Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25659	10.473	4.6364	0.1	3.232e-004
25660	10.565	4.5455	0.1	3.2058e-004
25661	10.473	4.8182	0.1	3.2347e-004
25662	10.565	4.7273	0.1	3.2083e-004
25663	10.473	5.	0.1	3.2375e-004
25664	10.565	4.9091	0.1	3.2109e-004
25665	10.473	5.1818	0.1	3.2406e-004
25666	10.565	5.0909	0.1	3.2138e-004
25667	10.473	5.3636	0.1	3.2438e-004
25668	10.565	5.2727	0.1	3.2169e-004
25669	10.473	5.5455	0.1	3.2473e-004
25670	10.565	5.4545	0.1	3.2201e-004
25671	10.473	5.7273	0.1	3.2518e-004
25672	10.565	5.6364	0.1	3.2236e-004
25673	10.565	5.8182	0.1	3.229e-004
25674	10.473	5.9091	0.1	3.2503e-004
25675	10.657	0.27273	0.1	3.2007e-004
25676	10.749	0.18182	0.1	3.1779e-004
25677	10.657	9.0909e-002	0.1	3.1988e-004
25678	10.657	0.45455	0.1	3.1964e-004
25679	10.749	0.36364	0.1	3.1727e-004
25680	10.657	0.63636	0.1	3.1931e-004
25681	10.749	0.54545	0.1	3.1694e-004
25682	10.657	0.81818	0.1	3.1901e-004
25683	10.749	0.72727	0.1	3.1663e-004
25684	10.657	1.	0.1	3.1872e-004
25685	10.749	0.90909	0.1	3.1635e-004
25686	10.657	1.1818	0.1	3.1845e-004
25687	10.749	1.0909	0.1	3.1608e-004
25688	10.657	1.3636	0.1	3.1821e-004
25689	10.749	1.2727	0.1	3.1583e-004
25690	10.657	1.5455	0.1	3.1798e-004
25691	10.749	1.4545	0.1	3.156e-004
25692	10.657	1.7273	0.1	3.1778e-004
25693	10.749	1.6364	0.1	3.1539e-004
25694	10.657	1.9091	0.1	3.176e-004
25695	10.749	1.8182	0.1	3.1521e-004
25696	10.657	2.0909	0.1	3.1745e-004
25697	10.749	2.	0.1	3.1505e-004
25698	10.657	2.2727	0.1	3.1733e-004
25699	10.749	2.1818	0.1	3.1492e-004
25700	10.657	2.4545	0.1	3.1723e-004
25701	10.749	2.3636	0.1	3.1481e-004
25702	10.657	2.6364	0.1	3.1716e-004
25703	10.749	2.5455	0.1	3.1473e-004
25704	10.657	2.8182	0.1	3.1711e-004
25705	10.749	2.7273	0.1	3.1467e-004
25706	10.657	3.	0.1	3.171e-004
25707	10.749	2.9091	0.1	3.1464e-004
25708	10.657	3.1818	0.1	3.1711e-004
25709	10.749	3.0909	0.1	3.1464e-004
25710	10.657	3.3636	0.1	3.1716e-004
25711	10.749	3.2727	0.1	3.1467e-004
25712	10.657	3.5455	0.1	3.1723e-004
25713	10.749	3.4545	0.1	3.1473e-004
25714	10.657	3.7273	0.1	3.1733e-004
25715	10.749	3.6364	0.1	3.1481e-004
25716	10.657	3.9091	0.1	3.1745e-004
25717	10.749	3.8182	0.1	3.1492e-004
25718	10.657	4.0909	0.1	3.176e-004
25719	10.749	4.	0.1	3.1505e-004
25720	10.657	4.2727	0.1	3.1778e-004
25721	10.749	4.1818	0.1	3.1521e-004
25722	10.657	4.4545	0.1	3.1798e-004
25723	10.749	4.3636	0.1	3.1539e-004
25724	10.657	4.6364	0.1	3.1821e-004
25725	10.749	4.5455	0.1	3.156e-004
25726	10.657	4.8182	0.1	3.1845e-004
25727	10.749	4.7273	0.1	3.1583e-004
25728	10.657	5.	0.1	3.1872e-004
25729	10.749	4.9091	0.1	3.1608e-004
25730	10.657	5.1818	0.1	3.1901e-004
25731	10.749	5.0909	0.1	3.1635e-004
25732	10.657	5.3636	0.1	3.1931e-004
25733	10.749	5.2727	0.1	3.1663e-004
25734	10.657	5.5455	0.1	3.1964e-004
25735	10.749	5.4545	0.1	3.1694e-004
25736	10.657	5.7273	0.1	3.2007e-004
25737	10.749	5.6364	0.1	3.1727e-004
25738	10.749	5.8182	0.1	3.1779e-004
25739	10.657	5.9091	0.1	3.1988e-004
25740	10.841	0.27273	0.1	3.1498e-004
25741	10.933	0.18182	0.1	3.1271e-004
25742	10.841	9.0909e-002	0.1	3.1477e-004
25743	10.841	0.45455	0.1	3.1457e-004
25744	10.933	0.36364	0.1	3.122e-004
25745	10.841	0.63636	0.1	3.1426e-004
25746	10.933	0.54545	0.1	3.1189e-004
25747	10.841	0.81818	0.1	3.1397e-004
25748	10.933	0.72727	0.1	3.116e-004
25749	10.841	1.	0.1	3.137e-004
25750	10.933	0.90909	0.1	3.1133e-004
25751	10.841	1.1818	0.1	3.1345e-004
25752	10.933	1.0909	0.1	3.1108e-004
25753	10.841	1.3636	0.1	3.1322e-004
25754	10.933	1.2727	0.1	3.1084e-004
25755	10.841	1.5455	0.1	3.1301e-004
25756	10.933	1.4545	0.1	3.1063e-004
25757	10.841	1.7273	0.1	3.1282e-004
25758	10.933	1.6364	0.1	3.1043e-004
25759	10.841	1.9091	0.1	3.1265e-004
25760	10.933	1.8182	0.1	3.1026e-004
25761	10.841	2.0909	0.1	3.1251e-004
25762	10.933	2.	0.1	3.1011e-004
25763	10.841	2.2727	0.1	3.1239e-004
25764	10.933	2.1818	0.1	3.0999e-004
25765	10.841	2.4545	0.1	3.123e-004
25766	10.933	2.3636	0.1	3.0988e-004
25767	10.841	2.6364	0.1	3.1224e-004
25768	10.933	2.5455	0.1	3.0981e-004
25769	10.841	2.8182	0.1	3.122e-004
25770	10.933	2.7273	0.1	3.0976e-004
25771	10.841	3.	0.1	3.1218e-004
25772	10.933	2.9091	0.1	3.0973e-004
25773	10.841	3.1818	0.1	3.122e-004
25774	10.933	3.0909	0.1	3.0973e-004
25775	10.841	3.3636	0.1	3.1224e-004
25776	10.933	3.2727	0.1	3.0976e-004
25777	10.841	3.5455	0.1	3.123e-004
25778	10.933	3.4545	0.1	3.0981e-004
25779	10.841	3.7273	0.1	3.1239e-004
25780	10.933	3.6364	0.1	3.0988e-004
25781	10.841	3.9091	0.1	3.1251e-004
25782	10.933	3.8182	0.1	3.0999e-004
25783	10.841	4.0909	0.1	3.1265e-004
25784	10.933	4.	0.1	3.1011e-004
25785	10.841	4.2727	0.1	3.1282e-004
25786	10.933	4.1818	0.1	3.1026e-004
25787	10.841	4.4545	0.1	3.1301e-004
25788	10.933	4.3636	0.1	3.1043e-004
25789	10.841	4.6364	0.1	3.1322e-004
25790	10.933	4.5455	0.1	3.1063e-004
25791	10.841	4.8182	0.1	3.1345e-004
25792	10.933	4.7273	0.1	3.1084e-004
25793	10.841	5.	0.1	3.137e-004
25794	10.933	4.9091	0.1	3.1108e-004
25795	10.841	5.1818	0.1	3.1397e-004
25796	10.933	5.0909	0.1	3.1133e-004
25797	10.841	5.3636	0.1	3.1426e-004
25798	10.933	5.2727	0.1	3.116e-004
25799	10.841	5.5455	0.1	3.1457e-004
25800	10.933	5.4545	0.1	3.1189e-004
25801	10.841	5.7273	0.1	3.1498e-004
25802	10.933	5.6364	0.1	3.122e-004
25803	10.933	5.8182	0.1	3.1271e-004
25804	10.841	5.9091	0.1	3.1477e-004
25805	11.024	0.27273	0.1	3.0991e-004
25806	11.116	0.18182	0.1	3.0764e-004
25807	11.024	9.0909e-002	0.1	3.0967e-004
25808	11.024	0.45455	0.1	3.0951e-004
25809	11.116	0.36364	0.1	3.0715e-004
25810	11.024	0.63636	0.1	3.0922e-004
25811	11.116	0.54545	0.1	3.0685e-004
25812	11.024	0.81818	0.1	3.0895e-004
25813	11.116	0.72727	0.1	3.0658e-004
25814	11.024	1.	0.1	3.087e-004
25815	11.116	0.90909	0.1	3.0633e-004
25816	11.024	1.1818	0.1	3.0846e-004
25817	11.116	1.0909	0.1	3.0609e-004
25818	11.024	1.3636	0.1	3.0825e-004
25819	11.116	1.2727	0.1	3.0587e-004
25820	11.024	1.5455	0.1	3.0805e-004
25821	11.116	1.4545	0.1	3.0567e-004
25822	11.024	1.7273	0.1	3.0787e-004
25823	11.116	1.6364	0.1	3.0549e-004
25824	11.024	1.9091	0.1	3.0772e-004
25825	11.116	1.8182	0.1	3.0532e-004
25826	11.024	2.0909	0.1	3.0758e-004
25827	11.116	2.	0.1	3.0518e-004
25828	11.024	2.2727	0.1	3.0747e-004
25829	11.116	2.1818	0.1	3.0507e-004
25830	11.024	2.4545	0.1	3.0739e-004
25831	11.116	2.3636	0.1	3.0497e-004
25832	11.024	2.6364	0.1	3.0733e-004
25833	11.116	2.5455	0.1	3.049e-004
25834	11.024	2.8182	0.1	3.0729e-004
25835	11.116	2.7273	0.1	3.0485e-004
25836	11.024	3.	0.1	3.0728e-004
25837	11.116	2.9091	0.1	3.0483e-004
25838	11.024	3.1818	0.1	3.0729e-004
25839	11.116	3.0909	0.1	3.0483e-004
25840	11.024	3.3636	0.1	3.0733e-004
25841	11.116	3.2727	0.1	3.0485e-004
25842	11.024	3.5455	0.1	3.0739e-004
25843	11.116	3.4545	0.1	3.049e-004
25844	11.024	3.7273	0.1	3.0747e-004
25845	11.116	3.6364	0.1	3.0497e-004
25846	11.024	3.9091	0.1	3.0758e-004
25847	11.116	3.8182	0.1	3.0507e-004
25848	11.024	4.0909	0.1	3.0772e-004
25849	11.116	4.	0.1	3.0518e-004
25850	11.024	4.2727	0.1	3.0787e-004
25851	11.116	4.1818	0.1	3.0532e-004
25852	11.024	4.4545	0.1	3.0805e-004
25853	11.116	4.3636	0.1	3.0549e-004
25854	11.024	4.6364	0.1	3.0825e-004
25855	11.116	4.5455	0.1	3.0567e-004
25856	11.024	4.8182	0.1	3.0846e-004
25857	11.116	4.7273	0.1	3.0587e-004
25858	11.024	5.	0.1	3.087e-004
25859	11.116	4.9091	0.1	3.0609e-004
25860	11.024	5.1818	0.1	3.0895e-004
25861	11.116	5.0909	0.1	3.0633e-004
25862	11.024	5.3636	0.1	3.0922e-004
25863	11.116	5.2727	0.1	3.0658e-004
25864	11.024	5.5455	0.1	3.0951e-004
25865	11.116	5.4545	0.1	3.0685e-004
25866	11.024	5.7273	0.1	3.0991e-004
25867	11.116	5.6364	0.1	3.0715e-004
25868	11.116	5.8182	0.1	3.0764e-004
25869	11.024	5.9091	0.1	3.0967e-004
25870	11.208	0.27273	0.1	3.0487e-004
25871	11.3	0.18182	0.1	3.026e-004
25872	11.208	9.0909e-002	0.1	3.046e-004
25873	11.208	0.45455	0.1	3.0448e-004
25874	11.3	0.36364	0.1	3.0212e-004
25875	11.208	0.63636	0.1	3.0421e-004
25876	11.3	0.54545	0.1	3.0184e-004
25877	11.208	0.81818	0.1	3.0395e-004
25878	11.3	0.72727	0.1	3.0158e-004
25879	11.208	1.	0.1	3.0371e-004
25880	11.3	0.90909	0.1	3.0134e-004
25881	11.208	1.1818	0.1	3.0349e-004
25882	11.3	1.0909	0.1	3.0112e-004
25883	11.208	1.3636	0.1	3.0329e-004
25884	11.3	1.2727	0.1	3.0091e-004
25885	11.208	1.5455	0.1	3.031e-004
25886	11.3	1.4545	0.1	3.0072e-004
25887	11.208	1.7273	0.1	3.0293e-004
25888	11.3	1.6364	0.1	3.0055e-004
25889	11.208	1.9091	0.1	3.0279e-004
25890	11.3	1.8182	0.1	3.004e-004
25891	11.208	2.0909	0.1	3.0266e-004
25892	11.3	2.	0.1	3.0027e-004
25893	11.208	2.2727	0.1	3.0256e-004
25894	11.3	2.1818	0.1	3.0016e-004
25895	11.208	2.4545	0.1	3.0248e-004
25896	11.3	2.3636	0.1	3.0007e-004
25897	11.208	2.6364	0.1	3.0242e-004
25898	11.3	2.5455	0.1	3.e-004
25899	11.208	2.8182	0.1	3.0239e-004
25900	11.3	2.7273	0.1	2.9995e-004
25901	11.208	3.	0.1	3.0238e-004
25902	11.3	2.9091	0.1	2.9993e-004
25903	11.208	3.1818	0.1	3.0239e-004
25904	11.3	3.0909	0.1	2.9993e-004
25905	11.208	3.3636	0.1	3.0242e-004
25906	11.3	3.2727	0.1	2.9995e-004
25907	11.208	3.5455	0.1	3.0248e-004
25908	11.3	3.4545	0.1	3.e-004
25909	11.208	3.7273	0.1	3.0256e-004
25910	11.3	3.6364	0.1	3.0007e-004
25911	11.208	3.9091	0.1	3.0266e-004
25912	11.3	3.8182	0.1	3.0016e-004
25913	11.208	4.0909	0.1	3.0279e-004
25914	11.3	4.	0.1	3.0027e-004
25915	11.208	4.2727	0.1	3.0293e-004
25916	11.3	4.1818	0.1	3.004e-004
25917	11.208	4.4545	0.1	3.031e-004
25918	11.3	4.3636	0.1	3.0055e-004
25919	11.208	4.6364	0.1	3.0329e-004
25920	11.3	4.5455	0.1	3.0072e-004
25921	11.208	4.8182	0.1	3.0349e-004
25922	11.3	4.7273	0.1	3.0091e-004
25923	11.208	5.	0.1	3.0371e-004
25924	11.3	4.9091	0.1	3.0112e-004
25925	11.208	5.1818	0.1	3.0395e-004
25926	11.3	5.0909	0.1	3.0134e-004
25927	11.208	5.3636	0.1	3.0421e-004
25928	11.3	5.2727	0.1	3.0158e-004
25929	11.208	5.5455	0.1	3.0448e-004
25930	11.3	5.4545	0.1	3.0184e-004
25931	11.208	5.7273	0.1	3.0487e-004
25932	11.3	5.6364	0.1	3.0212e-004
25933	11.3	5.8182	0.1	3.026e-004
25934	11.208	5.9091	0.1	3.046e-004
25935	11.392	0.27273	0.1	2.9984e-004
25936	11.484	0.18182	0.1	2.9758e-004
25937	11.392	9.0909e-002	0.1	2.9955e-004
25938	11.392	0.45455	0.1	2.9947e-004
25939	11.484	0.36364	0.1	2.9711e-004
25940	11.392	0.63636	0.1	2.9921e-004
25941	11.484	0.54545	0.1	2.9684e-004
25942	11.392	0.81818	0.1	2.9897e-004
25943	11.484	0.72727	0.1	2.966e-004
25944	11.392	1.	0.1	2.9874e-004
25945	11.484	0.90909	0.1	2.9637e-004
25946	11.392	1.1818	0.1	2.9853e-004
25947	11.484	1.0909	0.1	2.9616e-004
25948	11.392	1.3636	0.1	2.9834e-004
25949	11.484	1.2727	0.1	2.9597e-004
25950	11.392	1.5455	0.1	2.9817e-004
25951	11.484	1.4545	0.1	2.9579e-004
25952	11.392	1.7273	0.1	2.9801e-004
25953	11.484	1.6364	0.1	2.9563e-004
25954	11.392	1.9091	0.1	2.9787e-004
25955	11.484	1.8182	0.1	2.9549e-004
25956	11.392	2.0909	0.1	2.9776e-004
25957	11.484	2.	0.1	2.9536e-004
25958	11.392	2.2727	0.1	2.9766e-004
25959	11.484	2.1818	0.1	2.9526e-004
25960	11.392	2.4545	0.1	2.9758e-004
25961	11.484	2.3636	0.1	2.9517e-004
25962	11.392	2.6364	0.1	2.9753e-004
25963	11.484	2.5455	0.1	2.9511e-004
25964	11.392	2.8182	0.1	2.975e-004
25965	11.484	2.7273	0.1	2.9507e-004
25966	11.392	3.	0.1	2.9749e-004
25967	11.484	2.9091	0.1	2.9505e-004
25968	11.392	3.1818	0.1	2.975e-004
25969	11.484	3.0909	0.1	2.9505e-004
25970	11.392	3.3636	0.1	2.9753e-004
25971	11.484	3.2727	0.1	2.9507e-004
25972	11.392	3.5455	0.1	2.9758e-004
25973	11.484	3.4545	0.1	2.9511e-004
25974	11.392	3.7273	0.1	2.9766e-004
25975	11.484	3.6364	0.1	2.9517e-004
25976	11.392	3.9091	0.1	2.9776e-004
25977	11.484	3.8182	0.1	2.9526e-004
25978	11.392	4.0909	0.1	2.9787e-004
25979	11.484	4.	0.1	2.9536e-004
25980	11.392	4.2727	0.1	2.9801e-004
25981	11.484	4.1818	0.1	2.9549e-004
25982	11.392	4.4545	0.1	2.9817e-004
25983	11.484	4.3636	0.1	2.9563e-004
25984	11.392	4.6364	0.1	2.9834e-004
25985	11.484	4.5455	0.1	2.9579e-004
25986	11.392	4.8182	0.1	2.9853e-004
25987	11.484	4.7273	0.1	2.9597e-004
25988	11.392	5.	0.1	2.9874e-004
25989	11.484	4.9091	0.1	2.9616e-004
25990	11.392	5.1818	0.1	2.9897e-004
25991	11.484	5.0909	0.1	2.9637e-004
25992	11.392	5.3636	0.1	2.9921e-004
25993	11.484	5.2727	0.1	2.966e-004
25994	11.392	5.5455	0.1	2.9947e-004
25995	11.484	5.4545	0.1	2.9684e-004
25996	11.392	5.7273	0.1	2.9984e-004
25997	11.484	5.6364	0.1	2.9711e-004
25998	11.484	5.8182	0.1	2.9758e-004
25999	11.392	5.9091	0.1	2.9955e-004
26000	11.576	0.27273	0.1	2.9484e-004
26001	11.667	0.18182	0.1	2.9258e-004
26002	11.576	9.0909e-002	0.1	2.9452e-004
26003	11.576	0.45455	0.1	2.9448e-004
26004	11.667	0.36364	0.1	2.9212e-004
26005	11.576	0.63636	0.1	2.9423e-004
26006	11.667	0.54545	0.1	2.9187e-004
26007	11.576	0.81818	0.1	2.94e-004
26008	11.667	0.72727	0.1	2.9164e-004
26009	11.576	1.	0.1	2.9379e-004
26010	11.667	0.90909	0.1	2.9142e-004
26011	11.576	1.1818	0.1	2.9359e-004
26012	11.667	1.0909	0.1	2.9122e-004
26013	11.576	1.3636	0.1	2.9341e-004
26014	11.667	1.2727	0.1	2.9104e-004
26015	11.576	1.5455	0.1	2.9325e-004
26016	11.667	1.4545	0.1	2.9087e-004
26017	11.576	1.7273	0.1	2.931e-004
26018	11.667	1.6364	0.1	2.9072e-004
26019	11.576	1.9091	0.1	2.9297e-004
26020	11.667	1.8182	0.1	2.9058e-004
26021	11.576	2.0909	0.1	2.9286e-004
26022	11.667	2.	0.1	2.9047e-004
26023	11.576	2.2727	0.1	2.9277e-004
26024	11.667	2.1818	0.1	2.9037e-004
26025	11.576	2.4545	0.1	2.927e-004
26026	11.667	2.3636	0.1	2.9029e-004
26027	11.576	2.6364	0.1	2.9265e-004
26028	11.667	2.5455	0.1	2.9023e-004
26029	11.576	2.8182	0.1	2.9262e-004
26030	11.667	2.7273	0.1	2.9019e-004
26031	11.576	3.	0.1	2.9261e-004
26032	11.667	2.9091	0.1	2.9017e-004
26033	11.576	3.1818	0.1	2.9262e-004
26034	11.667	3.0909	0.1	2.9017e-004
26035	11.576	3.3636	0.1	2.9265e-004
26036	11.667	3.2727	0.1	2.9019e-004
26037	11.576	3.5455	0.1	2.927e-004
26038	11.667	3.4545	0.1	2.9023e-004
26039	11.576	3.7273	0.1	2.9277e-004
26040	11.667	3.6364	0.1	2.9029e-004
26041	11.576	3.9091	0.1	2.9286e-004
26042	11.667	3.8182	0.1	2.9037e-004
26043	11.576	4.0909	0.1	2.9297e-004
26044	11.667	4.	0.1	2.9047e-004
26045	11.576	4.2727	0.1	2.931e-004
26046	11.667	4.1818	0.1	2.9058e-004
26047	11.576	4.4545	0.1	2.9325e-004
26048	11.667	4.3636	0.1	2.9072e-004
26049	11.576	4.6364	0.1	2.9341e-004
26050	11.667	4.5455	0.1	2.9087e-004
26051	11.576	4.8182	0.1	2.9359e-004
26052	11.667	4.7273	0.1	2.9104e-004
26053	11.576	5.	0.1	2.9379e-004
26054	11.667	4.9091	0.1	2.9122e-004
26055	11.576	5.1818	0.1	2.94e-004
26056	11.667	5.0909	0.1	2.9142e-004
26057	11.576	5.3636	0.1	2.9423e-004
26058	11.667	5.2727	0.1	2.9164e-004
26059	11.576	5.5455	0.1	2.9448e-004
26060	11.667	5.4545	0.1	2.9187e-004
26061	11.576	5.7273	0.1	2.9484e-004
26062	11.667	5.6364	0.1	2.9212e-004
26063	11.667	5.8182	0.1	2.9258e-004
26064	11.576	5.9091	0.1	2.9452e-004
26065	11.759	0.27273	0.1	2.8985e-004
26066	11.851	0.18182	0.1	2.8761e-004
26067	11.759	9.0909e-002	0.1	2.8951e-004
26068	11.759	0.45455	0.1	2.895e-004
26069	11.851	0.36364	0.1	2.8715e-004
26070	11.759	0.63636	0.1	2.8927e-004
26071	11.851	0.54545	0.1	2.8691e-004
26072	11.759	0.81818	0.1	2.8905e-004
26073	11.851	0.72727	0.1	2.8669e-004
26074	11.759	1.	0.1	2.8885e-004
26075	11.851	0.90909	0.1	2.8649e-004
26076	11.759	1.1818	0.1	2.8867e-004
26077	11.851	1.0909	0.1	2.863e-004
26078	11.759	1.3636	0.1	2.885e-004
26079	11.851	1.2727	0.1	2.8613e-004
26080	11.759	1.5455	0.1	2.8834e-004
26081	11.851	1.4545	0.1	2.8597e-004
26082	11.759	1.7273	0.1	2.882e-004
26083	11.851	1.6364	0.1	2.8582e-004
26084	11.759	1.9091	0.1	2.8808e-004
26085	11.851	1.8182	0.1	2.857e-004
26086	11.759	2.0909	0.1	2.8798e-004
26087	11.851	2.	0.1	2.8559e-004
26088	11.759	2.2727	0.1	2.8789e-004
26089	11.851	2.1818	0.1	2.855e-004
26090	11.759	2.4545	0.1	2.8783e-004
26091	11.851	2.3636	0.1	2.8542e-004
26092	11.759	2.6364	0.1	2.8778e-004
26093	11.851	2.5455	0.1	2.8537e-004
26094	11.759	2.8182	0.1	2.8775e-004
26095	11.851	2.7273	0.1	2.8533e-004
26096	11.759	3.	0.1	2.8774e-004
26097	11.851	2.9091	0.1	2.8531e-004
26098	11.759	3.1818	0.1	2.8775e-004
26099	11.851	3.0909	0.1	2.8531e-004
26100	11.759	3.3636	0.1	2.8778e-004
26101	11.851	3.2727	0.1	2.8533e-004
26102	11.759	3.5455	0.1	2.8783e-004
26103	11.851	3.4545	0.1	2.8537e-004
26104	11.759	3.7273	0.1	2.8789e-004
26105	11.851	3.6364	0.1	2.8542e-004
26106	11.759	3.9091	0.1	2.8798e-004
26107	11.851	3.8182	0.1	2.855e-004
26108	11.759	4.0909	0.1	2.8808e-004
26109	11.851	4.	0.1	2.8559e-004
26110	11.759	4.2727	0.1	2.882e-004
26111	11.851	4.1818	0.1	2.857e-004
26112	11.759	4.4545	0.1	2.8834e-004
26113	11.851	4.3636	0.1	2.8582e-004
26114	11.759	4.6364	0.1	2.885e-004
26115	11.851	4.5455	0.1	2.8597e-004
26116	11.759	4.8182	0.1	2.8867e-004
26117	11.851	4.7273	0.1	2.8613e-004
26118	11.759	5.	0.1	2.8885e-004
26119	11.851	4.9091	0.1	2.863e-004
26120	11.759	5.1818	0.1	2.8905e-004
26121	11.851	5.0909	0.1	2.8649e-004
26122	11.759	5.3636	0.1	2.8927e-004
26123	11.851	5.2727	0.1	2.8669e-004
26124	11.759	5.5455	0.1	2.895e-004
26125	11.851	5.4545	0.1	2.8691e-004
26126	11.759	5.7273	0.1	2.8985e-004
26127	11.851	5.6364	0.1	2.8715e-004
26128	11.851	5.8182	0.1	2.8761e-004
26129	11.759	5.9091	0.1	2.8951e-004
26130	11.943	0.27273	0.1	2.8489e-004
26131	12.035	0.18182	0.1	2.8265e-004
26132	11.943	9.0909e-002	0.1	2.8453e-004
26133	11.943	0.45455	0.1	2.8455e-004
26134	12.035	0.36364	0.1	2.822e-004
26135	11.943	0.63636	0.1	2.8433e-004
26136	12.035	0.54545	0.1	2.8197e-004
26137	11.943	0.81818	0.1	2.8412e-004
26138	12.035	0.72727	0.1	2.8176e-004
26139	11.943	1.	0.1	2.8393e-004
26140	12.035	0.90909	0.1	2.8157e-004
26141	11.943	1.1818	0.1	2.8376e-004
26142	12.035	1.0909	0.1	2.8139e-004
26143	11.943	1.3636	0.1	2.8359e-004
26144	12.035	1.2727	0.1	2.8123e-004
26145	11.943	1.5455	0.1	2.8345e-004
26146	12.035	1.4545	0.1	2.8108e-004
26147	11.943	1.7273	0.1	2.8332e-004
26148	12.035	1.6364	0.1	2.8094e-004
26149	11.943	1.9091	0.1	2.832e-004
26150	12.035	1.8182	0.1	2.8083e-004
26151	11.943	2.0909	0.1	2.8311e-004
26152	12.035	2.	0.1	2.8072e-004
26153	11.943	2.2727	0.1	2.8303e-004
26154	12.035	2.1818	0.1	2.8064e-004
26155	11.943	2.4545	0.1	2.8296e-004
26156	12.035	2.3636	0.1	2.8057e-004
26157	11.943	2.6364	0.1	2.8292e-004
26158	12.035	2.5455	0.1	2.8052e-004
26159	11.943	2.8182	0.1	2.8289e-004
26160	12.035	2.7273	0.1	2.8048e-004
26161	11.943	3.	0.1	2.8288e-004
26162	12.035	2.9091	0.1	2.8046e-004
26163	11.943	3.1818	0.1	2.8289e-004
26164	12.035	3.0909	0.1	2.8046e-004
26165	11.943	3.3636	0.1	2.8292e-004
26166	12.035	3.2727	0.1	2.8048e-004
26167	11.943	3.5455	0.1	2.8296e-004
26168	12.035	3.4545	0.1	2.8052e-004
26169	11.943	3.7273	0.1	2.8303e-004
26170	12.035	3.6364	0.1	2.8057e-004
26171	11.943	3.9091	0.1	2.8311e-004
26172	12.035	3.8182	0.1	2.8064e-004
26173	11.943	4.0909	0.1	2.832e-004
26174	12.035	4.	0.1	2.8072e-004
26175	11.943	4.2727	0.1	2.8332e-004
26176	12.035	4.1818	0.1	2.8083e-004
26177	11.943	4.4545	0.1	2.8345e-004
26178	12.035	4.3636	0.1	2.8094e-004
26179	11.943	4.6364	0.1	2.8359e-004
26180	12.035	4.5455	0.1	2.8108e-004
26181	11.943	4.8182	0.1	2.8376e-004
26182	12.035	4.7273	0.1	2.8123e-004
26183	11.943	5.	0.1	2.8393e-004
26184	12.035	4.9091	0.1	2.8139e-004
26185	11.943	5.1818	0.1	2.8412e-004
26186	12.035	5.0909	0.1	2.8157e-004
26187	11.943	5.3636	0.1	2.8433e-004
26188	12.035	5.2727	0.1	2.8176e-004
26189	11.943	5.5455	0.1	2.8455e-004
26190	12.035	5.4545	0.1	2.8197e-004
26191	11.943	5.7273	0.1	2.8489e-004
26192	12.035	5.6364	0.1	2.822e-004
26193	12.035	5.8182	0.1	2.8265e-004
26194	11.943	5.9091	0.1	2.8453e-004
26195	12.127	0.27273	0.1	2.7994e-004
26196	12.219	0.18182	0.1	2.7771e-004
26197	12.127	9.0909e-002	0.1	2.7956e-004
26198	12.127	0.45455	0.1	2.7962e-004
26199	12.219	0.36364	0.1	2.7727e-004
26200	12.127	0.63636	0.1	2.794e-004
26201	12.219	0.54545	0.1	2.7705e-004
26202	12.127	0.81818	0.1	2.7921e-004
26203	12.219	0.72727	0.1	2.7685e-004
26204	12.127	1.	0.1	2.7903e-004
26205	12.219	0.90909	0.1	2.7667e-004
26206	12.127	1.1818	0.1	2.7886e-004
26207	12.219	1.0909	0.1	2.765e-004
26208	12.127	1.3636	0.1	2.7871e-004
26209	12.219	1.2727	0.1	2.7635e-004
26210	12.127	1.5455	0.1	2.7857e-004
26211	12.219	1.4545	0.1	2.7621e-004
26212	12.127	1.7273	0.1	2.7845e-004
26213	12.219	1.6364	0.1	2.7608e-004
26214	12.127	1.9091	0.1	2.7834e-004
26215	12.219	1.8182	0.1	2.7597e-004
26216	12.127	2.0909	0.1	2.7825e-004
26217	12.219	2.	0.1	2.7587e-004
26218	12.127	2.2727	0.1	2.7818e-004
26219	12.219	2.1818	0.1	2.7579e-004
26220	12.127	2.4545	0.1	2.7812e-004
26221	12.219	2.3636	0.1	2.7573e-004
26222	12.127	2.6364	0.1	2.7807e-004
26223	12.219	2.5455	0.1	2.7568e-004
26224	12.127	2.8182	0.1	2.7805e-004
26225	12.219	2.7273	0.1	2.7564e-004
26226	12.127	3.	0.1	2.7804e-004
26227	12.219	2.9091	0.1	2.7563e-004
26228	12.127	3.1818	0.1	2.7805e-004
26229	12.219	3.0909	0.1	2.7563e-004
26230	12.127	3.3636	0.1	2.7807e-004
26231	12.219	3.2727	0.1	2.7564e-004
26232	12.127	3.5455	0.1	2.7812e-004
26233	12.219	3.4545	0.1	2.7568e-004
26234	12.127	3.7273	0.1	2.7818e-004
26235	12.219	3.6364	0.1	2.7573e-004
26236	12.127	3.9091	0.1	2.7825e-004
26237	12.219	3.8182	0.1	2.7579e-004
26238	12.127	4.0909	0.1	2.7834e-004
26239	12.219	4.	0.1	2.7587e-004
26240	12.127	4.2727	0.1	2.7845e-004
26241	12.219	4.1818	0.1	2.7597e-004
26242	12.127	4.4545	0.1	2.7857e-004
26243	12.219	4.3636	0.1	2.7608e-004
26244	12.127	4.6364	0.1	2.7871e-004
