Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17069	7.3496	4.2727	0.	0.28984
17070	7.2577	4.3636	0.	0.28276
17071	7.3496	4.3636	5.e-002	0.28952
17072	7.3496	4.0909	0.	0.29037
17073	7.2577	4.1818	0.	0.28334
17074	7.3496	4.1818	5.e-002	0.29009
17075	7.3496	3.9091	0.	0.29082
17076	7.2577	4.	0.	0.28383
17077	7.3496	4.	5.e-002	0.29058
17078	7.3496	3.7273	0.	0.29119
17079	7.2577	3.8182	0.	0.28424
17080	7.3496	3.8182	5.e-002	0.29099
17081	7.3496	3.5455	0.	0.29147
17082	7.2577	3.6364	0.	0.28456
17083	7.3496	3.6364	5.e-002	0.29131
17084	7.3496	3.3636	0.	0.29168
17085	7.2577	3.4545	0.	0.28481
17086	7.3496	3.4545	5.e-002	0.29156
17087	7.3496	3.1818	0.	0.2918
17088	7.2577	3.2727	0.	0.28497
17089	7.3496	3.2727	5.e-002	0.29172
17090	7.3496	3.	0.	0.29184
17091	7.2577	3.0909	0.	0.28505
17092	7.3496	3.0909	5.e-002	0.2918
17093	7.3496	2.8182	0.	0.2918
17094	7.2577	2.9091	0.	0.28505
17095	7.3496	2.9091	5.e-002	0.2918
17096	7.3496	2.6364	0.	0.29168
17097	7.2577	2.7273	0.	0.28497
17098	7.3496	2.7273	5.e-002	0.29172
17099	7.3496	2.4545	0.	0.29147
17100	7.2577	2.5455	0.	0.28481
17101	7.3496	2.5455	5.e-002	0.29156
17102	7.3496	2.2727	0.	0.29119
17103	7.2577	2.3636	0.	0.28456
17104	7.3496	2.3636	5.e-002	0.29131
17105	7.3496	2.0909	0.	0.29082
17106	7.2577	2.1818	0.	0.28424
17107	7.3496	2.1818	5.e-002	0.29099
17108	7.3496	1.9091	0.	0.29037
17109	7.2577	2.	0.	0.28383
17110	7.3496	2.	5.e-002	0.29058
17111	7.3496	1.7273	0.	0.28984
17112	7.2577	1.8182	0.	0.28334
17113	7.3496	1.8182	5.e-002	0.29009
17114	7.3496	1.5455	0.	0.28923
17115	7.2577	1.6364	0.	0.28276
17116	7.3496	1.6364	5.e-002	0.28952
17117	7.3496	1.3636	0.	0.28853
17118	7.2577	1.4545	0.	0.2821
17119	7.3496	1.4545	5.e-002	0.28886
17120	7.3496	1.1818	0.	0.28775
17121	7.2577	1.2727	0.	0.28136
17122	7.3496	1.2727	5.e-002	0.28812
17123	7.3496	1.	0.	0.28688
17124	7.2577	1.0909	0.	0.28053
17125	7.3496	1.0909	5.e-002	0.2873
17126	7.3496	0.81818	0.	0.28593
17127	7.2577	0.90909	0.	0.27962
17128	7.3496	0.90909	5.e-002	0.28639
17129	7.3496	0.63636	0.	0.28488
17130	7.2577	0.72727	0.	0.27862
17131	7.3496	0.72727	5.e-002	0.28539
17132	7.3496	0.45455	0.	0.28376
17133	7.2577	0.54545	0.	0.27753
17134	7.3496	0.54545	5.e-002	0.2843
17135	7.3496	0.27273	0.	0.28254
17136	7.2577	0.36364	0.	0.27635
17137	7.3496	0.36364	5.e-002	0.28313
17138	7.2577	0.18182	0.	0.27509
17139	7.3496	0.18182	5.e-002	0.28187
17140	7.3496	9.0909e-002	0.	0.28123
17141	7.1659	5.7273	0.	0.269
17142	7.074	5.8182	0.	0.26168
17143	7.1659	5.8182	5.e-002	0.26832
17144	7.1659	5.9091	0.	0.26768
17145	7.1659	5.5455	0.	0.27022
17146	7.074	5.6364	0.	0.26296
17147	7.1659	5.6364	5.e-002	0.26959
17148	7.1659	5.3636	0.	0.27136
17149	7.074	5.4545	0.	0.26414
17150	7.1659	5.4545	5.e-002	0.27077
17151	7.1659	5.1818	0.	0.27241
17152	7.074	5.2727	0.	0.26524
17153	7.1659	5.2727	5.e-002	0.27187
17154	7.1659	5.	0.	0.27337
17155	7.074	5.0909	0.	0.26625
17156	7.1659	5.0909	5.e-002	0.27287
17157	7.1659	4.8182	0.	0.27424
17158	7.074	4.9091	0.	0.26717
17159	7.1659	4.9091	5.e-002	0.27379
17160	7.1659	4.6364	0.	0.27503
17161	7.074	4.7273	0.	0.268
17162	7.1659	4.7273	5.e-002	0.27462
17163	7.1659	4.4545	0.	0.27573
17164	7.074	4.5455	0.	0.26874
17165	7.1659	4.5455	5.e-002	0.27536
17166	7.1659	4.2727	0.	0.27635
17167	7.074	4.3636	0.	0.26941
17168	7.1659	4.3636	5.e-002	0.27602
17169	7.1659	4.0909	0.	0.27688
17170	7.074	4.1818	0.	0.26998
17171	7.1659	4.1818	5.e-002	0.2766
17172	7.1659	3.9091	0.	0.27733
17173	7.074	4.	0.	0.27048
17174	7.1659	4.	5.e-002	0.27709
17175	7.1659	3.7273	0.	0.2777
17176	7.074	3.8182	0.	0.27089
17177	7.1659	3.8182	5.e-002	0.2775
17178	7.1659	3.5455	0.	0.27799
17179	7.074	3.6364	0.	0.27121
17180	7.1659	3.6364	5.e-002	0.27783
17181	7.1659	3.3636	0.	0.27819
17182	7.074	3.4545	0.	0.27146
17183	7.1659	3.4545	5.e-002	0.27807
17184	7.1659	3.1818	0.	0.27831
17185	7.074	3.2727	0.	0.27162
17186	7.1659	3.2727	5.e-002	0.27823
17187	7.1659	3.	0.	0.27835
17188	7.074	3.0909	0.	0.2717
17189	7.1659	3.0909	5.e-002	0.27831
17190	7.1659	2.8182	0.	0.27831
17191	7.074	2.9091	0.	0.2717
17192	7.1659	2.9091	5.e-002	0.27831
17193	7.1659	2.6364	0.	0.27819
17194	7.074	2.7273	0.	0.27162
17195	7.1659	2.7273	5.e-002	0.27823
17196	7.1659	2.4545	0.	0.27799
17197	7.074	2.5455	0.	0.27146
17198	7.1659	2.5455	5.e-002	0.27807
17199	7.1659	2.2727	0.	0.2777
17200	7.074	2.3636	0.	0.27121
17201	7.1659	2.3636	5.e-002	0.27783
17202	7.1659	2.0909	0.	0.27733
17203	7.074	2.1818	0.	0.27089
17204	7.1659	2.1818	5.e-002	0.2775
17205	7.1659	1.9091	0.	0.27688
17206	7.074	2.	0.	0.27048
17207	7.1659	2.	5.e-002	0.27709
17208	7.1659	1.7273	0.	0.27635
17209	7.074	1.8182	0.	0.26998
17210	7.1659	1.8182	5.e-002	0.2766
17211	7.1659	1.5455	0.	0.27573
17212	7.074	1.6364	0.	0.26941
17213	7.1659	1.6364	5.e-002	0.27602
17214	7.1659	1.3636	0.	0.27503
17215	7.074	1.4545	0.	0.26874
17216	7.1659	1.4545	5.e-002	0.27536
17217	7.1659	1.1818	0.	0.27424
17218	7.074	1.2727	0.	0.268
17219	7.1659	1.2727	5.e-002	0.27462
17220	7.1659	1.	0.	0.27337
17221	7.074	1.0909	0.	0.26717
17222	7.1659	1.0909	5.e-002	0.27379
17223	7.1659	0.81818	0.	0.27241
17224	7.074	0.90909	0.	0.26625
17225	7.1659	0.90909	5.e-002	0.27287
17226	7.1659	0.63636	0.	0.27136
17227	7.074	0.72727	0.	0.26524
17228	7.1659	0.72727	5.e-002	0.27187
17229	7.1659	0.45455	0.	0.27022
17230	7.074	0.54545	0.	0.26414
17231	7.1659	0.54545	5.e-002	0.27077
17232	7.1659	0.27273	0.	0.269
17233	7.074	0.36364	0.	0.26296
17234	7.1659	0.36364	5.e-002	0.26959
17235	7.074	0.18182	0.	0.26168
17236	7.1659	0.18182	5.e-002	0.26832
17237	7.1659	9.0909e-002	0.	0.26768
17238	6.9821	5.7273	0.	0.25574
17239	6.8902	5.8182	0.	0.24856
17240	6.9821	5.8182	5.e-002	0.25506
17241	6.9821	5.9091	0.	0.25441
17242	6.9821	5.5455	0.	0.25697
17243	6.8902	5.6364	0.	0.24985
17244	6.9821	5.6364	5.e-002	0.25634
17245	6.9821	5.3636	0.	0.25812
17246	6.8902	5.4545	0.	0.25104
17247	6.9821	5.4545	5.e-002	0.25753
17248	6.9821	5.1818	0.	0.25917
17249	6.8902	5.2727	0.	0.25214
17250	6.9821	5.2727	5.e-002	0.25863
17251	6.9821	5.	0.	0.26014
17252	6.8902	5.0909	0.	0.25316
17253	6.9821	5.0909	5.e-002	0.25964
17254	6.9821	4.8182	0.	0.26101
17255	6.8902	4.9091	0.	0.25408
17256	6.9821	4.9091	5.e-002	0.26056
17257	6.9821	4.6364	0.	0.26181
17258	6.8902	4.7273	0.	0.25492
17259	6.9821	4.7273	5.e-002	0.26139
17260	6.9821	4.4545	0.	0.26251
17261	6.8902	4.5455	0.	0.25567
17262	6.9821	4.5455	5.e-002	0.26214
17263	6.9821	4.2727	0.	0.26313
17264	6.8902	4.3636	0.	0.25633
17265	6.9821	4.3636	5.e-002	0.2628
17266	6.9821	4.0909	0.	0.26367
17267	6.8902	4.1818	0.	0.25691
17268	6.9821	4.1818	5.e-002	0.26338
17269	6.9821	3.9091	0.	0.26412
17270	6.8902	4.	0.	0.2574
17271	6.9821	4.	5.e-002	0.26388
17272	6.9821	3.7273	0.	0.26449
17273	6.8902	3.8182	0.	0.25782
17274	6.9821	3.8182	5.e-002	0.26429
17275	6.9821	3.5455	0.	0.26478
17276	6.8902	3.6364	0.	0.25814
17277	6.9821	3.6364	5.e-002	0.26462
17278	6.9821	3.3636	0.	0.26498
17279	6.8902	3.4545	0.	0.25839
17280	6.9821	3.4545	5.e-002	0.26486
17281	6.9821	3.1818	0.	0.2651
17282	6.8902	3.2727	0.	0.25855
17283	6.9821	3.2727	5.e-002	0.26503
17284	6.9821	3.	0.	0.26514
17285	6.8902	3.0909	0.	0.25864
17286	6.9821	3.0909	5.e-002	0.26511
17287	6.9821	2.8182	0.	0.2651
17288	6.8902	2.9091	0.	0.25864
17289	6.9821	2.9091	5.e-002	0.26511
17290	6.9821	2.6364	0.	0.26498
17291	6.8902	2.7273	0.	0.25855
17292	6.9821	2.7273	5.e-002	0.26503
17293	6.9821	2.4545	0.	0.26478
17294	6.8902	2.5455	0.	0.25839
17295	6.9821	2.5455	5.e-002	0.26486
17296	6.9821	2.2727	0.	0.26449
17297	6.8902	2.3636	0.	0.25814
17298	6.9821	2.3636	5.e-002	0.26462
17299	6.9821	2.0909	0.	0.26412
17300	6.8902	2.1818	0.	0.25782
17301	6.9821	2.1818	5.e-002	0.26429
17302	6.9821	1.9091	0.	0.26367
17303	6.8902	2.	0.	0.2574
17304	6.9821	2.	5.e-002	0.26388
17305	6.9821	1.7273	0.	0.26313
17306	6.8902	1.8182	0.	0.25691
17307	6.9821	1.8182	5.e-002	0.26338
17308	6.9821	1.5455	0.	0.26251
17309	6.8902	1.6364	0.	0.25633
17310	6.9821	1.6364	5.e-002	0.2628
17311	6.9821	1.3636	0.	0.26181
17312	6.8902	1.4545	0.	0.25567
17313	6.9821	1.4545	5.e-002	0.26214
17314	6.9821	1.1818	0.	0.26101
17315	6.8902	1.2727	0.	0.25492
17316	6.9821	1.2727	5.e-002	0.26139
17317	6.9821	1.	0.	0.26014
17318	6.8902	1.0909	0.	0.25408
17319	6.9821	1.0909	5.e-002	0.26056
17320	6.9821	0.81818	0.	0.25917
17321	6.8902	0.90909	0.	0.25316
17322	6.9821	0.90909	5.e-002	0.25964
17323	6.9821	0.63636	0.	0.25812
17324	6.8902	0.72727	0.	0.25214
17325	6.9821	0.72727	5.e-002	0.25863
17326	6.9821	0.45455	0.	0.25697
17327	6.8902	0.54545	0.	0.25104
17328	6.9821	0.54545	5.e-002	0.25753
17329	6.9821	0.27273	0.	0.25574
17330	6.8902	0.36364	0.	0.24985
17331	6.9821	0.36364	5.e-002	0.25634
17332	6.8902	0.18182	0.	0.24856
17333	6.9821	0.18182	5.e-002	0.25506
17334	6.9821	9.0909e-002	0.	0.25441
17335	6.7984	5.7273	0.	0.24277
17336	6.7065	5.8182	0.	0.23574
17337	6.7984	5.8182	5.e-002	0.24208
17338	6.7984	5.9091	0.	0.24143
17339	6.7984	5.5455	0.	0.24401
17340	6.7065	5.6364	0.	0.23703
17341	6.7984	5.6364	5.e-002	0.24337
17342	6.7984	5.3636	0.	0.24516
17343	6.7065	5.4545	0.	0.23823
17344	6.7984	5.4545	5.e-002	0.24457
17345	6.7984	5.1818	0.	0.24622
17346	6.7065	5.2727	0.	0.23934
17347	6.7984	5.2727	5.e-002	0.24567
17348	6.7984	5.	0.	0.24719
17349	6.7065	5.0909	0.	0.24035
17350	6.7984	5.0909	5.e-002	0.24669
17351	6.7984	4.8182	0.	0.24807
17352	6.7065	4.9091	0.	0.24128
17353	6.7984	4.9091	5.e-002	0.24762
17354	6.7984	4.6364	0.	0.24887
17355	6.7065	4.7273	0.	0.24212
17356	6.7984	4.7273	5.e-002	0.24845
17357	6.7984	4.4545	0.	0.24958
17358	6.7065	4.5455	0.	0.24287
17359	6.7984	4.5455	5.e-002	0.24921
17360	6.7984	4.2727	0.	0.2502
17361	6.7065	4.3636	0.	0.24354
17362	6.7984	4.3636	5.e-002	0.24987
17363	6.7984	4.0909	0.	0.25074
17364	6.7065	4.1818	0.	0.24412
17365	6.7984	4.1818	5.e-002	0.25045
17366	6.7984	3.9091	0.	0.25119
17367	6.7065	4.	0.	0.24462
17368	6.7984	4.	5.e-002	0.25095
17369	6.7984	3.7273	0.	0.25156
17370	6.7065	3.8182	0.	0.24503
17371	6.7984	3.8182	5.e-002	0.25136
17372	6.7984	3.5455	0.	0.25185
17373	6.7065	3.6364	0.	0.24536
17374	6.7984	3.6364	5.e-002	0.25169
17375	6.7984	3.3636	0.	0.25205
17376	6.7065	3.4545	0.	0.24561
17377	6.7984	3.4545	5.e-002	0.25193
17378	6.7984	3.1818	0.	0.25218
17379	6.7065	3.2727	0.	0.24577
17380	6.7984	3.2727	5.e-002	0.2521
17381	6.7984	3.	0.	0.25222
17382	6.7065	3.0909	0.	0.24585
17383	6.7984	3.0909	5.e-002	0.25218
17384	6.7984	2.8182	0.	0.25218
17385	6.7065	2.9091	0.	0.24585
17386	6.7984	2.9091	5.e-002	0.25218
17387	6.7984	2.6364	0.	0.25205
17388	6.7065	2.7273	0.	0.24577
17389	6.7984	2.7273	5.e-002	0.2521
17390	6.7984	2.4545	0.	0.25185
17391	6.7065	2.5455	0.	0.24561
17392	6.7984	2.5455	5.e-002	0.25193
17393	6.7984	2.2727	0.	0.25156
17394	6.7065	2.3636	0.	0.24536
17395	6.7984	2.3636	5.e-002	0.25169
17396	6.7984	2.0909	0.	0.25119
17397	6.7065	2.1818	0.	0.24503
17398	6.7984	2.1818	5.e-002	0.25136
17399	6.7984	1.9091	0.	0.25074
17400	6.7065	2.	0.	0.24462
17401	6.7984	2.	5.e-002	0.25095
17402	6.7984	1.7273	0.	0.2502
17403	6.7065	1.8182	0.	0.24412
17404	6.7984	1.8182	5.e-002	0.25045
17405	6.7984	1.5455	0.	0.24958
17406	6.7065	1.6364	0.	0.24354
17407	6.7984	1.6364	5.e-002	0.24987
17408	6.7984	1.3636	0.	0.24887
17409	6.7065	1.4545	0.	0.24287
17410	6.7984	1.4545	5.e-002	0.24921
17411	6.7984	1.1818	0.	0.24807
17412	6.7065	1.2727	0.	0.24212
17413	6.7984	1.2727	5.e-002	0.24845
17414	6.7984	1.	0.	0.24719
17415	6.7065	1.0909	0.	0.24128
17416	6.7984	1.0909	5.e-002	0.24762
17417	6.7984	0.81818	0.	0.24622
17418	6.7065	0.90909	0.	0.24035
17419	6.7984	0.90909	5.e-002	0.24669
17420	6.7984	0.63636	0.	0.24516
17421	6.7065	0.72727	0.	0.23934
17422	6.7984	0.72727	5.e-002	0.24567
17423	6.7984	0.45455	0.	0.24401
17424	6.7065	0.54545	0.	0.23823
17425	6.7984	0.54545	5.e-002	0.24457
17426	6.7984	0.27273	0.	0.24277
17427	6.7065	0.36364	0.	0.23703
17428	6.7984	0.36364	5.e-002	0.24337
17429	6.7065	0.18182	0.	0.23574
17430	6.7984	0.18182	5.e-002	0.24208
17431	6.7984	9.0909e-002	0.	0.24143
17432	6.6146	5.7273	0.	0.23009
17433	6.5228	5.8182	0.	0.2232
17434	6.6146	5.8182	5.e-002	0.2294
17435	6.6146	5.9091	0.	0.22875
17436	6.6146	5.5455	0.	0.23134
17437	6.5228	5.6364	0.	0.2245
17438	6.6146	5.6364	5.e-002	0.2307
17439	6.6146	5.3636	0.	0.2325
17440	6.5228	5.4545	0.	0.22571
17441	6.6146	5.4545	5.e-002	0.2319
17442	6.6146	5.1818	0.	0.23356
17443	6.5228	5.2727	0.	0.22682
17444	6.6146	5.2727	5.e-002	0.23301
17445	6.6146	5.	0.	0.23454
17446	6.5228	5.0909	0.	0.22784
17447	6.6146	5.0909	5.e-002	0.23403
17448	6.6146	4.8182	0.	0.23542
17449	6.5228	4.9091	0.	0.22877
17450	6.6146	4.9091	5.e-002	0.23496
17451	6.6146	4.6364	0.	0.23622
17452	6.5228	4.7273	0.	0.22961
17453	6.6146	4.7273	5.e-002	0.2358
17454	6.6146	4.4545	0.	0.23693
17455	6.5228	4.5455	0.	0.23037
17456	6.6146	4.5455	5.e-002	0.23656
17457	6.6146	4.2727	0.	0.23755
17458	6.5228	4.3636	0.	0.23104
17459	6.6146	4.3636	5.e-002	0.23722
17460	6.6146	4.0909	0.	0.23809
17461	6.5228	4.1818	0.	0.23162
17462	6.6146	4.1818	5.e-002	0.23781
17463	6.6146	3.9091	0.	0.23855
17464	6.5228	4.	0.	0.23212
17465	6.6146	4.	5.e-002	0.2383
17466	6.6146	3.7273	0.	0.23892
17467	6.5228	3.8182	0.	0.23253
17468	6.6146	3.8182	5.e-002	0.23872
17469	6.6146	3.5455	0.	0.23921
17470	6.5228	3.6364	0.	0.23286
17471	6.6146	3.6364	5.e-002	0.23905
17472	6.6146	3.3636	0.	0.23941
17473	6.5228	3.4545	0.	0.23311
17474	6.6146	3.4545	5.e-002	0.23929
17475	6.6146	3.1818	0.	0.23954
17476	6.5228	3.2727	0.	0.23327
17477	6.6146	3.2727	5.e-002	0.23946
17478	6.6146	3.	0.	0.23958
17479	6.5228	3.0909	0.	0.23335
17480	6.6146	3.0909	5.e-002	0.23954
17481	6.6146	2.8182	0.	0.23954
17482	6.5228	2.9091	0.	0.23335
17483	6.6146	2.9091	5.e-002	0.23954
17484	6.6146	2.6364	0.	0.23941
17485	6.5228	2.7273	0.	0.23327
17486	6.6146	2.7273	5.e-002	0.23946
17487	6.6146	2.4545	0.	0.23921
17488	6.5228	2.5455	0.	0.23311
17489	6.6146	2.5455	5.e-002	0.23929
17490	6.6146	2.2727	0.	0.23892
17491	6.5228	2.3636	0.	0.23286
17492	6.6146	2.3636	5.e-002	0.23905
17493	6.6146	2.0909	0.	0.23855
17494	6.5228	2.1818	0.	0.23253
17495	6.6146	2.1818	5.e-002	0.23872
17496	6.6146	1.9091	0.	0.23809
17497	6.5228	2.	0.	0.23212
17498	6.6146	2.	5.e-002	0.2383
17499	6.6146	1.7273	0.	0.23755
17500	6.5228	1.8182	0.	0.23162
17501	6.6146	1.8182	5.e-002	0.23781
17502	6.6146	1.5455	0.	0.23693
17503	6.5228	1.6364	0.	0.23104
17504	6.6146	1.6364	5.e-002	0.23722
17505	6.6146	1.3636	0.	0.23622
17506	6.5228	1.4545	0.	0.23037
17507	6.6146	1.4545	5.e-002	0.23656
17508	6.6146	1.1818	0.	0.23542
17509	6.5228	1.2727	0.	0.22961
17510	6.6146	1.2727	5.e-002	0.2358
17511	6.6146	1.	0.	0.23454
17512	6.5228	1.0909	0.	0.22877
17513	6.6146	1.0909	5.e-002	0.23496
17514	6.6146	0.81818	0.	0.23356
17515	6.5228	0.90909	0.	0.22784
17516	6.6146	0.90909	5.e-002	0.23403
17517	6.6146	0.63636	0.	0.2325
17518	6.5228	0.72727	0.	0.22682
17519	6.6146	0.72727	5.e-002	0.23301
17520	6.6146	0.45455	0.	0.23134
17521	6.5228	0.54545	0.	0.22571
17522	6.6146	0.54545	5.e-002	0.2319
17523	6.6146	0.27273	0.	0.23009
17524	6.5228	0.36364	0.	0.2245
17525	6.6146	0.36364	5.e-002	0.2307
17526	6.5228	0.18182	0.	0.2232
17527	6.6146	0.18182	5.e-002	0.2294
17528	6.6146	9.0909e-002	0.	0.22875
17529	6.4309	5.7273	0.	0.21771
17530	6.339	5.8182	0.	0.21097
17531	6.4309	5.8182	5.e-002	0.21702
17532	6.4309	5.9091	0.	0.21636
17533	6.4309	5.5455	0.	0.21896
17534	6.339	5.6364	0.	0.21227
17535	6.4309	5.6364	5.e-002	0.21832
17536	6.4309	5.3636	0.	0.22013
17537	6.339	5.4545	0.	0.21348
17538	6.4309	5.4545	5.e-002	0.21953
17539	6.4309	5.1818	0.	0.2212
17540	6.339	5.2727	0.	0.2146
17541	6.4309	5.2727	5.e-002	0.22064
17542	6.4309	5.	0.	0.22217
17543	6.339	5.0909	0.	0.21562
17544	6.4309	5.0909	5.e-002	0.22167
17545	6.4309	4.8182	0.	0.22306
17546	6.339	4.9091	0.	0.21656
17547	6.4309	4.9091	5.e-002	0.2226
17548	6.4309	4.6364	0.	0.22386
17549	6.339	4.7273	0.	0.2174
17550	6.4309	4.7273	5.e-002	0.22344
17551	6.4309	4.4545	0.	0.22457
17552	6.339	4.5455	0.	0.21816
17553	6.4309	4.5455	5.e-002	0.2242
17554	6.4309	4.2727	0.	0.2252
17555	6.339	4.3636	0.	0.21883
17556	6.4309	4.3636	5.e-002	0.22487
17557	6.4309	4.0909	0.	0.22574
17558	6.339	4.1818	0.	0.21941
17559	6.4309	4.1818	5.e-002	0.22545
17560	6.4309	3.9091	0.	0.22619
17561	6.339	4.	0.	0.21991
17562	6.4309	4.	5.e-002	0.22595
17563	6.4309	3.7273	0.	0.22657
17564	6.339	3.8182	0.	0.22032
17565	6.4309	3.8182	5.e-002	0.22636
17566	6.4309	3.5455	0.	0.22685
17567	6.339	3.6364	0.	0.22065
17568	6.4309	3.6364	5.e-002	0.22669
17569	6.4309	3.3636	0.	0.22706
17570	6.339	3.4545	0.	0.2209
17571	6.4309	3.4545	5.e-002	0.22694
17572	6.4309	3.1818	0.	0.22718
17573	6.339	3.2727	0.	0.22106
17574	6.4309	3.2727	5.e-002	0.2271
17575	6.4309	3.	0.	0.22722
17576	6.339	3.0909	0.	0.22115
17577	6.4309	3.0909	5.e-002	0.22719
17578	6.4309	2.8182	0.	0.22718
17579	6.339	2.9091	0.	0.22115
17580	6.4309	2.9091	5.e-002	0.22719
17581	6.4309	2.6364	0.	0.22706
17582	6.339	2.7273	0.	0.22106
17583	6.4309	2.7273	5.e-002	0.2271
17584	6.4309	2.4545	0.	0.22685
17585	6.339	2.5455	0.	0.2209
17586	6.4309	2.5455	5.e-002	0.22694
17587	6.4309	2.2727	0.	0.22657
17588	6.339	2.3636	0.	0.22065
17589	6.4309	2.3636	5.e-002	0.22669
17590	6.4309	2.0909	0.	0.22619
17591	6.339	2.1818	0.	0.22032
17592	6.4309	2.1818	5.e-002	0.22636
17593	6.4309	1.9091	0.	0.22574
17594	6.339	2.	0.	0.21991
17595	6.4309	2.	5.e-002	0.22595
17596	6.4309	1.7273	0.	0.2252
17597	6.339	1.8182	0.	0.21941
17598	6.4309	1.8182	5.e-002	0.22545
17599	6.4309	1.5455	0.	0.22457
17600	6.339	1.6364	0.	0.21883
17601	6.4309	1.6364	5.e-002	0.22487
17602	6.4309	1.3636	0.	0.22386
17603	6.339	1.4545	0.	0.21816
17604	6.4309	1.4545	5.e-002	0.2242
17605	6.4309	1.1818	0.	0.22306
17606	6.339	1.2727	0.	0.2174
17607	6.4309	1.2727	5.e-002	0.22344
17608	6.4309	1.	0.	0.22217
17609	6.339	1.0909	0.	0.21656
17610	6.4309	1.0909	5.e-002	0.2226
17611	6.4309	0.81818	0.	0.2212
17612	6.339	0.90909	0.	0.21562
17613	6.4309	0.90909	5.e-002	0.22167
17614	6.4309	0.63636	0.	0.22013
17615	6.339	0.72727	0.	0.2146
17616	6.4309	0.72727	5.e-002	0.22064
17617	6.4309	0.45455	0.	0.21896
17618	6.339	0.54545	0.	0.21348
17619	6.4309	0.54545	5.e-002	0.21953
17620	6.4309	0.27273	0.	0.21771
17621	6.339	0.36364	0.	0.21227
17622	6.4309	0.36364	5.e-002	0.21832
17623	6.339	0.18182	0.	0.21097
17624	6.4309	0.18182	5.e-002	0.21702
17625	6.4309	9.0909e-002	0.	0.21636
17626	6.2472	5.7273	0.	0.20563
17627	6.1553	5.8182	0.	0.19903
17628	6.2472	5.8182	5.e-002	0.20493
17629	6.2472	5.9091	0.	0.20427
17630	6.2472	5.5455	0.	0.20689
17631	6.1553	5.6364	0.	0.20034
17632	6.2472	5.6364	5.e-002	0.20624
17633	6.2472	5.3636	0.	0.20805
17634	6.1553	5.4545	0.	0.20156
17635	6.2472	5.4545	5.e-002	0.20745
17636	6.2472	5.1818	0.	0.20913
17637	6.1553	5.2727	0.	0.20268
17638	6.2472	5.2727	5.e-002	0.20857
17639	6.2472	5.	0.	0.21011
17640	6.1553	5.0909	0.	0.20371
17641	6.2472	5.0909	5.e-002	0.2096
17642	6.2472	4.8182	0.	0.211
17643	6.1553	4.9091	0.	0.20464
17644	6.2472	4.9091	5.e-002	0.21053
17645	6.2472	4.6364	0.	0.2118
17646	6.1553	4.7273	0.	0.20549
17647	6.2472	4.7273	5.e-002	0.21138
17648	6.2472	4.4545	0.	0.21251
17649	6.1553	4.5455	0.	0.20624
17650	6.2472	4.5455	5.e-002	0.21214
17651	6.2472	4.2727	0.	0.21314
17652	6.1553	4.3636	0.	0.20691
17653	6.2472	4.3636	5.e-002	0.21281
17654	6.2472	4.0909	0.	0.21368
17655	6.1553	4.1818	0.	0.2075
17656	6.2472	4.1818	5.e-002	0.21339
17657	6.2472	3.9091	0.	0.21413
17658	6.1553	4.	0.	0.208
17659	6.2472	4.	5.e-002	0.21389
17660	6.2472	3.7273	0.	0.2145
17661	6.1553	3.8182	0.	0.20841
17662	6.2472	3.8182	5.e-002	0.2143
17663	6.2472	3.5455	0.	0.21479
17664	6.1553	3.6364	0.	0.20874
17665	6.2472	3.6364	5.e-002	0.21463
17666	6.2472	3.3636	0.	0.215
17667	6.1553	3.4545	0.	0.20899
17668	6.2472	3.4545	5.e-002	0.21488
17669	6.2472	3.1818	0.	0.21512
17670	6.1553	3.2727	0.	0.20915
17671	6.2472	3.2727	5.e-002	0.21504
17672	6.2472	3.	0.	0.21516
17673	6.1553	3.0909	0.	0.20923
17674	6.2472	3.0909	5.e-002	0.21512
17675	6.2472	2.8182	0.	0.21512
17676	6.1553	2.9091	0.	0.20923
17677	6.2472	2.9091	5.e-002	0.21512
17678	6.2472	2.6364	0.	0.215
17679	6.1553	2.7273	0.	0.20915
17680	6.2472	2.7273	5.e-002	0.21504
17681	6.2472	2.4545	0.	0.21479
17682	6.1553	2.5455	0.	0.20899
17683	6.2472	2.5455	5.e-002	0.21488
17684	6.2472	2.2727	0.	0.2145
17685	6.1553	2.3636	0.	0.20874
17686	6.2472	2.3636	5.e-002	0.21463
17687	6.2472	2.0909	0.	0.21413
17688	6.1553	2.1818	0.	0.20841
17689	6.2472	2.1818	5.e-002	0.2143
17690	6.2472	1.9091	0.	0.21368
17691	6.1553	2.	0.	0.208
17692	6.2472	2.	5.e-002	0.21389
17693	6.2472	1.7273	0.	0.21314
17694	6.1553	1.8182	0.	0.2075
17695	6.2472	1.8182	5.e-002	0.21339
17696	6.2472	1.5455	0.	0.21251
17697	6.1553	1.6364	0.	0.20691
17698	6.2472	1.6364	5.e-002	0.21281
17699	6.2472	1.3636	0.	0.2118
17700	6.1553	1.4545	0.	0.20624
17701	6.2472	1.4545	5.e-002	0.21214
17702	6.2472	1.1818	0.	0.211
17703	6.1553	1.2727	0.	0.20549
17704	6.2472	1.2727	5.e-002	0.21138
17705	6.2472	1.	0.	0.21011
17706	6.1553	1.0909	0.	0.20464
17707	6.2472	1.0909	5.e-002	0.21053
17708	6.2472	0.81818	0.	0.20913
17709	6.1553	0.90909	0.	0.20371
