Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15369	21.981	5.4545	5.e-002	7.0725
15370	22.256	5.4545	0.	382.94
15371	22.164	5.3636	0.	403.77
15372	22.164	5.4545	5.e-002	7.0664
15373	22.44	5.4545	0.	345.1
15374	22.348	5.3636	0.	366.1
15375	22.348	5.4545	5.e-002	7.0633
15376	22.623	5.4545	0.	307.69
15377	22.531	5.3636	0.	328.87
15378	22.531	5.4545	5.e-002	7.0639
15379	22.807	5.4545	0.	270.86
15380	22.715	5.3636	0.	292.21
15381	22.715	5.4545	5.e-002	7.0695
15382	22.99	5.4545	0.	234.83
15383	22.899	5.3636	0.	256.31
15384	22.899	5.4545	5.e-002	7.0824
15385	23.174	5.4545	0.	199.96
15386	23.082	5.3636	0.	221.48
15387	23.082	5.4545	5.e-002	7.1068
15388	23.358	5.4545	0.	166.88
15389	23.266	5.3636	0.	188.22
15390	23.266	5.4545	5.e-002	7.1517
15391	23.541	5.4545	0.	136.75
15392	23.449	5.3636	0.	157.35
15393	23.449	5.4545	5.e-002	7.2353
15394	23.725	5.4545	0.	111.53
15395	23.633	5.3636	0.	130.29
15396	23.633	5.4545	5.e-002	7.4031
15397	23.816	5.3636	0.	109.39
15398	23.816	5.4545	5.e-002	7.9112
15399	23.908	5.4545	0.	92.675
15400	11.242	5.2727	0.	1524.7
15401	11.15	5.1818	0.	1779.
15402	11.15	5.2727	5.e-002	83.436
15403	11.058	5.2727	0.	1264.2
15404	11.426	5.2727	0.	1585.1
15405	11.334	5.1818	0.	1715.4
15406	11.334	5.2727	5.e-002	61.573
15407	11.609	5.2727	0.	1734.8
15408	11.517	5.1818	0.	1812.1
15409	11.517	5.2727	5.e-002	53.729
15410	11.793	5.2727	0.	1891.8
15411	11.701	5.1818	0.	1940.1
15412	11.701	5.2727	5.e-002	45.039
15413	11.976	5.2727	0.	2030.3
15414	11.885	5.1818	0.	2063.3
15415	11.885	5.2727	5.e-002	36.539
15416	12.16	5.2727	0.	2141.8
15417	12.068	5.1818	0.	2167.1
15418	12.068	5.2727	5.e-002	28.885
15419	12.343	5.2727	0.	2225.6
15420	12.252	5.1818	0.	2247.2
15421	12.252	5.2727	5.e-002	22.342
15422	12.527	5.2727	0.	2284.3
15423	12.435	5.1818	0.	2304.1
15424	12.435	5.2727	5.e-002	16.931
15425	12.711	5.2727	0.	2321.5
15426	12.619	5.1818	0.	2340.7
15427	12.619	5.2727	5.e-002	12.574
15428	12.894	5.2727	0.	2341.
15429	12.802	5.1818	0.	2360.
15430	12.802	5.2727	5.e-002	9.1867
15431	13.078	5.2727	0.	2346.2
15432	12.986	5.1818	0.	2365.2
15433	12.986	5.2727	5.e-002	6.7286
15434	13.261	5.2727	0.	2339.9
15435	13.169	5.1818	0.	2359.1
15436	13.169	5.2727	5.e-002	5.216
15437	13.445	5.2727	0.	2324.6
15438	13.353	5.1818	0.	2343.8
15439	13.353	5.2727	5.e-002	4.6299
15440	13.628	5.2727	0.	2302.2
15441	13.537	5.1818	0.	2321.5
15442	13.537	5.2727	5.e-002	4.7356
15443	13.812	5.2727	0.	2274.4
15444	13.72	5.1818	0.	2293.7
15445	13.72	5.2727	5.e-002	5.174
15446	13.996	5.2727	0.	2242.3
15447	13.904	5.1818	0.	2261.7
15448	13.904	5.2727	5.e-002	5.696
15449	14.179	5.2727	0.	2206.9
15450	14.087	5.1818	0.	2226.3
15451	14.087	5.2727	5.e-002	6.1883
15452	14.363	5.2727	0.	2169.2
15453	14.271	5.1818	0.	2188.6
15454	14.271	5.2727	5.e-002	6.6118
15455	14.546	5.2727	0.	2129.5
15456	14.454	5.1818	0.	2149.
15457	14.454	5.2727	5.e-002	6.959
15458	14.73	5.2727	0.	2088.6
15459	14.638	5.1818	0.	2108.
15460	14.638	5.2727	5.e-002	7.2349
15461	14.913	5.2727	0.	2046.6
15462	14.822	5.1818	0.	2066.1
15463	14.822	5.2727	5.e-002	7.4487
15464	15.097	5.2727	0.	2004.
15465	15.005	5.1818	0.	2023.4
15466	15.005	5.2727	5.e-002	7.6101
15467	15.281	5.2727	0.	1960.8
15468	15.189	5.1818	0.	1980.3
15469	15.189	5.2727	5.e-002	7.7286
15470	15.464	5.2727	0.	1917.3
15471	15.372	5.1818	0.	1936.9
15472	15.372	5.2727	5.e-002	7.8124
15473	15.648	5.2727	0.	1873.6
15474	15.556	5.1818	0.	1893.2
15475	15.556	5.2727	5.e-002	7.8682
15476	15.831	5.2727	0.	1829.8
15477	15.739	5.1818	0.	1849.4
15478	15.739	5.2727	5.e-002	7.9017
15479	16.015	5.2727	0.	1786.
15480	15.923	5.1818	0.	1805.6
15481	15.923	5.2727	5.e-002	7.9179
15482	16.198	5.2727	0.	1742.2
15483	16.107	5.1818	0.	1761.8
15484	16.107	5.2727	5.e-002	7.9204
15485	16.382	5.2727	0.	1698.4
15486	16.29	5.1818	0.	1718.1
15487	16.29	5.2727	5.e-002	7.9124
15488	16.565	5.2727	0.	1654.7
15489	16.474	5.1818	0.	1674.5
15490	16.474	5.2727	5.e-002	7.8963
15491	16.749	5.2727	0.	1611.2
15492	16.657	5.1818	0.	1630.9
15493	16.657	5.2727	5.e-002	7.8742
15494	16.933	5.2727	0.	1567.7
15495	16.841	5.1818	0.	1587.5
15496	16.841	5.2727	5.e-002	7.8475
15497	17.116	5.2727	0.	1524.5
15498	17.024	5.1818	0.	1544.3
15499	17.024	5.2727	5.e-002	7.8175
15500	17.3	5.2727	0.	1481.3
15501	17.208	5.1818	0.	1501.2
15502	17.208	5.2727	5.e-002	7.7853
15503	17.483	5.2727	0.	1438.4
15504	17.392	5.1818	0.	1458.2
15505	17.392	5.2727	5.e-002	7.7514
15506	17.667	5.2727	0.	1395.6
15507	17.575	5.1818	0.	1415.4
15508	17.575	5.2727	5.e-002	7.7166
15509	17.85	5.2727	0.	1352.9
15510	17.759	5.1818	0.	1372.8
15511	17.759	5.2727	5.e-002	7.6812
15512	18.034	5.2727	0.	1310.5
15513	17.942	5.1818	0.	1330.3
15514	17.942	5.2727	5.e-002	7.6458
15515	18.218	5.2727	0.	1268.2
15516	18.126	5.1818	0.	1288.1
15517	18.126	5.2727	5.e-002	7.6106
15518	18.401	5.2727	0.	1226.1
15519	18.309	5.1818	0.	1246.
15520	18.309	5.2727	5.e-002	7.5757
15521	18.585	5.2727	0.	1184.1
15522	18.493	5.1818	0.	1204.
15523	18.493	5.2727	5.e-002	7.5414
15524	18.768	5.2727	0.	1142.4
15525	18.677	5.1818	0.	1162.3
15526	18.677	5.2727	5.e-002	7.5077
15527	18.952	5.2727	0.	1100.8
15528	18.86	5.1818	0.	1120.7
15529	18.86	5.2727	5.e-002	7.4749
15530	19.135	5.2727	0.	1059.5
15531	19.044	5.1818	0.	1079.4
15532	19.044	5.2727	5.e-002	7.443
15533	19.319	5.2727	0.	1018.3
15534	19.227	5.1818	0.	1038.2
15535	19.227	5.2727	5.e-002	7.412
15536	19.503	5.2727	0.	977.28
15537	19.411	5.1818	0.	997.18
15538	19.411	5.2727	5.e-002	7.3821
15539	19.686	5.2727	0.	936.47
15540	19.594	5.1818	0.	956.37
15541	19.594	5.2727	5.e-002	7.3534
15542	19.87	5.2727	0.	895.85
15543	19.778	5.1818	0.	915.76
15544	19.778	5.2727	5.e-002	7.3258
15545	20.053	5.2727	0.	855.41
15546	19.962	5.1818	0.	875.34
15547	19.962	5.2727	5.e-002	7.2994
15548	20.237	5.2727	0.	815.17
15549	20.145	5.1818	0.	835.12
15550	20.145	5.2727	5.e-002	7.2742
15551	20.42	5.2727	0.	775.13
15552	20.329	5.1818	0.	795.1
15553	20.329	5.2727	5.e-002	7.2505
15554	20.604	5.2727	0.	735.28
15555	20.512	5.1818	0.	755.28
15556	20.512	5.2727	5.e-002	7.2281
15557	20.788	5.2727	0.	695.63
15558	20.696	5.1818	0.	715.68
15559	20.696	5.2727	5.e-002	7.2073
15560	20.971	5.2727	0.	656.2
15561	20.879	5.1818	0.	676.29
15562	20.879	5.2727	5.e-002	7.188
15563	21.155	5.2727	0.	616.97
15564	21.063	5.1818	0.	637.12
15565	21.063	5.2727	5.e-002	7.1705
15566	21.338	5.2727	0.	577.97
15567	21.246	5.1818	0.	598.18
15568	21.246	5.2727	5.e-002	7.1547
15569	21.522	5.2727	0.	539.21
15570	21.43	5.1818	0.	559.5
15571	21.43	5.2727	5.e-002	7.1408
15572	21.705	5.2727	0.	500.7
15573	21.614	5.1818	0.	521.08
15574	21.614	5.2727	5.e-002	7.1291
15575	21.889	5.2727	0.	462.48
15576	21.797	5.1818	0.	482.96
15577	21.797	5.2727	5.e-002	7.1197
15578	22.073	5.2727	0.	424.59
15579	21.981	5.1818	0.	445.17
15580	21.981	5.2727	5.e-002	7.1129
15581	22.256	5.2727	0.	387.08
15582	22.164	5.1818	0.	407.76
15583	22.164	5.2727	5.e-002	7.1093
15584	22.44	5.2727	0.	350.02
15585	22.348	5.1818	0.	370.81
15586	22.348	5.2727	5.e-002	7.1095
15587	22.623	5.2727	0.	313.54
15588	22.531	5.1818	0.	334.42
15589	22.531	5.2727	5.e-002	7.1145
15590	22.807	5.2727	0.	277.82
15591	22.715	5.1818	0.	298.75
15592	22.715	5.2727	5.e-002	7.126
15593	22.99	5.2727	0.	243.11
15594	22.899	5.1818	0.	264.01
15595	22.899	5.2727	5.e-002	7.1468
15596	23.174	5.2727	0.	209.83
15597	23.082	5.1818	0.	230.53
15598	23.082	5.2727	5.e-002	7.1818
15599	23.358	5.2727	0.	178.6
15600	23.266	5.1818	0.	198.83
15601	23.266	5.2727	5.e-002	7.2392
15602	23.541	5.2727	0.	150.46
15603	23.449	5.1818	0.	169.66
15604	23.449	5.2727	5.e-002	7.3326
15605	23.725	5.2727	0.	127.01
15606	23.633	5.1818	0.	144.24
15607	23.633	5.2727	5.e-002	7.4934
15608	23.816	5.1818	0.	124.49
15609	23.816	5.2727	5.e-002	7.9176
15610	23.908	5.2727	0.	109.54
15611	11.242	5.0909	0.	1920.5
15612	11.15	5.	0.	2254.2
15613	11.15	5.0909	5.e-002	97.717
15614	11.058	5.0909	0.	1616.6
15615	11.426	5.0909	0.	1910.3
15616	11.334	5.	0.	2108.8
15617	11.334	5.0909	5.e-002	67.595
15618	11.609	5.0909	0.	1998.1
15619	11.517	5.	0.	2135.9
15620	11.517	5.0909	5.e-002	56.653
15621	11.793	5.0909	0.	2100.5
15622	11.701	5.	0.	2197.7
15623	11.701	5.0909	5.e-002	45.772
15624	11.976	5.0909	0.	2193.8
15625	11.885	5.	0.	2264.2
15626	11.885	5.0909	5.e-002	36.1
15627	12.16	5.0909	0.	2268.8
15628	12.068	5.	0.	2322.2
15629	12.068	5.0909	5.e-002	28.072
15630	12.343	5.0909	0.	2323.6
15631	12.252	5.	0.	2366.1
15632	12.252	5.0909	5.e-002	21.65
15633	12.527	5.0909	0.	2359.4
15634	12.435	5.	0.	2394.8
15635	12.435	5.0909	5.e-002	16.617
15636	12.711	5.0909	0.	2378.6
15637	12.619	5.	0.	2409.3
15638	12.619	5.0909	5.e-002	12.758
15639	12.894	5.0909	0.	2383.9
15640	12.802	5.	0.	2411.5
15641	12.802	5.0909	5.e-002	9.9088
15642	13.078	5.0909	0.	2377.9
15643	12.986	5.	0.	2403.3
15644	12.986	5.0909	5.e-002	7.9588
15645	13.261	5.0909	0.	2362.9
15646	13.169	5.	0.	2386.8
15647	13.169	5.0909	5.e-002	6.8063
15648	13.445	5.0909	0.	2340.8
15649	13.353	5.	0.	2363.5
15650	13.353	5.0909	5.e-002	6.3012
15651	13.628	5.0909	0.	2313.
15652	13.537	5.	0.	2335.
15653	13.537	5.0909	5.e-002	6.2355
15654	13.812	5.0909	0.	2281.
15655	13.72	5.	0.	2302.3
15656	13.72	5.0909	5.e-002	6.4063
15657	13.996	5.0909	0.	2245.8
15658	13.904	5.	0.	2266.6
15659	13.904	5.0909	5.e-002	6.671
15660	14.179	5.0909	0.	2208.
15661	14.087	5.	0.	2228.5
15662	14.087	5.0909	5.e-002	6.9499
15663	14.363	5.0909	0.	2168.5
15664	14.271	5.	0.	2188.6
15665	14.271	5.0909	5.e-002	7.205
15666	14.546	5.0909	0.	2127.5
15667	14.454	5.	0.	2147.5
15668	14.454	5.0909	5.e-002	7.4216
15669	14.73	5.0909	0.	2085.6
15670	14.638	5.	0.	2105.4
15671	14.638	5.0909	5.e-002	7.5966
15672	14.913	5.0909	0.	2042.9
15673	14.822	5.	0.	2062.7
15674	14.822	5.0909	5.e-002	7.7324
15675	15.097	5.0909	0.	1999.8
15676	15.005	5.	0.	2019.5
15677	15.005	5.0909	5.e-002	7.8335
15678	15.281	5.0909	0.	1956.4
15679	15.189	5.	0.	1976.
15680	15.189	5.0909	5.e-002	7.9052
15681	15.464	5.0909	0.	1912.8
15682	15.372	5.	0.	1932.4
15683	15.372	5.0909	5.e-002	7.9526
15684	15.648	5.0909	0.	1869.
15685	15.556	5.	0.	1888.6
15686	15.556	5.0909	5.e-002	7.9801
15687	15.831	5.0909	0.	1825.3
15688	15.739	5.	0.	1844.9
15689	15.739	5.0909	5.e-002	7.9916
15690	16.015	5.0909	0.	1781.5
15691	15.923	5.	0.	1801.2
15692	15.923	5.0909	5.e-002	7.9905
15693	16.198	5.0909	0.	1737.8
15694	16.107	5.	0.	1757.5
15695	16.107	5.0909	5.e-002	7.9796
15696	16.382	5.0909	0.	1694.2
15697	16.29	5.	0.	1713.9
15698	16.29	5.0909	5.e-002	7.961
15699	16.565	5.0909	0.	1650.7
15700	16.474	5.	0.	1670.5
15701	16.474	5.0909	5.e-002	7.9366
15702	16.749	5.0909	0.	1607.4
15703	16.657	5.	0.	1627.1
15704	16.657	5.0909	5.e-002	7.908
15705	16.933	5.0909	0.	1564.1
15706	16.841	5.	0.	1583.9
15707	16.841	5.0909	5.e-002	7.8761
15708	17.116	5.0909	0.	1521.
15709	17.024	5.	0.	1540.9
15710	17.024	5.0909	5.e-002	7.8421
15711	17.3	5.0909	0.	1478.1
15712	17.208	5.	0.	1497.9
15713	17.208	5.0909	5.e-002	7.8066
15714	17.483	5.0909	0.	1435.3
15715	17.392	5.	0.	1455.2
15716	17.392	5.0909	5.e-002	7.7702
15717	17.667	5.0909	0.	1392.7
15718	17.575	5.	0.	1412.6
15719	17.575	5.0909	5.e-002	7.7334
15720	17.85	5.0909	0.	1350.3
15721	17.759	5.	0.	1370.2
15722	17.759	5.0909	5.e-002	7.6964
15723	18.034	5.0909	0.	1308.
15724	17.942	5.	0.	1327.9
15725	17.942	5.0909	5.e-002	7.6598
15726	18.218	5.0909	0.	1265.9
15727	18.126	5.	0.	1285.8
15728	18.126	5.0909	5.e-002	7.6235
15729	18.401	5.0909	0.	1224.
15730	18.309	5.	0.	1243.9
15731	18.309	5.0909	5.e-002	7.5878
15732	18.585	5.0909	0.	1182.2
15733	18.493	5.	0.	1202.2
15734	18.493	5.0909	5.e-002	7.5529
15735	18.768	5.0909	0.	1140.7
15736	18.677	5.	0.	1160.6
15737	18.677	5.0909	5.e-002	7.5188
15738	18.952	5.0909	0.	1099.3
15739	18.86	5.	0.	1119.2
15740	18.86	5.0909	5.e-002	7.4856
15741	19.135	5.0909	0.	1058.1
15742	19.044	5.	0.	1078.
15743	19.044	5.0909	5.e-002	7.4534
15744	19.319	5.0909	0.	1017.1
15745	19.227	5.	0.	1037.
15746	19.227	5.0909	5.e-002	7.4223
15747	19.503	5.0909	0.	976.33
15748	19.411	5.	0.	996.24
15749	19.411	5.0909	5.e-002	7.3923
15750	19.686	5.0909	0.	935.73
15751	19.594	5.	0.	955.63
15752	19.594	5.0909	5.e-002	7.3636
15753	19.87	5.0909	0.	895.32
15754	19.778	5.	0.	915.23
15755	19.778	5.0909	5.e-002	7.336
15756	20.053	5.0909	0.	855.12
15757	19.962	5.	0.	875.04
15758	19.962	5.0909	5.e-002	7.3098
15759	20.237	5.0909	0.	815.12
15760	20.145	5.	0.	835.05
15761	20.145	5.0909	5.e-002	7.285
15762	20.42	5.0909	0.	775.33
15763	20.329	5.	0.	795.28
15764	20.329	5.0909	5.e-002	7.2616
15765	20.604	5.0909	0.	735.76
15766	20.512	5.	0.	755.73
15767	20.512	5.0909	5.e-002	7.2397
15768	20.788	5.0909	0.	696.41
15769	20.696	5.	0.	716.41
15770	20.696	5.0909	5.e-002	7.2194
15771	20.971	5.0909	0.	657.29
15772	20.879	5.	0.	677.32
15773	20.879	5.0909	5.e-002	7.2009
15774	21.155	5.0909	0.	618.42
15775	21.063	5.	0.	638.49
15776	21.063	5.0909	5.e-002	7.1843
15777	21.338	5.0909	0.	579.8
15778	21.246	5.	0.	599.93
15779	21.246	5.0909	5.e-002	7.1696
15780	21.522	5.0909	0.	541.46
15781	21.43	5.	0.	561.64
15782	21.43	5.0909	5.e-002	7.1572
15783	21.705	5.0909	0.	503.43
15784	21.614	5.	0.	523.67
15785	21.614	5.0909	5.e-002	7.1471
15786	21.889	5.0909	0.	465.75
15787	21.797	5.	0.	486.05
15788	21.797	5.0909	5.e-002	7.1398
15789	22.073	5.0909	0.	428.45
15790	21.981	5.	0.	448.81
15791	21.981	5.0909	5.e-002	7.1357
15792	22.256	5.0909	0.	391.61
15793	22.164	5.	0.	412.03
15794	22.164	5.0909	5.e-002	7.1353
15795	22.44	5.0909	0.	355.33
15796	22.348	5.	0.	375.78
15797	22.348	5.0909	5.e-002	7.1394
15798	22.623	5.0909	0.	319.73
15799	22.531	5.	0.	340.18
15800	22.531	5.0909	5.e-002	7.1494
15801	22.807	5.0909	0.	285.01
15802	22.715	5.	0.	305.4
15803	22.715	5.0909	5.e-002	7.1672
15804	22.99	5.0909	0.	251.46
15805	22.899	5.	0.	271.66
15806	22.899	5.0909	5.e-002	7.1955
15807	23.174	5.0909	0.	219.46
15808	23.082	5.	0.	239.3
15809	23.082	5.0909	5.e-002	7.239
15810	23.358	5.0909	0.	189.62
15811	23.266	5.	0.	208.8
15812	23.266	5.0909	5.e-002	7.3042
15813	23.541	5.0909	0.	162.83
15814	23.449	5.	0.	180.84
15815	23.449	5.0909	5.e-002	7.4005
15816	23.725	5.0909	0.	140.5
15817	23.633	5.	0.	156.51
15818	23.633	5.0909	5.e-002	7.5475
15819	23.816	5.	0.	137.49
15820	23.816	5.0909	5.e-002	7.9106
15821	23.908	5.0909	0.	123.94
15822	11.242	4.9091	0.	2387.7
15823	11.15	4.8182	0.	2831.4
15824	11.15	4.9091	5.e-002	117.92
15825	11.058	4.9091	0.	2032.1
15826	11.426	4.9091	0.	2296.9
15827	11.334	4.8182	0.	2578.9
15828	11.334	4.9091	5.e-002	76.64
15829	11.609	4.9091	0.	2311.8
15830	11.517	4.8182	0.	2515.9
15831	11.517	4.9091	5.e-002	60.398
15832	11.793	4.9091	0.	2347.5
15833	11.701	4.8182	0.	2495.7
15834	11.701	4.9091	5.e-002	46.321
15835	11.976	4.9091	0.	2384.7
15836	11.885	4.8182	0.	2493.4
15837	11.885	4.9091	5.e-002	35.378
15838	12.16	4.9091	0.	2414.9
15839	12.068	4.8182	0.	2496.8
15840	12.068	4.9091	5.e-002	27.249
15841	12.343	4.9091	0.	2434.7
15842	12.252	4.8182	0.	2498.3
15843	12.252	4.9091	5.e-002	21.241
15844	12.527	4.9091	0.	2443.3
15845	12.435	4.8182	0.	2494.4
15846	12.435	4.9091	5.e-002	16.793
15847	12.711	4.9091	0.	2441.5
15848	12.619	4.8182	0.	2483.9
15849	12.619	4.9091	5.e-002	13.519
15850	12.894	4.9091	0.	2430.5
15851	12.802	4.8182	0.	2466.9
15852	12.802	4.9091	5.e-002	11.169
15853	13.078	4.9091	0.	2412.
15854	12.986	4.8182	0.	2444.
15855	12.986	4.9091	5.e-002	9.5639
15856	13.261	4.9091	0.	2387.3
15857	13.169	4.8182	0.	2416.
15858	13.169	4.9091	5.e-002	8.553
15859	13.445	4.9091	0.	2357.7
15860	13.353	4.8182	0.	2384.
15861	13.353	4.9091	5.e-002	7.9882
15862	13.628	4.9091	0.	2324.3
15863	13.537	4.8182	0.	2348.8
15864	13.537	4.9091	5.e-002	7.7286
15865	13.812	4.9091	0.	2287.9
15866	13.72	4.8182	0.	2311.1
15867	13.72	4.9091	5.e-002	7.656
15868	13.996	4.9091	0.	2249.3
15869	13.904	4.8182	0.	2271.5
15870	13.904	4.9091	5.e-002	7.6842
15871	14.179	4.9091	0.	2209.1
15872	14.087	4.8182	0.	2230.5
15873	14.087	4.9091	5.e-002	7.7576
15874	14.363	4.9091	0.	2167.7
15875	14.271	4.8182	0.	2188.5
15876	14.271	4.9091	5.e-002	7.8437
15877	14.546	4.9091	0.	2125.4
15878	14.454	4.8182	0.	2145.8
15879	14.454	4.9091	5.e-002	7.9248
15880	14.73	4.9091	0.	2082.5
15881	14.638	4.8182	0.	2102.7
15882	14.638	4.9091	5.e-002	7.9926
15883	14.913	4.9091	0.	2039.2
15884	14.822	4.8182	0.	2059.2
15885	14.822	4.9091	5.e-002	8.0442
15886	15.097	4.9091	0.	1995.7
15887	15.005	4.8182	0.	2015.5
15888	15.005	4.9091	5.e-002	8.0795
15889	15.281	4.9091	0.	1952.
15890	15.189	4.8182	0.	1971.7
15891	15.189	4.9091	5.e-002	8.0996
15892	15.464	4.9091	0.	1908.3
15893	15.372	4.8182	0.	1927.9
15894	15.372	4.9091	5.e-002	8.1066
15895	15.648	4.9091	0.	1864.5
15896	15.556	4.8182	0.	1884.2
15897	15.556	4.9091	5.e-002	8.1026
15898	15.831	4.9091	0.	1820.8
15899	15.739	4.8182	0.	1840.5
15900	15.739	4.9091	5.e-002	8.0894
15901	16.015	4.9091	0.	1777.2
15902	15.923	4.8182	0.	1796.8
15903	15.923	4.9091	5.e-002	8.069
15904	16.198	4.9091	0.	1733.6
15905	16.107	4.8182	0.	1753.3
15906	16.107	4.9091	5.e-002	8.0428
15907	16.382	4.9091	0.	1690.2
15908	16.29	4.8182	0.	1709.9
15909	16.29	4.9091	5.e-002	8.0123
15910	16.565	4.9091	0.	1646.9
15911	16.474	4.8182	0.	1666.6
15912	16.474	4.9091	5.e-002	7.9786
15913	16.749	4.9091	0.	1603.7
15914	16.657	4.8182	0.	1623.5
15915	16.657	4.9091	5.e-002	7.9426
15916	16.933	4.9091	0.	1560.7
15917	16.841	4.8182	0.	1580.5
15918	16.841	4.9091	5.e-002	7.905
15919	17.116	4.9091	0.	1517.8
15920	17.024	4.8182	0.	1537.6
15921	17.024	4.9091	5.e-002	7.8664
15922	17.3	4.9091	0.	1475.1
15923	17.208	4.8182	0.	1494.9
15924	17.208	4.9091	5.e-002	7.8273
15925	17.483	4.9091	0.	1432.5
15926	17.392	4.8182	0.	1452.4
15927	17.392	4.9091	5.e-002	7.788
15928	17.667	4.9091	0.	1390.1
15929	17.575	4.8182	0.	1410.
15930	17.575	4.9091	5.e-002	7.7489
15931	17.85	4.9091	0.	1347.8
15932	17.759	4.8182	0.	1367.7
15933	17.759	4.9091	5.e-002	7.7102
15934	18.034	4.9091	0.	1305.7
15935	17.942	4.8182	0.	1325.7
15936	17.942	4.9091	5.e-002	7.6721
15937	18.218	4.9091	0.	1263.8
15938	18.126	4.8182	0.	1283.8
15939	18.126	4.9091	5.e-002	7.6347
15940	18.401	4.9091	0.	1222.1
15941	18.309	4.8182	0.	1242.
15942	18.309	4.9091	5.e-002	7.5981
15943	18.585	4.9091	0.	1180.5
15944	18.493	4.8182	0.	1200.5
15945	18.493	4.9091	5.e-002	7.5625
15946	18.768	4.9091	0.	1139.2
15947	18.677	4.8182	0.	1159.1
15948	18.677	4.9091	5.e-002	7.5279
15949	18.952	4.9091	0.	1098.
15950	18.86	4.8182	0.	1117.9
15951	18.86	4.9091	5.e-002	7.4943
15952	19.135	4.9091	0.	1057.
15953	19.044	4.8182	0.	1076.9
15954	19.044	4.9091	5.e-002	7.4618
15955	19.319	4.9091	0.	1016.2
15956	19.227	4.8182	0.	1036.1
15957	19.227	4.9091	5.e-002	7.4305
15958	19.503	4.9091	0.	975.59
15959	19.411	4.8182	0.	995.49
15960	19.411	4.9091	5.e-002	7.4005
15961	19.686	4.9091	0.	935.2
15962	19.594	4.8182	0.	955.08
15963	19.594	4.9091	5.e-002	7.3717
15964	19.87	4.9091	0.	895.01
15965	19.778	4.8182	0.	914.89
15966	19.778	4.9091	5.e-002	7.3443
15967	20.053	4.9091	0.	855.03
15968	19.962	4.8182	0.	874.91
15969	19.962	4.9091	5.e-002	7.3183
15970	20.237	4.9091	0.	815.27
15971	20.145	4.8182	0.	835.16
15972	20.145	4.9091	5.e-002	7.2937
15973	20.42	4.9091	0.	775.74
15974	20.329	4.8182	0.	795.64
15975	20.329	4.9091	5.e-002	7.2707
15976	20.604	4.9091	0.	736.45
15977	20.512	4.8182	0.	756.35
15978	20.512	4.9091	5.e-002	7.2493
15979	20.788	4.9091	0.	697.39
15980	20.696	4.8182	0.	717.31
15981	20.696	4.9091	5.e-002	7.2297
15982	20.971	4.9091	0.	658.6
15983	20.879	4.8182	0.	678.54
15984	20.879	4.9091	5.e-002	7.2119
15985	21.155	4.9091	0.	620.08
15986	21.063	4.8182	0.	640.04
15987	21.063	4.9091	5.e-002	7.1962
15988	21.338	4.9091	0.	581.85
15989	21.246	4.8182	0.	601.84
15990	21.246	4.9091	5.e-002	7.1827
15991	21.522	4.9091	0.	543.94
15992	21.43	4.8182	0.	563.95
15993	21.43	4.9091	5.e-002	7.1717
15994	21.705	4.9091	0.	506.37
15995	21.614	4.8182	0.	526.41
15996	21.614	4.9091	5.e-002	7.1634
15997	21.889	4.9091	0.	469.2
15998	21.797	4.8182	0.	489.27
15999	21.797	4.9091	5.e-002	7.1582
16000	22.073	4.9091	0.	432.47
16001	21.981	4.8182	0.	452.56
16002	21.981	4.9091	5.e-002	7.1566
16003	22.256	4.9091	0.	396.27
16004	22.164	4.8182	0.	416.35
16005	22.164	4.9091	5.e-002	7.1593
16006	22.44	4.9091	0.	360.7
16007	22.348	4.8182	0.	380.74
16008	22.348	4.9091	5.e-002	7.1673
16009	22.623	4.9091	0.	325.89
16010	22.531	4.8182	0.	345.85
16011	22.531	4.9091	5.e-002	7.1818
16012	22.807	4.9091	0.	292.05
16013	22.715	4.8182	0.	311.84
16014	22.715	4.9091	5.e-002	7.2047
16015	22.99	4.9091	0.	259.44
16016	22.899	4.8182	0.	278.94
16017	22.899	4.9091	5.e-002	7.2389
16018	23.174	4.9091	0.	228.46
16019	23.082	4.8182	0.	247.47
16020	23.082	4.9091	5.e-002	7.2879
16021	23.358	4.9091	0.	199.64
16022	23.266	4.8182	0.	217.88
16023	23.266	4.9091	5.e-002	7.3569
16024	23.541	4.9091	0.	173.81
16025	23.449	4.8182	0.	190.81
16026	23.449	4.9091	5.e-002	7.4515
16027	23.725	4.9091	0.	152.26
16028	23.633	4.8182	0.	167.25
16029	23.633	4.9091	5.e-002	7.585
16030	23.816	4.8182	0.	148.74
16031	23.816	4.9091	5.e-002	7.8958
16032	23.908	4.9091	0.	136.35
16033	11.242	4.7273	0.	2956.8
16034	11.15	4.6364	0.	3569.3
16035	11.15	4.7273	5.e-002	148.82
16036	11.058	4.7273	0.	2547.7
16037	11.426	4.7273	0.	2755.2
16038	11.334	4.6364	0.	3144.
16039	11.334	4.7273	5.e-002	87.969
16040	11.609	4.7273	0.	2673.5
16041	11.517	4.6364	0.	2952.4
16042	11.517	4.7273	5.e-002	64.302
16043	11.793	4.7273	0.	2626.3
16044	11.701	4.6364	0.	2826.
16045	11.701	4.7273	5.e-002	46.247
16046	11.976	4.7273	0.	2596.8
16047	11.885	4.6364	0.	2742.8
16048	11.885	4.7273	5.e-002	34.708
16049	12.16	4.7273	0.	2575.2
16050	12.068	4.6364	0.	2684.5
16051	12.068	4.7273	5.e-002	26.994
