Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15681	15.464	5.0909	0.	6.137e-005
15682	15.372	5.	0.	6.1611e-005
15683	15.372	5.0909	5.e-002	-1.6398e-012
15684	15.648	5.0909	0.	6.0079e-005
15685	15.556	5.	0.	6.0343e-005
15686	15.556	5.0909	5.e-002	1.5046e-013
15687	15.831	5.0909	0.	5.8796e-005
15688	15.739	5.	0.	5.9083e-005
15689	15.739	5.0909	5.e-002	1.0447e-013
15690	16.015	5.0909	0.	5.7521e-005
15691	15.923	5.	0.	5.783e-005
15692	15.923	5.0909	5.e-002	9.3212e-014
15693	16.198	5.0909	0.	5.6251e-005
15694	16.107	5.	0.	5.6583e-005
15695	16.107	5.0909	5.e-002	-3.9521e-013
15696	16.382	5.0909	0.	5.4987e-005
15697	16.29	5.	0.	5.534e-005
15698	16.29	5.0909	5.e-002	-3.9809e-013
15699	16.565	5.0909	0.	5.3725e-005
15700	16.474	5.	0.	5.4099e-005
15701	16.474	5.0909	5.e-002	3.9917e-014
15702	16.749	5.0909	0.	5.2467e-005
15703	16.657	5.	0.	5.286e-005
15704	16.657	5.0909	5.e-002	5.3539e-014
15705	16.933	5.0909	0.	5.1211e-005
15706	16.841	5.	0.	5.1623e-005
15707	16.841	5.0909	5.e-002	3.9536e-014
15708	17.116	5.0909	0.	4.9956e-005
15709	17.024	5.	0.	5.0386e-005
15710	17.024	5.0909	5.e-002	2.2979e-014
15711	17.3	5.0909	0.	4.8702e-005
15712	17.208	5.	0.	4.9151e-005
15713	17.208	5.0909	5.e-002	-4.3562e-013
15714	17.483	5.0909	0.	4.736e-005
15715	17.392	5.	0.	4.7915e-005
15716	17.392	5.0909	5.e-002	1.6046e-014
15717	17.667	5.0909	0.	4.5862e-005
15718	17.575	5.	0.	4.6618e-005
15719	17.575	5.0909	5.e-002	-4.4272e-013
15720	17.85	5.0909	0.	4.4368e-005
15721	17.759	5.	0.	4.5123e-005
15722	17.759	5.0909	5.e-002	-4.4392e-013
15723	18.034	5.0909	0.	4.2882e-005
15724	17.942	5.	0.	4.3629e-005
15725	17.942	5.0909	5.e-002	6.5397e-015
15726	18.218	5.0909	0.	4.1402e-005
15727	18.126	5.	0.	4.2143e-005
15728	18.126	5.0909	5.e-002	2.4893e-015
15729	18.401	5.0909	0.	3.993e-005
15730	18.309	5.	0.	4.0663e-005
15731	18.309	5.0909	5.e-002	-1.4602e-015
15732	18.585	5.0909	0.	3.8464e-005
15733	18.493	5.	0.	3.9191e-005
15734	18.493	5.0909	5.e-002	-3.5757e-015
15735	18.768	5.0909	0.	3.7005e-005
15736	18.677	5.	0.	3.7726e-005
15737	18.677	5.0909	5.e-002	-9.2229e-015
15738	18.952	5.0909	0.	3.5552e-005
15739	18.86	5.	0.	3.6267e-005
15740	18.86	5.0909	5.e-002	4.3715e-013
15741	19.135	5.0909	0.	3.4106e-005
15742	19.044	5.	0.	3.4814e-005
15743	19.044	5.0909	5.e-002	4.4373e-013
15744	19.319	5.0909	0.	3.2665e-005
15745	19.227	5.	0.	3.3368e-005
15746	19.227	5.0909	5.e-002	-1.39e-014
15747	19.503	5.0909	0.	3.123e-005
15748	19.411	5.	0.	3.1927e-005
15749	19.411	5.0909	5.e-002	2.4132e-015
15750	19.686	5.0909	0.	2.9801e-005
15751	19.594	5.	0.	3.0492e-005
15752	19.594	5.0909	5.e-002	1.6358e-015
15753	19.87	5.0909	0.	2.8376e-005
15754	19.778	5.	0.	2.9061e-005
15755	19.778	5.0909	5.e-002	9.4045e-013
15756	20.053	5.0909	0.	2.6955e-005
15757	19.962	5.	0.	2.7635e-005
15758	19.962	5.0909	5.e-002	4.6585e-013
15759	20.237	5.0909	0.	2.5539e-005
15760	20.145	5.	0.	2.6214e-005
15761	20.145	5.0909	5.e-002	6.9352e-013
15762	20.42	5.0909	0.	2.4127e-005
15763	20.329	5.	0.	2.4796e-005
15764	20.329	5.0909	5.e-002	1.1428e-012
15765	20.604	5.0909	0.	2.2718e-005
15766	20.512	5.	0.	2.3381e-005
15767	20.512	5.0909	5.e-002	6.28e-013
15768	20.788	5.0909	0.	2.1312e-005
15769	20.696	5.	0.	2.197e-005
15770	20.696	5.0909	5.e-002	8.4606e-013
15771	20.971	5.0909	0.	1.9909e-005
15772	20.879	5.	0.	2.0561e-005
15773	20.879	5.0909	5.e-002	1.2047e-012
15774	21.155	5.0909	0.	1.8507e-005
15775	21.063	5.	0.	1.9154e-005
15776	21.063	5.0909	5.e-002	1.1768e-012
15777	21.338	5.0909	0.	1.7108e-005
15778	21.246	5.	0.	1.7749e-005
15779	21.246	5.0909	5.e-002	6.8018e-013
15780	21.522	5.0909	0.	1.5709e-005
15781	21.43	5.	0.	1.6344e-005
15782	21.43	5.0909	5.e-002	8.575e-013
15783	21.705	5.0909	0.	1.4311e-005
15784	21.614	5.	0.	1.494e-005
15785	21.614	5.0909	5.e-002	8.2044e-013
15786	21.889	5.0909	0.	1.2912e-005
15787	21.797	5.	0.	1.3535e-005
15788	21.797	5.0909	5.e-002	6.7303e-013
15789	22.073	5.0909	0.	1.1512e-005
15790	21.981	5.	0.	1.2129e-005
15791	21.981	5.0909	5.e-002	4.4927e-013
15792	22.256	5.0909	0.	1.011e-005
15793	22.164	5.	0.	1.072e-005
15794	22.164	5.0909	5.e-002	5.6686e-013
15795	22.44	5.0909	0.	8.7048e-006
15796	22.348	5.	0.	9.3081e-006
15797	22.348	5.0909	5.e-002	5.3562e-013
15798	22.623	5.0909	0.	7.2946e-006
15799	22.531	5.	0.	7.891e-006
15800	22.531	5.0909	5.e-002	5.3036e-013
15801	22.807	5.0909	0.	5.8773e-006
15802	22.715	5.	0.	6.467e-006
15803	22.715	5.0909	5.e-002	6.6965e-013
15804	22.99	5.0909	0.	4.4503e-006
15805	22.899	5.	0.	5.0337e-006
15806	22.899	5.0909	5.e-002	7.6744e-013
15807	23.174	5.0909	0.	3.0099e-006
15808	23.082	5.	0.	3.5878e-006
15809	23.082	5.0909	5.e-002	9.1276e-013
15810	23.358	5.0909	0.	1.5501e-006
15811	23.266	5.	0.	2.1257e-006
15812	23.266	5.0909	5.e-002	9.339e-013
15813	23.541	5.0909	0.	6.9183e-008
15814	23.449	5.	0.	6.3948e-007
15815	23.449	5.0909	5.e-002	4.1482e-013
15816	23.725	5.0909	0.	-1.4555e-006
15817	23.633	5.	0.	-8.6347e-007
15818	23.633	5.0909	5.e-002	6.8443e-013
15819	23.816	5.	0.	-2.4282e-006
15820	23.816	5.0909	5.e-002	4.9672e-013
15821	23.908	5.0909	0.	-2.9012e-006
15822	11.242	4.9091	0.	3.9713e-005
15823	11.15	4.8182	0.	3.5966e-005
15824	11.15	4.9091	5.e-002	-5.2898e-021
15825	11.058	4.9091	0.	2.8328e-005
15826	11.426	4.9091	0.	5.1594e-005
15827	11.334	4.8182	0.	5.0727e-005
15828	11.334	4.9091	5.e-002	7.2132e-013
15829	11.609	4.9091	0.	6.0694e-005
15830	11.517	4.8182	0.	6.1444e-005
15831	11.517	4.9091	5.e-002	2.2565e-012
15832	11.793	4.9091	0.	6.7539e-005
15833	11.701	4.8182	0.	6.9193e-005
15834	11.701	4.9091	5.e-002	3.5102e-012
15835	11.976	4.9091	0.	7.2439e-005
15836	11.885	4.8182	0.	7.4457e-005
15837	11.885	4.9091	5.e-002	8.7712e-013
15838	12.16	4.9091	0.	7.5832e-005
15839	12.068	4.8182	0.	7.7919e-005
15840	12.068	4.9091	5.e-002	2.7599e-012
15841	12.343	4.9091	0.	7.8058e-005
15842	12.252	4.8182	0.	8.004e-005
15843	12.252	4.9091	5.e-002	2.5022e-012
15844	12.527	4.9091	0.	7.9344e-005
15845	12.435	4.8182	0.	8.104e-005
15846	12.435	4.9091	5.e-002	2.8972e-012
15847	12.711	4.9091	0.	7.9701e-005
15848	12.619	4.8182	0.	8.0722e-005
15849	12.619	4.9091	5.e-002	2.0924e-012
15850	12.894	4.9091	0.	7.9029e-005
15851	12.802	4.8182	0.	7.9469e-005
15852	12.802	4.9091	5.e-002	1.0284e-013
15853	13.078	4.9091	0.	7.7853e-005
15854	12.986	4.8182	0.	7.8044e-005
15855	12.986	4.9091	5.e-002	5.2724e-012
15856	13.261	4.9091	0.	7.6537e-005
15857	13.169	4.8182	0.	7.6607e-005
15858	13.169	4.9091	5.e-002	-2.4615e-013
15859	13.445	4.9091	0.	7.5168e-005
15860	13.353	4.8182	0.	7.5179e-005
15861	13.353	4.9091	5.e-002	-1.0044e-013
15862	13.628	4.9091	0.	7.3778e-005
15863	13.537	4.8182	0.	7.3763e-005
15864	13.537	4.9091	5.e-002	1.0312e-012
15865	13.812	4.9091	0.	7.2385e-005
15866	13.72	4.8182	0.	7.2366e-005
15867	13.72	4.9091	5.e-002	1.9812e-012
15868	13.996	4.9091	0.	7.1001e-005
15869	13.904	4.8182	0.	7.099e-005
15870	13.904	4.9091	5.e-002	4.1783e-013
15871	14.179	4.9091	0.	6.9632e-005
15872	14.087	4.8182	0.	6.9638e-005
15873	14.087	4.9091	5.e-002	-4.3061e-013
15874	14.363	4.9091	0.	6.8283e-005
15875	14.271	4.8182	0.	6.8312e-005
15876	14.271	4.9091	5.e-002	8.165e-013
15877	14.546	4.9091	0.	6.6956e-005
15878	14.454	4.8182	0.	6.701e-005
15879	14.454	4.9091	5.e-002	-2.3993e-013
15880	14.73	4.9091	0.	6.5648e-005
15881	14.638	4.8182	0.	6.5731e-005
15882	14.638	4.9091	5.e-002	5.2696e-013
15883	14.913	4.9091	0.	6.436e-005
15884	14.822	4.8182	0.	6.4472e-005
15885	14.822	4.9091	5.e-002	3.8397e-013
15886	15.097	4.9091	0.	6.3089e-005
15887	15.005	4.8182	0.	6.3231e-005
15888	15.005	4.9091	5.e-002	2.3729e-013
15889	15.281	4.9091	0.	6.1832e-005
15890	15.189	4.8182	0.	6.2004e-005
15891	15.189	4.9091	5.e-002	-6.5035e-013
15892	15.464	4.9091	0.	6.0586e-005
15893	15.372	4.8182	0.	6.0788e-005
15894	15.372	4.9091	5.e-002	-1.7884e-013
15895	15.648	4.9091	0.	5.935e-005
15896	15.556	4.8182	0.	5.958e-005
15897	15.556	4.9091	5.e-002	1.8972e-013
15898	15.831	4.9091	0.	5.812e-005
15899	15.739	4.8182	0.	5.8379e-005
15900	15.739	4.9091	5.e-002	1.3807e-013
15901	16.015	4.9091	0.	5.6895e-005
15902	15.923	4.8182	0.	5.7181e-005
15903	15.923	4.9091	5.e-002	6.9327e-014
15904	16.198	4.9091	0.	5.5674e-005
15905	16.107	4.8182	0.	5.5985e-005
15906	16.107	4.9091	5.e-002	5.8254e-014
15907	16.382	4.9091	0.	5.4455e-005
15908	16.29	4.8182	0.	5.479e-005
15909	16.29	4.9091	5.e-002	6.7442e-014
15910	16.565	4.9091	0.	5.3236e-005
15911	16.474	4.8182	0.	5.3595e-005
15912	16.474	4.9091	5.e-002	-3.9532e-013
15913	16.749	4.9091	0.	5.2019e-005
15914	16.657	4.8182	0.	5.24e-005
15915	16.657	4.9091	5.e-002	5.5299e-014
15916	16.933	4.9091	0.	5.0801e-005
15917	16.841	4.8182	0.	5.1203e-005
15918	16.841	4.9091	5.e-002	5.2208e-014
15919	17.116	4.9091	0.	4.9584e-005
15920	17.024	4.8182	0.	5.0004e-005
15921	17.024	4.9091	5.e-002	3.991e-014
15922	17.3	4.9091	0.	4.8366e-005
15923	17.208	4.8182	0.	4.8805e-005
15924	17.208	4.9091	5.e-002	1.8952e-014
15925	17.483	4.9091	0.	4.7148e-005
15926	17.392	4.8182	0.	4.7604e-005
15927	17.392	4.9091	5.e-002	-8.9378e-013
15928	17.667	4.9091	0.	4.5877e-005
15929	17.575	4.8182	0.	4.6402e-005
15930	17.575	4.9091	5.e-002	1.13e-014
15931	17.85	4.9091	0.	4.4384e-005
15932	17.759	4.8182	0.	4.5136e-005
15933	17.759	4.9091	5.e-002	-4.4237e-013
15934	18.034	4.9091	0.	4.289e-005
15935	17.942	4.8182	0.	4.3641e-005
15936	17.942	4.9091	5.e-002	1.217e-014
15937	18.218	4.9091	0.	4.1404e-005
15938	18.126	4.8182	0.	4.2148e-005
15939	18.126	4.9091	5.e-002	3.2858e-015
15940	18.401	4.9091	0.	3.9925e-005
15941	18.309	4.8182	0.	4.0663e-005
15942	18.309	4.9091	5.e-002	-5.7735e-016
15943	18.585	4.9091	0.	3.8453e-005
15944	18.493	4.8182	0.	3.9184e-005
15945	18.493	4.9091	5.e-002	-2.8469e-015
15946	18.768	4.9091	0.	3.6988e-005
15947	18.677	4.8182	0.	3.7712e-005
15948	18.677	4.9091	5.e-002	4.4666e-013
15949	18.952	4.9091	0.	3.5529e-005
15950	18.86	4.8182	0.	3.6248e-005
15951	18.86	4.9091	5.e-002	4.4292e-013
15952	19.135	4.9091	0.	3.4076e-005
15953	19.044	4.8182	0.	3.4789e-005
15954	19.044	4.9091	5.e-002	-1.3988e-014
15955	19.319	4.9091	0.	3.2629e-005
15956	19.227	4.8182	0.	3.3337e-005
15957	19.227	4.9091	5.e-002	4.4945e-013
15958	19.503	4.9091	0.	3.1188e-005
15959	19.411	4.8182	0.	3.189e-005
15960	19.411	4.9091	5.e-002	-1.2062e-022
15961	19.686	4.9091	0.	2.9752e-005
15962	19.594	4.8182	0.	3.0448e-005
15963	19.594	4.9091	5.e-002	1.3724e-012
15964	19.87	4.9091	0.	2.8321e-005
15965	19.778	4.8182	0.	2.9011e-005
15966	19.778	4.9091	5.e-002	9.4855e-013
15967	20.053	4.9091	0.	2.6893e-005
15968	19.962	4.8182	0.	2.7579e-005
15969	19.962	4.9091	5.e-002	4.6515e-013
15970	20.237	4.9091	0.	2.547e-005
15971	20.145	4.8182	0.	2.615e-005
15972	20.145	4.9091	5.e-002	6.7988e-013
15973	20.42	4.9091	0.	2.405e-005
15974	20.329	4.8182	0.	2.4726e-005
15975	20.329	4.9091	5.e-002	8.9835e-013
15976	20.604	4.9091	0.	2.2633e-005
15977	20.512	4.8182	0.	2.3304e-005
15978	20.512	4.9091	5.e-002	1.291e-012
15979	20.788	4.9091	0.	2.1219e-005
15980	20.696	4.8182	0.	2.1884e-005
15981	20.696	4.9091	5.e-002	1.0602e-012
15982	20.971	4.9091	0.	1.9807e-005
15983	20.879	4.8182	0.	2.0467e-005
15984	20.879	4.9091	5.e-002	1.4365e-012
15985	21.155	4.9091	0.	1.8396e-005
15986	21.063	4.8182	0.	1.9051e-005
15987	21.063	4.9091	5.e-002	9.4567e-013
15988	21.338	4.9091	0.	1.6985e-005
15989	21.246	4.8182	0.	1.7636e-005
15990	21.246	4.9091	5.e-002	6.3383e-013
15991	21.522	4.9091	0.	1.5575e-005
15992	21.43	4.8182	0.	1.6221e-005
15993	21.43	4.9091	5.e-002	1.36e-012
15994	21.705	4.9091	0.	1.4164e-005
15995	21.614	4.8182	0.	1.4805e-005
15996	21.614	4.9091	5.e-002	1.2241e-012
15997	21.889	4.9091	0.	1.2752e-005
15998	21.797	4.8182	0.	1.3387e-005
15999	21.797	4.9091	5.e-002	6.8761e-013
16000	22.073	4.9091	0.	1.1337e-005
16001	21.981	4.8182	0.	1.1967e-005
16002	21.981	4.9091	5.e-002	4.6048e-013
16003	22.256	4.9091	0.	9.9181e-006
16004	22.164	4.8182	0.	1.0543e-005
16005	22.164	4.9091	5.e-002	5.6145e-013
16006	22.44	4.9091	0.	8.4942e-006
16007	22.348	4.8182	0.	9.1144e-006
16008	22.348	4.9091	5.e-002	5.3894e-013
16009	22.623	4.9091	0.	7.0633e-006
16010	22.531	4.8182	0.	7.6787e-006
16011	22.531	4.9091	5.e-002	5.1044e-013
16012	22.807	4.9091	0.	5.6232e-006
16013	22.715	4.8182	0.	6.2343e-006
16014	22.715	4.9091	5.e-002	5.0974e-013
16015	22.99	4.9091	0.	4.1709e-006
16016	22.899	4.8182	0.	4.7785e-006
16017	22.899	4.9091	5.e-002	9.2182e-013
16018	23.174	4.9091	0.	2.7031e-006
16019	23.082	4.8182	0.	3.3082e-006
16020	23.082	4.9091	5.e-002	9.2674e-013
16021	23.358	4.9091	0.	1.2143e-006
16022	23.266	4.8182	0.	1.8204e-006
16023	23.266	4.9091	5.e-002	8.1455e-013
16024	23.541	4.9091	0.	-2.9524e-007
16025	23.449	4.8182	0.	3.0806e-007
16026	23.449	4.9091	5.e-002	5.849e-013
16027	23.725	4.9091	0.	-1.8454e-006
16028	23.633	4.8182	0.	-1.2193e-006
16029	23.633	4.9091	5.e-002	7.3242e-013
16030	23.816	4.8182	0.	-2.8033e-006
16031	23.816	4.9091	5.e-002	6.5084e-013
16032	23.908	4.9091	0.	-3.312e-006
16033	11.242	4.7273	0.	4.6934e-005
16034	11.15	4.6364	0.	4.2951e-005
16035	11.15	4.7273	5.e-002	2.3181e-012
16036	11.058	4.7273	0.	3.3092e-005
16037	11.426	4.7273	0.	6.0575e-005
16038	11.334	4.6364	0.	6.1412e-005
16039	11.334	4.7273	5.e-002	2.3904e-012
16040	11.609	4.7273	0.	6.9945e-005
16041	11.517	4.6364	0.	7.2727e-005
16042	11.517	4.7273	5.e-002	1.0618e-012
16043	11.793	4.7273	0.	7.6116e-005
16044	11.701	4.6364	0.	7.9546e-005
16045	11.701	4.7273	5.e-002	7.3143e-013
16046	11.976	4.7273	0.	7.9942e-005
16047	11.885	4.6364	0.	8.3411e-005
16048	11.885	4.7273	5.e-002	2.8837e-012
16049	12.16	4.7273	0.	8.2116e-005
16050	12.068	4.6364	0.	8.5328e-005
16051	12.068	4.7273	5.e-002	2.9222e-012
16052	12.343	4.7273	0.	8.2888e-005
16053	12.252	4.6364	0.	8.55e-005
16054	12.252	4.7273	5.e-002	4.1067e-012
16055	12.527	4.7273	0.	8.1879e-005
16056	12.435	4.6364	0.	8.3342e-005
16057	12.435	4.7273	5.e-002	3.5385e-012
16058	12.711	4.7273	0.	8.0085e-005
16059	12.619	4.6364	0.	8.0834e-005
16060	12.619	4.7273	5.e-002	7.2431e-012
16061	12.894	4.7273	0.	7.8361e-005
16062	12.802	4.6364	0.	7.8705e-005
16063	12.802	4.7273	5.e-002	-2.3607e-013
16064	13.078	4.7273	0.	7.6754e-005
16065	12.986	4.6364	0.	7.6863e-005
16066	12.986	4.7273	5.e-002	-1.0847e-013
16067	13.261	4.7273	0.	7.5231e-005
16068	13.169	4.6364	0.	7.5207e-005
16069	13.169	4.7273	5.e-002	-7.4505e-022
16070	13.445	4.7273	0.	7.3767e-005
16071	13.353	4.6364	0.	7.3674e-005
16072	13.353	4.7273	5.e-002	2.1961e-013
16073	13.628	4.7273	0.	7.2349e-005
16074	13.537	4.6364	0.	7.2227e-005
16075	13.537	4.7273	5.e-002	3.4106e-013
16076	13.812	4.7273	0.	7.0971e-005
16077	13.72	4.6364	0.	7.0846e-005
16078	13.72	4.7273	5.e-002	1.2743e-012
16079	13.996	4.7273	0.	6.9629e-005
16080	13.904	4.6364	0.	6.9518e-005
16081	13.904	4.7273	5.e-002	4.1197e-013
16082	14.179	4.7273	0.	6.832e-005
16083	14.087	4.6364	0.	6.8233e-005
16084	14.087	4.7273	5.e-002	-1.0556e-012
16085	14.363	4.7273	0.	6.7041e-005
16086	14.271	4.6364	0.	6.6985e-005
16087	14.271	4.7273	5.e-002	7.0409e-013
16088	14.546	4.7273	0.	6.5787e-005
16089	14.454	4.6364	0.	6.5767e-005
16090	14.454	4.7273	5.e-002	1.0428e-012
16091	14.73	4.7273	0.	6.4557e-005
16092	14.638	4.6364	0.	6.4574e-005
16093	14.638	4.7273	5.e-002	3.5235e-013
16094	14.913	4.7273	0.	6.3345e-005
16095	14.822	4.6364	0.	6.34e-005
16096	14.822	4.7273	5.e-002	4.531e-013
16097	15.097	4.7273	0.	6.2148e-005
16098	15.005	4.6364	0.	6.2241e-005
16099	15.005	4.7273	5.e-002	3.8031e-013
16100	15.281	4.7273	0.	6.0962e-005
16101	15.189	4.6364	0.	6.1092e-005
16102	15.189	4.7273	5.e-002	-4.4734e-013
16103	15.464	4.7273	0.	5.9784e-005
16104	15.372	4.6364	0.	5.995e-005
16105	15.372	4.7273	5.e-002	-6.6241e-013
16106	15.648	4.7273	0.	5.8612e-005
16107	15.556	4.6364	0.	5.8812e-005
16108	15.556	4.7273	5.e-002	2.6887e-013
16109	15.831	4.7273	0.	5.7442e-005
16110	15.739	4.6364	0.	5.7675e-005
16111	15.739	4.7273	5.e-002	1.6952e-013
16112	16.015	4.7273	0.	5.6273e-005
16113	15.923	4.6364	0.	5.6538e-005
16114	15.923	4.7273	5.e-002	-3.2958e-013
16115	16.198	4.7273	0.	5.5104e-005
16116	16.107	4.6364	0.	5.5398e-005
16117	16.107	4.7273	5.e-002	5.9052e-014
16118	16.382	4.7273	0.	5.3934e-005
16119	16.29	4.6364	0.	5.4255e-005
16120	16.29	4.7273	5.e-002	9.8835e-014
16121	16.565	4.7273	0.	5.2761e-005
16122	16.474	4.6364	0.	5.3108e-005
16123	16.474	4.7273	5.e-002	6.4346e-014
16124	16.749	4.7273	0.	5.1586e-005
16125	16.657	4.6364	0.	5.1956e-005
16126	16.657	4.7273	5.e-002	-4.1153e-013
16127	16.933	4.7273	0.	5.0408e-005
16128	16.841	4.6364	0.	5.0801e-005
16129	16.841	4.7273	5.e-002	5.9064e-014
16130	17.116	4.7273	0.	4.9228e-005
16131	17.024	4.6364	0.	4.9641e-005
16132	17.024	4.7273	5.e-002	4.3358e-014
16133	17.3	4.7273	0.	4.8046e-005
16134	17.208	4.6364	0.	4.8477e-005
16135	17.208	4.7273	5.e-002	2.7209e-014
16136	17.483	4.7273	0.	4.6861e-005
16137	17.392	4.6364	0.	4.731e-005
16138	17.392	4.7273	5.e-002	2.678e-014
16139	17.667	4.7273	0.	4.5675e-005
16140	17.575	4.6364	0.	4.6141e-005
16141	17.575	4.7273	5.e-002	2.0908e-014
16142	17.85	4.7273	0.	4.4396e-005
16143	17.759	4.6364	0.	4.4968e-005
16144	17.759	4.7273	5.e-002	1.9222e-014
16145	18.034	4.7273	0.	4.29e-005
16146	17.942	4.6364	0.	4.3653e-005
16147	17.942	4.7273	5.e-002	1.2654e-014
16148	18.218	4.7273	0.	4.1407e-005
16149	18.126	4.6364	0.	4.2155e-005
16150	18.126	4.7273	5.e-002	6.3598e-015
16151	18.401	4.7273	0.	3.9922e-005
16152	18.309	4.6364	0.	4.0663e-005
16153	18.309	4.7273	5.e-002	1.6642e-016
16154	18.585	4.7273	0.	3.8444e-005
16155	18.493	4.6364	0.	3.9179e-005
16156	18.493	4.7273	5.e-002	-2.238e-015
16157	18.768	4.7273	0.	3.6972e-005
16158	18.677	4.6364	0.	3.7701e-005
16159	18.677	4.7273	5.e-002	-9.1826e-015
16160	18.952	4.7273	0.	3.5508e-005
16161	18.86	4.6364	0.	3.623e-005
16162	18.86	4.7273	5.e-002	-1.7461e-014
16163	19.135	4.7273	0.	3.4049e-005
16164	19.044	4.6364	0.	3.4766e-005
16165	19.044	4.7273	5.e-002	-1.3811e-014
16166	19.319	4.7273	0.	3.2597e-005
16167	19.227	4.6364	0.	3.3308e-005
16168	19.227	4.7273	5.e-002	4.4928e-013
16169	19.503	4.7273	0.	3.1149e-005
16170	19.411	4.6364	0.	3.1856e-005
16171	19.411	4.7273	5.e-002	4.5432e-013
16172	19.686	4.7273	0.	2.9707e-005
16173	19.594	4.6364	0.	3.0408e-005
16174	19.594	4.7273	5.e-002	2.3353e-015
16175	19.87	4.7273	0.	2.827e-005
16176	19.778	4.6364	0.	2.8966e-005
16177	19.778	4.7273	5.e-002	4.5397e-013
16178	20.053	4.7273	0.	2.6836e-005
16179	19.962	4.6364	0.	2.7527e-005
16180	19.962	4.7273	5.e-002	4.644e-013
16181	20.237	4.7273	0.	2.5406e-005
16182	20.145	4.6364	0.	2.6092e-005
16183	20.145	4.7273	5.e-002	9.0444e-013
16184	20.42	4.7273	0.	2.3979e-005
16185	20.329	4.6364	0.	2.4661e-005
16186	20.329	4.7273	5.e-002	9.032e-013
16187	20.604	4.7273	0.	2.2555e-005
16188	20.512	4.6364	0.	2.3232e-005
16189	20.512	4.7273	5.e-002	8.3866e-013
16190	20.788	4.7273	0.	2.1132e-005
16191	20.696	4.6364	0.	2.1805e-005
16192	20.696	4.7273	5.e-002	1.2777e-012
16193	20.971	4.7273	0.	1.9711e-005
16194	20.879	4.6364	0.	2.038e-005
16195	20.879	4.7273	5.e-002	1.231e-012
16196	21.155	4.7273	0.	1.8291e-005
16197	21.063	4.6364	0.	1.8956e-005
16198	21.063	4.7273	5.e-002	1.3755e-012
16199	21.338	4.7273	0.	1.6871e-005
16200	21.246	4.6364	0.	1.7531e-005
16201	21.246	4.7273	5.e-002	1.1263e-012
16202	21.522	4.7273	0.	1.545e-005
16203	21.43	4.6364	0.	1.6106e-005
16204	21.43	4.7273	5.e-002	1.1006e-012
16205	21.705	4.7273	0.	1.4028e-005
16206	21.614	4.6364	0.	1.4679e-005
16207	21.614	4.7273	5.e-002	5.7728e-013
16208	21.889	4.7273	0.	1.2603e-005
16209	21.797	4.6364	0.	1.325e-005
16210	21.797	4.7273	5.e-002	1.1552e-012
16211	22.073	4.7273	0.	1.1174e-005
16212	21.981	4.6364	0.	1.1818e-005
16213	21.981	4.7273	5.e-002	6.9647e-013
16214	22.256	4.7273	0.	9.7395e-006
16215	22.164	4.6364	0.	1.038e-005
16216	22.164	4.7273	5.e-002	7.771e-013
16217	22.44	4.7273	0.	8.2988e-006
16218	22.348	4.6364	0.	8.9357e-006
16219	22.348	4.7273	5.e-002	5.6672e-013
16220	22.623	4.7273	0.	6.8495e-006
16221	22.531	4.6364	0.	7.4834e-006
16222	22.531	4.7273	5.e-002	5.6703e-013
16223	22.807	4.7273	0.	5.3894e-006
16224	22.715	4.6364	0.	6.021e-006
16225	22.715	4.7273	5.e-002	6.5224e-013
16226	22.99	4.7273	0.	3.9155e-006
16227	22.899	4.6364	0.	4.546e-006
16228	22.899	4.7273	5.e-002	4.184e-013
16229	23.174	4.7273	0.	2.4251e-006
16230	23.082	4.6364	0.	3.0553e-006
16231	23.082	4.7273	5.e-002	6.5017e-013
16232	23.358	4.7273	0.	9.1336e-007
16233	23.266	4.6364	0.	1.5467e-006
16234	23.266	4.7273	5.e-002	9.781e-013
16235	23.541	4.7273	0.	-6.1809e-007
16236	23.449	4.6364	0.	1.3969e-008
16237	23.449	4.7273	5.e-002	4.5994e-013
16238	23.725	4.7273	0.	-2.1869e-006
16239	23.633	4.6364	0.	-1.5318e-006
16240	23.633	4.7273	5.e-002	7.778e-013
16241	23.816	4.6364	0.	-3.1299e-006
16242	23.816	4.7273	5.e-002	5.0234e-013
16243	23.908	4.7273	0.	-3.6688e-006
16244	11.242	4.5455	0.	5.7383e-005
16245	11.15	4.4545	0.	5.5271e-005
16246	11.15	4.5455	5.e-002	8.5699e-013
16247	11.058	4.5455	0.	3.7531e-005
16248	11.426	4.5455	0.	7.3565e-005
16249	11.334	4.4545	0.	7.8395e-005
16250	11.334	4.5455	5.e-002	2.8818e-012
16251	11.609	4.5455	0.	8.2335e-005
16252	11.517	4.4545	0.	8.8126e-005
16253	11.517	4.5455	5.e-002	2.5884e-012
16254	11.793	4.5455	0.	8.6854e-005
16255	11.701	4.4545	0.	9.2667e-005
16256	11.701	4.5455	5.e-002	5.8819e-012
16257	11.976	4.5455	0.	8.8823e-005
16258	11.885	4.4545	0.	9.3943e-005
16259	11.885	4.5455	5.e-002	4.1806e-012
16260	12.16	4.5455	0.	8.8699e-005
16261	12.068	4.4545	0.	9.2941e-005
16262	12.068	4.5455	5.e-002	4.0347e-012
16263	12.343	4.5455	0.	8.5489e-005
16264	12.252	4.4545	0.	8.811e-005
16265	12.252	4.5455	5.e-002	3.5561e-012
16266	12.527	4.5455	0.	8.2055e-005
