Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12462	4.3932	0.36364	5.e-002	-1.4926e-005
12463	4.3017	0.18182	0.	-39.857
12464	4.3932	0.18182	5.e-002	-1.0453e-005
12465	4.3932	9.0909e-002	0.	-20.511
12466	4.2102	5.7273	0.	-66.712
12467	4.1186	5.8182	0.	-42.085
12468	4.2102	5.8182	5.e-002	1.0303e-005
12469	4.2102	5.9091	0.	-21.631
12470	4.2102	5.5455	0.	-117.83
12471	4.1186	5.6364	0.	-95.928
12472	4.2102	5.6364	5.e-002	1.9008e-005
12473	4.2102	5.3636	0.	-167.83
12474	4.1186	5.4545	0.	-148.63
12475	4.2102	5.4545	5.e-002	1.6983e-006
12476	4.2102	5.1818	0.	-216.6
12477	4.1186	5.2727	0.	-200.24
12478	4.2102	5.2727	5.e-002	3.1391e-005
12479	4.2102	5.	0.	-263.76
12480	4.1186	5.0909	0.	-250.44
12481	4.2102	5.0909	5.e-002	3.2503e-006
12482	4.2102	4.8182	0.	-308.85
12483	4.1186	4.9091	0.	-298.73
12484	4.2102	4.9091	5.e-002	-1.702e-015
12485	4.2102	4.6364	0.	-351.39
12486	4.1186	4.7273	0.	-344.61
12487	4.2102	4.7273	5.e-002	3.0045e-006
12488	4.2102	4.4545	0.	-390.92
12489	4.1186	4.5455	0.	-387.59
12490	4.2102	4.5455	5.e-002	8.8541e-006
12491	4.2102	4.2727	0.	-426.97
12492	4.1186	4.3636	0.	-427.17
12493	4.2102	4.3636	5.e-002	2.6309e-006
12494	4.2102	4.0909	0.	-459.14
12495	4.1186	4.1818	0.	-462.89
12496	4.2102	4.1818	5.e-002	2.3887e-006
12497	4.2102	3.9091	0.	-487.05
12498	4.1186	4.	0.	-494.35
12499	4.2102	4.	5.e-002	2.1075e-006
12500	4.2102	3.7273	0.	-510.36
12501	4.1186	3.8182	0.	-521.16
12502	4.2102	3.8182	5.e-002	2.2351e-006
12503	4.2102	3.5455	0.	-528.78
12504	4.1186	3.6364	0.	-543.01
12505	4.2102	3.6364	5.e-002	1.4332e-006
12506	4.2102	3.3636	0.	-542.11
12507	4.1186	3.4545	0.	-559.62
12508	4.2102	3.4545	5.e-002	1.3097e-006
12509	4.2102	3.1818	0.	-550.17
12510	4.1186	3.2727	0.	-570.81
12511	4.2102	3.2727	5.e-002	8.3818e-007
12512	4.2102	3.	0.	-552.87
12513	4.1186	3.0909	0.	-576.44
12514	4.2102	3.0909	5.e-002	2.8163e-007
12515	4.2102	2.8182	0.	-550.17
12516	4.1186	2.9091	0.	-576.44
12517	4.2102	2.9091	5.e-002	-3.4336e-007
12518	4.2102	2.6364	0.	-542.11
12519	4.1186	2.7273	0.	-570.81
12520	4.2102	2.7273	5.e-002	-8.3818e-007
12521	4.2102	2.4545	0.	-528.78
12522	4.1186	2.5455	0.	-559.62
12523	4.2102	2.5455	5.e-002	-1.4406e-006
12524	4.2102	2.2727	0.	-510.36
12525	4.1186	2.3636	0.	-543.01
12526	4.2102	2.3636	5.e-002	-4.3856e-006
12527	4.2102	2.0909	0.	-487.05
12528	4.1186	2.1818	0.	-521.16
12529	4.2102	2.1818	5.e-002	-2.2351e-006
12530	4.2102	1.9091	0.	-459.14
12531	4.1186	2.	0.	-494.35
12532	4.2102	2.	5.e-002	-7.7145e-006
12533	4.2102	1.7273	0.	-426.97
12534	4.1186	1.8182	0.	-462.89
12535	4.2102	1.8182	5.e-002	1.0058e-006
12536	4.2102	1.5455	0.	-390.92
12537	4.1186	1.6364	0.	-427.17
12538	4.2102	1.6364	5.e-002	-1.105e-005
12539	4.2102	1.3636	0.	-351.39
12540	4.1186	1.4545	0.	-387.59
12541	4.2102	1.4545	5.e-002	-2.8354e-006
12542	4.2102	1.1818	0.	-308.85
12543	4.1186	1.2727	0.	-344.61
12544	4.2102	1.2727	5.e-002	-6.0089e-006
12545	4.2102	1.	0.	-263.76
12546	4.1186	1.0909	0.	-298.73
12547	4.2102	1.0909	5.e-002	-1.4777e-005
12548	4.2102	0.81818	0.	-216.6
12549	4.1186	0.90909	0.	-250.44
12550	4.2102	0.90909	5.e-002	-3.2503e-006
12551	4.2102	0.63636	0.	-167.83
12552	4.1186	0.72727	0.	-200.24
12553	4.2102	0.72727	5.e-002	-1.4279e-005
12554	4.2102	0.45455	0.	-117.83
12555	4.1186	0.54545	0.	-148.63
12556	4.2102	0.54545	5.e-002	-1.8323e-005
12557	4.2102	0.27273	0.	-66.711
12558	4.1186	0.36364	0.	-95.928
12559	4.2102	0.36364	5.e-002	-5.1545e-005
12560	4.1186	0.18182	0.	-42.085
12561	4.2102	0.18182	5.e-002	-2.0606e-005
12562	4.2102	9.0909e-002	0.	-21.631
12563	4.0271	5.7273	0.	-71.102
12564	3.9356	5.8182	0.	-44.162
12565	4.0271	5.8182	5.e-002	1.0856e-005
12566	4.0271	5.9091	0.	-22.643
12567	4.0271	5.5455	0.	-126.66
12568	3.9356	5.6364	0.	-102.68
12569	4.0271	5.6364	5.e-002	1.8422e-005
12570	4.0271	5.3636	0.	-180.98
12571	3.9356	5.4545	0.	-159.91
12572	4.0271	5.4545	5.e-002	2.2087e-005
12573	4.0271	5.1818	0.	-234.02
12574	3.9356	5.2727	0.	-216.01
12575	4.0271	5.2727	5.e-002	1.9291e-005
12576	4.0271	5.	0.	-285.35
12577	3.9356	5.0909	0.	-270.62
12578	4.0271	5.0909	5.e-002	1.7976e-005
12579	4.0271	4.8182	0.	-334.44
12580	3.9356	4.9091	0.	-323.2
12581	4.0271	4.9091	5.e-002	3.2869e-005
12582	4.0271	4.6364	0.	-380.77
12583	3.9356	4.7273	0.	-373.17
12584	4.0271	4.7273	5.e-002	1.5675e-006
12585	4.0271	4.4545	0.	-423.81
12586	3.9356	4.5455	0.	-419.97
12587	4.0271	4.5455	5.e-002	1.4293e-005
12588	4.0271	4.2727	0.	-463.08
12589	3.9356	4.3636	0.	-463.08
12590	4.0271	4.3636	5.e-002	2.7587e-006
12591	4.0271	4.0909	0.	-498.1
12592	3.9356	4.1818	0.	-501.98
12593	4.0271	4.1818	5.e-002	1.255e-006
12594	4.0271	3.9091	0.	-528.48
12595	3.9356	4.	0.	-536.22
12596	4.0271	4.	5.e-002	2.7734e-006
12597	4.0271	3.7273	0.	-553.84
12598	3.9356	3.8182	0.	-565.39
12599	4.0271	3.8182	5.e-002	2.3568e-006
12600	4.0271	3.5455	0.	-573.88
12601	3.9356	3.6364	0.	-589.15
12602	4.0271	3.6364	5.e-002	1.8913e-006
12603	4.0271	3.3636	0.	-588.37
12604	3.9356	3.4545	0.	-607.22
12605	4.0271	3.4545	5.e-002	1.1071e-006
12606	4.0271	3.1818	0.	-597.14
12607	3.9356	3.2727	0.	-619.38
12608	4.0271	3.2727	5.e-002	8.4402e-007
12609	4.0271	3.	0.	-600.07
12610	3.9356	3.0909	0.	-625.5
12611	4.0271	3.0909	5.e-002	3.0495e-007
12612	4.0271	2.8182	0.	-597.14
12613	3.9356	2.9091	0.	-625.5
12614	4.0271	2.9091	5.e-002	-3.0495e-007
12615	4.0271	2.6364	0.	-588.37
12616	3.9356	2.7273	0.	-619.38
12617	4.0271	2.7273	5.e-002	6.6407e-006
12618	4.0271	2.4545	0.	-573.88
12619	3.9356	2.5455	0.	-607.22
12620	4.0271	2.5455	5.e-002	-1.2455e-006
12621	4.0271	2.2727	0.	-553.84
12622	3.9356	2.3636	0.	-589.15
12623	4.0271	2.3636	5.e-002	-4.7729e-006
12624	4.0271	2.0909	0.	-528.48
12625	3.9356	2.1818	0.	-565.39
12626	4.0271	2.1818	5.e-002	-1.8854e-006
12627	4.0271	1.9091	0.	-498.1
12628	3.9356	2.	0.	-536.22
12629	4.0271	2.	5.e-002	-7.9115e-006
12630	4.0271	1.7273	0.	-463.08
12631	3.9356	1.8182	0.	-501.98
12632	4.0271	1.8182	5.e-002	-3.765e-006
12633	4.0271	1.5455	0.	-423.81
12634	3.9356	1.6364	0.	-463.08
12635	4.0271	1.6364	5.e-002	-2.1639e-005
12636	4.0271	1.3636	0.	-380.77
12637	3.9356	1.4545	0.	-419.97
12638	4.0271	1.4545	5.e-002	-2.9661e-006
12639	4.0271	1.1818	0.	-334.44
12640	3.9356	1.2727	0.	-373.17
12641	4.0271	1.2727	5.e-002	-1.4699e-005
12642	4.0271	1.	0.	-285.35
12643	3.9356	1.0909	0.	-323.2
12644	4.0271	1.0909	5.e-002	-1.6434e-005
12645	4.0271	0.81818	0.	-234.02
12646	3.9356	0.90909	0.	-270.62
12647	4.0271	0.90909	5.e-002	-1.7976e-005
12648	4.0271	0.63636	0.	-180.98
12649	3.9356	0.72727	0.	-216.01
12650	4.0271	0.72727	5.e-002	-3.8583e-005
12651	4.0271	0.45455	0.	-126.66
12652	3.9356	0.54545	0.	-159.91
12653	4.0271	0.54545	5.e-002	-1.7553e-006
12654	4.0271	0.27273	0.	-71.102
12655	3.9356	0.36364	0.	-102.68
12656	4.0271	0.36364	5.e-002	-1.9507e-005
12657	3.9356	0.18182	0.	-44.162
12658	4.0271	0.18182	5.e-002	-2.0921e-005
12659	4.0271	9.0909e-002	0.	-22.643
12660	3.8441	5.7273	0.	-75.504
12661	3.7525	5.8182	0.	-46.042
12662	3.8441	5.8182	5.e-002	1.1015e-005
12663	3.8441	5.9091	0.	-23.514
12664	3.8441	5.5455	0.	-135.85
12665	3.7525	5.6364	0.	-109.63
12666	3.8441	5.6364	5.e-002	2.2789e-005
12667	3.8441	5.3636	0.	-194.87
12668	3.7525	5.4545	0.	-171.77
12669	3.8441	5.4545	5.e-002	2.2489e-005
12670	3.8441	5.1818	0.	-252.55
12671	3.7525	5.2727	0.	-232.74
12672	3.8441	5.2727	5.e-002	4.8569e-006
12673	3.8441	5.	0.	-308.41
12674	3.7525	5.0909	0.	-292.16
12675	3.8441	5.0909	5.e-002	2.1675e-005
12676	3.8441	4.8182	0.	-361.87
12677	3.7525	4.9091	0.	-349.4
12678	3.8441	4.9091	5.e-002	2.1622e-005
12679	3.8441	4.6364	0.	-412.33
12680	3.7525	4.7273	0.	-403.83
12681	3.8441	4.7273	5.e-002	1.6309e-005
12682	3.8441	4.4545	0.	-459.21
12683	3.7525	4.5455	0.	-454.81
12684	3.8441	4.5455	5.e-002	3.0938e-006
12685	3.8441	4.2727	0.	-501.97
12686	3.7525	4.3636	0.	-501.75
12687	3.8441	4.3636	5.e-002	1.1997e-005
12688	3.8441	4.0909	0.	-540.1
12689	3.7525	4.1818	0.	-544.11
12690	3.8441	4.1818	5.e-002	2.6315e-006
12691	3.8441	3.9091	0.	-573.16
12692	3.7525	4.	0.	-581.37
12693	3.8441	4.	5.e-002	1.1655e-006
12694	3.8441	3.7273	0.	-600.74
12695	3.7525	3.8182	0.	-613.09
12696	3.8441	3.8182	5.e-002	2.9763e-006
12697	3.8441	3.5455	0.	-622.54
12698	3.7525	3.6364	0.	-638.92
12699	3.8441	3.6364	5.e-002	2.7903e-006
12700	3.8441	3.3636	0.	-638.29
12701	3.7525	3.4545	0.	-658.55
12702	3.8441	3.4545	5.e-002	1.4597e-006
12703	3.8441	3.1818	0.	-647.81
12704	3.7525	3.2727	0.	-671.76
12705	3.8441	3.2727	5.e-002	9.799e-007
12706	3.8441	3.	0.	-651.
12707	3.7525	3.0909	0.	-678.41
12708	3.8441	3.0909	5.e-002	3.2944e-007
12709	3.8441	2.8182	0.	-647.81
12710	3.7525	2.9091	0.	-678.41
12711	3.8441	2.9091	5.e-002	-3.1447e-007
12712	3.8441	2.6364	0.	-638.29
12713	3.7525	2.7273	0.	-671.76
12714	3.8441	2.7273	5.e-002	-9.799e-007
12715	3.8441	2.4545	0.	-622.54
12716	3.7525	2.5455	0.	-658.55
12717	3.8441	2.5455	5.e-002	-1.6057e-006
12718	3.8441	2.2727	0.	-600.74
12719	3.7525	2.3636	0.	-638.92
12720	3.8441	2.3636	5.e-002	-1.9931e-006
12721	3.8441	2.0909	0.	-573.16
12722	3.7525	2.1818	0.	-613.09
12723	3.8441	2.1818	5.e-002	-7.4294e-006
12724	3.8441	1.9091	0.	-540.1
12725	3.7525	2.	0.	-581.37
12726	3.8441	2.	5.e-002	-7.5256e-006
12727	3.8441	1.7273	0.	-501.97
12728	3.7525	1.8182	0.	-544.11
12729	3.8441	1.8182	5.e-002	-2.6315e-006
12730	3.8441	1.5455	0.	-459.21
12731	3.7525	1.6364	0.	-501.75
12732	3.8441	1.6364	5.e-002	-1.4426e-006
12733	3.8441	1.3636	0.	-412.33
12734	3.7525	1.4545	0.	-454.81
12735	3.8441	1.4545	5.e-002	-1.4211e-005
12736	3.8441	1.1818	0.	-361.87
12737	3.7525	1.2727	0.	-403.83
12738	3.8441	1.2727	5.e-002	-1.794e-005
12739	3.8441	1.	0.	-308.41
12740	3.7525	1.0909	0.	-349.4
12741	3.8441	1.0909	5.e-002	-1.6954e-006
12742	3.8441	0.81818	0.	-252.55
12743	3.7525	0.90909	0.	-292.16
12744	3.8441	0.90909	5.e-002	-2.1675e-005
12745	3.8441	0.63636	0.	-194.87
12746	3.7525	0.72727	0.	-232.74
12747	3.8441	0.72727	5.e-002	-5.8771e-005
12748	3.8441	0.45455	0.	-135.85
12749	3.7525	0.54545	0.	-171.77
12750	3.8441	0.54545	5.e-002	-5.4168e-006
12751	3.8441	0.27273	0.	-75.504
12752	3.7525	0.36364	0.	-109.63
12753	3.8441	0.36364	5.e-002	-2.3952e-005
12754	3.7525	0.18182	0.	-46.042
12755	3.8441	0.18182	5.e-002	-2.637e-015
12756	3.8441	9.0909e-002	0.	-23.513
12757	3.661	5.7273	0.	-79.884
12758	3.5695	5.8182	0.	-47.668
12759	3.661	5.8182	5.e-002	-2.8384e-015
12760	3.661	5.9091	0.	-24.206
12761	3.661	5.5455	0.	-145.44
12762	3.5695	5.6364	0.	-116.76
12763	3.661	5.6364	5.e-002	2.2428e-005
12764	3.661	5.3636	0.	-209.55
12765	3.5695	5.4545	0.	-184.22
12766	3.661	5.4545	5.e-002	-1.8629e-015
12767	3.661	5.1818	0.	-272.28
12768	3.5695	5.2727	0.	-250.5
12769	3.661	5.2727	5.e-002	5.4827e-006
12770	3.661	5.	0.	-333.08
12771	3.5695	5.0909	0.	-315.17
12772	3.661	5.0909	5.e-002	2.2039e-005
12773	3.661	4.8182	0.	-391.3
12774	3.5695	4.9091	0.	-377.51
12775	3.661	4.9091	5.e-002	1.7511e-006
12776	3.661	4.6364	0.	-446.26
12777	3.5695	4.7273	0.	-436.79
12778	3.661	4.7273	5.e-002	3.3792e-006
12779	3.661	4.4545	0.	-497.33
12780	3.5695	4.5455	0.	-492.32
12781	3.661	4.5455	5.e-002	1.8938e-005
12782	3.661	4.2727	0.	-543.88
12783	3.5695	4.3636	0.	-543.44
12784	3.661	4.3636	5.e-002	6.0177e-006
12785	3.661	4.0909	0.	-585.38
12786	3.5695	4.1818	0.	-589.52
12787	3.661	4.1818	5.e-002	1.3758e-006
12788	3.661	3.9091	0.	-621.33
12789	3.5695	4.	0.	-630.04
12790	3.661	4.	5.e-002	2.4427e-006
12791	3.661	3.7273	0.	-651.32
12792	3.5695	3.8182	0.	-664.52
12793	3.661	3.8182	5.e-002	3.1244e-006
12794	3.661	3.5455	0.	-675.
12795	3.5695	3.6364	0.	-692.56
12796	3.661	3.6364	5.e-002	1.676e-006
12797	3.661	3.3636	0.	-692.1
12798	3.5695	3.4545	0.	-713.86
12799	3.661	3.4545	5.e-002	1.5358e-006
12800	3.661	3.1818	0.	-702.44
12801	3.5695	3.2727	0.	-728.19
12802	3.661	3.2727	5.e-002	1.0316e-006
12803	3.661	3.	0.	-705.9
12804	3.5695	3.0909	0.	-735.39
12805	3.661	3.0909	5.e-002	3.3115e-007
12806	3.661	2.8182	0.	-702.44
12807	3.5695	2.9091	0.	-735.39
12808	3.661	2.9091	5.e-002	-3.3904e-007
12809	3.661	2.6364	0.	-692.1
12810	3.5695	2.7273	0.	-728.19
12811	3.661	2.7273	5.e-002	-1.0316e-006
12812	3.661	2.4545	0.	-675.
12813	3.5695	2.5455	0.	-713.86
12814	3.661	2.5455	5.e-002	-1.843e-006
12815	3.661	2.2727	0.	-651.32
12816	3.5695	2.3636	0.	-692.56
12817	3.661	2.3636	5.e-002	-1.676e-006
12818	3.661	2.0909	0.	-621.33
12819	3.5695	2.1818	0.	-664.52
12820	3.661	2.1818	5.e-002	-2.6037e-006
12821	3.661	1.9091	0.	-585.38
12822	3.5695	2.	0.	-630.04
12823	3.661	2.	5.e-002	-3.664e-006
12824	3.661	1.7273	0.	-543.88
12825	3.5695	1.8182	0.	-589.52
12826	3.661	1.8182	5.e-002	-5.5031e-006
12827	3.661	1.5455	0.	-497.33
12828	3.5695	1.6364	0.	-543.44
12829	3.661	1.6364	5.e-002	-1.1758e-005
12830	3.661	1.3636	0.	-446.26
12831	3.5695	1.4545	0.	-492.32
12832	3.661	1.4545	5.e-002	-1.2788e-005
12833	3.661	1.1818	0.	-391.3
12834	3.5695	1.2727	0.	-436.79
12835	3.661	1.2727	5.e-002	-1.9736e-005
12836	3.661	1.	0.	-333.08
12837	3.5695	1.0909	0.	-377.51
12838	3.661	1.0909	5.e-002	-3.5021e-006
12839	3.661	0.81818	0.	-272.28
12840	3.5695	0.90909	0.	-315.17
12841	3.661	0.90909	5.e-002	-1.796e-006
12842	3.661	0.63636	0.	-209.55
12843	3.5695	0.72727	0.	-250.5
12844	3.661	0.72727	5.e-002	-4.9049e-005
12845	3.661	0.45455	0.	-145.44
12846	3.5695	0.54545	0.	-184.22
12847	3.661	0.54545	5.e-002	-2.2958e-005
12848	3.661	0.27273	0.	-79.884
12849	3.5695	0.36364	0.	-116.76
12850	3.661	0.36364	5.e-002	-1.9022e-015
12851	3.5695	0.18182	0.	-47.668
12852	3.661	0.18182	5.e-002	-2.1257e-006
12853	3.661	9.0909e-002	0.	-24.206
12854	3.478	5.7273	0.	-84.207
12855	3.3864	5.8182	0.	-48.976
12856	3.478	5.8182	5.e-002	-3.0521e-015
12857	3.478	5.9091	0.	-24.675
12858	3.478	5.5455	0.	-155.43
12859	3.3864	5.6364	0.	-124.07
12860	3.478	5.6364	5.e-002	2.4657e-005
12861	3.478	5.3636	0.	-225.08
12862	3.3864	5.4545	0.	-197.32
12863	3.478	5.4545	5.e-002	2.9172e-005
12864	3.478	5.1818	0.	-293.31
12865	3.3864	5.2727	0.	-269.4
12866	3.478	5.2727	5.e-002	2.4152e-005
12867	3.478	5.	0.	-359.52
12868	3.3864	5.0909	0.	-339.8
12869	3.478	5.0909	5.e-002	1.1039e-005
12870	3.478	4.8182	0.	-422.93
12871	3.3864	4.9091	0.	-407.7
12872	3.478	4.9091	5.e-002	-1.9526e-015
12873	3.478	4.6364	0.	-482.8
12874	3.3864	4.7273	0.	-472.29
12875	3.478	4.7273	5.e-002	1.8165e-005
12876	3.478	4.4545	0.	-538.41
12877	3.3864	4.5455	0.	-532.76
12878	3.478	4.5455	5.e-002	3.3327e-006
12879	3.478	4.2727	0.	-589.07
12880	3.3864	4.3636	0.	-588.39
12881	3.478	4.3636	5.e-002	6.2554e-006
12882	3.478	4.0909	0.	-634.2
12883	3.3864	4.1818	0.	-638.51
12884	3.478	4.1818	5.e-002	5.7366e-006
12885	3.478	3.9091	0.	-673.27
12886	3.3864	4.	0.	-682.52
12887	3.478	4.	5.e-002	9.1114e-006
12888	3.478	3.7273	0.	-705.82
12889	3.3864	3.8182	0.	-719.92
12890	3.478	3.8182	5.e-002	2.18e-006
12891	3.478	3.5455	0.	-731.5
12892	3.3864	3.6364	0.	-750.32
12893	3.478	3.6364	5.e-002	2.6344e-006
12894	3.478	3.3636	0.	-750.04
12895	3.3864	3.4545	0.	-773.39
12896	3.478	3.4545	5.e-002	1.6107e-006
12897	3.478	3.1818	0.	-761.24
12898	3.3864	3.2727	0.	-788.9
12899	3.478	3.2727	5.e-002	1.0824e-006
12900	3.478	3.	0.	-764.99
12901	3.3864	3.0909	0.	-796.69
12902	3.478	3.0909	5.e-002	2.822e-007
12903	3.478	2.8182	0.	-761.24
12904	3.3864	2.9091	0.	-796.69
12905	3.478	2.9091	5.e-002	-4.2942e-007
12906	3.478	2.6364	0.	-750.04
12907	3.3864	2.7273	0.	-788.9
12908	3.478	2.7273	5.e-002	-1.1808e-006
12909	3.478	2.4545	0.	-731.5
12910	3.3864	2.5455	0.	-773.39
12911	3.478	2.5455	5.e-002	-1.9328e-006
12912	3.478	2.2727	0.	-705.82
12913	3.3864	2.3636	0.	-750.32
12914	3.478	2.3636	5.e-002	-5.1831e-006
12915	3.478	2.0909	0.	-673.27
12916	3.3864	2.1818	0.	-719.92
12917	3.478	2.1818	5.e-002	-4.36e-006
12918	3.478	1.9091	0.	-634.2
12919	3.3864	2.	0.	-682.52
12920	3.478	2.	5.e-002	-1.0387e-005
12921	3.478	1.7273	0.	-589.07
12922	3.3864	1.8182	0.	-638.51
12923	3.478	1.8182	5.e-002	-1.4701e-005
12924	3.478	1.5455	0.	-538.41
12925	3.3864	1.6364	0.	-588.39
12926	3.478	1.6364	5.e-002	-3.2348e-005
12927	3.478	1.3636	0.	-482.8
12928	3.3864	1.4545	0.	-532.76
12929	3.478	1.4545	5.e-002	-1.9001e-005
12930	3.478	1.1818	0.	-422.93
12931	3.3864	1.2727	0.	-472.29
12932	3.478	1.2727	5.e-002	-1.7441e-006
12933	3.478	1.	0.	-359.52
12934	3.3864	1.0909	0.	-407.7
12935	3.478	1.0909	5.e-002	-1.0648e-006
12936	3.478	0.81818	0.	-293.31
12937	3.3864	0.90909	0.	-339.8
12938	3.478	0.90909	5.e-002	-2.0054e-005
12939	3.478	0.63636	0.	-225.08
12940	3.3864	0.72727	0.	-269.4
12941	3.478	0.72727	5.e-002	-1.9396e-015
12942	3.478	0.45455	0.	-155.43
12943	3.3864	0.54545	0.	-197.32
12944	3.478	0.54545	5.e-002	-2.8059e-005
12945	3.478	0.27273	0.	-84.207
12946	3.3864	0.36364	0.	-124.07
12947	3.478	0.36364	5.e-002	-2.4657e-005
12948	3.3864	0.18182	0.	-48.976
12949	3.478	0.18182	5.e-002	-3.0521e-015
12950	3.478	9.0909e-002	0.	-24.675
12951	3.2949	5.7273	0.	-88.428
12952	3.2034	5.8182	0.	-49.893
12953	3.2949	5.8182	5.e-002	2.9539e-006
12954	3.2949	5.9091	0.	-24.87
12955	3.2949	5.5455	0.	-165.83
12956	3.2034	5.6364	0.	-131.53
12957	3.2949	5.6364	5.e-002	-2.0501e-015
12958	3.2949	5.3636	0.	-241.54
12959	3.2034	5.4545	0.	-211.12
12960	3.2949	5.4545	5.e-002	-2.0046e-015
12961	3.2949	5.1818	0.	-315.79
12962	3.2034	5.2727	0.	-289.55
12963	3.2949	5.2727	5.e-002	-2.0166e-015
12964	3.2949	5.	0.	-387.9
12965	3.2034	5.0909	0.	-366.23
12966	3.2949	5.0909	5.e-002	-2.0278e-015
12967	3.2949	4.8182	0.	-456.99
12968	3.2034	4.9091	0.	-440.22
12969	3.2949	4.9091	5.e-002	-2.0338e-015
12970	3.2949	4.6364	0.	-522.2
12971	3.2034	4.7273	0.	-510.58
12972	3.2949	4.7273	5.e-002	3.5855e-006
12973	3.2949	4.4545	0.	-582.73
12974	3.2034	4.5455	0.	-576.43
12975	3.2949	4.5455	5.e-002	1.7199e-006
12976	3.2949	4.2727	0.	-637.83
12977	3.2034	4.3636	0.	-636.93
12978	3.2949	4.3636	5.e-002	-2.0272e-015
12979	3.2949	4.0909	0.	-686.85
12980	3.2034	4.1818	0.	-691.36
12981	3.2949	4.1818	5.e-002	2.4419e-005
12982	3.2949	3.9091	0.	-729.23
12983	3.2034	4.	0.	-739.09
12984	3.2949	4.	5.e-002	1.3287e-006
12985	3.2949	3.7273	0.	-764.5
12986	3.2034	3.8182	0.	-779.59
12987	3.2949	3.8182	5.e-002	3.4102e-006
12988	3.2949	3.5455	0.	-792.31
12989	3.2034	3.6364	0.	-812.46
12990	3.2949	3.6364	5.e-002	2.7502e-006
12991	3.2949	3.3636	0.	-812.35
12992	3.2034	3.4545	0.	-837.38
12993	3.2949	3.4545	5.e-002	1.6825e-006
12994	3.2949	3.1818	0.	-824.46
12995	3.2034	3.2727	0.	-854.11
12996	3.2949	3.2727	5.e-002	1.0282e-006
12997	3.2949	3.	0.	-828.51
12998	3.2034	3.0909	0.	-862.51
12999	3.2949	3.0909	5.e-002	3.8049e-007
13000	3.2949	2.8182	0.	-824.46
13001	3.2034	2.9091	0.	-862.51
13002	3.2949	2.9091	5.e-002	-3.632e-007
13003	3.2949	2.6364	0.	-812.35
13004	3.2034	2.7273	0.	-854.11
13005	3.2949	2.7273	5.e-002	-1.9518e-006
13006	3.2949	2.4545	0.	-792.31
13007	3.2034	2.5455	0.	-837.38
13008	3.2949	2.5455	5.e-002	-3.9819e-006
13009	3.2949	2.2727	0.	-764.5
13010	3.2034	2.3636	0.	-812.46
13011	3.2949	2.3636	5.e-002	-2.2919e-006
13012	3.2949	2.0909	0.	-729.23
13013	3.2034	2.1818	0.	-779.59
13014	3.2949	2.1818	5.e-002	-9.4223e-006
13015	3.2949	1.9091	0.	-686.85
13016	3.2034	2.	0.	-739.09
13017	3.2949	2.	5.e-002	-5.3147e-006
13018	3.2949	1.7273	0.	-637.83
13019	3.2034	1.8182	0.	-691.36
13020	3.2949	1.8182	5.e-002	-4.4698e-006
13021	3.2949	1.5455	0.	-582.73
13022	3.2034	1.6364	0.	-636.93
13023	3.2949	1.6364	5.e-002	-6.4798e-006
13024	3.2949	1.3636	0.	-522.2
13025	3.2034	1.4545	0.	-576.43
13026	3.2949	1.4545	5.e-002	-5.1597e-006
13027	3.2949	1.1818	0.	-456.99
13028	3.2034	1.2727	0.	-510.58
13029	3.2949	1.2727	5.e-002	-2.7271e-005
13030	3.2949	1.	0.	-387.9
13031	3.2034	1.0909	0.	-440.22
13032	3.2949	1.0909	5.e-002	-4.5272e-005
13033	3.2949	0.81818	0.	-315.79
13034	3.2034	0.90909	0.	-366.23
13035	3.2949	0.90909	5.e-002	-3.7485e-006
13036	3.2949	0.63636	0.	-241.54
13037	3.2034	0.72727	0.	-289.55
13038	3.2949	0.72727	5.e-002	-2.0166e-015
13039	3.2949	0.45455	0.	-165.83
13040	3.2034	0.54545	0.	-211.12
13041	3.2949	0.54545	5.e-002	-3.8023e-006
13042	3.2949	0.27273	0.	-88.428
13043	3.2034	0.36364	0.	-131.53
13044	3.2949	0.36364	5.e-002	-5.4124e-005
13045	3.2034	0.18182	0.	-49.893
13046	3.2949	0.18182	5.e-002	-2.9539e-006
13047	3.2949	9.0909e-002	0.	-24.87
13048	3.1119	5.7273	0.	-92.5
13049	3.0203	5.8182	0.	-50.339
13050	3.1119	5.8182	5.e-002	2.2942e-005
13051	3.1119	5.9091	0.	-24.731
13052	3.1119	5.5455	0.	-176.68
13053	3.0203	5.6364	0.	-139.15
13054	3.1119	5.6364	5.e-002	2.9668e-005
13055	3.1119	5.3636	0.	-259.01
13056	3.0203	5.4545	0.	-225.68
13057	3.1119	5.4545	5.e-002	3.0906e-005
13058	3.1119	5.1818	0.	-339.87
13059	3.0203	5.2727	0.	-311.08
13060	3.1119	5.2727	5.e-002	2.9451e-005
13061	3.1119	5.	0.	-418.45
13062	3.0203	5.0909	0.	-394.67
13063	3.1119	5.0909	5.e-002	-2.1166e-015
13064	3.1119	4.8182	0.	-493.74
13065	3.0203	4.9091	0.	-475.33
13066	3.1119	4.9091	5.e-002	-2.1247e-015
13067	3.1119	4.6364	0.	-564.76
13068	3.0203	4.7273	0.	-552.
13069	3.1119	4.7273	5.e-002	2.5822e-005
13070	3.1119	4.4545	0.	-630.61
13071	3.0203	4.5455	0.	-623.66
13072	3.1119	4.5455	5.e-002	2.2604e-005
13073	3.1119	4.2727	0.	-690.47
