Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22329	19.686	1.0909	0.1	-3.2772e-005
22330	19.778	1.1818	0.1	-3.2218e-005
22331	19.503	1.0909	0.1	-3.3938e-005
22332	19.594	1.1818	0.1	-3.3364e-005
22333	19.319	1.0909	0.1	-3.5112e-005
22334	19.411	1.1818	0.1	-3.4521e-005
22335	19.135	1.0909	0.1	-3.6294e-005
22336	19.227	1.1818	0.1	-3.5686e-005
22337	18.952	1.0909	0.1	-3.7484e-005
22338	19.044	1.1818	0.1	-3.6859e-005
22339	18.768	1.0909	0.1	-3.8679e-005
22340	18.86	1.1818	0.1	-3.8039e-005
22341	18.585	1.0909	0.1	-3.988e-005
22342	18.677	1.1818	0.1	-3.9224e-005
22343	18.401	1.0909	0.1	-4.1085e-005
22344	18.493	1.1818	0.1	-4.0414e-005
22345	18.218	1.0909	0.1	-4.2293e-005
22346	18.309	1.1818	0.1	-4.1608e-005
22347	18.034	1.0909	0.1	-4.3505e-005
22348	18.126	1.1818	0.1	-4.2805e-005
22349	17.85	1.0909	0.1	-4.472e-005
22350	17.942	1.1818	0.1	-4.4005e-005
22351	17.667	1.0909	0.1	-4.5944e-005
22352	17.759	1.1818	0.1	-4.5212e-005
22353	17.483	1.0909	0.1	-4.7399e-005
22354	17.575	1.1818	0.1	-4.6657e-005
22355	17.3	1.0909	0.1	-4.8916e-005
22356	17.392	1.1818	0.1	-4.8174e-005
22357	17.116	1.0909	0.1	-5.0441e-005
22358	17.208	1.1818	0.1	-4.97e-005
22359	16.933	1.0909	0.1	-5.1975e-005
22360	17.024	1.1818	0.1	-5.1235e-005
22361	16.749	1.0909	0.1	-5.3516e-005
22362	16.841	1.1818	0.1	-5.2778e-005
22363	16.565	1.0909	0.1	-5.5065e-005
22364	16.657	1.1818	0.1	-5.433e-005
22365	16.382	1.0909	0.1	-5.662e-005
22366	16.474	1.1818	0.1	-5.5889e-005
22367	16.198	1.0909	0.1	-5.818e-005
22368	16.29	1.1818	0.1	-5.7456e-005
22369	16.015	1.0909	0.1	-5.9746e-005
22370	16.107	1.1818	0.1	-5.9029e-005
22371	15.831	1.0909	0.1	-6.1314e-005
22372	15.923	1.1818	0.1	-6.0608e-005
22373	15.648	1.0909	0.1	-6.2883e-005
22374	15.739	1.1818	0.1	-6.2191e-005
22375	15.464	1.0909	0.1	-6.445e-005
22376	15.556	1.1818	0.1	-6.3776e-005
22377	15.281	1.0909	0.1	-6.6011e-005
22378	15.372	1.1818	0.1	-6.5361e-005
22379	15.097	1.0909	0.1	-6.7562e-005
22380	15.189	1.1818	0.1	-6.6942e-005
22381	14.913	1.0909	0.1	-6.9097e-005
22382	15.005	1.1818	0.1	-6.8515e-005
22383	14.73	1.0909	0.1	-7.0609e-005
22384	14.822	1.1818	0.1	-7.0075e-005
22385	14.546	1.0909	0.1	-7.209e-005
22386	14.638	1.1818	0.1	-7.1616e-005
22387	14.363	1.0909	0.1	-7.3527e-005
22388	14.454	1.1818	0.1	-7.3128e-005
22389	14.179	1.0909	0.1	-7.4907e-005
22390	14.271	1.1818	0.1	-7.4602e-005
22391	13.996	1.0909	0.1	-7.6214e-005
22392	14.087	1.1818	0.1	-7.6025e-005
22393	13.812	1.0909	0.1	-7.7427e-005
22394	13.904	1.1818	0.1	-7.7382e-005
22395	13.628	1.0909	0.1	-7.852e-005
22396	13.72	1.1818	0.1	-7.8653e-005
22397	13.445	1.0909	0.1	-7.9464e-005
22398	13.537	1.1818	0.1	-7.9814e-005
22399	13.261	1.0909	0.1	-8.0226e-005
22400	13.353	1.1818	0.1	-8.0837e-005
22401	13.078	1.0909	0.1	-8.0777e-005
22402	13.169	1.1818	0.1	-8.1689e-005
22403	12.894	1.0909	0.1	-8.1135e-005
22404	12.986	1.1818	0.1	-8.2333e-005
22405	12.711	1.0909	0.1	-8.1594e-005
22406	12.802	1.1818	0.1	-8.2751e-005
22407	12.527	1.0909	0.1	-8.262e-005
22408	12.619	1.1818	0.1	-8.3084e-005
22409	12.343	1.0909	0.1	-8.4089e-005
22410	12.435	1.1818	0.1	-8.4112e-005
22411	12.16	1.0909	0.1	-8.6068e-005
22412	12.252	1.1818	0.1	-8.632e-005
22413	11.976	1.0909	0.1	-8.8983e-005
22414	12.068	1.1818	0.1	-8.9751e-005
22415	11.793	1.0909	0.1	-9.3618e-005
22416	11.885	1.1818	0.1	-9.5098e-005
22417	11.609	1.0909	0.1	-1.0119e-004
22418	11.701	1.1818	0.1	-1.0361e-004
22419	11.426	1.0909	0.1	-1.1346e-004
22420	11.517	1.1818	0.1	-1.1701e-004
22421	11.242	1.0909	0.1	-1.3691e-004
22422	11.334	1.1818	0.1	-1.3759e-004
22423	11.15	1.1818	0.1	-1.7646e-004
22424	11.058	1.0909	0.1	-1.2392e-004
22425	23.725	1.2727	0.1	-1.4455e-005
22426	23.816	1.3636	0.1	-1.4806e-005
22427	23.908	1.2727	0.1	-1.4212e-005
22428	23.541	1.2727	0.1	-1.4721e-005
22429	23.633	1.3636	0.1	-1.5028e-005
22430	23.358	1.2727	0.1	-1.5073e-005
22431	23.449	1.3636	0.1	-1.5331e-005
22432	23.174	1.2727	0.1	-1.5508e-005
22433	23.266	1.3636	0.1	-1.571e-005
22434	22.99	1.2727	0.1	-1.6022e-005
22435	23.082	1.3636	0.1	-1.6165e-005
22436	22.807	1.2727	0.1	-1.6611e-005
22437	22.899	1.3636	0.1	-1.6694e-005
22438	22.623	1.2727	0.1	-1.7269e-005
22439	22.715	1.3636	0.1	-1.7292e-005
22440	22.44	1.2727	0.1	-1.7987e-005
22441	22.531	1.3636	0.1	-1.7954e-005
22442	22.256	1.2727	0.1	-1.8759e-005
22443	22.348	1.3636	0.1	-1.8672e-005
22444	22.073	1.2727	0.1	-1.9578e-005
22445	22.164	1.3636	0.1	-1.9441e-005
22446	21.889	1.2727	0.1	-2.0439e-005
22447	21.981	1.3636	0.1	-2.0256e-005
22448	21.705	1.2727	0.1	-2.1337e-005
22449	21.797	1.3636	0.1	-2.1111e-005
22450	21.522	1.2727	0.1	-2.2269e-005
22451	21.614	1.3636	0.1	-2.2002e-005
22452	21.338	1.2727	0.1	-2.323e-005
22453	21.43	1.3636	0.1	-2.2926e-005
22454	21.155	1.2727	0.1	-2.4217e-005
22455	21.246	1.3636	0.1	-2.3879e-005
22456	20.971	1.2727	0.1	-2.5228e-005
22457	21.063	1.3636	0.1	-2.4858e-005
22458	20.788	1.2727	0.1	-2.6261e-005
22459	20.879	1.3636	0.1	-2.5862e-005
22460	20.604	1.2727	0.1	-2.7314e-005
22461	20.696	1.3636	0.1	-2.6887e-005
22462	20.42	1.2727	0.1	-2.8384e-005
22463	20.512	1.3636	0.1	-2.7932e-005
22464	20.237	1.2727	0.1	-2.9471e-005
22465	20.329	1.3636	0.1	-2.8995e-005
22466	20.053	1.2727	0.1	-3.0573e-005
22467	20.145	1.3636	0.1	-3.0075e-005
22468	19.87	1.2727	0.1	-3.1688e-005
22469	19.962	1.3636	0.1	-3.1169e-005
22470	19.686	1.2727	0.1	-3.2815e-005
22471	19.778	1.3636	0.1	-3.2276e-005
22472	19.503	1.2727	0.1	-3.3953e-005
22473	19.594	1.3636	0.1	-3.3396e-005
22474	19.319	1.2727	0.1	-3.51e-005
22475	19.411	1.3636	0.1	-3.4526e-005
22476	19.135	1.2727	0.1	-3.6256e-005
22477	19.227	1.3636	0.1	-3.5665e-005
22478	18.952	1.2727	0.1	-3.7419e-005
22479	19.044	1.3636	0.1	-3.6812e-005
22480	18.768	1.2727	0.1	-3.8588e-005
22481	18.86	1.3636	0.1	-3.7967e-005
22482	18.585	1.2727	0.1	-3.9763e-005
22483	18.677	1.3636	0.1	-3.9127e-005
22484	18.401	1.2727	0.1	-4.0941e-005
22485	18.493	1.3636	0.1	-4.0291e-005
22486	18.218	1.2727	0.1	-4.2123e-005
22487	18.309	1.3636	0.1	-4.1459e-005
22488	18.034	1.2727	0.1	-4.3308e-005
22489	18.126	1.3636	0.1	-4.2629e-005
22490	17.85	1.2727	0.1	-4.4498e-005
22491	17.942	1.3636	0.1	-4.3803e-005
22492	17.667	1.2727	0.1	-4.5914e-005
22493	17.759	1.3636	0.1	-4.5169e-005
22494	17.483	1.2727	0.1	-4.7431e-005
22495	17.575	1.3636	0.1	-4.6684e-005
22496	17.3	1.2727	0.1	-4.8957e-005
22497	17.392	1.3636	0.1	-4.821e-005
22498	17.116	1.2727	0.1	-5.0493e-005
22499	17.208	1.3636	0.1	-4.9746e-005
22500	16.933	1.2727	0.1	-5.2038e-005
22501	17.024	1.3636	0.1	-5.1291e-005
22502	16.749	1.2727	0.1	-5.3591e-005
22503	16.841	1.3636	0.1	-5.2846e-005
22504	16.565	1.2727	0.1	-5.5154e-005
22505	16.657	1.3636	0.1	-5.4411e-005
22506	16.382	1.2727	0.1	-5.6725e-005
22507	16.474	1.3636	0.1	-5.5986e-005
22508	16.198	1.2727	0.1	-5.8305e-005
22509	16.29	1.3636	0.1	-5.757e-005
22510	16.015	1.2727	0.1	-5.9892e-005
22511	16.107	1.3636	0.1	-5.9164e-005
22512	15.831	1.2727	0.1	-6.1486e-005
22513	15.923	1.3636	0.1	-6.0768e-005
22514	15.648	1.2727	0.1	-6.3085e-005
22515	15.739	1.3636	0.1	-6.2379e-005
22516	15.464	1.2727	0.1	-6.4688e-005
22517	15.556	1.3636	0.1	-6.3998e-005
22518	15.281	1.2727	0.1	-6.6292e-005
22519	15.372	1.3636	0.1	-6.5623e-005
22520	15.097	1.2727	0.1	-6.7895e-005
22521	15.189	1.3636	0.1	-6.7253e-005
22522	14.913	1.2727	0.1	-6.9493e-005
22523	15.005	1.3636	0.1	-6.8885e-005
22524	14.73	1.2727	0.1	-7.1082e-005
22525	14.822	1.3636	0.1	-7.0516e-005
22526	14.546	1.2727	0.1	-7.2654e-005
22527	14.638	1.3636	0.1	-7.2143e-005
22528	14.363	1.2727	0.1	-7.4203e-005
22529	14.454	1.3636	0.1	-7.376e-005
22530	14.179	1.2727	0.1	-7.572e-005
22531	14.271	1.3636	0.1	-7.5363e-005
22532	13.996	1.2727	0.1	-7.7193e-005
22533	14.087	1.3636	0.1	-7.6942e-005
22534	13.812	1.2727	0.1	-7.8609e-005
22535	13.904	1.3636	0.1	-7.849e-005
22536	13.628	1.2727	0.1	-7.9948e-005
22537	13.72	1.3636	0.1	-7.9994e-005
22538	13.445	1.2727	0.1	-8.119e-005
22539	13.537	1.3636	0.1	-8.1439e-005
22540	13.261	1.2727	0.1	-8.2307e-005
22541	13.353	1.3636	0.1	-8.2808e-005
22542	13.078	1.2727	0.1	-8.3267e-005
22543	13.169	1.3636	0.1	-8.4075e-005
22544	12.894	1.2727	0.1	-8.403e-005
22545	12.986	1.3636	0.1	-8.5212e-005
22546	12.711	1.2727	0.1	-8.4568e-005
22547	12.802	1.3636	0.1	-8.6181e-005
22548	12.527	1.2727	0.1	-8.4977e-005
22549	12.619	1.3636	0.1	-8.6949e-005
22550	12.343	1.2727	0.1	-8.6234e-005
22551	12.435	1.3636	0.1	-8.7565e-005
22552	12.16	1.2727	0.1	-8.9592e-005
22553	12.252	1.3636	0.1	-8.903e-005
22554	11.976	1.2727	0.1	-9.5134e-005
22555	12.068	1.3636	0.1	-9.3811e-005
22556	11.793	1.2727	0.1	-1.0385e-004
22557	11.885	1.3636	0.1	-1.0214e-004
22558	11.609	1.2727	0.1	-1.1739e-004
22559	11.701	1.3636	0.1	-1.1544e-004
22560	11.426	1.2727	0.1	-1.3797e-004
22561	11.517	1.3636	0.1	-1.3639e-004
22562	11.242	1.2727	0.1	-1.7259e-004
22563	11.334	1.3636	0.1	-1.6831e-004
22564	11.15	1.3636	0.1	-2.2509e-004
22565	11.058	1.2727	0.1	-1.5871e-004
22566	23.725	1.4545	0.1	-1.5381e-005
22567	23.816	1.5455	0.1	-1.5667e-005
22568	23.908	1.4545	0.1	-1.5149e-005
22569	23.541	1.4545	0.1	-1.564e-005
22570	23.633	1.5455	0.1	-1.589e-005
22571	23.358	1.4545	0.1	-1.597e-005
22572	23.449	1.5455	0.1	-1.618e-005
22573	23.174	1.4545	0.1	-1.6371e-005
22574	23.266	1.5455	0.1	-1.6535e-005
22575	22.99	1.4545	0.1	-1.6841e-005
22576	23.082	1.5455	0.1	-1.6956e-005
22577	22.807	1.4545	0.1	-1.738e-005
22578	22.899	1.5455	0.1	-1.7444e-005
22579	22.623	1.4545	0.1	-1.7983e-005
22580	22.715	1.5455	0.1	-1.7995e-005
22581	22.44	1.4545	0.1	-1.8645e-005
22582	22.531	1.5455	0.1	-1.8606e-005
22583	22.256	1.4545	0.1	-1.936e-005
22584	22.348	1.5455	0.1	-1.9273e-005
22585	22.073	1.4545	0.1	-2.0125e-005
22586	22.164	1.5455	0.1	-1.9991e-005
22587	21.889	1.4545	0.1	-2.0933e-005
22588	21.981	1.5455	0.1	-2.0755e-005
22589	21.705	1.4545	0.1	-2.1781e-005
22590	21.797	1.5455	0.1	-2.1562e-005
22591	21.522	1.4545	0.1	-2.2665e-005
22592	21.614	1.5455	0.1	-2.2407e-005
22593	21.338	1.4545	0.1	-2.3581e-005
22594	21.43	1.5455	0.1	-2.3287e-005
22595	21.155	1.4545	0.1	-2.4526e-005
22596	21.246	1.5455	0.1	-2.4198e-005
22597	20.971	1.4545	0.1	-2.5498e-005
22598	21.063	1.5455	0.1	-2.5139e-005
22599	20.788	1.4545	0.1	-2.6493e-005
22600	20.879	1.5455	0.1	-2.6105e-005
22601	20.604	1.4545	0.1	-2.7511e-005
22602	20.696	1.5455	0.1	-2.7096e-005
22603	20.42	1.4545	0.1	-2.8548e-005
22604	20.512	1.5455	0.1	-2.8109e-005
22605	20.237	1.4545	0.1	-2.9604e-005
22606	20.329	1.5455	0.1	-2.9141e-005
22607	20.053	1.4545	0.1	-3.0676e-005
22608	20.145	1.5455	0.1	-3.0191e-005
22609	19.87	1.4545	0.1	-3.1762e-005
22610	19.962	1.5455	0.1	-3.1257e-005
22611	19.686	1.4545	0.1	-3.2862e-005
22612	19.778	1.5455	0.1	-3.2338e-005
22613	19.503	1.4545	0.1	-3.3974e-005
22614	19.594	1.5455	0.1	-3.3432e-005
22615	19.319	1.4545	0.1	-3.5095e-005
22616	19.411	1.5455	0.1	-3.4537e-005
22617	19.135	1.4545	0.1	-3.6226e-005
22618	19.227	1.5455	0.1	-3.5651e-005
22619	18.952	1.4545	0.1	-3.7365e-005
22620	19.044	1.5455	0.1	-3.6775e-005
22621	18.768	1.4545	0.1	-3.8509e-005
22622	18.86	1.5455	0.1	-3.7905e-005
22623	18.585	1.4545	0.1	-3.9659e-005
22624	18.677	1.5455	0.1	-3.9041e-005
22625	18.401	1.4545	0.1	-4.0812e-005
22626	18.493	1.5455	0.1	-4.0181e-005
22627	18.218	1.4545	0.1	-4.1969e-005
22628	18.309	1.5455	0.1	-4.1325e-005
22629	18.034	1.4545	0.1	-4.3127e-005
22630	18.126	1.5455	0.1	-4.247e-005
22631	17.85	1.4545	0.1	-4.4424e-005
22632	17.942	1.5455	0.1	-4.3679e-005
22633	17.667	1.4545	0.1	-4.5938e-005
22634	17.759	1.5455	0.1	-4.5188e-005
22635	17.483	1.4545	0.1	-4.7463e-005
22636	17.575	1.5455	0.1	-4.6712e-005
22637	17.3	1.4545	0.1	-4.8999e-005
22638	17.392	1.5455	0.1	-4.8247e-005
22639	17.116	1.4545	0.1	-5.0544e-005
22640	17.208	1.5455	0.1	-4.9791e-005
22641	16.933	1.4545	0.1	-5.21e-005
22642	17.024	1.5455	0.1	-5.1347e-005
22643	16.749	1.4545	0.1	-5.3666e-005
22644	16.841	1.5455	0.1	-5.2914e-005
22645	16.565	1.4545	0.1	-5.5243e-005
22646	16.657	1.5455	0.1	-5.4492e-005
22647	16.382	1.4545	0.1	-5.6831e-005
22648	16.474	1.5455	0.1	-5.6082e-005
22649	16.198	1.4545	0.1	-5.843e-005
22650	16.29	1.5455	0.1	-5.7684e-005
22651	16.015	1.4545	0.1	-6.004e-005
22652	16.107	1.5455	0.1	-5.9299e-005
22653	15.831	1.4545	0.1	-6.1661e-005
22654	15.923	1.5455	0.1	-6.0927e-005
22655	15.648	1.4545	0.1	-6.3292e-005
22656	15.739	1.5455	0.1	-6.2568e-005
22657	15.464	1.4545	0.1	-6.4933e-005
22658	15.556	1.5455	0.1	-6.4222e-005
22659	15.281	1.4545	0.1	-6.6584e-005
22660	15.372	1.5455	0.1	-6.5889e-005
22661	15.097	1.4545	0.1	-6.8242e-005
22662	15.189	1.5455	0.1	-6.757e-005
22663	14.913	1.4545	0.1	-6.9908e-005
22664	15.005	1.5455	0.1	-6.9264e-005
22665	14.73	1.4545	0.1	-7.1577e-005
22666	14.822	1.5455	0.1	-7.097e-005
22667	14.546	1.4545	0.1	-7.3249e-005
22668	14.638	1.5455	0.1	-7.2688e-005
22669	14.363	1.4545	0.1	-7.492e-005
22670	14.454	1.5455	0.1	-7.4416e-005
22671	14.179	1.4545	0.1	-7.6585e-005
22672	14.271	1.5455	0.1	-7.6154e-005
22673	13.996	1.4545	0.1	-7.8239e-005
22674	14.087	1.5455	0.1	-7.79e-005
22675	13.812	1.4545	0.1	-7.9876e-005
22676	13.904	1.5455	0.1	-7.9651e-005
22677	13.628	1.4545	0.1	-8.1486e-005
22678	13.72	1.5455	0.1	-8.1404e-005
22679	13.445	1.4545	0.1	-8.3058e-005
22680	13.537	1.5455	0.1	-8.3154e-005
22681	13.261	1.4545	0.1	-8.4578e-005
22682	13.353	1.5455	0.1	-8.4895e-005
22683	13.078	1.4545	0.1	-8.6025e-005
22684	13.169	1.5455	0.1	-8.6618e-005
22685	12.894	1.4545	0.1	-8.7374e-005
22686	12.986	1.5455	0.1	-8.8312e-005
22687	12.711	1.4545	0.1	-8.8591e-005
22688	12.802	1.5455	0.1	-8.9958e-005
22689	12.527	1.4545	0.1	-8.9641e-005
22690	12.619	1.5455	0.1	-9.1533e-005
22691	12.343	1.4545	0.1	-9.0585e-005
22692	12.435	1.5455	0.1	-9.3011e-005
22693	12.16	1.4545	0.1	-9.2848e-005
22694	12.252	1.5455	0.1	-9.4451e-005
22695	11.976	1.4545	0.1	-1.0008e-004
22696	12.068	1.5455	0.1	-9.7481e-005
22697	11.793	1.4545	0.1	-1.1253e-004
22698	11.885	1.5455	0.1	-1.0738e-004
22699	11.609	1.4545	0.1	-1.3244e-004
22700	11.701	1.5455	0.1	-1.2465e-004
22701	11.426	1.4545	0.1	-1.633e-004
22702	11.517	1.5455	0.1	-1.5292e-004
22703	11.242	1.4545	0.1	-2.1506e-004
22704	11.334	1.5455	0.1	-1.9955e-004
22705	11.15	1.5455	0.1	-2.9074e-004
22706	11.058	1.4545	0.1	-2.0584e-004
22707	23.725	1.6364	0.1	-1.6178e-005
22708	23.816	1.7273	0.1	-1.6404e-005
22709	23.908	1.6364	0.1	-1.5954e-005
22710	23.541	1.6364	0.1	-1.6432e-005
22711	23.633	1.7273	0.1	-1.6628e-005
22712	23.358	1.6364	0.1	-1.6747e-005
22713	23.449	1.7273	0.1	-1.691e-005
22714	23.174	1.6364	0.1	-1.7124e-005
22715	23.266	1.7273	0.1	-1.7248e-005
22716	22.99	1.6364	0.1	-1.7562e-005
22717	23.082	1.7273	0.1	-1.7645e-005
22718	22.807	1.6364	0.1	-1.8062e-005
22719	22.899	1.7273	0.1	-1.8101e-005
22720	22.623	1.6364	0.1	-1.8622e-005
22721	22.715	1.7273	0.1	-1.8616e-005
22722	22.44	1.6364	0.1	-1.9239e-005
22723	22.531	1.7273	0.1	-1.9187e-005
22724	22.256	1.6364	0.1	-1.9908e-005
22725	22.348	1.7273	0.1	-1.9812e-005
22726	22.073	1.6364	0.1	-2.0626e-005
22727	22.164	1.7273	0.1	-2.0487e-005
22728	21.889	1.6364	0.1	-2.1389e-005
22729	21.981	1.7273	0.1	-2.1208e-005
22730	21.705	1.6364	0.1	-2.2192e-005
22731	21.797	1.7273	0.1	-2.1973e-005
22732	21.522	1.6364	0.1	-2.3034e-005
22733	21.614	1.7273	0.1	-2.2778e-005
22734	21.338	1.6364	0.1	-2.3909e-005
22735	21.43	1.7273	0.1	-2.3619e-005
22736	21.155	1.6364	0.1	-2.4816e-005
22737	21.246	1.7273	0.1	-2.4494e-005
22738	20.971	1.6364	0.1	-2.5752e-005
22739	21.063	1.7273	0.1	-2.54e-005
22740	20.788	1.6364	0.1	-2.6714e-005
22741	20.879	1.7273	0.1	-2.6333e-005
22742	20.604	1.6364	0.1	-2.7699e-005
22743	20.696	1.7273	0.1	-2.7292e-005
22744	20.42	1.6364	0.1	-2.8706e-005
22745	20.512	1.7273	0.1	-2.8275e-005
22746	20.237	1.6364	0.1	-2.9733e-005
22747	20.329	1.7273	0.1	-2.9279e-005
22748	20.053	1.6364	0.1	-3.0777e-005
22749	20.145	1.7273	0.1	-3.0302e-005
22750	19.87	1.6364	0.1	-3.1837e-005
22751	19.962	1.7273	0.1	-3.1343e-005
22752	19.686	1.6364	0.1	-3.2912e-005
22753	19.778	1.7273	0.1	-3.2399e-005
22754	19.503	1.6364	0.1	-3.3999e-005
22755	19.594	1.7273	0.1	-3.3469e-005
22756	19.319	1.6364	0.1	-3.5097e-005
22757	19.411	1.7273	0.1	-3.4551e-005
22758	19.135	1.6364	0.1	-3.6204e-005
22759	19.227	1.7273	0.1	-3.5644e-005
22760	18.952	1.6364	0.1	-3.7319e-005
22761	19.044	1.7273	0.1	-3.6745e-005
22762	18.768	1.6364	0.1	-3.8441e-005
22763	18.86	1.7273	0.1	-3.7853e-005
22764	18.585	1.6364	0.1	-3.9567e-005
22765	18.677	1.7273	0.1	-3.8967e-005
22766	18.401	1.6364	0.1	-4.0697e-005
22767	18.493	1.7273	0.1	-4.0085e-005
22768	18.218	1.6364	0.1	-4.183e-005
22769	18.309	1.7273	0.1	-4.1205e-005
22770	18.034	1.6364	0.1	-4.297e-005
22771	18.126	1.7273	0.1	-4.2328e-005
22772	17.85	1.6364	0.1	-4.4438e-005
22773	17.942	1.7273	0.1	-4.3686e-005
22774	17.667	1.6364	0.1	-4.5962e-005
22775	17.759	1.7273	0.1	-4.5207e-005
22776	17.483	1.6364	0.1	-4.7495e-005
22777	17.575	1.7273	0.1	-4.6739e-005
22778	17.3	1.6364	0.1	-4.9039e-005
22779	17.392	1.7273	0.1	-4.8281e-005
22780	17.116	1.6364	0.1	-5.0594e-005
22781	17.208	1.7273	0.1	-4.9835e-005
22782	16.933	1.6364	0.1	-5.2161e-005
22783	17.024	1.7273	0.1	-5.14e-005
22784	16.749	1.6364	0.1	-5.3739e-005
22785	16.841	1.7273	0.1	-5.2978e-005
22786	16.565	1.6364	0.1	-5.533e-005
22787	16.657	1.7273	0.1	-5.4569e-005
22788	16.382	1.6364	0.1	-5.6935e-005
22789	16.474	1.7273	0.1	-5.6174e-005
22790	16.198	1.6364	0.1	-5.8553e-005
22791	16.29	1.7273	0.1	-5.7794e-005
22792	16.015	1.6364	0.1	-6.0186e-005
22793	16.107	1.7273	0.1	-5.943e-005
22794	15.831	1.6364	0.1	-6.1834e-005
22795	15.923	1.7273	0.1	-6.1082e-005
22796	15.648	1.6364	0.1	-6.3498e-005
22797	15.739	1.7273	0.1	-6.2752e-005
22798	15.464	1.6364	0.1	-6.5178e-005
22799	15.556	1.7273	0.1	-6.4441e-005
22800	15.281	1.6364	0.1	-6.6876e-005
22801	15.372	1.7273	0.1	-6.6151e-005
22802	15.097	1.6364	0.1	-6.8591e-005
22803	15.189	1.7273	0.1	-6.7883e-005
22804	14.913	1.6364	0.1	-7.0326e-005
22805	15.005	1.7273	0.1	-6.9639e-005
22806	14.73	1.6364	0.1	-7.208e-005
22807	14.822	1.7273	0.1	-7.142e-005
22808	14.546	1.6364	0.1	-7.3855e-005
22809	14.638	1.7273	0.1	-7.323e-005
22810	14.363	1.6364	0.1	-7.5651e-005
22811	14.454	1.7273	0.1	-7.5072e-005
22812	14.179	1.6364	0.1	-7.747e-005
22813	14.271	1.7273	0.1	-7.6947e-005
22814	13.996	1.6364	0.1	-7.9312e-005
22815	14.087	1.7273	0.1	-7.8862e-005
22816	13.812	1.6364	0.1	-8.1179e-005
22817	13.904	1.7273	0.1	-8.0819e-005
22818	13.628	1.6364	0.1	-8.3072e-005
22819	13.72	1.7273	0.1	-8.2826e-005
22820	13.445	1.6364	0.1	-8.4991e-005
22821	13.537	1.7273	0.1	-8.4888e-005
22822	13.261	1.6364	0.1	-8.6936e-005
22823	13.353	1.7273	0.1	-8.7012e-005
22824	13.078	1.6364	0.1	-8.8907e-005
22825	13.169	1.7273	0.1	-8.9208e-005
22826	12.894	1.6364	0.1	-9.09e-005
22827	12.986	1.7273	0.1	-9.1484e-005
22828	12.711	1.6364	0.1	-9.2908e-005
22829	12.802	1.7273	0.1	-9.3852e-005
22830	12.527	1.6364	0.1	-9.4918e-005
22831	12.619	1.7273	0.1	-9.6321e-005
22832	12.343	1.6364	0.1	-9.6921e-005
22833	12.435	1.7273	0.1	-9.8904e-005
22834	12.16	1.6364	0.1	-9.9036e-005
22835	12.252	1.7273	0.1	-1.0162e-004
22836	11.976	1.6364	0.1	-1.0396e-004
22837	12.068	1.7273	0.1	-1.0466e-004
22838	11.793	1.6364	0.1	-1.1846e-004
22839	11.885	1.7273	0.1	-1.1128e-004
22840	11.609	1.6364	0.1	-1.4343e-004
22841	11.701	1.7273	0.1	-1.3017e-004
22842	11.426	1.6364	0.1	-1.8614e-004
22843	11.517	1.7273	0.1	-1.6278e-004
22844	11.242	1.6364	0.1	-2.6683e-004
22845	11.334	1.7273	0.1	-2.2518e-004
22846	11.15	1.7273	0.1	-3.6862e-004
22847	11.058	1.6364	0.1	-2.6123e-004
22848	23.725	1.8182	0.1	-1.6856e-005
22849	23.816	1.9091	0.1	-1.7026e-005
22850	23.908	1.8182	0.1	-1.664e-005
22851	23.541	1.8182	0.1	-1.7107e-005
22852	23.633	1.9091	0.1	-1.7252e-005
22853	23.358	1.8182	0.1	-1.7412e-005
22854	23.449	1.9091	0.1	-1.7528e-005
22855	23.174	1.8182	0.1	-1.7771e-005
22856	23.266	1.9091	0.1	-1.7854e-005
22857	22.99	1.8182	0.1	-1.8186e-005
22858	23.082	1.9091	0.1	-1.8233e-005
22859	22.807	1.8182	0.1	-1.8657e-005
22860	22.899	1.9091	0.1	-1.8666e-005
22861	22.623	1.8182	0.1	-1.9183e-005
22862	22.715	1.9091	0.1	-1.9152e-005
22863	22.44	1.8182	0.1	-1.9763e-005
22864	22.531	1.9091	0.1	-1.9692e-005
22865	22.256	1.8182	0.1	-2.0395e-005
22866	22.348	1.9091	0.1	-2.0283e-005
22867	22.073	1.8182	0.1	-2.1074e-005
22868	22.164	1.9091	0.1	-2.0924e-005
22869	21.889	1.8182	0.1	-2.1798e-005
22870	21.981	1.9091	0.1	-2.161e-005
22871	21.705	1.8182	0.1	-2.2564e-005
22872	21.797	1.9091	0.1	-2.234e-005
22873	21.522	1.8182	0.1	-2.3369e-005
22874	21.614	1.9091	0.1	-2.311e-005
22875	21.338	1.8182	0.1	-2.4209e-005
22876	21.43	1.9091	0.1	-2.3918e-005
22877	21.155	1.8182	0.1	-2.5082e-005
22878	21.246	1.9091	0.1	-2.4761e-005
22879	20.971	1.8182	0.1	-2.5986e-005
22880	21.063	1.9091	0.1	-2.5635e-005
22881	20.788	1.8182	0.1	-2.6917e-005
22882	20.879	1.9091	0.1	-2.654e-005
22883	20.604	1.8182	0.1	-2.7873e-005
22884	20.696	1.9091	0.1	-2.7471e-005
22885	20.42	1.8182	0.1	-2.8853e-005
22886	20.512	1.9091	0.1	-2.8428e-005
22887	20.237	1.8182	0.1	-2.9854e-005
22888	20.329	1.9091	0.1	-2.9406e-005
