Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12368	4.5763	9.0909e-002	0.	-5077.2
12369	4.3932	5.7273	0.	-5129.2
12370	4.3017	5.8182	0.	-5169.9
12371	4.3932	5.8182	5.e-002	-9.9245
12372	4.3932	5.9091	0.	-5142.1
12373	4.3932	5.5455	0.	-5113.6
12374	4.3017	5.6364	0.	-5153.2
12375	4.3932	5.6364	5.e-002	-7.8495
12376	4.3932	5.3636	0.	-5098.4
12377	4.3017	5.4545	0.	-5137.4
12378	4.3932	5.4545	5.e-002	-7.7622
12379	4.3932	5.1818	0.	-5083.6
12380	4.3017	5.2727	0.	-5121.7
12381	4.3932	5.2727	5.e-002	-7.7799
12382	4.3932	5.	0.	-5069.2
12383	4.3017	5.0909	0.	-5106.5
12384	4.3932	5.0909	5.e-002	-7.7944
12385	4.3932	4.8182	0.	-5055.4
12386	4.3017	4.9091	0.	-5091.9
12387	4.3932	4.9091	5.e-002	-7.7976
12388	4.3932	4.6364	0.	-5042.4
12389	4.3017	4.7273	0.	-5078.
12390	4.3932	4.7273	5.e-002	-7.7903
12391	4.3932	4.4545	0.	-5030.3
12392	4.3017	4.5455	0.	-5065.
12393	4.3932	4.5455	5.e-002	-7.7739
12394	4.3932	4.2727	0.	-5019.3
12395	4.3017	4.3636	0.	-5052.9
12396	4.3932	4.3636	5.e-002	-7.7504
12397	4.3932	4.0909	0.	-5009.4
12398	4.3017	4.1818	0.	-5042.1
12399	4.3932	4.1818	5.e-002	-7.7222
12400	4.3932	3.9091	0.	-5000.9
12401	4.3017	4.	0.	-5032.6
12402	4.3932	4.	5.e-002	-7.6917
12403	4.3932	3.7273	0.	-4993.7
12404	4.3017	3.8182	0.	-5024.4
12405	4.3932	3.8182	5.e-002	-7.6616
12406	4.3932	3.5455	0.	-4988.1
12407	4.3017	3.6364	0.	-5017.8
12408	4.3932	3.6364	5.e-002	-7.6341
12409	4.3932	3.3636	0.	-4984.
12410	4.3017	3.4545	0.	-5012.8
12411	4.3932	3.4545	5.e-002	-7.6114
12412	4.3932	3.1818	0.	-4981.5
12413	4.3017	3.2727	0.	-5009.4
12414	4.3932	3.2727	5.e-002	-7.5953
12415	4.3932	3.	0.	-4980.7
12416	4.3017	3.0909	0.	-5007.7
12417	4.3932	3.0909	5.e-002	-7.5869
12418	4.3932	2.8182	0.	-4981.5
12419	4.3017	2.9091	0.	-5007.7
12420	4.3932	2.9091	5.e-002	-7.5869
12421	4.3932	2.6364	0.	-4984.
12422	4.3017	2.7273	0.	-5009.4
12423	4.3932	2.7273	5.e-002	-7.5953
12424	4.3932	2.4545	0.	-4988.1
12425	4.3017	2.5455	0.	-5012.8
12426	4.3932	2.5455	5.e-002	-7.6114
12427	4.3932	2.2727	0.	-4993.7
12428	4.3017	2.3636	0.	-5017.8
12429	4.3932	2.3636	5.e-002	-7.6341
12430	4.3932	2.0909	0.	-5000.9
12431	4.3017	2.1818	0.	-5024.4
12432	4.3932	2.1818	5.e-002	-7.6616
12433	4.3932	1.9091	0.	-5009.4
12434	4.3017	2.	0.	-5032.6
12435	4.3932	2.	5.e-002	-7.6918
12436	4.3932	1.7273	0.	-5019.3
12437	4.3017	1.8182	0.	-5042.1
12438	4.3932	1.8182	5.e-002	-7.7222
12439	4.3932	1.5455	0.	-5030.3
12440	4.3017	1.6364	0.	-5052.9
12441	4.3932	1.6364	5.e-002	-7.7505
12442	4.3932	1.3636	0.	-5042.4
12443	4.3017	1.4545	0.	-5065.
12444	4.3932	1.4545	5.e-002	-7.7739
12445	4.3932	1.1818	0.	-5055.4
12446	4.3017	1.2727	0.	-5078.
12447	4.3932	1.2727	5.e-002	-7.7903
12448	4.3932	1.	0.	-5069.2
12449	4.3017	1.0909	0.	-5091.9
12450	4.3932	1.0909	5.e-002	-7.7977
12451	4.3932	0.81818	0.	-5083.6
12452	4.3017	0.90909	0.	-5106.5
12453	4.3932	0.90909	5.e-002	-7.7944
12454	4.3932	0.63636	0.	-5098.4
12455	4.3017	0.72727	0.	-5121.7
12456	4.3932	0.72727	5.e-002	-7.78
12457	4.3932	0.45455	0.	-5113.6
12458	4.3017	0.54545	0.	-5137.4
12459	4.3932	0.54545	5.e-002	-7.7623
12460	4.3932	0.27273	0.	-5129.2
12461	4.3017	0.36364	0.	-5153.2
12462	4.3932	0.36364	5.e-002	-7.8496
12463	4.3017	0.18182	0.	-5169.9
12464	4.3932	0.18182	5.e-002	-9.9246
12465	4.3932	9.0909e-002	0.	-5142.1
12466	4.2102	5.7273	0.	-5193.9
12467	4.1186	5.8182	0.	-5235.6
12468	4.2102	5.8182	5.e-002	-10.704
12469	4.2102	5.9091	0.	-5207.5
12470	4.2102	5.5455	0.	-5177.
12471	4.1186	5.6364	0.	-5217.5
12472	4.2102	5.6364	5.e-002	-8.0972
12473	4.2102	5.3636	0.	-5160.7
12474	4.1186	5.4545	0.	-5200.4
12475	4.2102	5.4545	5.e-002	-7.9836
12476	4.2102	5.1818	0.	-5144.7
12477	4.1186	5.2727	0.	-5183.6
12478	4.2102	5.2727	5.e-002	-8.0026
12479	4.2102	5.	0.	-5129.3
12480	4.1186	5.0909	0.	-5167.3
12481	4.2102	5.0909	5.e-002	-8.0193
12482	4.2102	4.8182	0.	-5114.5
12483	4.1186	4.9091	0.	-5151.6
12484	4.2102	4.9091	5.e-002	-8.024
12485	4.2102	4.6364	0.	-5100.5
12486	4.1186	4.7273	0.	-5136.7
12487	4.2102	4.7273	5.e-002	-8.0171
12488	4.2102	4.4545	0.	-5087.6
12489	4.1186	4.5455	0.	-5122.8
12490	4.2102	4.5455	5.e-002	-8.0003
12491	4.2102	4.2727	0.	-5075.8
12492	4.1186	4.3636	0.	-5110.
12493	4.2102	4.3636	5.e-002	-7.9759
12494	4.2102	4.0909	0.	-5065.3
12495	4.1186	4.1818	0.	-5098.4
12496	4.2102	4.1818	5.e-002	-7.9464
12497	4.2102	3.9091	0.	-5056.1
12498	4.1186	4.	0.	-5088.3
12499	4.2102	4.	5.e-002	-7.9146
12500	4.2102	3.7273	0.	-5048.5
12501	4.1186	3.8182	0.	-5079.6
12502	4.2102	3.8182	5.e-002	-7.8831
12503	4.2102	3.5455	0.	-5042.5
12504	4.1186	3.6364	0.	-5072.6
12505	4.2102	3.6364	5.e-002	-7.8544
12506	4.2102	3.3636	0.	-5038.1
12507	4.1186	3.4545	0.	-5067.3
12508	4.2102	3.4545	5.e-002	-7.8308
12509	4.2102	3.1818	0.	-5035.5
12510	4.1186	3.2727	0.	-5063.7
12511	4.2102	3.2727	5.e-002	-7.8141
12512	4.2102	3.	0.	-5034.6
12513	4.1186	3.0909	0.	-5061.9
12514	4.2102	3.0909	5.e-002	-7.8054
12515	4.2102	2.8182	0.	-5035.5
12516	4.1186	2.9091	0.	-5061.9
12517	4.2102	2.9091	5.e-002	-7.8054
12518	4.2102	2.6364	0.	-5038.1
12519	4.1186	2.7273	0.	-5063.7
12520	4.2102	2.7273	5.e-002	-7.8141
12521	4.2102	2.4545	0.	-5042.5
12522	4.1186	2.5455	0.	-5067.3
12523	4.2102	2.5455	5.e-002	-7.8308
12524	4.2102	2.2727	0.	-5048.5
12525	4.1186	2.3636	0.	-5072.6
12526	4.2102	2.3636	5.e-002	-7.8544
12527	4.2102	2.0909	0.	-5056.1
12528	4.1186	2.1818	0.	-5079.6
12529	4.2102	2.1818	5.e-002	-7.8831
12530	4.2102	1.9091	0.	-5065.3
12531	4.1186	2.	0.	-5088.3
12532	4.2102	2.	5.e-002	-7.9146
12533	4.2102	1.7273	0.	-5075.8
12534	4.1186	1.8182	0.	-5098.4
12535	4.2102	1.8182	5.e-002	-7.9464
12536	4.2102	1.5455	0.	-5087.6
12537	4.1186	1.6364	0.	-5110.
12538	4.2102	1.6364	5.e-002	-7.9759
12539	4.2102	1.3636	0.	-5100.5
12540	4.1186	1.4545	0.	-5122.8
12541	4.2102	1.4545	5.e-002	-8.0003
12542	4.2102	1.1818	0.	-5114.5
12543	4.1186	1.2727	0.	-5136.7
12544	4.2102	1.2727	5.e-002	-8.017
12545	4.2102	1.	0.	-5129.3
12546	4.1186	1.0909	0.	-5151.6
12547	4.2102	1.0909	5.e-002	-8.024
12548	4.2102	0.81818	0.	-5144.7
12549	4.1186	0.90909	0.	-5167.3
12550	4.2102	0.90909	5.e-002	-8.0193
12551	4.2102	0.63636	0.	-5160.7
12552	4.1186	0.72727	0.	-5183.6
12553	4.2102	0.72727	5.e-002	-8.0026
12554	4.2102	0.45455	0.	-5177.
12555	4.1186	0.54545	0.	-5200.4
12556	4.2102	0.54545	5.e-002	-7.9836
12557	4.2102	0.27273	0.	-5193.9
12558	4.1186	0.36364	0.	-5217.5
12559	4.2102	0.36364	5.e-002	-8.0973
12560	4.1186	0.18182	0.	-5235.6
12561	4.2102	0.18182	5.e-002	-10.704
12562	4.2102	9.0909e-002	0.	-5207.5
12563	4.0271	5.7273	0.	-5259.2
12564	3.9356	5.8182	0.	-5301.8
12565	4.0271	5.8182	5.e-002	-11.54
12566	4.0271	5.9091	0.	-5273.4
12567	4.0271	5.5455	0.	-5240.9
12568	3.9356	5.6364	0.	-5282.2
12569	4.0271	5.6364	5.e-002	-8.3656
12570	4.0271	5.3636	0.	-5223.4
12571	3.9356	5.4545	0.	-5263.8
12572	4.0271	5.4545	5.e-002	-8.2262
12573	4.0271	5.1818	0.	-5206.2
12574	3.9356	5.2727	0.	-5245.8
12575	4.0271	5.2727	5.e-002	-8.248
12576	4.0271	5.	0.	-5189.7
12577	3.9356	5.0909	0.	-5228.4
12578	4.0271	5.0909	5.e-002	-8.2681
12579	4.0271	4.8182	0.	-5173.9
12580	3.9356	4.9091	0.	-5211.6
12581	4.0271	4.9091	5.e-002	-8.2748
12582	4.0271	4.6364	0.	-5159.
12583	3.9356	4.7273	0.	-5195.7
12584	4.0271	4.7273	5.e-002	-8.2688
12585	4.0271	4.4545	0.	-5145.2
12586	3.9356	4.5455	0.	-5180.9
12587	4.0271	4.5455	5.e-002	-8.2519
12588	4.0271	4.2727	0.	-5132.6
12589	3.9356	4.3636	0.	-5167.3
12590	4.0271	4.3636	5.e-002	-8.2266
12591	4.0271	4.0909	0.	-5121.4
12592	3.9356	4.1818	0.	-5155.1
12593	4.0271	4.1818	5.e-002	-8.1958
12594	4.0271	3.9091	0.	-5111.8
12595	3.9356	4.	0.	-5144.4
12596	4.0271	4.	5.e-002	-8.1624
12597	4.0271	3.7273	0.	-5103.7
12598	3.9356	3.8182	0.	-5135.3
12599	4.0271	3.8182	5.e-002	-8.1295
12600	4.0271	3.5455	0.	-5097.3
12601	3.9356	3.6364	0.	-5127.9
12602	4.0271	3.6364	5.e-002	-8.0996
12603	4.0271	3.3636	0.	-5092.7
12604	3.9356	3.4545	0.	-5122.3
12605	4.0271	3.4545	5.e-002	-8.075
12606	4.0271	3.1818	0.	-5090.
12607	3.9356	3.2727	0.	-5118.5
12608	4.0271	3.2727	5.e-002	-8.0576
12609	4.0271	3.	0.	-5089.
12610	3.9356	3.0909	0.	-5116.6
12611	4.0271	3.0909	5.e-002	-8.0486
12612	4.0271	2.8182	0.	-5090.
12613	3.9356	2.9091	0.	-5116.6
12614	4.0271	2.9091	5.e-002	-8.0486
12615	4.0271	2.6364	0.	-5092.7
12616	3.9356	2.7273	0.	-5118.5
12617	4.0271	2.7273	5.e-002	-8.0576
12618	4.0271	2.4545	0.	-5097.3
12619	3.9356	2.5455	0.	-5122.3
12620	4.0271	2.5455	5.e-002	-8.075
12621	4.0271	2.2727	0.	-5103.7
12622	3.9356	2.3636	0.	-5127.9
12623	4.0271	2.3636	5.e-002	-8.0996
12624	4.0271	2.0909	0.	-5111.8
12625	3.9356	2.1818	0.	-5135.3
12626	4.0271	2.1818	5.e-002	-8.1295
12627	4.0271	1.9091	0.	-5121.4
12628	3.9356	2.	0.	-5144.4
12629	4.0271	2.	5.e-002	-8.1625
12630	4.0271	1.7273	0.	-5132.6
12631	3.9356	1.8182	0.	-5155.1
12632	4.0271	1.8182	5.e-002	-8.1958
12633	4.0271	1.5455	0.	-5145.2
12634	3.9356	1.6364	0.	-5167.3
12635	4.0271	1.6364	5.e-002	-8.2266
12636	4.0271	1.3636	0.	-5159.
12637	3.9356	1.4545	0.	-5180.9
12638	4.0271	1.4545	5.e-002	-8.2519
12639	4.0271	1.1818	0.	-5173.9
12640	3.9356	1.2727	0.	-5195.7
12641	4.0271	1.2727	5.e-002	-8.2688
12642	4.0271	1.	0.	-5189.7
12643	3.9356	1.0909	0.	-5211.6
12644	4.0271	1.0909	5.e-002	-8.2749
12645	4.0271	0.81818	0.	-5206.2
12646	3.9356	0.90909	0.	-5228.4
12647	4.0271	0.90909	5.e-002	-8.2682
12648	4.0271	0.63636	0.	-5223.4
12649	3.9356	0.72727	0.	-5245.8
12650	4.0271	0.72727	5.e-002	-8.2481
12651	4.0271	0.45455	0.	-5240.9
12652	3.9356	0.54545	0.	-5263.8
12653	4.0271	0.54545	5.e-002	-8.2263
12654	4.0271	0.27273	0.	-5259.2
12655	3.9356	0.36364	0.	-5282.2
12656	4.0271	0.36364	5.e-002	-8.3657
12657	3.9356	0.18182	0.	-5301.8
12658	4.0271	0.18182	5.e-002	-11.54
12659	4.0271	9.0909e-002	0.	-5273.4
12660	3.8441	5.7273	0.	-5324.9
12661	3.7525	5.8182	0.	-5368.5
12662	3.8441	5.8182	5.e-002	-12.432
12663	3.8441	5.9091	0.	-5339.6
12664	3.8441	5.5455	0.	-5305.1
12665	3.7525	5.6364	0.	-5347.2
12666	3.8441	5.6364	5.e-002	-8.6555
12667	3.8441	5.3636	0.	-5286.3
12668	3.7525	5.4545	0.	-5327.6
12669	3.8441	5.4545	5.e-002	-8.4919
12670	3.8441	5.1818	0.	-5268.
12671	3.7525	5.2727	0.	-5308.3
12672	3.8441	5.2727	5.e-002	-8.5182
12673	3.8441	5.	0.	-5250.3
12674	3.7525	5.0909	0.	-5289.7
12675	3.8441	5.0909	5.e-002	-8.5432
12676	3.8441	4.8182	0.	-5233.5
12677	3.7525	4.9091	0.	-5271.9
12678	3.8441	4.9091	5.e-002	-8.553
12679	3.8441	4.6364	0.	-5217.7
12680	3.7525	4.7273	0.	-5255.
12681	3.8441	4.7273	5.e-002	-8.5485
12682	3.8441	4.4545	0.	-5203.1
12683	3.7525	4.5455	0.	-5239.4
12684	3.8441	4.5455	5.e-002	-8.5318
12685	3.8441	4.2727	0.	-5189.8
12686	3.7525	4.3636	0.	-5225.1
12687	3.8441	4.3636	5.e-002	-8.5058
12688	3.8441	4.0909	0.	-5178.
12689	3.7525	4.1818	0.	-5212.2
12690	3.8441	4.1818	5.e-002	-8.4738
12691	3.8441	3.9091	0.	-5167.9
12692	3.7525	4.	0.	-5201.
12693	3.8441	4.	5.e-002	-8.4391
12694	3.8441	3.7273	0.	-5159.4
12695	3.7525	3.8182	0.	-5191.5
12696	3.8441	3.8182	5.e-002	-8.4048
12697	3.8441	3.5455	0.	-5152.7
12698	3.7525	3.6364	0.	-5183.7
12699	3.8441	3.6364	5.e-002	-8.3738
12700	3.8441	3.3636	0.	-5147.9
12701	3.7525	3.4545	0.	-5177.9
12702	3.8441	3.4545	5.e-002	-8.3484
12703	3.8441	3.1818	0.	-5145.
12704	3.7525	3.2727	0.	-5174.
12705	3.8441	3.2727	5.e-002	-8.3305
12706	3.8441	3.	0.	-5144.1
12707	3.7525	3.0909	0.	-5172.
12708	3.8441	3.0909	5.e-002	-8.3212
12709	3.8441	2.8182	0.	-5145.
12710	3.7525	2.9091	0.	-5172.
12711	3.8441	2.9091	5.e-002	-8.3212
12712	3.8441	2.6364	0.	-5147.9
12713	3.7525	2.7273	0.	-5174.
12714	3.8441	2.7273	5.e-002	-8.3305
12715	3.8441	2.4545	0.	-5152.7
12716	3.7525	2.5455	0.	-5177.9
12717	3.8441	2.5455	5.e-002	-8.3484
12718	3.8441	2.2727	0.	-5159.4
12719	3.7525	2.3636	0.	-5183.7
12720	3.8441	2.3636	5.e-002	-8.3738
12721	3.8441	2.0909	0.	-5167.9
12722	3.7525	2.1818	0.	-5191.5
12723	3.8441	2.1818	5.e-002	-8.4049
12724	3.8441	1.9091	0.	-5178.
12725	3.7525	2.	0.	-5201.
12726	3.8441	2.	5.e-002	-8.4391
12727	3.8441	1.7273	0.	-5189.8
12728	3.7525	1.8182	0.	-5212.2
12729	3.8441	1.8182	5.e-002	-8.4738
12730	3.8441	1.5455	0.	-5203.1
12731	3.7525	1.6364	0.	-5225.1
12732	3.8441	1.6364	5.e-002	-8.5058
12733	3.8441	1.3636	0.	-5217.7
12734	3.7525	1.4545	0.	-5239.4
12735	3.8441	1.4545	5.e-002	-8.5318
12736	3.8441	1.1818	0.	-5233.5
12737	3.7525	1.2727	0.	-5255.
12738	3.8441	1.2727	5.e-002	-8.5485
12739	3.8441	1.	0.	-5250.3
12740	3.7525	1.0909	0.	-5271.9
12741	3.8441	1.0909	5.e-002	-8.5531
12742	3.8441	0.81818	0.	-5268.
12743	3.7525	0.90909	0.	-5289.7
12744	3.8441	0.90909	5.e-002	-8.5432
12745	3.8441	0.63636	0.	-5286.3
12746	3.7525	0.72727	0.	-5308.3
12747	3.8441	0.72727	5.e-002	-8.5183
12748	3.8441	0.45455	0.	-5305.1
12749	3.7525	0.54545	0.	-5327.6
12750	3.8441	0.54545	5.e-002	-8.492
12751	3.8441	0.27273	0.	-5324.9
12752	3.7525	0.36364	0.	-5347.2
12753	3.8441	0.36364	5.e-002	-8.6555
12754	3.7525	0.18182	0.	-5368.5
12755	3.8441	0.18182	5.e-002	-12.432
12756	3.8441	9.0909e-002	0.	-5339.6
12757	3.661	5.7273	0.	-5390.9
12758	3.5695	5.8182	0.	-5435.6
12759	3.661	5.8182	5.e-002	-13.381
12760	3.661	5.9091	0.	-5406.1
12761	3.661	5.5455	0.	-5369.7
12762	3.5695	5.6364	0.	-5412.5
12763	3.661	5.6364	5.e-002	-8.9678
12764	3.661	5.3636	0.	-5349.6
12765	3.5695	5.4545	0.	-5391.5
12766	3.661	5.4545	5.e-002	-8.7827
12767	3.661	5.1818	0.	-5330.1
12768	3.5695	5.2727	0.	-5371.
12769	3.661	5.2727	5.e-002	-8.8158
12770	3.661	5.	0.	-5311.3
12771	3.5695	5.0909	0.	-5351.2
12772	3.661	5.0909	5.e-002	-8.8475
12773	3.661	4.8182	0.	-5293.5
12774	3.5695	4.9091	0.	-5332.4
12775	3.661	4.9091	5.e-002	-8.8618
12776	3.661	4.6364	0.	-5276.8
12777	3.5695	4.7273	0.	-5314.6
12778	3.661	4.7273	5.e-002	-8.8597
12779	3.661	4.4545	0.	-5261.4
12780	3.5695	4.5455	0.	-5298.2
12781	3.661	4.5455	5.e-002	-8.8437
12782	3.661	4.2727	0.	-5247.5
12783	3.5695	4.3636	0.	-5283.2
12784	3.661	4.3636	5.e-002	-8.8175
12785	3.661	4.0909	0.	-5235.1
12786	3.5695	4.1818	0.	-5269.8
12787	3.661	4.1818	5.e-002	-8.7847
12788	3.661	3.9091	0.	-5224.5
12789	3.5695	4.	0.	-5258.2
12790	3.661	4.	5.e-002	-8.749
12791	3.661	3.7273	0.	-5215.8
12792	3.5695	3.8182	0.	-5248.3
12793	3.661	3.8182	5.e-002	-8.7138
12794	3.661	3.5455	0.	-5208.8
12795	3.5695	3.6364	0.	-5240.4
12796	3.661	3.6364	5.e-002	-8.6821
12797	3.661	3.3636	0.	-5203.9
12798	3.5695	3.4545	0.	-5234.4
12799	3.661	3.4545	5.e-002	-8.6563
12800	3.661	3.1818	0.	-5200.9
12801	3.5695	3.2727	0.	-5230.4
12802	3.661	3.2727	5.e-002	-8.6382
12803	3.661	3.	0.	-5199.9
12804	3.5695	3.0909	0.	-5228.4
12805	3.661	3.0909	5.e-002	-8.6288
12806	3.661	2.8182	0.	-5200.9
12807	3.5695	2.9091	0.	-5228.4
12808	3.661	2.9091	5.e-002	-8.6288
12809	3.661	2.6364	0.	-5203.9
12810	3.5695	2.7273	0.	-5230.4
12811	3.661	2.7273	5.e-002	-8.6382
12812	3.661	2.4545	0.	-5208.8
12813	3.5695	2.5455	0.	-5234.4
12814	3.661	2.5455	5.e-002	-8.6563
12815	3.661	2.2727	0.	-5215.8
12816	3.5695	2.3636	0.	-5240.4
12817	3.661	2.3636	5.e-002	-8.6821
12818	3.661	2.0909	0.	-5224.5
12819	3.5695	2.1818	0.	-5248.3
12820	3.661	2.1818	5.e-002	-8.7138
12821	3.661	1.9091	0.	-5235.1
12822	3.5695	2.	0.	-5258.2
12823	3.661	2.	5.e-002	-8.749
12824	3.661	1.7273	0.	-5247.5
12825	3.5695	1.8182	0.	-5269.8
12826	3.661	1.8182	5.e-002	-8.7847
12827	3.661	1.5455	0.	-5261.4
12828	3.5695	1.6364	0.	-5283.2
12829	3.661	1.6364	5.e-002	-8.8175
12830	3.661	1.3636	0.	-5276.8
12831	3.5695	1.4545	0.	-5298.2
12832	3.661	1.4545	5.e-002	-8.8438
12833	3.661	1.1818	0.	-5293.5
12834	3.5695	1.2727	0.	-5314.6
12835	3.661	1.2727	5.e-002	-8.8597
12836	3.661	1.	0.	-5311.3
12837	3.5695	1.0909	0.	-5332.4
12838	3.661	1.0909	5.e-002	-8.8618
12839	3.661	0.81818	0.	-5330.1
12840	3.5695	0.90909	0.	-5351.2
12841	3.661	0.90909	5.e-002	-8.8475
12842	3.661	0.63636	0.	-5349.6
12843	3.5695	0.72727	0.	-5371.
12844	3.661	0.72727	5.e-002	-8.8158
12845	3.661	0.45455	0.	-5369.7
12846	3.5695	0.54545	0.	-5391.5
12847	3.661	0.54545	5.e-002	-8.7827
12848	3.661	0.27273	0.	-5390.9
12849	3.5695	0.36364	0.	-5412.5
12850	3.661	0.36364	5.e-002	-8.9678
12851	3.5695	0.18182	0.	-5435.6
12852	3.661	0.18182	5.e-002	-13.381
12853	3.661	9.0909e-002	0.	-5406.1
12854	3.478	5.7273	0.	-5457.3
12855	3.3864	5.8182	0.	-5502.9
12856	3.478	5.8182	5.e-002	-14.389
12857	3.478	5.9091	0.	-5472.7
12858	3.478	5.5455	0.	-5434.4
12859	3.3864	5.6364	0.	-5477.9
12860	3.478	5.6364	5.e-002	-9.3037
12861	3.478	5.3636	0.	-5413.
12862	3.3864	5.4545	0.	-5455.5
12863	3.478	5.4545	5.e-002	-9.101
12864	3.478	5.1818	0.	-5392.2
12865	3.3864	5.2727	0.	-5433.7
12866	3.478	5.2727	5.e-002	-9.144
12867	3.478	5.	0.	-5372.4
12868	3.3864	5.0909	0.	-5412.8
12869	3.478	5.0909	5.e-002	-9.1848
12870	3.478	4.8182	0.	-5353.6
12871	3.3864	4.9091	0.	-5393.
12872	3.478	4.9091	5.e-002	-9.2052
12873	3.478	4.6364	0.	-5336.1
12874	3.3864	4.7273	0.	-5374.4
12875	3.478	4.7273	5.e-002	-9.2064
12876	3.478	4.4545	0.	-5320.1
12877	3.3864	4.5455	0.	-5357.3
12878	3.478	4.5455	5.e-002	-9.1921
12879	3.478	4.2727	0.	-5305.6
12880	3.3864	4.3636	0.	-5341.8
12881	3.478	4.3636	5.e-002	-9.1662
12882	3.478	4.0909	0.	-5292.9
12883	3.3864	4.1818	0.	-5328.1
12884	3.478	4.1818	5.e-002	-9.1331
12885	3.478	3.9091	0.	-5281.9
12886	3.3864	4.	0.	-5316.1
12887	3.478	4.	5.e-002	-9.097
12888	3.478	3.7273	0.	-5272.9
12889	3.3864	3.8182	0.	-5306.1
12890	3.478	3.8182	5.e-002	-9.0618
12891	3.478	3.5455	0.	-5265.9
12892	3.3864	3.6364	0.	-5298.1
12893	3.478	3.6364	5.e-002	-9.0302
12894	3.478	3.3636	0.	-5260.8
12895	3.3864	3.4545	0.	-5292.
12896	3.478	3.4545	5.e-002	-9.0047
12897	3.478	3.1818	0.	-5257.8
12898	3.3864	3.2727	0.	-5288.
12899	3.478	3.2727	5.e-002	-8.9868
12900	3.478	3.	0.	-5256.8
12901	3.3864	3.0909	0.	-5286.
12902	3.478	3.0909	5.e-002	-8.9777
12903	3.478	2.8182	0.	-5257.8
12904	3.3864	2.9091	0.	-5286.
12905	3.478	2.9091	5.e-002	-8.9777
12906	3.478	2.6364	0.	-5260.8
12907	3.3864	2.7273	0.	-5288.
12908	3.478	2.7273	5.e-002	-8.9868
12909	3.478	2.4545	0.	-5265.9
12910	3.3864	2.5455	0.	-5292.
12911	3.478	2.5455	5.e-002	-9.0047
12912	3.478	2.2727	0.	-5272.9
12913	3.3864	2.3636	0.	-5298.1
12914	3.478	2.3636	5.e-002	-9.0302
12915	3.478	2.0909	0.	-5281.9
12916	3.3864	2.1818	0.	-5306.1
12917	3.478	2.1818	5.e-002	-9.0618
12918	3.478	1.9091	0.	-5292.9
12919	3.3864	2.	0.	-5316.1
12920	3.478	2.	5.e-002	-9.0971
12921	3.478	1.7273	0.	-5305.6
12922	3.3864	1.8182	0.	-5328.1
12923	3.478	1.8182	5.e-002	-9.1331
12924	3.478	1.5455	0.	-5320.1
12925	3.3864	1.6364	0.	-5341.8
12926	3.478	1.6364	5.e-002	-9.1662
12927	3.478	1.3636	0.	-5336.1
12928	3.3864	1.4545	0.	-5357.3
12929	3.478	1.4545	5.e-002	-9.1921
12930	3.478	1.1818	0.	-5353.6
12931	3.3864	1.2727	0.	-5374.4
12932	3.478	1.2727	5.e-002	-9.2065
12933	3.478	1.	0.	-5372.4
12934	3.3864	1.0909	0.	-5393.
12935	3.478	1.0909	5.e-002	-9.2052
12936	3.478	0.81818	0.	-5392.2
12937	3.3864	0.90909	0.	-5412.8
12938	3.478	0.90909	5.e-002	-9.1848
12939	3.478	0.63636	0.	-5413.
12940	3.3864	0.72727	0.	-5433.7
12941	3.478	0.72727	5.e-002	-9.1441
12942	3.478	0.45455	0.	-5434.4
12943	3.3864	0.54545	0.	-5455.5
12944	3.478	0.54545	5.e-002	-9.1011
12945	3.478	0.27273	0.	-5457.3
12946	3.3864	0.36364	0.	-5477.9
12947	3.478	0.36364	5.e-002	-9.3037
12948	3.3864	0.18182	0.	-5502.9
12949	3.478	0.18182	5.e-002	-14.389
12950	3.478	9.0909e-002	0.	-5472.7
12951	3.2949	5.7273	0.	-5523.7
12952	3.2034	5.8182	0.	-5570.3
12953	3.2949	5.8182	5.e-002	-15.454
12954	3.2949	5.9091	0.	-5539.2
12955	3.2949	5.5455	0.	-5499.1
12956	3.2034	5.6364	0.	-5543.2
12957	3.2949	5.6364	5.e-002	-9.665
12958	3.2949	5.3636	0.	-5476.4
12959	3.2034	5.4545	0.	-5519.4
12960	3.2949	5.4545	5.e-002	-9.4505
12961	3.2949	5.1818	0.	-5454.4
12962	3.2034	5.2727	0.	-5496.3
12963	3.2949	5.2727	5.e-002	-9.5073
12964	3.2949	5.	0.	-5433.5
12965	3.2034	5.0909	0.	-5474.4
12966	3.2949	5.0909	5.e-002	-9.5598
12967	3.2949	4.8182	0.	-5413.9
12968	3.2034	4.9091	0.	-5453.7
12969	3.2949	4.9091	5.e-002	-9.588
12970	3.2949	4.6364	0.	-5395.7
12971	3.2034	4.7273	0.	-5434.4
12972	3.2949	4.7273	5.e-002	-9.594
12973	3.2949	4.4545	0.	-5379.1
12974	3.2034	4.5455	0.	-5416.8
12975	3.2949	4.5455	5.e-002	-9.582
12976	3.2949	4.2727	0.	-5364.3
12977	3.2034	4.3636	0.	-5401.
12978	3.2949	4.3636	5.e-002	-9.5571
12979	3.2949	4.0909	0.	-5351.3
12980	3.2034	4.1818	0.	-5387.
12981	3.2949	4.1818	5.e-002	-9.5246
12982	3.2949	3.9091	0.	-5340.3
12983	3.2034	4.	0.	-5375.
12984	3.2949	4.	5.e-002	-9.4893
12985	3.2949	3.7273	0.	-5331.2
12986	3.2034	3.8182	0.	-5365.
