Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16201	21.246	4.7273	5.e-002	2.0465
16202	21.522	4.7273	0.	2.0888
16203	21.43	4.6364	0.	2.0748
16204	21.43	4.7273	5.e-002	2.0747
16205	21.705	4.7273	0.	2.1171
16206	21.614	4.6364	0.	2.1031
16207	21.614	4.7273	5.e-002	2.103
16208	21.889	4.7273	0.	2.1455
16209	21.797	4.6364	0.	2.1314
16210	21.797	4.7273	5.e-002	2.1313
16211	22.073	4.7273	0.	2.1738
16212	21.981	4.6364	0.	2.1597
16213	21.981	4.7273	5.e-002	2.1596
16214	22.256	4.7273	0.	2.2022
16215	22.164	4.6364	0.	2.1881
16216	22.164	4.7273	5.e-002	2.188
16217	22.44	4.7273	0.	2.2306
16218	22.348	4.6364	0.	2.2165
16219	22.348	4.7273	5.e-002	2.2164
16220	22.623	4.7273	0.	2.259
16221	22.531	4.6364	0.	2.2449
16222	22.531	4.7273	5.e-002	2.2448
16223	22.807	4.7273	0.	2.2875
16224	22.715	4.6364	0.	2.2733
16225	22.715	4.7273	5.e-002	2.2732
16226	22.99	4.7273	0.	2.3159
16227	22.899	4.6364	0.	2.3018
16228	22.899	4.7273	5.e-002	2.3017
16229	23.174	4.7273	0.	2.3444
16230	23.082	4.6364	0.	2.3302
16231	23.082	4.7273	5.e-002	2.3302
16232	23.358	4.7273	0.	2.3729
16233	23.266	4.6364	0.	2.3587
16234	23.266	4.7273	5.e-002	2.3587
16235	23.541	4.7273	0.	2.4014
16236	23.449	4.6364	0.	2.3872
16237	23.449	4.7273	5.e-002	2.3872
16238	23.725	4.7273	0.	2.4299
16239	23.633	4.6364	0.	2.4157
16240	23.633	4.7273	5.e-002	2.4157
16241	23.816	4.6364	0.	2.4443
16242	23.816	4.7273	5.e-002	2.4442
16243	23.908	4.7273	0.	2.4585
16244	11.242	4.5455	0.	0.64303
16245	11.15	4.4545	0.	0.63257
16246	11.15	4.5455	5.e-002	0.632
16247	11.058	4.5455	0.	0.62104
16248	11.426	4.5455	0.	0.66511
16249	11.334	4.4545	0.	0.6545
16250	11.334	4.5455	5.e-002	0.65402
16251	11.609	4.5455	0.	0.68732
16252	11.517	4.4545	0.	0.67657
16253	11.517	4.5455	5.e-002	0.67616
16254	11.793	4.5455	0.	0.70968
16255	11.701	4.4545	0.	0.69881
16256	11.701	4.5455	5.e-002	0.69845
16257	11.976	4.5455	0.	0.73222
16258	11.885	4.4545	0.	0.72122
16259	11.885	4.5455	5.e-002	0.7209
16260	12.16	4.5455	0.	0.75493
16261	12.068	4.4545	0.	0.74382
16262	12.068	4.5455	5.e-002	0.74353
16263	12.343	4.5455	0.	0.77782
16264	12.252	4.4545	0.	0.76659
16265	12.252	4.5455	5.e-002	0.76633
16266	12.527	4.5455	0.	0.80089
16267	12.435	4.4545	0.	0.78955
16268	12.435	4.5455	5.e-002	0.78931
16269	12.711	4.5455	0.	0.82413
16270	12.619	4.4545	0.	0.81269
16271	12.619	4.5455	5.e-002	0.81246
16272	12.894	4.5455	0.	0.84754
16273	12.802	4.4545	0.	0.83601
16274	12.802	4.5455	5.e-002	0.83578
16275	13.078	4.5455	0.	0.87112
16276	12.986	4.4545	0.	0.8595
16277	12.986	4.5455	5.e-002	0.85928
16278	13.261	4.5455	0.	0.89487
16279	13.169	4.4545	0.	0.88316
16280	13.169	4.5455	5.e-002	0.88295
16281	13.445	4.5455	0.	0.91879
16282	13.353	4.4545	0.	0.90699
16283	13.353	4.5455	5.e-002	0.90678
16284	13.628	4.5455	0.	0.94287
16285	13.537	4.4545	0.	0.93098
16286	13.537	4.5455	5.e-002	0.93078
16287	13.812	4.5455	0.	0.9671
16288	13.72	4.4545	0.	0.95514
16289	13.72	4.5455	5.e-002	0.95494
16290	13.996	4.5455	0.	0.99149
16291	13.904	4.4545	0.	0.97945
16292	13.904	4.5455	5.e-002	0.97925
16293	14.179	4.5455	0.	1.016
16294	14.087	4.4545	0.	1.0039
16295	14.087	4.5455	5.e-002	1.0037
16296	14.363	4.5455	0.	1.0407
16297	14.271	4.4545	0.	1.0285
16298	14.271	4.5455	5.e-002	1.0283
16299	14.546	4.5455	0.	1.0656
16300	14.454	4.4545	0.	1.0533
16301	14.454	4.5455	5.e-002	1.0531
16302	14.73	4.5455	0.	1.0906
16303	14.638	4.4545	0.	1.0782
16304	14.638	4.5455	5.e-002	1.078
16305	14.913	4.5455	0.	1.1157
16306	14.822	4.4545	0.	1.1033
16307	14.822	4.5455	5.e-002	1.1031
16308	15.097	4.5455	0.	1.141
16309	15.005	4.4545	0.	1.1285
16310	15.005	4.5455	5.e-002	1.1283
16311	15.281	4.5455	0.	1.1663
16312	15.189	4.4545	0.	1.1538
16313	15.189	4.5455	5.e-002	1.1536
16314	15.464	4.5455	0.	1.1919
16315	15.372	4.4545	0.	1.1793
16316	15.372	4.5455	5.e-002	1.1791
16317	15.648	4.5455	0.	1.2175
16318	15.556	4.4545	0.	1.2048
16319	15.556	4.5455	5.e-002	1.2047
16320	15.831	4.5455	0.	1.2433
16321	15.739	4.4545	0.	1.2306
16322	15.739	4.5455	5.e-002	1.2304
16323	16.015	4.5455	0.	1.2692
16324	15.923	4.4545	0.	1.2564
16325	15.923	4.5455	5.e-002	1.2562
16326	16.198	4.5455	0.	1.2953
16327	16.107	4.4545	0.	1.2824
16328	16.107	4.5455	5.e-002	1.2822
16329	16.382	4.5455	0.	1.3214
16330	16.29	4.4545	0.	1.3084
16331	16.29	4.5455	5.e-002	1.3083
16332	16.565	4.5455	0.	1.3476
16333	16.474	4.4545	0.	1.3346
16334	16.474	4.5455	5.e-002	1.3345
16335	16.749	4.5455	0.	1.374
16336	16.657	4.4545	0.	1.361
16337	16.657	4.5455	5.e-002	1.3608
16338	16.933	4.5455	0.	1.4005
16339	16.841	4.4545	0.	1.3874
16340	16.841	4.5455	5.e-002	1.3872
16341	17.116	4.5455	0.	1.4271
16342	17.024	4.4545	0.	1.4139
16343	17.024	4.5455	5.e-002	1.4137
16344	17.3	4.5455	0.	1.4537
16345	17.208	4.4545	0.	1.4405
16346	17.208	4.5455	5.e-002	1.4404
16347	17.483	4.5455	0.	1.4805
16348	17.392	4.4545	0.	1.4673
16349	17.392	4.5455	5.e-002	1.4671
16350	17.667	4.5455	0.	1.5074
16351	17.575	4.4545	0.	1.4941
16352	17.575	4.5455	5.e-002	1.4939
16353	17.85	4.5455	0.	1.5344
16354	17.759	4.4545	0.	1.521
16355	17.759	4.5455	5.e-002	1.5209
16356	18.034	4.5455	0.	1.5614
16357	17.942	4.4545	0.	1.548
16358	17.942	4.5455	5.e-002	1.5479
16359	18.218	4.5455	0.	1.5886
16360	18.126	4.4545	0.	1.5751
16361	18.126	4.5455	5.e-002	1.575
16362	18.401	4.5455	0.	1.6158
16363	18.309	4.4545	0.	1.6023
16364	18.309	4.5455	5.e-002	1.6022
16365	18.585	4.5455	0.	1.6431
16366	18.493	4.4545	0.	1.6296
16367	18.493	4.5455	5.e-002	1.6294
16368	18.768	4.5455	0.	1.6705
16369	18.677	4.4545	0.	1.6569
16370	18.677	4.5455	5.e-002	1.6568
16371	18.952	4.5455	0.	1.698
16372	18.86	4.4545	0.	1.6843
16373	18.86	4.5455	5.e-002	1.6842
16374	19.135	4.5455	0.	1.7255
16375	19.044	4.4545	0.	1.7118
16376	19.044	4.5455	5.e-002	1.7117
16377	19.319	4.5455	0.	1.7531
16378	19.227	4.4545	0.	1.7394
16379	19.227	4.5455	5.e-002	1.7393
16380	19.503	4.5455	0.	1.7808
16381	19.411	4.4545	0.	1.7671
16382	19.411	4.5455	5.e-002	1.7669
16383	19.686	4.5455	0.	1.8086
16384	19.594	4.4545	0.	1.7948
16385	19.594	4.5455	5.e-002	1.7947
16386	19.87	4.5455	0.	1.8364
16387	19.778	4.4545	0.	1.8225
16388	19.778	4.5455	5.e-002	1.8224
16389	20.053	4.5455	0.	1.8642
16390	19.962	4.4545	0.	1.8504
16391	19.962	4.5455	5.e-002	1.8503
16392	20.237	4.5455	0.	1.8922
16393	20.145	4.4545	0.	1.8783
16394	20.145	4.5455	5.e-002	1.8782
16395	20.42	4.5455	0.	1.9201
16396	20.329	4.4545	0.	1.9062
16397	20.329	4.5455	5.e-002	1.9061
16398	20.604	4.5455	0.	1.9482
16399	20.512	4.4545	0.	1.9342
16400	20.512	4.5455	5.e-002	1.9341
16401	20.788	4.5455	0.	1.9762
16402	20.696	4.4545	0.	1.9623
16403	20.696	4.5455	5.e-002	1.9622
16404	20.971	4.5455	0.	2.0044
16405	20.879	4.4545	0.	1.9904
16406	20.879	4.5455	5.e-002	1.9903
16407	21.155	4.5455	0.	2.0325
16408	21.063	4.4545	0.	2.0185
16409	21.063	4.5455	5.e-002	2.0184
16410	21.338	4.5455	0.	2.0607
16411	21.246	4.4545	0.	2.0467
16412	21.246	4.5455	5.e-002	2.0466
16413	21.522	4.5455	0.	2.089
16414	21.43	4.4545	0.	2.0749
16415	21.43	4.5455	5.e-002	2.0748
16416	21.705	4.5455	0.	2.1173
16417	21.614	4.4545	0.	2.1032
16418	21.614	4.5455	5.e-002	2.1031
16419	21.889	4.5455	0.	2.1456
16420	21.797	4.4545	0.	2.1315
16421	21.797	4.5455	5.e-002	2.1314
16422	22.073	4.5455	0.	2.1739
16423	21.981	4.4545	0.	2.1598
16424	21.981	4.5455	5.e-002	2.1597
16425	22.256	4.5455	0.	2.2023
16426	22.164	4.4545	0.	2.1882
16427	22.164	4.5455	5.e-002	2.1881
16428	22.44	4.5455	0.	2.2307
16429	22.348	4.4545	0.	2.2166
16430	22.348	4.5455	5.e-002	2.2165
16431	22.623	4.5455	0.	2.2591
16432	22.531	4.4545	0.	2.245
16433	22.531	4.5455	5.e-002	2.2449
16434	22.807	4.5455	0.	2.2876
16435	22.715	4.4545	0.	2.2734
16436	22.715	4.5455	5.e-002	2.2733
16437	22.99	4.5455	0.	2.3161
16438	22.899	4.4545	0.	2.3019
16439	22.899	4.5455	5.e-002	2.3018
16440	23.174	4.5455	0.	2.3445
16441	23.082	4.4545	0.	2.3303
16442	23.082	4.5455	5.e-002	2.3303
16443	23.358	4.5455	0.	2.373
16444	23.266	4.4545	0.	2.3588
16445	23.266	4.5455	5.e-002	2.3588
16446	23.541	4.5455	0.	2.4015
16447	23.449	4.4545	0.	2.3873
16448	23.449	4.5455	5.e-002	2.3873
16449	23.725	4.5455	0.	2.43
16450	23.633	4.4545	0.	2.4158
16451	23.633	4.5455	5.e-002	2.4158
16452	23.816	4.4545	0.	2.4444
16453	23.816	4.5455	5.e-002	2.4443
16454	23.908	4.5455	0.	2.4586
16455	11.242	4.3636	0.	0.64401
16456	11.15	4.2727	0.	0.63365
16457	11.15	4.3636	5.e-002	0.63308
16458	11.058	4.3636	0.	0.62223
16459	11.426	4.3636	0.	0.66592
16460	11.334	4.2727	0.	0.65538
16461	11.334	4.3636	5.e-002	0.65492
16462	11.609	4.3636	0.	0.68801
16463	11.517	4.2727	0.	0.6773
16464	11.517	4.3636	5.e-002	0.67691
16465	11.793	4.3636	0.	0.71029
16466	11.701	4.2727	0.	0.69943
16467	11.701	4.3636	5.e-002	0.69909
16468	11.976	4.3636	0.	0.73275
16469	11.885	4.2727	0.	0.72176
16470	11.885	4.3636	5.e-002	0.72147
16471	12.16	4.3636	0.	0.75542
16472	12.068	4.2727	0.	0.74429
16473	12.068	4.3636	5.e-002	0.74403
16474	12.343	4.3636	0.	0.77827
16475	12.252	4.2727	0.	0.76703
16476	12.252	4.3636	5.e-002	0.76679
16477	12.527	4.3636	0.	0.8013
16478	12.435	4.2727	0.	0.78995
16479	12.435	4.3636	5.e-002	0.78973
16480	12.711	4.3636	0.	0.82452
16481	12.619	4.2727	0.	0.81307
16482	12.619	4.3636	5.e-002	0.81286
16483	12.894	4.3636	0.	0.84791
16484	12.802	4.2727	0.	0.83637
16485	12.802	4.3636	5.e-002	0.83617
16486	13.078	4.3636	0.	0.87148
16487	12.986	4.2727	0.	0.85984
16488	12.986	4.3636	5.e-002	0.85965
16489	13.261	4.3636	0.	0.89522
16490	13.169	4.2727	0.	0.88349
16491	13.169	4.3636	5.e-002	0.88331
16492	13.445	4.3636	0.	0.91913
16493	13.353	4.2727	0.	0.90731
16494	13.353	4.3636	5.e-002	0.90713
16495	13.628	4.3636	0.	0.9432
16496	13.537	4.2727	0.	0.9313
16497	13.537	4.3636	5.e-002	0.93112
16498	13.812	4.3636	0.	0.96743
16499	13.72	4.2727	0.	0.95545
16500	13.72	4.3636	5.e-002	0.95527
16501	13.996	4.3636	0.	0.99182
16502	13.904	4.2727	0.	0.97976
16503	13.904	4.3636	5.e-002	0.97958
16504	14.179	4.3636	0.	1.0164
16505	14.087	4.2727	0.	1.0042
16506	14.087	4.3636	5.e-002	1.004
16507	14.363	4.3636	0.	1.0411
16508	14.271	4.2727	0.	1.0288
16509	14.271	4.3636	5.e-002	1.0287
16510	14.546	4.3636	0.	1.0659
16511	14.454	4.2727	0.	1.0536
16512	14.454	4.3636	5.e-002	1.0534
16513	14.73	4.3636	0.	1.0909
16514	14.638	4.2727	0.	1.0785
16515	14.638	4.3636	5.e-002	1.0783
16516	14.913	4.3636	0.	1.116
16517	14.822	4.2727	0.	1.1036
16518	14.822	4.3636	5.e-002	1.1034
16519	15.097	4.3636	0.	1.1413
16520	15.005	4.2727	0.	1.1287
16521	15.005	4.3636	5.e-002	1.1286
16522	15.281	4.3636	0.	1.1666
16523	15.189	4.2727	0.	1.1541
16524	15.189	4.3636	5.e-002	1.1539
16525	15.464	4.3636	0.	1.1922
16526	15.372	4.2727	0.	1.1795
16527	15.372	4.3636	5.e-002	1.1794
16528	15.648	4.3636	0.	1.2178
16529	15.556	4.2727	0.	1.2051
16530	15.556	4.3636	5.e-002	1.205
16531	15.831	4.3636	0.	1.2436
16532	15.739	4.2727	0.	1.2308
16533	15.739	4.3636	5.e-002	1.2307
16534	16.015	4.3636	0.	1.2695
16535	15.923	4.2727	0.	1.2567
16536	15.923	4.3636	5.e-002	1.2565
16537	16.198	4.3636	0.	1.2955
16538	16.107	4.2727	0.	1.2826
16539	16.107	4.3636	5.e-002	1.2825
16540	16.382	4.3636	0.	1.3217
16541	16.29	4.2727	0.	1.3087
16542	16.29	4.3636	5.e-002	1.3086
16543	16.565	4.3636	0.	1.3479
16544	16.474	4.2727	0.	1.3349
16545	16.474	4.3636	5.e-002	1.3348
16546	16.749	4.3636	0.	1.3743
16547	16.657	4.2727	0.	1.3612
16548	16.657	4.3636	5.e-002	1.3611
16549	16.933	4.3636	0.	1.4007
16550	16.841	4.2727	0.	1.3876
16551	16.841	4.3636	5.e-002	1.3875
16552	17.116	4.3636	0.	1.4273
16553	17.024	4.2727	0.	1.4141
16554	17.024	4.3636	5.e-002	1.414
16555	17.3	4.3636	0.	1.454
16556	17.208	4.2727	0.	1.4408
16557	17.208	4.3636	5.e-002	1.4406
16558	17.483	4.3636	0.	1.4808
16559	17.392	4.2727	0.	1.4675
16560	17.392	4.3636	5.e-002	1.4673
16561	17.667	4.3636	0.	1.5076
16562	17.575	4.2727	0.	1.4943
16563	17.575	4.3636	5.e-002	1.4942
16564	17.85	4.3636	0.	1.5346
16565	17.759	4.2727	0.	1.5212
16566	17.759	4.3636	5.e-002	1.5211
16567	18.034	4.3636	0.	1.5617
16568	17.942	4.2727	0.	1.5482
16569	17.942	4.3636	5.e-002	1.5481
16570	18.218	4.3636	0.	1.5888
16571	18.126	4.2727	0.	1.5753
16572	18.126	4.3636	5.e-002	1.5752
16573	18.401	4.3636	0.	1.616
16574	18.309	4.2727	0.	1.6025
16575	18.309	4.3636	5.e-002	1.6024
16576	18.585	4.3636	0.	1.6433
16577	18.493	4.2727	0.	1.6298
16578	18.493	4.3636	5.e-002	1.6296
16579	18.768	4.3636	0.	1.6707
16580	18.677	4.2727	0.	1.6571
16581	18.677	4.3636	5.e-002	1.657
16582	18.952	4.3636	0.	1.6982
16583	18.86	4.2727	0.	1.6845
16584	18.86	4.3636	5.e-002	1.6844
16585	19.135	4.3636	0.	1.7257
16586	19.044	4.2727	0.	1.712
16587	19.044	4.3636	5.e-002	1.7119
16588	19.319	4.3636	0.	1.7533
16589	19.227	4.2727	0.	1.7396
16590	19.227	4.3636	5.e-002	1.7395
16591	19.503	4.3636	0.	1.781
16592	19.411	4.2727	0.	1.7672
16593	19.411	4.3636	5.e-002	1.7671
16594	19.686	4.3636	0.	1.8087
16595	19.594	4.2727	0.	1.7949
16596	19.594	4.3636	5.e-002	1.7948
16597	19.87	4.3636	0.	1.8365
16598	19.778	4.2727	0.	1.8227
16599	19.778	4.3636	5.e-002	1.8226
16600	20.053	4.3636	0.	1.8644
16601	19.962	4.2727	0.	1.8505
16602	19.962	4.3636	5.e-002	1.8504
16603	20.237	4.3636	0.	1.8923
16604	20.145	4.2727	0.	1.8784
16605	20.145	4.3636	5.e-002	1.8783
16606	20.42	4.3636	0.	1.9203
16607	20.329	4.2727	0.	1.9064
16608	20.329	4.3636	5.e-002	1.9063
16609	20.604	4.3636	0.	1.9483
16610	20.512	4.2727	0.	1.9344
16611	20.512	4.3636	5.e-002	1.9343
16612	20.788	4.3636	0.	1.9764
16613	20.696	4.2727	0.	1.9624
16614	20.696	4.3636	5.e-002	1.9623
16615	20.971	4.3636	0.	2.0045
16616	20.879	4.2727	0.	1.9905
16617	20.879	4.3636	5.e-002	1.9904
16618	21.155	4.3636	0.	2.0327
16619	21.063	4.2727	0.	2.0186
16620	21.063	4.3636	5.e-002	2.0186
16621	21.338	4.3636	0.	2.0609
16622	21.246	4.2727	0.	2.0468
16623	21.246	4.3636	5.e-002	2.0467
16624	21.522	4.3636	0.	2.0891
16625	21.43	4.2727	0.	2.075
16626	21.43	4.3636	5.e-002	2.075
16627	21.705	4.3636	0.	2.1174
16628	21.614	4.2727	0.	2.1033
16629	21.614	4.3636	5.e-002	2.1032
16630	21.889	4.3636	0.	2.1457
16631	21.797	4.2727	0.	2.1316
16632	21.797	4.3636	5.e-002	2.1315
16633	22.073	4.3636	0.	2.1741
16634	21.981	4.2727	0.	2.1599
16635	21.981	4.3636	5.e-002	2.1599
16636	22.256	4.3636	0.	2.2024
16637	22.164	4.2727	0.	2.1883
16638	22.164	4.3636	5.e-002	2.1882
16639	22.44	4.3636	0.	2.2308
16640	22.348	4.2727	0.	2.2167
16641	22.348	4.3636	5.e-002	2.2166
16642	22.623	4.3636	0.	2.2592
16643	22.531	4.2727	0.	2.2451
16644	22.531	4.3636	5.e-002	2.245
16645	22.807	4.3636	0.	2.2877
16646	22.715	4.2727	0.	2.2735
16647	22.715	4.3636	5.e-002	2.2735
16648	22.99	4.3636	0.	2.3162
16649	22.899	4.2727	0.	2.302
16650	22.899	4.3636	5.e-002	2.3019
16651	23.174	4.3636	0.	2.3446
16652	23.082	4.2727	0.	2.3304
16653	23.082	4.3636	5.e-002	2.3304
16654	23.358	4.3636	0.	2.3731
16655	23.266	4.2727	0.	2.3589
16656	23.266	4.3636	5.e-002	2.3589
16657	23.541	4.3636	0.	2.4016
16658	23.449	4.2727	0.	2.3874
16659	23.449	4.3636	5.e-002	2.3874
16660	23.725	4.3636	0.	2.4301
16661	23.633	4.2727	0.	2.4159
16662	23.633	4.3636	5.e-002	2.4159
16663	23.816	4.2727	0.	2.4444
16664	23.816	4.3636	5.e-002	2.4444
16665	23.908	4.3636	0.	2.4587
16666	11.242	4.1818	0.	0.64496
16667	11.15	4.0909	0.	0.63471
16668	11.15	4.1818	5.e-002	0.63415
16669	11.058	4.1818	0.	0.62346
16670	11.426	4.1818	0.	0.66669
16671	11.334	4.0909	0.	0.6562
16672	11.334	4.1818	5.e-002	0.65577
16673	11.609	4.1818	0.	0.68865
16674	11.517	4.0909	0.	0.67797
16675	11.517	4.1818	5.e-002	0.67761
16676	11.793	4.1818	0.	0.71083
16677	11.701	4.0909	0.	0.69999
16678	11.701	4.1818	5.e-002	0.69968
16679	11.976	4.1818	0.	0.73323
16680	11.885	4.0909	0.	0.72224
16681	11.885	4.1818	5.e-002	0.72198
16682	12.16	4.1818	0.	0.75584
16683	12.068	4.0909	0.	0.74472
16684	12.068	4.1818	5.e-002	0.74448
16685	12.343	4.1818	0.	0.77866
16686	12.252	4.0909	0.	0.76741
16687	12.252	4.1818	5.e-002	0.7672
16688	12.527	4.1818	0.	0.80166
16689	12.435	4.0909	0.	0.7903
16690	12.435	4.1818	5.e-002	0.79011
16691	12.711	4.1818	0.	0.82486
16692	12.619	4.0909	0.	0.81339
16693	12.619	4.1818	5.e-002	0.81321
16694	12.894	4.1818	0.	0.84824
16695	12.802	4.0909	0.	0.83667
16696	12.802	4.1818	5.e-002	0.8365
16697	13.078	4.1818	0.	0.8718
16698	12.986	4.0909	0.	0.86014
16699	12.986	4.1818	5.e-002	0.85997
16700	13.261	4.1818	0.	0.89553
16701	13.169	4.0909	0.	0.88378
16702	13.169	4.1818	5.e-002	0.88362
16703	13.445	4.1818	0.	0.91943
16704	13.353	4.0909	0.	0.90759
16705	13.353	4.1818	5.e-002	0.90743
16706	13.628	4.1818	0.	0.9435
16707	13.537	4.0909	0.	0.93157
16708	13.537	4.1818	5.e-002	0.93142
16709	13.812	4.1818	0.	0.96772
16710	13.72	4.0909	0.	0.95572
16711	13.72	4.1818	5.e-002	0.95556
16712	13.996	4.1818	0.	0.99211
16713	13.904	4.0909	0.	0.98002
16714	13.904	4.1818	5.e-002	0.97987
16715	14.179	4.1818	0.	1.0166
16716	14.087	4.0909	0.	1.0045
16717	14.087	4.1818	5.e-002	1.0043
16718	14.363	4.1818	0.	1.0413
16719	14.271	4.0909	0.	1.0291
16720	14.271	4.1818	5.e-002	1.0289
16721	14.546	4.1818	0.	1.0662
16722	14.454	4.0909	0.	1.0539
16723	14.454	4.1818	5.e-002	1.0537
16724	14.73	4.1818	0.	1.0911
16725	14.638	4.0909	0.	1.0788
16726	14.638	4.1818	5.e-002	1.0786
16727	14.913	4.1818	0.	1.1163
16728	14.822	4.0909	0.	1.1038
16729	14.822	4.1818	5.e-002	1.1037
16730	15.097	4.1818	0.	1.1415
16731	15.005	4.0909	0.	1.129
16732	15.005	4.1818	5.e-002	1.1289
16733	15.281	4.1818	0.	1.1669
16734	15.189	4.0909	0.	1.1543
16735	15.189	4.1818	5.e-002	1.1542
16736	15.464	4.1818	0.	1.1924
16737	15.372	4.0909	0.	1.1798
16738	15.372	4.1818	5.e-002	1.1796
16739	15.648	4.1818	0.	1.2181
16740	15.556	4.0909	0.	1.2054
16741	15.556	4.1818	5.e-002	1.2052
16742	15.831	4.1818	0.	1.2439
16743	15.739	4.0909	0.	1.2311
16744	15.739	4.1818	5.e-002	1.2309
16745	16.015	4.1818	0.	1.2698
16746	15.923	4.0909	0.	1.2569
16747	15.923	4.1818	5.e-002	1.2568
16748	16.198	4.1818	0.	1.2958
16749	16.107	4.0909	0.	1.2829
16750	16.107	4.1818	5.e-002	1.2827
16751	16.382	4.1818	0.	1.3219
16752	16.29	4.0909	0.	1.3089
16753	16.29	4.1818	5.e-002	1.3088
16754	16.565	4.1818	0.	1.3482
16755	16.474	4.0909	0.	1.3351
16756	16.474	4.1818	5.e-002	1.335
16757	16.749	4.1818	0.	1.3745
16758	16.657	4.0909	0.	1.3614
16759	16.657	4.1818	5.e-002	1.3613
16760	16.933	4.1818	0.	1.401
16761	16.841	4.0909	0.	1.3878
16762	16.841	4.1818	5.e-002	1.3877
16763	17.116	4.1818	0.	1.4275
16764	17.024	4.0909	0.	1.4143
16765	17.024	4.1818	5.e-002	1.4142
16766	17.3	4.1818	0.	1.4542
16767	17.208	4.0909	0.	1.441
16768	17.208	4.1818	5.e-002	1.4408
16769	17.483	4.1818	0.	1.481
16770	17.392	4.0909	0.	1.4677
16771	17.392	4.1818	5.e-002	1.4676
16772	17.667	4.1818	0.	1.5078
16773	17.575	4.0909	0.	1.4945
16774	17.575	4.1818	5.e-002	1.4944
16775	17.85	4.1818	0.	1.5348
16776	17.759	4.0909	0.	1.5214
16777	17.759	4.1818	5.e-002	1.5213
16778	18.034	4.1818	0.	1.5619
16779	17.942	4.0909	0.	1.5484
16780	17.942	4.1818	5.e-002	1.5483
16781	18.218	4.1818	0.	1.589
16782	18.126	4.0909	0.	1.5755
16783	18.126	4.1818	5.e-002	1.5754
16784	18.401	4.1818	0.	1.6162
16785	18.309	4.0909	0.	1.6027
16786	18.309	4.1818	5.e-002	1.6026
16787	18.585	4.1818	0.	1.6435
16788	18.493	4.0909	0.	1.6299
16789	18.493	4.1818	5.e-002	1.6298
16790	18.768	4.1818	0.	1.6709
16791	18.677	4.0909	0.	1.6573
16792	18.677	4.1818	5.e-002	1.6572
16793	18.952	4.1818	0.	1.6983
16794	18.86	4.0909	0.	1.6847
16795	18.86	4.1818	5.e-002	1.6846
16796	19.135	4.1818	0.	1.7259
16797	19.044	4.0909	0.	1.7122
16798	19.044	4.1818	5.e-002	1.7121
16799	19.319	4.1818	0.	1.7535
16800	19.227	4.0909	0.	1.7397
16801	19.227	4.1818	5.e-002	1.7397
16802	19.503	4.1818	0.	1.7811
16803	19.411	4.0909	0.	1.7674
16804	19.411	4.1818	5.e-002	1.7673
16805	19.686	4.1818	0.	1.8089
16806	19.594	4.0909	0.	1.7951
16807	19.594	4.1818	5.e-002	1.795
16808	19.87	4.1818	0.	1.8367
16809	19.778	4.0909	0.	1.8228
16810	19.778	4.1818	5.e-002	1.8228
16811	20.053	4.1818	0.	1.8645
16812	19.962	4.0909	0.	1.8507
16813	19.962	4.1818	5.e-002	1.8506
16814	20.237	4.1818	0.	1.8925
16815	20.145	4.0909	0.	1.8786
16816	20.145	4.1818	5.e-002	1.8785
16817	20.42	4.1818	0.	1.9204
16818	20.329	4.0909	0.	1.9065
16819	20.329	4.1818	5.e-002	1.9064
16820	20.604	4.1818	0.	1.9484
16821	20.512	4.0909	0.	1.9345
16822	20.512	4.1818	5.e-002	1.9344
16823	20.788	4.1818	0.	1.9765
16824	20.696	4.0909	0.	1.9625
16825	20.696	4.1818	5.e-002	1.9625
16826	20.971	4.1818	0.	2.0046
16827	20.879	4.0909	0.	1.9906
16828	20.879	4.1818	5.e-002	1.9905
16829	21.155	4.1818	0.	2.0328
16830	21.063	4.0909	0.	2.0188
16831	21.063	4.1818	5.e-002	2.0187
16832	21.338	4.1818	0.	2.061
16833	21.246	4.0909	0.	2.0469
16834	21.246	4.1818	5.e-002	2.0469
16835	21.522	4.1818	0.	2.0892
16836	21.43	4.0909	0.	2.0752
16837	21.43	4.1818	5.e-002	2.0751
16838	21.705	4.1818	0.	2.1175
16839	21.614	4.0909	0.	2.1034
16840	21.614	4.1818	5.e-002	2.1033
16841	21.889	4.1818	0.	2.1458
16842	21.797	4.0909	0.	2.1317
16843	21.797	4.1818	5.e-002	2.1316
16844	22.073	4.1818	0.	2.1742
16845	21.981	4.0909	0.	2.16
16846	21.981	4.1818	5.e-002	2.16
16847	22.256	4.1818	0.	2.2025
16848	22.164	4.0909	0.	2.1884
16849	22.164	4.1818	5.e-002	2.1883
16850	22.44	4.1818	0.	2.2309
16851	22.348	4.0909	0.	2.2168
16852	22.348	4.1818	5.e-002	2.2167
16853	22.623	4.1818	0.	2.2593
16854	22.531	4.0909	0.	2.2452
16855	22.531	4.1818	5.e-002	2.2451
16856	22.807	4.1818	0.	2.2878
16857	22.715	4.0909	0.	2.2736
16858	22.715	4.1818	5.e-002	2.2735
16859	22.99	4.1818	0.	2.3162
16860	22.899	4.0909	0.	2.302
16861	22.899	4.1818	5.e-002	2.302
16862	23.174	4.1818	0.	2.3447
16863	23.082	4.0909	0.	2.3305
16864	23.082	4.1818	5.e-002	2.3305
16865	23.358	4.1818	0.	2.3732
16866	23.266	4.0909	0.	2.359
16867	23.266	4.1818	5.e-002	2.359
