Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26821	2.1051	4.3636	0.1	5.3372e-004
26822	2.0136	4.6364	0.1	5.4191e-004
26823	2.1051	4.5455	0.1	5.3784e-004
26824	2.0136	4.8182	0.1	5.4739e-004
26825	2.1051	4.7273	0.1	5.4289e-004
26826	2.0136	5.	0.1	5.5394e-004
26827	2.1051	4.9091	0.1	5.4893e-004
26828	2.0136	5.1818	0.1	5.6155e-004
26829	2.1051	5.0909	0.1	5.5596e-004
26830	2.0136	5.3636	0.1	5.7011e-004
26831	2.1051	5.2727	0.1	5.6391e-004
26832	2.0136	5.5455	0.1	5.7954e-004
26833	2.1051	5.4545	0.1	5.7268e-004
26834	2.0136	5.7273	0.1	5.903e-004
26835	2.1051	5.6364	0.1	5.8218e-004
26836	2.1051	5.8182	0.1	5.9339e-004
26837	2.0136	5.9091	0.1	5.9591e-004
26838	2.1966	0.27273	0.1	5.8523e-004
26839	2.2881	0.18182	0.1	5.8758e-004
26840	2.1966	9.0909e-002	0.1	5.9079e-004
26841	2.1966	0.45455	0.1	5.7529e-004
26842	2.2881	0.36364	0.1	5.7732e-004
26843	2.1966	0.63636	0.1	5.6645e-004
26844	2.2881	0.54545	0.1	5.6846e-004
26845	2.1966	0.81818	0.1	5.5829e-004
26846	2.2881	0.72727	0.1	5.602e-004
26847	2.1966	1.	0.1	5.5091e-004
26848	2.2881	0.90909	0.1	5.5258e-004
26849	2.1966	1.1818	0.1	5.4439e-004
26850	2.2881	1.0909	0.1	5.4573e-004
26851	2.1966	1.3636	0.1	5.3878e-004
26852	2.2881	1.2727	0.1	5.3969e-004
26853	2.1966	1.5455	0.1	5.3406e-004
26854	2.2881	1.4545	0.1	5.3451e-004
26855	2.1966	1.7273	0.1	5.3019e-004
26856	2.2881	1.6364	0.1	5.3015e-004
26857	2.1966	1.9091	0.1	5.2709e-004
26858	2.2881	1.8182	0.1	5.2657e-004
26859	2.1966	2.0909	0.1	5.2468e-004
26860	2.2881	2.	0.1	5.2371e-004
26861	2.1966	2.2727	0.1	5.2285e-004
26862	2.2881	2.1818	0.1	5.2148e-004
26863	2.1966	2.4545	0.1	5.2153e-004
26864	2.2881	2.3636	0.1	5.198e-004
26865	2.1966	2.6364	0.1	5.2064e-004
26866	2.2881	2.5455	0.1	5.1861e-004
26867	2.1966	2.8182	0.1	5.2013e-004
26868	2.2881	2.7273	0.1	5.1785e-004
26869	2.1966	3.	0.1	5.1997e-004
26870	2.2881	2.9091	0.1	5.1748e-004
26871	2.1966	3.1818	0.1	5.2013e-004
26872	2.2881	3.0909	0.1	5.1748e-004
26873	2.1966	3.3636	0.1	5.2064e-004
26874	2.2881	3.2727	0.1	5.1785e-004
26875	2.1966	3.5455	0.1	5.2153e-004
26876	2.2881	3.4545	0.1	5.1861e-004
26877	2.1966	3.7273	0.1	5.2285e-004
26878	2.2881	3.6364	0.1	5.198e-004
26879	2.1966	3.9091	0.1	5.2468e-004
26880	2.2881	3.8182	0.1	5.2148e-004
26881	2.1966	4.0909	0.1	5.2709e-004
26882	2.2881	4.	0.1	5.2371e-004
26883	2.1966	4.2727	0.1	5.3019e-004
26884	2.2881	4.1818	0.1	5.2657e-004
26885	2.1966	4.4545	0.1	5.3406e-004
26886	2.2881	4.3636	0.1	5.3015e-004
26887	2.1966	4.6364	0.1	5.3878e-004
26888	2.2881	4.5455	0.1	5.3451e-004
26889	2.1966	4.8182	0.1	5.4439e-004
26890	2.2881	4.7273	0.1	5.3969e-004
26891	2.1966	5.	0.1	5.5091e-004
26892	2.2881	4.9091	0.1	5.4573e-004
26893	2.1966	5.1818	0.1	5.5829e-004
26894	2.2881	5.0909	0.1	5.5258e-004
26895	2.1966	5.3636	0.1	5.6645e-004
26896	2.2881	5.2727	0.1	5.602e-004
26897	2.1966	5.5455	0.1	5.7529e-004
26898	2.2881	5.4545	0.1	5.6846e-004
26899	2.1966	5.7273	0.1	5.8523e-004
26900	2.2881	5.6364	0.1	5.7732e-004
26901	2.2881	5.8182	0.1	5.8758e-004
26902	2.1966	5.9091	0.1	5.9079e-004
26903	2.3797	0.27273	0.1	5.7965e-004
26904	2.4712	0.18182	0.1	5.8139e-004
26905	2.3797	9.0909e-002	0.1	5.8512e-004
26906	2.3797	0.45455	0.1	5.7047e-004
26907	2.4712	0.36364	0.1	5.7199e-004
26908	2.3797	0.63636	0.1	5.6219e-004
26909	2.4712	0.54545	0.1	5.6373e-004
26910	2.3797	0.81818	0.1	5.5446e-004
26911	2.4712	0.72727	0.1	5.5596e-004
26912	2.3797	1.	0.1	5.4737e-004
26913	2.4712	0.90909	0.1	5.4872e-004
26914	2.3797	1.1818	0.1	5.41e-004
26915	2.4712	1.0909	0.1	5.4211e-004
26916	2.3797	1.3636	0.1	5.3539e-004
26917	2.4712	1.2727	0.1	5.362e-004
26918	2.3797	1.5455	0.1	5.3057e-004
26919	2.4712	1.4545	0.1	5.3101e-004
26920	2.3797	1.7273	0.1	5.2651e-004
26921	2.4712	1.6364	0.1	5.2655e-004
26922	2.3797	1.9091	0.1	5.2316e-004
26923	2.4712	1.8182	0.1	5.2281e-004
26924	2.3797	2.0909	0.1	5.2049e-004
26925	2.4712	2.	0.1	5.1975e-004
26926	2.3797	2.2727	0.1	5.1841e-004
26927	2.4712	2.1818	0.1	5.173e-004
26928	2.3797	2.4545	0.1	5.1686e-004
26929	2.4712	2.3636	0.1	5.1542e-004
26930	2.3797	2.6364	0.1	5.158e-004
26931	2.4712	2.5455	0.1	5.1407e-004
26932	2.3797	2.8182	0.1	5.1518e-004
26933	2.4712	2.7273	0.1	5.1319e-004
26934	2.3797	3.	0.1	5.1498e-004
26935	2.4712	2.9091	0.1	5.1276e-004
26936	2.3797	3.1818	0.1	5.1518e-004
26937	2.4712	3.0909	0.1	5.1276e-004
26938	2.3797	3.3636	0.1	5.158e-004
26939	2.4712	3.2727	0.1	5.1319e-004
26940	2.3797	3.5455	0.1	5.1686e-004
26941	2.4712	3.4545	0.1	5.1407e-004
26942	2.3797	3.7273	0.1	5.1841e-004
26943	2.4712	3.6364	0.1	5.1542e-004
26944	2.3797	3.9091	0.1	5.2049e-004
26945	2.4712	3.8182	0.1	5.173e-004
26946	2.3797	4.0909	0.1	5.2316e-004
26947	2.4712	4.	0.1	5.1975e-004
26948	2.3797	4.2727	0.1	5.2651e-004
26949	2.4712	4.1818	0.1	5.2281e-004
26950	2.3797	4.4545	0.1	5.3057e-004
26951	2.4712	4.3636	0.1	5.2655e-004
26952	2.3797	4.6364	0.1	5.3539e-004
26953	2.4712	4.5455	0.1	5.3101e-004
26954	2.3797	4.8182	0.1	5.41e-004
26955	2.4712	4.7273	0.1	5.362e-004
26956	2.3797	5.	0.1	5.4737e-004
26957	2.4712	4.9091	0.1	5.4211e-004
26958	2.3797	5.1818	0.1	5.5446e-004
26959	2.4712	5.0909	0.1	5.4872e-004
26960	2.3797	5.3636	0.1	5.6219e-004
26961	2.4712	5.2727	0.1	5.5596e-004
26962	2.3797	5.5455	0.1	5.7047e-004
26963	2.4712	5.4545	0.1	5.6373e-004
26964	2.3797	5.7273	0.1	5.7965e-004
26965	2.4712	5.6364	0.1	5.7199e-004
26966	2.4712	5.8182	0.1	5.8139e-004
26967	2.3797	5.9091	0.1	5.8512e-004
26968	2.5627	0.27273	0.1	5.7371e-004
26969	2.6542	0.18182	0.1	5.7496e-004
26970	2.5627	9.0909e-002	0.1	5.7908e-004
26971	2.5627	0.45455	0.1	5.6523e-004
26972	2.6542	0.36364	0.1	5.6632e-004
26973	2.5627	0.63636	0.1	5.5749e-004
26974	2.6542	0.54545	0.1	5.5863e-004
26975	2.5627	0.81818	0.1	5.502e-004
26976	2.6542	0.72727	0.1	5.5134e-004
26977	2.5627	1.	0.1	5.4344e-004
26978	2.6542	0.90909	0.1	5.445e-004
26979	2.5627	1.1818	0.1	5.3729e-004
26980	2.6542	1.0909	0.1	5.3818e-004
26981	2.5627	1.3636	0.1	5.3179e-004
26982	2.6542	1.2727	0.1	5.3245e-004
26983	2.5627	1.5455	0.1	5.2697e-004
26984	2.6542	1.4545	0.1	5.2735e-004
26985	2.5627	1.7273	0.1	5.2284e-004
26986	2.6542	1.6364	0.1	5.2291e-004
26987	2.5627	1.9091	0.1	5.1938e-004
26988	2.6542	1.8182	0.1	5.1911e-004
26989	2.5627	2.0909	0.1	5.1654e-004
26990	2.6542	2.	0.1	5.1595e-004
26991	2.5627	2.2727	0.1	5.1431e-004
26992	2.6542	2.1818	0.1	5.1338e-004
26993	2.5627	2.4545	0.1	5.1262e-004
26994	2.6542	2.3636	0.1	5.1139e-004
26995	2.5627	2.6364	0.1	5.1144e-004
26996	2.6542	2.5455	0.1	5.0993e-004
26997	2.5627	2.8182	0.1	5.1075e-004
26998	2.6542	2.7273	0.1	5.0897e-004
26999	2.5627	3.	0.1	5.1052e-004
27000	2.6542	2.9091	0.1	5.085e-004
27001	2.5627	3.1818	0.1	5.1075e-004
27002	2.6542	3.0909	0.1	5.085e-004
27003	2.5627	3.3636	0.1	5.1144e-004
27004	2.6542	3.2727	0.1	5.0897e-004
27005	2.5627	3.5455	0.1	5.1262e-004
27006	2.6542	3.4545	0.1	5.0993e-004
27007	2.5627	3.7273	0.1	5.1431e-004
27008	2.6542	3.6364	0.1	5.1139e-004
27009	2.5627	3.9091	0.1	5.1654e-004
27010	2.6542	3.8182	0.1	5.1338e-004
27011	2.5627	4.0909	0.1	5.1938e-004
27012	2.6542	4.	0.1	5.1595e-004
27013	2.5627	4.2727	0.1	5.2284e-004
27014	2.6542	4.1818	0.1	5.1911e-004
27015	2.5627	4.4545	0.1	5.2697e-004
27016	2.6542	4.3636	0.1	5.2291e-004
27017	2.5627	4.6364	0.1	5.3179e-004
27018	2.6542	4.5455	0.1	5.2735e-004
27019	2.5627	4.8182	0.1	5.3729e-004
27020	2.6542	4.7273	0.1	5.3245e-004
27021	2.5627	5.	0.1	5.4344e-004
27022	2.6542	4.9091	0.1	5.3818e-004
27023	2.5627	5.1818	0.1	5.502e-004
27024	2.6542	5.0909	0.1	5.445e-004
27025	2.5627	5.3636	0.1	5.5749e-004
27026	2.6542	5.2727	0.1	5.5134e-004
27027	2.5627	5.5455	0.1	5.6523e-004
27028	2.6542	5.4545	0.1	5.5863e-004
27029	2.5627	5.7273	0.1	5.7371e-004
27030	2.6542	5.6364	0.1	5.6632e-004
27031	2.6542	5.8182	0.1	5.7496e-004
27032	2.5627	5.9091	0.1	5.7908e-004
27033	2.7458	0.27273	0.1	5.6755e-004
27034	2.8373	0.18182	0.1	5.6837e-004
27035	2.7458	9.0909e-002	0.1	5.7277e-004
27036	2.7458	0.45455	0.1	5.5971e-004
27037	2.8373	0.36364	0.1	5.6043e-004
27038	2.7458	0.63636	0.1	5.5247e-004
27039	2.8373	0.54545	0.1	5.5327e-004
27040	2.7458	0.81818	0.1	5.4563e-004
27041	2.8373	0.72727	0.1	5.4645e-004
27042	2.7458	1.	0.1	5.3922e-004
27043	2.8373	0.90909	0.1	5.4e-004
27044	2.7458	1.1818	0.1	5.3333e-004
27045	2.8373	1.0909	0.1	5.34e-004
27046	2.7458	1.3636	0.1	5.28e-004
27047	2.8373	1.2727	0.1	5.285e-004
27048	2.7458	1.5455	0.1	5.2327e-004
27049	2.8373	1.4545	0.1	5.2356e-004
27050	2.7458	1.7273	0.1	5.1917e-004
27051	2.8373	1.6364	0.1	5.192e-004
27052	2.7458	1.9091	0.1	5.1567e-004
27053	2.8373	1.8182	0.1	5.1543e-004
27054	2.7458	2.0909	0.1	5.1277e-004
27055	2.8373	2.	0.1	5.1225e-004
27056	2.7458	2.2727	0.1	5.1045e-004
27057	2.8373	2.1818	0.1	5.0964e-004
27058	2.7458	2.4545	0.1	5.0868e-004
27059	2.8373	2.3636	0.1	5.0759e-004
27060	2.7458	2.6364	0.1	5.0744e-004
27061	2.8373	2.5455	0.1	5.0607e-004
27062	2.7458	2.8182	0.1	5.067e-004
27063	2.8373	2.7273	0.1	5.0507e-004
27064	2.7458	3.	0.1	5.0646e-004
27065	2.8373	2.9091	0.1	5.0458e-004
27066	2.7458	3.1818	0.1	5.067e-004
27067	2.8373	3.0909	0.1	5.0458e-004
27068	2.7458	3.3636	0.1	5.0744e-004
27069	2.8373	3.2727	0.1	5.0507e-004
27070	2.7458	3.5455	0.1	5.0868e-004
27071	2.8373	3.4545	0.1	5.0607e-004
27072	2.7458	3.7273	0.1	5.1045e-004
27073	2.8373	3.6364	0.1	5.0759e-004
27074	2.7458	3.9091	0.1	5.1277e-004
27075	2.8373	3.8182	0.1	5.0964e-004
27076	2.7458	4.0909	0.1	5.1567e-004
27077	2.8373	4.	0.1	5.1225e-004
27078	2.7458	4.2727	0.1	5.1917e-004
27079	2.8373	4.1818	0.1	5.1543e-004
27080	2.7458	4.4545	0.1	5.2327e-004
27081	2.8373	4.3636	0.1	5.192e-004
27082	2.7458	4.6364	0.1	5.28e-004
27083	2.8373	4.5455	0.1	5.2356e-004
27084	2.7458	4.8182	0.1	5.3333e-004
27085	2.8373	4.7273	0.1	5.285e-004
27086	2.7458	5.	0.1	5.3922e-004
27087	2.8373	4.9091	0.1	5.34e-004
27088	2.7458	5.1818	0.1	5.4563e-004
27089	2.8373	5.0909	0.1	5.4e-004
27090	2.7458	5.3636	0.1	5.5247e-004
27091	2.8373	5.2727	0.1	5.4645e-004
27092	2.7458	5.5455	0.1	5.5971e-004
27093	2.8373	5.4545	0.1	5.5327e-004
27094	2.7458	5.7273	0.1	5.6755e-004
27095	2.8373	5.6364	0.1	5.6043e-004
27096	2.8373	5.8182	0.1	5.6837e-004
27097	2.7458	5.9091	0.1	5.7277e-004
27098	2.9288	0.27273	0.1	5.6124e-004
27099	3.0203	0.18182	0.1	5.617e-004
27100	2.9288	9.0909e-002	0.1	5.663e-004
27101	2.9288	0.45455	0.1	5.5399e-004
27102	3.0203	0.36364	0.1	5.544e-004
27103	2.9288	0.63636	0.1	5.4724e-004
27104	3.0203	0.54545	0.1	5.4773e-004
27105	2.9288	0.81818	0.1	5.4081e-004
27106	3.0203	0.72727	0.1	5.4136e-004
27107	2.9288	1.	0.1	5.3477e-004
27108	3.0203	0.90909	0.1	5.353e-004
27109	2.9288	1.1818	0.1	5.2917e-004
27110	3.0203	1.0909	0.1	5.2963e-004
27111	2.9288	1.3636	0.1	5.2406e-004
27112	3.0203	1.2727	0.1	5.244e-004
27113	2.9288	1.5455	0.1	5.1948e-004
27114	3.0203	1.4545	0.1	5.1965e-004
27115	2.9288	1.7273	0.1	5.1546e-004
27116	3.0203	1.6364	0.1	5.1543e-004
27117	2.9288	1.9091	0.1	5.12e-004
27118	3.0203	1.8182	0.1	5.1174e-004
27119	2.9288	2.0909	0.1	5.0911e-004
27120	3.0203	2.	0.1	5.086e-004
27121	2.9288	2.2727	0.1	5.0677e-004
27122	3.0203	2.1818	0.1	5.0601e-004
27123	2.9288	2.4545	0.1	5.0497e-004
27124	3.0203	2.3636	0.1	5.0395e-004
27125	2.9288	2.6364	0.1	5.0369e-004
27126	3.0203	2.5455	0.1	5.0242e-004
27127	2.9288	2.8182	0.1	5.0294e-004
27128	3.0203	2.7273	0.1	5.014e-004
27129	2.9288	3.	0.1	5.0268e-004
27130	3.0203	2.9091	0.1	5.009e-004
27131	2.9288	3.1818	0.1	5.0294e-004
27132	3.0203	3.0909	0.1	5.009e-004
27133	2.9288	3.3636	0.1	5.0369e-004
27134	3.0203	3.2727	0.1	5.014e-004
27135	2.9288	3.5455	0.1	5.0497e-004
27136	3.0203	3.4545	0.1	5.0242e-004
27137	2.9288	3.7273	0.1	5.0677e-004
27138	3.0203	3.6364	0.1	5.0395e-004
27139	2.9288	3.9091	0.1	5.0911e-004
27140	3.0203	3.8182	0.1	5.0601e-004
27141	2.9288	4.0909	0.1	5.12e-004
27142	3.0203	4.	0.1	5.086e-004
27143	2.9288	4.2727	0.1	5.1546e-004
27144	3.0203	4.1818	0.1	5.1174e-004
27145	2.9288	4.4545	0.1	5.1948e-004
27146	3.0203	4.3636	0.1	5.1543e-004
27147	2.9288	4.6364	0.1	5.2406e-004
27148	3.0203	4.5455	0.1	5.1965e-004
27149	2.9288	4.8182	0.1	5.2917e-004
27150	3.0203	4.7273	0.1	5.244e-004
27151	2.9288	5.	0.1	5.3477e-004
27152	3.0203	4.9091	0.1	5.2963e-004
27153	2.9288	5.1818	0.1	5.4081e-004
27154	3.0203	5.0909	0.1	5.353e-004
27155	2.9288	5.3636	0.1	5.4724e-004
27156	3.0203	5.2727	0.1	5.4136e-004
27157	2.9288	5.5455	0.1	5.5399e-004
27158	3.0203	5.4545	0.1	5.4773e-004
27159	2.9288	5.7273	0.1	5.6124e-004
27160	3.0203	5.6364	0.1	5.544e-004
27161	3.0203	5.8182	0.1	5.617e-004
27162	2.9288	5.9091	0.1	5.663e-004
27163	3.1119	0.27273	0.1	5.5485e-004
27164	3.2034	0.18182	0.1	5.5499e-004
27165	3.1119	9.0909e-002	0.1	5.5972e-004
27166	3.1119	0.45455	0.1	5.4814e-004
27167	3.2034	0.36364	0.1	5.4827e-004
27168	3.1119	0.63636	0.1	5.4185e-004
27169	3.2034	0.54545	0.1	5.4207e-004
27170	3.1119	0.81818	0.1	5.3583e-004
27171	3.2034	0.72727	0.1	5.3612e-004
27172	3.1119	1.	0.1	5.3015e-004
27173	3.2034	0.90909	0.1	5.3045e-004
27174	3.1119	1.1818	0.1	5.2485e-004
27175	3.2034	1.0909	0.1	5.2511e-004
27176	3.1119	1.3636	0.1	5.1999e-004
27177	3.2034	1.2727	0.1	5.2016e-004
27178	3.1119	1.5455	0.1	5.156e-004
27179	3.2034	1.4545	0.1	5.1564e-004
27180	3.1119	1.7273	0.1	5.1171e-004
27181	3.2034	1.6364	0.1	5.1159e-004
27182	3.1119	1.9091	0.1	5.0834e-004
27183	3.2034	1.8182	0.1	5.0803e-004
27184	3.1119	2.0909	0.1	5.055e-004
27185	3.2034	2.	0.1	5.0497e-004
27186	3.1119	2.2727	0.1	5.0318e-004
27187	3.2034	2.1818	0.1	5.0243e-004
27188	3.1119	2.4545	0.1	5.0139e-004
27189	3.2034	2.3636	0.1	5.004e-004
27190	3.1119	2.6364	0.1	5.0012e-004
27191	3.2034	2.5455	0.1	4.9889e-004
27192	3.1119	2.8182	0.1	4.9936e-004
27193	3.2034	2.7273	0.1	4.9788e-004
27194	3.1119	3.	0.1	4.991e-004
27195	3.2034	2.9091	0.1	4.9737e-004
27196	3.1119	3.1818	0.1	4.9936e-004
27197	3.2034	3.0909	0.1	4.9737e-004
27198	3.1119	3.3636	0.1	5.0012e-004
27199	3.2034	3.2727	0.1	4.9788e-004
27200	3.1119	3.5455	0.1	5.0139e-004
27201	3.2034	3.4545	0.1	4.9889e-004
27202	3.1119	3.7273	0.1	5.0318e-004
27203	3.2034	3.6364	0.1	5.004e-004
27204	3.1119	3.9091	0.1	5.055e-004
27205	3.2034	3.8182	0.1	5.0243e-004
27206	3.1119	4.0909	0.1	5.0834e-004
27207	3.2034	4.	0.1	5.0497e-004
27208	3.1119	4.2727	0.1	5.1171e-004
27209	3.2034	4.1818	0.1	5.0803e-004
27210	3.1119	4.4545	0.1	5.156e-004
27211	3.2034	4.3636	0.1	5.1159e-004
27212	3.1119	4.6364	0.1	5.1999e-004
27213	3.2034	4.5455	0.1	5.1564e-004
27214	3.1119	4.8182	0.1	5.2485e-004
27215	3.2034	4.7273	0.1	5.2016e-004
27216	3.1119	5.	0.1	5.3015e-004
27217	3.2034	4.9091	0.1	5.2511e-004
27218	3.1119	5.1818	0.1	5.3583e-004
27219	3.2034	5.0909	0.1	5.3045e-004
27220	3.1119	5.3636	0.1	5.4185e-004
27221	3.2034	5.2727	0.1	5.3612e-004
27222	3.1119	5.5455	0.1	5.4814e-004
27223	3.2034	5.4545	0.1	5.4207e-004
27224	3.1119	5.7273	0.1	5.5485e-004
27225	3.2034	5.6364	0.1	5.4827e-004
27226	3.2034	5.8182	0.1	5.5499e-004
27227	3.1119	5.9091	0.1	5.5972e-004
27228	3.2949	0.27273	0.1	5.4841e-004
27229	3.3864	0.18182	0.1	5.4829e-004
27230	3.2949	9.0909e-002	0.1	5.5309e-004
27231	3.2949	0.45455	0.1	5.422e-004
27232	3.3864	0.36364	0.1	5.421e-004
27233	3.2949	0.63636	0.1	5.3635e-004
27234	3.3864	0.54545	0.1	5.3634e-004
27235	3.2949	0.81818	0.1	5.3073e-004
27236	3.3864	0.72727	0.1	5.3079e-004
27237	3.2949	1.	0.1	5.254e-004
27238	3.3864	0.90909	0.1	5.2549e-004
27239	3.2949	1.1818	0.1	5.2041e-004
27240	3.3864	1.0909	0.1	5.2048e-004
27241	3.2949	1.3636	0.1	5.1581e-004
27242	3.3864	1.2727	0.1	5.1581e-004
27243	3.2949	1.5455	0.1	5.1163e-004
27244	3.3864	1.4545	0.1	5.1154e-004
27245	3.2949	1.7273	0.1	5.079e-004
27246	3.3864	1.6364	0.1	5.0768e-004
27247	3.2949	1.9091	0.1	5.0466e-004
27248	3.3864	1.8182	0.1	5.0427e-004
27249	3.2949	2.0909	0.1	5.019e-004
27250	3.3864	2.	0.1	5.0133e-004
27251	3.2949	2.2727	0.1	4.9965e-004
27252	3.3864	2.1818	0.1	4.9887e-004
27253	3.2949	2.4545	0.1	4.9789e-004
27254	3.3864	2.3636	0.1	4.969e-004
27255	3.2949	2.6364	0.1	4.9664e-004
27256	3.3864	2.5455	0.1	4.9543e-004
27257	3.2949	2.8182	0.1	4.9589e-004
27258	3.3864	2.7273	0.1	4.9444e-004
27259	3.2949	3.	0.1	4.9564e-004
27260	3.3864	2.9091	0.1	4.9395e-004
27261	3.2949	3.1818	0.1	4.9589e-004
27262	3.3864	3.0909	0.1	4.9395e-004
27263	3.2949	3.3636	0.1	4.9664e-004
27264	3.3864	3.2727	0.1	4.9444e-004
27265	3.2949	3.5455	0.1	4.9789e-004
27266	3.3864	3.4545	0.1	4.9543e-004
27267	3.2949	3.7273	0.1	4.9965e-004
27268	3.3864	3.6364	0.1	4.969e-004
27269	3.2949	3.9091	0.1	5.019e-004
27270	3.3864	3.8182	0.1	4.9887e-004
27271	3.2949	4.0909	0.1	5.0466e-004
27272	3.3864	4.	0.1	5.0133e-004
27273	3.2949	4.2727	0.1	5.079e-004
27274	3.3864	4.1818	0.1	5.0427e-004
27275	3.2949	4.4545	0.1	5.1163e-004
27276	3.3864	4.3636	0.1	5.0768e-004
27277	3.2949	4.6364	0.1	5.1581e-004
27278	3.3864	4.5455	0.1	5.1154e-004
27279	3.2949	4.8182	0.1	5.2041e-004
27280	3.3864	4.7273	0.1	5.1581e-004
27281	3.2949	5.	0.1	5.254e-004
27282	3.3864	4.9091	0.1	5.2048e-004
27283	3.2949	5.1818	0.1	5.3073e-004
27284	3.3864	5.0909	0.1	5.2549e-004
27285	3.2949	5.3636	0.1	5.3635e-004
27286	3.3864	5.2727	0.1	5.3079e-004
27287	3.2949	5.5455	0.1	5.422e-004
27288	3.3864	5.4545	0.1	5.3634e-004
27289	3.2949	5.7273	0.1	5.4841e-004
27290	3.3864	5.6364	0.1	5.421e-004
27291	3.3864	5.8182	0.1	5.4829e-004
27292	3.2949	5.9091	0.1	5.5309e-004
27293	3.478	0.27273	0.1	5.4197e-004
27294	3.5695	0.18182	0.1	5.416e-004
27295	3.478	9.0909e-002	0.1	5.4644e-004
27296	3.478	0.45455	0.1	5.3622e-004
27297	3.5695	0.36364	0.1	5.359e-004
27298	3.478	0.63636	0.1	5.3078e-004
27299	3.5695	0.54545	0.1	5.3055e-004
27300	3.478	0.81818	0.1	5.2554e-004
27301	3.5695	0.72727	0.1	5.2539e-004
27302	3.478	1.	0.1	5.2056e-004
27303	3.5695	0.90909	0.1	5.2044e-004
27304	3.478	1.1818	0.1	5.1588e-004
27305	3.5695	1.0909	0.1	5.1576e-004
27306	3.478	1.3636	0.1	5.1154e-004
27307	3.5695	1.2727	0.1	5.1138e-004
27308	3.478	1.5455	0.1	5.0758e-004
27309	3.5695	1.4545	0.1	5.0735e-004
27310	3.478	1.7273	0.1	5.0404e-004
27311	3.5695	1.6364	0.1	5.037e-004
27312	3.478	1.9091	0.1	5.0094e-004
27313	3.5695	1.8182	0.1	5.0047e-004
27314	3.478	2.0909	0.1	4.983e-004
27315	3.5695	2.	0.1	4.9766e-004
27316	3.478	2.2727	0.1	4.9613e-004
27317	3.5695	2.1818	0.1	4.9531e-004
27318	3.478	2.4545	0.1	4.9443e-004
27319	3.5695	2.3636	0.1	4.9341e-004
27320	3.478	2.6364	0.1	4.9322e-004
27321	3.5695	2.5455	0.1	4.9199e-004
27322	3.478	2.8182	0.1	4.9249e-004
27323	3.5695	2.7273	0.1	4.9104e-004
27324	3.478	3.	0.1	4.9225e-004
27325	3.5695	2.9091	0.1	4.9056e-004
27326	3.478	3.1818	0.1	4.9249e-004
27327	3.5695	3.0909	0.1	4.9056e-004
27328	3.478	3.3636	0.1	4.9322e-004
27329	3.5695	3.2727	0.1	4.9104e-004
27330	3.478	3.5455	0.1	4.9443e-004
27331	3.5695	3.4545	0.1	4.9199e-004
27332	3.478	3.7273	0.1	4.9613e-004
27333	3.5695	3.6364	0.1	4.9341e-004
27334	3.478	3.9091	0.1	4.983e-004
27335	3.5695	3.8182	0.1	4.9531e-004
27336	3.478	4.0909	0.1	5.0094e-004
27337	3.5695	4.	0.1	4.9766e-004
27338	3.478	4.2727	0.1	5.0404e-004
27339	3.5695	4.1818	0.1	5.0047e-004
27340	3.478	4.4545	0.1	5.0758e-004
27341	3.5695	4.3636	0.1	5.037e-004
27342	3.478	4.6364	0.1	5.1154e-004
27343	3.5695	4.5455	0.1	5.0735e-004
27344	3.478	4.8182	0.1	5.1588e-004
27345	3.5695	4.7273	0.1	5.1138e-004
27346	3.478	5.	0.1	5.2056e-004
27347	3.5695	4.9091	0.1	5.1576e-004
27348	3.478	5.1818	0.1	5.2554e-004
27349	3.5695	5.0909	0.1	5.2044e-004
27350	3.478	5.3636	0.1	5.3078e-004
27351	3.5695	5.2727	0.1	5.2539e-004
27352	3.478	5.5455	0.1	5.3622e-004
27353	3.5695	5.4545	0.1	5.3055e-004
27354	3.478	5.7273	0.1	5.4197e-004
27355	3.5695	5.6364	0.1	5.359e-004
27356	3.5695	5.8182	0.1	5.416e-004
27357	3.478	5.9091	0.1	5.4644e-004
27358	3.661	0.27273	0.1	5.3554e-004
27359	3.7525	0.18182	0.1	5.3496e-004
27360	3.661	9.0909e-002	0.1	5.3979e-004
27361	3.661	0.45455	0.1	5.3023e-004
27362	3.7525	0.36364	0.1	5.2971e-004
27363	3.661	0.63636	0.1	5.2517e-004
27364	3.7525	0.54545	0.1	5.2475e-004
27365	3.661	0.81818	0.1	5.2029e-004
27366	3.7525	0.72727	0.1	5.1995e-004
27367	3.661	1.	0.1	5.1564e-004
27368	3.7525	0.90909	0.1	5.1534e-004
27369	3.661	1.1818	0.1	5.1126e-004
27370	3.7525	1.0909	0.1	5.1097e-004
27371	3.661	1.3636	0.1	5.0719e-004
27372	3.7525	1.2727	0.1	5.0687e-004
27373	3.661	1.5455	0.1	5.0347e-004
27374	3.7525	1.4545	0.1	5.0309e-004
27375	3.661	1.7273	0.1	5.0012e-004
27376	3.7525	1.6364	0.1	4.9966e-004
27377	3.661	1.9091	0.1	4.9718e-004
27378	3.7525	1.8182	0.1	4.966e-004
27379	3.661	2.0909	0.1	4.9467e-004
27380	3.7525	2.	0.1	4.9394e-004
27381	3.661	2.2727	0.1	4.9259e-004
27382	3.7525	2.1818	0.1	4.9171e-004
27383	3.661	2.4545	0.1	4.9097e-004
27384	3.7525	2.3636	0.1	4.899e-004
27385	3.661	2.6364	0.1	4.898e-004
