Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30413,12.619,0,0.05,1.0323e-05,103.16,7.9267e-06,59.558,-1.6814e-21,2.621e-06,-7.9267e-06,-59.558,0.80741
30414,12.343,0,0.1,0.00019746,1973.2,0.00019726,1967.3,-6.4485e-05,0.69534,-6.6235e-05,-12.453,0.77249
30415,12.435,0,0.05,1.0798e-05,107.91,8.2918e-06,62.301,2.341e-14,2.5613e-06,-8.2918e-06,-62.301,0.78408
30416,12.16,0,0.1,0.00018363,1835.1,0.0001834,1828.2,-5.9835e-05,0.61947,-6.1827e-05,-14.346,0.74935
30417,12.252,0,0.05,1.1229e-05,112.21,8.6223e-06,64.785,-1.8289e-21,2.1705e-06,-8.6223e-06,-64.785,0.76087
30418,11.976,0,0.1,0.00016621,1660.9,0.00016593,1653,-5.4008e-05,0.42636,-5.6221e-05,-16.2,0.72634
30419,12.068,0,0.05,1.1516e-05,115.08,8.8425e-06,66.439,9.0912e-13,2.5024e-06,-8.8425e-06,-66.439,0.7378
30420,11.793,0,0.1,0.00014489,1447.9,0.00014458,1439,-4.693e-05,0.045317,-4.9295e-05,-17.725,0.70343
30421,11.885,0,0.05,1.1514e-05,115.06,8.8411e-06,66.429,9.0936e-13,2.3882e-06,-8.8411e-06,-66.429,0.71484
30422,11.609,0,0.1,0.00011952,1194.4,0.00011919,1184.9,-3.8565e-05,-0.41586,-4.0953e-05,-18.358,0.68063
30423,11.701,0,0.05,1.1026e-05,110.18,8.4666e-06,63.615,-2.9474e-15,2.8363e-06,-8.4666e-06,-63.615,0.69199
30424,11.426,0,0.1,9.0102e-05,900.4,8.9771e-05,890.87,-2.8996e-05,-1.5015,-3.1106e-05,-17.355,0.6579
30425,11.517,0,0.05,9.7675e-06,97.607,7.5002e-06,56.354,-1.5909e-21,2.6349e-06,-7.5002e-06,-56.354,0.66923
30426,11.242,0,0.1,5.6266e-05,562.27,5.6005e-05,554.84,-1.788e-05,-0.30389,-1.9744e-05,-14.306,0.63523
30427,11.334,0,0.05,7.4324e-06,74.273,5.7072e-06,42.881,4.4984e-13,2.436e-06,-5.7072e-06,-42.881,0.64653
30428,11.058,0,0.1,1.9715e-05,197.02,1.9799e-05,200.66,-5.151e-06,13.198,-7.5314e-06,-4.6881,0.6126
30429,11.15,0,0.05,2.9054e-06,29.034,2.231e-06,16.763,1.5083e-13,2.6841e-06,-2.231e-06,-16.763,0.62388
30430,10.967,0,0.05,3.6216e-06,36.191,2.7809e-06,20.895,-3.6708e-13,-1.5671e-06,-2.7809e-06,-20.895,0.60126
30431,10.708,4.8116e-31,0.1,2.3069e-05,230.53,2.3195e-05,235.42,-6.1204e-06,15.153,-8.6911e-06,-4.1623,0.5695
30432,10.8,4.8527e-31,0.05,4.1367e-06,41.338,3.1765e-06,23.867,1.1797e-13,1.7691e-06,-3.1765e-06,-23.867,0.57802
30433,10.525,4.7294e-31,0.1,6.6938e-05,668.92,6.6736e-05,663.15,-2.1445e-05,0.59265,-2.3115e-05,-11.955,0.55244
30434,10.617,0,0.05,1.914e-06,19.127,1.4697e-06,11.043,1.1327e-13,6.7242e-07,-1.4697e-06,-11.043,0.56094
30435,10.342,4.6471e-31,0.1,0.00010952,1094.5,0.00010928,1087.5,-3.5564e-05,-0.80928,-3.7189e-05,-13.022,0.53542
30436,10.434,0,0.05,5.693e-06,56.891,4.3715e-06,32.846,8.7492e-14,1.8895e-06,-4.3715e-06,-32.846,0.5439
30437,10.159,4.5649e-31,0.1,0.00014841,1483,0.00014819,1476.8,-4.8299e-05,0.4282,-5.0068e-05,-12.862,0.51847
30438,10.251,0,0.05,6.9842e-06,69.794,5.363e-06,40.296,3.5857e-18,2.3842e-06,-5.363e-06,-40.296,0.52691
30439,9.9763,4.4826e-31,0.1,0.00018383,1837,0.00018364,1831.6,-6.0003e-05,0.95082,-6.1686e-05,-11.694,0.50162
30440,10.068,0,0.05,7.0601e-06,70.552,5.4213e-06,40.733,-1.1499e-21,1.9583e-06,-5.4213e-06,-40.733,0.51001
30441,9.7932,4.4004e-31,0.1,0.00021563,2154.8,0.00021548,2150.4,-7.0539e-05,1.3799,-7.2072e-05,-10.135,0.4849
30442,9.8847,0,0.05,6.2968e-06,62.925,4.8352e-06,36.329,2.1856e-14,2.1907e-06,-4.8352e-06,-36.329,0.49322
30443,9.6102,4.3181e-31,0.1,0.00024383,2436.6,0.00024371,2433.1,-7.9904e-05,1.583,-8.1259e-05,-8.5979,0.46831
30444,9.7017,0,0.05,5.0411e-06,50.377,3.871e-06,29.085,-8.2109e-22,2.321e-06,-3.871e-06,-29.085,0.47656
30445,9.4271,4.2359e-31,0.1,0.00026859,2684.1,0.0002685,2681.3,-8.814e-05,1.6405,-8.9322e-05,-7.2372,0.45189
30446,9.5186,0,0.05,3.5356e-06,35.332,2.7149e-06,20.399,-7.7878e-14,1.6185e-06,-2.7149e-06,-20.399,0.46006
30447,9.2441,4.1536e-31,0.1,0.00029023,2900.3,0.00029015,2898,-9.534e-05,1.5879,-9.6364e-05,-6.1074,0.43565
30448,9.3356,0,0.05,1.97e-06,19.687,1.5127e-06,11.366,-3.2087e-22,1.6223e-06,-1.5127e-06,-11.366,0.44373
30449,9.061,4.0714e-31,0.1,0.00030909,3088.8,0.00030903,3086.9,-0.00010162,1.4664,-0.00010251,-5.1991,0.41961
30450,9.1525,0,0.05,6.3686e-07,6.3642,4.8903e-07,3.6744,4.2937e-13,1.0632e-06,-4.8903e-07,-3.6744,0.42758
30451,8.878,3.9891e-31,0.1,0.00032556,3253.4,0.00032551,3251.8,-0.00010711,1.3055,-0.00010787,-4.4779,0.40377
30452,8.9695,0,0.05,1.2482e-06,12.473,9.5845e-07,7.2014,1.5505e-12,1.5518e-06,-9.5845e-07,-7.2014,0.41163
30453,8.6949,3.9069e-31,0.1,0.00034001,3397.8,0.00033997,3396.4,-0.00011192,1.1269,-0.00011259,-3.9014,0.38814
30454,8.7864,0,0.05,2.4812e-06,24.795,1.9052e-06,14.315,1.0354e-14,1.338e-06,-1.9052e-06,-14.315,0.3959
30455,8.5119,3.8246e-31,0.1,0.00035278,3525.4,0.00035274,3524.1,-0.00011617,0.94503,-0.00011675,-3.4295,0.37275
30456,8.6034,0,0.05,3.5853e-06,35.829,2.7531e-06,20.686,-5.8397e-22,1.0618e-06,-2.7531e-06,-20.686,0.38039
30457,8.3288,3.7424e-31,0.1,0.00036416,3639.1,0.00036412,3638,-0.00011996,0.76879,-0.00012046,-3.0286,0.35759
30458,8.4203,0,0.05,4.52e-06,45.169,3.4708e-06,26.078,-3.9756e-14,6.1595e-07,-3.4708e-06,-26.078,0.36511
30459,8.1458,3.6601e-31,0.1,0.00037441,3741.5,0.00037438,3740.5,-0.00012337,0.6032,-0.00012381,-2.6723,0.34267
30460,8.2373,0,0.05,5.2831e-06,52.794,4.0568e-06,30.481,-8.605e-22,8.8456e-07,-4.0568e-06,-30.481,0.35007
30461,7.9627,3.5779e-31,0.1,0.00038375,3834.9,0.00038372,3833.9,-0.00012648,0.45054,-0.00012686,-2.3412,0.32801
30462,8.0542,0,0.05,5.8821e-06,58.78,4.5167e-06,33.937,3.6271e-12,9.5084e-07,-4.5167e-06,-33.937,0.33528
30463,7.7797,3.4956e-31,0.1,0.00039236,3920.9,0.00039233,3920.1,-0.00012935,0.31127,-0.00012966,-2.0216,0.3136
30464,7.8712,0,0.05,6.3281e-06,63.237,4.8592e-06,36.51,4.8825e-15,1.0538e-06,-4.8592e-06,-36.51,0.32075
30465,7.5966,3.4134e-31,0.1,0.00040039,4001.1,0.00040036,4000.4,-0.00013203,0.18477,-0.00013228,-1.7044,0.29946
30466,7.6881,0,0.05,6.6333e-06,66.287,5.0935e-06,38.271,3.6342e-12,9.0421e-07,-5.0935e-06,-38.271,0.30647
30467,7.4136,3.3311e-31,0.1,0.00040796,4076.8,0.00040794,4076.1,-0.00013455,0.069751,-0.00013475,-1.384,0.28558
30468,7.5051,0,0.05,6.8095e-06,68.048,5.2289e-06,39.288,-4.3e-21,9.4679e-07,-5.2289e-06,-39.288,0.29246
30469,7.2305,3.2489e-31,0.1,0.00041517,4148.8,0.00041515,4148.3,-0.00013696,-0.035356,-0.00013709,-1.057,0.27198
30470,7.322,0,0.05,6.8678e-06,68.63,5.2736e-06,39.624,-3.3047e-17,9.5312e-07,-5.2736e-06,-39.624,0.27872
30471,7.0475,3.1666e-31,0.1,0.00042211,4218.1,0.00042209,4217.7,-0.00013927,-0.13224,-0.00013935,-0.72203,0.25865
30472,7.139,0,0.05,6.8174e-06,68.127,5.2349e-06,39.333,-1.0598e-16,8.3961e-07,-5.2349e-06,-39.333,0.26525
30473,6.8644,3.0844e-31,0.1,0.00042883,4285.3,0.00042882,4285,-0.00014151,-0.22259,-0.00014153,-0.3791,0.24561
30474,6.9559,0,0.05,6.6662e-06,66.616,5.1188e-06,38.461,-2.0525e-15,7.8877e-07,-5.1188e-06,-38.461,0.25207
30475,6.6814,3.0021e-31,0.1,0.00043539,4350.9,0.00043539,4350.8,-0.00014367,-0.029133,-0.0001437,-0.308,0.23285
30476,6.7729,0,0.05,6.4206e-06,64.161,4.9302e-06,37.044,3.6337e-12,6.747e-07,-4.9302e-06,-37.044,0.23917
30477,6.4983,2.9199e-31,0.1,0.00044184,4415.4,0.00044184,4415.4,-0.00014576,0.32609,-0.00014586,-0.38997,0.22039
30478,6.5898,0,0.05,6.0852e-06,60.81,4.6727e-06,35.108,3.6369e-12,7.1208e-07,-4.6727e-06,-35.109,0.22656
30479,6.3153,2.8376e-31,0.1,0.00044821,4479,0.00044822,4479.2,-0.00014783,0.68405,-0.00014798,-0.46987,0.20822
30480,6.4068,0,0.05,5.6633e-06,56.594,4.3487e-06,32.674,7.2774e-12,6.5531e-07,-4.3487e-06,-32.674,0.21424
30481,6.1322,2.7554e-31,0.1,0.00045453,4542.2,0.00045454,4542.4,-0.00014988,1.0415,-0.00015009,-0.54895,0.19636
30482,6.2237,0,0.05,5.1569e-06,51.533,3.9599e-06,29.753,-6.5246e-15,5.3596e-07,-3.9599e-06,-29.753,0.20222
30483,5.9492,2.6731e-31,0.1,0.00046082,4605,0.00046084,4605.4,-0.00015192,1.3943,-0.00015219,-0.62836,0.18479
30484,6.0407,0,0.05,4.5668e-06,45.636,3.5067e-06,26.348,3.6011e-12,1.3756e-07,-3.5067e-06,-26.348,0.19051
30485,5.7661,2.5909e-31,0.1,0.0004671,4667.8,0.00046712,4668.3,-0.00015396,1.7376,-0.00015429,-0.70915,0.17354
30486,5.8576,0,0.05,3.8926e-06,38.899,2.989e-06,22.459,-4.0003e-14,2.5884e-07,-2.9891e-06,-22.459,0.1791
30487,5.5831,2.5086e-31,0.1,0.00047339,4730.6,0.00047341,4731.3,-0.00015601,2.0655,-0.00015639,-0.7923,0.1626
30488,5.6746,0,0.05,3.1335e-06,31.314,2.4062e-06,18.079,-5.1039e-22,4.7428e-07,-2.4062e-06,-18.079,0.168
30489,5.4,2.4264e-31,0.1,0.00047969,4793.6,0.00047972,4794.3,-0.00015806,2.3709,-0.00015849,-0.87874,0.15198
30490,5.4915,0,0.05,2.2886e-06,22.87,1.7574e-06,13.204,3.4113e-12,4.709e-07,-1.7574e-06,-13.204,0.15722
30491,5.2169,2.3441e-31,0.1,0.00048602,4856.9,0.00048605,4857.7,-0.00016012,2.6453,-0.0001606,-0.96935,0.14168
30492,5.3085,0,0.05,1.361e-06,13.6,1.045e-06,7.852,-3.135e-13,-4.8681e-06,-1.045e-06,-7.8521,0.14676
30493,5.0339,2.2619e-31,0.1,0.00049239,4920.5,0.00049242,4921.4,-0.00016219,2.8787,-0.00016272,-1.065,0.1317
30494,5.1254,0,0.05,4.2634e-07,4.2604,3.2737e-07,2.4598,-6.0272e-12,2.095e-07,-3.2738e-07,-2.4598,0.13662
30495,4.8508,2.1796e-31,0.1,0.0004988,4984.5,0.00049883,4985.5,-0.00016429,3.0594,-0.00016485,-1.1666,0.12206
30496,4.9424,0,0.05,9.1491e-07,9.1428,7.0254e-07,5.2786,-3.9274e-14,3.5943e-07,-7.0254e-07,-5.2786,0.12681
30497,4.6678,2.0974e-31,0.1,0.00050525,5049,0.00050528,5050,-0.0001664,3.1733,-0.000167,-1.2752,0.11275
30498,4.7593,0,0.05,2.1305e-06,21.29,1.636e-06,12.292,-3.4701e-22,-3.6252e-06,-1.636e-06,-12.292,0.11733
30499,4.4847,2.0151e-31,0.1,0.00051176,5114,0.00051179,5114.9,-0.00016854,3.2041,-0.00016915,-1.3917,0.10378
30500,4.5763,0,0.05,3.4843e-06,34.819,2.6755e-06,20.103,3.615e-12,2.9399e-07,-2.6755e-06,-20.103,0.10819
30501,4.3017,1.9329e-31,0.1,0.00051831,5179.5,0.00051834,5180.3,-0.0001707,3.1329,-0.00017132,-1.5175,0.095151
30502,4.3932,0,0.05,4.965e-06,49.616,3.8125e-06,28.646,3.6093e-12,1.687e-07,-3.8125e-06,-28.646,0.099389
30503,4.1186,1.8506e-31,0.1,0.00052491,5245.5,0.00052493,5246.1,-0.00017289,2.9376,-0.0001735,-1.6543,0.086872
30504,4.2102,0,0.05,6.5779e-06,65.734,5.051e-06,37.951,3.6187e-12,-6.4671e-07,-5.051e-06,-37.952,0.090935
30505,3.9356,1.7684e-31,0.1,0.00053155,5311.9,0.00053157,5312.3,-0.00017511,2.5931,-0.00017569,-1.8046,0.078944
30506,4.0271,0,0.05,8.3313e-06,83.256,6.3974e-06,48.068,-1.1306e-13,-4.7422e-07,-6.3975e-06,-48.068,0.08283
30507,3.7525,1.6861e-31,0.1,0.00053823,5378.6,0.00053824,5378.7,-0.00017735,2.0711,-0.00017788,-1.9725,0.071374
30508,3.8441,0,0.05,1.0235e-05,102.28,7.8593e-06,59.052,-1.6671e-21,-1.2526e-14,-7.8593e-06,-59.052,0.07508
30509,3.5695,1.6039e-31,0.1,0.00054494,5445.6,0.00054493,5445.2,-0.00017961,1.3425,-0.00018008,-2.1666,0.064164
30510,3.661,0,0.05,1.23e-05,122.92,9.4452e-06,70.968,3.6291e-12,-2.9929e-07,-9.4452e-06,-70.968,0.067689
30511,3.3864,1.5216e-31,0.1,0.00055165,5512.7,0.00055162,5511.7,-0.00018189,0.3852,-0.00018227,-2.4091,0.057319
30512,3.478,0,0.05,1.454e-05,145.3,1.1165e-05,83.887,3.6006e-12,-2.5069e-07,-1.1165e-05,-83.887,0.060661
30513,3.2034,1.4394e-31,0.1,0.00055834,5579.6,0.00055828,5577.8,-0.00018418,-0.77217,-0.00018445,-2.7804,0.050845
30514,3.2949,0,0.05,1.6967e-05,169.55,1.3028e-05,97.889,3.8157e-14,-5.3532e-07,-1.3028e-05,-97.89,0.054001
30515,3.0203,1.3571e-31,0.1,0.00056499,5646,0.00056489,5643.2,-0.00018642,-1.8482,-0.00018666,-3.6234,0.044744
30516,3.1119,0,0.05,1.9597e-05,195.83,1.5048e-05,113.06,-2.2471e-14,-3.7699e-07,-1.5048e-05,-113.06,0.047712
30517,2.8373,1.2749e-31,0.1,0.00057153,5711.4,0.0005714,5707.5,-0.00018854,-2.4441,-0.00018894,-5.4098,0.039022
30518,2.9288,0,0.05,2.2448e-05,224.32,1.7237e-05,129.51,3.613e-12,-1.6778e-07,-1.7237e-05,-129.51,0.0418
30519,2.6542,1.1926e-31,0.1,0.00057792,5775.2,0.00057774,5769.8,-0.00019055,-2.8042,-0.00019124,-7.9827,0.033683
30520,2.7458,0,0.05,2.5539e-05,255.21,1.961e-05,147.34,3.6335e-12,-3.1254e-14,-1.961e-05,-147.34,0.036269
30521,2.4712,1.1104e-31,0.1,0.00058407,5836.7,0.00058383,5829.5,-0.00019245,-3.1136,-0.00019353,-11.264,0.02873
30522,2.5627,0,0.05,2.8893e-05,288.73,2.2186e-05,166.7,-4.706e-21,-3.5359e-14,-2.2186e-05,-166.7,0.031122
30523,2.2881,1.0281e-31,0.1,0.00058988,5894.7,0.00058956,5885.3,-0.00019419,-3.4221,-0.00019577,-15.334,0.024168
30524,2.3797,0,0.05,3.2536e-05,325.14,2.4984e-05,187.72,3.6342e-12,-1.2749e-07,-2.4984e-05,-187.72,0.026364
30525,2.1051,9.4587e-32,0.1,0.00059519,5947.8,0.00059478,5935.7,-0.00019572,-3.7482,-0.00019793,-20.34,0.02
30526,2.1966,0,0.05,3.65e-05,364.75,2.8028e-05,210.59,3.6344e-12,-4.4669e-14,-2.8028e-05,-210.59,0.021998
30527,1.922,8.6362e-32,0.1,0.0005998,5993.9,0.00059928,5978.5,-0.00019696,-4.1029,-0.00019994,-26.484,0.016229
30528,2.0136,0,0.05,4.0824e-05,407.96,3.1348e-05,235.53,-1.328e-14,-4.996e-14,-3.1348e-05,-235.53,0.018028
30529,1.739,7.8137e-32,0.1,0.00060344,6030.2,0.00060278,6010.9,-0.00019782,-4.4978,-0.00020175,-34.037,0.012857
30530,1.8305,0,0.05,4.5553e-05,455.22,3.4979e-05,262.82,-7.4196e-21,-5.5748e-14,-3.4979e-05,-262.82,0.014456
30531,1.5559,6.9912e-32,0.1,0.00060571,6052.9,0.00060487,6028.6,-0.00019814,-4.9402,-0.00020326,-43.371,0.0098871
30532,1.6475,0,0.05,5.0747e-05,507.12,3.8968e-05,292.79,-6.5914e-21,-6.2105e-14,-3.8968e-05,-292.79,0.011284
30533,1.3729,6.1687e-32,0.1,0.00060604,6056.2,0.00060499,6025.8,-0.00019772,-5.4615,-0.00020432,-55.035,0.0073187
30534,1.4644,0,0.05,5.6485e-05,564.46,4.3374e-05,325.89,3.6351e-12,-6.9127e-14,-4.3374e-05,-325.89,0.0085149
30535,1.1898,5.3462e-32,0.1,0.00060358,6031.6,0.00060226,5993.4,-0.00019622,-6.028,-0.00020471,-69.808,0.0051513
30536,1.2814,0,0.05,6.2871e-05,628.27,4.8277e-05,362.73,3.6241e-12,-7.6941e-14,-4.8277e-05,-362.73,0.006147
30537,1.0068,4.5237e-32,0.1,0.00059698,5965.7,0.00059531,5917.3,-0.00019315,-6.8375,-0.0002041,-89.121,0.0033819
30538,1.0983,0,0.05,7.0057e-05,700.09,5.3795e-05,404.2,-1.1411e-20,-8.9738e-08,-5.3795e-05,-404.2,0.004179
30539,0.82373,3.7012e-32,0.1,0.00058401,5836,0.00058185,5774,-0.00018762,-7.4501,-0.00020194,-115.06,0.0020043
30540,0.91525,0,0.05,7.8259e-05,782.05,6.0093e-05,451.52,-1.2747e-20,-8.6746e-08,-6.0093e-05,-451.52,0.0026062
30541,0.64068,2.8787e-32,0.1,0.00056044,5600.6,0.00055755,5518.3,-0.00017806,-8.8604,-0.00019724,-152.95,0.0010079
30542,0.7322,0,0.05,8.7905e-05,878.44,6.75e-05,507.17,7.2711e-12,-1.0758e-13,-6.75e-05,-507.17,0.0014204
30543,0.45763,2.0562e-32,0.1,0.00051845,5180.9,0.00051427,5063.8,-0.00016147,-13.411,-0.00018828,-214.85,0.00037492
30544,0.54915,0,0.05,9.9587e-05,995.19,7.6471e-05,574.57,3.6175e-12,-7.6222e-08,-7.6471e-05,-574.57,0.00060693
30545,0.27458,1.2337e-32,0.1,0.00043261,4323.1,0.00042611,4153.5,-0.0001241,19.431,-0.00017149,-336.63,8.2956e-05
30546,0.3661,0,0.05,0.00011534,1152.6,8.8564e-05,665.44,-8.3417e-15,-1.3995e-07,-8.8564e-05,-665.44,0.00014029
30547,0.091525,4.1125e-33,0.1,0.00025587,2556.9,0.00022955,1940.2,-5.0995e-05,-167.65,-0.000149,-904.04,2.8657e-05
30548,0.18305,0,0.05,0.00014666,1465.6,0.00011262,846.16,3.638e-12,-1.3452e-12,-0.00011262,-846.17,2.6554e-05
30549,0,0,0.05,0.00019395,1938.1,0.00014893,1119,1.5277e-13,-5.9754e-05,-0.00014893,-1119,0
30550,0.091525,6,0.1,0.00025587,2556.9,0.00022955,1940.2,-5.0995e-05,-167.65,-0.000149,-904.04,2.8657e-05
30551,5.2451e-14,6,0.05,0.00019395,1938.1,0.00014893,1119,-1.5448e-13,5.9739e-05,-0.00014893,-1119,0
30552,0.27458,6,0.1,0.00043261,4323.1,0.00042611,4153.5,-0.0001241,19.431,-0.00017149,-336.63,8.2957e-05
30553,0.18305,6,0.05,0.00014666,1465.6,0.00011262,846.16,-3.6388e-12,-4.6443e-13,-0.00011262,-846.16,2.6554e-05
30554,0.45763,6,0.1,0.00051845,5180.9,0.00051427,5063.8,-0.00016147,-13.411,-0.00018828,-214.85,0.00037492
30555,0.3661,6,0.05,0.00011534,1152.6,8.8564e-05,665.44,8.3416e-15,-1.4115e-13,-8.8564e-05,-665.44,0.00014029
30556,0.64068,6,0.1,0.00056044,5600.6,0.00055755,5518.3,-0.00017806,-8.8604,-0.00019724,-152.95,0.0010079
30557,0.54915,6,0.05,9.9587e-05,995.19,7.6471e-05,574.57,-1.6221e-20,-1.2188e-13,-7.6471e-05,-574.57,0.00060693
30558,0.82373,6,0.1,0.00058401,5836,0.00058185,5774,-0.00018762,-7.4501,-0.00020194,-115.06,0.0020043
30559,0.7322,6,0.05,8.7905e-05,878.44,6.75e-05,507.17,-7.2614e-12,8.1499e-08,-6.75e-05,-507.17,0.0014204
30560,1.0068,6,0.1,0.00059698,5965.7,0.00059531,5917.3,-0.00019315,-6.8375,-0.0002041,-89.121,0.0033819
30561,0.91525,6,0.05,7.8259e-05,782.05,6.0093e-05,451.52,1.0341e-14,-9.5773e-14,-6.0093e-05,-451.52,0.0026062
30562,1.1898,6,0.1,0.00060358,6031.6,0.00060226,5993.4,-0.00019622,-6.028,-0.00020471,-69.807,0.0051513
30563,1.0983,6,0.05,7.0057e-05,700.09,5.3795e-05,404.2,-3.6246e-12,8.9737e-08,-5.3795e-05,-404.2,0.004179
30564,1.3729,6,0.1,0.00060604,6056.2,0.00060499,6025.8,-0.00019772,-5.4615,-0.00020432,-55.035,0.0073187
30565,1.2814,6,0.05,6.2871e-05,628.27,4.8277e-05,362.73,-1.024e-20,9.2833e-08,-4.8277e-05,-362.73,0.006147
30566,1.5559,6,0.1,0.00060571,6052.9,0.00060487,6028.6,-0.00019814,-4.9402,-0.00020326,-43.371,0.0098871
30567,1.4644,6,0.05,5.6485e-05,564.46,4.3374e-05,325.89,-9.2002e-21,-6.9127e-14,-4.3374e-05,-325.89,0.0085149
30568,1.739,6,0.1,0.00060344,6030.2,0.00060278,6010.9,-0.00019782,-4.4978,-0.00020175,-34.037,0.012857
30569,1.6475,6,0.05,5.0747e-05,507.12,3.8968e-05,292.79,-2.2083e-20,-6.2105e-14,-3.8968e-05,-292.79,0.011284
30570,1.922,6,0.1,0.0005998,5993.9,0.00059928,5978.5,-0.00019696,-4.1029,-0.00019994,-26.484,0.016229
30571,1.8305,6,0.05,4.5553e-05,455.22,3.4979e-05,262.82,-7.4196e-21,-5.5748e-14,-3.4979e-05,-262.82,0.014456
30572,2.1051,6,0.1,0.00059519,5947.8,0.00059478,5935.7,-0.00019572,-3.7482,-0.00019793,-20.34,0.02
30573,2.0136,6,0.05,4.0824e-05,407.96,3.1348e-05,235.53,-6.6493e-21,1.114e-07,-3.1348e-05,-235.53,0.018028
30574,2.2881,6,0.1,0.00058988,5894.7,0.00058956,5885.3,-0.00019419,-3.4221,-0.00019577,-15.334,0.024168
30575,2.1966,6,0.05,3.65e-05,364.75,2.8028e-05,210.59,1.4147e-14,-4.4669e-14,-2.8028e-05,-210.59,0.021998
30576,2.4712,6,0.1,0.00058407,5836.7,0.00058383,5829.5,-0.00019245,-3.1136,-0.00019353,-11.264,0.02873
30577,2.3797,6,0.05,3.2536e-05,325.14,2.4984e-05,187.72,1.5198e-14,-3.9818e-14,-2.4984e-05,-187.72,0.026364
30578,2.6542,6,0.1,0.00057792,5775.2,0.00057774,5769.8,-0.00019055,-2.8042,-0.00019124,-7.9827,0.033683
30579,2.5627,6,0.05,2.8892e-05,288.73,2.2186e-05,166.7,1.6477e-14,-3.5359e-14,-2.2186e-05,-166.7,0.031122
30580,2.8373,6,0.1,0.00057153,5711.4,0.0005714,5707.5,-0.00018854,-2.4441,-0.00018894,-5.4097,0.039022
30581,2.7458,6,0.05,2.5538e-05,255.21,1.961e-05,147.34,1.8048e-14,-3.1254e-14,-1.961e-05,-147.34,0.036269
30582,3.0203,6,0.1,0.00056499,5646,0.00056489,5643.2,-0.00018642,-1.8482,-0.00018666,-3.6234,0.044744
30583,2.9288,6,0.05,2.2447e-05,224.32,1.7237e-05,129.51,-3.941e-21,-2.7471e-14,-1.7237e-05,-129.51,0.0418
30584,3.2034,6,0.1,0.00055834,5579.6,0.00055828,5577.8,-0.00018418,-0.77215,-0.00018445,-2.7804,0.050845
30585,3.1119,6,0.05,1.9597e-05,195.83,1.5048e-05,113.06,-3.6324e-12,-2.9957e-07,-1.5048e-05,-113.06,0.047712
30586,3.3864,6,0.1,0.00055165,5512.7,0.00055162,5511.7,-0.00018189,0.38522,-0.00018227,-2.4091,0.057319
30587,3.2949,6,0.05,1.6967e-05,169.55,1.3028e-05,97.889,-3.8157e-14,-3.2008e-07,-1.3028e-05,-97.889,0.054001
30588,3.5695,6,0.1,0.00054494,5445.6,0.00054493,5445.2,-0.00017961,1.3425,-0.00018008,-2.1666,0.064164
30589,3.478,6,0.05,1.454e-05,145.3,1.1165e-05,83.887,-3.6305e-12,-1.7794e-14,-1.1165e-05,-83.887,0.060661
30590,3.7525,6,0.1,0.00053823,5378.6,0.00053824,5378.7,-0.00017735,2.0711,-0.00017788,-1.9725,0.071374
30591,3.661,6,0.05,1.23e-05,122.92,9.4452e-06,70.968,-3.6291e-12,-1.5053e-14,-9.4452e-06,-70.968,0.067689
30592,3.9356,6,0.1,0.00053155,5311.9,0.00053157,5312.3,-0.00017511,2.5931,-0.00017569,-1.8046,0.078944
30593,3.8441,6,0.05,1.0235e-05,102.28,7.8593e-06,59.052,2.4959e-14,-1.2526e-14,-7.8593e-06,-59.052,0.07508
30594,4.1186,6,0.1,0.00052491,5245.5,0.00052493,5246.1,-0.00017289,2.9377,-0.0001735,-1.6543,0.086872
30595,4.0271,6,0.05,8.3313e-06,83.256,6.3974e-06,48.068,-3.6238e-12,4.7423e-07,-6.3974e-06,-48.068,0.08283
30596,4.3017,6,0.1,0.00051831,5179.5,0.00051834,5180.3,-0.0001707,3.1329,-0.00017132,-1.5175,0.095151
30597,4.2102,6,0.05,6.5779e-06,65.734,5.051e-06,37.951,-3.6187e-12,6.4672e-07,-5.051e-06,-37.951,0.090935
30598,4.4847,6,0.1,0.00051176,5114,0.00051179,5114.9,-0.00016854,3.2041,-0.00016915,-1.3917,0.10378
30599,4.3932,6,0.05,4.965e-06,49.616,3.8125e-06,28.646,-3.5892e-12,1.9251e-06,-3.8125e-06,-28.646,0.099389
30600,4.6678,6,0.1,0.00050525,5049,0.00050528,5050,-0.0001664,3.1733,-0.000167,-1.2752,0.11275
30601,4.5763,6,0.05,3.4843e-06,34.819,2.6755e-06,20.103,-5.6751e-22,1.6179e-07,-2.6755e-06,-20.103,0.10819
30602,4.8508,6,0.1,0.0004988,4984.5,0.00049883,4985.5,-0.00016429,3.0594,-0.00016485,-1.1666,0.12206
30603,4.7593,6,0.05,2.1305e-06,21.29,1.6359e-06,12.292,-3.4701e-22,2.4056e-07,-1.6359e-06,-12.292,0.11733
30604,5.0339,6,0.1,0.00049239,4920.5,0.00049242,4921.4,-0.00016219,2.8787,-0.00016272,-1.065,0.1317
30605,4.9424,6,0.05,9.1488e-07,9.1425,7.0252e-07,5.2784,-3.9275e-14,2.8241e-07,-7.0252e-07,-5.2784,0.12681
