Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14136	1.0983	4.7273	5.e-002	21.97
14137	1.0983	4.4545	0.	-0.85808
14138	1.0068	4.5455	0.	1.6858
14139	1.0983	4.5455	5.e-002	21.679
14140	1.0983	4.2727	0.	-0.88552
14141	1.0068	4.3636	0.	1.6938
14142	1.0983	4.3636	5.e-002	21.588
14143	1.0983	4.0909	0.	-0.90499
14144	1.0068	4.1818	0.	1.7021
14145	1.0983	4.1818	5.e-002	21.609
14146	1.0983	3.9091	0.	-0.91947
14147	1.0068	4.	0.	1.7091
14148	1.0983	4.	5.e-002	21.678
14149	1.0983	3.7273	0.	-0.93038
14150	1.0068	3.8182	0.	1.7144
14151	1.0983	3.8182	5.e-002	21.757
14152	1.0983	3.5455	0.	-0.93846
14153	1.0068	3.6364	0.	1.7182
14154	1.0983	3.6364	5.e-002	21.827
14155	1.0983	3.3636	0.	-0.94406
14156	1.0068	3.4545	0.	1.7208
14157	1.0983	3.4545	5.e-002	21.881
14158	1.0983	3.1818	0.	-0.94736
14159	1.0068	3.2727	0.	1.7224
14160	1.0983	3.2727	5.e-002	21.916
14161	1.0983	3.	0.	-0.94846
14162	1.0068	3.0909	0.	1.7231
14163	1.0983	3.0909	5.e-002	21.934
14164	1.0983	2.8182	0.	-0.94736
14165	1.0068	2.9091	0.	1.7231
14166	1.0983	2.9091	5.e-002	21.934
14167	1.0983	2.6364	0.	-0.94406
14168	1.0068	2.7273	0.	1.7224
14169	1.0983	2.7273	5.e-002	21.916
14170	1.0983	2.4545	0.	-0.93846
14171	1.0068	2.5455	0.	1.7208
14172	1.0983	2.5455	5.e-002	21.881
14173	1.0983	2.2727	0.	-0.93038
14174	1.0068	2.3636	0.	1.7182
14175	1.0983	2.3636	5.e-002	21.827
14176	1.0983	2.0909	0.	-0.91947
14177	1.0068	2.1818	0.	1.7144
14178	1.0983	2.1818	5.e-002	21.757
14179	1.0983	1.9091	0.	-0.90499
14180	1.0068	2.	0.	1.7091
14181	1.0983	2.	5.e-002	21.678
14182	1.0983	1.7273	0.	-0.88552
14183	1.0068	1.8182	0.	1.7021
14184	1.0983	1.8182	5.e-002	21.609
14185	1.0983	1.5455	0.	-0.85808
14186	1.0068	1.6364	0.	1.6938
14187	1.0983	1.6364	5.e-002	21.588
14188	1.0983	1.3636	0.	-0.81716
14189	1.0068	1.4545	0.	1.6858
14190	1.0983	1.4545	5.e-002	21.679
14191	1.0983	1.1818	0.	-0.75116
14192	1.0068	1.2727	0.	1.6816
14193	1.0983	1.2727	5.e-002	21.97
14194	1.0983	1.	0.	-0.64435
14195	1.0068	1.0909	0.	1.693
14196	1.0983	1.0909	5.e-002	22.543
14197	1.0983	0.81818	0.	-0.44971
14198	1.0068	0.90909	0.	1.7293
14199	1.0983	0.90909	5.e-002	23.395
14200	1.0983	0.63636	0.	-0.16617
14201	1.0068	0.72727	0.	1.8639
14202	1.0983	0.72727	5.e-002	24.311
14203	1.0983	0.45455	0.	0.72022
14204	1.0068	0.54545	0.	2.0021
14205	1.0983	0.54545	5.e-002	24.814
14206	1.0983	0.27273	0.	4.0278
14207	1.0068	0.36364	0.	3.3175
14208	1.0983	0.36364	5.e-002	23.929
14209	1.0068	0.18182	0.	44.285
14210	1.0983	0.18182	5.e-002	29.166
14211	1.0983	9.0909e-002	0.	34.63
14212	0.91525	5.7273	0.	7.1097
14213	0.82373	5.8182	0.	62.556
14214	0.91525	5.8182	5.e-002	29.9
14215	0.91525	5.9091	0.	52.41
14216	0.91525	5.5455	0.	4.2602
14217	0.82373	5.6364	0.	-0.40452
14218	0.91525	5.6364	5.e-002	29.844
14219	0.91525	5.3636	0.	3.9496
14220	0.82373	5.4545	0.	-3.3321
14221	0.91525	5.4545	5.e-002	30.126
14222	0.91525	5.1818	0.	4.007
14223	0.82373	5.2727	0.	-4.2025
14224	0.91525	5.2727	5.e-002	28.483
14225	0.91525	5.	0.	4.0478
14226	0.82373	5.0909	0.	-4.8249
14227	0.91525	5.0909	5.e-002	26.663
14228	0.91525	4.8182	0.	4.1151
14229	0.82373	4.9091	0.	-5.1895
14230	0.91525	4.9091	5.e-002	25.305
14231	0.91525	4.6364	0.	4.1784
14232	0.82373	4.7273	0.	-5.4411
14233	0.91525	4.7273	5.e-002	24.502
14234	0.91525	4.4545	0.	4.234
14235	0.82373	4.5455	0.	-5.6188
14236	0.91525	4.5455	5.e-002	24.105
14237	0.91525	4.2727	0.	4.2792
14238	0.82373	4.3636	0.	-5.7522
14239	0.91525	4.3636	5.e-002	23.939
14240	0.91525	4.0909	0.	4.3147
14241	0.82373	4.1818	0.	-5.8544
14242	0.91525	4.1818	5.e-002	23.88
14243	0.91525	3.9091	0.	4.3419
14244	0.82373	4.	0.	-5.9335
14245	0.91525	4.	5.e-002	23.862
14246	0.91525	3.7273	0.	4.3622
14247	0.82373	3.8182	0.	-5.9943
14248	0.91525	3.8182	5.e-002	23.853
14249	0.91525	3.5455	0.	4.3769
14250	0.82373	3.6364	0.	-6.04
14251	0.91525	3.6364	5.e-002	23.845
14252	0.91525	3.3636	0.	4.3867
14253	0.82373	3.4545	0.	-6.0726
14254	0.91525	3.4545	5.e-002	23.835
14255	0.91525	3.1818	0.	4.3924
14256	0.82373	3.2727	0.	-6.0937
14257	0.91525	3.2727	5.e-002	23.826
14258	0.91525	3.	0.	4.3943
14259	0.82373	3.0909	0.	-6.1041
14260	0.91525	3.0909	5.e-002	23.821
14261	0.91525	2.8182	0.	4.3924
14262	0.82373	2.9091	0.	-6.1041
14263	0.91525	2.9091	5.e-002	23.821
14264	0.91525	2.6364	0.	4.3867
14265	0.82373	2.7273	0.	-6.0937
14266	0.91525	2.7273	5.e-002	23.826
14267	0.91525	2.4545	0.	4.3769
14268	0.82373	2.5455	0.	-6.0726
14269	0.91525	2.5455	5.e-002	23.835
14270	0.91525	2.2727	0.	4.3622
14271	0.82373	2.3636	0.	-6.04
14272	0.91525	2.3636	5.e-002	23.845
14273	0.91525	2.0909	0.	4.3419
14274	0.82373	2.1818	0.	-5.9943
14275	0.91525	2.1818	5.e-002	23.853
14276	0.91525	1.9091	0.	4.3147
14277	0.82373	2.	0.	-5.9335
14278	0.91525	2.	5.e-002	23.862
14279	0.91525	1.7273	0.	4.2792
14280	0.82373	1.8182	0.	-5.8544
14281	0.91525	1.8182	5.e-002	23.88
14282	0.91525	1.5455	0.	4.234
14283	0.82373	1.6364	0.	-5.7522
14284	0.91525	1.6364	5.e-002	23.939
14285	0.91525	1.3636	0.	4.1784
14286	0.82373	1.4545	0.	-5.6188
14287	0.91525	1.4545	5.e-002	24.105
14288	0.91525	1.1818	0.	4.1151
14289	0.82373	1.2727	0.	-5.4411
14290	0.91525	1.2727	5.e-002	24.502
14291	0.91525	1.	0.	4.0478
14292	0.82373	1.0909	0.	-5.1895
14293	0.91525	1.0909	5.e-002	25.305
14294	0.91525	0.81818	0.	4.007
14295	0.82373	0.90909	0.	-4.8249
14296	0.91525	0.90909	5.e-002	26.663
14297	0.91525	0.63636	0.	3.9496
14298	0.82373	0.72727	0.	-4.2025
14299	0.91525	0.72727	5.e-002	28.483
14300	0.91525	0.45455	0.	4.2602
14301	0.82373	0.54545	0.	-3.3321
14302	0.91525	0.54545	5.e-002	30.126
14303	0.91525	0.27273	0.	7.1097
14304	0.82373	0.36364	0.	-0.40452
14305	0.91525	0.36364	5.e-002	29.844
14306	0.82373	0.18182	0.	62.556
14307	0.91525	0.18182	5.e-002	29.9
14308	0.91525	9.0909e-002	0.	52.41
14309	0.7322	5.7273	0.	0.44224
14310	0.64068	5.8182	0.	87.944
14311	0.7322	5.8182	5.e-002	32.268
14312	0.7322	5.9091	0.	73.716
14313	0.7322	5.5455	0.	-8.447
14314	0.64068	5.6364	0.	17.401
14315	0.7322	5.6364	5.e-002	39.19
14316	0.7322	5.3636	0.	-11.595
14317	0.64068	5.4545	0.	19.324
14318	0.7322	5.4545	5.e-002	37.471
14319	0.7322	5.1818	0.	-13.082
14320	0.64068	5.2727	0.	20.752
14321	0.7322	5.2727	5.e-002	33.721
14322	0.7322	5.	0.	-14.085
14323	0.64068	5.0909	0.	21.752
14324	0.7322	5.0909	5.e-002	30.684
14325	0.7322	4.8182	0.	-14.758
14326	0.64068	4.9091	0.	22.552
14327	0.7322	4.9091	5.e-002	28.811
14328	0.7322	4.6364	0.	-15.245
14329	0.64068	4.7273	0.	23.16
14330	0.7322	4.7273	5.e-002	27.798
14331	0.7322	4.4545	0.	-15.609
14332	0.64068	4.5455	0.	23.629
14333	0.7322	4.5455	5.e-002	27.257
14334	0.7322	4.2727	0.	-15.888
14335	0.64068	4.3636	0.	23.993
14336	0.7322	4.3636	5.e-002	26.935
14337	0.7322	4.0909	0.	-16.104
14338	0.64068	4.1818	0.	24.276
14339	0.7322	4.1818	5.e-002	26.705
14340	0.7322	3.9091	0.	-16.27
14341	0.64068	4.	0.	24.495
14342	0.7322	4.	5.e-002	26.517
14343	0.7322	3.7273	0.	-16.397
14344	0.64068	3.8182	0.	24.663
14345	0.7322	3.8182	5.e-002	26.354
14346	0.7322	3.5455	0.	-16.49
14347	0.64068	3.6364	0.	24.789
14348	0.7322	3.6364	5.e-002	26.216
14349	0.7322	3.3636	0.	-16.553
14350	0.64068	3.4545	0.	24.878
14351	0.7322	3.4545	5.e-002	26.107
14352	0.7322	3.1818	0.	-16.591
14353	0.64068	3.2727	0.	24.936
14354	0.7322	3.2727	5.e-002	26.031
14355	0.7322	3.	0.	-16.603
14356	0.64068	3.0909	0.	24.964
14357	0.7322	3.0909	5.e-002	25.992
14358	0.7322	2.8182	0.	-16.591
14359	0.64068	2.9091	0.	24.964
14360	0.7322	2.9091	5.e-002	25.992
14361	0.7322	2.6364	0.	-16.553
14362	0.64068	2.7273	0.	24.936
14363	0.7322	2.7273	5.e-002	26.031
14364	0.7322	2.4545	0.	-16.49
14365	0.64068	2.5455	0.	24.878
14366	0.7322	2.5455	5.e-002	26.106
14367	0.7322	2.2727	0.	-16.397
14368	0.64068	2.3636	0.	24.789
14369	0.7322	2.3636	5.e-002	26.216
14370	0.7322	2.0909	0.	-16.27
14371	0.64068	2.1818	0.	24.663
14372	0.7322	2.1818	5.e-002	26.354
14373	0.7322	1.9091	0.	-16.104
14374	0.64068	2.	0.	24.495
14375	0.7322	2.	5.e-002	26.516
14376	0.7322	1.7273	0.	-15.888
14377	0.64068	1.8182	0.	24.276
14378	0.7322	1.8182	5.e-002	26.705
14379	0.7322	1.5455	0.	-15.609
14380	0.64068	1.6364	0.	23.993
14381	0.7322	1.6364	5.e-002	26.935
14382	0.7322	1.3636	0.	-15.245
14383	0.64068	1.4545	0.	23.629
14384	0.7322	1.4545	5.e-002	27.257
14385	0.7322	1.1818	0.	-14.758
14386	0.64068	1.2727	0.	23.16
14387	0.7322	1.2727	5.e-002	27.798
14388	0.7322	1.	0.	-14.085
14389	0.64068	1.0909	0.	22.552
14390	0.7322	1.0909	5.e-002	28.811
14391	0.7322	0.81818	0.	-13.082
14392	0.64068	0.90909	0.	21.752
14393	0.7322	0.90909	5.e-002	30.684
14394	0.7322	0.63636	0.	-11.595
14395	0.64068	0.72727	0.	20.752
14396	0.7322	0.72727	5.e-002	33.721
14397	0.7322	0.45455	0.	-8.4469
14398	0.64068	0.54545	0.	19.324
14399	0.7322	0.54545	5.e-002	37.471
14400	0.7322	0.27273	0.	0.44225
14401	0.64068	0.36364	0.	17.401
14402	0.7322	0.36364	5.e-002	39.19
14403	0.64068	0.18182	0.	87.944
14404	0.7322	0.18182	5.e-002	32.268
14405	0.7322	9.0909e-002	0.	73.716
14406	0.54915	5.7273	0.	33.816
14407	0.45763	5.8182	0.	96.768
14408	0.54915	5.8182	5.e-002	40.463
14409	0.54915	5.9091	0.	108.39
14410	0.54915	5.5455	0.	44.6
14411	0.45763	5.6364	0.	-48.826
14412	0.54915	5.6364	5.e-002	54.264
14413	0.54915	5.3636	0.	51.522
14414	0.45763	5.4545	0.	-67.294
14415	0.54915	5.4545	5.e-002	47.168
14416	0.54915	5.1818	0.	55.527
14417	0.45763	5.2727	0.	-76.547
14418	0.54915	5.2727	5.e-002	39.858
14419	0.54915	5.	0.	58.364
14420	0.45763	5.0909	0.	-82.393
14421	0.54915	5.0909	5.e-002	35.349
14422	0.54915	4.8182	0.	60.458
14423	0.45763	4.9091	0.	-86.443
14424	0.54915	4.9091	5.e-002	32.843
14425	0.54915	4.6364	0.	62.028
14426	0.45763	4.7273	0.	-89.385
14427	0.54915	4.7273	5.e-002	31.412
14428	0.54915	4.4545	0.	63.228
14429	0.45763	4.5455	0.	-91.598
14430	0.54915	4.5455	5.e-002	30.465
14431	0.54915	4.2727	0.	64.155
14432	0.45763	4.3636	0.	-93.292
14433	0.54915	4.3636	5.e-002	29.743
14434	0.54915	4.0909	0.	64.873
14435	0.45763	4.1818	0.	-94.6
14436	0.54915	4.1818	5.e-002	29.147
14437	0.54915	3.9091	0.	65.427
14438	0.45763	4.	0.	-95.611
14439	0.54915	4.	5.e-002	28.642
14440	0.54915	3.7273	0.	65.848
14441	0.45763	3.8182	0.	-96.385
14442	0.54915	3.8182	5.e-002	28.22
14443	0.54915	3.5455	0.	66.156
14444	0.45763	3.6364	0.	-96.964
14445	0.54915	3.6364	5.e-002	27.88
14446	0.54915	3.3636	0.	66.367
14447	0.45763	3.4545	0.	-97.376
14448	0.54915	3.4545	5.e-002	27.623
14449	0.54915	3.1818	0.	66.49
14450	0.45763	3.2727	0.	-97.64
14451	0.54915	3.2727	5.e-002	27.451
14452	0.54915	3.	0.	66.531
14453	0.45763	3.0909	0.	-97.77
14454	0.54915	3.0909	5.e-002	27.365
14455	0.54915	2.8182	0.	66.49
14456	0.45763	2.9091	0.	-97.77
14457	0.54915	2.9091	5.e-002	27.365
14458	0.54915	2.6364	0.	66.367
14459	0.45763	2.7273	0.	-97.64
14460	0.54915	2.7273	5.e-002	27.451
14461	0.54915	2.4545	0.	66.156
14462	0.45763	2.5455	0.	-97.376
14463	0.54915	2.5455	5.e-002	27.623
14464	0.54915	2.2727	0.	65.848
14465	0.45763	2.3636	0.	-96.964
14466	0.54915	2.3636	5.e-002	27.88
14467	0.54915	2.0909	0.	65.427
14468	0.45763	2.1818	0.	-96.385
14469	0.54915	2.1818	5.e-002	28.22
14470	0.54915	1.9091	0.	64.873
14471	0.45763	2.	0.	-95.611
14472	0.54915	2.	5.e-002	28.642
14473	0.54915	1.7273	0.	64.155
14474	0.45763	1.8182	0.	-94.6
14475	0.54915	1.8182	5.e-002	29.147
14476	0.54915	1.5455	0.	63.228
14477	0.45763	1.6364	0.	-93.292
14478	0.54915	1.6364	5.e-002	29.743
14479	0.54915	1.3636	0.	62.028
14480	0.45763	1.4545	0.	-91.598
14481	0.54915	1.4545	5.e-002	30.465
14482	0.54915	1.1818	0.	60.458
14483	0.45763	1.2727	0.	-89.385
14484	0.54915	1.2727	5.e-002	31.412
14485	0.54915	1.	0.	58.364
14486	0.45763	1.0909	0.	-86.443
14487	0.54915	1.0909	5.e-002	32.843
14488	0.54915	0.81818	0.	55.527
14489	0.45763	0.90909	0.	-82.393
14490	0.54915	0.90909	5.e-002	35.349
14491	0.54915	0.63636	0.	51.522
14492	0.45763	0.72727	0.	-76.547
14493	0.54915	0.72727	5.e-002	39.858
14494	0.54915	0.45455	0.	44.6
14495	0.45763	0.54545	0.	-67.294
14496	0.54915	0.54545	5.e-002	47.168
14497	0.54915	0.27273	0.	33.816
14498	0.45763	0.36364	0.	-48.826
14499	0.54915	0.36364	5.e-002	54.264
14500	0.45763	0.18182	0.	96.768
14501	0.54915	0.18182	5.e-002	40.463
14502	0.54915	9.0909e-002	0.	108.39
14503	0.3661	5.7273	0.	-90.391
14504	0.27458	5.8182	0.	164.83
14505	0.3661	5.8182	5.e-002	70.787
14506	0.3661	5.9091	0.	133.31
14507	0.3661	5.5455	0.	-161.71
14508	0.27458	5.6364	0.	235.86
14509	0.3661	5.6364	5.e-002	78.402
14510	0.3661	5.3636	0.	-195.58
14511	0.27458	5.4545	0.	279.7
14512	0.3661	5.4545	5.e-002	59.646
14513	0.3661	5.1818	0.	-214.54
14514	0.27458	5.2727	0.	310.97
14515	0.3661	5.2727	5.e-002	49.058
14516	0.3661	5.	0.	-227.23
14517	0.27458	5.0909	0.	330.98
14518	0.3661	5.0909	5.e-002	43.602
14519	0.3661	4.8182	0.	-236.29
14520	0.27458	4.9091	0.	345.58
14521	0.3661	4.9091	5.e-002	40.684
14522	0.3661	4.6364	0.	-243.01
14523	0.27458	4.7273	0.	356.32
14524	0.3661	4.7273	5.e-002	38.708
14525	0.3661	4.4545	0.	-248.12
14526	0.27458	4.5455	0.	364.49
14527	0.3661	4.5455	5.e-002	37.178
14528	0.3661	4.2727	0.	-252.05
14529	0.27458	4.3636	0.	370.78
14530	0.3661	4.3636	5.e-002	35.92
14531	0.3661	4.0909	0.	-255.08
14532	0.27458	4.1818	0.	375.67
14533	0.3661	4.1818	5.e-002	34.87
14534	0.3661	3.9091	0.	-257.42
14535	0.27458	4.	0.	379.45
14536	0.3661	4.	5.e-002	33.999
14537	0.3661	3.7273	0.	-259.2
14538	0.27458	3.8182	0.	382.35
14539	0.3661	3.8182	5.e-002	33.291
14540	0.3661	3.5455	0.	-260.49
14541	0.27458	3.6364	0.	384.53
14542	0.3661	3.6364	5.e-002	32.737
14543	0.3661	3.3636	0.	-261.38
14544	0.27458	3.4545	0.	386.08
14545	0.3661	3.4545	5.e-002	32.328
14546	0.3661	3.1818	0.	-261.9
14547	0.27458	3.2727	0.	387.08
14548	0.3661	3.2727	5.e-002	32.058
14549	0.3661	3.	0.	-262.07
14550	0.27458	3.0909	0.	387.56
14551	0.3661	3.0909	5.e-002	31.924
14552	0.3661	2.8182	0.	-261.9
14553	0.27458	2.9091	0.	387.56
14554	0.3661	2.9091	5.e-002	31.924
14555	0.3661	2.6364	0.	-261.38
14556	0.27458	2.7273	0.	387.08
14557	0.3661	2.7273	5.e-002	32.058
14558	0.3661	2.4545	0.	-260.49
14559	0.27458	2.5455	0.	386.08
14560	0.3661	2.5455	5.e-002	32.328
14561	0.3661	2.2727	0.	-259.2
14562	0.27458	2.3636	0.	384.53
14563	0.3661	2.3636	5.e-002	32.737
14564	0.3661	2.0909	0.	-257.42
14565	0.27458	2.1818	0.	382.35
14566	0.3661	2.1818	5.e-002	33.291
14567	0.3661	1.9091	0.	-255.08
14568	0.27458	2.	0.	379.45
14569	0.3661	2.	5.e-002	33.999
14570	0.3661	1.7273	0.	-252.05
14571	0.27458	1.8182	0.	375.67
14572	0.3661	1.8182	5.e-002	34.87
14573	0.3661	1.5455	0.	-248.12
14574	0.27458	1.6364	0.	370.78
14575	0.3661	1.6364	5.e-002	35.92
14576	0.3661	1.3636	0.	-243.01
14577	0.27458	1.4545	0.	364.49
14578	0.3661	1.4545	5.e-002	37.178
14579	0.3661	1.1818	0.	-236.29
14580	0.27458	1.2727	0.	356.32
14581	0.3661	1.2727	5.e-002	38.708
14582	0.3661	1.	0.	-227.23
14583	0.27458	1.0909	0.	345.58
14584	0.3661	1.0909	5.e-002	40.684
14585	0.3661	0.81818	0.	-214.54
14586	0.27458	0.90909	0.	330.98
14587	0.3661	0.90909	5.e-002	43.602
14588	0.3661	0.63636	0.	-195.58
14589	0.27458	0.72727	0.	310.97
14590	0.3661	0.72727	5.e-002	49.058
14591	0.3661	0.45455	0.	-161.71
14592	0.27458	0.54545	0.	279.7
14593	0.3661	0.54545	5.e-002	59.646
14594	0.3661	0.27273	0.	-90.391
14595	0.27458	0.36364	0.	235.86
14596	0.3661	0.36364	5.e-002	78.402
14597	0.27458	0.18182	0.	164.83
14598	0.3661	0.18182	5.e-002	70.787
14599	0.3661	9.0909e-002	0.	133.31
14600	0.18305	5.7273	0.	448.16
14601	0.18305	5.8182	5.e-002	170.42
14602	0.18305	5.9091	0.	222.88
14603	9.1525e-002	5.8182	0.	-399.17
14604	0.18305	5.5455	0.	676.55
14605	0.18305	5.6364	5.e-002	108.53
14606	9.1525e-002	5.6364	0.	-831.32
14607	0.18305	5.3636	0.	786.2
14608	0.18305	5.4545	5.e-002	73.726
14609	9.1525e-002	5.4545	0.	-1029.
14610	0.18305	5.1818	0.	856.52
14611	0.18305	5.2727	5.e-002	56.477
14612	9.1525e-002	5.2727	0.	-1145.6
14613	0.18305	5.	0.	903.82
14614	0.18305	5.0909	5.e-002	47.519
14615	9.1525e-002	5.0909	0.	-1224.4
14616	0.18305	4.8182	0.	938.22
14617	0.18305	4.9091	5.e-002	41.404
14618	9.1525e-002	4.9091	0.	-1280.4
14619	0.18305	4.6364	0.	963.84
14620	0.18305	4.7273	5.e-002	36.948
14621	9.1525e-002	4.7273	0.	-1321.9
14622	0.18305	4.4545	0.	983.41
14623	0.18305	4.5455	5.e-002	33.55
14624	9.1525e-002	4.5455	0.	-1353.5
14625	0.18305	4.2727	0.	998.51
14626	0.18305	4.3636	5.e-002	30.9
14627	9.1525e-002	4.3636	0.	-1377.8
14628	0.18305	4.0909	0.	1010.2
14629	0.18305	4.1818	5.e-002	28.815
14630	9.1525e-002	4.1818	0.	-1396.6
14631	0.18305	3.9091	0.	1019.2
14632	0.18305	4.	5.e-002	27.175
14633	9.1525e-002	4.	0.	-1411.3
14634	0.18305	3.7273	0.	1026.1
14635	0.18305	3.8182	5.e-002	25.9
14636	9.1525e-002	3.8182	0.	-1422.5
14637	0.18305	3.5455	0.	1031.1
14638	0.18305	3.6364	5.e-002	24.934
14639	9.1525e-002	3.6364	0.	-1430.9
14640	0.18305	3.3636	0.	1034.5
14641	0.18305	3.4545	5.e-002	24.239
14642	9.1525e-002	3.4545	0.	-1436.9
14643	0.18305	3.1818	0.	1036.6
14644	0.18305	3.2727	5.e-002	23.789
14645	9.1525e-002	3.2727	0.	-1440.7
14646	0.18305	3.	0.	1037.2
14647	0.18305	3.0909	5.e-002	23.568
14648	9.1525e-002	3.0909	0.	-1442.6
14649	0.18305	2.8182	0.	1036.6
14650	0.18305	2.9091	5.e-002	23.568
14651	9.1525e-002	2.9091	0.	-1442.6
14652	0.18305	2.6364	0.	1034.5
14653	0.18305	2.7273	5.e-002	23.789
14654	9.1525e-002	2.7273	0.	-1440.7
14655	0.18305	2.4545	0.	1031.1
14656	0.18305	2.5455	5.e-002	24.239
14657	9.1525e-002	2.5455	0.	-1436.9
14658	0.18305	2.2727	0.	1026.1
14659	0.18305	2.3636	5.e-002	24.934
14660	9.1525e-002	2.3636	0.	-1430.9
14661	0.18305	2.0909	0.	1019.2
14662	0.18305	2.1818	5.e-002	25.9
14663	9.1525e-002	2.1818	0.	-1422.5
14664	0.18305	1.9091	0.	1010.2
14665	0.18305	2.	5.e-002	27.175
14666	9.1525e-002	2.	0.	-1411.3
14667	0.18305	1.7273	0.	998.51
14668	0.18305	1.8182	5.e-002	28.815
14669	9.1525e-002	1.8182	0.	-1396.6
14670	0.18305	1.5455	0.	983.41
14671	0.18305	1.6364	5.e-002	30.9
14672	9.1525e-002	1.6364	0.	-1377.8
14673	0.18305	1.3636	0.	963.84
14674	0.18305	1.4545	5.e-002	33.55
14675	9.1525e-002	1.4545	0.	-1353.5
14676	0.18305	1.1818	0.	938.22
14677	0.18305	1.2727	5.e-002	36.948
14678	9.1525e-002	1.2727	0.	-1321.9
14679	0.18305	1.	0.	903.82
14680	0.18305	1.0909	5.e-002	41.404
14681	9.1525e-002	1.0909	0.	-1280.4
14682	0.18305	0.81818	0.	856.52
14683	0.18305	0.90909	5.e-002	47.519
14684	9.1525e-002	0.90909	0.	-1224.4
14685	0.18305	0.63636	0.	786.2
14686	0.18305	0.72727	5.e-002	56.477
14687	9.1525e-002	0.72727	0.	-1145.6
14688	0.18305	0.45455	0.	676.55
14689	0.18305	0.54545	5.e-002	73.726
14690	9.1525e-002	0.54545	0.	-1029.
14691	0.18305	0.27273	0.	448.16
14692	0.18305	0.36364	5.e-002	108.53
14693	9.1525e-002	0.36364	0.	-831.32
14694	0.18305	0.18182	5.e-002	170.42
14695	0.18305	9.0909e-002	0.	222.88
14696	9.1525e-002	0.18182	0.	-399.17
14697	11.242	5.8182	0.	68.754
14698	11.15	5.7273	0.	128.29
14699	11.15	5.8182	5.e-002	43.954
14700	11.15	5.9091	0.	33.213
14701	11.058	5.8182	0.	38.751
14702	11.426	5.8182	0.	63.007
14703	11.334	5.7273	0.	76.87
14704	11.334	5.8182	5.e-002	38.671
14705	11.334	5.9091	0.	27.484
14706	11.609	5.8182	0.	65.031
14707	11.517	5.7273	0.	71.967
14708	11.517	5.8182	5.e-002	35.502
14709	11.517	5.9091	0.	32.292
14710	11.793	5.8182	0.	64.57
14711	11.701	5.7273	0.	72.389
14712	11.701	5.8182	5.e-002	31.747
14713	11.701	5.9091	0.	35.068
14714	11.976	5.8182	0.	61.101
14715	11.885	5.7273	0.	70.71
14716	11.885	5.8182	5.e-002	27.631
14717	11.885	5.9091	0.	34.904
14718	12.16	5.8182	0.	55.672
14719	12.068	5.7273	0.	66.398
14720	12.068	5.8182	5.e-002	23.46
14721	12.068	5.9091	0.	32.86
14722	12.343	5.8182	0.	49.218
14723	12.252	5.7273	0.	60.094
14724	12.252	5.8182	5.e-002	19.479
14725	12.252	5.9091	0.	29.722
14726	12.527	5.8182	0.	42.477
14727	12.435	5.7273	0.	52.698
14728	12.435	5.8182	5.e-002	15.848
14729	12.435	5.9091	0.	26.106
14730	12.711	5.8182	0.	35.948
14731	12.619	5.7273	0.	44.973
14732	12.619	5.8182	5.e-002	12.649
14733	12.619	5.9091	0.	22.424
14734	12.894	5.8182	0.	29.937
14735	12.802	5.7273	0.	37.468
14736	12.802	5.8182	5.e-002	9.9043
14737	12.802	5.9091	0.	18.935
14738	13.078	5.8182	0.	24.605
14739	12.986	5.7273	0.	30.532
14740	12.986	5.8182	5.e-002	7.5995
14741	12.986	5.9091	0.	15.782
14742	13.261	5.8182	0.	20.011
14743	13.169	5.7273	0.	24.356
14744	13.169	5.8182	5.e-002	5.6969
14745	13.169	5.9091	0.	13.031
14746	13.445	5.8182	0.	16.151
14747	13.353	5.7273	0.	19.02
14748	13.353	5.8182	5.e-002	4.1496
14749	13.353	5.9091	0.	10.699
14750	13.628	5.8182	0.	12.985
14751	13.537	5.7273	0.	14.53
14752	13.537	5.8182	5.e-002	2.9089
14753	13.537	5.9091	0.	8.7714
14754	13.812	5.8182	0.	10.452
14755	13.72	5.7273	0.	10.845
14756	13.72	5.8182	5.e-002	1.9289
14757	13.72	5.9091	0.	7.2204
14758	13.996	5.8182	0.	8.4843
14759	13.904	5.7273	0.	7.9012
14760	13.904	5.8182	5.e-002	1.1711
14761	13.904	5.9091	0.	6.0087
14762	14.179	5.8182	0.	7.0107
14763	14.087	5.7273	0.	5.6221
14764	14.087	5.8182	5.e-002	0.61412
14765	14.087	5.9091	0.	5.0969
14766	14.363	5.8182	0.	5.9637
14767	14.271	5.7273	0.	3.9274
14768	14.271	5.8182	5.e-002	0.31654
14769	14.271	5.9091	0.	4.446
14770	14.546	5.8182	0.	5.2797
14771	14.454	5.7273	0.	2.738
14772	14.454	5.8182	5.e-002	0.40395
14773	14.454	5.9091	0.	4.0189
14774	14.73	5.8182	0.	4.9012
14775	14.638	5.7273	0.	1.9775
14776	14.638	5.8182	5.e-002	0.59462
14777	14.638	5.9091	0.	3.7808
14778	14.913	5.8182	0.	4.7771
14779	14.822	5.7273	0.	1.5712
14780	14.822	5.8182	5.e-002	0.74836
14781	14.822	5.9091	0.	3.7005
14782	15.097	5.8182	0.	4.8632
14783	15.005	5.7273	0.	1.4512
14784	15.005	5.8182	5.e-002	0.85494
14785	15.005	5.9091	0.	3.7505
14786	15.281	5.8182	0.	5.1216
