Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24707	1.3793	1.2727	0.1	5.513e-004
24708	1.2874	1.5455	0.1	5.509e-004
24709	1.3793	1.4545	0.1	5.4936e-004
24710	1.2874	1.7273	0.1	5.514e-004
24711	1.3793	1.6364	0.1	5.4867e-004
24712	1.2874	1.9091	0.1	5.525e-004
24713	1.3793	1.8182	0.1	5.4883e-004
24714	1.2874	2.0909	0.1	5.5386e-004
24715	1.3793	2.	0.1	5.495e-004
24716	1.2874	2.2727	0.1	5.5525e-004
24717	1.3793	2.1818	0.1	5.5041e-004
24718	1.2874	2.4545	0.1	5.5648e-004
24719	1.3793	2.3636	0.1	5.5134e-004
24720	1.2874	2.6364	0.1	5.5743e-004
24721	1.3793	2.5455	0.1	5.5216e-004
24722	1.2874	2.8182	0.1	5.5803e-004
24723	1.3793	2.7273	0.1	5.5276e-004
24724	1.2874	3.	0.1	5.5824e-004
24725	1.3793	2.9091	0.1	5.5307e-004
24726	1.2874	3.1818	0.1	5.5803e-004
24727	1.3793	3.0909	0.1	5.5307e-004
24728	1.2874	3.3636	0.1	5.5743e-004
24729	1.3793	3.2727	0.1	5.5276e-004
24730	1.2874	3.5455	0.1	5.5648e-004
24731	1.3793	3.4545	0.1	5.5216e-004
24732	1.2874	3.7273	0.1	5.5525e-004
24733	1.3793	3.6364	0.1	5.5134e-004
24734	1.2874	3.9091	0.1	5.5386e-004
24735	1.3793	3.8182	0.1	5.5041e-004
24736	1.2874	4.0909	0.1	5.525e-004
24737	1.3793	4.	0.1	5.495e-004
24738	1.2874	4.2727	0.1	5.514e-004
24739	1.3793	4.1818	0.1	5.4883e-004
24740	1.2874	4.4545	0.1	5.509e-004
24741	1.3793	4.3636	0.1	5.4867e-004
24742	1.2874	4.6364	0.1	5.514e-004
24743	1.3793	4.5455	0.1	5.4936e-004
24744	1.2874	4.8182	0.1	5.534e-004
24745	1.3793	4.7273	0.1	5.513e-004
24746	1.2874	5.	0.1	5.5739e-004
24747	1.3793	4.9091	0.1	5.5493e-004
24748	1.2874	5.1818	0.1	5.6379e-004
24749	1.3793	5.0909	0.1	5.6061e-004
24750	1.2874	5.3636	0.1	5.7276e-004
24751	1.3793	5.2727	0.1	5.6859e-004
24752	1.2874	5.5455	0.1	5.8426e-004
24753	1.3793	5.4545	0.1	5.7883e-004
24754	1.2874	5.7273	0.1	5.9918e-004
24755	1.3793	5.6364	0.1	5.9117e-004
24756	1.3793	5.8182	0.1	6.0749e-004
24757	1.2874	5.9091	0.1	6.045e-004
24758	1.4713	0.27273	0.1	5.9939e-004
24759	1.5632	0.18182	0.1	6.0586e-004
24760	1.4713	9.0909e-002	0.1	6.0488e-004
24761	1.4713	0.45455	0.1	5.8565e-004
24762	1.5632	0.36364	0.1	5.9109e-004
24763	1.4713	0.63636	0.1	5.7454e-004
24764	1.5632	0.54545	0.1	5.7947e-004
24765	1.4713	0.81818	0.1	5.653e-004
24766	1.5632	0.72727	0.1	5.6942e-004
24767	1.4713	1.	0.1	5.5803e-004
24768	1.5632	0.90909	0.1	5.6106e-004
24769	1.4713	1.1818	0.1	5.5273e-004
24770	1.5632	1.0909	0.1	5.5452e-004
24771	1.4713	1.3636	0.1	5.4918e-004
24772	1.5632	1.2727	0.1	5.497e-004
24773	1.4713	1.5455	0.1	5.4707e-004
24774	1.5632	1.4545	0.1	5.464e-004
24775	1.4713	1.7273	0.1	5.4606e-004
24776	1.5632	1.6364	0.1	5.4434e-004
24777	1.4713	1.9091	0.1	5.458e-004
24778	1.5632	1.8182	0.1	5.4322e-004
24779	1.4713	2.0909	0.1	5.4602e-004
24780	1.5632	2.	0.1	5.4275e-004
24781	1.4713	2.2727	0.1	5.4649e-004
24782	1.5632	2.1818	0.1	5.427e-004
24783	1.4713	2.4545	0.1	5.4701e-004
24784	1.5632	2.3636	0.1	5.4288e-004
24785	1.4713	2.6364	0.1	5.4747e-004
24786	1.5632	2.5455	0.1	5.4313e-004
24787	1.4713	2.8182	0.1	5.4778e-004
24788	1.5632	2.7273	0.1	5.4335e-004
24789	1.4713	3.	0.1	5.4789e-004
24790	1.5632	2.9091	0.1	5.4348e-004
24791	1.4713	3.1818	0.1	5.4778e-004
24792	1.5632	3.0909	0.1	5.4348e-004
24793	1.4713	3.3636	0.1	5.4747e-004
24794	1.5632	3.2727	0.1	5.4335e-004
24795	1.4713	3.5455	0.1	5.4701e-004
24796	1.5632	3.4545	0.1	5.4313e-004
24797	1.4713	3.7273	0.1	5.4649e-004
24798	1.5632	3.6364	0.1	5.4288e-004
24799	1.4713	3.9091	0.1	5.4602e-004
24800	1.5632	3.8182	0.1	5.427e-004
24801	1.4713	4.0909	0.1	5.458e-004
24802	1.5632	4.	0.1	5.4275e-004
24803	1.4713	4.2727	0.1	5.4606e-004
24804	1.5632	4.1818	0.1	5.4322e-004
24805	1.4713	4.4545	0.1	5.4707e-004
24806	1.5632	4.3636	0.1	5.4434e-004
24807	1.4713	4.6364	0.1	5.4918e-004
24808	1.5632	4.5455	0.1	5.464e-004
24809	1.4713	4.8182	0.1	5.5273e-004
24810	1.5632	4.7273	0.1	5.497e-004
24811	1.4713	5.	0.1	5.5803e-004
24812	1.5632	4.9091	0.1	5.5452e-004
24813	1.4713	5.1818	0.1	5.653e-004
24814	1.5632	5.0909	0.1	5.6106e-004
24815	1.4713	5.3636	0.1	5.7454e-004
24816	1.5632	5.2727	0.1	5.6942e-004
24817	1.4713	5.5455	0.1	5.8565e-004
24818	1.5632	5.4545	0.1	5.7947e-004
24819	1.4713	5.7273	0.1	5.9939e-004
24820	1.5632	5.6364	0.1	5.9109e-004
24821	1.5632	5.8182	0.1	6.0586e-004
24822	1.4713	5.9091	0.1	6.0488e-004
24823	1.6552	0.27273	0.1	5.9749e-004
24824	1.7471	0.18182	0.1	6.0253e-004
24825	1.6552	9.0909e-002	0.1	6.0308e-004
24826	1.6552	0.45455	0.1	5.8485e-004
24827	1.7471	0.36364	0.1	5.8912e-004
24828	1.6552	0.63636	0.1	5.7427e-004
24829	1.7471	0.54545	0.1	5.7824e-004
24830	1.6552	0.81818	0.1	5.651e-004
24831	1.7471	0.72727	0.1	5.6856e-004
24832	1.6552	1.	0.1	5.5746e-004
24833	1.7471	0.90909	0.1	5.6017e-004
24834	1.6552	1.1818	0.1	5.5141e-004
24835	1.7471	1.0909	0.1	5.5322e-004
24836	1.6552	1.3636	0.1	5.4686e-004
24837	1.7471	1.2727	0.1	5.4769e-004
24838	1.6552	1.5455	0.1	5.4362e-004
24839	1.7471	1.4545	0.1	5.4349e-004
24840	1.6552	1.7273	0.1	5.4146e-004
24841	1.7471	1.6364	0.1	5.4045e-004
24842	1.6552	1.9091	0.1	5.4013e-004
24843	1.7471	1.8182	0.1	5.3834e-004
24844	1.6552	2.0909	0.1	5.394e-004
24845	1.7471	2.	0.1	5.3697e-004
24846	1.6552	2.2727	0.1	5.3907e-004
24847	1.7471	2.1818	0.1	5.3613e-004
24848	1.6552	2.4545	0.1	5.3898e-004
24849	1.7471	2.3636	0.1	5.3566e-004
24850	1.6552	2.6364	0.1	5.39e-004
24851	1.7471	2.5455	0.1	5.3542e-004
24852	1.6552	2.8182	0.1	5.3904e-004
24853	1.7471	2.7273	0.1	5.3532e-004
24854	1.6552	3.	0.1	5.3906e-004
24855	1.7471	2.9091	0.1	5.3528e-004
24856	1.6552	3.1818	0.1	5.3904e-004
24857	1.7471	3.0909	0.1	5.3528e-004
24858	1.6552	3.3636	0.1	5.39e-004
24859	1.7471	3.2727	0.1	5.3532e-004
24860	1.6552	3.5455	0.1	5.3898e-004
24861	1.7471	3.4545	0.1	5.3542e-004
24862	1.6552	3.7273	0.1	5.3907e-004
24863	1.7471	3.6364	0.1	5.3566e-004
24864	1.6552	3.9091	0.1	5.394e-004
24865	1.7471	3.8182	0.1	5.3613e-004
24866	1.6552	4.0909	0.1	5.4013e-004
24867	1.7471	4.	0.1	5.3697e-004
24868	1.6552	4.2727	0.1	5.4146e-004
24869	1.7471	4.1818	0.1	5.3834e-004
24870	1.6552	4.4545	0.1	5.4362e-004
24871	1.7471	4.3636	0.1	5.4045e-004
24872	1.6552	4.6364	0.1	5.4686e-004
24873	1.7471	4.5455	0.1	5.4349e-004
24874	1.6552	4.8182	0.1	5.5141e-004
24875	1.7471	4.7273	0.1	5.4769e-004
24876	1.6552	5.	0.1	5.5746e-004
24877	1.7471	4.9091	0.1	5.5322e-004
24878	1.6552	5.1818	0.1	5.651e-004
24879	1.7471	5.0909	0.1	5.6017e-004
24880	1.6552	5.3636	0.1	5.7427e-004
24881	1.7471	5.2727	0.1	5.6856e-004
24882	1.6552	5.5455	0.1	5.8485e-004
24883	1.7471	5.4545	0.1	5.7824e-004
24884	1.6552	5.7273	0.1	5.9749e-004
24885	1.7471	5.6364	0.1	5.8912e-004
24886	1.7471	5.8182	0.1	6.0253e-004
24887	1.6552	5.9091	0.1	6.0308e-004
24888	1.8391	0.27273	0.1	5.9411e-004
24889	1.931	0.18182	0.1	5.9803e-004
24890	1.8391	9.0909e-002	0.1	5.9974e-004
24891	1.8391	0.45455	0.1	5.8247e-004
24892	1.931	0.36364	0.1	5.8581e-004
24893	1.8391	0.63636	0.1	5.7248e-004
24894	1.931	0.54545	0.1	5.7566e-004
24895	1.8391	0.81818	0.1	5.6357e-004
24896	1.931	0.72727	0.1	5.6643e-004
24897	1.8391	1.	0.1	5.5586e-004
24898	1.931	0.90909	0.1	5.5821e-004
24899	1.8391	1.1818	0.1	5.4943e-004
24900	1.931	1.0909	0.1	5.5113e-004
24901	1.8391	1.3636	0.1	5.4427e-004
24902	1.931	1.2727	0.1	5.4523e-004
24903	1.8391	1.5455	0.1	5.4027e-004
24904	1.931	1.4545	0.1	5.4047e-004
24905	1.8391	1.7273	0.1	5.3729e-004
24906	1.931	1.6364	0.1	5.3676e-004
24907	1.8391	1.9091	0.1	5.3515e-004
24908	1.931	1.8182	0.1	5.3395e-004
24909	1.8391	2.0909	0.1	5.3368e-004
24910	1.931	2.	0.1	5.3189e-004
24911	1.8391	2.2727	0.1	5.327e-004
24912	1.931	2.1818	0.1	5.3043e-004
24913	1.8391	2.4545	0.1	5.3209e-004
24914	1.931	2.3636	0.1	5.2944e-004
24915	1.8391	2.6364	0.1	5.3173e-004
24916	1.931	2.5455	0.1	5.2879e-004
24917	1.8391	2.8182	0.1	5.3154e-004
24918	1.931	2.7273	0.1	5.2841e-004
24919	1.8391	3.	0.1	5.3149e-004
24920	1.931	2.9091	0.1	5.2823e-004
24921	1.8391	3.1818	0.1	5.3154e-004
24922	1.931	3.0909	0.1	5.2823e-004
24923	1.8391	3.3636	0.1	5.3173e-004
24924	1.931	3.2727	0.1	5.2841e-004
24925	1.8391	3.5455	0.1	5.3209e-004
24926	1.931	3.4545	0.1	5.2879e-004
24927	1.8391	3.7273	0.1	5.327e-004
24928	1.931	3.6364	0.1	5.2944e-004
24929	1.8391	3.9091	0.1	5.3368e-004
24930	1.931	3.8182	0.1	5.3043e-004
24931	1.8391	4.0909	0.1	5.3515e-004
24932	1.931	4.	0.1	5.3189e-004
24933	1.8391	4.2727	0.1	5.3729e-004
24934	1.931	4.1818	0.1	5.3395e-004
24935	1.8391	4.4545	0.1	5.4027e-004
24936	1.931	4.3636	0.1	5.3676e-004
24937	1.8391	4.6364	0.1	5.4427e-004
24938	1.931	4.5455	0.1	5.4047e-004
24939	1.8391	4.8182	0.1	5.4943e-004
24940	1.931	4.7273	0.1	5.4523e-004
24941	1.8391	5.	0.1	5.5586e-004
24942	1.931	4.9091	0.1	5.5113e-004
24943	1.8391	5.1818	0.1	5.6357e-004
24944	1.931	5.0909	0.1	5.5821e-004
24945	1.8391	5.3636	0.1	5.7248e-004
24946	1.931	5.2727	0.1	5.6643e-004
24947	1.8391	5.5455	0.1	5.8247e-004
24948	1.931	5.4545	0.1	5.7566e-004
24949	1.8391	5.7273	0.1	5.9411e-004
24950	1.931	5.6364	0.1	5.8581e-004
24951	1.931	5.8182	0.1	5.9803e-004
24952	1.8391	5.9091	0.1	5.9974e-004
24953	2.023	0.27273	0.1	5.897e-004
24954	2.1149	0.18182	0.1	5.9272e-004
24955	2.023	9.0909e-002	0.1	5.9532e-004
24956	2.023	0.45455	0.1	5.7897e-004
24957	2.1149	0.36364	0.1	5.8157e-004
24958	2.023	0.63636	0.1	5.6957e-004
24959	2.1149	0.54545	0.1	5.721e-004
24960	2.023	0.81818	0.1	5.6103e-004
24961	2.1149	0.72727	0.1	5.6336e-004
24962	2.023	1.	0.1	5.5343e-004
24963	2.1149	0.90909	0.1	5.5542e-004
24964	2.023	1.1818	0.1	5.4688e-004
24965	2.1149	1.0909	0.1	5.484e-004
24966	2.023	1.3636	0.1	5.4139e-004
24967	2.1149	1.2727	0.1	5.4235e-004
24968	2.023	1.5455	0.1	5.3692e-004
24969	2.1149	1.4545	0.1	5.3729e-004
24970	2.023	1.7273	0.1	5.3338e-004
24971	2.1149	1.6364	0.1	5.3316e-004
24972	2.023	1.9091	0.1	5.3066e-004
24973	2.1149	1.8182	0.1	5.2987e-004
24974	2.023	2.0909	0.1	5.2863e-004
24975	2.1149	2.	0.1	5.2732e-004
24976	2.023	2.2727	0.1	5.2715e-004
24977	2.1149	2.1818	0.1	5.254e-004
24978	2.023	2.4545	0.1	5.2613e-004
24979	2.1149	2.3636	0.1	5.24e-004
24980	2.023	2.6364	0.1	5.2546e-004
24981	2.1149	2.5455	0.1	5.2304e-004
24982	2.023	2.8182	0.1	5.2509e-004
24983	2.1149	2.7273	0.1	5.2243e-004
24984	2.023	3.	0.1	5.2497e-004
24985	2.1149	2.9091	0.1	5.2215e-004
24986	2.023	3.1818	0.1	5.2509e-004
24987	2.1149	3.0909	0.1	5.2215e-004
24988	2.023	3.3636	0.1	5.2546e-004
24989	2.1149	3.2727	0.1	5.2243e-004
24990	2.023	3.5455	0.1	5.2613e-004
24991	2.1149	3.4545	0.1	5.2304e-004
24992	2.023	3.7273	0.1	5.2715e-004
24993	2.1149	3.6364	0.1	5.24e-004
24994	2.023	3.9091	0.1	5.2863e-004
24995	2.1149	3.8182	0.1	5.254e-004
24996	2.023	4.0909	0.1	5.3066e-004
24997	2.1149	4.	0.1	5.2732e-004
24998	2.023	4.2727	0.1	5.3338e-004
24999	2.1149	4.1818	0.1	5.2987e-004
25000	2.023	4.4545	0.1	5.3692e-004
25001	2.1149	4.3636	0.1	5.3316e-004
25002	2.023	4.6364	0.1	5.4139e-004
25003	2.1149	4.5455	0.1	5.3729e-004
25004	2.023	4.8182	0.1	5.4688e-004
25005	2.1149	4.7273	0.1	5.4235e-004
25006	2.023	5.	0.1	5.5343e-004
25007	2.1149	4.9091	0.1	5.484e-004
25008	2.023	5.1818	0.1	5.6103e-004
25009	2.1149	5.0909	0.1	5.5542e-004
25010	2.023	5.3636	0.1	5.6957e-004
25011	2.1149	5.2727	0.1	5.6336e-004
25012	2.023	5.5455	0.1	5.7897e-004
25013	2.1149	5.4545	0.1	5.721e-004
25014	2.023	5.7273	0.1	5.897e-004
25015	2.1149	5.6364	0.1	5.8157e-004
25016	2.1149	5.8182	0.1	5.9272e-004
25017	2.023	5.9091	0.1	5.9532e-004
25018	2.2069	0.27273	0.1	5.8456e-004
25019	2.2989	0.18182	0.1	5.8686e-004
25020	2.2069	9.0909e-002	0.1	5.9014e-004
25021	2.2069	0.45455	0.1	5.7467e-004
25022	2.2989	0.36364	0.1	5.7665e-004
25023	2.2069	0.63636	0.1	5.6585e-004
25024	2.2989	0.54545	0.1	5.6783e-004
25025	2.2069	0.81818	0.1	5.5772e-004
25026	2.2989	0.72727	0.1	5.5959e-004
25027	2.2069	1.	0.1	5.5035e-004
25028	2.2989	0.90909	0.1	5.5199e-004
25029	2.2069	1.1818	0.1	5.4384e-004
25030	2.2989	1.0909	0.1	5.4515e-004
25031	2.2069	1.3636	0.1	5.3822e-004
25032	2.2989	1.2727	0.1	5.3912e-004
25033	2.2069	1.5455	0.1	5.3349e-004
25034	2.2989	1.4545	0.1	5.3393e-004
25035	2.2069	1.7273	0.1	5.2961e-004
25036	2.2989	1.6364	0.1	5.2956e-004
25037	2.2069	1.9091	0.1	5.265e-004
25038	2.2989	1.8182	0.1	5.2598e-004
25039	2.2069	2.0909	0.1	5.2407e-004
25040	2.2989	2.	0.1	5.231e-004
25041	2.2069	2.2727	0.1	5.2223e-004
25042	2.2989	2.1818	0.1	5.2085e-004
25043	2.2069	2.4545	0.1	5.2089e-004
25044	2.2989	2.3636	0.1	5.1916e-004
25045	2.2069	2.6364	0.1	5.1999e-004
25046	2.2989	2.5455	0.1	5.1796e-004
25047	2.2069	2.8182	0.1	5.1948e-004
25048	2.2989	2.7273	0.1	5.172e-004
25049	2.2069	3.	0.1	5.1931e-004
25050	2.2989	2.9091	0.1	5.1682e-004
25051	2.2069	3.1818	0.1	5.1948e-004
25052	2.2989	3.0909	0.1	5.1682e-004
25053	2.2069	3.3636	0.1	5.1999e-004
25054	2.2989	3.2727	0.1	5.172e-004
25055	2.2069	3.5455	0.1	5.2089e-004
25056	2.2989	3.4545	0.1	5.1796e-004
25057	2.2069	3.7273	0.1	5.2223e-004
25058	2.2989	3.6364	0.1	5.1916e-004
25059	2.2069	3.9091	0.1	5.2407e-004
25060	2.2989	3.8182	0.1	5.2085e-004
25061	2.2069	4.0909	0.1	5.265e-004
25062	2.2989	4.	0.1	5.231e-004
25063	2.2069	4.2727	0.1	5.2961e-004
25064	2.2989	4.1818	0.1	5.2598e-004
25065	2.2069	4.4545	0.1	5.3349e-004
25066	2.2989	4.3636	0.1	5.2956e-004
25067	2.2069	4.6364	0.1	5.3822e-004
25068	2.2989	4.5455	0.1	5.3393e-004
25069	2.2069	4.8182	0.1	5.4384e-004
25070	2.2989	4.7273	0.1	5.3912e-004
25071	2.2069	5.	0.1	5.5035e-004
25072	2.2989	4.9091	0.1	5.4515e-004
25073	2.2069	5.1818	0.1	5.5772e-004
25074	2.2989	5.0909	0.1	5.5199e-004
25075	2.2069	5.3636	0.1	5.6585e-004
25076	2.2989	5.2727	0.1	5.5959e-004
25077	2.2069	5.5455	0.1	5.7467e-004
25078	2.2989	5.4545	0.1	5.6783e-004
25079	2.2069	5.7273	0.1	5.8456e-004
25080	2.2989	5.6364	0.1	5.7665e-004
25081	2.2989	5.8182	0.1	5.8686e-004
25082	2.2069	5.9091	0.1	5.9014e-004
25083	2.3908	0.27273	0.1	5.7893e-004
25084	2.4828	0.18182	0.1	5.8063e-004
25085	2.3908	9.0909e-002	0.1	5.8443e-004
25086	2.3908	0.45455	0.1	5.6979e-004
25087	2.4828	0.36364	0.1	5.7127e-004
25088	2.3908	0.63636	0.1	5.6154e-004
25089	2.4828	0.54545	0.1	5.6305e-004
25090	2.3908	0.81818	0.1	5.5384e-004
25091	2.4828	0.72727	0.1	5.553e-004
25092	2.3908	1.	0.1	5.4676e-004
25093	2.4828	0.90909	0.1	5.4808e-004
25094	2.3908	1.1818	0.1	5.404e-004
25095	2.4828	1.0909	0.1	5.4149e-004
25096	2.3908	1.3636	0.1	5.348e-004
25097	2.4828	1.2727	0.1	5.3558e-004
25098	2.3908	1.5455	0.1	5.2997e-004
25099	2.4828	1.4545	0.1	5.304e-004
25100	2.3908	1.7273	0.1	5.259e-004
25101	2.4828	1.6364	0.1	5.2594e-004
25102	2.3908	1.9091	0.1	5.2255e-004
25103	2.4828	1.8182	0.1	5.222e-004
25104	2.3908	2.0909	0.1	5.1986e-004
25105	2.4828	2.	0.1	5.1912e-004
25106	2.3908	2.2727	0.1	5.1777e-004
25107	2.4828	2.1818	0.1	5.1667e-004
25108	2.3908	2.4545	0.1	5.1622e-004
25109	2.4828	2.3636	0.1	5.1478e-004
25110	2.3908	2.6364	0.1	5.1515e-004
25111	2.4828	2.5455	0.1	5.1342e-004
25112	2.3908	2.8182	0.1	5.1453e-004
25113	2.4828	2.7273	0.1	5.1254e-004
25114	2.3908	3.	0.1	5.1433e-004
25115	2.4828	2.9091	0.1	5.121e-004
25116	2.3908	3.1818	0.1	5.1453e-004
25117	2.4828	3.0909	0.1	5.121e-004
25118	2.3908	3.3636	0.1	5.1515e-004
25119	2.4828	3.2727	0.1	5.1254e-004
25120	2.3908	3.5455	0.1	5.1622e-004
25121	2.4828	3.4545	0.1	5.1342e-004
25122	2.3908	3.7273	0.1	5.1777e-004
25123	2.4828	3.6364	0.1	5.1478e-004
25124	2.3908	3.9091	0.1	5.1986e-004
25125	2.4828	3.8182	0.1	5.1667e-004
25126	2.3908	4.0909	0.1	5.2255e-004
25127	2.4828	4.	0.1	5.1912e-004
25128	2.3908	4.2727	0.1	5.259e-004
25129	2.4828	4.1818	0.1	5.222e-004
25130	2.3908	4.4545	0.1	5.2997e-004
25131	2.4828	4.3636	0.1	5.2594e-004
25132	2.3908	4.6364	0.1	5.348e-004
25133	2.4828	4.5455	0.1	5.304e-004
25134	2.3908	4.8182	0.1	5.404e-004
25135	2.4828	4.7273	0.1	5.3558e-004
25136	2.3908	5.	0.1	5.4676e-004
25137	2.4828	4.9091	0.1	5.4149e-004
25138	2.3908	5.1818	0.1	5.5384e-004
25139	2.4828	5.0909	0.1	5.4808e-004
25140	2.3908	5.3636	0.1	5.6154e-004
25141	2.4828	5.2727	0.1	5.553e-004
25142	2.3908	5.5455	0.1	5.6979e-004
25143	2.4828	5.4545	0.1	5.6305e-004
25144	2.3908	5.7273	0.1	5.7893e-004
25145	2.4828	5.6364	0.1	5.7127e-004
25146	2.4828	5.8182	0.1	5.8063e-004
25147	2.3908	5.9091	0.1	5.8443e-004
25148	2.5747	0.27273	0.1	5.7296e-004
25149	2.6667	0.18182	0.1	5.7416e-004
25150	2.5747	9.0909e-002	0.1	5.7834e-004
25151	2.5747	0.45455	0.1	5.6451e-004
25152	2.6667	0.36364	0.1	5.6557e-004
25153	2.5747	0.63636	0.1	5.5679e-004
25154	2.6667	0.54545	0.1	5.579e-004
25155	2.5747	0.81818	0.1	5.4953e-004
25156	2.6667	0.72727	0.1	5.5064e-004
25157	2.5747	1.	0.1	5.4279e-004
25158	2.6667	0.90909	0.1	5.4381e-004
25159	2.5747	1.1818	0.1	5.3665e-004
25160	2.6667	1.0909	0.1	5.3751e-004
25161	2.5747	1.3636	0.1	5.3116e-004
25162	2.6667	1.2727	0.1	5.318e-004
25163	2.5747	1.5455	0.1	5.2634e-004
25164	2.6667	1.4545	0.1	5.2671e-004
25165	2.5747	1.7273	0.1	5.2221e-004
25166	2.6667	1.6364	0.1	5.2227e-004
25167	2.5747	1.9091	0.1	5.1875e-004
25168	2.6667	1.8182	0.1	5.1847e-004
25169	2.5747	2.0909	0.1	5.1591e-004
25170	2.6667	2.	0.1	5.153e-004
25171	2.5747	2.2727	0.1	5.1367e-004
25172	2.6667	2.1818	0.1	5.1274e-004
25173	2.5747	2.4545	0.1	5.1197e-004
25174	2.6667	2.3636	0.1	5.1074e-004
25175	2.5747	2.6364	0.1	5.1079e-004
25176	2.6667	2.5455	0.1	5.0927e-004
25177	2.5747	2.8182	0.1	5.101e-004
25178	2.6667	2.7273	0.1	5.0831e-004
25179	2.5747	3.	0.1	5.0987e-004
25180	2.6667	2.9091	0.1	5.0784e-004
25181	2.5747	3.1818	0.1	5.101e-004
25182	2.6667	3.0909	0.1	5.0784e-004
25183	2.5747	3.3636	0.1	5.1079e-004
25184	2.6667	3.2727	0.1	5.0831e-004
25185	2.5747	3.5455	0.1	5.1197e-004
25186	2.6667	3.4545	0.1	5.0927e-004
25187	2.5747	3.7273	0.1	5.1367e-004
25188	2.6667	3.6364	0.1	5.1074e-004
25189	2.5747	3.9091	0.1	5.1591e-004
25190	2.6667	3.8182	0.1	5.1274e-004
25191	2.5747	4.0909	0.1	5.1875e-004
25192	2.6667	4.	0.1	5.153e-004
25193	2.5747	4.2727	0.1	5.2221e-004
25194	2.6667	4.1818	0.1	5.1847e-004
25195	2.5747	4.4545	0.1	5.2634e-004
25196	2.6667	4.3636	0.1	5.2227e-004
25197	2.5747	4.6364	0.1	5.3116e-004
25198	2.6667	4.5455	0.1	5.2671e-004
25199	2.5747	4.8182	0.1	5.3665e-004
25200	2.6667	4.7273	0.1	5.318e-004
25201	2.5747	5.	0.1	5.4279e-004
25202	2.6667	4.9091	0.1	5.3751e-004
25203	2.5747	5.1818	0.1	5.4953e-004
25204	2.6667	5.0909	0.1	5.4381e-004
25205	2.5747	5.3636	0.1	5.5679e-004
25206	2.6667	5.2727	0.1	5.5064e-004
25207	2.5747	5.5455	0.1	5.6451e-004
25208	2.6667	5.4545	0.1	5.579e-004
25209	2.5747	5.7273	0.1	5.7296e-004
25210	2.6667	5.6364	0.1	5.6557e-004
25211	2.6667	5.8182	0.1	5.7416e-004
25212	2.5747	5.9091	0.1	5.7834e-004
25213	2.7586	0.27273	0.1	5.6676e-004
25214	2.8506	0.18182	0.1	5.6754e-004
25215	2.7586	9.0909e-002	0.1	5.7199e-004
25216	2.7586	0.45455	0.1	5.5895e-004
25217	2.8506	0.36364	0.1	5.5964e-004
25218	2.7586	0.63636	0.1	5.5174e-004
25219	2.8506	0.54545	0.1	5.525e-004
25220	2.7586	0.81818	0.1	5.4491e-004
25221	2.8506	0.72727	0.1	5.457e-004
25222	2.7586	1.	0.1	5.3852e-004
25223	2.8506	0.90909	0.1	5.3927e-004
25224	2.7586	1.1818	0.1	5.3264e-004
25225	2.8506	1.0909	0.1	5.3329e-004
25226	2.7586	1.3636	0.1	5.2733e-004
25227	2.8506	1.2727	0.1	5.2781e-004
25228	2.7586	1.5455	0.1	5.2261e-004
25229	2.8506	1.4545	0.1	5.2288e-004
25230	2.7586	1.7273	0.1	5.1851e-004
25231	2.8506	1.6364	0.1	5.1853e-004
25232	2.7586	1.9091	0.1	5.1502e-004
25233	2.8506	1.8182	0.1	5.1476e-004
25234	2.7586	2.0909	0.1	5.1212e-004
25235	2.8506	2.	0.1	5.1158e-004
25236	2.7586	2.2727	0.1	5.098e-004
25237	2.8506	2.1818	0.1	5.0898e-004
25238	2.7586	2.4545	0.1	5.0803e-004
25239	2.8506	2.3636	0.1	5.0692e-004
25240	2.7586	2.6364	0.1	5.0678e-004
25241	2.8506	2.5455	0.1	5.0541e-004
25242	2.7586	2.8182	0.1	5.0604e-004
25243	2.8506	2.7273	0.1	5.0441e-004
25244	2.7586	3.	0.1	5.058e-004
25245	2.8506	2.9091	0.1	5.0391e-004
25246	2.7586	3.1818	0.1	5.0604e-004
25247	2.8506	3.0909	0.1	5.0391e-004
25248	2.7586	3.3636	0.1	5.0678e-004
25249	2.8506	3.2727	0.1	5.0441e-004
25250	2.7586	3.5455	0.1	5.0803e-004
25251	2.8506	3.4545	0.1	5.0541e-004
25252	2.7586	3.7273	0.1	5.098e-004
25253	2.8506	3.6364	0.1	5.0692e-004
25254	2.7586	3.9091	0.1	5.1212e-004
25255	2.8506	3.8182	0.1	5.0898e-004
25256	2.7586	4.0909	0.1	5.1502e-004
25257	2.8506	4.	0.1	5.1158e-004
25258	2.7586	4.2727	0.1	5.1851e-004
25259	2.8506	4.1818	0.1	5.1476e-004
25260	2.7586	4.4545	0.1	5.2261e-004
25261	2.8506	4.3636	0.1	5.1853e-004
25262	2.7586	4.6364	0.1	5.2733e-004
25263	2.8506	4.5455	0.1	5.2288e-004
25264	2.7586	4.8182	0.1	5.3264e-004
25265	2.8506	4.7273	0.1	5.2781e-004
25266	2.7586	5.	0.1	5.3852e-004
25267	2.8506	4.9091	0.1	5.3329e-004
25268	2.7586	5.1818	0.1	5.4491e-004
25269	2.8506	5.0909	0.1	5.3927e-004
25270	2.7586	5.3636	0.1	5.5174e-004
25271	2.8506	5.2727	0.1	5.457e-004
25272	2.7586	5.5455	0.1	5.5895e-004
