Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28923	13.241	0.63636	0.1	-56.154
28924	13.333	0.54545	0.1	-54.255
28925	13.241	0.81818	0.1	-65.127
28926	13.333	0.72727	0.1	-65.589
28927	13.241	1.	0.1	-71.087
28928	13.333	0.90909	0.1	-73.653
28929	13.241	1.1818	0.1	-74.134
28930	13.333	1.0909	0.1	-78.483
28931	13.241	1.3636	0.1	-74.499
28932	13.333	1.2727	0.1	-80.244
28933	13.241	1.5455	0.1	-72.535
28934	13.333	1.4545	0.1	-79.238
28935	13.241	1.7273	0.1	-68.712
28936	13.333	1.6364	0.1	-75.907
28937	13.241	1.9091	0.1	-63.598
28938	13.333	1.8182	0.1	-70.818
28939	13.241	2.0909	0.1	-57.816
28940	13.333	2.	0.1	-64.635
28941	13.241	2.2727	0.1	-52.005
28942	13.333	2.1818	0.1	-58.069
28943	13.241	2.4545	0.1	-46.768
28944	13.333	2.3636	0.1	-51.821
28945	13.241	2.6364	0.1	-42.624
28946	13.333	2.5455	0.1	-46.523
28947	13.241	2.8182	0.1	-39.97
28948	13.333	2.7273	0.1	-42.688
28949	13.241	3.	0.1	-39.057
28950	13.333	2.9091	0.1	-40.678
28951	13.241	3.1818	0.1	-39.97
28952	13.333	3.0909	0.1	-40.678
28953	13.241	3.3636	0.1	-42.624
28954	13.333	3.2727	0.1	-42.688
28955	13.241	3.5455	0.1	-46.768
28956	13.333	3.4545	0.1	-46.523
28957	13.241	3.7273	0.1	-52.005
28958	13.333	3.6364	0.1	-51.821
28959	13.241	3.9091	0.1	-57.816
28960	13.333	3.8182	0.1	-58.069
28961	13.241	4.0909	0.1	-63.598
28962	13.333	4.	0.1	-64.635
28963	13.241	4.2727	0.1	-68.712
28964	13.333	4.1818	0.1	-70.818
28965	13.241	4.4545	0.1	-72.534
28966	13.333	4.3636	0.1	-75.907
28967	13.241	4.6364	0.1	-74.499
28968	13.333	4.5455	0.1	-79.238
28969	13.241	4.8182	0.1	-74.134
28970	13.333	4.7273	0.1	-80.244
28971	13.241	5.	0.1	-71.087
28972	13.333	4.9091	0.1	-78.483
28973	13.241	5.1818	0.1	-65.127
28974	13.333	5.0909	0.1	-73.653
28975	13.241	5.3636	0.1	-56.154
28976	13.333	5.2727	0.1	-65.589
28977	13.241	5.5455	0.1	-44.175
28978	13.333	5.4545	0.1	-54.255
28979	13.241	5.7273	0.1	-29.529
28980	13.333	5.6364	0.1	-39.698
28981	13.333	5.8182	0.1	-22.547
28982	13.241	5.9091	0.1	-12.554
28983	13.425	0.27273	0.1	-32.615
28984	13.517	0.18182	0.1	-24.349
28985	13.425	9.0909e-002	0.1	-13.352
28986	13.425	0.45455	0.1	-49.766
28987	13.517	0.36364	0.1	-44.455
28988	13.425	0.63636	0.1	-63.698
28989	13.517	0.54545	0.1	-61.344
28990	13.425	0.81818	0.1	-74.135
28991	13.517	0.72727	0.1	-74.504
28992	13.425	1.	0.1	-81.075
28993	13.517	0.90909	0.1	-83.907
28994	13.425	1.1818	0.1	-84.62
28995	13.517	1.0909	0.1	-89.57
28996	13.425	1.3636	0.1	-85.01
28997	13.517	1.2727	0.1	-91.651
28998	13.425	1.5455	0.1	-82.634
28999	13.517	1.4545	0.1	-90.461
29000	13.425	1.7273	0.1	-78.031
29001	13.517	1.6364	0.1	-86.487
29002	13.425	1.9091	0.1	-71.869
29003	13.517	1.8182	0.1	-80.385
29004	13.425	2.0909	0.1	-64.897
29005	13.517	2.	0.1	-72.951
29006	13.425	2.2727	0.1	-57.89
29007	13.517	2.1818	0.1	-65.047
29008	13.425	2.4545	0.1	-51.577
29009	13.517	2.3636	0.1	-57.527
29010	13.425	2.6364	0.1	-46.586
29011	13.517	2.5455	0.1	-51.158
29012	13.425	2.8182	0.1	-43.392
29013	13.517	2.7273	0.1	-46.555
29014	13.425	3.	0.1	-42.294
29015	13.517	2.9091	0.1	-44.145
29016	13.425	3.1818	0.1	-43.392
29017	13.517	3.0909	0.1	-44.145
29018	13.425	3.3636	0.1	-46.586
29019	13.517	3.2727	0.1	-46.555
29020	13.425	3.5455	0.1	-51.577
29021	13.517	3.4545	0.1	-51.158
29022	13.425	3.7273	0.1	-57.89
29023	13.517	3.6364	0.1	-57.527
29024	13.425	3.9091	0.1	-64.897
29025	13.517	3.8182	0.1	-65.046
29026	13.425	4.0909	0.1	-71.869
29027	13.517	4.	0.1	-72.951
29028	13.425	4.2727	0.1	-78.031
29029	13.517	4.1818	0.1	-80.385
29030	13.425	4.4545	0.1	-82.634
29031	13.517	4.3636	0.1	-86.486
29032	13.425	4.6364	0.1	-85.01
29033	13.517	4.5455	0.1	-90.461
29034	13.425	4.8182	0.1	-84.62
29035	13.517	4.7273	0.1	-91.651
29036	13.425	5.	0.1	-81.075
29037	13.517	4.9091	0.1	-89.57
29038	13.425	5.1818	0.1	-74.135
29039	13.517	5.0909	0.1	-83.907
29040	13.425	5.3636	0.1	-63.698
29041	13.517	5.2727	0.1	-74.504
29042	13.425	5.5455	0.1	-49.766
29043	13.517	5.4545	0.1	-61.344
29044	13.425	5.7273	0.1	-32.615
29045	13.517	5.6364	0.1	-44.455
29046	13.517	5.8182	0.1	-24.349
29047	13.425	5.9091	0.1	-13.352
29048	13.609	0.27273	0.1	-36.086
29049	13.701	0.18182	0.1	-26.39
29050	13.609	9.0909e-002	0.1	-14.26
29051	13.609	0.45455	0.1	-56.032
29052	13.701	0.36364	0.1	-49.749
29053	13.609	0.63636	0.1	-72.177
29054	13.701	0.54545	0.1	-69.245
29055	13.609	0.81818	0.1	-84.319
29056	13.701	0.72727	0.1	-84.509
29057	13.609	1.	0.1	-92.452
29058	13.701	0.90909	0.1	-95.521
29059	13.609	1.1818	0.1	-96.654
29060	13.701	1.0909	0.1	-102.26
29061	13.609	1.3636	0.1	-97.153
29062	13.701	1.2727	0.1	-104.84
29063	13.609	1.5455	0.1	-94.358
29064	13.701	1.4545	0.1	-103.54
29065	13.609	1.7273	0.1	-88.877
29066	13.701	1.6364	0.1	-98.88
29067	13.609	1.9091	0.1	-81.496
29068	13.701	1.8182	0.1	-91.622
29069	13.609	2.0909	0.1	-73.121
29070	13.701	2.	0.1	-82.718
29071	13.609	2.2727	0.1	-64.697
29072	13.701	2.1818	0.1	-73.228
29073	13.609	2.4545	0.1	-57.115
29074	13.701	2.3636	0.1	-64.206
29075	13.609	2.6364	0.1	-51.129
29076	13.701	2.5455	0.1	-56.581
29077	13.609	2.8182	0.1	-47.306
29078	13.701	2.7273	0.1	-51.086
29079	13.609	3.	0.1	-45.992
29080	13.701	2.9091	0.1	-48.214
29081	13.609	3.1818	0.1	-47.306
29082	13.701	3.0909	0.1	-48.214
29083	13.609	3.3636	0.1	-51.129
29084	13.701	3.2727	0.1	-51.086
29085	13.609	3.5455	0.1	-57.115
29086	13.701	3.4545	0.1	-56.581
29087	13.609	3.7273	0.1	-64.697
29088	13.701	3.6364	0.1	-64.206
29089	13.609	3.9091	0.1	-73.121
29090	13.701	3.8182	0.1	-73.228
29091	13.609	4.0909	0.1	-81.496
29092	13.701	4.	0.1	-82.718
29093	13.609	4.2727	0.1	-88.877
29094	13.701	4.1818	0.1	-91.622
29095	13.609	4.4545	0.1	-94.358
29096	13.701	4.3636	0.1	-98.88
29097	13.609	4.6364	0.1	-97.153
29098	13.701	4.5455	0.1	-103.54
29099	13.609	4.8182	0.1	-96.654
29100	13.701	4.7273	0.1	-104.84
29101	13.609	5.	0.1	-92.452
29102	13.701	4.9091	0.1	-102.26
29103	13.609	5.1818	0.1	-84.319
29104	13.701	5.0909	0.1	-95.521
29105	13.609	5.3636	0.1	-72.177
29106	13.701	5.2727	0.1	-84.509
29107	13.609	5.5455	0.1	-56.032
29108	13.701	5.4545	0.1	-69.245
29109	13.609	5.7273	0.1	-36.086
29110	13.701	5.6364	0.1	-49.749
29111	13.701	5.8182	0.1	-26.39
29112	13.609	5.9091	0.1	-14.26
29113	13.793	0.27273	0.1	-39.953
29114	13.885	0.18182	0.1	-28.687
29115	13.793	9.0909e-002	0.1	-15.291
29116	13.793	0.45455	0.1	-62.979
29117	13.885	0.36364	0.1	-55.553
29118	13.793	0.63636	0.1	-81.631
29119	13.885	0.54545	0.1	-77.942
29120	13.793	0.81818	0.1	-95.789
29121	13.885	0.72727	0.1	-95.65
29122	13.793	1.	0.1	-105.42
29123	13.885	0.90909	0.1	-108.65
29124	13.793	1.1818	0.1	-110.54
29125	13.885	1.0909	0.1	-116.84
29126	13.793	1.3636	0.1	-111.31
29127	13.885	1.2727	0.1	-120.2
29128	13.793	1.5455	0.1	-108.14
29129	13.885	1.4545	0.1	-118.96
29130	13.793	1.7273	0.1	-101.69
29131	13.885	1.6364	0.1	-113.62
29132	13.793	1.9091	0.1	-92.894
29133	13.885	1.8182	0.1	-105.05
29134	13.793	2.0909	0.1	-82.862
29135	13.885	2.	0.1	-94.409
29136	13.793	2.2727	0.1	-72.761
29137	13.885	2.1818	0.1	-83.031
29138	13.793	2.4545	0.1	-63.685
29139	13.885	2.3636	0.1	-72.23
29140	13.793	2.6364	0.1	-56.542
29141	13.885	2.5455	0.1	-63.144
29142	13.793	2.8182	0.1	-51.994
29143	13.885	2.7273	0.1	-56.629
29144	13.793	3.	0.1	-50.434
29145	13.885	2.9091	0.1	-53.239
29146	13.793	3.1818	0.1	-51.994
29147	13.885	3.0909	0.1	-53.239
29148	13.793	3.3636	0.1	-56.542
29149	13.885	3.2727	0.1	-56.629
29150	13.793	3.5455	0.1	-63.685
29151	13.885	3.4545	0.1	-63.144
29152	13.793	3.7273	0.1	-72.761
29153	13.885	3.6364	0.1	-72.23
29154	13.793	3.9091	0.1	-82.862
29155	13.885	3.8182	0.1	-83.031
29156	13.793	4.0909	0.1	-92.894
29157	13.885	4.	0.1	-94.409
29158	13.793	4.2727	0.1	-101.69
29159	13.885	4.1818	0.1	-105.05
29160	13.793	4.4545	0.1	-108.14
29161	13.885	4.3636	0.1	-113.62
29162	13.793	4.6364	0.1	-111.31
29163	13.885	4.5455	0.1	-118.96
29164	13.793	4.8182	0.1	-110.54
29165	13.885	4.7273	0.1	-120.2
29166	13.793	5.	0.1	-105.42
29167	13.885	4.9091	0.1	-116.84
29168	13.793	5.1818	0.1	-95.789
29169	13.885	5.0909	0.1	-108.65
29170	13.793	5.3636	0.1	-81.631
29171	13.885	5.2727	0.1	-95.65
29172	13.793	5.5455	0.1	-62.979
29173	13.885	5.4545	0.1	-77.942
29174	13.793	5.7273	0.1	-39.953
29175	13.885	5.6364	0.1	-55.553
29176	13.885	5.8182	0.1	-28.687
29177	13.793	5.9091	0.1	-15.291
29178	13.977	0.27273	0.1	-44.195
29179	14.069	0.18182	0.1	-31.235
29180	13.977	9.0909e-002	0.1	-16.451
29181	13.977	0.45455	0.1	-70.563
29182	14.069	0.36364	0.1	-61.782
29183	13.977	0.63636	0.1	-92.061
29184	14.069	0.54545	0.1	-87.356
29185	13.977	0.81818	0.1	-108.65
29186	14.069	0.72727	0.1	-107.94
29187	13.977	1.	0.1	-120.22
29188	14.069	0.90909	0.1	-123.47
29189	13.977	1.1818	0.1	-126.66
29190	14.069	1.0909	0.1	-133.67
29191	13.977	1.3636	0.1	-128.
29192	14.069	1.2727	0.1	-138.32
29193	13.977	1.5455	0.1	-124.57
29194	14.069	1.4545	0.1	-137.44
29195	13.977	1.7273	0.1	-117.09
29196	14.069	1.6364	0.1	-131.48
29197	13.977	1.9091	0.1	-106.65
29198	14.069	1.8182	0.1	-121.41
29199	13.977	2.0909	0.1	-94.639
29200	14.069	2.	0.1	-108.69
29201	13.977	2.2727	0.1	-82.54
29202	14.069	2.1818	0.1	-95.033
29203	13.977	2.4545	0.1	-71.711
29204	14.069	2.3636	0.1	-82.117
29205	13.977	2.6364	0.1	-63.238
29206	14.069	2.5455	0.1	-71.343
29207	13.977	2.8182	0.1	-57.872
29208	14.069	2.7273	0.1	-63.693
29209	13.977	3.	0.1	-56.038
29210	14.069	2.9091	0.1	-59.741
29211	13.977	3.1818	0.1	-57.872
29212	14.069	3.0909	0.1	-59.741
29213	13.977	3.3636	0.1	-63.238
29214	14.069	3.2727	0.1	-63.693
29215	13.977	3.5455	0.1	-71.711
29216	14.069	3.4545	0.1	-71.343
29217	13.977	3.7273	0.1	-82.54
29218	14.069	3.6364	0.1	-82.117
29219	13.977	3.9091	0.1	-94.639
29220	14.069	3.8182	0.1	-95.033
29221	13.977	4.0909	0.1	-106.65
29222	14.069	4.	0.1	-108.69
29223	13.977	4.2727	0.1	-117.09
29224	14.069	4.1818	0.1	-121.41
29225	13.977	4.4545	0.1	-124.57
29226	14.069	4.3636	0.1	-131.48
29227	13.977	4.6364	0.1	-128.
29228	14.069	4.5455	0.1	-137.44
29229	13.977	4.8182	0.1	-126.66
29230	14.069	4.7273	0.1	-138.32
29231	13.977	5.	0.1	-120.22
29232	14.069	4.9091	0.1	-133.67
29233	13.977	5.1818	0.1	-108.65
29234	14.069	5.0909	0.1	-123.47
29235	13.977	5.3636	0.1	-92.061
29236	14.069	5.2727	0.1	-107.94
29237	13.977	5.5455	0.1	-70.563
29238	14.069	5.4545	0.1	-87.356
29239	13.977	5.7273	0.1	-44.195
29240	14.069	5.6364	0.1	-61.782
29241	14.069	5.8182	0.1	-31.235
29242	13.977	5.9091	0.1	-16.451
29243	14.161	0.27273	0.1	-48.751
29244	14.253	0.18182	0.1	-34.006
29245	14.161	9.0909e-002	0.1	-17.737
29246	14.161	0.45455	0.1	-78.667
29247	14.253	0.36364	0.1	-68.263
29248	14.161	0.63636	0.1	-103.41
29249	14.253	0.54545	0.1	-97.316
29250	14.161	0.81818	0.1	-122.99
29251	14.253	0.72727	0.1	-121.34
29252	14.161	1.	0.1	-137.18
29253	14.253	0.90909	0.1	-140.19
29254	14.161	1.1818	0.1	-145.6
29255	14.253	1.0909	0.1	-153.28
29256	14.161	1.3636	0.1	-148.01
29257	14.253	1.2727	0.1	-160.02
29258	14.161	1.5455	0.1	-144.56
29259	14.253	1.4545	0.1	-160.04
29260	14.161	1.7273	0.1	-135.98
29261	14.253	1.6364	0.1	-153.61
29262	14.161	1.9091	0.1	-123.6
29263	14.253	1.8182	0.1	-141.82
29264	14.161	2.0909	0.1	-109.19
29265	14.253	2.	0.1	-126.53
29266	14.161	2.2727	0.1	-94.672
29267	14.253	2.1818	0.1	-110.04
29268	14.161	2.4545	0.1	-81.78
29269	14.253	2.3636	0.1	-94.578
29270	14.161	2.6364	0.1	-71.803
29271	14.253	2.5455	0.1	-81.876
29272	14.161	2.8182	0.1	-65.549
29273	14.253	2.7273	0.1	-73.01
29274	14.161	3.	0.1	-63.425
29275	14.253	2.9091	0.1	-68.491
29276	14.161	3.1818	0.1	-65.549
29277	14.253	3.0909	0.1	-68.491
29278	14.161	3.3636	0.1	-71.803
29279	14.253	3.2727	0.1	-73.01
29280	14.161	3.5455	0.1	-81.78
29281	14.253	3.4545	0.1	-81.876
29282	14.161	3.7273	0.1	-94.672
29283	14.253	3.6364	0.1	-94.578
29284	14.161	3.9091	0.1	-109.19
29285	14.253	3.8182	0.1	-110.04
29286	14.161	4.0909	0.1	-123.6
29287	14.253	4.	0.1	-126.53
29288	14.161	4.2727	0.1	-135.98
29289	14.253	4.1818	0.1	-141.82
29290	14.161	4.4545	0.1	-144.56
29291	14.253	4.3636	0.1	-153.61
29292	14.161	4.6364	0.1	-148.01
29293	14.253	4.5455	0.1	-160.04
29294	14.161	4.8182	0.1	-145.6
29295	14.253	4.7273	0.1	-160.02
29296	14.161	5.	0.1	-137.18
29297	14.253	4.9091	0.1	-153.28
29298	14.161	5.1818	0.1	-122.99
29299	14.253	5.0909	0.1	-140.19
29300	14.161	5.3636	0.1	-103.41
29301	14.253	5.2727	0.1	-121.34
29302	14.161	5.5455	0.1	-78.667
29303	14.253	5.4545	0.1	-97.316
29304	14.161	5.7273	0.1	-48.751
29305	14.253	5.6364	0.1	-68.263
29306	14.253	5.8182	0.1	-34.006
29307	14.161	5.9091	0.1	-17.737
29308	14.345	0.27273	0.1	-53.487
29309	14.437	0.18182	0.1	-36.926
29310	14.345	9.0909e-002	0.1	-19.125
29311	14.345	0.45455	0.1	-87.072
29312	14.437	0.36364	0.1	-74.708
29313	14.345	0.63636	0.1	-115.53
29314	14.437	0.54545	0.1	-107.53
29315	14.345	0.81818	0.1	-138.92
29316	14.437	0.72727	0.1	-135.76
29317	14.345	1.	0.1	-156.73
29318	14.437	0.90909	0.1	-159.09
29319	14.345	1.1818	0.1	-168.16
29320	14.437	1.0909	0.1	-176.45
29321	14.345	1.3636	0.1	-172.48
29322	14.437	1.2727	0.1	-186.56
29323	14.345	1.5455	0.1	-169.46
29324	14.437	1.4545	0.1	-188.4
29325	14.345	1.7273	0.1	-159.75
29326	14.437	1.6364	0.1	-181.82
29327	14.345	1.9091	0.1	-144.98
29328	14.437	1.8182	0.1	-167.97
29329	14.345	2.0909	0.1	-127.55
29330	14.437	2.	0.1	-149.35
29331	14.345	2.2727	0.1	-110.04
29332	14.437	2.1818	0.1	-129.2
29333	14.345	2.4545	0.1	-94.713
29334	14.437	2.3636	0.1	-110.59
29335	14.345	2.6364	0.1	-83.077
29336	14.437	2.5455	0.1	-95.719
29337	14.345	2.8182	0.1	-75.915
29338	14.437	2.7273	0.1	-85.643
29339	14.345	3.	0.1	-73.509
29340	14.437	2.9091	0.1	-80.626
29341	14.345	3.1818	0.1	-75.915
29342	14.437	3.0909	0.1	-80.626
29343	14.345	3.3636	0.1	-83.077
29344	14.437	3.2727	0.1	-85.643
29345	14.345	3.5455	0.1	-94.713
29346	14.437	3.4545	0.1	-95.719
29347	14.345	3.7273	0.1	-110.04
29348	14.437	3.6364	0.1	-110.59
29349	14.345	3.9091	0.1	-127.55
29350	14.437	3.8182	0.1	-129.2
29351	14.345	4.0909	0.1	-144.98
29352	14.437	4.	0.1	-149.35
29353	14.345	4.2727	0.1	-159.75
29354	14.437	4.1818	0.1	-167.97
29355	14.345	4.4545	0.1	-169.46
29356	14.437	4.3636	0.1	-181.82
29357	14.345	4.6364	0.1	-172.48
29358	14.437	4.5455	0.1	-188.4
29359	14.345	4.8182	0.1	-168.16
29360	14.437	4.7273	0.1	-186.56
29361	14.345	5.	0.1	-156.73
29362	14.437	4.9091	0.1	-176.45
29363	14.345	5.1818	0.1	-138.92
29364	14.437	5.0909	0.1	-159.09
29365	14.345	5.3636	0.1	-115.53
29366	14.437	5.2727	0.1	-135.76
29367	14.345	5.5455	0.1	-87.072
29368	14.437	5.4545	0.1	-107.53
29369	14.345	5.7273	0.1	-53.487
29370	14.437	5.6364	0.1	-74.708
29371	14.437	5.8182	0.1	-36.926
29372	14.345	5.9091	0.1	-19.125
29373	14.529	0.27273	0.1	-58.179
29374	14.621	0.18182	0.1	-39.855
29375	14.529	9.0909e-002	0.1	-20.56
29376	14.529	0.45455	0.1	-95.432
29377	14.621	0.36364	0.1	-80.681
29378	14.529	0.63636	0.1	-128.22
29379	14.621	0.54545	0.1	-117.58
29380	14.529	0.81818	0.1	-156.56
29381	14.621	0.72727	0.1	-151.09
29382	14.529	1.	0.1	-179.54
29383	14.621	0.90909	0.1	-180.61
29384	14.529	1.1818	0.1	-195.62
29385	14.621	1.0909	0.1	-204.34
29386	14.529	1.3636	0.1	-203.22
29387	14.621	1.2727	0.1	-219.92
29388	14.529	1.5455	0.1	-201.39
29389	14.621	1.4545	0.1	-225.14
29390	14.529	1.7273	0.1	-190.53
29391	14.621	1.6364	0.1	-218.97
29392	14.529	1.9091	0.1	-172.7
29393	14.621	1.8182	0.1	-202.54
29394	14.529	2.0909	0.1	-151.25
29395	14.621	2.	0.1	-179.3
29396	14.529	2.2727	0.1	-129.89
29397	14.621	2.1818	0.1	-154.12
29398	14.529	2.4545	0.1	-111.64
29399	14.621	2.3636	0.1	-131.51
29400	14.529	2.6364	0.1	-98.25
29401	14.621	2.5455	0.1	-114.24
29402	14.529	2.8182	0.1	-90.266
29403	14.621	2.7273	0.1	-103.12
29404	14.529	3.	0.1	-87.636
29405	14.621	2.9091	0.1	-97.809
29406	14.529	3.1818	0.1	-90.266
29407	14.621	3.0909	0.1	-97.809
29408	14.529	3.3636	0.1	-98.25
29409	14.621	3.2727	0.1	-103.12
29410	14.529	3.5455	0.1	-111.64
29411	14.621	3.4545	0.1	-114.24
29412	14.529	3.7273	0.1	-129.89
29413	14.621	3.6364	0.1	-131.51
29414	14.529	3.9091	0.1	-151.25
29415	14.621	3.8182	0.1	-154.12
29416	14.529	4.0909	0.1	-172.7
29417	14.621	4.	0.1	-179.3
29418	14.529	4.2727	0.1	-190.53
29419	14.621	4.1818	0.1	-202.54
29420	14.529	4.4545	0.1	-201.39
29421	14.621	4.3636	0.1	-218.97
29422	14.529	4.6364	0.1	-203.22
29423	14.621	4.5455	0.1	-225.14
29424	14.529	4.8182	0.1	-195.62
29425	14.621	4.7273	0.1	-219.92
29426	14.529	5.	0.1	-179.54
29427	14.621	4.9091	0.1	-204.34
29428	14.529	5.1818	0.1	-156.56
29429	14.621	5.0909	0.1	-180.61
29430	14.529	5.3636	0.1	-128.22
29431	14.621	5.2727	0.1	-151.09
29432	14.529	5.5455	0.1	-95.432
29433	14.621	5.4545	0.1	-117.58
29434	14.529	5.7273	0.1	-58.179
29435	14.621	5.6364	0.1	-80.681
29436	14.621	5.8182	0.1	-39.855
29437	14.529	5.9091	0.1	-20.56
29438	14.713	0.27273	0.1	-62.49
29439	14.805	0.18182	0.1	-42.571
29440	14.713	9.0909e-002	0.1	-21.941
29441	14.713	0.45455	0.1	-103.26
29442	14.805	0.36364	0.1	-85.598
29443	14.713	0.63636	0.1	-141.2
29444	14.805	0.54545	0.1	-126.96
29445	14.713	0.81818	0.1	-176.18
29446	14.805	0.72727	0.1	-167.27
29447	14.713	1.	0.1	-206.65
29448	14.805	0.90909	0.1	-205.49
29449	14.713	1.1818	0.1	-229.96
29450	14.805	1.0909	0.1	-238.79
29451	14.713	1.3636	0.1	-243.08
29452	14.805	1.2727	0.1	-263.18
29453	14.713	1.5455	0.1	-243.76
29454	14.805	1.4545	0.1	-274.45
29455	14.713	1.7273	0.1	-231.77
29456	14.805	1.6364	0.1	-269.81
29457	14.713	1.9091	0.1	-209.69
29458	14.805	1.8182	0.1	-249.89
29459	14.713	2.0909	0.1	-182.53
29460	14.805	2.	0.1	-219.75
29461	14.713	2.2727	0.1	-155.93
29462	14.805	2.1818	0.1	-187.17
29463	14.713	2.4545	0.1	-134.14
29464	14.805	2.3636	0.1	-159.18
29465	14.713	2.6364	0.1	-119.01
29466	14.805	2.5455	0.1	-139.33
29467	14.713	2.8182	0.1	-110.47
29468	14.805	2.7273	0.1	-127.61
29469	14.713	3.	0.1	-107.76
29470	14.805	2.9091	0.1	-122.4
29471	14.713	3.1818	0.1	-110.47
29472	14.805	3.0909	0.1	-122.4
29473	14.713	3.3636	0.1	-119.01
29474	14.805	3.2727	0.1	-127.61
29475	14.713	3.5455	0.1	-134.14
29476	14.805	3.4545	0.1	-139.33
29477	14.713	3.7273	0.1	-155.93
29478	14.805	3.6364	0.1	-159.18
29479	14.713	3.9091	0.1	-182.53
29480	14.805	3.8182	0.1	-187.17
29481	14.713	4.0909	0.1	-209.69
29482	14.805	4.	0.1	-219.75
29483	14.713	4.2727	0.1	-231.77
29484	14.805	4.1818	0.1	-249.89
29485	14.713	4.4545	0.1	-243.76
29486	14.805	4.3636	0.1	-269.81
29487	14.713	4.6364	0.1	-243.08
29488	14.805	4.5455	0.1	-274.45
29489	14.713	4.8182	0.1	-229.96
29490	14.805	4.7273	0.1	-263.18
29491	14.713	5.	0.1	-206.65
29492	14.805	4.9091	0.1	-238.79
29493	14.713	5.1818	0.1	-176.18
29494	14.805	5.0909	0.1	-205.49
29495	14.713	5.3636	0.1	-141.2
29496	14.805	5.2727	0.1	-167.27
29497	14.713	5.5455	0.1	-103.26
29498	14.805	5.4545	0.1	-126.96
29499	14.713	5.7273	0.1	-62.49
29500	14.805	5.6364	0.1	-85.598
29501	14.805	5.8182	0.1	-42.571
29502	14.713	5.9091	0.1	-21.941
29503	14.897	0.27273	0.1	-65.962
29504	14.989	0.18182	0.1	-44.748
29505	14.897	9.0909e-002	0.1	-23.101
29506	14.897	0.45455	0.1	-109.98
29507	14.989	0.36364	0.1	-88.78
29508	14.897	0.63636	0.1	-154.25
29509	14.989	0.54545	0.1	-135.23
29510	14.897	0.81818	0.1	-198.32
29511	14.989	0.72727	0.1	-184.55
29512	14.897	1.	0.1	-239.74
29513	14.989	0.90909	0.1	-235.06
29514	14.897	1.1818	0.1	-274.25
29515	14.989	1.0909	0.1	-282.6
29516	14.897	1.3636	0.1	-296.64
29517	14.989	1.2727	0.1	-321.09
29518	14.897	1.5455	0.1	-302.21
29519	14.989	1.4545	0.1	-343.13
29520	14.897	1.7273	0.1	-289.18
29521	14.989	1.6364	0.1	-342.28
29522	14.897	1.9091	0.1	-260.78
29523	14.989	1.8182	0.1	-317.5
29524	14.897	2.0909	0.1	-224.88
29525	14.989	2.	0.1	-276.11
29526	14.897	2.2727	0.1	-190.64
29527	14.989	2.1818	0.1	-231.71
29528	14.897	2.4545	0.1	-164.35
29529	14.989	2.3636	0.1	-196.15
29530	14.897	2.6364	0.1	-147.7
29531	14.989	2.5455	0.1	-173.65
29532	14.897	2.8182	0.1	-139.16
29533	14.989	2.7273	0.1	-162.09
29534	14.897	3.	0.1	-136.61
29535	14.989	2.9091	0.1	-157.55
29536	14.897	3.1818	0.1	-139.16
29537	14.989	3.0909	0.1	-157.55
29538	14.897	3.3636	0.1	-147.7
29539	14.989	3.2727	0.1	-162.09
29540	14.897	3.5455	0.1	-164.35
29541	14.989	3.4545	0.1	-173.65
29542	14.897	3.7273	0.1	-190.64
29543	14.989	3.6364	0.1	-196.15
29544	14.897	3.9091	0.1	-224.88
29545	14.989	3.8182	0.1	-231.71
29546	14.897	4.0909	0.1	-260.78
29547	14.989	4.	0.1	-276.11
29548	14.897	4.2727	0.1	-289.18
29549	14.989	4.1818	0.1	-317.5
29550	14.897	4.4545	0.1	-302.21
29551	14.989	4.3636	0.1	-342.28
29552	14.897	4.6364	0.1	-296.64
29553	14.989	4.5455	0.1	-343.13
29554	14.897	4.8182	0.1	-274.25
29555	14.989	4.7273	0.1	-321.09
29556	14.897	5.	0.1	-239.74
29557	14.989	4.9091	0.1	-282.6
29558	14.897	5.1818	0.1	-198.32
29559	14.989	5.0909	0.1	-235.06
29560	14.897	5.3636	0.1	-154.25
29561	14.989	5.2727	0.1	-184.55
29562	14.897	5.5455	0.1	-109.98
29563	14.989	5.4545	0.1	-135.23
29564	14.897	5.7273	0.1	-65.962
29565	14.989	5.6364	0.1	-88.78
29566	14.989	5.8182	0.1	-44.748
29567	14.897	5.9091	0.1	-23.101
29568	15.08	0.27273	0.1	-68.066
29569	15.172	0.18182	0.1	-45.978
29570	15.08	9.0909e-002	0.1	-23.78
29571	15.08	0.45455	0.1	-115.12
29572	15.172	0.36364	0.1	-89.684
29573	15.08	0.63636	0.1	-167.55
29574	15.172	0.54545	0.1	-142.5
29575	15.08	0.81818	0.1	-224.21
29576	15.172	0.72727	0.1	-204.1
29577	15.08	1.	0.1	-281.5
29578	15.172	0.90909	0.1	-271.75
29579	15.08	1.1818	0.1	-333.25
29580	15.172	1.0909	0.1	-340.
29581	15.08	1.3636	0.1	-371.12
29582	15.172	1.2727	0.1	-400.6
29583	15.08	1.5455	0.1	-386.02
29584	15.172	1.4545	0.1	-441.98
29585	15.08	1.7273	0.1	-372.53
29586	15.172	1.6364	0.1	-450.72
29587	15.08	1.9091	0.1	-334.
29588	15.172	1.8182	0.1	-419.04
29589	15.08	2.0909	0.1	-283.55
29590	15.172	2.	0.1	-358.04
