Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16344	2.2069	0.18182	5.e-002	39.377
16345	2.2069	9.0909e-002	0.	5897.4
16346	2.023	5.7273	0.	5892.9
16347	1.931	5.8182	0.	5976.2
16348	2.023	5.8182	5.e-002	41.638
16349	2.023	5.9091	0.	5949.1
16350	2.023	5.5455	0.	5785.7
16351	1.931	5.6364	0.	5854.1
16352	2.023	5.6364	5.e-002	23.226
16353	2.023	5.3636	0.	5691.8
16354	1.931	5.4545	0.	5752.6
16355	2.023	5.4545	5.e-002	23.477
16356	2.023	5.1818	0.	5606.4
16357	1.931	5.2727	0.	5660.4
16358	2.023	5.2727	5.e-002	24.012
16359	2.023	5.	0.	5530.5
16360	1.931	5.0909	0.	5578.3
16361	2.023	5.0909	5.e-002	24.332
16362	2.023	4.8182	0.	5465.
16363	1.931	4.9091	0.	5507.5
16364	2.023	4.9091	5.e-002	24.458
16365	2.023	4.6364	0.	5410.1
16366	1.931	4.7273	0.	5448.5
16367	2.023	4.7273	5.e-002	24.471
16368	2.023	4.4545	0.	5365.5
16369	1.931	4.5455	0.	5401.
16370	2.023	4.5455	5.e-002	24.444
16371	2.023	4.2727	0.	5330.1
16372	1.931	4.3636	0.	5363.9
16373	2.023	4.3636	5.e-002	24.426
16374	2.023	4.0909	0.	5302.9
16375	1.931	4.1818	0.	5335.8
16376	2.023	4.1818	5.e-002	24.442
16377	2.023	3.9091	0.	5282.6
16378	1.931	4.	0.	5315.3
16379	2.023	4.	5.e-002	24.495
16380	2.023	3.7273	0.	5267.9
16381	1.931	3.8182	0.	5300.7
16382	2.023	3.8182	5.e-002	24.575
16383	2.023	3.5455	0.	5257.6
16384	1.931	3.6364	0.	5290.7
16385	2.023	3.6364	5.e-002	24.666
16386	2.023	3.3636	0.	5251.
16387	1.931	3.4545	0.	5284.3
16388	2.023	3.4545	5.e-002	24.751
16389	2.023	3.1818	0.	5247.3
16390	1.931	3.2727	0.	5280.5
16391	2.023	3.2727	5.e-002	24.816
16392	2.023	3.	0.	5246.1
16393	1.931	3.0909	0.	5278.7
16394	2.023	3.0909	5.e-002	24.851
16395	2.023	2.8182	0.	5247.3
16396	1.931	2.9091	0.	5278.7
16397	2.023	2.9091	5.e-002	24.851
16398	2.023	2.6364	0.	5251.
16399	1.931	2.7273	0.	5280.5
16400	2.023	2.7273	5.e-002	24.816
16401	2.023	2.4545	0.	5257.6
16402	1.931	2.5455	0.	5284.3
16403	2.023	2.5455	5.e-002	24.751
16404	2.023	2.2727	0.	5267.9
16405	1.931	2.3636	0.	5290.7
16406	2.023	2.3636	5.e-002	24.666
16407	2.023	2.0909	0.	5282.6
16408	1.931	2.1818	0.	5300.7
16409	2.023	2.1818	5.e-002	24.575
16410	2.023	1.9091	0.	5302.9
16411	1.931	2.	0.	5315.3
16412	2.023	2.	5.e-002	24.495
16413	2.023	1.7273	0.	5330.1
16414	1.931	1.8182	0.	5335.8
16415	2.023	1.8182	5.e-002	24.442
16416	2.023	1.5455	0.	5365.5
16417	1.931	1.6364	0.	5363.9
16418	2.023	1.6364	5.e-002	24.426
16419	2.023	1.3636	0.	5410.1
16420	1.931	1.4545	0.	5401.
16421	2.023	1.4545	5.e-002	24.444
16422	2.023	1.1818	0.	5465.
16423	1.931	1.2727	0.	5448.5
16424	2.023	1.2727	5.e-002	24.471
16425	2.023	1.	0.	5530.5
16426	1.931	1.0909	0.	5507.5
16427	2.023	1.0909	5.e-002	24.458
16428	2.023	0.81818	0.	5606.4
16429	1.931	0.90909	0.	5578.3
16430	2.023	0.90909	5.e-002	24.332
16431	2.023	0.63636	0.	5691.8
16432	1.931	0.72727	0.	5660.4
16433	2.023	0.72727	5.e-002	24.012
16434	2.023	0.45455	0.	5785.7
16435	1.931	0.54545	0.	5752.6
16436	2.023	0.54545	5.e-002	23.477
16437	2.023	0.27273	0.	5892.9
16438	1.931	0.36364	0.	5854.1
16439	2.023	0.36364	5.e-002	23.226
16440	1.931	0.18182	0.	5976.2
16441	2.023	0.18182	5.e-002	41.638
16442	2.023	9.0909e-002	0.	5949.1
16443	1.8391	5.7273	0.	5937.
16444	1.7471	5.8182	0.	6021.1
16445	1.8391	5.8182	5.e-002	43.833
16446	1.8391	5.9091	0.	5993.3
16447	1.8391	5.5455	0.	5820.7
16448	1.7471	5.6364	0.	5887.1
16449	1.8391	5.6364	5.e-002	24.911
16450	1.8391	5.3636	0.	5720.8
16451	1.7471	5.4545	0.	5778.5
16452	1.8391	5.4545	5.e-002	25.467
16453	1.8391	5.1818	0.	5631.8
16454	1.7471	5.2727	0.	5681.7
16455	1.8391	5.2727	5.e-002	26.072
16456	1.8391	5.	0.	5554.8
16457	1.7471	5.0909	0.	5597.9
16458	1.8391	5.0909	5.e-002	26.366
16459	1.8391	4.8182	0.	5490.5
16460	1.7471	4.9091	0.	5528.3
16461	1.8391	4.9091	5.e-002	26.424
16462	1.8391	4.6364	0.	5438.9
16463	1.7471	4.7273	0.	5473.1
16464	1.8391	4.7273	5.e-002	26.371
16465	1.8391	4.4545	0.	5399.
16466	1.7471	4.5455	0.	5431.2
16467	1.8391	4.5455	5.e-002	26.303
16468	1.8391	4.2727	0.	5369.2
16469	1.7471	4.3636	0.	5400.7
16470	1.8391	4.3636	5.e-002	26.278
16471	1.8391	4.0909	0.	5347.8
16472	1.7471	4.1818	0.	5379.7
16473	1.8391	4.1818	5.e-002	26.315
16474	1.8391	3.9091	0.	5333.1
16475	1.7471	4.	0.	5366.
16476	1.8391	4.	5.e-002	26.406
16477	1.8391	3.7273	0.	5323.3
16478	1.7471	3.8182	0.	5357.6
16479	1.8391	3.8182	5.e-002	26.529
16480	1.8391	3.5455	0.	5317.2
16481	1.7471	3.6364	0.	5352.9
16482	1.8391	3.6364	5.e-002	26.662
16483	1.8391	3.3636	0.	5313.6
16484	1.7471	3.4545	0.	5350.5
16485	1.8391	3.4545	5.e-002	26.78
16486	1.8391	3.1818	0.	5311.8
16487	1.7471	3.2727	0.	5349.5
16488	1.8391	3.2727	5.e-002	26.868
16489	1.8391	3.	0.	5311.2
16490	1.7471	3.0909	0.	5349.1
16491	1.8391	3.0909	5.e-002	26.915
16492	1.8391	2.8182	0.	5311.8
16493	1.7471	2.9091	0.	5349.1
16494	1.8391	2.9091	5.e-002	26.915
16495	1.8391	2.6364	0.	5313.6
16496	1.7471	2.7273	0.	5349.5
16497	1.8391	2.7273	5.e-002	26.868
16498	1.8391	2.4545	0.	5317.2
16499	1.7471	2.5455	0.	5350.5
16500	1.8391	2.5455	5.e-002	26.78
16501	1.8391	2.2727	0.	5323.3
16502	1.7471	2.3636	0.	5352.9
16503	1.8391	2.3636	5.e-002	26.662
16504	1.8391	2.0909	0.	5333.1
16505	1.7471	2.1818	0.	5357.6
16506	1.8391	2.1818	5.e-002	26.529
16507	1.8391	1.9091	0.	5347.8
16508	1.7471	2.	0.	5366.
16509	1.8391	2.	5.e-002	26.406
16510	1.8391	1.7273	0.	5369.2
16511	1.7471	1.8182	0.	5379.7
16512	1.8391	1.8182	5.e-002	26.315
16513	1.8391	1.5455	0.	5399.
16514	1.7471	1.6364	0.	5400.7
16515	1.8391	1.6364	5.e-002	26.278
16516	1.8391	1.3636	0.	5438.9
16517	1.7471	1.4545	0.	5431.2
16518	1.8391	1.4545	5.e-002	26.303
16519	1.8391	1.1818	0.	5490.5
16520	1.7471	1.2727	0.	5473.1
16521	1.8391	1.2727	5.e-002	26.371
16522	1.8391	1.	0.	5554.8
16523	1.7471	1.0909	0.	5528.3
16524	1.8391	1.0909	5.e-002	26.424
16525	1.8391	0.81818	0.	5631.8
16526	1.7471	0.90909	0.	5597.9
16527	1.8391	0.90909	5.e-002	26.366
16528	1.8391	0.63636	0.	5720.8
16529	1.7471	0.72727	0.	5681.7
16530	1.8391	0.72727	5.e-002	26.072
16531	1.8391	0.45455	0.	5820.7
16532	1.7471	0.54545	0.	5778.5
16533	1.8391	0.54545	5.e-002	25.467
16534	1.8391	0.27273	0.	5937.
16535	1.7471	0.36364	0.	5887.1
16536	1.8391	0.36364	5.e-002	24.911
16537	1.7471	0.18182	0.	6021.1
16538	1.8391	0.18182	5.e-002	43.833
16539	1.8391	9.0909e-002	0.	5993.3
16540	1.6552	5.7273	0.	5970.8
16541	1.5632	5.8182	0.	6054.4
16542	1.6552	5.8182	5.e-002	45.889
16543	1.6552	5.9091	0.	6026.6
16544	1.6552	5.5455	0.	5844.5
16545	1.5632	5.6364	0.	5906.8
16546	1.6552	5.6364	5.e-002	27.124
16547	1.6552	5.3636	0.	5738.8
16548	1.5632	5.4545	0.	5790.7
16549	1.6552	5.4545	5.e-002	28.048
16550	1.6552	5.1818	0.	5647.1
16551	1.5632	5.2727	0.	5690.2
16552	1.6552	5.2727	5.e-002	28.666
16553	1.6552	5.	0.	5570.8
16554	1.5632	5.0909	0.	5606.8
16555	1.6552	5.0909	5.e-002	28.849
16556	1.6552	4.8182	0.	5510.3
16557	1.5632	4.9091	0.	5541.3
16558	1.6552	4.9091	5.e-002	28.762
16559	1.6552	4.6364	0.	5464.8
16560	1.5632	4.7273	0.	5493.2
16561	1.6552	4.7273	5.e-002	28.588
16562	1.6552	4.4545	0.	5432.4
16563	1.5632	4.5455	0.	5460.2
16564	1.6552	4.5455	5.e-002	28.455
16565	1.6552	4.2727	0.	5410.8
16566	1.5632	4.3636	0.	5439.6
16567	1.6552	4.3636	5.e-002	28.416
16568	1.6552	4.0909	0.	5397.6
16569	1.5632	4.1818	0.	5428.4
16570	1.6552	4.1818	5.e-002	28.474
16571	1.6552	3.9091	0.	5390.3
16572	1.5632	4.	0.	5423.8
16573	1.6552	4.	5.e-002	28.605
16574	1.6552	3.7273	0.	5387.
16575	1.5632	3.8182	0.	5423.3
16576	1.6552	3.8182	5.e-002	28.771
16577	1.6552	3.5455	0.	5386.1
16578	1.5632	3.6364	0.	5425.
16579	1.6552	3.6364	5.e-002	28.941
16580	1.6552	3.3636	0.	5386.2
16581	1.5632	3.4545	0.	5427.5
16582	1.6552	3.4545	5.e-002	29.088
16583	1.6552	3.1818	0.	5386.7
16584	1.5632	3.2727	0.	5429.8
16585	1.6552	3.2727	5.e-002	29.195
16586	1.6552	3.	0.	5386.9
16587	1.5632	3.0909	0.	5431.1
16588	1.6552	3.0909	5.e-002	29.25
16589	1.6552	2.8182	0.	5386.7
16590	1.5632	2.9091	0.	5431.1
16591	1.6552	2.9091	5.e-002	29.25
16592	1.6552	2.6364	0.	5386.2
16593	1.5632	2.7273	0.	5429.8
16594	1.6552	2.7273	5.e-002	29.195
16595	1.6552	2.4545	0.	5386.1
16596	1.5632	2.5455	0.	5427.5
16597	1.6552	2.5455	5.e-002	29.088
16598	1.6552	2.2727	0.	5387.
16599	1.5632	2.3636	0.	5425.
16600	1.6552	2.3636	5.e-002	28.941
16601	1.6552	2.0909	0.	5390.3
16602	1.5632	2.1818	0.	5423.3
16603	1.6552	2.1818	5.e-002	28.771
16604	1.6552	1.9091	0.	5397.6
16605	1.5632	2.	0.	5423.8
16606	1.6552	2.	5.e-002	28.605
16607	1.6552	1.7273	0.	5410.8
16608	1.5632	1.8182	0.	5428.4
16609	1.6552	1.8182	5.e-002	28.474
16610	1.6552	1.5455	0.	5432.4
16611	1.5632	1.6364	0.	5439.6
16612	1.6552	1.6364	5.e-002	28.416
16613	1.6552	1.3636	0.	5464.8
16614	1.5632	1.4545	0.	5460.2
16615	1.6552	1.4545	5.e-002	28.455
16616	1.6552	1.1818	0.	5510.3
16617	1.5632	1.2727	0.	5493.2
16618	1.6552	1.2727	5.e-002	28.588
16619	1.6552	1.	0.	5570.8
16620	1.5632	1.0909	0.	5541.3
16621	1.6552	1.0909	5.e-002	28.762
16622	1.6552	0.81818	0.	5647.1
16623	1.5632	0.90909	0.	5606.8
16624	1.6552	0.90909	5.e-002	28.849
16625	1.6552	0.63636	0.	5738.8
16626	1.5632	0.72727	0.	5690.2
16627	1.6552	0.72727	5.e-002	28.666
16628	1.6552	0.45455	0.	5844.5
16629	1.5632	0.54545	0.	5790.7
16630	1.6552	0.54545	5.e-002	28.048
16631	1.6552	0.27273	0.	5970.8
16632	1.5632	0.36364	0.	5906.8
16633	1.6552	0.36364	5.e-002	27.124
16634	1.5632	0.18182	0.	6054.4
16635	1.6552	0.18182	5.e-002	45.889
16636	1.6552	9.0909e-002	0.	6026.6
16637	1.4713	5.7273	0.	5989.8
16638	1.3793	5.8182	0.	6070.7
16639	1.4713	5.8182	5.e-002	47.719
16640	1.4713	5.9091	0.	6044.7
16641	1.4713	5.5455	0.	5852.5
16642	1.3793	5.6364	0.	5907.7
16643	1.4713	5.6364	5.e-002	30.179
16644	1.4713	5.3636	0.	5741.5
16645	1.3793	5.4545	0.	5784.3
16646	1.4713	5.4545	5.e-002	31.493
16647	1.4713	5.1818	0.	5649.1
16648	1.3793	5.2727	0.	5682.
16649	1.4713	5.2727	5.e-002	31.99
16650	1.4713	5.	0.	5576.5
16651	1.3793	5.0909	0.	5602.3
16652	1.4713	5.0909	5.e-002	31.907
16653	1.4713	4.8182	0.	5523.5
16654	1.3793	4.9091	0.	5545.4
16655	1.4713	4.9091	5.e-002	31.553
16656	1.4713	4.6364	0.	5488.
16657	1.3793	4.7273	0.	5509.2
16658	1.4713	4.7273	5.e-002	31.191
16659	1.4713	4.4545	0.	5466.9
16660	1.3793	4.5455	0.	5489.8
16661	1.4713	4.5455	5.e-002	30.962
16662	1.4713	4.2727	0.	5456.8
16663	1.3793	4.3636	0.	5482.9
16664	1.4713	4.3636	5.e-002	30.901
16665	1.4713	4.0909	0.	5454.3
16666	1.3793	4.1818	0.	5484.5
16667	1.4713	4.1818	5.e-002	30.979
16668	1.4713	3.9091	0.	5456.5
16669	1.3793	4.	0.	5491.2
16670	1.4713	4.	5.e-002	31.142
16671	1.4713	3.7273	0.	5461.1
16672	1.3793	3.8182	0.	5500.3
16673	1.4713	3.8182	5.e-002	31.34
16674	1.4713	3.5455	0.	5466.3
16675	1.3793	3.6364	0.	5509.6
16676	1.4713	3.6364	5.e-002	31.532
16677	1.4713	3.3636	0.	5471.
16678	1.3793	3.4545	0.	5517.8
16679	1.4713	3.4545	5.e-002	31.694
16680	1.4713	3.1818	0.	5474.1
16681	1.3793	3.2727	0.	5523.7
16682	1.4713	3.2727	5.e-002	31.809
16683	1.4713	3.	0.	5475.1
16684	1.3793	3.0909	0.	5526.9
16685	1.4713	3.0909	5.e-002	31.868
16686	1.4713	2.8182	0.	5474.1
16687	1.3793	2.9091	0.	5526.9
16688	1.4713	2.9091	5.e-002	31.868
16689	1.4713	2.6364	0.	5471.
16690	1.3793	2.7273	0.	5523.7
16691	1.4713	2.7273	5.e-002	31.809
16692	1.4713	2.4545	0.	5466.3
16693	1.3793	2.5455	0.	5517.8
16694	1.4713	2.5455	5.e-002	31.694
16695	1.4713	2.2727	0.	5461.1
16696	1.3793	2.3636	0.	5509.6
16697	1.4713	2.3636	5.e-002	31.532
16698	1.4713	2.0909	0.	5456.5
16699	1.3793	2.1818	0.	5500.3
16700	1.4713	2.1818	5.e-002	31.34
16701	1.4713	1.9091	0.	5454.3
16702	1.3793	2.	0.	5491.2
16703	1.4713	2.	5.e-002	31.142
16704	1.4713	1.7273	0.	5456.8
16705	1.3793	1.8182	0.	5484.5
16706	1.4713	1.8182	5.e-002	30.979
16707	1.4713	1.5455	0.	5466.9
16708	1.3793	1.6364	0.	5482.9
16709	1.4713	1.6364	5.e-002	30.901
16710	1.4713	1.3636	0.	5488.
16711	1.3793	1.4545	0.	5489.8
16712	1.4713	1.4545	5.e-002	30.962
16713	1.4713	1.1818	0.	5523.5
16714	1.3793	1.2727	0.	5509.2
16715	1.4713	1.2727	5.e-002	31.191
16716	1.4713	1.	0.	5576.5
16717	1.3793	1.0909	0.	5545.4
16718	1.4713	1.0909	5.e-002	31.553
16719	1.4713	0.81818	0.	5649.1
16720	1.3793	0.90909	0.	5602.3
16721	1.4713	0.90909	5.e-002	31.907
16722	1.4713	0.63636	0.	5741.5
16723	1.3793	0.72727	0.	5682.
16724	1.4713	0.72727	5.e-002	31.99
16725	1.4713	0.45455	0.	5852.5
16726	1.3793	0.54545	0.	5784.3
16727	1.4713	0.54545	5.e-002	31.493
16728	1.4713	0.27273	0.	5989.8
16729	1.3793	0.36364	0.	5907.7
16730	1.4713	0.36364	5.e-002	30.179
16731	1.3793	0.18182	0.	6070.7
16732	1.4713	0.18182	5.e-002	47.719
16733	1.4713	9.0909e-002	0.	6044.7
16734	1.2874	5.7273	0.	5987.7
16735	1.1954	5.8182	0.	6061.9
16736	1.2874	5.8182	5.e-002	49.222
16737	1.2874	5.9091	0.	6040.8
16738	1.2874	5.5455	0.	5838.6
16739	1.1954	5.6364	0.	5881.2
16740	1.2874	5.6364	5.e-002	34.589
16741	1.2874	5.3636	0.	5723.7
16742	1.1954	5.4545	0.	5751.4
16743	1.2874	5.4545	5.e-002	36.201
16744	1.2874	5.1818	0.	5634.
16745	1.1954	5.2727	0.	5650.9
16746	1.2874	5.2727	5.e-002	36.299
16747	1.2874	5.	0.	5570.1
16748	1.1954	5.0909	0.	5581.
16749	1.2874	5.0909	5.e-002	35.686
16750	1.2874	4.8182	0.	5530.2
16751	1.1954	4.9091	0.	5539.8
16752	1.2874	4.9091	5.e-002	34.891
16753	1.2874	4.6364	0.	5510.2
16754	1.1954	4.7273	0.	5522.3
16755	1.2874	4.7273	5.e-002	34.256
16756	1.2874	4.4545	0.	5505.2
16757	1.1954	4.5455	0.	5522.2
16758	1.2874	4.5455	5.e-002	33.906
16759	1.2874	4.2727	0.	5510.2
16760	1.1954	4.3636	0.	5533.4
16761	1.2874	4.3636	5.e-002	33.813
16762	1.2874	4.0909	0.	5521.2
16763	1.1954	4.1818	0.	5551.
16764	1.2874	4.1818	5.e-002	33.894
16765	1.2874	3.9091	0.	5534.8
16766	1.1954	4.	0.	5571.2
16767	1.2874	4.	5.e-002	34.066
16768	1.2874	3.7273	0.	5548.6
16769	1.1954	3.8182	0.	5591.2
16770	1.2874	3.8182	5.e-002	34.265
16771	1.2874	3.5455	0.	5560.9
16772	1.1954	3.6364	0.	5608.9
16773	1.2874	3.6364	5.e-002	34.45
16774	1.2874	3.3636	0.	5570.5
16775	1.1954	3.4545	0.	5623.2
16776	1.2874	3.4545	5.e-002	34.601
16777	1.2874	3.1818	0.	5576.5
16778	1.1954	3.2727	0.	5633.1
16779	1.2874	3.2727	5.e-002	34.705
16780	1.2874	3.	0.	5578.5
16781	1.1954	3.0909	0.	5638.2
16782	1.2874	3.0909	5.e-002	34.757
16783	1.2874	2.8182	0.	5576.5
16784	1.1954	2.9091	0.	5638.2
16785	1.2874	2.9091	5.e-002	34.757
16786	1.2874	2.6364	0.	5570.5
16787	1.1954	2.7273	0.	5633.1
16788	1.2874	2.7273	5.e-002	34.705
16789	1.2874	2.4545	0.	5560.9
16790	1.1954	2.5455	0.	5623.2
16791	1.2874	2.5455	5.e-002	34.601
16792	1.2874	2.2727	0.	5548.6
16793	1.1954	2.3636	0.	5608.9
16794	1.2874	2.3636	5.e-002	34.451
16795	1.2874	2.0909	0.	5534.8
16796	1.1954	2.1818	0.	5591.2
16797	1.2874	2.1818	5.e-002	34.265
16798	1.2874	1.9091	0.	5521.2
16799	1.1954	2.	0.	5571.2
16800	1.2874	2.	5.e-002	34.066
16801	1.2874	1.7273	0.	5510.2
16802	1.1954	1.8182	0.	5551.
16803	1.2874	1.8182	5.e-002	33.894
16804	1.2874	1.5455	0.	5505.2
16805	1.1954	1.6364	0.	5533.4
16806	1.2874	1.6364	5.e-002	33.813
16807	1.2874	1.3636	0.	5510.2
16808	1.1954	1.4545	0.	5522.2
16809	1.2874	1.4545	5.e-002	33.906
16810	1.2874	1.1818	0.	5530.2
16811	1.1954	1.2727	0.	5522.3
16812	1.2874	1.2727	5.e-002	34.256
16813	1.2874	1.	0.	5570.1
16814	1.1954	1.0909	0.	5539.8
16815	1.2874	1.0909	5.e-002	34.891
16816	1.2874	0.81818	0.	5634.
16817	1.1954	0.90909	0.	5581.
16818	1.2874	0.90909	5.e-002	35.686
16819	1.2874	0.63636	0.	5723.7
16820	1.1954	0.72727	0.	5650.9
16821	1.2874	0.72727	5.e-002	36.299
16822	1.2874	0.45455	0.	5838.6
16823	1.1954	0.54545	0.	5751.4
16824	1.2874	0.54545	5.e-002	36.201
16825	1.2874	0.27273	0.	5987.7
16826	1.1954	0.36364	0.	5881.2
16827	1.2874	0.36364	5.e-002	34.589
16828	1.1954	0.18182	0.	6061.9
16829	1.2874	0.18182	5.e-002	49.222
16830	1.2874	9.0909e-002	0.	6040.8
16831	1.1034	5.7273	0.	5954.
16832	1.0115	5.8182	0.	6015.5
16833	1.1034	5.8182	5.e-002	50.424
16834	1.1034	5.9091	0.	6004.9
16835	1.1034	5.5455	0.	5792.7
16836	1.0115	5.6364	0.	5815.5
16837	1.1034	5.6364	5.e-002	41.208
16838	1.1034	5.3636	0.	5677.1
16839	1.0115	5.4545	0.	5682.8
16840	1.1034	5.4545	5.e-002	42.744
16841	1.1034	5.1818	0.	5596.4
16842	1.0115	5.2727	0.	5592.2
16843	1.1034	5.2727	5.e-002	41.904
16844	1.1034	5.	0.	5549.3
16845	1.0115	5.0909	0.	5542.9
16846	1.1034	5.0909	5.e-002	40.348
16847	1.1034	4.8182	0.	5530.8
16848	1.0115	4.9091	0.	5528.2
16849	1.1034	4.9091	5.e-002	38.897
16850	1.1034	4.6364	0.	5533.4
16851	1.0115	4.7273	0.	5538.5
16852	1.1034	4.7273	5.e-002	37.921
16853	1.1034	4.4545	0.	5549.8
16854	1.0115	4.5455	0.	5564.4
16855	1.1034	4.5455	5.e-002	37.429
16856	1.1034	4.2727	0.	5573.9
16857	1.0115	4.3636	0.	5598.3
16858	1.1034	4.3636	5.e-002	37.283
16859	1.1034	4.0909	0.	5600.8
16860	1.0115	4.1818	0.	5634.7
16861	1.1034	4.1818	5.e-002	37.329
16862	1.1034	3.9091	0.	5627.4
16863	1.0115	4.	0.	5669.9
16864	1.1034	4.	5.e-002	37.457
16865	1.1034	3.7273	0.	5651.3
16866	1.0115	3.8182	0.	5701.5
16867	1.1034	3.8182	5.e-002	37.601
16868	1.1034	3.5455	0.	5671.1
16869	1.0115	3.6364	0.	5727.9
16870	1.1034	3.6364	5.e-002	37.729
16871	1.1034	3.3636	0.	5685.7
16872	1.0115	3.4545	0.	5748.3
16873	1.1034	3.4545	5.e-002	37.827
16874	1.1034	3.1818	0.	5694.7
16875	1.0115	3.2727	0.	5762.2
16876	1.1034	3.2727	5.e-002	37.892
16877	1.1034	3.	0.	5697.7
16878	1.0115	3.0909	0.	5769.1
16879	1.1034	3.0909	5.e-002	37.924
16880	1.1034	2.8182	0.	5694.7
16881	1.0115	2.9091	0.	5769.1
16882	1.1034	2.9091	5.e-002	37.924
16883	1.1034	2.6364	0.	5685.7
16884	1.0115	2.7273	0.	5762.2
16885	1.1034	2.7273	5.e-002	37.892
16886	1.1034	2.4545	0.	5671.1
16887	1.0115	2.5455	0.	5748.3
16888	1.1034	2.5455	5.e-002	37.827
16889	1.1034	2.2727	0.	5651.3
16890	1.0115	2.3636	0.	5727.9
16891	1.1034	2.3636	5.e-002	37.729
16892	1.1034	2.0909	0.	5627.4
16893	1.0115	2.1818	0.	5701.5
16894	1.1034	2.1818	5.e-002	37.601
16895	1.1034	1.9091	0.	5600.8
16896	1.0115	2.	0.	5669.9
16897	1.1034	2.	5.e-002	37.457
16898	1.1034	1.7273	0.	5573.9
16899	1.0115	1.8182	0.	5634.7
16900	1.1034	1.8182	5.e-002	37.329
16901	1.1034	1.5455	0.	5549.8
16902	1.0115	1.6364	0.	5598.3
16903	1.1034	1.6364	5.e-002	37.283
16904	1.1034	1.3636	0.	5533.4
16905	1.0115	1.4545	0.	5564.4
16906	1.1034	1.4545	5.e-002	37.429
16907	1.1034	1.1818	0.	5530.8
16908	1.0115	1.2727	0.	5538.5
16909	1.1034	1.2727	5.e-002	37.921
16910	1.1034	1.	0.	5549.3
16911	1.0115	1.0909	0.	5528.2
16912	1.1034	1.0909	5.e-002	38.897
16913	1.1034	0.81818	0.	5596.4
16914	1.0115	0.90909	0.	5542.9
16915	1.1034	0.90909	5.e-002	40.348
16916	1.1034	0.63636	0.	5677.1
16917	1.0115	0.72727	0.	5592.2
16918	1.1034	0.72727	5.e-002	41.904
16919	1.1034	0.45455	0.	5792.7
16920	1.0115	0.54545	0.	5682.8
16921	1.1034	0.54545	5.e-002	42.744
16922	1.1034	0.27273	0.	5954.
16923	1.0115	0.36364	0.	5815.5
16924	1.1034	0.36364	5.e-002	41.208
16925	1.0115	0.18182	0.	6015.5
16926	1.1034	0.18182	5.e-002	50.424
16927	1.1034	9.0909e-002	0.	6004.9
16928	0.91954	5.7273	0.	5874.8
16929	0.82759	5.8182	0.	5908.4
16930	0.91954	5.8182	5.e-002	51.678
16931	0.91954	5.9091	0.	5921.
16932	0.91954	5.5455	0.	5703.6
16933	0.82759	5.6364	0.	5686.7
16934	0.91954	5.6364	5.e-002	51.389
16935	0.91954	5.3636	0.	5595.6
16936	0.82759	5.4545	0.	5558.8
16937	0.91954	5.4545	5.e-002	51.906
16938	0.91954	5.1818	0.	5536.5
16939	0.82759	5.2727	0.	5493.9
16940	0.91954	5.2727	5.e-002	49.111
16941	0.91954	5.	0.	5520.
16942	0.82759	5.0909	0.	5483.
16943	0.91954	5.0909	5.e-002	46.
16944	0.91954	4.8182	0.	5534.7
16945	0.82759	4.9091	0.	5509.9
16946	0.91954	4.9091	5.e-002	43.675
16947	0.91954	4.6364	0.	5568.8
16948	0.82759	4.7273	0.	5558.7
16949	0.91954	4.7273	5.e-002	42.304
16950	0.91954	4.4545	0.	5612.5
16951	0.82759	4.5455	0.	5617.1
16952	0.91954	4.5455	5.e-002	41.633
16953	0.91954	4.2727	0.	5659.
16954	0.82759	4.3636	0.	5677.
16955	0.91954	4.3636	5.e-002	41.359
16956	0.91954	4.0909	0.	5703.7
16957	0.82759	4.1818	0.	5733.6
16958	0.91954	4.1818	5.e-002	41.27
16959	0.91954	3.9091	0.	5744.
16960	0.82759	4.	0.	5783.9
16961	0.91954	4.	5.e-002	41.25
16962	0.91954	3.7273	0.	5778.1
16963	0.82759	3.8182	0.	5826.7
16964	0.91954	3.8182	5.e-002	41.245
16965	0.91954	3.5455	0.	5805.2
16966	0.82759	3.6364	0.	5861.2
16967	0.91954	3.6364	5.e-002	41.237
16968	0.91954	3.3636	0.	5824.7
16969	0.82759	3.4545	0.	5887.1
16970	0.91954	3.4545	5.e-002	41.225
16971	0.91954	3.1818	0.	5836.5
16972	0.82759	3.2727	0.	5904.4
16973	0.91954	3.2727	5.e-002	41.214
16974	0.91954	3.	0.	5840.5
16975	0.82759	3.0909	0.	5913.
16976	0.91954	3.0909	5.e-002	41.206
16977	0.91954	2.8182	0.	5836.5
16978	0.82759	2.9091	0.	5913.
16979	0.91954	2.9091	5.e-002	41.206
16980	0.91954	2.6364	0.	5824.7
16981	0.82759	2.7273	0.	5904.4
16982	0.91954	2.7273	5.e-002	41.214
16983	0.91954	2.4545	0.	5805.2
16984	0.82759	2.5455	0.	5887.1
16985	0.91954	2.5455	5.e-002	41.225
16986	0.91954	2.2727	0.	5778.1
16987	0.82759	2.3636	0.	5861.2
16988	0.91954	2.3636	5.e-002	41.237
16989	0.91954	2.0909	0.	5744.
16990	0.82759	2.1818	0.	5826.7
16991	0.91954	2.1818	5.e-002	41.245
16992	0.91954	1.9091	0.	5703.7
16993	0.82759	2.	0.	5783.9
16994	0.91954	2.	5.e-002	41.25
16995	0.91954	1.7273	0.	5659.
16996	0.82759	1.8182	0.	5733.6
