Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,14.897,0.36364,0,0.00014996,1498.6,5.6796e-05,88.227,4.5051e-05,-0.019185,-0.00014827,-1452.5,1.0399
212,14.897,0.18182,0,0.00014355,1434.5,5.1035e-05,44.185,4.519e-05,0.2681,-0.00014275,-1411.8,1.039
213,14.713,5.8182,0,0.00015978,1596.7,5.6178e-05,41.534,5.0667e-05,0.1225,-0.00015903,-1575.5,1.017
214,14.713,5.6364,0,0.00016565,1655.4,6.1619e-05,83.82,5.0454e-05,-0.066409,-0.00016406,-1611.9,1.0179
215,14.713,5.4545,0,0.00017277,1726.5,6.7179e-05,122.99,5.0816e-05,0.045758,-0.00017035,-1661.7,1.0187
216,14.713,5.2727,0,0.00018119,1810.7,7.2956e-05,159.6,5.1712e-05,-0.020285,-0.00017795,-1725.6,1.0195
217,14.713,5.0909,0,0.00019081,1906.7,7.884e-05,192.85,5.3167e-05,-0.054413,-0.00018679,-1803,1.0202
218,14.713,4.9091,0,0.00020131,2011.7,8.4558e-05,220.48,5.5202e-05,-0.089996,-0.00019665,-1892.4,1.0209
219,14.713,4.7273,0,0.00021224,2121,8.9717e-05,239.44,5.7834e-05,-0.1182,-0.00020715,-1991.1,1.0215
220,14.713,4.5455,0,0.00022307,2229.2,9.3901e-05,246.76,6.104e-05,-0.14499,-0.00021785,-2095.6,1.0221
221,14.713,4.3636,0,0.00023328,2331.2,9.6808e-05,240.86,6.4728e-05,-0.17248,-0.00022825,-2201.5,1.0226
222,14.713,4.1818,0,0.0002425,2423.3,9.8398e-05,222.83,6.8717e-05,-0.18721,-0.00023794,-2304.3,1.0231
223,14.713,4,0,0.00025058,2504,9.8947e-05,196.74,7.2737e-05,-0.19183,-0.00024665,-2399.9,1.0235
224,14.713,3.8182,0,0.00025753,2573.5,9.8937e-05,168.52,7.6488e-05,-0.15046,-0.00025425,-2485.2,1.0238
225,14.713,3.6364,0,0.00026338,2632,9.8815e-05,143.55,7.9703e-05,-0.051778,-0.00026064,-2557.3,1.0241
226,14.713,3.4545,0,0.00026803,2678.4,9.8814e-05,124.95,8.2191e-05,0.053052,-0.00026568,-2613.7,1.0243
227,14.713,3.2727,0,0.00027129,2711,9.8929e-05,113.33,8.3864e-05,0.13486,-0.00026918,-2652.5,1.0244
228,14.713,3.0909,0,0.00027298,2727.9,9.9037e-05,107.91,8.4699e-05,0.17979,-0.00027098,-2672.2,1.0245
229,14.713,2.9091,0,0.00027298,2727.9,9.9037e-05,107.91,8.4699e-05,0.17979,-0.00027098,-2672.2,1.0245
230,14.713,2.7273,0,0.00027129,2711,9.8929e-05,113.33,8.3864e-05,0.13486,-0.00026918,-2652.5,1.0244
231,14.713,2.5455,0,0.00026803,2678.4,9.8814e-05,124.95,8.2191e-05,0.053052,-0.00026568,-2613.7,1.0243
232,14.713,2.3636,0,0.00026338,2632,9.8815e-05,143.55,7.9703e-05,-0.051777,-0.00026064,-2557.3,1.0241
233,14.713,2.1818,0,0.00025753,2573.5,9.8937e-05,168.52,7.6488e-05,-0.15046,-0.00025425,-2485.2,1.0238
234,14.713,2,0,0.00025058,2504,9.8947e-05,196.74,7.2737e-05,-0.19183,-0.00024665,-2399.9,1.0235
235,14.713,1.8182,0,0.0002425,2423.3,9.8398e-05,222.83,6.8717e-05,-0.18721,-0.00023794,-2304.3,1.0231
236,14.713,1.6364,0,0.00023328,2331.2,9.6808e-05,240.86,6.4728e-05,-0.17248,-0.00022825,-2201.5,1.0226
237,14.713,1.4545,0,0.00022307,2229.2,9.3901e-05,246.76,6.104e-05,-0.14499,-0.00021785,-2095.6,1.0221
238,14.713,1.2727,0,0.00021224,2121,8.9717e-05,239.44,5.7834e-05,-0.1182,-0.00020715,-1991.1,1.0215
239,14.713,1.0909,0,0.00020131,2011.7,8.4558e-05,220.48,5.5202e-05,-0.089996,-0.00019665,-1892.4,1.0209
240,14.713,0.90909,0,0.00019081,1906.7,7.884e-05,192.85,5.3167e-05,-0.054412,-0.00018679,-1803,1.0202
241,14.713,0.72727,0,0.00018119,1810.7,7.2956e-05,159.6,5.1712e-05,-0.020283,-0.00017795,-1725.6,1.0195
242,14.713,0.54545,0,0.00017277,1726.5,6.7179e-05,122.99,5.0816e-05,0.045759,-0.00017035,-1661.7,1.0187
243,14.713,0.36364,0,0.00016565,1655.4,6.1619e-05,83.82,5.0454e-05,-0.066408,-0.00016406,-1611.9,1.0179
244,14.713,0.18182,0,0.00015978,1596.7,5.6178e-05,41.534,5.0667e-05,0.1225,-0.00015903,-1575.5,1.017
245,14.529,5.8182,0,0.00017421,1740.9,6.07e-05,38.57,5.5568e-05,0.011032,-0.00017352,-1721.2,0.99513
246,14.529,5.6364,0,0.00017948,1793.6,6.5716e-05,78.096,5.5309e-05,-0.096233,-0.00017802,-1753.3,0.99599
247,14.529,5.4545,0,0.00018561,1854.9,7.0604e-05,112.96,5.5576e-05,0.040541,-0.00018343,-1795.8,0.9968
248,14.529,5.2727,0,0.00019264,1925.1,7.5437e-05,143.6,5.6324e-05,-0.0063105,-0.00018979,-1849.2,0.99757
249,14.529,5.0909,0,0.00020044,2003,8.0138e-05,169.58,5.7565e-05,-0.026551,-0.00019702,-1912.8,0.99829
250,14.529,4.9091,0,0.00020878,2086.3,8.4522e-05,189.52,5.9291e-05,-0.052436,-0.00020491,-1985.1,0.99896
251,14.529,4.7273,0,0.00021732,2171.7,8.8344e-05,201.72,6.1486e-05,-0.074488,-0.00021319,-2063.9,0.99957
252,14.529,4.5455,0,0.0002257,2255.5,9.1362e-05,204.72,6.4102e-05,-0.096039,-0.00022152,-2146.2,1.0001
253,14.529,4.3636,0,0.00023357,2334.1,9.3428e-05,198.09,6.7048e-05,-0.11658,-0.00022957,-2228.8,1.0006
254,14.529,4.1818,0,0.0002407,2405.3,9.4558e-05,183.04,7.0179e-05,-0.13356,-0.00023706,-2308.6,1.0011
255,14.529,4,0,0.00024697,2468,9.4946e-05,162.45,7.3308e-05,-0.13366,-0.0002438,-2382.8,1.0014
256,14.529,3.8182,0,0.00025236,2521.9,9.4897e-05,140.14,7.6231e-05,-0.10899,-0.00024968,-2448.9,1.0017
257,14.529,3.6364,0,0.00025687,2566.9,9.4704e-05,119.73,7.8761e-05,-0.057224,-0.00025462,-2505,1.002
258,14.529,3.4545,0,0.00026042,2602.4,9.4549e-05,103.67,8.0754e-05,0.015926,-0.0002585,-2549,1.0022
259,14.529,3.2727,0,0.0002629,2627.2,9.4481e-05,92.967,8.2119e-05,0.085949,-0.0002612,-2579.4,1.0023
260,14.529,3.0909,0,0.00026418,2640,9.4467e-05,87.712,8.281e-05,0.12766,-0.00026258,-2595,1.0024
261,14.529,2.9091,0,0.00026418,2640,9.4467e-05,87.712,8.281e-05,0.12766,-0.00026258,-2595,1.0024
262,14.529,2.7273,0,0.0002629,2627.2,9.4481e-05,92.967,8.2119e-05,0.08595,-0.0002612,-2579.4,1.0023
263,14.529,2.5455,0,0.00026042,2602.4,9.4549e-05,103.67,8.0754e-05,0.015926,-0.0002585,-2549,1.0022
264,14.529,2.3636,0,0.00025687,2566.9,9.4704e-05,119.73,7.8761e-05,-0.057223,-0.00025462,-2505,1.002
265,14.529,2.1818,0,0.00025236,2521.9,9.4897e-05,140.14,7.6231e-05,-0.10899,-0.00024968,-2448.9,1.0017
266,14.529,2,0,0.00024697,2468,9.4946e-05,162.45,7.3308e-05,-0.13366,-0.0002438,-2382.8,1.0014
267,14.529,1.8182,0,0.0002407,2405.3,9.4558e-05,183.04,7.0179e-05,-0.13356,-0.00023706,-2308.6,1.0011
268,14.529,1.6364,0,0.00023357,2334.1,9.3428e-05,198.09,6.7048e-05,-0.11658,-0.00022957,-2228.8,1.0006
269,14.529,1.4545,0,0.0002257,2255.5,9.1362e-05,204.72,6.4102e-05,-0.096038,-0.00022152,-2146.2,1.0001
270,14.529,1.2727,0,0.00021732,2171.7,8.8344e-05,201.72,6.1486e-05,-0.074488,-0.00021319,-2063.9,0.99957
271,14.529,1.0909,0,0.00020878,2086.3,8.4522e-05,189.52,5.9291e-05,-0.052436,-0.00020491,-1985.1,0.99896
272,14.529,0.90909,0,0.00020044,2003,8.0138e-05,169.58,5.7565e-05,-0.026549,-0.00019702,-1912.8,0.99829
273,14.529,0.72727,0,0.00019264,1925.1,7.5437e-05,143.6,5.6324e-05,-0.006309,-0.00018979,-1849.2,0.99757
274,14.529,0.54545,0,0.00018561,1854.9,7.0604e-05,112.96,5.5576e-05,0.040542,-0.00018343,-1795.8,0.9968
275,14.529,0.36364,0,0.00017948,1793.6,6.5716e-05,78.096,5.5309e-05,-0.096234,-0.00017802,-1753.3,0.99599
276,14.529,0.18182,0,0.00017421,1740.9,6.07e-05,38.57,5.5568e-05,0.011032,-0.00017352,-1721.2,0.99513
277,14.345,5.8182,0,0.00018702,1868.9,6.4682e-05,35.551,5.9942e-05,-0.062487,-0.00018639,-1850.9,0.97335
278,14.345,5.6364,0,0.00019167,1915.4,6.9214e-05,71.684,5.9659e-05,-0.11244,-0.00019036,-1878.6,0.9742
279,14.345,5.4545,0,0.00019692,1967.9,7.3489e-05,102.6,5.9839e-05,0.03483,-0.00019498,-1914.5,0.97501
280,14.345,5.2727,0,0.00020276,2026.2,7.7552e-05,128.55,6.0444e-05,0.0028567,-0.00020027,-1958.9,0.97577
281,14.345,5.0909,0,0.0002091,2089.5,8.1346e-05,149.32,6.1472e-05,-0.0078542,-0.00020615,-2010.8,0.97648
282,14.345,4.9091,0,0.00021573,2155.8,8.4753e-05,164.15,6.2902e-05,-0.026935,-0.00021247,-2069.1,0.97714
283,14.345,4.7273,0,0.00022243,2222.8,8.7625e-05,172.17,6.4704e-05,-0.045074,-0.000219,-2131.7,0.97774
284,14.345,4.5455,0,0.00022894,2287.8,8.9828e-05,172.79,6.6822e-05,-0.064487,-0.00022551,-2196.5,0.97828
285,14.345,4.3636,0,0.00023502,2348.6,9.1299e-05,166.14,6.9175e-05,-0.083982,-0.00023176,-2261.2,0.97876
286,14.345,4.1818,0,0.00024053,2403.7,9.2075e-05,153.38,7.1648e-05,-0.099618,-0.00023756,-2323.3,0.97919
287,14.345,4,0,0.00024538,2452.1,9.2301e-05,136.62,7.4104e-05,-0.10464,-0.00024277,-2381,0.97955
288,14.345,3.8182,0,0.00024953,2493.6,9.2183e-05,118.51,7.6397e-05,-0.090182,-0.0002473,-2432.3,0.97985
289,14.345,3.6364,0,0.00025297,2528,9.1924e-05,101.62,7.8393e-05,-0.052486,-0.00025109,-2475.7,0.98009
290,14.345,3.4545,0,0.00025566,2554.9,9.1672e-05,87.861,7.9979e-05,0.0013078,-0.00025405,-2509.8,0.98028
291,14.345,3.2727,0,0.00025752,2573.4,9.1497e-05,78.353,8.1076e-05,0.055414,-0.0002561,-2533.3,0.9804
292,14.345,3.0909,0,0.00025848,2583,9.1412e-05,73.544,8.1636e-05,0.089724,-0.00025715,-2545.4,0.98046
293,14.345,2.9091,0,0.00025848,2583,9.1412e-05,73.544,8.1636e-05,0.089724,-0.00025715,-2545.4,0.98046
294,14.345,2.7273,0,0.00025752,2573.4,9.1497e-05,78.353,8.1076e-05,0.055415,-0.0002561,-2533.3,0.9804
295,14.345,2.5455,0,0.00025566,2554.9,9.1672e-05,87.861,7.9979e-05,0.0013074,-0.00025405,-2509.8,0.98028
296,14.345,2.3636,0,0.00025297,2528,9.1924e-05,101.62,7.8393e-05,-0.052486,-0.00025109,-2475.7,0.98009
297,14.345,2.1818,0,0.00024953,2493.6,9.2183e-05,118.51,7.6397e-05,-0.090182,-0.0002473,-2432.3,0.97985
298,14.345,2,0,0.00024538,2452.1,9.2301e-05,136.62,7.4104e-05,-0.10465,-0.00024277,-2381,0.97955
299,14.345,1.8182,0,0.00024053,2403.7,9.2075e-05,153.38,7.1648e-05,-0.099618,-0.00023756,-2323.3,0.97919
300,14.345,1.6364,0,0.00023502,2348.6,9.1298e-05,166.14,6.9175e-05,-0.083981,-0.00023176,-2261.2,0.97876
301,14.345,1.4545,0,0.00022894,2287.8,8.9828e-05,172.79,6.6822e-05,-0.064487,-0.00022551,-2196.5,0.97828
302,14.345,1.2727,0,0.00022243,2222.8,8.7625e-05,172.17,6.4704e-05,-0.045073,-0.000219,-2131.7,0.97774
303,14.345,1.0909,0,0.00021573,2155.8,8.4753e-05,164.15,6.2902e-05,-0.026934,-0.00021247,-2069.1,0.97714
304,14.345,0.90909,0,0.0002091,2089.5,8.1346e-05,149.32,6.1472e-05,-0.0078526,-0.00020615,-2010.8,0.97648
305,14.345,0.72727,0,0.00020276,2026.2,7.7552e-05,128.55,6.0444e-05,0.0028591,-0.00020027,-1958.9,0.97577
306,14.345,0.54545,0,0.00019692,1967.9,7.3489e-05,102.6,5.9839e-05,0.034831,-0.00019498,-1914.5,0.97501
307,14.345,0.36364,0,0.00019167,1915.4,6.9214e-05,71.684,5.9659e-05,-0.11244,-0.00019035,-1878.6,0.9742
308,14.345,0.18182,0,0.00018702,1868.9,6.4682e-05,35.551,5.9942e-05,-0.062487,-0.00018639,-1850.9,0.97335
309,14.161,5.8182,0,0.00019843,1982.9,6.8209e-05,32.645,6.385e-05,-0.10251,-0.00019786,-1966.5,0.95169
310,14.161,5.6364,0,0.00020247,2023.4,7.2235e-05,65.082,6.3557e-05,-0.11777,-0.00020129,-1990.1,0.95255
311,14.161,5.4545,0,0.00020693,2067.9,7.5952e-05,92.35,6.3665e-05,0.02973,-0.00020521,-2020.2,0.95335
312,14.161,5.2727,0,0.00021178,2116.3,7.9379e-05,114.52,6.4139e-05,0.0088067,-0.0002096,-2056.8,0.95411
313,14.161,5.0909,0,0.00021692,2167.7,8.2471e-05,131.49,6.4972e-05,0.0045528,-0.00021438,-2099,0.95481
314,14.161,4.9091,0,0.00022221,2220.6,8.5154e-05,142.88,6.6137e-05,-0.0095164,-0.00021943,-2145.7,0.95546
315,14.161,4.7273,0,0.00022748,2273.2,8.7342e-05,148.32,6.7599e-05,-0.024081,-0.00022459,-2195.4,0.95605
316,14.161,4.5455,0,0.00023255,2323.9,8.8968e-05,147.7,6.9305e-05,-0.04037,-0.00022968,-2246.5,0.95658
317,14.161,4.3636,0,0.00023726,2371,9.0013e-05,141.43,7.1182e-05,-0.056557,-0.00023454,-2297.2,0.95706
318,14.161,4.1818,0,0.00024152,2413.5,9.0525e-05,130.55,7.3142e-05,-0.06963,-0.00023903,-2345.6,0.95748
319,14.161,4,0,0.00024525,2450.8,9.0616e-05,116.66,7.5079e-05,-0.074426,-0.00024306,-2390.4,0.95783
320,14.161,3.8182,0,0.00024843,2482.6,9.0434e-05,101.73,7.6886e-05,-0.065781,-0.00024655,-2430.2,0.95813
321,14.161,3.6364,0,0.00025105,2508.7,9.0132e-05,87.638,7.8463e-05,-0.040997,-0.00024944,-2463.8,0.95837
322,14.161,3.4545,0,0.00025306,2528.9,8.9829e-05,75.944,7.9721e-05,-0.0030418,-0.00025169,-2490.1,0.95854
323,14.161,3.2727,0,0.00025445,2542.7,8.9599e-05,67.687,8.0596e-05,0.037104,-0.00025323,-2508.2,0.95866
324,14.161,3.0909,0,0.00025515,2549.8,8.9479e-05,63.44,8.1044e-05,0.063412,-0.00025401,-2517.4,0.95872
325,14.161,2.9091,0,0.00025515,2549.8,8.9479e-05,63.44,8.1044e-05,0.063412,-0.00025401,-2517.4,0.95872
326,14.161,2.7273,0,0.00025445,2542.7,8.9599e-05,67.687,8.0596e-05,0.037105,-0.00025323,-2508.2,0.95866
327,14.161,2.5455,0,0.00025306,2528.9,8.9829e-05,75.944,7.9721e-05,-0.0030423,-0.00025169,-2490.1,0.95854
328,14.161,2.3636,0,0.00025105,2508.7,9.0132e-05,87.638,7.8463e-05,-0.040997,-0.00024944,-2463.8,0.95837
329,14.161,2.1818,0,0.00024843,2482.6,9.0434e-05,101.73,7.6886e-05,-0.06578,-0.00024655,-2430.2,0.95813
330,14.161,2,0,0.00024525,2450.8,9.0616e-05,116.66,7.5079e-05,-0.074426,-0.00024306,-2390.4,0.95783
331,14.161,1.8182,0,0.00024152,2413.5,9.0525e-05,130.54,7.3142e-05,-0.069629,-0.00023903,-2345.6,0.95748
332,14.161,1.6364,0,0.00023726,2371,9.0013e-05,141.43,7.1182e-05,-0.056558,-0.00023454,-2297.2,0.95706
333,14.161,1.4545,0,0.00023255,2323.9,8.8968e-05,147.7,6.9305e-05,-0.04037,-0.00022968,-2246.5,0.95658
334,14.161,1.2727,0,0.00022748,2273.2,8.7342e-05,148.32,6.7599e-05,-0.024081,-0.00022459,-2195.4,0.95605
335,14.161,1.0909,0,0.00022221,2220.6,8.5154e-05,142.88,6.6137e-05,-0.0095159,-0.00021943,-2145.7,0.95546
336,14.161,0.90909,0,0.00021692,2167.7,8.2471e-05,131.49,6.4972e-05,0.0045531,-0.00021438,-2099,0.95481
337,14.161,0.72727,0,0.00021178,2116.3,7.9379e-05,114.52,6.4139e-05,0.0088086,-0.0002096,-2056.8,0.95411
338,14.161,0.54545,0,0.00020693,2067.9,7.5952e-05,92.35,6.3665e-05,0.029732,-0.00020521,-2020.2,0.95335
339,14.161,0.36364,0,0.00020247,2023.4,7.2235e-05,65.082,6.3557e-05,-0.11777,-0.00020129,-1990.1,0.95255
340,14.161,0.18182,0,0.00019843,1982.9,6.8209e-05,32.645,6.385e-05,-0.10251,-0.00019786,-1966.5,0.95169
341,13.977,5.8182,0,0.00020865,2085,7.1357e-05,29.949,6.7355e-05,-0.11797,-0.00020812,-2070,0.93017
342,13.977,5.6364,0,0.00021211,2119.7,7.4883e-05,58.639,6.7063e-05,-0.11596,-0.00021106,-2089.8,0.93103
343,13.977,5.4545,0,0.00021588,2157.3,7.8099e-05,82.563,6.7114e-05,0.025051,-0.00021436,-2114.8,0.93183
344,13.977,5.2727,0,0.00021989,2197.4,8.0995e-05,101.6,6.7474e-05,0.01211,-0.00021799,-2144.8,0.93258
345,13.977,5.0909,0,0.00022407,2239.1,8.3536e-05,115.72,6.8137e-05,0.012181,-0.00022187,-2179,0.93328
346,13.977,4.9091,0,0.00022829,2281.3,8.5675e-05,124.74,6.9073e-05,0.0020107,-0.00022591,-2216.4,0.93393
347,13.977,4.7273,0,0.00023245,2322.9,8.7364e-05,128.59,7.0249e-05,-0.009475,-0.00022999,-2255.9,0.93451
348,13.977,4.5455,0,0.0002364,2362.4,8.8576e-05,127.42,7.1615e-05,-0.022824,-0.00023398,-2296.1,0.93504
349,13.977,4.3636,0,0.00024006,2399,8.9318e-05,121.73,7.3111e-05,-0.036117,-0.00023776,-2335.8,0.93551
350,13.977,4.1818,0,0.00024335,2431.8,8.9638e-05,112.45,7.4666e-05,-0.046878,-0.00024124,-2373.6,0.93593
351,13.977,4,0,0.00024621,2460.4,8.9627e-05,100.85,7.6198e-05,-0.051507,-0.00024434,-2408.4,0.93628
352,13.977,3.8182,0,0.00024863,2484.6,8.9402e-05,88.432,7.7626e-05,-0.046295,-0.00024701,-2439.3,0.93657
353,13.977,3.6364,0,0.00025061,2504.4,8.9078e-05,76.655,7.8872e-05,-0.029276,-0.00024922,-2465.2,0.93681
354,13.977,3.4545,0,0.00025212,2519.4,8.8756e-05,66.773,7.9869e-05,-0.0025302,-0.00025092,-2485.4,0.93698
355,13.977,3.2727,0,0.00025314,2529.7,8.8508e-05,59.71,8.0564e-05,0.026341,-0.00025207,-2499.3,0.9371
356,13.977,3.0909,0,0.00025366,2534.9,8.8374e-05,56.044,8.0921e-05,0.045572,-0.00025266,-2506.4,0.93716
357,13.977,2.9091,0,0.00025366,2534.9,8.8374e-05,56.044,8.0921e-05,0.045571,-0.00025266,-2506.4,0.93716
358,13.977,2.7273,0,0.00025314,2529.7,8.8508e-05,59.71,8.0564e-05,0.026341,-0.00025207,-2499.3,0.9371
359,13.977,2.5455,0,0.00025212,2519.4,8.8756e-05,66.773,7.9869e-05,-0.0025306,-0.00025092,-2485.4,0.93698
360,13.977,2.3636,0,0.00025061,2504.4,8.9078e-05,76.655,7.8872e-05,-0.029276,-0.00024922,-2465.2,0.93681
361,13.977,2.1818,0,0.00024863,2484.6,8.9402e-05,88.432,7.7626e-05,-0.046295,-0.00024701,-2439.3,0.93657
362,13.977,2,0,0.00024621,2460.4,8.9627e-05,100.85,7.6198e-05,-0.051507,-0.00024434,-2408.4,0.93628
363,13.977,1.8182,0,0.00024335,2431.8,8.9638e-05,112.45,7.4666e-05,-0.046878,-0.00024124,-2373.6,0.93593
364,13.977,1.6364,0,0.00024006,2399,8.9317e-05,121.73,7.3111e-05,-0.036116,-0.00023776,-2335.8,0.93551
365,13.977,1.4545,0,0.0002364,2362.4,8.8576e-05,127.42,7.1615e-05,-0.022823,-0.00023398,-2296.1,0.93504
366,13.977,1.2727,0,0.00023245,2322.9,8.7364e-05,128.59,7.0249e-05,-0.0094742,-0.00022999,-2255.9,0.93451
367,13.977,1.0909,0,0.00022829,2281.3,8.5675e-05,124.74,6.9073e-05,0.0020122,-0.00022591,-2216.4,0.93393
368,13.977,0.90909,0,0.00022407,2239.1,8.3536e-05,115.72,6.8137e-05,0.012183,-0.00022187,-2179,0.93328
369,13.977,0.72727,0,0.00021989,2197.4,8.0995e-05,101.6,6.7474e-05,0.012113,-0.00021799,-2144.8,0.93258
370,13.977,0.54545,0,0.00021588,2157.3,7.8099e-05,82.563,6.7114e-05,0.025051,-0.00021436,-2114.8,0.93183
371,13.977,0.36364,0,0.00021211,2119.7,7.4883e-05,58.639,6.7063e-05,-0.11597,-0.00021106,-2089.8,0.93103
372,13.977,0.18182,0,0.00020865,2085,7.1357e-05,29.949,6.7355e-05,-0.11797,-0.00020812,-2070,0.93017
373,13.793,5.8182,0,0.00021786,2177.1,7.4194e-05,27.507,7.0518e-05,-0.11736,-0.00021738,-2163.3,0.90879
374,13.793,5.6364,0,0.0002208,2206.5,7.7247e-05,52.571,7.0236e-05,-0.10984,-0.00021986,-2179.8,0.90965
375,13.793,5.4545,0,0.00022396,2238.1,8.0015e-05,73.449,7.0242e-05,0.020775,-0.00022262,-2200.5,0.91045
376,13.793,5.2727,0,0.00022728,2271.2,8.2464e-05,89.848,7.0508e-05,0.013517,-0.00022562,-2224.9,0.91121
377,13.793,5.0909,0,0.00023067,2305.1,8.4566e-05,101.75,7.1026e-05,0.016433,-0.00022877,-2252.5,0.91191
378,13.793,4.9091,0,0.00023405,2338.9,8.629e-05,109.1,7.177e-05,0.0093445,-0.000232,-2282.4,0.91255
379,13.793,4.7273,0,0.00023733,2371.7,8.7611e-05,111.98,7.2708e-05,0.00055021,-0.00023523,-2313.7,0.91313
380,13.793,4.5455,0,0.00024043,2402.6,8.8524e-05,110.64,7.3797e-05,-0.010087,-0.00023836,-2345.4,0.91366
381,13.793,4.3636,0,0.00024327,2431,8.9049e-05,105.63,7.4988e-05,-0.02072,-0.0002413,-2376.5,0.91413
382,13.793,4.1818,0,0.0002458,2456.3,8.9234e-05,97.748,7.6221e-05,-0.029377,-0.00024399,-2406,0.91454
383,13.793,4,0,0.00024799,2478.2,8.9156e-05,88.041,7.7434e-05,-0.033441,-0.00024638,-2433,0.91489
384,13.793,3.8182,0,0.00024983,2496.6,8.8907e-05,77.683,7.8564e-05,-0.030398,-0.00024842,-2456.9,0.91518
385,13.793,3.6364,0,0.00025132,2511.4,8.8581e-05,67.839,7.955e-05,-0.018908,-0.00025009,-2476.8,0.91541
386,13.793,3.4545,0,0.00025244,2522.7,8.8262e-05,59.532,8.0339e-05,-0.00035723,-0.00025137,-2492.4,0.91559
387,13.793,3.2727,0,0.0002532,2530.2,8.8015e-05,53.555,8.089e-05,0.019906,-0.00025224,-2503,0.91571
388,13.793,3.0909,0,0.00025358,2534,8.7881e-05,50.436,8.1173e-05,0.033484,-0.00025268,-2508.4,0.91576
389,13.793,2.9091,0,0.00025358,2534,8.7881e-05,50.436,8.1173e-05,0.033485,-0.00025268,-2508.4,0.91576
390,13.793,2.7273,0,0.0002532,2530.2,8.8015e-05,53.555,8.089e-05,0.019907,-0.00025224,-2503,0.91571
391,13.793,2.5455,0,0.00025244,2522.7,8.8262e-05,59.532,8.0339e-05,-0.00035617,-0.00025137,-2492.4,0.91559
392,13.793,2.3636,0,0.00025132,2511.4,8.8581e-05,67.839,7.955e-05,-0.018908,-0.00025009,-2476.8,0.91541
393,13.793,2.1818,0,0.00024983,2496.6,8.8907e-05,77.683,7.8564e-05,-0.030397,-0.00024842,-2456.9,0.91518
394,13.793,2,0,0.00024799,2478.2,8.9156e-05,88.041,7.7434e-05,-0.033442,-0.00024638,-2433,0.91489
395,13.793,1.8182,0,0.0002458,2456.3,8.9234e-05,97.748,7.6221e-05,-0.029376,-0.00024399,-2406,0.91454
396,13.793,1.6364,0,0.00024327,2431,8.9049e-05,105.63,7.4988e-05,-0.020717,-0.0002413,-2376.5,0.91413
397,13.793,1.4545,0,0.00024043,2402.6,8.8524e-05,110.64,7.3797e-05,-0.010087,-0.00023836,-2345.4,0.91366
398,13.793,1.2727,0,0.00023733,2371.7,8.7611e-05,111.98,7.2708e-05,0.00055124,-0.00023523,-2313.7,0.91313
399,13.793,1.0909,0,0.00023405,2338.9,8.629e-05,109.1,7.177e-05,0.0093445,-0.000232,-2282.4,0.91255
400,13.793,0.90909,0,0.00023067,2305.1,8.4566e-05,101.75,7.1026e-05,0.016435,-0.00022877,-2252.5,0.91191
401,13.793,0.72727,0,0.00022728,2271.2,8.2464e-05,89.848,7.0508e-05,0.013519,-0.00022562,-2224.9,0.91121
402,13.793,0.54545,0,0.00022396,2238.1,8.0015e-05,73.449,7.0242e-05,0.020776,-0.00022262,-2200.5,0.91045
403,13.793,0.36364,0,0.0002208,2206.5,7.7247e-05,52.571,7.0236e-05,-0.10984,-0.00021986,-2179.8,0.90965
404,13.793,0.18182,0,0.00021786,2177.1,7.4194e-05,27.507,7.0518e-05,-0.11736,-0.00021738,-2163.3,0.90879
405,13.609,5.8182,0,0.00022625,2260.9,7.678e-05,25.329,7.3395e-05,-0.10743,-0.00022581,-2248.2,0.88756
406,13.609,5.6364,0,0.00022871,2285.6,7.9396e-05,46.995,7.3128e-05,-0.10137,-0.00022788,-2261.8,0.88842
407,13.609,5.4545,0,0.00023136,2312,8.1766e-05,65.122,7.3102e-05,0.016947,-0.00023018,-2278.7,0.88923
408,13.609,5.2727,0,0.00023409,2339.3,8.3839e-05,79.262,7.3292e-05,0.013673,-0.00023264,-2298.6,0.88998
409,13.609,5.0909,0,0.00023685,2366.8,8.5586e-05,89.393,7.3691e-05,0.018398,-0.0002352,-2320.9,0.89068
410,13.609,4.9091,0,0.00023956,2393.9,8.6987e-05,95.521,7.4276e-05,0.013731,-0.00023779,-2344.7,0.89133
411,13.609,4.7273,0,0.00024215,2419.9,8.8033e-05,97.792,7.5019e-05,0.0072006,-0.00024034,-2369.5,0.89191
412,13.609,4.5455,0,0.00024458,2444.1,8.8729e-05,96.516,7.5883e-05,-0.0011078,-0.00024279,-2394.4,0.89244
413,13.609,4.3636,0,0.00024678,2466.1,8.91e-05,92.202,7.6827e-05,-0.0095094,-0.00024508,-2418.7,0.89291
414,13.609,4.1818,0,0.00024873,2485.6,8.9194e-05,85.554,7.7805e-05,-0.016432,-0.00024716,-2441.7,0.89332
415,13.609,4,0,0.0002504,2502.3,8.9075e-05,77.438,7.8766e-05,-0.019956,-0.000249,-2462.7,0.89367
416,13.609,3.8182,0,0.0002518,2516.2,8.8819e-05,68.804,7.966e-05,-0.018318,-0.00025055,-2481.1,0.89396
