Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12789	8.7356	4.	0.	-49.812
12790	8.8276	4.	5.e-002	4.8203e-007
12791	8.8276	3.7273	0.	-50.594
12792	8.7356	3.8182	0.	-52.673
12793	8.8276	3.8182	5.e-002	1.9008e-007
12794	8.8276	3.5455	0.	-52.539
12795	8.7356	3.6364	0.	-54.996
12796	8.8276	3.6364	5.e-002	1.301e-006
12797	8.8276	3.3636	0.	-53.941
12798	8.7356	3.4545	0.	-56.758
12799	8.8276	3.4545	5.e-002	2.4503e-006
12800	8.8276	3.1818	0.	-54.788
12801	8.7356	3.2727	0.	-57.942
12802	8.8276	3.2727	5.e-002	1.6686e-006
12803	8.8276	3.	0.	-55.072
12804	8.7356	3.0909	0.	-58.537
12805	8.8276	3.0909	5.e-002	1.8313e-006
12806	8.8276	2.8182	0.	-54.788
12807	8.7356	2.9091	0.	-58.537
12808	8.8276	2.9091	5.e-002	2.9344e-006
12809	8.8276	2.6364	0.	-53.941
12810	8.7356	2.7273	0.	-57.942
12811	8.8276	2.7273	5.e-002	2.5852e-006
12812	8.8276	2.4545	0.	-52.539
12813	8.7356	2.5455	0.	-56.758
12814	8.8276	2.5455	5.e-002	3.1905e-006
12815	8.8276	2.2727	0.	-50.594
12816	8.7356	2.3636	0.	-54.996
12817	8.8276	2.3636	5.e-002	2.3037e-006
12818	8.8276	2.0909	0.	-48.128
12819	8.7356	2.1818	0.	-52.673
12820	8.8276	2.1818	5.e-002	2.9778e-006
12821	8.8276	1.9091	0.	-45.162
12822	8.7356	2.	0.	-49.812
12823	8.8276	2.	5.e-002	2.5358e-006
12824	8.8276	1.7273	0.	-41.725
12825	8.7356	1.8182	0.	-46.438
12826	8.8276	1.8182	5.e-002	2.6009e-006
12827	8.8276	1.5455	0.	-37.848
12828	8.7356	1.6364	0.	-42.583
12829	8.8276	1.6364	5.e-002	2.5563e-006
12830	8.8276	1.3636	0.	-33.566
12831	8.7356	1.4545	0.	-38.28
12832	8.8276	1.4545	5.e-002	2.6654e-006
12833	8.8276	1.1818	0.	-28.913
12834	8.7356	1.2727	0.	-33.566
12835	8.8276	1.2727	5.e-002	2.5986e-006
12836	8.8276	1.	0.	-23.929
12837	8.7356	1.0909	0.	-28.48
12838	8.8276	1.0909	5.e-002	2.292e-006
12839	8.8276	0.81818	0.	-18.651
12840	8.7356	0.90909	0.	-23.062
12841	8.8276	0.90909	5.e-002	2.0752e-006
12842	8.8276	0.63636	0.	-13.119
12843	8.7356	0.72727	0.	-17.353
12844	8.8276	0.72727	5.e-002	1.8632e-006
12845	8.8276	0.45455	0.	-7.3444
12846	8.7356	0.54545	0.	-11.394
12847	8.8276	0.54545	5.e-002	2.1007e-006
12848	8.8276	0.27273	0.	-1.0469
12849	8.7356	0.36364	0.	-5.1733
12850	8.8276	0.36364	5.e-002	2.1347e-006
12851	8.7356	0.18182	0.	-8.9233e-002
12852	8.8276	0.18182	5.e-002	1.3264e-006
12853	8.8276	9.0909e-002	0.	-2.6632e-002
12854	8.6437	5.7273	0.	-2.277
12855	8.5517	5.8182	0.	-0.18454
12856	8.6437	5.8182	5.e-002	-2.4234e-005
12857	8.6437	5.9091	0.	-4.479e-002
12858	8.6437	5.5455	0.	-9.2384
12859	8.5517	5.6364	0.	-6.7944
12860	8.6437	5.6364	5.e-002	-9.212e-007
12861	8.6437	5.3636	0.	-15.642
12862	8.5517	5.4545	0.	-13.676
12863	8.6437	5.4545	5.e-002	-1.9636e-007
12864	8.6437	5.1818	0.	-21.777
12865	8.5517	5.2727	0.	-20.272
12866	8.6437	5.2727	5.e-002	-8.2888e-007
12867	8.6437	5.	0.	-27.625
12868	8.5517	5.0909	0.	-26.589
12869	8.6437	5.0909	5.e-002	-3.4907e-007
12870	8.6437	4.8182	0.	-33.144
12871	8.5517	4.9091	0.	-32.58
12872	8.6437	4.9091	5.e-002	-3.5265e-007
12873	8.6437	4.6364	0.	-38.291
12874	8.5517	4.7273	0.	-38.2
12875	8.6437	4.7273	5.e-002	-7.9659e-007
12876	8.6437	4.4545	0.	-43.024
12877	8.5517	4.5455	0.	-43.406
12878	8.6437	4.5455	5.e-002	-1.3726e-007
12879	8.6437	4.2727	0.	-47.305
12880	8.5517	4.3636	0.	-48.153
12881	8.6437	4.3636	5.e-002	5.7927e-007
12882	8.6437	4.0909	0.	-51.097
12883	8.5517	4.1818	0.	-52.403
12884	8.6437	4.1818	5.e-002	-2.3189e-007
12885	8.6437	3.9091	0.	-54.366
12886	8.5517	4.	0.	-56.12
12887	8.6437	4.	5.e-002	-3.3951e-008
12888	8.6437	3.7273	0.	-57.083
12889	8.5517	3.8182	0.	-59.27
12890	8.6437	3.8182	5.e-002	6.8084e-007
12891	8.6437	3.5455	0.	-59.223
12892	8.5517	3.6364	0.	-61.826
12893	8.6437	3.6364	5.e-002	1.2812e-006
12894	8.6437	3.3636	0.	-60.766
12895	8.5517	3.4545	0.	-63.764
12896	8.6437	3.4545	5.e-002	1.9145e-006
12897	8.6437	3.1818	0.	-61.698
12898	8.5517	3.2727	0.	-65.066
12899	8.6437	3.2727	5.e-002	2.13e-006
12900	8.6437	3.	0.	-62.01
12901	8.5517	3.0909	0.	-65.72
12902	8.6437	3.0909	5.e-002	1.8236e-006
12903	8.6437	2.8182	0.	-61.698
12904	8.5517	2.9091	0.	-65.72
12905	8.6437	2.9091	5.e-002	3.4175e-006
12906	8.6437	2.6364	0.	-60.766
12907	8.5517	2.7273	0.	-65.066
12908	8.6437	2.7273	5.e-002	1.6649e-006
12909	8.6437	2.4545	0.	-59.223
12910	8.5517	2.5455	0.	-63.764
12911	8.6437	2.5455	5.e-002	2.7431e-006
12912	8.6437	2.2727	0.	-57.083
12913	8.5517	2.3636	0.	-61.826
12914	8.6437	2.3636	5.e-002	2.3375e-006
12915	8.6437	2.0909	0.	-54.366
12916	8.5517	2.1818	0.	-59.27
12917	8.6437	2.1818	5.e-002	2.519e-006
12918	8.6437	1.9091	0.	-51.097
12919	8.5517	2.	0.	-56.12
12920	8.6437	2.	5.e-002	2.4962e-006
12921	8.6437	1.7273	0.	-47.305
12922	8.5517	1.8182	0.	-52.404
12923	8.6437	1.8182	5.e-002	2.645e-006
12924	8.6437	1.5455	0.	-43.024
12925	8.5517	1.6364	0.	-48.153
12926	8.6437	1.6364	5.e-002	2.617e-006
12927	8.6437	1.3636	0.	-38.291
12928	8.5517	1.4545	0.	-43.406
12929	8.6437	1.4545	5.e-002	2.0237e-006
12930	8.6437	1.1818	0.	-33.144
12931	8.5517	1.2727	0.	-38.2
12932	8.6437	1.2727	5.e-002	2.3315e-006
12933	8.6437	1.	0.	-27.625
12934	8.5517	1.0909	0.	-32.58
12935	8.6437	1.0909	5.e-002	2.6286e-006
12936	8.6437	0.81818	0.	-21.777
12937	8.5517	0.90909	0.	-26.589
12938	8.6437	0.90909	5.e-002	2.625e-006
12939	8.6437	0.63636	0.	-15.642
12940	8.5517	0.72727	0.	-20.272
12941	8.6437	0.72727	5.e-002	2.029e-006
12942	8.6437	0.45455	0.	-9.2384
12943	8.5517	0.54545	0.	-13.676
12944	8.6437	0.54545	5.e-002	1.4189e-006
12945	8.6437	0.27273	0.	-2.277
12946	8.5517	0.36364	0.	-6.7944
12947	8.6437	0.36364	5.e-002	1.7169e-006
12948	8.5517	0.18182	0.	-0.18453
12949	8.6437	0.18182	5.e-002	1.0138e-005
12950	8.6437	9.0909e-002	0.	-4.4789e-002
12951	8.4598	5.7273	0.	-3.6016
12952	8.3678	5.8182	0.	-0.51405
12953	8.4598	5.8182	5.e-002	-2.8588e-005
12954	8.4598	5.9091	0.	-8.1173e-002
12955	8.4598	5.5455	0.	-11.247
12956	8.3678	5.6364	0.	-8.5141
12957	8.4598	5.6364	5.e-002	-9.6639e-007
12958	8.4598	5.3636	0.	-18.32
12959	8.3678	5.4545	0.	-16.1
12960	8.4598	5.4545	5.e-002	-5.5328e-007
12961	8.4598	5.1818	0.	-25.097
12962	8.3678	5.2727	0.	-23.376
12963	8.4598	5.2727	5.e-002	-1.184e-006
12964	8.4598	5.	0.	-31.555
12965	8.3678	5.0909	0.	-30.342
12966	8.4598	5.0909	5.e-002	-8.8526e-007
12967	8.4598	4.8182	0.	-37.647
12968	8.3678	4.9091	0.	-36.947
12969	8.4598	4.9091	5.e-002	-6.504e-007
12970	8.4598	4.6364	0.	-43.325
12971	8.3678	4.7273	0.	-43.141
12972	8.4598	4.7273	5.e-002	-1.5475e-006
12973	8.4598	4.4545	0.	-48.543
12974	8.3678	4.5455	0.	-48.874
12975	8.4598	4.5455	5.e-002	-1.1787e-006
12976	8.4598	4.2727	0.	-53.26
12977	8.3678	4.3636	0.	-54.101
12978	8.4598	4.3636	5.e-002	-5.5824e-007
12979	8.4598	4.0909	0.	-57.435
12980	8.3678	4.1818	0.	-58.778
12981	8.4598	4.1818	5.e-002	-9.2073e-007
12982	8.4598	3.9091	0.	-61.033
12983	8.3678	4.	0.	-62.866
12984	8.4598	4.	5.e-002	-1.1668e-007
12985	8.4598	3.7273	0.	-64.021
12986	8.3678	3.8182	0.	-66.33
12987	8.4598	3.8182	5.e-002	-9.6389e-007
12988	8.4598	3.5455	0.	-66.374
12989	8.3678	3.6364	0.	-69.138
12990	8.4598	3.6364	5.e-002	2.1769e-006
12991	8.4598	3.3636	0.	-68.071
12992	8.3678	3.4545	0.	-71.267
12993	8.4598	3.4545	5.e-002	4.8516e-007
12994	8.4598	3.1818	0.	-69.095
12995	8.3678	3.2727	0.	-72.697
12996	8.4598	3.2727	5.e-002	6.6016e-007
12997	8.4598	3.	0.	-69.437
12998	8.3678	3.0909	0.	-73.416
12999	8.4598	3.0909	5.e-002	2.768e-006
13000	8.4598	2.8182	0.	-69.095
13001	8.3678	2.9091	0.	-73.416
13002	8.4598	2.9091	5.e-002	1.9945e-006
13003	8.4598	2.6364	0.	-68.071
13004	8.3678	2.7273	0.	-72.697
13005	8.4598	2.7273	5.e-002	2.1646e-006
13006	8.4598	2.4545	0.	-66.374
13007	8.3678	2.5455	0.	-71.267
13008	8.4598	2.5455	5.e-002	2.3265e-006
13009	8.4598	2.2727	0.	-64.021
13010	8.3678	2.3636	0.	-69.138
13011	8.4598	2.3636	5.e-002	2.9097e-006
13012	8.4598	2.0909	0.	-61.033
13013	8.3678	2.1818	0.	-66.33
13014	8.4598	2.1818	5.e-002	2.6707e-006
13015	8.4598	1.9091	0.	-57.435
13016	8.3678	2.	0.	-62.866
13017	8.4598	2.	5.e-002	2.6144e-006
13018	8.4598	1.7273	0.	-53.26
13019	8.3678	1.8182	0.	-58.778
13020	8.4598	1.8182	5.e-002	2.2902e-006
13021	8.4598	1.5455	0.	-48.543
13022	8.3678	1.6364	0.	-54.101
13023	8.4598	1.6364	5.e-002	1.668e-006
13024	8.4598	1.3636	0.	-43.325
13025	8.3678	1.4545	0.	-48.874
13026	8.4598	1.4545	5.e-002	1.7445e-006
13027	8.4598	1.1818	0.	-37.647
13028	8.3678	1.2727	0.	-43.141
13029	8.4598	1.2727	5.e-002	1.667e-006
13030	8.4598	1.	0.	-31.555
13031	8.3678	1.0909	0.	-36.947
13032	8.4598	1.0909	5.e-002	1.7155e-006
13033	8.4598	0.81818	0.	-25.097
13034	8.3678	0.90909	0.	-30.342
13035	8.4598	0.90909	5.e-002	1.9195e-006
13036	8.4598	0.63636	0.	-18.32
13037	8.3678	0.72727	0.	-23.376
13038	8.4598	0.72727	5.e-002	1.6231e-006
13039	8.4598	0.45455	0.	-11.247
13040	8.3678	0.54545	0.	-16.1
13041	8.4598	0.54545	5.e-002	2.1444e-006
13042	8.4598	0.27273	0.	-3.6016
13043	8.3678	0.36364	0.	-8.5141
13044	8.4598	0.36364	5.e-002	1.0624e-006
13045	8.3678	0.18182	0.	-0.51404
13046	8.4598	0.18182	5.e-002	6.0943e-006
13047	8.4598	9.0909e-002	0.	-8.1172e-002
13048	8.2759	5.7273	0.	-5.0117
13049	8.1839	5.8182	0.	-1.3198
13050	8.2759	5.8182	5.e-002	-2.4309e-005
13051	8.2759	5.9091	0.	-0.16928
13052	8.2759	5.5455	0.	-13.381
13053	8.1839	5.6364	0.	-10.341
13054	8.2759	5.6364	5.e-002	-1.8998e-006
13055	8.2759	5.3636	0.	-21.169
13056	8.1839	5.4545	0.	-18.68
13057	8.2759	5.4545	5.e-002	-1.1402e-006
13058	8.2759	5.1818	0.	-28.633
13059	8.1839	5.2727	0.	-26.683
13060	8.2759	5.2727	5.e-002	-2.1263e-006
13061	8.2759	5.	0.	-35.745
13062	8.1839	5.0909	0.	-34.345
13063	8.2759	5.0909	5.e-002	-1.2567e-006
13064	8.2759	4.8182	0.	-42.451
13065	8.1839	4.9091	0.	-41.609
13066	8.2759	4.9091	5.e-002	-1.5348e-006
13067	8.2759	4.6364	0.	-48.699
13068	8.1839	4.7273	0.	-48.419
13069	8.2759	4.7273	5.e-002	-2.333e-006
13070	8.2759	4.4545	0.	-54.44
13071	8.1839	4.5455	0.	-54.721
13072	8.2759	4.5455	5.e-002	-8.6996e-007
13073	8.2759	4.2727	0.	-59.627
13074	8.1839	4.3636	0.	-60.465
13075	8.2759	4.3636	5.e-002	-7.0137e-007
13076	8.2759	4.0909	0.	-64.217
13077	8.1839	4.1818	0.	-65.603
13078	8.2759	4.1818	5.e-002	-1.6371e-006
13079	8.2759	3.9091	0.	-68.17
13080	8.1839	4.	0.	-70.093
13081	8.2759	4.	5.e-002	-3.0626e-007
13082	8.2759	3.7273	0.	-71.453
13083	8.1839	3.8182	0.	-73.895
13084	8.2759	3.8182	5.e-002	-1.0182e-006
13085	8.2759	3.5455	0.	-74.038
13086	8.1839	3.6364	0.	-76.979
13087	8.2759	3.6364	5.e-002	1.126e-006
13088	8.2759	3.3636	0.	-75.9
13089	8.1839	3.4545	0.	-79.315
13090	8.2759	3.4545	5.e-002	4.1625e-007
13091	8.2759	3.1818	0.	-77.025
13092	8.1839	3.2727	0.	-80.885
13093	8.2759	3.2727	5.e-002	6.3242e-007
13094	8.2759	3.	0.	-77.401
13095	8.1839	3.0909	0.	-81.673
13096	8.2759	3.0909	5.e-002	2.7602e-006
13097	8.2759	2.8182	0.	-77.025
13098	8.1839	2.9091	0.	-81.673
13099	8.2759	2.9091	5.e-002	1.05e-006
13100	8.2759	2.6364	0.	-75.9
13101	8.1839	2.7273	0.	-80.885
13102	8.2759	2.7273	5.e-002	1.2323e-006
13103	8.2759	2.4545	0.	-74.038
13104	8.1839	2.5455	0.	-79.315
13105	8.2759	2.5455	5.e-002	2.3659e-006
13106	8.2759	2.2727	0.	-71.453
13107	8.1839	2.3636	0.	-76.979
13108	8.2759	2.3636	5.e-002	1.4723e-006
13109	8.2759	2.0909	0.	-68.17
13110	8.1839	2.1818	0.	-73.895
13111	8.2759	2.1818	5.e-002	6.3902e-007
13112	8.2759	1.9091	0.	-64.217
13113	8.1839	2.	0.	-70.093
13114	8.2759	2.	5.e-002	2.1656e-006
13115	8.2759	1.7273	0.	-59.627
13116	8.1839	1.8182	0.	-65.603
13117	8.2759	1.8182	5.e-002	1.473e-006
13118	8.2759	1.5455	0.	-54.44
13119	8.1839	1.6364	0.	-60.465
13120	8.2759	1.6364	5.e-002	2.3351e-006
13121	8.2759	1.3636	0.	-48.699
13122	8.1839	1.4545	0.	-54.721
13123	8.2759	1.4545	5.e-002	1.4243e-006
13124	8.2759	1.1818	0.	-42.451
13125	8.1839	1.2727	0.	-48.419
13126	8.2759	1.2727	5.e-002	2.0578e-006
13127	8.2759	1.	0.	-35.745
13128	8.1839	1.0909	0.	-41.609
13129	8.2759	1.0909	5.e-002	1.3219e-006
13130	8.2759	0.81818	0.	-28.633
13131	8.1839	0.90909	0.	-34.345
13132	8.2759	0.90909	5.e-002	1.2262e-006
13133	8.2759	0.63636	0.	-21.169
13134	8.1839	0.72727	0.	-26.683
13135	8.2759	0.72727	5.e-002	1.9922e-006
13136	8.2759	0.45455	0.	-13.381
13137	8.1839	0.54545	0.	-18.68
13138	8.2759	0.54545	5.e-002	2.1941e-006
13139	8.2759	0.27273	0.	-5.0116
13140	8.1839	0.36364	0.	-10.341
13141	8.2759	0.36364	5.e-002	1.6353e-006
13142	8.1839	0.18182	0.	-1.3198
13143	8.2759	0.18182	5.e-002	6.4851e-006
13144	8.2759	9.0909e-002	0.	-0.16928
13145	8.092	5.7273	0.	-6.5104
13146	8.	5.8182	0.	-2.3882
13147	8.092	5.8182	5.e-002	-2.833e-005
13148	8.092	5.9091	0.	-0.4156
13149	8.092	5.5455	0.	-15.653
13150	8.	5.6364	0.	-12.285
13151	8.092	5.6364	5.e-002	-1.8718e-006
13152	8.092	5.3636	0.	-24.205
13153	8.	5.4545	0.	-21.429
13154	8.092	5.4545	5.e-002	-7.8074e-007
13155	8.092	5.1818	0.	-32.406
13156	8.	5.2727	0.	-30.212
13157	8.092	5.2727	5.e-002	-1.8261e-006
13158	8.092	5.	0.	-40.219
13159	8.	5.0909	0.	-38.622
13160	8.092	5.0909	5.e-002	-1.9745e-006
13161	8.092	4.8182	0.	-47.586
13162	8.	4.9091	0.	-46.594
13163	8.092	4.9091	5.e-002	-2.2365e-006
13164	8.092	4.6364	0.	-54.449
13165	8.	4.7273	0.	-54.067
13166	8.092	4.7273	5.e-002	-2.0371e-006
13167	8.092	4.4545	0.	-60.753
13168	8.	4.5455	0.	-60.982
13169	8.092	4.5455	5.e-002	-6.5734e-007
13170	8.092	4.2727	0.	-66.448
13171	8.	4.3636	0.	-67.284
13172	8.092	4.3636	5.e-002	-1.8773e-006
13173	8.092	4.0909	0.	-71.485
13174	8.	4.1818	0.	-72.921
13175	8.092	4.1818	5.e-002	-1.7199e-006
13176	8.092	3.9091	0.	-75.824
13177	8.	4.	0.	-77.845
13178	8.092	4.	5.e-002	5.3987e-007
13179	8.092	3.7273	0.	-79.427
13180	8.	3.8182	0.	-82.016
13181	8.092	3.8182	5.e-002	7.3758e-007
13182	8.092	3.5455	0.	-82.262
13183	8.	3.6364	0.	-85.397
13184	8.092	3.6364	5.e-002	9.0558e-008
13185	8.092	3.3636	0.	-84.305
13186	8.	3.4545	0.	-87.959
13187	8.092	3.4545	5.e-002	2.2411e-006
13188	8.092	3.1818	0.	-85.538
13189	8.	3.2727	0.	-89.68
13190	8.092	3.2727	5.e-002	-3.4638e-007
13191	8.092	3.	0.	-85.951
13192	8.	3.0909	0.	-90.544
13193	8.092	3.0909	5.e-002	1.7948e-006
13194	8.092	2.8182	0.	-85.538
13195	8.	2.9091	0.	-90.544
13196	8.092	2.9091	5.e-002	2.0115e-006
13197	8.092	2.6364	0.	-84.305
13198	8.	2.7273	0.	-89.68
13199	8.092	2.7273	5.e-002	2.2026e-006
13200	8.092	2.4545	0.	-82.262
13201	8.	2.5455	0.	-87.959
13202	8.092	2.5455	5.e-002	1.4383e-006
13203	8.092	2.2727	0.	-79.427
13204	8.	2.3636	0.	-85.397
13205	8.092	2.3636	5.e-002	2.489e-006
13206	8.092	2.0909	0.	-75.824
13207	8.	2.1818	0.	-82.016
13208	8.092	2.1818	5.e-002	2.5423e-006
13209	8.092	1.9091	0.	-71.485
13210	8.	2.	0.	-77.845
13211	8.092	2.	5.e-002	1.9025e-006
13212	8.092	1.7273	0.	-66.448
13213	8.	1.8182	0.	-72.921
13214	8.092	1.8182	5.e-002	2.8541e-006
13215	8.092	1.5455	0.	-60.753
13216	8.	1.6364	0.	-67.284
13217	8.092	1.6364	5.e-002	2.8812e-006
13218	8.092	1.3636	0.	-54.449
13219	8.	1.4545	0.	-60.983
13220	8.092	1.4545	5.e-002	2.545e-006
13221	8.092	1.1818	0.	-47.586
13222	8.	1.2727	0.	-54.067
13223	8.092	1.2727	5.e-002	2.8146e-006
13224	8.092	1.	0.	-40.219
13225	8.	1.0909	0.	-46.594
13226	8.092	1.0909	5.e-002	1.4065e-006
13227	8.092	0.81818	0.	-32.406
13228	8.	0.90909	0.	-38.622
13229	8.092	0.90909	5.e-002	1.4597e-006
13230	8.092	0.63636	0.	-24.205
13231	8.	0.72727	0.	-30.212
13232	8.092	0.72727	5.e-002	2.3677e-006
13233	8.092	0.45455	0.	-15.653
13234	8.	0.54545	0.	-21.429
13235	8.092	0.54545	5.e-002	2.0361e-006
13236	8.092	0.27273	0.	-6.5104
13237	8.	0.36364	0.	-12.285
13238	8.092	0.36364	5.e-002	2.2948e-006
13239	8.	0.18182	0.	-2.3882
13240	8.092	0.18182	5.e-002	1.125e-005
13241	8.092	9.0909e-002	0.	-0.41559
13242	7.908	5.7273	0.	-8.1032
13243	7.8161	5.8182	0.	-3.5746
13244	7.908	5.8182	5.e-002	-3.1694e-005
13245	7.908	5.9091	0.	-0.91607
13246	7.908	5.5455	0.	-18.073
13247	7.8161	5.6364	0.	-14.354
13248	7.908	5.6364	5.e-002	-3.1249e-006
13249	7.908	5.3636	0.	-27.447
13250	7.8161	5.4545	0.	-24.364
13251	7.908	5.4545	5.e-002	-1.9157e-006
13252	7.908	5.1818	0.	-36.438
13253	7.8161	5.2727	0.	-33.984
13254	7.908	5.2727	5.e-002	-1.4876e-006
13255	7.908	5.	0.	-45.005
13256	7.8161	5.0909	0.	-43.197
13257	7.908	5.0909	5.e-002	-2.2124e-006
13258	7.908	4.8182	0.	-53.083
13259	7.8161	4.9091	0.	-51.932
13260	7.908	4.9091	5.e-002	-2.2207e-006
13261	7.908	4.6364	0.	-60.608
13262	7.8161	4.7273	0.	-60.12
13263	7.908	4.7273	5.e-002	-2.5072e-006
13264	7.908	4.4545	0.	-67.52
13265	7.8161	4.5455	0.	-67.697
13266	7.908	4.5455	5.e-002	-2.2813e-006
13267	7.908	4.2727	0.	-73.764
13268	7.8161	4.3636	0.	-74.602
13269	7.908	4.3636	5.e-002	-1.6133e-006
13270	7.908	4.0909	0.	-79.287
13271	7.8161	4.1818	0.	-80.778
13272	7.908	4.1818	5.e-002	-2.0124e-006
13273	7.908	3.9091	0.	-84.043
13274	7.8161	4.	0.	-86.173
13275	7.908	4.	5.e-002	-1.5939e-006
13276	7.908	3.7273	0.	-87.991
13277	7.8161	3.8182	0.	-90.743
13278	7.908	3.8182	5.e-002	-1.1937e-006
13279	7.908	3.5455	0.	-91.099
13280	7.8161	3.6364	0.	-94.447
13281	7.908	3.6364	5.e-002	-8.969e-007
13282	7.908	3.3636	0.	-93.338
13283	7.8161	3.4545	0.	-97.253
13284	7.908	3.4545	5.e-002	1.2757e-006
13285	7.908	3.1818	0.	-94.69
13286	7.8161	3.2727	0.	-99.138
13287	7.908	3.2727	5.e-002	1.5353e-006
13288	7.908	3.	0.	-95.142
13289	7.8161	3.0909	0.	-100.08
13290	7.908	3.0909	5.e-002	8.3321e-007
13291	7.908	2.8182	0.	-94.69
13292	7.8161	2.9091	0.	-100.08
13293	7.908	2.9091	5.e-002	2.9765e-006
13294	7.908	2.6364	0.	-93.338
13295	7.8161	2.7273	0.	-99.138
13296	7.908	2.7273	5.e-002	1.2901e-006
13297	7.908	2.4545	0.	-91.099
13298	7.8161	2.5455	0.	-97.253
13299	7.908	2.5455	5.e-002	1.5345e-006
13300	7.908	2.2727	0.	-87.991
13301	7.8161	2.3636	0.	-94.447
13302	7.908	2.3636	5.e-002	7.0349e-007
13303	7.908	2.0909	0.	-84.043
13304	7.8161	2.1818	0.	-90.743
13305	7.908	2.1818	5.e-002	8.7477e-007
13306	7.908	1.9091	0.	-79.287
13307	7.8161	2.	0.	-86.173
13308	7.908	2.	5.e-002	2.0449e-006
13309	7.908	1.7273	0.	-73.764
13310	7.8161	1.8182	0.	-80.778
13311	7.908	1.8182	5.e-002	2.8578e-006
13312	7.908	1.5455	0.	-67.52
13313	7.8161	1.6364	0.	-74.602
13314	7.908	1.6364	5.e-002	2.2212e-006
13315	7.908	1.3636	0.	-60.608
13316	7.8161	1.4545	0.	-67.697
13317	7.908	1.4545	5.e-002	3.2113e-006
13318	7.908	1.1818	0.	-53.083
13319	7.8161	1.2727	0.	-60.12
13320	7.908	1.2727	5.e-002	2.0623e-006
13321	7.908	1.	0.	-45.005
13322	7.8161	1.0909	0.	-51.932
13323	7.908	1.0909	5.e-002	1.9672e-006
13324	7.908	0.81818	0.	-36.438
13325	7.8161	0.90909	0.	-43.197
13326	7.908	0.90909	5.e-002	2.0254e-006
13327	7.908	0.63636	0.	-27.447
13328	7.8161	0.72727	0.	-33.984
13329	7.908	0.72727	5.e-002	2.083e-006
13330	7.908	0.45455	0.	-18.073
13331	7.8161	0.54545	0.	-24.364
13332	7.908	0.54545	5.e-002	1.4123e-006
13333	7.908	0.27273	0.	-8.1032
13334	7.8161	0.36364	0.	-14.354
13335	7.908	0.36364	5.e-002	2.4682e-006
13336	7.8161	0.18182	0.	-3.5746
13337	7.908	0.18182	5.e-002	6.9406e-006
13338	7.908	9.0909e-002	0.	-0.91606
13339	7.7241	5.7273	0.	-9.7961
13340	7.6322	5.8182	0.	-4.8486
13341	7.7241	5.8182	5.e-002	-2.7452e-005
13342	7.7241	5.9091	0.	-1.5715
13343	7.7241	5.5455	0.	-20.655
13344	7.6322	5.6364	0.	-16.559
13345	7.7241	5.6364	5.e-002	-4.54e-006
13346	7.7241	5.3636	0.	-30.911
13347	7.6322	5.4545	0.	-27.498
13348	7.7241	5.4545	5.e-002	-2.4592e-006
13349	7.7241	5.1818	0.	-40.752
13350	7.6322	5.2727	0.	-38.02
13351	7.7241	5.2727	5.e-002	-3.6848e-006
13352	7.7241	5.	0.	-50.131
13353	7.6322	5.0909	0.	-48.098
13354	7.7241	5.0909	5.e-002	-2.4116e-006
13355	7.7241	4.8182	0.	-58.976
13356	7.6322	4.9091	0.	-57.655
13357	7.7241	4.9091	5.e-002	-3.2763e-006
13358	7.7241	4.6364	0.	-67.215
13359	7.6322	4.7273	0.	-66.615
13360	7.7241	4.7273	5.e-002	-2.7392e-006
13361	7.7241	4.4545	0.	-74.785
13362	7.6322	4.5455	0.	-74.907
13363	7.7241	4.5455	5.e-002	-2.6972e-006
13364	7.7241	4.2727	0.	-81.622
13365	7.6322	4.3636	0.	-82.464
13366	7.7241	4.3636	5.e-002	-2.6727e-006
13367	7.7241	4.0909	0.	-87.67
13368	7.6322	4.1818	0.	-89.224
13369	7.7241	4.1818	5.e-002	-2.1896e-006
13370	7.7241	3.9091	0.	-92.878
13371	7.6322	4.	0.	-95.129
13372	7.7241	4.	5.e-002	-1.7582e-006
13373	7.7241	3.7273	0.	-97.202
13374	7.6322	3.8182	0.	-100.13
13375	7.7241	3.8182	5.e-002	-1.3296e-006
13376	7.7241	3.5455	0.	-100.6
13377	7.6322	3.6364	0.	-104.19
13378	7.7241	3.6364	5.e-002	8.4262e-007
13379	7.7241	3.3636	0.	-103.06
13380	7.6322	3.4545	0.	-107.26
13381	7.7241	3.4545	5.e-002	2.0103e-007
13382	7.7241	3.1818	0.	-104.54
13383	7.6322	3.2727	0.	-109.32
13384	7.7241	3.2727	5.e-002	-3.9809e-007
13385	7.7241	3.	0.	-105.03
13386	7.6322	3.0909	0.	-110.36
13387	7.7241	3.0909	5.e-002	8.2271e-007
13388	7.7241	2.8182	0.	-104.54
13389	7.6322	2.9091	0.	-110.36
13390	7.7241	2.9091	5.e-002	1.078e-006
13391	7.7241	2.6364	0.	-103.06
13392	7.6322	2.7273	0.	-109.32
13393	7.7241	2.7273	5.e-002	1.32e-006
13394	7.7241	2.4545	0.	-100.61
13395	7.6322	2.5455	0.	-107.26
13396	7.7241	2.5455	5.e-002	1.4573e-006
13397	7.7241	2.2727	0.	-97.202
13398	7.6322	2.3636	0.	-104.19
13399	7.7241	2.3636	5.e-002	1.6726e-006
13400	7.7241	2.0909	0.	-92.878
13401	7.6322	2.1818	0.	-100.13
13402	7.7241	2.1818	5.e-002	1.8694e-006
