Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10659	11.6	4.1	0.	2927.8
10660	11.6	4.2	5.e-002	9.2498
10661	11.9	4.2	0.	2848.5
10662	11.8	4.1	0.	2874.4
10663	11.8	4.2	5.e-002	9.2018
10664	12.1	4.2	0.	2795.3
10665	12.	4.1	0.	2821.2
10666	12.	4.2	5.e-002	9.1547
10667	12.3	4.2	0.	2742.4
10668	12.2	4.1	0.	2768.2
10669	12.2	4.2	5.e-002	9.1083
10670	12.5	4.2	0.	2689.6
10671	12.4	4.1	0.	2715.3
10672	12.4	4.2	5.e-002	9.0626
10673	12.7	4.2	0.	2636.9
10674	12.6	4.1	0.	2662.6
10675	12.6	4.2	5.e-002	9.0176
10676	12.9	4.2	0.	2584.5
10677	12.8	4.1	0.	2610.1
10678	12.8	4.2	5.e-002	8.9731
10679	13.1	4.2	0.	2532.3
10680	13.	4.1	0.	2557.8
10681	13.	4.2	5.e-002	8.9292
10682	13.3	4.2	0.	2480.2
10683	13.2	4.1	0.	2505.7
10684	13.2	4.2	5.e-002	8.8859
10685	13.5	4.2	0.	2428.4
10686	13.4	4.1	0.	2453.8
10687	13.4	4.2	5.e-002	8.8429
10688	13.7	4.2	0.	2376.8
10689	13.6	4.1	0.	2402.1
10690	13.6	4.2	5.e-002	8.8005
10691	13.9	4.2	0.	2325.4
10692	13.8	4.1	0.	2350.6
10693	13.8	4.2	5.e-002	8.7585
10694	14.1	4.2	0.	2274.1
10695	14.	4.1	0.	2299.3
10696	14.	4.2	5.e-002	8.7168
10697	14.3	4.2	0.	2223.2
10698	14.2	4.1	0.	2248.2
10699	14.2	4.2	5.e-002	8.6756
10700	14.5	4.2	0.	2172.4
10701	14.4	4.1	0.	2197.3
10702	14.4	4.2	5.e-002	8.6347
10703	14.7	4.2	0.	2121.8
10704	14.6	4.1	0.	2146.7
10705	14.6	4.2	5.e-002	8.5942
10706	14.9	4.2	0.	2071.5
10707	14.8	4.1	0.	2096.2
10708	14.8	4.2	5.e-002	8.554
10709	15.1	4.2	0.	2021.4
10710	15.	4.1	0.	2046.
10711	15.	4.2	5.e-002	8.5142
10712	15.3	4.2	0.	1971.5
10713	15.2	4.1	0.	1996.1
10714	15.2	4.2	5.e-002	8.4746
10715	15.5	4.2	0.	1921.9
10716	15.4	4.1	0.	1946.3
10717	15.4	4.2	5.e-002	8.4355
10718	15.7	4.2	0.	1872.5
10719	15.6	4.1	0.	1896.8
10720	15.6	4.2	5.e-002	8.3966
10721	15.9	4.2	0.	1823.4
10722	15.8	4.1	0.	1847.5
10723	15.8	4.2	5.e-002	8.3581
10724	16.1	4.2	0.	1774.4
10725	16.	4.1	0.	1798.5
10726	16.	4.2	5.e-002	8.3199
10727	16.3	4.2	0.	1725.8
10728	16.2	4.1	0.	1749.7
10729	16.2	4.2	5.e-002	8.2821
10730	16.5	4.2	0.	1677.4
10731	16.4	4.1	0.	1701.2
10732	16.4	4.2	5.e-002	8.2446
10733	16.7	4.2	0.	1629.2
10734	16.6	4.1	0.	1652.9
10735	16.6	4.2	5.e-002	8.2075
10736	16.9	4.2	0.	1581.3
10737	16.8	4.1	0.	1604.9
10738	16.8	4.2	5.e-002	8.1708
10739	17.1	4.2	0.	1533.6
10740	17.	4.1	0.	1557.1
10741	17.	4.2	5.e-002	8.1345
10742	17.3	4.2	0.	1486.2
10743	17.2	4.1	0.	1509.6
10744	17.2	4.2	5.e-002	8.0987
10745	17.5	4.2	0.	1439.1
10746	17.4	4.1	0.	1462.4
10747	17.4	4.2	5.e-002	8.0633
10748	17.7	4.2	0.	1392.3
10749	17.6	4.1	0.	1415.4
10750	17.6	4.2	5.e-002	8.0284
10751	17.9	4.2	0.	1345.7
10752	17.8	4.1	0.	1368.7
10753	17.8	4.2	5.e-002	7.9941
10754	18.1	4.2	0.	1299.4
10755	18.	4.1	0.	1322.3
10756	18.	4.2	5.e-002	7.9603
10757	18.3	4.2	0.	1253.4
10758	18.2	4.1	0.	1276.2
10759	18.2	4.2	5.e-002	7.9272
10760	18.5	4.2	0.	1207.6
10761	18.4	4.1	0.	1230.3
10762	18.4	4.2	5.e-002	7.8947
10763	18.7	4.2	0.	1162.2
10764	18.6	4.1	0.	1184.8
10765	18.6	4.2	5.e-002	7.863
10766	18.9	4.2	0.	1117.1
10767	18.8	4.1	0.	1139.5
10768	18.8	4.2	5.e-002	7.8321
10769	19.1	4.2	0.	1072.2
10770	19.	4.1	0.	1094.6
10771	19.	4.2	5.e-002	7.8021
10772	19.3	4.2	0.	1027.7
10773	19.2	4.1	0.	1050.
10774	19.2	4.2	5.e-002	7.7731
10775	19.5	4.2	0.	983.52
10776	19.4	4.1	0.	1005.7
10777	19.4	4.2	5.e-002	7.7451
10778	19.7	4.2	0.	939.67
10779	19.6	4.1	0.	961.72
10780	19.6	4.2	5.e-002	7.7184
10781	19.9	4.2	0.	896.15
10782	19.8	4.1	0.	918.1
10783	19.8	4.2	5.e-002	7.693
10784	20.1	4.2	0.	852.99
10785	20.	4.1	0.	874.84
10786	20.	4.2	5.e-002	7.6691
10787	20.3	4.2	0.	810.2
10788	20.2	4.1	0.	831.95
10789	20.2	4.2	5.e-002	7.6468
10790	20.5	4.2	0.	767.8
10791	20.4	4.1	0.	789.44
10792	20.4	4.2	5.e-002	7.6264
10793	20.7	4.2	0.	725.79
10794	20.6	4.1	0.	747.33
10795	20.6	4.2	5.e-002	7.6081
10796	20.9	4.2	0.	684.21
10797	20.8	4.1	0.	705.65
10798	20.8	4.2	5.e-002	7.5922
10799	21.1	4.2	0.	643.08
10800	21.	4.1	0.	664.41
10801	21.	4.2	5.e-002	7.5789
10802	21.3	4.2	0.	602.44
10803	21.2	4.1	0.	623.65
10804	21.2	4.2	5.e-002	7.5687
10805	21.5	4.2	0.	562.31
10806	21.4	4.1	0.	583.4
10807	21.4	4.2	5.e-002	7.5621
10808	21.7	4.2	0.	522.76
10809	21.6	4.1	0.	543.7
10810	21.6	4.2	5.e-002	7.5595
10811	21.9	4.2	0.	483.83
10812	21.8	4.1	0.	504.62
10813	21.8	4.2	5.e-002	7.5618
10814	22.1	4.2	0.	445.62
10815	22.	4.1	0.	466.21
10816	22.	4.2	5.e-002	7.5696
10817	22.3	4.2	0.	408.22
10818	22.2	4.1	0.	428.56
10819	22.2	4.2	5.e-002	7.5839
10820	22.5	4.2	0.	371.76
10821	22.4	4.1	0.	391.8
10822	22.4	4.2	5.e-002	7.6061
10823	22.7	4.2	0.	336.44
10824	22.6	4.1	0.	356.07
10825	22.6	4.2	5.e-002	7.6375
10826	22.9	4.2	0.	302.5
10827	22.8	4.1	0.	321.59
10828	22.8	4.2	5.e-002	7.6798
10829	23.1	4.2	0.	270.32
10830	23.	4.1	0.	288.66
10831	23.	4.2	5.e-002	7.7346
10832	23.3	4.2	0.	240.42
10833	23.2	4.1	0.	257.73
10834	23.2	4.2	5.e-002	7.8037
10835	23.5	4.2	0.	213.62
10836	23.4	4.1	0.	229.43
10837	23.4	4.2	5.e-002	7.888
10838	23.7	4.2	0.	191.09
10839	23.6	4.1	0.	204.75
10840	23.6	4.2	5.e-002	7.9926
10841	23.8	4.1	0.	185.07
10842	23.8	4.2	5.e-002	8.171
10843	23.9	4.2	0.	174.94
10844	0.3	4.	0.	6566.5
10845	0.2	3.9	0.	7166.2
10846	0.2	4.	5.e-002	43.339
10847	0.1	4.	0.	5461.4
10848	0.5	4.	0.	6016.4
10849	0.4	3.9	0.	6041.7
10850	0.4	4.	5.e-002	61.437
10851	0.7	4.	0.	5913.2
10852	0.6	3.9	0.	6053.3
10853	0.6	4.	5.e-002	49.62
10854	0.9	4.	0.	5744.1
10855	0.8	3.9	0.	5827.8
10856	0.8	4.	5.e-002	45.781
10857	1.1	4.	0.	5630.
10858	1.	3.9	0.	5702.4
10859	1.	4.	5.e-002	40.667
10860	1.3	4.	0.	5532.7
10861	1.2	3.9	0.	5586.
10862	1.2	4.	5.e-002	36.658
10863	1.5	4.	0.	5454.4
10864	1.4	3.9	0.	5494.3
10865	1.4	4.	5.e-002	33.132
10866	1.7	4.	0.	5388.4
10867	1.6	3.9	0.	5417.3
10868	1.6	4.	5.e-002	30.156
10869	1.9	4.	0.	5331.6
10870	1.8	3.9	0.	5352.3
10871	1.8	4.	5.e-002	27.612
10872	2.1	4.	0.	5281.1
10873	2.	3.9	0.	5295.8
10874	2.	4.	5.e-002	25.437
10875	2.3	4.	0.	5234.9
10876	2.2	3.9	0.	5245.6
10877	2.2	4.	5.e-002	23.567
10878	2.5	4.	0.	5191.6
10879	2.4	3.9	0.	5199.6
10880	2.4	4.	5.e-002	21.954
10881	2.7	4.	0.	5150.2
10882	2.6	3.9	0.	5156.7
10883	2.6	4.	5.e-002	20.558
10884	2.9	4.	0.	5109.8
10885	2.8	3.9	0.	5115.6
10886	2.8	4.	5.e-002	19.348
10887	3.1	4.	0.	5069.9
10888	3.	3.9	0.	5075.5
10889	3.	4.	5.e-002	18.295
10890	3.3	4.	0.	5029.9
10891	3.2	3.9	0.	5036.
10892	3.2	4.	5.e-002	17.379
10893	3.5	4.	0.	4989.7
10894	3.4	3.9	0.	4996.5
10895	3.4	4.	5.e-002	16.578
10896	3.7	4.	0.	4949.
10897	3.6	3.9	0.	4956.8
10898	3.6	4.	5.e-002	15.877
10899	3.9	4.	0.	4907.6
10900	3.8	3.9	0.	4916.4
10901	3.8	4.	5.e-002	15.261
10902	4.1	4.	0.	4865.5
10903	4.	3.9	0.	4875.4
10904	4.	4.	5.e-002	14.718
10905	4.3	4.	0.	4822.5
10906	4.2	3.9	0.	4833.6
10907	4.2	4.	5.e-002	14.239
10908	4.5	4.	0.	4778.6
10909	4.4	3.9	0.	4791.
10910	4.4	4.	5.e-002	13.813
10911	4.7	4.	0.	4733.9
10912	4.6	3.9	0.	4747.4
10913	4.6	4.	5.e-002	13.434
10914	4.9	4.	0.	4688.2
10915	4.8	3.9	0.	4702.9
10916	4.8	4.	5.e-002	13.095
10917	5.1	4.	0.	4641.8
10918	5.	3.9	0.	4657.5
10919	5.	4.	5.e-002	12.792
10920	5.3	4.	0.	4594.5
10921	5.2	3.9	0.	4611.2
10922	5.2	4.	5.e-002	12.518
10923	5.5	4.	0.	4546.4
10924	5.4	3.9	0.	4564.1
10925	5.4	4.	5.e-002	12.27
10926	5.7	4.	0.	4497.7
10927	5.6	3.9	0.	4516.2
10928	5.6	4.	5.e-002	12.045
10929	5.9	4.	0.	4448.2
10930	5.8	3.9	0.	4467.6
10931	5.8	4.	5.e-002	11.841
10932	6.1	4.	0.	4398.1
10933	6.	3.9	0.	4418.3
10934	6.	4.	5.e-002	11.653
10935	6.3	4.	0.	4347.5
10936	6.2	3.9	0.	4368.3
10937	6.2	4.	5.e-002	11.481
10938	6.5	4.	0.	4296.3
10939	6.4	3.9	0.	4317.7
10940	6.4	4.	5.e-002	11.323
10941	6.7	4.	0.	4244.6
10942	6.6	3.9	0.	4266.6
10943	6.6	4.	5.e-002	11.177
10944	6.9	4.	0.	4192.5
10945	6.8	3.9	0.	4215.1
10946	6.8	4.	5.e-002	11.041
10947	7.1	4.	0.	4140.
10948	7.	3.9	0.	4163.
10949	7.	4.	5.e-002	10.915
10950	7.3	4.	0.	4087.2
10951	7.2	3.9	0.	4110.6
10952	7.2	4.	5.e-002	10.797
10953	7.5	4.	0.	4034.1
10954	7.4	3.9	0.	4057.9
10955	7.4	4.	5.e-002	10.686
10956	7.7	4.	0.	3980.7
10957	7.6	3.9	0.	4004.9
10958	7.6	4.	5.e-002	10.583
10959	7.9	4.	0.	3927.1
10960	7.8	3.9	0.	3951.6
10961	7.8	4.	5.e-002	10.485
10962	8.1	4.	0.	3873.3
10963	8.	3.9	0.	3898.
10964	8.	4.	5.e-002	10.393
10965	8.3	4.	0.	3819.3
10966	8.2	3.9	0.	3844.3
10967	8.2	4.	5.e-002	10.306
10968	8.5	4.	0.	3765.2
10969	8.4	3.9	0.	3790.5
10970	8.4	4.	5.e-002	10.223
10971	8.7	4.	0.	3711.
10972	8.6	3.9	0.	3736.5
10973	8.6	4.	5.e-002	10.144
10974	8.9	4.	0.	3656.8
10975	8.8	3.9	0.	3682.4
10976	8.8	4.	5.e-002	10.069
10977	9.1	4.	0.	3602.5
10978	9.	3.9	0.	3628.2
10979	9.	4.	5.e-002	9.9968
10980	9.3	4.	0.	3548.2
10981	9.2	3.9	0.	3574.
10982	9.2	4.	5.e-002	9.9278
10983	9.5	4.	0.	3493.8
10984	9.4	3.9	0.	3519.7
10985	9.4	4.	5.e-002	9.8613
10986	9.7	4.	0.	3439.5
10987	9.6	3.9	0.	3465.5
10988	9.6	4.	5.e-002	9.7974
10989	9.9	4.	0.	3385.2
10990	9.8	3.9	0.	3411.3
10991	9.8	4.	5.e-002	9.7356
10992	10.1	4.	0.	3331.
10993	10.	3.9	0.	3357.1
10994	10.	4.	5.e-002	9.6758
10995	10.3	4.	0.	3276.8
10996	10.2	3.9	0.	3302.9
10997	10.2	4.	5.e-002	9.6178
10998	10.5	4.	0.	3222.7
10999	10.4	3.9	0.	3248.9
11000	10.4	4.	5.e-002	9.5615
11001	10.7	4.	0.	3168.7
11002	10.6	3.9	0.	3194.9
11003	10.6	4.	5.e-002	9.5067
11004	10.9	4.	0.	3114.8
11005	10.8	3.9	0.	3141.
11006	10.8	4.	5.e-002	9.4533
11007	11.1	4.	0.	3061.
11008	11.	3.9	0.	3087.2
11009	11.	4.	5.e-002	9.4012
11010	11.3	4.	0.	3007.3
11011	11.2	3.9	0.	3033.5
11012	11.2	4.	5.e-002	9.3502
11013	11.5	4.	0.	2953.8
11014	11.4	3.9	0.	2979.9
11015	11.4	4.	5.e-002	9.3003
11016	11.7	4.	0.	2900.4
11017	11.6	3.9	0.	2926.5
11018	11.6	4.	5.e-002	9.2514
11019	11.9	4.	0.	2847.2
11020	11.8	3.9	0.	2873.2
11021	11.8	4.	5.e-002	9.2033
11022	12.1	4.	0.	2794.1
11023	12.	3.9	0.	2820.1
11024	12.	4.	5.e-002	9.1561
11025	12.3	4.	0.	2741.2
11026	12.2	3.9	0.	2767.1
11027	12.2	4.	5.e-002	9.1096
11028	12.5	4.	0.	2688.5
11029	12.4	3.9	0.	2714.3
11030	12.4	4.	5.e-002	9.0639
11031	12.7	4.	0.	2635.9
11032	12.6	3.9	0.	2661.7
11033	12.6	4.	5.e-002	9.0187
11034	12.9	4.	0.	2583.5
11035	12.8	3.9	0.	2609.2
11036	12.8	4.	5.e-002	8.9742
11037	13.1	4.	0.	2531.3
11038	13.	3.9	0.	2556.9
11039	13.	4.	5.e-002	8.9302
11040	13.3	4.	0.	2479.3
11041	13.2	3.9	0.	2504.9
11042	13.2	4.	5.e-002	8.8868
11043	13.5	4.	0.	2427.5
11044	13.4	3.9	0.	2453.
11045	13.4	4.	5.e-002	8.8438
11046	13.7	4.	0.	2375.9
11047	13.6	3.9	0.	2401.3
11048	13.6	4.	5.e-002	8.8013
11049	13.9	4.	0.	2324.5
11050	13.8	3.9	0.	2349.8
11051	13.8	4.	5.e-002	8.7592
11052	14.1	4.	0.	2273.4
11053	14.	3.9	0.	2298.5
11054	14.	4.	5.e-002	8.7175
11055	14.3	4.	0.	2222.4
11056	14.2	3.9	0.	2247.5
11057	14.2	4.	5.e-002	8.6762
11058	14.5	4.	0.	2171.6
11059	14.4	3.9	0.	2196.6
11060	14.4	4.	5.e-002	8.6353
11061	14.7	4.	0.	2121.1
11062	14.6	3.9	0.	2146.
11063	14.6	4.	5.e-002	8.5948
11064	14.9	4.	0.	2070.8
11065	14.8	3.9	0.	2095.6
11066	14.8	4.	5.e-002	8.5545
11067	15.1	4.	0.	2020.7
11068	15.	3.9	0.	2045.4
11069	15.	4.	5.e-002	8.5147
11070	15.3	4.	0.	1970.9
11071	15.2	3.9	0.	1995.5
11072	15.2	4.	5.e-002	8.4751
11073	15.5	4.	0.	1921.3
11074	15.4	3.9	0.	1945.7
11075	15.4	4.	5.e-002	8.4359
11076	15.7	4.	0.	1871.9
11077	15.6	3.9	0.	1896.3
11078	15.6	4.	5.e-002	8.3971
11079	15.9	4.	0.	1822.8
11080	15.8	3.9	0.	1847.
11081	15.8	4.	5.e-002	8.3585
11082	16.1	4.	0.	1773.9
11083	16.	3.9	0.	1798.
11084	16.	4.	5.e-002	8.3203
11085	16.3	4.	0.	1725.2
11086	16.2	3.9	0.	1749.3
11087	16.2	4.	5.e-002	8.2825
11088	16.5	4.	0.	1676.9
11089	16.4	3.9	0.	1700.7
11090	16.4	4.	5.e-002	8.245
11091	16.7	4.	0.	1628.7
11092	16.6	3.9	0.	1652.5
11093	16.6	4.	5.e-002	8.2079
11094	16.9	4.	0.	1580.8
11095	16.8	3.9	0.	1604.5
11096	16.8	4.	5.e-002	8.1712
11097	17.1	4.	0.	1533.2
11098	17.	3.9	0.	1556.8
11099	17.	4.	5.e-002	8.1349
11100	17.3	4.	0.	1485.9
11101	17.2	3.9	0.	1509.3
11102	17.2	4.	5.e-002	8.0991
11103	17.5	4.	0.	1438.8
11104	17.4	3.9	0.	1462.1
11105	17.4	4.	5.e-002	8.0637
11106	17.7	4.	0.	1392.
11107	17.6	3.9	0.	1415.2
11108	17.6	4.	5.e-002	8.0289
11109	17.9	4.	0.	1345.4
11110	17.8	3.9	0.	1368.5
11111	17.8	4.	5.e-002	7.9946
11112	18.1	4.	0.	1299.2
11113	18.	3.9	0.	1322.1
11114	18.	4.	5.e-002	7.9608
11115	18.3	4.	0.	1253.2
11116	18.2	3.9	0.	1276.1
11117	18.2	4.	5.e-002	7.9277
11118	18.5	4.	0.	1207.6
11119	18.4	3.9	0.	1230.3
11120	18.4	4.	5.e-002	7.8953
11121	18.7	4.	0.	1162.2
11122	18.6	3.9	0.	1184.8
11123	18.6	4.	5.e-002	7.8637
11124	18.9	4.	0.	1117.2
11125	18.8	3.9	0.	1139.6
11126	18.8	4.	5.e-002	7.8328
11127	19.1	4.	0.	1072.4
11128	19.	3.9	0.	1094.8
11129	19.	4.	5.e-002	7.8029
11130	19.3	4.	0.	1028.
11131	19.2	3.9	0.	1050.2
11132	19.2	4.	5.e-002	7.774
11133	19.5	4.	0.	983.96
11134	19.4	3.9	0.	1006.
11135	19.4	4.	5.e-002	7.7462
11136	19.7	4.	0.	940.23
11137	19.6	3.9	0.	962.2
11138	19.6	4.	5.e-002	7.7196
11139	19.9	4.	0.	896.86
11140	19.8	3.9	0.	918.71
11141	19.8	4.	5.e-002	7.6944
11142	20.1	4.	0.	853.86
11143	20.	3.9	0.	875.58
11144	20.	4.	5.e-002	7.6708
11145	20.3	4.	0.	811.25
11146	20.2	3.9	0.	832.85
11147	20.2	4.	5.e-002	7.6489
11148	20.5	4.	0.	769.04
11149	20.4	3.9	0.	790.51
11150	20.4	4.	5.e-002	7.6289
11151	20.7	4.	0.	727.25
11152	20.6	3.9	0.	748.59
11153	20.6	4.	5.e-002	7.6111
11154	20.9	4.	0.	685.9
11155	20.8	3.9	0.	707.11
11156	20.8	4.	5.e-002	7.5958
11157	21.1	4.	0.	645.03
11158	21.	3.9	0.	666.1
11159	21.	4.	5.e-002	7.5833
11160	21.3	4.	0.	604.66
11161	21.2	3.9	0.	625.58
11162	21.2	4.	5.e-002	7.5741
11163	21.5	4.	0.	564.83
11164	21.4	3.9	0.	585.6
11165	21.4	4.	5.e-002	7.5687
11166	21.7	4.	0.	525.59
11167	21.6	3.9	0.	546.18
11168	21.6	4.	5.e-002	7.5676
11169	21.9	4.	0.	487.01
11170	21.8	3.9	0.	507.39
11171	21.8	4.	5.e-002	7.5715
11172	22.1	4.	0.	449.14
11173	22.	3.9	0.	469.29
11174	22.	4.	5.e-002	7.5812
11175	22.3	4.	0.	412.1
11176	22.2	3.9	0.	431.96
11177	22.2	4.	5.e-002	7.5976
11178	22.5	4.	0.	376.02
11179	22.4	3.9	0.	395.53
11180	22.4	4.	5.e-002	7.622
11181	22.7	4.	0.	341.07
11182	22.6	3.9	0.	360.13
11183	22.6	4.	5.e-002	7.6554
11184	22.9	4.	0.	307.5
11185	22.8	3.9	0.	325.98
11186	22.8	4.	5.e-002	7.6992
11187	23.1	4.	0.	275.68
11188	23.	3.9	0.	293.37
11189	23.	4.	5.e-002	7.7546
11190	23.3	4.	0.	246.13
11191	23.2	3.9	0.	262.75
11192	23.2	4.	5.e-002	7.8229
11193	23.5	4.	0.	219.65
11194	23.4	3.9	0.	234.75
11195	23.4	4.	5.e-002	7.9041
11196	23.7	4.	0.	197.38
11197	23.6	3.9	0.	210.33
11198	23.6	4.	5.e-002	8.0019
11199	23.8	3.9	0.	190.82
11200	23.8	4.	5.e-002	8.1543
11201	23.9	4.	0.	181.48
11202	0.3	3.8	0.	6633.7
11203	0.2	3.7	0.	7227.
11204	0.2	3.8	5.e-002	40.86
11205	0.1	3.8	0.	5512.7
11206	0.5	3.8	0.	6078.3
11207	0.4	3.7	0.	6097.1
11208	0.4	3.8	5.e-002	60.276
11209	0.7	3.8	0.	5967.5
11210	0.6	3.7	0.	6105.9
11211	0.6	3.8	5.e-002	49.017
11212	0.9	3.8	0.	5786.2
11213	0.8	3.7	0.	5871.
11214	0.8	3.8	5.e-002	45.68
11215	1.1	3.8	0.	5658.5
11216	1.	3.7	0.	5734.6
11217	1.	3.8	5.e-002	40.808
11218	1.3	3.8	0.	5547.8
11219	1.2	3.7	0.	5606.2
11220	1.2	3.8	5.e-002	36.9
11221	1.5	3.8	0.	5457.5
11222	1.4	3.7	0.	5503.3
11223	1.4	3.8	5.e-002	33.371
11224	1.7	3.8	0.	5381.5
11225	1.6	3.7	0.	5416.4
11226	1.6	3.8	5.e-002	30.343
11227	1.9	3.8	0.	5316.9
11228	1.8	3.7	0.	5343.4
11229	1.8	3.8	5.e-002	27.73
11230	2.1	3.8	0.	5260.6
11231	2.	3.7	0.	5280.8
11232	2.	3.8	5.e-002	25.486
11233	2.3	3.8	0.	5210.5
11234	2.2	3.7	0.	5226.
11235	2.2	3.8	5.e-002	23.559
11236	2.5	3.8	0.	5164.8
11237	2.4	3.7	0.	5177.1
11238	2.4	3.8	5.e-002	21.901
11239	2.7	3.8	0.	5122.2
11240	2.6	3.7	0.	5132.4
11241	2.6	3.8	5.e-002	20.475
11242	2.9	3.8	0.	5081.4
11243	2.8	3.7	0.	5090.5
11244	2.8	3.8	5.e-002	19.244
11245	3.1	3.8	0.	5041.8
11246	3.	3.7	0.	5050.4
11247	3.	3.8	5.e-002	18.181
11248	3.3	3.8	0.	5002.7
11249	3.2	3.7	0.	5011.4
11250	3.2	3.8	5.e-002	17.26
11251	3.5	3.8	0.	4963.6
11252	3.4	3.7	0.	4972.7
11253	3.4	3.8	5.e-002	16.46
11254	3.7	3.8	0.	4924.2
11255	3.6	3.7	0.	4934.
11256	3.6	3.8	5.e-002	15.763
11257	3.9	3.8	0.	4884.3
11258	3.8	3.7	0.	4895.
11259	3.8	3.8	5.e-002	15.154
11260	4.1	3.8	0.	4843.6
11261	4.	3.7	0.	4855.3
11262	4.	3.8	5.e-002	14.62
11263	4.3	3.8	0.	4802.1
11264	4.2	3.7	0.	4814.8
11265	4.2	3.8	5.e-002	14.15
11266	4.5	3.8	0.	4759.7
11267	4.4	3.7	0.	4773.5
11268	4.4	3.8	5.e-002	13.734
11269	4.7	3.8	0.	4716.4
11270	4.6	3.7	0.	4731.2
11271	4.6	3.8	5.e-002	13.364
11272	4.9	3.8	0.	4672.1
11273	4.8	3.7	0.	4687.9
11274	4.8	3.8	5.e-002	13.034
11275	5.1	3.8	0.	4626.9
11276	5.	3.7	0.	4643.7
11277	5.	3.8	5.e-002	12.738
11278	5.3	3.8	0.	4580.8
11279	5.2	3.7	0.	4598.5
11280	5.2	3.8	5.e-002	12.472
11281	5.5	3.8	0.	4533.9
11282	5.4	3.7	0.	4552.4
11283	5.4	3.8	5.e-002	12.231
11284	5.7	3.8	0.	4486.1
11285	5.6	3.7	0.	4505.5
11286	5.6	3.8	5.e-002	12.013
11287	5.9	3.8	0.	4437.6
11288	5.8	3.7	0.	4457.7
11289	5.8	3.8	5.e-002	11.813
11290	6.1	3.8	0.	4388.4
11291	6.	3.7	0.	4409.2
11292	6.	3.8	5.e-002	11.631
11293	6.3	3.8	0.	4338.5
11294	6.2	3.7	0.	4360.
11295	6.2	3.8	5.e-002	11.463
11296	6.5	3.8	0.	4288.1
11297	6.4	3.7	0.	4310.1
11298	6.4	3.8	5.e-002	11.308
11299	6.7	3.8	0.	4237.1
11300	6.6	3.7	0.	4259.6
11301	6.6	3.8	5.e-002	11.164
11302	6.9	3.8	0.	4185.6
11303	6.8	3.7	0.	4208.6
11304	6.8	3.8	5.e-002	11.031
11305	7.1	3.8	0.	4133.7
11306	7.	3.7	0.	4157.2
11307	7.	3.8	5.e-002	10.907
11308	7.3	3.8	0.	4081.4
11309	7.2	3.7	0.	4105.2
11310	7.2	3.8	5.e-002	10.791
11311	7.5	3.8	0.	4028.7
11312	7.4	3.7	0.	4052.9
11313	7.4	3.8	5.e-002	10.682
11314	7.7	3.8	0.	3975.8
11315	7.6	3.7	0.	4000.3
11316	7.6	3.8	5.e-002	10.58
11317	7.9	3.8	0.	3922.6
11318	7.8	3.7	0.	3947.4
11319	7.8	3.8	5.e-002	10.483
11320	8.1	3.8	0.	3869.1
11321	8.	3.7	0.	3894.2
11322	8.	3.8	5.e-002	10.392
11323	8.3	3.8	0.	3815.5
11324	8.2	3.7	0.	3840.8
11325	8.2	3.8	5.e-002	10.306
11326	8.5	3.8	0.	3761.7
11327	8.4	3.7	0.	3787.2
11328	8.4	3.8	5.e-002	10.223
11329	8.7	3.8	0.	3707.8
11330	8.6	3.7	0.	3733.4
11331	8.6	3.8	5.e-002	10.145
11332	8.9	3.8	0.	3653.8
11333	8.8	3.7	0.	3679.6
11334	8.8	3.8	5.e-002	10.07
11335	9.1	3.8	0.	3599.7
11336	9.	3.7	0.	3625.6
11337	9.	3.8	5.e-002	9.9981
11338	9.3	3.8	0.	3545.6
11339	9.2	3.7	0.	3571.6
11340	9.2	3.8	5.e-002	9.9292
11341	9.5	3.8	0.	3491.5
11342	9.4	3.7	0.	3517.5
11343	9.4	3.8	5.e-002	9.8629
11344	9.7	3.8	0.	3437.3
11345	9.6	3.7	0.	3463.5
11346	9.6	3.8	5.e-002	9.799
11347	9.9	3.8	0.	3383.2
11348	9.8	3.7	0.	3409.4
11349	9.8	3.8	5.e-002	9.7373
11350	10.1	3.8	0.	3329.1
11351	10.	3.7	0.	3355.3
11352	10.	3.8	5.e-002	9.6775
11353	10.3	3.8	0.	3275.
11354	10.2	3.7	0.	3301.3
11355	10.2	3.8	5.e-002	9.6195
11356	10.5	3.8	0.	3221.1
11357	10.4	3.7	0.	3247.3
11358	10.4	3.8	5.e-002	9.5632
11359	10.7	3.8	0.	3167.2
11360	10.6	3.7	0.	3193.4
11361	10.6	3.8	5.e-002	9.5083
11362	10.9	3.8	0.	3113.4
11363	10.8	3.7	0.	3139.6
11364	10.8	3.8	5.e-002	9.4549
11365	11.1	3.8	0.	3059.7
11366	11.	3.7	0.	3085.9
11367	11.	3.8	5.e-002	9.4027
11368	11.3	3.8	0.	3006.1
11369	11.2	3.7	0.	3032.3
11370	11.2	3.8	5.e-002	9.3517
11371	11.5	3.8	0.	2952.6
11372	11.4	3.7	0.	2978.8
11373	11.4	3.8	5.e-002	9.3017
11374	11.7	3.8	0.	2899.3
11375	11.6	3.7	0.	2925.5
11376	11.6	3.8	5.e-002	9.2527
11377	11.9	3.8	0.	2846.1
11378	11.8	3.7	0.	2872.2
11379	11.8	3.8	5.e-002	9.2045
11380	12.1	3.8	0.	2793.1
11381	12.	3.7	0.	2819.2
11382	12.	3.8	5.e-002	9.1572
11383	12.3	3.8	0.	2740.2
