Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14743	21.5	2.	0.	2.8765e-002
14744	21.4	1.9	0.	2.6192e-002
14745	21.4	2.	5.e-002	6.4324e-006
14746	21.7	2.	0.	3.1895e-002
14747	21.6	1.9	0.	2.9011e-002
14748	21.6	2.	5.e-002	2.5639e-006
14749	21.9	2.	0.	3.5675e-002
14750	21.8	1.9	0.	3.2391e-002
14751	21.8	2.	5.e-002	-3.2635e-007
14752	22.1	2.	0.	4.0308e-002
14753	22.	1.9	0.	3.6513e-002
14754	22.	2.	5.e-002	6.0056e-007
14755	22.3	2.	0.	4.6126e-002
14756	22.2	1.9	0.	4.1617e-002
14757	22.2	2.	5.e-002	2.7151e-008
14758	22.5	2.	0.	5.354e-002
14759	22.4	1.9	0.	4.8136e-002
14760	22.4	2.	5.e-002	2.4594e-006
14761	22.7	2.	0.	6.3614e-002
14762	22.6	1.9	0.	5.6481e-002
14763	22.6	2.	5.e-002	7.0796e-007
14764	22.9	2.	0.	7.657e-002
14765	22.8	1.9	0.	6.8418e-002
14766	22.8	2.	5.e-002	1.4975e-006
14767	23.1	2.	0.	9.9426e-002
14768	23.	1.9	0.	8.2769e-002
14769	23.	2.	5.e-002	-1.416e-007
14770	23.3	2.	0.	0.11987
14771	23.2	1.9	0.	0.11508
14772	23.2	2.	5.e-002	-1.747e-006
14773	23.5	2.	0.	0.22352
14774	23.4	1.9	0.	0.12642
14775	23.4	2.	5.e-002	-1.2573e-006
14776	23.7	2.	0.	0.18324
14777	23.6	1.9	0.	0.33189
14778	23.6	2.	5.e-002	2.5151e-006
14779	23.8	1.9	0.	0.10919
14780	23.8	2.	5.e-002	-1.3264e-006
14781	23.9	2.	0.	0.27828
14782	0.3	1.8	0.	-2146.6
14783	0.2	1.7	0.	-1952.
14784	0.2	1.8	5.e-002	5.9724e-005
14785	0.1	1.8	0.	-2892.4
14786	0.5	1.8	0.	-2186.9
14787	0.4	1.7	0.	-2289.5
14788	0.4	1.8	5.e-002	6.6137e-005
14789	0.7	1.8	0.	-1993.9
14790	0.6	1.7	0.	-2015.8
14791	0.6	1.8	5.e-002	2.4461e-005
14792	0.9	1.8	0.	-1856.1
14793	0.8	1.7	0.	-1889.6
14794	0.8	1.8	5.e-002	3.4794e-005
14795	1.1	1.8	0.	-1707.4
14796	1.	1.7	0.	-1728.2
14797	1.	1.8	5.e-002	5.34e-005
14798	1.3	1.8	0.	-1569.4
14799	1.2	1.7	0.	-1584.1
14800	1.2	1.8	5.e-002	4.524e-005
14801	1.5	1.8	0.	-1439.5
14802	1.4	1.7	0.	-1448.1
14803	1.4	1.8	5.e-002	4.2442e-005
14804	1.7	1.8	0.	-1319.8
14805	1.6	1.7	0.	-1324.1
14806	1.6	1.8	5.e-002	5.1933e-005
14807	1.9	1.8	0.	-1210.
14808	1.8	1.7	0.	-1211.1
14809	1.8	1.8	5.e-002	3.3644e-005
14810	2.1	1.8	0.	-1109.5
14811	2.	1.7	0.	-1108.7
14812	2.	1.8	5.e-002	3.3603e-005
14813	2.3	1.8	0.	-1017.6
14814	2.2	1.7	0.	-1015.6
14815	2.2	1.8	5.e-002	5.1954e-005
14816	2.5	1.8	0.	-933.54
14817	2.4	1.7	0.	-931.02
14818	2.4	1.8	5.e-002	8.64e-005
14819	2.7	1.8	0.	-856.59
14820	2.6	1.7	0.	-853.89
14821	2.6	1.8	5.e-002	6.4925e-005
14822	2.9	1.8	0.	-786.04
14823	2.8	1.7	0.	-783.42
14824	2.8	1.8	5.e-002	2.9277e-005
14825	3.1	1.8	0.	-721.3
14826	3.	1.7	0.	-718.91
14827	3.	1.8	5.e-002	4.2251e-005
14828	3.3	1.8	0.	-661.83
14829	3.2	1.7	0.	-659.76
14830	3.2	1.8	5.e-002	2.5917e-005
14831	3.5	1.8	0.	-607.16
14832	3.4	1.7	0.	-605.44
14833	3.4	1.8	5.e-002	1.2139e-005
14834	3.7	1.8	0.	-556.89
14835	3.6	1.7	0.	-555.51
14836	3.6	1.8	5.e-002	1.0184e-005
14837	3.9	1.8	0.	-510.64
14838	3.8	1.7	0.	-509.59
14839	3.8	1.8	5.e-002	3.0324e-005
14840	4.1	1.8	0.	-468.1
14841	4.	1.7	0.	-467.34
14842	4.	1.8	5.e-002	2.7582e-005
14843	4.3	1.8	0.	-428.95
14844	4.2	1.7	0.	-428.45
14845	4.2	1.8	5.e-002	2.5005e-005
14846	4.5	1.8	0.	-392.93
14847	4.4	1.7	0.	-392.65
14848	4.4	1.8	5.e-002	1.6032e-005
14849	4.7	1.8	0.	-359.8
14850	4.6	1.7	0.	-359.71
14851	4.6	1.8	5.e-002	1.9274e-005
14852	4.9	1.8	0.	-329.33
14853	4.8	1.7	0.	-329.39
14854	4.8	1.8	5.e-002	8.3649e-006
14855	5.1	1.8	0.	-301.31
14856	5.	1.7	0.	-301.49
14857	5.	1.8	5.e-002	1.1922e-005
14858	5.3	1.8	0.	-275.55
14859	5.2	1.7	0.	-275.83
14860	5.2	1.8	5.e-002	1.4582e-005
14861	5.5	1.8	0.	-251.87
14862	5.4	1.7	0.	-252.22
14863	5.4	1.8	5.e-002	9.8437e-006
14864	5.7	1.8	0.	-230.11
14865	5.6	1.7	0.	-230.52
14866	5.6	1.8	5.e-002	1.0655e-005
14867	5.9	1.8	0.	-210.11
14868	5.8	1.7	0.	-210.56
14869	5.8	1.8	5.e-002	8.1026e-006
14870	6.1	1.8	0.	-191.74
14871	6.	1.7	0.	-192.21
14872	6.	1.8	5.e-002	9.3386e-006
14873	6.3	1.8	0.	-174.86
14874	6.2	1.7	0.	-175.35
14875	6.2	1.8	5.e-002	6.5865e-006
14876	6.5	1.8	0.	-159.36
14877	6.4	1.7	0.	-159.86
14878	6.4	1.8	5.e-002	5.9741e-006
14879	6.7	1.8	0.	-145.13
14880	6.6	1.7	0.	-145.63
14881	6.6	1.8	5.e-002	6.0353e-006
14882	6.9	1.8	0.	-132.06
14883	6.8	1.7	0.	-132.56
14884	6.8	1.8	5.e-002	3.8752e-006
14885	7.1	1.8	0.	-120.07
14886	7.	1.7	0.	-120.55
14887	7.	1.8	5.e-002	5.4127e-006
14888	7.3	1.8	0.	-109.05
14889	7.2	1.7	0.	-109.52
14890	7.2	1.8	5.e-002	5.8246e-006
14891	7.5	1.8	0.	-98.942
14892	7.4	1.7	0.	-99.399
14893	7.4	1.8	5.e-002	5.2466e-006
14894	7.7	1.8	0.	-89.662
14895	7.6	1.7	0.	-90.102
14896	7.6	1.8	5.e-002	3.9844e-006
14897	7.9	1.8	0.	-81.145
14898	7.8	1.7	0.	-81.567
14899	7.8	1.8	5.e-002	3.7924e-006
14900	8.1	1.8	0.	-73.326
14901	8.	1.7	0.	-73.73
14902	8.	1.8	5.e-002	5.6585e-006
14903	8.3	1.8	0.	-66.15
14904	8.2	1.7	0.	-66.536
14905	8.2	1.8	5.e-002	2.3691e-006
14906	8.5	1.8	0.	-59.564
14907	8.4	1.7	0.	-59.931
14908	8.4	1.8	5.e-002	4.4224e-006
14909	8.7	1.8	0.	-53.518
14910	8.6	1.7	0.	-53.867
14911	8.6	1.8	5.e-002	3.2052e-006
14912	8.9	1.8	0.	-47.968
14913	8.8	1.7	0.	-48.299
14914	8.8	1.8	5.e-002	2.6296e-006
14915	9.1	1.8	0.	-42.873
14916	9.	1.7	0.	-43.187
14917	9.	1.8	5.e-002	2.0033e-006
14918	9.3	1.8	0.	-38.195
14919	9.2	1.7	0.	-38.493
14920	9.2	1.8	5.e-002	2.907e-006
14921	9.5	1.8	0.	-33.899
14922	9.4	1.7	0.	-34.182
14923	9.4	1.8	5.e-002	2.726e-006
14924	9.7	1.8	0.	-29.954
14925	9.6	1.7	0.	-30.222
14926	9.6	1.8	5.e-002	2.3347e-006
14927	9.9	1.8	0.	-26.33
14928	9.8	1.7	0.	-26.583
14929	9.8	1.8	5.e-002	2.5488e-006
14930	10.1	1.8	0.	-22.999
14931	10.	1.7	0.	-23.24
14932	10.	1.8	5.e-002	2.1286e-006
14933	10.3	1.8	0.	-19.938
14934	10.2	1.7	0.	-20.167
14935	10.2	1.8	5.e-002	2.2796e-006
14936	10.5	1.8	0.	-17.123
14937	10.4	1.7	0.	-17.34
14938	10.4	1.8	5.e-002	1.4297e-006
14939	10.7	1.8	0.	-14.533
14940	10.6	1.7	0.	-14.74
14941	10.6	1.8	5.e-002	2.0701e-006
14942	10.9	1.8	0.	-12.15
14943	10.8	1.7	0.	-12.347
14944	10.8	1.8	5.e-002	1.8248e-006
14945	11.1	1.8	0.	-9.9547
14946	11.	1.7	0.	-10.144
14947	11.	1.8	5.e-002	1.7915e-006
14948	11.3	1.8	0.	-7.9314
14949	11.2	1.7	0.	-8.1128
14950	11.2	1.8	5.e-002	1.8697e-006
14951	11.5	1.8	0.	-6.065
14952	11.4	1.7	0.	-6.2397
14953	11.4	1.8	5.e-002	2.5292e-006
14954	11.7	1.8	0.	-4.3419
14955	11.6	1.7	0.	-4.5109
14956	11.6	1.8	5.e-002	2.324e-006
14957	11.9	1.8	0.	-2.7499
14958	11.8	1.7	0.	-2.9139
14959	11.8	1.8	5.e-002	2.0758e-006
14960	12.1	1.8	0.	-1.2801
14961	12.	1.7	0.	-1.4398
14962	12.	1.8	5.e-002	2.6276e-006
14963	12.3	1.8	0.	-7.7636e-002
14964	12.2	1.7	0.	-0.15756
14965	12.2	1.8	5.e-002	2.6915e-006
14966	12.5	1.8	0.	-6.428e-003
14967	12.4	1.7	0.	-9.5198e-003
14968	12.4	1.8	5.e-002	3.2296e-006
14969	12.7	1.8	0.	-1.5288e-003
14970	12.6	1.7	0.	-2.9999e-003
14971	12.6	1.8	5.e-002	2.4782e-006
14972	12.9	1.8	0.	2.3297e-004
14973	12.8	1.7	0.	-8.421e-004
14974	12.8	1.8	5.e-002	2.956e-006
14975	13.1	1.8	0.	1.1626e-003
14976	13.	1.7	0.	2.504e-004
14977	13.	1.8	5.e-002	3.2252e-006
14978	13.3	1.8	0.	1.7548e-003
14979	13.2	1.7	0.	9.2398e-004
14980	13.2	1.8	5.e-002	3.2984e-006
14981	13.5	1.8	0.	2.1798e-003
14982	13.4	1.7	0.	1.3937e-003
14983	13.4	1.8	5.e-002	3.9255e-006
14984	13.7	1.8	0.	2.5102e-003
14985	13.6	1.7	0.	1.7493e-003
14986	13.6	1.8	5.e-002	3.624e-006
14987	13.9	1.8	0.	2.7835e-003
14988	13.8	1.7	0.	2.0366e-003
14989	13.8	1.8	5.e-002	3.7488e-006
14990	14.1	1.8	0.	3.0213e-003
14991	14.	1.7	0.	2.2807e-003
14992	14.	1.8	5.e-002	3.2894e-006
14993	14.3	1.8	0.	3.2367e-003
14994	14.2	1.7	0.	2.4968e-003
14995	14.2	1.8	5.e-002	3.0915e-006
14996	14.5	1.8	0.	3.4383e-003
14997	14.4	1.7	0.	2.6952e-003
14998	14.4	1.8	5.e-002	3.9528e-006
14999	14.7	1.8	0.	3.6301e-003
15000	14.6	1.7	0.	2.8819e-003
15001	14.6	1.8	5.e-002	4.408e-006
15002	14.9	1.8	0.	3.8179e-003
15003	14.8	1.7	0.	3.0613e-003
15004	14.8	1.8	5.e-002	5.0333e-006
15005	15.1	1.8	0.	4.0048e-003
15006	15.	1.7	0.	3.2385e-003
15007	15.	1.8	5.e-002	5.3084e-006
15008	15.3	1.8	0.	4.1923e-003
15009	15.2	1.7	0.	3.4143e-003
15010	15.2	1.8	5.e-002	6.0893e-006
15011	15.5	1.8	0.	4.3838e-003
15012	15.4	1.7	0.	3.5923e-003
15013	15.4	1.8	5.e-002	6.5104e-006
15014	15.7	1.8	0.	4.5801e-003
15015	15.6	1.7	0.	3.7743e-003
15016	15.6	1.8	5.e-002	7.2452e-006
15017	15.9	1.8	0.	4.7824e-003
15018	15.8	1.7	0.	3.961e-003
15019	15.8	1.8	5.e-002	6.2945e-006
15020	16.1	1.8	0.	4.9931e-003
15021	16.	1.7	0.	4.1544e-003
15022	16.	1.8	5.e-002	6.1061e-006
15023	16.3	1.8	0.	5.2141e-003
15024	16.2	1.7	0.	4.3564e-003
15025	16.2	1.8	5.e-002	6.212e-006
15026	16.5	1.8	0.	5.4461e-003
15027	16.4	1.7	0.	4.5687e-003
15028	16.4	1.8	5.e-002	6.3066e-006
15029	16.7	1.8	0.	5.6908e-003
15030	16.6	1.7	0.	4.7918e-003
15031	16.6	1.8	5.e-002	6.3422e-006
15032	16.9	1.8	0.	5.9498e-003
15033	16.8	1.7	0.	5.0278e-003
15034	16.8	1.8	5.e-002	4.2608e-006
15035	17.1	1.8	0.	6.2243e-003
15036	17.	1.7	0.	5.2783e-003
15037	17.	1.8	5.e-002	3.9619e-006
15038	17.3	1.8	0.	6.517e-003
15039	17.2	1.7	0.	5.544e-003
15040	17.2	1.8	5.e-002	4.7363e-006
15041	17.5	1.8	0.	6.8306e-003
15042	17.4	1.7	0.	5.8285e-003
15043	17.4	1.8	5.e-002	5.6947e-006
15044	17.7	1.8	0.	7.166e-003
15045	17.6	1.7	0.	6.1341e-003
15046	17.6	1.8	5.e-002	6.7379e-006
15047	17.9	1.8	0.	7.5252e-003
15048	17.8	1.7	0.	6.4606e-003
15049	17.8	1.8	5.e-002	4.9745e-006
15050	18.1	1.8	0.	7.912e-003
15051	18.	1.7	0.	6.8119e-003
15052	18.	1.8	5.e-002	4.7154e-006
15053	18.3	1.8	0.	8.3297e-003
15054	18.2	1.7	0.	7.1916e-003
15055	18.2	1.8	5.e-002	4.9176e-006
15056	18.5	1.8	0.	8.7822e-003
15057	18.4	1.7	0.	7.6019e-003
15058	18.4	1.8	5.e-002	5.3454e-006
15059	18.7	1.8	0.	9.2734e-003
15060	18.6	1.7	0.	8.0482e-003
15061	18.6	1.8	5.e-002	3.9359e-006
15062	18.9	1.8	0.	9.8078e-003
15063	18.8	1.7	0.	8.5336e-003
15064	18.8	1.8	5.e-002	4.1197e-006
15065	19.1	1.8	0.	1.0391e-002
15066	19.	1.7	0.	9.0632e-003
15067	19.	1.8	5.e-002	6.0197e-006
15068	19.3	1.8	0.	1.1032e-002
15069	19.2	1.7	0.	9.6442e-003
15070	19.2	1.8	5.e-002	5.9353e-006
15071	19.5	1.8	0.	1.1736e-002
15072	19.4	1.7	0.	1.0283e-002
15073	19.4	1.8	5.e-002	4.6027e-006
15074	19.7	1.8	0.	1.2515e-002
15075	19.6	1.7	0.	1.0989e-002
15076	19.6	1.8	5.e-002	6.443e-006
15077	19.9	1.8	0.	1.338e-002
15078	19.8	1.7	0.	1.1773e-002
15079	19.8	1.8	5.e-002	7.7143e-006
15080	20.1	1.8	0.	1.4345e-002
15081	20.	1.7	0.	1.2647e-002
15082	20.	1.8	5.e-002	8.0471e-006
15083	20.3	1.8	0.	1.543e-002
15084	20.2	1.7	0.	1.3626e-002
15085	20.2	1.8	5.e-002	7.3104e-006
15086	20.5	1.8	0.	1.6655e-002
15087	20.4	1.7	0.	1.4733e-002
15088	20.4	1.8	5.e-002	8.5807e-006
15089	20.7	1.8	0.	1.8045e-002
15090	20.6	1.7	0.	1.5989e-002
15091	20.6	1.8	5.e-002	6.9891e-006
15092	20.9	1.8	0.	1.964e-002
15093	20.8	1.7	0.	1.7425e-002
15094	20.8	1.8	5.e-002	4.2078e-006
15095	21.1	1.8	0.	2.1484e-002
15096	21.	1.7	0.	1.9082e-002
15097	21.	1.8	5.e-002	3.5832e-006
15098	21.3	1.8	0.	2.3634e-002
15099	21.2	1.7	0.	2.1011e-002
15100	21.2	1.8	5.e-002	4.9345e-006
15101	21.5	1.8	0.	2.617e-002
15102	21.4	1.7	0.	2.3278e-002
15103	21.4	1.8	5.e-002	5.1978e-006
15104	21.7	1.8	0.	2.9197e-002
15105	21.6	1.7	0.	2.5975e-002
15106	21.6	1.8	5.e-002	1.9738e-006
15107	21.9	1.8	0.	3.2863e-002
15108	21.8	1.7	0.	2.9224e-002
15109	21.8	1.8	5.e-002	-7.0869e-007
15110	22.1	1.8	0.	3.7375e-002
15111	22.	1.7	0.	3.3203e-002
15112	22.	1.8	5.e-002	2.5884e-007
15113	22.3	1.8	0.	4.306e-002
15114	22.2	1.7	0.	3.8151e-002
15115	22.2	1.8	5.e-002	-9.8891e-007
15116	22.5	1.8	0.	5.0321e-002
15117	22.4	1.7	0.	4.4495e-002
15118	22.4	1.8	5.e-002	2.3151e-006
15119	22.7	1.8	0.	6.021e-002
15120	22.6	1.7	0.	5.2639e-002
15121	22.6	1.8	5.e-002	1.4239e-006
15122	22.9	1.8	0.	7.2945e-002
15123	22.8	1.7	0.	6.4332e-002
15124	22.8	1.8	5.e-002	2.2773e-006
15125	23.1	1.8	0.	9.5493e-002
15126	23.	1.7	0.	7.8384e-002
15127	23.	1.8	5.e-002	-1.2248e-006
15128	23.3	1.8	0.	0.11554
15129	23.2	1.7	0.	0.11024
15130	23.2	1.8	5.e-002	-1.9036e-006
15131	23.5	1.8	0.	0.21817
15132	23.4	1.7	0.	0.12106
15133	23.4	1.8	5.e-002	5.29e-007
15134	23.7	1.8	0.	0.17545
15135	23.6	1.7	0.	0.32452
15136	23.6	1.8	5.e-002	-1.325e-006
15137	23.8	1.7	0.	9.6478e-002
15138	23.8	1.8	5.e-002	-5.148e-006
15139	23.9	1.8	0.	0.27575
15140	0.3	1.6	0.	-2095.9
15141	0.2	1.5	0.	-1904.8
15142	0.2	1.6	5.e-002	5.3104e-005
15143	0.1	1.6	0.	-2843.2
15144	0.5	1.6	0.	-2118.8
15145	0.4	1.5	0.	-2217.4
15146	0.4	1.6	5.e-002	7.6167e-005
15147	0.7	1.6	0.	-1911.6
15148	0.6	1.5	0.	-1927.9
15149	0.6	1.6	5.e-002	8.8102e-005
15150	0.9	1.6	0.	-1761.3
15151	0.8	1.5	0.	-1785.5
15152	0.8	1.6	5.e-002	6.4069e-005
15153	1.1	1.6	0.	-1604.4
15154	1.	1.5	0.	-1613.7
15155	1.	1.6	5.e-002	8.7329e-005
15156	1.3	1.6	0.	-1462.3
15157	1.2	1.5	0.	-1464.4
15158	1.2	1.6	5.e-002	8.6326e-005
15159	1.5	1.6	0.	-1332.2
15160	1.4	1.5	0.	-1328.
15161	1.4	1.6	5.e-002	9.2219e-005
15162	1.7	1.6	0.	-1215.
15163	1.6	1.5	0.	-1206.9
15164	1.6	1.6	5.e-002	4.1712e-005
15165	1.9	1.6	0.	-1109.6
15166	1.8	1.5	0.	-1099.1
15167	1.8	1.6	5.e-002	4.1758e-005
15168	2.1	1.6	0.	-1014.7
15169	2.	1.5	0.	-1003.
15170	2.	1.6	5.e-002	6.715e-005
15171	2.3	1.6	0.	-928.94
15172	2.2	1.5	0.	-917.04
15173	2.2	1.6	5.e-002	3.9978e-005
15174	2.5	1.6	0.	-851.28
15175	2.4	1.5	0.	-839.67
15176	2.4	1.6	5.e-002	6.2062e-005
15177	2.7	1.6	0.	-780.67
15178	2.6	1.5	0.	-769.68
15179	2.6	1.6	5.e-002	7.7072e-005
15180	2.9	1.6	0.	-716.27
15181	2.8	1.5	0.	-706.09
15182	2.8	1.6	5.e-002	5.5071e-005
15183	3.1	1.6	0.	-657.36
15184	3.	1.5	0.	-648.09
15185	3.	1.6	5.e-002	3.2669e-005
15186	3.3	1.6	0.	-603.37
15187	3.2	1.5	0.	-595.02
15188	3.2	1.6	5.e-002	3.0561e-005
15189	3.5	1.6	0.	-553.79
15190	3.4	1.5	0.	-546.35
15191	3.4	1.6	5.e-002	2.8452e-005
15192	3.7	1.6	0.	-508.22
15193	3.6	1.5	0.	-501.63
15194	3.6	1.6	5.e-002	4.0031e-005
15195	3.9	1.6	0.	-466.3
15196	3.8	1.5	0.	-460.48
15197	3.8	1.6	5.e-002	4.8693e-005
15198	4.1	1.6	0.	-427.7
15199	4.	1.5	0.	-422.6
15200	4.	1.6	5.e-002	3.1754e-005
15201	4.3	1.6	0.	-392.17
15202	4.2	1.5	0.	-387.71
15203	4.2	1.6	5.e-002	2.0585e-005
15204	4.5	1.6	0.	-359.45
15205	4.4	1.5	0.	-355.55
15206	4.4	1.6	5.e-002	2.5897e-005
15207	4.7	1.6	0.	-329.31
15208	4.6	1.5	0.	-325.92
15209	4.6	1.6	5.e-002	3.0614e-005
15210	4.9	1.6	0.	-301.57
15211	4.8	1.5	0.	-298.61
15212	4.8	1.6	5.e-002	1.4545e-005
15213	5.1	1.6	0.	-276.03
15214	5.	1.5	0.	-273.46
15215	5.	1.6	5.e-002	1.4309e-005
15216	5.3	1.6	0.	-252.52
15217	5.2	1.5	0.	-250.28
15218	5.2	1.6	5.e-002	1.2244e-005
15219	5.5	1.6	0.	-230.88
15220	5.4	1.5	0.	-228.94
15221	5.4	1.6	5.e-002	1.0864e-005
15222	5.7	1.6	0.	-210.98
15223	5.6	1.5	0.	-209.29
15224	5.6	1.6	5.e-002	1.5204e-005
15225	5.9	1.6	0.	-192.67
15226	5.8	1.5	0.	-191.21
15227	5.8	1.6	5.e-002	8.9008e-006
15228	6.1	1.6	0.	-175.84
15229	6.	1.5	0.	-174.57
15230	6.	1.6	5.e-002	1.0993e-005
15231	6.3	1.6	0.	-160.36
15232	6.2	1.5	0.	-159.25
15233	6.2	1.6	5.e-002	1.1835e-005
15234	6.5	1.6	0.	-146.13
15235	6.4	1.5	0.	-145.17
15236	6.4	1.6	5.e-002	8.4607e-006
15237	6.7	1.6	0.	-133.06
15238	6.6	1.5	0.	-132.22
15239	6.6	1.6	5.e-002	6.2382e-006
15240	6.9	1.6	0.	-121.05
15241	6.8	1.5	0.	-120.32
15242	6.8	1.6	5.e-002	1.0511e-005
15243	7.1	1.6	0.	-110.01
15244	7.	1.5	0.	-109.38
15245	7.	1.6	5.e-002	8.2448e-006
15246	7.3	1.6	0.	-99.868
15247	7.2	1.5	0.	-99.321
15248	7.2	1.6	5.e-002	7.3493e-006
15249	7.5	1.6	0.	-90.555
15250	7.4	1.5	0.	-90.08
15251	7.4	1.6	5.e-002	4.8754e-006
15252	7.7	1.6	0.	-82.001
15253	7.6	1.5	0.	-81.59
15254	7.6	1.6	5.e-002	4.8409e-006
15255	7.9	1.6	0.	-74.146
15256	7.8	1.5	0.	-73.789
15257	7.8	1.6	5.e-002	4.8228e-006
15258	8.1	1.6	0.	-66.932
15259	8.	1.5	0.	-66.624
15260	8.	1.6	5.e-002	5.7175e-006
15261	8.3	1.6	0.	-60.307
15262	8.2	1.5	0.	-60.041
15263	8.2	1.6	5.e-002	3.8223e-006
15264	8.5	1.6	0.	-54.223
15265	8.4	1.5	0.	-53.995
15266	8.4	1.6	5.e-002	3.4502e-006
15267	8.7	1.6	0.	-48.636
15268	8.6	1.5	0.	-48.441
15269	8.6	1.6	5.e-002	2.8286e-006
15270	8.9	1.6	0.	-43.505
15271	8.8	1.5	0.	-43.339
15272	8.8	1.6	5.e-002	2.9483e-006
15273	9.1	1.6	0.	-38.793
15274	9.	1.5	0.	-38.652
15275	9.	1.6	5.e-002	2.5407e-006
15276	9.3	1.6	0.	-34.464
15277	9.2	1.5	0.	-34.345
15278	9.2	1.6	5.e-002	2.6352e-006
15279	9.5	1.6	0.	-30.487
15280	9.4	1.5	0.	-30.389
15281	9.4	1.6	5.e-002	2.4507e-006
15282	9.7	1.6	0.	-26.833
15283	9.6	1.5	0.	-26.752
15284	9.6	1.6	5.e-002	2.8382e-006
15285	9.9	1.6	0.	-23.475
15286	9.8	1.5	0.	-23.41
15287	9.8	1.6	5.e-002	2.1324e-006
15288	10.1	1.6	0.	-20.388
15289	10.	1.5	0.	-20.336
15290	10.	1.6	5.e-002	2.7724e-006
15291	10.3	1.6	0.	-17.549
15292	10.2	1.5	0.	-17.51
15293	10.2	1.6	5.e-002	2.0823e-006
15294	10.5	1.6	0.	-14.937
15295	10.4	1.5	0.	-14.909
15296	10.4	1.6	5.e-002	1.2104e-006
15297	10.7	1.6	0.	-12.533
15298	10.6	1.5	0.	-12.515
15299	10.6	1.6	5.e-002	1.9675e-006
15300	10.9	1.6	0.	-10.319
15301	10.8	1.5	0.	-10.311
15302	10.8	1.6	5.e-002	1.6543e-006
15303	11.1	1.6	0.	-8.2784
15304	11.	1.5	0.	-8.2794
15305	11.	1.6	5.e-002	1.5239e-006
15306	11.3	1.6	0.	-6.3971
15307	11.2	1.5	0.	-6.4062
15308	11.2	1.6	5.e-002	1.7276e-006
15309	11.5	1.6	0.	-4.6608
15310	11.4	1.5	0.	-4.6776
15311	11.4	1.6	5.e-002	2.2004e-006
15312	11.7	1.6	0.	-3.0574
15313	11.6	1.5	0.	-3.0815
15314	11.6	1.6	5.e-002	2.2273e-006
15315	11.9	1.6	0.	-1.5774
15316	11.8	1.5	0.	-1.6088
15317	11.8	1.6	5.e-002	1.9659e-006
15318	12.1	1.6	0.	-0.25798
15319	12.	1.5	0.	-0.29241
15320	12.	1.6	5.e-002	2.5337e-006
15321	12.3	1.6	0.	-1.2836e-002
15322	12.2	1.5	0.	-1.5188e-002
15323	12.2	1.6	5.e-002	2.681e-006
15324	12.5	1.6	0.	-4.4571e-003
15325	12.4	1.5	0.	-5.6798e-003
15326	12.4	1.6	5.e-002	3.1687e-006
15327	12.7	1.6	0.	-1.8953e-003
15328	12.6	1.5	0.	-2.8524e-003
15329	12.6	1.6	5.e-002	2.5965e-006
15330	12.9	1.6	0.	-6.4584e-004
15331	12.8	1.5	0.	-1.4967e-003
15332	12.8	1.6	5.e-002	3.0404e-006
15333	13.1	1.6	0.	1.0385e-004
15334	13.	1.5	0.	-6.9661e-004
15335	13.	1.6	5.e-002	3.2926e-006
15336	13.3	1.6	0.	6.1311e-004
15337	13.2	1.5	0.	-1.6238e-004
15338	13.2	1.6	5.e-002	3.4226e-006
15339	13.5	1.6	0.	9.894e-004
15340	13.4	1.5	0.	2.2481e-004
15341	13.4	1.6	5.e-002	3.81e-006
15342	13.7	1.6	0.	1.2865e-003
15343	13.6	1.5	0.	5.249e-004
15344	13.6	1.6	5.e-002	3.1948e-006
15345	13.9	1.6	0.	1.5338e-003
15346	13.8	1.5	0.	7.7015e-004
15347	13.8	1.6	5.e-002	3.3603e-006
15348	14.1	1.6	0.	1.7482e-003
15349	14.	1.5	0.	9.7751e-004
15350	14.	1.6	5.e-002	3.0388e-006
15351	14.3	1.6	0.	1.9411e-003
15352	14.2	1.5	0.	1.1617e-003
15353	14.2	1.6	5.e-002	3.2143e-006
15354	14.5	1.6	0.	2.1194e-003
15355	14.4	1.5	0.	1.3295e-003
15356	14.4	1.6	5.e-002	4.0022e-006
15357	14.7	1.6	0.	2.2892e-003
15358	14.6	1.5	0.	1.4855e-003
15359	14.6	1.6	5.e-002	4.1635e-006
15360	14.9	1.6	0.	2.4542e-003
15361	14.8	1.5	0.	1.6361e-003
15362	14.8	1.6	5.e-002	4.8117e-006
15363	15.1	1.6	0.	2.6168e-003
15364	15.	1.5	0.	1.7839e-003
15365	15.	1.6	5.e-002	5.1634e-006
15366	15.3	1.6	0.	2.7799e-003
15367	15.2	1.5	0.	1.9292e-003
15368	15.2	1.6	5.e-002	5.898e-006
15369	15.5	1.6	0.	2.9453e-003
15370	15.4	1.5	0.	2.077e-003
15371	15.4	1.6	5.e-002	6.7417e-006
15372	15.7	1.6	0.	3.1148e-003
15373	15.6	1.5	0.	2.2274e-003
15374	15.6	1.6	5.e-002	7.0872e-006
15375	15.9	1.6	0.	3.2899e-003
15376	15.8	1.5	0.	2.3816e-003
15377	15.8	1.6	5.e-002	6.4165e-006
15378	16.1	1.6	0.	3.4717e-003
15379	16.	1.5	0.	2.5414e-003
15380	16.	1.6	5.e-002	6.4425e-006
15381	16.3	1.6	0.	3.662e-003
15382	16.2	1.5	0.	2.7089e-003
15383	16.2	1.6	5.e-002	6.2725e-006
15384	16.5	1.6	0.	3.8625e-003
15385	16.4	1.5	0.	2.8852e-003
