Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16155	20.	1.1	0.	-853.82
16156	20.	1.2	5.e-002	-4.4237
16157	20.3	1.2	0.	-786.77
16158	20.2	1.1	0.	-809.16
16159	20.2	1.2	5.e-002	-4.4101
16160	20.5	1.2	0.	-742.46
16161	20.4	1.1	0.	-764.7
16162	20.4	1.2	5.e-002	-4.3975
16163	20.7	1.2	0.	-698.37
16164	20.6	1.1	0.	-720.45
16165	20.6	1.2	5.e-002	-4.3859
16166	20.9	1.2	0.	-654.49
16167	20.8	1.1	0.	-676.41
16168	20.8	1.2	5.e-002	-4.3754
16169	21.1	1.2	0.	-610.81
16170	21.	1.1	0.	-632.58
16171	21.	1.2	5.e-002	-4.3661
16172	21.3	1.2	0.	-567.35
16173	21.2	1.1	0.	-588.95
16174	21.2	1.2	5.e-002	-4.3582
16175	21.5	1.2	0.	-524.11
16176	21.4	1.1	0.	-545.52
16177	21.4	1.2	5.e-002	-4.3519
16178	21.7	1.2	0.	-481.08
16179	21.6	1.1	0.	-502.31
16180	21.6	1.2	5.e-002	-4.3474
16181	21.9	1.2	0.	-438.27
16182	21.8	1.1	0.	-459.31
16183	21.8	1.2	5.e-002	-4.3451
16184	22.1	1.2	0.	-395.7
16185	22.	1.1	0.	-416.54
16186	22.	1.2	5.e-002	-4.3452
16187	22.3	1.2	0.	-353.36
16188	22.2	1.1	0.	-374.
16189	22.2	1.2	5.e-002	-4.3484
16190	22.5	1.2	0.	-311.27
16191	22.4	1.1	0.	-331.71
16192	22.4	1.2	5.e-002	-4.3555
16193	22.7	1.2	0.	-269.45
16194	22.6	1.1	0.	-289.68
16195	22.6	1.2	5.e-002	-4.3675
16196	22.9	1.2	0.	-227.89
16197	22.8	1.1	0.	-247.94
16198	22.8	1.2	5.e-002	-4.386
16199	23.1	1.2	0.	-186.57
16200	23.	1.1	0.	-206.49
16201	23.	1.2	5.e-002	-4.4132
16202	23.3	1.2	0.	-145.47
16203	23.2	1.1	0.	-165.34
16204	23.2	1.2	5.e-002	-4.4522
16205	23.5	1.2	0.	-104.47
16206	23.4	1.1	0.	-124.44
16207	23.4	1.2	5.e-002	-4.5061
16208	23.7	1.2	0.	-63.554
16209	23.6	1.1	0.	-83.658
16210	23.6	1.2	5.e-002	-4.5833
16211	23.8	1.1	0.	-43.103
16212	23.8	1.2	5.e-002	-4.7515
16213	23.9	1.2	0.	-24.649
16214	0.3	1.	0.	-6221.5
16215	0.2	0.9	0.	-6051.2
16216	0.2	1.	5.e-002	-42.217
16217	0.1	1.	0.	-6601.5
16218	0.5	1.	0.	-6139.
16219	0.4	0.9	0.	-6059.7
16220	0.4	1.	5.e-002	-42.015
16221	0.7	1.	0.	-6062.
16222	0.6	0.9	0.	-5980.2
16223	0.6	1.	5.e-002	-33.222
16224	0.9	1.	0.	-6041.9
16225	0.8	0.9	0.	-5999.4
16226	0.8	1.	5.e-002	-29.056
16227	1.1	1.	0.	-6022.3
16228	1.	0.9	0.	-6005.1
16229	1.	1.	5.e-002	-25.363
16230	1.3	1.	0.	-5998.5
16231	1.2	0.9	0.	-6002.
16232	1.2	1.	5.e-002	-22.418
16233	1.5	1.	0.	-5965.4
16234	1.4	0.9	0.	-5983.3
16235	1.4	1.	5.e-002	-19.969
16236	1.7	1.	0.	-5923.7
16237	1.6	0.9	0.	-5951.8
16238	1.6	1.	5.e-002	-17.969
16239	1.9	1.	0.	-5874.7
16240	1.8	0.9	0.	-5909.8
16241	1.8	1.	5.e-002	-16.332
16242	2.1	1.	0.	-5820.1
16243	2.	0.9	0.	-5859.8
16244	2.	1.	5.e-002	-14.987
16245	2.3	1.	0.	-5761.1
16246	2.2	0.9	0.	-5803.8
16247	2.2	1.	5.e-002	-13.871
16248	2.5	1.	0.	-5699.1
16249	2.4	0.9	0.	-5743.6
16250	2.4	1.	5.e-002	-12.933
16251	2.7	1.	0.	-5635.
16252	2.6	0.9	0.	-5680.5
16253	2.6	1.	5.e-002	-12.136
16254	2.9	1.	0.	-5569.5
16255	2.8	0.9	0.	-5615.4
16256	2.8	1.	5.e-002	-11.449
16257	3.1	1.	0.	-5503.2
16258	3.	0.9	0.	-5549.
16259	3.	1.	5.e-002	-10.851
16260	3.3	1.	0.	-5436.5
16261	3.2	0.9	0.	-5481.8
16262	3.2	1.	5.e-002	-10.326
16263	3.5	1.	0.	-5369.6
16264	3.4	0.9	0.	-5414.4
16265	3.4	1.	5.e-002	-9.8612
16266	3.7	1.	0.	-5302.8
16267	3.6	0.9	0.	-5346.9
16268	3.6	1.	5.e-002	-9.4481
16269	3.9	1.	0.	-5236.3
16270	3.8	0.9	0.	-5279.5
16271	3.8	1.	5.e-002	-9.079
16272	4.1	1.	0.	-5170.
16273	4.	0.9	0.	-5212.5
16274	4.	1.	5.e-002	-8.7481
16275	4.3	1.	0.	-5104.2
16276	4.2	0.9	0.	-5145.7
16277	4.2	1.	5.e-002	-8.4509
16278	4.5	1.	0.	-5038.7
16279	4.4	0.9	0.	-5079.5
16280	4.4	1.	5.e-002	-8.1833
16281	4.7	1.	0.	-4973.7
16282	4.6	0.9	0.	-5013.6
16283	4.6	1.	5.e-002	-7.9418
16284	4.9	1.	0.	-4909.1
16285	4.8	0.9	0.	-4948.3
16286	4.8	1.	5.e-002	-7.7239
16287	5.1	1.	0.	-4845.
16288	5.	0.9	0.	-4883.4
16289	5.	1.	5.e-002	-7.5268
16290	5.3	1.	0.	-4781.2
16291	5.2	0.9	0.	-4818.9
16292	5.2	1.	5.e-002	-7.3483
16293	5.5	1.	0.	-4717.9
16294	5.4	0.9	0.	-4755.
16295	5.4	1.	5.e-002	-7.1865
16296	5.7	1.	0.	-4655.
16297	5.6	0.9	0.	-4691.4
16298	5.6	1.	5.e-002	-7.0395
16299	5.9	1.	0.	-4592.5
16300	5.8	0.9	0.	-4628.3
16301	5.8	1.	5.e-002	-6.9059
16302	6.1	1.	0.	-4530.4
16303	6.	0.9	0.	-4565.7
16304	6.	1.	5.e-002	-6.7841
16305	6.3	1.	0.	-4468.6
16306	6.2	0.9	0.	-4503.4
16307	6.2	1.	5.e-002	-6.6728
16308	6.5	1.	0.	-4407.2
16309	6.4	0.9	0.	-4441.4
16310	6.4	1.	5.e-002	-6.5711
16311	6.7	1.	0.	-4346.1
16312	6.6	0.9	0.	-4379.9
16313	6.6	1.	5.e-002	-6.4777
16314	6.9	1.	0.	-4285.3
16315	6.8	0.9	0.	-4318.7
16316	6.8	1.	5.e-002	-6.3918
16317	7.1	1.	0.	-4224.8
16318	7.	0.9	0.	-4257.8
16319	7.	1.	5.e-002	-6.3127
16320	7.3	1.	0.	-4164.7
16321	7.2	0.9	0.	-4197.3
16322	7.2	1.	5.e-002	-6.2394
16323	7.5	1.	0.	-4104.8
16324	7.4	0.9	0.	-4137.1
16325	7.4	1.	5.e-002	-6.1714
16326	7.7	1.	0.	-4045.2
16327	7.6	0.9	0.	-4077.2
16328	7.6	1.	5.e-002	-6.1081
16329	7.9	1.	0.	-3985.9
16330	7.8	0.9	0.	-4017.6
16331	7.8	1.	5.e-002	-6.0491
16332	8.1	1.	0.	-3926.9
16333	8.	0.9	0.	-3958.3
16334	8.	1.	5.e-002	-5.9937
16335	8.3	1.	0.	-3868.2
16336	8.2	0.9	0.	-3899.3
16337	8.2	1.	5.e-002	-5.9417
16338	8.5	1.	0.	-3809.7
16339	8.4	0.9	0.	-3840.6
16340	8.4	1.	5.e-002	-5.8927
16341	8.7	1.	0.	-3751.5
16342	8.6	0.9	0.	-3782.1
16343	8.6	1.	5.e-002	-5.8463
16344	8.9	1.	0.	-3693.6
16345	8.8	0.9	0.	-3724.
16346	8.8	1.	5.e-002	-5.8023
16347	9.1	1.	0.	-3635.9
16348	9.	0.9	0.	-3666.1
16349	9.	1.	5.e-002	-5.7604
16350	9.3	1.	0.	-3578.5
16351	9.2	0.9	0.	-3608.4
16352	9.2	1.	5.e-002	-5.7205
16353	9.5	1.	0.	-3521.3
16354	9.4	0.9	0.	-3551.
16355	9.4	1.	5.e-002	-5.6822
16356	9.7	1.	0.	-3464.3
16357	9.6	0.9	0.	-3493.9
16358	9.6	1.	5.e-002	-5.6454
16359	9.9	1.	0.	-3407.7
16360	9.8	0.9	0.	-3437.
16361	9.8	1.	5.e-002	-5.61
16362	10.1	1.	0.	-3351.2
16363	10.	0.9	0.	-3380.4
16364	10.	1.	5.e-002	-5.5759
16365	10.3	1.	0.	-3295.
16366	10.2	0.9	0.	-3324.1
16367	10.2	1.	5.e-002	-5.5428
16368	10.5	1.	0.	-3239.1
16369	10.4	0.9	0.	-3267.9
16370	10.4	1.	5.e-002	-5.5107
16371	10.7	1.	0.	-3183.4
16372	10.6	0.9	0.	-3212.1
16373	10.6	1.	5.e-002	-5.4796
16374	10.9	1.	0.	-3128.
16375	10.8	0.9	0.	-3156.5
16376	10.8	1.	5.e-002	-5.4492
16377	11.1	1.	0.	-3072.7
16378	11.	0.9	0.	-3101.1
16379	11.	1.	5.e-002	-5.4196
16380	11.3	1.	0.	-3017.8
16381	11.2	0.9	0.	-3046.
16382	11.2	1.	5.e-002	-5.3906
16383	11.5	1.	0.	-2963.
16384	11.4	0.9	0.	-2991.1
16385	11.4	1.	5.e-002	-5.3623
16386	11.7	1.	0.	-2908.5
16387	11.6	0.9	0.	-2936.5
16388	11.6	1.	5.e-002	-5.3345
16389	11.9	1.	0.	-2854.3
16390	11.8	0.9	0.	-2882.1
16391	11.8	1.	5.e-002	-5.3071
16392	12.1	1.	0.	-2800.3
16393	12.	0.9	0.	-2827.9
16394	12.	1.	5.e-002	-5.2803
16395	12.3	1.	0.	-2746.5
16396	12.2	0.9	0.	-2774.
16397	12.2	1.	5.e-002	-5.2539
16398	12.5	1.	0.	-2693.
16399	12.4	0.9	0.	-2720.3
16400	12.4	1.	5.e-002	-5.2278
16401	12.7	1.	0.	-2639.7
16402	12.6	0.9	0.	-2666.9
16403	12.6	1.	5.e-002	-5.2021
16404	12.9	1.	0.	-2586.6
16405	12.8	0.9	0.	-2613.7
16406	12.8	1.	5.e-002	-5.1767
16407	13.1	1.	0.	-2533.8
16408	13.	0.9	0.	-2560.7
16409	13.	1.	5.e-002	-5.1517
16410	13.3	1.	0.	-2481.2
16411	13.2	0.9	0.	-2508.
16412	13.2	1.	5.e-002	-5.1269
16413	13.5	1.	0.	-2428.8
16414	13.4	0.9	0.	-2455.5
16415	13.4	1.	5.e-002	-5.1023
16416	13.7	1.	0.	-2376.7
16417	13.6	0.9	0.	-2403.3
16418	13.6	1.	5.e-002	-5.078
16419	13.9	1.	0.	-2324.8
16420	13.8	0.9	0.	-2351.3
16421	13.8	1.	5.e-002	-5.0539
16422	14.1	1.	0.	-2273.2
16423	14.	0.9	0.	-2299.5
16424	14.	1.	5.e-002	-5.0301
16425	14.3	1.	0.	-2221.8
16426	14.2	0.9	0.	-2248.
16427	14.2	1.	5.e-002	-5.0064
16428	14.5	1.	0.	-2170.6
16429	14.4	0.9	0.	-2196.7
16430	14.4	1.	5.e-002	-4.9829
16431	14.7	1.	0.	-2119.7
16432	14.6	0.9	0.	-2145.6
16433	14.6	1.	5.e-002	-4.9597
16434	14.9	1.	0.	-2069.
16435	14.8	0.9	0.	-2094.8
16436	14.8	1.	5.e-002	-4.9366
16437	15.1	1.	0.	-2018.5
16438	15.	0.9	0.	-2044.2
16439	15.	1.	5.e-002	-4.9137
16440	15.3	1.	0.	-1968.3
16441	15.2	0.9	0.	-1993.9
16442	15.2	1.	5.e-002	-4.891
16443	15.5	1.	0.	-1918.3
16444	15.4	0.9	0.	-1943.8
16445	15.4	1.	5.e-002	-4.8684
16446	15.7	1.	0.	-1868.5
16447	15.6	0.9	0.	-1893.9
16448	15.6	1.	5.e-002	-4.846
16449	15.9	1.	0.	-1819.
16450	15.8	0.9	0.	-1844.2
16451	15.8	1.	5.e-002	-4.8238
16452	16.1	1.	0.	-1769.7
16453	16.	0.9	0.	-1794.8
16454	16.	1.	5.e-002	-4.8018
16455	16.3	1.	0.	-1720.6
16456	16.2	0.9	0.	-1745.6
16457	16.2	1.	5.e-002	-4.78
16458	16.5	1.	0.	-1671.8
16459	16.4	0.9	0.	-1696.7
16460	16.4	1.	5.e-002	-4.7584
16461	16.7	1.	0.	-1623.2
16462	16.6	0.9	0.	-1648.
16463	16.6	1.	5.e-002	-4.737
16464	16.9	1.	0.	-1574.8
16465	16.8	0.9	0.	-1599.5
16466	16.8	1.	5.e-002	-4.7157
16467	17.1	1.	0.	-1526.7
16468	17.	0.9	0.	-1551.2
16469	17.	1.	5.e-002	-4.6948
16470	17.3	1.	0.	-1478.8
16471	17.2	0.9	0.	-1503.2
16472	17.2	1.	5.e-002	-4.674
16473	17.5	1.	0.	-1431.1
16474	17.4	0.9	0.	-1455.4
16475	17.4	1.	5.e-002	-4.6535
16476	17.7	1.	0.	-1383.7
16477	17.6	0.9	0.	-1407.9
16478	17.6	1.	5.e-002	-4.6333
16479	17.9	1.	0.	-1336.5
16480	17.8	0.9	0.	-1360.5
16481	17.8	1.	5.e-002	-4.6134
16482	18.1	1.	0.	-1289.5
16483	18.	0.9	0.	-1313.4
16484	18.	1.	5.e-002	-4.5938
16485	18.3	1.	0.	-1242.7
16486	18.2	0.9	0.	-1266.5
16487	18.2	1.	5.e-002	-4.5745
16488	18.5	1.	0.	-1196.2
16489	18.4	0.9	0.	-1219.9
16490	18.4	1.	5.e-002	-4.5555
16491	18.7	1.	0.	-1149.9
16492	18.6	0.9	0.	-1173.4
16493	18.6	1.	5.e-002	-4.537
16494	18.9	1.	0.	-1103.8
16495	18.8	0.9	0.	-1127.2
16496	18.8	1.	5.e-002	-4.519
16497	19.1	1.	0.	-1057.9
16498	19.	0.9	0.	-1081.2
16499	19.	1.	5.e-002	-4.5013
16500	19.3	1.	0.	-1012.2
16501	19.2	0.9	0.	-1035.4
16502	19.2	1.	5.e-002	-4.4842
16503	19.5	1.	0.	-966.8
16504	19.4	0.9	0.	-989.87
16505	19.4	1.	5.e-002	-4.4677
16506	19.7	1.	0.	-921.57
16507	19.6	0.9	0.	-944.51
16508	19.6	1.	5.e-002	-4.4517
16509	19.9	1.	0.	-876.55
16510	19.8	0.9	0.	-899.36
16511	19.8	1.	5.e-002	-4.4364
16512	20.1	1.	0.	-831.75
16513	20.	0.9	0.	-854.41
16514	20.	1.	5.e-002	-4.4218
16515	20.3	1.	0.	-787.15
16516	20.2	0.9	0.	-809.67
16517	20.2	1.	5.e-002	-4.408
16518	20.5	1.	0.	-742.75
16519	20.4	0.9	0.	-765.13
16520	20.4	1.	5.e-002	-4.3951
16521	20.7	1.	0.	-698.56
16522	20.6	0.9	0.	-720.79
16523	20.6	1.	5.e-002	-4.3831
16524	20.9	1.	0.	-654.56
16525	20.8	0.9	0.	-676.65
16526	20.8	1.	5.e-002	-4.3721
16527	21.1	1.	0.	-610.77
16528	21.	0.9	0.	-632.7
16529	21.	1.	5.e-002	-4.3623
16530	21.3	1.	0.	-567.18
16531	21.2	0.9	0.	-588.95
16532	21.2	1.	5.e-002	-4.3537
16533	21.5	1.	0.	-523.8
16534	21.4	0.9	0.	-545.39
16535	21.4	1.	5.e-002	-4.3465
16536	21.7	1.	0.	-480.62
16537	21.6	0.9	0.	-502.03
16538	21.6	1.	5.e-002	-4.341
16539	21.9	1.	0.	-437.65
16540	21.8	0.9	0.	-458.87
16541	21.8	1.	5.e-002	-4.3372
16542	22.1	1.	0.	-394.91
16543	22.	0.9	0.	-415.93
16544	22.	1.	5.e-002	-4.3357
16545	22.3	1.	0.	-352.42
16546	22.2	0.9	0.	-373.21
16547	22.2	1.	5.e-002	-4.3369
16548	22.5	1.	0.	-310.18
16549	22.4	0.9	0.	-330.74
16550	22.4	1.	5.e-002	-4.3414
16551	22.7	1.	0.	-268.24
16552	22.6	0.9	0.	-288.54
16553	22.6	1.	5.e-002	-4.3503
16554	22.9	1.	0.	-226.61
16555	22.8	0.9	0.	-246.66
16556	22.8	1.	5.e-002	-4.3654
16557	23.1	1.	0.	-185.31
16558	23.	0.9	0.	-205.13
16559	23.	1.	5.e-002	-4.3891
16560	23.3	1.	0.	-144.35
16561	23.2	0.9	0.	-163.99
16562	23.2	1.	5.e-002	-4.4254
16563	23.5	1.	0.	-103.64
16564	23.4	0.9	0.	-123.27
16565	23.4	1.	5.e-002	-4.4796
16566	23.7	1.	0.	-63.164
16567	23.6	0.9	0.	-82.873
16568	23.6	1.	5.e-002	-4.5639
16569	23.8	0.9	0.	-42.89
16570	23.8	1.	5.e-002	-4.762
16571	23.9	1.	0.	-24.588
16572	0.3	0.8	0.	-5883.5
16573	0.2	0.7	0.	-5603.3
16574	0.2	0.8	5.e-002	-50.286
16575	0.1	0.8	0.	-6206.2
16576	0.5	0.8	0.	-5901.9
16577	0.4	0.7	0.	-5750.2
16578	0.4	0.8	5.e-002	-46.245
16579	0.7	0.8	0.	-5919.2
16580	0.6	0.7	0.	-5806.7
16581	0.6	0.8	5.e-002	-37.191
16582	0.9	0.8	0.	-5963.7
16583	0.8	0.7	0.	-5909.
16584	0.8	0.8	5.e-002	-31.793
16585	1.1	0.8	0.	-5985.3
16586	1.	0.7	0.	-5964.4
16587	1.	0.8	5.e-002	-27.092
16588	1.3	0.8	0.	-5987.
16589	1.2	0.7	0.	-5990.2
16590	1.2	0.8	5.e-002	-23.342
16591	1.5	0.8	0.	-5969.7
16592	1.4	0.7	0.	-5988.7
16593	1.4	0.8	5.e-002	-20.398
16594	1.7	0.8	0.	-5937.7
16595	1.6	0.7	0.	-5967.4
16596	1.6	0.8	5.e-002	-18.116
16597	1.9	0.8	0.	-5894.6
16598	1.8	0.7	0.	-5931.5
16599	1.8	0.8	5.e-002	-16.337
16600	2.1	0.8	0.	-5843.3
16601	2.	0.7	0.	-5884.9
16602	2.	0.8	5.e-002	-14.93
16603	2.3	0.8	0.	-5786.2
16604	2.2	0.7	0.	-5830.6
16605	2.2	0.8	5.e-002	-13.796
16606	2.5	0.8	0.	-5724.9
16607	2.4	0.7	0.	-5771.
16608	2.4	0.8	5.e-002	-12.863
16609	2.7	0.8	0.	-5660.7
16610	2.6	0.7	0.	-5707.7
16611	2.6	0.8	5.e-002	-12.08
16612	2.9	0.8	0.	-5594.7
16613	2.8	0.7	0.	-5642.
16614	2.8	0.8	5.e-002	-11.409
16615	3.1	0.8	0.	-5527.5
16616	3.	0.7	0.	-5574.6
16617	3.	0.8	5.e-002	-10.827
16618	3.3	0.8	0.	-5459.6
16619	3.2	0.7	0.	-5506.3
16620	3.2	0.8	5.e-002	-10.315
16621	3.5	0.8	0.	-5391.6
16622	3.4	0.7	0.	-5437.6
16623	3.4	0.8	5.e-002	-9.8608
16624	3.7	0.8	0.	-5323.5
16625	3.6	0.7	0.	-5368.7
16626	3.6	0.8	5.e-002	-9.455
16627	3.9	0.8	0.	-5255.6
16628	3.8	0.7	0.	-5300.
16629	3.8	0.8	5.e-002	-9.0907
16630	4.1	0.8	0.	-5188.1
16631	4.	0.7	0.	-5231.5
16632	4.	0.8	5.e-002	-8.7626
16633	4.3	0.8	0.	-5121.
16634	4.2	0.7	0.	-5163.5
16635	4.2	0.8	5.e-002	-8.4664
16636	4.5	0.8	0.	-5054.3
16637	4.4	0.7	0.	-5096.
16638	4.4	0.8	5.e-002	-8.1987
16639	4.7	0.8	0.	-4988.2
16640	4.6	0.7	0.	-5028.9
16641	4.6	0.8	5.e-002	-7.9564
16642	4.9	0.8	0.	-4922.5
16643	4.8	0.7	0.	-4962.4
16644	4.8	0.8	5.e-002	-7.7368
16645	5.1	0.8	0.	-4857.3
16646	5.	0.7	0.	-4896.5
16647	5.	0.8	5.e-002	-7.5378
16648	5.3	0.8	0.	-4792.7
16649	5.2	0.7	0.	-4831.
16650	5.2	0.8	5.e-002	-7.3572
16651	5.5	0.8	0.	-4728.5
16652	5.4	0.7	0.	-4766.1
16653	5.4	0.8	5.e-002	-7.1933
16654	5.7	0.8	0.	-4664.7
16655	5.6	0.7	0.	-4701.7
16656	5.6	0.8	5.e-002	-7.0444
16657	5.9	0.8	0.	-4601.5
16658	5.8	0.7	0.	-4637.8
16659	5.8	0.8	5.e-002	-6.9088
16660	6.1	0.8	0.	-4538.6
16661	6.	0.7	0.	-4574.4
16662	6.	0.8	5.e-002	-6.7853
16663	6.3	0.8	0.	-4476.2
16664	6.2	0.7	0.	-4511.4
16665	6.2	0.8	5.e-002	-6.6726
16666	6.5	0.8	0.	-4414.2
16667	6.4	0.7	0.	-4448.9
16668	6.4	0.8	5.e-002	-6.5695
16669	6.7	0.8	0.	-4352.5
16670	6.6	0.7	0.	-4386.8
16671	6.6	0.8	5.e-002	-6.475
16672	6.9	0.8	0.	-4291.3
16673	6.8	0.7	0.	-4325.1
16674	6.8	0.8	5.e-002	-6.3882
16675	7.1	0.8	0.	-4230.4
16676	7.	0.7	0.	-4263.7
16677	7.	0.8	5.e-002	-6.3082
16678	7.3	0.8	0.	-4169.8
16679	7.2	0.7	0.	-4202.8
16680	7.2	0.8	5.e-002	-6.2344
16681	7.5	0.8	0.	-4109.5
16682	7.4	0.7	0.	-4142.2
16683	7.4	0.8	5.e-002	-6.166
16684	7.7	0.8	0.	-4049.6
16685	7.6	0.7	0.	-4081.9
16686	7.6	0.8	5.e-002	-6.1023
16687	7.9	0.8	0.	-3990.
16688	7.8	0.7	0.	-4022.
16689	7.8	0.8	5.e-002	-6.043
16690	8.1	0.8	0.	-3930.7
16691	8.	0.7	0.	-3962.4
16692	8.	0.8	5.e-002	-5.9876
16693	8.3	0.8	0.	-3871.7
16694	8.2	0.7	0.	-3903.1
16695	8.2	0.8	5.e-002	-5.9355
16696	8.5	0.8	0.	-3813.
16697	8.4	0.7	0.	-3844.1
16698	8.4	0.8	5.e-002	-5.8865
16699	8.7	0.8	0.	-3754.6
16700	8.6	0.7	0.	-3785.4
16701	8.6	0.8	5.e-002	-5.8402
16702	8.9	0.8	0.	-3696.5
16703	8.8	0.7	0.	-3727.
16704	8.8	0.8	5.e-002	-5.7963
16705	9.1	0.8	0.	-3638.6
16706	9.	0.7	0.	-3668.9
16707	9.	0.8	5.e-002	-5.7545
16708	9.3	0.8	0.	-3581.
16709	9.2	0.7	0.	-3611.1
16710	9.2	0.8	5.e-002	-5.7147
16711	9.5	0.8	0.	-3523.7
16712	9.4	0.7	0.	-3553.6
16713	9.4	0.8	5.e-002	-5.6766
16714	9.7	0.8	0.	-3466.6
16715	9.6	0.7	0.	-3496.3
16716	9.6	0.8	5.e-002	-5.64
16717	9.9	0.8	0.	-3409.8
16718	9.8	0.7	0.	-3439.3
16719	9.8	0.8	5.e-002	-5.6047
16720	10.1	0.8	0.	-3353.3
16721	10.	0.7	0.	-3382.6
16722	10.	0.8	5.e-002	-5.5708
16723	10.3	0.8	0.	-3297.
16724	10.2	0.7	0.	-3326.1
16725	10.2	0.8	5.e-002	-5.5379
16726	10.5	0.8	0.	-3240.9
16727	10.4	0.7	0.	-3269.9
16728	10.4	0.8	5.e-002	-5.506
16729	10.7	0.8	0.	-3185.2
16730	10.6	0.7	0.	-3214.
16731	10.6	0.8	5.e-002	-5.475
16732	10.9	0.8	0.	-3129.6
16733	10.8	0.7	0.	-3158.3
16734	10.8	0.8	5.e-002	-5.4449
16735	11.1	0.8	0.	-3074.4
16736	11.	0.7	0.	-3102.8
16737	11.	0.8	5.e-002	-5.4154
16738	11.3	0.8	0.	-3019.3
16739	11.2	0.7	0.	-3047.6
16740	11.2	0.8	5.e-002	-5.3866
16741	11.5	0.8	0.	-2964.5
16742	11.4	0.7	0.	-2992.7
16743	11.4	0.8	5.e-002	-5.3584
16744	11.7	0.8	0.	-2910.
16745	11.6	0.7	0.	-2938.
16746	11.6	0.8	5.e-002	-5.3308
16747	11.9	0.8	0.	-2855.7
16748	11.8	0.7	0.	-2883.6
16749	11.8	0.8	5.e-002	-5.3036
16750	12.1	0.8	0.	-2801.6
16751	12.	0.7	0.	-2829.4
16752	12.	0.8	5.e-002	-5.2769
16753	12.3	0.8	0.	-2747.8
16754	12.2	0.7	0.	-2775.4
16755	12.2	0.8	5.e-002	-5.2506
16756	12.5	0.8	0.	-2694.3
16757	12.4	0.7	0.	-2721.7
16758	12.4	0.8	5.e-002	-5.2246
16759	12.7	0.8	0.	-2640.9
16760	12.6	0.7	0.	-2668.2
16761	12.6	0.8	5.e-002	-5.199
16762	12.9	0.8	0.	-2587.9
16763	12.8	0.7	0.	-2615.
16764	12.8	0.8	5.e-002	-5.1738
16765	13.1	0.8	0.	-2535.
16766	13.	0.7	0.	-2562.
16767	13.	0.8	5.e-002	-5.1488
16768	13.3	0.8	0.	-2482.4
16769	13.2	0.7	0.	-2509.3
16770	13.2	0.8	5.e-002	-5.1241
16771	13.5	0.8	0.	-2430.
16772	13.4	0.7	0.	-2456.8
16773	13.4	0.8	5.e-002	-5.0996
16774	13.7	0.8	0.	-2377.9
16775	13.6	0.7	0.	-2404.6
16776	13.6	0.8	5.e-002	-5.0754
16777	13.9	0.8	0.	-2326.
16778	13.8	0.7	0.	-2352.5
16779	13.8	0.8	5.e-002	-5.0514
16780	14.1	0.8	0.	-2274.4
16781	14.	0.7	0.	-2300.8
16782	14.	0.8	5.e-002	-5.0276
16783	14.3	0.8	0.	-2222.9
16784	14.2	0.7	0.	-2249.2
16785	14.2	0.8	5.e-002	-5.004
16786	14.5	0.8	0.	-2171.8
16787	14.4	0.7	0.	-2197.9
16788	14.4	0.8	5.e-002	-4.9806
16789	14.7	0.8	0.	-2120.8
16790	14.6	0.7	0.	-2146.9
16791	14.6	0.8	5.e-002	-4.9574
16792	14.9	0.8	0.	-2070.1
16793	14.8	0.7	0.	-2096.
16794	14.8	0.8	5.e-002	-4.9343
16795	15.1	0.8	0.	-2019.6
16796	15.	0.7	0.	-2045.4
16797	15.	0.8	5.e-002	-4.9114
16798	15.3	0.8	0.	-1969.4
16799	15.2	0.7	0.	-1995.1
16800	15.2	0.8	5.e-002	-4.8887
16801	15.5	0.8	0.	-1919.4
16802	15.4	0.7	0.	-1945.
16803	15.4	0.8	5.e-002	-4.8662
16804	15.7	0.8	0.	-1869.6
16805	15.6	0.7	0.	-1895.1
16806	15.6	0.8	5.e-002	-4.8439
16807	15.9	0.8	0.	-1820.1
16808	15.8	0.7	0.	-1845.4
16809	15.8	0.8	5.e-002	-4.8217
16810	16.1	0.8	0.	-1770.8
16811	16.	0.7	0.	-1796.
16812	16.	0.8	5.e-002	-4.7997
16813	16.3	0.8	0.	-1721.8
16814	16.2	0.7	0.	-1746.8
16815	16.2	0.8	5.e-002	-4.7779
16816	16.5	0.8	0.	-1672.9
16817	16.4	0.7	0.	-1697.9
16818	16.4	0.8	5.e-002	-4.7563
16819	16.7	0.8	0.	-1624.3
16820	16.6	0.7	0.	-1649.2
16821	16.6	0.8	5.e-002	-4.7348
16822	16.9	0.8	0.	-1576.
16823	16.8	0.7	0.	-1600.7
16824	16.8	0.8	5.e-002	-4.7136
16825	17.1	0.8	0.	-1527.8
16826	17.	0.7	0.	-1552.4
16827	17.	0.8	5.e-002	-4.6926
16828	17.3	0.8	0.	-1479.9
16829	17.2	0.7	0.	-1504.4
16830	17.2	0.8	5.e-002	-4.6718
16831	17.5	0.8	0.	-1432.2
16832	17.4	0.7	0.	-1456.6
16833	17.4	0.8	5.e-002	-4.6513
16834	17.7	0.8	0.	-1384.8
16835	17.6	0.7	0.	-1409.
16836	17.6	0.8	5.e-002	-4.6311
16837	17.9	0.8	0.	-1337.5
16838	17.8	0.7	0.	-1361.7
16839	17.8	0.8	5.e-002	-4.6111
16840	18.1	0.8	0.	-1290.5
16841	18.	0.7	0.	-1314.6
16842	18.	0.8	5.e-002	-4.5915
16843	18.3	0.8	0.	-1243.8
