Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10448	21.4	4.3	0.	63.146
10449	21.4	4.4	5.e-002	4.3617
10450	21.7	4.4	0.	67.833
10451	21.6	4.3	0.	67.568
10452	21.6	4.4	5.e-002	4.3593
10453	21.9	4.4	0.	72.668
10454	21.8	4.3	0.	72.39
10455	21.8	4.4	5.e-002	4.3594
10456	22.1	4.4	0.	77.957
10457	22.	4.3	0.	77.654
10458	22.	4.4	5.e-002	4.3627
10459	22.3	4.4	0.	83.752
10460	22.2	4.3	0.	83.403
10461	22.2	4.4	5.e-002	4.3695
10462	22.5	4.4	0.	90.107
10463	22.4	4.3	0.	89.688
10464	22.4	4.4	5.e-002	4.3807
10465	22.7	4.4	0.	97.082
10466	22.6	4.3	0.	96.561
10467	22.6	4.4	5.e-002	4.3973
10468	22.9	4.4	0.	104.73
10469	22.8	4.3	0.	104.07
10470	22.8	4.4	5.e-002	4.4204
10471	23.1	4.4	0.	113.12
10472	23.	4.3	0.	112.27
10473	23.	4.4	5.e-002	4.4512
10474	23.3	4.4	0.	122.27
10475	23.2	4.3	0.	121.2
10476	23.2	4.4	5.e-002	4.4915
10477	23.5	4.4	0.	132.25
10478	23.4	4.3	0.	130.87
10479	23.4	4.4	5.e-002	4.542
10480	23.7	4.4	0.	142.97
10481	23.6	4.3	0.	141.37
10482	23.6	4.4	5.e-002	4.6072
10483	23.8	4.3	0.	152.43
10484	23.8	4.4	5.e-002	4.7284
10485	23.9	4.4	0.	153.43
10486	0.3	4.2	0.	378.76
10487	0.2	4.1	0.	1018.
10488	0.2	4.2	5.e-002	26.901
10489	0.1	4.2	0.	-1399.7
10490	0.5	4.2	0.	-95.131
10491	0.4	4.1	0.	-256.2
10492	0.4	4.2	5.e-002	36.295
10493	0.7	4.2	0.	24.237
10494	0.6	4.1	0.	64.822
10495	0.6	4.2	5.e-002	29.062
10496	0.9	4.2	0.	-5.8783
10497	0.8	4.1	0.	-16.102
10498	0.8	4.2	5.e-002	26.499
10499	1.1	4.2	0.	1.6738
10500	1.	4.1	0.	4.2521
10501	1.	4.2	5.e-002	23.407
10502	1.3	4.2	0.	-0.25946
10503	1.2	4.1	0.	-0.90853
10504	1.2	4.2	5.e-002	21.048
10505	1.5	4.2	0.	0.20264
10506	1.4	4.1	0.	0.36495
10507	1.4	4.2	5.e-002	19.027
10508	1.7	4.2	0.	6.5853e-002
10509	1.6	4.1	0.	2.2068e-002
10510	1.6	4.2	5.e-002	17.344
10511	1.9	4.2	0.	8.3721e-002
10512	1.8	4.1	0.	9.0595e-002
10513	1.8	4.2	5.e-002	15.913
10514	2.1	4.2	0.	6.5558e-002
10515	2.	4.1	0.	5.8793e-002
10516	2.	4.2	5.e-002	14.691
10517	2.3	4.2	0.	5.8755e-002
10518	2.2	4.1	0.	5.4901e-002
10519	2.2	4.2	5.e-002	13.638
10520	2.5	4.2	0.	5.0881e-002
10521	2.4	4.1	0.	4.6047e-002
10522	2.4	4.2	5.e-002	12.726
10523	2.7	4.2	0.	4.4714e-002
10524	2.6	4.1	0.	4.0086e-002
10525	2.6	4.2	5.e-002	11.933
10526	2.9	4.2	0.	3.9292e-002
10527	2.8	4.1	0.	3.4717e-002
10528	2.8	4.2	5.e-002	11.242
10529	3.1	4.2	0.	3.4663e-002
10530	3.	4.1	0.	3.0278e-002
10531	3.	4.2	5.e-002	10.638
10532	3.3	4.2	0.	3.0663e-002
10533	3.2	4.1	0.	2.6496e-002
10534	3.2	4.2	5.e-002	10.109
10535	3.5	4.2	0.	2.7212e-002
10536	3.4	4.1	0.	2.3292e-002
10537	3.4	4.2	5.e-002	9.6452
10538	3.7	4.2	0.	2.4229e-002
10539	3.6	4.1	0.	2.0568e-002
10540	3.6	4.2	5.e-002	9.2369
10541	3.9	4.2	0.	2.1648e-002
10542	3.8	4.1	0.	1.8249e-002
10543	3.8	4.2	5.e-002	8.8766
10544	4.1	4.2	0.	1.9414e-002
10545	4.	4.1	0.	1.6272e-002
10546	4.	4.2	5.e-002	8.558
10547	4.3	4.2	0.	1.7478e-002
10548	4.2	4.1	0.	1.4585e-002
10549	4.2	4.2	5.e-002	8.2754
10550	4.5	4.2	0.	1.5797e-002
10551	4.4	4.1	0.	1.3143e-002
10552	4.4	4.2	5.e-002	8.024
10553	4.7	4.2	0.	1.4336e-002
10554	4.6	4.1	0.	1.1907e-002
10555	4.6	4.2	5.e-002	7.7996
10556	4.9	4.2	0.	1.3064e-002
10557	4.8	4.1	0.	1.0847e-002
10558	4.8	4.2	5.e-002	7.5987
10559	5.1	4.2	0.	1.1954e-002
10560	5.	4.1	0.	9.9361e-003
10561	5.	4.2	5.e-002	7.4182
10562	5.3	4.2	0.	1.0984e-002
10563	5.2	4.1	0.	9.1507e-003
10564	5.2	4.2	5.e-002	7.2554
10565	5.5	4.2	0.	1.0135e-002
10566	5.4	4.1	0.	8.4725e-003
10567	5.4	4.2	5.e-002	7.1082
10568	5.7	4.2	0.	9.3896e-003
10569	5.6	4.1	0.	7.8855e-003
10570	5.6	4.2	5.e-002	6.9747
10571	5.9	4.2	0.	8.7345e-003
10572	5.8	4.1	0.	7.3766e-003
10573	5.8	4.2	5.e-002	6.8531
10574	6.1	4.2	0.	8.1576e-003
10575	6.	4.1	0.	6.9345e-003
10576	6.	4.2	5.e-002	6.742
10577	6.3	4.2	0.	7.649e-003
10578	6.2	4.1	0.	6.5498e-003
10579	6.2	4.2	5.e-002	6.6401
10580	6.5	4.2	0.	7.2002e-003
10581	6.4	4.1	0.	6.2149e-003
10582	6.4	4.2	5.e-002	6.5465
10583	6.7	4.2	0.	6.8041e-003
10584	6.6	4.1	0.	5.9232e-003
10585	6.6	4.2	5.e-002	6.4601
10586	6.9	4.2	0.	6.4542e-003
10587	6.8	4.1	0.	5.669e-003
10588	6.8	4.2	5.e-002	6.3801
10589	7.1	4.2	0.	6.1456e-003
10590	7.	4.1	0.	5.4481e-003
10591	7.	4.2	5.e-002	6.3058
10592	7.3	4.2	0.	5.8737e-003
10593	7.2	4.1	0.	5.2564e-003
10594	7.2	4.2	5.e-002	6.2366
10595	7.5	4.2	0.	5.6346e-003
10596	7.4	4.1	0.	5.0905e-003
10597	7.4	4.2	5.e-002	6.1719
10598	7.7	4.2	0.	5.4253e-003
10599	7.6	4.1	0.	4.948e-003
10600	7.6	4.2	5.e-002	6.1113
10601	7.9	4.2	0.	5.2431e-003
10602	7.8	4.1	0.	4.8266e-003
10603	7.8	4.2	5.e-002	6.0544
10604	8.1	4.2	0.	5.0854e-003
10605	8.	4.1	0.	4.7241e-003
10606	8.	4.2	5.e-002	6.0006
10607	8.3	4.2	0.	4.9505e-003
10608	8.2	4.1	0.	4.6393e-003
10609	8.2	4.2	5.e-002	5.9499
10610	8.5	4.2	0.	4.8368e-003
10611	8.4	4.1	0.	4.5706e-003
10612	8.4	4.2	5.e-002	5.9017
10613	8.7	4.2	0.	4.7432e-003
10614	8.6	4.1	0.	4.5173e-003
10615	8.6	4.2	5.e-002	5.8559
10616	8.9	4.2	0.	4.6687e-003
10617	8.8	4.1	0.	4.4786e-003
10618	8.8	4.2	5.e-002	5.8123
10619	9.1	4.2	0.	4.6128e-003
10620	9.	4.1	0.	4.4543e-003
10621	9.	4.2	5.e-002	5.7706
10622	9.3	4.2	0.	4.575e-003
10623	9.2	4.1	0.	4.4438e-003
10624	9.2	4.2	5.e-002	5.7306
10625	9.5	4.2	0.	4.5556e-003
10626	9.4	4.1	0.	4.447e-003
10627	9.4	4.2	5.e-002	5.6922
10628	9.7	4.2	0.	4.5554e-003
10629	9.6	4.1	0.	4.4648e-003
10630	9.6	4.2	5.e-002	5.6552
10631	9.9	4.2	0.	4.5754e-003
10632	9.8	4.1	0.	4.4975e-003
10633	9.8	4.2	5.e-002	5.6195
10634	10.1	4.2	0.	4.6177e-003
10635	10.	4.1	0.	4.5475e-003
10636	10.	4.2	5.e-002	5.585
10637	10.3	4.2	0.	4.6856e-003
10638	10.2	4.1	0.	4.6156e-003
10639	10.2	4.2	5.e-002	5.5516
10640	10.5	4.2	0.	4.7845e-003
10641	10.4	4.1	0.	4.7057e-003
10642	10.4	4.2	5.e-002	5.5191
10643	10.7	4.2	0.	4.9225e-003
10644	10.6	4.1	0.	4.8233e-003
10645	10.6	4.2	5.e-002	5.4875
10646	10.9	4.2	0.	5.1121e-003
10647	10.8	4.1	0.	4.9754e-003
10648	10.8	4.2	5.e-002	5.4567
10649	11.1	4.2	0.	5.376e-003
10650	11.	4.1	0.	5.1753e-003
10651	11.	4.2	5.e-002	5.4267
10652	11.3	4.2	0.	5.755e-003
10653	11.2	4.1	0.	5.4443e-003
10654	11.2	4.2	5.e-002	5.3973
10655	11.5	4.2	0.	6.3301e-003
10656	11.4	4.1	0.	5.8224e-003
10657	11.4	4.2	5.e-002	5.3686
10658	11.7	4.2	0.	7.2965e-003
10659	11.6	4.1	0.	6.3918e-003
10660	11.6	4.2	5.e-002	5.3403
10661	11.9	4.2	0.	9.2507e-003
10662	11.8	4.1	0.	7.357e-003
10663	11.8	4.2	5.e-002	5.3127
10664	12.1	4.2	0.	1.5308e-002
10665	12.	4.1	0.	9.3846e-003
10666	12.	4.2	5.e-002	5.2854
10667	12.3	4.2	0.	0.18154
10668	12.2	4.1	0.	1.663e-002
10669	12.2	4.2	5.e-002	5.2587
10670	12.5	4.2	0.	1.382
10671	12.4	4.1	0.	0.37387
10672	12.4	4.2	5.e-002	5.2323
10673	12.7	4.2	0.	2.5611
10674	12.6	4.1	0.	1.6073
10675	12.6	4.2	5.e-002	5.2063
10676	12.9	4.2	0.	3.6644
10677	12.8	4.1	0.	2.7779
10678	12.8	4.2	5.e-002	5.1806
10679	13.1	4.2	0.	4.698
10680	13.	4.1	0.	3.8736
10681	13.	4.2	5.e-002	5.1553
10682	13.3	4.2	0.	5.6688
10683	13.2	4.1	0.	4.9008
10684	13.2	4.2	5.e-002	5.1302
10685	13.5	4.2	0.	6.5838
10686	13.4	4.1	0.	5.867
10687	13.4	4.2	5.e-002	5.1055
10688	13.7	4.2	0.	7.4498
10689	13.6	4.1	0.	6.779
10690	13.6	4.2	5.e-002	5.0809
10691	13.9	4.2	0.	8.2729
10692	13.8	4.1	0.	7.6437
10693	13.8	4.2	5.e-002	5.0567
10694	14.1	4.2	0.	9.0593
10695	14.	4.1	0.	8.4673
10696	14.	4.2	5.e-002	5.0326
10697	14.3	4.2	0.	9.8146
10698	14.2	4.1	0.	9.256
10699	14.2	4.2	5.e-002	5.0088
10700	14.5	4.2	0.	10.544
10701	14.4	4.1	0.	10.015
10702	14.4	4.2	5.e-002	4.9852
10703	14.7	4.2	0.	11.254
10704	14.6	4.1	0.	10.751
10705	14.6	4.2	5.e-002	4.9619
10706	14.9	4.2	0.	11.948
10707	14.8	4.1	0.	11.468
10708	14.8	4.2	5.e-002	4.9386
10709	15.1	4.2	0.	12.632
10710	15.	4.1	0.	12.173
10711	15.	4.2	5.e-002	4.9156
10712	15.3	4.2	0.	13.31
10713	15.2	4.1	0.	12.869
10714	15.2	4.2	5.e-002	4.8928
10715	15.5	4.2	0.	13.989
10716	15.4	4.1	0.	13.562
10717	15.4	4.2	5.e-002	4.8702
10718	15.7	4.2	0.	14.671
10719	15.6	4.1	0.	14.258
10720	15.6	4.2	5.e-002	4.8478
10721	15.9	4.2	0.	15.363
10722	15.8	4.1	0.	14.96
10723	15.8	4.2	5.e-002	4.8255
10724	16.1	4.2	0.	16.069
10725	16.	4.1	0.	15.675
10726	16.	4.2	5.e-002	4.8035
10727	16.3	4.2	0.	16.795
10728	16.2	4.1	0.	16.407
10729	16.2	4.2	5.e-002	4.7816
10730	16.5	4.2	0.	17.545
10731	16.4	4.1	0.	17.161
10732	16.4	4.2	5.e-002	4.76
10733	16.7	4.2	0.	18.324
10734	16.6	4.1	0.	17.944
10735	16.6	4.2	5.e-002	4.7386
10736	16.9	4.2	0.	19.139
10737	16.8	4.1	0.	18.76
10738	16.8	4.2	5.e-002	4.7174
10739	17.1	4.2	0.	19.994
10740	17.	4.1	0.	19.615
10741	17.	4.2	5.e-002	4.6965
10742	17.3	4.2	0.	20.896
10743	17.2	4.1	0.	20.516
10744	17.2	4.2	5.e-002	4.6758
10745	17.5	4.2	0.	21.852
10746	17.4	4.1	0.	21.469
10747	17.4	4.2	5.e-002	4.6553
10748	17.7	4.2	0.	22.868
10749	17.6	4.1	0.	22.48
10750	17.6	4.2	5.e-002	4.6352
10751	17.9	4.2	0.	23.951
10752	17.8	4.1	0.	23.558
10753	17.8	4.2	5.e-002	4.6154
10754	18.1	4.2	0.	25.109
10755	18.	4.1	0.	24.709
10756	18.	4.2	5.e-002	4.5959
10757	18.3	4.2	0.	26.35
10758	18.2	4.1	0.	25.942
10759	18.2	4.2	5.e-002	4.5767
10760	18.5	4.2	0.	27.682
10761	18.4	4.1	0.	27.266
10762	18.4	4.2	5.e-002	4.558
10763	18.7	4.2	0.	29.115
10764	18.6	4.1	0.	28.69
10765	18.6	4.2	5.e-002	4.5397
10766	18.9	4.2	0.	30.66
10767	18.8	4.1	0.	30.224
10768	18.8	4.2	5.e-002	4.5219
10769	19.1	4.2	0.	32.327
10770	19.	4.1	0.	31.879
10771	19.	4.2	5.e-002	4.5045
10772	19.3	4.2	0.	34.127
10773	19.2	4.1	0.	33.667
10774	19.2	4.2	5.e-002	4.4878
10775	19.5	4.2	0.	36.074
10776	19.4	4.1	0.	35.601
10777	19.4	4.2	5.e-002	4.4717
10778	19.7	4.2	0.	38.181
10779	19.6	4.1	0.	37.694
10780	19.6	4.2	5.e-002	4.4562
10781	19.9	4.2	0.	40.463
10782	19.8	4.1	0.	39.962
10783	19.8	4.2	5.e-002	4.4416
10784	20.1	4.2	0.	42.938
10785	20.	4.1	0.	42.42
10786	20.	4.2	5.e-002	4.4277
10787	20.3	4.2	0.	45.621
10788	20.2	4.1	0.	45.087
10789	20.2	4.2	5.e-002	4.4149
10790	20.5	4.2	0.	48.534
10791	20.4	4.1	0.	47.981
10792	20.4	4.2	5.e-002	4.4031
10793	20.7	4.2	0.	51.696
10794	20.6	4.1	0.	51.124
10795	20.6	4.2	5.e-002	4.3925
10796	20.9	4.2	0.	55.133
10797	20.8	4.1	0.	54.538
10798	20.8	4.2	5.e-002	4.3833
10799	21.1	4.2	0.	58.869
10800	21.	4.1	0.	58.248
10801	21.	4.2	5.e-002	4.3757
10802	21.3	4.2	0.	62.933
10803	21.2	4.1	0.	62.281
10804	21.2	4.2	5.e-002	4.3698
10805	21.5	4.2	0.	67.356
10806	21.4	4.1	0.	66.668
10807	21.4	4.2	5.e-002	4.366
10808	21.7	4.2	0.	72.173
10809	21.6	4.1	0.	71.439
10810	21.6	4.2	5.e-002	4.3645
10811	21.9	4.2	0.	77.422
10812	21.8	4.1	0.	76.631
10813	21.8	4.2	5.e-002	4.3658
10814	22.1	4.2	0.	83.143
10815	22.	4.1	0.	82.281
10816	22.	4.2	5.e-002	4.3703
10817	22.3	4.2	0.	89.38
10818	22.2	4.1	0.	88.428
10819	22.2	4.2	5.e-002	4.3786
10820	22.5	4.2	0.	96.179
10821	22.4	4.1	0.	95.114
10822	22.4	4.2	5.e-002	4.3914
10823	22.7	4.2	0.	103.58
10824	22.6	4.1	0.	102.38
10825	22.6	4.2	5.e-002	4.4095
10826	22.9	4.2	0.	111.64
10827	22.8	4.1	0.	110.26
10828	22.8	4.2	5.e-002	4.4339
10829	23.1	4.2	0.	120.38
10830	23.	4.1	0.	118.8
10831	23.	4.2	5.e-002	4.4656
10832	23.3	4.2	0.	129.82
10833	23.2	4.1	0.	128.01
10834	23.2	4.2	5.e-002	4.5055
10835	23.5	4.2	0.	140.01
10836	23.4	4.1	0.	137.9
10837	23.4	4.2	5.e-002	4.5541
10838	23.7	4.2	0.	150.85
10839	23.6	4.1	0.	148.54
10840	23.6	4.2	5.e-002	4.6145
10841	23.8	4.1	0.	159.66
10842	23.8	4.2	5.e-002	4.7176
10843	23.9	4.2	0.	161.42
10844	0.3	4.	0.	383.02
10845	0.2	3.9	0.	1028.
10846	0.2	4.	5.e-002	25.022
10847	0.1	4.	0.	-1416.
10848	0.5	4.	0.	-96.247
10849	0.4	3.9	0.	-258.76
10850	0.4	4.	5.e-002	35.471
10851	0.7	4.	0.	24.485
10852	0.6	3.9	0.	65.44
10853	0.6	4.	5.e-002	28.648
10854	0.9	4.	0.	-5.9698
10855	0.8	3.9	0.	-16.284
10856	0.8	4.	5.e-002	26.432
10857	1.1	4.	0.	1.6718
10858	1.	3.9	0.	4.2764
10859	1.	4.	5.e-002	23.479
10860	1.3	4.	0.	-0.28205
10861	1.2	3.9	0.	-0.93385
10862	1.2	4.	5.e-002	21.164
10863	1.5	4.	0.	0.1864
10864	1.4	3.9	0.	0.35341
10865	1.4	4.	5.e-002	19.129
10866	1.7	4.	0.	4.8716e-002
10867	1.6	3.9	0.	7.6102e-003
10868	1.6	4.	5.e-002	17.411
10869	1.9	4.	0.	6.7409e-002
10870	1.8	3.9	0.	7.7165e-002
10871	1.8	4.	5.e-002	15.942
10872	2.1	4.	0.	4.9706e-002
10873	2.	3.9	0.	4.5381e-002
10874	2.	4.	5.e-002	14.686
10875	2.3	4.	0.	4.3595e-002
10876	2.2	3.9	0.	4.1884e-002
10877	2.2	4.	5.e-002	13.606
10878	2.5	4.	0.	3.6496e-002
10879	2.4	3.9	0.	3.3489e-002
10880	2.4	4.	5.e-002	12.675
10881	2.7	4.	0.	3.1193e-002
10882	2.6	3.9	0.	2.8121e-002
10883	2.6	4.	5.e-002	11.869
10884	2.9	4.	0.	2.6681e-002
10885	2.8	3.9	0.	2.3428e-002
10886	2.8	4.	5.e-002	11.17
10887	3.1	4.	0.	2.2978e-002
10888	3.	3.9	0.	1.9719e-002
10889	3.	4.	5.e-002	10.563
10890	3.3	4.	0.	1.9895e-002
10891	3.2	3.9	0.	1.6691e-002
10892	3.2	4.	5.e-002	10.034
10893	3.5	4.	0.	1.7332e-002
10894	3.4	3.9	0.	1.4241e-002
10895	3.4	4.	5.e-002	9.5712
10896	3.7	4.	0.	1.5197e-002
10897	3.6	3.9	0.	1.2253e-002
10898	3.6	4.	5.e-002	9.1663
10899	3.9	4.	0.	1.3415e-002
10900	3.8	3.9	0.	1.064e-002
10901	3.8	4.	5.e-002	8.8107
10902	4.1	4.	0.	1.1927e-002
10903	4.	3.9	0.	9.3313e-003
10904	4.	4.	5.e-002	8.4975
10905	4.3	4.	0.	1.0682e-002
10906	4.2	3.9	0.	8.2699e-003
10907	4.2	4.	5.e-002	8.2206
10908	4.5	4.	0.	9.6389e-003
10909	4.4	3.9	0.	7.4091e-003
10910	4.4	4.	5.e-002	7.975
10911	4.7	4.	0.	8.7637e-003
10912	4.6	3.9	0.	6.7111e-003
10913	4.6	4.	5.e-002	7.7562
10914	4.9	4.	0.	8.0279e-003
10915	4.8	3.9	0.	6.1452e-003
10916	4.8	4.	5.e-002	7.5606
10917	5.1	4.	0.	7.4084e-003
10918	5.	3.9	0.	5.6868e-003
10919	5.	4.	5.e-002	7.3852
10920	5.3	4.	0.	6.8857e-003
10921	5.2	3.9	0.	5.3159e-003
10922	5.2	4.	5.e-002	7.2271
10923	5.5	4.	0.	6.4439e-003
10924	5.4	3.9	0.	5.0159e-003
10925	5.4	4.	5.e-002	7.0841
10926	5.7	4.	0.	6.07e-003
10927	5.6	3.9	0.	4.774e-003
10928	5.6	4.	5.e-002	6.9544
10929	5.9	4.	0.	5.7529e-003
10930	5.8	3.9	0.	4.5794e-003
10931	5.8	4.	5.e-002	6.8361
10932	6.1	4.	0.	5.484e-003
10933	6.	3.9	0.	4.4234e-003
10934	6.	4.	5.e-002	6.728
10935	6.3	4.	0.	5.2558e-003
10936	6.2	3.9	0.	4.2997e-003
10937	6.2	4.	5.e-002	6.6287
10938	6.5	4.	0.	5.0623e-003
10939	6.4	3.9	0.	4.2022e-003
10940	6.4	4.	5.e-002	6.5373
10941	6.7	4.	0.	4.8985e-003
10942	6.6	3.9	0.	4.1266e-003
10943	6.6	4.	5.e-002	6.4528
10944	6.9	4.	0.	4.7605e-003
10945	6.8	3.9	0.	4.0695e-003
10946	6.8	4.	5.e-002	6.3744
10947	7.1	4.	0.	4.6448e-003
10948	7.	3.9	0.	4.0278e-003
10949	7.	4.	5.e-002	6.3015
10950	7.3	4.	0.	4.5486e-003
10951	7.2	3.9	0.	3.9995e-003
10952	7.2	4.	5.e-002	6.2334
10953	7.5	4.	0.	4.4697e-003
10954	7.4	3.9	0.	3.9826e-003
10955	7.4	4.	5.e-002	6.1698
10956	7.7	4.	0.	4.4062e-003
10957	7.6	3.9	0.	3.9756e-003
10958	7.6	4.	5.e-002	6.11
10959	7.9	4.	0.	4.3566e-003
10960	7.8	3.9	0.	3.9776e-003
10961	7.8	4.	5.e-002	6.0536
10962	8.1	4.	0.	4.3196e-003
10963	8.	3.9	0.	3.9874e-003
10964	8.	4.	5.e-002	6.0005
10965	8.3	4.	0.	4.2943e-003
10966	8.2	3.9	0.	4.0047e-003
10967	8.2	4.	5.e-002	5.9501
10968	8.5	4.	0.	4.2799e-003
10969	8.4	3.9	0.	4.0287e-003
10970	8.4	4.	5.e-002	5.9022
10971	8.7	4.	0.	4.276e-003
10972	8.6	3.9	0.	4.059e-003
10973	8.6	4.	5.e-002	5.8567
10974	8.9	4.	0.	4.2824e-003
10975	8.8	3.9	0.	4.0961e-003
10976	8.8	4.	5.e-002	5.8132
10977	9.1	4.	0.	4.2988e-003
10978	9.	3.9	0.	4.1396e-003
10979	9.	4.	5.e-002	5.7716
10980	9.3	4.	0.	4.3252e-003
10981	9.2	3.9	0.	4.1893e-003
10982	9.2	4.	5.e-002	5.7318
10983	9.5	4.	0.	4.3617e-003
10984	9.4	3.9	0.	4.246e-003
10985	9.4	4.	5.e-002	5.6935
10986	9.7	4.	0.	4.409e-003
10987	9.6	3.9	0.	4.3102e-003
10988	9.6	4.	5.e-002	5.6565
10989	9.9	4.	0.	4.4686e-003
10990	9.8	3.9	0.	4.3817e-003
10991	9.8	4.	5.e-002	5.6208
10992	10.1	4.	0.	4.5416e-003
10993	10.	3.9	0.	4.4632e-003
10994	10.	4.	5.e-002	5.5863
10995	10.3	4.	0.	4.6296e-003
10996	10.2	3.9	0.	4.5546e-003
10997	10.2	4.	5.e-002	5.5528
10998	10.5	4.	0.	4.7364e-003
10999	10.4	3.9	0.	4.6589e-003
11000	10.4	4.	5.e-002	5.5203
11001	10.7	4.	0.	4.8665e-003
11002	10.6	3.9	0.	4.7786e-003
11003	10.6	4.	5.e-002	5.4887
11004	10.9	4.	0.	5.0275e-003
11005	10.8	3.9	0.	4.9184e-003
11006	10.8	4.	5.e-002	5.4579
11007	11.1	4.	0.	5.2316e-003
11008	11.	3.9	0.	5.0865e-003
11009	11.	4.	5.e-002	5.4278
11010	11.3	4.	0.	5.4986e-003
11011	11.2	3.9	0.	5.2925e-003
11012	11.2	4.	5.e-002	5.3983
11013	11.5	4.	0.	5.8679e-003
11014	11.4	3.9	0.	5.5577e-003
11015	11.4	4.	5.e-002	5.3695
11016	11.7	4.	0.	6.422e-003
11017	11.6	3.9	0.	5.9199e-003
11018	11.6	4.	5.e-002	5.3413
11019	11.9	4.	0.	7.3727e-003
11020	11.8	3.9	0.	6.4653e-003
11021	11.8	4.	5.e-002	5.3135
11022	12.1	4.	0.	9.4749e-003
11023	12.	3.9	0.	7.4281e-003
11024	12.	4.	5.e-002	5.2862
11025	12.3	4.	0.	1.8767e-002
11026	12.2	3.9	0.	9.7556e-003
11027	12.2	4.	5.e-002	5.2595
11028	12.5	4.	0.	0.61303
11029	12.4	3.9	0.	2.6102e-002
11030	12.4	4.	5.e-002	5.233
11031	12.7	4.	0.	1.8516
11032	12.6	3.9	0.	0.93136
11033	12.6	4.	5.e-002	5.207
11034	12.9	4.	0.	3.0157
11035	12.8	3.9	0.	2.1583
11036	12.8	4.	5.e-002	5.1812
11037	13.1	4.	0.	4.1058
11038	13.	3.9	0.	3.3076
11039	13.	4.	5.e-002	5.1559
11040	13.3	4.	0.	5.129
11041	13.2	3.9	0.	4.3848
11042	13.2	4.	5.e-002	5.1308
11043	13.5	4.	0.	6.0928
11044	13.4	3.9	0.	5.3972
11045	13.4	4.	5.e-002	5.1059
11046	13.7	4.	0.	7.0042
11047	13.6	3.9	0.	6.3524
11048	13.6	4.	5.e-002	5.0814
11049	13.9	4.	0.	7.8699
11050	13.8	3.9	0.	7.2573
11051	13.8	4.	5.e-002	5.0571
11052	14.1	4.	0.	8.6964
11053	14.	3.9	0.	8.1188
11054	14.	4.	5.e-002	5.0331
11055	14.3	4.	0.	9.4896
11056	14.2	3.9	0.	8.9431
11057	14.2	4.	5.e-002	5.0092
11058	14.5	4.	0.	10.256
11059	14.4	3.9	0.	9.7365
11060	14.4	4.	5.e-002	4.9856
11061	14.7	4.	0.	11.
11062	14.6	3.9	0.	10.505
11063	14.6	4.	5.e-002	4.9622
11064	14.9	4.	0.	11.728
11065	14.8	3.9	0.	11.254
11066	14.8	4.	5.e-002	4.939
11067	15.1	4.	0.	12.445
11068	15.	3.9	0.	11.989
11069	15.	4.	5.e-002	4.9159
11070	15.3	4.	0.	13.156
11071	15.2	3.9	0.	12.715
11072	15.2	4.	5.e-002	4.8931
11073	15.5	4.	0.	13.867
11074	15.4	3.9	0.	13.438
11075	15.4	4.	5.e-002	4.8705
11076	15.7	4.	0.	14.583
11077	15.6	3.9	0.	14.164
11078	15.6	4.	5.e-002	4.848
11079	15.9	4.	0.	15.309
11080	15.8	3.9	0.	14.897
11081	15.8	4.	5.e-002	4.8258
11082	16.1	4.	0.	16.05
11083	16.	3.9	0.	15.643
11084	16.	4.	5.e-002	4.8037
11085	16.3	4.	0.	16.811
11086	16.2	3.9	0.	16.408
11087	16.2	4.	5.e-002	4.7819
11088	16.5	4.	0.	17.599
11089	16.4	3.9	0.	17.196
11090	16.4	4.	5.e-002	4.7602
11091	16.7	4.	0.	18.419
11092	16.6	3.9	0.	18.015
11093	16.6	4.	5.e-002	4.7388
11094	16.9	4.	0.	19.276
11095	16.8	3.9	0.	18.869
11096	16.8	4.	5.e-002	4.7176
11097	17.1	4.	0.	20.177
11098	17.	3.9	0.	19.765
11099	17.	4.	5.e-002	4.6967
11100	17.3	4.	0.	21.129
11101	17.2	3.9	0.	20.71
11102	17.2	4.	5.e-002	4.676
11103	17.5	4.	0.	22.138
11104	17.4	3.9	0.	21.71
11105	17.4	4.	5.e-002	4.6556
11106	17.7	4.	0.	23.212
11107	17.6	3.9	0.	22.773
11108	17.6	4.	5.e-002	4.6355
11109	17.9	4.	0.	24.359
11110	17.8	3.9	0.	23.907
11111	17.8	4.	5.e-002	4.6156
11112	18.1	4.	0.	25.586
11113	18.	3.9	0.	25.119
11114	18.	4.	5.e-002	4.5962
11115	18.3	4.	0.	26.903
11116	18.2	3.9	0.	26.419
11117	18.2	4.	5.e-002	4.5771
11118	18.5	4.	0.	28.318
11119	18.4	3.9	0.	27.816
11120	18.4	4.	5.e-002	4.5583
11121	18.7	4.	0.	29.843
11122	18.6	3.9	0.	29.32
11123	18.6	4.	5.e-002	4.5401
11124	18.9	4.	0.	31.488
11125	18.8	3.9	0.	30.942
11126	18.8	4.	5.e-002	4.5223
11127	19.1	4.	0.	33.265
11128	19.	3.9	0.	32.695
11129	19.	4.	5.e-002	4.505
11130	19.3	4.	0.	35.187
11131	19.2	3.9	0.	34.59
11132	19.2	4.	5.e-002	4.4883
11133	19.5	4.	0.	37.268
11134	19.4	3.9	0.	36.641
11135	19.4	4.	5.e-002	4.4723
11136	19.7	4.	0.	39.522
11137	19.6	3.9	0.	38.863
11138	19.6	4.	5.e-002	4.4569
11139	19.9	4.	0.	41.966
