Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
20738	1.3	2.2	0.1	5.6406e-004
20739	1.4	2.3	0.1	5.5968e-004
20740	1.1	2.2	0.1	5.7449e-004
20741	1.2	2.3	0.1	5.6949e-004
20742	0.9	2.2	0.1	5.8694e-004
20743	1.	2.3	0.1	5.8156e-004
20744	0.7	2.2	0.1	6.0336e-004
20745	0.8	2.3	0.1	5.954e-004
20746	0.5	2.2	0.1	6.1857e-004
20747	0.6	2.3	0.1	6.1533e-004
20748	0.3	2.2	0.1	6.5552e-004
20749	0.4	2.3	0.1	6.2641e-004
20750	0.2	2.3	0.1	6.8949e-004
20751	0.1	2.2	0.1	6.1011e-004
20752	23.7	2.4	0.1	1.1936e-005
20753	23.8	2.5	0.1	1.0057e-005
20754	23.9	2.4	0.1	8.3251e-006
20755	23.5	2.4	0.1	1.5799e-005
20756	23.6	2.5	0.1	1.3921e-005
20757	23.3	2.4	0.1	1.9661e-005
20758	23.4	2.5	0.1	1.778e-005
20759	23.1	2.4	0.1	2.353e-005
20760	23.2	2.5	0.1	2.1647e-005
20761	22.9	2.4	0.1	2.7409e-005
20762	23.	2.5	0.1	2.5521e-005
20763	22.7	2.4	0.1	3.1304e-005
20764	22.8	2.5	0.1	2.9407e-005
20765	22.5	2.4	0.1	3.522e-005
20766	22.6	2.5	0.1	3.3311e-005
20767	22.3	2.4	0.1	3.9161e-005
20768	22.4	2.5	0.1	3.7237e-005
20769	22.1	2.4	0.1	4.3131e-005
20770	22.2	2.5	0.1	4.1189e-005
20771	21.9	2.4	0.1	4.7132e-005
20772	22.	2.5	0.1	4.5171e-005
20773	21.7	2.4	0.1	5.1166e-005
20774	21.8	2.5	0.1	4.9185e-005
20775	21.5	2.4	0.1	5.5234e-005
20776	21.6	2.5	0.1	5.3232e-005
20777	21.3	2.4	0.1	5.9337e-005
20778	21.4	2.5	0.1	5.7313e-005
20779	21.1	2.4	0.1	6.3474e-005
20780	21.2	2.5	0.1	6.1429e-005
20781	20.9	2.4	0.1	6.7647e-005
20782	21.	2.5	0.1	6.558e-005
20783	20.7	2.4	0.1	7.1855e-005
20784	20.8	2.5	0.1	6.9767e-005
20785	20.5	2.4	0.1	7.6098e-005
20786	20.6	2.5	0.1	7.3988e-005
20787	20.3	2.4	0.1	8.0375e-005
20788	20.4	2.5	0.1	7.8245e-005
20789	20.1	2.4	0.1	8.4685e-005
20790	20.2	2.5	0.1	8.2535e-005
20791	19.9	2.4	0.1	8.9029e-005
20792	20.	2.5	0.1	8.6859e-005
20793	19.7	2.4	0.1	9.3405e-005
20794	19.8	2.5	0.1	9.1217e-005
20795	19.5	2.4	0.1	9.7814e-005
20796	19.6	2.5	0.1	9.5607e-005
20797	19.3	2.4	0.1	1.0225e-004
20798	19.4	2.5	0.1	1.0003e-004
20799	19.1	2.4	0.1	1.0672e-004
20800	19.2	2.5	0.1	1.0448e-004
20801	18.9	2.4	0.1	1.1122e-004
20802	19.	2.5	0.1	1.0897e-004
20803	18.7	2.4	0.1	1.1575e-004
20804	18.8	2.5	0.1	1.1348e-004
20805	18.5	2.4	0.1	1.2031e-004
20806	18.6	2.5	0.1	1.1802e-004
20807	18.3	2.4	0.1	1.249e-004
20808	18.4	2.5	0.1	1.226e-004
20809	18.1	2.4	0.1	1.2952e-004
20810	18.2	2.5	0.1	1.272e-004
20811	17.9	2.4	0.1	1.3416e-004
20812	18.	2.5	0.1	1.3183e-004
20813	17.7	2.4	0.1	1.3884e-004
20814	17.8	2.5	0.1	1.3648e-004
20815	17.5	2.4	0.1	1.4353e-004
20816	17.6	2.5	0.1	1.4117e-004
20817	17.3	2.4	0.1	1.4826e-004
20818	17.4	2.5	0.1	1.4588e-004
20819	17.1	2.4	0.1	1.5301e-004
20820	17.2	2.5	0.1	1.5062e-004
20821	16.9	2.4	0.1	1.5779e-004
20822	17.	2.5	0.1	1.5538e-004
20823	16.7	2.4	0.1	1.6259e-004
20824	16.8	2.5	0.1	1.6017e-004
20825	16.5	2.4	0.1	1.6742e-004
20826	16.6	2.5	0.1	1.6499e-004
20827	16.3	2.4	0.1	1.7227e-004
20828	16.4	2.5	0.1	1.6983e-004
20829	16.1	2.4	0.1	1.7715e-004
20830	16.2	2.5	0.1	1.7469e-004
20831	15.9	2.4	0.1	1.8206e-004
20832	16.	2.5	0.1	1.7958e-004
20833	15.7	2.4	0.1	1.8698e-004
20834	15.8	2.5	0.1	1.845e-004
20835	15.5	2.4	0.1	1.9193e-004
20836	15.6	2.5	0.1	1.8944e-004
20837	15.3	2.4	0.1	1.9691e-004
20838	15.4	2.5	0.1	1.944e-004
20839	15.1	2.4	0.1	2.019e-004
20840	15.2	2.5	0.1	1.9938e-004
20841	14.9	2.4	0.1	2.0693e-004
20842	15.	2.5	0.1	2.0439e-004
20843	14.7	2.4	0.1	2.1197e-004
20844	14.8	2.5	0.1	2.0942e-004
20845	14.5	2.4	0.1	2.1704e-004
20846	14.6	2.5	0.1	2.1448e-004
20847	14.3	2.4	0.1	2.2213e-004
20848	14.4	2.5	0.1	2.1956e-004
20849	14.1	2.4	0.1	2.2724e-004
20850	14.2	2.5	0.1	2.2466e-004
20851	13.9	2.4	0.1	2.3237e-004
20852	14.	2.5	0.1	2.2978e-004
20853	13.7	2.4	0.1	2.3752e-004
20854	13.8	2.5	0.1	2.3492e-004
20855	13.5	2.4	0.1	2.427e-004
20856	13.6	2.5	0.1	2.4008e-004
20857	13.3	2.4	0.1	2.4789e-004
20858	13.4	2.5	0.1	2.4527e-004
20859	13.1	2.4	0.1	2.5311e-004
20860	13.2	2.5	0.1	2.5048e-004
20861	12.9	2.4	0.1	2.5835e-004
20862	13.	2.5	0.1	2.557e-004
20863	12.7	2.4	0.1	2.636e-004
20864	12.8	2.5	0.1	2.6095e-004
20865	12.5	2.4	0.1	2.6888e-004
20866	12.6	2.5	0.1	2.6621e-004
20867	12.3	2.4	0.1	2.7417e-004
20868	12.4	2.5	0.1	2.715e-004
20869	12.1	2.4	0.1	2.7948e-004
20870	12.2	2.5	0.1	2.768e-004
20871	11.9	2.4	0.1	2.8481e-004
20872	12.	2.5	0.1	2.8212e-004
20873	11.7	2.4	0.1	2.9016e-004
20874	11.8	2.5	0.1	2.8746e-004
20875	11.5	2.4	0.1	2.9553e-004
20876	11.6	2.5	0.1	2.9281e-004
20877	11.3	2.4	0.1	3.009e-004
20878	11.4	2.5	0.1	2.9818e-004
20879	11.1	2.4	0.1	3.063e-004
20880	11.2	2.5	0.1	3.0357e-004
20881	10.9	2.4	0.1	3.1171e-004
20882	11.	2.5	0.1	3.0896e-004
20883	10.7	2.4	0.1	3.1713e-004
20884	10.8	2.5	0.1	3.1438e-004
20885	10.5	2.4	0.1	3.2256e-004
20886	10.6	2.5	0.1	3.198e-004
20887	10.3	2.4	0.1	3.2801e-004
20888	10.4	2.5	0.1	3.2524e-004
20889	10.1	2.4	0.1	3.3347e-004
20890	10.2	2.5	0.1	3.3069e-004
20891	9.9	2.4	0.1	3.3893e-004
20892	10.	2.5	0.1	3.3615e-004
20893	9.7	2.4	0.1	3.444e-004
20894	9.8	2.5	0.1	3.4161e-004
20895	9.5	2.4	0.1	3.4988e-004
20896	9.6	2.5	0.1	3.4709e-004
20897	9.3	2.4	0.1	3.5537e-004
20898	9.4	2.5	0.1	3.5256e-004
20899	9.1	2.4	0.1	3.6085e-004
20900	9.2	2.5	0.1	3.5804e-004
20901	8.9	2.4	0.1	3.6634e-004
20902	9.	2.5	0.1	3.6353e-004
20903	8.7	2.4	0.1	3.7183e-004
20904	8.8	2.5	0.1	3.6901e-004
20905	8.5	2.4	0.1	3.7731e-004
20906	8.6	2.5	0.1	3.7449e-004
20907	8.3	2.4	0.1	3.8279e-004
20908	8.4	2.5	0.1	3.7996e-004
20909	8.1	2.4	0.1	3.8826e-004
20910	8.2	2.5	0.1	3.8543e-004
20911	7.9	2.4	0.1	3.9372e-004
20912	8.	2.5	0.1	3.9089e-004
20913	7.7	2.4	0.1	3.9916e-004
20914	7.8	2.5	0.1	3.9633e-004
20915	7.5	2.4	0.1	4.0459e-004
20916	7.6	2.5	0.1	4.0176e-004
20917	7.3	2.4	0.1	4.1e-004
20918	7.4	2.5	0.1	4.0717e-004
20919	7.1	2.4	0.1	4.1538e-004
20920	7.2	2.5	0.1	4.1255e-004
20921	6.9	2.4	0.1	4.2074e-004
20922	7.	2.5	0.1	4.1791e-004
20923	6.7	2.4	0.1	4.2606e-004
20924	6.8	2.5	0.1	4.2324e-004
20925	6.5	2.4	0.1	4.3135e-004
20926	6.6	2.5	0.1	4.2853e-004
20927	6.3	2.4	0.1	4.3659e-004
20928	6.4	2.5	0.1	4.3377e-004
20929	6.1	2.4	0.1	4.4178e-004
20930	6.2	2.5	0.1	4.3897e-004
20931	5.9	2.4	0.1	4.4693e-004
20932	6.	2.5	0.1	4.4412e-004
20933	5.7	2.4	0.1	4.5201e-004
20934	5.8	2.5	0.1	4.4922e-004
20935	5.5	2.4	0.1	4.5703e-004
20936	5.6	2.5	0.1	4.5425e-004
20937	5.3	2.4	0.1	4.6199e-004
20938	5.4	2.5	0.1	4.5921e-004
20939	5.1	2.4	0.1	4.6687e-004
20940	5.2	2.5	0.1	4.641e-004
20941	4.9	2.4	0.1	4.7167e-004
20942	5.	2.5	0.1	4.689e-004
20943	4.7	2.4	0.1	4.7639e-004
20944	4.8	2.5	0.1	4.7363e-004
20945	4.5	2.4	0.1	4.8102e-004
20946	4.6	2.5	0.1	4.7827e-004
20947	4.3	2.4	0.1	4.8557e-004
20948	4.4	2.5	0.1	4.8282e-004
20949	4.1	2.4	0.1	4.9003e-004
20950	4.2	2.5	0.1	4.8728e-004
20951	3.9	2.4	0.1	4.9441e-004
20952	4.	2.5	0.1	4.9166e-004
20953	3.7	2.4	0.1	4.9872e-004
20954	3.8	2.5	0.1	4.9596e-004
20955	3.5	2.4	0.1	5.0298e-004
20956	3.6	2.5	0.1	5.002e-004
20957	3.3	2.4	0.1	5.072e-004
20958	3.4	2.5	0.1	5.0439e-004
20959	3.1	2.4	0.1	5.1142e-004
20960	3.2	2.5	0.1	5.0858e-004
20961	2.9	2.4	0.1	5.157e-004
20962	3.	2.5	0.1	5.1279e-004
20963	2.7	2.4	0.1	5.2008e-004
20964	2.8	2.5	0.1	5.171e-004
20965	2.5	2.4	0.1	5.2466e-004
20966	2.6	2.5	0.1	5.2157e-004
20967	2.3	2.4	0.1	5.2954e-004
20968	2.4	2.5	0.1	5.2632e-004
20969	2.1	2.4	0.1	5.3488e-004
20970	2.2	2.5	0.1	5.3147e-004
20971	1.9	2.4	0.1	5.4085e-004
20972	2.	2.5	0.1	5.372e-004
20973	1.7	2.4	0.1	5.4769e-004
20974	1.8	2.5	0.1	5.4373e-004
20975	1.5	2.4	0.1	5.5569e-004
20976	1.6	2.5	0.1	5.5131e-004
20977	1.3	2.4	0.1	5.6516e-004
20978	1.4	2.5	0.1	5.6027e-004
20979	1.1	2.4	0.1	5.766e-004
20980	1.2	2.5	0.1	5.7091e-004
20981	0.9	2.4	0.1	5.9005e-004
20982	1.	2.5	0.1	5.8384e-004
20983	0.7	2.4	0.1	6.0737e-004
20984	0.8	2.5	0.1	5.985e-004
20985	0.5	2.4	0.1	6.2316e-004
20986	0.6	2.5	0.1	6.1908e-004
20987	0.3	2.4	0.1	6.6036e-004
20988	0.4	2.5	0.1	6.3043e-004
20989	0.2	2.5	0.1	6.9362e-004
20990	0.1	2.4	0.1	6.1421e-004
20991	23.7	2.6	0.1	1.2032e-005
20992	23.8	2.7	0.1	1.0131e-005
20993	23.9	2.6	0.1	8.4183e-006
20994	23.5	2.6	0.1	1.5901e-005
20995	23.6	2.7	0.1	1.4e-005
20996	23.3	2.6	0.1	1.9768e-005
20997	23.4	2.7	0.1	1.7864e-005
20998	23.1	2.6	0.1	2.364e-005
20999	23.2	2.7	0.1	2.1734e-005
21000	22.9	2.6	0.1	2.7521e-005
21001	23.	2.7	0.1	2.561e-005
21002	22.7	2.6	0.1	3.1416e-005
21003	22.8	2.7	0.1	2.9497e-005
21004	22.5	2.6	0.1	3.5331e-005
21005	22.6	2.7	0.1	3.34e-005
21006	22.3	2.6	0.1	3.9268e-005
21007	22.4	2.7	0.1	3.7324e-005
21008	22.1	2.6	0.1	4.3233e-005
21009	22.2	2.7	0.1	4.1274e-005
21010	21.9	2.6	0.1	4.7228e-005
21011	22.	2.7	0.1	4.5251e-005
21012	21.7	2.6	0.1	5.1255e-005
21013	21.8	2.7	0.1	4.9259e-005
21014	21.5	2.6	0.1	5.5315e-005
21015	21.6	2.7	0.1	5.33e-005
21016	21.3	2.6	0.1	5.941e-005
21017	21.4	2.7	0.1	5.7375e-005
21018	21.1	2.6	0.1	6.354e-005
21019	21.2	2.7	0.1	6.1485e-005
21020	20.9	2.6	0.1	6.7705e-005
21021	21.	2.7	0.1	6.563e-005
21022	20.7	2.6	0.1	7.1905e-005
21023	20.8	2.7	0.1	6.981e-005
21024	20.5	2.6	0.1	7.6141e-005
21025	20.6	2.7	0.1	7.4026e-005
21026	20.3	2.6	0.1	8.0411e-005
21027	20.4	2.7	0.1	7.8277e-005
21028	20.1	2.6	0.1	8.4715e-005
21029	20.2	2.7	0.1	8.2562e-005
21030	19.9	2.6	0.1	8.9053e-005
21031	20.	2.7	0.1	8.6881e-005
21032	19.7	2.6	0.1	9.3424e-005
21033	19.8	2.7	0.1	9.1234e-005
21034	19.5	2.6	0.1	9.7827e-005
21035	19.6	2.7	0.1	9.562e-005
21036	19.3	2.6	0.1	1.0226e-004
21037	19.4	2.7	0.1	1.0004e-004
21038	19.1	2.6	0.1	1.0673e-004
21039	19.2	2.7	0.1	1.0449e-004
21040	18.9	2.6	0.1	1.1123e-004
21041	19.	2.7	0.1	1.0897e-004
21042	18.7	2.6	0.1	1.1575e-004
21043	18.8	2.7	0.1	1.1348e-004
21044	18.5	2.6	0.1	1.2031e-004
21045	18.6	2.7	0.1	1.1802e-004
21046	18.3	2.6	0.1	1.249e-004
21047	18.4	2.7	0.1	1.2259e-004
21048	18.1	2.6	0.1	1.2951e-004
21049	18.2	2.7	0.1	1.2719e-004
21050	17.9	2.6	0.1	1.3415e-004
21051	18.	2.7	0.1	1.3182e-004
21052	17.7	2.6	0.1	1.3882e-004
21053	17.8	2.7	0.1	1.3647e-004
21054	17.5	2.6	0.1	1.4352e-004
21055	17.6	2.7	0.1	1.4116e-004
21056	17.3	2.6	0.1	1.4824e-004
21057	17.4	2.7	0.1	1.4587e-004
21058	17.1	2.6	0.1	1.5299e-004
21059	17.2	2.7	0.1	1.506e-004
21060	16.9	2.6	0.1	1.5777e-004
21061	17.	2.7	0.1	1.5537e-004
21062	16.7	2.6	0.1	1.6257e-004
21063	16.8	2.7	0.1	1.6015e-004
21064	16.5	2.6	0.1	1.674e-004
21065	16.6	2.7	0.1	1.6497e-004
21066	16.3	2.6	0.1	1.7225e-004
21067	16.4	2.7	0.1	1.6981e-004
21068	16.1	2.6	0.1	1.7713e-004
21069	16.2	2.7	0.1	1.7467e-004
21070	15.9	2.6	0.1	1.8203e-004
21071	16.	2.7	0.1	1.7956e-004
21072	15.7	2.6	0.1	1.8696e-004
21073	15.8	2.7	0.1	1.8448e-004
21074	15.5	2.6	0.1	1.9191e-004
21075	15.6	2.7	0.1	1.8941e-004
21076	15.3	2.6	0.1	1.9688e-004
21077	15.4	2.7	0.1	1.9438e-004
21078	15.1	2.6	0.1	2.0188e-004
21079	15.2	2.7	0.1	1.9936e-004
21080	14.9	2.6	0.1	2.069e-004
21081	15.	2.7	0.1	2.0437e-004
21082	14.7	2.6	0.1	2.1194e-004
21083	14.8	2.7	0.1	2.094e-004
21084	14.5	2.6	0.1	2.17e-004
21085	14.6	2.7	0.1	2.1445e-004
21086	14.3	2.6	0.1	2.2209e-004
21087	14.4	2.7	0.1	2.1953e-004
21088	14.1	2.6	0.1	2.272e-004
21089	14.2	2.7	0.1	2.2463e-004
21090	13.9	2.6	0.1	2.3233e-004
21091	14.	2.7	0.1	2.2975e-004
21092	13.7	2.6	0.1	2.3749e-004
21093	13.8	2.7	0.1	2.3489e-004
21094	13.5	2.6	0.1	2.4266e-004
21095	13.6	2.7	0.1	2.4006e-004
21096	13.3	2.6	0.1	2.4786e-004
21097	13.4	2.7	0.1	2.4524e-004
21098	13.1	2.6	0.1	2.5307e-004
21099	13.2	2.7	0.1	2.5044e-004
21100	12.9	2.6	0.1	2.5831e-004
21101	13.	2.7	0.1	2.5567e-004
21102	12.7	2.6	0.1	2.6356e-004
21103	12.8	2.7	0.1	2.6091e-004
21104	12.5	2.6	0.1	2.6883e-004
21105	12.6	2.7	0.1	2.6618e-004
21106	12.3	2.6	0.1	2.7413e-004
21107	12.4	2.7	0.1	2.7146e-004
21108	12.1	2.6	0.1	2.7944e-004
21109	12.2	2.7	0.1	2.7676e-004
21110	11.9	2.6	0.1	2.8476e-004
21111	12.	2.7	0.1	2.8208e-004
21112	11.7	2.6	0.1	2.9011e-004
21113	11.8	2.7	0.1	2.8741e-004
21114	11.5	2.6	0.1	2.9547e-004
21115	11.6	2.7	0.1	2.9276e-004
21116	11.3	2.6	0.1	3.0084e-004
21117	11.4	2.7	0.1	2.9813e-004
21118	11.1	2.6	0.1	3.0623e-004
21119	11.2	2.7	0.1	3.0351e-004
21120	10.9	2.6	0.1	3.1164e-004
21121	11.	2.7	0.1	3.0891e-004
21122	10.7	2.6	0.1	3.1706e-004
21123	10.8	2.7	0.1	3.1432e-004
21124	10.5	2.6	0.1	3.2249e-004
21125	10.6	2.7	0.1	3.1974e-004
21126	10.3	2.6	0.1	3.2793e-004
21127	10.4	2.7	0.1	3.2518e-004
21128	10.1	2.6	0.1	3.3338e-004
21129	10.2	2.7	0.1	3.3062e-004
21130	9.9	2.6	0.1	3.3883e-004
21131	10.	2.7	0.1	3.3607e-004
21132	9.7	2.6	0.1	3.443e-004
21133	9.8	2.7	0.1	3.4153e-004
21134	9.5	2.6	0.1	3.4977e-004
21135	9.6	2.7	0.1	3.47e-004
21136	9.3	2.6	0.1	3.5524e-004
21137	9.4	2.7	0.1	3.5247e-004
21138	9.1	2.6	0.1	3.6072e-004
21139	9.2	2.7	0.1	3.5794e-004
21140	8.9	2.6	0.1	3.662e-004
21141	9.	2.7	0.1	3.6342e-004
21142	8.7	2.6	0.1	3.7167e-004
21143	8.8	2.7	0.1	3.6889e-004
21144	8.5	2.6	0.1	3.7714e-004
21145	8.6	2.7	0.1	3.7436e-004
21146	8.3	2.6	0.1	3.8261e-004
21147	8.4	2.7	0.1	3.7983e-004
21148	8.1	2.6	0.1	3.8806e-004
21149	8.2	2.7	0.1	3.8528e-004
21150	7.9	2.6	0.1	3.935e-004
21151	8.	2.7	0.1	3.9073e-004
21152	7.7	2.6	0.1	3.9893e-004
21153	7.8	2.7	0.1	3.9615e-004
21154	7.5	2.6	0.1	4.0434e-004
21155	7.6	2.7	0.1	4.0157e-004
21156	7.3	2.6	0.1	4.0972e-004
21157	7.4	2.7	0.1	4.0696e-004
21158	7.1	2.6	0.1	4.1508e-004
21159	7.2	2.7	0.1	4.1232e-004
21160	6.9	2.6	0.1	4.2041e-004
21161	7.	2.7	0.1	4.1766e-004
21162	6.7	2.6	0.1	4.257e-004
21163	6.8	2.7	0.1	4.2296e-004
21164	6.5	2.6	0.1	4.3095e-004
21165	6.6	2.7	0.1	4.2822e-004
21166	6.3	2.6	0.1	4.3616e-004
21167	6.4	2.7	0.1	4.3344e-004
21168	6.1	2.6	0.1	4.4132e-004
21169	6.2	2.7	0.1	4.3862e-004
21170	5.9	2.6	0.1	4.4641e-004
21171	6.	2.7	0.1	4.4373e-004
21172	5.7	2.6	0.1	4.5145e-004
21173	5.8	2.7	0.1	4.4879e-004
21174	5.5	2.6	0.1	4.5642e-004
21175	5.6	2.7	0.1	4.5378e-004
21176	5.3	2.6	0.1	4.6132e-004
21177	5.4	2.7	0.1	4.5869e-004
21178	5.1	2.6	0.1	4.6613e-004
21179	5.2	2.7	0.1	4.6353e-004
21180	4.9	2.6	0.1	4.7087e-004
21181	5.	2.7	0.1	4.6829e-004
21182	4.7	2.6	0.1	4.7552e-004
21183	4.8	2.7	0.1	4.7296e-004
21184	4.5	2.6	0.1	4.8007e-004
21185	4.6	2.7	0.1	4.7754e-004
21186	4.3	2.6	0.1	4.8454e-004
21187	4.4	2.7	0.1	4.8203e-004
21188	4.1	2.6	0.1	4.8892e-004
21189	4.2	2.7	0.1	4.8643e-004
21190	3.9	2.6	0.1	4.9322e-004
21191	4.	2.7	0.1	4.9074e-004
21192	3.7	2.6	0.1	4.9745e-004
21193	3.8	2.7	0.1	4.9497e-004
21194	3.5	2.6	0.1	5.0163e-004
21195	3.6	2.7	0.1	4.9915e-004
21196	3.3	2.6	0.1	5.0579e-004
21197	3.4	2.7	0.1	5.0329e-004
21198	3.1	2.6	0.1	5.0997e-004
21199	3.2	2.7	0.1	5.0742e-004
21200	2.9	2.6	0.1	5.1422e-004
21201	3.	2.7	0.1	5.1161e-004
21202	2.7	2.6	0.1	5.1862e-004
21203	2.8	2.7	0.1	5.1591e-004
21204	2.5	2.6	0.1	5.2326e-004
21205	2.6	2.7	0.1	5.2042e-004
21206	2.3	2.6	0.1	5.2829e-004
21207	2.4	2.7	0.1	5.2525e-004
21208	2.1	2.6	0.1	5.3384e-004
21209	2.2	2.7	0.1	5.3055e-004
21210	1.9	2.6	0.1	5.4013e-004
21211	2.	2.7	0.1	5.365e-004
21212	1.7	2.6	0.1	5.474e-004
21213	1.8	2.7	0.1	5.4333e-004
21214	1.5	2.6	0.1	5.5595e-004
21215	1.6	2.7	0.1	5.513e-004
21216	1.3	2.6	0.1	5.6606e-004
21217	1.4	2.7	0.1	5.6074e-004
21218	1.1	2.6	0.1	5.7819e-004
21219	1.2	2.7	0.1	5.7191e-004
21220	0.9	2.6	0.1	5.9231e-004
21221	1.	2.7	0.1	5.8541e-004
21222	0.7	2.6	0.1	6.1021e-004
21223	0.8	2.7	0.1	6.0057e-004
21224	0.5	2.6	0.1	6.2635e-004
21225	0.6	2.7	0.1	6.2153e-004
21226	0.3	2.6	0.1	6.6368e-004
21227	0.4	2.7	0.1	6.3303e-004
21228	0.2	2.7	0.1	6.9626e-004
21229	0.1	2.6	0.1	6.1699e-004
21230	23.7	2.8	0.1	1.2088e-005
21231	23.8	2.9	0.1	1.0167e-005
21232	23.9	2.8	0.1	8.4738e-006
21233	23.5	2.8	0.1	1.5962e-005
21234	23.6	2.9	0.1	1.4039e-005
21235	23.3	2.8	0.1	1.9831e-005
21236	23.4	2.9	0.1	1.7905e-005
21237	23.1	2.8	0.1	2.3706e-005
21238	23.2	2.9	0.1	2.1778e-005
21239	22.9	2.8	0.1	2.7588e-005
21240	23.	2.9	0.1	2.5655e-005
21241	22.7	2.8	0.1	3.1484e-005
21242	22.8	2.9	0.1	2.9542e-005
21243	22.5	2.8	0.1	3.5397e-005
21244	22.6	2.9	0.1	3.3445e-005
21245	22.3	2.8	0.1	3.9333e-005
21246	22.4	2.9	0.1	3.7368e-005
21247	22.1	2.8	0.1	4.3295e-005
21248	22.2	2.9	0.1	4.1316e-005
21249	21.9	2.8	0.1	4.7286e-005
21250	22.	2.9	0.1	4.5291e-005
21251	21.7	2.8	0.1	5.1308e-005
21252	21.8	2.9	0.1	4.9296e-005
21253	21.5	2.8	0.1	5.5364e-005
21254	21.6	2.9	0.1	5.3334e-005
21255	21.3	2.8	0.1	5.9454e-005
21256	21.4	2.9	0.1	5.7406e-005
21257	21.1	2.8	0.1	6.3579e-005
21258	21.2	2.9	0.1	6.1513e-005
21259	20.9	2.8	0.1	6.774e-005
21260	21.	2.9	0.1	6.5655e-005
21261	20.7	2.8	0.1	7.1936e-005
21262	20.8	2.9	0.1	6.9832e-005
21263	20.5	2.8	0.1	7.6167e-005
21264	20.6	2.9	0.1	7.4045e-005
21265	20.3	2.8	0.1	8.0433e-005
21266	20.4	2.9	0.1	7.8293e-005
21267	20.1	2.8	0.1	8.4734e-005
21268	20.2	2.9	0.1	8.2576e-005
21269	19.9	2.8	0.1	8.9068e-005
21270	20.	2.9	0.1	8.6892e-005
21271	19.7	2.8	0.1	9.3436e-005
21272	19.8	2.9	0.1	9.1243e-005
21273	19.5	2.8	0.1	9.7836e-005
21274	19.6	2.9	0.1	9.5627e-005
21275	19.3	2.8	0.1	1.0227e-004
21276	19.4	2.9	0.1	1.0004e-004
21277	19.1	2.8	0.1	1.0673e-004
21278	19.2	2.9	0.1	1.0449e-004
21279	18.9	2.8	0.1	1.1123e-004
21280	19.	2.9	0.1	1.0897e-004
21281	18.7	2.8	0.1	1.1575e-004
21282	18.8	2.9	0.1	1.1348e-004
21283	18.5	2.8	0.1	1.2031e-004
21284	18.6	2.9	0.1	1.1802e-004
21285	18.3	2.8	0.1	1.2489e-004
21286	18.4	2.9	0.1	1.2259e-004
21287	18.1	2.8	0.1	1.295e-004
21288	18.2	2.9	0.1	1.2719e-004
21289	17.9	2.8	0.1	1.3414e-004
21290	18.	2.9	0.1	1.3181e-004
21291	17.7	2.8	0.1	1.3881e-004
21292	17.8	2.9	0.1	1.3647e-004
21293	17.5	2.8	0.1	1.4351e-004
21294	17.6	2.9	0.1	1.4115e-004
21295	17.3	2.8	0.1	1.4823e-004
21296	17.4	2.9	0.1	1.4586e-004
21297	17.1	2.8	0.1	1.5298e-004
21298	17.2	2.9	0.1	1.506e-004
21299	16.9	2.8	0.1	1.5776e-004
21300	17.	2.9	0.1	1.5536e-004
21301	16.7	2.8	0.1	1.6256e-004
21302	16.8	2.9	0.1	1.6015e-004
21303	16.5	2.8	0.1	1.6738e-004
21304	16.6	2.9	0.1	1.6496e-004
21305	16.3	2.8	0.1	1.7224e-004
21306	16.4	2.9	0.1	1.698e-004
21307	16.1	2.8	0.1	1.7711e-004
21308	16.2	2.9	0.1	1.7466e-004
21309	15.9	2.8	0.1	1.8201e-004
21310	16.	2.9	0.1	1.7955e-004
21311	15.7	2.8	0.1	1.8694e-004
21312	15.8	2.9	0.1	1.8447e-004
21313	15.5	2.8	0.1	1.9189e-004
21314	15.6	2.9	0.1	1.894e-004
21315	15.3	2.8	0.1	1.9686e-004
21316	15.4	2.9	0.1	1.9436e-004
21317	15.1	2.8	0.1	2.0186e-004
21318	15.2	2.9	0.1	1.9935e-004
21319	14.9	2.8	0.1	2.0688e-004
21320	15.	2.9	0.1	2.0436e-004
21321	14.7	2.8	0.1	2.1192e-004
21322	14.8	2.9	0.1	2.0939e-004
21323	14.5	2.8	0.1	2.1699e-004
21324	14.6	2.9	0.1	2.1444e-004
21325	14.3	2.8	0.1	2.2207e-004
21326	14.4	2.9	0.1	2.1952e-004
21327	14.1	2.8	0.1	2.2718e-004
21328	14.2	2.9	0.1	2.2462e-004
21329	13.9	2.8	0.1	2.3231e-004
21330	14.	2.9	0.1	2.2974e-004
21331	13.7	2.8	0.1	2.3747e-004
21332	13.8	2.9	0.1	2.3488e-004
21333	13.5	2.8	0.1	2.4264e-004
21334	13.6	2.9	0.1	2.4004e-004
21335	13.3	2.8	0.1	2.4783e-004
21336	13.4	2.9	0.1	2.4523e-004
21337	13.1	2.8	0.1	2.5305e-004
21338	13.2	2.9	0.1	2.5043e-004
21339	12.9	2.8	0.1	2.5828e-004
21340	13.	2.9	0.1	2.5565e-004
21341	12.7	2.8	0.1	2.6353e-004
21342	12.8	2.9	0.1	2.609e-004
21343	12.5	2.8	0.1	2.6881e-004
21344	12.6	2.9	0.1	2.6616e-004
21345	12.3	2.8	0.1	2.741e-004
21346	12.4	2.9	0.1	2.7144e-004
21347	12.1	2.8	0.1	2.7941e-004
21348	12.2	2.9	0.1	2.7674e-004
