Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14259	13.1	2.2	0.	0.8369
14260	13.	2.1	0.	0.82555
14261	13.	2.2	5.e-002	0.82567
14262	13.3	2.2	0.	0.85946
14263	13.2	2.1	0.	0.84801
14264	13.2	2.2	5.e-002	0.84813
14265	13.5	2.2	0.	0.88223
14266	13.4	2.1	0.	0.87068
14267	13.4	2.2	5.e-002	0.8708
14268	13.7	2.2	0.	0.90519
14269	13.6	2.1	0.	0.89355
14270	13.6	2.2	5.e-002	0.89366
14271	13.9	2.2	0.	0.92833
14272	13.8	2.1	0.	0.9166
14273	13.8	2.2	5.e-002	0.91672
14274	14.1	2.2	0.	0.95167
14275	14.	2.1	0.	0.93985
14276	14.	2.2	5.e-002	0.93996
14277	14.3	2.2	0.	0.97518
14278	14.2	2.1	0.	0.96328
14279	14.2	2.2	5.e-002	0.96338
14280	14.5	2.2	0.	0.99888
14281	14.4	2.1	0.	0.98688
14282	14.4	2.2	5.e-002	0.98699
14283	14.7	2.2	0.	1.0227
14284	14.6	2.1	0.	1.0107
14285	14.6	2.2	5.e-002	1.0108
14286	14.9	2.2	0.	1.0468
14287	14.8	2.1	0.	1.0346
14288	14.8	2.2	5.e-002	1.0347
14289	15.1	2.2	0.	1.071
14290	15.	2.1	0.	1.0587
14291	15.	2.2	5.e-002	1.0588
14292	15.3	2.2	0.	1.0953
14293	15.2	2.1	0.	1.083
14294	15.2	2.2	5.e-002	1.0831
14295	15.5	2.2	0.	1.1199
14296	15.4	2.1	0.	1.1075
14297	15.4	2.2	5.e-002	1.1076
14298	15.7	2.2	0.	1.1445
14299	15.6	2.1	0.	1.1321
14300	15.6	2.2	5.e-002	1.1322
14301	15.9	2.2	0.	1.1694
14302	15.8	2.1	0.	1.1568
14303	15.8	2.2	5.e-002	1.1569
14304	16.1	2.2	0.	1.1943
14305	16.	2.1	0.	1.1817
14306	16.	2.2	5.e-002	1.1818
14307	16.3	2.2	0.	1.2194
14308	16.2	2.1	0.	1.2068
14309	16.2	2.2	5.e-002	1.2069
14310	16.5	2.2	0.	1.2447
14311	16.4	2.1	0.	1.232
14312	16.4	2.2	5.e-002	1.232
14313	16.7	2.2	0.	1.2701
14314	16.6	2.1	0.	1.2573
14315	16.6	2.2	5.e-002	1.2574
14316	16.9	2.2	0.	1.2956
14317	16.8	2.1	0.	1.2827
14318	16.8	2.2	5.e-002	1.2828
14319	17.1	2.2	0.	1.3212
14320	17.	2.1	0.	1.3083
14321	17.	2.2	5.e-002	1.3084
14322	17.3	2.2	0.	1.347
14323	17.2	2.1	0.	1.334
14324	17.2	2.2	5.e-002	1.3341
14325	17.5	2.2	0.	1.3729
14326	17.4	2.1	0.	1.3598
14327	17.4	2.2	5.e-002	1.3599
14328	17.7	2.2	0.	1.3989
14329	17.6	2.1	0.	1.3858
14330	17.6	2.2	5.e-002	1.3858
14331	17.9	2.2	0.	1.425
14332	17.8	2.1	0.	1.4118
14333	17.8	2.2	5.e-002	1.4119
14334	18.1	2.2	0.	1.4512
14335	18.	2.1	0.	1.438
14336	18.	2.2	5.e-002	1.438
14337	18.3	2.2	0.	1.4775
14338	18.2	2.1	0.	1.4642
14339	18.2	2.2	5.e-002	1.4643
14340	18.5	2.2	0.	1.5039
14341	18.4	2.1	0.	1.4906
14342	18.4	2.2	5.e-002	1.4907
14343	18.7	2.2	0.	1.5304
14344	18.6	2.1	0.	1.5171
14345	18.6	2.2	5.e-002	1.5171
14346	18.9	2.2	0.	1.557
14347	18.8	2.1	0.	1.5436
14348	18.8	2.2	5.e-002	1.5437
14349	19.1	2.2	0.	1.5837
14350	19.	2.1	0.	1.5703
14351	19.	2.2	5.e-002	1.5703
14352	19.3	2.2	0.	1.6105
14353	19.2	2.1	0.	1.597
14354	19.2	2.2	5.e-002	1.5971
14355	19.5	2.2	0.	1.6374
14356	19.4	2.1	0.	1.6239
14357	19.4	2.2	5.e-002	1.6239
14358	19.7	2.2	0.	1.6643
14359	19.6	2.1	0.	1.6508
14360	19.6	2.2	5.e-002	1.6508
14361	19.9	2.2	0.	1.6913
14362	19.8	2.1	0.	1.6777
14363	19.8	2.2	5.e-002	1.6778
14364	20.1	2.2	0.	1.7184
14365	20.	2.1	0.	1.7048
14366	20.	2.2	5.e-002	1.7048
14367	20.3	2.2	0.	1.7455
14368	20.2	2.1	0.	1.7319
14369	20.2	2.2	5.e-002	1.7319
14370	20.5	2.2	0.	1.7728
14371	20.4	2.1	0.	1.7591
14372	20.4	2.2	5.e-002	1.7591
14373	20.7	2.2	0.	1.8
14374	20.6	2.1	0.	1.7863
14375	20.6	2.2	5.e-002	1.7864
14376	20.9	2.2	0.	1.8274
14377	20.8	2.1	0.	1.8136
14378	20.8	2.2	5.e-002	1.8137
14379	21.1	2.2	0.	1.8547
14380	21.	2.1	0.	1.841
14381	21.	2.2	5.e-002	1.841
14382	21.3	2.2	0.	1.8822
14383	21.2	2.1	0.	1.8684
14384	21.2	2.2	5.e-002	1.8684
14385	21.5	2.2	0.	1.9097
14386	21.4	2.1	0.	1.8959
14387	21.4	2.2	5.e-002	1.8959
14388	21.7	2.2	0.	1.9372
14389	21.6	2.1	0.	1.9234
14390	21.6	2.2	5.e-002	1.9234
14391	21.9	2.2	0.	1.9648
14392	21.8	2.1	0.	1.9509
14393	21.8	2.2	5.e-002	1.951
14394	22.1	2.2	0.	1.9924
14395	22.	2.1	0.	1.9785
14396	22.	2.2	5.e-002	1.9786
14397	22.3	2.2	0.	2.02
14398	22.2	2.1	0.	2.0062
14399	22.2	2.2	5.e-002	2.0062
14400	22.5	2.2	0.	2.0477
14401	22.4	2.1	0.	2.0338
14402	22.4	2.2	5.e-002	2.0338
14403	22.7	2.2	0.	2.0754
14404	22.6	2.1	0.	2.0615
14405	22.6	2.2	5.e-002	2.0615
14406	22.9	2.2	0.	2.1031
14407	22.8	2.1	0.	2.0892
14408	22.8	2.2	5.e-002	2.0892
14409	23.1	2.2	0.	2.1309
14410	23.	2.1	0.	2.117
14411	23.	2.2	5.e-002	2.117
14412	23.3	2.2	0.	2.1586
14413	23.2	2.1	0.	2.1447
14414	23.2	2.2	5.e-002	2.1447
14415	23.5	2.2	0.	2.1864
14416	23.4	2.1	0.	2.1725
14417	23.4	2.2	5.e-002	2.1725
14418	23.7	2.2	0.	2.2142
14419	23.6	2.1	0.	2.2003
14420	23.6	2.2	5.e-002	2.2003
14421	23.8	2.1	0.	2.2281
14422	23.8	2.2	5.e-002	2.2281
14423	23.9	2.2	0.	2.242
14424	0.3	2.	0.	5.7842e-004
14425	0.2	1.9	0.	2.6639e-004
14426	0.2	2.	5.e-002	2.292e-004
14427	0.1	2.	0.	8.2022e-005
14428	0.5	2.	0.	1.5808e-003
14429	0.4	1.9	0.	1.0112e-003
14430	0.4	2.	5.e-002	9.786e-004
14431	0.7	2.	0.	3.0732e-003
14432	0.6	1.9	0.	2.2529e-003
14433	0.6	2.	5.e-002	2.2282e-003
14434	0.9	2.	0.	5.0429e-003
14435	0.8	1.9	0.	3.975e-003
14436	0.8	2.	5.e-002	3.9617e-003
14437	1.1	2.	0.	7.4778e-003
14438	1.	1.9	0.	6.1656e-003
14439	1.	2.	5.e-002	6.166e-003
14440	1.3	2.	0.	1.0369e-002
14441	1.2	1.9	0.	8.8148e-003
14442	1.2	2.	5.e-002	8.8306e-003
14443	1.5	2.	0.	1.3708e-002
14444	1.4	1.9	0.	1.1915e-002
14445	1.4	2.	5.e-002	1.1947e-002
14446	1.7	2.	0.	1.749e-002
14447	1.6	1.9	0.	1.546e-002
14448	1.6	2.	5.e-002	1.5509e-002
14449	1.9	2.	0.	2.1709e-002
14450	1.8	1.9	0.	1.9444e-002
14451	1.8	2.	5.e-002	1.951e-002
14452	2.1	2.	0.	2.6361e-002
14453	2.	1.9	0.	2.3863e-002
14454	2.	2.	5.e-002	2.3947e-002
14455	2.3	2.	0.	3.1441e-002
14456	2.2	1.9	0.	2.8715e-002
14457	2.2	2.	5.e-002	2.8814e-002
14458	2.5	2.	0.	3.6948e-002
14459	2.4	1.9	0.	3.3994e-002
14460	2.4	2.	5.e-002	3.4108e-002
14461	2.7	2.	0.	4.2876e-002
14462	2.6	1.9	0.	3.9697e-002
14463	2.6	2.	5.e-002	3.9826e-002
14464	2.9	2.	0.	4.9223e-002
14465	2.8	1.9	0.	4.5822e-002
14466	2.8	2.	5.e-002	4.5964e-002
14467	3.1	2.	0.	5.5985e-002
14468	3.	1.9	0.	5.2365e-002
14469	3.	2.	5.e-002	5.252e-002
14470	3.3	2.	0.	6.3159e-002
14471	3.2	1.9	0.	5.9322e-002
14472	3.2	2.	5.e-002	5.9488e-002
14473	3.5	2.	0.	7.0741e-002
14474	3.4	1.9	0.	6.6691e-002
14475	3.4	2.	5.e-002	6.6867e-002
14476	3.7	2.	0.	7.8729e-002
14477	3.6	1.9	0.	7.4468e-002
14478	3.6	2.	5.e-002	7.4653e-002
14479	3.9	2.	0.	8.7119e-002
14480	3.8	1.9	0.	8.2649e-002
14481	3.8	2.	5.e-002	8.2843e-002
14482	4.1	2.	0.	9.5906e-002
14483	4.	1.9	0.	9.1231e-002
14484	4.	2.	5.e-002	9.1432e-002
14485	4.3	2.	0.	0.10509
14486	4.2	1.9	0.	0.10021
14487	4.2	2.	5.e-002	0.10042
14488	4.5	2.	0.	0.11466
14489	4.4	1.9	0.	0.10958
14490	4.4	2.	5.e-002	0.1098
14491	4.7	2.	0.	0.12462
14492	4.6	1.9	0.	0.11935
14493	4.6	2.	5.e-002	0.11956
14494	4.9	2.	0.	0.13496
14495	4.8	1.9	0.	0.12949
14496	4.8	2.	5.e-002	0.12972
14497	5.1	2.	0.	0.14569
14498	5.	1.9	0.	0.14002
14499	5.	2.	5.e-002	0.14025
14500	5.3	2.	0.	0.15678
14501	5.2	1.9	0.	0.15093
14502	5.2	2.	5.e-002	0.15116
14503	5.5	2.	0.	0.16825
14504	5.4	1.9	0.	0.16221
14505	5.4	2.	5.e-002	0.16244
14506	5.7	2.	0.	0.18009
14507	5.6	1.9	0.	0.17386
14508	5.6	2.	5.e-002	0.1741
14509	5.9	2.	0.	0.19229
14510	5.8	1.9	0.	0.18588
14511	5.8	2.	5.e-002	0.18611
14512	6.1	2.	0.	0.20485
14513	6.	1.9	0.	0.19826
14514	6.	2.	5.e-002	0.19849
14515	6.3	2.	0.	0.21776
14516	6.2	1.9	0.	0.21099
14517	6.2	2.	5.e-002	0.21123
14518	6.5	2.	0.	0.23102
14519	6.4	1.9	0.	0.22408
14520	6.4	2.	5.e-002	0.22432
14521	6.7	2.	0.	0.24463
14522	6.6	1.9	0.	0.23752
14523	6.6	2.	5.e-002	0.23775
14524	6.9	2.	0.	0.25858
14525	6.8	1.9	0.	0.2513
14526	6.8	2.	5.e-002	0.25154
14527	7.1	2.	0.	0.27287
14528	7.	1.9	0.	0.26542
14529	7.	2.	5.e-002	0.26566
14530	7.3	2.	0.	0.28749
14531	7.2	1.9	0.	0.27988
14532	7.2	2.	5.e-002	0.28011
14533	7.5	2.	0.	0.30244
14534	7.4	1.9	0.	0.29466
14535	7.4	2.	5.e-002	0.2949
14536	7.7	2.	0.	0.31771
14537	7.6	1.9	0.	0.30978
14538	7.6	2.	5.e-002	0.31001
14539	7.9	2.	0.	0.33331
14540	7.8	1.9	0.	0.32521
14541	7.8	2.	5.e-002	0.32544
14542	8.1	2.	0.	0.34922
14543	8.	1.9	0.	0.34097
14544	8.	2.	5.e-002	0.3412
14545	8.3	2.	0.	0.36544
14546	8.2	1.9	0.	0.35704
14547	8.2	2.	5.e-002	0.35726
14548	8.5	2.	0.	0.38196
14549	8.4	1.9	0.	0.37341
14550	8.4	2.	5.e-002	0.37364
14551	8.7	2.	0.	0.39879
14552	8.6	1.9	0.	0.39009
14553	8.6	2.	5.e-002	0.39032
14554	8.9	2.	0.	0.41592
14555	8.8	1.9	0.	0.40708
14556	8.8	2.	5.e-002	0.40729
14557	9.1	2.	0.	0.43334
14558	9.	1.9	0.	0.42435
14559	9.	2.	5.e-002	0.42457
14560	9.3	2.	0.	0.45105
14561	9.2	1.9	0.	0.44192
14562	9.2	2.	5.e-002	0.44213
14563	9.5	2.	0.	0.46904
14564	9.4	1.9	0.	0.45978
14565	9.4	2.	5.e-002	0.45999
14566	9.7	2.	0.	0.48732
14567	9.6	1.9	0.	0.47791
14568	9.6	2.	5.e-002	0.47812
14569	9.9	2.	0.	0.50587
14570	9.8	1.9	0.	0.49633
14571	9.8	2.	5.e-002	0.49653
14572	10.1	2.	0.	0.52469
14573	10.	1.9	0.	0.51502
14574	10.	2.	5.e-002	0.51522
14575	10.3	2.	0.	0.54378
14576	10.2	1.9	0.	0.53398
14577	10.2	2.	5.e-002	0.53418
14578	10.5	2.	0.	0.56313
14579	10.4	1.9	0.	0.5532
14580	10.4	2.	5.e-002	0.55339
14581	10.7	2.	0.	0.58274
14582	10.6	1.9	0.	0.57268
14583	10.6	2.	5.e-002	0.57288
14584	10.9	2.	0.	0.6026
14585	10.8	1.9	0.	0.59242
14586	10.8	2.	5.e-002	0.59261
14587	11.1	2.	0.	0.62271
14588	11.	1.9	0.	0.61241
14589	11.	2.	5.e-002	0.6126
14590	11.3	2.	0.	0.64307
14591	11.2	1.9	0.	0.63265
14592	11.2	2.	5.e-002	0.63283
14593	11.5	2.	0.	0.66366
14594	11.4	1.9	0.	0.65313
14595	11.4	2.	5.e-002	0.65331
14596	11.7	2.	0.	0.6845
14597	11.6	1.9	0.	0.67385
14598	11.6	2.	5.e-002	0.67403
14599	11.9	2.	0.	0.70556
14600	11.8	1.9	0.	0.6948
14601	11.8	2.	5.e-002	0.69498
14602	12.1	2.	0.	0.72686
14603	12.	1.9	0.	0.71599
14604	12.	2.	5.e-002	0.71616
14605	12.3	2.	0.	0.74837
14606	12.2	1.9	0.	0.7374
14607	12.2	2.	5.e-002	0.73757
14608	12.5	2.	0.	0.77011
14609	12.4	1.9	0.	0.75903
14610	12.4	2.	5.e-002	0.75919
14611	12.7	2.	0.	0.79206
14612	12.6	1.9	0.	0.78088
14613	12.6	2.	5.e-002	0.78104
14614	12.9	2.	0.	0.81423
14615	12.8	1.9	0.	0.80294
14616	12.8	2.	5.e-002	0.8031
14617	13.1	2.	0.	0.8366
14618	13.	1.9	0.	0.82521
14619	13.	2.	5.e-002	0.82536
14620	13.3	2.	0.	0.85917
14621	13.2	1.9	0.	0.84768
14622	13.2	2.	5.e-002	0.84784
14623	13.5	2.	0.	0.88194
14624	13.4	1.9	0.	0.87036
14625	13.4	2.	5.e-002	0.87051
14626	13.7	2.	0.	0.9049
14627	13.6	1.9	0.	0.89323
14628	13.6	2.	5.e-002	0.89338
14629	13.9	2.	0.	0.92806
14630	13.8	1.9	0.	0.91629
14631	13.8	2.	5.e-002	0.91643
14632	14.1	2.	0.	0.9514
14633	14.	1.9	0.	0.93954
14634	14.	2.	5.e-002	0.93968
14635	14.3	2.	0.	0.97492
14636	14.2	1.9	0.	0.96298
14637	14.2	2.	5.e-002	0.96311
14638	14.5	2.	0.	0.99862
14639	14.4	1.9	0.	0.98659
14640	14.4	2.	5.e-002	0.98673
14641	14.7	2.	0.	1.0225
14642	14.6	1.9	0.	1.0104
14643	14.6	2.	5.e-002	1.0105
14644	14.9	2.	0.	1.0465
14645	14.8	1.9	0.	1.0343
14646	14.8	2.	5.e-002	1.0345
14647	15.1	2.	0.	1.0707
14648	15.	1.9	0.	1.0585
14649	15.	2.	5.e-002	1.0586
14650	15.3	2.	0.	1.0951
14651	15.2	1.9	0.	1.0828
14652	15.2	2.	5.e-002	1.0829
14653	15.5	2.	0.	1.1196
14654	15.4	1.9	0.	1.1072
14655	15.4	2.	5.e-002	1.1073
14656	15.7	2.	0.	1.1443
14657	15.6	1.9	0.	1.1318
14658	15.6	2.	5.e-002	1.1319
14659	15.9	2.	0.	1.1691
14660	15.8	1.9	0.	1.1566
14661	15.8	2.	5.e-002	1.1567
14662	16.1	2.	0.	1.1941
14663	16.	1.9	0.	1.1815
14664	16.	2.	5.e-002	1.1816
14665	16.3	2.	0.	1.2192
14666	16.2	1.9	0.	1.2065
14667	16.2	2.	5.e-002	1.2066
14668	16.5	2.	0.	1.2445
14669	16.4	1.9	0.	1.2317
14670	16.4	2.	5.e-002	1.2318
14671	16.7	2.	0.	1.2699
14672	16.6	1.9	0.	1.257
14673	16.6	2.	5.e-002	1.2571
14674	16.9	2.	0.	1.2954
14675	16.8	1.9	0.	1.2825
14676	16.8	2.	5.e-002	1.2826
14677	17.1	2.	0.	1.321
14678	17.	1.9	0.	1.3081
14679	17.	2.	5.e-002	1.3082
14680	17.3	2.	0.	1.3468
14681	17.2	1.9	0.	1.3338
14682	17.2	2.	5.e-002	1.3339
14683	17.5	2.	0.	1.3727
14684	17.4	1.9	0.	1.3596
14685	17.4	2.	5.e-002	1.3597
14686	17.7	2.	0.	1.3987
14687	17.6	1.9	0.	1.3856
14688	17.6	2.	5.e-002	1.3857
14689	17.9	2.	0.	1.4248
14690	17.8	1.9	0.	1.4116
14691	17.8	2.	5.e-002	1.4117
14692	18.1	2.	0.	1.451
14693	18.	1.9	0.	1.4378
14694	18.	2.	5.e-002	1.4379
14695	18.3	2.	0.	1.4773
14696	18.2	1.9	0.	1.4641
14697	18.2	2.	5.e-002	1.4641
14698	18.5	2.	0.	1.5038
14699	18.4	1.9	0.	1.4904
14700	18.4	2.	5.e-002	1.4905
14701	18.7	2.	0.	1.5303
14702	18.6	1.9	0.	1.5169
14703	18.6	2.	5.e-002	1.517
14704	18.9	2.	0.	1.5569
14705	18.8	1.9	0.	1.5435
14706	18.8	2.	5.e-002	1.5436
14707	19.1	2.	0.	1.5836
14708	19.	1.9	0.	1.5701
14709	19.	2.	5.e-002	1.5702
14710	19.3	2.	0.	1.6104
14711	19.2	1.9	0.	1.5969
14712	19.2	2.	5.e-002	1.5969
14713	19.5	2.	0.	1.6372
14714	19.4	1.9	0.	1.6237
14715	19.4	2.	5.e-002	1.6238
14716	19.7	2.	0.	1.6642
14717	19.6	1.9	0.	1.6506
14718	19.6	2.	5.e-002	1.6507
14719	19.9	2.	0.	1.6912
14720	19.8	1.9	0.	1.6776
14721	19.8	2.	5.e-002	1.6777
14722	20.1	2.	0.	1.7183
14723	20.	1.9	0.	1.7047
14724	20.	2.	5.e-002	1.7047
14725	20.3	2.	0.	1.7454
14726	20.2	1.9	0.	1.7318
14727	20.2	2.	5.e-002	1.7318
14728	20.5	2.	0.	1.7726
14729	20.4	1.9	0.	1.759
14730	20.4	2.	5.e-002	1.759
14731	20.7	2.	0.	1.7999
14732	20.6	1.9	0.	1.7862
14733	20.6	2.	5.e-002	1.7863
14734	20.9	2.	0.	1.8273
14735	20.8	1.9	0.	1.8135
14736	20.8	2.	5.e-002	1.8136
14737	21.1	2.	0.	1.8547
14738	21.	1.9	0.	1.8409
14739	21.	2.	5.e-002	1.8409
14740	21.3	2.	0.	1.8821
14741	21.2	1.9	0.	1.8683
14742	21.2	2.	5.e-002	1.8684
14743	21.5	2.	0.	1.9096
14744	21.4	1.9	0.	1.8958
14745	21.4	2.	5.e-002	1.8958
14746	21.7	2.	0.	1.9371
14747	21.6	1.9	0.	1.9233
14748	21.6	2.	5.e-002	1.9233
14749	21.9	2.	0.	1.9647
14750	21.8	1.9	0.	1.9508
14751	21.8	2.	5.e-002	1.9509
14752	22.1	2.	0.	1.9923
14753	22.	1.9	0.	1.9784
14754	22.	2.	5.e-002	1.9785
14755	22.3	2.	0.	2.0199
14756	22.2	1.9	0.	2.0061
14757	22.2	2.	5.e-002	2.0061
14758	22.5	2.	0.	2.0476
14759	22.4	1.9	0.	2.0337
14760	22.4	2.	5.e-002	2.0338
14761	22.7	2.	0.	2.0753
14762	22.6	1.9	0.	2.0614
14763	22.6	2.	5.e-002	2.0614
14764	22.9	2.	0.	2.103
14765	22.8	1.9	0.	2.0891
14766	22.8	2.	5.e-002	2.0892
14767	23.1	2.	0.	2.1308
14768	23.	1.9	0.	2.1169
14769	23.	2.	5.e-002	2.1169
14770	23.3	2.	0.	2.1586
14771	23.2	1.9	0.	2.1446
14772	23.2	2.	5.e-002	2.1447
14773	23.5	2.	0.	2.1863
14774	23.4	1.9	0.	2.1724
14775	23.4	2.	5.e-002	2.1724
14776	23.7	2.	0.	2.2141
14777	23.6	1.9	0.	2.2002
14778	23.6	2.	5.e-002	2.2002
14779	23.8	1.9	0.	2.228
14780	23.8	2.	5.e-002	2.228
14781	23.9	2.	0.	2.2419
14782	0.3	1.8	0.	5.713e-004
14783	0.2	1.7	0.	2.6271e-004
14784	0.2	1.8	5.e-002	2.2651e-004
14785	0.1	1.8	0.	8.107e-005
14786	0.5	1.8	0.	1.5606e-003
14787	0.4	1.7	0.	9.9654e-004
14788	0.4	1.8	5.e-002	9.6636e-004
14789	0.7	1.8	0.	3.0334e-003
14790	0.6	1.7	0.	2.2196e-003
14791	0.6	1.8	5.e-002	2.1995e-003
14792	0.9	1.8	0.	4.9778e-003
14793	0.8	1.7	0.	3.9161e-003
14794	0.8	1.8	5.e-002	3.9104e-003
14795	1.1	1.8	0.	7.3831e-003
14796	1.	1.7	0.	6.0756e-003
14797	1.	1.8	5.e-002	6.0871e-003
14798	1.3	1.8	0.	1.0241e-002
14799	1.2	1.7	0.	8.6898e-003
14800	1.2	1.8	5.e-002	8.7203e-003
14801	1.5	1.8	0.	1.3546e-002
14802	1.4	1.7	0.	1.1752e-002
14803	1.4	1.8	5.e-002	1.1803e-002
14804	1.7	1.8	0.	1.7293e-002
14805	1.6	1.7	0.	1.5259e-002
14806	1.6	1.8	5.e-002	1.533e-002
14807	1.9	1.8	0.	2.1477e-002
14808	1.8	1.7	0.	1.9205e-002
14809	1.8	1.8	5.e-002	1.9296e-002
14810	2.1	1.8	0.	2.6095e-002
14811	2.	1.7	0.	2.3587e-002
14812	2.	1.8	5.e-002	2.3698e-002
14813	2.3	1.8	0.	3.1144e-002
14814	2.2	1.7	0.	2.8402e-002
14815	2.2	1.8	5.e-002	2.8533e-002
14816	2.5	1.8	0.	3.662e-002
14817	2.4	1.7	0.	3.3647e-002
14818	2.4	1.8	5.e-002	3.3795e-002
14819	2.7	1.8	0.	4.252e-002
14820	2.6	1.7	0.	3.9318e-002
14821	2.6	1.8	5.e-002	3.9484e-002
14822	2.9	1.8	0.	4.884e-002
14823	2.8	1.7	0.	4.5414e-002
14824	2.8	1.8	5.e-002	4.5595e-002
14825	3.1	1.8	0.	5.5578e-002
14826	3.	1.7	0.	5.1929e-002
14827	3.	1.8	5.e-002	5.2125e-002
14828	3.3	1.8	0.	6.2731e-002
14829	3.2	1.7	0.	5.8862e-002
14830	3.2	1.8	5.e-002	5.9071e-002
14831	3.5	1.8	0.	7.0294e-002
14832	3.4	1.7	0.	6.6209e-002
14833	3.4	1.8	5.e-002	6.6429e-002
14834	3.7	1.8	0.	7.8264e-002
14835	3.6	1.7	0.	7.3966e-002
14836	3.6	1.8	5.e-002	7.4197e-002
14837	3.9	1.8	0.	8.6638e-002
14838	3.8	1.7	0.	8.2129e-002
14839	3.8	1.8	5.e-002	8.2369e-002
14840	4.1	1.8	0.	9.5412e-002
14841	4.	1.7	0.	9.0695e-002
14842	4.	1.8	5.e-002	9.0944e-002
14843	4.3	1.8	0.	0.10458
14844	4.2	1.7	0.	9.9661e-002
14845	4.2	1.8	5.e-002	9.9917e-002
14846	4.5	1.8	0.	0.11414
14847	4.4	1.7	0.	0.10902
14848	4.4	1.8	5.e-002	0.10928
14849	4.7	1.8	0.	0.1241
14850	4.6	1.7	0.	0.11877
14851	4.6	1.8	5.e-002	0.11904
14852	4.9	1.8	0.	0.13443
14853	4.8	1.7	0.	0.12891
14854	4.8	1.8	5.e-002	0.12919
14855	5.1	1.8	0.	0.14515
14856	5.	1.7	0.	0.13944
14857	5.	1.8	5.e-002	0.13971
14858	5.3	1.8	0.	0.15624
14859	5.2	1.7	0.	0.15034
14860	5.2	1.8	5.e-002	0.15062
14861	5.5	1.8	0.	0.16771
14862	5.4	1.7	0.	0.16162
14863	5.4	1.8	5.e-002	0.1619
14864	5.7	1.8	0.	0.17954
14865	5.6	1.7	0.	0.17326
14866	5.6	1.8	5.e-002	0.17355
14867	5.9	1.8	0.	0.19174
14868	5.8	1.7	0.	0.18528
14869	5.8	1.8	5.e-002	0.18556
14870	6.1	1.8	0.	0.20429
14871	6.	1.7	0.	0.19765
14872	6.	1.8	5.e-002	0.19794
14873	6.3	1.8	0.	0.2172
14874	6.2	1.7	0.	0.21039
14875	6.2	1.8	5.e-002	0.21068
14876	6.5	1.8	0.	0.23047
14877	6.4	1.7	0.	0.22348
14878	6.4	1.8	5.e-002	0.22376
14879	6.7	1.8	0.	0.24408
14880	6.6	1.7	0.	0.23692
14881	6.6	1.8	5.e-002	0.2372
14882	6.9	1.8	0.	0.25803
14883	6.8	1.7	0.	0.2507
14884	6.8	1.8	5.e-002	0.25098
14885	7.1	1.8	0.	0.27232
14886	7.	1.7	0.	0.26482
14887	7.	1.8	5.e-002	0.26511
14888	7.3	1.8	0.	0.28694
14889	7.2	1.7	0.	0.27928
14890	7.2	1.8	5.e-002	0.27956
14891	7.5	1.8	0.	0.3019
14892	7.4	1.7	0.	0.29407
14893	7.4	1.8	5.e-002	0.29435
14894	7.7	1.8	0.	0.31718
14895	7.6	1.7	0.	0.30919
14896	7.6	1.8	5.e-002	0.30947
14897	7.9	1.8	0.	0.33277
14898	7.8	1.7	0.	0.32463
14899	7.8	1.8	5.e-002	0.32491
14900	8.1	1.8	0.	0.34869
14901	8.	1.7	0.	0.34039
14902	8.	1.8	5.e-002	0.34066
14903	8.3	1.8	0.	0.36491
14904	8.2	1.7	0.	0.35646
14905	8.2	1.8	5.e-002	0.35673
14906	8.5	1.8	0.	0.38144
14907	8.4	1.7	0.	0.37284
14908	8.4	1.8	5.e-002	0.37311
14909	8.7	1.8	0.	0.39828
14910	8.6	1.7	0.	0.38953
14911	8.6	1.8	5.e-002	0.3898
14912	8.9	1.8	0.	0.41541
14913	8.8	1.7	0.	0.40652
14914	8.8	1.8	5.e-002	0.40678
14915	9.1	1.8	0.	0.43284
14916	9.	1.7	0.	0.4238
14917	9.	1.8	5.e-002	0.42406
14918	9.3	1.8	0.	0.45055
14919	9.2	1.7	0.	0.44137
14920	9.2	1.8	5.e-002	0.44163
14921	9.5	1.8	0.	0.46855
14922	9.4	1.7	0.	0.45924
14923	9.4	1.8	5.e-002	0.45949
14924	9.7	1.8	0.	0.48683
14925	9.6	1.7	0.	0.47738
14926	9.6	1.8	5.e-002	0.47763
14927	9.9	1.8	0.	0.50539
14928	9.8	1.7	0.	0.4958
14929	9.8	1.8	5.e-002	0.49605
14930	10.1	1.8	0.	0.52422
14931	10.	1.7	0.	0.5145
14932	10.	1.8	5.e-002	0.51474
14933	10.3	1.8	0.	0.54331
14934	10.2	1.7	0.	0.53346
14935	10.2	1.8	5.e-002	0.53371
14936	10.5	1.8	0.	0.56267
14937	10.4	1.7	0.	0.55269
14938	10.4	1.8	5.e-002	0.55293
14939	10.7	1.8	0.	0.58228
14940	10.6	1.7	0.	0.57218
14941	10.6	1.8	5.e-002	0.57242
14942	10.9	1.8	0.	0.60215
14943	10.8	1.7	0.	0.59193
14944	10.8	1.8	5.e-002	0.59216
14945	11.1	1.8	0.	0.62227
14946	11.	1.7	0.	0.61193
14947	11.	1.8	5.e-002	0.61216
14948	11.3	1.8	0.	0.64263
14949	11.2	1.7	0.	0.63217
14950	11.2	1.8	5.e-002	0.6324
14951	11.5	1.8	0.	0.66324
14952	11.4	1.7	0.	0.65266
14953	11.4	1.8	5.e-002	0.65288
14954	11.7	1.8	0.	0.68408
14955	11.6	1.7	0.	0.67339
14956	11.6	1.8	5.e-002	0.67361
