Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19227,9.2,1.1,0.1,0.00035961,3593.6,0.00036002,3605.9,-0.00011661,24.651,-0.00011989,-0.006007,0.43918
19228,8.9,1,0.1,0.00036828,3680.2,0.00036873,3693.6,-0.00011928,26.879,-0.00012286,-0.0070847,0.41244
19229,9,1.1,0.1,0.00036519,3649.4,0.00036566,3663.4,-0.00011817,28.054,-0.0001219,-0.0064606,0.42158
19230,8.7,1,0.1,0.0003739,3736.4,0.00037441,3751.5,-0.00012084,30.457,-0.00012489,-0.0077487,0.39527
19231,8.8,1.1,0.1,0.00037079,3705.3,0.00037132,3721.1,-0.0001197,31.752,-0.00012393,-0.0069834,0.40427
19232,8.5,1,0.1,0.00037953,3792.7,0.0003801,3809.7,-0.00012237,34.344,-0.00012694,-0.0084968,0.3784
19233,8.6,1.1,0.1,0.00037639,3761.3,0.00037699,3779.1,-0.00012122,35.771,-0.00012598,-0.0075773,0.38726
19234,8.3,1,0.1,0.00038517,3849.1,0.00038581,3868.2,-0.00012388,38.567,-0.00012901,-0.0093333,0.36184
19235,8.4,1.1,0.1,0.000382,3817.4,0.00038267,3837.3,-0.0001227,40.14,-0.00012804,-0.0082457,0.37055
19236,8.1,1,0.1,0.00039082,3905.5,0.00039154,3926.9,-0.00012536,43.155,-0.0001311,-0.010264,0.34559
19237,8.2,1.1,0.1,0.00038762,3873.5,0.00038836,3895.8,-0.00012416,44.889,-0.00013013,-0.008993,0.35415
19238,7.9,1,0.1,0.00039648,3962.1,0.00039728,3985.9,-0.00012681,48.139,-0.00013322,-0.011297,0.32965
19239,8,1.1,0.1,0.00039324,3929.7,0.00039407,3954.5,-0.00012558,50.051,-0.00013224,-0.0098252,0.33805
19240,7.7,1,0.1,0.00040215,4018.7,0.00040303,4045.2,-0.00012823,53.552,-0.00013535,-0.012441,0.31402
19241,7.8,1.1,0.1,0.00039887,3986,0.00039979,4013.5,-0.00012697,55.661,-0.00013438,-0.010749,0.32227
19242,7.5,1,0.1,0.00040782,4075.4,0.0004088,4104.8,-0.0001296,59.43,-0.00013752,-0.013705,0.29872
19243,7.6,1.1,0.1,0.00040451,4042.3,0.00040552,4072.8,-0.00012831,61.757,-0.00013654,-0.011773,0.30682
19244,7.3,1,0.1,0.0004135,4132.2,0.00041458,4164.7,-0.00013094,65.813,-0.0001397,-0.015102,0.28375
19245,7.4,1.1,0.1,0.00041014,4098.6,0.00041126,4132.3,-0.00012962,68.381,-0.00013872,-0.012905,0.29168
19246,7.1,1,0.1,0.00041918,4188.9,0.00042037,4224.8,-0.00013224,72.741,-0.00014192,-0.016643,0.2691
19247,7.2,1.1,0.1,0.00041578,4154.9,0.00041701,4192.2,-0.00013087,75.577,-0.00014093,-0.014156,0.27688
19248,6.9,1,0.1,0.00042487,4245.7,0.00042617,4285.3,-0.00013348,80.26,-0.00014416,-0.018345,0.2548
19249,7,1.1,0.1,0.00042141,4211.2,0.00042277,4252.3,-0.00013208,83.393,-0.00014318,-0.015539,0.2624
19250,6.7,1,0.1,0.00043055,4302.5,0.00043199,4346.1,-0.00013467,88.417,-0.00014644,-0.020223,0.24083
19251,6.8,1.1,0.1,0.00042704,4267.5,0.00042853,4312.6,-0.00013322,91.879,-0.00014545,-0.017067,0.24827
19252,6.5,1,0.1,0.00043624,4359.4,0.00043781,4407.2,-0.0001358,97.263,-0.00014875,-0.022297,0.22721
19253,6.6,1.1,0.1,0.00043267,4323.7,0.0004343,4373.3,-0.0001343,101.09,-0.00014776,-0.018755,0.23448
19254,6.3,1,0.1,0.00044192,4416.1,0.00044364,4468.6,-0.00013687,106.85,-0.0001511,-0.024589,0.21394
19255,6.4,1.1,0.1,0.00043829,4379.9,0.00044007,4434.3,-0.00013532,111.09,-0.0001501,-0.020621,0.22103
19256,6.1,1,0.1,0.0004476,4472.9,0.00044948,4530.4,-0.00013787,117.24,-0.00015348,-0.027122,0.20103
19257,6.2,1.1,0.1,0.0004439,4435.9,0.00044585,4495.6,-0.00013626,121.93,-0.00015249,-0.022685,0.20794
19258,5.9,1,0.1,0.00045328,4529.7,0.00045533,4592.5,-0.0001388,128.5,-0.0001559,-0.029925,0.18847
19259,6,1.1,0.1,0.0004495,4491.9,0.00045163,4557.3,-0.00013711,133.69,-0.00015491,-0.024969,0.19521
19260,5.7,1,0.1,0.00045895,4586.3,0.00046118,4655,-0.00013964,140.68,-0.00015837,-0.03303,0.17628
19261,5.8,1.1,0.1,0.0004551,4547.8,0.00045741,4619.3,-0.00013789,146.44,-0.00015738,-0.027499,0.18283
19262,5.5,1,0.1,0.00046461,4642.9,0.00046704,4717.9,-0.0001404,153.86,-0.00016088,-0.036472,0.16446
19263,5.6,1.1,0.1,0.00046068,4603.6,0.00046319,4681.6,-0.00013856,160.24,-0.00015989,-0.030305,0.17083
19264,5.3,1,0.1,0.00047027,4699.5,0.0004729,4781.2,-0.00014107,168.11,-0.00016345,-0.040293,0.15301
19265,5.4,1.1,0.1,0.00046624,4659.2,0.00046897,4744.3,-0.00013914,175.2,-0.00016246,-0.033419,0.15919
19266,5.1,1,0.1,0.00047592,4755.9,0.00047877,4845,-0.00014163,183.51,-0.00016606,-0.04454,0.14194
19267,5.2,1.1,0.1,0.00047179,4714.6,0.00047475,4807.4,-0.0001396,191.38,-0.00016508,-0.03688,0.14793
19268,4.9,1,0.1,0.00048155,4812.2,0.00048464,4909.1,-0.00014208,200.15,-0.00016873,-0.049266,0.13125
19269,5,1.1,0.1,0.00047731,4769.8,0.00048052,4870.8,-0.00013994,208.89,-0.00016775,-0.040732,0.13704
19270,4.7,1,0.1,0.00048717,4868.3,0.00049051,4973.7,-0.00014242,218.11,-0.00017145,-0.054534,0.12095
19271,4.8,1.1,0.1,0.00048282,4824.8,0.00048629,4934.7,-0.00014016,227.82,-0.00017048,-0.045024,0.12654
19272,4.5,1,0.1,0.00049277,4924.3,0.00049638,5038.7,-0.00014262,237.49,-0.00017424,-0.060412,0.11105
19273,4.6,1.1,0.1,0.00048829,4879.6,0.00049204,4999,-0.00014023,248.28,-0.00017328,-0.049813,0.11643
19274,4.3,1,0.1,0.00049835,4980,0.00050224,5104.2,-0.00014269,258.41,-0.00017709,-0.066983,0.10153
19275,4.4,1.1,0.1,0.00049374,4934,0.00049779,5063.6,-0.00014016,270.4,-0.00017615,-0.055163,0.10672
19276,4.1,1,0.1,0.00050389,5035.5,0.00050808,5170,-0.00014261,280.96,-0.00018001,-0.074337,0.092425
19277,4.2,1.1,0.1,0.00049916,4988.1,0.00050351,5128.7,-0.00013991,294.29,-0.00017909,-0.061149,0.0974
19278,3.9,1,0.1,0.00050941,5090.5,0.00051391,5236.3,-0.00014236,305.3,-0.00018301,-0.082581,0.083721
19279,4,1.1,0.1,0.00050453,5041.8,0.00050921,5194.2,-0.00013949,320.11,-0.00018211,-0.067853,0.088484
19280,3.7,1,0.1,0.00051487,5145.1,0.0005197,5302.8,-0.00014193,331.57,-0.00018607,-0.091836,0.075428
19281,3.8,1.1,0.1,0.00050985,5095,0.00051488,5260,-0.00013887,348.03,-0.0001852,-0.075371,0.079975
19282,3.5,1,0.1,0.00052026,5199,0.00052545,5369.6,-0.0001413,359.96,-0.00018922,-0.10224,0.067549
19283,3.6,1.1,0.1,0.00051511,5147.5,0.0005205,5326.2,-0.00013803,378.23,-0.00018838,-0.08381,0.071876
19284,3.3,1,0.1,0.00052557,5252.1,0.00053112,5436.5,-0.00014043,390.7,-0.00019244,-0.11395,0.06009
19285,3.4,1.1,0.1,0.00052029,5199.3,0.00052606,5392.5,-0.00013695,410.94,-0.00019166,-0.093294,0.064193
19286,3.1,1,0.1,0.00053076,5304,0.0005367,5503.2,-0.00013929,424.07,-0.00019575,-0.12716,0.053053
19287,3.2,1.1,0.1,0.00052536,5250,0.00053153,5458.9,-0.00013559,446.46,-0.00019502,-0.10396,0.056929
19288,2.9,1,0.1,0.00053579,5354.3,0.00054214,5569.5,-0.00013784,460.44,-0.00019914,-0.14205,0.046443
19289,3,1.1,0.1,0.0005303,5299.4,0.00053688,5525.2,-0.00013391,485.13,-0.00019849,-0.11596,0.050088
19290,2.7,1,0.1,0.00054061,5402.4,0.00054737,5635,-0.00013601,500.29,-0.00020262,-0.15894,0.040265
19291,2.8,1.1,0.1,0.00053506,5346.9,0.00054208,5591,-0.00013185,527.41,-0.00020206,-0.12946,0.043674
19292,2.5,1,0.1,0.00054513,5447.5,0.00055234,5699.1,-0.00013373,544.28,-0.00020619,-0.17794,0.03452
19293,2.6,1.1,0.1,0.00053959,5392.2,0.00054705,5656.1,-0.00012935,573.9,-0.00020575,-0.14478,0.03769
19294,2.3,1,0.1,0.00054925,5488.7,0.00055692,5761.1,-0.00013087,593.29,-0.00020986,-0.20011,0.029213
19295,2.4,1.1,0.1,0.0005438,5434.3,0.00055173,5719.8,-0.0001263,625.41,-0.00020955,-0.16169,0.032141
19296,2.1,1,0.1,0.00055284,5524.5,0.000561,5820.1,-0.00012729,648.55,-0.00021363,-0.22321,0.024347
19297,2.2,1.1,0.1,0.00054761,5472.3,0.00055601,5781.6,-0.00012257,682.99,-0.0002135,-0.18238,0.027028
19298,1.9,1,0.1,0.00055572,5553.3,0.00056438,5874.7,-0.00012277,711.76,-0.00021753,-0.25874,0.019924
19299,2,1.1,0.1,0.00055087,5504.9,0.00055977,5840.6,-0.000118,748.1,-0.0002176,-0.19982,0.022355
19300,1.7,1,0.1,0.00055767,5572.9,0.00056686,5923.7,-0.00011702,785.31,-0.00022158,-0.26479,0.015945
19301,1.8,1.1,0.1,0.00055345,5530.7,0.00056283,5895.8,-0.00011236,822.7,-0.00022189,-0.24421,0.018124
19302,1.5,1,0.1,0.00055847,5580.8,0.00056815,5965.4,-0.00010967,872.46,-0.00022585,-0.4137,0.012411
19303,1.6,1.1,0.1,0.00055516,5547.8,0.000565,5946.2,-0.00010534,909.5,-0.00022641,-0.19916,0.014335
19304,1.3,1,0.1,0.00055781,5574.2,0.00056797,5998.5,-0.00010022,977.98,-0.00023039,-0.030635,0.009323
19305,1.4,1.1,0.1,0.00055587,5554.9,0.00056611,5990.9,-9.6562e-05,1011.9,-0.0002313,-0.53236,0.01099
19306,1.1,1,0.1,0.00055573,5553.5,0.00056616,6022.3,-8.8059e-05,1106.8,-0.0002356,-1.811,0.0066793
19307,1.2,1.1,0.1,0.00055539,5550.1,0.00056594,6030.2,-8.5579e-05,1135,-0.00023655,0.60382,0.0080898
19308,0.9,1,0.1,0.00055183,5514.5,0.00056252,6041.9,-7.2626e-05,1269.7,-0.00024096,4.9292,0.0044782
19309,1,1.1,0.1,0.00055436,5539.7,0.00056477,6065.3,-7.1947e-05,1281.2,-0.00024301,-4.1405,0.0056327
19310,0.7,1,0.1,0.00055001,5496.3,0.00055927,6062,-5.3754e-05,1455.9,-0.00025049,-22.248,0.0027173
19311,0.8,1.1,0.1,0.00055173,5513.5,0.00056238,6108.4,-5.5499e-05,1465.9,-0.00024868,14.402,0.0036183
19312,0.5,1,0.1,0.00054266,5422.8,0.00055451,6139,-3.2817e-05,1726,-0.0002512,85.229,0.0013951
19313,0.6,1.1,0.1,0.00055699,5566.1,0.00056401,6159.5,-3.679e-05,1645.3,-0.0002637,-59.581,0.0020466
19314,0.3,1,0.1,0.00058003,5796.3,0.00057426,6221.5,-1.3535e-05,1805,-0.00029927,-341.95,0.00051129
19315,0.4,1.1,0.1,0.000544,5436.2,0.00056017,6329.1,-1.8387e-05,1982,-0.00025106,233.81,0.00091874
19316,0.2,1.1,0.1,0.0006413,6408.5,0.00061157,6382.9,-4.483e-06,1754.2,-0.00036192,-931.48,0.0002428
19317,0.1,1,0.1,0.00048259,4822.6,0.00053416,6601.5,-2.4021e-06,2569.9,-0.00017688,1259,7.2898e-05
19318,23.7,1.2,0.1,1.6402e-05,163.91,1.0414e-05,63.554,1.9378e-06,-0.1334,-1.4367e-05,-122.64,2.2137
19319,23.8,1.3,0.1,1.5969e-05,159.58,8.7357e-06,43.207,2.9774e-06,-0.058857,-1.4789e-05,-133.55,2.2277
19320,23.9,1.2,0.1,1.4663e-05,146.53,6.8587e-06,24.649,3.5434e-06,-0.26007,-1.4089e-05,-132.74,2.2415
19321,23.5,1.2,0.1,1.8793e-05,187.8,1.417e-05,104.47,2.4102e-07,-0.18792,-1.4686e-05,-112.34,2.1859
19322,23.6,1.3,0.1,1.803e-05,180.17,1.2488e-05,84.211,1.2403e-06,-0.30139,-1.5048e-05,-122.68,2.1999
19323,23.3,1.2,0.1,2.1646e-05,216.31,1.7964e-05,145.47,-1.4085e-06,-0.090698,-1.5117e-05,-103.09,2.1581
19324,23.4,1.3,0.1,2.0638e-05,206.24,1.6267e-05,125.34,-4.2806e-07,-0.1039,-1.5413e-05,-112.69,2.1721
19325,23.1,1.2,0.1,2.4822e-05,248.05,2.1806e-05,186.57,-3.0347e-06,-0.072962,-1.5655e-05,-94.896,2.1304
19326,23.2,1.3,0.1,2.3628e-05,236.11,2.0087e-05,166.46,-2.0802e-06,-0.094758,-1.5876e-05,-103.75,2.1443
19327,22.9,1.2,0.1,2.8231e-05,282.11,2.57e-05,227.89,-4.6369e-06,-0.052308,-1.6293e-05,-87.629,2.1026
19328,23,1.3,0.1,2.6889e-05,268.7,2.3949e-05,207.71,-3.7042e-06,-0.064377,-1.6437e-05,-95.735,2.1165
19329,22.7,1.2,0.1,3.1814e-05,317.92,2.9646e-05,269.45,-6.2211e-06,-0.041037,-1.7021e-05,-81.184,2.0749
19330,22.8,1.3,0.1,3.0352e-05,303.31,2.7859e-05,249.15,-5.308e-06,-0.051364,-1.7089e-05,-88.571,2.0888
19331,22.5,1.2,0.1,3.5532e-05,355.07,3.3641e-05,311.27,-7.791e-06,-0.032394,-1.7828e-05,-75.445,2.0471
19332,22.6,1.3,0.1,3.3969e-05,339.46,3.1817e-05,290.82,-6.8948e-06,-0.040544,-1.7824e-05,-82.158,2.0611
19333,22.3,1.2,0.1,3.9354e-05,393.27,3.7683e-05,353.36,-9.3497e-06,-0.026217,-1.8704e-05,-70.311,2.0195
19334,22.4,1.3,0.1,3.7707e-05,376.81,3.5821e-05,332.74,-8.4683e-06,-0.033141,-1.8632e-05,-76.402,2.0334
19335,22.1,1.2,0.1,4.3261e-05,432.31,4.1767e-05,395.7,-1.09e-05,-0.0215,-1.964e-05,-65.692,1.9918
19336,22.2,1.3,0.1,4.1541e-05,415.12,3.9868e-05,374.9,-1.0031e-05,-0.027455,-1.9506e-05,-71.216,2.0057
19337,21.9,1.2,0.1,4.7238e-05,472.05,4.589e-05,438.27,-1.2443e-05,-0.017863,-2.0628e-05,-61.516,1.9642
19338,22,1.3,0.1,4.5454e-05,454.23,4.3955e-05,417.29,-1.1586e-05,-0.023096,-2.0436e-05,-66.525,1.9781
19339,21.7,1.2,0.1,5.1275e-05,512.39,5.0048e-05,481.08,-1.3982e-05,-0.014994,-2.1662e-05,-57.723,1.9366
19340,21.8,1.3,0.1,4.9435e-05,494.01,4.808e-05,459.91,-1.3133e-05,-0.019655,-2.1418e-05,-62.265,1.9505
19341,21.5,1.2,0.1,5.5363e-05,553.25,5.4239e-05,524.11,-1.5517e-05,-0.012698,-2.2737e-05,-54.264,1.909
19342,21.6,1.3,0.1,5.3473e-05,534.36,5.224e-05,502.76,-1.4676e-05,-0.016895,-2.2444e-05,-58.383,1.9229
19343,21.3,1.2,0.1,5.9497e-05,594.56,5.8462e-05,567.35,-1.7049e-05,-0.010834,-2.3849e-05,-51.098,1.8815
19344,21.4,1.3,0.1,5.7562e-05,575.22,5.6433e-05,545.84,-1.6216e-05,-0.01465,-2.3512e-05,-54.834,1.8954
19345,21.1,1.2,0.1,6.3672e-05,636.28,6.2715e-05,610.81,-1.858e-05,-0.0093031,-2.4993e-05,-48.193,1.8541
19346,21.2,1.3,0.1,6.1697e-05,616.54,6.0657e-05,589.13,-1.7752e-05,-0.012798,-2.4616e-05,-51.582,1.8679
19347,20.9,1.2,0.1,6.7886e-05,678.4,6.6997e-05,654.49,-2.0111e-05,-0.0080312,-2.6168e-05,-45.52,1.8266
19348,21,1.3,0.1,6.5874e-05,658.28,6.4912e-05,632.63,-1.9288e-05,-0.011253,-2.5754e-05,-48.595,1.8404
19349,20.7,1.2,0.1,7.2136e-05,720.86,7.1307e-05,698.37,-2.1641e-05,-0.006964,-2.737e-05,-43.056,1.7993
19350,20.8,1.3,0.1,7.0089e-05,700.41,6.9196e-05,676.35,-2.0822e-05,-0.009951,-2.6923e-05,-45.846,1.8131
19351,20.5,1.2,0.1,7.642e-05,763.67,7.5644e-05,742.46,-2.3172e-05,-0.00606,-2.8599e-05,-40.781,1.772
19352,20.6,1.3,0.1,7.4341e-05,742.9,7.351e-05,720.29,-2.2357e-05,-0.0088436,-2.812e-05,-43.312,1.7857
19353,20.3,1.2,0.1,8.0736e-05,806.81,8.0009e-05,786.77,-2.4705e-05,-0.0052882,-2.9852e-05,-38.677,1.7447
19354,20.4,1.3,0.1,7.8628e-05,785.74,7.7851e-05,764.45,-2.3892e-05,-0.0078909,-2.9344e-05,-40.974,1.7585
19355,20.1,1.2,0.1,8.5084e-05,850.25,8.4399e-05,831.29,-2.6239e-05,-0.0046244,-3.1127e-05,-36.73,1.7176
19356,20.2,1.3,0.1,8.2948e-05,828.91,8.2219e-05,808.82,-2.5428e-05,-0.0070685,-3.0593e-05,-38.812,1.7313
19357,19.9,1.2,0.1,8.9462e-05,894,8.8816e-05,876.02,-2.7776e-05,-0.004049,-3.2423e-05,-34.925,1.6904
19358,20,1.3,0.1,8.73e-05,872.4,8.6615e-05,853.4,-2.6967e-05,-0.0063506,-3.1865e-05,-36.813,1.7041
19359,19.7,1.2,0.1,9.3869e-05,938.04,9.3259e-05,920.98,-2.9316e-05,-0.0035465,-3.374e-05,-33.25,1.6634
19360,19.8,1.3,0.1,9.1683e-05,916.2,9.1038e-05,898.21,-2.8508e-05,-0.0057208,-3.316e-05,-34.961,1.677
19361,19.5,1.2,0.1,9.8306e-05,982.38,9.7728e-05,966.15,-3.0858e-05,-0.0031047,-3.5076e-05,-31.695,1.6364
19362,19.6,1.3,0.1,9.6096e-05,960.3,9.5487e-05,943.24,-3.0051e-05,-0.0051647,-3.4475e-05,-33.245,1.65
19363,19.3,1.2,0.1,0.00010277,1027,0.00010222,1011.5,-3.2405e-05,-0.0027138,-3.6431e-05,-30.249,1.6095
19364,19.4,1.3,0.1,0.00010054,1004.7,9.9963e-05,988.49,-3.1598e-05,-0.0046713,-3.581e-05,-31.653,1.6231
19365,19.1,1.2,0.1,0.00010726,1071.9,0.00010674,1057.1,-3.3956e-05,-0.0023669,-3.7802e-05,-28.904,1.5827
19366,19.2,1.3,0.1,0.00010501,1049.4,0.00010447,1034,-3.3149e-05,-0.0042287,-3.7164e-05,-30.174,1.5963
19367,18.9,1.2,0.1,0.00011178,1117.1,0.00011129,1103,-3.5511e-05,-0.0020584,-3.919e-05,-27.65,1.556
19368,19,1.3,0.1,0.00010951,1094.4,0.00010899,1079.7,-3.4703e-05,-0.0038338,-3.8536e-05,-28.799,1.5695
19369,18.7,1.2,0.1,0.00011633,1162.5,0.00011586,1149,-3.707e-05,-0.0017806,-4.0594e-05,-26.481,1.5294
19370,18.8,1.3,0.1,0.00011404,1139.6,0.00011355,1125.6,-3.6262e-05,-0.0034768,-3.9924e-05,-27.519,1.5428
19371,18.5,1.2,0.1,0.00012091,1208.2,0.00012045,1195.3,-3.8635e-05,-0.0015299,-4.2014e-05,-25.389,1.5028
19372,18.6,1.3,0.1,0.0001186,1185.1,0.00011813,1171.8,-3.7826e-05,-0.0031546,-4.1329e-05,-26.327,1.5162
19373,18.3,1.2,0.1,0.00012551,1254.2,0.00012507,1241.8,-4.0204e-05,-0.0013045,-4.3447e-05,-24.367,1.4764
19374,18.4,1.3,0.1,0.00012318,1230.9,0.00012273,1218.1,-3.9394e-05,-0.0028607,-4.2749e-05,-25.213,1.4897
19375,18.1,1.2,0.1,0.00013013,1300.4,0.00012972,1288.6,-4.178e-05,-0.0011002,-4.4895e-05,-23.409,1.45
19376,18.2,1.3,0.1,0.00012779,1277,0.00012736,1264.8,-4.0968e-05,-0.0025939,-4.4184e-05,-24.172,1.4633
19377,17.9,1.2,0.1,0.00013479,1346.9,0.00013439,1335.5,-4.336e-05,-0.00091344,-4.6356e-05,-22.51,1.4238
19378,18,1.3,0.1,0.00013243,1323.3,0.00013202,1311.6,-4.2547e-05,-0.0023497,-4.5634e-05,-23.197,1.437
19379,17.7,1.2,0.1,0.00013947,1393.7,0.00013909,1382.7,-4.4947e-05,-0.00074231,-4.783e-05,-21.663,1.3976
19380,17.8,1.3,0.1,0.00013709,1369.9,0.0001367,1358.7,-4.4131e-05,-0.002126,-4.7097e-05,-22.281,1.4108
19381,17.5,1.2,0.1,0.00014417,1440.7,0.00014381,1430.2,-4.6539e-05,-0.0005859,-4.9316e-05,-20.865,1.3716
19382,17.6,1.3,0.1,0.00014178,1416.8,0.0001414,1406,-4.5722e-05,-0.0019192,-4.8573e-05,-21.419,1.3848
19383,17.3,1.2,0.1,0.0001489,1488,0.00014855,1477.8,-4.8138e-05,-0.0004431,-5.0814e-05,-20.109,1.3457
19384,17.4,1.3,0.1,0.00014649,1463.9,0.00014613,1453.5,-4.7319e-05,-0.001729,-5.0061e-05,-20.606,1.3588
19385,17.1,1.2,0.1,0.00015366,1535.5,0.00015332,1525.7,-4.9743e-05,-0.00031059,-5.2324e-05,-19.391,1.3199
19386,17.2,1.3,0.1,0.00015123,1511.3,0.00015089,1501.3,-4.8922e-05,-0.0015531,-5.1561e-05,-19.836,1.3329
19387,16.9,1.2,0.1,0.00015844,1583.3,0.00015811,1573.9,-5.1355e-05,-0.00018796,-5.3845e-05,-18.707,1.2942
19388,17,1.3,0.1,0.000156,1558.9,0.00015567,1549.3,-5.0531e-05,-0.0013891,-5.3073e-05,-19.105,1.3072
19389,16.7,1.2,0.1,0.00016324,1631.3,0.00016293,1622.2,-5.2974e-05,-7.4448e-05,-5.5376e-05,-18.052,1.2686
19390,16.8,1.3,0.1,0.00016079,1606.8,0.00016047,1597.5,-5.2147e-05,-0.001237,-5.4596e-05,-18.407,1.2816
19391,16.5,1.2,0.1,0.00016807,1679.6,0.00016777,1670.8,-5.4599e-05,3.1634e-05,-5.6918e-05,-17.423,1.2432
19392,16.6,1.3,0.1,0.00016561,1654.9,0.0001653,1646,-5.3769e-05,-0.0010939,-5.613e-05,-17.739,1.2561
19393,16.3,1.2,0.1,0.00017293,1728.1,0.00017264,1719.6,-5.6231e-05,0.00013006,-5.8469e-05,-16.816,1.2179
19394,16.4,1.3,0.1,0.00017045,1703.3,0.00017015,1694.7,-5.5399e-05,-0.00096024,-5.7674e-05,-17.095,1.2308
19395,16.1,1.2,0.1,0.00017781,1776.8,0.00017753,1768.7,-5.7871e-05,0.00022256,-6.003e-05,-16.226,1.1928
19396,16.2,1.3,0.1,0.00017531,1751.9,0.00017503,1743.6,-5.7036e-05,-0.0008345,-5.9228e-05,-16.473,1.2055
19397,15.9,1.2,0.1,0.00018271,1825.8,0.00018244,1818,-5.9517e-05,0.00031089,-6.1601e-05,-15.651,1.1678
19398,16,1.3,0.1,0.0001802,1800.8,0.00017993,1792.8,-5.8679e-05,-0.0007149,-6.0791e-05,-15.868,1.1805
19399,15.7,1.2,0.1,0.00018764,1875.1,0.00018738,1867.5,-6.1171e-05,0.00039365,-6.3179e-05,-15.087,1.1429
19400,15.8,1.3,0.1,0.00018512,1849.9,0.00018485,1842.2,-6.033e-05,-0.00060036,-6.2363e-05,-15.276,1.1555
19401,15.5,1.2,0.1,0.00019259,1924.6,0.00019234,1917.2,-6.2833e-05,0.00047389,-6.4767e-05,-14.529,1.1182
19402,15.6,1.3,0.1,0.00019005,1899.2,0.0001898,1891.8,-6.1989e-05,-0.00049188,-6.3944e-05,-14.693,1.1308
19403,15.3,1.2,0.1,0.00019756,1974.3,0.00019732,1967.2,-6.4502e-05,0.00055204,-6.6362e-05,-13.975,1.0936
19404,15.4,1.3,0.1,0.00019502,1948.8,0.00019477,1941.7,-6.3655e-05,-0.00038499,-6.5533e-05,-14.116,1.1061
19405,15.1,1.2,0.1,0.00020256,2024.2,0.00020233,2017.5,-6.6179e-05,0.00062735,-6.7965e-05,-13.421,1.0692
19406,15.2,1.3,0.1,0.0002,1998.6,0.00019977,1991.8,-6.5328e-05,-0.00028153,-6.713e-05,-13.541,1.0816
19407,14.9,1.2,0.1,0.00020758,2074.4,0.00020736,2067.9,-6.7864e-05,0.00070234,-6.9576e-05,-12.863,1.045
19408,15,1.3,0.1,0.00020501,2048.7,0.00020479,2042.2,-6.701e-05,-0.00017935,-6.8735e-05,-12.963,1.0573
19409,14.7,1.2,0.1,0.00021263,2124.8,0.00021241,2118.6,-6.9557e-05,0.00077863,-7.1194e-05,-12.298,1.0209
19410,14.8,1.3,0.1,0.00021004,2099,0.00020983,2092.7,-6.8699e-05,-7.5598e-05,-7.0347e-05,-12.38,1.0332
19411,14.5,1.2,0.1,0.00021769,2175.4,0.00021749,2169.6,-7.1258e-05,0.00085814,-7.2818e-05,-11.722,0.997
19412,14.6,1.3,0.1,0.00021509,2149.5,0.00021489,2143.5,-7.0397e-05,3.0706e-05,-7.1965e-05,-11.787,1.0092
19413,14.3,1.2,0.1,0.00022278,2226.3,0.00022259,2220.7,-7.2967e-05,0.0009425,-7.4448e-05,-11.132,0.97326
19414,14.4,1.3,0.1,0.00022017,2200.2,0.00021998,2194.6,-7.2102e-05,0.00014131,-7.359e-05,-11.18,0.98536
19415,14.1,1.2,0.1,0.0002279,2277.4,0.00022772,2272.1,-7.4684e-05,0.0010345,-7.6085e-05,-10.523,0.9497
19416,14.2,1.3,0.1,0.00022527,2251.2,0.00022509,2245.9,-7.3816e-05,0.00025983,-7.5221e-05,-10.555,0.96172
19417,13.9,1.2,0.1,0.00023303,2328.7,0.00023286,2323.8,-7.641e-05,0.001138,-7.7727e-05,-9.8907,0.92633
19418,14,1.3,0.1,0.00023039,2302.4,0.00023022,2297.4,-7.5539e-05,0.00039167,-7.6857e-05,-9.9086,0.93826
19419,13.7,1.2,0.1,0.00023819,2380.2,0.00023803,2375.6,-7.8145e-05,0.001259,-7.9373e-05,-9.2319,0.90314
19420,13.8,1.3,0.1,0.00023554,2353.8,0.00023538,2349.1,-7.727e-05,0.00054033,-7.8499e-05,-9.2354,0.91498
19421,13.5,1.2,0.1,0.00024337,2432,0.00024322,2427.7,-7.9888e-05,0.0014053,-8.1025e-05,-8.5416,0.88013
19422,13.6,1.3,0.1,0.0002407,2405.4,0.00024056,2401.1,-7.9009e-05,0.00071631,-8.0145e-05,-8.5312,0.89189
19423,13.3,1.2,0.1,0.00024857,2484,0.00024844,2480.1,-8.164e-05,0.001588,-8.2681e-05,-7.8153,0.85733
19424,13.4,1.3,0.1,0.00024589,2457.2,0.00024576,2453.3,-8.0758e-05,0.00093108,-8.1795e-05,-7.791,0.86899
19425,13.1,1.2,0.1,0.00025379,2536.2,0.00025367,2532.6,-8.3402e-05,0.0018266,-8.434e-05,-7.0478,0.83472
19426,13.2,1.3,0.1,0.0002511,2509.3,0.00025098,2505.8,-8.2516e-05,0.0012036,-8.3449e-05,-7.0097,0.84629
19427,12.9,1.2,0.1,0.00025903,2588.6,0.00025893,2585.4,-8.5172e-05,0.0021533,-8.6002e-05,-6.2338,0.81231
19428,13,1.3,0.1,0.00025633,2561.5,0.00025623,2558.4,-8.4283e-05,0.0015702,-8.5106e-05,-6.1818,0.82379
