Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14347	18.8	2.1	0.	1.1404e-004
14348	18.8	2.2	5.e-002	7.8388e-007
14349	19.1	2.2	0.	1.0734e-004
14350	19.	2.1	0.	1.0955e-004
14351	19.	2.2	5.e-002	7.8089e-007
14352	19.3	2.2	0.	1.029e-004
14353	19.2	2.1	0.	1.051e-004
14354	19.2	2.2	5.e-002	7.7801e-007
14355	19.5	2.2	0.	9.8503e-005
14356	19.4	2.1	0.	1.0067e-004
14357	19.4	2.2	5.e-002	7.7524e-007
14358	19.7	2.2	0.	9.4139e-005
14359	19.6	2.1	0.	9.6286e-005
14360	19.6	2.2	5.e-002	7.7259e-007
14361	19.9	2.2	0.	8.9811e-005
14362	19.8	2.1	0.	9.1934e-005
14363	19.8	2.2	5.e-002	7.7009e-007
14364	20.1	2.2	0.	8.5522e-005
14365	20.	2.1	0.	8.7619e-005
14366	20.	2.2	5.e-002	7.6775e-007
14367	20.3	2.2	0.	8.1273e-005
14368	20.2	2.1	0.	8.3342e-005
14369	20.2	2.2	5.e-002	7.6558e-007
14370	20.5	2.2	0.	7.7065e-005
14371	20.4	2.1	0.	7.9106e-005
14372	20.4	2.2	5.e-002	7.6362e-007
14373	20.7	2.2	0.	7.2902e-005
14374	20.6	2.1	0.	7.4911e-005
14375	20.6	2.2	5.e-002	7.6188e-007
14376	20.9	2.2	0.	6.8784e-005
14377	20.8	2.1	0.	7.076e-005
14378	20.8	2.2	5.e-002	7.6041e-007
14379	21.1	2.2	0.	6.4715e-005
14380	21.	2.1	0.	6.6656e-005
14381	21.	2.2	5.e-002	7.5923e-007
14382	21.3	2.2	0.	6.0698e-005
14383	21.2	2.1	0.	6.2602e-005
14384	21.2	2.2	5.e-002	7.584e-007
14385	21.5	2.2	0.	5.6737e-005
14386	21.4	2.1	0.	5.86e-005
14387	21.4	2.2	5.e-002	7.5796e-007
14388	21.7	2.2	0.	5.2836e-005
14389	21.6	2.1	0.	5.4656e-005
14390	21.6	2.2	5.e-002	7.5796e-007
14391	21.9	2.2	0.	4.9001e-005
14392	21.8	2.1	0.	5.0774e-005
14393	21.8	2.2	5.e-002	7.5849e-007
14394	22.1	2.2	0.	4.524e-005
14395	22.	2.1	0.	4.6961e-005
14396	22.	2.2	5.e-002	7.5962e-007
14397	22.3	2.2	0.	4.1562e-005
14398	22.2	2.1	0.	4.3226e-005
14399	22.2	2.2	5.e-002	7.6143e-007
14400	22.5	2.2	0.	3.7979e-005
14401	22.4	2.1	0.	3.958e-005
14402	22.4	2.2	5.e-002	7.6403e-007
14403	22.7	2.2	0.	3.451e-005
14404	22.6	2.1	0.	3.6038e-005
14405	22.6	2.2	5.e-002	7.6752e-007
14406	22.9	2.2	0.	3.1179e-005
14407	22.8	2.1	0.	3.262e-005
14408	22.8	2.2	5.e-002	7.7201e-007
14409	23.1	2.2	0.	2.8022e-005
14410	23.	2.1	0.	2.9357e-005
14411	23.	2.2	5.e-002	7.7757e-007
14412	23.3	2.2	0.	2.5092e-005
14413	23.2	2.1	0.	2.6293e-005
14414	23.2	2.2	5.e-002	7.843e-007
14415	23.5	2.2	0.	2.2467e-005
14416	23.4	2.1	0.	2.3491e-005
14417	23.4	2.2	5.e-002	7.9216e-007
14418	23.7	2.2	0.	2.0258e-005
14419	23.6	2.1	0.	2.1048e-005
14420	23.6	2.2	5.e-002	8.0142e-007
14421	23.8	2.1	0.	1.9096e-005
14422	23.8	2.2	5.e-002	8.1458e-007
14423	23.9	2.2	0.	1.8686e-005
14424	0.3	2.	0.	6.571e-004
14425	0.2	1.9	0.	7.0893e-004
14426	0.2	2.	5.e-002	4.3369e-006
14427	0.1	2.	0.	5.4652e-004
14428	0.5	2.	0.	6.0206e-004
14429	0.4	1.9	0.	5.9726e-004
14430	0.4	2.	5.e-002	6.148e-006
14431	0.7	2.	0.	5.9173e-004
14432	0.6	1.9	0.	5.9897e-004
14433	0.6	2.	5.e-002	4.9654e-006
14434	0.9	2.	0.	5.7481e-004
14435	0.8	1.9	0.	5.7781e-004
14436	0.8	2.	5.e-002	4.5813e-006
14437	1.1	2.	0.	5.6339e-004
14438	1.	1.9	0.	5.6685e-004
14439	1.	2.	5.e-002	4.0695e-006
14440	1.3	2.	0.	5.5365e-004
14441	1.2	1.9	0.	5.5681e-004
14442	1.2	2.	5.e-002	3.6683e-006
14443	1.5	2.	0.	5.4582e-004
14444	1.4	1.9	0.	5.491e-004
14445	1.4	2.	5.e-002	3.3155e-006
14446	1.7	2.	0.	5.3921e-004
14447	1.6	1.9	0.	5.4261e-004
14448	1.6	2.	5.e-002	3.0177e-006
14449	1.9	2.	0.	5.3352e-004
14450	1.8	1.9	0.	5.3707e-004
14451	1.8	2.	5.e-002	2.7632e-006
14452	2.1	2.	0.	5.2847e-004
14453	2.	1.9	0.	5.3213e-004
14454	2.	2.	5.e-002	2.5454e-006
14455	2.3	2.	0.	5.2385e-004
14456	2.2	1.9	0.	5.2759e-004
14457	2.2	2.	5.e-002	2.3583e-006
14458	2.5	2.	0.	5.1952e-004
14459	2.4	1.9	0.	5.233e-004
14460	2.4	2.	5.e-002	2.1969e-006
14461	2.7	2.	0.	5.1538e-004
14462	2.6	1.9	0.	5.1916e-004
14463	2.6	2.	5.e-002	2.0572e-006
14464	2.9	2.	0.	5.1133e-004
14465	2.8	1.9	0.	5.151e-004
14466	2.8	2.	5.e-002	1.9361e-006
14467	3.1	2.	0.	5.0734e-004
14468	3.	1.9	0.	5.1108e-004
14469	3.	2.	5.e-002	1.8308e-006
14470	3.3	2.	0.	5.0334e-004
14471	3.2	1.9	0.	5.0704e-004
14472	3.2	2.	5.e-002	1.7391e-006
14473	3.5	2.	0.	4.9932e-004
14474	3.4	1.9	0.	5.0297e-004
14475	3.4	2.	5.e-002	1.6589e-006
14476	3.7	2.	0.	4.9524e-004
14477	3.6	1.9	0.	4.9884e-004
14478	3.6	2.	5.e-002	1.5888e-006
14479	3.9	2.	0.	4.911e-004
14480	3.8	1.9	0.	4.9464e-004
14481	3.8	2.	5.e-002	1.5271e-006
14482	4.1	2.	0.	4.8688e-004
14483	4.	1.9	0.	4.9037e-004
14484	4.	2.	5.e-002	1.4728e-006
14485	4.3	2.	0.	4.8258e-004
14486	4.2	1.9	0.	4.8602e-004
14487	4.2	2.	5.e-002	1.4248e-006
14488	4.5	2.	0.	4.7819e-004
14489	4.4	1.9	0.	4.8158e-004
14490	4.4	2.	5.e-002	1.3823e-006
14491	4.7	2.	0.	4.7371e-004
14492	4.6	1.9	0.	4.7706e-004
14493	4.6	2.	5.e-002	1.3443e-006
14494	4.9	2.	0.	4.6915e-004
14495	4.8	1.9	0.	4.7246e-004
14496	4.8	2.	5.e-002	1.3105e-006
14497	5.1	2.	0.	4.645e-004
14498	5.	1.9	0.	4.6777e-004
14499	5.	2.	5.e-002	1.28e-006
14500	5.3	2.	0.	4.5977e-004
14501	5.2	1.9	0.	4.6301e-004
14502	5.2	2.	5.e-002	1.2526e-006
14503	5.5	2.	0.	4.5496e-004
14504	5.4	1.9	0.	4.5817e-004
14505	5.4	2.	5.e-002	1.2279e-006
14506	5.7	2.	0.	4.5008e-004
14507	5.6	1.9	0.	4.5326e-004
14508	5.6	2.	5.e-002	1.2054e-006
14509	5.9	2.	0.	4.4513e-004
14510	5.8	1.9	0.	4.4828e-004
14511	5.8	2.	5.e-002	1.1849e-006
14512	6.1	2.	0.	4.4012e-004
14513	6.	1.9	0.	4.4324e-004
14514	6.	2.	5.e-002	1.1661e-006
14515	6.3	2.	0.	4.3505e-004
14516	6.2	1.9	0.	4.3815e-004
14517	6.2	2.	5.e-002	1.1489e-006
14518	6.5	2.	0.	4.2992e-004
14519	6.4	1.9	0.	4.3301e-004
14520	6.4	2.	5.e-002	1.1331e-006
14521	6.7	2.	0.	4.2475e-004
14522	6.6	1.9	0.	4.2782e-004
14523	6.6	2.	5.e-002	1.1184e-006
14524	6.9	2.	0.	4.1954e-004
14525	6.8	1.9	0.	4.2259e-004
14526	6.8	2.	5.e-002	1.1048e-006
14527	7.1	2.	0.	4.1429e-004
14528	7.	1.9	0.	4.1732e-004
14529	7.	2.	5.e-002	1.0922e-006
14530	7.3	2.	0.	4.09e-004
14531	7.2	1.9	0.	4.1201e-004
14532	7.2	2.	5.e-002	1.0804e-006
14533	7.5	2.	0.	4.0368e-004
14534	7.4	1.9	0.	4.0668e-004
14535	7.4	2.	5.e-002	1.0694e-006
14536	7.7	2.	0.	3.9834e-004
14537	7.6	1.9	0.	4.0133e-004
14538	7.6	2.	5.e-002	1.059e-006
14539	7.9	2.	0.	3.9298e-004
14540	7.8	1.9	0.	3.9595e-004
14541	7.8	2.	5.e-002	1.0492e-006
14542	8.1	2.	0.	3.8759e-004
14543	8.	1.9	0.	3.9055e-004
14544	8.	2.	5.e-002	1.04e-006
14545	8.3	2.	0.	3.8219e-004
14546	8.2	1.9	0.	3.8514e-004
14547	8.2	2.	5.e-002	1.0313e-006
14548	8.5	2.	0.	3.7678e-004
14549	8.4	1.9	0.	3.7971e-004
14550	8.4	2.	5.e-002	1.023e-006
14551	8.7	2.	0.	3.7136e-004
14552	8.6	1.9	0.	3.7428e-004
14553	8.6	2.	5.e-002	1.0151e-006
14554	8.9	2.	0.	3.6593e-004
14555	8.8	1.9	0.	3.6883e-004
14556	8.8	2.	5.e-002	1.0076e-006
14557	9.1	2.	0.	3.605e-004
14558	9.	1.9	0.	3.6339e-004
14559	9.	2.	5.e-002	1.0004e-006
14560	9.3	2.	0.	3.5506e-004
14561	9.2	1.9	0.	3.5794e-004
14562	9.2	2.	5.e-002	9.9346e-007
14563	9.5	2.	0.	3.4962e-004
14564	9.4	1.9	0.	3.5249e-004
14565	9.4	2.	5.e-002	9.8682e-007
14566	9.7	2.	0.	3.4419e-004
14567	9.6	1.9	0.	3.4704e-004
14568	9.6	2.	5.e-002	9.8041e-007
14569	9.9	2.	0.	3.3876e-004
14570	9.8	1.9	0.	3.416e-004
14571	9.8	2.	5.e-002	9.7423e-007
14572	10.1	2.	0.	3.3333e-004
14573	10.	1.9	0.	3.3616e-004
14574	10.	2.	5.e-002	9.6825e-007
14575	10.3	2.	0.	3.2791e-004
14576	10.2	1.9	0.	3.3072e-004
14577	10.2	2.	5.e-002	9.6245e-007
14578	10.5	2.	0.	3.2249e-004
14579	10.4	1.9	0.	3.253e-004
14580	10.4	2.	5.e-002	9.5681e-007
14581	10.7	2.	0.	3.1709e-004
14582	10.6	1.9	0.	3.1988e-004
14583	10.6	2.	5.e-002	9.5133e-007
14584	10.9	2.	0.	3.1169e-004
14585	10.8	1.9	0.	3.1448e-004
14586	10.8	2.	5.e-002	9.4599e-007
14587	11.1	2.	0.	3.0631e-004
14588	11.	1.9	0.	3.0908e-004
14589	11.	2.	5.e-002	9.4077e-007
14590	11.3	2.	0.	3.0094e-004
14591	11.2	1.9	0.	3.037e-004
14592	11.2	2.	5.e-002	9.3567e-007
14593	11.5	2.	0.	2.9559e-004
14594	11.4	1.9	0.	2.9833e-004
14595	11.4	2.	5.e-002	9.3067e-007
14596	11.7	2.	0.	2.9024e-004
14597	11.6	1.9	0.	2.9298e-004
14598	11.6	2.	5.e-002	9.2578e-007
14599	11.9	2.	0.	2.8492e-004
14600	11.8	1.9	0.	2.8764e-004
14601	11.8	2.	5.e-002	9.2097e-007
14602	12.1	2.	0.	2.796e-004
14603	12.	1.9	0.	2.8232e-004
14604	12.	2.	5.e-002	9.1624e-007
14605	12.3	2.	0.	2.7431e-004
14606	12.2	1.9	0.	2.7701e-004
14607	12.2	2.	5.e-002	9.1159e-007
14608	12.5	2.	0.	2.6903e-004
14609	12.4	1.9	0.	2.7172e-004
14610	12.4	2.	5.e-002	9.0701e-007
14611	12.7	2.	0.	2.6377e-004
14612	12.6	1.9	0.	2.6645e-004
14613	12.6	2.	5.e-002	9.025e-007
14614	12.9	2.	0.	2.5853e-004
14615	12.8	1.9	0.	2.6119e-004
14616	12.8	2.	5.e-002	8.9804e-007
14617	13.1	2.	0.	2.5331e-004
14618	13.	1.9	0.	2.5596e-004
14619	13.	2.	5.e-002	8.9364e-007
14620	13.3	2.	0.	2.481e-004
14621	13.2	1.9	0.	2.5074e-004
14622	13.2	2.	5.e-002	8.8929e-007
14623	13.5	2.	0.	2.4292e-004
14624	13.4	1.9	0.	2.4555e-004
14625	13.4	2.	5.e-002	8.8499e-007
14626	13.7	2.	0.	2.3776e-004
14627	13.6	1.9	0.	2.4037e-004
14628	13.6	2.	5.e-002	8.8074e-007
14629	13.9	2.	0.	2.3261e-004
14630	13.8	1.9	0.	2.3522e-004
14631	13.8	2.	5.e-002	8.7653e-007
14632	14.1	2.	0.	2.2749e-004
14633	14.	1.9	0.	2.3009e-004
14634	14.	2.	5.e-002	8.7235e-007
14635	14.3	2.	0.	2.2239e-004
14636	14.2	1.9	0.	2.2497e-004
14637	14.2	2.	5.e-002	8.6822e-007
14638	14.5	2.	0.	2.1731e-004
14639	14.4	1.9	0.	2.1988e-004
14640	14.4	2.	5.e-002	8.6413e-007
14641	14.7	2.	0.	2.1226e-004
14642	14.6	1.9	0.	2.1481e-004
14643	14.6	2.	5.e-002	8.6007e-007
14644	14.9	2.	0.	2.0722e-004
14645	14.8	1.9	0.	2.0977e-004
14646	14.8	2.	5.e-002	8.5604e-007
14647	15.1	2.	0.	2.0221e-004
14648	15.	1.9	0.	2.0474e-004
14649	15.	2.	5.e-002	8.5205e-007
14650	15.3	2.	0.	1.9722e-004
14651	15.2	1.9	0.	1.9974e-004
14652	15.2	2.	5.e-002	8.481e-007
14653	15.5	2.	0.	1.9226e-004
14654	15.4	1.9	0.	1.9477e-004
14655	15.4	2.	5.e-002	8.4418e-007
14656	15.7	2.	0.	1.8732e-004
14657	15.6	1.9	0.	1.8981e-004
14658	15.6	2.	5.e-002	8.4029e-007
14659	15.9	2.	0.	1.824e-004
14660	15.8	1.9	0.	1.8488e-004
14661	15.8	2.	5.e-002	8.3643e-007
14662	16.1	2.	0.	1.7751e-004
14663	16.	1.9	0.	1.7998e-004
14664	16.	2.	5.e-002	8.3261e-007
14665	16.3	2.	0.	1.7264e-004
14666	16.2	1.9	0.	1.751e-004
14667	16.2	2.	5.e-002	8.2882e-007
14668	16.5	2.	0.	1.678e-004
14669	16.4	1.9	0.	1.7024e-004
14670	16.4	2.	5.e-002	8.2507e-007
14671	16.7	2.	0.	1.6298e-004
14672	16.6	1.9	0.	1.6541e-004
14673	16.6	2.	5.e-002	8.2136e-007
14674	16.9	2.	0.	1.5819e-004
14675	16.8	1.9	0.	1.606e-004
14676	16.8	2.	5.e-002	8.1769e-007
14677	17.1	2.	0.	1.5343e-004
14678	17.	1.9	0.	1.5582e-004
14679	17.	2.	5.e-002	8.1406e-007
14680	17.3	2.	0.	1.4869e-004
14681	17.2	1.9	0.	1.5107e-004
14682	17.2	2.	5.e-002	8.1047e-007
14683	17.5	2.	0.	1.4398e-004
14684	17.4	1.9	0.	1.4634e-004
14685	17.4	2.	5.e-002	8.0693e-007
14686	17.7	2.	0.	1.3929e-004
14687	17.6	1.9	0.	1.4164e-004
14688	17.6	2.	5.e-002	8.0344e-007
14689	17.9	2.	0.	1.3464e-004
14690	17.8	1.9	0.	1.3697e-004
14691	17.8	2.	5.e-002	8.0001e-007
14692	18.1	2.	0.	1.3001e-004
14693	18.	1.9	0.	1.3232e-004
14694	18.	2.	5.e-002	7.9663e-007
14695	18.3	2.	0.	1.2541e-004
14696	18.2	1.9	0.	1.2771e-004
14697	18.2	2.	5.e-002	7.9332e-007
14698	18.5	2.	0.	1.2084e-004
14699	18.4	1.9	0.	1.2312e-004
14700	18.4	2.	5.e-002	7.9008e-007
14701	18.7	2.	0.	1.163e-004
14702	18.6	1.9	0.	1.1856e-004
14703	18.6	2.	5.e-002	7.8691e-007
14704	18.9	2.	0.	1.1179e-004
14705	18.8	1.9	0.	1.1403e-004
14706	18.8	2.	5.e-002	7.8382e-007
14707	19.1	2.	0.	1.0732e-004
14708	19.	1.9	0.	1.0954e-004
14709	19.	2.	5.e-002	7.8083e-007
14710	19.3	2.	0.	1.0287e-004
14711	19.2	1.9	0.	1.0507e-004
14712	19.2	2.	5.e-002	7.7794e-007
14713	19.5	2.	0.	9.8463e-005
14714	19.4	1.9	0.	1.0064e-004
14715	19.4	2.	5.e-002	7.7515e-007
14716	19.7	2.	0.	9.4088e-005
14717	19.6	1.9	0.	9.6239e-005
14718	19.6	2.	5.e-002	7.725e-007
14719	19.9	2.	0.	8.9748e-005
14720	19.8	1.9	0.	9.1874e-005
14721	19.8	2.	5.e-002	7.6998e-007
14722	20.1	2.	0.	8.5445e-005
14723	20.	1.9	0.	8.7544e-005
14724	20.	2.	5.e-002	7.6761e-007
14725	20.3	2.	0.	8.1181e-005
14726	20.2	1.9	0.	8.3252e-005
14727	20.2	2.	5.e-002	7.6541e-007
14728	20.5	2.	0.	7.6957e-005
14729	20.4	1.9	0.	7.8998e-005
14730	20.4	2.	5.e-002	7.6341e-007
14731	20.7	2.	0.	7.2775e-005
14732	20.6	1.9	0.	7.4785e-005
14733	20.6	2.	5.e-002	7.6163e-007
14734	20.9	2.	0.	6.8638e-005
14735	20.8	1.9	0.	7.0613e-005
14736	20.8	2.	5.e-002	7.601e-007
14737	21.1	2.	0.	6.4548e-005
14738	21.	1.9	0.	6.6487e-005
14739	21.	2.	5.e-002	7.5886e-007
14740	21.3	2.	0.	6.0508e-005
14741	21.2	1.9	0.	6.2408e-005
14742	21.2	2.	5.e-002	7.5794e-007
14743	21.5	2.	0.	5.6522e-005
14744	21.4	1.9	0.	5.838e-005
14745	21.4	2.	5.e-002	7.5739e-007
14746	21.7	2.	0.	5.2596e-005
14747	21.6	1.9	0.	5.4408e-005
14748	21.6	2.	5.e-002	7.5728e-007
14749	21.9	2.	0.	4.8734e-005
14750	21.8	1.9	0.	5.0497e-005
14751	21.8	2.	5.e-002	7.5767e-007
14752	22.1	2.	0.	4.4945e-005
14753	22.	1.9	0.	4.6653e-005
14754	22.	2.	5.e-002	7.5864e-007
14755	22.3	2.	0.	4.1239e-005
14756	22.2	1.9	0.	4.2886e-005
14757	22.2	2.	5.e-002	7.6029e-007
14758	22.5	2.	0.	3.7628e-005
14759	22.4	1.9	0.	3.9207e-005
14760	22.4	2.	5.e-002	7.6272e-007
14761	22.7	2.	0.	3.413e-005
14762	22.6	1.9	0.	3.5631e-005
14763	22.6	2.	5.e-002	7.6607e-007
14764	22.9	2.	0.	3.0771e-005
14765	22.8	1.9	0.	3.2181e-005
14766	22.8	2.	5.e-002	7.7045e-007
14767	23.1	2.	0.	2.7587e-005
14768	23.	1.9	0.	2.8886e-005
14769	23.	2.	5.e-002	7.76e-007
14770	23.3	2.	0.	2.463e-005
14771	23.2	1.9	0.	2.5791e-005
14772	23.2	2.	5.e-002	7.8283e-007
14773	23.5	2.	0.	2.1981e-005
14774	23.4	1.9	0.	2.2959e-005
14775	23.4	2.	5.e-002	7.9095e-007
14776	23.7	2.	0.	1.9752e-005
14777	23.6	1.9	0.	2.0489e-005
14778	23.6	2.	5.e-002	8.0074e-007
14779	23.8	1.9	0.	1.8519e-005
14780	23.8	2.	5.e-002	8.16e-007
14781	23.9	2.	0.	1.8161e-005
14782	0.3	1.8	0.	6.4826e-004
14783	0.2	1.7	0.	6.9815e-004
14784	0.2	1.8	5.e-002	4.6626e-006
14785	0.1	1.8	0.	5.3968e-004
14786	0.5	1.8	0.	5.9414e-004
14787	0.4	1.7	0.	5.8788e-004
14788	0.4	1.8	5.e-002	6.2909e-006
14789	0.7	1.8	0.	5.8501e-004
14790	0.6	1.7	0.	5.906e-004
14791	0.6	1.8	5.e-002	5.0372e-006
14792	0.9	1.8	0.	5.6987e-004
14793	0.8	1.7	0.	5.7154e-004
14794	0.8	1.8	5.e-002	4.593e-006
14795	1.1	1.8	0.	5.603e-004
14796	1.	1.7	0.	5.6277e-004
14797	1.	1.8	5.e-002	4.0571e-006
14798	1.3	1.8	0.	5.523e-004
14799	1.2	1.7	0.	5.5483e-004
14800	1.2	1.8	5.e-002	3.6481e-006
14801	1.5	1.8	0.	5.4594e-004
14802	1.4	1.7	0.	5.489e-004
14803	1.4	1.8	5.e-002	3.2978e-006
14804	1.7	1.8	0.	5.4051e-004
14805	1.6	1.7	0.	5.4383e-004
14806	1.6	1.8	5.e-002	3.0061e-006
14807	1.9	1.8	0.	5.3571e-004
14808	1.8	1.7	0.	5.3934e-004
14809	1.8	1.8	5.e-002	2.7582e-006
14810	2.1	1.8	0.	5.3127e-004
14811	2.	1.7	0.	5.3514e-004
14812	2.	1.8	5.e-002	2.5463e-006
14813	2.3	1.8	0.	5.2706e-004
14814	2.2	1.7	0.	5.3108e-004
14815	2.2	1.8	5.e-002	2.3637e-006
14816	2.5	1.8	0.	5.2296e-004
14817	2.4	1.7	0.	5.2707e-004
14818	2.4	1.8	5.e-002	2.2056e-006
14819	2.7	1.8	0.	5.1891e-004
14820	2.6	1.7	0.	5.2306e-004
14821	2.6	1.8	5.e-002	2.0682e-006
14822	2.9	1.8	0.	5.1486e-004
14823	2.8	1.7	0.	5.1902e-004
14824	2.8	1.8	5.e-002	1.9485e-006
14825	3.1	1.8	0.	5.1079e-004
14826	3.	1.7	0.	5.1491e-004
14827	3.	1.8	5.e-002	1.8438e-006
14828	3.3	1.8	0.	5.0667e-004
14829	3.2	1.7	0.	5.1075e-004
14830	3.2	1.8	5.e-002	1.7522e-006
14831	3.5	1.8	0.	5.0249e-004
14832	3.4	1.7	0.	5.0651e-004
14833	3.4	1.8	5.e-002	1.6718e-006
14834	3.7	1.8	0.	4.9824e-004
14835	3.6	1.7	0.	5.0219e-004
14836	3.6	1.8	5.e-002	1.601e-006
14837	3.9	1.8	0.	4.9392e-004
14838	3.8	1.7	0.	4.9779e-004
14839	3.8	1.8	5.e-002	1.5385e-006
14840	4.1	1.8	0.	4.8951e-004
14841	4.	1.7	0.	4.9332e-004
14842	4.	1.8	5.e-002	1.4833e-006
14843	4.3	1.8	0.	4.8503e-004
14844	4.2	1.7	0.	4.8876e-004
14845	4.2	1.8	5.e-002	1.4343e-006
14846	4.5	1.8	0.	4.8046e-004
14847	4.4	1.7	0.	4.8412e-004
14848	4.4	1.8	5.e-002	1.3908e-006
14849	4.7	1.8	0.	4.7581e-004
14850	4.6	1.7	0.	4.7941e-004
14851	4.6	1.8	5.e-002	1.3519e-006
14852	4.9	1.8	0.	4.7108e-004
14853	4.8	1.7	0.	4.7463e-004
14854	4.8	1.8	5.e-002	1.317e-006
14855	5.1	1.8	0.	4.6628e-004
14856	5.	1.7	0.	4.6977e-004
14857	5.	1.8	5.e-002	1.2858e-006
14858	5.3	1.8	0.	4.614e-004
14859	5.2	1.7	0.	4.6485e-004
14860	5.2	1.8	5.e-002	1.2575e-006
14861	5.5	1.8	0.	4.5646e-004
14862	5.4	1.7	0.	4.5986e-004
14863	5.4	1.8	5.e-002	1.232e-006
14864	5.7	1.8	0.	4.5146e-004
14865	5.6	1.7	0.	4.5481e-004
14866	5.6	1.8	5.e-002	1.2089e-006
14867	5.9	1.8	0.	4.464e-004
14868	5.8	1.7	0.	4.4971e-004
14869	5.8	1.8	5.e-002	1.1878e-006
14870	6.1	1.8	0.	4.4128e-004
14871	6.	1.7	0.	4.4455e-004
14872	6.	1.8	5.e-002	1.1686e-006
14873	6.3	1.8	0.	4.3612e-004
14874	6.2	1.7	0.	4.3935e-004
14875	6.2	1.8	5.e-002	1.1509e-006
14876	6.5	1.8	0.	4.309e-004
14877	6.4	1.7	0.	4.3411e-004
14878	6.4	1.8	5.e-002	1.1347e-006
14879	6.7	1.8	0.	4.2565e-004
14880	6.6	1.7	0.	4.2883e-004
14881	6.6	1.8	5.e-002	1.1197e-006
14882	6.9	1.8	0.	4.2037e-004
14883	6.8	1.7	0.	4.2352e-004
14884	6.8	1.8	5.e-002	1.1058e-006
14885	7.1	1.8	0.	4.1505e-004
14886	7.	1.7	0.	4.1817e-004
14887	7.	1.8	5.e-002	1.0929e-006
14888	7.3	1.8	0.	4.097e-004
14889	7.2	1.7	0.	4.128e-004
14890	7.2	1.8	5.e-002	1.081e-006
14891	7.5	1.8	0.	4.0433e-004
14892	7.4	1.7	0.	4.074e-004
14893	7.4	1.8	5.e-002	1.0697e-006
14894	7.7	1.8	0.	3.9893e-004
14895	7.6	1.7	0.	4.0199e-004
14896	7.6	1.8	5.e-002	1.0592e-006
14897	7.9	1.8	0.	3.9352e-004
14898	7.8	1.7	0.	3.9656e-004
14899	7.8	1.8	5.e-002	1.0494e-006
14900	8.1	1.8	0.	3.8809e-004
14901	8.	1.7	0.	3.9111e-004
14902	8.	1.8	5.e-002	1.0401e-006
14903	8.3	1.8	0.	3.8265e-004
14904	8.2	1.7	0.	3.8565e-004
14905	8.2	1.8	5.e-002	1.0313e-006
14906	8.5	1.8	0.	3.7721e-004
14907	8.4	1.7	0.	3.8019e-004
14908	8.4	1.8	5.e-002	1.0229e-006
14909	8.7	1.8	0.	3.7175e-004
14910	8.6	1.7	0.	3.7471e-004
14911	8.6	1.8	5.e-002	1.015e-006
14912	8.9	1.8	0.	3.6629e-004
14913	8.8	1.7	0.	3.6924e-004
14914	8.8	1.8	5.e-002	1.0074e-006
14915	9.1	1.8	0.	3.6083e-004
14916	9.	1.7	0.	3.6376e-004
14917	9.	1.8	5.e-002	1.0002e-006
14918	9.3	1.8	0.	3.5537e-004
14919	9.2	1.7	0.	3.5828e-004
14920	9.2	1.8	5.e-002	9.9325e-007
14921	9.5	1.8	0.	3.4991e-004
14922	9.4	1.7	0.	3.5281e-004
14923	9.4	1.8	5.e-002	9.866e-007
14924	9.7	1.8	0.	3.4445e-004
14925	9.6	1.7	0.	3.4734e-004
14926	9.6	1.8	5.e-002	9.8019e-007
14927	9.9	1.8	0.	3.39e-004
14928	9.8	1.7	0.	3.4187e-004
14929	9.8	1.8	5.e-002	9.7401e-007
14930	10.1	1.8	0.	3.3356e-004
14931	10.	1.7	0.	3.3641e-004
14932	10.	1.8	5.e-002	9.6802e-007
14933	10.3	1.8	0.	3.2812e-004
14934	10.2	1.7	0.	3.3096e-004
14935	10.2	1.8	5.e-002	9.6223e-007
14936	10.5	1.8	0.	3.2269e-004
14937	10.4	1.7	0.	3.2552e-004
14938	10.4	1.8	5.e-002	9.566e-007
14939	10.7	1.8	0.	3.1727e-004
14940	10.6	1.7	0.	3.2009e-004
14941	10.6	1.8	5.e-002	9.5113e-007
14942	10.9	1.8	0.	3.1187e-004
14943	10.8	1.7	0.	3.1467e-004
14944	10.8	1.8	5.e-002	9.4579e-007
14945	11.1	1.8	0.	3.0648e-004
14946	11.	1.7	0.	3.0927e-004
14947	11.	1.8	5.e-002	9.4058e-007
14948	11.3	1.8	0.	3.011e-004
14949	11.2	1.7	0.	3.0387e-004
14950	11.2	1.8	5.e-002	9.3549e-007
14951	11.5	1.8	0.	2.9573e-004
14952	11.4	1.7	0.	2.9849e-004
14953	11.4	1.8	5.e-002	9.3051e-007
14954	11.7	1.8	0.	2.9038e-004
14955	11.6	1.7	0.	2.9313e-004
14956	11.6	1.8	5.e-002	9.2562e-007
14957	11.9	1.8	0.	2.8504e-004
14958	11.8	1.7	0.	2.8778e-004
14959	11.8	1.8	5.e-002	9.2082e-007
14960	12.1	1.8	0.	2.7973e-004
14961	12.	1.7	0.	2.8245e-004
14962	12.	1.8	5.e-002	9.161e-007
14963	12.3	1.8	0.	2.7442e-004
14964	12.2	1.7	0.	2.7714e-004
14965	12.2	1.8	5.e-002	9.1146e-007
14966	12.5	1.8	0.	2.6914e-004
14967	12.4	1.7	0.	2.7184e-004
14968	12.4	1.8	5.e-002	9.0689e-007
14969	12.7	1.8	0.	2.6388e-004
