Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,10.423,3.5877,0,5.3386e-05,533.5,1.876e-05,1.4287,1.579e-05,-20.881,-5.3682e-05,-542.87,0.14301
588,11.061,3.5958,0.05,7.6763e-07,7.671,5.8944e-07,4.4288,1.395e-15,2.536e-07,-5.8944e-07,-4.4288,0.15867
589,9.7863,3.5795,0.05,3.1303e-07,3.1281,2.4036e-07,1.806,1.6117e-13,2.8233e-07,-2.4036e-07,-1.806,0.12777
590,6.9558,4.0974,0.05,7.3411e-06,73.36,5.6371e-06,42.355,2.6118e-15,2.1909e-08,-5.6371e-06,-42.355,0.066271
591,6.2613,4.0487,0,0.00016567,1655.6,4.9644e-05,-197.08,4.5112e-05,-231.13,-0.00017293,-1869.4,0.053234
592,4.7038,1.0228,0.05,3.574e-07,3.5715,2.7444e-07,2.062,3.757e-15,-4.3738e-16,-2.7444e-07,-2.062,0.028216
593,5.0519,1.0114,0,8.7904e-05,878.43,4.6527e-05,202.83,1.5976e-05,-26.72,-8.2627e-05,-767.59,0.03221
594,4.7089,2.6774,0,0.00014562,1455.2,5.6231e-05,110.94,4.4218e-05,20.672,-0.00014317,-1387.3,0.030016
595,4.4041,2.2412,0.05,3.4185e-06,34.161,2.625e-06,19.723,2.5262e-12,1.503e-05,-2.625e-06,-19.723,0.026109
596,4.9021,2.1206,0,0.00022902,2288.6,8.7486e-05,5.0168,5.5083e-05,-238.44,-0.00023202,-2395.6,0.032129
597,4.8068,5.038,0.05,1.9688e-06,19.674,1.5118e-06,11.359,-3.2067e-22,1.6628e-07,-1.5118e-06,-11.359,0.029264
598,5.1034,5.019,0,9.0821e-05,907.58,5.3086e-05,263.41,1.1373e-05,-50.006,-8.3034e-05,-759.35,0.032759
599,4.0754,4.1366,0.05,1.0737e-05,107.3,8.2446e-06,61.947,-1.7488e-21,-1.314e-14,-8.2446e-06,-61.947,0.022232
600,4.7377,4.0683,0,0.00018889,1887.6,6.9048e-05,-50.145,4.5889e-05,-224.15,-0.00019295,-2018.7,0.029863
601,6.419,1.0793,0,7.4372e-05,743.21,3.2866e-05,100.87,1.9254e-05,-1.4074,-7.215e-05,-688.18,0.055253
602,6.2685,0.9074,0.05,1.5478e-06,15.467,1.1885e-06,8.9299,-2.521e-22,8.8505e-07,-1.1885e-06,-8.9299,0.05217
603,5.9176,0.9537,0,7.5229e-05,751.77,4.0105e-05,165.48,1.2204e-05,-44.153,-7.0939e-05,-668.86,0.045662
604,6.5695,1.2512,0.05,1.3851e-05,138.42,1.0636e-05,79.916,1.716e-12,8.0855e-07,-1.0636e-05,-79.916,0.058282
605,6.0681,1.3756,0,0.00010257,1025,4.961e-05,225.13,2.6892e-05,54.436,-9.6744e-05,-874.52,0.049055
606,5.1808,2.8585,0,0.00017345,1733.3,7.8888e-05,322.26,4.9223e-05,99.369,-0.0001652,-1511.7,0.036427
607,5.6027,2.5996,0,0.0001656,1654.8,8.4376e-05,426.99,4.1422e-05,104.25,-0.00015418,-1365.4,0.042644
608,5.348,2.6034,0.05,1.6394e-05,163.82,1.2588e-05,94.583,-1.1931e-20,-5.8528e-07,-1.2588e-05,-94.583,0.038722
609,5.374,2.3017,0,0.00025184,2516.7,0.00011149,226.43,5.3408e-05,-209.94,-0.00024871,-2479.9,0.038845
610,5.0136,3.1137,0.05,1.8401e-05,183.88,1.4129e-05,106.16,-2.1022e-13,8.404e-06,-1.4129e-05,-106.16,0.034078
611,5.2068,3.5568,0,0.00020928,2091.3,8.5943e-05,129.15,5.1313e-05,-131.05,-0.00020809,-2080.1,0.036586
612,5.8574,2.5957,0.05,1.1222e-05,112.14,8.6167e-06,64.743,1.8621e-13,1.788e-05,-8.6167e-06,-64.743,0.046742
613,5.712,2.2979,0,0.00020033,2001.9,8.3038e-05,70.542,4.245e-05,-234.42,-0.00020137,-2066.4,0.044114
614,5.6027,2.5996,0.1,0.0001656,1654.8,0.00015418,1365.4,-4.1422e-05,-104.25,-8.4376e-05,-426.99,0.042644
615,5.9525,2.9111,0.1,0.00014174,1416.4,0.00013274,1175.3,-3.9999e-05,-122.59,-6.8342e-05,-335.55,0.048437
616,6.5092,2.4841,0.1,0.00012338,1232.9,0.00012024,1143.8,-3.8895e-05,-51.869,-4.8389e-05,-123.21,0.058062
617,5.712,2.2979,0.1,0.00020033,2001.9,0.00020137,2066.4,-4.245e-05,234.42,-8.3038e-05,-70.542,0.044114
618,5.1808,2.8585,0.1,0.00017345,1733.3,0.0001652,1511.7,-4.9223e-05,-99.369,-7.8888e-05,-322.26,0.036427
619,4.7089,2.6774,0.1,0.00014562,1455.2,0.00014317,1387.3,-4.4218e-05,-20.672,-5.6231e-05,-110.94,0.030016
620,4.3552,3.2076,0.1,0.00014773,1476.3,0.00014662,1446.2,-4.4877e-05,7.3921,-5.4491e-05,-64.847,0.025751
621,5.5306,3.1701,0.1,0.00015117,1510.6,0.00014441,1326.5,-4.4172e-05,-90.453,-6.7133e-05,-262.97,0.041626
622,5.2068,3.5568,0.1,0.00020928,2091.3,0.00020809,2080.1,-5.1313e-05,131.05,-8.5943e-05,-129.15,0.036586
623,5.374,2.3017,0.1,0.00025184,2516.7,0.00024871,2479.9,-5.3408e-05,209.94,-0.00011149,-226.43,0.038845
624,6.419,1.0793,0.1,7.4372e-05,743.21,7.215e-05,688.18,-1.9254e-05,1.4074,-3.2866e-05,-100.87,0.055253
625,7.0448,0.98854,0.1,7.8375e-05,783.21,7.782e-05,772.01,-2.1135e-05,28.503,-3.1e-05,-45.619,0.067362
626,6.7912,1.5138,0.1,9.0165e-05,901.02,9.0262e-05,919.17,-1.9481e-05,94.604,-3.7738e-05,-42.579,0.062806
627,6.0681,1.3756,0.1,0.00010257,1025,9.6744e-05,874.52,-2.6892e-05,-54.436,-4.961e-05,-225.13,0.049055
628,6.3787,0.69705,0.1,6.1492e-05,614.5,5.853e-05,543.76,-1.4353e-05,-3.8587,-2.9918e-05,-120.81,0.054019
629,5.9176,0.9537,0.1,7.5229e-05,751.77,7.0939e-05,668.86,-1.2204e-05,44.153,-4.0105e-05,-165.48,0.045662
630,3.4137,4.4194,0.1,0.00012162,1215.4,0.00012524,1335,-2.5754e-05,200.49,-4.5463e-05,52.403,0.015616
631,3.8861,3.719,0.1,0.00012634,1262.6,0.00012939,1369.1,-2.6092e-05,200.89,-4.8872e-05,29.729,0.020491
632,4.3259,4.4011,0.1,0.00012328,1231.9,0.00012304,1244.1,-2.7593e-05,112.34,-5.1609e-05,-68.11,0.024717
633,4.7377,4.0683,0.1,0.00018889,1887.6,0.00019295,2018.7,-4.5889e-05,224.15,-6.9048e-05,50.145,0.029863
634,4.7147,5.2208,0.1,8.2302e-05,822.46,7.7034e-05,702.26,-1.6959e-05,-3.9648,-4.3147e-05,-200.73,0.027919
635,4.6915,4.8518,0.1,9.6523e-05,964.56,9.2179e-05,856.9,-2.4013e-05,-16.115,-4.5635e-05,-178.57,0.028269
636,5.1034,5.019,0.1,9.0821e-05,907.58,8.3034e-05,759.35,-1.1373e-05,50.006,-5.3086e-05,-263.41,0.032759
637,3.9217,2.2558,0.1,0.00012666,1265.7,0.0001271,1292,-3.0344e-05,109.01,-5.0543e-05,-42.75,0.020827
638,4.4326,1.8747,0.1,0.00012211,1220.3,0.00011967,1154.6,-3.5544e-05,-11.592,-4.9091e-05,-113.38,0.026196
639,4.9021,2.1206,0.1,0.00022902,2288.6,0.00023202,2395.6,-5.5083e-05,238.44,-8.7486e-05,-5.0168,0.032129
640,4.5824,1.2655,0.1,9.1809e-05,917.45,8.6377e-05,783.22,-2.2122e-05,-32.001,-4.5851e-05,-210.3,0.027232
641,4.5535,0.79535,0.1,7.9809e-05,797.54,7.5297e-05,685.37,-1.9518e-05,-27.029,-3.9376e-05,-176.23,0.026187
642,5.0519,1.0114,0.1,8.7904e-05,878.43,8.2627e-05,767.59,-1.5976e-05,26.72,-4.6527e-05,-202.83,0.03221
643,7.671,4.4065,0.1,7.91e-05,790.46,8.1071e-05,854.07,-1.8513e-05,105.84,-2.8971e-05,27.265,0.080532
644,6.8264,4.3904,0.1,8.9268e-05,892.06,8.9802e-05,920.45,-1.977e-05,97.167,-3.6339e-05,-27.326,0.063586
645,7.0831,3.7389,0.1,9.5382e-05,953.16,9.8085e-05,1042.3,-2.0624e-05,150.36,-3.5594e-05,37.883,0.068922
646,6.2613,4.0487,0.1,0.00016567,1655.6,0.00017293,1869.4,-4.5112e-05,231.13,-4.9644e-05,197.08,0.053234
647,10.423,3.5877,0.1,5.3386e-05,533.5,5.3682e-05,542.87,-1.579e-05,20.881,-1.876e-05,-1.4287,0.14301
648,9.7881,2.9823,0.1,5.8286e-05,582.46,5.8539e-05,591.1,-1.6835e-05,24.769,-2.0963e-05,-6.2483,0.12788
649,9.1475,3.5477,0.1,6.2988e-05,629.45,6.3905e-05,658.31,-1.7038e-05,50.137,-2.2438e-05,9.5583,0.11299
650,9.8284,4.1752,0.1,5.8247e-05,582.07,5.8521e-05,591.24,-1.6885e-05,24.665,-2.0857e-05,-5.1804,0.12859
651,11.689,3.5912,0.1,4.4293e-05,442.62,4.4469e-05,447.89,-1.3931e-05,9.0976,-1.4937e-05,1.5359,0.17451
652,11.065,3.0001,0.1,4.8518e-05,484.85,4.8802e-05,493.39,-1.4923e-05,14.59,-1.6504e-05,2.7101,0.15884
653,11.11,4.1871,0.1,4.837e-05,483.37,4.8613e-05,490.6,-1.513e-05,11.668,-1.6295e-05,2.9138,0.15975
654,12.93,3.5866,0.1,3.6216e-05,361.91,3.6243e-05,362.71,-1.1888e-05,1.067,-1.196e-05,0.52653,0.20679
655,12.315,2.9942,0.1,4.0031e-05,400.03,4.0102e-05,402.14,-1.2937e-05,3.6277,-1.3339e-05,0.60163,0.1907
656,12.347,4.1829,0.1,3.9945e-05,399.18,3.9989e-05,400.46,-1.3015e-05,2.2081,-1.3261e-05,0.36318,0.19135
657,14.14,3.5794,0.1,2.9058e-05,290.38,2.9003e-05,288.85,-9.2685e-06,1.2909,-1.0008e-05,-4.2677,0.23935
658,13.539,2.989,0.1,3.2396e-05,323.73,3.238e-05,323.3,-1.0463e-05,1.4008,-1.0946e-05,-2.2306,0.2231
659,13.556,4.1884,0.1,3.2371e-05,323.48,3.2345e-05,322.75,-1.046e-05,1.1329,-1.0952e-05,-2.5656,0.22339
660,15.32,3.5744,0.1,2.2819e-05,228.03,2.2709e-05,225.02,-7.0754e-06,1.2363,-8.1742e-06,-7.0191,0.27189
661,14.735,2.9808,0.1,2.5711e-05,256.93,2.5625e-05,254.56,-8.0964e-06,1.186,-9.0246e-06,-5.7885,0.25569
662,14.744,4.177,0.1,2.5691e-05,256.73,2.5607e-05,254.38,-8.1226e-06,0.95108,-8.9851e-06,-5.5293,0.2558
663,16.482,3.5794,0.1,1.7406e-05,173.94,1.7261e-05,170.1,-5.2095e-06,1.2573,-6.5122e-06,-8.5311,0.30456
664,15.904,2.9758,0.1,1.9883e-05,198.69,1.9757e-05,195.28,-6.068e-06,1.2446,-7.2662e-06,-7.7581,0.28827
665,15.909,4.1778,0.1,1.9861e-05,198.48,1.9742e-05,195.23,-6.1078e-06,0.99925,-7.2045e-06,-7.2412,0.28829
666,17.639,3.5855,0.1,1.2773e-05,127.65,1.26e-05,123.2,-3.6332e-06,1.2314,-5.0548e-06,-9.4502,0.33756
667,17.064,2.9808,0.1,1.4854e-05,148.43,1.4696e-05,144.32,-4.3467e-06,1.2407,-5.7011e-06,-8.9359,0.32113
668,17.066,4.1836,0.1,1.4838e-05,148.28,1.4693e-05,144.42,-4.4062e-06,0.91777,-5.6212e-06,-8.2119,0.32111
669,18.789,3.5917,0.1,8.9246e-06,89.184,8.7223e-06,84.281,-2.3252e-06,1.2745,-3.8267e-06,-10.007,0.37067
670,18.217,2.9864,0.1,1.062e-05,106.13,1.0436e-05,101.51,-2.9117e-06,1.2201,-4.3565e-06,-9.6353,0.3542
671,18.218,4.1923,0.1,1.0588e-05,105.8,1.0421e-05,101.56,-2.9707e-06,0.94165,-4.2608e-06,-8.7518,0.35415
672,19.942,3.596,0.1,5.8494e-06,58.454,5.6091e-06,53.07,-1.2853e-06,1.2684,-2.8256e-06,-10.305,0.40412
673,19.365,2.9922,0.1,7.1583e-06,71.533,6.9418e-06,66.481,-1.7356e-06,1.2821,-3.2422e-06,-10.038,0.38737
674,19.368,4.1949,0.1,7.1097e-06,71.048,6.9179e-06,66.447,-1.7987e-06,0.95453,-3.1351e-06,-9.0865,0.3874
675,21.099,3.5984,0.1,3.5598e-06,35.573,3.2541e-06,29.467,-5.0212e-07,1.2445,-2.064e-06,-10.491,0.43781
676,20.524,2.994,0.1,4.4791e-06,44.76,4.2139e-06,39.14,-8.293e-07,1.2477,-2.359e-06,-10.246,0.42106
677,20.525,4.2024,0.1,4.4048e-06,44.018,4.1772e-06,39.028,-8.933e-07,0.92991,-2.236e-06,-9.1588,0.42104
678,21.678,2.9959,0.1,2.6079e-06,26.061,2.2473e-06,19.423,-1.7291e-07,1.2385,-1.7264e-06,-10.434,0.45473
679,21.679,4.203,0.1,2.4914e-06,24.897,2.1923e-06,19.197,-2.3605e-07,0.95166,-1.5826e-06,-9.1656,0.4547
680,22.257,3.5997,0.1,2.0842e-06,20.828,1.6553e-06,13.469,3.1467e-08,1.2679,-1.5454e-06,-10.58,0.47161
681,21.103,2.3916,0.1,3.5548e-06,35.524,3.2483e-06,29.405,-4.9912e-07,1.249,-2.0636e-06,-10.506,0.43794
682,22.26,2.3935,0.1,2.0797e-06,20.782,1.6505e-06,13.413,3.1611e-08,1.2498,-1.5433e-06,-10.583,0.47174
683,21.686,1.7929,0.1,2.4835e-06,24.818,2.1836e-06,19.097,-2.3481e-07,0.92619,-1.5798e-06,-9.1799,0.45495
684,19.946,2.3902,0.1,5.8389e-06,58.349,5.5965e-06,52.926,-1.2786e-06,1.2686,-2.8266e-06,-10.362,0.40425
685,20.531,1.7917,0.1,4.3937e-06,43.906,4.1643e-06,38.886,-8.8706e-07,0.93153,-2.2356e-06,-9.201,0.42125
686,18.793,2.3869,0.1,8.9139e-06,89.077,8.7093e-06,84.113,-2.3211e-06,1.2356,-3.8273e-06,-10.082,0.37081
687,19.37,1.7901,0.1,7.0998e-06,70.949,6.9072e-06,66.335,-1.7931e-06,0.9647,-3.1344e-06,-9.1138,0.38747
688,17.642,2.3817,0.1,1.2763e-05,127.54,1.2587e-05,123.04,-3.6242e-06,1.2377,-5.0594e-06,-9.5459,0.33765
689,18.221,1.7881,0.1,1.0582e-05,105.74,1.0414e-05,101.45,-2.9716e-06,0.88252,-4.2596e-06,-8.795,0.35426
690,16.486,2.3771,0.1,1.7391e-05,173.79,1.7245e-05,169.91,-5.2042e-06,1.2358,-6.5098e-06,-8.574,0.30467
691,17.066,1.7847,0.1,1.4827e-05,148.17,1.4682e-05,144.32,-4.3962e-06,0.97335,-5.6229e-06,-8.2437,0.32113
692,15.319,2.3822,0.1,2.2832e-05,228.17,2.2724e-05,225.2,-7.0878e-06,1.2027,-8.169e-06,-6.921,0.27186
693,15.912,1.7811,0.1,1.9859e-05,198.45,1.9741e-05,195.22,-6.1129e-06,0.96429,-7.1973e-06,-7.1835,0.28839
694,14.133,2.3904,0.1,2.9099e-05,290.79,2.9048e-05,289.36,-9.2883e-06,1.3127,-1.001e-05,-4.111,0.23917
695,14.74,1.7926,0.1,2.572e-05,257.02,2.5637e-05,254.7,-8.1353e-06,0.94985,-8.9894e-06,-5.4671,0.25571
696,12.925,2.3967,0.1,3.6249e-05,362.24,3.6275e-05,363.01,-1.1885e-05,1.1532,-1.1987e-05,0.38298,0.20666
697,13.548,1.7987,0.1,3.2418e-05,323.96,3.2393e-05,323.25,-1.0476e-05,1.1483,-1.0966e-05,-2.5315,0.22319
698,11.692,2.4031,0.1,4.4282e-05,442.51,4.446e-05,447.83,-1.3953e-05,8.9353,-1.4906e-05,1.7746,0.1746
699,12.341,1.8067,0.1,3.9991e-05,399.63,4.0032e-05,400.84,-1.3047e-05,2.0268,-1.3265e-05,0.38693,0.1912
700,10.43,2.3947,0.1,5.3427e-05,533.9,5.3674e-05,541.73,-1.5983e-05,18.354,-1.8706e-05,-2.1023,0.14317
701,11.108,1.8106,0.1,4.8387e-05,483.54,4.8635e-05,490.92,-1.5157e-05,11.61,-1.6269e-05,3.2597,0.15971
702,9.147,2.398,0.1,6.2467e-05,624.24,6.3357e-05,651.77,-1.7343e-05,45.428,-2.1917e-05,11.06,0.11298
703,9.8312,1.8005,0.1,5.83e-05,582.6,5.8475e-05,588.72,-1.7144e-05,20.544,-2.085e-05,-7.3,0.12867
704,8.5064,2.9635,0.1,6.7161e-05,671.14,6.8724e-05,719,-1.7687e-05,69.736,-2.3252e-05,27.922,0.098724
705,8.4731,1.8202,0.1,6.6749e-05,667.03,6.7967e-05,703.9,-1.8663e-05,52.989,-2.2809e-05,21.838,0.097757
706,7.8326,2.3917,0.1,8.3439e-05,833.81,8.5224e-05,895.16,-1.8437e-05,116.3,-3.1845e-05,15.55,0.084215
707,8.4474,4.1158,0.1,6.7435e-05,673.89,6.8613e-05,711.28,-1.7505e-05,64.227,-2.4265e-05,13.431,0.097202
708,7.8596,3.4482,0.1,8.3837e-05,837.79,8.5728e-05,900.26,-1.9391e-05,110.43,-3.1215e-05,21.592,0.08481
709,2.4255,2.8882,0.1,0.00012142,1213.3,0.00012671,1405.6,-1.5862e-05,334.41,-4.865e-05,88.054,0.0082403
710,1.7702,2.3352,0.1,0.00013521,1351.2,0.00013365,1407.5,-1.0486e-05,324.5,-6.7866e-05,-106.62,0.0043864
711,2.3221,1.7286,0.1,0.00012434,1242.5,0.00012886,1401.3,-2.074e-05,277.31,-4.872e-05,67.078,0.0073316
712,2.8973,2.287,0.1,0.00012346,1233.7,0.00012636,1353.7,-1.9349e-05,258.95,-5.1563e-05,16.912,0.011571
713,1.8822,3.5216,0.1,0.00013425,1341.6,0.00013259,1393.7,-1.0629e-05,317.62,-6.7458e-05,-109.37,0.0049653
714,2.6238,4.0875,0.1,0.00012062,1205.3,0.00012485,1354.5,-2.0498e-05,262.33,-4.7265e-05,61.215,0.0094171
715,3.0962,3.3871,0.1,0.00012663,1265.4,0.00013011,1396.9,-2.1387e-05,258.59,-5.1229e-05,34.365,0.013251
716,7.9517,4.9812,0.1,6.9564e-05,695.16,6.9955e-05,707.12,-2.11e-05,22.972,-2.3964e-05,1.4562,0.086035
717,6.9939,5.3531,0.1,6.5236e-05,651.91,6.4286e-05,627.42,-1.8566e-05,4.8972,-2.5921e-05,-50.364,0.066026
718,7.1072,4.9651,0.1,7.9354e-05,792.99,7.8549e-05,772.47,-2.2891e-05,10.289,-3.0663e-05,-48.102,0.068668
719,7.694,5.6234,0.1,6.9911e-05,698.62,6.9357e-05,684.15,-2.073e-05,7.274,-2.6271e-05,-34.361,0.080019
720,9.1283,4.7433,0.1,6.2696e-05,626.53,6.3246e-05,644.34,-1.7529e-05,37.424,-2.2525e-05,-0.11219,0.11207
721,8.7045,5.3578,0.1,6.6161e-05,661.15,6.6227e-05,663.11,-2.1677e-05,2.6295,-2.1856e-05,1.2825,0.10208
722,10.515,4.7747,0.1,5.324e-05,532.04,5.3468e-05,539.1,-1.6245e-05,15.299,-1.8389e-05,-0.81172,0.14479
723,10.023,5.3855,0.1,5.7536e-05,574.96,5.764e-05,578.46,-1.7634e-05,12.874,-2.0072e-05,-5.4383,0.13248
724,11.769,4.7788,0.1,4.4059e-05,440.29,4.4166e-05,443.42,-1.4255e-05,4.4738,-1.4611e-05,1.7972,0.17615
725,11.243,5.3892,0.1,4.808e-05,480.47,4.8186e-05,483.58,-1.5703e-05,3.5438,-1.5819e-05,2.6693,0.16244
726,12.974,4.7847,0.1,3.6144e-05,361.19,3.6131e-05,360.81,-1.1804e-05,0.64857,-1.2077e-05,-1.407,0.2076
727,12.429,5.3896,0.1,3.9784e-05,397.57,3.9727e-05,395.91,-1.2894e-05,0.54365,-1.3474e-05,-3.8207,0.1929
728,14.159,4.786,0.1,2.9058e-05,290.38,2.8997e-05,288.65,-9.3139e-06,0.79576,-9.9778e-06,-4.193,0.23957
729,13.6,5.3951,0.1,3.2355e-05,323.32,3.2261e-05,320.65,-1.0346e-05,0.52307,-1.1184e-05,-5.7756,0.2241
730,15.333,4.7804,0.1,2.2796e-05,227.8,2.2695e-05,225,-7.1542e-06,0.72001,-8.0711e-06,-6.1696,0.272
731,14.766,5.3909,0.1,2.5688e-05,256.71,2.5567e-05,253.29,-8.1013e-06,0.32286,-9.0747e-06,-6.9908,0.25604
732,16.493,4.7821,0.1,1.736e-05,173.48,1.7232e-05,169.99,-5.3038e-06,0.66467,-6.3728e-06,-7.3675,0.30468
733,15.926,5.3896,0.1,1.9853e-05,198.39,1.9707e-05,194.35,-6.1249e-06,0.26486,-7.2349e-06,-8.0755,0.28845
734,17.645,4.7905,0.1,1.272e-05,127.11,1.2573e-05,123.23,-3.7431e-06,0.63278,-4.8868e-06,-7.9603,0.33758
735,17.079,5.3925,0.1,1.4814e-05,148.04,1.4648e-05,143.54,-4.4281e-06,0.21411,-5.6278e-06,-8.8003,0.32121
736,18.797,4.7955,0.1,8.8395e-06,88.334,8.6756e-06,84.172,-2.4435e-06,0.62698,-3.6286e-06,-8.2772,0.37079
737,18.23,5.398,0.1,1.0546e-05,105.39,1.0363e-05,100.61,-3.0032e-06,0.18192,-4.2409e-06,-9.1174,0.35429
738,19.95,4.8013,0.1,5.7278e-06,57.239,5.5427e-06,52.831,-1.4059e-06,0.62197,-2.603e-06,-8.3725,0.40426
739,19.383,5.3975,0.1,7.0374e-06,70.325,6.8368e-06,65.336,-1.8394e-06,0.14651,-3.0822e-06,-9.1914,0.38768
740,21.104,4.807,0.1,3.3844e-06,33.821,3.167e-06,29.145,-6.2638e-07,0.64343,-1.807e-06,-8.2273,0.4379
741,20.535,5.4038,0.1,4.304e-06,43.01,4.0798e-06,37.857,-9.3578e-07,0.1717,-2.1563e-06,-8.9991,0.42123
742,22.261,4.8062,0.1,1.8168e-06,18.155,1.5381e-06,12.994,-1.0462e-07,0.65117,-1.2364e-06,-7.8525,0.47169
743,21.689,5.4032,0.1,2.3218e-06,23.202,2.0577e-06,17.84,-2.9158e-07,0.18798,-1.4399e-06,-8.4404,0.45493
744,22.839,4.2029,0.1,1.3939e-06,13.929,9.6128e-07,6.9662,1.6173e-07,0.95863,-1.1582e-06,-8.9586,0.48862
745,22.844,5.4029,0.1,1.1096e-06,11.088,7.7601e-07,5.4001,8.3582e-08,0.19744,-9.1864e-07,-7.3328,0.4887
746,23.42,4.8029,0.1,1.0248e-06,10.241,6.6344e-07,4.5016,1.5168e-07,0.65651,-8.8138e-07,-7.1056,0.50558
747,22.839,2.9973,0.1,1.5685e-06,15.674,1.0325e-06,7.2635,2.3463e-07,1.2689,-1.3348e-06,-10.523,0.48864
748,23.419,3.6,0.1,1.4008e-06,13.999,8.2248e-07,5.2576,2.9778e-07,1.3152,-1.2467e-06,-10.29,0.5056
749,22.842,1.7954,0.1,1.3923e-06,13.914,9.5773e-07,6.9238,1.6361e-07,0.95702,-1.1587e-06,-8.978,0.48873
750,23.42,2.3974,0.1,1.4011e-06,14.002,8.211e-07,5.239,2.9907e-07,1.3167,-1.2478e-06,-10.306,0.50563
751,1.2269,2.9686,0.1,0.00014899,1488.9,0.00013927,1393.6,-4.9951e-06,309.66,-8.6669e-05,-304.01,0.002135
752,1.1613,1.7804,0.1,0.00014544,1453.4,0.0001371,1365.3,-8.8151e-06,268.98,-8.2316e-05,-283.28,0.0018457
753,0.5925,2.3834,0.1,0.00012495,1248.7,0.00013948,1731.8,-2.3212e-06,666.39,-4.339e-05,357.82,0.00049545
754,1.2739,4.1622,0.1,0.00014514,1450.4,0.00013684,1365.6,-8.3543e-06,274.65,-8.2217e-05,-280.33,0.0022254
755,0.63442,3.5852,0.1,0.00012474,1246.5,0.00013933,1731.9,-2.1362e-06,668.93,-4.3268e-05,359.88,0.00056785
756,22.268,1.1948,0.1,1.8104e-06,18.092,1.53e-06,12.902,-1.0167e-07,0.64204,-1.2355e-06,-7.8773,0.47192
757,23.422,1.198,0.1,1.0222e-06,10.215,6.599e-07,4.4609,1.5236e-07,0.64744,-8.8044e-07,-7.1126,0.50568
758,22.846,0.59801,0.1,1.1092e-06,11.084,7.7397e-07,5.3711,8.4849e-08,0.19331,-9.1973e-07,-7.3547,0.48881
759,21.114,1.193,0.1,3.3706e-06,33.683,3.1513e-06,28.965,-6.2194e-07,0.61479,-1.8043e-06,-8.2686,0.43822
760,21.694,0.59676,0.1,2.3154e-06,23.138,2.0517e-06,17.795,-2.8867e-07,0.21,-1.4369e-06,-8.417,0.4551
761,19.955,1.1916,0.1,5.7163e-06,57.124,5.5309e-06,52.715,-1.4007e-06,0.63358,-2.6002e-06,-8.3788,0.40442
762,20.541,0.59628,0.1,4.2915e-06,42.886,4.0697e-06,37.771,-9.3882e-07,0.13864,-2.1446e-06,-8.9212,0.42143
763,18.798,1.1914,0.1,8.8332e-06,88.271,8.6695e-06,84.111,-2.4428e-06,0.61755,-3.6252e-06,-8.2669,0.37084
764,19.382,0.59534,0.1,7.0357e-06,70.308,6.8352e-06,65.331,-1.8348e-06,0.18821,-3.0842e-06,-9.1995,0.38769
765,17.646,1.1912,0.1,1.2713e-05,127.04,1.2567e-05,123.17,-3.7428e-06,0.62403,-4.882e-06,-7.935,0.33762
766,18.232,0.59605,0.1,1.0538e-05,105.31,1.0356e-05,100.55,-3.0062e-06,0.15401,-4.2316e-06,-9.0532,0.35439
767,16.493,1.1887,0.1,1.736e-05,173.48,1.7234e-05,170.05,-5.3041e-06,0.70802,-6.3681e-06,-7.2866,0.30469
768,17.077,0.59513,0.1,1.4805e-05,147.95,1.464e-05,143.49,-4.4251e-06,0.24315,-5.6225e-06,-8.754,0.32121
769,15.333,1.1914,0.1,2.2806e-05,227.9,2.2706e-05,225.11,-7.1597e-06,0.71683,-8.0712e-06,-6.1323,0.27204
770,15.927,0.59358,0.1,1.9857e-05,198.44,1.9714e-05,194.47,-6.1288e-06,0.29866,-7.2297e-06,-7.9737,0.28851
771,14.154,1.2009,0.1,2.9092e-05,290.71,2.9029e-05,288.95,-9.3236e-06,0.78339,-9.9924e-06,-4.2418,0.23946
772,14.766,0.59786,0.1,2.5707e-05,256.89,2.5585e-05,253.46,-8.104e-06,0.33693,-9.0851e-06,-7.0348,0.25605
773,12.964,1.2088,0.1,3.6205e-05,361.8,3.6191e-05,361.39,-1.1825e-05,0.61593,-1.2098e-05,-1.4307,0.20739
774,13.596,0.603,0.1,3.2377e-05,323.55,3.228e-05,320.78,-1.0347e-05,0.49804,-1.1204e-05,-5.9454,0.22402
775,11.757,1.2142,0.1,4.4134e-05,441.04,4.4241e-05,444.19,-1.4297e-05,4.3579,-1.4617e-05,1.9549,0.17588
776,12.424,0.60575,0.1,3.9825e-05,397.98,3.9762e-05,396.14,-1.2903e-05,0.44031,-1.3504e-05,-4.0724,0.19281
777,10.509,1.2164,0.1,5.328e-05,532.43,5.3462e-05,538.1,-1.6346e-05,13.589,-1.841e-05,-1.92,0.14467
778,11.237,0.60845,0.1,4.8074e-05,480.41,4.8158e-05,482.87,-1.5705e-05,3.0314,-1.5857e-05,1.8887,0.16231
779,9.1573,1.2227,0.1,6.2611e-05,625.67,6.3115e-05,641.07,-1.8664e-05,26.612,-2.1574e-05,4.7481,0.11274
