Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
616,3.0844,2.7959,0.1,0.00089386,8591.4,0.00086169,8653.8,-0.00026536,185.6,-0.00029748,-55.727,0.056993
617,3.319,3.242,0.1,0.00096342,9107.1,0.00089075,8571.7,-0.00025445,-32.908,-0.00037864,-966.03,0.066614
618,3.5876,3.0022,0.1,0.001081,10568,0.0010294,9923.6,-0.00025633,263.23,-0.00047285,-1363.6,0.079256
619,3.5431,2.436,0.1,0.0016718,16272,0.0016591,17222,-0.00043733,1470.1,-0.00056963,476.06,0.075519
620,5.0997,3.1163,0.1,0.00065202,6312.1,0.0006194,5952.8,-0.00021589,-323.31,-0.0002254,-394.77,0.1758
621,6.5821,3.0175,0.1,0.00046182,4559.5,0.00046583,4885.9,-0.00010254,615.38,-0.00017326,84.079,0.30118
622,5.8382,2.618,0.1,0.00052441,5142.5,0.0005258,5568,-9.7224e-05,886.85,-0.0002068,63.573,0.23488
623,5.7272,3.4866,0.1,0.0005346,5023.8,0.00050773,5186.7,-0.00013782,336.25,-0.00018181,5.7325,0.22592
624,4.2555,2.8409,0.1,0.00080165,7729.1,0.0007365,6668.2,-0.00025635,-791.7,-0.00032459,-1304.4,0.11685
625,4.0588,3.1514,0.1,0.00098031,9582,0.00092213,8634.9,-0.00025637,-219.91,-0.00043177,-1537.8,0.10496
626,4.0976,3.5852,0.1,0.0011434,11048,0.0011054,11132,-0.00028128,713.77,-0.00043642,-451.95,0.10598
627,4.0526,2.5645,0.1,0.0009689,9468.3,0.00089094,7970,-0.00026113,-686.25,-0.00045486,-2141.8,0.10359
628,4.994,2.3427,0.1,0.00067405,6561.9,0.00064828,6323.9,-0.00020684,-101.18,-0.0002422,-366.83,0.16668
629,4.0246,2.2558,0.1,0.0012584,12227,0.0012188,12253,-0.00028676,940.74,-0.00050763,-718.79,0.10011
630,3.856,2.875,0.1,0.0011476,11053,0.0010521,9752.5,-0.00026095,-112.92,-0.00053773,-2192.5,0.093189
631,3.8114,2.3088,0.1,0.0017384,16254,0.0016426,16756,-0.00046355,931.62,-0.00057369,104.12,0.088164
632,4.7325,1.0499,0.1,0.0005469,4964.4,0.00049502,4944.6,-0.00013242,230.31,-0.00019459,-236.85,0.14012
633,4.6778,0.68324,0.1,0.000419,3833.9,0.00037636,3653.8,-0.0001033,49.837,-0.0001598,-374.7,0.13305
634,4.2086,0.94535,0.1,0.00045568,3503.7,0.00031978,2884.8,-4.9394e-05,111.03,-0.00020427,-1052.6,0.10021
635,3.1841,4.4226,0.1,0.00084291,8173.7,0.0008044,7901.7,-0.00019592,385.66,-0.00035374,-800.14,0.056032
636,3.2919,3.9225,0.1,0.0010095,9671.7,0.00094955,9268.1,-0.0002399,331.01,-0.00041709,-1000.4,0.063049
637,3.5159,4.3666,0.1,0.0010408,8224.3,0.00068641,5541.9,-6.412e-05,-97.279,-0.00056957,-3895,0.068686
638,2.71,1.2713,0.1,0.0005758,5687.8,0.00056948,5698.5,-0.00017975,69.075,-0.00019506,-45.93,0.039465
639,2.752,2.2155,0.1,0.00073844,7135.2,0.00072677,7616.3,-0.00014786,1044.7,-0.00028332,26.866,0.043936
640,3.2107,1.3557,0.1,0.00062555,5211.1,0.00050316,4747.5,-0.0001367,-60.155,-0.00023386,-790.12,0.055592
641,9.2283,2.9839,0.1,0.00035692,3565.4,0.00035819,3609.8,-0.00010807,106.54,-0.00012418,-14.491,0.57229
642,7.9465,2.9752,0.1,0.00038303,3821.2,0.00038534,3910,-0.00011656,138.9,-0.00012964,40.687,0.43417
643,8.484,3.7189,0.1,0.00037598,3755.2,0.00037708,3797.9,-0.00011223,121.44,-0.00013257,-31.393,0.49028
644,8.7569,2.2455,0.1,0.00037354,3729.9,0.00037415,3760.8,-0.00011199,108.11,-0.00013195,-41.83,0.51913
645,10.452,3.0021,0.1,0.00032132,3210.2,0.00032222,3240,-0.00010066,62.647,-0.00010926,-1.9371,0.71515
646,9.7291,3.7365,0.1,0.00034142,3410.8,0.00034241,3443.9,-0.00010677,69.025,-0.00011617,-1.6153,0.62926
647,10.019,2.249,0.1,0.00033272,3322.8,0.00033383,3362.1,-0.00010516,63.659,-0.00011159,15.389,0.66255
648,11.632,3.0201,0.1,0.00029016,2898.5,0.00029065,2916.6,-9.2241e-05,39.721,-9.7931e-05,-3.0362,0.862
649,10.913,3.7608,0.1,0.00031017,3098,0.00031064,3117,-9.8854e-05,40.165,-0.00010443,-1.7641,0.77132
650,11.203,2.2705,0.1,0.00030265,3022.5,0.00030289,3035.7,-9.6437e-05,35.273,-0.00010226,-8.4683,0.80687
651,12.801,3.0387,0.1,0.00025987,2595.6,0.00026004,2604.6,-8.3537e-05,23.095,-8.7264e-05,-4.9104,1.0156
652,12.073,3.7739,0.1,0.0002791,2787.1,0.00027933,2799.8,-9.0332e-05,22.276,-9.2875e-05,3.1663,0.91889
653,12.369,2.2833,0.1,0.00027125,2708.5,0.00027141,2719.7,-8.7963e-05,19.449,-9.0154e-05,2.9879,0.95726
654,14.019,3.0618,0.1,0.00022668,2263.2,0.00022675,2271.7,-7.242e-05,23.815,-7.6453e-05,-6.4924,1.1831
655,13.228,3.7851,0.1,0.00024957,2491.3,0.00024927,2490.6,-8.1297e-05,6.8041,-8.3282e-05,-8.107,1.0733
656,13.529,2.3007,0.1,0.00024237,2419.4,0.00024203,2417.2,-7.8911e-05,5.7318,-8.1031e-05,-10.191,1.1142
657,14.983,3.4888,0.1,0.00020684,2061.1,0.00020626,2061.4,-6.7123e-05,7.3096,-6.8976e-05,-6.6169,1.3206
658,15.331,2.802,0.1,0.0001955,1948.8,0.00019471,1939.8,-6.3852e-05,-2.9083,-6.5467e-05,-15.048,1.3711
659,14.368,3.8484,0.1,0.00021901,2184.1,0.00021867,2187.3,-7.1769e-05,5.0621,-7.2261e-05,1.3628,1.2323
660,14.737,2.286,0.1,0.00020723,2068.2,0.00020705,2070.8,-6.7695e-05,6.4525,-6.8721e-05,-1.2564,1.2845
661,15.742,3.806,0.1,0.00018964,1886.5,0.00018849,1878.2,-6.1395e-05,0.65804,-6.3751e-05,-17.046,1.4314
662,15.197,4.4071,0.1,0.00020384,2032.3,0.00020319,2026.9,-6.6273e-05,2.2717,-6.8319e-05,-13.104,1.3509
663,16.713,3.6626,0.1,0.00016079,1600.1,0.0001601,1599.6,-5.2551e-05,1.8121,-5.3157e-05,-2.7366,1.5766
664,16.09,3.1192,0.1,0.00017829,1772.9,0.00017683,1755.8,-5.8469e-05,-12.155,-5.9786e-05,-22.048,1.4832
665,16.191,4.293,0.1,0.000174,1730.5,0.00017323,1732.3,-5.6264e-05,7.974,-5.7902e-05,-4.3339,1.4977
666,17.812,3.6044,0.1,0.00013631,1360.6,0.00013578,1350.2,-4.3141e-05,5.8443,-4.7392e-05,-26.102,1.7444
667,17.235,3.0198,0.1,0.00014935,1489.3,0.00014882,1483.4,-4.7201e-05,10.637,-5.1526e-05,-21.862,1.6557
668,17.277,4.216,0.1,0.00014904,1486,0.0001484,1477.7,-4.7458e-05,6.0699,-5.1217e-05,-22.172,1.6619
669,18.929,3.5892,0.1,0.00011166,1114.6,0.00011084,1095,-3.5065e-05,-1.2518,-3.9823e-05,-37.001,1.9182
670,18.37,2.9875,0.1,0.0001242,1238.5,0.00012334,1221.3,-3.9592e-05,-2.8452,-4.3342e-05,-31.022,1.8307
671,18.375,4.1907,0.1,0.00012403,1237,0.00012326,1221.9,-3.9697e-05,-2.4911,-4.3005e-05,-27.348,1.8314
672,20.051,3.5909,0.1,8.69e-05,867.04,8.5858e-05,842.34,-2.6205e-05,0.34714,-3.2606e-05,-47.742,2.0958
673,19.49,2.9879,0.1,9.8838e-05,985.02,9.7872e-05,965.65,-3.0532e-05,0.87936,-3.5763e-05,-38.428,2.0066
674,19.494,4.1889,0.1,9.8663e-05,983.28,9.7762e-05,965.58,-3.0669e-05,0.59975,-3.5412e-05,-35.042,2.0071
675,21.173,3.5955,0.1,6.3732e-05,635.19,6.2099e-05,597.65,-1.747e-05,-0.20663,-2.6659e-05,-69.249,2.2754
676,20.611,2.9927,0.1,7.4999e-05,746.97,7.3654e-05,717.72,-2.1923e-05,-0.41492,-2.92e-05,-55.085,2.185
677,20.614,4.1935,0.1,7.4524e-05,741.89,7.3299e-05,716.48,-2.2089e-05,-0.22189,-2.8483e-05,-48.266,2.1856
678,21.734,2.9937,0.1,5.2511e-05,522.54,5.0415e-05,476.9,-1.3008e-05,0.3663,-2.3956e-05,-81.892,2.3656
679,21.74,4.1976,0.1,5.1471e-05,511.5,4.9652e-05,473.36,-1.3315e-05,0.25229,-2.2585e-05,-69.403,2.3668
680,22.298,3.5991,0.1,4.2443e-05,420.99,3.9395e-05,359.53,-8.4306e-06,0.18437,-2.2253e-05,-103.67,2.457
681,21.172,2.3909,0.1,6.3778e-05,635.63,6.2151e-05,598.33,-1.7461e-05,0.15908,-2.6677e-05,-69.088,2.2746
682,22.299,2.3917,0.1,4.2406e-05,420.57,3.9358e-05,359.19,-8.4313e-06,0.12198,-2.2223e-05,-103.51,2.4566
683,21.743,1.7911,0.1,5.14e-05,510.78,4.9584e-05,472.72,-1.3311e-05,0.15174,-2.2538e-05,-69.18,2.3662
684,20.05,2.3897,0.1,8.6937e-05,867.36,8.5893e-05,842.71,-2.625e-05,0.11635,-3.2582e-05,-47.458,2.0951
685,20.621,1.7913,0.1,7.4353e-05,740.17,7.3142e-05,715.22,-2.2022e-05,0.19371,-2.8404e-05,-47.755,2.1856
686,18.932,2.3862,0.1,0.00011138,1111.7,0.00011061,1093.8,-3.5059e-05,-0.71382,-3.9532e-05,-34.326,1.9182
687,19.499,1.7908,0.1,9.8577e-05,982.46,9.7687e-05,964.88,-3.0758e-05,-0.20646,-3.5267e-05,-34.083,2.0069
688,17.792,2.4029,0.1,0.00013724,1369.8,0.0001366,1356.3,-4.3652e-05,1.9486,-4.7703e-05,-28.486,1.7408
689,18.376,1.7897,0.1,0.00012374,1234.3,0.0001231,1222.5,-3.955e-05,0.39747,-4.2746e-05,-23.613,1.8305
690,16.612,2.4764,0.1,0.00016685,1662.8,0.00016559,1639.9,-5.2764e-05,-0.66958,-5.8552e-05,-44.155,1.5609
691,17.223,1.8137,0.1,0.00015085,1504.5,0.00015013,1492.3,-4.9111e-05,-4.7479,-5.1073e-05,-19.487,1.6527
692,16.013,1.9366,0.1,0.00018182,1810.4,0.00018072,1797.7,-5.8077e-05,3.5093,-6.2322e-05,-28.387,1.4705
693,7.1503,3.7144,0.1,0.00039806,3937.4,0.00039371,3929.7,-0.00012468,34.805,-0.0001358,-48.745,0.35442
694,7.3752,2.2348,0.1,0.00038255,3809.2,0.00038443,3905.1,-0.00011964,117.69,-0.00012539,74.455,0.3757
695,6.4122,4.8093,0.1,0.00044783,4324.4,0.00043431,4375.5,-0.00012964,138.14,-0.00015215,-30.986,0.28237
696,5.2743,5.319,0.1,0.00041577,3930.1,0.00039489,3986.4,-0.00011276,172.15,-0.00014235,-50.156,0.18203
697,5.4593,4.8831,0.1,0.00054335,5059.8,0.00051319,5267.8,-0.00014573,316.91,-0.00017385,105.68,0.19969
698,5.9604,5.5813,0.1,0.00046972,4572.7,0.00045966,4647.4,-0.00012846,228.49,-0.00016752,-64.963,0.23791
699,7.6878,4.4581,0.1,0.00039101,3870.5,0.0003854,3817.3,-0.00012104,12.128,-0.000138,-115.31,0.40589
700,6.2954,4.1835,0.1,0.00047084,4421,0.0004359,4232.7,-0.00014351,-120.74,-0.0001611,-252.92,0.27395
701,7.1148,5.228,0.1,0.00038952,3842.8,0.00038663,3911.1,-0.00011149,168.42,-0.00013718,-24.6,0.34618
702,8.9848,4.4715,0.1,0.00036049,3600.9,0.00036134,3632.4,-0.00011096,83.691,-0.00012458,-18.654,0.54334
703,8.3545,5.2301,0.1,0.00038348,3829.8,0.00038244,3806.2,-0.00012565,-11.44,-0.00012889,-35.788,0.47201
704,10.19,4.4952,0.1,0.00033027,3299.4,0.0003309,3321.4,-0.00010504,45.951,-0.00011134,-1.4056,0.6821
705,9.5303,5.2415,0.1,0.00034937,3490.1,0.00035017,3517.2,-0.00011262,40.009,-0.00011604,14.284,0.60214
706,11.355,4.5146,0.1,0.00029912,2988,0.00029945,3001,-9.7069e-05,21.791,-9.9379e-05,4.4317,0.82526
707,10.679,5.2538,0.1,0.00031879,3184.6,0.00031876,3187,-0.0001047,5.2467,-0.00010547,-0.515,0.73855
708,12.499,4.5203,0.1,0.0002688,2684.9,0.00026875,2687.2,-8.8269e-05,4.6561,-8.8903e-05,-0.10908,0.97391
709,11.813,5.2608,0.1,0.00028794,2876.3,0.00028788,2877.7,-9.4551e-05,4.3083,-9.5321e-05,-1.4767,0.88162
710,13.577,4.5717,0.1,0.0002419,2415.5,0.00024147,2408.3,-7.8688e-05,2.7713,-8.1329e-05,-17.076,1.1203
711,12.942,5.2594,0.1,0.00025702,2567.5,0.00025706,2571.4,-8.4579e-05,4.4946,-8.4722e-05,3.4169,1.0313
712,14.583,4.7667,0.1,0.00021601,2155.1,0.00021556,2152.5,-6.9244e-05,12.609,-7.3248e-05,-17.471,1.2615
713,14.01,5.3122,0.1,0.00023167,2313.5,0.00023103,2299.4,-7.5734e-05,-5.4797,-7.8019e-05,-22.649,1.1788
714,15.646,4.8941,0.1,0.0001882,1877,0.00018797,1881.3,-6.0575e-05,13.848,-6.3089e-05,-5.0396,1.4159
715,15.065,5.4544,0.1,0.00020249,2020.8,0.00020256,2030.9,-6.5743e-05,15.01,-6.7025e-05,5.3821,1.3295
716,16.754,4.8465,0.1,0.00016225,1618.6,0.00016174,1612,-5.2374e-05,3.1937,-5.497e-05,-16.314,1.5816
717,16.192,5.4396,0.1,0.0001764,1760.8,0.00017584,1750.5,-5.6886e-05,1.868,-6.0092e-05,-22.221,1.4958
718,17.839,4.8023,0.1,0.00013676,1365.1,0.00013612,1351.2,-4.4014e-05,-2.2597,-4.7069e-05,-25.214,1.7477
719,17.292,5.4068,0.1,0.00014906,1488.5,0.00014872,1481.6,-4.8981e-05,-3.7846,-4.9791e-05,-9.87,1.6625
720,18.94,4.7903,0.1,0.00011104,1108.1,0.00011039,1094,-3.5301e-05,-0.63965,-3.881e-05,-27.005,1.9194
721,18.395,5.3955,0.1,0.00012284,1226.6,0.0001224,1217,-3.9284e-05,2.135,-4.2353e-05,-20.93,1.8333
722,20.056,4.7915,0.1,8.6287e-05,860.62,8.5428e-05,841.41,-2.6552e-05,0.030984,-3.1515e-05,-37.257,2.0962
723,19.511,5.3948,0.1,9.7596e-05,973.96,9.7027e-05,961.55,-3.1021e-05,-0.55134,-3.4121e-05,-23.85,2.0089
724,21.181,4.7956,0.1,6.2263e-05,620.39,6.1079e-05,593.91,-1.7933e-05,0.24115,-2.4637e-05,-50.134,2.2764
725,20.63,5.3966,0.1,7.2769e-05,725.52,7.2084e-05,711.09,-2.2523e-05,0.25565,-2.632e-05,-28.276,2.1874
726,22.307,4.7967,0.1,3.9699e-05,394.18,3.7733e-05,353.43,-9.2924e-06,0.10041,-1.8852e-05,-71.73,2.4584
727,21.754,5.3989,0.1,4.8672e-05,484,4.7726e-05,465.06,-1.4223e-05,-0.3969,-1.8904e-05,-35.567,2.3686
728,22.865,4.1982,0.1,3.0671e-05,304.35,2.7295e-05,238.24,-4.4097e-06,0.023431,-1.8339e-05,-104.63,2.549
729,22.875,5.3977,0.1,2.5689e-05,252.36,2.4077e-05,224.57,-5.8308e-06,-0.14716,-1.2259e-05,-48.445,2.5503
730,23.434,4.7977,0.1,2.1708e-05,201.36,1.5582e-05,117.77,-1.2469e-07,-0.24092,-1.5362e-05,-114.73,2.6415
731,22.863,2.9971,0.1,3.2338e-05,321.72,2.822e-05,240.94,-3.855e-06,-0.065433,-2.0402e-05,-124.4,2.5484
732,23.43,3.6005,0.1,2.5456e-05,239.65,1.7266e-05,121.36,1.0649e-06,-0.36668,-1.9478e-05,-154.72,2.6409
733,22.87,1.7942,0.1,3.0523e-05,302.86,2.7153e-05,236.94,-4.3763e-06,0.039355,-1.8263e-05,-104.3,2.5487
734,23.432,2.3966,0.1,2.5416e-05,239.22,1.7211e-05,120.76,1.0785e-06,-0.45358,-1.9463e-05,-154.8,2.6406
735,22.314,1.1936,0.1,3.9518e-05,392.36,3.756e-05,351.83,-9.2543e-06,0.080942,-1.876e-05,-71.342,2.4579
736,23.438,1.1976,0.1,2.1598e-05,200.29,1.5476e-05,116.85,-9.4794e-08,-0.14488,-1.5304e-05,-114.42,2.6405
737,22.878,0.59757,0.1,2.5579e-05,251.21,2.3968e-05,223.54,-5.8078e-06,-0.18198,-1.2201e-05,-48.216,2.5488
738,21.192,1.1915,0.1,6.1975e-05,617.51,6.0803e-05,591.32,-1.7871e-05,0.19346,-2.4493e-05,-49.562,2.2766
739,21.758,0.59605,0.1,4.8586e-05,483.15,4.7644e-05,464.31,-1.4206e-05,-0.41039,-1.8859e-05,-35.37,2.3671
740,20.069,1.1924,0.1,8.5993e-05,857.67,8.5154e-05,839.03,-2.653e-05,-0.12316,-3.1308e-05,-36.028,2.0967
741,20.638,0.59543,0.1,7.2612e-05,723.97,7.1932e-05,709.64,-2.2503e-05,0.087354,-2.6233e-05,-27.942,2.1866
742,18.943,1.1943,0.1,0.00011094,1107.2,0.00011036,1095,-3.5249e-05,0.91142,-3.8673e-05,-24.817,1.9183
743,19.517,0.59698,0.1,9.7519e-05,973.18,9.6973e-05,961.45,-3.1036e-05,-0.36457,-3.4011e-05,-22.719,2.0077
744,17.807,1.2004,0.1,0.00013735,1371.1,0.00013683,1359.9,-4.5054e-05,-6.6412,-4.6262e-05,-15.713,1.7412
745,18.393,0.59733,0.1,0.00012304,1228.6,0.00012267,1220.7,-3.9554e-05,1.8585,-4.2108e-05,-17.33,1.8309
746,16.624,1.2739,0.1,0.00016581,1655.5,0.00016555,1652.3,-5.4486e-05,-1.0395,-5.5074e-05,-5.453,1.5607
747,17.262,0.60312,0.1,0.00015009,1498.9,0.00014988,1495.5,-4.9339e-05,-1.3459,-4.9888e-05,-5.4712,1.6559
748,15.419,1.4206,0.1,0.00019356,1932.5,0.00019331,1930.6,-6.1983e-05,12.398,-6.5763e-05,-16.003,1.3817
749,16.092,0.67074,0.1,0.00017942,1791.6,0.00017914,1787.4,-5.8709e-05,0.27563,-5.9906e-05,-8.7169,1.4792
750,14.248,1.5249,0.1,0.00022292,2226.2,0.00022246,2217.3,-7.235e-05,2.1667,-7.5273e-05,-19.792,1.2132
751,14.938,0.74991,0.1,0.00020405,2037.3,0.00020382,2035.9,-6.6532e-05,4.5735,-6.8118e-05,-7.3447,1.3097
752,13.097,1.5453,0.1,0.00025375,2534.4,0.00025359,2533.6,-8.351e-05,0.79129,-8.3929e-05,-2.3617,1.0533
753,13.803,0.77503,0.1,0.00023546,2351.6,0.00023509,2344.8,-7.7037e-05,-0.39852,-7.8739e-05,-13.181,1.1481
754,11.941,1.5337,0.1,0.00028375,2834.3,0.00028381,2839.9,-9.2321e-05,13.79,-9.4482e-05,-2.4425,0.89933
755,12.669,0.77024,0.1,0.00026514,2648.3,0.00026502,2648.5,-8.7331e-05,1.0616,-8.7561e-05,-0.66799,0.99267
756,10.77,1.5174,0.1,0.00031405,3136.9,0.00031465,3158.8,-0.00010109,35.159,-0.00010459,8.8468,0.75112
757,11.528,0.76348,0.1,0.00029587,2955.3,0.00029576,2955.9,-9.7539e-05,0.8876,-9.7601e-05,0.42183,0.84309
758,9.5477,1.5107,0.1,0.00034934,3488.8,0.00034994,3514.2,-0.00010926,63.902,-0.00011934,-11.844,0.60559
759,10.38,0.75394,0.1,0.00032627,3259.1,0.00032649,3269.4,-0.00010692,12.957,-0.00010764,7.5477,0.7003
760,8.1856,1.5052,0.1,0.00037306,3718.5,0.00037332,3756.4,-0.00011412,94.002,-0.00012873,-15.797,0.4558
761,9.1867,0.75673,0.1,0.00035937,3589.4,0.00035998,3614.4,-0.00011134,73.072,-0.0001239,-21.314,0.56114
762,6.6313,1.8354,0.1,0.00044514,4374.2,0.00044419,4585.6,-0.00011281,400.51,-0.00016024,44.137,0.30355
763,7.8989,0.74843,0.1,0.00038797,3867.6,0.0003868,3861.1,-0.00012565,10.75,-0.00013022,-23.588,0.4224
764,5.6171,1.8913,0.1,0.00050016,4674.8,0.00047496,4905.7,-0.00012167,422.86,-0.00016994,60.167,0.21471
765,0.92595,2.9151,0.1,0.0006746,6713.3,0.00064043,6680.9,-4.7688e-06,1833.2,-0.00037938,-981.51,0.0047973
766,0.9661,4.124,0.1,0.00064398,6398.2,0.00061062,6266.9,-2.3016e-05,1506,-0.00035737,-1006.2,0.0051101
767,1.4026,3.3948,0.1,0.00061552,6113.3,0.0006056,6467.5,-3.1884e-05,1677.7,-0.0003108,-417.97,0.011313
768,0.47246,3.5568,0.1,0.0005328,5224.9,0.00057966,7170.8,-3.7103e-06,2787.6,-0.00018987,1388.9,0.0012214
769,0.90116,1.7321,0.1,0.00063676,6318.3,0.00060314,6215.8,-1.8542e-05,1544.8,-0.00035367,-973.24,0.0044099
770,0.45348,2.3583,0.1,0.00052655,5155.4,0.00057167,7092,1.7721e-06,2810.1,-0.00018994,1369.6,0.0011121
771,4.6323,5.2758,0.1,0.00040003,3576.5,0.00035104,3443.7,-8.169e-05,192.29,-0.00015882,-387.25,0.1318
772,4.2992,5.4877,0.1,0.00026129,1949.2,0.00019391,1932.9,-4.9982e-05,100.37,-7.8665e-05,-115.14,0.10472
773,4.8584,5.7377,0.1,0.00033111,3199.2,0.00031774,3135.1,-9.6444e-05,23.084,-0.00011876,-144.61,0.1457
774,5.3203,0.92467,0.1,0.00052911,4965.5,0.00050401,5178.2,-0.00014656,290.07,-0.00016668,138.82,0.18561
775,5.2656,0.55798,0.1,0.00040121,3852.4,0.00038661,3896.8,-0.00010854,176.41,-0.00014204,-75.258,0.17849
776,5.9149,0.32009,0.1,0.00044742,4306.4,0.00042968,4288.2,-0.00012005,157.74,-0.00016432,-174.88,0.23114
777,1.4735,4.6678,0.1,0.00056175,5544.7,0.00055131,5775.8,-5.8144e-05,1196.6,-0.00026917,-388.97,0.011536
778,0.49364,4.7672,0.1,0.00049799,4862.9,0.00054165,6674.3,-1.6852e-05,2478,-0.00016765,1344.9,0.0012246
779,0.95614,5.3672,0.1,0.00062691,6172.9,0.00060548,5989.5,-0.00012298,516.11,-0.00028503,-701.54,0.0040281
780,1.91,3.9387,0.1,0.00053328,5257.4,0.00054289,5950.8,-6.3487e-05,1394.8,-0.00022273,198.32,0.02084
781,2.3715,4.9058,0.1,0.00049702,4859.6,0.00049488,5134.2,-0.00012477,478.34,-0.00017596,93.738,0.029586
782,1.9048,5.3006,0.1,0.00052068,5140.5,0.00052917,5587.5,-0.00013392,605.36,-0.00017427,302.14,0.017831
783,1.3479,1.0947,0.1,0.0005629,5555,0.00055273,5700.8,-8.0946e-05,939.63,-0.00025954,-402.23,0.0093351
784,2.2495,0.93658,0.1,0.00050804,5003.7,0.00050435,5113.5,-0.0001519,182.71,-0.00017089,40.017,0.0261
785,1.8252,0.52093,0.1,0.00053193,5287.4,0.00053726,5527.9,-0.00016141,278.41,-0.00017137,203.55,0.015687
786,4.8172,4.8399,0.1,0.0005276,4609.4,0.00046232,4672.3,-0.00011921,302.9,-0.00017876,-144.49,0.149
787,5.3425,4.2573,0.1,0.00056635,5131.5,0.00051214,5105.2,-0.00014917,136.39,-0.00019058,-174.79,0.19284
788,4.4841,4.5518,0.1,0.00062877,5231.9,0.00049608,4495.6,-0.00014783,-342.44,-0.0002429,-1056.8,0.12602
789,5.1716,1.4089,0.1,0.00055959,5092.2,0.00051378,5227.5,-0.00014407,284.75,-0.00018222,-1.9045,0.17651
790,4.3906,1.3546,0.1,0.00062097,4769.7,0.00043581,3750.6,-0.00010945,-346.27,-0.00026108,-1485.6,0.11726
791,0.44768,1.1738,0.1,0.00049603,4839.8,0.00054093,6690.9,-1.6507e-05,2502.6,-0.00016425,1392.5,0.00099999
792,0.91018,0.57378,0.1,0.00061936,6102.5,0.00059859,5923.5,-0.00012095,517.18,-0.00028211,-693.69,0.0035466
793,2.3215,2.9979,0.1,0.00068545,6696.3,0.00068583,7397.7,-9.0851e-05,1562,-0.00028719,86.743,0.031631
794,4.1998,5.0381,0.1,0.00050715,3594.6,0.00030916,2654.8,-2.4748e-05,145.9,-0.00023891,-1463.2,0.10137
795,2.9098,4.9111,0.1,0.00055212,5351,0.00052978,5192.9,-0.00016459,-24.26,-0.00019895,-282.43,0.044277
796,3.2416,5.3551,0.1,0.00037409,3054,0.00030119,2954,-7.9756e-05,91.659,-0.0001267,-261.02,0.051221
797,2.7791,5.6051,0.1,0.00041534,4068.3,0.00040451,3993.9,-0.0001299,-21.512,-0.00014373,-125.41,0.036468
798,3.3681,4.806,0.1,0.00050922,4562.7,0.00044893,4375.1,-0.00012353,73.921,-0.000188,-410.49,0.059448
799,4.3359,0.48789,0.1,0.00027309,2102.5,0.00020926,2079.1,-5.8587e-05,66.645,-8.1171e-05,-103.04,0.10525
800,4.8952,0.23789,0.1,0.00035241,3468.8,0.00034599,3441,-0.00010475,54.287,-0.00012587,-104.35,0.14612
801,3.1993,0.66565,0.1,0.00037836,2955.9,0.00029183,2856.4,-8.2969e-05,40.316,-0.00011785,-221.8,0.05027
802,2.7368,0.41565,0.1,0.00044118,4371.6,0.00042805,4112.7,-0.00013085,-86.628,-0.00017426,-412.77,0.035608
803,3.2413,2.1099,0.1,0.00091061,7979.6,0.00080668,8220.3,-0.00025019,279.41,-0.00026041,202.63,0.061089
804,4.725,3.9555,0.1,0.001026,9736.3,0.00099366,10366,-0.00023802,1111.7,-0.00035796,210.49,0.14662
805,3.476,3.806,0.1,0.0015193,14897,0.001495,15041,-0.00044493,465.39,-0.00052784,-157.57,0.071411
806,4.6477,1.8044,0.1,0.0010845,10250,0.0010385,10782,-0.00021596,1356.8,-0.00041394,-130.73,0.1389
807,3.7445,3.5662,0.1,0.0016368,15695,0.0015803,15993,-0.0004745,553.53,-0.00054106,53.416,0.085833
808,3.8667,4.25,0,0.0010884,10103,0.0004522,986.44,0.00021313,-809.85,-0.00099596,-9894.4,0.086302
809,3.7833,4,0,0.0018,16286,0.00055186,-1093,0.00041194,-2144.3,-0.0016823,-17879,0.084435
810,3.8667,4,0.05,0.0015177,148.04,1.1376e-05,85.473,-2.413e-21,-1.813e-14,-1.1376e-05,-85.473,0.088986
811,3.8667,4.75,0,0.00060832,5624.6,0.00041945,3250.1,3.7144e-05,377.57,-0.00044309,-3230.7,0.080157
812,3.8667,4.5,0.05,0.00065917,323.08,2.4826e-05,186.53,-5.2659e-21,-3.9566e-14,-2.4826e-05,-186.53,0.082945
813,3.8667,5.25,0,0.00036842,3094.9,0.00023258,1745.8,9.918e-06,72.833,-0.00024273,-1825.5,0.07454
814,3.8667,5,0.05,0.00055748,1201.4,9.2319e-05,693.65,-1.9582e-20,-1.4713e-13,-9.2319e-05,-693.65,0.076979
815,3.8667,5.75,0,0.00012689,680.5,3.0616e-05,45.651,1.1936e-05,-94.709,-6.7836e-05,-694.08,0.069705
816,3.8667,5.5,0.05,0.00017937,511.05,3.9269e-05,295.05,-4.0645e-15,-6.2585e-14,-3.9269e-05,-295.05,0.07202
817,3.7,4.25,0,0.0015506,11353,0.00055537,2113.4,0.00024791,-196.75,-0.0010857,-10217,0.077346
818,3.7,4,0.05,0.0020822,1531.9,0.00011771,884.46,-2.4969e-20,-1.8761e-13,-0.00011771,-884.46,0.080143
