Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1754	4.8668	5.1667	5.e-002	-4.0697e-007
1755	5.4772	5.1775	0.	1.1813e-005
1756	5.5377	5.3767	0.	1.17e-005
1757	7.9986	6.	5.e-002	-8.4148e-008
1758	7.9287	5.6678	0.	2.2213e-005
1759	7.9287	5.6678	5.e-002	6.3164e-008
1760	7.2181	6.	5.e-002	1.6144e-007
1761	7.099	5.7262	0.	2.372e-005
1762	7.099	5.7262	5.e-002	3.653e-008
1763	6.4375	6.	5.e-002	-3.6098e-007
1764	6.329	5.6721	0.	2.2087e-005
1765	6.7087	5.7262	0.	2.1973e-005
1766	6.329	5.6721	5.e-002	9.9704e-007
1767	6.7087	5.7262	5.e-002	-9.6622e-008
1768	5.8521	6.	5.e-002	2.7928e-007
1769	5.8304	5.7517	0.	1.2438e-005
1770	5.4618	6.	5.e-002	7.8198e-007
1771	5.6353	5.7517	0.	8.1756e-006
1772	5.6353	5.7517	5.e-002	-1.7321e-006
1773	5.4741	0.67127	0.	8.6458e-006
1774	4.8211	0.72917	0.	1.8994e-005
1775	7.9287	5.6678	0.1	-2.214e-005
1776	7.099	5.7262	0.1	-2.3556e-005
1777	6.329	5.6721	0.1	-2.0666e-005
1778	6.7087	5.7262	0.1	-2.2409e-005
1779	5.8304	5.7517	5.e-002	-1.1548e-006
1780	5.8304	5.7517	0.1	-1.1168e-005
1781	5.6353	5.7517	0.1	-7.0533e-006
1782	6.8838	4.6005	0.	2.4004e-005
1783	7.0481	4.3181	0.	2.2269e-005
1784	7.7154	4.5049	0.	2.0775e-005
1785	7.5642	4.9644	0.	2.2249e-005
1786	7.3458	4.1797	0.	2.1034e-005
1787	7.1247	5.0227	0.	2.3154e-005
1788	7.2695	4.5931	5.e-002	1.3692e-007
1789	7.7154	4.5049	5.e-002	7.08e-007
1790	7.5642	4.9644	5.e-002	3.2989e-007
1791	7.1247	5.0227	5.e-002	6.2803e-007
1792	2.4407	2.8395	0.	1.2318e-005
1793	2.3345	3.8395	0.	1.5574e-005
1794	1.9095	3.2979	0.	8.8839e-006
1795	2.8078	3.6507	0.	1.8447e-005
1796	2.8126	2.9437	0.	1.7466e-005
1797	2.9985	3.2458	0.	1.8064e-005
1798	2.5439	3.3457	5.e-002	-5.8911e-008
1799	2.4407	2.8395	5.e-002	-4.4964e-007
1800	2.3345	3.8395	5.e-002	1.1171e-006
1801	1.9095	3.2979	5.e-002	3.8094e-006
1802	2.8078	3.6507	5.e-002	1.0422e-006
1803	2.8126	2.9437	5.e-002	1.199e-006
1804	2.9985	3.2458	5.e-002	-7.0165e-008
1805	5.9257	3.4976	0.	4.5269e-005
1806	5.8705	3.2019	0.	5.2385e-005
1807	6.0255	2.9595	0.	4.2012e-005
1808	6.3475	2.9954	0.	3.1945e-005
1809	6.4437	3.3299	0.	3.1727e-005
1810	6.2005	3.5622	0.	3.2876e-005
1811	6.1391	3.2557	5.e-002	2.8043e-008
1812	5.9257	3.4976	5.e-002	-7.7044e-006
1813	5.8705	3.2019	5.e-002	-6.9495e-006
1814	6.3475	2.9954	5.e-002	2.2647e-006
1815	6.4437	3.3299	5.e-002	5.0738e-006
1816	6.2005	3.5622	5.e-002	2.0199e-006
1817	5.3486	2.6718	0.	6.461e-005
1818	5.2034	3.2303	0.	7.0393e-005
1819	5.1648	2.698	0.	7.5792e-005
1820	5.3919	3.0543	0.	6.5615e-005
1821	4.9646	2.8303	0.	6.6784e-005
1822	5.0127	3.0741	0.	6.736e-005
1823	5.1817	2.9606	5.e-002	2.4509e-008
1824	5.3486	2.6718	5.e-002	2.8432e-006
1825	5.2034	3.2303	5.e-002	-5.1083e-006
1826	5.1648	2.698	5.e-002	-3.1224e-006
1827	5.3919	3.0543	5.e-002	3.5051e-006
1828	4.9646	2.8303	5.e-002	1.133e-006
1829	5.0127	3.0741	5.e-002	1.047e-006
1830	7.9113	2.5506	0.	1.8243e-005
1831	8.7972	1.7212	0.	1.7032e-005
1832	8.2118	1.7212	0.	1.8559e-005
1833	8.35	2.8253	0.	1.6921e-005
1834	8.8175	2.6482	0.	1.624e-005
1835	7.9806	2.1061	0.	1.7908e-005
1836	8.3599	2.2757	5.e-002	6.5785e-008
1837	8.2118	1.7212	5.e-002	4.9197e-008
1838	8.35	2.8253	5.e-002	-2.3921e-007
1839	8.8175	2.6482	5.e-002	8.4576e-007
1840	7.9806	2.1061	5.e-002	-9.7898e-007
1841	3.7536	2.2542	0.	3.2507e-005
1842	4.0328	2.4694	0.	3.8363e-005
1843	3.4266	2.5695	0.	2.6968e-005
1844	3.6125	2.8715	0.	2.7142e-005
1845	3.9981	2.8091	0.	3.7925e-005
1846	3.7719	2.5973	5.e-002	9.7564e-008
1847	3.7536	2.2542	5.e-002	7.2522e-007
1848	4.0328	2.4694	5.e-002	-2.6363e-006
1849	6.5398	1.8001	0.	2.3829e-005
1850	7.1777	2.4336	0.	2.0755e-005
1851	6.5901	2.1404	0.	2.6006e-005
1852	6.9878	1.5638	0.	2.2504e-005
1853	6.7244	2.3883	0.	2.3949e-005
1854	7.247	1.9891	0.	2.0509e-005
1855	6.8928	2.0417	5.e-002	-3.9441e-007
1856	6.9878	1.5638	5.e-002	3.2212e-007
1857	7.247	1.9891	5.e-002	1.8412e-006
1858	11.167	2.8043	0.	1.2228e-005
1859	12.431	2.1429	0.	1.1147e-005
1860	12.403	3.8571	0.	1.0656e-005
1861	11.709	3.9105	0.	1.2211e-005
1862	12.781	3.0002	0.	1.0008e-005
1863	11.748	2.1856	0.	1.2044e-005
1864	11.042	3.683	0.	1.2915e-005
1865	11.901	3.	5.e-002	-1.2364e-007
1866	11.167	2.8043	5.e-002	-1.4259e-006
1867	12.431	2.1429	5.e-002	-1.6462e-008
1868	12.403	3.8571	5.e-002	6.7239e-008
1869	12.781	3.0002	5.e-002	7.2922e-007
1870	11.748	2.1856	5.e-002	-1.5017e-007
1871	15.662	2.1431	0.	6.0976e-006
1872	15.662	3.8573	0.	6.1504e-006
1873	16.05	3.0002	0.	5.4965e-006
1874	14.859	3.8721	0.	7.9617e-006
1875	14.862	2.1295	0.	7.8237e-006
1876	14.451	3.0004	0.	8.9868e-006
1877	15.241	3.0004	5.e-002	6.0193e-009
1878	15.662	2.1431	5.e-002	4.4834e-007
1879	15.662	3.8573	5.e-002	3.9844e-007
1880	16.05	3.0002	5.e-002	4.8281e-007
1881	14.859	3.8721	5.e-002	-2.8482e-007
1882	14.862	2.1295	5.e-002	-3.1666e-007
1883	14.451	3.0004	5.e-002	-2.7937e-007
1884	17.616	3.	0.	3.0711e-006
1885	18.07	3.829	0.	3.0928e-006
1886	18.07	2.171	0.	3.0921e-006
1887	18.991	3.	0.	1.1186e-006
1888	18.67	2.2234	0.	1.9561e-006
1889	18.67	3.7766	0.	1.931e-006
1890	18.373	3.	5.e-002	-4.7801e-008
1891	18.07	3.829	5.e-002	4.7504e-008
1892	18.07	2.171	5.e-002	2.4552e-008
1893	18.991	3.	5.e-002	3.326e-007
1894	18.67	2.2234	5.e-002	4.6846e-007
1895	18.67	3.7766	5.e-002	4.4955e-007
1896	21.765	2.7164	0.	-6.8265e-007
1897	21.907	3.3395	0.	-7.334e-007
1898	20.637	2.1696	0.	7.3835e-008
1899	20.637	3.8304	0.	8.6523e-009
1900	20.341	3.	0.	-1.8768e-007
1901	21.278	3.7828	0.	-1.3143e-007
1902	21.237	2.327	0.	-2.9109e-007
1903	21.073	3.	5.e-002	4.6843e-008
1904	20.637	3.8304	5.e-002	1.2497e-007
1905	21.278	3.7828	5.e-002	-5.2791e-008
1906	4.1568	3.5764	0.	4.2043e-005
1907	4.1406	3.7904	0.	4.1449e-005
1908	3.4774	3.8067	0.	2.7984e-005
1909	3.6682	3.4018	0.	2.7199e-005
1910	3.8541	3.9851	0.	3.5206e-005
1911	4.0537	3.3394	0.	3.7581e-005
1912	3.8833	3.6578	5.e-002	-5.2764e-007
1913	4.1406	3.7904	5.e-002	1.3888e-006
1914	3.4774	3.8067	5.e-002	-1.0354e-006
1915	3.6682	3.4018	5.e-002	-1.853e-006
1916	3.8541	3.9851	5.e-002	1.2421e-006
1917	4.0537	3.3394	5.e-002	-2.9249e-006
1918	3.7944	1.3978	0.	3.3663e-005
1919	4.0144	2.1263	0.	3.8865e-005
1920	4.0988	1.7889	0.	3.932e-005
1921	3.4082	2.2264	0.	2.6939e-005
1922	3.3617	1.8514	0.	2.8667e-005
1923	3.7352	1.9111	5.e-002	2.4396e-008
1924	3.7944	1.3978	5.e-002	5.701e-007
1925	2.1228	1.7326	0.	1.6023e-005
1926	1.8062	2.7917	0.	7.5358e-006
1927	2.7094	2.4375	0.	1.635e-005
1928	2.6629	2.0625	0.	1.774e-005
1929	1.5616	2.1765	0.	7.8492e-006
1930	2.3375	2.3333	5.e-002	-1.0236e-006
1931	2.1228	1.7326	5.e-002	2.5048e-006
1932	1.8062	2.7917	5.e-002	-1.6515e-007
1933	1.5616	2.1765	5.e-002	3.4986e-006
1934	5.3317	2.4092	0.	7.2025e-005
1935	5.5588	2.7655	0.	6.097e-005
1936	5.6646	2.2377	0.	5.7392e-005
1937	5.7137	2.5231	0.	5.6475e-005
1938	5.5155	2.383	5.e-002	1.1359e-006
1939	5.5588	2.7655	5.e-002	2.1547e-006
1940	6.2131	4.4482	0.	2.9601e-005
1941	6.3593	4.976	0.	2.482e-005
1942	6.6624	4.3255	0.	2.3873e-005
1943	6.739	5.0301	0.	2.489e-005
1944	6.38	4.2383	0.	2.6611e-005
1945	6.2386	4.7115	0.	2.5267e-005
1946	6.8838	4.6005	5.e-002	2.1098e-007
1947	6.4981	4.6078	5.e-002	-2.2725e-007
1948	6.6624	4.3255	5.e-002	-2.3302e-007
1949	6.739	5.0301	5.e-002	1.7155e-006
1950	6.2386	4.7115	5.e-002	1.9448e-006
1951	1.5249	4.4263	0.	1.4027e-005
1952	1.7	3.7917	0.	1.0736e-005
1953	2.5983	4.1445	0.	2.0605e-005
1954	2.5819	4.5311	0.	2.4101e-005
1955	2.2504	4.815	0.	2.5904e-005
1956	1.8594	4.7839	0.	2.441e-005
1957	2.125	4.3333	5.e-002	-4.5836e-007
1958	1.5249	4.4263	5.e-002	2.8388e-006
1959	1.7	3.7917	5.e-002	-1.621e-007
1960	2.2504	4.815	5.e-002	-1.2271e-006
1961	1.8594	4.7839	5.e-002	1.3723e-006
1962	8.6191	4.2997	0.	1.8146e-005
1963	8.7086	3.7789	0.	1.6993e-005
1964	9.1761	3.6018	0.	1.6293e-005
1965	9.6298	4.2744	0.	1.6155e-005
1966	8.8823	4.6502	0.	1.8317e-005
1967	9.2621	4.5504	0.	1.7342e-005
1968	9.077	4.1828	5.e-002	-7.4243e-007
1969	8.6191	4.2997	5.e-002	-9.3935e-007
1970	8.7086	3.7789	5.e-002	1.3217e-007
1971	9.1761	3.6018	5.e-002	6.6921e-007
1972	6.2404	1.1029	0.	2.5214e-005
1973	6.237	1.8988	0.	2.7977e-005
1974	6.0002	1.8254	0.	3.7889e-005
1975	6.6347	1.3222	0.	2.4298e-005
1976	5.93	1.4094	0.	2.4337e-005
1977	5.9005	1.6151	0.	2.399e-005
1978	6.5398	1.8001	5.e-002	-1.6788e-006
1979	6.1867	1.5584	5.e-002	2.6152e-007
1980	6.2404	1.1029	5.e-002	9.4229e-007
1981	6.6347	1.3222	5.e-002	6.8921e-007
1982	7.9014	3.1003	0.	1.8147e-005
1983	7.4424	3.2959	0.	1.9521e-005
1984	7.0093	2.7803	0.	2.2589e-005
1985	7.1055	3.1148	0.	2.1991e-005
1986	7.5319	2.3811	0.	1.9122e-005
1987	7.9113	2.5506	5.e-002	1.0722e-006
1988	7.1777	2.4336	5.e-002	-1.4578e-006
1989	7.4627	2.8255	5.e-002	-8.5569e-008
1990	7.9014	3.1003	5.e-002	1.3936e-006
1991	7.4424	3.2959	5.e-002	-4.7441e-009
1992	7.1055	3.1148	5.e-002	-2.9281e-006
1993	7.5319	2.3811	5.e-002	7.6725e-007
1994	4.4142	3.709	0.	4.9688e-005
1995	4.6166	3.5903	0.	5.7976e-005
1996	4.6371	3.3412	0.	6.0227e-005
1997	4.3273	3.258	0.	4.6931e-005
1998	4.1568	3.5764	5.e-002	3.2626e-006
1999	4.4304	3.495	5.e-002	-1.403e-007
2000	4.4142	3.709	5.e-002	4.3185e-006
2001	4.6166	3.5903	5.e-002	-3.7527e-006
2002	4.6371	3.3412	5.e-002	-4.5223e-006
2003	4.3273	3.258	5.e-002	7.7014e-007
2004	4.2293	4.9792	0.	2.8962e-005
2005	3.4319	4.8019	0.	3.3588e-005
2006	4.169	4.6871	0.	3.1041e-005
2007	3.9305	5.2033	0.	3.1037e-005
2008	3.825	4.5938	0.	3.6801e-005
2009	3.825	4.875	5.e-002	1.4096e-006
2010	3.3745	0.96305	0.	3.4065e-005
2011	4.1581	1.2755	0.	3.5955e-005
2012	4.1979	0.79638	0.	2.7135e-005
2013	3.421	1.338	0.	2.966e-005
2014	4.2225	1.0315	0.	2.954e-005
2015	3.8536	0.88443	5.e-002	-3.0061e-007
2016	3.3745	0.96305	5.e-002	-1.474e-006
2017	4.3781	2.0041	0.	4.3991e-005
2018	4.5206	2.5208	0.	5.4448e-005
2019	4.5571	2.2473	0.	4.5757e-005
2020	4.2589	2.6813	0.	4.3518e-005
2021	4.0144	2.1263	5.e-002	2.7699e-006
2022	4.2937	2.3415	5.e-002	3.5978e-009
2023	4.3781	2.0041	5.e-002	3.6525e-006
2024	4.5571	2.2473	5.e-002	-4.5175e-006
2025	2.4017	1.0868	0.	2.7367e-005
2026	1.3459	1.0014	0.	1.8094e-005
2027	2.4482	1.4618	0.	2.2903e-005
2028	1.3469	1.5758	0.	1.2736e-005
2029	1.9081	1.1319	5.e-002	-1.1348e-006
2030	1.3459	1.0014	5.e-002	7.3449e-007
2031	1.3469	1.5758	5.e-002	3.7232e-007
2032	22.599	3.0559	0.	-8.5461e-007
2033	22.474	1.6982	0.	-6.0205e-007
2034	21.929	2.0434	0.	-4.1796e-007
2035	22.924	2.1009	0.	-7.9474e-007
2036	21.765	2.7164	5.e-002	-1.0377e-007
2037	22.457	2.4327	5.e-002	1.6327e-008
2038	22.599	3.0559	5.e-002	5.1689e-008
2039	22.474	1.6982	5.e-002	-1.795e-007
2040	21.929	2.0434	5.e-002	-1.183e-007
2041	22.924	2.1009	5.e-002	5.6038e-008
2042	22.692	4.4084	0.	-6.4494e-007
2043	22.112	4.1223	0.	-3.084e-007
2044	21.907	3.3395	5.e-002	-1.5273e-007
2045	22.74	3.679	5.e-002	5.1608e-009
2046	22.112	4.1223	5.e-002	7.1167e-008
2047	5.8203	4.014	0.	4.2334e-005
2048	6.095	4.0786	0.	3.0699e-005
2049	5.7321	4.2374	0.	3.7426e-005
2050	5.9536	4.5518	0.	2.7282e-005
2051	5.7221	4.521	0.	2.6091e-005
2052	6.2131	4.4482	5.e-002	1.154e-006
2053	5.9281	4.2885	5.e-002	2.1405e-007
2054	6.095	4.0786	5.e-002	-2.6065e-006
2055	5.9536	4.5518	5.e-002	2.6272e-006
2056	11.014	1.9899	0.	1.3585e-005
2057	9.834	1.8876	0.	1.5388e-005
2058	10.474	1.8717	0.	1.4421e-005
2059	9.8543	2.8147	0.	1.4593e-005
2060	10.308	3.4873	0.	1.4404e-005
2061	10.433	2.6085	5.e-002	-1.5327e-009
2062	5.9542	5.2246	0.	1.7102e-005
2063	6.0146	5.4238	0.	1.7041e-005
2064	6.6002	5.3983	0.	2.2918e-005
2065	6.0998	5.0796	0.	2.1729e-005
2066	6.3593	4.976	5.e-002	-2.0026e-006
2067	6.2205	5.3442	5.e-002	6.6835e-007
2068	5.9542	5.2246	5.e-002	2.8656e-006
2069	6.6002	5.3983	5.e-002	-1.3046e-006
2070	6.0998	5.0796	5.e-002	-1.575e-006
2071	5.4687	3.6197	0.	6.225e-005
2072	5.4135	3.324	0.	6.7348e-005
2073	5.0139	3.5928	0.	6.6037e-005
2074	5.0344	3.3438	0.	6.9753e-005
2075	5.225	3.5	5.e-002	-3.2531e-007
2076	5.4687	3.6197	5.e-002	6.3334e-006
2077	5.4135	3.324	5.e-002	6.231e-006
2078	5.0139	3.5928	5.e-002	3.1596e-006
2079	5.0344	3.3438	5.e-002	5.7731e-006
2080	4.9477	2.5677	0.	7.3969e-005
2081	4.9842	2.2942	0.	6.3198e-005
2082	5.3317	2.4092	5.e-002	9.3676e-006
2083	5.1478	2.4354	5.e-002	4.0585e-006
2084	1.0999	3.8846	0.	7.0699e-006
2085	0.88744	4.9106	0.	1.438e-005
2086	1.2593	4.8768	0.	2.0684e-005
2087	0.92488	4.5192	5.e-002	-2.8367e-007
2088	0.88744	4.9106	5.e-002	1.4278e-006
2089	1.2593	4.8768	5.e-002	-4.0422e-007
2090	16.471	2.1429	0.	4.6859e-006
2091	15.283	1.2721	0.	7.03e-006
2092	16.925	1.3139	0.	4.7149e-006
2093	16.083	1.2857	5.e-002	-2.5652e-007
2094	16.925	1.3139	5.e-002	3.9359e-007
2095	16.471	3.8571	0.	4.7385e-006
2096	15.28	4.729	0.	7.1849e-006
2097	16.925	4.6861	0.	4.7663e-006
2098	16.083	4.7143	5.e-002	-2.6829e-007
2099	16.925	4.6861	5.e-002	4.1829e-007
2100	13.722	1.2721	0.	9.9302e-006
2101	13.311	2.1431	0.	1.0438e-005
2102	12.278	1.3285	0.	1.2306e-005
2103	12.961	1.2857	5.e-002	1.584e-007
2104	13.722	1.2721	5.e-002	1.0155e-006
2105	12.21	4.7676	0.	1.2203e-005
2106	13.691	4.729	0.	9.8123e-006
2107	13.283	3.8574	0.	9.9552e-006
2108	12.905	4.7143	5.e-002	9.001e-008
2109	13.283	3.8574	5.e-002	5.8565e-007
2110	4.4555	4.211	0.	3.7201e-005
2111	4.6004	3.8043	0.	5.2796e-005
2112	4.1115	4.1177	0.	4.3432e-005
2113	4.6074	4.019	0.	4.6287e-005
2114	4.398	3.923	5.e-002	4.4013e-007
2115	19.906	2.1696	0.	4.4415e-007
2116	20.801	1.4967	0.	3.3919e-007
2117	19.585	1.3931	0.	1.2814e-006
2118	20.637	2.1696	5.e-002	-4.2373e-008
2119	20.202	1.3393	5.e-002	-1.7601e-008
2120	19.906	2.1696	5.e-002	1.2845e-007
2121	20.801	1.4967	5.e-002	5.2294e-008
2122	19.585	1.3931	5.e-002	-2.2253e-007
2123	19.906	3.8304	0.	3.7719e-007
2124	20.842	4.6132	0.	4.2807e-007
2125	19.585	4.6069	0.	1.1917e-006
2126	20.202	4.6607	5.e-002	2.6854e-008
2127	2.9418	1.4167	0.	2.9109e-005
2128	2.4017	1.0868	5.e-002	2.7324e-006
2129	2.8953	1.0417	5.e-002	3.2096e-008
2130	7.1245	3.9047	0.	2.0834e-005
2131	6.7876	3.7236	0.	2.335e-005
2132	6.5443	3.9559	0.	2.459e-005
2133	7.0481	4.3181	5.e-002	-2.6814e-007
2134	6.8268	4.0431	5.e-002	-1.3587e-007
2135	7.1245	3.9047	5.e-002	1.1647e-006
2136	6.7876	3.7236	5.e-002	-1.9073e-006
2137	23.029	5.2877	0.	-4.6052e-007
2138	23.415	5.4375	5.e-002	-3.2887e-008
2139	23.473	5.077	2.5057e-002	-4.1353e-007
2140	22.952	0.76305	0.	-5.1174e-007
2141	23.402	1.1657	0.	-7.0638e-007
2142	23.415	0.5625	5.e-002	-1.859e-008
2143	5.6572	3.4437	0.	5.8234e-005
2144	5.9872	3.8041	0.	4.0151e-005
2145	5.6242	3.9629	0.	4.7217e-005
2146	5.8203	4.014	5.e-002	6.6627e-006
2147	5.7124	3.7395	5.e-002	-4.2269e-006
2148	5.6572	3.4437	5.e-002	-4.2682e-006
2149	5.9872	3.8041	5.e-002	5.5408e-006
2150	4.6416	1.9099	0.	3.8612e-005
2151	4.5269	1.4226	0.	2.875e-005
2152	4.0988	1.7889	5.e-002	-5.8557e-006
2153	4.1581	1.2755	5.e-002	-8.7075e-007
2154	4.4625	1.6667	5.e-002	3.1008e-006
2155	10.849	4.5935	0.	1.449e-005
2156	11.709	3.9105	5.e-002	-4.562e-007
2157	12.21	4.7676	5.e-002	9.2753e-007
2158	11.516	4.821	5.e-002	1.3979e-007
2159	1.0304	2.6348	0.	4.2087e-006
2160	1.0999	3.8846	5.e-002	1.2451e-006
2161	1.275	3.25	5.e-002	-4.8276e-007
2162	1.0304	2.6348	5.e-002	-6.8584e-007
2163	6.6884	0.86666	0.	2.3449e-005
2164	5.9837	0.9539	0.	2.1799e-005
2165	5.9879	0.61995	0.	1.7112e-005
2166	6.2941	0.64737	5.e-002	7.8143e-007
2167	8.01	4.8761	0.	2.057e-005
2168	8.2507	3.8958	0.	1.7979e-005
2169	7.7917	4.0915	0.	1.9405e-005
2170	8.4244	4.7672	0.	1.932e-005
2171	8.1612	4.4167	5.e-002	-2.7542e-007
2172	8.2507	3.8958	5.e-002	-2.2312e-007
2173	4.5733	4.7913	0.	2.6193e-005
2174	4.3348	5.3075	0.	2.5699e-005
2175	4.6909	5.3454	0.	1.9876e-005
2176	4.2293	4.9792	5.e-002	-5.6177e-006
2177	4.6335	5.0835	5.e-002	-1.0432e-007
2178	4.3348	5.3075	5.e-002	-1.8442e-006
2179	17.313	3.829	0.	4.1104e-006
2180	17.313	2.171	0.	4.1098e-006
2181	17.616	3.	5.e-002	4.0668e-007
2182	16.471	2.1429	5.e-002	-1.3454e-007
2183	16.471	3.8571	5.e-002	-1.4466e-007
2184	16.859	3.	5.e-002	-5.5234e-008
2185	17.313	3.829	5.e-002	2.3398e-007
2186	17.313	2.171	5.e-002	2.4768e-007
2187	14.069	3.8721	0.	9.1379e-006
2188	15.28	4.729	5.e-002	6.3312e-007
2189	13.691	4.729	5.e-002	-9.3357e-007
2190	14.477	4.7438	5.e-002	1.0265e-007
2191	14.069	3.8721	5.e-002	-1.8964e-007
2192	14.073	2.1295	0.	9.1613e-006
2193	15.283	1.2721	5.e-002	6.4697e-007
2194	14.484	1.2586	5.e-002	-3.6514e-008
2195	13.311	2.1431	5.e-002	-6.5041e-007
2196	14.073	2.1295	5.e-002	1.8381e-007
2197	13.661	3.0005	5.e-002	1.214e-008
2198	5.7483	5.3043	0.	1.2099e-005
2199	5.8335	4.9601	0.	1.6981e-005
2200	5.6019	4.9293	0.	1.6167e-005
2201	5.6878	5.105	5.e-002	7.6661e-007
2202	6.0146	5.4238	5.e-002	-3.2442e-006
2203	5.7483	5.3043	5.e-002	-8.2068e-007
2204	5.8087	5.5035	5.e-002	-1.2299e-006
2205	0.78473	1.4453	0.	9.637e-006
2206	0.78368	0.87092	5.e-002	-8.1814e-007
2207	5.7569	2.9057	0.	5.6265e-005
2208	5.602	3.148	5.e-002	-1.0321e-007
2209	18.367	4.6055	0.	2.9795e-006
2210	17.766	4.658	5.e-002	1.6011e-007
2211	18.367	1.3945	0.	2.9981e-006
2212	17.766	1.342	5.e-002	1.3851e-007
2213	11.055	1.2531	0.	1.4278e-005
2214	11.014	1.9899	5.e-002	-3.4234e-007
2215	12.278	1.3285	5.e-002	8.3942e-007
2216	11.595	1.3713	5.e-002	4.1119e-007
2217	11.055	1.2531	5.e-002	-1.0356e-006
2218	8.6491	1.1667	0.	1.8564e-005
2219	9.8744	1.1508	0.	1.6078e-005
2220	9.2548	2.0938	0.	1.6223e-005
2221	8.7972	1.7212	5.e-002	-6.2245e-008
2222	9.834	1.8876	5.e-002	1.3227e-006
2223	9.2345	1.1667	5.e-002	-5.6142e-009
2224	8.6491	1.1667	5.e-002	-1.164e-006
2225	9.8744	1.1508	5.e-002	7.4064e-007
2226	9.2548	2.0938	5.e-002	-2.383e-007
2227	3.0552	4.3422	0.	2.6974e-005
2228	3.2624	3.5507	0.	2.2734e-005
2229	3.4483	4.1341	0.	3.0658e-005
2230	2.5983	4.1445	5.e-002	1.1581e-006
2231	3.0716	3.9557	5.e-002	-4.2255e-007
2232	3.4483	4.1341	5.e-002	1.1502e-006
2233	6.0505	2.1658	0.	3.9027e-005
2234	6.0996	2.4512	0.	3.8497e-005
2235	6.4217	2.4871	0.	2.7574e-005
2236	6.5901	2.1404	5.e-002	3.0978e-006
2237	6.237	1.8988	5.e-002	1.6237e-006
2238	6.2873	2.2391	5.e-002	-9.2852e-007
2239	6.4217	2.4871	5.e-002	-1.3044e-006
2240	19.288	2.2234	0.	1.0182e-006
2241	19.288	3.7766	0.	1.0005e-006
2242	20.341	3.	5.e-002	3.864e-007
2243	19.906	3.8304	5.e-002	-2.3512e-007
2244	19.609	3.	5.e-002	-1.3772e-007
2245	19.288	3.7766	5.e-002	4.1765e-008
2246	4.7956	2.9438	0.	6.5723e-005
2247	4.7841	2.4266	0.	5.2993e-005
2248	4.4858	2.8605	0.	5.4334e-005
2249	4.5206	2.5208	5.e-002	5.6212e-006
2250	4.9477	2.5677	5.e-002	-4.3289e-006
2251	4.7475	2.7	5.e-002	-2.1226e-006
2252	4.7956	2.9438	5.e-002	-1.7475e-007
2253	4.7841	2.4266	5.e-002	1.5122e-006
2254	4.5668	0.94342	0.	2.1872e-005
2255	4.1979	0.79638	5.e-002	-5.4177e-006
2256	4.5422	0.70833	5.e-002	6.2365e-007
2257	2.7073	5.0127	0.	3.2347e-005
2258	3.4319	4.5206	0.	3.4394e-005
2259	2.5819	4.5311	5.e-002	1.3296e-006
2260	3.4319	4.8019	5.e-002	1.9676e-006
2261	3.0552	4.3422	5.e-002	-2.8948e-007
2262	3.0388	4.7288	5.e-002	3.2058e-008
2263	2.7073	5.0127	5.e-002	-3.3788e-007
2264	3.4319	4.5206	5.e-002	4.5603e-007
2265	4.169	4.4058	0.	3.4962e-005
2266	4.6648	4.307	0.	3.7719e-005
2267	4.169	4.6871	5.e-002	-2.8354e-006
2268	4.4555	4.211	5.e-002	-6.8219e-006
2269	4.5733	4.7913	5.e-002	1.3046e-006
2270	4.513	4.4991	5.e-002	-6.3689e-007
2271	4.6648	4.307	5.e-002	1.62e-006
2272	7.4194	5.394	0.	2.2934e-005
2273	8.2732	5.2266	0.	2.0753e-005
2274	8.01	4.8761	5.e-002	-4.8679e-007
2275	7.8588	5.3356	5.e-002	1.3793e-007
2276	7.4194	5.394	5.e-002	2.3808e-007
2277	7.5732	1.1263	0.	2.141e-005
2278	7.8324	1.5516	0.	1.9475e-005
2279	8.0637	1.1667	5.e-002	-1.0925e-007
2280	7.5732	1.1263	5.e-002	-1.0105e-006
2281	7.8324	1.5516	5.e-002	6.6502e-007
2282	5.8628	2.3779	0.	4.5855e-005
2283	5.714	1.8821	0.	3.7584e-005
2284	5.6646	2.2377	5.e-002	-5.8211e-006
2285	6.0002	1.8254	5.e-002	9.529e-006
2286	6.0505	2.1658	5.e-002	5.3766e-006
2287	5.8137	2.0924	5.e-002	3.653e-006
2288	5.8628	2.3779	5.e-002	-6.1548e-007
2289	7.8811	3.5707	0.	1.8233e-005
2290	8.8076	3.1979	0.	1.6145e-005
2291	8.3401	3.375	5.e-002	-1.4981e-008
2292	7.0853	3.5852	0.	2.2163e-005
2293	7.3458	4.1797	5.e-002	6.3362e-007
2294	7.7917	4.0915	5.e-002	-2.4332e-007
2295	7.8811	3.5707	5.e-002	1.2928e-006
2296	7.4222	3.7663	5.e-002	1.3358e-007
2297	7.0853	3.5852	5.e-002	-2.6201e-006
2298	22.063	4.8518	0.	-5.193e-008
2299	22.692	4.4084	5.e-002	2.4222e-008
2300	23.029	5.2877	5.e-002	-1.2351e-008
2301	22.644	5.1379	5.e-002	-3.8456e-008
2302	22.063	4.8518	5.e-002	3.3438e-009
2303	23.088	4.9272	2.5057e-002	-3.484e-007
2304	21.946	1.3088	0.	-2.2407e-007
2305	22.94	1.3663	0.	-5.8712e-007
2306	22.952	0.76305	5.e-002	6.5862e-008
