Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2095	16.471	3.8571	0.	174.96
2096	15.28	4.729	0.	228.25
2097	16.925	4.6861	0.	162.49
2098	16.083	4.7143	5.e-002	10.205
2099	16.925	4.6861	5.e-002	21.725
2100	13.722	1.2721	0.	303.49
2101	13.311	2.1431	0.	326.64
2102	12.278	1.3285	0.	381.22
2103	12.961	1.2857	5.e-002	11.064
2104	13.722	1.2721	5.e-002	35.386
2105	12.21	4.7676	0.	387.13
2106	13.691	4.729	0.	309.5
2107	13.283	3.8574	0.	330.92
2108	12.905	4.7143	5.e-002	5.1388
2109	13.283	3.8574	5.e-002	17.993
2110	4.4555	4.211	0.	1346.8
2111	4.6004	3.8043	0.	1795.5
2112	4.1115	4.1177	0.	1357.3
2113	4.6074	4.019	0.	1714.3
2114	4.398	3.923	5.e-002	24.696
2115	19.906	2.1696	0.	72.011
2116	20.801	1.4967	0.	55.317
2117	19.585	1.3931	0.	80.491
2118	20.637	2.1696	5.e-002	13.4
2119	20.202	1.3393	5.e-002	1.1782
2120	19.906	2.1696	5.e-002	13.251
2121	20.801	1.4967	5.e-002	11.001
2122	19.585	1.3931	5.e-002	14.184
2123	19.906	3.8304	0.	71.577
2124	20.842	4.6132	0.	55.261
2125	19.585	4.6069	0.	78.385
2126	20.202	4.6607	5.e-002	1.5456
2127	2.9418	1.4167	0.	1224.1
2128	2.4017	1.0868	5.e-002	63.105
2129	2.8953	1.0417	5.e-002	9.7125
2130	7.1245	3.9047	0.	842.14
2131	6.7876	3.7236	0.	934.28
2132	6.5443	3.9559	0.	975.8
2133	7.0481	4.3181	5.e-002	43.424
2134	6.8268	4.0431	5.e-002	30.471
2135	7.1245	3.9047	5.e-002	47.117
2136	6.7876	3.7236	5.e-002	62.915
2137	23.029	5.2877	0.	29.875
2138	23.415	5.4375	5.e-002	3.5192
2139	23.473	5.077	2.5057e-002	14.305
2140	22.952	0.76305	0.	26.415
2141	23.402	1.1657	0.	25.439
2142	23.415	0.5625	5.e-002	1.8717
2143	5.6572	3.4437	0.	1778.1
2144	5.9872	3.8041	0.	1360.3
2145	5.6242	3.9629	0.	1627.1
2146	5.8203	4.014	5.e-002	298.21
2147	5.7124	3.7395	5.e-002	131.32
2148	5.6572	3.4437	5.e-002	309.
2149	5.9872	3.8041	5.e-002	246.04
2150	4.6416	1.9099	0.	1854.8
2151	4.5269	1.4226	0.	1181.4
2152	4.0988	1.7889	5.e-002	261.23
2153	4.1581	1.2755	5.e-002	204.77
2154	4.4625	1.6667	5.e-002	112.45
2155	10.849	4.5935	0.	481.67
2156	11.709	3.9105	5.e-002	22.54
2157	12.21	4.7676	5.e-002	40.52
2158	11.516	4.821	5.e-002	14.902
2159	1.0304	2.6348	0.	1400.
2160	1.0999	3.8846	5.e-002	41.187
2161	1.275	3.25	5.e-002	9.6287
2162	1.0304	2.6348	5.e-002	40.774
2163	6.6884	0.86666	0.	739.85
2164	5.9837	0.9539	0.	730.5
2165	5.9879	0.61995	0.	548.88
2166	6.2941	0.64737	5.e-002	21.075
2167	8.01	4.8761	0.	718.03
2168	8.2507	3.8958	0.	712.27
2169	7.7917	4.0915	0.	759.9
2170	8.4244	4.7672	0.	687.58
2171	8.1612	4.4167	5.e-002	8.0261
2172	8.2507	3.8958	5.e-002	18.358
2173	4.5733	4.7913	0.	1055.1
2174	4.3348	5.3075	0.	874.84
2175	4.6909	5.3454	0.	719.07
2176	4.2293	4.9792	5.e-002	199.55
2177	4.6335	5.0835	5.e-002	97.112
2178	4.3348	5.3075	5.e-002	133.44
2179	17.313	3.829	0.	152.62
2180	17.313	2.171	0.	152.81
2181	17.616	3.	5.e-002	19.887
2182	16.471	2.1429	5.e-002	21.622
2183	16.471	3.8571	5.e-002	21.61
2184	16.859	3.	5.e-002	4.7268
2185	17.313	3.829	5.e-002	14.501
2186	17.313	2.171	5.e-002	14.334
2187	14.069	3.8721	0.	293.63
2188	15.28	4.729	5.e-002	35.422
2189	13.691	4.729	5.e-002	38.838
2190	14.477	4.7438	5.e-002	4.892
2191	14.069	3.8721	5.e-002	22.46
2192	14.073	2.1295	0.	291.53
2193	15.283	1.2721	5.e-002	33.671
2194	14.484	1.2586	5.e-002	0.90594
2195	13.311	2.1431	5.e-002	21.723
2196	14.073	2.1295	5.e-002	25.736
2197	13.661	3.0005	5.e-002	4.0399
2198	5.7483	5.3043	0.	521.78
2199	5.8335	4.9601	0.	685.59
2200	5.6019	4.9293	0.	765.1
2201	5.6878	5.105	5.e-002	76.859
2202	6.0146	5.4238	5.e-002	134.29
2203	5.7483	5.3043	5.e-002	115.66
2204	5.8087	5.5035	5.e-002	26.92
2205	0.78473	1.4453	0.	1370.
2206	0.78368	0.87092	5.e-002	57.076
2207	5.7569	2.9057	0.	1728.4
2208	5.602	3.148	5.e-002	62.609
2209	18.367	4.6055	0.	116.33
2210	17.766	4.658	5.e-002	6.4086
2211	18.367	1.3945	0.	117.69
2212	17.766	1.342	5.e-002	6.3968
2213	11.055	1.2531	0.	473.34
2214	11.014	1.9899	5.e-002	49.334
2215	12.278	1.3285	5.e-002	36.256
2216	11.595	1.3713	5.e-002	8.4494
2217	11.055	1.2531	5.e-002	49.661
2218	8.6491	1.1667	0.	675.06
2219	9.8744	1.1508	0.	570.4
2220	9.2548	2.0938	0.	613.95
2221	8.7972	1.7212	5.e-002	45.168
2222	9.834	1.8876	5.e-002	51.779
2223	9.2345	1.1667	5.e-002	11.398
2224	8.6491	1.1667	5.e-002	42.011
2225	9.8744	1.1508	5.e-002	51.39
2226	9.2548	2.0938	5.e-002	17.928
2227	3.0552	4.3422	0.	1230.2
2228	3.2624	3.5507	0.	1267.1
2229	3.4483	4.1341	0.	1227.3
2230	2.5983	4.1445	5.e-002	37.346
2231	3.0716	3.9557	5.e-002	19.679
2232	3.4483	4.1341	5.e-002	76.353
2233	6.0505	2.1658	0.	1346.3
2234	6.0996	2.4512	0.	1318.
2235	6.4217	2.4871	0.	1068.9
2236	6.5901	2.1404	5.e-002	108.46
2237	6.237	1.8988	5.e-002	132.2
2238	6.2873	2.2391	5.e-002	62.261
2239	6.4217	2.4871	5.e-002	87.704
2240	19.288	2.2234	0.	86.527
2241	19.288	3.7766	0.	85.423
2242	20.341	3.	5.e-002	13.215
2243	19.906	3.8304	5.e-002	11.578
2244	19.609	3.	5.e-002	4.0484
2245	19.288	3.7766	5.e-002	12.28
2246	4.7956	2.9438	0.	2023.1
2247	4.7841	2.4266	0.	2139.9
2248	4.4858	2.8605	0.	1791.
2249	4.5206	2.5208	5.e-002	238.39
2250	4.9477	2.5677	5.e-002	285.04
2251	4.7475	2.7	5.e-002	56.08
2252	4.7956	2.9438	5.e-002	177.23
2253	4.7841	2.4266	5.e-002	292.44
2254	4.5668	0.94342	0.	875.36
2255	4.1979	0.79638	5.e-002	270.63
2256	4.5422	0.70833	5.e-002	53.407
2257	2.7073	5.0127	0.	1247.8
2258	3.4319	4.5206	0.	1216.6
2259	2.5819	4.5311	5.e-002	84.806
2260	3.4319	4.8019	5.e-002	132.45
2261	3.0552	4.3422	5.e-002	65.486
2262	3.0388	4.7288	5.e-002	15.649
2263	2.7073	5.0127	5.e-002	32.653
2264	3.4319	4.5206	5.e-002	27.494
2265	4.169	4.4058	0.	1203.4
2266	4.6648	4.307	0.	1614.4
2267	4.169	4.6871	5.e-002	217.79
2268	4.4555	4.211	5.e-002	281.75
2269	4.5733	4.7913	5.e-002	243.44
2270	4.513	4.4991	5.e-002	74.103
2271	4.6648	4.307	5.e-002	527.24
2272	7.4194	5.394	0.	724.13
2273	8.2732	5.2266	0.	689.37
2274	8.01	4.8761	5.e-002	17.853
2275	7.8588	5.3356	5.e-002	6.981
2276	7.4194	5.394	5.e-002	31.059
2277	7.5732	1.1263	0.	754.42
2278	7.8324	1.5516	0.	757.5
2279	8.0637	1.1667	5.e-002	17.499
2280	7.5732	1.1263	5.e-002	41.486
2281	7.8324	1.5516	5.e-002	30.388
2282	5.8628	2.3779	0.	1544.7
2283	5.714	1.8821	0.	1522.3
2284	5.6646	2.2377	5.e-002	322.
2285	6.0002	1.8254	5.e-002	296.37
2286	6.0505	2.1658	5.e-002	222.05
2287	5.8137	2.0924	5.e-002	83.629
2288	5.8628	2.3779	5.e-002	185.17
2289	7.8811	3.5707	0.	755.65
2290	8.8076	3.1979	0.	659.26
2291	8.3401	3.375	5.e-002	1.6059
2292	7.0853	3.5852	0.	895.17
2293	7.3458	4.1797	5.e-002	28.09
2294	7.7917	4.0915	5.e-002	45.018
2295	7.8811	3.5707	5.e-002	50.304
2296	7.4222	3.7663	5.e-002	16.73
2297	7.0853	3.5852	5.e-002	96.774
2298	22.063	4.8518	0.	38.413
2299	22.692	4.4084	5.e-002	5.6242
2300	23.029	5.2877	5.e-002	4.8391
2301	22.644	5.1379	5.e-002	2.6372
2302	22.063	4.8518	5.e-002	8.4989
2303	23.088	4.9272	2.5057e-002	16.008
2304	21.946	1.3088	0.	37.578
2305	22.94	1.3663	0.	29.714
2306	22.952	0.76305	5.e-002	5.2664
2307	22.49	0.9636	5.e-002	1.0849
2308	7.342	1.5113	0.	779.65
2309	6.6884	0.86666	5.e-002	93.212
2310	7.0828	1.086	5.e-002	19.812
2311	3.2672	2.8438	0.	1269.6
2312	3.0348	2.1667	0.	1233.3
2313	3.4266	2.5695	5.e-002	53.889
2314	3.4082	2.2264	5.e-002	86.424
2315	2.7094	2.4375	5.e-002	51.642
2316	3.0812	2.5417	5.e-002	30.398
2317	3.0348	2.1667	5.e-002	43.544
2318	6.2339	2.6991	0.	1278.3
2319	6.0255	2.9595	5.e-002	165.07
2320	5.7137	2.5231	5.e-002	296.84
2321	5.7569	2.9057	5.e-002	240.46
2322	6.0996	2.4512	5.e-002	179.05
2323	5.9119	2.6633	5.e-002	67.361
2324	6.2339	2.6991	5.e-002	194.17
2325	6.6522	3.0695	0.	1007.8
2326	6.7244	2.3883	5.e-002	66.177
2327	7.0093	2.7803	5.e-002	92.269
2328	6.556	2.735	5.e-002	65.16
2329	6.6522	3.0695	5.e-002	64.956
2330	6.9799	5.4524	5.e-002	6.3775
2331	4.8232	3.4366	0.	2066.
2332	4.8097	3.9003	0.	2006.3
2333	4.6004	3.8043	5.e-002	299.89
2334	4.8027	3.6856	5.e-002	118.38
2335	4.8097	3.9003	5.e-002	544.31
2336	3.8387	3.0834	0.	1437.7
2337	3.6125	2.8715	5.e-002	70.744
2338	3.2624	3.5507	5.e-002	65.74
2339	3.2672	2.8438	5.e-002	39.001
2340	3.4531	3.1458	5.e-002	13.903
2341	3.8387	3.0834	5.e-002	120.58
2342	10.474	1.8717	5.e-002	18.266
2343	10.514	1.1349	5.e-002	8.0494
2344	1.2219	5.2682	0.	1360.2
2345	0.6375	5.3828	0.	1316.4
2346	0.85	5.3021	5.e-002	41.02
2347	0.6375	5.3828	5.e-002	84.431
2348	20.842	4.6132	5.e-002	9.862
2349	21.483	4.5656	5.e-002	5.3725
2350	21.237	2.327	5.e-002	11.262
2351	21.946	1.3088	5.e-002	9.0269
2352	21.401	1.654	5.e-002	3.5099
2353	4.3921	5.5694	0.	725.92
2354	3.9305	5.2033	5.e-002	92.34
2355	4.036	5.5316	5.e-002	38.978
2356	4.534	3.1043	0.	1823.8
2357	4.8232	3.4366	5.e-002	203.42
2358	4.8438	3.1875	5.e-002	83.677
2359	5.6774	0.92647	0.	613.88
2360	5.6437	1.4661	0.	1176.6
2361	5.93	1.4094	5.e-002	215.73
2362	5.9837	0.9539	5.e-002	177.12
2363	5.6732	1.2604	5.e-002	137.37
2364	5.6774	0.92647	5.e-002	173.34
2365	6.5052	3.6364	0.	1026.5
2366	6.7484	3.4041	5.e-002	16.03
2367	5.9879	0.61995	5.e-002	178.52
2368	5.6816	0.59253	5.e-002	53.414
2369	6.38	4.2383	5.e-002	103.55
2370	6.5443	3.9559	5.e-002	84.171
2371	6.5052	3.6364	5.e-002	83.599
2372	6.2619	3.8687	5.e-002	65.536
2373	3.3617	1.8514	5.e-002	46.138
2374	2.6629	2.0625	5.e-002	96.66
2375	3.421	1.338	5.e-002	143.51
2376	2.4482	1.4618	5.e-002	48.085
2377	2.9418	1.4167	5.e-002	50.364
2378	2.9883	1.7917	5.e-002	18.689
2379	9.7289	3.6934	0.	572.8
2380	9.8543	2.8147	5.e-002	48.646
2381	8.8076	3.1979	5.e-002	50.148
2382	9.2751	3.0208	5.e-002	5.654
2383	4.9842	2.2942	5.e-002	578.07
2384	4.6416	1.9099	5.e-002	565.06
2385	4.8206	2.1531	5.e-002	353.75
2386	7.342	1.5113	5.e-002	36.229
2387	7.6012	1.9366	5.e-002	17.742
2388	4.2225	1.0315	5.e-002	285.78
2389	4.5269	1.4226	5.e-002	277.48
2390	4.5668	0.94342	5.e-002	193.22
2391	4.5914	1.1785	5.e-002	127.59
2392	0.78473	1.4453	5.e-002	99.674
2393	0.78579	2.0197	5.e-002	15.99
2394	18.367	1.3945	5.e-002	24.618
2395	19.288	2.2234	5.e-002	12.735
2396	18.967	1.4469	5.e-002	5.2464
2397	19.585	4.6069	5.e-002	15.715
2398	18.367	4.6055	5.e-002	25.613
2399	18.967	4.5531	5.e-002	5.3956
2400	9.8149	4.642	0.	567.52
2401	11.042	3.683	5.e-002	54.21
2402	9.6298	4.2744	5.e-002	43.239
2403	10.308	3.4873	5.e-002	28.006
2404	10.849	4.5935	5.e-002	42.551
2405	9.7289	3.6934	5.e-002	43.696
2406	10.183	4.366	5.e-002	2.2277
2407	9.8149	4.642	5.e-002	33.438
2408	4.6909	5.3454	5.e-002	153.76
2409	4.3921	5.5694	5.e-002	191.27
2410	4.7482	5.6072	5.e-002	57.957
2411	1.9848	5.2655	0.	1316.5
2412	2.3758	5.2966	5.e-002	12.304
2413	9.0674	5.0179	0.	628.94
2414	8.8823	4.6502	5.e-002	21.662
2415	8.4244	4.7672	5.e-002	29.981
2416	8.2732	5.2266	5.e-002	31.086
2417	8.6876	5.1177	5.e-002	4.2926
2418	9.0674	5.0179	5.e-002	31.036
2419	3.825	4.5938	5.e-002	85.408
2420	4.1115	4.1177	5.e-002	153.3
2421	4.169	4.4058	5.e-002	203.24
2422	3.825	4.3125	5.e-002	57.879
2423	3.9981	2.8091	5.e-002	145.72
2424	4.2589	2.6813	5.e-002	124.13
2425	4.4858	2.8605	5.e-002	208.74
2426	4.534	3.1043	5.e-002	243.32
2427	4.2242	3.021	5.e-002	62.774
2428	5.5261	4.4699	0.	1286.1
2429	5.7321	4.2374	5.e-002	300.62
2430	5.6242	3.9629	5.e-002	413.65
2431	5.5361	4.1863	5.e-002	414.13
2432	5.5261	4.4699	5.e-002	441.91
2433	5.7476	4.7843	0.	824.31
2434	5.8335	4.9601	5.e-002	99.582
2435	5.9792	4.8151	5.e-002	44.336
2436	5.9005	1.6151	5.e-002	422.47
2437	5.714	1.8821	5.e-002	361.03
2438	5.6437	1.4661	5.e-002	399.6
2439	5.6143	1.6718	5.e-002	301.61
2440	1.2219	5.2682	5.e-002	65.181
2441	1.9848	5.2655	5.e-002	50.365
2442	1.5938	5.2344	5.e-002	30.518
2443	5.7221	4.521	5.e-002	294.86
2444	5.6019	4.9293	5.e-002	156.99
2445	5.7476	4.7843	5.e-002	210.99
2446	5.516	4.7535	5.e-002	133.6
2447	4.6074	4.019	5.e-002	395.86
2448	4.8167	4.115	5.e-002	344.99
2449	9.2621	4.5504	5.e-002	16.775
2450	9.4472	4.9181	5.e-002	11.24
2451	23.402	1.1657	5.e-002	4.5131
2452	22.94	1.3663	5.e-002	3.882
2453	23.39	1.769	5.e-002	1.9917
2454	0.425	5.4635	5.e-002	66.339
2455	6.8838	4.6005	0.1	841.73
2456	7.0481	4.3181	0.1	858.69
2457	7.7154	4.5049	0.1	760.28
2458	7.5642	4.9644	0.1	757.15
2459	7.3458	4.1797	0.1	812.6
2460	7.1247	5.0227	0.1	764.57
2461	2.4407	2.8395	0.1	1287.
2462	2.3345	3.8395	0.1	1280.2
2463	1.9095	3.2979	0.1	1332.8
2464	2.8078	3.6507	0.1	1266.7
2465	2.8126	2.9437	0.1	1272.4
2466	2.9985	3.2458	0.1	1283.
2467	5.9257	3.4976	0.1	1617.9
2468	5.8705	3.2019	0.1	1638.
2469	6.0255	2.9595	0.1	1445.4
2470	6.3475	2.9954	0.1	1254.7
2471	6.4437	3.3299	0.1	1177.5
2472	6.2005	3.5622	0.1	1268.
2473	5.3486	2.6718	0.1	2127.2
2474	5.2034	3.2303	0.1	2357.1
2475	5.1648	2.698	0.1	2366.4
2476	5.3919	3.0543	0.1	2055.1
2477	4.9646	2.8303	0.1	2083.6
2478	5.0127	3.0741	0.1	2114.9
2479	7.9113	2.5506	0.1	776.74
2480	8.7972	1.7212	0.1	663.57
2481	8.2118	1.7212	0.1	701.46
2482	8.35	2.8253	0.1	705.72
2483	8.8175	2.6482	0.1	657.82
2484	7.9806	2.1061	0.1	743.
2485	3.7536	2.2542	0.1	1295.
2486	4.0328	2.4694	0.1	1434.1
2487	3.4266	2.5695	0.1	1288.6
2488	3.6125	2.8715	0.1	1297.9
2489	3.9981	2.8091	0.1	1407.7
2490	6.5398	1.8001	0.1	950.97
2491	7.1777	2.4336	0.1	885.2
2492	6.5901	2.1404	0.1	1072.1
2493	6.9878	1.5638	0.1	857.77
2494	6.7244	2.3883	0.1	1038.6
2495	7.247	1.9891	0.1	852.31
2496	11.167	2.8043	0.1	473.05
2497	12.431	2.1429	0.1	391.9
2498	12.403	3.8571	0.1	389.42
2499	11.709	3.9105	0.1	441.79
2500	12.781	3.0002	0.1	372.59
2501	11.748	2.1856	0.1	427.44
2502	11.042	3.683	0.1	482.13
2503	15.662	2.1431	0.1	215.78
2504	15.662	3.8573	0.1	216.25
2505	16.05	3.0002	0.1	201.9
2506	14.859	3.8721	0.1	247.1
2507	14.862	2.1295	0.1	249.03
2508	14.451	3.0004	0.1	271.85
2509	17.616	3.	0.1	151.12
2510	18.07	3.829	0.1	134.93
2511	18.07	2.171	0.1	135.12
2512	18.991	3.	0.1	105.68
2513	18.67	2.2234	0.1	109.83
2514	18.67	3.7766	0.1	111.26
2515	21.765	2.7164	0.1	47.189
2516	21.907	3.3395	0.1	46.489
2517	20.637	3.8304	0.1	59.8
2518	20.637	2.1696	0.1	60.197
2519	20.341	3.	0.1	70.6
2520	21.237	2.327	0.1	52.227
2521	21.278	3.7828	0.1	50.945
2522	4.1568	3.5764	0.1	1521.7
2523	4.1406	3.7904	0.1	1419.6
2524	3.4774	3.8067	0.1	1298.5
2525	3.6682	3.4018	0.1	1311.5
2526	3.8541	3.9851	0.1	1289.
2527	4.0537	3.3394	0.1	1421.8
2528	3.7944	1.3978	0.1	1167.4
2529	4.0144	2.1263	0.1	1413.9
2530	4.0988	1.7889	0.1	1311.6
2531	3.4082	2.2264	0.1	1262.8
2532	3.3617	1.8514	0.1	1245.1
2533	2.1228	1.7326	0.1	1297.9
2534	1.8062	2.7917	0.1	1334.2
2535	2.7094	2.4375	0.1	1274.9
2536	2.6629	2.0625	0.1	1251.4
2537	1.5616	2.1765	0.1	1350.7
2538	5.3317	2.4092	0.1	2290.5
2539	5.5588	2.7655	0.1	1985.9
2540	5.6646	2.2377	0.1	1793.
2541	5.7137	2.5231	0.1	1816.2
2542	6.2131	4.4482	0.1	1028.3
2543	6.3593	4.976	0.1	756.12
2544	6.6624	4.3255	0.1	898.02
2545	6.739	5.0301	0.1	805.25
2546	6.38	4.2383	0.1	1036.7
2547	6.2386	4.7115	0.1	841.73
2548	1.5249	4.4263	0.1	1332.3
2549	1.7	3.7917	0.1	1326.
2550	2.5983	4.1445	0.1	1264.
2551	2.5819	4.5311	0.1	1245.6
2552	2.2504	4.815	0.1	1273.4
2553	1.8594	4.7839	0.1	1311.
2554	8.6191	4.2997	0.1	668.94
2555	8.7086	3.7789	0.1	664.51
2556	9.1761	3.6018	0.1	616.64
2557	9.6298	4.2744	0.1	577.25
2558	8.8823	4.6502	0.1	641.39
2559	9.2621	4.5504	0.1	610.17
2560	6.2404	1.1029	0.1	846.18
2561	6.237	1.8988	0.1	1110.3
2562	6.0002	1.8254	0.1	1271.3
2563	6.6347	1.3222	0.1	889.93
2564	5.93	1.4094	0.1	918.46
2565	5.9005	1.6151	0.1	1252.4
2566	7.9014	3.1003	0.1	779.9
2567	7.4424	3.2959	0.1	835.98
2568	7.0093	2.7803	0.1	1003.2
2569	7.1055	3.1148	0.1	922.3
2570	7.5319	2.3811	0.1	817.06
2571	4.4142	3.709	0.1	1597.7
2572	4.6166	3.5903	0.1	1965.1
2573	4.6371	3.3412	0.1	1862.2
2574	4.3273	3.258	0.1	1593.
2575	4.2293	4.9792	0.1	923.32
2576	3.4319	4.8019	0.1	1147.2
2577	4.169	4.6871	0.1	1155.1
2578	3.9305	5.2033	0.1	977.37
2579	3.825	4.5938	0.1	1156.1
2580	3.3745	0.96305	0.1	1136.5
2581	4.1581	1.2755	0.1	1227.4
2582	4.1979	0.79638	0.1	869.2
2583	3.421	1.338	0.1	1134.6
2584	4.2225	1.0315	0.1	1017.2
2585	4.3781	2.0041	0.1	1447.
2586	4.5206	2.5208	0.1	1761.9
2587	4.5571	2.2473	0.1	1783.2
2588	4.2589	2.6813	0.1	1519.5
2589	2.4017	1.0868	0.1	1261.7
2590	1.3459	1.0014	0.1	1316.6
2591	2.4482	1.4618	0.1	1265.3
2592	1.3469	1.5758	0.1	1356.2
2593	22.599	3.0559	0.1	36.401
2594	22.474	1.6982	0.1	33.918
2595	21.929	2.0434	0.1	42.387
2596	22.924	2.1009	0.1	33.758
2597	22.692	4.4084	0.1	34.544
2598	22.112	4.1223	0.1	41.218
2599	23.136	4.1977	7.5057e-002	18.333
2600	5.8203	4.014	0.1	1541.
2601	6.095	4.0786	0.1	1172.3
2602	5.7321	4.2374	0.1	1589.
2603	5.9536	4.5518	0.1	1004.
2604	5.7221	4.521	0.1	1069.7
2605	11.014	1.9899	0.1	470.49
2606	9.834	1.8876	0.1	570.47
2607	10.474	1.8717	0.1	518.48
2608	9.8543	2.8147	0.1	564.39
2609	10.308	3.4873	0.1	524.27
2610	5.9542	5.2246	0.1	617.48
2611	6.0146	5.4238	0.1	512.08
2612	6.6002	5.3983	0.1	672.84
2613	6.0998	5.0796	0.1	718.32
2614	5.4687	3.6197	0.1	2190.3
2615	5.4135	3.324	0.1	2221.2
2616	5.0139	3.5928	0.1	2348.9
2617	5.0344	3.3438	0.1	2274.9
2618	4.9477	2.5677	0.1	2257.1
2619	4.9842	2.2942	0.1	2256.6
2620	1.0999	3.8846	0.1	1385.4
2621	0.88744	4.9106	0.1	1381.2
2622	1.2593	4.8768	0.1	1363.7
2623	16.471	2.1429	0.1	188.15
2624	15.283	1.2721	0.1	235.46
2625	16.925	1.3139	0.1	172.49
2626	16.471	3.8571	0.1	188.63
2627	15.28	4.729	0.1	234.05
2628	16.925	4.6861	0.1	172.76
2629	13.722	1.2721	0.1	311.25
2630	13.311	2.1431	0.1	334.08
2631	12.278	1.3285	0.1	389.61
2632	12.21	4.7676	0.1	401.26
2633	13.691	4.729	0.1	306.89
2634	13.283	3.8574	0.1	331.57
2635	4.4555	4.211	0.1	1362.5
2636	4.6004	3.8043	0.1	1869.4
2637	4.1115	4.1177	0.1	1365.9
2638	4.6074	4.019	0.1	1786.7
2639	19.906	3.8304	0.1	73.956
2640	20.842	4.6132	0.1	54.816
2641	19.585	4.6069	0.1	79.757
2642	19.906	2.1696	0.1	74.48
2643	20.801	1.4967	0.1	56.739
2644	19.585	1.3931	0.1	78.74
2645	2.9418	1.4167	0.1	1212.7
2646	7.1245	3.9047	0.1	867.04
2647	6.7876	3.7236	0.1	954.03
2648	6.5443	3.9559	0.1	1049.9
2649	23.029	5.2877	0.1	27.436
2650	23.473	5.077	7.5057e-002	11.238
2651	22.952	0.76305	0.1	28.182
2652	23.402	1.1657	0.1	27.371
2653	5.6572	3.4437	0.1	1887.7
2654	5.9872	3.8041	0.1	1546.7
2655	5.6242	3.9629	0.1	1879.7
2656	4.6416	1.9099	0.1	1712.7
2657	4.5269	1.4226	0.1	1210.3
2658	10.849	4.5935	0.1	493.78
2659	1.0304	2.6348	0.1	1396.9
2660	6.6884	0.86666	0.1	735.59
2661	5.9837	0.9539	0.1	764.87
2662	5.9879	0.61995	0.1	564.45
2663	8.01	4.8761	0.1	713.78
2664	8.2507	3.8958	0.1	712.87
2665	7.7917	4.0915	0.1	769.7
2666	8.4244	4.7672	0.1	689.86
2667	4.5733	4.7913	0.1	1022.7
2668	4.3348	5.3075	0.1	820.22
2669	4.6909	5.3454	0.1	668.09
2670	17.313	3.829	0.1	158.29
2671	17.313	2.171	0.1	158.47
2672	14.069	3.8721	0.1	289.64
2673	14.073	2.1295	0.1	291.51
2674	5.7483	5.3043	0.1	527.92
2675	5.8335	4.9601	0.1	724.29
2676	5.6019	4.9293	0.1	836.
2677	0.78473	1.4453	0.1	1364.2
2678	5.7569	2.9057	0.1	1724.2
2679	18.367	4.6055	0.1	118.36
2680	18.367	1.3945	0.1	117.12
2681	11.055	1.2531	0.1	473.63
2682	8.6491	1.1667	0.1	663.19
2683	9.8744	1.1508	0.1	573.62
2684	9.2548	2.0938	0.1	618.66
2685	3.0552	4.3422	0.1	1233.4
2686	3.2624	3.5507	0.1	1265.4
2687	3.4483	4.1341	0.1	1238.
2688	6.0505	2.1658	0.1	1372.9
2689	6.0996	2.4512	0.1	1387.1
2690	6.4217	2.4871	0.1	1186.5
2691	19.288	2.2234	0.1	88.192
2692	19.288	3.7766	0.1	89.422
2693	4.7956	2.9438	0.1	2001.4
2694	4.7841	2.4266	0.1	1980.6
2695	4.4858	2.8605	0.1	1734.3
2696	4.5668	0.94342	0.1	864.89
2697	2.7073	5.0127	0.1	1246.8
2698	3.4319	4.5206	0.1	1224.5
2699	4.169	4.4058	0.1	1210.2
2700	4.6648	4.307	0.1	1688.4
2701	7.4194	5.394	0.1	718.07
2702	8.2732	5.2266	0.1	686.4
2703	7.5732	1.1263	0.1	746.89
2704	7.8324	1.5516	0.1	742.06
2705	5.8628	2.3779	0.1	1532.6
2706	5.714	1.8821	0.1	1515.7
2707	7.8811	3.5707	0.1	765.43
2708	8.8076	3.1979	0.1	661.03
2709	7.0853	3.5852	0.1	908.98
2710	22.063	4.8518	0.1	38.812
2711	23.088	4.9272	7.5057e-002	16.009
2712	21.946	1.3088	0.1	39.654
2713	22.94	1.3663	0.1	30.903
2714	7.342	1.5113	0.1	787.94
2715	3.2672	2.8438	0.1	1270.4
2716	3.0348	2.1667	0.1	1237.3
2717	6.2339	2.6991	0.1	1351.6
2718	6.6522	3.0695	0.1	1073.1
2719	4.8232	3.4366	0.1	2125.
2720	4.8097	3.9003	0.1	2111.1
2721	3.8387	3.0834	0.1	1390.1
2722	1.2219	5.2682	0.1	1363.7
2723	0.6375	5.3828	0.1	1312.8
2724	4.3921	5.5694	0.1	672.3
2725	4.534	3.1043	0.1	1767.6
2726	5.6774	0.92647	0.1	702.42
2727	5.6437	1.4661	0.1	1234.
2728	6.5052	3.6364	0.1	1087.2
2729	9.7289	3.6934	0.1	573.21
2730	9.8149	4.642	0.1	566.92
2731	1.9848	5.2655	0.1	1309.9
2732	9.0674	5.0179	0.1	631.19
2733	5.5261	4.4699	0.1	1526.3
2734	5.7476	4.7843	0.1	888.76
