Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2077	5.4135	3.324	5.e-002	38.469
2078	5.0139	3.5928	5.e-002	126.63
2079	5.0344	3.3438	5.e-002	45.963
2080	4.9477	2.5677	0.	11.804
2081	4.9842	2.2942	0.	144.11
2082	5.3317	2.4092	5.e-002	31.117
2083	5.1478	2.4354	5.e-002	-28.984
2084	1.0999	3.8846	0.	0.20986
2085	0.88744	4.9106	0.	-0.51363
2086	1.2593	4.8768	0.	0.89062
2087	0.92488	4.5192	5.e-002	43.017
2088	0.88744	4.9106	5.e-002	15.558
2089	1.2593	4.8768	5.e-002	-1.7155
2090	16.471	2.1429	0.	19.273
2091	15.283	1.2721	0.	7.8229
2092	16.925	1.3139	0.	11.493
2093	16.083	1.2857	5.e-002	9.9648
2094	16.925	1.3139	5.e-002	-0.21797
2095	16.471	3.8571	0.	18.92
2096	15.28	4.729	0.	6.6549
2097	16.925	4.6861	0.	11.13
2098	16.083	4.7143	5.e-002	9.6646
2099	16.925	4.6861	5.e-002	-0.2253
2100	13.722	1.2721	0.	5.0592
2101	13.311	2.1431	0.	2.7687
2102	12.278	1.3285	0.	5.8679
2103	12.961	1.2857	5.e-002	11.204
2104	13.722	1.2721	5.e-002	2.8776
2105	12.21	4.7676	0.	5.65
2106	13.691	4.729	0.	3.6055
2107	13.283	3.8574	0.	4.1905
2108	12.905	4.7143	5.e-002	2.6543
2109	13.283	3.8574	5.e-002	4.6449
2110	4.4555	4.211	0.	96.288
2111	4.6004	3.8043	0.	70.466
2112	4.1115	4.1177	0.	5.1343
2113	4.6074	4.019	0.	137.93
2114	4.398	3.923	5.e-002	12.203
2115	19.906	2.1696	0.	33.032
2116	20.801	1.4967	0.	25.778
2117	19.585	1.3931	0.	24.493
2118	20.637	2.1696	5.e-002	-0.48416
2119	20.202	1.3393	5.e-002	1.2066
2120	19.906	2.1696	5.e-002	4.625
2121	20.801	1.4967	5.e-002	0.47806
2122	19.585	1.3931	5.e-002	12.985
2123	19.906	3.8304	0.	32.975
2124	20.842	4.6132	0.	22.757
2125	19.585	4.6069	0.	23.108
2126	20.202	4.6607	5.e-002	0.37229
2127	2.9418	1.4167	0.	-3.1215
2128	2.4017	1.0868	5.e-002	62.604
2129	2.8953	1.0417	5.e-002	-1.5923
2130	7.1245	3.9047	0.	-3.2653
2131	6.7876	3.7236	0.	-3.8848
2132	6.5443	3.9559	0.	-1.531
2133	7.0481	4.3181	5.e-002	2.5046
2134	6.8268	4.0431	5.e-002	26.507
2135	7.1245	3.9047	5.e-002	12.89
2136	6.7876	3.7236	5.e-002	63.295
2137	23.029	5.2877	0.	23.703
2138	23.415	5.4375	5.e-002	4.3191
2139	23.473	5.077	2.5057e-002	10.833
2140	22.952	0.76305	0.	21.698
2141	23.402	1.1657	0.	23.131
2142	23.415	0.5625	5.e-002	1.39
2143	5.6572	3.4437	0.	-9.8881
2144	5.9872	3.8041	0.	-10.13
2145	5.6242	3.9629	0.	65.515
2146	5.8203	4.014	5.e-002	16.969
2147	5.7124	3.7395	5.e-002	114.06
2148	5.6572	3.4437	5.e-002	222.06
2149	5.9872	3.8041	5.e-002	40.357
2150	4.6416	1.9099	0.	262.71
2151	4.5269	1.4226	0.	190.33
2152	4.0988	1.7889	5.e-002	227.7
2153	4.1581	1.2755	5.e-002	104.75
2154	4.4625	1.6667	5.e-002	56.009
2155	10.849	4.5935	0.	1.9761
2156	11.709	3.9105	5.e-002	26.391
2157	12.21	4.7676	5.e-002	4.1731
2158	11.516	4.821	5.e-002	13.515
2159	1.0304	2.6348	0.	-3.0943
2160	1.0999	3.8846	5.e-002	18.862
2161	1.275	3.25	5.e-002	1.1013
2162	1.0304	2.6348	5.e-002	33.613
2163	6.6884	0.86666	0.	7.1581
2164	5.9837	0.9539	0.	47.025
2165	5.9879	0.61995	0.	43.277
2166	6.2941	0.64737	5.e-002	4.518
2167	8.01	4.8761	0.	1.083
2168	8.2507	3.8958	0.	0.46233
2169	7.7917	4.0915	0.	-1.1065
2170	8.4244	4.7672	0.	0.99715
2171	8.1612	4.4167	5.e-002	3.0622
2172	8.2507	3.8958	5.e-002	16.524
2173	4.5733	4.7913	0.	164.68
2174	4.3348	5.3075	0.	84.403
2175	4.6909	5.3454	0.	108.48
2176	4.2293	4.9792	5.e-002	198.01
2177	4.6335	5.0835	5.e-002	33.301
2178	4.3348	5.3075	5.e-002	110.53
2179	17.313	3.829	0.	17.608
2180	17.313	2.171	0.	17.663
2181	17.616	3.	5.e-002	-1.1147
2182	16.471	2.1429	5.e-002	23.718
2183	16.471	3.8571	5.e-002	23.498
2184	16.859	3.	5.e-002	4.7229
2185	17.313	3.829	5.e-002	4.5632
2186	17.313	2.171	5.e-002	4.3483
2187	14.069	3.8721	0.	1.5852
2188	15.28	4.729	5.e-002	0.7267
2189	13.691	4.729	5.e-002	38.555
2190	14.477	4.7438	5.e-002	-0.10044
2191	14.069	3.8721	5.e-002	24.976
2192	14.073	2.1295	0.	1.3914
2193	15.283	1.2721	5.e-002	1.1448
2194	14.484	1.2586	5.e-002	0.12544
2195	13.311	2.1431	5.e-002	18.039
2196	14.073	2.1295	5.e-002	0.69243
2197	13.661	3.0005	5.e-002	2.8289
2198	5.7483	5.3043	0.	88.621
2199	5.8335	4.9601	0.	101.54
2200	5.6019	4.9293	0.	179.58
2201	5.6878	5.105	5.e-002	51.496
2202	6.0146	5.4238	5.e-002	127.55
2203	5.7483	5.3043	5.e-002	92.346
2204	5.8087	5.5035	5.e-002	9.5889
2205	0.78473	1.4453	0.	6.216
2206	0.78368	0.87092	5.e-002	38.62
2207	5.7569	2.9057	0.	2.0324
2208	5.602	3.148	5.e-002	35.248
2209	18.367	4.6055	0.	15.699
2210	17.766	4.658	5.e-002	0.4454
2211	18.367	1.3945	0.	16.891
2212	17.766	1.342	5.e-002	0.46432
2213	11.055	1.2531	0.	5.2767
2214	11.014	1.9899	5.e-002	57.697
2215	12.278	1.3285	5.e-002	2.9854
2216	11.595	1.3713	5.e-002	5.7034
2217	11.055	1.2531	5.e-002	51.503
2218	8.6491	1.1667	0.	-0.60062
2219	9.8744	1.1508	0.	1.6632
2220	9.2548	2.0938	0.	-3.7125
2221	8.7972	1.7212	5.e-002	49.299
2222	9.834	1.8876	5.e-002	2.3057
2223	9.2345	1.1667	5.e-002	3.6247
2224	8.6491	1.1667	5.e-002	40.703
2225	9.8744	1.1508	5.e-002	-2.8002
2226	9.2548	2.0938	5.e-002	15.447
2227	3.0552	4.3422	0.	-0.12782
2228	3.2624	3.5507	0.	2.8346
2229	3.4483	4.1341	0.	5.1557
2230	2.5983	4.1445	5.e-002	34.526
2231	3.0716	3.9557	5.e-002	17.273
2232	3.4483	4.1341	5.e-002	-1.0718
2233	6.0505	2.1658	0.	-8.0401
2234	6.0996	2.4512	0.	-3.1426
2235	6.4217	2.4871	0.	-9.3916
2236	6.5901	2.1404	5.e-002	5.4008
2237	6.237	1.8988	5.e-002	38.692
2238	6.2873	2.2391	5.e-002	50.487
2239	6.4217	2.4871	5.e-002	68.983
2240	19.288	2.2234	0.	32.497
2241	19.288	3.7766	0.	31.429
2242	20.341	3.	5.e-002	-1.9031e-002
2243	19.906	3.8304	5.e-002	9.9036
2244	19.609	3.	5.e-002	3.1471
2245	19.288	3.7766	5.e-002	13.748
2246	4.7956	2.9438	0.	2.2338
2247	4.7841	2.4266	0.	156.46
2248	4.4858	2.8605	0.	-8.793
2249	4.5206	2.5208	5.e-002	39.77
2250	4.9477	2.5677	5.e-002	234.45
2251	4.7475	2.7	5.e-002	27.164
2252	4.7956	2.9438	5.e-002	95.254
2253	4.7841	2.4266	5.e-002	132.13
2254	4.5668	0.94342	0.	154.66
2255	4.1979	0.79638	5.e-002	253.76
2256	4.5422	0.70833	5.e-002	21.428
2257	2.7073	5.0127	0.	2.4875
2258	3.4319	4.5206	0.	4.3617
2259	2.5819	4.5311	5.e-002	90.887
2260	3.4319	4.8019	5.e-002	-3.6997
2261	3.0552	4.3422	5.e-002	72.079
2262	3.0388	4.7288	5.e-002	9.0793
2263	2.7073	5.0127	5.e-002	23.991
2264	3.4319	4.5206	5.e-002	4.4517
2265	4.169	4.4058	0.	77.376
2266	4.6648	4.307	0.	241.05
2267	4.169	4.6871	5.e-002	144.42
2268	4.4555	4.211	5.e-002	276.21
2269	4.5733	4.7913	5.e-002	46.372
2270	4.513	4.4991	5.e-002	46.762
2271	4.6648	4.307	5.e-002	389.08
2272	7.4194	5.394	0.	4.8109
2273	8.2732	5.2266	0.	0.56548
2274	8.01	4.8761	5.e-002	16.675
2275	7.8588	5.3356	5.e-002	1.2078
2276	7.4194	5.394	5.e-002	11.2
2277	7.5732	1.1263	0.	-0.44166
2278	7.8324	1.5516	0.	-1.2999
2279	8.0637	1.1667	5.e-002	2.4518
2280	7.5732	1.1263	5.e-002	38.983
2281	7.8324	1.5516	5.e-002	35.1
2282	5.8628	2.3779	0.	3.5011
2283	5.714	1.8821	0.	126.82
2284	5.6646	2.2377	5.e-002	264.83
2285	6.0002	1.8254	5.e-002	3.6243
2286	6.0505	2.1658	5.e-002	30.449
2287	5.8137	2.0924	5.e-002	29.629
2288	5.8628	2.3779	5.e-002	102.57
2289	7.8811	3.5707	0.	-2.1755
2290	8.8076	3.1979	0.	-3.0502
2291	8.3401	3.375	5.e-002	0.55407
2292	7.0853	3.5852	0.	-4.4232
2293	7.3458	4.1797	5.e-002	4.3033
2294	7.7917	4.0915	5.e-002	-1.9858
2295	7.8811	3.5707	5.e-002	0.58862
2296	7.4222	3.7663	5.e-002	15.762
2297	7.0853	3.5852	5.e-002	99.001
2298	22.063	4.8518	0.	21.76
2299	22.692	4.4084	5.e-002	-6.9592e-002
2300	23.029	5.2877	5.e-002	3.4057
2301	22.644	5.1379	5.e-002	0.93728
2302	22.063	4.8518	5.e-002	5.6664
2303	23.088	4.9272	2.5057e-002	10.158
2304	21.946	1.3088	0.	24.322
2305	22.94	1.3663	0.	24.131
2306	22.952	0.76305	5.e-002	1.3867
2307	22.49	0.9636	5.e-002	-0.25962
2308	7.342	1.5113	0.	-2.2035
2309	6.6884	0.86666	5.e-002	1.7569
2310	7.0828	1.086	5.e-002	18.015
2311	3.2672	2.8438	0.	2.6018
2312	3.0348	2.1667	0.	-0.38561
2313	3.4266	2.5695	5.e-002	29.033
2314	3.4082	2.2264	5.e-002	14.489
2315	2.7094	2.4375	5.e-002	52.317
2316	3.0812	2.5417	5.e-002	27.216
2317	3.0348	2.1667	5.e-002	7.7972
2318	6.2339	2.6991	0.	-3.116
2319	6.0255	2.9595	5.e-002	64.668
2320	5.7137	2.5231	5.e-002	265.17
2321	5.7569	2.9057	5.e-002	208.29
2322	6.0996	2.4512	5.e-002	30.055
2323	5.9119	2.6633	5.e-002	44.476
2324	6.2339	2.6991	5.e-002	42.314
2325	6.6522	3.0695	0.	-8.0037
2326	6.7244	2.3883	5.e-002	-1.4363
2327	7.0093	2.7803	5.e-002	1.7635
2328	6.556	2.735	5.e-002	62.728
2329	6.6522	3.0695	5.e-002	23.384
2330	6.9799	5.4524	5.e-002	5.3299
2331	4.8232	3.4366	0.	66.972
2332	4.8097	3.9003	0.	182.25
2333	4.6004	3.8043	5.e-002	53.197
2334	4.8027	3.6856	5.e-002	93.738
2335	4.8097	3.9003	5.e-002	242.87
2336	3.8387	3.0834	0.	1.
2337	3.6125	2.8715	5.e-002	24.821
2338	3.2624	3.5507	5.e-002	22.525
2339	3.2672	2.8438	5.e-002	23.6
2340	3.4531	3.1458	5.e-002	8.8898
2341	3.8387	3.0834	5.e-002	89.427
2342	10.474	1.8717	5.e-002	16.123
2343	10.514	1.1349	5.e-002	3.0015
2344	1.2219	5.2682	0.	1.4417
2345	0.6375	5.3828	0.	25.678
2346	0.85	5.3021	5.e-002	21.739
2347	0.6375	5.3828	5.e-002	36.007
2348	20.842	4.6132	5.e-002	8.2112
2349	21.483	4.5656	5.e-002	0.62427
2350	21.237	2.327	5.e-002	1.6713
2351	21.946	1.3088	5.e-002	1.2286
2352	21.401	1.654	5.e-002	1.1649
2353	4.3921	5.5694	0.	58.824
2354	3.9305	5.2033	5.e-002	94.608
2355	4.036	5.5316	5.e-002	13.584
2356	4.534	3.1043	0.	4.7372
2357	4.8232	3.4366	5.e-002	121.46
2358	4.8438	3.1875	5.e-002	51.969
2359	5.6774	0.92647	0.	91.743
2360	5.6437	1.4661	0.	212.
2361	5.93	1.4094	5.e-002	212.57
2362	5.9837	0.9539	5.e-002	97.965
2363	5.6732	1.2604	5.e-002	87.619
2364	5.6774	0.92647	5.e-002	6.6831
2365	6.5052	3.6364	0.	-2.8116
2366	6.7484	3.4041	5.e-002	10.195
2367	5.9879	0.61995	5.e-002	177.18
2368	5.6816	0.59253	5.e-002	21.677
2369	6.38	4.2383	5.e-002	1.1245
2370	6.5443	3.9559	5.e-002	2.8308
2371	6.5052	3.6364	5.e-002	27.713
2372	6.2619	3.8687	5.e-002	65.351
2373	3.3617	1.8514	5.e-002	15.209
2374	2.6629	2.0625	5.e-002	100.95
2375	3.421	1.338	5.e-002	-7.4189
2376	2.4482	1.4618	5.e-002	44.971
2377	2.9418	1.4167	5.e-002	0.48201
2378	2.9883	1.7917	5.e-002	15.938
2379	9.7289	3.6934	0.	-3.1697
2380	9.8543	2.8147	5.e-002	-0.89677
2381	8.8076	3.1979	5.e-002	51.899
2382	9.2751	3.0208	5.e-002	3.3537
2383	4.9842	2.2942	5.e-002	391.27
2384	4.6416	1.9099	5.e-002	173.46
2385	4.8206	2.1531	5.e-002	163.86
2386	7.342	1.5113	5.e-002	12.981
2387	7.6012	1.9366	5.e-002	9.343
2388	4.2225	1.0315	5.e-002	236.52
2389	4.5269	1.4226	5.e-002	241.32
2390	4.5668	0.94342	5.e-002	77.187
2391	4.5914	1.1785	5.e-002	67.62
2392	0.78473	1.4453	5.e-002	-3.8023
2393	0.78579	2.0197	5.e-002	9.6763
2394	18.367	1.3945	5.e-002	25.362
2395	19.288	2.2234	5.e-002	-0.24982
2396	18.967	1.4469	5.e-002	1.8522
2397	19.585	4.6069	5.e-002	0.50688
2398	18.367	4.6055	5.e-002	25.664
2399	18.967	4.5531	5.e-002	0.89841
2400	9.8149	4.642	0.	-1.0023
2401	11.042	3.683	5.e-002	5.7486
2402	9.6298	4.2744	5.e-002	40.685
2403	10.308	3.4873	5.e-002	14.596
2404	10.849	4.5935	5.e-002	-5.6432
2405	9.7289	3.6934	5.e-002	49.117
2406	10.183	4.366	5.e-002	2.3029
2407	9.8149	4.642	5.e-002	31.035
2408	4.6909	5.3454	5.e-002	102.24
2409	4.3921	5.5694	5.e-002	188.58
2410	4.7482	5.6072	5.e-002	21.109
2411	1.9848	5.2655	0.	4.3084
2412	2.3758	5.2966	5.e-002	8.0825
2413	9.0674	5.0179	0.	-0.33281
2414	8.8823	4.6502	5.e-002	1.9443
2415	8.4244	4.7672	5.e-002	32.95
2416	8.2732	5.2266	5.e-002	27.294
2417	8.6876	5.1177	5.e-002	3.6966
2418	9.0674	5.0179	5.e-002	4.2096
2419	3.825	4.5938	5.e-002	4.5609
2420	4.1115	4.1177	5.e-002	146.41
2421	4.169	4.4058	5.e-002	43.846
2422	3.825	4.3125	5.e-002	53.157
2423	3.9981	2.8091	5.e-002	35.299
2424	4.2589	2.6813	5.e-002	60.067
2425	4.4858	2.8605	5.e-002	175.51
2426	4.534	3.1043	5.e-002	200.04
2427	4.2242	3.021	5.e-002	24.767
2428	5.5261	4.4699	0.	200.
2429	5.7321	4.2374	5.e-002	91.741
2430	5.6242	3.9629	5.e-002	340.79
2431	5.5361	4.1863	5.e-002	221.81
2432	5.5261	4.4699	5.e-002	59.418
2433	5.7476	4.7843	0.	145.75
2434	5.8335	4.9601	5.e-002	15.701
2435	5.9792	4.8151	5.e-002	34.957
2436	5.9005	1.6151	5.e-002	228.59
2437	5.714	1.8821	5.e-002	281.53
2438	5.6437	1.4661	5.e-002	162.11
2439	5.6143	1.6718	5.e-002	190.16
2440	1.2219	5.2682	5.e-002	68.333
2441	1.9848	5.2655	5.e-002	1.5894
2442	1.5938	5.2344	5.e-002	31.561
2443	5.7221	4.521	5.e-002	288.23
2444	5.6019	4.9293	5.e-002	76.99
2445	5.7476	4.7843	5.e-002	158.89
2446	5.516	4.7535	5.e-002	66.883
2447	4.6074	4.019	5.e-002	206.82
2448	4.8167	4.115	5.e-002	181.99
2449	9.2621	4.5504	5.e-002	12.994
2450	9.4472	4.9181	5.e-002	5.2467
2451	23.402	1.1657	5.e-002	3.2815
2452	22.94	1.3663	5.e-002	3.3505
2453	23.39	1.769	5.e-002	1.4964
2454	0.425	5.4635	5.e-002	62.614
2455	6.8838	4.6005	0.1	863.21
2456	7.0481	4.3181	0.1	894.72
2457	7.7154	4.5049	0.1	783.56
2458	7.5642	4.9644	0.1	775.09
2459	7.3458	4.1797	0.1	849.05
2460	7.1247	5.0227	0.1	777.04
2461	2.4407	2.8395	0.1	1411.7
2462	2.3345	3.8395	0.1	1396.3
2463	1.9095	3.2979	0.1	1482.1
2464	2.8078	3.6507	0.1	1379.
2465	2.8126	2.9437	0.1	1389.3
2466	2.9985	3.2458	0.1	1399.7
2467	5.9257	3.4976	0.1	1638.
2468	5.8705	3.2019	0.1	1652.1
2469	6.0255	2.9595	0.1	1481.5
2470	6.3475	2.9954	0.1	1301.6
2471	6.4437	3.3299	0.1	1219.
2472	6.2005	3.5622	0.1	1313.4
2473	5.3486	2.6718	0.1	2101.9
2474	5.2034	3.2303	0.1	2337.3
2475	5.1648	2.698	0.1	2318.1
2476	5.3919	3.0543	0.1	2033.4
2477	4.9646	2.8303	0.1	2069.1
2478	5.0127	3.0741	0.1	2093.
2479	7.9113	2.5506	0.1	816.47
2480	8.7972	1.7212	0.1	686.96
2481	8.2118	1.7212	0.1	727.56
2482	8.35	2.8253	0.1	739.63
2483	8.8175	2.6482	0.1	689.09
2484	7.9806	2.1061	0.1	779.08
2485	3.7536	2.2542	0.1	1360.5
2486	4.0328	2.4694	0.1	1495.6
2487	3.4266	2.5695	0.1	1380.8
2488	3.6125	2.8715	0.1	1389.6
2489	3.9981	2.8091	0.1	1480.5
2490	6.5398	1.8001	0.1	987.96
2491	7.1777	2.4336	0.1	927.72
2492	6.5901	2.1404	0.1	1105.4
2493	6.9878	1.5638	0.1	889.09
2494	6.7244	2.3883	0.1	1084.9
2495	7.247	1.9891	0.1	890.95
2496	11.167	2.8043	0.1	492.32
2497	12.431	2.1429	0.1	401.14
2498	12.403	3.8571	0.1	398.8
2499	11.709	3.9105	0.1	450.79
2500	12.781	3.0002	0.1	385.04
2501	11.748	2.1856	0.1	438.98
2502	11.042	3.683	0.1	500.57
2503	15.662	2.1431	0.1	209.5
2504	15.662	3.8573	0.1	209.59
2505	16.05	3.0002	0.1	191.82
2506	14.859	3.8721	0.1	242.45
2507	14.862	2.1295	0.1	244.23
2508	14.451	3.0004	0.1	271.51
2509	17.616	3.	0.1	134.45
2510	18.07	3.829	0.1	119.69
2511	18.07	2.171	0.1	119.76
2512	18.991	3.	0.1	81.454
2513	18.67	2.2234	0.1	91.123
2514	18.67	3.7766	0.1	91.818
2515	21.765	2.7164	0.1	15.96
2516	21.907	3.3395	0.1	14.848
2517	20.637	3.8304	0.1	35.678
2518	20.637	2.1696	0.1	36.627
2519	20.341	3.	0.1	39.376
2520	21.237	2.327	0.1	24.612
2521	21.278	3.7828	0.1	22.915
2522	4.1568	3.5764	0.1	1557.8
2523	4.1406	3.7904	0.1	1453.4
2524	3.4774	3.8067	0.1	1377.2
2525	3.6682	3.4018	0.1	1395.7
2526	3.8541	3.9851	0.1	1336.3
2527	4.0537	3.3394	0.1	1486.3
2528	3.7944	1.3978	0.1	1186.6
2529	4.0144	2.1263	0.1	1462.7
2530	4.0988	1.7889	0.1	1302.1
2531	3.4082	2.2264	0.1	1344.7
2532	3.3617	1.8514	0.1	1317.
2533	2.1228	1.7326	0.1	1399.6
2534	1.8062	2.7917	0.1	1480.9
2535	2.7094	2.4375	0.1	1388.9
2536	2.6629	2.0625	0.1	1358.2
2537	1.5616	2.1765	0.1	1503.1
2538	5.3317	2.4092	0.1	2254.4
2539	5.5588	2.7655	0.1	1973.7
2540	5.6646	2.2377	0.1	1810.9
2541	5.7137	2.5231	0.1	1819.5
2542	6.2131	4.4482	0.1	1023.8
2543	6.3593	4.976	0.1	757.19
2544	6.6624	4.3255	0.1	928.64
2545	6.739	5.0301	0.1	811.59
2546	6.38	4.2383	0.1	1069.1
2547	6.2386	4.7115	0.1	830.66
2548	1.5249	4.4263	0.1	1476.4
2549	1.7	3.7917	0.1	1465.1
2550	2.5983	4.1445	0.1	1363.8
2551	2.5819	4.5311	0.1	1326.1
2552	2.2504	4.815	0.1	1348.9
2553	1.8594	4.7839	0.1	1409.7
2554	8.6191	4.2997	0.1	684.37
2555	8.7086	3.7789	0.1	687.78
2556	9.1761	3.6018	0.1	637.15
2557	9.6298	4.2744	0.1	591.64
2558	8.8823	4.6502	0.1	653.9
2559	9.2621	4.5504	0.1	621.86
2560	6.2404	1.1029	0.1	850.67
2561	6.237	1.8988	0.1	1139.7
2562	6.0002	1.8254	0.1	1309.1
2563	6.6347	1.3222	0.1	919.27
2564	5.93	1.4094	0.1	908.42
2565	5.9005	1.6151	0.1	1232.8
2566	7.9014	3.1003	0.1	820.67
2567	7.4424	3.2959	0.1	882.38
2568	7.0093	2.7803	0.1	1053.9
2569	7.1055	3.1148	0.1	968.62
2570	7.5319	2.3811	0.1	860.02
2571	4.4142	3.709	0.1	1604.8
2572	4.6166	3.5903	0.1	1943.3
2573	4.6371	3.3412	0.1	1864.2
2574	4.3273	3.258	0.1	1634.4
2575	4.2293	4.9792	0.1	868.03
2576	3.4319	4.8019	0.1	1165.8
2577	4.169	4.6871	0.1	1101.8
2578	3.9305	5.2033	0.1	952.23
2579	3.825	4.5938	0.1	1163.9
2580	3.3745	0.96305	0.1	1147.7
2581	4.1581	1.2755	0.1	1173.
2582	4.1979	0.79638	0.1	834.06
2583	3.421	1.338	0.1	1174.7
2584	4.2225	1.0315	0.1	956.43
2585	4.3781	2.0041	0.1	1433.8
2586	4.5206	2.5208	0.1	1787.7
2587	4.5571	2.2473	0.1	1784.7
2588	4.2589	2.6813	0.1	1577.8
2589	2.4017	1.0868	0.1	1320.
2590	1.3459	1.0014	0.1	1421.
2591	2.4482	1.4618	0.1	1348.6
2592	1.3469	1.5758	0.1	1491.
2593	22.599	3.0559	0.1	7.0468
2594	22.474	1.6982	0.1	9.1176
2595	21.929	2.0434	0.1	17.323
2596	22.924	2.1009	0.1	6.9554
2597	22.692	4.4084	0.1	9.0014
2598	22.112	4.1223	0.1	14.972
2599	23.136	4.1977	7.5057e-002	2.1782
2600	5.8203	4.014	0.1	1525.1
2601	6.095	4.0786	0.1	1189.
2602	5.7321	4.2374	0.1	1444.4
2603	5.9536	4.5518	0.1	966.56
2604	5.7221	4.521	0.1	966.43
2605	11.014	1.9899	0.1	482.1
2606	9.834	1.8876	0.1	586.94
2607	10.474	1.8717	0.1	530.32
2608	9.8543	2.8147	0.1	588.98
2609	10.308	3.4873	0.1	543.06
2610	5.9542	5.2246	0.1	588.94
2611	6.0146	5.4238	0.1	490.37
2612	6.6002	5.3983	0.1	666.75
2613	6.0998	5.0796	0.1	691.27
2614	5.4687	3.6197	0.1	2192.3
2615	5.4135	3.324	0.1	2213.3
2616	5.0139	3.5928	0.1	2328.
2617	5.0344	3.3438	0.1	2268.9
2618	4.9477	2.5677	0.1	2228.9
2619	4.9842	2.2942	0.1	2209.8
2620	1.0999	3.8846	0.1	1561.2
2621	0.88744	4.9106	0.1	1532.3
2622	1.2593	4.8768	0.1	1504.4
2623	16.471	2.1429	0.1	178.8
2624	15.283	1.2721	0.1	231.33
2625	16.925	1.3139	0.1	164.32
2626	16.471	3.8571	0.1	178.89
2627	15.28	4.729	0.1	229.67
2628	16.925	4.6861	0.1	164.32
2629	13.722	1.2721	0.1	309.5
2630	13.311	2.1431	0.1	336.63
2631	12.278	1.3285	0.1	391.02
2632	12.21	4.7676	0.1	400.28
2633	13.691	4.729	0.1	305.32
2634	13.283	3.8574	0.1	334.22
2635	4.4555	4.211	0.1	1321.3
2636	4.6004	3.8043	0.1	1842.1
2637	4.1115	4.1177	0.1	1385.
2638	4.6074	4.019	0.1	1667.6
2639	19.906	3.8304	0.1	51.354
2640	20.842	4.6132	0.1	35.679
2641	19.585	4.6069	0.1	62.173
2642	19.906	2.1696	0.1	52.381
2643	20.801	1.4967	0.1	38.274
2644	19.585	1.3931	0.1	62.419
2645	2.9418	1.4167	0.1	1277.6
2646	7.1245	3.9047	0.1	912.93
2647	6.7876	3.7236	0.1	999.62
2648	6.5443	3.9559	0.1	1097.9
2649	23.029	5.2877	0.1	10.098
2650	23.473	5.077	7.5057e-002	3.2429
2651	22.952	0.76305	0.1	7.3676
2652	23.402	1.1657	0.1	4.834
2653	5.6572	3.4437	0.1	1887.3
2654	5.9872	3.8041	0.1	1568.9
2655	5.6242	3.9629	0.1	1776.8
2656	4.6416	1.9099	0.1	1640.4
2657	4.5269	1.4226	0.1	1097.7
2658	10.849	4.5935	0.1	502.01
2659	1.0304	2.6348	0.1	1572.5
2660	6.6884	0.86666	0.1	740.46
2661	5.9837	0.9539	0.1	729.15
2662	5.9879	0.61995	0.1	522.1
2663	8.01	4.8761	0.1	728.38
2664	8.2507	3.8958	0.1	740.44
2665	7.7917	4.0915	0.1	802.65
2666	8.4244	4.7672	0.1	706.73
2667	4.5733	4.7913	0.1	921.92
2668	4.3348	5.3075	0.1	758.99
2669	4.6909	5.3454	0.1	576.96
2670	17.313	3.829	0.1	146.35
2671	17.313	2.171	0.1	146.42
2672	14.069	3.8721	0.1	291.42
2673	14.073	2.1295	0.1	293.16
2674	5.7483	5.3043	0.1	480.09
2675	5.8335	4.9601	0.1	675.39
2676	5.6019	4.9293	0.1	700.5
2677	0.78473	1.4453	0.1	1520.9
2678	5.7569	2.9057	0.1	1737.4
2679	18.367	4.6055	0.1	103.99
2680	18.367	1.3945	0.1	103.37
2681	11.055	1.2531	0.1	477.4
2682	8.6491	1.1667	0.1	679.31
2683	9.8744	1.1508	0.1	582.25
2684	9.2548	2.0938	0.1	640.46
2685	3.0552	4.3422	0.1	1308.6
2686	3.2624	3.5507	0.1	1365.7
2687	3.4483	4.1341	0.1	1304.7
2688	6.0505	2.1658	0.1	1413.5
2689	6.0996	2.4512	0.1	1416.
2690	6.4217	2.4871	0.1	1229.2
2691	19.288	2.2234	0.1	64.908
2692	19.288	3.7766	0.1	65.524
2693	4.7956	2.9438	0.1	2000.6
2694	4.7841	2.4266	0.1	1966.2
2695	4.4858	2.8605	0.1	1772.3
2696	4.5668	0.94342	0.1	766.38
2697	2.7073	5.0127	0.1	1294.5
2698	3.4319	4.5206	0.1	1268.4
2699	4.169	4.4058	0.1	1192.9
2700	4.6648	4.307	0.1	1507.
2701	7.4194	5.394	0.1	721.71
2702	8.2732	5.2266	0.1	697.99
2703	7.5732	1.1263	0.1	768.89
2704	7.8324	1.5516	0.1	771.36
2705	5.8628	2.3779	0.1	1574.5
2706	5.714	1.8821	0.1	1509.8
2707	7.8811	3.5707	0.1	805.92
2708	8.8076	3.1979	0.1	693.36
2709	7.0853	3.5852	0.1	954.66
2710	22.063	4.8518	0.1	17.008
2711	23.088	4.9272	7.5057e-002	4.4473
2712	21.946	1.3088	0.1	18.281
2713	22.94	1.3663	0.1	8.0711
2714	7.342	1.5113	0.1	820.28
2715	3.2672	2.8438	0.1	1375.8
2716	3.0348	2.1667	0.1	1335.3
2717	6.2339	2.6991	0.1	1394.3
2718	6.6522	3.0695	0.1	1124.
2719	4.8232	3.4366	0.1	2096.1
