Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
204,21.658,0,0,3.7905e-06,37.879,2.5506e-06,16.295,2.8232e-07,-0.74818,-3.2264e-06,-27.111,0.47539
205,22.829,0,0,2.2988e-06,22.972,2.0291e-06,17.125,-3.5296e-07,-0.77302,-1.4185e-06,-8.7792,0.51114
206,23.61,0,0,1.4918e-06,14.908,1.3964e-06,12.754,-3.0182e-07,-0.0057394,-7.8444e-07,-3.632,0.53499
207,23.805,0,0,1.0537e-06,10.53,9.9952e-07,9.1477,-2.717e-07,-0.40374,-5.0324e-07,-2.1434,0.54095
208,7.6083,0,0.1,7.1995e-05,719.46,7.2107e-05,722.98,-2.2623e-05,11.213,-2.4638e-05,-3.9243,0.082656
209,5.6569,0,0.1,4.1993e-05,419.64,4.077e-05,385.62,-1.2736e-05,-16.402,-1.7162e-05,-49.656,0.042183
210,5.4618,0,0.1,2.2884e-05,228.68,2.059e-05,182.53,-3.0128e-06,5.192,-1.3761e-05,-75.567,0.03836
211,6.4375,0,0.1,6.5934e-05,658.89,6.5684e-05,651.96,-2.0664e-05,3.1771,-2.3293e-05,-16.576,0.057795
212,9.1694,0,0.1,6.3787e-05,637.43,6.4061e-05,645.86,-1.9517e-05,17.893,-2.1982e-05,-0.6319,0.11876
213,10.731,0,0.1,5.1234e-05,511.99,5.1042e-05,506.6,-1.6188e-05,1.4559,-1.7976e-05,-11.982,0.15796
214,12.292,0,0.1,3.7643e-05,376.17,3.7361e-05,368.45,-1.1518e-05,1.1913,-1.3812e-05,-16.046,0.19959
215,13.853,0,0.1,3.0835e-05,308.13,3.073e-05,305.18,-9.8172e-06,0.52204,-1.0727e-05,-6.3123,0.24302
216,15.414,0,0.1,2.2694e-05,226.79,2.2535e-05,222.34,-7.0732e-06,-0.12863,-8.1921e-06,-8.5354,0.28789
217,16.975,0,0.1,1.6445e-05,164.33,1.6325e-05,161.06,-5.0481e-06,0.46683,-6.0121e-06,-6.7763,0.33385
218,18.536,0,0.1,1.0533e-05,105.26,1.0265e-05,98.234,-2.9443e-06,-1.0159,-4.4266e-06,-12.154,0.3806
219,20.097,0,0.1,6.9311e-06,69.263,6.6159e-06,61.902,-1.5798e-06,0.32299,-3.3642e-06,-13.085,0.42785
220,21.658,0,0.1,3.7564e-06,37.538,3.1852e-06,26.467,-2.9884e-07,0.28912,-2.5388e-06,-16.541,0.47539
221,22.829,0,0.1,2.3924e-06,23.908,1.3658e-06,7.8955,4.7598e-07,1.2098,-2.1663e-06,-18.643,0.51114
222,23.61,0,0.1,1.4007e-06,13.997,7.3698e-07,3.4215,2.8366e-07,0.01541,-1.3108e-06,-11.965,0.53499
223,23.805,0,0.1,1.0449e-06,10.442,4.7309e-07,1.7421,2.8105e-07,0.29929,-1.0027e-06,-9.3461,0.54095
224,2.4606e-14,3.75,0.1,0.00011076,1106.9,0.00014693,2171.6,3.0446e-06,1090.5,-3.5867e-06,1040.6,0
225,3.6909e-14,5.625,0.1,7.8417e-05,783.62,0.00010426,1543.1,-2.3711e-18,759.76,-7.4477e-08,759.2,0
226,3.814e-14,5.8125,0.1,7.1772e-05,717.23,8.4761e-05,1119.1,6.0004e-09,482.25,-1.8645e-05,342.11,0
227,3.1988e-14,4.875,0.1,0.00010213,1020.6,0.00013506,1996.7,6.8504e-06,1033.3,-7.2749e-06,927.21,0
228,1.4764e-14,2.25,0.1,0.0001097,1096.2,0.00014589,2160,-1.3953e-17,1063.8,-1.5026e-08,1063.7,0
229,7.3819e-15,1.125,0.1,0.0001012,1011.3,0.0001342,1981.4,2.6664e-19,973.04,-7.7512e-07,967.21,0
230,2.4606e-15,0.375,0.1,8.5463e-05,854.04,0.00010045,1302.9,-5.9889e-06,503.22,-1.9282e-05,403.34,0
231,1.2303e-15,0.1875,0.1,6.3596e-05,635.52,7.4279e-05,967.67,-7.0887e-07,404.25,-1.7407e-05,278.78,0
232,24,2.25,0.1,2.5081e-06,25.063,1.4541e-06,7.8298,4.021e-07,-0.07478,-2.2808e-06,-20.233,0.54712
233,24,0.375,0.1,1.7482e-06,17.47,6.8714e-07,1.105,4.8771e-07,-0.39349,-1.7313e-06,-17.066,0.54696
234,24,0.1875,0.1,1.0511e-06,10.503,4.4123e-07,0.55131,2.3002e-07,-1.0357,-1.0503e-06,-10.655,0.54694
235,24,1.125,0.1,2.9037e-06,29.017,1.0998e-06,2.0573,9.0494e-07,0.59297,-2.8558e-06,-27.664,0.54704
236,24,3.75,0.1,3.0853e-06,30.832,1.6243e-06,6.6682,5.316e-07,-1.5416,-2.915e-06,-27.438,0.54712
237,24,4.875,0.1,3.5862e-06,35.838,1.4385e-06,2.766,9.9578e-07,-0.5605,-3.5371e-06,-34.619,0.54705
238,24,5.625,0.1,1.2877e-06,12.868,6.0994e-07,2.307,3.1062e-07,0.058009,-1.2326e-06,-11.537,0.54695
239,24,5.8125,0.1,9.2084e-07,9.202,5.2772e-07,2.0861,7.3779e-08,-1.3247,-8.5916e-07,-8.3344,0.54693
240,21.658,6,0.1,3.7897e-06,37.871,3.3693e-06,29.606,-4.3321e-07,1.0354,-2.3478e-06,-13.35,0.47536
241,23.61,6,0.1,1.3984e-06,13.974,9.9966e-07,7.1053,8.5119e-08,0.23384,-1.1404e-06,-8.9743,0.53497
242,23.805,6,0.1,9.2104e-07,9.2041,6.1295e-07,4.0524,9.6841e-08,0.17453,-7.8564e-07,-6.4561,0.54093
243,22.829,6,0.1,2.1579e-06,21.564,1.4486e-06,9.3612,1.7976e-07,-0.17206,-1.8371e-06,-15.326,0.51111
244,20.097,6,0.1,6.4845e-06,64.801,6.11e-06,56.187,-1.3832e-06,-0.11388,-3.3173e-06,-14.646,0.42784
245,18.536,6,0.1,1.0598e-05,105.91,1.0377e-05,100.32,-2.8847e-06,0.68377,-4.426e-06,-10.897,0.38059
246,16.975,6,0.1,1.6386e-05,163.75,1.6262e-05,160.29,-5.0837e-06,-0.093947,-5.9532e-06,-6.6272,0.33383
247,15.414,6,0.1,2.27e-05,226.84,2.2529e-05,221.98,-7.1614e-06,-1.0968,-8.1394e-06,-8.4458,0.28787
248,13.853,6,0.1,3.0914e-05,308.93,3.0702e-05,302.78,-9.968e-06,-2.7967,-1.0847e-05,-9.401,0.24299
249,12.292,6,0.1,3.7605e-05,375.79,3.7055e-05,360.39,-1.1594e-05,-5.1407,-1.422e-05,-24.87,0.19958
250,10.731,6,0.1,5.0792e-05,507.57,5.0952e-05,512.33,-1.624e-05,7.4686,-1.6956e-05,2.091,0.15796
251,9.1694,6,0.1,6.2779e-05,627.36,6.3292e-05,643.9,-1.7738e-05,35.071,-2.2469e-05,-0.47298,0.11879
252,21.658,6,0,3.9565e-06,39.538,2.3108e-06,12.694,6.3438e-07,0.097898,-3.5854e-06,-31.608,0.47536
253,23.61,6,0,1.3184e-06,13.175,1.0788e-06,8.6258,-6.761e-08,0.012456,-9.3978e-07,-6.5407,0.53497
254,23.805,6,0,9.1835e-07,9.1772,8.0621e-07,7.0367,-8.6128e-08,0.33206,-5.8581e-07,-3.4224,0.54093
255,22.829,6,0,2.2306e-06,22.291,1.6907e-06,12.635,3.4323e-08,0.18956,-1.7344e-06,-13.1,0.51111
256,20.097,6,0,6.5386e-06,65.341,3.3715e-06,15.002,1.3647e-06,-0.076538,-6.1528e-06,-56.56,0.42784
257,18.536,6,0,1.0292e-05,102.85,4.442e-06,12.554,2.7264e-06,-0.33596,-1.0024e-05,-96.134,0.38059
258,16.975,6,0,1.6437e-05,164.26,6.0417e-06,7.3457,5.0428e-06,-0.15965,-1.6302e-05,-160.54,0.33383
259,15.414,6,0,2.2615e-05,226,7.9986e-06,7.3756,7.2289e-06,1.5928,-2.2457e-05,-221.46,0.28787
260,13.853,6,0,3.1121e-05,311,1.0744e-05,6.9482,1.0104e-05,2.1418,-3.0964e-05,-306.43,0.24299
261,12.292,6,0,3.7921e-05,378.95,1.3603e-05,14.127,1.1955e-05,1.7497,-3.7635e-05,-370.86,0.19958
262,10.731,6,0,5.09e-05,508.65,1.7115e-05,-0.82883,1.6183e-05,-7.8313,-5.1044e-05,-512.95,0.15796
263,9.1694,6,0,6.2986e-05,629.42,2.2454e-05,-0.17994,1.7891e-05,-34.464,-6.3505e-05,-646.04,0.11879
264,24,2.25,0,2.4761e-06,24.744,2.2473e-06,19.91,-3.8799e-07,0.10981,-1.4445e-06,-7.8282,0.54712
265,24,0.375,0,1.3436e-06,13.427,1.3172e-06,12.695,-4.0601e-07,-0.25241,-5.2745e-07,-1.1648,0.54696
266,24,0.1875,0,1.0198e-06,10.191,9.707e-07,9.4865,-1.2306e-07,1.2684,-5.4692e-07,-1.9164,0.54694
267,24,1.125,0,2.9994e-06,29.973,2.9798e-06,29.4,-9.9252e-07,-0.4464,-1.0259e-06,-0.69742,0.54704
268,24,3.75,0,2.9906e-06,29.885,2.8535e-06,26.835,-6.3705e-07,0.60828,-1.4767e-06,-5.7005,0.54712
269,24,5.625,0,1.8095e-06,18.082,1.7423e-06,16.533,-4.1983e-07,0.28754,-8.5051e-07,-2.9484,0.54695
270,24,5.8125,0,9.4491e-07,9.4426,9.4264e-07,9.7092,-1.5352e-07,1.473,-4.2896e-07,-0.59653,0.54693
271,2.4606e-14,3.75,0,0.0001259,1258.1,3.608e-05,-527.02,7.0168e-07,-792.84,-0.00014622,-1896.8,0
272,3.6909e-14,5.625,0,8.1262e-05,812.06,1.2288e-05,-524.17,3.215e-06,-592.34,-0.00010004,-1368.2,0
273,3.814e-14,5.8125,0,8.1582e-05,815.25,3.4793e-05,-118.12,8.3954e-10,-379.53,-8.6839e-05,-1032,0
274,3.1988e-14,4.875,0,0.00011688,1168,3.6113e-05,-427.93,1.6715e-06,-686.71,-0.00013367,-1703.6,0
275,1.4764e-14,2.25,0,0.00012319,1231,2.9311e-05,-639.91,-3.7102e-08,-860.42,-0.00014722,-1966.3,0
276,7.3819e-15,1.125,0,0.00011217,1120.9,2.7954e-05,-568.04,-1.0456e-06,-785.93,-0.0001336,-1781.9,0
277,2.4606e-15,0.375,0,9.6191e-05,961.24,2.154e-05,-516.32,9.1814e-07,-671.27,-0.00011545,-1545.6,0
278,1.2303e-15,0.1875,0,5.1059e-05,510.24,7.5594e-06,-353.44,-2.8104e-20,-410.23,-6.3813e-05,-889.7,0
279,5.1,5.25,0.1,5.8543e-05,585.02,5.3039e-05,475.98,-7.6722e-06,19.815,-3.4745e-05,-183.6,0.032704
280,5.1,0.75,0.1,7.011e-05,700.61,6.845e-05,664.12,-1.6737e-05,24.058,-3.1171e-05,-84.398,0.032761
281,5.2667,0.75,0.1,4.5146e-05,451.15,4.0447e-05,355.68,-5.9885e-06,6.7814,-2.7359e-05,-153.79,0.035871
282,5.2667,5.25,0.1,5.0092e-05,500.57,4.6712e-05,438.98,-6.705e-06,37.624,-2.7939e-05,-121.92,0.035776
283,5.1,5.25,0,6.2012e-05,619.69,3.4923e-05,167.72,9.3938e-06,-24.099,-5.7299e-05,-525.21,0.032704
284,5.2667,5.25,0,5.0427e-05,503.92,2.3699e-05,81.127,1.1602e-05,-9.7662,-4.8594e-05,-462.06,0.035776
285,7.9986,6,0,6.9827e-05,697.79,2.337e-05,-1.0875,2.2389e-05,-8.4542,-6.9986e-05,-702.53,0.091385
286,7.2181,6,0,7.1996e-05,719.46,2.4434e-05,7.3263,2.3286e-05,-1.2967,-7.1889e-05,-716.41,0.074158
287,6.4375,6,0,6.6928e-05,668.82,2.4622e-05,24.13,1.9954e-05,-10.937,-6.6635e-05,-661.54,0.057782
288,5.8521,6,0,4.3634e-05,436.04,1.6295e-05,19.478,1.2933e-05,-5.7834,-4.3346e-05,-428.64,0.045994
289,5.4618,6,0,2.3983e-05,239.66,1.3303e-05,67.146,4.3203e-06,-0.34809,-2.2122e-05,-199.03,0.03829
290,5.2667,0.75,0,4.2073e-05,420.44,2.5488e-05,146.95,6.0072e-06,0.58014,-3.7605e-05,-327.11,0.035871
291,5.1,0.75,0,7.097e-05,709.21,2.8252e-05,65.777,2.1148e-05,12.404,-6.9489e-05,-668.61,0.032761
292,7.9986,6,0.1,6.9068e-05,690.21,6.9205e-05,694.23,-2.2359e-05,6.2571,-2.295e-05,1.8198,0.091385
293,7.2181,6,0.1,7.0868e-05,708.19,7.0761e-05,705.05,-2.3289e-05,-1.5992,-2.3697e-05,-4.665,0.074158
294,6.4375,6,0.1,6.506e-05,650.16,6.4776e-05,641.85,-2.1222e-05,-4.2969,-2.2278e-05,-12.233,0.057783
295,5.8521,6,0.1,4.1923e-05,418.94,4.1036e-05,395.54,-1.1939e-05,-2.5007,-1.7138e-05,-41.564,0.045994
296,5.4618,6,0.1,2.1745e-05,217.3,2.0086e-05,185.53,-2.9779e-06,12.234,-1.2362e-05,-58.276,0.03829
297,7.2695,4.5931,0,7.7486e-05,774.33,2.7264e-05,-2.1465,2.2461e-05,-38.241,-7.811e-05,-793.89,0.076619
298,2.5439,3.3457,0,0.00012848,1283.9,5.7879e-05,3.3022,1.3692e-05,-328.7,-0.00013075,-1414,0.0093443
299,6.1391,3.2557,0,0.00013416,1340.7,4.743e-05,-0.57054,3.8794e-05,-65.463,-0.00013517,-1372.6,0.054353
300,5.1817,2.9606,0,0.00021978,2196.3,7.8442e-05,68.04,6.8691e-05,-5.2254,-0.00021862,-2164,0.037893
301,8.3599,2.2757,0,7.013e-05,700.81,2.6547e-05,-1.5992,1.701e-05,-73.256,-7.1128e-05,-735.49,0.10114
302,3.7719,2.5973,0,0.00013397,1338.8,5.0491e-05,-9.4898,3.2283e-05,-146.3,-0.0001361,-1411.4,0.020064
303,6.8928,2.0417,0,8.9028e-05,889.67,3.3612e-05,2.932,2.2233e-05,-82.568,-9.0074e-05,-926.4,0.069036
304,11.901,3,0,4.0584e-05,405.56,1.4876e-05,-1.0508,1.0715e-05,-32.316,-4.1061e-05,-421.34,0.19001
305,15.241,3.0004,0,2.3002e-05,229.86,8.7163e-06,13.592,6.9079e-06,0.0048686,-2.2741e-05,-222.76,0.28363
306,18.373,3,0,1.1786e-05,117.78,6.7302e-06,36.245,2.0563e-06,1.1272,-1.0751e-05,-95.1,0.37626
307,21.073,3,0,5.905e-06,59.009,5.0403e-06,41.861,-5.5523e-07,-0.18145,-3.9379e-06,-25.597,0.45792
308,3.8833,3.6578,0,0.00013199,1319,4.9803e-05,-1.1672,3.2483e-05,-131.31,-0.00013376,-1380.4,0.021146
309,3.7352,1.9111,0,0.00012679,1267.1,4.7501e-05,7.9498,3.2696e-05,-103.29,-0.00012805,-1311.1,0.019396
310,2.3375,2.3333,0,0.00013194,1318.5,6.142e-05,15.612,1.115e-05,-362.1,-0.00013371,-1450.5,0.0078827
311,5.5155,2.383,0,0.00020811,2079.6,8.0948e-05,138.03,6.0202e-05,-17.841,-0.00020562,-2015.2,0.042989
312,6.4981,4.6078,0,8.5142e-05,850.83,2.9296e-05,-0.95118,2.5962e-05,-26.007,-8.5573e-05,-864.03,0.060608
313,2.125,4.3333,0,0.00013083,1307.4,5.7678e-05,14.505,1.771e-05,-285.8,-0.00013283,-1416.9,0.0064136
314,9.077,4.1828,0,6.4485e-05,644.4,2.3818e-05,3.0437,1.7147e-05,-47.081,-6.5087e-05,-664.96,0.11783
315,6.1867,1.5584,0,9.0154e-05,900.92,3.1851e-05,-1.7624,2.5975e-05,-45.911,-9.0884e-05,-923.95,0.054589
316,7.4627,2.8255,0,8.2442e-05,823.85,3.1398e-05,-3.7566,1.9466e-05,-93.408,-8.3728e-05,-868.76,0.081246
317,4.4304,3.495,0,0.00016749,1673.7,5.7526e-05,-1.6765,5.1271e-05,-48.667,-0.0001683,-1698.4,0.027433
318,3.825,4.875,0,0.00010857,1084.9,3.9536e-05,40.161,3.3174e-05,-7.6472,-0.00010794,-1067.9,0.019609
319,3.8536,0.88443,0,0.00010995,1098.7,3.928e-05,34.167,3.4305e-05,-3.2146,-0.00010937,-1082.7,0.019585
320,4.2937,2.3415,0,0.00015384,1537.3,5.3144e-05,-19.749,4.4867e-05,-81.936,-0.00015547,-1587.2,0.025708
321,1.9081,1.1319,0,0.00013369,1335.9,5.7322e-05,12.911,2.1168e-05,-258.74,-0.00013578,-1438,0.0049971
322,22.457,2.4327,0,3.6881e-06,36.856,3.4807e-06,32.027,-8.0666e-07,-0.18602,-1.8684e-06,-8.1638,0.50006
323,22.74,3.679,0,4.173e-06,41.701,3.9065e-06,35.459,-9.0271e-07,-0.6755,-2.1664e-06,-10.17,0.50868
324,5.9281,4.2885,0,0.00010618,1061.1,3.8319e-05,30.36,3.2215e-05,-15.505,-0.00010585,-1052.9,0.049758
325,10.433,2.6085,0,5.1558e-05,515.23,1.8801e-05,-1.7501,1.3747e-05,-39.722,-5.2159e-05,-534.91,0.15155
326,6.2205,5.3442,0,6.8475e-05,684.27,2.5193e-05,34.121,2.1294e-05,4.8206,-6.7765e-05,-664.33,0.054276
327,5.225,3.5,0,0.00024799,2478.2,9.245e-05,97.457,7.2544e-05,-52.109,-0.00024688,-2452.1,0.038358
328,5.1478,2.4354,0,0.00029416,2939.6,0.00010758,43.025,8.2891e-05,-142.49,-0.00029541,-2984.9,0.037121
329,0.92488,4.5192,0,0.00013756,1374.7,6.3786e-05,-0.81509,1.0328e-05,-402.48,-0.00013995,-1531.6,0.0012265
330,16.083,1.2857,0,1.8372e-05,183.6,7.2134e-06,13.094,5.2807e-06,-1.4282,-1.8131e-05,-177.33,0.30794
331,16.083,4.7143,0,1.8482e-05,184.69,7.1761e-06,12.417,5.3844e-06,-1.0446,-1.8251e-05,-178.63,0.30793
332,12.961,1.2857,0,3.3905e-05,338.82,1.1705e-05,7.8641,1.1033e-05,2.8131,-3.372e-05,-333.45,0.21863
333,12.905,4.7143,0,3.4706e-05,346.82,1.2269e-05,6.2309,1.0631e-05,-6.0731,-3.4686e-05,-346.57,0.21706
334,4.398,3.923,0,0.00014968,1495.7,5.26e-05,20.612,4.5811e-05,-30.395,-0.00014978,-1500,0.026759
335,20.202,1.3393,0,6.6178e-06,66.132,4.2138e-06,25.32,7.1579e-07,-0.96299,-5.7991e-06,-49.914,0.43132
336,20.202,4.6607,0,6.447e-06,64.425,4.1649e-06,24.825,5.6986e-07,-2.1874,-5.6218e-06,-48.709,0.43131
337,2.8953,1.0417,0,0.00012307,1229.9,4.4414e-05,-4.893,3.3577e-05,-86.323,-0.00012442,-1273.5,0.011334
338,6.8268,4.0431,0,8.8275e-05,882.14,3.3034e-05,-2.4624,2.2066e-05,-84.869,-8.9472e-05,-922.92,0.067645
339,23.415,5.4375,0,2.8168e-06,28.149,2.6442e-06,24.422,-5.324e-07,0.55469,-1.4872e-06,-6.6193,0.52909
340,23.415,0.5625,0,2.2488e-06,22.473,2.1883e-06,20.888,-6.2631e-07,-0.25969,-9.5229e-07,-2.709,0.5291
341,5.7124,3.7395,0,0.00016563,1655.2,5.5214e-05,-13.14,5.2509e-05,-33.466,-0.00016641,-1678.4,0.0463
342,4.4625,1.6667,0,0.00013496,1348.7,5.8686e-05,167.37,3.52e-05,-9.0967,-0.0001314,-1260.9,0.027094
343,11.516,4.821,0,4.2804e-05,427.74,1.4703e-05,5.9066,1.3685e-05,-1.7438,-4.2728e-05,-425.61,0.17933
344,1.275,3.25,0,0.00013928,1391.9,6.7564e-05,1.2867,4.0774e-06,-475.73,-0.00014108,-1566.4,0.0024191
345,6.2941,0.64737,0,7.0633e-05,705.84,2.4483e-05,23.209,2.3448e-05,15.433,-6.9972e-05,-686.49,0.055755
346,8.1612,4.4167,0,7.1711e-05,716.61,2.6347e-05,1.5609,1.9145e-05,-52.553,-7.2425e-05,-740.57,0.096372
347,4.6335,5.0835,0,8.7045e-05,869.84,3.8922e-05,135.84,2.3421e-05,19.372,-8.3817e-05,-786.37,0.027827
348,16.859,3,0,1.6633e-05,166.21,7.6397e-06,25.922,4.0871e-06,-0.77055,-1.6043e-05,-152.02,0.33107
349,14.477,4.7438,0,2.7251e-05,272.32,9.1735e-06,1.9722,8.8673e-06,-0.32867,-2.7222e-05,-271.49,0.26132
350,14.484,1.2586,0,2.6843e-05,268.24,9.1276e-06,3.2507,8.6995e-06,0.034403,-2.6786e-05,-266.59,0.26153
351,13.661,3.0005,0,3.1549e-05,315.28,1.1175e-05,2.1655,9.2993e-06,-11.931,-3.1692e-05,-319.92,0.23846
352,5.6878,5.105,0,6.2375e-05,623.31,3.1855e-05,133.47,1.2649e-05,-10.833,-5.9022e-05,-549.34,0.044136
353,5.8087,5.5035,0,4.3476e-05,434.46,1.8468e-05,50.21,1.1793e-05,0.058373,-4.2403e-05,-407.15,0.0459
354,0.78368,0.87092,0,0.00013381,1337.2,6.0936e-05,22.337,1.4879e-05,-323.72,-0.00013553,-1453.9,0.00081737
355,5.602,3.148,0,0.00019447,1943.4,6.7291e-05,35.156,6.2107e-05,-3.7898,-0.00019391,-1927.4,0.044696
356,17.766,4.658,0,1.4047e-05,140.37,5.4528e-06,9.9404,4.142e-06,0.091495,-1.385e-05,-135.09,0.35786
357,17.766,1.342,0,1.4081e-05,140.71,5.4755e-06,10.023,4.1411e-06,-0.0037345,-1.3884e-05,-135.44,0.35787
358,11.595,1.3713,0,4.2403e-05,423.74,1.4738e-05,6.1002,1.3286e-05,-4.8098,-4.2371e-05,-422.99,0.18153
359,9.2345,1.1667,0,6.1856e-05,618.13,2.226e-05,-1.9656,1.7032e-05,-41.246,-6.2497e-05,-638.8,0.12128
360,3.0716,3.9557,0,0.00012464,1245.6,5.0964e-05,0.63804,2.346e-05,-206.02,-0.00012685,-1335.4,0.013334
361,6.2873,2.2391,0,0.00011142,1113.5,4.0312e-05,-6.8155,2.9993e-05,-84.346,-0.00011277,-1157,0.057005
362,19.609,3,0,7.9913e-06,79.857,5.8723e-06,41.669,1.8101e-07,-1.0935,-6.3898e-06,-50.464,0.41353
363,4.7475,2.7,0,0.00020022,2000.8,6.7646e-05,-0.075357,6.3394e-05,-32.022,-0.00020075,-2016.7,0.031583
364,4.5422,0.70833,0,7.0493e-05,704.45,2.9454e-05,83.474,2.0223e-05,14.113,-6.8577e-05,-653.09,0.026474
365,3.0388,4.7288,0,0.00012176,1216.8,4.5627e-05,-0.89064,3.0562e-05,-114.08,-0.00012332,-1270.3,0.012652
366,4.513,4.4991,0,0.00012425,1241.6,5.8265e-05,196.82,2.853e-05,-26.602,-0.00011984,-1141.4,0.027445
367,7.8588,5.3356,0,7.207e-05,720.21,2.4844e-05,0.64827,2.2032e-05,-20.481,-7.2385e-05,-729.89,0.088929
368,8.0637,1.1667,0,7.3259e-05,732.08,2.6569e-05,0.78112,2.0102e-05,-47.811,-7.3938e-05,-754.39,0.093901
369,5.8137,2.0924,0,0.00015951,1594,5.5659e-05,2.7216,4.7721e-05,-56.922,-0.00016035,-1620.3,0.047988
370,8.3401,3.375,0,7.0886e-05,708.37,2.7079e-05,-0.62192,1.6838e-05,-77.566,-7.1902e-05,-744.33,0.10076
371,7.4222,3.7663,0,8.039e-05,803.34,3.0249e-05,-3.6609,1.9656e-05,-83.252,-8.1572e-05,-843.84,0.080274
372,22.644,5.1379,0,3.1782e-06,31.76,2.7549e-06,23.007,-3.8751e-07,-0.60326,-2.0508e-06,-13.101,0.50559
373,22.49,0.9636,0,3.0983e-06,30.962,2.6981e-06,22.633,-3.9467e-07,-0.60532,-1.9798e-06,-12.516,0.50093
374,7.0828,1.086,0,7.7962e-05,779.09,2.735e-05,-1.0834,2.2842e-05,-34.955,-7.852e-05,-796.55,0.0724
375,3.0812,2.5417,0,0.00012496,1248.7,5.2081e-05,0.32684,2.156e-05,-229,-0.00012726,-1347.1,0.013545
376,5.9119,2.6633,0,0.00015285,1527.4,5.32e-05,7.6354,4.6423e-05,-43.283,-0.00015339,-1544.6,0.050122
377,6.556,2.735,0,0.00010328,1032.1,3.8287e-05,-10.843,2.5715e-05,-105.3,-0.00010494,-1087,0.062427
378,6.9799,5.4524,0,7.2991e-05,729.41,2.4681e-05,9.178,2.3924e-05,3.4929,-7.2774e-05,-723.06,0.069737
379,4.8027,3.6856,0,0.00020981,2096.7,8.1426e-05,122.89,5.9481e-05,-41.993,-0.00020795,-2051.4,0.032068
380,3.4531,3.1458,0,0.00012938,1293,5.4121e-05,5.0472,2.2417e-05,-233.17,-0.00013161,-1390.4,0.016933
381,10.514,1.1349,0,5.2351e-05,523.15,1.8811e-05,5.4852,1.514e-05,-22.092,-5.2579e-05,-530.91,0.15316
382,0.85,5.3021,0,0.00013706,1369.7,5.9487e-05,0.16572,1.8916e-05,-304.67,-0.00013967,-1496.2,0.00091577
383,21.483,4.5656,0,4.6241e-06,46.209,3.1749e-06,20.74,2.8563e-07,-0.96923,-3.8877e-06,-32.326,0.47028
384,21.401,1.654,0,4.5162e-06,45.131,3.488e-06,26.305,-2.7188e-08,-0.10748,-3.4476e-06,-25.807,0.46782
385,4.036,5.5316,0,9.1163e-05,911,3.4105e-05,52.113,2.7987e-05,6.1412,-9.0085e-05,-881,0.020762
386,4.8438,3.1875,0,0.0002071,2069.6,7.3227e-05,47.568,6.4386e-05,-18.86,-0.00020654,-2054.5,0.032935
387,5.6732,1.2604,0,8.0394e-05,803.38,3.5483e-05,100.77,2.0082e-05,-14.948,-7.8306e-05,-754.2,0.044423
388,6.7484,3.4041,0,9.8787e-05,987.19,3.6856e-05,-5.0794,2.4673e-05,-96.616,-0.0001002,-1034.9,0.066266
389,5.6816,0.59253,0,4.2508e-05,424.78,2.0194e-05,82.848,1.0808e-05,12.329,-4.0447e-05,-372.78,0.043615
390,6.2619,3.8687,0,0.00010724,1071.6,4.0009e-05,-0.33513,2.7278e-05,-95.993,-0.00010855,-1116.6,0.056455
391,2.9883,1.7917,0,0.00012212,1220.3,4.8986e-05,-1.0775,2.463e-05,-184.08,-0.00012423,-1302.6,0.012539
392,9.2751,3.0208,0,6.1068e-05,610.26,2.2551e-05,-5.4563,1.5452e-05,-58.791,-6.1986e-05,-640.63,0.12281
393,4.8206,2.1531,0,0.00023819,2380.2,0.00011804,371.6,4.1346e-05,-204.67,-0.00023005,-2243.9,0.032146
394,7.6012,1.9366,0,7.8389e-05,783.35,2.9708e-05,-3.0782,1.8826e-05,-84.843,-7.9564e-05,-824.1,0.084035
395,4.5914,1.1785,0,0.00010496,1048.8,5.2595e-05,226.35,2.3505e-05,7.7769,-9.9251e-05,-914.56,0.027862
396,0.78579,2.0197,0,0.00014112,1410.3,6.786e-05,-7.2535,4.5363e-06,-483.04,-0.00014331,-1593.9,0.00091814
397,18.967,1.4469,0,9.5516e-06,95.45,5.0914e-06,23.823,1.8488e-06,-0.54108,-8.9192e-06,-81.448,0.39398
398,18.967,4.5531,0,9.3033e-06,92.969,4.8673e-06,21.493,1.8125e-06,-1.46,-8.7474e-06,-80.803,0.39397
399,10.183,4.366,0,5.3636e-05,535.99,1.9125e-05,-0.84275,1.5165e-05,-30.594,-5.4109e-05,-551.09,0.14496
400,4.7482,5.6072,0,5.7125e-05,570.86,2.525e-05,86.894,1.5701e-05,15.15,-5.505e-05,-516.45,0.028026
401,2.3758,5.2966,0,0.00012797,1278.8,4.7201e-05,5.8827,3.4131e-05,-92.322,-0.00012916,-1319.2,0.0074263
402,8.6876,5.1177,0,6.5927e-05,658.81,2.3101e-05,0.4969,1.9496e-05,-26.592,-6.6329e-05,-671.44,0.10809
403,3.825,4.3125,0,0.00012225,1221.7,4.1957e-05,10.072,3.8523e-05,-15.73,-0.00012233,-1224.3,0.020154
