Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1895	18.67	3.7766	5.e-002	0.38514
1896	21.765	2.7164	0.	0.47898
1897	21.907	3.3395	0.	0.48329
1898	20.637	2.1696	0.	0.44465
1899	20.637	3.8304	0.	0.44465
1900	20.341	3.	0.	0.4357
1901	21.278	3.7828	0.	0.46413
1902	21.237	2.327	0.	0.46289
1903	21.073	3.	5.e-002	0.45792
1904	20.637	3.8304	5.e-002	0.44464
1905	21.278	3.7828	5.e-002	0.46413
1906	4.1568	3.5764	0.	2.4178e-002
1907	4.1406	3.7904	0.	2.3886e-002
1908	3.4774	3.8067	0.	1.7021e-002
1909	3.6682	3.4018	0.	1.9003e-002
1910	3.8541	3.9851	0.	2.0678e-002
1911	4.0537	3.3394	0.	2.3097e-002
1912	3.8833	3.6578	5.e-002	2.1138e-002
1913	4.1406	3.7904	5.e-002	2.3879e-002
1914	3.4774	3.8067	5.e-002	1.7013e-002
1915	3.6682	3.4018	5.e-002	1.8995e-002
1916	3.8541	3.9851	5.e-002	2.067e-002
1917	4.0537	3.3394	5.e-002	2.3089e-002
1918	3.7944	1.3978	0.	1.9576e-002
1919	4.0144	2.1263	0.	2.244e-002
1920	4.0988	1.7889	0.	2.311e-002
1921	3.4082	2.2264	0.	1.6386e-002
1922	3.3617	1.8514	0.	1.5792e-002
1923	3.7352	1.9111	5.e-002	1.9388e-002
1924	3.7944	1.3978	5.e-002	1.9569e-002
1925	2.1228	1.7326	0.	6.4044e-003
1926	1.8062	2.7917	0.	4.7954e-003
1927	2.7094	2.4375	0.	1.0534e-002
1928	2.6629	2.0625	0.	1.0102e-002
1929	1.5616	2.1765	0.	3.5653e-003
1930	2.3375	2.3333	5.e-002	7.8742e-003
1931	2.1228	1.7326	5.e-002	6.396e-003
1932	1.8062	2.7917	5.e-002	4.7868e-003
1933	1.5616	2.1765	5.e-002	3.5567e-003
1934	5.3317	2.4092	0.	3.9973e-002
1935	5.5588	2.7655	0.	4.3942e-002
1936	5.6646	2.2377	0.	4.5436e-002
1937	5.7137	2.5231	0.	4.6509e-002
1938	5.5155	2.383	5.e-002	4.2979e-002
1939	5.5588	2.7655	5.e-002	4.3933e-002
1940	6.2131	4.4482	0.	5.5091e-002
1941	6.3593	4.976	0.	5.748e-002
1942	6.6624	4.3255	0.	6.4133e-002
1943	6.739	5.0301	0.	6.5143e-002
1944	6.38	4.2383	0.	5.8532e-002
1945	6.2386	4.7115	0.	5.5348e-002
1946	6.8838	4.6005	5.e-002	6.8484e-002
1947	6.4981	4.6078	5.e-002	6.0599e-002
1948	6.6624	4.3255	5.e-002	6.4124e-002
1949	6.739	5.0301	5.e-002	6.5135e-002
1950	6.2386	4.7115	5.e-002	5.5339e-002
1951	1.5249	4.4263	0.	3.319e-003
1952	1.7	3.7917	0.	4.2184e-003
1953	2.5983	4.1445	0.	9.5773e-003
1954	2.5819	4.5311	0.	9.3064e-003
1955	2.2504	4.815	0.	6.9768e-003
1956	1.8594	4.7839	0.	4.7933e-003
1957	2.125	4.3333	5.e-002	6.4052e-003
1958	1.5249	4.4263	5.e-002	3.3105e-003
1959	1.7	3.7917	5.e-002	4.2097e-003
1960	2.2504	4.815	5.e-002	6.9687e-003
1961	1.8594	4.7839	5.e-002	4.7851e-003
1962	8.6191	4.2997	0.	0.10697
1963	8.7086	3.7789	0.	0.10923
1964	9.1761	3.6018	0.	0.12037
1965	9.6298	4.2744	0.	0.13122
1966	8.8823	4.6502	0.	0.11299
1967	9.2621	4.5504	0.	0.12213
1968	9.077	4.1828	5.e-002	0.11783
1969	8.6191	4.2997	5.e-002	0.10696
1970	8.7086	3.7789	5.e-002	0.10922
1971	9.1761	3.6018	5.e-002	0.12036
1972	6.2404	1.1029	0.	5.5205e-002
1973	6.237	1.8988	0.	5.583e-002
1974	6.0002	1.8254	0.	5.1234e-002
1975	6.6347	1.3222	0.	6.3308e-002
1976	5.93	1.4094	0.	4.9488e-002
1977	5.9005	1.6151	0.	4.9147e-002
1978	6.5398	1.8001	5.e-002	6.1729e-002
1979	6.1867	1.5584	5.e-002	5.458e-002
1980	6.2404	1.1029	5.e-002	5.5195e-002
1981	6.6347	1.3222	5.e-002	6.3299e-002
1982	7.9014	3.1003	0.	9.0869e-002
1983	7.4424	3.2959	0.	8.0803e-002
1984	7.0093	2.7803	0.	7.1646e-002
1985	7.1055	3.1148	0.	7.366e-002
1986	7.5319	2.3811	0.	8.2673e-002
1987	7.9113	2.5506	5.e-002	9.1044e-002
1988	7.1777	2.4336	5.e-002	7.5098e-002
1989	7.4627	2.8255	5.e-002	8.1238e-002
1990	7.9014	3.1003	5.e-002	9.0862e-002
1991	7.4424	3.2959	5.e-002	8.0795e-002
1992	7.1055	3.1148	5.e-002	7.3651e-002
1993	7.5319	2.3811	5.e-002	8.2665e-002
1994	4.4142	3.709	0.	2.7114e-002
1995	4.6166	3.5903	0.	2.9706e-002
1996	4.6371	3.3412	0.	3.0107e-002
1997	4.3273	3.258	0.	2.6266e-002
1998	4.1568	3.5764	5.e-002	2.417e-002
1999	4.4304	3.495	5.e-002	2.7425e-002
2000	4.4142	3.709	5.e-002	2.7106e-002
2001	4.6166	3.5903	5.e-002	2.9698e-002
2002	4.6371	3.3412	5.e-002	3.0098e-002
2003	4.3273	3.258	5.e-002	2.6258e-002
2004	4.2293	4.9792	0.	2.3613e-002
2005	3.4319	4.8019	0.	1.5964e-002
2006	4.169	4.6871	0.	2.3371e-002
2007	3.9305	5.2033	0.	2.0233e-002
2008	3.825	4.5938	0.	1.9906e-002
2009	3.825	4.875	5.e-002	1.9602e-002
2010	3.3745	0.96305	0.	1.5208e-002
2011	4.1581	1.2755	0.	2.3209e-002
2012	4.1979	0.79638	0.	2.2952e-002
2013	3.421	1.338	0.	1.5977e-002
2014	4.2225	1.0315	0.	2.3567e-002
2015	3.8536	0.88443	5.e-002	1.9578e-002
2016	3.3745	0.96305	5.e-002	1.5201e-002
2017	4.3781	2.0041	0.	2.6453e-002
2018	4.5206	2.5208	0.	2.8553e-002
2019	4.5571	2.2473	0.	2.8831e-002
2020	4.2589	2.6813	0.	2.5442e-002
2021	4.0144	2.1263	5.e-002	2.2432e-002
2022	4.2937	2.3415	5.e-002	2.57e-002
2023	4.3781	2.0041	5.e-002	2.6445e-002
2024	4.5571	2.2473	5.e-002	2.8822e-002
2025	2.4017	1.0868	0.	7.8694e-003
2026	1.3459	1.0014	0.	2.4497e-003
2027	2.4482	1.4618	0.	8.3698e-003
2028	1.3469	1.5758	0.	2.5876e-003
2029	1.9081	1.1319	5.e-002	4.9887e-003
2030	1.3459	1.0014	5.e-002	2.4413e-003
2031	1.3469	1.5758	5.e-002	2.579e-003
2032	22.599	3.0559	0.	0.50439
2033	22.474	1.6982	0.	0.50051
2034	21.929	2.0434	0.	0.48395
2035	22.924	2.1009	0.	0.51427
2036	21.765	2.7164	5.e-002	0.47898
2037	22.457	2.4327	5.e-002	0.50006
2038	22.599	3.0559	5.e-002	0.50438
2039	22.474	1.6982	5.e-002	0.50051
2040	21.929	2.0434	5.e-002	0.48394
2041	22.924	2.1009	5.e-002	0.51426
2042	22.692	4.4084	0.	0.50715
2043	22.112	4.1223	0.	0.48949
2044	21.907	3.3395	5.e-002	0.48329
2045	22.74	3.679	5.e-002	0.50868
2046	22.112	4.1223	5.e-002	0.48949
2047	5.8203	4.014	0.	4.8009e-002
2048	6.095	4.0786	0.	5.3108e-002
2049	5.7321	4.2374	0.	4.6152e-002
2050	5.9536	4.5518	0.	4.9973e-002
2051	5.7221	4.521	0.	4.5614e-002
2052	6.2131	4.4482	5.e-002	5.5082e-002
2053	5.9281	4.2885	5.e-002	4.9748e-002
2054	6.095	4.0786	5.e-002	5.3098e-002
2055	5.9536	4.5518	5.e-002	4.9963e-002
2056	11.014	1.9899	0.	0.16641
2057	9.834	1.8876	0.	0.1363
2058	10.474	1.8717	0.	0.15242
2059	9.8543	2.8147	0.	0.137
2060	10.308	3.4873	0.	0.14836
2061	10.433	2.6085	5.e-002	0.15155
2062	5.9542	5.2246	0.	4.9154e-002
2063	6.0146	5.4238	0.	5.0074e-002
2064	6.6002	5.3983	0.	6.1901e-002
2065	6.0998	5.0796	0.	5.2207e-002
2066	6.3593	4.976	5.e-002	5.7471e-002
2067	6.2205	5.3442	5.e-002	5.4266e-002
2068	5.9542	5.2246	5.e-002	4.9144e-002
2069	6.6002	5.3983	5.e-002	6.1892e-002
2070	6.0998	5.0796	5.e-002	5.2197e-002
2071	5.4687	3.6197	0.	4.2187e-002
2072	5.4135	3.324	0.	4.1481e-002
2073	5.0139	3.5928	0.	3.5101e-002
2074	5.0344	3.3438	0.	3.5587e-002
2075	5.225	3.5	5.e-002	3.8349e-002
2076	5.4687	3.6197	5.e-002	4.2177e-002
2077	5.4135	3.324	5.e-002	4.1471e-002
2078	5.0139	3.5928	5.e-002	3.5091e-002
2079	5.0344	3.3438	5.e-002	3.5578e-002
2080	4.9477	2.5677	0.	3.4283e-002
2081	4.9842	2.2942	0.	3.4563e-002
2082	5.3317	2.4092	5.e-002	3.9963e-002
2083	5.1478	2.4354	5.e-002	3.7111e-002
2084	1.0999	3.8846	0.	1.7811e-003
2085	0.88744	4.9106	0.	1.084e-003
2086	1.2593	4.8768	0.	2.188e-003
2087	0.92488	4.5192	5.e-002	1.2177e-003
2088	0.88744	4.9106	5.e-002	1.0756e-003
2089	1.2593	4.8768	5.e-002	2.1796e-003
2090	16.471	2.1429	0.	0.31954
2091	15.283	1.2721	0.	0.28459
2092	16.925	1.3139	0.	0.33279
2093	16.083	1.2857	5.e-002	0.30794
2094	16.925	1.3139	5.e-002	0.33279
2095	16.471	3.8571	0.	0.31954
2096	15.28	4.729	0.	0.28448
2097	16.925	4.6861	0.	0.33278
2098	16.083	4.7143	5.e-002	0.30793
2099	16.925	4.6861	5.e-002	0.33278
2100	13.722	1.2721	0.	0.23989
2101	13.311	2.1431	0.	0.22857
2102	12.278	1.3285	0.	0.1999
2103	12.961	1.2857	5.e-002	0.21862
2104	13.722	1.2721	5.e-002	0.23989
2105	12.21	4.7676	0.	0.19801
2106	13.691	4.729	0.	0.239
2107	13.283	3.8574	0.	0.22778
2108	12.905	4.7143	5.e-002	0.21706
2109	13.283	3.8574	5.e-002	0.22778
2110	4.4555	4.211	0.	2.7148e-002
2111	4.6004	3.8043	0.	2.9329e-002
2112	4.1115	4.1177	0.	2.3336e-002
2113	4.6074	4.019	0.	2.9194e-002
2114	4.398	3.923	5.e-002	2.6751e-002
2115	19.906	2.1696	0.	0.42246
2116	20.801	1.4967	0.	0.44956
2117	19.585	1.3931	0.	0.41263
2118	20.637	2.1696	5.e-002	0.44465
2119	20.202	1.3393	5.e-002	0.43132
2120	19.906	2.1696	5.e-002	0.42245
2121	20.801	1.4967	5.e-002	0.44955
2122	19.585	1.3931	5.e-002	0.41262
2123	19.906	3.8304	0.	0.42245
2124	20.842	4.6132	0.	0.45078
2125	19.585	4.6069	0.	0.41262
2126	20.202	4.6607	5.e-002	0.43131
2127	2.9418	1.4167	0.	1.1967e-002
2128	2.4017	1.0868	5.e-002	7.8615e-003
2129	2.8953	1.0417	5.e-002	1.1326e-002
2130	7.1245	3.9047	0.	7.3892e-002
2131	6.7876	3.7236	0.	6.6976e-002
2132	6.5443	3.9559	0.	6.1966e-002
2133	7.0481	4.3181	5.e-002	7.2089e-002
2134	6.8268	4.0431	5.e-002	6.7637e-002
2135	7.1245	3.9047	5.e-002	7.3884e-002
2136	6.7876	3.7236	5.e-002	6.6967e-002
2137	23.029	5.2877	0.	0.51733
2138	23.415	5.4375	5.e-002	0.52909
2139	23.473	5.077	2.5057e-002	0.53093
2140	22.952	0.76305	0.	0.51501
2141	23.402	1.1657	0.	0.5288
2142	23.415	0.5625	5.e-002	0.5291
2143	5.6572	3.4437	0.	4.5532e-002
2144	5.9872	3.8041	0.	5.1267e-002
2145	5.6242	3.9629	0.	4.4509e-002
2146	5.8203	4.014	5.e-002	4.7999e-002
2147	5.7124	3.7395	5.e-002	4.629e-002
2148	5.6572	3.4437	5.e-002	4.5522e-002
2149	5.9872	3.8041	5.e-002	5.1257e-002
2150	4.6416	1.9099	0.	2.9548e-002
2151	4.5269	1.4226	0.	2.7517e-002
2152	4.0988	1.7889	5.e-002	2.3102e-002
2153	4.1581	1.2755	5.e-002	2.3202e-002
2154	4.4625	1.6667	5.e-002	2.7086e-002
2155	10.849	4.5935	0.	0.16192
2156	11.709	3.9105	5.e-002	0.18474
2157	12.21	4.7676	5.e-002	0.19801
2158	11.516	4.821	5.e-002	0.17932
2159	1.0304	2.6348	0.	1.5874e-003
2160	1.0999	3.8846	5.e-002	1.7721e-003
2161	1.275	3.25	5.e-002	2.41e-003
2162	1.0304	2.6348	5.e-002	1.5783e-003
2163	6.6884	0.86666	0.	6.3993e-002
2164	5.9837	0.9539	0.	4.9995e-002
2165	5.9879	0.61995	0.	4.964e-002
2166	6.2941	0.64737	5.e-002	5.5745e-002
2167	8.01	4.8761	0.	9.2685e-002
2168	8.2507	3.8958	0.	9.8609e-002
2169	7.7917	4.0915	0.	8.8231e-002
2170	8.4244	4.7672	0.	0.10221
2171	8.1612	4.4167	5.e-002	9.6365e-002
2172	8.2507	3.8958	5.e-002	9.8602e-002
2173	4.5733	4.7913	0.	2.7675e-002
2174	4.3348	5.3075	0.	2.4192e-002
2175	4.6909	5.3454	0.	2.7946e-002
2176	4.2293	4.9792	5.e-002	2.3606e-002
2177	4.6335	5.0835	5.e-002	2.7821e-002
2178	4.3348	5.3075	5.e-002	2.4186e-002
2179	17.313	3.829	0.	0.34448
2180	17.313	2.171	0.	0.34449
2181	17.616	3.	5.e-002	0.35358
2182	16.471	2.1429	5.e-002	0.31954
2183	16.471	3.8571	5.e-002	0.31954
2184	16.859	3.	5.e-002	0.33107
2185	17.313	3.829	5.e-002	0.34448
2186	17.313	2.171	5.e-002	0.34448
2187	14.069	3.8721	0.	0.24991
2188	15.28	4.729	5.e-002	0.28448
2189	13.691	4.729	5.e-002	0.23899
2190	14.477	4.7438	5.e-002	0.26132
2191	14.069	3.8721	5.e-002	0.2499
2192	14.073	2.1295	0.	0.25001
2193	15.283	1.2721	5.e-002	0.28459
2194	14.484	1.2586	5.e-002	0.26152
2195	13.311	2.1431	5.e-002	0.22857
2196	14.073	2.1295	5.e-002	0.25001
2197	13.661	3.0005	5.e-002	0.23845
2198	5.7483	5.3043	0.	4.5013e-002
2199	5.8335	4.9601	0.	4.7158e-002
2200	5.6019	4.9293	0.	4.2752e-002
2201	5.6878	5.105	5.e-002	4.4125e-002
2202	6.0146	5.4238	5.e-002	5.0064e-002
2203	5.7483	5.3043	5.e-002	4.5002e-002
2204	5.8087	5.5035	5.e-002	4.5889e-002
2205	0.78473	1.4453	0.	8.7961e-004
2206	0.78368	0.87092	5.e-002	8.0925e-004
2207	5.7569	2.9057	0.	4.74e-002
2208	5.602	3.148	5.e-002	4.4686e-002
2209	18.367	4.6055	0.	0.37588
2210	17.766	4.658	5.e-002	0.35786
2211	18.367	1.3945	0.	0.37589
2212	17.766	1.342	5.e-002	0.35787
2213	11.055	1.2531	0.	0.16721
2214	11.014	1.9899	5.e-002	0.1664
2215	12.278	1.3285	5.e-002	0.1999
2216	11.595	1.3713	5.e-002	0.18152
2217	11.055	1.2531	5.e-002	0.16721
2218	8.6491	1.1667	0.	0.10736
2219	9.8744	1.1508	0.	0.13698
2220	9.2548	2.0938	0.	0.12218
2221	8.7972	1.7212	5.e-002	0.11112
2222	9.834	1.8876	5.e-002	0.1363
2223	9.2345	1.1667	5.e-002	0.12128
2224	8.6491	1.1667	5.e-002	0.10736
2225	9.8744	1.1508	5.e-002	0.13697
2226	9.2548	2.0938	5.e-002	0.12218
2227	3.0552	4.3422	0.	1.3029e-002
2228	3.2624	3.5507	0.	1.5109e-002
2229	3.4483	4.1341	0.	1.6598e-002
2230	2.5983	4.1445	5.e-002	9.5692e-003
2231	3.0716	3.9557	5.e-002	1.3326e-002
2232	3.4483	4.1341	5.e-002	1.659e-002
2233	6.0505	2.1658	0.	5.2439e-002
2234	6.0996	2.4512	0.	5.3516e-002
2235	6.4217	2.4871	0.	5.9719e-002
2236	6.5901	2.1404	5.e-002	6.2919e-002
2237	6.237	1.8988	5.e-002	5.582e-002
2238	6.2873	2.2391	5.e-002	5.6996e-002
2239	6.4217	2.4871	5.e-002	5.9709e-002
2240	19.288	2.2234	0.	0.40379
2241	19.288	3.7766	0.	0.40378
2242	20.341	3.	5.e-002	0.43569
2243	19.906	3.8304	5.e-002	0.42245
2244	19.609	3.	5.e-002	0.41352
2245	19.288	3.7766	5.e-002	0.40378
2246	4.7956	2.9438	0.	3.2296e-002
2247	4.7841	2.4266	0.	3.1916e-002
2248	4.4858	2.8605	0.	2.8229e-002
2249	4.5206	2.5208	5.e-002	2.8545e-002
2250	4.9477	2.5677	5.e-002	3.4274e-002
2251	4.7475	2.7	5.e-002	3.1575e-002
2252	4.7956	2.9438	5.e-002	3.2287e-002
2253	4.7841	2.4266	5.e-002	3.1907e-002
2254	4.5668	0.94342	0.	2.717e-002
2255	4.1979	0.79638	5.e-002	2.2945e-002
2256	4.5422	0.70833	5.e-002	2.6467e-002
2257	2.7073	5.0127	0.	9.8941e-003
2258	3.4319	4.5206	0.	1.6198e-002
2259	2.5819	4.5311	5.e-002	9.2985e-003
2260	3.4319	4.8019	5.e-002	1.5957e-002
2261	3.0552	4.3422	5.e-002	1.3021e-002
2262	3.0388	4.7288	5.e-002	1.2644e-002
2263	2.7073	5.0127	5.e-002	9.8863e-003
2264	3.4319	4.5206	5.e-002	1.619e-002
2265	4.169	4.4058	0.	2.3697e-002
2266	4.6648	4.307	0.	2.9521e-002
2267	4.169	4.6871	5.e-002	2.3364e-002
2268	4.4555	4.211	5.e-002	2.714e-002
2269	4.5733	4.7913	5.e-002	2.7669e-002
2270	4.513	4.4991	5.e-002	2.7438e-002
2271	4.6648	4.307	5.e-002	2.9514e-002
2272	7.4194	5.394	0.	7.9196e-002
2273	8.2732	5.2266	0.	9.8399e-002
2274	8.01	4.8761	5.e-002	9.2677e-002
2275	7.8588	5.3356	5.e-002	8.8922e-002
2276	7.4194	5.394	5.e-002	7.9188e-002
2277	7.5732	1.1263	0.	8.2969e-002
2278	7.8324	1.5516	0.	8.8948e-002
2279	8.0637	1.1667	5.e-002	9.3893e-002
2280	7.5732	1.1263	5.e-002	8.2961e-002
2281	7.8324	1.5516	5.e-002	8.894e-002
2282	5.8628	2.3779	0.	4.9093e-002
2283	5.714	1.8821	0.	4.5961e-002
2284	5.6646	2.2377	5.e-002	4.5426e-002
2285	6.0002	1.8254	5.e-002	5.1224e-002
2286	6.0505	2.1658	5.e-002	5.243e-002
2287	5.8137	2.0924	5.e-002	4.7978e-002
2288	5.8628	2.3779	5.e-002	4.9083e-002
2289	7.8811	3.5707	0.	9.0367e-002
2290	8.8076	3.1979	0.	0.11164
2291	8.3401	3.375	5.e-002	0.10075
2292	7.0853	3.5852	0.	7.3168e-002
2293	7.3458	4.1797	5.e-002	7.8472e-002
2294	7.7917	4.0915	5.e-002	8.8224e-002
2295	7.8811	3.5707	5.e-002	9.036e-002
2296	7.4222	3.7663	5.e-002	8.0266e-002
2297	7.0853	3.5852	5.e-002	7.316e-002
2298	22.063	4.8518	0.	0.48792
2299	22.692	4.4084	5.e-002	0.50715
2300	23.029	5.2877	5.e-002	0.51733
2301	22.644	5.1379	5.e-002	0.50558
2302	22.063	4.8518	5.e-002	0.48792
2303	23.088	4.9272	2.5057e-002	0.51918
2304	21.946	1.3088	0.	0.48437
2305	22.94	1.3663	0.	0.51471
2306	22.952	0.76305	5.e-002	0.51501
2307	22.49	0.9636	5.e-002	0.50093
2308	7.342	1.5113	0.	7.8212e-002
2309	6.6884	0.86666	5.e-002	6.3984e-002
2310	7.0828	1.086	5.e-002	7.2392e-002
2311	3.2672	2.8438	0.	1.5211e-002
2312	3.0348	2.1667	0.	1.3066e-002
2313	3.4266	2.5695	5.e-002	1.6643e-002
2314	3.4082	2.2264	5.e-002	1.6378e-002
2315	2.7094	2.4375	5.e-002	1.0525e-002
2316	3.0812	2.5417	5.e-002	1.3537e-002
2317	3.0348	2.1667	5.e-002	1.3058e-002
2318	6.2339	2.6991	0.	5.6142e-002
2319	6.0255	2.9595	5.e-002	5.2249e-002
2320	5.7137	2.5231	5.e-002	4.6499e-002
2321	5.7569	2.9057	5.e-002	4.739e-002
2322	6.0996	2.4512	5.e-002	5.3507e-002
2323	5.9119	2.6633	5.e-002	5.0113e-002
2324	6.2339	2.6991	5.e-002	5.6132e-002
2325	6.6522	3.0695	0.	6.4366e-002
2326	6.7244	2.3883	5.e-002	6.5716e-002
2327	7.0093	2.7803	5.e-002	7.1637e-002
2328	6.556	2.735	5.e-002	6.2418e-002
2329	6.6522	3.0695	5.e-002	6.4357e-002
2330	6.9799	5.4524	5.e-002	6.9728e-002
2331	4.8232	3.4366	0.	3.2542e-002
2332	4.8097	3.9003	0.	3.1916e-002
2333	4.6004	3.8043	5.e-002	2.9321e-002
2334	4.8027	3.6856	5.e-002	3.206e-002
2335	4.8097	3.9003	5.e-002	3.1908e-002
2336	3.8387	3.0834	0.	2.0802e-002
2337	3.6125	2.8715	5.e-002	1.8478e-002
2338	3.2624	3.5507	5.e-002	1.5101e-002
2339	3.2672	2.8438	5.e-002	1.5202e-002
2340	3.4531	3.1458	5.e-002	1.6925e-002
2341	3.8387	3.0834	5.e-002	2.0794e-002
2342	10.474	1.8717	5.e-002	0.15242
2343	10.514	1.1349	5.e-002	0.15315
2344	1.2219	5.2682	0.	1.9356e-003
2345	0.6375	5.3828	0.	4.939e-004
2346	0.85	5.3021	5.e-002	9.0749e-004
2347	0.6375	5.3828	5.e-002	4.8568e-004
2348	20.842	4.6132	5.e-002	0.45078
2349	21.483	4.5656	5.e-002	0.47028
2350	21.237	2.327	5.e-002	0.46289
2351	21.946	1.3088	5.e-002	0.48437
2352	21.401	1.654	5.e-002	0.46782
2353	4.3921	5.5694	0.	2.4311e-002
2354	3.9305	5.2033	5.e-002	2.0226e-002
2355	4.036	5.5316	5.e-002	2.0755e-002
2356	4.534	3.1043	0.	2.8841e-002
2357	4.8232	3.4366	5.e-002	3.2533e-002
2358	4.8438	3.1875	5.e-002	3.2926e-002
2359	5.6774	0.92647	0.	4.4036e-002
2360	5.6437	1.4661	0.	4.4149e-002
2361	5.93	1.4094	5.e-002	4.9478e-002
2362	5.9837	0.9539	5.e-002	4.9985e-002
2363	5.6732	1.2604	5.e-002	4.4413e-002
2364	5.6774	0.92647	5.e-002	4.4025e-002
2365	6.5052	3.6364	0.	6.1326e-002
2366	6.7484	3.4041	5.e-002	6.6257e-002
2367	5.9879	0.61995	5.e-002	4.963e-002
2368	5.6816	0.59253	5.e-002	4.3603e-002
2369	6.38	4.2383	5.e-002	5.8523e-002
2370	6.5443	3.9559	5.e-002	6.1956e-002
2371	6.5052	3.6364	5.e-002	6.1317e-002
2372	6.2619	3.8687	5.e-002	5.6446e-002
2373	3.3617	1.8514	5.e-002	1.5784e-002
2374	2.6629	2.0625	5.e-002	1.0094e-002
2375	3.421	1.338	5.e-002	1.597e-002
2376	2.4482	1.4618	5.e-002	8.3617e-003
2377	2.9418	1.4167	5.e-002	1.1959e-002
2378	2.9883	1.7917	5.e-002	1.2531e-002
2379	9.7289	3.6934	0.	0.13383
2380	9.8543	2.8147	5.e-002	0.13699
2381	8.8076	3.1979	5.e-002	0.11163
2382	9.2751	3.0208	5.e-002	0.1228
2383	4.9842	2.2942	5.e-002	3.4554e-002
2384	4.6416	1.9099	5.e-002	2.954e-002
2385	4.8206	2.1531	5.e-002	3.2137e-002
2386	7.342	1.5113	5.e-002	7.8204e-002
2387	7.6012	1.9366	5.e-002	8.4027e-002
2388	4.2225	1.0315	5.e-002	2.356e-002
2389	4.5269	1.4226	5.e-002	2.751e-002
2390	4.5668	0.94342	5.e-002	2.7164e-002
2391	4.5914	1.1785	5.e-002	2.7855e-002
2392	0.78473	1.4453	5.e-002	8.7097e-004
2393	0.78579	2.0197	5.e-002	9.0902e-004
2394	18.367	1.3945	5.e-002	0.37588
2395	19.288	2.2234	5.e-002	0.40378
2396	18.967	1.4469	5.e-002	0.39398
2397	19.585	4.6069	5.e-002	0.41261
2398	18.367	4.6055	5.e-002	0.37587
2399	18.967	4.5531	5.e-002	0.39397
2400	9.8149	4.642	0.	0.13563
2401	11.042	3.683	5.e-002	0.16719
2402	9.6298	4.2744	5.e-002	0.13121
2403	10.308	3.4873	5.e-002	0.14835
2404	10.849	4.5935	5.e-002	0.16191
2405	9.7289	3.6934	5.e-002	0.13382
2406	10.183	4.366	5.e-002	0.14495
2407	9.8149	4.642	5.e-002	0.13562
2408	4.6909	5.3454	5.e-002	2.794e-002
2409	4.3921	5.5694	5.e-002	2.4305e-002
2410	4.7482	5.6072	5.e-002	2.802e-002
2411	1.9848	5.2655	0.	5.1891e-003
2412	2.3758	5.2966	5.e-002	7.4184e-003
2413	9.0674	5.0179	0.	0.11717
2414	8.8823	4.6502	5.e-002	0.11298
2415	8.4244	4.7672	5.e-002	0.1022
2416	8.2732	5.2266	5.e-002	9.8392e-002
2417	8.6876	5.1177	5.e-002	0.10809
2418	9.0674	5.0179	5.e-002	0.11716
2419	3.825	4.5938	5.e-002	1.9899e-002
2420	4.1115	4.1177	5.e-002	2.3329e-002
2421	4.169	4.4058	5.e-002	2.369e-002
2422	3.825	4.3125	5.e-002	2.0146e-002
2423	3.9981	2.8091	5.e-002	2.2502e-002
2424	4.2589	2.6813	5.e-002	2.5434e-002
2425	4.4858	2.8605	5.e-002	2.8221e-002
2426	4.534	3.1043	5.e-002	2.8833e-002
2427	4.2242	3.021	5.e-002	2.507e-002
2428	5.5261	4.4699	0.	4.2041e-002
2429	5.7321	4.2374	5.e-002	4.6141e-002
2430	5.6242	3.9629	5.e-002	4.4499e-002
2431	5.5361	4.1863	5.e-002	4.2639e-002
2432	5.5261	4.4699	5.e-002	4.203e-002
2433	5.7476	4.7843	0.	4.5746e-002
2434	5.8335	4.9601	5.e-002	4.7147e-002
2435	5.9792	4.8151	5.e-002	5.0154e-002
2436	5.9005	1.6151	5.e-002	4.9137e-002
2437	5.714	1.8821	5.e-002	4.5951e-002
2438	5.6437	1.4661	5.e-002	4.4138e-002
2439	5.6143	1.6718	5.e-002	4.3873e-002
2440	1.2219	5.2682	5.e-002	1.9273e-003
2441	1.9848	5.2655	5.e-002	5.181e-003
2442	1.5938	5.2344	5.e-002	3.3345e-003
2443	5.7221	4.521	5.e-002	4.5604e-002
2444	5.6019	4.9293	5.e-002	4.2741e-002
2445	5.7476	4.7843	5.e-002	4.5735e-002
2446	5.516	4.7535	5.e-002	4.1391e-002
2447	4.6074	4.019	5.e-002	2.9186e-002
2448	4.8167	4.115	5.e-002	3.1695e-002
2449	9.2621	4.5504	5.e-002	0.12212
2450	9.4472	4.9181	5.e-002	0.12641
2451	23.402	1.1657	5.e-002	0.5288
2452	22.94	1.3663	5.e-002	0.51471
2453	23.39	1.769	5.e-002	0.52847
2454	0.425	5.4635	5.e-002	2.0249e-004
2455	6.8838	4.6005	0.1	6.8493e-002
2456	7.0481	4.3181	0.1	7.2098e-002
2457	7.7154	4.5049	0.1	8.6351e-002
2458	7.5642	4.9644	0.1	8.2727e-002
2459	7.3458	4.1797	0.1	7.848e-002
2460	7.1247	5.0227	0.1	7.3214e-002
2461	2.4407	2.8395	0.1	8.6304e-003
2462	2.3345	3.8395	0.1	7.838e-003
2463	1.9095	3.2979	0.1	5.3483e-003
2464	2.8078	3.6507	0.1	1.1273e-002
2465	2.8126	2.9437	0.1	1.1374e-002
2466	2.9985	3.2458	0.1	1.287e-002
