Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1720	3.7525e-014	5.7188	0.	-9.2181e-005
1721	0.2125	5.5443	0.	-1.1337e-004
1722	0.2125	5.5443	5.e-002	-2.299e-005
1723	0.2125	5.638	0.	-1.0602e-004
1724	0.46244	4.6971	0.	-1.368e-004
1725	0.425	5.0885	0.	-1.3632e-004
1726	0.2125	5.1693	0.	-1.3008e-004
1727	0.46244	4.6971	5.e-002	-1.5078e-005
1728	0.425	5.0885	5.e-002	-1.2639e-005
1729	0.2125	5.1693	5.e-002	-1.226e-005
1730	0.39289	2.1348	0.	-1.452e-004
1731	0.39289	2.1348	5.e-002	-1.9692e-005
1732	0.39184	0.99796	0.	-1.3416e-004
1733	0.39184	0.99796	5.e-002	-1.6711e-005
1734	1.8455e-015	0.28125	0.	-8.8048e-005
1735	0.39184	0.62296	0.	-1.2545e-004
1736	0.39184	0.62296	5.e-002	-2.2897e-005
1737	5.1	5.25	5.e-002	-2.6958e-006
1738	4.9241	5.4286	5.e-002	-1.3917e-005
1739	4.8668	5.1667	0.1	-3.7539e-005
1740	4.9241	5.4286	0.1	-2.7541e-005
1741	5.1	0.75	5.e-002	-1.5363e-005
1742	4.8211	0.72917	5.e-002	-1.1458e-005
1743	4.8211	0.72917	0.1	-2.7366e-005
1744	5.2667	0.75	5.e-002	-1.1672e-005
1745	5.4741	0.67127	5.e-002	-8.9659e-006
1746	5.4741	0.67127	0.1	-2.4942e-005
1747	5.2667	5.25	5.e-002	-6.8583e-006
1748	5.4772	5.1775	5.e-002	-9.2111e-006
1749	5.5377	5.3767	5.e-002	-1.0747e-005
1750	5.4772	5.1775	0.1	-2.701e-005
1751	5.5377	5.3767	0.1	-2.1168e-005
1752	4.8668	5.1667	0.	-6.882e-005
1753	4.9241	5.4286	0.	-5.4826e-005
1754	4.8668	5.1667	5.e-002	-1.1608e-005
1755	5.4772	5.1775	0.	-5.2487e-005
1756	5.5377	5.3767	0.	-4.3425e-005
1757	7.9986	6.	5.e-002	-2.2159e-006
1758	7.9287	5.6678	0.	-7.117e-005
1759	7.9287	5.6678	5.e-002	-8.625e-007
1760	7.2181	6.	5.e-002	-1.2835e-006
1761	7.099	5.7262	0.	-7.2321e-005
1762	7.099	5.7262	5.e-002	-1.0897e-006
1763	6.4375	6.	5.e-002	-1.9964e-006
1764	6.329	5.6721	0.	-6.6992e-005
1765	6.7087	5.7262	0.	-6.967e-005
1766	6.329	5.6721	5.e-002	-5.2058e-006
1767	6.7087	5.7262	5.e-002	-2.494e-006
1768	5.8521	6.	5.e-002	-4.0085e-006
1769	5.8304	5.7517	0.	-4.2198e-005
1770	5.4618	6.	5.e-002	-2.1887e-006
1771	5.6353	5.7517	0.	-3.2247e-005
1772	5.6353	5.7517	5.e-002	-4.2189e-006
1773	5.4741	0.67127	0.	-3.7513e-005
1774	4.8211	0.72917	0.	-6.5687e-005
1775	7.9287	5.6678	0.1	-2.3628e-005
1776	7.099	5.7262	0.1	-2.3977e-005
1777	6.329	5.6721	0.1	-2.2016e-005
1778	6.7087	5.7262	0.1	-2.3358e-005
1779	5.8304	5.7517	5.e-002	-5.2203e-006
1780	5.8304	5.7517	0.1	-1.7552e-005
1781	5.6353	5.7517	0.1	-1.5253e-005
1782	6.8838	4.6005	0.	-8.1632e-005
1783	7.0481	4.3181	0.	-8.3786e-005
1784	7.7154	4.5049	0.	-7.5237e-005
1785	7.5642	4.9644	0.	-7.5246e-005
1786	7.3458	4.1797	0.	-7.9816e-005
1787	7.1247	5.0227	0.	-7.5395e-005
1788	7.2695	4.5931	5.e-002	-9.9605e-007
1789	7.7154	4.5049	5.e-002	-3.3338e-006
1790	7.5642	4.9644	5.e-002	-3.3653e-006
1791	7.1247	5.0227	5.e-002	-4.0409e-006
1792	2.4407	2.8395	0.	-1.3213e-004
1793	2.3345	3.8395	0.	-1.3166e-004
1794	1.9095	3.2979	0.	-1.3591e-004
1795	2.8078	3.6507	0.	-1.2865e-004
1796	2.8126	2.9437	0.	-1.2884e-004
1797	2.9985	3.2458	0.	-1.3118e-004
1798	2.5439	3.3457	5.e-002	-5.8313e-007
1799	2.4407	2.8395	5.e-002	-3.5223e-006
1800	2.3345	3.8395	5.e-002	-5.585e-006
1801	1.9095	3.2979	5.e-002	-4.3382e-006
1802	2.8078	3.6507	5.e-002	-6.9653e-006
1803	2.8126	2.9437	5.e-002	-5.0206e-006
1804	2.9985	3.2458	5.e-002	-4.0982e-006
1805	5.9257	3.4976	0.	-1.4991e-004
1806	5.8705	3.2019	0.	-1.6442e-004
1807	6.0255	2.9595	0.	-1.4337e-004
1808	6.3475	2.9954	0.	-1.1971e-004
1809	6.4437	3.3299	0.	-1.1764e-004
1810	6.2005	3.5622	0.	-1.2169e-004
1811	6.1391	3.2557	5.e-002	-2.6457e-006
1812	5.9257	3.4976	5.e-002	-1.7873e-005
1813	5.8705	3.2019	5.e-002	-1.415e-005
1814	6.3475	2.9954	5.e-002	-1.314e-005
1815	6.4437	3.3299	5.e-002	-1.7204e-005
1816	6.2005	3.5622	5.e-002	-1.114e-005
1817	5.3486	2.6718	0.	-2.1116e-004
1818	5.2034	3.2303	0.	-2.3249e-004
1819	5.1648	2.698	0.	-2.5702e-004
1820	5.3919	3.0543	0.	-2.0619e-004
1821	4.9646	2.8303	0.	-2.093e-004
1822	5.0127	3.0741	0.	-2.1234e-004
1823	5.1817	2.9606	5.e-002	-1.9621e-006
1824	5.3486	2.6718	5.e-002	-1.9222e-005
1825	5.2034	3.2303	5.e-002	-1.1862e-005
1826	5.1648	2.698	5.e-002	-1.1232e-005
1827	5.3919	3.0543	5.e-002	-1.4623e-005
1828	4.9646	2.8303	5.e-002	-1.3191e-005
1829	5.0127	3.0741	5.e-002	-8.6361e-006
1830	7.9113	2.5506	0.	-7.7425e-005
1831	8.7972	1.7212	0.	-6.6806e-005
1832	8.2118	1.7212	0.	-7.2516e-005
1833	8.35	2.8253	0.	-7.15e-005
1834	8.8175	2.6482	0.	-6.655e-005
1835	7.9806	2.1061	0.	-7.5329e-005
1836	8.3599	2.2757	5.e-002	-7.9185e-007
1837	8.2118	1.7212	5.e-002	-2.171e-006
1838	8.35	2.8253	5.e-002	-1.0121e-006
1839	8.8175	2.6482	5.e-002	-4.6103e-006
1840	7.9806	2.1061	5.e-002	-1.7422e-006
1841	3.7536	2.2542	0.	-1.3195e-004
1842	4.0328	2.4694	0.	-1.4554e-004
1843	3.4266	2.5695	0.	-1.3166e-004
1844	3.6125	2.8715	0.	-1.3362e-004
1845	3.9981	2.8091	0.	-1.481e-004
1846	3.7719	2.5973	5.e-002	-2.4123e-006
1847	3.7536	2.2542	5.e-002	-5.8432e-006
1848	4.0328	2.4694	5.e-002	-6.3742e-006
1849	6.5398	1.8001	0.	-9.0017e-005
1850	7.1777	2.4336	0.	-8.6802e-005
1851	6.5901	2.1404	0.	-1.0129e-004
1852	6.9878	1.5638	0.	-8.4248e-005
1853	6.7244	2.3883	0.	-9.7453e-005
1854	7.247	1.9891	0.	-8.4781e-005
1855	6.8928	2.0417	5.e-002	-7.1449e-007
1856	6.9878	1.5638	5.e-002	-5.1872e-006
1857	7.247	1.9891	5.e-002	-5.652e-006
1858	11.167	2.8043	0.	-4.6607e-005
1859	12.431	2.1429	0.	-3.7371e-005
1860	12.403	3.8571	0.	-3.7856e-005
1861	11.709	3.9105	0.	-4.1837e-005
1862	12.781	3.0002	0.	-3.6373e-005
1863	11.748	2.1856	0.	-4.1681e-005
1864	11.042	3.683	0.	-4.756e-005
1865	11.901	3.	5.e-002	-7.0831e-007
1866	11.167	2.8043	5.e-002	-2.1184e-006
1867	12.431	2.1429	5.e-002	-2.9835e-006
1868	12.403	3.8571	5.e-002	-3.465e-006
1869	12.781	3.0002	5.e-002	-4.7057e-006
1870	11.748	2.1856	5.e-002	-1.6175e-006
1871	15.662	2.1431	0.	-2.0406e-005
1872	15.662	3.8573	0.	-2.0465e-005
1873	16.05	3.0002	0.	-1.9391e-005
1874	14.859	3.8721	0.	-2.4974e-005
1875	14.862	2.1295	0.	-2.4752e-005
1876	14.451	3.0004	0.	-2.7216e-005
1877	15.241	3.0004	5.e-002	-3.1347e-007
1878	15.662	2.1431	5.e-002	-1.606e-006
1879	15.662	3.8573	5.e-002	-1.527e-006
1880	16.05	3.0002	5.e-002	-2.9086e-006
1881	14.859	3.8721	5.e-002	-9.2262e-007
1882	14.862	2.1295	5.e-002	-9.6793e-007
1883	14.451	3.0004	5.e-002	-2.0925e-006
1884	17.616	3.	0.	-1.3396e-005
1885	18.07	3.829	0.	-1.2256e-005
1886	18.07	2.171	0.	-1.2275e-005
1887	18.991	3.	0.	-8.5686e-006
1888	18.67	2.2234	0.	-9.8091e-006
1889	18.67	3.7766	0.	-9.716e-006
1890	18.373	3.	5.e-002	-2.9697e-007
1891	18.07	3.829	5.e-002	-8.47e-007
1892	18.07	2.171	5.e-002	-8.3189e-007
1893	18.991	3.	5.e-002	-1.9327e-006
1894	18.67	2.2234	5.e-002	-1.3918e-006
1895	18.67	3.7766	5.e-002	-1.3269e-006
1896	21.765	2.7164	0.	-2.8784e-006
1897	21.907	3.3395	0.	-3.0284e-006
1898	20.637	2.1696	0.	-4.8051e-006
1899	20.637	3.8304	0.	-4.7523e-006
1900	20.341	3.	0.	-5.1631e-006
1901	21.278	3.7828	0.	-3.8705e-006
1902	21.237	2.327	0.	-3.6132e-006
1903	21.073	3.	5.e-002	-2.1282e-007
1904	20.637	3.8304	5.e-002	-6.0427e-007
1905	21.278	3.7828	5.e-002	-6.3847e-007
1906	4.1568	3.5764	0.	-1.5101e-004
1907	4.1406	3.7904	0.	-1.4112e-004
1908	3.4774	3.8067	0.	-1.303e-004
1909	3.6682	3.4018	0.	-1.3242e-004
1910	3.8541	3.9851	0.	-1.2771e-004
1911	4.0537	3.3394	0.	-1.466e-004
1912	3.8833	3.6578	5.e-002	-1.875e-006
1913	4.1406	3.7904	5.e-002	-1.4978e-005
1914	3.4774	3.8067	5.e-002	-3.4614e-006
1915	3.6682	3.4018	5.e-002	-4.5525e-006
1916	3.8541	3.9851	5.e-002	-6.893e-006
1917	4.0537	3.3394	5.e-002	-5.6848e-006
1918	3.7944	1.3978	0.	-1.1859e-004
1919	4.0144	2.1263	0.	-1.4174e-004
1920	4.0988	1.7889	0.	-1.2813e-004
1921	3.4082	2.2264	0.	-1.2743e-004
1922	3.3617	1.8514	0.	-1.2612e-004
1923	3.7352	1.9111	5.e-002	-9.1187e-007
1924	3.7944	1.3978	5.e-002	-1.3618e-005
1925	2.1228	1.7326	0.	-1.3459e-004
1926	1.8062	2.7917	0.	-1.3731e-004
1927	2.7094	2.4375	0.	-1.3047e-004
1928	2.6629	2.0625	0.	-1.2882e-004
1929	1.5616	2.1765	0.	-1.3851e-004
1930	2.3375	2.3333	5.e-002	-1.7101e-006
1931	2.1228	1.7326	5.e-002	-1.0765e-005
1932	1.8062	2.7917	5.e-002	-2.5679e-006
1933	1.5616	2.1765	5.e-002	-3.6194e-006
1934	5.3317	2.4092	0.	-2.4944e-004
1935	5.5588	2.7655	0.	-1.9839e-004
1936	5.6646	2.2377	0.	-1.819e-004
1937	5.7137	2.5231	0.	-1.7928e-004
1938	5.5155	2.383	5.e-002	-6.3737e-006
1939	5.5588	2.7655	5.e-002	-2.2285e-005
1940	6.2131	4.4482	0.	-9.5159e-005
1941	6.3593	4.976	0.	-7.6468e-005
1942	6.6624	4.3255	0.	-8.7361e-005
1943	6.739	5.0301	0.	-7.9117e-005
1944	6.38	4.2383	0.	-9.7046e-005
1945	6.2386	4.7115	0.	-7.9188e-005
1946	6.8838	4.6005	5.e-002	-5.1265e-006
1947	6.4981	4.6078	5.e-002	-1.582e-006
1948	6.6624	4.3255	5.e-002	-2.9964e-006
1949	6.739	5.0301	5.e-002	-7.1772e-006
1950	6.2386	4.7115	5.e-002	-1.3842e-005
1951	1.5249	4.4263	0.	-1.3638e-004
1952	1.7	3.7917	0.	-1.3679e-004
1953	2.5983	4.1445	0.	-1.2983e-004
1954	2.5819	4.5311	0.	-1.2803e-004
1955	2.2504	4.815	0.	-1.3095e-004
1956	1.8594	4.7839	0.	-1.3508e-004
1957	2.125	4.3333	5.e-002	-1.5871e-006
1958	1.5249	4.4263	5.e-002	-4.2609e-006
1959	1.7	3.7917	5.e-002	-4.4678e-006
1960	2.2504	4.815	5.e-002	-8.8654e-006
1961	1.8594	4.7839	5.e-002	-4.9478e-006
1962	8.6191	4.2997	0.	-6.8751e-005
1963	8.7086	3.7789	0.	-6.8493e-005
1964	9.1761	3.6018	0.	-6.3529e-005
1965	9.6298	4.2744	0.	-5.9592e-005
1966	8.8823	4.6502	0.	-6.5698e-005
1967	9.2621	4.5504	0.	-6.2728e-005
1968	9.077	4.1828	5.e-002	-1.3507e-006
1969	8.6191	4.2997	5.e-002	-1.6583e-006
1970	8.7086	3.7789	5.e-002	-1.7127e-006
1971	9.1761	3.6018	5.e-002	-1.8502e-006
1972	6.2404	1.1029	0.	-8.0421e-005
1973	6.237	1.8988	0.	-1.0164e-004
1974	6.0002	1.8254	0.	-1.2554e-004
1975	6.6347	1.3222	0.	-8.4481e-005
1976	5.93	1.4094	0.	-8.2304e-005
1977	5.9005	1.6151	0.	-1.1579e-004
1978	6.5398	1.8001	5.e-002	-5.842e-006
1979	6.1867	1.5584	5.e-002	-5.0721e-006
1980	6.2404	1.1029	5.e-002	-1.1617e-005
1981	6.6347	1.3222	5.e-002	-8.5037e-006
1982	7.9014	3.1003	0.	-7.7809e-005
1983	7.4424	3.2959	0.	-8.2603e-005
1984	7.0093	2.7803	0.	-9.4321e-005
1985	7.1055	3.1148	0.	-9.1879e-005
1986	7.5319	2.3811	0.	-8.161e-005
1987	7.9113	2.5506	5.e-002	-6.2704e-006
1988	7.1777	2.4336	5.e-002	-3.5651e-006
1989	7.4627	2.8255	5.e-002	-8.0933e-007
1990	7.9014	3.1003	5.e-002	-5.9781e-006
1991	7.4424	3.2959	5.e-002	-2.4124e-006
1992	7.1055	3.1148	5.e-002	-3.5723e-006
1993	7.5319	2.3811	5.e-002	-2.809e-006
1994	4.4142	3.709	0.	-1.585e-004
1995	4.6166	3.5903	0.	-1.8762e-004
1996	4.6371	3.3412	0.	-1.8719e-004
1997	4.3273	3.258	0.	-1.6358e-004
1998	4.1568	3.5764	5.e-002	-1.6076e-005
1999	4.4304	3.495	5.e-002	-2.1064e-006
2000	4.4142	3.709	5.e-002	-1.5857e-005
2001	4.6166	3.5903	5.e-002	-1.8084e-005
2002	4.6371	3.3412	5.e-002	-1.1758e-005
2003	4.3273	3.258	5.e-002	-1.2549e-005
2004	4.2293	4.9792	0.	-9.4416e-005
2005	3.4319	4.8019	0.	-1.1538e-004
2006	4.169	4.6871	0.	-1.1223e-004
2007	3.9305	5.2033	0.	-9.901e-005
2008	3.825	4.5938	0.	-1.1512e-004
2009	3.825	4.875	5.e-002	-3.4442e-006
2010	3.3745	0.96305	0.	-1.1675e-004
2011	4.1581	1.2755	0.	-1.1963e-004
2012	4.1979	0.79638	0.	-8.6745e-005
2013	3.421	1.338	0.	-1.1657e-004
2014	4.2225	1.0315	0.	-1.0093e-004
2015	3.8536	0.88443	5.e-002	-3.1457e-006
2016	3.3745	0.96305	5.e-002	-2.8783e-006
2017	4.3781	2.0041	0.	-1.4187e-004
2018	4.5206	2.5208	0.	-1.7783e-004
2019	4.5571	2.2473	0.	-1.9147e-004
2020	4.2589	2.6813	0.	-1.5712e-004
2021	4.0144	2.1263	5.e-002	-1.3505e-005
2022	4.2937	2.3415	5.e-002	-5.0118e-006
2023	4.3781	2.0041	5.e-002	-2.6985e-005
2024	4.5571	2.2473	5.e-002	-1.8922e-005
2025	2.4017	1.0868	0.	-1.3009e-004
2026	1.3459	1.0014	0.	-1.3563e-004
2027	2.4482	1.4618	0.	-1.3001e-004
2028	1.3469	1.5758	0.	-1.3942e-004
2029	1.9081	1.1319	5.e-002	-3.2965e-006
2030	1.3459	1.0014	5.e-002	-2.9685e-006
2031	1.3469	1.5758	5.e-002	-5.7077e-006
2032	22.599	3.0559	0.	-1.9515e-006
2033	22.474	1.6982	0.	-1.8679e-006
2034	21.929	2.0434	0.	-2.6443e-006
2035	22.924	2.1009	0.	-1.5801e-006
2036	21.765	2.7164	5.e-002	-7.932e-007
2037	22.457	2.4327	5.e-002	-6.2218e-008
2038	22.599	3.0559	5.e-002	-7.2124e-007
2039	22.474	1.6982	5.e-002	-3.7123e-007
2040	21.929	2.0434	5.e-002	-4.7434e-007
2041	22.924	2.1009	5.e-002	-3.7726e-007
2042	22.692	4.4084	0.	-2.0801e-006
2043	22.112	4.1223	0.	-3.0221e-006
2044	21.907	3.3395	5.e-002	-6.9387e-007
2045	22.74	3.679	5.e-002	-2.3279e-007
2046	22.112	4.1223	5.e-002	-3.079e-007
2047	5.8203	4.014	0.	-1.3581e-004
2048	6.095	4.0786	0.	-1.0639e-004
2049	5.7321	4.2374	0.	-1.3424e-004
2050	5.9536	4.5518	0.	-9.0515e-005
2051	5.7221	4.521	0.	-9.1971e-005
2052	6.2131	4.4482	5.e-002	-1.1353e-005
2053	5.9281	4.2885	5.e-002	-7.4323e-006
2054	6.095	4.0786	5.e-002	-6.9236e-006
2055	5.9536	4.5518	5.e-002	-1.411e-005
2056	11.014	1.9899	0.	-4.7245e-005
2057	9.834	1.8876	0.	-5.7325e-005
2058	10.474	1.8717	0.	-5.234e-005
2059	9.8543	2.8147	0.	-5.7065e-005
2060	10.308	3.4873	0.	-5.308e-005
2061	10.433	2.6085	5.e-002	-3.3558e-007
2062	5.9542	5.2246	0.	-6.0528e-005
2063	6.0146	5.4238	0.	-5.4462e-005
2064	6.6002	5.3983	0.	-6.9839e-005
2065	6.0998	5.0796	0.	-7.1264e-005
2066	6.3593	4.976	5.e-002	-4.4351e-006
2067	6.2205	5.3442	5.e-002	-2.7826e-006
2068	5.9542	5.2246	5.e-002	-1.4222e-005
2069	6.6002	5.3983	5.e-002	-5.028e-006
2070	6.0998	5.0796	5.e-002	-6.4193e-006
2071	5.4687	3.6197	0.	-2.0385e-004
2072	5.4135	3.324	0.	-2.2002e-004
2073	5.0139	3.5928	0.	-2.2415e-004
2074	5.0344	3.3438	0.	-2.2636e-004
2075	5.225	3.5	5.e-002	-6.0551e-006
2076	5.4687	3.6197	5.e-002	-4.5381e-005
2077	5.4135	3.324	5.e-002	-2.8703e-005
2078	5.0139	3.5928	5.e-002	-3.1163e-005
2079	5.0344	3.3438	5.e-002	-2.527e-005
2080	4.9477	2.5677	0.	-2.4762e-004
2081	4.9842	2.2942	0.	-2.554e-004
2082	5.3317	2.4092	5.e-002	-4.9353e-005
2083	5.1478	2.4354	5.e-002	-2.4492e-005
2084	1.0999	3.8846	0.	-1.4037e-004
2085	0.88744	4.9106	0.	-1.3954e-004
2086	1.2593	4.8768	0.	-1.3862e-004
2087	0.92488	4.5192	5.e-002	-1.6934e-006
2088	0.88744	4.9106	5.e-002	-9.0047e-006
2089	1.2593	4.8768	5.e-002	-8.8966e-006
2090	16.471	2.1429	0.	-1.7058e-005
2091	15.283	1.2721	0.	-2.2451e-005
2092	16.925	1.3139	0.	-1.6003e-005
2093	16.083	1.2857	5.e-002	-3.8912e-007
2094	16.925	1.3139	5.e-002	-2.1492e-006
2095	16.471	3.8571	0.	-1.7117e-005
2096	15.28	4.729	0.	-2.2724e-005
2097	16.925	4.6861	0.	-1.6047e-005
2098	16.083	4.7143	5.e-002	-4.3473e-007
2099	16.925	4.6861	5.e-002	-2.2195e-006
2100	13.722	1.2721	0.	-3.0251e-005
2101	13.311	2.1431	0.	-3.2679e-005
2102	12.278	1.3285	0.	-3.8044e-005
2103	12.961	1.2857	5.e-002	-6.8443e-007
2104	13.722	1.2721	5.e-002	-3.4842e-006
2105	12.21	4.7676	0.	-3.8696e-005
2106	13.691	4.729	0.	-3.0951e-005
2107	13.283	3.8574	0.	-3.3178e-005
2108	12.905	4.7143	5.e-002	-4.2886e-007
2109	13.283	3.8574	5.e-002	-1.6678e-006
2110	4.4555	4.211	0.	-1.3318e-004
2111	4.6004	3.8043	0.	-1.7884e-004
2112	4.1115	4.1177	0.	-1.3596e-004
2113	4.6074	4.019	0.	-1.6917e-004
2114	4.398	3.923	5.e-002	-2.0833e-006
2115	19.906	2.1696	0.	-6.0287e-006
2116	20.801	1.4967	0.	-4.6137e-006
2117	19.585	1.3931	0.	-7.3479e-006
2118	20.637	2.1696	5.e-002	-1.3667e-006
2119	20.202	1.3393	5.e-002	-5.4892e-008
2120	19.906	2.1696	5.e-002	-1.1772e-006
2121	20.801	1.4967	5.e-002	-1.0995e-006
2122	19.585	1.3931	5.e-002	-7.4125e-007
2123	19.906	3.8304	0.	-5.9714e-006
2124	20.842	4.6132	0.	-4.7518e-006
2125	19.585	4.6069	0.	-7.1784e-006
2126	20.202	4.6607	5.e-002	-1.4479e-007
2127	2.9418	1.4167	0.	-1.2431e-004
2128	2.4017	1.0868	5.e-002	-4.2997e-006
2129	2.8953	1.0417	5.e-002	-1.0435e-006
2130	7.1245	3.9047	0.	-8.5468e-005
2131	6.7876	3.7236	0.	-9.48e-005
2132	6.5443	3.9559	0.	-9.8913e-005
2133	7.0481	4.3181	5.e-002	-4.2404e-006
2134	6.8268	4.0431	5.e-002	-1.8595e-006
2135	7.1245	3.9047	5.e-002	-4.3658e-006
2136	6.7876	3.7236	5.e-002	-2.2178e-006
2137	23.029	5.2877	0.	-1.7669e-006
2138	23.415	5.4375	5.e-002	-1.3639e-007
2139	23.473	5.077	2.5057e-002	-7.4548e-007
2140	22.952	0.76305	0.	-1.4566e-006
2141	23.402	1.1657	0.	-1.1123e-006
2142	23.415	0.5625	5.e-002	-1.2127e-007
2143	5.6572	3.4437	0.	-1.783e-004
2144	5.9872	3.8041	0.	-1.3729e-004
2145	5.6242	3.9629	0.	-1.621e-004
2146	5.8203	4.014	5.e-002	-2.9769e-005
2147	5.7124	3.7395	5.e-002	-5.5812e-006
2148	5.6572	3.4437	5.e-002	-1.9782e-005
2149	5.9872	3.8041	5.e-002	-2.3705e-005
2150	4.6416	1.9099	0.	-1.8016e-004
2151	4.5269	1.4226	0.	-1.1386e-004
2152	4.0988	1.7889	5.e-002	-1.3103e-005
2153	4.1581	1.2755	5.e-002	-1.6052e-005
2154	4.4625	1.6667	5.e-002	-9.556e-006
2155	10.849	4.5935	0.	-4.841e-005
2156	11.709	3.9105	5.e-002	-7.5893e-007
2157	12.21	4.7676	5.e-002	-3.9838e-006
2158	11.516	4.821	5.e-002	-9.6876e-007
2159	1.0304	2.6348	0.	-1.4208e-004
2160	1.0999	3.8846	5.e-002	-3.5583e-006
2161	1.275	3.25	5.e-002	-7.1714e-007
2162	1.0304	2.6348	5.e-002	-2.3081e-006
2163	6.6884	0.86666	0.	-7.403e-005
2164	5.9837	0.9539	0.	-7.2181e-005
2165	5.9879	0.61995	0.	-5.3896e-005
2166	6.2941	0.64737	5.e-002	-1.9679e-006
2167	8.01	4.8761	0.	-7.2383e-005
2168	8.2507	3.8958	0.	-7.215e-005
2169	7.7917	4.0915	0.	-7.6995e-005
2170	8.4244	4.7672	0.	-6.9372e-005
2171	8.1612	4.4167	5.e-002	-5.6282e-007
2172	8.2507	3.8958	5.e-002	-1.0151e-006
2173	4.5733	4.7913	0.	-1.0183e-004
2174	4.3348	5.3075	0.	-8.5672e-005
2175	4.6909	5.3454	0.	-6.9364e-005
2176	4.2293	4.9792	5.e-002	-7.6105e-006
2177	4.6335	5.0835	5.e-002	-8.4345e-006
2178	4.3348	5.3075	5.e-002	-7.7659e-006
2179	17.313	3.829	0.	-1.4899e-005
2180	17.313	2.171	0.	-1.4918e-005
2181	17.616	3.	5.e-002	-2.0587e-006
2182	16.471	2.1429	5.e-002	-1.041e-006
2183	16.471	3.8571	5.e-002	-1.0455e-006
2184	16.859	3.	5.e-002	-2.3705e-007
2185	17.313	3.829	5.e-002	-1.3184e-006
2186	17.313	2.171	5.e-002	-1.3104e-006
2187	14.069	3.8721	0.	-2.9447e-005
2188	15.28	4.729	5.e-002	-3.5855e-006
2189	13.691	4.729	5.e-002	-1.6165e-006
2190	14.477	4.7438	5.e-002	-5.0077e-007
2191	14.069	3.8721	5.e-002	-1.0316e-006
2192	14.073	2.1295	0.	-2.9225e-005
2193	15.283	1.2721	5.e-002	-3.3918e-006
2194	14.484	1.2586	5.e-002	-7.234e-008
2195	13.311	2.1431	5.e-002	-1.0173e-006
2196	14.073	2.1295	5.e-002	-2.5937e-006
2197	13.661	3.0005	5.e-002	-2.9194e-007
2198	5.7483	5.3043	0.	-5.0162e-005
2199	5.8335	4.9601	0.	-6.634e-005
2200	5.6019	4.9293	0.	-7.1913e-005
2201	5.6878	5.105	5.e-002	-5.8184e-006
2202	6.0146	5.4238	5.e-002	-5.9304e-006
2203	5.7483	5.3043	5.e-002	-7.3274e-006
2204	5.8087	5.5035	5.e-002	-1.7037e-006
2205	0.78473	1.4453	0.	-1.3917e-004
2206	0.78368	0.87092	5.e-002	-3.7631e-006
2207	5.7569	2.9057	0.	-1.7307e-004
2208	5.602	3.148	5.e-002	-4.8171e-006
2209	18.367	4.6055	0.	-1.1298e-005
2210	17.766	4.658	5.e-002	-6.3587e-007
2211	18.367	1.3945	0.	-1.14e-005
2212	17.766	1.342	5.e-002	-6.3561e-007
2213	11.055	1.2531	0.	-4.7471e-005
2214	11.014	1.9899	5.e-002	-2.1551e-006
2215	12.278	1.3285	5.e-002	-3.5879e-006
2216	11.595	1.3713	5.e-002	-6.6154e-007
2217	11.055	1.2531	5.e-002	-2.0589e-006
2218	8.6491	1.1667	0.	-6.8213e-005
2219	9.8744	1.1508	0.	-5.7518e-005
2220	9.2548	2.0938	0.	-6.2222e-005
2221	8.7972	1.7212	5.e-002	-2.3126e-006
2222	9.834	1.8876	5.e-002	-5.1745e-006
2223	9.2345	1.1667	5.e-002	-1.0038e-006
2224	8.6491	1.1667	5.e-002	-1.6815e-006
2225	9.8744	1.1508	5.e-002	-5.3344e-006
2226	9.2548	2.0938	5.e-002	-1.0167e-006
2227	3.0552	4.3422	0.	-1.2505e-004
2228	3.2624	3.5507	0.	-1.2902e-004
2229	3.4483	4.1341	0.	-1.2423e-004
2230	2.5983	4.1445	5.e-002	-2.5964e-006
2231	3.0716	3.9557	5.e-002	-9.9344e-007
2232	3.4483	4.1341	5.e-002	-7.8217e-006
2233	6.0505	2.1658	0.	-1.3594e-004
2234	6.0996	2.4512	0.	-1.329e-004
2235	6.4217	2.4871	0.	-1.085e-004
2236	6.5901	2.1404	5.e-002	-1.0782e-005
2237	6.237	1.8988	5.e-002	-1.2079e-005
2238	6.2873	2.2391	5.e-002	-3.642e-006
2239	6.4217	2.4871	5.e-002	-5.2474e-006
2240	19.288	2.2234	0.	-7.6246e-006
2241	19.288	3.7766	0.	-7.5521e-006
2242	20.341	3.	5.e-002	-1.3321e-006
2243	19.906	3.8304	5.e-002	-6.0882e-007
2244	19.609	3.	5.e-002	-1.8913e-007
2245	19.288	3.7766	5.e-002	-6.4124e-007
2246	4.7956	2.9438	0.	-2.0261e-004
2247	4.7841	2.4266	0.	-2.1212e-004
2248	4.4858	2.8605	0.	-1.8038e-004
2249	4.5206	2.5208	5.e-002	-2.2938e-005
2250	4.9477	2.5677	5.e-002	-1.6447e-005
2251	4.7475	2.7	5.e-002	-3.458e-006
2252	4.7956	2.9438	5.e-002	-1.3881e-005
2253	4.7841	2.4266	5.e-002	-2.45e-005
2254	4.5668	0.94342	0.	-8.3889e-005
2255	4.1979	0.79638	5.e-002	-1.2997e-005
2256	4.5422	0.70833	5.e-002	-4.6518e-006
2257	2.7073	5.0127	0.	-1.2624e-004
