Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2001	4.6166	3.5903	5.e-002	-95.503
2002	4.6371	3.3412	5.e-002	-56.226
2003	4.3273	3.258	5.e-002	-98.944
2004	4.2293	4.9792	0.	-916.16
2005	3.4319	4.8019	0.	-1167.2
2006	4.169	4.6871	0.	-1092.2
2007	3.9305	5.2033	0.	-974.44
2008	3.825	4.5938	0.	-1146.
2009	3.825	4.875	5.e-002	-27.455
2010	3.3745	0.96305	0.	-1177.
2011	4.1581	1.2755	0.	-1166.1
2012	4.1979	0.79638	0.	-851.17
2013	3.421	1.338	0.	-1190.9
2014	4.2225	1.0315	0.	-973.23
2015	3.8536	0.88443	5.e-002	-28.368
2016	3.3745	0.96305	5.e-002	12.664
2017	4.3781	2.0041	0.	-1412.3
2018	4.5206	2.5208	0.	-1799.8
2019	4.5571	2.2473	0.	-1905.8
2020	4.2589	2.6813	0.	-1606.7
2021	4.0144	2.1263	5.e-002	-132.22
2022	4.2937	2.3415	5.e-002	-37.508
2023	4.3781	2.0041	5.e-002	-271.79
2024	4.5571	2.2473	5.e-002	-117.52
2025	2.4017	1.0868	0.	-1355.6
2026	1.3459	1.0014	0.	-1445.7
2027	2.4482	1.4618	0.	-1370.3
2028	1.3469	1.5758	0.	-1515.
2029	1.9081	1.1319	5.e-002	-39.323
2030	1.3459	1.0014	5.e-002	-11.372
2031	1.3469	1.5758	5.e-002	6.8811
2032	22.599	3.0559	0.	-8.6719
2033	22.474	1.6982	0.	-9.9173
2034	21.929	2.0434	0.	-16.883
2035	22.924	2.1009	0.	-6.4957
2036	21.765	2.7164	5.e-002	-5.3047
2037	22.457	2.4327	5.e-002	-0.42119
2038	22.599	3.0559	5.e-002	-5.7032
2039	22.474	1.6982	5.e-002	-1.7129
2040	21.929	2.0434	5.e-002	-1.096
2041	22.924	2.1009	5.e-002	-2.132
2042	22.692	4.4084	0.	-11.422
2043	22.112	4.1223	0.	-21.211
2044	21.907	3.3395	5.e-002	-4.4422
2045	22.74	3.679	5.e-002	-1.9172
2046	22.112	4.1223	5.e-002	9.6639e-002
2047	5.8203	4.014	0.	-1363.2
2048	6.095	4.0786	0.	-1078.6
2049	5.7321	4.2374	0.	-1316.3
2050	5.9536	4.5518	0.	-888.59
2051	5.7221	4.521	0.	-884.73
2052	6.2131	4.4482	5.e-002	-98.766
2053	5.9281	4.2885	5.e-002	-47.773
2054	6.095	4.0786	5.e-002	-14.144
2055	5.9536	4.5518	5.e-002	-149.43
2056	11.014	1.9899	0.	-478.8
2057	9.834	1.8876	0.	-586.83
2058	10.474	1.8717	0.	-532.7
2059	9.8543	2.8147	0.	-587.72
2060	10.308	3.4873	0.	-542.6
2061	10.433	2.6085	5.e-002	-2.5361
2062	5.9542	5.2246	0.	-585.3
2063	6.0146	5.4238	0.	-531.06
2064	6.6002	5.3983	0.	-690.46
2065	6.0998	5.0796	0.	-692.75
2066	6.3593	4.976	5.e-002	4.4047
2067	6.2205	5.3442	5.e-002	-25.347
2068	5.9542	5.2246	5.e-002	-124.84
2069	6.6002	5.3983	5.e-002	-26.076
2070	6.0998	5.0796	5.e-002	-40.446
2071	5.4687	3.6197	0.	-2044.3
2072	5.4135	3.324	0.	-2186.9
2073	5.0139	3.5928	0.	-2227.2
2074	5.0344	3.3438	0.	-2250.7
2075	5.225	3.5	5.e-002	-32.223
2076	5.4687	3.6197	5.e-002	-405.68
2077	5.4135	3.324	5.e-002	-279.88
2078	5.0139	3.5928	5.e-002	-275.41
2079	5.0344	3.3438	5.e-002	-239.39
2080	4.9477	2.5677	0.	-2497.3
2081	4.9842	2.2942	0.	-2559.3
2082	5.3317	2.4092	5.e-002	-503.47
2083	5.1478	2.4354	5.e-002	-273.92
2084	1.0999	3.8846	0.	-1547.9
2085	0.88744	4.9106	0.	-1511.9
2086	1.2593	4.8768	0.	-1477.6
2087	0.92488	4.5192	5.e-002	1.148
2088	0.88744	4.9106	5.e-002	-88.035
2089	1.2593	4.8768	5.e-002	-102.11
2090	16.471	2.1429	0.	-164.46
2091	15.283	1.2721	0.	-221.91
2092	16.925	1.3139	0.	-156.35
2093	16.083	1.2857	5.e-002	-0.40497
2094	16.925	1.3139	5.e-002	-22.753
2095	16.471	3.8571	0.	-165.1
2096	15.28	4.729	0.	-224.97
2097	16.925	4.6861	0.	-156.84
2098	16.083	4.7143	5.e-002	-1.1079
2099	16.925	4.6861	5.e-002	-23.453
2100	13.722	1.2721	0.	-300.
2101	13.311	2.1431	0.	-326.48
2102	12.278	1.3285	0.	-378.2
2103	12.961	1.2857	5.e-002	-1.5708
2104	13.722	1.2721	5.e-002	-33.898
2105	12.21	4.7676	0.	-386.01
2106	13.691	4.729	0.	-309.01
2107	13.283	3.8574	0.	-333.16
2108	12.905	4.7143	5.e-002	-3.169
2109	13.283	3.8574	5.e-002	-14.249
2110	4.4555	4.211	0.	-1308.5
2111	4.6004	3.8043	0.	-1775.5
2112	4.1115	4.1177	0.	-1361.4
2113	4.6074	4.019	0.	-1657.9
2114	4.398	3.923	5.e-002	-15.724
2115	19.906	2.1696	0.	-49.694
2116	20.801	1.4967	0.	-37.788
2117	19.585	1.3931	0.	-65.596
2118	20.637	2.1696	5.e-002	-15.721
2119	20.202	1.3393	5.e-002	-8.6401e-002
2120	19.906	2.1696	5.e-002	-10.449
2121	20.801	1.4967	5.e-002	-11.901
2122	19.585	1.3931	5.e-002	-2.7404
2123	19.906	3.8304	0.	-49.328
2124	20.842	4.6132	0.	-40.495
2125	19.585	4.6069	0.	-64.71
2126	20.202	4.6607	5.e-002	-1.341
2127	2.9418	1.4167	0.	-1287.9
2128	2.4017	1.0868	5.e-002	-7.2715
2129	2.8953	1.0417	5.e-002	-12.367
2130	7.1245	3.9047	0.	-882.98
2131	6.7876	3.7236	0.	-978.62
2132	6.5443	3.9559	0.	-1019.
2133	7.0481	4.3181	5.e-002	-47.311
2134	6.8268	4.0431	5.e-002	-8.3002
2135	7.1245	3.9047	5.e-002	-38.3
2136	6.7876	3.7236	5.e-002	-0.75452
2137	23.029	5.2877	0.	-9.8443
2138	23.415	5.4375	5.e-002	0.47605
2139	23.473	5.077	2.5057e-002	-4.555
2140	22.952	0.76305	0.	-7.5409
2141	23.402	1.1657	0.	-3.6951
2142	23.415	0.5625	5.e-002	-0.74418
2143	5.6572	3.4437	0.	-1788.9
2144	5.9872	3.8041	0.	-1396.
2145	5.6242	3.9629	0.	-1610.9
2146	5.8203	4.014	5.e-002	-300.82
2147	5.7124	3.7395	5.e-002	-22.054
2148	5.6572	3.4437	5.e-002	-128.26
2149	5.9872	3.8041	5.e-002	-225.46
2150	4.6416	1.9099	0.	-1748.1
2151	4.5269	1.4226	0.	-1076.7
2152	4.0988	1.7889	5.e-002	-56.458
2153	4.1581	1.2755	5.e-002	-131.65
2154	4.4625	1.6667	5.e-002	-68.102
2155	10.849	4.5935	0.	-488.28
2156	11.709	3.9105	5.e-002	2.7991
2157	12.21	4.7676	5.e-002	-39.188
2158	11.516	4.821	5.e-002	-3.6903
2159	1.0304	2.6348	0.	-1579.3
2160	1.0999	3.8846	5.e-002	-26.006
2161	1.275	3.25	5.e-002	-9.2864
2162	1.0304	2.6348	5.e-002	-11.866
2163	6.6884	0.86666	0.	-739.9
2164	5.9837	0.9539	0.	-705.63
2165	5.9879	0.61995	0.	-519.76
2166	6.2941	0.64737	5.e-002	-16.951
2167	8.01	4.8761	0.	-735.07
2168	8.2507	3.8958	0.	-742.35
2169	7.7917	4.0915	0.	-792.18
2170	8.4244	4.7672	0.	-705.97
2171	8.1612	4.4167	5.e-002	-5.8227
2172	8.2507	3.8958	5.e-002	-4.071
2173	4.5733	4.7913	0.	-963.86
2174	4.3348	5.3075	0.	-824.08
2175	4.6909	5.3454	0.	-650.89
2176	4.2293	4.9792	5.e-002	-8.6108
2177	4.6335	5.0835	5.e-002	-78.572
2178	4.3348	5.3075	5.e-002	-39.476
2179	17.313	3.829	0.	-143.2
2180	17.313	2.171	0.	-143.39
2181	17.616	3.	5.e-002	-22.131
2182	16.471	2.1429	5.e-002	-0.48967
2183	16.471	3.8571	5.e-002	-0.68607
2184	16.859	3.	5.e-002	-0.53657
2185	17.313	3.829	5.e-002	-11.672
2186	17.313	2.171	5.e-002	-11.638
2187	14.069	3.8721	0.	-295.63
2188	15.28	4.729	5.e-002	-37.508
2189	13.691	4.729	5.e-002	-2.5935
2190	14.477	4.7438	5.e-002	-5.2854
2191	14.069	3.8721	5.e-002	3.1195e-002
2192	14.073	2.1295	0.	-293.15
2193	15.283	1.2721	5.e-002	-35.078
2194	14.484	1.2586	5.e-002	-0.88459
2195	13.311	2.1431	5.e-002	-4.9297
2196	14.073	2.1295	5.e-002	-28.065
2197	13.661	3.0005	5.e-002	-1.8356
2198	5.7483	5.3043	0.	-474.11
2199	5.8335	4.9601	0.	-631.11
2200	5.6019	4.9293	0.	-658.17
2201	5.6878	5.105	5.e-002	-37.049
2202	6.0146	5.4238	5.e-002	-15.687
2203	5.7483	5.3043	5.e-002	-39.725
2204	5.8087	5.5035	5.e-002	-18.934
2205	0.78473	1.4453	0.	-1522.
2206	0.78368	0.87092	5.e-002	-26.207
2207	5.7569	2.9057	0.	-1731.6
2208	5.602	3.148	5.e-002	-37.041
2209	18.367	4.6055	0.	-107.95
2210	17.766	4.658	5.e-002	-6.319
2211	18.367	1.3945	0.	-108.43
2212	17.766	1.342	5.e-002	-6.3867
2213	11.055	1.2531	0.	-476.92
2214	11.014	1.9899	5.e-002	2.9834
2215	12.278	1.3285	5.e-002	-35.659
2216	11.595	1.3713	5.e-002	-3.0878
2217	11.055	1.2531	5.e-002	-1.5543
2218	8.6491	1.1667	0.	-696.56
2219	9.8744	1.1508	0.	-584.7
2220	9.2548	2.0938	0.	-639.57
2221	8.7972	1.7212	5.e-002	-1.8836
2222	9.834	1.8876	5.e-002	-51.998
2223	9.2345	1.1667	5.e-002	-9.4921
2224	8.6491	1.1667	5.e-002	-3.1171
2225	9.8744	1.1508	5.e-002	-58.46
2226	9.2548	2.0938	5.e-002	-4.6746
2227	3.0552	4.3422	0.	-1302.6
2228	3.2624	3.5507	0.	-1361.4
2229	3.4483	4.1341	0.	-1277.1
2230	2.5983	4.1445	5.e-002	-7.826
2231	3.0716	3.9557	5.e-002	-4.1972
2232	3.4483	4.1341	5.e-002	-83.987
2233	6.0505	2.1658	0.	-1384.
2234	6.0996	2.4512	0.	-1349.4
2235	6.4217	2.4871	0.	-1119.3
2236	6.5901	2.1404	5.e-002	-106.79
2237	6.237	1.8988	5.e-002	-110.39
2238	6.2873	2.2391	5.e-002	-19.412
2239	6.4217	2.4871	5.e-002	-29.697
2240	19.288	2.2234	0.	-65.731
2241	19.288	3.7766	0.	-65.509
2242	20.341	3.	5.e-002	-13.518
2243	19.906	3.8304	5.e-002	-2.8198
2244	19.609	3.	5.e-002	-1.0805
2245	19.288	3.7766	5.e-002	-0.26492
2246	4.7956	2.9438	0.	-2027.8
2247	4.7841	2.4266	0.	-2105.6
2248	4.4858	2.8605	0.	-1826.1
2249	4.5206	2.5208	5.e-002	-216.84
2250	4.9477	2.5677	5.e-002	-84.992
2251	4.7475	2.7	5.e-002	-33.255
2252	4.7956	2.9438	5.e-002	-109.4
2253	4.7841	2.4266	5.e-002	-204.08
2254	4.5668	0.94342	0.	-783.64
2255	4.1979	0.79638	5.e-002	-40.817
2256	4.5422	0.70833	5.e-002	-39.305
2257	2.7073	5.0127	0.	-1294.8
2258	3.4319	4.5206	0.	-1246.
2259	2.5819	4.5311	5.e-002	-7.0324
2260	3.4319	4.8019	5.e-002	-147.4
2261	3.0552	4.3422	5.e-002	-1.5602
2262	3.0388	4.7288	5.e-002	-8.9874
2263	2.7073	5.0127	5.e-002	-13.23
2264	3.4319	4.5206	5.e-002	-25.852
2265	4.169	4.4058	0.	-1167.5
2266	4.6648	4.307	0.	-1494.2
2267	4.169	4.6871	5.e-002	-103.75
2268	4.4555	4.211	5.e-002	-22.677
2269	4.5733	4.7913	5.e-002	-230.04
2270	4.513	4.4991	5.e-002	-38.33
2271	4.6648	4.307	5.e-002	-219.55
2272	7.4194	5.394	0.	-726.04
2273	8.2732	5.2266	0.	-700.58
2274	8.01	4.8761	5.e-002	-2.1174
2275	7.8588	5.3356	5.e-002	-6.4175
2276	7.4194	5.394	5.e-002	-24.268
2277	7.5732	1.1263	0.	-774.72
2278	7.8324	1.5516	0.	-789.18
2279	8.0637	1.1667	5.e-002	-17.68
2280	7.5732	1.1263	5.e-002	-5.299
2281	7.8324	1.5516	5.e-002	1.9385e-002
2282	5.8628	2.3779	0.	-1571.6
2283	5.714	1.8821	0.	-1485.4
2284	5.6646	2.2377	5.e-002	-93.033
2285	6.0002	1.8254	5.e-002	-294.99
2286	6.0505	2.1658	5.e-002	-207.02
2287	5.8137	2.0924	5.e-002	-54.688
2288	5.8628	2.3779	5.e-002	-111.18
2289	7.8811	3.5707	0.	-793.94
2290	8.8076	3.1979	0.	-692.46
2291	8.3401	3.375	5.e-002	-1.3
2292	7.0853	3.5852	0.	-939.28
2293	7.3458	4.1797	5.e-002	-25.998
2294	7.7917	4.0915	5.e-002	-53.341
2295	7.8811	3.5707	5.e-002	-51.851
2296	7.4222	3.7663	5.e-002	-3.537
2297	7.0853	3.5852	5.e-002	-1.2173
2298	22.063	4.8518	0.	-22.593
2299	22.692	4.4084	5.e-002	-6.3774
2300	23.029	5.2877	5.e-002	-2.1687
2301	22.644	5.1379	5.e-002	-2.1002
2302	22.063	4.8518	5.e-002	-4.1439
2303	23.088	4.9272	2.5057e-002	-7.7734
2304	21.946	1.3088	0.	-18.916
2305	22.94	1.3663	0.	-8.752
2306	22.952	0.76305	5.e-002	-4.5362
2307	22.49	0.9636	5.e-002	-1.5076
2308	7.342	1.5113	0.	-809.44
2309	6.6884	0.86666	5.e-002	-95.624
2310	7.0828	1.086	5.e-002	-4.8506
2311	3.2672	2.8438	0.	-1367.9
2312	3.0348	2.1667	0.	-1324.1
2313	3.4266	2.5695	5.e-002	-33.191
2314	3.4082	2.2264	5.e-002	-79.217
2315	2.7094	2.4375	5.e-002	-6.9972
2316	3.0812	2.5417	5.e-002	-6.18
2317	3.0348	2.1667	5.e-002	-39.392
2318	6.2339	2.6991	0.	-1315.1
2319	6.0255	2.9595	5.e-002	-122.28
2320	5.7137	2.5231	5.e-002	-62.897
2321	5.7569	2.9057	5.e-002	-55.795
2322	6.0996	2.4512	5.e-002	-162.64
2323	5.9119	2.6633	5.e-002	-32.231
2324	6.2339	2.6991	5.e-002	-169.42
2325	6.6522	3.0695	0.	-1059.6
2326	6.7244	2.3883	5.e-002	-71.024
2327	7.0093	2.7803	5.e-002	-95.426
2328	6.556	2.735	5.e-002	-9.6145
2329	6.6522	3.0695	5.e-002	-50.903
2330	6.9799	5.4524	5.e-002	-2.0266
2331	4.8232	3.4366	0.	-2042.4
2332	4.8097	3.9003	0.	-1927.6
2333	4.6004	3.8043	5.e-002	-273.4
2334	4.8027	3.6856	5.e-002	-37.892
2335	4.8097	3.9003	5.e-002	-383.25
2336	3.8387	3.0834	0.	-1514.2
2337	3.6125	2.8715	5.e-002	-54.421
2338	3.2624	3.5507	5.e-002	-50.873
2339	3.2672	2.8438	5.e-002	-21.336
2340	3.4531	3.1458	5.e-002	-6.9465
2341	3.8387	3.0834	5.e-002	-48.769
2342	10.474	1.8717	5.e-002	-4.7354
2343	10.514	1.1349	5.e-002	-5.7564
2344	1.2219	5.2682	0.	-1460.2
2345	0.6375	5.3828	0.	-1420.9
2346	0.85	5.3021	5.e-002	-23.291
2347	0.6375	5.3828	5.e-002	-60.808
2348	20.842	4.6132	5.e-002	-2.8696
2349	21.483	4.5656	5.e-002	-4.7907
2350	21.237	2.327	5.e-002	-10.427
2351	21.946	1.3088	5.e-002	-8.4016
2352	21.401	1.654	5.e-002	-2.7949
2353	4.3921	5.5694	0.	-689.38
2354	3.9305	5.2033	5.e-002	-2.3464
2355	4.036	5.5316	5.e-002	-30.854
2356	4.534	3.1043	0.	-1844.1
2357	4.8232	3.4366	5.e-002	-113.04
2358	4.8438	3.1875	5.e-002	-38.667
2359	5.6774	0.92647	0.	-563.37
2360	5.6437	1.4661	0.	-1077.7
2361	5.93	1.4094	5.e-002	-18.912
2362	5.9837	0.9539	5.e-002	-106.43
2363	5.6732	1.2604	5.e-002	-70.53
2364	5.6774	0.92647	5.e-002	-182.57
2365	6.5052	3.6364	0.	-1073.7
2366	6.7484	3.4041	5.e-002	-8.1574
2367	5.9879	0.61995	5.e-002	-10.994
2368	5.6816	0.59253	5.e-002	-38.202
2369	6.38	4.2383	5.e-002	-114.08
2370	6.5443	3.9559	5.e-002	-82.262
2371	6.5052	3.6364	5.e-002	-65.968
2372	6.2619	3.8687	5.e-002	-2.3148
2373	3.3617	1.8514	5.e-002	-36.969
2374	2.6629	2.0625	5.e-002	-7.5077
2375	3.421	1.338	5.e-002	-169.77
2376	2.4482	1.4618	5.e-002	-5.9722
2377	2.9418	1.4167	5.e-002	-57.326
2378	2.9883	1.7917	5.e-002	-4.8916
2379	9.7289	3.6934	0.	-595.68
2380	9.8543	2.8147	5.e-002	-53.44
2381	8.8076	3.1979	5.e-002	-3.2458
2382	9.2751	3.0208	5.e-002	-3.1692
2383	4.9842	2.2942	5.e-002	-275.15
2384	4.6416	1.9099	5.e-002	-478.81
2385	4.8206	2.1531	5.e-002	-243.59
2386	7.342	1.5113	5.e-002	-28.709
2387	7.6012	1.9366	5.e-002	-11.127
2388	4.2225	1.0315	5.e-002	-86.509
2389	4.5269	1.4226	5.e-002	-78.373
2390	4.5668	0.94342	5.e-002	-144.59
2391	4.5914	1.1785	5.e-002	-78.355
2392	0.78473	1.4453	5.e-002	-115.74
2393	0.78579	2.0197	5.e-002	-8.7501
2394	18.367	1.3945	5.e-002	-0.63337
2395	19.288	2.2234	5.e-002	-14.954
2396	18.967	1.4469	5.e-002	-3.6187
2397	19.585	4.6069	5.e-002	-16.463
2398	18.367	4.6055	5.e-002	-1.0597
2399	18.967	4.5531	5.e-002	-5.3075
2400	9.8149	4.642	0.	-582.09
2401	11.042	3.683	5.e-002	-51.376
2402	9.6298	4.2744	5.e-002	-4.7192
2403	10.308	3.4873	5.e-002	-17.695
2404	10.849	4.5935	5.e-002	-50.273
2405	9.7289	3.6934	5.e-002	1.2887
2406	10.183	4.366	5.e-002	-0.26055
2407	9.8149	4.642	5.e-002	-5.6105
2408	4.6909	5.3454	5.e-002	-75.147
2409	4.3921	5.5694	5.e-002	-10.925
2410	4.7482	5.6072	5.e-002	-44.896
2411	1.9848	5.2655	0.	-1372.
2412	2.3758	5.2966	5.e-002	-5.777
2413	9.0674	5.0179	0.	-642.27
2414	8.8823	4.6502	5.e-002	-21.436
2415	8.4244	4.7672	5.e-002	-0.27639
2416	8.2732	5.2266	5.e-002	-6.3057
2417	8.6876	5.1177	5.e-002	-1.2582
2418	9.0674	5.0179	5.e-002	-30.107
2419	3.825	4.5938	5.e-002	-89.938
2420	4.1115	4.1177	5.e-002	-22.198
2421	4.169	4.4058	5.e-002	-175.32
2422	3.825	4.3125	5.e-002	-13.316
2423	3.9981	2.8091	5.e-002	-125.17
2424	4.2589	2.6813	5.e-002	-83.064
2425	4.4858	2.8605	5.e-002	-56.579
2426	4.534	3.1043	5.e-002	-71.771
2427	4.2242	3.021	5.e-002	-45.844
2428	5.5261	4.4699	0.	-1176.7
2429	5.7321	4.2374	5.e-002	-247.41
2430	5.6242	3.9629	5.e-002	-119.59
2431	5.5361	4.1863	5.e-002	-256.35
2432	5.5261	4.4699	5.e-002	-440.66
2433	5.7476	4.7843	0.	-738.19
2434	5.8335	4.9601	5.e-002	-92.389
2435	5.9792	4.8151	5.e-002	-15.768
2436	5.9005	1.6151	5.e-002	-259.22
2437	5.714	1.8821	5.e-002	-134.31
2438	5.6437	1.4661	5.e-002	-296.61
2439	5.6143	1.6718	5.e-002	-157.28
2440	1.2219	5.2682	5.e-002	-6.8407
2441	1.9848	5.2655	5.e-002	-56.371
2442	1.5938	5.2344	5.e-002	-2.2938
2443	5.7221	4.521	5.e-002	-37.245
2444	5.6019	4.9293	5.e-002	-103.12
2445	5.7476	4.7843	5.e-002	-81.685
2446	5.516	4.7535	5.e-002	-87.232
2447	4.6074	4.019	5.e-002	-249.95
2448	4.8167	4.115	5.e-002	-215.13
2449	9.2621	4.5504	5.e-002	-5.4693
2450	9.4472	4.9181	5.e-002	-7.6269
2451	23.402	1.1657	5.e-002	-1.8925
2452	22.94	1.3663	5.e-002	-0.74529
2453	23.39	1.769	5.e-002	-0.78647
2454	0.425	5.4635	5.e-002	-13.294
2455	6.8838	4.6005	0.1	2.1987
2456	7.0481	4.3181	0.1	4.0064
2457	7.7154	4.5049	0.1	1.1842
2458	7.5642	4.9644	0.1	1.1514
2459	7.3458	4.1797	0.1	5.9934
2460	7.1247	5.0227	0.1	-0.69901
2461	2.4407	2.8395	0.1	-10.3
2462	2.3345	3.8395	0.1	-9.7486
2463	1.9095	3.2979	0.1	-4.3186
2464	2.8078	3.6507	0.1	-4.3538
2465	2.8126	2.9437	0.1	-6.8784
2466	2.9985	3.2458	0.1	-2.3682
2467	5.9257	3.4976	0.1	4.7962
2468	5.8705	3.2019	0.1	1.2941
2469	6.0255	2.9595	0.1	8.3791
2470	6.3475	2.9954	0.1	9.4355
2471	6.4437	3.3299	0.1	7.4834
2472	6.2005	3.5622	0.1	9.1424
2473	5.3486	2.6718	0.1	-64.739
2474	5.2034	3.2303	0.1	-81.338
2475	5.1648	2.698	0.1	-104.88
2476	5.3919	3.0543	0.1	-44.813
2477	4.9646	2.8303	0.1	-37.391
2478	5.0127	3.0741	0.1	-44.056
2479	7.9113	2.5506	0.1	2.341
2480	8.7972	1.7212	0.1	-0.18989
2481	8.2118	1.7212	0.1	0.97751
2482	8.35	2.8253	0.1	-0.93109
2483	8.8175	2.6482	0.1	1.308
2484	7.9806	2.1061	0.1	-0.11767
2485	3.7536	2.2542	0.1	1.8323
2486	4.0328	2.4694	0.1	2.6506
2487	3.4266	2.5695	0.1	-1.3788
2488	3.6125	2.8715	0.1	3.0694
2489	3.9981	2.8091	0.1	4.9937
2490	6.5398	1.8001	0.1	6.663
2491	7.1777	2.4336	0.1	2.6163
2492	6.5901	2.1404	0.1	-3.4117
2493	6.9878	1.5638	0.1	-5.3954e-002
2494	6.7244	2.3883	0.1	3.6592
2495	7.247	1.9891	0.1	0.26942
2496	11.167	2.8043	0.1	1.524
2497	12.431	2.1429	0.1	-2.4828
2498	12.403	3.8571	0.1	-0.55463
2499	11.709	3.9105	0.1	-4.573
2500	12.781	3.0002	0.1	0.20376
2501	11.748	2.1856	0.1	-1.7085
2502	11.042	3.683	0.1	2.9013
2503	15.662	2.1431	0.1	-12.504
2504	15.662	3.8573	0.1	-13.04
2505	16.05	3.0002	0.1	-18.89
2506	14.859	3.8721	0.1	-8.484
2507	14.862	2.1295	0.1	-8.7578
2508	14.451	3.0004	0.1	-0.58044
2509	17.616	3.	0.1	-28.7
2510	18.07	3.829	0.1	-26.221
2511	18.07	2.171	0.1	-26.478
2512	18.991	3.	0.1	-37.725
2513	18.67	2.2234	0.1	-31.123
2514	18.67	3.7766	0.1	-31.885
2515	21.765	2.7164	0.1	-37.076
2516	21.907	3.3395	0.1	-37.207
2517	20.637	3.8304	0.1	-33.37
2518	20.637	2.1696	0.1	-32.877
2519	20.341	3.	0.1	-42.133
2520	21.237	2.327	0.1	-35.406
2521	21.278	3.7828	0.1	-35.371
2522	4.1568	3.5764	0.1	3.2266
2523	4.1406	3.7904	0.1	11.072
2524	3.4774	3.8067	0.1	2.4289
2525	3.6682	3.4018	0.1	4.7259
2526	3.8541	3.9851	0.1	1.3714
2527	4.0537	3.3394	0.1	6.1994
2528	3.7944	1.3978	0.1	-9.3796
2529	4.0144	2.1263	0.1	1.1842
2530	4.0988	1.7889	0.1	-47.66
2531	3.4082	2.2264	0.1	-3.1751
2532	3.3617	1.8514	0.1	-6.5333e-002
2533	2.1228	1.7326	0.1	-10.949
2534	1.8062	2.7917	0.1	-7.4235
2535	2.7094	2.4375	0.1	-9.9903
2536	2.6629	2.0625	0.1	-6.8498
2537	1.5616	2.1765	0.1	-5.6937
2538	5.3317	2.4092	0.1	-97.227
2539	5.5588	2.7655	0.1	-55.451
2540	5.6646	2.2377	0.1	-9.7604
2541	5.7137	2.5231	0.1	-22.808
2542	6.2131	4.4482	0.1	-25.228
2543	6.3593	4.976	0.1	-6.3575
2544	6.6624	4.3255	0.1	2.8721
2545	6.739	5.0301	0.1	-3.2352
2546	6.38	4.2383	0.1	3.6732
2547	6.2386	4.7115	0.1	-20.429
2548	1.5249	4.4263	0.1	-0.43669
2549	1.7	3.7917	0.1	-6.7305
2550	2.5983	4.1445	0.1	-6.8169
2551	2.5819	4.5311	0.1	-5.9525
2552	2.2504	4.815	0.1	-8.589
2553	1.8594	4.7839	0.1	-7.6854
2554	8.6191	4.2997	0.1	-1.2327
2555	8.7086	3.7789	0.1	-1.0518
2556	9.1761	3.6018	0.1	1.2606
2557	9.6298	4.2744	0.1	1.3258
2558	8.8823	4.6502	0.1	-0.73972
2559	9.2621	4.5504	0.1	-1.0026
2560	6.2404	1.1029	0.1	-7.1371
2561	6.237	1.8988	0.1	-1.1654
2562	6.0002	1.8254	0.1	21.105
2563	6.6347	1.3222	0.1	3.8206
2564	5.93	1.4094	0.1	-49.473
2565	5.9005	1.6151	0.1	-92.346
2566	7.9014	3.1003	0.1	2.2499
2567	7.4424	3.2959	0.1	6.7552
2568	7.0093	2.7803	0.1	6.1032
2569	7.1055	3.1148	0.1	3.9211
2570	7.5319	2.3811	0.1	2.816
2571	4.4142	3.709	0.1	-0.63734
2572	4.6166	3.5903	0.1	-57.56
2573	4.6371	3.3412	0.1	-7.2824
2574	4.3273	3.258	0.1	3.4329
2575	4.2293	4.9792	0.1	-101.42
2576	3.4319	4.8019	0.1	-4.3458
2577	4.169	4.6871	0.1	-99.995
2578	3.9305	5.2033	0.1	-43.026
2579	3.825	4.5938	0.1	-5.3217
2580	3.3745	0.96305	0.1	-7.6324
2581	4.1581	1.2755	0.1	-109.97
2582	4.1979	0.79638	0.1	-64.25
2583	3.421	1.338	0.1	-8.878
2584	4.2225	1.0315	0.1	-121.13
2585	4.3781	2.0041	0.1	-54.963
2586	4.5206	2.5208	0.1	2.7662
2587	4.5571	2.2473	0.1	-23.537
2588	4.2589	2.6813	0.1	4.2254
2589	2.4017	1.0868	0.1	-3.4137
2590	1.3459	1.0014	0.1	-6.9384
2591	2.4482	1.4618	0.1	-4.3782
2592	1.3469	1.5758	0.1	-3.2761
2593	22.599	3.0559	0.1	-32.183
2594	22.474	1.6982	0.1	-28.392
2595	21.929	2.0434	0.1	-30.965
2596	22.924	2.1009	0.1	-29.175
2597	22.692	4.4084	0.1	-29.016
2598	22.112	4.1223	0.1	-31.441
2599	23.136	4.1977	7.5057e-002	-17.942
2600	5.8203	4.014	0.1	-36.801
2601	6.095	4.0786	0.1	-0.31721
2602	5.7321	4.2374	0.1	-302.15
2603	5.9536	4.5518	0.1	-71.693
2604	5.7221	4.521	0.1	-189.65
2605	11.014	1.9899	0.1	-1.791
2606	9.834	1.8876	0.1	0.90912
2607	10.474	1.8717	0.1	-1.2396
2608	9.8543	2.8147	0.1	2.5679
2609	10.308	3.4873	0.1	2.6764
2610	5.9542	5.2246	0.1	-52.51
2611	6.0146	5.4238	0.1	-37.218
2612	6.6002	5.3983	0.1	-10.036
2613	6.0998	5.0796	0.1	-46.466
2614	5.4687	3.6197	0.1	-44.602
2615	5.4135	3.324	0.1	-60.443
2616	5.0139	3.5928	0.1	-95.557
2617	5.0344	3.3438	0.1	-57.269
