Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2010	3.3745	0.96305	0.	-43.839
2011	4.1581	1.2755	0.	2.8805
2012	4.1979	0.79638	0.	4.4809
2013	3.421	1.338	0.	-92.202
2014	4.2225	1.0315	0.	7.0519
2015	3.8536	0.88443	5.e-002	-6.9909
2016	3.3745	0.96305	5.e-002	23.215
2017	4.3781	2.0041	0.	-15.783
2018	4.5206	2.5208	0.	-54.597
2019	4.5571	2.2473	0.	-123.39
2020	4.2589	2.6813	0.	-99.167
2021	4.0144	2.1263	5.e-002	-9.9328
2022	4.2937	2.3415	5.e-002	0.17636
2023	4.3781	2.0041	5.e-002	-41.595
2024	4.5571	2.2473	5.e-002	-9.2904
2025	2.4017	1.0868	0.	-172.57
2026	1.3459	1.0014	0.	-290.7
2027	2.4482	1.4618	0.	-221.38
2028	1.3469	1.5758	0.	-371.76
2029	1.9081	1.1319	5.e-002	-23.081
2030	1.3459	1.0014	5.e-002	16.451
2031	1.3469	1.5758	5.e-002	52.564
2032	22.599	3.0559	0.	-0.43024
2033	22.474	1.6982	0.	-0.40613
2034	21.929	2.0434	0.	-0.15457
2035	22.924	2.1009	0.	-0.59457
2036	21.765	2.7164	5.e-002	-0.1246
2037	22.457	2.4327	5.e-002	0.16897
2038	22.599	3.0559	5.e-002	0.10421
2039	22.474	1.6982	5.e-002	-0.27236
2040	21.929	2.0434	5.e-002	1.5791
2041	22.924	2.1009	5.e-002	1.1236
2042	22.692	4.4084	0.	-0.6381
2043	22.112	4.1223	0.	-0.82129
2044	21.907	3.3395	5.e-002	-0.37632
2045	22.74	3.679	5.e-002	-0.12928
2046	22.112	4.1223	5.e-002	2.9448
2047	5.8203	4.014	0.	-24.695
2048	6.095	4.0786	0.	-48.594
2049	5.7321	4.2374	0.	-26.473
2050	5.9536	4.5518	0.	-3.5122
2051	5.7221	4.521	0.	2.3457
2052	6.2131	4.4482	5.e-002	-4.7917
2053	5.9281	4.2885	5.e-002	9.679
2054	6.095	4.0786	5.e-002	18.293
2055	5.9536	4.5518	5.e-002	-23.666
2056	11.014	1.9899	0.	-21.747
2057	9.834	1.8876	0.	-40.499
2058	10.474	1.8717	0.	-31.077
2059	9.8543	2.8147	0.	-49.306
2060	10.308	3.4873	0.	-35.549
2061	10.433	2.6085	5.e-002	-2.6262e-002
2062	5.9542	5.2246	0.	-2.0218
2063	6.0146	5.4238	0.	6.1821
2064	6.6002	5.3983	0.	6.4805
2065	6.0998	5.0796	0.	5.9584
2066	6.3593	4.976	5.e-002	22.682
2067	6.2205	5.3442	5.e-002	0.58188
2068	5.9542	5.2246	5.e-002	3.5493
2069	6.6002	5.3983	5.e-002	1.9001
2070	6.0998	5.0796	5.e-002	-4.0479
2071	5.4687	3.6197	0.	-44.865
2072	5.4135	3.324	0.	-27.78
2073	5.0139	3.5928	0.	-46.87
2074	5.0344	3.3438	0.	-25.804
2075	5.225	3.5	5.e-002	10.828
2076	5.4687	3.6197	5.e-002	-17.119
2077	5.4135	3.324	5.e-002	-17.398
2078	5.0139	3.5928	5.e-002	-17.522
2079	5.0344	3.3438	5.e-002	-6.1386
2080	4.9477	2.5677	0.	-81.049
2081	4.9842	2.2942	0.	-165.47
2082	5.3317	2.4092	5.e-002	-62.266
2083	5.1478	2.4354	5.e-002	-59.4
2084	1.0999	3.8846	0.	-440.1
2085	0.88744	4.9106	0.	-355.39
2086	1.2593	4.8768	0.	-280.61
2087	0.92488	4.5192	5.e-002	11.74
2088	0.88744	4.9106	5.e-002	-9.6494
2089	1.2593	4.8768	5.e-002	-38.302
2090	16.471	2.1429	0.	-1.0839
2091	15.283	1.2721	0.	-0.39737
2092	16.925	1.3139	0.	-0.68571
2093	16.083	1.2857	5.e-002	0.59127
2094	16.925	1.3139	5.e-002	-3.6472
2095	16.471	3.8571	0.	-0.88661
2096	15.28	4.729	0.	-0.24287
2097	16.925	4.6861	0.	-0.45351
2098	16.083	4.7143	5.e-002	0.14265
2099	16.925	4.6861	5.e-002	-3.6339
2100	13.722	1.2721	0.	1.9035
2101	13.311	2.1431	0.	-2.5162
2102	12.278	1.3285	0.	0.1005
2103	12.961	1.2857	5.e-002	4.7619
2104	13.722	1.2721	5.e-002	-8.9081e-002
2105	12.21	4.7676	0.	-3.5717
2106	13.691	4.729	0.	-2.7277
2107	13.283	3.8574	0.	-9.0781
2108	12.905	4.7143	5.e-002	0.72963
2109	13.283	3.8574	5.e-002	2.6833
2110	4.4555	4.211	0.	-28.27
2111	4.6004	3.8043	0.	-35.069
2112	4.1115	4.1177	0.	-13.554
2113	4.6074	4.019	0.	-39.051
2114	4.398	3.923	5.e-002	3.2365
2115	19.906	2.1696	0.	-1.0601
2116	20.801	1.4967	0.	-0.57365
2117	19.585	1.3931	0.	-0.75894
2118	20.637	2.1696	5.e-002	-5.7713
2119	20.202	1.3393	5.e-002	0.19379
2120	19.906	2.1696	5.e-002	-0.6382
2121	20.801	1.4967	5.e-002	-3.2471
2122	19.585	1.3931	5.e-002	1.157
2123	19.906	3.8304	0.	-1.6272
2124	20.842	4.6132	0.	-1.5758
2125	19.585	4.6069	0.	-1.8199
2126	20.202	4.6607	5.e-002	-5.1309e-002
2127	2.9418	1.4167	0.	-135.16
2128	2.4017	1.0868	5.e-002	45.564
2129	2.8953	1.0417	5.e-002	-4.2859
2130	7.1245	3.9047	0.	-84.259
2131	6.7876	3.7236	0.	-90.89
2132	6.5443	3.9559	0.	-91.05
2133	7.0481	4.3181	5.e-002	-17.466
2134	6.8268	4.0431	5.e-002	4.6505
2135	7.1245	3.9047	5.e-002	3.2538
2136	6.7876	3.7236	5.e-002	1.5787
2137	23.029	5.2877	0.	-2.8583e-002
2138	23.415	5.4375	5.e-002	1.2538
2139	23.473	5.077	2.5057e-002	-2.0609
2140	22.952	0.76305	0.	-0.4419
2141	23.402	1.1657	0.	-0.64503
2142	23.415	0.5625	5.e-002	2.7339e-002
2143	5.6572	3.4437	0.	-11.673
2144	5.9872	3.8041	0.	-62.793
2145	5.6242	3.9629	0.	-38.126
2146	5.8203	4.014	5.e-002	-27.091
2147	5.7124	3.7395	5.e-002	-11.878
2148	5.6572	3.4437	5.e-002	-11.698
2149	5.9872	3.8041	5.e-002	-5.7134
2150	4.6416	1.9099	0.	-104.34
2151	4.5269	1.4226	0.	-5.1855
2152	4.0988	1.7889	5.e-002	-2.0064
2153	4.1581	1.2755	5.e-002	-17.579
2154	4.4625	1.6667	5.e-002	26.996
2155	10.849	4.5935	0.	-15.68
2156	11.709	3.9105	5.e-002	5.0738
2157	12.21	4.7676	5.e-002	-2.2861
2158	11.516	4.821	5.e-002	4.639
2159	1.0304	2.6348	0.	-480.12
2160	1.0999	3.8846	5.e-002	10.085
2161	1.275	3.25	5.e-002	-7.5254
2162	1.0304	2.6348	5.e-002	0.32274
2163	6.6884	0.86666	0.	-7.4785
2164	5.9837	0.9539	0.	0.49474
2165	5.9879	0.61995	0.	13.762
2166	6.2941	0.64737	5.e-002	3.706
2167	8.01	4.8761	0.	-36.658
2168	8.2507	3.8958	0.	-65.154
2169	7.7917	4.0915	0.	-67.87
2170	8.4244	4.7672	0.	-39.578
2171	8.1612	4.4167	5.e-002	-3.6633
2172	8.2507	3.8958	5.e-002	1.8797
2173	4.5733	4.7913	0.	-1.9777
2174	4.3348	5.3075	0.	12.719
2175	4.6909	5.3454	0.	19.626
2176	4.2293	4.9792	5.e-002	6.3623
2177	4.6335	5.0835	5.e-002	-15.982
2178	4.3348	5.3075	5.e-002	5.0172
2179	17.313	3.829	0.	-0.37056
2180	17.313	2.171	0.	-0.41947
2181	17.616	3.	5.e-002	-3.607
2182	16.471	2.1429	5.e-002	6.3209
2183	16.471	3.8571	5.e-002	6.0825
2184	16.859	3.	5.e-002	0.82952
2185	17.313	3.829	5.e-002	-7.7785e-003
2186	17.313	2.171	5.e-002	6.9642e-002
2187	14.069	3.8721	0.	-5.7196
2188	15.28	4.729	5.e-002	-5.8111
2189	13.691	4.729	5.e-002	2.5381
2190	14.477	4.7438	5.e-002	-0.75152
2191	14.069	3.8721	5.e-002	6.3573
2192	14.073	2.1295	0.	-4.732
2193	15.283	1.2721	5.e-002	-4.7328
2194	14.484	1.2586	5.e-002	-0.6154
2195	13.311	2.1431	5.e-002	-2.1734
2196	14.073	2.1295	5.e-002	-7.1961
2197	13.661	3.0005	5.e-002	0.44911
2198	5.7483	5.3043	0.	-6.3022
2199	5.8335	4.9601	0.	-5.0685
2200	5.6019	4.9293	0.	3.623
2201	5.6878	5.105	5.e-002	12.428
2202	6.0146	5.4238	5.e-002	4.4962
2203	5.7483	5.3043	5.e-002	9.1638
2204	5.8087	5.5035	5.e-002	-15.374
2205	0.78473	1.4453	0.	-403.91
2206	0.78368	0.87092	5.e-002	-4.0793
2207	5.7569	2.9057	0.	-8.5093
2208	5.602	3.148	5.e-002	-1.6231
2209	18.367	4.6055	0.	-0.6675
2210	17.766	4.658	5.e-002	-0.33833
2211	18.367	1.3945	0.	-0.24844
2212	17.766	1.342	5.e-002	-0.57026
2213	11.055	1.2531	0.	-12.965
2214	11.014	1.9899	5.e-002	16.603
2215	12.278	1.3285	5.e-002	-2.394
2216	11.595	1.3713	5.e-002	4.9722
2217	11.055	1.2531	5.e-002	6.1337
2218	8.6491	1.1667	0.	-44.551
2219	9.8744	1.1508	0.	-31.728
2220	9.2548	2.0938	0.	-50.164
2221	8.7972	1.7212	5.e-002	15.025
2222	9.834	1.8876	5.e-002	-3.181
2223	9.2345	1.1667	5.e-002	-1.9923
2224	8.6491	1.1667	5.e-002	0.77127
2225	9.8744	1.1508	5.e-002	-12.815
2226	9.2548	2.0938	5.e-002	1.1737
2227	3.0552	4.3422	0.	-160.33
2228	3.2624	3.5507	0.	-221.13
2229	3.4483	4.1341	0.	-113.38
2230	2.5983	4.1445	5.e-002	20.384
2231	3.0716	3.9557	5.e-002	9.2308e-002
2232	3.4483	4.1341	5.e-002	-16.576
2233	6.0505	2.1658	0.	-69.356
2234	6.0996	2.4512	0.	-61.642
2235	6.4217	2.4871	0.	-96.931
2236	6.5901	2.1404	5.e-002	-2.5015
2237	6.237	1.8988	5.e-002	-7.4351
2238	6.2873	2.2391	5.e-002	0.97577
2239	6.4217	2.4871	5.e-002	-7.0666e-002
2240	19.288	2.2234	0.	-0.79264
2241	19.288	3.7766	0.	-1.2489
2242	20.341	3.	5.e-002	-0.60585
2243	19.906	3.8304	5.e-002	-1.1875e-002
2244	19.609	3.	5.e-002	-0.69422
2245	19.288	3.7766	5.e-002	4.8669
2246	4.7956	2.9438	0.	-11.669
2247	4.7841	2.4266	0.	-113.67
2248	4.4858	2.8605	0.	-62.549
2249	4.5206	2.5208	5.e-002	-2.2607
2250	4.9477	2.5677	5.e-002	6.0604
2251	4.7475	2.7	5.e-002	-23.222
2252	4.7956	2.9438	5.e-002	-6.4131
2253	4.7841	2.4266	5.e-002	-8.6313
2254	4.5668	0.94342	0.	11.005
2255	4.1979	0.79638	5.e-002	16.131
2256	4.5422	0.70833	5.e-002	0.33307
2257	2.7073	5.0127	0.	-103.2
2258	3.4319	4.5206	0.	-66.022
2259	2.5819	4.5311	5.e-002	40.959
2260	3.4319	4.8019	5.e-002	-30.201
2261	3.0552	4.3422	5.e-002	20.378
2262	3.0388	4.7288	5.e-002	0.35071
2263	2.7073	5.0127	5.e-002	0.17462
2264	3.4319	4.5206	5.e-002	-2.505
2265	4.169	4.4058	0.	-10.376
2266	4.6648	4.307	0.	-36.605
2267	4.169	4.6871	5.e-002	-14.911
2268	4.4555	4.211	5.e-002	15.493
2269	4.5733	4.7913	5.e-002	-47.574
2270	4.513	4.4991	5.e-002	-3.5821
2271	4.6648	4.307	5.e-002	72.134
2272	7.4194	5.394	0.	-8.8238
2273	8.2732	5.2266	0.	-23.618
2274	8.01	4.8761	5.e-002	-6.0421e-002
2275	7.8588	5.3356	5.e-002	-0.34083
2276	7.4194	5.394	5.e-002	-1.9333
2277	7.5732	1.1263	0.	-41.848
2278	7.8324	1.5516	0.	-66.24
2279	8.0637	1.1667	5.e-002	-6.1171
2280	7.5732	1.1263	5.e-002	1.018
2281	7.8324	1.5516	5.e-002	18.235
2282	5.8628	2.3779	0.	-59.246
2283	5.714	1.8821	0.	-72.759
2284	5.6646	2.2377	5.e-002	-1.4761
2285	6.0002	1.8254	5.e-002	-0.9268
2286	6.0505	2.1658	5.e-002	-4.539
2287	5.8137	2.0924	5.e-002	28.236
2288	5.8628	2.3779	5.e-002	-8.9923
2289	7.8811	3.5707	0.	-80.514
2290	8.8076	3.1979	0.	-68.185
2291	8.3401	3.375	5.e-002	-0.39587
2292	7.0853	3.5852	0.	-89.943
2293	7.3458	4.1797	5.e-002	-0.82745
2294	7.7917	4.0915	5.e-002	-20.689
2295	7.8811	3.5707	5.e-002	-3.9973
2296	7.4222	3.7663	5.e-002	5.3691
2297	7.0853	3.5852	5.e-002	6.0855
2298	22.063	4.8518	0.	-0.79367
2299	22.692	4.4084	5.e-002	-1.8854
2300	23.029	5.2877	5.e-002	0.28477
2301	22.644	5.1379	5.e-002	-0.76808
2302	22.063	4.8518	5.e-002	0.53585
2303	23.088	4.9272	2.5057e-002	-2.6948
2304	21.946	1.3088	0.	-0.45512
2305	22.94	1.3663	0.	-0.79202
2306	22.952	0.76305	5.e-002	-0.38118
2307	22.49	0.9636	5.e-002	-0.97771
2308	7.342	1.5113	0.	-60.668
2309	6.6884	0.86666	5.e-002	-7.2335
2310	7.0828	1.086	5.e-002	5.9511
2311	3.2672	2.8438	0.	-231.9
2312	3.0348	2.1667	0.	-207.29
2313	3.4266	2.5695	5.e-002	-1.6836
2314	3.4082	2.2264	5.e-002	-2.6413
2315	2.7094	2.4375	5.e-002	27.979
2316	3.0812	2.5417	5.e-002	1.1606
2317	3.0348	2.1667	5.e-002	-0.76309
2318	6.2339	2.6991	0.	-73.454
2319	6.0255	2.9595	5.e-002	3.3587
2320	5.7137	2.5231	5.e-002	15.183
2321	5.7569	2.9057	5.e-002	1.9728
2322	6.0996	2.4512	5.e-002	-1.3916
2323	5.9119	2.6633	5.e-002	17.286
2324	6.2339	2.6991	5.e-002	0.3012
2325	6.6522	3.0695	0.	-102.21
2326	6.7244	2.3883	5.e-002	-8.8867
2327	7.0093	2.7803	5.e-002	-9.0269
2328	6.556	2.735	5.e-002	8.647
2329	6.6522	3.0695	5.e-002	-4.7904
2330	6.9799	5.4524	5.e-002	1.3625
2331	4.8232	3.4366	0.	-22.704
2332	4.8097	3.9003	0.	-44.081
2333	4.6004	3.8043	5.e-002	-10.434
2334	4.8027	3.6856	5.e-002	-3.9811
2335	4.8097	3.9003	5.e-002	-117.62
2336	3.8387	3.0834	0.	-169.1
2337	3.6125	2.8715	5.e-002	2.3806
2338	3.2624	3.5507	5.e-002	2.5994
2339	3.2672	2.8438	5.e-002	-1.4437
2340	3.4531	3.1458	5.e-002	3.2522
2341	3.8387	3.0834	5.e-002	5.6655
2342	10.474	1.8717	5.e-002	2.9857
2343	10.514	1.1349	5.e-002	-4.0733
2344	1.2219	5.2682	0.	-231.48
2345	0.6375	5.3828	0.	-293.28
2346	0.85	5.3021	5.e-002	-13.499
2347	0.6375	5.3828	5.e-002	-22.337
2348	20.842	4.6132	5.e-002	0.3967
2349	21.483	4.5656	5.e-002	-4.7047
2350	21.237	2.327	5.e-002	-0.24773
2351	21.946	1.3088	5.e-002	-0.13272
2352	21.401	1.654	5.e-002	-6.709e-002
2353	4.3921	5.5694	0.	11.987
2354	3.9305	5.2033	5.e-002	7.7048
2355	4.036	5.5316	5.e-002	-2.4532
2356	4.534	3.1043	0.	-46.532
2357	4.8232	3.4366	5.e-002	15.798
2358	4.8438	3.1875	5.e-002	-22.344
2359	5.6774	0.92647	0.	-1.36
2360	5.6437	1.4661	0.	-62.635
2361	5.93	1.4094	5.e-002	17.118
2362	5.9837	0.9539	5.e-002	-10.53
2363	5.6732	1.2604	5.e-002	-2.0451
2364	5.6774	0.92647	5.e-002	-31.491
2365	6.5052	3.6364	0.	-98.244
2366	6.7484	3.4041	5.e-002	-1.067
2367	5.9879	0.61995	5.e-002	10.205
2368	5.6816	0.59253	5.e-002	4.5413
2369	6.38	4.2383	5.e-002	-28.749
2370	6.5443	3.9559	5.e-002	0.95589
2371	6.5052	3.6364	5.e-002	1.0413
2372	6.2619	3.8687	5.e-002	2.1766
2373	3.3617	1.8514	5.e-002	-1.5658
2374	2.6629	2.0625	5.e-002	23.899
2375	3.421	1.338	5.e-002	-59.852
2376	2.4482	1.4618	5.e-002	0.37299
2377	2.9418	1.4167	5.e-002	-22.927
2378	2.9883	1.7917	5.e-002	0.63871
2379	9.7289	3.6934	0.	-44.857
2380	9.8543	2.8147	5.e-002	-9.9689
2381	8.8076	3.1979	5.e-002	9.0241
2382	9.2751	3.0208	5.e-002	0.32936
2383	4.9842	2.2942	5.e-002	25.319
2384	4.6416	1.9099	5.e-002	-166.91
2385	4.8206	2.1531	5.e-002	-14.917
2386	7.342	1.5113	5.e-002	-4.8724
2387	7.6012	1.9366	5.e-002	-0.16473
2388	4.2225	1.0315	5.e-002	16.595
2389	4.5269	1.4226	5.e-002	63.031
2390	4.5668	0.94342	5.e-002	-12.607
2391	4.5914	1.1785	5.e-002	11.855
2392	0.78473	1.4453	5.e-002	-36.59
2393	0.78579	2.0197	5.e-002	-0.54492
2394	18.367	1.3945	5.e-002	2.4037
2395	19.288	2.2234	5.e-002	-7.5625
2396	18.967	1.4469	5.e-002	-3.1365
2397	19.585	4.6069	5.e-002	-2.413
2398	18.367	4.6055	5.e-002	1.3292
2399	18.967	4.5531	5.e-002	-2.6816
2400	9.8149	4.642	0.	-29.185
2401	11.042	3.683	5.e-002	-0.64915
2402	9.6298	4.2744	5.e-002	-1.3324e-003
2403	10.308	3.4873	5.e-002	-3.2631e-002
2404	10.849	4.5935	5.e-002	-10.161
2405	9.7289	3.6934	5.e-002	11.283
2406	10.183	4.366	5.e-002	0.83652
2407	9.8149	4.642	5.e-002	2.1782
2408	4.6909	5.3454	5.e-002	20.033
2409	4.3921	5.5694	5.e-002	6.7885
2410	4.7482	5.6072	5.e-002	-21.464
2411	1.9848	5.2655	0.	-124.97
2412	2.3758	5.2966	5.e-002	-1.555
2413	9.0674	5.0179	0.	-27.179
2414	8.8823	4.6502	5.e-002	-2.0494
2415	8.4244	4.7672	5.e-002	7.9166
2416	8.2732	5.2266	5.e-002	-0.44615
2417	8.6876	5.1177	5.e-002	1.3395
2418	9.0674	5.0179	5.e-002	-4.0053
2419	3.825	4.5938	5.e-002	-18.255
2420	4.1115	4.1177	5.e-002	15.415
2421	4.169	4.4058	5.e-002	6.9261
2422	3.825	4.3125	5.e-002	13.922
2423	3.9981	2.8091	5.e-002	-1.1059
2424	4.2589	2.6813	5.e-002	-4.9953
2425	4.4858	2.8605	5.e-002	3.1031
2426	4.534	3.1043	5.e-002	2.521
2427	4.2242	3.021	5.e-002	3.6416
2428	5.5261	4.4699	0.	-5.965
2429	5.7321	4.2374	5.e-002	-13.802
2430	5.6242	3.9629	5.e-002	0.39964
2431	5.5361	4.1863	5.e-002	-11.607
2432	5.5261	4.4699	5.e-002	-102.71
2433	5.7476	4.7843	0.	9.5332
2434	5.8335	4.9601	5.e-002	-4.3732
2435	5.9792	4.8151	5.e-002	3.601
2436	5.9005	1.6151	5.e-002	-18.511
2437	5.714	1.8821	5.e-002	99.103
2438	5.6437	1.4661	5.e-002	-110.37
2439	5.6143	1.6718	5.e-002	37.197
2440	1.2219	5.2682	5.e-002	33.94
2441	1.9848	5.2655	5.e-002	-31.521
2442	1.5938	5.2344	5.e-002	6.1636
2443	5.7221	4.521	5.e-002	38.935
2444	5.6019	4.9293	5.e-002	4.732
2445	5.7476	4.7843	5.e-002	5.2525
2446	5.516	4.7535	5.e-002	-4.2133
2447	4.6074	4.019	5.e-002	-6.4534
2448	4.8167	4.115	5.e-002	-43.801
2449	9.2621	4.5504	5.e-002	-1.3083
2450	9.4472	4.9181	5.e-002	0.23535
2451	23.402	1.1657	5.e-002	0.15585
2452	22.94	1.3663	5.e-002	-0.27464
2453	23.39	1.769	5.e-002	0.11423
2454	0.425	5.4635	5.e-002	15.758
2455	6.8838	4.6005	0.1	42.197
2456	7.0481	4.3181	0.1	72.111
2457	7.7154	4.5049	0.1	47.472
2458	7.5642	4.9644	0.1	35.922
2459	7.3458	4.1797	0.1	70.779
2460	7.1247	5.0227	0.1	26.368
2461	2.4407	2.8395	0.1	326.71
2462	2.3345	3.8395	0.1	297.85
2463	1.9095	3.2979	0.1	393.78
2464	2.8078	3.6507	0.1	275.84
2465	2.8126	2.9437	0.1	294.65
2466	2.9985	3.2458	0.1	284.07
2467	5.9257	3.4976	0.1	35.721
2468	5.8705	3.2019	0.1	27.105
2469	6.0255	2.9595	0.1	65.611
2470	6.3475	2.9954	0.1	88.1
2471	6.4437	3.3299	0.1	78.653
2472	6.2005	3.5622	0.1	85.019
2473	5.3486	2.6718	0.1	16.472
2474	5.2034	3.2303	0.1	46.98
2475	5.1648	2.698	0.1	12.722
2476	5.3919	3.0543	0.1	2.0712
2477	4.9646	2.8303	0.1	9.3612
2478	5.0127	3.0741	0.1	0.97398
2479	7.9113	2.5506	0.1	83.495
2480	8.7972	1.7212	0.1	49.818
2481	8.2118	1.7212	0.1	54.268
2482	8.35	2.8253	0.1	74.865
2483	8.8175	2.6482	0.1	66.001
2484	7.9806	2.1061	0.1	78.545
2485	3.7536	2.2542	0.1	140.28
2486	4.0328	2.4694	0.1	128.82
2487	3.4266	2.5695	0.1	212.7
2488	3.6125	2.8715	0.1	203.83
2489	3.9981	2.8091	0.1	152.16
2490	6.5398	1.8001	0.1	70.546
2491	7.1777	2.4336	0.1	88.731
2492	6.5901	2.1404	0.1	74.334
2493	6.9878	1.5638	0.1	66.58
2494	6.7244	2.3883	0.1	94.955
2495	7.247	1.9891	0.1	83.049
2496	11.167	2.8043	0.1	39.273
2497	12.431	2.1429	0.1	22.115
2498	12.403	3.8571	0.1	20.16
2499	11.709	3.9105	0.1	23.956
2500	12.781	3.0002	0.1	26.031
2501	11.748	2.1856	0.1	26.153
2502	11.042	3.683	0.1	35.657
2503	15.662	2.1431	0.1	0.54137
2504	15.662	3.8573	0.1	0.33538
2505	16.05	3.0002	0.1	7.4808e-002
2506	14.859	3.8721	0.1	-0.63083
2507	14.862	2.1295	0.1	-0.63988
2508	14.451	3.0004	0.1	-8.9196e-002
2509	17.616	3.	0.1	-0.71792
2510	18.07	3.829	0.1	-0.56766
2511	18.07	2.171	0.1	-0.48007
2512	18.991	3.	0.1	-0.82911
2513	18.67	2.2234	0.1	0.76301
2514	18.67	3.7766	0.1	-5.5435e-002
2515	21.765	2.7164	0.1	0.26536
2516	21.907	3.3395	0.1	0.1769
2517	20.637	3.8304	0.1	0.50998
2518	20.637	2.1696	0.1	1.144
2519	20.341	3.	0.1	-0.12573
2520	21.237	2.327	0.1	-0.2959
2521	21.278	3.7828	0.1	0.66439
2522	4.1568	3.5764	0.1	71.304
2523	4.1406	3.7904	0.1	57.847
2524	3.4774	3.8067	0.1	171.64
2525	3.6682	3.4018	0.1	181.79
2526	3.8541	3.9851	0.1	98.823
2527	4.0537	3.3394	0.1	130.89
2528	3.7944	1.3978	0.1	50.099
2529	4.0144	2.1263	0.1	101.72
2530	4.0988	1.7889	0.1	32.299
2531	3.4082	2.2264	0.1	189.12
2532	3.3617	1.8514	0.1	159.19
2533	2.1228	1.7326	0.1	255.81
2534	1.8062	2.7917	0.1	392.39
2535	2.7094	2.4375	0.1	292.4
2536	2.6629	2.0625	0.1	265.39
2537	1.5616	2.1765	0.1	406.3
2538	5.3317	2.4092	0.1	30.297
2539	5.5588	2.7655	0.1	33.936
2540	5.6646	2.2377	0.1	46.904
2541	5.7137	2.5231	0.1	30.562
2542	6.2131	4.4482	0.1	17.685
2543	6.3593	4.976	0.1	8.7215
2544	6.6624	4.3255	0.1	61.223
2545	6.739	5.0301	0.1	16.261
2546	6.38	4.2383	0.1	63.679
2547	6.2386	4.7115	0.1	-1.3967
2548	1.5249	4.4263	0.1	364.81
2549	1.7	3.7917	0.1	363.76
2550	2.5983	4.1445	0.1	244.
2551	2.5819	4.5311	0.1	190.38
2552	2.2504	4.815	0.1	180.76
2553	1.8594	4.7839	0.1	240.71
2554	8.6191	4.2997	0.1	33.45
2555	8.7086	3.7789	0.1	50.611
2556	9.1761	3.6018	0.1	41.765
2557	9.6298	4.2744	0.1	28.408
2558	8.8823	4.6502	0.1	26.619
2559	9.2621	4.5504	0.1	25.235
2560	6.2404	1.1029	0.1	16.624
2561	6.237	1.8988	0.1	62.611
2562	6.0002	1.8254	0.1	55.218
2563	6.6347	1.3222	0.1	57.279
2564	5.93	1.4094	0.1	35.251
2565	5.9005	1.6151	0.1	68.674
2566	7.9014	3.1003	0.1	86.059
2567	7.4424	3.2959	0.1	92.696
2568	7.0093	2.7803	0.1	102.2
2569	7.1055	3.1148	0.1	95.565
2570	7.5319	2.3811	0.1	90.095
2571	4.4142	3.709	0.1	14.968
2572	4.6166	3.5903	0.1	15.95
2573	4.6371	3.3412	0.1	11.447
2574	4.3273	3.258	0.1	82.343
2575	4.2293	4.9792	0.1	-0.9342
2576	3.4319	4.8019	0.1	42.963
2577	4.169	4.6871	0.1	-8.1598e-002
2578	3.9305	5.2033	0.1	-6.2123
2579	3.825	4.5938	0.1	21.458
2580	3.3745	0.96305	0.1	30.878
2581	4.1581	1.2755	0.1	10.014
2582	4.1979	0.79638	0.1	-2.7762
2583	3.421	1.338	0.1	96.54
2584	4.2225	1.0315	0.1	12.856
2585	4.3781	2.0041	0.1	32.422
2586	4.5206	2.5208	0.1	49.706
2587	4.5571	2.2473	0.1	27.655
2588	4.2589	2.6813	0.1	118.68
2589	2.4017	1.0868	0.1	130.74
2590	1.3459	1.0014	0.1	255.16
2591	2.4482	1.4618	0.1	194.57
2592	1.3469	1.5758	0.1	338.
2593	22.599	3.0559	0.1	0.50026
2594	22.474	1.6982	0.1	0.1213
2595	21.929	2.0434	0.1	9.7807e-002
2596	22.924	2.1009	0.1	1.5604
2597	22.692	4.4084	0.1	0.44778
2598	22.112	4.1223	0.1	0.89165
2599	23.136	4.1977	7.5057e-002	-2.1829
2600	5.8203	4.014	0.1	5.8838
2601	6.095	4.0786	0.1	34.494
2602	5.7321	4.2374	0.1	84.174
2603	5.9536	4.5518	0.1	0.75002
2604	5.7221	4.521	0.1	11.826
2605	11.014	1.9899	0.1	26.263
2606	9.834	1.8876	0.1	33.43
2607	10.474	1.8717	0.1	25.985
2608	9.8543	2.8147	0.1	49.54
2609	10.308	3.4873	0.1	36.542
2610	5.9542	5.2246	0.1	-1.4024
2611	6.0146	5.4238	0.1	-4.6322
2612	6.6002	5.3983	0.1	-2.0565
2613	6.0998	5.0796	0.1	-5.9237
2614	5.4687	3.6197	0.1	51.774
2615	5.4135	3.324	0.1	48.643
2616	5.0139	3.5928	0.1	61.577
2617	5.0344	3.3438	0.1	49.069
2618	4.9477	2.5677	0.1	17.508
2619	4.9842	2.2942	0.1	31.884
2620	1.0999	3.8846	0.1	461.68
2621	0.88744	4.9106	0.1	371.79
2622	1.2593	4.8768	0.1	340.08
2623	16.471	2.1429	0.1	0.50548
2624	15.283	1.2721	0.1	-0.26921
2625	16.925	1.3139	0.1	0.78658
2626	16.471	3.8571	0.1	0.28686
2627	15.28	4.729	0.1	-0.24209
2628	16.925	4.6861	0.1	0.47951
2629	13.722	1.2721	0.1	0.58436
2630	13.311	2.1431	0.1	8.8128
2631	12.278	1.3285	0.1	8.5179
2632	12.21	4.7676	0.1	5.4966
2633	13.691	4.729	0.1	-1.6312e-002
2634	13.283	3.8574	0.1	7.4361
