Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17086	6.2984	2.0909	0.	9.8687e-004
17087	6.2984	2.1818	5.e-002	6.2434
17088	6.575	2.1818	0.	-1.599e-004
17089	6.4828	2.0909	0.	8.3216e-004
17090	6.4828	2.1818	5.e-002	6.1521
17091	6.7594	2.1818	0.	-2.0492e-005
17092	6.6672	2.0909	0.	7.9172e-004
17093	6.6672	2.1818	5.e-002	6.0709
17094	6.9438	2.1818	0.	1.7076e-004
17095	6.8516	2.0909	0.	8.3286e-004
17096	6.8516	2.1818	5.e-002	5.998
17097	7.1282	2.1818	0.	3.95e-004
17098	7.036	2.0909	0.	9.3784e-004
17099	7.036	2.1818	5.e-002	5.932
17100	7.3126	2.1818	0.	6.3528e-004
17101	7.2204	2.0909	0.	1.0799e-003
17102	7.2204	2.1818	5.e-002	5.8716
17103	7.497	2.1818	0.	8.8614e-004
17104	7.4048	2.0909	0.	1.246e-003
17105	7.4048	2.1818	5.e-002	5.8161
17106	7.6813	2.1818	0.	1.1449e-003
17107	7.5892	2.0909	0.	1.4332e-003
17108	7.5892	2.1818	5.e-002	5.7646
17109	7.8657	2.1818	0.	1.4031e-003
17110	7.7735	2.0909	0.	1.6351e-003
17111	7.7735	2.1818	5.e-002	5.7165
17112	8.0501	2.1818	0.	1.6543e-003
17113	7.9579	2.0909	0.	1.8389e-003
17114	7.9579	2.1818	5.e-002	5.6714
17115	8.2345	2.1818	0.	1.8997e-003
17116	8.1423	2.0909	0.	2.0411e-003
17117	8.1423	2.1818	5.e-002	5.6288
17118	8.4189	2.1818	0.	2.1419e-003
17119	8.3267	2.0909	0.	2.2459e-003
17120	8.3267	2.1818	5.e-002	5.5885
17121	8.6033	2.1818	0.	2.377e-003
17122	8.5111	2.0909	0.	2.4528e-003
17123	8.5111	2.1818	5.e-002	5.5502
17124	8.7877	2.1818	0.	2.6016e-003
17125	8.6955	2.0909	0.	2.6525e-003
17126	8.6955	2.1818	5.e-002	5.5135
17127	8.9721	2.1818	0.	2.8193e-003
17128	8.8799	2.0909	0.	2.8468e-003
17129	8.8799	2.1818	5.e-002	5.4784
17130	9.1565	2.1818	0.	3.0338e-003
17131	9.0643	2.0909	0.	3.0406e-003
17132	9.0643	2.1818	5.e-002	5.4446
17133	9.3409	2.1818	0.	3.2427e-003
17134	9.2487	2.0909	0.	3.2359e-003
17135	9.2487	2.1818	5.e-002	5.412
17136	9.5253	2.1818	0.	3.445e-003
17137	9.4331	2.0909	0.	3.4248e-003
17138	9.4331	2.1818	5.e-002	5.3806
17139	9.7097	2.1818	0.	3.6427e-003
17140	9.6175	2.0909	0.	3.6132e-003
17141	9.6175	2.1818	5.e-002	5.3501
17142	9.894	2.1818	0.	3.8317e-003
17143	9.8019	2.0909	0.	3.7989e-003
17144	9.8019	2.1818	5.e-002	5.3205
17145	10.078	2.1818	0.	4.0386e-003
17146	9.9862	2.0909	0.	3.9769e-003
17147	9.9862	2.1818	5.e-002	5.2918
17148	10.263	2.1818	0.	4.2809e-003
17149	10.171	2.0909	0.	4.2071e-003
17150	10.171	2.1818	5.e-002	5.2637
17151	10.447	2.1818	0.	4.5006e-003
17152	10.355	2.0909	0.	4.4655e-003
17153	10.355	2.1818	5.e-002	5.2365
17154	10.632	2.1818	0.	4.6922e-003
17155	10.539	2.0909	0.	4.6627e-003
17156	10.539	2.1818	5.e-002	5.2098
17157	10.816	2.1818	0.	4.9303e-003
17158	10.724	2.0909	0.	4.8822e-003
17159	10.724	2.1818	5.e-002	5.1837
17160	11.	2.1818	0.	5.2606e-003
17161	10.908	2.0909	0.	5.1997e-003
17162	10.908	2.1818	5.e-002	5.158
17163	11.185	2.1818	0.	5.695e-003
17164	11.093	2.0909	0.	5.6507e-003
17165	11.093	2.1818	5.e-002	5.1328
17166	11.369	2.1818	0.	6.2666e-003
17167	11.277	2.0909	0.	6.2675e-003
17168	11.277	2.1818	5.e-002	5.1082
17169	11.554	2.1818	0.	7.237e-003
17170	11.461	2.0909	0.	7.2235e-003
17171	11.461	2.1818	5.e-002	5.084
17172	11.738	2.1818	0.	9.8708e-003
17173	11.646	2.0909	0.	9.5092e-003
17174	11.646	2.1818	5.e-002	5.0601
17175	11.922	2.1818	0.	6.1292e-002
17176	11.83	2.0909	0.	2.5181e-002
17177	11.83	2.1818	5.e-002	5.0365
17178	12.107	2.1818	0.	1.1119
17179	12.015	2.0909	0.	0.82301
17180	12.015	2.1818	5.e-002	5.0133
17181	12.291	2.1818	0.	2.1945
17182	12.199	2.0909	0.	1.9169
17183	12.199	2.1818	5.e-002	4.9903
17184	12.476	2.1818	0.	3.21
17185	12.383	2.0909	0.	2.9442
17186	12.383	2.1818	5.e-002	4.9677
17187	12.66	2.1818	0.	4.1632
17188	12.568	2.0909	0.	3.9079
17189	12.568	2.1818	5.e-002	4.9455
17190	12.844	2.1818	0.	5.0602
17191	12.752	2.0909	0.	4.8138
17192	12.752	2.1818	5.e-002	4.9233
17193	13.029	2.1818	0.	5.9065
17194	12.937	2.0909	0.	5.6675
17195	12.937	2.1818	5.e-002	4.9014
17196	13.213	2.1818	0.	6.7074
17197	13.121	2.0909	0.	6.4744
17198	13.121	2.1818	5.e-002	4.8797
17199	13.397	2.1818	0.	7.4681
17200	13.305	2.0909	0.	7.2396
17201	13.305	2.1818	5.e-002	4.8582
17202	13.582	2.1818	0.	8.1933
17203	13.49	2.0909	0.	7.9679
17204	13.49	2.1818	5.e-002	4.837
17205	13.766	2.1818	0.	8.8877
17206	13.674	2.0909	0.	8.6638
17207	13.674	2.1818	5.e-002	4.816
17208	13.951	2.1818	0.	9.5556
17209	13.858	2.0909	0.	9.3317
17210	13.858	2.1818	5.e-002	4.795
17211	14.135	2.1818	0.	10.201
17212	14.043	2.0909	0.	9.976
17213	14.043	2.1818	5.e-002	4.7742
17214	14.319	2.1818	0.	10.829
17215	14.227	2.0909	0.	10.601
17216	14.227	2.1818	5.e-002	4.7537
17217	14.504	2.1818	0.	11.443
17218	14.412	2.0909	0.	11.21
17219	14.412	2.1818	5.e-002	4.7333
17220	14.688	2.1818	0.	12.046
17221	14.596	2.0909	0.	11.807
17222	14.596	2.1818	5.e-002	4.7132
17223	14.873	2.1818	0.	12.643
17224	14.78	2.0909	0.	12.396
17225	14.78	2.1818	5.e-002	4.693
17226	15.057	2.1818	0.	13.237
17227	14.965	2.0909	0.	12.98
17228	14.965	2.1818	5.e-002	4.6731
17229	15.241	2.1818	0.	13.832
17230	15.149	2.0909	0.	13.564
17231	15.149	2.1818	5.e-002	4.6532
17232	15.426	2.1818	0.	14.432
17233	15.334	2.0909	0.	14.15
17234	15.334	2.1818	5.e-002	4.6336
17235	15.61	2.1818	0.	15.04
17236	15.518	2.0909	0.	14.743
17237	15.518	2.1818	5.e-002	4.6142
17238	15.795	2.1818	0.	15.661
17239	15.702	2.0909	0.	15.346
17240	15.702	2.1818	5.e-002	4.5949
17241	15.979	2.1818	0.	16.298
17242	15.887	2.0909	0.	15.963
17243	15.887	2.1818	5.e-002	4.5758
17244	16.163	2.1818	0.	16.955
17245	16.071	2.0909	0.	16.598
17246	16.071	2.1818	5.e-002	4.5568
17247	16.348	2.1818	0.	17.636
17248	16.256	2.0909	0.	17.254
17249	16.256	2.1818	5.e-002	4.5379
17250	16.532	2.1818	0.	18.346
17251	16.44	2.0909	0.	17.936
17252	16.44	2.1818	5.e-002	4.5192
17253	16.717	2.1818	0.	19.09
17254	16.624	2.0909	0.	18.649
17255	16.624	2.1818	5.e-002	4.5008
17256	16.901	2.1818	0.	19.871
17257	16.809	2.0909	0.	19.396
17258	16.809	2.1818	5.e-002	4.4826
17259	17.085	2.1818	0.	20.694
17260	16.993	2.0909	0.	20.181
17261	16.993	2.1818	5.e-002	4.4645
17262	17.27	2.1818	0.	21.565
17263	17.178	2.0909	0.	21.011
17264	17.178	2.1818	5.e-002	4.4466
17265	17.454	2.1818	0.	22.49
17266	17.362	2.0909	0.	21.89
17267	17.362	2.1818	5.e-002	4.429
17268	17.638	2.1818	0.	23.473
17269	17.546	2.0909	0.	22.823
17270	17.546	2.1818	5.e-002	4.4117
17271	17.823	2.1818	0.	24.522
17272	17.731	2.0909	0.	23.817
17273	17.731	2.1818	5.e-002	4.3946
17274	18.007	2.1818	0.	25.642
17275	17.915	2.0909	0.	24.877
17276	17.915	2.1818	5.e-002	4.3779
17277	18.192	2.1818	0.	26.84
17278	18.099	2.0909	0.	26.01
17279	18.099	2.1818	5.e-002	4.3614
17280	18.376	2.1818	0.	28.125
17281	18.284	2.0909	0.	27.223
17282	18.284	2.1818	5.e-002	4.3452
17283	18.56	2.1818	0.	29.504
17284	18.468	2.0909	0.	28.524
17285	18.468	2.1818	5.e-002	4.3294
17286	18.745	2.1818	0.	30.986
17287	18.653	2.0909	0.	29.92
17288	18.653	2.1818	5.e-002	4.3141
17289	18.929	2.1818	0.	32.579
17290	18.837	2.0909	0.	31.42
17291	18.837	2.1818	5.e-002	4.2992
17292	19.114	2.1818	0.	34.294
17293	19.021	2.0909	0.	33.034
17294	19.021	2.1818	5.e-002	4.2847
17295	19.298	2.1818	0.	36.141
17296	19.206	2.0909	0.	34.771
17297	19.206	2.1818	5.e-002	4.2708
17298	19.482	2.1818	0.	38.132
17299	19.39	2.0909	0.	36.642
17300	19.39	2.1818	5.e-002	4.2574
17301	19.667	2.1818	0.	40.279
17302	19.575	2.0909	0.	38.659
17303	19.575	2.1818	5.e-002	4.2447
17304	19.851	2.1818	0.	42.595
17305	19.759	2.0909	0.	40.833
17306	19.759	2.1818	5.e-002	4.2327
17307	20.036	2.1818	0.	45.094
17308	19.943	2.0909	0.	43.178
17309	19.943	2.1818	5.e-002	4.2214
17310	20.22	2.1818	0.	47.791
17311	20.128	2.0909	0.	45.709
17312	20.128	2.1818	5.e-002	4.211
17313	20.404	2.1818	0.	50.702
17314	20.312	2.0909	0.	48.44
17315	20.312	2.1818	5.e-002	4.2016
17316	20.589	2.1818	0.	53.846
17317	20.497	2.0909	0.	51.388
17318	20.497	2.1818	5.e-002	4.1932
17319	20.773	2.1818	0.	57.24
17320	20.681	2.0909	0.	54.572
17321	20.681	2.1818	5.e-002	4.1861
17322	20.958	2.1818	0.	60.904
17323	20.865	2.0909	0.	58.009
17324	20.865	2.1818	5.e-002	4.1803
17325	21.142	2.1818	0.	64.859
17326	21.05	2.0909	0.	61.72
17327	21.05	2.1818	5.e-002	4.1761
17328	21.326	2.1818	0.	69.127
17329	21.234	2.0909	0.	65.728
17330	21.234	2.1818	5.e-002	4.1735
17331	21.511	2.1818	0.	73.733
17332	21.419	2.0909	0.	70.055
17333	21.419	2.1818	5.e-002	4.173
17334	21.695	2.1818	0.	78.699
17335	21.603	2.0909	0.	74.725
17336	21.603	2.1818	5.e-002	4.1746
17337	21.879	2.1818	0.	84.051
17338	21.787	2.0909	0.	79.764
17339	21.787	2.1818	5.e-002	4.1788
17340	22.064	2.1818	0.	89.815
17341	21.972	2.0909	0.	85.2
17342	21.972	2.1818	5.e-002	4.1858
17343	22.248	2.1818	0.	96.015
17344	22.156	2.0909	0.	91.058
17345	22.156	2.1818	5.e-002	4.1961
17346	22.433	2.1818	0.	102.68
17347	22.34	2.0909	0.	97.366
17348	22.34	2.1818	5.e-002	4.21
17349	22.617	2.1818	0.	109.82
17350	22.525	2.0909	0.	104.15
17351	22.525	2.1818	5.e-002	4.228
17352	22.801	2.1818	0.	117.46
17353	22.709	2.0909	0.	111.43
17354	22.709	2.1818	5.e-002	4.2506
17355	22.986	2.1818	0.	125.63
17356	22.894	2.0909	0.	119.24
17357	22.894	2.1818	5.e-002	4.2781
17358	23.17	2.1818	0.	134.31
17359	23.078	2.0909	0.	127.58
17360	23.078	2.1818	5.e-002	4.3109
17361	23.355	2.1818	0.	143.52
17362	23.262	2.0909	0.	136.46
17363	23.262	2.1818	5.e-002	4.3493
17364	23.539	2.1818	0.	153.28
17365	23.447	2.0909	0.	145.88
17366	23.447	2.1818	5.e-002	4.3931
17367	23.723	2.1818	0.	163.48
17368	23.631	2.0909	0.	155.89
17369	23.631	2.1818	5.e-002	4.4431
17370	23.816	2.0909	0.	166.25
17371	23.816	2.1818	5.e-002	4.5189
17372	23.908	2.1818	0.	173.54
17373	1.0433	2.	0.	2384.9
17374	0.95106	1.9091	0.	4512.1
17375	0.95106	2.	5.e-002	1178.
17376	0.85886	2.	0.	4727.2
17377	1.2276	2.	0.	718.26
17378	1.1355	1.9091	0.	1724.9
17379	1.1355	2.	5.e-002	212.98
17380	1.412	2.	0.	113.
17381	1.3198	1.9091	0.	622.59
17382	1.3198	2.	5.e-002	144.76
17383	1.5964	2.	0.	18.37
17384	1.5042	1.9091	0.	121.97
17385	1.5042	2.	5.e-002	100.23
17386	1.7808	2.	0.	6.7863
17387	1.6886	1.9091	0.	15.407
17388	1.6886	2.	5.e-002	76.202
17389	1.9652	2.	0.	3.9584
17390	1.873	1.9091	0.	6.4831
17391	1.873	2.	5.e-002	60.076
17392	2.1496	2.	0.	2.4068
17393	2.0574	1.9091	0.	3.4952
17394	2.0574	2.	5.e-002	48.546
17395	2.334	2.	0.	1.6134
17396	2.2418	1.9091	0.	2.2223
17397	2.2418	2.	5.e-002	39.841
17398	2.5184	2.	0.	1.1076
17399	2.4262	1.9091	0.	1.4773
17400	2.4262	2.	5.e-002	33.086
17401	2.7028	2.	0.	0.78221
17402	2.6106	1.9091	0.	1.0262
17403	2.6106	2.	5.e-002	27.751
17404	2.8872	2.	0.	0.5597
17405	2.795	1.9091	0.	0.72702
17406	2.795	2.	5.e-002	23.493
17407	3.0716	2.	0.	0.40483
17408	2.9794	1.9091	0.	0.5234
17409	2.9794	2.	5.e-002	20.077
17410	3.256	2.	0.	0.2948
17411	3.1638	1.9091	0.	0.38061
17412	3.1638	2.	5.e-002	17.331
17413	3.4403	2.	0.	0.21576
17414	3.3481	1.9091	0.	0.27893
17415	3.3481	2.	5.e-002	15.121
17416	3.6247	2.	0.	0.15846
17417	3.5325	1.9091	0.	0.2056
17418	3.5325	2.	5.e-002	13.344
17419	3.8091	2.	0.	0.11667
17420	3.7169	1.9091	0.	0.15225
17421	3.7169	2.	5.e-002	11.918
17422	3.9935	2.	0.	8.6034e-002
17423	3.9013	1.9091	0.	0.11317
17424	3.9013	2.	5.e-002	10.773
17425	4.1779	2.	0.	6.3494e-002
17426	4.0857	1.9091	0.	8.4381e-002
17427	4.0857	2.	5.e-002	9.856
17428	4.3623	2.	0.	4.6874e-002
17429	4.2701	1.9091	0.	6.3088e-002
17430	4.2701	2.	5.e-002	9.1208
17431	4.5467	2.	0.	3.4596e-002
17432	4.4545	1.9091	0.	4.7287e-002
17433	4.4545	2.	5.e-002	8.5305
17434	4.7311	2.	0.	2.5515e-002
17435	4.6389	1.9091	0.	3.5525e-002
17436	4.6389	2.	5.e-002	8.0552
17437	4.9155	2.	0.	1.8803e-002
17438	4.8233	1.9091	0.	2.6751e-002
17439	4.8233	2.	5.e-002	7.6706
17440	5.0999	2.	0.	1.3855e-002
17441	5.0077	1.9091	0.	2.0207e-002
17442	5.0077	2.	5.e-002	7.3574
17443	5.2843	2.	0.	1.0215e-002
17444	5.1921	1.9091	0.	1.5326e-002
17445	5.1921	2.	5.e-002	7.1003
17446	5.4687	2.	0.	7.5493e-003
17447	5.3765	1.9091	0.	1.1686e-002
17448	5.3765	2.	5.e-002	6.8873
17449	5.653	2.	0.	5.6133e-003
17450	5.5608	1.9091	0.	8.9751e-003
17451	5.5608	2.	5.e-002	6.709
17452	5.8374	2.	0.	4.2271e-003
17453	5.7452	1.9091	0.	6.972e-003
17454	5.7452	2.	5.e-002	6.5581
17455	6.0218	2.	0.	3.2496e-003
17456	5.9296	1.9091	0.	5.5034e-003
17457	5.9296	2.	5.e-002	6.4289
17458	6.2062	2.	0.	2.5738e-003
17459	6.114	1.9091	0.	4.4324e-003
17460	6.114	2.	5.e-002	6.3172
17461	6.3906	2.	0.	2.127e-003
17462	6.2984	1.9091	0.	3.6603e-003
17463	6.2984	2.	5.e-002	6.2193
17464	6.575	2.	0.	1.8526e-003
17465	6.4828	1.9091	0.	3.1233e-003
17466	6.4828	2.	5.e-002	6.1326
17467	6.7594	2.	0.	1.7033e-003
17468	6.6672	1.9091	0.	2.7587e-003
17469	6.6672	2.	5.e-002	6.0551
17470	6.9438	2.	0.	1.6493e-003
17471	6.8516	1.9091	0.	2.5238e-003
17472	6.8516	2.	5.e-002	5.9851
17473	7.1282	2.	0.	1.6644e-003
17474	7.036	1.9091	0.	2.3929e-003
17475	7.036	2.	5.e-002	5.9214
17476	7.3126	2.	0.	1.7258e-003
17477	7.2204	1.9091	0.	2.3324e-003
17478	7.2204	2.	5.e-002	5.8629
17479	7.497	2.	0.	1.8225e-003
17480	7.4048	1.9091	0.	2.3237e-003
17481	7.4048	2.	5.e-002	5.8089
17482	7.6813	2.	0.	1.9479e-003
17483	7.5892	1.9091	0.	2.3597e-003
17484	7.5892	2.	5.e-002	5.7585
17485	7.8657	2.	0.	2.0911e-003
17486	7.7735	1.9091	0.	2.4301e-003
17487	7.7735	2.	5.e-002	5.7113
17488	8.0501	2.	0.	2.242e-003
17489	7.9579	1.9091	0.	2.5199e-003
17490	7.9579	2.	5.e-002	5.6669
17491	8.2345	2.	0.	2.4003e-003
17492	8.1423	1.9091	0.	2.6221e-003
17493	8.1423	2.	5.e-002	5.625
17494	8.4189	2.	0.	2.5669e-003
17495	8.3267	1.9091	0.	2.7404e-003
17496	8.3267	2.	5.e-002	5.5851
17497	8.6033	2.	0.	2.7357e-003
17498	8.5111	1.9091	0.	2.8709e-003
17499	8.5111	2.	5.e-002	5.5471
17500	8.7877	2.	0.	2.9028e-003
17501	8.6955	1.9091	0.	3.0048e-003
17502	8.6955	2.	5.e-002	5.5108
17503	8.9721	2.	0.	3.0711e-003
17504	8.8799	1.9091	0.	3.1412e-003
17505	8.8799	2.	5.e-002	5.4759
17506	9.1565	2.	0.	3.2438e-003
17507	9.0643	1.9091	0.	3.2859e-003
17508	9.0643	2.	5.e-002	5.4423
17509	9.3409	2.	0.	3.4175e-003
17510	9.2487	1.9091	0.	3.4393e-003
17511	9.2487	2.	5.e-002	5.41
17512	9.5253	2.	0.	3.5911e-003
17513	9.4331	1.9091	0.	3.5939e-003
17514	9.4331	2.	5.e-002	5.3787
17515	9.7097	2.	0.	3.7663e-003
17516	9.6175	1.9091	0.	3.7556e-003
17517	9.6175	2.	5.e-002	5.3484
17518	9.894	2.	0.	3.9401e-003
17519	9.8019	1.9091	0.	3.922e-003
17520	9.8019	2.	5.e-002	5.3189
17521	10.078	2.	0.	4.1407e-003
17522	9.9862	1.9091	0.	4.09e-003
17523	9.9862	2.	5.e-002	5.2903
17524	10.263	2.	0.	4.3865e-003
17525	10.171	1.9091	0.	4.3201e-003
17526	10.171	2.	5.e-002	5.2623
17527	10.447	2.	0.	4.6223e-003
17528	10.355	1.9091	0.	4.5929e-003
17529	10.355	2.	5.e-002	5.2352
17530	10.632	2.	0.	4.8473e-003
17531	10.539	1.9091	0.	4.8224e-003
17532	10.539	2.	5.e-002	5.2087
17533	10.816	2.	0.	5.146e-003
17534	10.724	1.9091	0.	5.1018e-003
17535	10.724	2.	5.e-002	5.1825
17536	11.	2.	0.	5.5828e-003
17537	10.908	1.9091	0.	5.5262e-003
17538	10.908	2.	5.e-002	5.1569
17539	11.185	2.	0.	6.2097e-003
17540	11.093	1.9091	0.	6.1709e-003
17541	11.093	2.	5.e-002	5.1318
17542	11.369	2.	0.	7.1785e-003
17543	11.277	1.9091	0.	7.178e-003
17544	11.277	2.	5.e-002	5.1073
17545	11.554	2.	0.	9.2229e-003
17546	11.461	1.9091	0.	9.1266e-003
17547	11.461	2.	5.e-002	5.0832
17548	11.738	2.	0.	1.817e-002
17549	11.646	1.9091	0.	1.6015e-002
17550	11.646	2.	5.e-002	5.0593
17551	11.922	2.	0.	0.54462
17552	11.83	1.9091	0.	0.3321
17553	11.83	2.	5.e-002	5.0358
17554	12.107	2.	0.	1.6486
17555	12.015	1.9091	0.	1.4318
17556	12.015	2.	5.e-002	5.0126
17557	12.291	2.	0.	2.6895
17558	12.199	1.9091	0.	2.4799
17559	12.199	2.	5.e-002	4.9897
17560	12.476	2.	0.	3.6656
17561	12.383	1.9091	0.	3.4629
17562	12.383	2.	5.e-002	4.9671
17563	12.66	2.	0.	4.5824
17564	12.568	1.9091	0.	4.3854
17565	12.568	2.	5.e-002	4.9449
17566	12.844	2.	0.	5.4455
17567	12.752	1.9091	0.	5.2531
17568	12.752	2.	5.e-002	4.9228
17569	13.029	2.	0.	6.2603
17570	12.937	1.9091	0.	6.0713
17571	12.937	2.	5.e-002	4.9009
17572	13.213	2.	0.	7.0319
17573	13.121	1.9091	0.	6.8451
17574	13.121	2.	5.e-002	4.8792
17575	13.397	2.	0.	7.765
17576	13.305	1.9091	0.	7.5794
17577	13.305	2.	5.e-002	4.8578
17578	13.582	2.	0.	8.4644
17579	13.49	1.9091	0.	8.2787
17580	13.49	2.	5.e-002	4.8366
17581	13.766	2.	0.	9.1343
17582	13.674	1.9091	0.	8.9472
17583	13.674	2.	5.e-002	4.8156
17584	13.951	2.	0.	9.779
17585	13.858	1.9091	0.	9.5893
17586	13.858	2.	5.e-002	4.7947
17587	14.135	2.	0.	10.403
17588	14.043	1.9091	0.	10.209
17589	14.043	2.	5.e-002	4.7739
17590	14.319	2.	0.	11.009
17591	14.227	1.9091	0.	10.81
17592	14.227	2.	5.e-002	4.7533
17593	14.504	2.	0.	11.602
17594	14.412	1.9091	0.	11.396
17595	14.412	2.	5.e-002	4.733
17596	14.688	2.	0.	12.185
17597	14.596	1.9091	0.	11.971
17598	14.596	2.	5.e-002	4.7129
17599	14.873	2.	0.	12.762
17600	14.78	1.9091	0.	12.538
17601	14.78	2.	5.e-002	4.6928
17602	15.057	2.	0.	13.336
17603	14.965	1.9091	0.	13.101
17604	14.965	2.	5.e-002	4.6728
17605	15.241	2.	0.	13.911
17606	15.149	1.9091	0.	13.664
17607	15.149	2.	5.e-002	4.653
17608	15.426	2.	0.	14.491
17609	15.334	1.9091	0.	14.229
17610	15.334	2.	5.e-002	4.6333
17611	15.61	2.	0.	15.079
17612	15.518	1.9091	0.	14.8
17613	15.518	2.	5.e-002	4.6139
17614	15.795	2.	0.	15.679
17615	15.702	1.9091	0.	15.38
17616	15.702	2.	5.e-002	4.5946
17617	15.979	2.	0.	16.294
17618	15.887	1.9091	0.	15.974
17619	15.887	2.	5.e-002	4.5755
17620	16.163	2.	0.	16.929
17621	16.071	1.9091	0.	16.585
17622	16.071	2.	5.e-002	4.5565
17623	16.348	2.	0.	17.586
17624	16.256	1.9091	0.	17.216
17625	16.256	2.	5.e-002	4.5376
17626	16.532	2.	0.	18.271
17627	16.44	1.9091	0.	17.872
17628	16.44	2.	5.e-002	4.5189
17629	16.717	2.	0.	18.987
17630	16.624	1.9091	0.	18.556
17631	16.624	2.	5.e-002	4.5005
17632	16.901	2.	0.	19.739
17633	16.809	1.9091	0.	19.272
17634	16.809	2.	5.e-002	4.4823
17635	17.085	2.	0.	20.532
17636	16.993	1.9091	0.	20.026
17637	16.993	2.	5.e-002	4.4642
17638	17.27	2.	0.	21.37
17639	17.178	1.9091	0.	20.821
17640	17.178	2.	5.e-002	4.4463
17641	17.454	2.	0.	22.258
17642	17.362	1.9091	0.	21.662
17643	17.362	2.	5.e-002	4.4287
17644	17.638	2.	0.	23.202
17645	17.546	1.9091	0.	22.554
17646	17.546	2.	5.e-002	4.4113
17647	17.823	2.	0.	24.207
17648	17.731	1.9091	0.	23.503
17649	17.731	2.	5.e-002	4.3942
17650	18.007	2.	0.	25.281
17651	17.915	1.9091	0.	24.515
17652	17.915	2.	5.e-002	4.3775
17653	18.192	2.	0.	26.429
17654	18.099	1.9091	0.	25.596
17655	18.099	2.	5.e-002	4.3609
17656	18.376	2.	0.	27.658
17657	18.284	1.9091	0.	26.751
17658	18.284	2.	5.e-002	4.3447
17659	18.56	2.	0.	28.977
17660	18.468	1.9091	0.	27.989
17661	18.468	2.	5.e-002	4.3289
17662	18.745	2.	0.	30.392
17663	18.653	1.9091	0.	29.317
17664	18.653	2.	5.e-002	4.3135
17665	18.929	2.	0.	31.913
17666	18.837	1.9091	0.	30.742
17667	18.837	2.	5.e-002	4.2985
17668	19.114	2.	0.	33.549
17669	19.021	1.9091	0.	32.274
17670	19.021	2.	5.e-002	4.284
17671	19.298	2.	0.	35.31
17672	19.206	1.9091	0.	33.922
17673	19.206	2.	5.e-002	4.27
17674	19.482	2.	0.	37.206
17675	19.39	1.9091	0.	35.695
17676	19.39	2.	5.e-002	4.2565
17677	19.667	2.	0.	39.25
17678	19.575	1.9091	0.	37.605
17679	19.575	2.	5.e-002	4.2437
17680	19.851	2.	0.	41.454
17681	19.759	1.9091	0.	39.662
17682	19.759	2.	5.e-002	4.2316
17683	20.036	2.	0.	43.831
17684	19.943	1.9091	0.	41.88
17685	19.943	2.	5.e-002	4.2202
17686	20.22	2.	0.	46.395
17687	20.128	1.9091	0.	44.273
17688	20.128	2.	5.e-002	4.2096
17689	20.404	2.	0.	49.163
17690	20.312	1.9091	0.	46.854
17691	20.312	2.	5.e-002	4.2
17692	20.589	2.	0.	52.151
17693	20.497	1.9091	0.	49.639
17694	20.497	2.	5.e-002	4.1914
17695	20.773	2.	0.	55.377
17696	20.681	1.9091	0.	52.647
17697	20.681	2.	5.e-002	4.184
17698	20.958	2.	0.	58.862
17699	20.865	1.9091	0.	55.894
17700	20.865	2.	5.e-002	4.1778
17701	21.142	2.	0.	62.625
17702	21.05	1.9091	0.	59.402
17703	21.05	2.	5.e-002	4.1732
17704	21.326	2.	0.	66.689
17705	21.234	1.9091	0.	63.192
17706	21.234	2.	5.e-002	4.1702
17707	21.511	2.	0.	71.08
17708	21.419	1.9091	0.	67.288
17709	21.419	2.	5.e-002	4.1691
17710	21.695	2.	0.	75.822
17711	21.603	1.9091	0.	71.715
17712	21.603	2.	5.e-002	4.1701
17713	21.879	2.	0.	80.943
17714	21.787	1.9091	0.	76.501
17715	21.787	2.	5.e-002	4.1736
17716	22.064	2.	0.	86.471
17717	21.972	1.9091	0.	81.675
17718	21.972	2.	5.e-002	4.1799
17719	22.248	2.	0.	92.435
17720	22.156	1.9091	0.	87.267
17721	22.156	2.	5.e-002	4.1894
17722	22.433	2.	0.	98.864
17723	22.34	1.9091	0.	93.31
17724	22.34	2.	5.e-002	4.2025
17725	22.617	2.	0.	105.79
17726	22.525	1.9091	0.	99.835
17727	22.525	2.	5.e-002	4.2198
17728	22.801	2.	0.	113.23
17729	22.709	1.9091	0.	106.87
17730	22.709	2.	5.e-002	4.2418
17731	22.986	2.	0.	121.21
17732	22.894	1.9091	0.	114.45
17733	22.894	2.	5.e-002	4.2692
17734	23.17	2.	0.	129.74
17735	23.078	1.9091	0.	122.6
17736	23.078	2.	5.e-002	4.3022
17737	23.355	2.	0.	138.83
17738	23.262	1.9091	0.	131.32
17739	23.262	2.	5.e-002	4.3414
17740	23.539	2.	0.	148.5
17741	23.447	1.9091	0.	140.62
17742	23.447	2.	5.e-002	4.3867
17743	23.723	2.	0.	158.66
17744	23.631	1.9091	0.	150.55
17745	23.631	2.	5.e-002	4.4396
17746	23.816	1.9091	0.	160.89
17747	23.816	2.	5.e-002	4.5269
17748	23.908	2.	0.	168.66
17749	1.0433	1.8182	0.	3922.5
17750	0.95106	1.7273	0.	5175.9
17751	0.95106	1.8182	5.e-002	628.68
17752	0.85886	1.8182	0.	6418.7
17753	1.2276	1.8182	0.	1645.2
17754	1.1355	1.7273	0.	2435.3
17755	1.1355	1.8182	5.e-002	219.49
17756	1.412	1.8182	0.	650.72
