Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12418	19.206	4.4545	0.	1.0491e-004
12419	19.206	4.5455	5.e-002	7.3953e-007
12420	19.482	4.5455	0.	9.8744e-005
12421	19.39	4.4545	0.	1.008e-004
12422	19.39	4.5455	5.e-002	7.3713e-007
12423	19.667	4.5455	0.	9.4669e-005
12424	19.575	4.4545	0.	9.6718e-005
12425	19.575	4.5455	5.e-002	7.3483e-007
12426	19.851	4.5455	0.	9.0621e-005
12427	19.759	4.4545	0.	9.2663e-005
12428	19.759	4.5455	5.e-002	7.3265e-007
12429	20.036	4.5455	0.	8.66e-005
12430	19.943	4.4545	0.	8.8636e-005
12431	19.943	4.5455	5.e-002	7.3058e-007
12432	20.22	4.5455	0.	8.2607e-005
12433	20.128	4.4545	0.	8.4637e-005
12434	20.128	4.5455	5.e-002	7.2863e-007
12435	20.404	4.5455	0.	7.8643e-005
12436	20.312	4.4545	0.	8.0667e-005
12437	20.312	4.5455	5.e-002	7.2683e-007
12438	20.589	4.5455	0.	7.4709e-005
12439	20.497	4.4545	0.	7.6728e-005
12440	20.497	4.5455	5.e-002	7.2518e-007
12441	20.773	4.5455	0.	7.0807e-005
12442	20.681	4.4545	0.	7.2821e-005
12443	20.681	4.5455	5.e-002	7.237e-007
12444	20.958	4.5455	0.	6.6937e-005
12445	20.865	4.4545	0.	6.8947e-005
12446	20.865	4.5455	5.e-002	7.2242e-007
12447	21.142	4.5455	0.	6.3103e-005
12448	21.05	4.4545	0.	6.5108e-005
12449	21.05	4.5455	5.e-002	7.2135e-007
12450	21.326	4.5455	0.	5.9306e-005
12451	21.234	4.4545	0.	6.1306e-005
12452	21.234	4.5455	5.e-002	7.2051e-007
12453	21.511	4.5455	0.	5.5549e-005
12454	21.419	4.4545	0.	5.7544e-005
12455	21.419	4.5455	5.e-002	7.1995e-007
12456	21.695	4.5455	0.	5.1836e-005
12457	21.603	4.4545	0.	5.3825e-005
12458	21.603	4.5455	5.e-002	7.197e-007
12459	21.879	4.5455	0.	4.8172e-005
12460	21.787	4.4545	0.	5.0154e-005
12461	21.787	4.5455	5.e-002	7.1982e-007
12462	22.064	4.5455	0.	4.4564e-005
12463	21.972	4.4545	0.	4.6537e-005
12464	21.972	4.5455	5.e-002	7.2035e-007
12465	22.248	4.5455	0.	4.1019e-005
12466	22.156	4.4545	0.	4.298e-005
12467	22.156	4.5455	5.e-002	7.2139e-007
12468	22.433	4.5455	0.	3.7547e-005
12469	22.34	4.4545	0.	3.9492e-005
12470	22.34	4.5455	5.e-002	7.2302e-007
12471	22.617	4.5455	0.	3.4164e-005
12472	22.525	4.4545	0.	3.6085e-005
12473	22.525	4.5455	5.e-002	7.2537e-007
12474	22.801	4.5455	0.	3.0887e-005
12475	22.709	4.4545	0.	3.2776e-005
12476	22.709	4.5455	5.e-002	7.2861e-007
12477	22.986	4.5455	0.	2.7742e-005
12478	22.894	4.4545	0.	2.9586e-005
12479	22.894	4.5455	5.e-002	7.3293e-007
12480	23.17	4.5455	0.	2.4765e-005
12481	23.078	4.4545	0.	2.6544e-005
12482	23.078	4.5455	5.e-002	7.3856e-007
12483	23.355	4.5455	0.	2.2005e-005
12484	23.262	4.4545	0.	2.3693e-005
12485	23.262	4.5455	5.e-002	7.4575e-007
12486	23.539	4.5455	0.	1.9539e-005
12487	23.447	4.4545	0.	2.1091e-005
12488	23.447	4.5455	5.e-002	7.5471e-007
12489	23.723	4.5455	0.	1.7477e-005
12490	23.631	4.4545	0.	1.883e-005
12491	23.631	4.5455	5.e-002	7.6613e-007
12492	23.816	4.4545	0.	1.704e-005
12493	23.816	4.5455	5.e-002	7.8997e-007
12494	23.908	4.5455	0.	1.5968e-005
12495	1.0433	4.3636	0.	9.3513e-004
12496	0.95106	4.2727	0.	1.2232e-003
12497	0.95106	4.3636	5.e-002	5.6171e-005
12498	0.85886	4.3636	0.	8.4165e-004
12499	1.2276	4.3636	0.	8.017e-004
12500	1.1355	4.2727	0.	9.3273e-004
12501	1.1355	4.3636	5.e-002	2.3868e-005
12502	1.412	4.3636	0.	7.2156e-004
12503	1.3198	4.2727	0.	7.9757e-004
12504	1.3198	4.3636	5.e-002	1.5712e-005
12505	1.5964	4.3636	0.	6.7069e-004
12506	1.5042	4.2727	0.	7.2168e-004
12507	1.5042	4.3636	5.e-002	1.1381e-005
12508	1.7808	4.3636	0.	6.3609e-004
12509	1.6886	4.2727	0.	6.7186e-004
12510	1.6886	4.3636	5.e-002	9.0732e-006
12511	1.9652	4.3636	0.	6.1161e-004
12512	1.873	4.2727	0.	6.3754e-004
12513	1.873	4.3636	5.e-002	7.5486e-006
12514	2.1496	4.3636	0.	5.9315e-004
12515	2.0574	4.2727	0.	6.1234e-004
12516	2.0574	4.3636	5.e-002	6.3399e-006
12517	2.334	4.3636	0.	5.7853e-004
12518	2.2418	4.2727	0.	5.9295e-004
12519	2.2418	4.3636	5.e-002	5.361e-006
12520	2.5184	4.3636	0.	5.6642e-004
12521	2.4262	4.2727	0.	5.774e-004
12522	2.4262	4.3636	5.e-002	4.5575e-006
12523	2.7028	4.3636	0.	5.5604e-004
12524	2.6106	4.2727	0.	5.645e-004
12525	2.6106	4.3636	5.e-002	3.8957e-006
12526	2.8872	4.3636	0.	5.469e-004
12527	2.795	4.2727	0.	5.5351e-004
12528	2.795	4.3636	5.e-002	3.3512e-006
12529	3.0716	4.3636	0.	5.3869e-004
12530	2.9794	4.2727	0.	5.4391e-004
12531	2.9794	4.3636	5.e-002	2.9048e-006
12532	3.256	4.3636	0.	5.3117e-004
12533	3.1638	4.2727	0.	5.3539e-004
12534	3.1638	4.3636	5.e-002	2.5405e-006
12535	3.4403	4.3636	0.	5.242e-004
12536	3.3481	4.2727	0.	5.2767e-004
12537	3.3481	4.3636	5.e-002	2.2452e-006
12538	3.6247	4.3636	0.	5.1766e-004
12539	3.5325	4.2727	0.	5.2059e-004
12540	3.5325	4.3636	5.e-002	2.0072e-006
12541	3.8091	4.3636	0.	5.1146e-004
12542	3.7169	4.2727	0.	5.1401e-004
12543	3.7169	4.3636	5.e-002	1.8165e-006
12544	3.9935	4.3636	0.	5.0553e-004
12545	3.9013	4.2727	0.	5.0781e-004
12546	3.9013	4.3636	5.e-002	1.6646e-006
12547	4.1779	4.3636	0.	4.9981e-004
12548	4.0857	4.2727	0.	5.019e-004
12549	4.0857	4.3636	5.e-002	1.5438e-006
12550	4.3623	4.3636	0.	4.9425e-004
12551	4.2701	4.2727	0.	4.9623e-004
12552	4.2701	4.3636	5.e-002	1.4478e-006
12553	4.5467	4.3636	0.	4.8883e-004
12554	4.4545	4.2727	0.	4.9073e-004
12555	4.4545	4.3636	5.e-002	1.3713e-006
12556	4.7311	4.3636	0.	4.8349e-004
12557	4.6389	4.2727	0.	4.8537e-004
12558	4.6389	4.3636	5.e-002	1.3101e-006
12559	4.9155	4.3636	0.	4.7824e-004
12560	4.8233	4.2727	0.	4.801e-004
12561	4.8233	4.3636	5.e-002	1.2607e-006
12562	5.0999	4.3636	0.	4.7303e-004
12563	5.0077	4.2727	0.	4.749e-004
12564	5.0077	4.3636	5.e-002	1.2204e-006
12565	5.2843	4.3636	0.	4.6787e-004
12566	5.1921	4.2727	0.	4.6976e-004
12567	5.1921	4.3636	5.e-002	1.187e-006
12568	5.4687	4.3636	0.	4.6273e-004
12569	5.3765	4.2727	0.	4.6465e-004
12570	5.3765	4.3636	5.e-002	1.1591e-006
12571	5.653	4.3636	0.	4.5761e-004
12572	5.5608	4.2727	0.	4.5956e-004
12573	5.5608	4.3636	5.e-002	1.1353e-006
12574	5.8374	4.3636	0.	4.525e-004
12575	5.7452	4.2727	0.	4.5449e-004
12576	5.7452	4.3636	5.e-002	1.1148e-006
12577	6.0218	4.3636	0.	4.4739e-004
12578	5.9296	4.2727	0.	4.4942e-004
12579	5.9296	4.3636	5.e-002	1.0969e-006
12580	6.2062	4.3636	0.	4.4228e-004
12581	6.114	4.2727	0.	4.4436e-004
12582	6.114	4.3636	5.e-002	1.0811e-006
12583	6.3906	4.3636	0.	4.3718e-004
12584	6.2984	4.2727	0.	4.3929e-004
12585	6.2984	4.3636	5.e-002	1.0669e-006
12586	6.575	4.3636	0.	4.3207e-004
12587	6.4828	4.2727	0.	4.3421e-004
12588	6.4828	4.3636	5.e-002	1.0541e-006
12589	6.7594	4.3636	0.	4.2695e-004
12590	6.6672	4.2727	0.	4.2913e-004
12591	6.6672	4.3636	5.e-002	1.0423e-006
12592	6.9438	4.3636	0.	4.2184e-004
12593	6.8516	4.2727	0.	4.2404e-004
12594	6.8516	4.3636	5.e-002	1.0316e-006
12595	7.1282	4.3636	0.	4.1671e-004
12596	7.036	4.2727	0.	4.1895e-004
12597	7.036	4.3636	5.e-002	1.0216e-006
12598	7.3126	4.3636	0.	4.1159e-004
12599	7.2204	4.2727	0.	4.1385e-004
12600	7.2204	4.3636	5.e-002	1.0123e-006
12601	7.497	4.3636	0.	4.0646e-004
12602	7.4048	4.2727	0.	4.0874e-004
12603	7.4048	4.3636	5.e-002	1.0035e-006
12604	7.6813	4.3636	0.	4.0132e-004
12605	7.5892	4.2727	0.	4.0363e-004
12606	7.5892	4.3636	5.e-002	9.9532e-007
12607	7.8657	4.3636	0.	3.9619e-004
12608	7.7735	4.2727	0.	3.9852e-004
12609	7.7735	4.3636	5.e-002	9.8755e-007
12610	8.0501	4.3636	0.	3.9105e-004
12611	7.9579	4.2727	0.	3.934e-004
12612	7.9579	4.3636	5.e-002	9.8018e-007
12613	8.2345	4.3636	0.	3.8592e-004
12614	8.1423	4.2727	0.	3.8828e-004
12615	8.1423	4.3636	5.e-002	9.7317e-007
12616	8.4189	4.3636	0.	3.8079e-004
12617	8.3267	4.2727	0.	3.8316e-004
12618	8.3267	4.3636	5.e-002	9.6647e-007
12619	8.6033	4.3636	0.	3.7566e-004
12620	8.5111	4.2727	0.	3.7805e-004
12621	8.5111	4.3636	5.e-002	9.6006e-007
12622	8.7877	4.3636	0.	3.7053e-004
12623	8.6955	4.2727	0.	3.7293e-004
12624	8.6955	4.3636	5.e-002	9.539e-007
12625	8.9721	4.3636	0.	3.6541e-004
12626	8.8799	4.2727	0.	3.6782e-004
12627	8.8799	4.3636	5.e-002	9.4798e-007
12628	9.1565	4.3636	0.	3.6029e-004
12629	9.0643	4.2727	0.	3.6271e-004
12630	9.0643	4.3636	5.e-002	9.4227e-007
12631	9.3409	4.3636	0.	3.5518e-004
12632	9.2487	4.2727	0.	3.576e-004
12633	9.2487	4.3636	5.e-002	9.3674e-007
12634	9.5253	4.3636	0.	3.5008e-004
12635	9.4331	4.2727	0.	3.5251e-004
12636	9.4331	4.3636	5.e-002	9.314e-007
12637	9.7097	4.3636	0.	3.4499e-004
12638	9.6175	4.2727	0.	3.4742e-004
12639	9.6175	4.3636	5.e-002	9.2621e-007
12640	9.894	4.3636	0.	3.399e-004
12641	9.8019	4.2727	0.	3.4234e-004
12642	9.8019	4.3636	5.e-002	9.2116e-007
12643	10.078	4.3636	0.	3.3483e-004
12644	9.9862	4.2727	0.	3.3726e-004
12645	9.9862	4.3636	5.e-002	9.1625e-007
12646	10.263	4.3636	0.	3.2977e-004
12647	10.171	4.2727	0.	3.322e-004
12648	10.171	4.3636	5.e-002	9.1146e-007
12649	10.447	4.3636	0.	3.2472e-004
12650	10.355	4.2727	0.	3.2715e-004
12651	10.355	4.3636	5.e-002	9.0679e-007
12652	10.632	4.3636	0.	3.1968e-004
12653	10.539	4.2727	0.	3.2211e-004
12654	10.539	4.3636	5.e-002	9.0223e-007
12655	10.816	4.3636	0.	3.1465e-004
12656	10.724	4.2727	0.	3.1708e-004
12657	10.724	4.3636	5.e-002	8.9775e-007
12658	11.	4.3636	0.	3.0964e-004
12659	10.908	4.2727	0.	3.1206e-004
12660	10.908	4.3636	5.e-002	8.9335e-007
12661	11.185	4.3636	0.	3.0464e-004
12662	11.093	4.2727	0.	3.0706e-004
12663	11.093	4.3636	5.e-002	8.8903e-007
12664	11.369	4.3636	0.	2.9965e-004
12665	11.277	4.2727	0.	3.0207e-004
12666	11.277	4.3636	5.e-002	8.848e-007
12667	11.554	4.3636	0.	2.9468e-004
12668	11.461	4.2727	0.	2.971e-004
12669	11.461	4.3636	5.e-002	8.8065e-007
12670	11.738	4.3636	0.	2.8972e-004
12671	11.646	4.2727	0.	2.9214e-004
12672	11.646	4.3636	5.e-002	8.7654e-007
12673	11.922	4.3636	0.	2.8478e-004
12674	11.83	4.2727	0.	2.8719e-004
12675	11.83	4.3636	5.e-002	8.7249e-007
12676	12.107	4.3636	0.	2.7986e-004
12677	12.015	4.2727	0.	2.8226e-004
12678	12.015	4.3636	5.e-002	8.6849e-007
12679	12.291	4.3636	0.	2.7495e-004
12680	12.199	4.2727	0.	2.7735e-004
12681	12.199	4.3636	5.e-002	8.6454e-007
12682	12.476	4.3636	0.	2.7006e-004
12683	12.383	4.2727	0.	2.7245e-004
12684	12.383	4.3636	5.e-002	8.6065e-007
12685	12.66	4.3636	0.	2.6519e-004
12686	12.568	4.2727	0.	2.6757e-004
12687	12.568	4.3636	5.e-002	8.5681e-007
12688	12.844	4.3636	0.	2.6033e-004
12689	12.752	4.2727	0.	2.627e-004
12690	12.752	4.3636	5.e-002	8.53e-007
12691	13.029	4.3636	0.	2.5549e-004
12692	12.937	4.2727	0.	2.5786e-004
12693	12.937	4.3636	5.e-002	8.4921e-007
12694	13.213	4.3636	0.	2.5067e-004
12695	13.121	4.2727	0.	2.5303e-004
12696	13.121	4.3636	5.e-002	8.4547e-007
12697	13.397	4.3636	0.	2.4586e-004
12698	13.305	4.2727	0.	2.4822e-004
12699	13.305	4.3636	5.e-002	8.4177e-007
12700	13.582	4.3636	0.	2.4108e-004
12701	13.49	4.2727	0.	2.4342e-004
12702	13.49	4.3636	5.e-002	8.3811e-007
12703	13.766	4.3636	0.	2.3631e-004
12704	13.674	4.2727	0.	2.3865e-004
12705	13.674	4.3636	5.e-002	8.3448e-007
12706	13.951	4.3636	0.	2.3156e-004
12707	13.858	4.2727	0.	2.3389e-004
12708	13.858	4.3636	5.e-002	8.3087e-007
12709	14.135	4.3636	0.	2.2683e-004
12710	14.043	4.2727	0.	2.2915e-004
12711	14.043	4.3636	5.e-002	8.2728e-007
12712	14.319	4.3636	0.	2.2212e-004
12713	14.227	4.2727	0.	2.2443e-004
12714	14.227	4.3636	5.e-002	8.2372e-007
12715	14.504	4.3636	0.	2.1743e-004
12716	14.412	4.2727	0.	2.1973e-004
12717	14.412	4.3636	5.e-002	8.202e-007
12718	14.688	4.3636	0.	2.1276e-004
12719	14.596	4.2727	0.	2.1505e-004
12720	14.596	4.3636	5.e-002	8.1671e-007
12721	14.873	4.3636	0.	2.0811e-004
12722	14.78	4.2727	0.	2.1039e-004
12723	14.78	4.3636	5.e-002	8.1324e-007
12724	15.057	4.3636	0.	2.0348e-004
12725	14.965	4.2727	0.	2.0575e-004
12726	14.965	4.3636	5.e-002	8.0978e-007
12727	15.241	4.3636	0.	1.9886e-004
12728	15.149	4.2727	0.	2.0113e-004
12729	15.149	4.3636	5.e-002	8.0635e-007
12730	15.426	4.3636	0.	1.9427e-004
12731	15.334	4.2727	0.	1.9653e-004
12732	15.334	4.3636	5.e-002	8.0295e-007
12733	15.61	4.3636	0.	1.897e-004
12734	15.518	4.2727	0.	1.9195e-004
12735	15.518	4.3636	5.e-002	7.9958e-007
12736	15.795	4.3636	0.	1.8515e-004
12737	15.702	4.2727	0.	1.8739e-004
12738	15.702	4.3636	5.e-002	7.9624e-007
12739	15.979	4.3636	0.	1.8062e-004
12740	15.887	4.2727	0.	1.8285e-004
12741	15.887	4.3636	5.e-002	7.9292e-007
12742	16.163	4.3636	0.	1.7611e-004
12743	16.071	4.2727	0.	1.7833e-004
12744	16.071	4.3636	5.e-002	7.8962e-007
12745	16.348	4.3636	0.	1.7162e-004
12746	16.256	4.2727	0.	1.7383e-004
12747	16.256	4.3636	5.e-002	7.8635e-007
12748	16.532	4.3636	0.	1.6715e-004
12749	16.44	4.2727	0.	1.6935e-004
12750	16.44	4.3636	5.e-002	7.8311e-007
12751	16.717	4.3636	0.	1.6271e-004
12752	16.624	4.2727	0.	1.649e-004
12753	16.624	4.3636	5.e-002	7.7991e-007
12754	16.901	4.3636	0.	1.5828e-004
12755	16.809	4.2727	0.	1.6046e-004
12756	16.809	4.3636	5.e-002	7.7675e-007
12757	17.085	4.3636	0.	1.5388e-004
12758	16.993	4.2727	0.	1.5605e-004
12759	16.993	4.3636	5.e-002	7.7361e-007
12760	17.27	4.3636	0.	1.495e-004
12761	17.178	4.2727	0.	1.5166e-004
12762	17.178	4.3636	5.e-002	7.705e-007
12763	17.454	4.3636	0.	1.4515e-004
12764	17.362	4.2727	0.	1.473e-004
12765	17.362	4.3636	5.e-002	7.6744e-007
12766	17.638	4.3636	0.	1.4081e-004
12767	17.546	4.2727	0.	1.4295e-004
12768	17.546	4.3636	5.e-002	7.6442e-007
12769	17.823	4.3636	0.	1.365e-004
12770	17.731	4.2727	0.	1.3863e-004
12771	17.731	4.3636	5.e-002	7.6145e-007
12772	18.007	4.3636	0.	1.3221e-004
12773	17.915	4.2727	0.	1.3433e-004
12774	17.915	4.3636	5.e-002	7.5853e-007
12775	18.192	4.3636	0.	1.2794e-004
12776	18.099	4.2727	0.	1.3006e-004
12777	18.099	4.3636	5.e-002	7.5565e-007
12778	18.376	4.3636	0.	1.237e-004
12779	18.284	4.2727	0.	1.2581e-004
12780	18.284	4.3636	5.e-002	7.5282e-007
12781	18.56	4.3636	0.	1.1949e-004
12782	18.468	4.2727	0.	1.2158e-004
12783	18.468	4.3636	5.e-002	7.5006e-007
12784	18.745	4.3636	0.	1.1529e-004
12785	18.653	4.2727	0.	1.1738e-004
12786	18.653	4.3636	5.e-002	7.4737e-007
12787	18.929	4.3636	0.	1.1113e-004
12788	18.837	4.2727	0.	1.132e-004
12789	18.837	4.3636	5.e-002	7.4475e-007
12790	19.114	4.3636	0.	1.0699e-004
12791	19.021	4.2727	0.	1.0905e-004
12792	19.021	4.3636	5.e-002	7.4221e-007
12793	19.298	4.3636	0.	1.0287e-004
12794	19.206	4.2727	0.	1.0493e-004
12795	19.206	4.3636	5.e-002	7.3975e-007
12796	19.482	4.3636	0.	9.878e-005
12797	19.39	4.2727	0.	1.0083e-004
12798	19.39	4.3636	5.e-002	7.3737e-007
12799	19.667	4.3636	0.	9.4718e-005
12800	19.575	4.2727	0.	9.6762e-005
12801	19.575	4.3636	5.e-002	7.351e-007
12802	19.851	4.3636	0.	9.0684e-005
12803	19.759	4.2727	0.	9.272e-005
12804	19.759	4.3636	5.e-002	7.3295e-007
12805	20.036	4.3636	0.	8.6679e-005
12806	19.943	4.2727	0.	8.8707e-005
12807	19.943	4.3636	5.e-002	7.3091e-007
12808	20.22	4.3636	0.	8.2704e-005
12809	20.128	4.2727	0.	8.4724e-005
12810	20.128	4.3636	5.e-002	7.2901e-007
12811	20.404	4.3636	0.	7.8759e-005
12812	20.312	4.2727	0.	8.0772e-005
12813	20.312	4.3636	5.e-002	7.2725e-007
12814	20.589	4.3636	0.	7.4846e-005
12815	20.497	4.2727	0.	7.6853e-005
12816	20.497	4.3636	5.e-002	7.2566e-007
12817	20.773	4.3636	0.	7.0967e-005
12818	20.681	4.2727	0.	7.2966e-005
12819	20.681	4.3636	5.e-002	7.2425e-007
12820	20.958	4.3636	0.	6.7123e-005
12821	20.865	4.2727	0.	6.9115e-005
12822	20.865	4.3636	5.e-002	7.2305e-007
12823	21.142	4.3636	0.	6.3316e-005
12824	21.05	4.2727	0.	6.5301e-005
12825	21.05	4.3636	5.e-002	7.2208e-007
12826	21.326	4.3636	0.	5.9549e-005
12827	21.234	4.2727	0.	6.1527e-005
12828	21.234	4.3636	5.e-002	7.2136e-007
12829	21.511	4.3636	0.	5.5825e-005
12830	21.419	4.2727	0.	5.7795e-005
12831	21.419	4.3636	5.e-002	7.2093e-007
12832	21.695	4.3636	0.	5.2148e-005
12833	21.603	4.2727	0.	5.4108e-005
12834	21.603	4.3636	5.e-002	7.2084e-007
12835	21.879	4.3636	0.	4.8523e-005
12836	21.787	4.2727	0.	5.0472e-005
12837	21.787	4.3636	5.e-002	7.2114e-007
12838	22.064	4.3636	0.	4.4955e-005
12839	21.972	4.2727	0.	4.6891e-005
12840	21.972	4.3636	5.e-002	7.2189e-007
12841	22.248	4.3636	0.	4.1453e-005
12842	22.156	4.2727	0.	4.3373e-005
12843	22.156	4.3636	5.e-002	7.2316e-007
12844	22.433	4.3636	0.	3.8027e-005
12845	22.34	4.2727	0.	3.9926e-005
12846	22.34	4.3636	5.e-002	7.2505e-007
12847	22.617	4.3636	0.	3.4691e-005
12848	22.525	4.2727	0.	3.6562e-005
12849	22.525	4.3636	5.e-002	7.2767e-007
12850	22.801	4.3636	0.	3.1463e-005
12851	22.709	4.2727	0.	3.3297e-005
12852	22.709	4.3636	5.e-002	7.3117e-007
12853	22.986	4.3636	0.	2.8367e-005
12854	22.894	4.2727	0.	3.015e-005
12855	22.894	4.3636	5.e-002	7.357e-007
12856	23.17	4.3636	0.	2.5438e-005
12857	23.078	4.2727	0.	2.7152e-005
12858	23.078	4.3636	5.e-002	7.4142e-007
12859	23.355	4.3636	0.	2.2725e-005
12860	23.262	4.2727	0.	2.4343e-005
12861	23.262	4.3636	5.e-002	7.485e-007
12862	23.539	4.3636	0.	2.0301e-005
12863	23.447	4.2727	0.	2.1782e-005
12864	23.447	4.3636	5.e-002	7.5706e-007
12865	23.723	4.3636	0.	1.8271e-005
12866	23.631	4.2727	0.	1.9555e-005
12867	23.631	4.3636	5.e-002	7.6759e-007
12868	23.816	4.2727	0.	1.7786e-005
12869	23.816	4.3636	5.e-002	7.8805e-007
12870	23.908	4.3636	0.	1.6794e-005
12871	1.0433	4.1818	0.	1.1951e-003
12872	0.95106	4.0909	0.	1.5123e-003
12873	0.95106	4.1818	5.e-002	1.0897e-004
12874	0.85886	4.1818	0.	1.2332e-003
12875	1.2276	4.1818	0.	9.2289e-004
12876	1.1355	4.0909	0.	1.0508e-003
12877	1.1355	4.1818	5.e-002	3.8043e-005
12878	1.412	4.1818	0.	7.9564e-004
12879	1.3198	4.0909	0.	8.7416e-004
12880	1.3198	4.1818	5.e-002	1.8418e-005
12881	1.5964	4.1818	0.	7.2171e-004
12882	1.5042	4.0909	0.	7.7504e-004
12883	1.5042	4.1818	5.e-002	1.395e-005
12884	1.7808	4.1818	0.	6.7269e-004
12885	1.6886	4.0909	0.	7.1053e-004
12886	1.6886	4.1818	5.e-002	1.1093e-005
12887	1.9652	4.1818	0.	6.3796e-004
12888	1.873	4.0909	0.	6.6568e-004
12889	1.873	4.1818	5.e-002	8.986e-006
12890	2.1496	4.1818	0.	6.12e-004
12891	2.0574	4.0909	0.	6.3264e-004
12892	2.0574	4.1818	5.e-002	7.4016e-006
12893	2.334	4.1818	0.	5.9178e-004
12894	2.2418	4.0909	0.	6.0735e-004
12895	2.2418	4.1818	5.e-002	6.1627e-006
12896	2.5184	4.1818	0.	5.7548e-004
12897	2.4262	4.0909	0.	5.8735e-004
12898	2.4262	4.1818	5.e-002	5.1766e-006
12899	2.7028	4.1818	0.	5.6199e-004
12900	2.6106	4.0909	0.	5.7112e-004
12901	2.6106	4.1818	5.e-002	4.3825e-006
12902	2.8872	4.1818	0.	5.5055e-004
12903	2.795	4.0909	0.	5.5764e-004
12904	2.795	4.1818	5.e-002	3.7395e-006
12905	3.0716	4.1818	0.	5.4064e-004
12906	2.9794	4.0909	0.	5.4623e-004
12907	2.9794	4.1818	5.e-002	3.218e-006
12908	3.256	4.1818	0.	5.3191e-004
12909	3.1638	4.0909	0.	5.3639e-004
12910	3.1638	4.1818	5.e-002	2.7951e-006
12911	3.4403	4.1818	0.	5.2409e-004
12912	3.3481	4.0909	0.	5.2774e-004
12913	3.3481	4.1818	5.e-002	2.453e-006
12914	3.6247	4.1818	0.	5.1696e-004
12915	3.5325	4.0909	0.	5.2002e-004
12916	3.5325	4.1818	5.e-002	2.1771e-006
12917	3.8091	4.1818	0.	5.1037e-004
12918	3.7169	4.0909	0.	5.13e-004
12919	3.7169	4.1818	5.e-002	1.9553e-006
12920	3.9935	4.1818	0.	5.0419e-004
12921	3.9013	4.0909	0.	5.0653e-004
12922	3.9013	4.1818	5.e-002	1.7776e-006
12923	4.1779	4.1818	0.	4.9833e-004
12924	4.0857	4.0909	0.	5.0047e-004
12925	4.0857	4.1818	5.e-002	1.6354e-006
12926	4.3623	4.1818	0.	4.9271e-004
12927	4.2701	4.0909	0.	4.9472e-004
12928	4.2701	4.1818	5.e-002	1.5218e-006
12929	4.5467	4.1818	0.	4.8727e-004
12930	4.4545	4.0909	0.	4.892e-004
12931	4.4545	4.1818	5.e-002	1.4308e-006
12932	4.7311	4.1818	0.	4.8197e-004
12933	4.6389	4.0909	0.	4.8386e-004
12934	4.6389	4.1818	5.e-002	1.3577e-006
12935	4.9155	4.1818	0.	4.7677e-004
12936	4.8233	4.0909	0.	4.7864e-004
12937	4.8233	4.1818	5.e-002	1.2986e-006
12938	5.0999	4.1818	0.	4.7163e-004
12939	5.0077	4.0909	0.	4.7351e-004
12940	5.0077	4.1818	5.e-002	1.2505e-006
12941	5.2843	4.1818	0.	4.6654e-004
12942	5.1921	4.0909	0.	4.6845e-004
12943	5.1921	4.1818	5.e-002	1.2109e-006
12944	5.4687	4.1818	0.	4.6149e-004
12945	5.3765	4.0909	0.	4.6342e-004
12946	5.3765	4.1818	5.e-002	1.178e-006
12947	5.653	4.1818	0.	4.5645e-004
12948	5.5608	4.0909	0.	4.5841e-004
12949	5.5608	4.1818	5.e-002	1.1503e-006
12950	5.8374	4.1818	0.	4.5142e-004
12951	5.7452	4.0909	0.	4.5342e-004
12952	5.7452	4.1818	5.e-002	1.1267e-006
12953	6.0218	4.1818	0.	4.4639e-004
12954	5.9296	4.0909	0.	4.4843e-004
12955	5.9296	4.1818	5.e-002	1.1063e-006
12956	6.2062	4.1818	0.	4.4136e-004
12957	6.114	4.0909	0.	4.4344e-004
12958	6.114	4.1818	5.e-002	1.0885e-006
12959	6.3906	4.1818	0.	4.3632e-004
12960	6.2984	4.0909	0.	4.3844e-004
12961	6.2984	4.1818	5.e-002	1.0728e-006
12962	6.575	4.1818	0.	4.3128e-004
12963	6.4828	4.0909	0.	4.3343e-004
12964	6.4828	4.1818	5.e-002	1.0588e-006
12965	6.7594	4.1818	0.	4.2622e-004
12966	6.6672	4.0909	0.	4.2841e-004
12967	6.6672	4.1818	5.e-002	1.0462e-006
12968	6.9438	4.1818	0.	4.2116e-004
12969	6.8516	4.0909	0.	4.2338e-004
12970	6.8516	4.1818	5.e-002	1.0347e-006
12971	7.1282	4.1818	0.	4.1609e-004
12972	7.036	4.0909	0.	4.1834e-004
12973	7.036	4.1818	5.e-002	1.0241e-006
12974	7.3126	4.1818	0.	4.1101e-004
12975	7.2204	4.0909	0.	4.1329e-004
12976	7.2204	4.1818	5.e-002	1.0144e-006
12977	7.497	4.1818	0.	4.0592e-004
12978	7.4048	4.0909	0.	4.0822e-004
12979	7.4048	4.1818	5.e-002	1.0053e-006
12980	7.6813	4.1818	0.	4.0083e-004
12981	7.5892	4.0909	0.	4.0315e-004
12982	7.5892	4.1818	5.e-002	9.968e-007
12983	7.8657	4.1818	0.	3.9573e-004
12984	7.7735	4.0909	0.	3.9807e-004
12985	7.7735	4.1818	5.e-002	9.8882e-007
12986	8.0501	4.1818	0.	3.9063e-004
12987	7.9579	4.0909	0.	3.9299e-004
12988	7.9579	4.1818	5.e-002	9.8128e-007
12989	8.2345	4.1818	0.	3.8553e-004
12990	8.1423	4.0909	0.	3.879e-004
