Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16317	5.2843	2.5455	0.	-4750.7
16318	5.1921	2.4545	0.	-4781.
16319	5.1921	2.5455	5.e-002	-7.3054
16320	5.4687	2.5455	0.	-4692.4
16321	5.3765	2.4545	0.	-4722.2
16322	5.3765	2.5455	5.e-002	-7.0535
16323	5.653	2.5455	0.	-4635.
16324	5.5608	2.4545	0.	-4664.4
16325	5.5608	2.5455	5.e-002	-6.8433
16326	5.8374	2.5455	0.	-4578.4
16327	5.7452	2.4545	0.	-4607.5
16328	5.7452	2.5455	5.e-002	-6.6665
16329	6.0218	2.5455	0.	-4522.4
16330	5.9296	2.4545	0.	-4551.2
16331	5.9296	2.5455	5.e-002	-6.5163
16332	6.2062	2.5455	0.	-4466.9
16333	6.114	2.4545	0.	-4495.5
16334	6.114	2.5455	5.e-002	-6.3876
16335	6.3906	2.5455	0.	-4411.8
16336	6.2984	2.4545	0.	-4440.1
16337	6.2984	2.5455	5.e-002	-6.2761
16338	6.575	2.5455	0.	-4356.9
16339	6.4828	2.4545	0.	-4385.1
16340	6.4828	2.5455	5.e-002	-6.1786
16341	6.7594	2.5455	0.	-4302.3
16342	6.6672	2.4545	0.	-4330.3
16343	6.6672	2.5455	5.e-002	-6.0925
16344	6.9438	2.5455	0.	-4248.
16345	6.8516	2.4545	0.	-4275.8
16346	6.8516	2.5455	5.e-002	-6.0156
16347	7.1282	2.5455	0.	-4193.8
16348	7.036	2.4545	0.	-4221.5
16349	7.036	2.5455	5.e-002	-5.9464
16350	7.3126	2.5455	0.	-4139.8
16351	7.2204	2.4545	0.	-4167.4
16352	7.2204	2.5455	5.e-002	-5.8836
16353	7.497	2.5455	0.	-4086.
16354	7.4048	2.4545	0.	-4113.4
16355	7.4048	2.5455	5.e-002	-5.826
16356	7.6813	2.5455	0.	-4032.3
16357	7.5892	2.4545	0.	-4059.7
16358	7.5892	2.5455	5.e-002	-5.773
16359	7.8657	2.5455	0.	-3978.8
16360	7.7735	2.4545	0.	-4006.1
16361	7.7735	2.5455	5.e-002	-5.7237
16362	8.0501	2.5455	0.	-3925.5
16363	7.9579	2.4545	0.	-3952.6
16364	7.9579	2.5455	5.e-002	-5.6776
16365	8.2345	2.5455	0.	-3872.3
16366	8.1423	2.4545	0.	-3899.3
16367	8.1423	2.5455	5.e-002	-5.6342
16368	8.4189	2.5455	0.	-3819.2
16369	8.3267	2.4545	0.	-3846.1
16370	8.3267	2.5455	5.e-002	-5.5932
16371	8.6033	2.5455	0.	-3766.3
16372	8.5111	2.4545	0.	-3793.1
16373	8.5111	2.5455	5.e-002	-5.5543
16374	8.7877	2.5455	0.	-3713.6
16375	8.6955	2.4545	0.	-3740.3
16376	8.6955	2.5455	5.e-002	-5.5172
16377	8.9721	2.5455	0.	-3661.
16378	8.8799	2.4545	0.	-3687.5
16379	8.8799	2.5455	5.e-002	-5.4817
16380	9.1565	2.5455	0.	-3608.5
16381	9.0643	2.4545	0.	-3635.
16382	9.0643	2.5455	5.e-002	-5.4476
16383	9.3409	2.5455	0.	-3556.2
16384	9.2487	2.4545	0.	-3582.6
16385	9.2487	2.5455	5.e-002	-5.4148
16386	9.5253	2.5455	0.	-3504.1
16387	9.4331	2.4545	0.	-3530.4
16388	9.4331	2.5455	5.e-002	-5.3831
16389	9.7097	2.5455	0.	-3452.2
16390	9.6175	2.4545	0.	-3478.3
16391	9.6175	2.5455	5.e-002	-5.3524
16392	9.894	2.5455	0.	-3400.4
16393	9.8019	2.4545	0.	-3426.5
16394	9.8019	2.5455	5.e-002	-5.3227
16395	10.078	2.5455	0.	-3348.7
16396	9.9862	2.4545	0.	-3374.7
16397	9.9862	2.5455	5.e-002	-5.2938
16398	10.263	2.5455	0.	-3297.3
16399	10.171	2.4545	0.	-3323.2
16400	10.171	2.5455	5.e-002	-5.2656
16401	10.447	2.5455	0.	-3246.
16402	10.355	2.4545	0.	-3271.8
16403	10.355	2.5455	5.e-002	-5.2382
16404	10.632	2.5455	0.	-3194.9
16405	10.539	2.4545	0.	-3220.6
16406	10.539	2.5455	5.e-002	-5.2114
16407	10.816	2.5455	0.	-3144.
16408	10.724	2.4545	0.	-3169.6
16409	10.724	2.5455	5.e-002	-5.1852
16410	11.	2.5455	0.	-3093.2
16411	10.908	2.4545	0.	-3118.7
16412	10.908	2.5455	5.e-002	-5.1594
16413	11.185	2.5455	0.	-3042.7
16414	11.093	2.4545	0.	-3068.1
16415	11.093	2.5455	5.e-002	-5.1341
16416	11.369	2.5455	0.	-2992.3
16417	11.277	2.4545	0.	-3017.6
16418	11.277	2.5455	5.e-002	-5.1094
16419	11.554	2.5455	0.	-2942.1
16420	11.461	2.4545	0.	-2967.3
16421	11.461	2.5455	5.e-002	-5.0851
16422	11.738	2.5455	0.	-2892.1
16423	11.646	2.4545	0.	-2917.2
16424	11.646	2.5455	5.e-002	-5.0612
16425	11.922	2.5455	0.	-2842.2
16426	11.83	2.4545	0.	-2867.2
16427	11.83	2.5455	5.e-002	-5.0375
16428	12.107	2.5455	0.	-2792.6
16429	12.015	2.4545	0.	-2817.5
16430	12.015	2.5455	5.e-002	-5.0141
16431	12.291	2.5455	0.	-2743.1
16432	12.199	2.4545	0.	-2767.9
16433	12.199	2.5455	5.e-002	-4.9912
16434	12.476	2.5455	0.	-2693.9
16435	12.383	2.4545	0.	-2718.6
16436	12.383	2.5455	5.e-002	-4.9685
16437	12.66	2.5455	0.	-2644.8
16438	12.568	2.4545	0.	-2669.4
16439	12.568	2.5455	5.e-002	-4.9462
16440	12.844	2.5455	0.	-2595.9
16441	12.752	2.4545	0.	-2620.4
16442	12.752	2.5455	5.e-002	-4.924
16443	13.029	2.5455	0.	-2547.2
16444	12.937	2.4545	0.	-2571.6
16445	12.937	2.5455	5.e-002	-4.902
16446	13.213	2.5455	0.	-2498.7
16447	13.121	2.4545	0.	-2523.
16448	13.121	2.5455	5.e-002	-4.8803
16449	13.397	2.5455	0.	-2450.4
16450	13.305	2.4545	0.	-2474.6
16451	13.305	2.5455	5.e-002	-4.8588
16452	13.582	2.5455	0.	-2402.3
16453	13.49	2.4545	0.	-2426.4
16454	13.49	2.5455	5.e-002	-4.8375
16455	13.766	2.5455	0.	-2354.4
16456	13.674	2.4545	0.	-2378.4
16457	13.674	2.5455	5.e-002	-4.8165
16458	13.951	2.5455	0.	-2306.6
16459	13.858	2.4545	0.	-2330.6
16460	13.858	2.5455	5.e-002	-4.7955
16461	14.135	2.5455	0.	-2259.1
16462	14.043	2.4545	0.	-2282.9
16463	14.043	2.5455	5.e-002	-4.7747
16464	14.319	2.5455	0.	-2211.8
16465	14.227	2.4545	0.	-2235.5
16466	14.227	2.5455	5.e-002	-4.7541
16467	14.504	2.5455	0.	-2164.6
16468	14.412	2.4545	0.	-2188.3
16469	14.412	2.5455	5.e-002	-4.7337
16470	14.688	2.5455	0.	-2117.7
16471	14.596	2.4545	0.	-2141.2
16472	14.596	2.5455	5.e-002	-4.7135
16473	14.873	2.5455	0.	-2071.
16474	14.78	2.4545	0.	-2094.4
16475	14.78	2.5455	5.e-002	-4.6934
16476	15.057	2.5455	0.	-2024.4
16477	14.965	2.4545	0.	-2047.7
16478	14.965	2.5455	5.e-002	-4.6735
16479	15.241	2.5455	0.	-1978.1
16480	15.149	2.4545	0.	-2001.3
16481	15.149	2.5455	5.e-002	-4.6536
16482	15.426	2.5455	0.	-1931.9
16483	15.334	2.4545	0.	-1955.1
16484	15.334	2.5455	5.e-002	-4.634
16485	15.61	2.5455	0.	-1886.
16486	15.518	2.4545	0.	-1909.
16487	15.518	2.5455	5.e-002	-4.6145
16488	15.795	2.5455	0.	-1840.2
16489	15.702	2.4545	0.	-1863.2
16490	15.702	2.5455	5.e-002	-4.5952
16491	15.979	2.5455	0.	-1794.7
16492	15.887	2.4545	0.	-1817.5
16493	15.887	2.5455	5.e-002	-4.5761
16494	16.163	2.5455	0.	-1749.4
16495	16.071	2.4545	0.	-1772.1
16496	16.071	2.5455	5.e-002	-4.5571
16497	16.348	2.5455	0.	-1704.2
16498	16.256	2.4545	0.	-1726.8
16499	16.256	2.5455	5.e-002	-4.5382
16500	16.532	2.5455	0.	-1659.3
16501	16.44	2.4545	0.	-1681.8
16502	16.44	2.5455	5.e-002	-4.5196
16503	16.717	2.5455	0.	-1614.6
16504	16.624	2.4545	0.	-1637.
16505	16.624	2.5455	5.e-002	-4.5012
16506	16.901	2.5455	0.	-1570.
16507	16.809	2.4545	0.	-1592.3
16508	16.809	2.5455	5.e-002	-4.483
16509	17.085	2.5455	0.	-1525.7
16510	16.993	2.4545	0.	-1547.9
16511	16.993	2.5455	5.e-002	-4.4649
16512	17.27	2.5455	0.	-1481.6
16513	17.178	2.4545	0.	-1503.7
16514	17.178	2.5455	5.e-002	-4.4471
16515	17.454	2.5455	0.	-1437.7
16516	17.362	2.4545	0.	-1459.7
16517	17.362	2.5455	5.e-002	-4.4295
16518	17.638	2.5455	0.	-1394.
16519	17.546	2.4545	0.	-1415.9
16520	17.546	2.5455	5.e-002	-4.4122
16521	17.823	2.5455	0.	-1350.5
16522	17.731	2.4545	0.	-1372.3
16523	17.731	2.5455	5.e-002	-4.3952
16524	18.007	2.5455	0.	-1307.2
16525	17.915	2.4545	0.	-1328.9
16526	17.915	2.5455	5.e-002	-4.3785
16527	18.192	2.5455	0.	-1264.1
16528	18.099	2.4545	0.	-1285.7
16529	18.099	2.5455	5.e-002	-4.362
16530	18.376	2.5455	0.	-1221.2
16531	18.284	2.4545	0.	-1242.7
16532	18.284	2.5455	5.e-002	-4.3459
16533	18.56	2.5455	0.	-1178.6
16534	18.468	2.4545	0.	-1199.9
16535	18.468	2.5455	5.e-002	-4.3302
16536	18.745	2.5455	0.	-1136.1
16537	18.653	2.4545	0.	-1157.4
16538	18.653	2.5455	5.e-002	-4.3149
16539	18.929	2.5455	0.	-1093.9
16540	18.837	2.4545	0.	-1115.
16541	18.837	2.5455	5.e-002	-4.3001
16542	19.114	2.5455	0.	-1051.9
16543	19.021	2.4545	0.	-1072.9
16544	19.021	2.5455	5.e-002	-4.2857
16545	19.298	2.5455	0.	-1010.1
16546	19.206	2.4545	0.	-1031.
16547	19.206	2.5455	5.e-002	-4.2719
16548	19.482	2.5455	0.	-968.48
16549	19.39	2.4545	0.	-989.24
16550	19.39	2.5455	5.e-002	-4.2586
16551	19.667	2.5455	0.	-927.1
16552	19.575	2.4545	0.	-947.74
16553	19.575	2.5455	5.e-002	-4.246
16554	19.851	2.5455	0.	-885.93
16555	19.759	2.4545	0.	-906.46
16556	19.759	2.5455	5.e-002	-4.2342
16557	20.036	2.5455	0.	-844.98
16558	19.943	2.4545	0.	-865.38
16559	19.943	2.5455	5.e-002	-4.2232
16560	20.22	2.5455	0.	-804.24
16561	20.128	2.4545	0.	-824.52
16562	20.128	2.5455	5.e-002	-4.213
16563	20.404	2.5455	0.	-763.71
16564	20.312	2.4545	0.	-783.87
16565	20.312	2.5455	5.e-002	-4.2039
16566	20.589	2.5455	0.	-723.39
16567	20.497	2.4545	0.	-743.43
16568	20.497	2.5455	5.e-002	-4.1959
16569	20.773	2.5455	0.	-683.28
16570	20.681	2.4545	0.	-703.2
16571	20.681	2.5455	5.e-002	-4.1891
16572	20.958	2.5455	0.	-643.37
16573	20.865	2.4545	0.	-663.18
16574	20.865	2.5455	5.e-002	-4.1839
16575	21.142	2.5455	0.	-603.66
16576	21.05	2.4545	0.	-623.36
16577	21.05	2.5455	5.e-002	-4.1802
16578	21.326	2.5455	0.	-564.14
16579	21.234	2.4545	0.	-583.73
16580	21.234	2.5455	5.e-002	-4.1783
16581	21.511	2.5455	0.	-524.81
16582	21.419	2.4545	0.	-544.29
16583	21.419	2.5455	5.e-002	-4.1785
16584	21.695	2.5455	0.	-485.64
16585	21.603	2.4545	0.	-505.03
16586	21.603	2.5455	5.e-002	-4.181
16587	21.879	2.5455	0.	-446.63
16588	21.787	2.4545	0.	-465.93
16589	21.787	2.5455	5.e-002	-4.1861
16590	22.064	2.5455	0.	-407.76
16591	21.972	2.4545	0.	-426.99
16592	21.972	2.5455	5.e-002	-4.1942
16593	22.248	2.5455	0.	-369.01
16594	22.156	2.4545	0.	-388.18
16595	22.156	2.5455	5.e-002	-4.2055
16596	22.433	2.5455	0.	-330.35
16597	22.34	2.4545	0.	-349.48
16598	22.34	2.5455	5.e-002	-4.2204
16599	22.617	2.5455	0.	-291.75
16600	22.525	2.4545	0.	-310.86
16601	22.525	2.5455	5.e-002	-4.2393
16602	22.801	2.5455	0.	-253.17
16603	22.709	2.4545	0.	-272.3
16604	22.709	2.5455	5.e-002	-4.2624
16605	22.986	2.5455	0.	-214.57
16606	22.894	2.4545	0.	-233.74
16607	22.894	2.5455	5.e-002	-4.2901
16608	23.17	2.5455	0.	-175.92
16609	23.078	2.4545	0.	-195.15
16610	23.078	2.5455	5.e-002	-4.3225
16611	23.355	2.5455	0.	-137.17
16612	23.262	2.4545	0.	-156.48
16613	23.262	2.5455	5.e-002	-4.3596
16614	23.539	2.5455	0.	-98.264
16615	23.447	2.4545	0.	-117.7
16616	23.447	2.5455	5.e-002	-4.4012
16617	23.723	2.5455	0.	-59.246
16618	23.631	2.4545	0.	-78.757
16619	23.631	2.5455	5.e-002	-4.4474
16620	23.816	2.4545	0.	-39.804
16621	23.816	2.5455	5.e-002	-4.5073
16622	23.908	2.5455	0.	-22.4
16623	1.0433	2.3636	0.	-13509
16624	0.95106	2.2727	0.	-14997
16625	0.95106	2.3636	5.e-002	-269.38
16626	1.2276	2.3636	0.	-11309
16627	1.1355	2.2727	0.	-11916
16628	1.1355	2.3636	5.e-002	-212.78
16629	1.412	2.3636	0.	-9801.3
16630	1.3198	2.2727	0.	-10107
16631	1.3198	2.3636	5.e-002	-159.82
16632	1.5964	2.3636	0.	-8756.8
16633	1.5042	2.2727	0.	-8946.7
16634	1.5042	2.3636	5.e-002	-117.06
16635	1.7808	2.3636	0.	-7996.6
16636	1.6886	2.2727	0.	-8131.3
16637	1.6886	2.3636	5.e-002	-89.553
16638	1.9652	2.3636	0.	-7422.1
16639	1.873	2.2727	0.	-7527.2
16640	1.873	2.3636	5.e-002	-70.433
16641	2.1496	2.3636	0.	-6976.5
16642	2.0574	2.2727	0.	-7063.7
16643	2.0574	2.3636	5.e-002	-56.399
16644	2.334	2.3636	0.	-6623.7
16645	2.2418	2.2727	0.	-6699.
16646	2.2418	2.3636	5.e-002	-45.767
16647	2.5184	2.3636	0.	-6340.
16648	2.4262	2.2727	0.	-6406.6
16649	2.4262	2.3636	5.e-002	-37.557
16650	2.7028	2.3636	0.	-6108.5
16651	2.6106	2.2727	0.	-6168.4
16652	2.6106	2.3636	5.e-002	-31.138
16653	2.8872	2.3636	0.	-5916.9
16654	2.795	2.2727	0.	-5971.4
16655	2.795	2.3636	5.e-002	-26.08
16656	3.0716	2.3636	0.	-5756.1
16657	2.9794	2.2727	0.	-5806.2
16658	2.9794	2.3636	5.e-002	-22.076
16659	3.256	2.3636	0.	-5619.1
16660	3.1638	2.2727	0.	-5665.5
16661	3.1638	2.3636	5.e-002	-18.894
16662	3.4403	2.3636	0.	-5500.6
16663	3.3481	2.2727	0.	-5543.9
16664	3.3481	2.3636	5.e-002	-16.36
16665	3.6247	2.3636	0.	-5396.4
16666	3.5325	2.2727	0.	-5437.2
16667	3.5325	2.3636	5.e-002	-14.337
16668	3.8091	2.3636	0.	-5303.4
16669	3.7169	2.2727	0.	-5342.
16670	3.7169	2.3636	5.e-002	-12.721
16671	3.9935	2.3636	0.	-5219.
16672	3.9013	2.2727	0.	-5255.9
16673	3.9013	2.3636	5.e-002	-11.428
16674	4.1779	2.3636	0.	-5141.4
16675	4.0857	2.2727	0.	-5176.8
16676	4.0857	2.3636	5.e-002	-10.392
16677	4.3623	2.3636	0.	-5069.
16678	4.2701	2.2727	0.	-5103.2
16679	4.2701	2.3636	5.e-002	-9.5602
16680	4.5467	2.3636	0.	-5000.7
16681	4.4545	2.2727	0.	-5033.8
16682	4.4545	2.3636	5.e-002	-8.8904
16683	4.7311	2.3636	0.	-4935.5
16684	4.6389	2.2727	0.	-4967.8
16685	4.6389	2.3636	5.e-002	-8.3494
16686	4.9155	2.3636	0.	-4872.7
16687	4.8233	2.2727	0.	-4904.3
16688	4.8233	2.3636	5.e-002	-7.9103
16689	5.0999	2.3636	0.	-4811.9
16690	5.0077	2.2727	0.	-4842.9
16691	5.0077	2.3636	5.e-002	-7.5522
16692	5.2843	2.3636	0.	-4752.5
16693	5.1921	2.2727	0.	-4783.
16694	5.1921	2.3636	5.e-002	-7.258
16695	5.4687	2.3636	0.	-4694.3
16696	5.3765	2.2727	0.	-4724.3
16697	5.3765	2.3636	5.e-002	-7.0147
16698	5.653	2.3636	0.	-4636.9
16699	5.5608	2.2727	0.	-4666.6
16700	5.5608	2.3636	5.e-002	-6.8116
16701	5.8374	2.3636	0.	-4580.3
16702	5.7452	2.2727	0.	-4609.7
16703	5.7452	2.3636	5.e-002	-6.6407
16704	6.0218	2.3636	0.	-4524.2
16705	5.9296	2.2727	0.	-4553.3
16706	5.9296	2.3636	5.e-002	-6.4953
16707	6.2062	2.3636	0.	-4468.6
16708	6.114	2.2727	0.	-4497.5
16709	6.114	2.3636	5.e-002	-6.3706
16710	6.3906	2.3636	0.	-4413.4
16711	6.2984	2.2727	0.	-4442.
16712	6.2984	2.3636	5.e-002	-6.2623
16713	6.575	2.3636	0.	-4358.5
16714	6.4828	2.2727	0.	-4386.9
16715	6.4828	2.3636	5.e-002	-6.1673
16716	6.7594	2.3636	0.	-4303.8
16717	6.6672	2.2727	0.	-4332.
16718	6.6672	2.3636	5.e-002	-6.0833
16719	6.9438	2.3636	0.	-4249.3
16720	6.8516	2.2727	0.	-4277.4
16721	6.8516	2.3636	5.e-002	-6.008
16722	7.1282	2.3636	0.	-4195.1
16723	7.036	2.2727	0.	-4223.
16724	7.036	2.3636	5.e-002	-5.9402
16725	7.3126	2.3636	0.	-4141.
16726	7.2204	2.2727	0.	-4168.8
16727	7.2204	2.3636	5.e-002	-5.8785
16728	7.497	2.3636	0.	-4087.1
16729	7.4048	2.2727	0.	-4114.8
16730	7.4048	2.3636	5.e-002	-5.8218
16731	7.6813	2.3636	0.	-4033.4
16732	7.5892	2.2727	0.	-4060.9
16733	7.5892	2.3636	5.e-002	-5.7694
16734	7.8657	2.3636	0.	-3979.8
16735	7.7735	2.2727	0.	-4007.2
16736	7.7735	2.3636	5.e-002	-5.7206
16737	8.0501	2.3636	0.	-3926.4
16738	7.9579	2.2727	0.	-3953.7
16739	7.9579	2.3636	5.e-002	-5.6749
16740	8.2345	2.3636	0.	-3873.1
16741	8.1423	2.2727	0.	-3900.3
16742	8.1423	2.3636	5.e-002	-5.6319
16743	8.4189	2.3636	0.	-3820.
16744	8.3267	2.2727	0.	-3847.1
16745	8.3267	2.3636	5.e-002	-5.5912
16746	8.6033	2.3636	0.	-3767.1
16747	8.5111	2.2727	0.	-3794.
16748	8.5111	2.3636	5.e-002	-5.5525
16749	8.7877	2.3636	0.	-3714.3
16750	8.6955	2.2727	0.	-3741.1
16751	8.6955	2.3636	5.e-002	-5.5156
16752	8.9721	2.3636	0.	-3661.6
16753	8.8799	2.2727	0.	-3688.3
16754	8.8799	2.3636	5.e-002	-5.4803
16755	9.1565	2.3636	0.	-3609.1
16756	9.0643	2.2727	0.	-3635.7
16757	9.0643	2.3636	5.e-002	-5.4463
16758	9.3409	2.3636	0.	-3556.8
16759	9.2487	2.2727	0.	-3583.3
16760	9.2487	2.3636	5.e-002	-5.4136
16761	9.5253	2.3636	0.	-3504.7
16762	9.4331	2.2727	0.	-3531.1
16763	9.4331	2.3636	5.e-002	-5.382
16764	9.7097	2.3636	0.	-3452.7
16765	9.6175	2.2727	0.	-3479.
16766	9.6175	2.3636	5.e-002	-5.3514
16767	9.894	2.3636	0.	-3400.8
16768	9.8019	2.2727	0.	-3427.
16769	9.8019	2.3636	5.e-002	-5.3217
16770	10.078	2.3636	0.	-3349.2
16771	9.9862	2.2727	0.	-3375.3
16772	9.9862	2.3636	5.e-002	-5.2929
16773	10.263	2.3636	0.	-3297.7
16774	10.171	2.2727	0.	-3323.7
16775	10.171	2.3636	5.e-002	-5.2648
16776	10.447	2.3636	0.	-3246.4
16777	10.355	2.2727	0.	-3272.3
16778	10.355	2.3636	5.e-002	-5.2374
16779	10.632	2.3636	0.	-3195.3
16780	10.539	2.2727	0.	-3221.1
16781	10.539	2.3636	5.e-002	-5.2107
16782	10.816	2.3636	0.	-3144.4
16783	10.724	2.2727	0.	-3170.
16784	10.724	2.3636	5.e-002	-5.1845
16785	11.	2.3636	0.	-3093.6
16786	10.908	2.2727	0.	-3119.2
16787	10.908	2.3636	5.e-002	-5.1588
16788	11.185	2.3636	0.	-3043.
16789	11.093	2.2727	0.	-3068.5
16790	11.093	2.3636	5.e-002	-5.1335
16791	11.369	2.3636	0.	-2992.6
16792	11.277	2.2727	0.	-3018.
16793	11.277	2.3636	5.e-002	-5.1089
16794	11.554	2.3636	0.	-2942.4
16795	11.461	2.2727	0.	-2967.7
16796	11.461	2.3636	5.e-002	-5.0846
16797	11.738	2.3636	0.	-2892.4
16798	11.646	2.2727	0.	-2917.6
16799	11.646	2.3636	5.e-002	-5.0607
16800	11.922	2.3636	0.	-2842.5
16801	11.83	2.2727	0.	-2867.6
16802	11.83	2.3636	5.e-002	-5.0371
16803	12.107	2.3636	0.	-2792.9
16804	12.015	2.2727	0.	-2817.9
16805	12.015	2.3636	5.e-002	-5.0137
16806	12.291	2.3636	0.	-2743.4
16807	12.199	2.2727	0.	-2768.3
16808	12.199	2.3636	5.e-002	-4.9908
16809	12.476	2.3636	0.	-2694.2
16810	12.383	2.2727	0.	-2718.9
16811	12.383	2.3636	5.e-002	-4.9682
16812	12.66	2.3636	0.	-2645.1
16813	12.568	2.2727	0.	-2669.8
16814	12.568	2.3636	5.e-002	-4.9458
16815	12.844	2.3636	0.	-2596.2
16816	12.752	2.2727	0.	-2620.8
16817	12.752	2.3636	5.e-002	-4.9237
16818	13.029	2.3636	0.	-2547.5
16819	12.937	2.2727	0.	-2572.
16820	12.937	2.3636	5.e-002	-4.9017
16821	13.213	2.3636	0.	-2499.
16822	13.121	2.2727	0.	-2523.4
16823	13.121	2.3636	5.e-002	-4.88
16824	13.397	2.3636	0.	-2450.7
16825	13.305	2.2727	0.	-2474.9
16826	13.305	2.3636	5.e-002	-4.8585
16827	13.582	2.3636	0.	-2402.5
16828	13.49	2.2727	0.	-2426.7
16829	13.49	2.3636	5.e-002	-4.8373
16830	13.766	2.3636	0.	-2354.6
16831	13.674	2.2727	0.	-2378.7
16832	13.674	2.3636	5.e-002	-4.8162
16833	13.951	2.3636	0.	-2306.9
16834	13.858	2.2727	0.	-2330.9
16835	13.858	2.3636	5.e-002	-4.7953
16836	14.135	2.3636	0.	-2259.4
16837	14.043	2.2727	0.	-2283.2
16838	14.043	2.3636	5.e-002	-4.7745
16839	14.319	2.3636	0.	-2212.
16840	14.227	2.2727	0.	-2235.8
16841	14.227	2.3636	5.e-002	-4.7539
16842	14.504	2.3636	0.	-2164.9
16843	14.412	2.2727	0.	-2188.6
16844	14.412	2.3636	5.e-002	-4.7336
16845	14.688	2.3636	0.	-2117.9
16846	14.596	2.2727	0.	-2141.5
16847	14.596	2.3636	5.e-002	-4.7134
16848	14.873	2.3636	0.	-2071.2
16849	14.78	2.2727	0.	-2094.7
16850	14.78	2.3636	5.e-002	-4.6932
16851	15.057	2.3636	0.	-2024.7
16852	14.965	2.2727	0.	-2048.
16853	14.965	2.3636	5.e-002	-4.6733
16854	15.241	2.3636	0.	-1978.3
16855	15.149	2.2727	0.	-2001.6
16856	15.149	2.3636	5.e-002	-4.6534
16857	15.426	2.3636	0.	-1932.2
16858	15.334	2.2727	0.	-1955.3
16859	15.334	2.3636	5.e-002	-4.6338
16860	15.61	2.3636	0.	-1886.2
16861	15.518	2.2727	0.	-1909.3
16862	15.518	2.3636	5.e-002	-4.6143
16863	15.795	2.3636	0.	-1840.5
16864	15.702	2.2727	0.	-1863.5
16865	15.702	2.3636	5.e-002	-4.5951
16866	15.979	2.3636	0.	-1794.9
16867	15.887	2.2727	0.	-1817.8
16868	15.887	2.3636	5.e-002	-4.5759
16869	16.163	2.3636	0.	-1749.6
16870	16.071	2.2727	0.	-1772.4
16871	16.071	2.3636	5.e-002	-4.5569
16872	16.348	2.3636	0.	-1704.5
16873	16.256	2.2727	0.	-1727.1
16874	16.256	2.3636	5.e-002	-4.5381
16875	16.532	2.3636	0.	-1659.5
16876	16.44	2.2727	0.	-1682.1
16877	16.44	2.3636	5.e-002	-4.5194
16878	16.717	2.3636	0.	-1614.8
16879	16.624	2.2727	0.	-1637.2
16880	16.624	2.3636	5.e-002	-4.501
16881	16.901	2.3636	0.	-1570.3
16882	16.809	2.2727	0.	-1592.6
16883	16.809	2.3636	5.e-002	-4.4828
16884	17.085	2.3636	0.	-1525.9
16885	16.993	2.2727	0.	-1548.2
16886	16.993	2.3636	5.e-002	-4.4647
16887	17.27	2.3636	0.	-1481.8
16888	17.178	2.2727	0.	-1503.9
16889	17.178	2.3636	5.e-002	-4.4469
16890	17.454	2.3636	0.	-1437.9
16891	17.362	2.2727	0.	-1459.9
16892	17.362	2.3636	5.e-002	-4.4293
16893	17.638	2.3636	0.	-1394.2
16894	17.546	2.2727	0.	-1416.1
16895	17.546	2.3636	5.e-002	-4.4119
16896	17.823	2.3636	0.	-1350.7
16897	17.731	2.2727	0.	-1372.5
16898	17.731	2.3636	5.e-002	-4.3949
16899	18.007	2.3636	0.	-1307.4
16900	17.915	2.2727	0.	-1329.1
16901	17.915	2.3636	5.e-002	-4.3782
16902	18.192	2.3636	0.	-1264.3
16903	18.099	2.2727	0.	-1285.9
16904	18.099	2.3636	5.e-002	-4.3617
16905	18.376	2.3636	0.	-1221.4
16906	18.284	2.2727	0.	-1242.9
16907	18.284	2.3636	5.e-002	-4.3456
16908	18.56	2.3636	0.	-1178.7
16909	18.468	2.2727	0.	-1200.1
16910	18.468	2.3636	5.e-002	-4.3298
16911	18.745	2.3636	0.	-1136.3
16912	18.653	2.2727	0.	-1157.5
16913	18.653	2.3636	5.e-002	-4.3145
16914	18.929	2.3636	0.	-1094.
16915	18.837	2.2727	0.	-1115.2
16916	18.837	2.3636	5.e-002	-4.2997
16917	19.114	2.3636	0.	-1052.
16918	19.021	2.2727	0.	-1073.
16919	19.021	2.3636	5.e-002	-4.2853
16920	19.298	2.3636	0.	-1010.2
16921	19.206	2.2727	0.	-1031.1
16922	19.206	2.3636	5.e-002	-4.2714
16923	19.482	2.3636	0.	-968.54
16924	19.39	2.2727	0.	-989.33
16925	19.39	2.3636	5.e-002	-4.2581
16926	19.667	2.3636	0.	-927.14
16927	19.575	2.2727	0.	-947.8
16928	19.575	2.3636	5.e-002	-4.2454
16929	19.851	2.3636	0.	-885.94
16930	19.759	2.2727	0.	-906.49
16931	19.759	2.3636	5.e-002	-4.2335
16932	20.036	2.3636	0.	-844.96
16933	19.943	2.2727	0.	-865.39
16934	19.943	2.3636	5.e-002	-4.2224
16935	20.22	2.3636	0.	-804.19
16936	20.128	2.2727	0.	-824.5
16937	20.128	2.3636	5.e-002	-4.2122
16938	20.404	2.3636	0.	-763.63
16939	20.312	2.2727	0.	-783.81
16940	20.312	2.3636	5.e-002	-4.2029
16941	20.589	2.3636	0.	-723.28
16942	20.497	2.2727	0.	-743.34
16943	20.497	2.3636	5.e-002	-4.1947
16944	20.773	2.3636	0.	-683.14
16945	20.681	2.2727	0.	-703.07
16946	20.681	2.3636	5.e-002	-4.1878
16947	20.958	2.3636	0.	-643.2
16948	20.865	2.2727	0.	-663.01
