Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27684,21.603,4.6364,0.1,5.3524e-05,534.87,5.2249e-05,502.31,-1.4607e-05,-0.020594,-2.2595e-05,-60.036,2.4964
27685,21.326,4.5455,0.1,5.9306e-05,592.65,5.813e-05,562.08,-1.6682e-05,-0.019371,-2.4264e-05,-56.991,2.4507
27686,21.419,4.6364,0.1,5.7278e-05,572.39,5.6105e-05,541.97,-1.603e-05,-0.018379,-2.3562e-05,-56.612,2.4659
27687,21.142,4.5455,0.1,6.3103e-05,630.59,6.2015e-05,601.97,-1.8105e-05,-0.017563,-2.526e-05,-53.775,2.4203
27688,21.234,4.6364,0.1,6.1073e-05,610.31,5.9988e-05,581.82,-1.745e-05,-0.01651,-2.4562e-05,-53.454,2.4354
27689,20.958,4.5455,0.1,6.6937e-05,668.91,6.5928e-05,642.05,-1.9526e-05,-0.016012,-2.6286e-05,-50.803,2.3899
27690,21.05,4.6364,0.1,6.4905e-05,648.61,6.3898e-05,621.85,-1.8868e-05,-0.014927,-2.5592e-05,-50.535,2.405
27691,20.773,4.5455,0.1,7.0807e-05,707.58,6.9866e-05,682.32,-2.0947e-05,-0.014661,-2.734e-05,-48.052,2.3595
27692,20.865,4.6364,0.1,6.8772e-05,687.25,6.7833e-05,662.07,-2.0285e-05,-0.013567,-2.665e-05,-47.835,2.3746
27693,20.589,4.5455,0.1,7.4709e-05,746.57,7.3831e-05,722.78,-2.2367e-05,-0.013474,-2.8421e-05,-45.503,2.3292
27694,20.681,4.6364,0.1,7.2672e-05,726.21,7.1794e-05,702.48,-2.1702e-05,-0.012372,-2.7734e-05,-45.334,2.3443
27695,20.404,4.5455,0.1,7.8643e-05,785.89,7.782e-05,763.42,-2.3787e-05,-0.012429,-2.9527e-05,-43.14,2.2989
27696,20.497,4.6364,0.1,7.6602e-05,765.49,7.5779e-05,743.07,-2.3119e-05,-0.011331,-2.8842e-05,-43.014,2.314
27697,20.22,4.5455,0.1,8.2607e-05,825.5,8.1834e-05,804.26,-2.5208e-05,-0.011505,-3.0656e-05,-40.947,2.2687
27698,20.312,4.6364,0.1,8.0562e-05,805.06,7.9789e-05,783.85,-2.4537e-05,-0.010414,-2.9973e-05,-40.86,2.2837
27699,20.036,4.5455,0.1,8.66e-05,865.4,8.5872e-05,845.28,-2.663e-05,-0.010691,-3.1807e-05,-38.91,2.2386
27700,20.128,4.6364,0.1,8.455e-05,844.92,8.3822e-05,824.81,-2.5955e-05,-0.0096068,-3.1126e-05,-38.859,2.2536
27701,19.851,4.5455,0.1,9.0621e-05,905.58,8.9934e-05,886.5,-2.8053e-05,-0.0099701,-3.2979e-05,-37.017,2.2085
27702,19.943,4.6364,0.1,8.8566e-05,885.05,8.7879e-05,865.97,-2.7376e-05,-0.0089028,-3.2299e-05,-36.998,2.2234
27703,19.667,4.5455,0.1,9.4669e-05,946.04,9.402e-05,927.91,-2.9479e-05,-0.0093101,-3.417e-05,-35.257,2.1784
27704,19.759,4.6364,0.1,9.2609e-05,925.45,9.1958e-05,907.31,-2.8798e-05,-0.0082732,-3.3491e-05,-35.266,2.1933
27705,19.482,4.5455,0.1,9.8744e-05,986.76,9.8129e-05,969.51,-3.0907e-05,-0.0087025,-3.538e-05,-33.619,2.1485
27706,19.575,4.6364,0.1,9.6678e-05,966.11,9.6061e-05,948.84,-3.0223e-05,-0.0076861,-3.4701e-05,-33.654,2.1633
27707,19.298,4.5455,0.1,0.00010284,1027.7,0.00010226,1011.3,-3.2337e-05,-0.0081561,-3.6608e-05,-32.094,2.1185
27708,19.39,4.6364,0.1,0.00010077,1007,0.00010019,990.56,-3.165e-05,-0.0071536,-3.5928e-05,-32.151,2.1334
27709,19.114,4.5455,0.1,0.00010697,1069,0.00010642,1053.3,-3.3771e-05,-0.0076689,-3.7852e-05,-30.672,2.0887
27710,19.206,4.6364,0.1,0.00010489,1048.2,0.00010433,1032.5,-3.3081e-05,-0.0066841,-3.7172e-05,-30.751,2.1035
27711,18.929,4.5455,0.1,0.00011112,1110.5,0.00011059,1095.5,-3.5208e-05,-0.0072289,-3.9113e-05,-29.347,2.0589
27712,19.021,4.6364,0.1,0.00010904,1089.6,0.00010851,1074.6,-3.4514e-05,-0.006263,-3.8432e-05,-29.443,2.0737
27713,18.745,4.5455,0.1,0.0001153,1152.2,0.00011479,1137.9,-3.6648e-05,-0.0068282,-4.0388e-05,-28.11,2.0292
27714,18.837,4.6364,0.1,0.0001132,1131.3,0.0001127,1116.9,-3.5951e-05,-0.0058826,-3.9707e-05,-28.223,2.044
27715,18.56,4.5455,0.1,0.0001195,1194.2,0.00011902,1180.5,-3.8092e-05,-0.0064483,-4.1679e-05,-26.954,1.9996
27716,18.653,4.6364,0.1,0.0001174,1173.2,0.00011691,1159.4,-3.7392e-05,-0.0055366,-4.0996e-05,-27.082,2.0143
27717,18.376,4.5455,0.1,0.00012372,1236.4,0.00012326,1223.2,-3.9541e-05,-0.0060845,-4.2983e-05,-25.873,1.9701
27718,18.468,4.6364,0.1,0.00012161,1215.3,0.00012115,1202.1,-3.8837e-05,-0.0051945,-4.2299e-05,-26.014,1.9847
27719,18.192,4.5455,0.1,0.00012797,1278.8,0.00012753,1266.2,-4.0993e-05,-0.005755,-4.4301e-05,-24.861,1.9406
27720,18.284,4.6364,0.1,0.00012585,1257.7,0.00012541,1245,-4.0287e-05,-0.0048769,-4.3615e-05,-25.014,1.9552
27721,18.007,4.5455,0.1,0.00013224,1321.5,0.00013182,1309.4,-4.245e-05,-0.0054661,-4.5632e-05,-23.912,1.9113
27722,18.099,4.6364,0.1,0.00013012,1300.3,0.00012969,1288.1,-4.174e-05,-0.0045971,-4.4944e-05,-24.076,1.9258
27723,17.823,4.5455,0.1,0.00013653,1364.4,0.00013613,1352.7,-4.3912e-05,-0.005207,-4.6975e-05,-23.021,1.882
27724,17.915,4.6364,0.1,0.0001344,1343.1,0.00013399,1331.3,-4.3199e-05,-0.0043579,-4.6285e-05,-23.195,1.8965
27725,17.638,4.5455,0.1,0.00014085,1407.5,0.00014046,1396.3,-4.5378e-05,-0.0049519,-4.833e-05,-22.183,1.8528
27726,17.731,4.6364,0.1,0.00013871,1386.1,0.00013831,1374.8,-4.4662e-05,-0.004136,-4.7638e-05,-22.366,1.8672
27727,17.454,4.5455,0.1,0.00014519,1450.9,0.00014481,1440.1,-4.685e-05,-0.0047005,-4.9696e-05,-21.393,1.8237
27728,17.546,4.6364,0.1,0.00014304,1429.4,0.00014266,1418.5,-4.613e-05,-0.0039008,-4.9002e-05,-21.585,1.8381
27729,17.27,4.5455,0.1,0.00014955,1494.5,0.00014919,1484.1,-4.8326e-05,-0.0044659,-5.1074e-05,-20.647,1.7947
27730,17.362,4.6364,0.1,0.00014739,1472.9,0.00014703,1462.4,-4.7603e-05,-0.0036821,-5.0377e-05,-20.847,1.8091
27731,17.085,4.5455,0.1,0.00015394,1538.3,0.00015359,1528.2,-4.9808e-05,-0.0042494,-5.2461e-05,-19.94,1.7658
27732,17.178,4.6364,0.1,0.00015177,1516.6,0.00015141,1506.4,-4.9082e-05,-0.0034792,-5.1763e-05,-20.149,1.7801
27733,16.901,4.5455,0.1,0.00015834,1582.3,0.000158,1572.6,-5.1295e-05,-0.0040628,-5.3859e-05,-19.27,1.737
27734,16.993,4.6364,0.1,0.00015616,1560.5,0.00015582,1550.7,-5.0565e-05,-0.0032954,-5.3158e-05,-19.487,1.7513
27735,16.717,4.5455,0.1,0.00016277,1626.5,0.00016244,1617.2,-5.2788e-05,-0.0038994,-5.5267e-05,-18.631,1.7084
27736,16.809,4.6364,0.1,0.00016058,1604.7,0.00016025,1595.2,-5.2055e-05,-0.0031487,-5.4564e-05,-18.856,1.7225
27737,16.532,4.5455,0.1,0.00016722,1671,0.0001669,1661.9,-5.4286e-05,-0.0037247,-5.6684e-05,-18.021,1.6798
27738,16.624,4.6364,0.1,0.00016502,1649,0.0001647,1639.8,-5.355e-05,-0.0030106,-5.5979e-05,-18.255,1.6939
27739,16.348,4.5455,0.1,0.00017169,1715.7,0.00017138,1706.9,-5.5791e-05,-0.003537,-5.8111e-05,-17.435,1.6513
27740,16.44,4.6364,0.1,0.00016948,1693.6,0.00016917,1684.7,-5.505e-05,-0.0028398,-5.7403e-05,-17.678,1.6654
27741,16.163,4.5455,0.1,0.00017618,1760.5,0.00017588,1752,-5.7301e-05,-0.0033697,-5.9546e-05,-16.872,1.623
27742,16.256,4.6364,0.1,0.00017396,1738.4,0.00017366,1729.8,-5.6557e-05,-0.0026719,-5.8835e-05,-17.124,1.637
27743,15.979,4.5455,0.1,0.00018069,1805.6,0.0001804,1797.4,-5.8817e-05,-0.0032282,-6.0989e-05,-16.326,1.5948
27744,16.071,4.6364,0.1,0.00017846,1783.4,0.00017817,1775,-5.8069e-05,-0.0025415,-6.0277e-05,-16.588,1.6087
27745,15.795,4.5455,0.1,0.00018522,1850.9,0.00018495,1843,-6.0339e-05,-0.0030988,-6.2441e-05,-15.797,1.5667
27746,15.887,4.6364,0.1,0.00018299,1828.6,0.00018271,1820.5,-5.9588e-05,-0.0024235,-6.1726e-05,-16.069,1.5805
27747,15.61,4.5455,0.1,0.00018977,1896.4,0.00018951,1888.7,-6.1867e-05,-0.0029799,-6.39e-05,-15.28,1.5387
27748,15.702,4.6364,0.1,0.00018753,1874,0.00018726,1866.2,-6.1112e-05,-0.0023168,-6.3183e-05,-15.563,1.5525
27749,15.426,4.5455,0.1,0.00019435,1942.1,0.00019409,1934.7,-6.3401e-05,-0.0028473,-6.5367e-05,-14.772,1.5108
27750,15.518,4.6364,0.1,0.00019209,1919.6,0.00019183,1912,-6.2643e-05,-0.002218,-6.4648e-05,-15.068,1.5246
27751,15.241,4.5455,0.1,0.00019894,1988,0.00019869,1980.9,-6.4942e-05,-0.0026939,-6.6841e-05,-14.271,1.4831
27752,15.334,4.6364,0.1,0.00019668,1965.4,0.00019643,1958.1,-6.4181e-05,-0.0020826,-6.6121e-05,-14.58,1.4968
27753,15.057,4.5455,0.1,0.00020355,2034.1,0.00020332,2027.2,-6.649e-05,-0.0025566,-6.8323e-05,-13.774,1.4555
27754,15.149,4.6364,0.1,0.00020128,2011.4,0.00020104,2004.4,-6.5724e-05,-0.0019421,-6.76e-05,-14.098,1.4691
27755,14.873,4.5455,0.1,0.00020819,2080.4,0.00020796,2073.8,-6.8044e-05,-0.0024412,-6.981e-05,-13.277,1.4281
27756,14.965,4.6364,0.1,0.00020591,2057.7,0.00020567,2050.8,-6.7274e-05,-0.0018381,-6.9086e-05,-13.617,1.4416
27757,14.688,4.5455,0.1,0.00021284,2127,0.00021262,2120.5,-6.9604e-05,-0.0023359,-7.1305e-05,-12.779,1.4008
27758,14.78,4.6364,0.1,0.00021055,2104.1,0.00021033,2097.5,-6.8831e-05,-0.0017424,-7.0579e-05,-13.137,1.4142
27759,14.504,4.5455,0.1,0.00021752,2173.7,0.0002173,2167.5,-7.1171e-05,-0.002236,-7.2805e-05,-12.277,1.3736
27760,14.596,4.6364,0.1,0.00021522,2150.7,0.000215,2144.3,-7.0394e-05,-0.0016571,-7.2078e-05,-12.653,1.387
27761,14.319,4.5455,0.1,0.00022221,2220.6,0.00022201,2214.6,-7.2745e-05,-0.0021111,-7.4311e-05,-11.766,1.3466
27762,14.412,4.6364,0.1,0.0002199,2197.5,0.00021969,2191.4,-7.1965e-05,-0.001571,-7.3583e-05,-12.164,1.3599
27763,14.135,4.5455,0.1,0.00022692,2267.6,0.00022673,2262,-7.4326e-05,-0.0019568,-7.5823e-05,-11.245,1.3198
27764,14.227,4.6364,0.1,0.00022461,2244.5,0.00022441,2238.7,-7.3542e-05,-0.0014371,-7.5094e-05,-11.665,1.333
27765,13.951,4.5455,0.1,0.00023165,2314.9,0.00023147,2309.6,-7.5914e-05,-0.0018105,-7.734e-05,-10.71,1.2931
27766,14.043,4.6364,0.1,0.00022933,2291.7,0.00022914,2286.1,-7.5126e-05,-0.0012924,-7.661e-05,-11.156,1.3062
27767,13.766,4.5455,0.1,0.0002364,2362.4,0.00023623,2357.3,-7.751e-05,-0.0016903,-7.8861e-05,-10.158,1.2665
27768,13.858,4.6364,0.1,0.00023407,2339.1,0.00023389,2333.8,-7.6717e-05,-0.0011748,-7.8131e-05,-10.632,1.2796
27769,13.582,4.5455,0.1,0.00024117,2410.1,0.00024101,2405.3,-7.9112e-05,-0.0015737,-8.0388e-05,-9.586,1.2401
27770,13.674,4.6364,0.1,0.00023883,2386.7,0.00023866,2381.6,-7.8315e-05,-0.0010835,-7.9658e-05,-10.09,1.2531
27771,13.397,4.5455,0.1,0.00024596,2457.9,0.00024581,2453.4,-8.0722e-05,-0.0014151,-8.1918e-05,-8.9905,1.2139
27772,13.49,4.6364,0.1,0.00024361,2434.5,0.00024345,2429.7,-7.992e-05,-0.00097688,-8.1188e-05,-9.528,1.2268
27773,13.213,4.5455,0.1,0.00025077,2505.9,0.00025062,2501.8,-8.2339e-05,-0.0012105,-8.3452e-05,-8.368,1.1879
27774,13.305,4.6364,0.1,0.00024841,2482.4,0.00024826,2477.9,-8.1533e-05,-0.00080358,-8.2723e-05,-8.9419,1.2006
27775,13.029,4.5455,0.1,0.00025559,2554.2,0.00025546,2550.3,-8.3963e-05,-0.0009805,-8.499e-05,-7.7146,1.162
27776,13.121,4.6364,0.1,0.00025323,2530.6,0.00025309,2526.4,-8.3153e-05,-0.00060888,-8.4261e-05,-8.3283,1.1746
27777,12.844,4.5455,0.1,0.00026044,2602.6,0.00026032,2599,-8.5596e-05,-0.00071816,-8.6531e-05,-7.0266,1.1363
27778,12.937,4.6364,0.1,0.00025807,2578.9,0.00025793,2575,-8.4781e-05,-0.00039231,-8.5803e-05,-7.6838,1.1488
27779,12.66,4.5455,0.1,0.0002653,2651.1,0.00026519,2648,-8.7236e-05,-0.00042203,-8.8074e-05,-6.2998,1.1107
27780,12.752,4.6364,0.1,0.00026292,2627.4,0.0002628,2623.9,-8.6416e-05,-0.00014217,-8.7349e-05,-7.0044,1.1232
27781,12.476,4.5455,0.1,0.00027017,2699.9,0.00027008,2697.1,-8.8884e-05,-5.1961e-05,-8.962e-05,-5.5298,1.0854
27782,12.568,4.6364,0.1,0.00026779,2676.1,0.00026768,2672.9,-8.806e-05,0.00012494,-8.8896e-05,-6.2861,1.0978
27783,12.291,4.5455,0.1,0.00027507,2748.8,0.00027499,2746.4,-9.054e-05,0.00051083,-9.1167e-05,-4.7118,1.0602
27784,12.383,4.6364,0.1,0.00027268,2724.9,0.00027259,2722.2,-8.9711e-05,0.00049378,-9.0446e-05,-5.5247,1.0725
27785,12.107,4.5455,0.1,0.00027998,2797.9,0.00027992,2796,-9.2204e-05,0.001395,-9.2715e-05,-3.8412,1.0352
27786,12.199,4.6364,0.1,0.00027759,2774,0.00027751,2771.6,-9.137e-05,0.0010912,-9.1998e-05,-4.7154,1.0474
27787,11.922,4.5455,0.1,0.00028491,2847.2,0.00028486,2845.7,-9.3877e-05,0.002854,-9.4265e-05,-2.9128,1.0104
27788,12.015,4.6364,0.1,0.00028251,2823.2,0.00028245,2821.2,-9.3038e-05,0.0019842,-9.3551e-05,-3.8537,1.0225
27789,11.738,4.5455,0.1,0.00028986,2896.6,0.00028983,2895.6,-9.5558e-05,0.0058935,-9.5814e-05,-1.9221,0.9858
27790,11.83,4.6364,0.1,0.00028745,2872.5,0.0002874,2871.1,-9.4714e-05,0.003433,-9.5105e-05,-2.9346,0.9978
27791,11.554,4.5455,0.1,0.00029482,2946.2,0.00029481,2945.7,-9.7246e-05,0.016718,-9.7364e-05,-0.8691,0.96139
27792,11.646,4.6364,0.1,0.00029241,2922.1,0.00029238,2921.1,-9.6398e-05,0.0064749,-9.6659e-05,-1.9536,0.97329
27793,11.369,4.5455,0.1,0.0002998,2995.9,0.0002998,2996.1,-9.8902e-05,0.34076,-9.8955e-05,-0.052776,0.93719
27794,11.461,4.6364,0.1,0.00029738,2971.8,0.00029737,2971.3,-9.809e-05,0.016957,-9.8213e-05,-0.91047,0.94898
27795,11.185,4.5455,0.1,0.00030479,3045.8,0.00030482,3046.6,-0.00010045,1.5262,-0.00010066,-0.014213,0.91318
27796,11.277,4.6364,0.1,0.00030237,3021.6,0.00030238,3021.8,-9.9755e-05,0.29806,-9.9803e-05,-0.062098,0.92487
27797,11,4.5455,0.1,0.0003098,3095.9,0.00030985,3097.3,-0.000102,2.8362,-0.00010238,-0.0090106,0.88939
27798,11.093,4.6364,0.1,0.00030738,3071.7,0.0003074,3072.4,-0.00010131,1.4634,-0.00010151,-0.014907,0.90097
27799,10.816,4.5455,0.1,0.00031482,3146,0.00031489,3148.2,-0.00010354,4.2484,-0.0001041,-0.0069885,0.8658
27800,10.908,4.6364,0.1,0.0003124,3121.8,0.00031245,3123.2,-0.00010286,2.7602,-0.00010323,-0.0091688,0.87727
27801,10.632,4.5455,0.1,0.00031986,3196.4,0.00031996,3199.3,-0.00010507,5.7692,-0.00010584,-0.0059568,0.84243
27802,10.724,4.6364,0.1,0.00031743,3172.1,0.0003175,3174.2,-0.00010441,4.1586,-0.00010496,-0.0070236,0.85379
27803,10.447,4.5455,0.1,0.00032491,3246.9,0.00032503,3250.5,-0.0001066,7.4073,-0.00010759,-0.0053542,0.81927
27804,10.539,4.6364,0.1,0.00032248,3222.6,0.00032258,3225.4,-0.00010595,5.6644,-0.0001067,-0.0059627,0.83052
27805,10.263,4.5455,0.1,0.00032997,3297.5,0.00033013,3302,-0.00010812,9.1726,-0.00010935,-0.0049221,0.79634
27806,10.355,4.6364,0.1,0.00032755,3273.2,0.00032767,3276.8,-0.00010748,7.2861,-0.00010845,-0.0053392,0.80747
27807,10.078,4.5455,0.1,0.00033505,3348.2,0.00033524,3353.7,-0.00010964,11.076,-0.00011111,-0.0045872,0.77363
27808,10.171,4.6364,0.1,0.00033262,3323.9,0.00033278,3328.4,-0.00010901,9.0333,-0.00011021,-0.0048679,0.78465
27809,9.894,4.5455,0.1,0.00034014,3399,0.00034036,3405.6,-0.00011115,13.127,-0.0001129,-0.0043689,0.75115
27810,9.9862,4.6364,0.1,0.00033771,3374.8,0.0003379,3380.2,-0.00011053,10.916,-0.00011199,-0.0045551,0.76204
27811,9.7097,4.5455,0.1,0.00034524,3450,0.00034549,3457.6,-0.00011265,15.34,-0.00011469,-0.0042281,0.7289
27812,9.8019,4.6364,0.1,0.00034281,3425.8,0.00034303,3432.2,-0.00011205,12.946,-0.00011377,-0.0043801,0.73967
27813,9.5253,4.5455,0.1,0.00035035,3501,0.00035064,3509.9,-0.00011413,17.727,-0.00011649,-0.0041268,0.70688
27814,9.6175,4.6364,0.1,0.00034793,3476.9,0.00034818,3484.4,-0.00011355,15.134,-0.00011557,-0.0042624,0.71754
27815,9.3409,4.5455,0.1,0.00035547,3552.2,0.00035581,3562.3,-0.00011561,20.302,-0.00011831,-0.0040609,0.68511
27816,9.4331,4.6364,0.1,0.00035305,3528.1,0.00035335,3536.8,-0.00011504,17.493,-0.00011737,-0.004193,0.69564
27817,9.1565,4.5455,0.1,0.0003606,3603.5,0.00036098,3615,-0.00011707,23.08,-0.00012014,-0.0040256,0.66357
27818,9.2487,4.6364,0.1,0.00035819,3579.4,0.00035853,3589.4,-0.00011653,20.036,-0.00011919,-0.0041661,0.67397
27819,8.9721,4.5455,0.1,0.00036573,3654.8,0.00036617,3667.8,-0.00011851,26.077,-0.00012198,-0.0040215,0.64228
27820,9.0643,4.6364,0.1,0.00036333,3630.8,0.00036372,3642.2,-0.00011799,22.778,-0.00012103,-0.0041747,0.65256
27821,8.7877,4.5455,0.1,0.00037088,3706.2,0.00037137,3720.8,-0.00011994,29.308,-0.00012384,-0.0040514,0.62124
27822,8.8799,4.6364,0.1,0.00036849,3682.3,0.00036892,3695.1,-0.00011945,25.734,-0.00012287,-0.0042237,0.63139
27823,8.6033,4.5455,0.1,0.00037603,3757.7,0.00037658,3774,-0.00012135,32.792,-0.00012571,-0.0041126,0.60045
27824,8.6955,4.6364,0.1,0.00037365,3733.9,0.00037413,3748.3,-0.00012089,28.919,-0.00012473,-0.0043128,0.61047
27825,8.4189,4.5455,0.1,0.00038119,3809.3,0.0003818,3827.4,-0.00012273,36.547,-0.0001276,-0.0042048,0.57991
27826,8.5111,4.6364,0.1,0.00037882,3785.6,0.00037936,3801.7,-0.0001223,32.35,-0.00012661,-0.0044374,0.5898
27827,8.2345,4.5455,0.1,0.00038635,3860.9,0.00038703,3881,-0.0001241,40.593,-0.0001295,-0.0043349,0.55964
27828,8.3267,4.6364,0.1,0.000384,3837.3,0.0003846,3855.2,-0.0001237,36.045,-0.0001285,-0.0046002,0.56939
27829,8.0501,4.5455,0.1,0.00039152,3912.5,0.00039227,3934.8,-0.00012544,44.949,-0.00013142,-0.0045124,0.53963
27830,8.1423,4.6364,0.1,0.00038918,3889.1,0.00038985,3909,-0.00012508,40.02,-0.00013041,-0.0048141,0.54925
27831,7.8657,4.5455,0.1,0.00039669,3964.2,0.00039751,3988.8,-0.00012675,49.636,-0.00013336,-0.0047418,0.51989
27832,7.9579,4.6364,0.1,0.00039437,3941,0.00039511,3962.9,-0.00012643,44.295,-0.00013233,-0.0050852,0.52937
27833,7.6813,4.5455,0.1,0.00040187,4015.9,0.00040277,4043,-0.00012804,54.676,-0.00013532,-0.0050298,0.50041
27834,7.7735,4.6364,0.1,0.00039956,3992.9,0.00040037,4017.1,-0.00012776,48.888,-0.00013427,-0.005417,0.50975
27835,7.497,4.5455,0.1,0.00040704,4067.6,0.00040803,4097.3,-0.00012929,60.089,-0.00013729,-0.0053924,0.48121
27836,7.5892,4.6364,0.1,0.00040476,4044.8,0.00040565,4071.5,-0.00012907,53.817,-0.00013623,-0.0058211,0.49041
27837,7.3126,4.5455,0.1,0.00041222,4119.4,0.0004133,4151.9,-0.00013051,65.897,-0.00013928,-0.0058503,0.46229
27838,7.4048,4.6364,0.1,0.00040996,4096.8,0.00041094,4126,-0.00013034,59.101,-0.0001382,-0.0063199,0.47135
27839,7.1282,4.5455,0.1,0.0004174,4171.1,0.00041858,4206.7,-0.0001317,72.12,-0.0001413,-0.0064215,0.44365
27840,7.2204,4.6364,0.1,0.00041517,4148.8,0.00041623,4180.8,-0.00013158,64.757,-0.0001402,-0.0069332,0.45256
27841,6.9438,4.5455,0.1,0.00042258,4222.9,0.00042386,4261.7,-0.00013285,78.778,-0.00014333,-0.0071289,0.42529
27842,7.036,4.6364,0.1,0.00042037,4200.8,0.00042153,4235.8,-0.00013279,70.801,-0.00014222,-0.0076793,0.43406
27843,6.7594,4.5455,0.1,0.00042775,4274.6,0.00042915,4316.9,-0.00013396,85.888,-0.00014539,-0.0080112,0.40722
27844,6.8516,4.6364,0.1,0.00042558,4252.8,0.00042684,4290.9,-0.00013397,77.248,-0.00014425,-0.0085889,0.41584
27845,6.575,4.5455,0.1,0.00043293,4326.3,0.00043445,4372.3,-0.00013503,93.465,-0.00014747,-0.0091145,0.38944
27846,6.6672,4.6364,0.1,0.00043079,4304.9,0.00043216,4346.3,-0.00013511,84.108,-0.00014631,-0.0097111,0.39792
27847,6.3906,4.5455,0.1,0.00043811,4378.1,0.00043975,4427.9,-0.00013606,101.52,-0.00014958,-0.010493,0.37196
27848,6.4828,4.6364,0.1,0.000436,4357,0.00043748,4401.9,-0.00013622,91.388,-0.00014838,-0.011092,0.38028
27849,6.2062,4.5455,0.1,0.00044329,4429.8,0.00044506,4483.8,-0.00013705,110.06,-0.0001517,-0.012221,0.35478
27850,6.2984,4.6364,0.1,0.00044121,4409.1,0.00044281,4457.8,-0.00013729,99.09,-0.00015048,-0.012796,0.36295
27851,6.0218,4.5455,0.1,0.00044847,4481.6,0.00045038,4539.9,-0.000138,119.08,-0.00015386,-0.014392,0.3379
27852,6.114,4.6364,0.1,0.00044643,4461.2,0.00044815,4513.8,-0.00013833,107.21,-0.0001526,-0.014915,0.34592
27853,5.8374,4.5455,0.1,0.00045365,4533.4,0.0004557,4596.3,-0.00013892,128.57,-0.00015603,-0.017125,0.32132
27854,5.9296,4.6364,0.1,0.00045165,4513.4,0.0004535,4570.1,-0.00013934,115.73,-0.00015474,-0.017548,0.32919
27855,5.653,4.5455,0.1,0.00045885,4585.3,0.00046104,4653,-0.00013979,138.51,-0.00015823,-0.020583,0.30506
27856,5.7452,4.6364,0.1,0.00045687,4565.6,0.00045886,4626.6,-0.00014031,124.62,-0.0001569,-0.020837,0.31277
27857,5.4687,4.5455,0.1,0.00046405,4637.3,0.0004664,4709.9,-0.00014064,148.87,-0.00016045,-0.024981,0.28911
27858,5.5608,4.6364,0.1,0.00046211,4617.9,0.00046424,4683.3,-0.00014126,133.84,-0.00015908,-0.024975,0.29666
27859,5.2843,4.5455,0.1,0.00046926,4689.4,0.00047177,4767.1,-0.00014145,159.58,-0.0001627,-0.030595,0.27347
27860,5.3765,4.6364,0.1,0.00046735,4670.3,0.00046962,4740.3,-0.00014219,143.34,-0.00016127,-0.03021,0.28087
27861,5.0999,4.5455,0.1,0.0004745,4741.7,0.00047717,4824.6,-0.00014225,170.57,-0.00016496,-0.037797,0.25816
27862,5.1921,4.6364,0.1,0.0004726,4722.8,0.00047502,4797.4,-0.00014311,153.03,-0.00016348,-0.036858,0.26539
27863,4.9155,4.5455,0.1,0.00047976,4794.2,0.00048259,4882.5,-0.00014305,181.74,-0.00016724,-0.047095,0.24317
27864,5.0077,4.6364,0.1,0.00047787,4775.4,0.00048043,4854.7,-0.00014402,162.81,-0.0001657,-0.045362,0.25024
27865,4.7311,4.5455,0.1,0.00048505,4847.2,0.00048804,4940.7,-0.00014385,192.94,-0.00016953,-0.059185,0.22851
27866,4.8233,4.6364,0.1,0.00048316,4828.3,0.00048587,4912.2,-0.00014495,172.52,-0.00016792,-0.056328,0.23542
27867,4.5467,4.5455,0.1,0.00049039,4900.5,0.00049354,4999.3,-0.00014467,204,-0.00017183,-0.075013,0.21419
27868,4.6389,4.6364,0.1,0.00048848,4881.4,0.00049132,4969.8,-0.0001459,182,-0.00017013,-0.070583,0.22092
27869,4.3623,4.5455,0.1,0.00049578,4954.4,0.00049908,5058.2,-0.00014555,214.68,-0.00017413,-0.095903,0.20019
27870,4.4545,4.6364,0.1,0.00049382,4934.8,0.00049679,5027.5,-0.0001469,191.01,-0.00017234,-0.089273,0.20677
27871,4.1779,4.5455,0.1,0.00050123,5008.9,0.00050467,5117.4,-0.0001465,224.68,-0.00017642,-0.12374,0.18654
27872,4.2701,4.6364,0.1,0.00049919,4988.4,0.00050228,5085,-0.00014798,199.26,-0.00017451,-0.11403,0.19294
27873,3.9935,4.5455,0.1,0.00050677,5064.2,0.00051033,5176.9,-0.00014757,233.65,-0.00017869,-0.16123,0.17323
27874,4.0857,4.6364,0.1,0.00050459,5042.4,0.00050778,5142.3,-0.00014915,206.41,-0.00017665,-0.14724,0.17947
27875,3.8091,4.5455,0.1,0.00051239,5120.4,0.00051606,5236.5,-0.00014879,241.1,-0.00018091,-0.21234,0.16027
27876,3.9013,4.6364,0.1,0.00051001,5096.6,0.00051328,5199.2,-0.00015047,212.01,-0.00017871,-0.19238,0.16633
27877,3.6247,4.5455,0.1,0.00051812,5177.6,0.00052187,5296.3,-0.00015023,246.45,-0.00018306,-0.28303,0.14766
27878,3.7169,4.6364,0.1,0.00051546,5151.1,0.00051879,5255.3,-0.00015197,215.52,-0.00018069,-0.25475,0.15355
27879,3.4403,4.5455,0.1,0.00052397,5236.1,0.00052775,5355.9,-0.00015194,248.93,-0.00018512,-0.38258,0.1354
