Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23434	19.851	1.4545	0.1	-9.9716e-003
23435	19.943	1.5455	0.1	-1.16e-002
23436	19.667	1.4545	0.1	-9.3119e-003
23437	19.759	1.5455	0.1	-1.0872e-002
23438	19.482	1.4545	0.1	-8.7029e-003
23439	19.575	1.5455	0.1	-1.019e-002
23440	19.298	1.4545	0.1	-8.1567e-003
23441	19.39	1.5455	0.1	-9.5687e-003
23442	19.114	1.4545	0.1	-7.6693e-003
23443	19.206	1.5455	0.1	-9.0183e-003
23444	18.929	1.4545	0.1	-7.229e-003
23445	19.021	1.5455	0.1	-8.5182e-003
23446	18.745	1.4545	0.1	-6.8282e-003
23447	18.837	1.5455	0.1	-8.0662e-003
23448	18.56	1.4545	0.1	-6.4489e-003
23449	18.653	1.5455	0.1	-7.6508e-003
23450	18.376	1.4545	0.1	-6.086e-003
23451	18.468	1.5455	0.1	-7.245e-003
23452	18.192	1.4545	0.1	-5.7552e-003
23453	18.284	1.5455	0.1	-6.8654e-003
23454	18.007	1.4545	0.1	-5.4663e-003
23455	18.099	1.5455	0.1	-6.528e-003
23456	17.823	1.4545	0.1	-5.2072e-003
23457	17.915	1.5455	0.1	-6.2353e-003
23458	17.638	1.4545	0.1	-4.9519e-003
23459	17.731	1.5455	0.1	-5.9607e-003
23460	17.454	1.4545	0.1	-4.6998e-003
23461	17.546	1.5455	0.1	-5.6766e-003
23462	17.27	1.4545	0.1	-4.4655e-003
23463	17.362	1.5455	0.1	-5.4112e-003
23464	17.085	1.4545	0.1	-4.2496e-003
23465	17.178	1.5455	0.1	-5.1647e-003
23466	16.901	1.4545	0.1	-4.0626e-003
23467	16.993	1.5455	0.1	-4.9394e-003
23468	16.717	1.4545	0.1	-3.9004e-003
23469	16.809	1.5455	0.1	-4.7529e-003
23470	16.532	1.4545	0.1	-3.7259e-003
23471	16.624	1.5455	0.1	-4.5764e-003
23472	16.348	1.4545	0.1	-3.5377e-003
23473	16.44	1.5455	0.1	-4.3687e-003
23474	16.163	1.4545	0.1	-3.3705e-003
23475	16.256	1.5455	0.1	-4.1674e-003
23476	15.979	1.4545	0.1	-3.2279e-003
23477	16.071	1.5455	0.1	-4.0017e-003
23478	15.795	1.4545	0.1	-3.0994e-003
23479	15.887	1.5455	0.1	-3.8515e-003
23480	15.61	1.4545	0.1	-2.9813e-003
23481	15.702	1.5455	0.1	-3.7146e-003
23482	15.426	1.4545	0.1	-2.8477e-003
23483	15.518	1.5455	0.1	-3.5852e-003
23484	15.241	1.4545	0.1	-2.6937e-003
23485	15.334	1.5455	0.1	-3.4193e-003
23486	15.057	1.4545	0.1	-2.5556e-003
23487	15.149	1.5455	0.1	-3.2505e-003
23488	14.873	1.4545	0.1	-2.4413e-003
23489	14.965	1.5455	0.1	-3.1171e-003
23490	14.688	1.4545	0.1	-2.3364e-003
23491	14.78	1.5455	0.1	-2.9955e-003
23492	14.504	1.4545	0.1	-2.2365e-003
23493	14.596	1.5455	0.1	-2.8804e-003
23494	14.319	1.4545	0.1	-2.1117e-003
23495	14.412	1.5455	0.1	-2.7689e-003
23496	14.135	1.4545	0.1	-1.9567e-003
23497	14.227	1.5455	0.1	-2.6053e-003
23498	13.951	1.4545	0.1	-1.8105e-003
23499	14.043	1.5455	0.1	-2.4325e-003
23500	13.766	1.4545	0.1	-1.6903e-003
23501	13.858	1.5455	0.1	-2.285e-003
23502	13.582	1.4545	0.1	-1.5745e-003
23503	13.674	1.5455	0.1	-2.1633e-003
23504	13.397	1.4545	0.1	-1.4158e-003
23505	13.49	1.5455	0.1	-2.0232e-003
23506	13.213	1.4545	0.1	-1.2108e-003
23507	13.305	1.5455	0.1	-1.8124e-003
23508	13.029	1.4545	0.1	-9.8042e-004
23509	13.121	1.5455	0.1	-1.5754e-003
23510	12.844	1.4545	0.1	-7.1843e-004
23511	12.937	1.5455	0.1	-1.3074e-003
23512	12.66	1.4545	0.1	-4.2277e-004
23513	12.752	1.5455	0.1	-9.9222e-004
23514	12.476	1.4545	0.1	-5.2357e-005
23515	12.568	1.5455	0.1	-6.3391e-004
23516	12.291	1.4545	0.1	5.1068e-004
23517	12.383	1.5455	0.1	-1.27e-004
23518	12.107	1.4545	0.1	1.3946e-003
23519	12.199	1.5455	0.1	7.1042e-004
23520	11.922	1.4545	0.1	2.8533e-003
23521	12.015	1.5455	0.1	2.1011e-003
23522	11.738	1.4545	0.1	5.8929e-003
23523	11.83	1.5455	0.1	4.9093e-003
23524	11.554	1.4545	0.1	1.6719e-002
23525	11.646	1.5455	0.1	1.4617e-002
23526	11.369	1.4545	0.1	0.3408
23527	11.461	1.5455	0.1	0.3097
23528	11.185	1.4545	0.1	1.5263
23529	11.277	1.5455	0.1	1.4952
23530	11.	1.4545	0.1	2.8362
23531	11.093	1.5455	0.1	2.8078
23532	10.816	1.4545	0.1	4.2484
23533	10.908	1.5455	0.1	4.2228
23534	10.632	1.4545	0.1	5.7692
23535	10.724	1.5455	0.1	5.7468
23536	10.447	1.4545	0.1	7.4073
23537	10.539	1.5455	0.1	7.3884
23538	10.263	1.4545	0.1	9.1726
23539	10.355	1.5455	0.1	9.1578
23540	10.078	1.4545	0.1	11.076
23541	10.171	1.5455	0.1	11.066
23542	9.894	1.4545	0.1	13.127
23543	9.9862	1.5455	0.1	13.123
23544	9.7097	1.4545	0.1	15.34
23545	9.8019	1.5455	0.1	15.344
23546	9.5253	1.4545	0.1	17.727
23547	9.6175	1.5455	0.1	17.739
23548	9.3409	1.4545	0.1	20.302
23549	9.4331	1.5455	0.1	20.325
23550	9.1565	1.4545	0.1	23.08
23551	9.2487	1.5455	0.1	23.116
23552	8.9721	1.4545	0.1	26.077
23553	9.0643	1.5455	0.1	26.129
23554	8.7877	1.4545	0.1	29.308
23555	8.8799	1.5455	0.1	29.38
23556	8.6033	1.4545	0.1	32.792
23557	8.6955	1.5455	0.1	32.888
23558	8.4189	1.4545	0.1	36.547
23559	8.5111	1.5455	0.1	36.673
23560	8.2345	1.4545	0.1	40.593
23561	8.3267	1.5455	0.1	40.755
23562	8.0501	1.4545	0.1	44.949
23563	8.1423	1.5455	0.1	45.156
23564	7.8657	1.4545	0.1	49.636
23565	7.9579	1.5455	0.1	49.899
23566	7.6813	1.4545	0.1	54.676
23567	7.7735	1.5455	0.1	55.006
23568	7.497	1.4545	0.1	60.089
23569	7.5892	1.5455	0.1	60.502
23570	7.3126	1.4545	0.1	65.897
23571	7.4048	1.5455	0.1	66.413
23572	7.1282	1.4545	0.1	72.12
23573	7.2204	1.5455	0.1	72.761
23574	6.9438	1.4545	0.1	78.778
23575	7.036	1.5455	0.1	79.573
23576	6.7594	1.4545	0.1	85.888
23577	6.8516	1.5455	0.1	86.872
23578	6.575	1.4545	0.1	93.465
23579	6.6672	1.5455	0.1	94.681
23580	6.3906	1.4545	0.1	101.52
23581	6.4828	1.5455	0.1	103.02
23582	6.2062	1.4545	0.1	110.06
23583	6.2984	1.5455	0.1	111.91
23584	6.0218	1.4545	0.1	119.08
23585	6.114	1.5455	0.1	121.35
23586	5.8374	1.4545	0.1	128.57
23587	5.9296	1.5455	0.1	131.36
23588	5.653	1.4545	0.1	138.51
23589	5.7452	1.5455	0.1	141.93
23590	5.4687	1.4545	0.1	148.87
23591	5.5608	1.5455	0.1	153.05
23592	5.2843	1.4545	0.1	159.58
23593	5.3765	1.5455	0.1	164.7
23594	5.0999	1.4545	0.1	170.57
23595	5.1921	1.5455	0.1	176.82
23596	4.9155	1.4545	0.1	181.74
23597	5.0077	1.5455	0.1	189.35
23598	4.7311	1.4545	0.1	192.94
23599	4.8233	1.5455	0.1	202.2
23600	4.5467	1.4545	0.1	204.
23601	4.6389	1.5455	0.1	215.24
23602	4.3623	1.4545	0.1	214.68
23603	4.4545	1.5455	0.1	228.3
23604	4.1779	1.4545	0.1	224.68
23605	4.2701	1.5455	0.1	241.16
23606	3.9935	1.4545	0.1	233.65
23607	4.0857	1.5455	0.1	253.53
23608	3.8091	1.4545	0.1	241.1
23609	3.9013	1.5455	0.1	265.03
23610	3.6247	1.4545	0.1	246.45
23611	3.7169	1.5455	0.1	275.19
23612	3.4403	1.4545	0.1	248.93
23613	3.5325	1.5455	0.1	283.38
23614	3.256	1.4545	0.1	247.56
23615	3.3481	1.5455	0.1	288.79
23616	3.0716	1.4545	0.1	241.01
23617	3.1638	1.5455	0.1	290.29
23618	2.8872	1.4545	0.1	227.46
23619	2.9794	1.5455	0.1	286.37
23620	2.7028	1.4545	0.1	204.35
23621	2.795	1.5455	0.1	274.86
23622	2.5184	1.4545	0.1	168.01
23623	2.6106	1.5455	0.1	252.59
23624	2.334	1.4545	0.1	113.54
23625	2.4262	1.5455	0.1	214.89
23626	2.1496	1.4545	0.1	41.862
23627	2.2418	1.5455	0.1	154.97
23628	1.9652	1.4545	0.1	9.8566
23629	2.0574	1.5455	0.1	67.915
23630	1.7808	1.4545	0.1	5.3846
23631	1.873	1.5455	0.1	13.539
23632	1.5964	1.4545	0.1	4.3719
23633	1.6886	1.5455	0.1	6.9253
23634	1.412	1.4545	0.1	4.1004
23635	1.5042	1.5455	0.1	3.932
23636	1.2276	1.4545	0.1	2.3978
23637	1.3198	1.5455	0.1	10.648
23638	1.0433	1.4545	0.1	18.69
23639	1.1355	1.5455	0.1	-3.768
23640	0.95106	1.5455	0.1	4.0836
23641	0.85886	1.4545	0.1	26.074
23642	23.723	1.6364	0.1	-0.19923
23643	23.816	1.7273	0.1	-0.17296
23644	23.908	1.6364	0.1	-0.41963
23645	23.539	1.6364	0.1	-0.21208
23646	23.631	1.7273	0.1	-0.31412
23647	23.355	1.6364	0.1	-0.11864
23648	23.447	1.7273	0.1	-0.13196
23649	23.17	1.6364	0.1	-9.6984e-002
23650	23.262	1.7273	0.1	-0.11575
23651	22.986	1.6364	0.1	-7.5136e-002
23652	23.078	1.7273	0.1	-8.5075e-002
23653	22.801	1.6364	0.1	-6.232e-002
23654	22.894	1.7273	0.1	-7.0507e-002
23655	22.617	1.6364	0.1	-5.2408e-002
23656	22.709	1.7273	0.1	-5.8652e-002
23657	22.433	1.6364	0.1	-4.5032e-002
23658	22.525	1.7273	0.1	-5.0215e-002
23659	22.248	1.6364	0.1	-3.922e-002
23660	22.34	1.7273	0.1	-4.3593e-002
23661	22.064	1.6364	0.1	-3.4569e-002
23662	22.156	1.7273	0.1	-3.8366e-002
23663	21.879	1.6364	0.1	-3.0761e-002
23664	21.972	1.7273	0.1	-3.4115e-002
23665	21.695	1.6364	0.1	-2.7595e-002
23666	21.787	1.7273	0.1	-3.0597e-002
23667	21.511	1.6364	0.1	-2.493e-002
23668	21.603	1.7273	0.1	-2.7646e-002
23669	21.326	1.6364	0.1	-2.2666e-002
23670	21.419	1.7273	0.1	-2.5143e-002
23671	21.142	1.6364	0.1	-2.0726e-002
23672	21.234	1.7273	0.1	-2.3001e-002
23673	20.958	1.6364	0.1	-1.905e-002
23674	21.05	1.7273	0.1	-2.1156e-002
23675	20.773	1.6364	0.1	-1.7581e-002
23676	20.865	1.7273	0.1	-1.9546e-002
23677	20.589	1.6364	0.1	-1.6281e-002
23678	20.681	1.7273	0.1	-1.8119e-002
23679	20.404	1.6364	0.1	-1.5129e-002
23680	20.497	1.7273	0.1	-1.6854e-002
23681	20.22	1.6364	0.1	-1.4106e-002
23682	20.312	1.7273	0.1	-1.573e-002
23683	20.036	1.6364	0.1	-1.3198e-002
23684	20.128	1.7273	0.1	-1.4727e-002
23685	19.851	1.6364	0.1	-1.2389e-002
23686	19.943	1.7273	0.1	-1.3837e-002
23687	19.667	1.6364	0.1	-1.1645e-002
23688	19.759	1.7273	0.1	-1.3036e-002
23689	19.482	1.6364	0.1	-1.0958e-002
23690	19.575	1.7273	0.1	-1.2284e-002
23691	19.298	1.6364	0.1	-1.0339e-002
23692	19.39	1.7273	0.1	-1.1598e-002
23693	19.114	1.6364	0.1	-9.7821e-003
23694	19.206	1.7273	0.1	-1.0985e-002
23695	18.929	1.6364	0.1	-9.2756e-003
23696	19.021	1.7273	0.1	-1.0427e-002
23697	18.745	1.6364	0.1	-8.8139e-003
23698	18.837	1.7273	0.1	-9.919e-003
23699	18.56	1.6364	0.1	-8.3765e-003
23700	18.653	1.7273	0.1	-9.4525e-003
23701	18.376	1.6364	0.1	-7.9581e-003
23702	18.468	1.7273	0.1	-8.9966e-003
23703	18.192	1.6364	0.1	-7.5757e-003
23704	18.284	1.7273	0.1	-8.5713e-003
23705	18.007	1.6364	0.1	-7.2381e-003
23706	18.099	1.7273	0.1	-8.1897e-003
23707	17.823	1.6364	0.1	-6.9332e-003
23708	17.915	1.7273	0.1	-7.8551e-003
23709	17.638	1.6364	0.1	-6.633e-003
23710	17.731	1.7273	0.1	-7.5411e-003
23711	17.454	1.6364	0.1	-6.3385e-003
23712	17.546	1.7273	0.1	-7.2199e-003
23713	17.27	1.6364	0.1	-6.0637e-003
23714	17.362	1.7273	0.1	-6.9184e-003
23715	17.085	1.6364	0.1	-5.8103e-003
23716	17.178	1.7273	0.1	-6.6378e-003
23717	16.901	1.6364	0.1	-5.5878e-003
23718	16.993	1.7273	0.1	-6.3802e-003
23719	16.717	1.6364	0.1	-5.3894e-003
23720	16.809	1.7273	0.1	-6.1628e-003
23721	16.532	1.6364	0.1	-5.1819e-003
23722	16.624	1.7273	0.1	-5.9567e-003
23723	16.348	1.6364	0.1	-4.9632e-003
23724	16.44	1.7273	0.1	-5.7205e-003
23725	16.163	1.6364	0.1	-4.7655e-003
23726	16.256	1.7273	0.1	-5.4914e-003
23727	15.979	1.6364	0.1	-4.594e-003
23728	16.071	1.7273	0.1	-5.3008e-003
23729	15.795	1.6364	0.1	-4.4373e-003
23730	15.887	1.7273	0.1	-5.1253e-003
23731	15.61	1.6364	0.1	-4.2911e-003
23732	15.702	1.7273	0.1	-4.9637e-003
23733	15.426	1.6364	0.1	-4.1312e-003
23734	15.518	1.7273	0.1	-4.8106e-003
23735	15.241	1.6364	0.1	-3.9525e-003
23736	15.334	1.7273	0.1	-4.622e-003
23737	15.057	1.6364	0.1	-3.7902e-003
23738	15.149	1.7273	0.1	-4.4323e-003
23739	14.873	1.6364	0.1	-3.6514e-003
23740	14.965	1.7273	0.1	-4.278e-003
23741	14.688	1.6364	0.1	-3.5218e-003
23742	14.78	1.7273	0.1	-4.1351e-003
23743	14.504	1.6364	0.1	-3.3974e-003
23744	14.596	1.7273	0.1	-4.0001e-003
23745	14.319	1.6364	0.1	-3.2494e-003
23746	14.412	1.7273	0.1	-3.8677e-003
23747	14.135	1.6364	0.1	-3.0706e-003
23748	14.227	1.7273	0.1	-3.6857e-003
23749	13.951	1.6364	0.1	-2.8995e-003
23750	14.043	1.7273	0.1	-3.4926e-003
23751	13.766	1.6364	0.1	-2.754e-003
23752	13.858	1.7273	0.1	-3.326e-003
23753	13.582	1.6364	0.1	-2.612e-003
23754	13.674	1.7273	0.1	-3.1831e-003
23755	13.397	1.6364	0.1	-2.4245e-003
23756	13.49	1.7273	0.1	-3.0224e-003
23757	13.213	1.6364	0.1	-2.1875e-003
23758	13.305	1.7273	0.1	-2.7884e-003
23759	13.029	1.6364	0.1	-1.9207e-003
23760	13.121	1.7273	0.1	-2.5256e-003
23761	12.844	1.6364	0.1	-1.6099e-003
23762	12.937	1.7273	0.1	-2.2255e-003
23763	12.66	1.6364	0.1	-1.2469e-003
23764	12.752	1.7273	0.1	-1.8658e-003
23765	12.476	1.6364	0.1	-7.7499e-004
23766	12.568	1.7273	0.1	-1.4403e-003
23767	12.291	1.6364	0.1	-3.3229e-005
23768	12.383	1.7273	0.1	-8.1148e-004
23769	12.107	1.6364	0.1	1.2302e-003
23770	12.199	1.7273	0.1	2.8736e-004
23771	11.922	1.6364	0.1	3.7489e-003
23772	12.015	1.7273	0.1	2.4162e-003
23773	11.738	1.6364	0.1	1.2003e-002
23774	11.83	1.7273	0.1	8.7201e-003
23775	11.554	1.6364	0.1	0.2582
23776	11.646	1.7273	0.1	0.15429
23777	11.369	1.6364	0.1	1.4405
23778	11.461	1.7273	0.1	1.3017
23779	11.185	1.6364	0.1	2.756
23780	11.277	1.7273	0.1	2.6103
23781	11.	1.6364	0.1	4.174
23782	11.093	1.7273	0.1	4.0212
23783	10.816	1.6364	0.1	5.7012
23784	10.908	1.7273	0.1	5.5407
23785	10.632	1.6364	0.1	7.3465
23786	10.724	1.7273	0.1	7.1776
23787	10.447	1.6364	0.1	9.1199
23788	10.539	1.7273	0.1	8.9421
23789	10.263	1.6364	0.1	11.032
23790	10.355	1.7273	0.1	10.845
23791	10.078	1.6364	0.1	13.096
23792	10.171	1.7273	0.1	12.899
23793	9.894	1.6364	0.1	15.322
23794	9.9862	1.7273	0.1	15.115
23795	9.7097	1.6364	0.1	17.726
23796	9.8019	1.7273	0.1	17.509
23797	9.5253	1.6364	0.1	20.321
23798	9.6175	1.7273	0.1	20.093
23799	9.3409	1.6364	0.1	23.123
23800	9.4331	1.7273	0.1	22.886
23801	9.1565	1.6364	0.1	26.149
23802	9.2487	1.7273	0.1	25.902
23803	8.9721	1.6364	0.1	29.417
23804	9.0643	1.7273	0.1	29.162
23805	8.7877	1.6364	0.1	32.946
23806	8.8799	1.7273	0.1	32.683
23807	8.6033	1.6364	0.1	36.756
23808	8.6955	1.7273	0.1	36.488
23809	8.4189	1.6364	0.1	40.869
23810	8.5111	1.7273	0.1	40.599
23811	8.2345	1.6364	0.1	45.307
23812	8.3267	1.7273	0.1	45.039
23813	8.0501	1.6364	0.1	50.096
23814	8.1423	1.7273	0.1	49.834
23815	7.8657	1.6364	0.1	55.259
23816	7.9579	1.7273	0.1	55.011
23817	7.6813	1.6364	0.1	60.824
23818	7.7735	1.7273	0.1	60.599
23819	7.497	1.6364	0.1	66.818
23820	7.5892	1.7273	0.1	66.627
23821	7.3126	1.6364	0.1	73.27
23822	7.4048	1.7273	0.1	73.127
23823	7.1282	1.6364	0.1	80.209
23824	7.2204	1.7273	0.1	80.131
23825	6.9438	1.6364	0.1	87.663
23826	7.036	1.7273	0.1	87.674
23827	6.7594	1.6364	0.1	95.662
23828	6.8516	1.7273	0.1	95.79
23829	6.575	1.6364	0.1	104.23
23830	6.6672	1.7273	0.1	104.51
23831	6.3906	1.6364	0.1	113.4
23832	6.4828	1.7273	0.1	113.88
23833	6.2062	1.6364	0.1	123.2
23834	6.2984	1.7273	0.1	123.93
23835	6.0218	1.6364	0.1	133.63
23836	6.114	1.7273	0.1	134.68
23837	5.8374	1.6364	0.1	144.72
23838	5.9296	1.7273	0.1	146.17
23839	5.653	1.6364	0.1	156.48
23840	5.7452	1.7273	0.1	158.43
23841	5.4687	1.6364	0.1	168.89
23842	5.5608	1.7273	0.1	171.48
23843	5.2843	1.6364	0.1	181.94
23844	5.3765	1.7273	0.1	185.31
23845	5.0999	1.6364	0.1	195.61
23846	5.1921	1.7273	0.1	199.94
23847	4.9155	1.6364	0.1	209.82
23848	5.0077	1.7273	0.1	215.35
23849	4.7311	1.6364	0.1	224.51
23850	4.8233	1.7273	0.1	231.5
23851	4.5467	1.6364	0.1	239.56
23852	4.6389	1.7273	0.1	248.33
23853	4.3623	1.6364	0.1	254.79
23854	4.4545	1.7273	0.1	265.75
23855	4.1779	1.6364	0.1	270.01
23856	4.2701	1.7273	0.1	283.61
23857	3.9935	1.6364	0.1	284.91
23858	4.0857	1.7273	0.1	301.72
23859	3.8091	1.6364	0.1	299.12
23860	3.9013	1.7273	0.1	319.81
23861	3.6247	1.6364	0.1	312.12
23862	3.7169	1.7273	0.1	337.51
23863	3.4403	1.6364	0.1	323.24
23864	3.5325	1.7273	0.1	354.31
23865	3.256	1.6364	0.1	331.53
23866	3.3481	1.7273	0.1	369.48
23867	3.0716	1.6364	0.1	335.7
23868	3.1638	1.7273	0.1	382.05
23869	2.8872	1.6364	0.1	333.91
23870	2.9794	1.7273	0.1	390.58
23871	2.7028	1.6364	0.1	323.44
23872	2.795	1.7273	0.1	392.99
23873	2.5184	1.6364	0.1	300.22
23874	2.6106	1.7273	0.1	386.18
23875	2.334	1.6364	0.1	258.03
23876	2.4262	1.7273	0.1	365.38
23877	2.1496	1.6364	0.1	187.53
23878	2.2418	1.7273	0.1	323.17
23879	1.9652	1.6364	0.1	80.53
23880	2.0574	1.7273	0.1	248.06
23881	1.7808	1.6364	0.1	15.162
23882	1.873	1.7273	0.1	125.66
23883	1.5964	1.6364	0.1	6.4514
23884	1.6886	1.7273	0.1	22.524
23885	1.412	1.6364	0.1	10.37
23886	1.5042	1.7273	0.1	7.9992
23887	1.2276	1.6364	0.1	4.4531
23888	1.3198	1.7273	0.1	14.95
23889	1.0433	1.6364	0.1	-18.54
23890	1.1355	1.7273	0.1	-13.362
23891	0.95106	1.7273	0.1	87.737
23892	0.85886	1.6364	0.1	-101.93
23893	23.723	1.8182	0.1	-0.20775
23894	23.816	1.9091	0.1	-0.18426
23895	23.908	1.8182	0.1	-0.4227
23896	23.539	1.8182	0.1	-0.21761
23897	23.631	1.9091	0.1	-0.31997
23898	23.355	1.8182	0.1	-0.12305
23899	23.447	1.9091	0.1	-0.13611
23900	23.17	1.8182	0.1	-0.10095
23901	23.262	1.9091	0.1	-0.11943
23902	22.986	1.8182	0.1	-7.8799e-002
23903	23.078	1.9091	0.1	-8.8395e-002
23904	22.801	1.8182	0.1	-6.5782e-002
23905	22.894	1.9091	0.1	-7.3616e-002
23906	22.617	1.8182	0.1	-5.572e-002
23907	22.709	1.9091	0.1	-6.1609e-002
23908	22.433	1.8182	0.1	-4.8224e-002
23909	22.525	1.9091	0.1	-5.3061e-002
23910	22.248	1.8182	0.1	-4.2306e-002
23911	22.34	1.9091	0.1	-4.6347e-002
23912	22.064	1.8182	0.1	-3.7558e-002
23913	22.156	1.9091	0.1	-4.1035e-002
23914	21.879	1.8182	0.1	-3.3654e-002
23915	21.972	1.9091	0.1	-3.6707e-002
23916	21.695	1.8182	0.1	-3.0392e-002
23917	21.787	1.9091	0.1	-3.3111e-002
23918	21.511	1.8182	0.1	-2.7635e-002
23919	21.603	1.9091	0.1	-3.0084e-002
23920	21.326	1.8182	0.1	-2.5279e-002
23921	21.419	1.9091	0.1	-2.7506e-002
23922	21.142	1.8182	0.1	-2.3252e-002
23923	21.234	1.9091	0.1	-2.5289e-002
23924	20.958	1.8182	0.1	-2.1489e-002
23925	21.05	1.9091	0.1	-2.3372e-002
23926	20.773	1.8182	0.1	-1.9936e-002
23927	20.865	1.9091	0.1	-2.169e-002
23928	20.589	1.8182	0.1	-1.8556e-002
23929	20.681	1.9091	0.1	-2.0196e-002
23930	20.404	1.8182	0.1	-1.7328e-002
23931	20.497	1.9091	0.1	-1.8865e-002
23932	20.22	1.8182	0.1	-1.6233e-002
23933	20.312	1.9091	0.1	-1.7678e-002
23934	20.036	1.8182	0.1	-1.5257e-002
23935	20.128	1.9091	0.1	-1.6615e-002
23936	19.851	1.8182	0.1	-1.4383e-002
23937	19.943	1.9091	0.1	-1.5669e-002
23938	19.667	1.8182	0.1	-1.3579e-002
23939	19.759	1.9091	0.1	-1.4813e-002
23940	19.482	1.8182	0.1	-1.2834e-002
23941	19.575	1.9091	0.1	-1.4012e-002
23942	19.298	1.8182	0.1	-1.2159e-002
23943	19.39	1.9091	0.1	-1.3276e-002
23944	19.114	1.8182	0.1	-1.1551e-002
23945	19.206	1.9091	0.1	-1.2617e-002
23946	18.929	1.8182	0.1	-1.0995e-002
23947	19.021	1.9091	0.1	-1.2016e-002
23948	18.745	1.8182	0.1	-1.0486e-002
23949	18.837	1.9091	0.1	-1.1466e-002
23950	18.56	1.8182	0.1	-1.0005e-002
23951	18.653	1.9091	0.1	-1.0961e-002
23952	18.376	1.8182	0.1	-9.5456e-003
23953	18.468	1.9091	0.1	-1.0469e-002
23954	18.192	1.8182	0.1	-9.1243e-003
23955	18.284	1.9091	0.1	-1.0008e-002
23956	18.007	1.8182	0.1	-8.7487e-003
23957	18.099	1.9091	0.1	-9.5939e-003
23958	17.823	1.8182	0.1	-8.4077e-003
23959	17.915	1.9091	0.1	-9.2273e-003
23960	17.638	1.8182	0.1	-8.0753e-003
23961	17.731	1.9091	0.1	-8.8839e-003
23962	17.454	1.8182	0.1	-7.7496e-003
23963	17.546	1.9091	0.1	-8.5345e-003
23964	17.27	1.8182	0.1	-7.4445e-003
23965	17.362	1.9091	0.1	-8.2055e-003
23966	17.085	1.8182	0.1	-7.1618e-003
23967	17.178	1.9091	0.1	-7.9002e-003
23968	16.901	1.8182	0.1	-6.9113e-003
23969	16.993	1.9091	0.1	-7.6165e-003
23970	16.717	1.8182	0.1	-6.6882e-003
23971	16.809	1.9091	0.1	-7.3766e-003
23972	16.532	1.8182	0.1	-6.4552e-003
23973	16.624	1.9091	0.1	-7.1483e-003
23974	16.348	1.8182	0.1	-6.2105e-003
23975	16.44	1.9091	0.1	-6.8903e-003
23976	16.163	1.8182	0.1	-5.9902e-003
23977	16.256	1.9091	0.1	-6.6412e-003
23978	15.979	1.8182	0.1	-5.7972e-003
23979	16.071	1.9091	0.1	-6.4304e-003
23980	15.795	1.8182	0.1	-5.6185e-003
23981	15.887	1.9091	0.1	-6.2361e-003
23982	15.61	1.8182	0.1	-5.4516e-003
23983	15.702	1.9091	0.1	-6.0568e-003
23984	15.426	1.8182	0.1	-5.2714e-003
23985	15.518	1.9091	0.1	-5.8862e-003
23986	15.241	1.8182	0.1	-5.0736e-003
23987	15.334	1.9091	0.1	-5.6811e-003
23988	15.057	1.8182	0.1	-4.8936e-003
23989	15.149	1.9091	0.1	-5.4755e-003
23990	14.873	1.8182	0.1	-4.7368e-003
23991	14.965	1.9091	0.1	-5.307e-003
23992	14.688	1.8182	0.1	-4.5903e-003
23993	14.78	1.9091	0.1	-5.1489e-003
23994	14.504	1.8182	0.1	-4.4494e-003
23995	14.596	1.9091	0.1	-5.001e-003
23996	14.319	1.8182	0.1	-4.2851e-003
23997	14.412	1.9091	0.1	-4.8553e-003
23998	14.135	1.8182	0.1	-4.0911e-003
23999	14.227	1.9091	0.1	-4.6608e-003
24000	13.951	1.8182	0.1	-3.9053e-003
24001	14.043	1.9091	0.1	-4.4566e-003
24002	13.766	1.8182	0.1	-3.7446e-003
24003	13.858	1.9091	0.1	-4.2795e-003
24004	13.582	1.8182	0.1	-3.5869e-003
24005	13.674	1.9091	0.1	-4.1264e-003
24006	13.397	1.8182	0.1	-3.3845e-003
24007	13.49	1.9091	0.1	-3.9557e-003
24008	13.213	1.8182	0.1	-3.131e-003
24009	13.305	1.9091	0.1	-3.7133e-003
24010	13.029	1.8182	0.1	-2.8438e-003
24011	13.121	1.9091	0.1	-3.4406e-003
24012	12.844	1.8182	0.1	-2.5076e-003
24013	12.937	1.9091	0.1	-3.1285e-003
24014	12.66	1.8182	0.1	-2.1059e-003
24015	12.752	1.9091	0.1	-2.7519e-003
24016	12.476	1.8182	0.1	-1.5603e-003
24017	12.568	1.9091	0.1	-2.2915e-003
24018	12.291	1.8182	0.1	-6.5291e-004
24019	12.383	1.9091	0.1	-1.5761e-003
24020	12.107	1.8182	0.1	1.088e-003
24021	12.199	1.9091	0.1	-2.1123e-004
24022	11.922	1.8182	0.1	5.8146e-003
24023	12.015	1.9091	0.1	3.1263e-003
24024	11.738	1.8182	0.1	7.4203e-002
24025	11.83	1.9091	0.1	2.8633e-002
24026	11.554	1.8182	0.1	1.1471
24027	11.646	1.9091	0.1	0.91862
24028	11.369	1.8182	0.1	2.4499
24029	11.461	1.9091	0.1	2.2064
24030	11.185	1.8182	0.1	3.8547
24031	11.277	1.9091	0.1	3.5957
24032	11.	1.8182	0.1	5.3676
24033	11.093	1.9091	0.1	5.0919
24034	10.816	1.8182	0.1	6.9973
24035	10.908	1.9091	0.1	6.7034
