Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19544	18.653	1.0909	5.e-002	2.0139
19545	18.929	1.0909	0.	2.0584
19546	18.837	1.	0.	2.0434
19547	18.837	1.0909	5.e-002	2.0436
19548	19.114	1.0909	0.	2.0882
19549	19.021	1.	0.	2.0732
19550	19.021	1.0909	5.e-002	2.0733
19551	19.298	1.0909	0.	2.1181
19552	19.206	1.	0.	2.103
19553	19.206	1.0909	5.e-002	2.1031
19554	19.482	1.0909	0.	2.148
19555	19.39	1.	0.	2.1329
19556	19.39	1.0909	5.e-002	2.133
19557	19.667	1.0909	0.	2.178
19558	19.575	1.	0.	2.1629
19559	19.575	1.0909	5.e-002	2.163
19560	19.851	1.0909	0.	2.2081
19561	19.759	1.	0.	2.1929
19562	19.759	1.0909	5.e-002	2.193
19563	20.036	1.0909	0.	2.2382
19564	19.943	1.	0.	2.223
19565	19.943	1.0909	5.e-002	2.2231
19566	20.22	1.0909	0.	2.2683
19567	20.128	1.	0.	2.2531
19568	20.128	1.0909	5.e-002	2.2532
19569	20.404	1.0909	0.	2.2986
19570	20.312	1.	0.	2.2833
19571	20.312	1.0909	5.e-002	2.2834
19572	20.589	1.0909	0.	2.3289
19573	20.497	1.	0.	2.3136
19574	20.497	1.0909	5.e-002	2.3137
19575	20.773	1.0909	0.	2.3592
19576	20.681	1.	0.	2.3439
19577	20.681	1.0909	5.e-002	2.344
19578	20.958	1.0909	0.	2.3896
19579	20.865	1.	0.	2.3743
19580	20.865	1.0909	5.e-002	2.3743
19581	21.142	1.0909	0.	2.42
19582	21.05	1.	0.	2.4047
19583	21.05	1.0909	5.e-002	2.4047
19584	21.326	1.0909	0.	2.4504
19585	21.234	1.	0.	2.4351
19586	21.234	1.0909	5.e-002	2.4352
19587	21.511	1.0909	0.	2.4809
19588	21.419	1.	0.	2.4656
19589	21.419	1.0909	5.e-002	2.4657
19590	21.695	1.0909	0.	2.5115
19591	21.603	1.	0.	2.4961
19592	21.603	1.0909	5.e-002	2.4962
19593	21.879	1.0909	0.	2.542
19594	21.787	1.	0.	2.5267
19595	21.787	1.0909	5.e-002	2.5267
19596	22.064	1.0909	0.	2.5726
19597	21.972	1.	0.	2.5573
19598	21.972	1.0909	5.e-002	2.5573
19599	22.248	1.0909	0.	2.6033
19600	22.156	1.	0.	2.5879
19601	22.156	1.0909	5.e-002	2.5879
19602	22.433	1.0909	0.	2.6339
19603	22.34	1.	0.	2.6185
19604	22.34	1.0909	5.e-002	2.6186
19605	22.617	1.0909	0.	2.6646
19606	22.525	1.	0.	2.6492
19607	22.525	1.0909	5.e-002	2.6492
19608	22.801	1.0909	0.	2.6953
19609	22.709	1.	0.	2.6799
19610	22.709	1.0909	5.e-002	2.6799
19611	22.986	1.0909	0.	2.726
19612	22.894	1.	0.	2.7106
19613	22.894	1.0909	5.e-002	2.7106
19614	23.17	1.0909	0.	2.7567
19615	23.078	1.	0.	2.7413
19616	23.078	1.0909	5.e-002	2.7414
19617	23.355	1.0909	0.	2.7875
19618	23.262	1.	0.	2.772
19619	23.262	1.0909	5.e-002	2.7721
19620	23.539	1.0909	0.	2.8182
19621	23.447	1.	0.	2.8028
19622	23.447	1.0909	5.e-002	2.8028
19623	23.723	1.0909	0.	2.849
19624	23.631	1.	0.	2.8336
19625	23.631	1.0909	5.e-002	2.8336
19626	23.816	1.	0.	2.8643
19627	23.816	1.0909	5.e-002	2.8644
19628	23.908	1.0909	0.	2.8798
19629	1.0433	0.90909	0.	5.066e-003
19630	0.95106	0.81818	0.	2.3175e-003
19631	0.95106	0.90909	5.e-002	4.8944e-004
19632	0.85886	0.90909	0.	4.1972e-003
19633	1.2276	0.90909	0.	1.291e-002
19634	1.1355	0.81818	0.	8.0807e-003
19635	1.1355	0.90909	5.e-002	8.6038e-003
19636	1.412	0.90909	0.	2.117e-002
19637	1.3198	0.81818	0.	1.6238e-002
19638	1.3198	0.90909	5.e-002	1.6848e-002
19639	1.5964	0.90909	0.	2.9694e-002
19640	1.5042	0.81818	0.	2.4689e-002
19641	1.5042	0.90909	5.e-002	2.5287e-002
19642	1.7808	0.90909	0.	3.8497e-002
19643	1.6886	0.81818	0.	3.3399e-002
19644	1.6886	0.90909	5.e-002	3.397e-002
19645	1.9652	0.90909	0.	4.7604e-002
19646	1.873	0.81818	0.	4.2391e-002
19647	1.873	0.90909	5.e-002	4.2935e-002
19648	2.1496	0.90909	0.	5.7033e-002
19649	2.0574	0.81818	0.	5.1686e-002
19650	2.0574	0.90909	5.e-002	5.2209e-002
19651	2.334	0.90909	0.	6.6798e-002
19652	2.2418	0.81818	0.	6.1304e-002
19653	2.2418	0.90909	5.e-002	6.1811e-002
19654	2.5184	0.90909	0.	7.691e-002
19655	2.4262	0.81818	0.	7.1257e-002
19656	2.4262	0.90909	5.e-002	7.1753e-002
19657	2.7028	0.90909	0.	8.7373e-002
19658	2.6106	0.81818	0.	8.1555e-002
19659	2.6106	0.90909	5.e-002	8.2043e-002
19660	2.8872	0.90909	0.	9.8193e-002
19661	2.795	0.81818	0.	9.2203e-002
19662	2.795	0.90909	5.e-002	9.2687e-002
19663	3.0716	0.90909	0.	0.10937
19664	2.9794	0.81818	0.	0.10321
19665	2.9794	0.90909	5.e-002	0.10369
19666	3.256	0.90909	0.	0.12091
19667	3.1638	0.81818	0.	0.11456
19668	3.1638	0.90909	5.e-002	0.11505
19669	3.4403	0.90909	0.	0.1328
19670	3.3481	0.81818	0.	0.12628
19671	3.3481	0.90909	5.e-002	0.12676
19672	3.6247	0.90909	0.	0.14504
19673	3.5325	0.81818	0.	0.13835
19674	3.5325	0.90909	5.e-002	0.13883
19675	3.8091	0.90909	0.	0.15764
19676	3.7169	0.81818	0.	0.15077
19677	3.7169	0.90909	5.e-002	0.15126
19678	3.9935	0.90909	0.	0.1706
19679	3.9013	0.81818	0.	0.16355
19680	3.9013	0.90909	5.e-002	0.16403
19681	4.1779	0.90909	0.	0.18389
19682	4.0857	0.81818	0.	0.17667
19683	4.0857	0.90909	5.e-002	0.17716
19684	4.3623	0.90909	0.	0.19754
19685	4.2701	0.81818	0.	0.19014
19686	4.2701	0.90909	5.e-002	0.19063
19687	4.5467	0.90909	0.	0.21152
19688	4.4545	0.81818	0.	0.20396
19689	4.4545	0.90909	5.e-002	0.20445
19690	4.7311	0.90909	0.	0.22584
19691	4.6389	0.81818	0.	0.21811
19692	4.6389	0.90909	5.e-002	0.2186
19693	4.9155	0.90909	0.	0.2405
19694	4.8233	0.81818	0.	0.2326
19695	4.8233	0.90909	5.e-002	0.23309
19696	5.0999	0.90909	0.	0.25549
19697	5.0077	0.81818	0.	0.24742
19698	5.0077	0.90909	5.e-002	0.24791
19699	5.2843	0.90909	0.	0.2708
19700	5.1921	0.81818	0.	0.26257
19701	5.1921	0.90909	5.e-002	0.26306
19702	5.4687	0.90909	0.	0.28643
19703	5.3765	0.81818	0.	0.27805
19704	5.3765	0.90909	5.e-002	0.27854
19705	5.653	0.90909	0.	0.30239
19706	5.5608	0.81818	0.	0.29384
19707	5.5608	0.90909	5.e-002	0.29434
19708	5.8374	0.90909	0.	0.31866
19709	5.7452	0.81818	0.	0.30996
19710	5.7452	0.90909	5.e-002	0.31045
19711	6.0218	0.90909	0.	0.33524
19712	5.9296	0.81818	0.	0.32639
19713	5.9296	0.90909	5.e-002	0.32688
19714	6.2062	0.90909	0.	0.35213
19715	6.114	0.81818	0.	0.34313
19716	6.114	0.90909	5.e-002	0.34362
19717	6.3906	0.90909	0.	0.36933
19718	6.2984	0.81818	0.	0.36017
19719	6.2984	0.90909	5.e-002	0.36066
19720	6.575	0.90909	0.	0.38683
19721	6.4828	0.81818	0.	0.37752
19722	6.4828	0.90909	5.e-002	0.37801
19723	6.7594	0.90909	0.	0.40462
19724	6.6672	0.81818	0.	0.39517
19725	6.6672	0.90909	5.e-002	0.39565
19726	6.9438	0.90909	0.	0.42271
19727	6.8516	0.81818	0.	0.41312
19728	6.8516	0.90909	5.e-002	0.41359
19729	7.1282	0.90909	0.	0.44108
19730	7.036	0.81818	0.	0.43135
19731	7.036	0.90909	5.e-002	0.43182
19732	7.3126	0.90909	0.	0.45974
19733	7.2204	0.81818	0.	0.44987
19734	7.2204	0.90909	5.e-002	0.45034
19735	7.497	0.90909	0.	0.47869
19736	7.4048	0.81818	0.	0.46868
19737	7.4048	0.90909	5.e-002	0.46915
19738	7.6813	0.90909	0.	0.49791
19739	7.5892	0.81818	0.	0.48777
19740	7.5892	0.90909	5.e-002	0.48823
19741	7.8657	0.90909	0.	0.5174
19742	7.7735	0.81818	0.	0.50713
19743	7.7735	0.90909	5.e-002	0.50759
19744	8.0501	0.90909	0.	0.53717
19745	7.9579	0.81818	0.	0.52677
19746	7.9579	0.90909	5.e-002	0.52722
19747	8.2345	0.90909	0.	0.55721
19748	8.1423	0.81818	0.	0.54668
19749	8.1423	0.90909	5.e-002	0.54713
19750	8.4189	0.90909	0.	0.57751
19751	8.3267	0.81818	0.	0.56685
19752	8.3267	0.90909	5.e-002	0.56729
19753	8.6033	0.90909	0.	0.59807
19754	8.5111	0.81818	0.	0.58728
19755	8.5111	0.90909	5.e-002	0.58772
19756	8.7877	0.90909	0.	0.61888
19757	8.6955	0.81818	0.	0.60798
19758	8.6955	0.90909	5.e-002	0.60841
19759	8.9721	0.90909	0.	0.63995
19760	8.8799	0.81818	0.	0.62892
19761	8.8799	0.90909	5.e-002	0.62936
19762	9.1565	0.90909	0.	0.66127
19763	9.0643	0.81818	0.	0.65012
19764	9.0643	0.90909	5.e-002	0.65055
19765	9.3409	0.90909	0.	0.68283
19766	9.2487	0.81818	0.	0.67157
19767	9.2487	0.90909	5.e-002	0.67199
19768	9.5253	0.90909	0.	0.70464
19769	9.4331	0.81818	0.	0.69326
19770	9.4331	0.90909	5.e-002	0.69368
19771	9.7097	0.90909	0.	0.72668
19772	9.6175	0.81818	0.	0.71519
19773	9.6175	0.90909	5.e-002	0.7156
19774	9.894	0.90909	0.	0.74896
19775	9.8019	0.81818	0.	0.73736
19776	9.8019	0.90909	5.e-002	0.73776
19777	10.078	0.90909	0.	0.77147
19778	9.9862	0.81818	0.	0.75976
19779	9.9862	0.90909	5.e-002	0.76016
19780	10.263	0.90909	0.	0.79421
19781	10.171	0.81818	0.	0.78239
19782	10.171	0.90909	5.e-002	0.78279
19783	10.447	0.90909	0.	0.81717
19784	10.355	0.81818	0.	0.80525
19785	10.355	0.90909	5.e-002	0.80564
19786	10.632	0.90909	0.	0.84036
19787	10.539	0.81818	0.	0.82833
19788	10.539	0.90909	5.e-002	0.82871
19789	10.816	0.90909	0.	0.86376
19790	10.724	0.81818	0.	0.85163
19791	10.724	0.90909	5.e-002	0.85201
19792	11.	0.90909	0.	0.88738
19793	10.908	0.81818	0.	0.87514
19794	10.908	0.90909	5.e-002	0.87551
19795	11.185	0.90909	0.	0.9112
19796	11.093	0.81818	0.	0.89887
19797	11.093	0.90909	5.e-002	0.89924
19798	11.369	0.90909	0.	0.93523
19799	11.277	0.81818	0.	0.92281
19800	11.277	0.90909	5.e-002	0.92317
19801	11.554	0.90909	0.	0.95947
19802	11.461	0.81818	0.	0.94695
19803	11.461	0.90909	5.e-002	0.9473
19804	11.738	0.90909	0.	0.98391
19805	11.646	0.81818	0.	0.97129
19806	11.646	0.90909	5.e-002	0.97164
19807	11.922	0.90909	0.	1.0085
19808	11.83	0.81818	0.	0.99583
19809	11.83	0.90909	5.e-002	0.99618
19810	12.107	0.90909	0.	1.0334
19811	12.015	0.81818	0.	1.0206
19812	12.015	0.90909	5.e-002	1.0209
19813	12.291	0.90909	0.	1.0584
19814	12.199	0.81818	0.	1.0455
19815	12.199	0.90909	5.e-002	1.0458
19816	12.476	0.90909	0.	1.0836
19817	12.383	0.81818	0.	1.0706
19818	12.383	0.90909	5.e-002	1.0709
19819	12.66	0.90909	0.	1.109
19820	12.568	0.81818	0.	1.0959
19821	12.568	0.90909	5.e-002	1.0962
19822	12.844	0.90909	0.	1.1345
19823	12.752	0.81818	0.	1.1214
19824	12.752	0.90909	5.e-002	1.1217
19825	13.029	0.90909	0.	1.1603
19826	12.937	0.81818	0.	1.1471
19827	12.937	0.90909	5.e-002	1.1474
19828	13.213	0.90909	0.	1.1862
19829	13.121	0.81818	0.	1.1729
19830	13.121	0.90909	5.e-002	1.1732
19831	13.397	0.90909	0.	1.2123
19832	13.305	0.81818	0.	1.1989
19833	13.305	0.90909	5.e-002	1.1992
19834	13.582	0.90909	0.	1.2386
19835	13.49	0.81818	0.	1.2251
19836	13.49	0.90909	5.e-002	1.2254
19837	13.766	0.90909	0.	1.265
19838	13.674	0.81818	0.	1.2514
19839	13.674	0.90909	5.e-002	1.2517
19840	13.951	0.90909	0.	1.2915
19841	13.858	0.81818	0.	1.2779
19842	13.858	0.90909	5.e-002	1.2782
19843	14.135	0.90909	0.	1.3183
19844	14.043	0.81818	0.	1.3046
19845	14.043	0.90909	5.e-002	1.3049
19846	14.319	0.90909	0.	1.3452
19847	14.227	0.81818	0.	1.3314
19848	14.227	0.90909	5.e-002	1.3317
19849	14.504	0.90909	0.	1.3722
19850	14.412	0.81818	0.	1.3584
19851	14.412	0.90909	5.e-002	1.3587
19852	14.688	0.90909	0.	1.3994
19853	14.596	0.81818	0.	1.3855
19854	14.596	0.90909	5.e-002	1.3858
19855	14.873	0.90909	0.	1.4267
19856	14.78	0.81818	0.	1.4128
19857	14.78	0.90909	5.e-002	1.413
19858	15.057	0.90909	0.	1.4542
19859	14.965	0.81818	0.	1.4402
19860	14.965	0.90909	5.e-002	1.4404
19861	15.241	0.90909	0.	1.4818
19862	15.149	0.81818	0.	1.4677
19863	15.149	0.90909	5.e-002	1.468
19864	15.426	0.90909	0.	1.5096
19865	15.334	0.81818	0.	1.4954
19866	15.334	0.90909	5.e-002	1.4956
19867	15.61	0.90909	0.	1.5374
19868	15.518	0.81818	0.	1.5232
19869	15.518	0.90909	5.e-002	1.5235
19870	15.795	0.90909	0.	1.5654
19871	15.702	0.81818	0.	1.5512
19872	15.702	0.90909	5.e-002	1.5514
19873	15.979	0.90909	0.	1.5936
19874	15.887	0.81818	0.	1.5792
19875	15.887	0.90909	5.e-002	1.5795
19876	16.163	0.90909	0.	1.6218
19877	16.071	0.81818	0.	1.6074
19878	16.071	0.90909	5.e-002	1.6077
19879	16.348	0.90909	0.	1.6502
19880	16.256	0.81818	0.	1.6358
19881	16.256	0.90909	5.e-002	1.636
19882	16.532	0.90909	0.	1.6787
19883	16.44	0.81818	0.	1.6642
19884	16.44	0.90909	5.e-002	1.6644
19885	16.717	0.90909	0.	1.7073
19886	16.624	0.81818	0.	1.6927
19887	16.624	0.90909	5.e-002	1.6929
19888	16.901	0.90909	0.	1.736
19889	16.809	0.81818	0.	1.7214
19890	16.809	0.90909	5.e-002	1.7216
19891	17.085	0.90909	0.	1.7648
19892	16.993	0.81818	0.	1.7502
19893	16.993	0.90909	5.e-002	1.7504
19894	17.27	0.90909	0.	1.7937
19895	17.178	0.81818	0.	1.779
19896	17.178	0.90909	5.e-002	1.7792
19897	17.454	0.90909	0.	1.8227
19898	17.362	0.81818	0.	1.808
19899	17.362	0.90909	5.e-002	1.8082
19900	17.638	0.90909	0.	1.8518
19901	17.546	0.81818	0.	1.8371
19902	17.546	0.90909	5.e-002	1.8373
19903	17.823	0.90909	0.	1.8811
19904	17.731	0.81818	0.	1.8663
19905	17.731	0.90909	5.e-002	1.8664
19906	18.007	0.90909	0.	1.9104
19907	17.915	0.81818	0.	1.8955
19908	17.915	0.90909	5.e-002	1.8957
19909	18.192	0.90909	0.	1.9398
19910	18.099	0.81818	0.	1.9249
19911	18.099	0.90909	5.e-002	1.925
19912	18.376	0.90909	0.	1.9692
19913	18.284	0.81818	0.	1.9543
19914	18.284	0.90909	5.e-002	1.9545
19915	18.56	0.90909	0.	1.9988
19916	18.468	0.81818	0.	1.9838
19917	18.468	0.90909	5.e-002	1.984
19918	18.745	0.90909	0.	2.0284
19919	18.653	0.81818	0.	2.0135
19920	18.653	0.90909	5.e-002	2.0136
19921	18.929	0.90909	0.	2.0582
19922	18.837	0.81818	0.	2.0431
19923	18.837	0.90909	5.e-002	2.0433
19924	19.114	0.90909	0.	2.088
19925	19.021	0.81818	0.	2.0729
19926	19.021	0.90909	5.e-002	2.073
19927	19.298	0.90909	0.	2.1178
19928	19.206	0.81818	0.	2.1027
19929	19.206	0.90909	5.e-002	2.1029
19930	19.482	0.90909	0.	2.1478
19931	19.39	0.81818	0.	2.1326
19932	19.39	0.90909	5.e-002	2.1328
19933	19.667	0.90909	0.	2.1778
19934	19.575	0.81818	0.	2.1626
19935	19.575	0.90909	5.e-002	2.1627
19936	19.851	0.90909	0.	2.2078
19937	19.759	0.81818	0.	2.1926
19938	19.759	0.90909	5.e-002	2.1928
19939	20.036	0.90909	0.	2.2379
19940	19.943	0.81818	0.	2.2227
19941	19.943	0.90909	5.e-002	2.2229
19942	20.22	0.90909	0.	2.2681
19943	20.128	0.81818	0.	2.2529
19944	20.128	0.90909	5.e-002	2.253
19945	20.404	0.90909	0.	2.2984
19946	20.312	0.81818	0.	2.2831
19947	20.312	0.90909	5.e-002	2.2832
19948	20.589	0.90909	0.	2.3286
19949	20.497	0.81818	0.	2.3134
19950	20.497	0.90909	5.e-002	2.3135
19951	20.773	0.90909	0.	2.359
19952	20.681	0.81818	0.	2.3437
19953	20.681	0.90909	5.e-002	2.3438
19954	20.958	0.90909	0.	2.3894
19955	20.865	0.81818	0.	2.3741
19956	20.865	0.90909	5.e-002	2.3742
19957	21.142	0.90909	0.	2.4198
19958	21.05	0.81818	0.	2.4045
19959	21.05	0.90909	5.e-002	2.4046
19960	21.326	0.90909	0.	2.4503
19961	21.234	0.81818	0.	2.4349
19962	21.234	0.90909	5.e-002	2.435
19963	21.511	0.90909	0.	2.4808
19964	21.419	0.81818	0.	2.4654
19965	21.419	0.90909	5.e-002	2.4655
19966	21.695	0.90909	0.	2.5113
19967	21.603	0.81818	0.	2.4959
19968	21.603	0.90909	5.e-002	2.496
19969	21.879	0.90909	0.	2.5419
19970	21.787	0.81818	0.	2.5265
19971	21.787	0.90909	5.e-002	2.5266
19972	22.064	0.90909	0.	2.5725
19973	21.972	0.81818	0.	2.5571
19974	21.972	0.90909	5.e-002	2.5572
19975	22.248	0.90909	0.	2.6031
19976	22.156	0.81818	0.	2.5877
19977	22.156	0.90909	5.e-002	2.5878
19978	22.433	0.90909	0.	2.6338
19979	22.34	0.81818	0.	2.6184
19980	22.34	0.90909	5.e-002	2.6184
19981	22.617	0.90909	0.	2.6645
19982	22.525	0.81818	0.	2.649
19983	22.525	0.90909	5.e-002	2.6491
19984	22.801	0.90909	0.	2.6952
19985	22.709	0.81818	0.	2.6797
19986	22.709	0.90909	5.e-002	2.6798
19987	22.986	0.90909	0.	2.7259
19988	22.894	0.81818	0.	2.7104
19989	22.894	0.90909	5.e-002	2.7105
19990	23.17	0.90909	0.	2.7566
19991	23.078	0.81818	0.	2.7412
19992	23.078	0.90909	5.e-002	2.7412
19993	23.355	0.90909	0.	2.7873
19994	23.262	0.81818	0.	2.7719
19995	23.262	0.90909	5.e-002	2.772
19996	23.539	0.90909	0.	2.8181
19997	23.447	0.81818	0.	2.8027
19998	23.447	0.90909	5.e-002	2.8027
19999	23.723	0.90909	0.	2.8489
20000	23.631	0.81818	0.	2.8334
20001	23.631	0.90909	5.e-002	2.8335
20002	23.816	0.81818	0.	2.8642
20003	23.816	0.90909	5.e-002	2.8642
20004	23.908	0.90909	0.	2.8796
20005	1.0433	0.72727	0.	3.5763e-003
20006	0.95106	0.63636	0.	3.2766e-003
20007	0.95106	0.72727	5.e-002	1.3894e-003
20008	0.85886	0.72727	0.	5.9647e-003
20009	1.2276	0.72727	0.	1.1306e-002
20010	1.1355	0.63636	0.	6.4541e-003
20011	1.1355	0.72727	5.e-002	6.8869e-003
20012	1.412	0.72727	0.	1.9676e-002
20013	1.3198	0.63636	0.	1.4662e-002
20014	1.3198	0.72727	5.e-002	1.5276e-002
20015	1.5964	0.72727	0.	2.8304e-002
20016	1.5042	0.63636	0.	2.321e-002
20017	1.5042	0.72727	5.e-002	2.3837e-002
20018	1.7808	0.72727	0.	3.7193e-002
20019	1.6886	0.63636	0.	3.2008e-002
20020	1.6886	0.72727	5.e-002	3.262e-002
20021	1.9652	0.72727	0.	4.6367e-002
20022	1.873	0.63636	0.	4.107e-002
20023	1.873	0.72727	5.e-002	4.1664e-002
20024	2.1496	0.72727	0.	5.5846e-002
20025	2.0574	0.63636	0.	5.0421e-002
20026	2.0574	0.72727	5.e-002	5.0997e-002
20027	2.334	0.72727	0.	6.5649e-002
20028	2.2418	0.63636	0.	6.008e-002
20029	2.2418	0.72727	5.e-002	6.0643e-002
20030	2.5184	0.72727	0.	7.5786e-002
20031	2.4262	0.63636	0.	7.0064e-002
20032	2.4262	0.72727	5.e-002	7.0617e-002
20033	2.7028	0.72727	0.	8.6268e-002
20034	2.6106	0.63636	0.	8.0383e-002
20035	2.6106	0.72727	5.e-002	8.0929e-002
20036	2.8872	0.72727	0.	9.7099e-002
20037	2.795	0.63636	0.	9.1046e-002
20038	2.795	0.72727	5.e-002	9.1587e-002
20039	3.0716	0.72727	0.	0.10828
20040	2.9794	0.63636	0.	0.10206
20041	2.9794	0.72727	5.e-002	0.1026
20042	3.256	0.72727	0.	0.11982
20043	3.1638	0.63636	0.	0.11342
20044	3.1638	0.72727	5.e-002	0.11396
20045	3.4403	0.72727	0.	0.13171
20046	3.3481	0.63636	0.	0.12514
20047	3.3481	0.72727	5.e-002	0.12568
20048	3.6247	0.72727	0.	0.14396
20049	3.5325	0.63636	0.	0.13721
20050	3.5325	0.72727	5.e-002	0.13775
20051	3.8091	0.72727	0.	0.15656
20052	3.7169	0.63636	0.	0.14963
20053	3.7169	0.72727	5.e-002	0.15017
20054	3.9935	0.72727	0.	0.16951
20055	3.9013	0.63636	0.	0.16241
20056	3.9013	0.72727	5.e-002	0.16295
20057	4.1779	0.72727	0.	0.18281
20058	4.0857	0.63636	0.	0.17553
20059	4.0857	0.72727	5.e-002	0.17607
20060	4.3623	0.72727	0.	0.19645
20061	4.2701	0.63636	0.	0.189
20062	4.2701	0.72727	5.e-002	0.18954
20063	4.5467	0.72727	0.	0.21043
20064	4.4545	0.63636	0.	0.20281
20065	4.4545	0.72727	5.e-002	0.20336
20066	4.7311	0.72727	0.	0.22475
20067	4.6389	0.63636	0.	0.21697
20068	4.6389	0.72727	5.e-002	0.21751
20069	4.9155	0.72727	0.	0.23941
20070	4.8233	0.63636	0.	0.23146
20071	4.8233	0.72727	5.e-002	0.232
20072	5.0999	0.72727	0.	0.2544
20073	5.0077	0.63636	0.	0.24628
20074	5.0077	0.72727	5.e-002	0.24682
20075	5.2843	0.72727	0.	0.26971
20076	5.1921	0.63636	0.	0.26143
20077	5.1921	0.72727	5.e-002	0.26198
20078	5.4687	0.72727	0.	0.28535
20079	5.3765	0.63636	0.	0.27691
20080	5.3765	0.72727	5.e-002	0.27745
20081	5.653	0.72727	0.	0.30131
20082	5.5608	0.63636	0.	0.29271
20083	5.5608	0.72727	5.e-002	0.29325
20084	5.8374	0.72727	0.	0.31758
20085	5.7452	0.63636	0.	0.30883
20086	5.7452	0.72727	5.e-002	0.30937
20087	6.0218	0.72727	0.	0.33417
20088	5.9296	0.63636	0.	0.32527
20089	5.9296	0.72727	5.e-002	0.3258
20090	6.2062	0.72727	0.	0.35107
20091	6.114	0.63636	0.	0.34201
20092	6.114	0.72727	5.e-002	0.34255
20093	6.3906	0.72727	0.	0.36827
20094	6.2984	0.63636	0.	0.35906
20095	6.2984	0.72727	5.e-002	0.3596
20096	6.575	0.72727	0.	0.38577
20097	6.4828	0.63636	0.	0.37642
20098	6.4828	0.72727	5.e-002	0.37695
20099	6.7594	0.72727	0.	0.40357
20100	6.6672	0.63636	0.	0.39407
20101	6.6672	0.72727	5.e-002	0.3946
20102	6.9438	0.72727	0.	0.42167
20103	6.8516	0.63636	0.	0.41203
20104	6.8516	0.72727	5.e-002	0.41255
20105	7.1282	0.72727	0.	0.44005
20106	7.036	0.63636	0.	0.43027
20107	7.036	0.72727	5.e-002	0.43079
20108	7.3126	0.72727	0.	0.45872
20109	7.2204	0.63636	0.	0.4488
20110	7.2204	0.72727	5.e-002	0.44932
20111	7.497	0.72727	0.	0.47767
20112	7.4048	0.63636	0.	0.46762
20113	7.4048	0.72727	5.e-002	0.46813
20114	7.6813	0.72727	0.	0.4969
20115	7.5892	0.63636	0.	0.48671
20116	7.5892	0.72727	5.e-002	0.48722
20117	7.8657	0.72727	0.	0.51641
20118	7.7735	0.63636	0.	0.50609
20119	7.7735	0.72727	5.e-002	0.50659
20120	8.0501	0.72727	0.	0.53619
20121	7.9579	0.63636	0.	0.52574
20122	7.9579	0.72727	5.e-002	0.52623
20123	8.2345	0.72727	0.	0.55623
20124	8.1423	0.63636	0.	0.54565
20125	8.1423	0.72727	5.e-002	0.54615
20126	8.4189	0.72727	0.	0.57654
20127	8.3267	0.63636	0.	0.56584
20128	8.3267	0.72727	5.e-002	0.56632
20129	8.6033	0.72727	0.	0.59711
20130	8.5111	0.63636	0.	0.58628
20131	8.5111	0.72727	5.e-002	0.58676
20132	8.7877	0.72727	0.	0.61794
20133	8.6955	0.63636	0.	0.60699
20134	8.6955	0.72727	5.e-002	0.60746
20135	8.9721	0.72727	0.	0.63902
20136	8.8799	0.63636	0.	0.62795
20137	8.8799	0.72727	5.e-002	0.62842
20138	9.1565	0.72727	0.	0.66035
20139	9.0643	0.63636	0.	0.64916
20140	9.0643	0.72727	5.e-002	0.64962
20141	9.3409	0.72727	0.	0.68192
20142	9.2487	0.63636	0.	0.67061
20143	9.2487	0.72727	5.e-002	0.67107
20144	9.5253	0.72727	0.	0.70374
20145	9.4331	0.63636	0.	0.69232
20146	9.4331	0.72727	5.e-002	0.69277
20147	9.7097	0.72727	0.	0.72579
20148	9.6175	0.63636	0.	0.71426
20149	9.6175	0.72727	5.e-002	0.71471
20150	9.894	0.72727	0.	0.74808
20151	9.8019	0.63636	0.	0.73644
20152	9.8019	0.72727	5.e-002	0.73688
20153	10.078	0.72727	0.	0.77061
20154	9.9862	0.63636	0.	0.75885
20155	9.9862	0.72727	5.e-002	0.75929
20156	10.263	0.72727	0.	0.79336
20157	10.171	0.63636	0.	0.7815
20158	10.171	0.72727	5.e-002	0.78193
20159	10.447	0.72727	0.	0.81633
20160	10.355	0.63636	0.	0.80437
20161	10.355	0.72727	5.e-002	0.80479
20162	10.632	0.72727	0.	0.83953
20163	10.539	0.63636	0.	0.82746
20164	10.539	0.72727	5.e-002	0.82788
20165	10.816	0.72727	0.	0.86294
20166	10.724	0.63636	0.	0.85077
20167	10.724	0.72727	5.e-002	0.85118
20168	11.	0.72727	0.	0.88657
20169	10.908	0.63636	0.	0.8743
20170	10.908	0.72727	5.e-002	0.8747
20171	11.185	0.72727	0.	0.91041
20172	11.093	0.63636	0.	0.89804
20173	11.093	0.72727	5.e-002	0.89844
20174	11.369	0.72727	0.	0.93445
20175	11.277	0.63636	0.	0.92199
20176	11.277	0.72727	5.e-002	0.92238
20177	11.554	0.72727	0.	0.9587
20178	11.461	0.63636	0.	0.94614
20179	11.461	0.72727	5.e-002	0.94653
20180	11.738	0.72727	0.	0.98315
20181	11.646	0.63636	0.	0.9705
20182	11.646	0.72727	5.e-002	0.97088
20183	11.922	0.72727	0.	1.0078
20184	11.83	0.63636	0.	0.99505
20185	11.83	0.72727	5.e-002	0.99543
20186	12.107	0.72727	0.	1.0326
20187	12.015	0.63636	0.	1.0198
20188	12.015	0.72727	5.e-002	1.0202
20189	12.291	0.72727	0.	1.0577
20190	12.199	0.63636	0.	1.0447
