Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26033	11.83	3.3636	0.1	2866.2
26034	11.554	3.2727	0.1	2939.9
26035	11.646	3.3636	0.1	2915.4
26036	11.369	3.2727	0.1	2989.3
26037	11.461	3.3636	0.1	2964.8
26038	11.185	3.2727	0.1	3038.9
26039	11.277	3.3636	0.1	3014.3
26040	11.	3.2727	0.1	3088.5
26041	11.093	3.3636	0.1	3063.9
26042	10.816	3.2727	0.1	3138.3
26043	10.908	3.3636	0.1	3113.6
26044	10.632	3.2727	0.1	3188.2
26045	10.724	3.3636	0.1	3163.5
26046	10.447	3.2727	0.1	3238.2
26047	10.539	3.3636	0.1	3213.4
26048	10.263	3.2727	0.1	3288.2
26049	10.355	3.3636	0.1	3263.4
26050	10.078	3.2727	0.1	3338.3
26051	10.171	3.3636	0.1	3313.5
26052	9.894	3.2727	0.1	3388.5
26053	9.9862	3.3636	0.1	3363.7
26054	9.7097	3.2727	0.1	3438.8
26055	9.8019	3.3636	0.1	3414.
26056	9.5253	3.2727	0.1	3489.1
26057	9.6175	3.3636	0.1	3464.2
26058	9.3409	3.2727	0.1	3539.4
26059	9.4331	3.3636	0.1	3514.6
26060	9.1565	3.2727	0.1	3589.7
26061	9.2487	3.3636	0.1	3564.9
26062	8.9721	3.2727	0.1	3640.
26063	9.0643	3.3636	0.1	3615.3
26064	8.7877	3.2727	0.1	3690.3
26065	8.8799	3.3636	0.1	3665.6
26066	8.6033	3.2727	0.1	3740.6
26067	8.6955	3.3636	0.1	3715.9
26068	8.4189	3.2727	0.1	3790.8
26069	8.5111	3.3636	0.1	3766.2
26070	8.2345	3.2727	0.1	3840.9
26071	8.3267	3.3636	0.1	3816.4
26072	8.0501	3.2727	0.1	3890.9
26073	8.1423	3.3636	0.1	3866.6
26074	7.8657	3.2727	0.1	3940.8
26075	7.9579	3.3636	0.1	3916.6
26076	7.6813	3.2727	0.1	3990.6
26077	7.7735	3.3636	0.1	3966.5
26078	7.497	3.2727	0.1	4040.2
26079	7.5892	3.3636	0.1	4016.3
26080	7.3126	3.2727	0.1	4089.6
26081	7.4048	3.3636	0.1	4065.9
26082	7.1282	3.2727	0.1	4138.8
26083	7.2204	3.3636	0.1	4115.3
26084	6.9438	3.2727	0.1	4187.8
26085	7.036	3.3636	0.1	4164.4
26086	6.7594	3.2727	0.1	4236.5
26087	6.8516	3.3636	0.1	4213.4
26088	6.575	3.2727	0.1	4285.
26089	6.6672	3.3636	0.1	4262.1
26090	6.3906	3.2727	0.1	4333.2
26091	6.4828	3.3636	0.1	4310.5
26092	6.2062	3.2727	0.1	4381.1
26093	6.2984	3.3636	0.1	4358.7
26094	6.0218	3.2727	0.1	4428.7
26095	6.114	3.3636	0.1	4406.6
26096	5.8374	3.2727	0.1	4476.2
26097	5.9296	3.3636	0.1	4454.3
26098	5.653	3.2727	0.1	4523.4
26099	5.7452	3.3636	0.1	4501.8
26100	5.4687	3.2727	0.1	4570.6
26101	5.5608	3.3636	0.1	4549.2
26102	5.2843	3.2727	0.1	4617.9
26103	5.3765	3.3636	0.1	4596.6
26104	5.0999	3.2727	0.1	4665.5
26105	5.1921	3.3636	0.1	4644.2
26106	4.9155	3.2727	0.1	4713.6
26107	5.0077	3.3636	0.1	4692.1
26108	4.7311	3.2727	0.1	4762.7
26109	4.8233	3.3636	0.1	4740.9
26110	4.5467	3.2727	0.1	4813.3
26111	4.6389	3.3636	0.1	4790.7
26112	4.3623	3.2727	0.1	4866.1
26113	4.4545	3.3636	0.1	4842.4
26114	4.1779	3.2727	0.1	4922.1
26115	4.2701	3.3636	0.1	4896.7
26116	3.9935	3.2727	0.1	4982.6
26117	4.0857	3.3636	0.1	4954.6
26118	3.8091	3.2727	0.1	5049.2
26119	3.9013	3.3636	0.1	5017.6
26120	3.6247	3.2727	0.1	5124.2
26121	3.7169	3.3636	0.1	5087.5
26122	3.4403	3.2727	0.1	5210.5
26123	3.5325	3.3636	0.1	5166.8
26124	3.256	3.2727	0.1	5311.9
26125	3.3481	3.3636	0.1	5258.8
26126	3.0716	3.2727	0.1	5433.4
26127	3.1638	3.3636	0.1	5367.4
26128	2.8872	3.2727	0.1	5581.5
26129	2.9794	3.3636	0.1	5498.3
26130	2.7028	3.2727	0.1	5764.7
26131	2.795	3.3636	0.1	5658.5
26132	2.5184	3.2727	0.1	5994.5
26133	2.6106	3.3636	0.1	5857.4
26134	2.334	3.2727	0.1	6285.6
26135	2.4262	3.3636	0.1	6107.4
26136	2.1496	3.2727	0.1	6657.6
26137	2.2418	3.3636	0.1	6425.
26138	1.9652	3.2727	0.1	7136.3
26139	2.0574	3.3636	0.1	6832.1
26140	1.7808	3.2727	0.1	7754.6
26141	1.873	3.3636	0.1	7358.1
26142	1.5964	3.2727	0.1	8551.9
26143	1.6886	3.3636	0.1	8042.5
26144	1.412	3.2727	0.1	9565.5
26145	1.5042	3.3636	0.1	8935.8
26146	1.2276	3.2727	0.1	10802
26147	1.3198	3.3636	0.1	10094
26148	1.0433	3.2727	0.1	12174
26149	1.1355	3.3636	0.1	11544
26150	0.95106	3.3636	0.1	13148
26151	0.85886	3.2727	0.1	13451
26152	23.723	3.4545	0.1	206.16
26153	23.816	3.5455	0.1	196.77
26154	23.908	3.4545	0.1	192.26
26155	23.539	3.4545	0.1	225.62
26156	23.631	3.5455	0.1	213.97
26157	23.355	3.4545	0.1	248.77
26158	23.447	3.5455	0.1	235.45
26159	23.17	3.4545	0.1	274.72
26160	23.262	3.5455	0.1	260.16
26161	22.986	3.4545	0.1	302.79
26162	23.078	3.5455	0.1	287.29
26163	22.801	3.4545	0.1	332.5
26164	22.894	3.5455	0.1	316.29
26165	22.617	3.4545	0.1	363.51
26166	22.709	3.5455	0.1	346.75
26167	22.433	3.4545	0.1	395.6
26168	22.525	3.5455	0.1	378.39
26169	22.248	3.4545	0.1	428.59
26170	22.34	3.5455	0.1	411.
26171	22.064	3.4545	0.1	462.36
26172	22.156	3.5455	0.1	444.46
26173	21.879	3.4545	0.1	496.82
26174	21.972	3.5455	0.1	478.65
26175	21.695	3.4545	0.1	531.91
26176	21.787	3.5455	0.1	513.5
26177	21.511	3.4545	0.1	567.56
26178	21.603	3.5455	0.1	548.94
26179	21.326	3.4545	0.1	603.75
26180	21.419	3.5455	0.1	584.93
26181	21.142	3.4545	0.1	640.42
26182	21.234	3.5455	0.1	621.42
26183	20.958	3.4545	0.1	677.56
26184	21.05	3.5455	0.1	658.39
26185	20.773	3.4545	0.1	715.13
26186	20.865	3.5455	0.1	695.8
26187	20.589	3.4545	0.1	753.12
26188	20.681	3.5455	0.1	733.64
26189	20.404	3.4545	0.1	791.51
26190	20.497	3.5455	0.1	771.87
26191	20.22	3.4545	0.1	830.27
26192	20.312	3.5455	0.1	810.49
26193	20.036	3.4545	0.1	869.4
26194	20.128	3.5455	0.1	849.48
26195	19.851	3.4545	0.1	908.87
26196	19.943	3.5455	0.1	888.82
26197	19.667	3.4545	0.1	948.68
26198	19.759	3.5455	0.1	928.5
26199	19.482	3.4545	0.1	988.82
26200	19.575	3.5455	0.1	968.5
26201	19.298	3.4545	0.1	1029.3
26202	19.39	3.5455	0.1	1008.8
26203	19.114	3.4545	0.1	1070.
26204	19.206	3.5455	0.1	1049.5
26205	18.929	3.4545	0.1	1111.1
26206	19.021	3.5455	0.1	1090.4
26207	18.745	3.4545	0.1	1152.4
26208	18.837	3.5455	0.1	1131.6
26209	18.56	3.4545	0.1	1194.
26210	18.653	3.5455	0.1	1173.1
26211	18.376	3.4545	0.1	1235.9
26212	18.468	3.5455	0.1	1214.9
26213	18.192	3.4545	0.1	1278.1
26214	18.284	3.5455	0.1	1256.9
26215	18.007	3.4545	0.1	1320.5
26216	18.099	3.5455	0.1	1299.2
26217	17.823	3.4545	0.1	1363.2
26218	17.915	3.5455	0.1	1341.8
26219	17.638	3.4545	0.1	1406.1
26220	17.731	3.5455	0.1	1384.6
26221	17.454	3.4545	0.1	1449.2
26222	17.546	3.5455	0.1	1427.6
26223	17.27	3.4545	0.1	1492.6
26224	17.362	3.5455	0.1	1470.9
26225	17.085	3.4545	0.1	1536.3
26226	17.178	3.5455	0.1	1514.5
26227	16.901	3.4545	0.1	1580.2
26228	16.993	3.5455	0.1	1558.2
26229	16.717	3.4545	0.1	1624.3
26230	16.809	3.5455	0.1	1602.2
26231	16.532	3.4545	0.1	1668.6
26232	16.624	3.5455	0.1	1646.5
26233	16.348	3.4545	0.1	1713.2
26234	16.44	3.5455	0.1	1690.9
26235	16.163	3.4545	0.1	1757.9
26236	16.256	3.5455	0.1	1735.6
26237	15.979	3.4545	0.1	1802.9
26238	16.071	3.5455	0.1	1780.5
26239	15.795	3.4545	0.1	1848.1
26240	15.887	3.5455	0.1	1825.6
26241	15.61	3.4545	0.1	1893.5
26242	15.702	3.5455	0.1	1870.9
26243	15.426	3.4545	0.1	1939.1
26244	15.518	3.5455	0.1	1916.4
26245	15.241	3.4545	0.1	1985.
26246	15.334	3.5455	0.1	1962.1
26247	15.057	3.4545	0.1	2031.
26248	15.149	3.5455	0.1	2008.
26249	14.873	3.4545	0.1	2077.2
26250	14.965	3.5455	0.1	2054.2
26251	14.688	3.4545	0.1	2123.6
26252	14.78	3.5455	0.1	2100.5
26253	14.504	3.4545	0.1	2170.3
26254	14.596	3.5455	0.1	2147.
26255	14.319	3.4545	0.1	2217.1
26256	14.412	3.5455	0.1	2193.8
26257	14.135	3.4545	0.1	2264.1
26258	14.227	3.5455	0.1	2240.7
26259	13.951	3.4545	0.1	2311.3
26260	14.043	3.5455	0.1	2287.8
26261	13.766	3.4545	0.1	2358.6
26262	13.858	3.5455	0.1	2335.1
26263	13.582	3.4545	0.1	2406.2
26264	13.674	3.5455	0.1	2382.5
26265	13.397	3.4545	0.1	2453.9
26266	13.49	3.5455	0.1	2430.2
26267	13.213	3.4545	0.1	2501.8
26268	13.305	3.5455	0.1	2478.
26269	13.029	3.4545	0.1	2549.9
26270	13.121	3.5455	0.1	2526.
26271	12.844	3.4545	0.1	2598.2
26272	12.937	3.5455	0.1	2574.2
26273	12.66	3.4545	0.1	2646.6
26274	12.752	3.5455	0.1	2622.5
26275	12.476	3.4545	0.1	2695.1
26276	12.568	3.5455	0.1	2671.
26277	12.291	3.4545	0.1	2743.9
26278	12.383	3.5455	0.1	2719.7
26279	12.107	3.4545	0.1	2792.8
26280	12.199	3.5455	0.1	2768.5
26281	11.922	3.4545	0.1	2841.8
26282	12.015	3.5455	0.1	2817.5
26283	11.738	3.4545	0.1	2891.
26284	11.83	3.5455	0.1	2866.6
26285	11.554	3.4545	0.1	2940.3
26286	11.646	3.5455	0.1	2915.8
26287	11.369	3.4545	0.1	2989.7
26288	11.461	3.5455	0.1	2965.2
26289	11.185	3.4545	0.1	3039.3
26290	11.277	3.5455	0.1	3014.8
26291	11.	3.4545	0.1	3089.
26292	11.093	3.5455	0.1	3064.4
26293	10.816	3.4545	0.1	3138.8
26294	10.908	3.5455	0.1	3114.2
26295	10.632	3.4545	0.1	3188.7
26296	10.724	3.5455	0.1	3164.
26297	10.447	3.4545	0.1	3238.7
26298	10.539	3.5455	0.1	3214.
26299	10.263	3.4545	0.1	3288.8
26300	10.355	3.5455	0.1	3264.1
26301	10.078	3.4545	0.1	3338.9
26302	10.171	3.5455	0.1	3314.2
26303	9.894	3.4545	0.1	3389.2
26304	9.9862	3.5455	0.1	3364.5
26305	9.7097	3.4545	0.1	3439.4
26306	9.8019	3.5455	0.1	3414.8
26307	9.5253	3.4545	0.1	3489.8
26308	9.6175	3.5455	0.1	3465.1
26309	9.3409	3.4545	0.1	3540.1
26310	9.4331	3.5455	0.1	3515.5
26311	9.1565	3.4545	0.1	3590.5
26312	9.2487	3.5455	0.1	3565.9
26313	8.9721	3.4545	0.1	3640.9
26314	9.0643	3.5455	0.1	3616.3
26315	8.7877	3.4545	0.1	3691.3
26316	8.8799	3.5455	0.1	3666.8
26317	8.6033	3.4545	0.1	3741.6
26318	8.6955	3.5455	0.1	3717.2
26319	8.4189	3.4545	0.1	3791.9
26320	8.5111	3.5455	0.1	3767.6
26321	8.2345	3.4545	0.1	3842.1
26322	8.3267	3.5455	0.1	3817.9
26323	8.0501	3.4545	0.1	3892.3
26324	8.1423	3.5455	0.1	3868.1
26325	7.8657	3.4545	0.1	3942.3
26326	7.9579	3.5455	0.1	3918.3
26327	7.6813	3.4545	0.1	3992.2
26328	7.7735	3.5455	0.1	3968.4
26329	7.497	3.4545	0.1	4041.9
26330	7.5892	3.5455	0.1	4018.3
26331	7.3126	3.4545	0.1	4091.5
26332	7.4048	3.5455	0.1	4068.1
26333	7.1282	3.4545	0.1	4140.9
26334	7.2204	3.5455	0.1	4117.6
26335	6.9438	3.4545	0.1	4190.
26336	7.036	3.5455	0.1	4167.
26337	6.7594	3.4545	0.1	4238.9
26338	6.8516	3.5455	0.1	4216.2
26339	6.575	3.4545	0.1	4287.6
26340	6.6672	3.5455	0.1	4265.2
26341	6.3906	3.4545	0.1	4336.1
26342	6.4828	3.5455	0.1	4313.9
26343	6.2062	3.4545	0.1	4384.2
26344	6.2984	3.5455	0.1	4362.4
26345	6.0218	3.4545	0.1	4432.2
26346	6.114	3.5455	0.1	4410.7
26347	5.8374	3.4545	0.1	4480.
26348	5.9296	3.5455	0.1	4458.8
26349	5.653	3.4545	0.1	4527.6
26350	5.7452	3.5455	0.1	4506.7
26351	5.4687	3.4545	0.1	4575.2
26352	5.5608	3.5455	0.1	4554.5
26353	5.2843	3.4545	0.1	4622.8
26354	5.3765	3.5455	0.1	4602.4
26355	5.0999	3.4545	0.1	4670.8
26356	5.1921	3.5455	0.1	4650.5
26357	4.9155	3.4545	0.1	4719.4
26358	5.0077	3.5455	0.1	4698.9
26359	4.7311	3.4545	0.1	4768.9
26360	4.8233	3.5455	0.1	4748.1
26361	4.5467	3.4545	0.1	4819.8
26362	4.6389	3.5455	0.1	4798.5
26363	4.3623	3.4545	0.1	4872.9
26364	4.4545	3.5455	0.1	4850.5
26365	4.1779	3.4545	0.1	4929.1
26366	4.2701	3.5455	0.1	4905.1
26367	3.9935	3.4545	0.1	4989.6
26368	4.0857	3.5455	0.1	4963.1
26369	3.8091	3.4545	0.1	5055.9
26370	3.9013	3.5455	0.1	5025.9
26371	3.6247	3.4545	0.1	5130.2
26372	3.7169	3.5455	0.1	5095.2
26373	3.4403	3.4545	0.1	5215.1
26374	3.5325	3.5455	0.1	5173.2
26375	3.256	3.4545	0.1	5314.3
26376	3.3481	3.5455	0.1	5263.
26377	3.0716	3.4545	0.1	5432.3
26378	3.1638	3.5455	0.1	5368.2
26379	2.8872	3.4545	0.1	5575.3
26380	2.9794	3.5455	0.1	5493.9
26381	2.7028	3.4545	0.1	5751.2
26382	2.795	3.5455	0.1	5646.6
26383	2.5184	3.4545	0.1	5970.4
26384	2.6106	3.5455	0.1	5834.9
26385	2.334	3.4545	0.1	6247.
26386	2.4262	3.5455	0.1	6070.
26387	2.1496	3.4545	0.1	6599.7
26388	2.2418	3.5455	0.1	6367.3
26389	1.9652	3.4545	0.1	7054.3
26390	2.0574	3.5455	0.1	6747.9
26391	1.7808	3.4545	0.1	7646.9
26392	1.873	3.5455	0.1	7241.6
26393	1.5964	3.4545	0.1	8428.5
26394	1.6886	3.5455	0.1	7892.2
26395	1.412	3.4545	0.1	9468.9
26396	1.5042	3.5455	0.1	8766.5
26397	1.2276	3.4545	0.1	10843
26398	1.3198	3.5455	0.1	9972.4
26399	1.0433	3.4545	0.1	12522
26400	1.1355	3.5455	0.1	11657
26401	0.95106	3.5455	0.1	13899
26402	0.85886	3.4545	0.1	14176
26403	23.723	3.6364	0.1	203.42
26404	23.816	3.7273	0.1	193.52
26405	23.908	3.6364	0.1	189.43
26406	23.539	3.6364	0.1	222.97
26407	23.631	3.7273	0.1	210.8
26408	23.355	3.6364	0.1	246.23
26409	23.447	3.7273	0.1	232.4
26410	23.17	3.6364	0.1	272.3
26411	23.262	3.7273	0.1	257.25
26412	22.986	3.6364	0.1	300.49
26413	23.078	3.7273	0.1	284.53
26414	22.801	3.6364	0.1	330.33
26415	22.894	3.7273	0.1	313.68
26416	22.617	3.6364	0.1	361.48
26417	22.709	3.7273	0.1	344.29
26418	22.433	3.6364	0.1	393.7
26419	22.525	3.7273	0.1	376.09
26420	22.248	3.6364	0.1	426.82
26421	22.34	3.7273	0.1	408.87
26422	22.064	3.6364	0.1	460.73
26423	22.156	3.7273	0.1	442.48
26424	21.879	3.6364	0.1	495.32
26425	21.972	3.7273	0.1	476.84
26426	21.695	3.6364	0.1	530.54
26427	21.787	3.7273	0.1	511.84
26428	21.511	3.6364	0.1	566.32
26429	21.603	3.7273	0.1	547.44
26430	21.326	3.6364	0.1	602.63
26431	21.419	3.7273	0.1	583.57
26432	21.142	3.6364	0.1	639.42
26433	21.234	3.7273	0.1	620.2
26434	20.958	3.6364	0.1	676.67
26435	21.05	3.7273	0.1	657.3
26436	20.773	3.6364	0.1	714.35
26437	20.865	3.7273	0.1	694.84
26438	20.589	3.6364	0.1	752.43
26439	20.681	3.7273	0.1	732.79
26440	20.404	3.6364	0.1	790.91
26441	20.497	3.7273	0.1	771.14
26442	20.22	3.6364	0.1	829.75
26443	20.312	3.7273	0.1	809.86
26444	20.036	3.6364	0.1	868.96
26445	20.128	3.7273	0.1	848.94
26446	19.851	3.6364	0.1	908.5
26447	19.943	3.7273	0.1	888.36
26448	19.667	3.6364	0.1	948.37
26449	19.759	3.7273	0.1	928.12
26450	19.482	3.6364	0.1	988.57
26451	19.575	3.7273	0.1	968.19
26452	19.298	3.6364	0.1	1029.1
26453	19.39	3.7273	0.1	1008.6
26454	19.114	3.6364	0.1	1069.9
26455	19.206	3.7273	0.1	1049.3
26456	18.929	3.6364	0.1	1111.
26457	19.021	3.7273	0.1	1090.2
26458	18.745	3.6364	0.1	1152.3
26459	18.837	3.7273	0.1	1131.5
26460	18.56	3.6364	0.1	1194.
26461	18.653	3.7273	0.1	1173.1
26462	18.376	3.6364	0.1	1235.9
26463	18.468	3.7273	0.1	1214.9
26464	18.192	3.6364	0.1	1278.1
26465	18.284	3.7273	0.1	1256.9
26466	18.007	3.6364	0.1	1320.5
26467	18.099	3.7273	0.1	1299.3
26468	17.823	3.6364	0.1	1363.2
26469	17.915	3.7273	0.1	1341.9
26470	17.638	3.6364	0.1	1406.2
26471	17.731	3.7273	0.1	1384.7
26472	17.454	3.6364	0.1	1449.4
26473	17.546	3.7273	0.1	1427.8
26474	17.27	3.6364	0.1	1492.8
26475	17.362	3.7273	0.1	1471.1
26476	17.085	3.6364	0.1	1536.5
26477	17.178	3.7273	0.1	1514.6
26478	16.901	3.6364	0.1	1580.3
26479	16.993	3.7273	0.1	1558.4
26480	16.717	3.6364	0.1	1624.5
26481	16.809	3.7273	0.1	1602.4
26482	16.532	3.6364	0.1	1668.8
26483	16.624	3.7273	0.1	1646.7
26484	16.348	3.6364	0.1	1713.4
26485	16.44	3.7273	0.1	1691.1
26486	16.163	3.6364	0.1	1758.2
26487	16.256	3.7273	0.1	1735.8
26488	15.979	3.6364	0.1	1803.1
26489	16.071	3.7273	0.1	1780.7
26490	15.795	3.6364	0.1	1848.4
26491	15.887	3.7273	0.1	1825.8
26492	15.61	3.6364	0.1	1893.8
26493	15.702	3.7273	0.1	1871.2
26494	15.426	3.6364	0.1	1939.4
26495	15.518	3.7273	0.1	1916.7
26496	15.241	3.6364	0.1	1985.2
26497	15.334	3.7273	0.1	1962.4
26498	15.057	3.6364	0.1	2031.3
26499	15.149	3.7273	0.1	2008.4
26500	14.873	3.6364	0.1	2077.5
26501	14.965	3.7273	0.1	2054.5
26502	14.688	3.6364	0.1	2123.9
26503	14.78	3.7273	0.1	2100.9
26504	14.504	3.6364	0.1	2170.6
26505	14.596	3.7273	0.1	2147.4
26506	14.319	3.6364	0.1	2217.4
26507	14.412	3.7273	0.1	2194.1
26508	14.135	3.6364	0.1	2264.4
26509	14.227	3.7273	0.1	2241.
26510	13.951	3.6364	0.1	2311.6
26511	14.043	3.7273	0.1	2288.2
26512	13.766	3.6364	0.1	2359.
26513	13.858	3.7273	0.1	2335.4
26514	13.582	3.6364	0.1	2406.5
26515	13.674	3.7273	0.1	2382.9
26516	13.397	3.6364	0.1	2454.3
26517	13.49	3.7273	0.1	2430.6
26518	13.213	3.6364	0.1	2502.2
26519	13.305	3.7273	0.1	2478.4
26520	13.029	3.6364	0.1	2550.3
26521	13.121	3.7273	0.1	2526.4
26522	12.844	3.6364	0.1	2598.6
26523	12.937	3.7273	0.1	2574.6
26524	12.66	3.6364	0.1	2647.
26525	12.752	3.7273	0.1	2623.
26526	12.476	3.6364	0.1	2695.6
26527	12.568	3.7273	0.1	2671.5
26528	12.291	3.6364	0.1	2744.3
26529	12.383	3.7273	0.1	2720.2
26530	12.107	3.6364	0.1	2793.2
26531	12.199	3.7273	0.1	2769.
26532	11.922	3.6364	0.1	2842.3
26533	12.015	3.7273	0.1	2818.
26534	11.738	3.6364	0.1	2891.5
26535	11.83	3.7273	0.1	2867.2
26536	11.554	3.6364	0.1	2940.8
26537	11.646	3.7273	0.1	2916.5
26538	11.369	3.6364	0.1	2990.3
26539	11.461	3.7273	0.1	2965.9
26540	11.185	3.6364	0.1	3039.9
26541	11.277	3.7273	0.1	3015.4
26542	11.	3.6364	0.1	3089.6
26543	11.093	3.7273	0.1	3065.1
26544	10.816	3.6364	0.1	3139.5
26545	10.908	3.7273	0.1	3114.9
26546	10.632	3.6364	0.1	3189.4
26547	10.724	3.7273	0.1	3164.8
26548	10.447	3.6364	0.1	3239.4
26549	10.539	3.7273	0.1	3214.9
26550	10.263	3.6364	0.1	3289.6
26551	10.355	3.7273	0.1	3265.
26552	10.078	3.6364	0.1	3339.8
26553	10.171	3.7273	0.1	3315.2
26554	9.894	3.6364	0.1	3390.1
26555	9.9862	3.7273	0.1	3365.5
26556	9.7097	3.6364	0.1	3440.4
26557	9.8019	3.7273	0.1	3415.9
26558	9.5253	3.6364	0.1	3490.8
26559	9.6175	3.7273	0.1	3466.3
26560	9.3409	3.6364	0.1	3541.3
26561	9.4331	3.7273	0.1	3516.8
26562	9.1565	3.6364	0.1	3591.8
26563	9.2487	3.7273	0.1	3567.3
26564	8.9721	3.6364	0.1	3642.2
26565	9.0643	3.7273	0.1	3617.8
26566	8.7877	3.6364	0.1	3692.7
26567	8.8799	3.7273	0.1	3668.4
26568	8.6033	3.6364	0.1	3743.2
26569	8.6955	3.7273	0.1	3718.9
26570	8.4189	3.6364	0.1	3793.6
26571	8.5111	3.7273	0.1	3769.4
26572	8.2345	3.6364	0.1	3843.9
26573	8.3267	3.7273	0.1	3819.9
26574	8.0501	3.6364	0.1	3894.2
26575	8.1423	3.7273	0.1	3870.3
26576	7.8657	3.6364	0.1	3944.4
26577	7.9579	3.7273	0.1	3920.7
26578	7.6813	3.6364	0.1	3994.5
26579	7.7735	3.7273	0.1	3970.9
26580	7.497	3.6364	0.1	4044.4
26581	7.5892	3.7273	0.1	4021.1
26582	7.3126	3.6364	0.1	4094.2
26583	7.4048	3.7273	0.1	4071.1
26584	7.1282	3.6364	0.1	4143.8
26585	7.2204	3.7273	0.1	4120.9
26586	6.9438	3.6364	0.1	4193.3
26587	7.036	3.7273	0.1	4170.6
26588	6.7594	3.6364	0.1	4242.5
26589	6.8516	3.7273	0.1	4220.1
26590	6.575	3.6364	0.1	4291.5
26591	6.6672	3.7273	0.1	4269.5
26592	6.3906	3.6364	0.1	4340.3
26593	6.4828	3.7273	0.1	4318.6
26594	6.2062	3.6364	0.1	4388.9
26595	6.2984	3.7273	0.1	4367.5
26596	6.0218	3.6364	0.1	4437.3
26597	6.114	3.7273	0.1	4416.3
26598	5.8374	3.6364	0.1	4485.5
26599	5.9296	3.7273	0.1	4464.9
26600	5.653	3.6364	0.1	4533.6
26601	5.7452	3.7273	0.1	4513.3
26602	5.4687	3.6364	0.1	4581.8
26603	5.5608	3.7273	0.1	4561.7
26604	5.2843	3.6364	0.1	4630.
26605	5.3765	3.7273	0.1	4610.2
26606	5.0999	3.6364	0.1	4678.6
26607	5.1921	3.7273	0.1	4658.9
26608	4.9155	3.6364	0.1	4727.7
26609	5.0077	3.7273	0.1	4708.1
26610	4.7311	3.6364	0.1	4777.7
26611	4.8233	3.7273	0.1	4757.9
26612	4.5467	3.6364	0.1	4829.2
26613	4.6389	3.7273	0.1	4808.8
26614	4.3623	3.6364	0.1	4882.7
26615	4.4545	3.7273	0.1	4861.3
26616	4.1779	3.6364	0.1	4939.
26617	4.2701	3.7273	0.1	4916.1
26618	3.9935	3.6364	0.1	4999.4
26619	4.0857	3.7273	0.1	4974.2
26620	3.8091	3.6364	0.1	5065.2
26621	3.9013	3.7273	0.1	5036.5
26622	3.6247	3.6364	0.1	5138.2
26623	3.7169	3.7273	0.1	5104.8
26624	3.4403	3.6364	0.1	5221.1
26625	3.5325	3.7273	0.1	5181.
26626	3.256	3.6364	0.1	5316.9
26627	3.3481	3.7273	0.1	5267.6
26628	3.0716	3.6364	0.1	5429.9
26629	3.1638	3.7273	0.1	5368.
26630	2.8872	3.6364	0.1	5565.4
26631	2.9794	3.7273	0.1	5486.6
26632	2.7028	3.6364	0.1	5730.5
26633	2.795	3.7273	0.1	5629.1
26634	2.5184	3.6364	0.1	5934.7
26635	2.6106	3.7273	0.1	5803.
26636	2.334	3.6364	0.1	6190.7
26637	2.4262	3.7273	0.1	6018.3
26638	2.1496	3.6364	0.1	6516.
26639	2.2418	3.7273	0.1	6289.
26640	1.9652	3.6364	0.1	6935.8
26641	2.0574	3.7273	0.1	6634.6
26642	1.7808	3.6364	0.1	7488.
26643	1.873	3.7273	0.1	7084.5
26644	1.5964	3.6364	0.1	8232.8
26645	1.6886	3.7273	0.1	7684.
26646	1.412	3.6364	0.1	9276.4
26647	1.5042	3.7273	0.1	8513.9
26648	1.2276	3.6364	0.1	10801
26649	1.3198	3.7273	0.1	9711.6
26650	1.0433	3.6364	0.1	13050
26651	1.1355	3.7273	0.1	11630
26652	0.95106	3.7273	0.1	14901
26653	0.85886	3.6364	0.1	15547
26654	23.723	3.8182	0.1	199.73
26655	23.816	3.9091	0.1	189.3
26656	23.908	3.8182	0.1	185.61
26657	23.539	3.8182	0.1	219.4
26658	23.631	3.9091	0.1	206.68
26659	23.355	3.8182	0.1	242.82
26660	23.447	3.9091	0.1	228.44
26661	23.17	3.8182	0.1	269.06
26662	23.262	3.9091	0.1	253.48
26663	22.986	3.8182	0.1	297.42
26664	23.078	3.9091	0.1	280.96
26665	22.801	3.8182	0.1	327.44
26666	22.894	3.9091	0.1	310.31
26667	22.617	3.8182	0.1	358.77
26668	22.709	3.9091	0.1	341.13
26669	22.433	3.8182	0.1	391.17
26670	22.525	3.9091	0.1	373.14
26671	22.248	3.8182	0.1	424.48
26672	22.34	3.9091	0.1	406.14
26673	22.064	3.8182	0.1	458.57
26674	22.156	3.9091	0.1	439.97
26675	21.879	3.8182	0.1	493.35
26676	21.972	3.9091	0.1	474.53
26677	21.695	3.8182	0.1	528.74
26678	21.787	3.9091	0.1	509.74
26679	21.511	3.8182	0.1	564.7
26680	21.603	3.9091	0.1	545.54
26681	21.326	3.8182	0.1	601.17
26682	21.419	3.9091	0.1	581.86
26683	21.142	3.8182	0.1	638.12
26684	21.234	3.9091	0.1	618.68
26685	20.958	3.8182	0.1	675.51
26686	21.05	3.9091	0.1	655.95
26687	20.773	3.8182	0.1	713.33
26688	20.865	3.9091	0.1	693.64
26689	20.589	3.8182	0.1	751.54
26690	20.681	3.9091	0.1	731.74
26691	20.404	3.8182	0.1	790.13
26692	20.497	3.9091	0.1	770.22
26693	20.22	3.8182	0.1	829.09
