Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29574	9.1565	5.8182	0.1	-1.1968e-004
29575	9.2487	5.9091	0.1	-1.1876e-004
29576	8.9721	5.8182	0.1	-1.2146e-004
29577	9.0643	5.9091	0.1	-1.2054e-004
29578	8.7877	5.8182	0.1	-1.2326e-004
29579	8.8799	5.9091	0.1	-1.2233e-004
29580	8.6033	5.8182	0.1	-1.2507e-004
29581	8.6955	5.9091	0.1	-1.2413e-004
29582	8.4189	5.8182	0.1	-1.2688e-004
29583	8.5111	5.9091	0.1	-1.2593e-004
29584	8.2345	5.8182	0.1	-1.2871e-004
29585	8.3267	5.9091	0.1	-1.2775e-004
29586	8.0501	5.8182	0.1	-1.3054e-004
29587	8.1423	5.9091	0.1	-1.2958e-004
29588	7.8657	5.8182	0.1	-1.3236e-004
29589	7.9579	5.9091	0.1	-1.3141e-004
29590	7.6813	5.8182	0.1	-1.3417e-004
29591	7.7735	5.9091	0.1	-1.3325e-004
29592	7.497	5.8182	0.1	-1.3593e-004
29593	7.5892	5.9091	0.1	-1.351e-004
29594	7.3126	5.8182	0.1	-1.3768e-004
29595	7.4048	5.9091	0.1	-1.3693e-004
29596	7.1282	5.8182	0.1	-1.3943e-004
29597	7.2204	5.9091	0.1	-1.3875e-004
29598	6.9438	5.8182	0.1	-1.4118e-004
29599	7.036	5.9091	0.1	-1.4055e-004
29600	6.7594	5.8182	0.1	-1.4294e-004
29601	6.8516	5.9091	0.1	-1.4236e-004
29602	6.575	5.8182	0.1	-1.447e-004
29603	6.6672	5.9091	0.1	-1.4417e-004
29604	6.3906	5.8182	0.1	-1.4646e-004
29605	6.4828	5.9091	0.1	-1.4599e-004
29606	6.2062	5.8182	0.1	-1.4822e-004
29607	6.2984	5.9091	0.1	-1.478e-004
29608	6.0218	5.8182	0.1	-1.4999e-004
29609	6.114	5.9091	0.1	-1.4962e-004
29610	5.8374	5.8182	0.1	-1.5175e-004
29611	5.9296	5.9091	0.1	-1.5144e-004
29612	5.653	5.8182	0.1	-1.5351e-004
29613	5.7452	5.9091	0.1	-1.5325e-004
29614	5.4687	5.8182	0.1	-1.5527e-004
29615	5.5608	5.9091	0.1	-1.5505e-004
29616	5.2843	5.8182	0.1	-1.5702e-004
29617	5.3765	5.9091	0.1	-1.5683e-004
29618	5.0999	5.8182	0.1	-1.5875e-004
29619	5.1921	5.9091	0.1	-1.586e-004
29620	4.9155	5.8182	0.1	-1.6045e-004
29621	5.0077	5.9091	0.1	-1.6032e-004
29622	4.7311	5.8182	0.1	-1.6212e-004
29623	4.8233	5.9091	0.1	-1.6201e-004
29624	4.5467	5.8182	0.1	-1.6374e-004
29625	4.6389	5.9091	0.1	-1.6362e-004
29626	4.3623	5.8182	0.1	-1.6527e-004
29627	4.4545	5.9091	0.1	-1.6515e-004
29628	4.1779	5.8182	0.1	-1.667e-004
29629	4.2701	5.9091	0.1	-1.6655e-004
29630	3.9935	5.8182	0.1	-1.6799e-004
29631	4.0857	5.9091	0.1	-1.678e-004
29632	3.8091	5.8182	0.1	-1.6907e-004
29633	3.9013	5.9091	0.1	-1.6883e-004
29634	3.6247	5.8182	0.1	-1.6967e-004
29635	3.7169	5.9091	0.1	-1.6957e-004
29636	3.4403	5.8182	0.1	-1.6939e-004
29637	3.5325	5.9091	0.1	-1.6964e-004
29638	3.256	5.8182	0.1	-1.6846e-004
29639	3.3481	5.9091	0.1	-1.691e-004
29640	3.0716	5.8182	0.1	-1.6674e-004
29641	3.1638	5.9091	0.1	-1.6786e-004
29642	2.8872	5.8182	0.1	-1.6405e-004
29643	2.9794	5.9091	0.1	-1.6576e-004
29644	2.7028	5.8182	0.1	-1.602e-004
29645	2.795	5.9091	0.1	-1.6261e-004
29646	2.5184	5.8182	0.1	-1.5495e-004
29647	2.6106	5.9091	0.1	-1.5817e-004
29648	2.334	5.8182	0.1	-1.4805e-004
29649	2.4262	5.9091	0.1	-1.5219e-004
29650	2.1496	5.8182	0.1	-1.3925e-004
29651	2.2418	5.9091	0.1	-1.4442e-004
29652	1.9652	5.8182	0.1	-1.2833e-004
29653	2.0574	5.9091	0.1	-1.3459e-004
29654	1.7808	5.8182	0.1	-1.1511e-004
29655	1.873	5.9091	0.1	-1.2247e-004
29656	1.5964	5.8182	0.1	-9.9488e-005
29657	1.6886	5.9091	0.1	-1.079e-004
29658	1.412	5.8182	0.1	-8.1465e-005
29659	1.5042	5.9091	0.1	-9.0872e-005
29660	1.2276	5.8182	0.1	-6.1185e-005
29661	1.3198	5.9091	0.1	-7.1427e-005
29662	1.0433	5.8182	0.1	-3.8039e-005
29663	1.1355	5.9091	0.1	-4.9927e-005
29664	0.85886	5.8182	0.1	-2.1955e-005
29665	0.95106	5.9091	0.1	-2.474e-005
29666	0.225	5.8182	0.1	-1.0873e-006
29667	0.15	5.7273	0.1	-1.2155e-006
29668	7.5e-002	5.8182	0.1	-3.9683e-007
29669	0.15	5.9091	0.1	-1.8162e-007
29670	0.375	5.8182	0.1	-1.4672e-006
29671	0.3	5.7273	0.1	-2.0654e-006
29672	0.3	5.9091	0.1	-1.4483e-006
29673	0.45	5.7273	0.1	-2.3061e-006
29674	0.525	5.8182	0.1	-1.3505e-006
29675	0.45	5.9091	0.1	-1.1414e-006
29676	0.225	5.6364	0.1	-1.3785e-006
29677	0.15	5.5455	0.1	-6.7407e-007
29678	7.5e-002	5.6364	0.1	-4.2166e-007
29679	0.375	5.6364	0.1	-2.7537e-006
29680	0.3	5.5455	0.1	-2.8285e-006
29681	0.45	5.5455	0.1	-4.877e-006
29682	0.525	5.6364	0.1	-3.4473e-006
29683	0.225	5.4545	0.1	-1.7115e-006
29684	0.15	5.3636	0.1	-7.8004e-007
29685	7.5e-002	5.4545	0.1	-2.2872e-007
29686	0.375	5.4545	0.1	-5.1383e-006
29687	0.3	5.3636	0.1	-4.996e-006
29688	0.45	5.3636	0.1	-9.2493e-006
29689	0.525	5.4545	0.1	-6.9086e-006
29690	0.225	5.2727	0.1	-3.0396e-006
29691	0.15	5.1818	0.1	-1.4158e-006
29692	7.5e-002	5.2727	0.1	-2.9371e-007
29693	0.375	5.2727	0.1	-9.672e-006
29694	0.3	5.1818	0.1	-9.376e-006
29695	0.45	5.1818	0.1	-1.6625e-005
29696	0.525	5.2727	0.1	-1.2649e-005
29697	0.225	5.0909	0.1	-5.7201e-006
29698	0.15	5.	0.1	-2.7075e-006
29699	7.5e-002	5.0909	0.1	-5.1074e-007
29700	0.375	5.0909	0.1	-1.7713e-005
29701	0.3	5.	0.1	-1.7161e-005
29702	0.45	5.	0.1	-2.8628e-005
29703	0.525	5.0909	0.1	-2.1888e-005
29704	0.225	4.9091	0.1	-1.0429e-005
29705	0.15	4.8182	0.1	-4.9722e-006
29706	7.5e-002	4.9091	0.1	-9.3391e-007
29707	0.375	4.9091	0.1	-3.1202e-005
29708	0.3	4.8182	0.1	-3.0316e-005
29709	0.45	4.8182	0.1	-4.78e-005
29710	0.525	4.9091	0.1	-3.61e-005
29711	0.225	4.7273	0.1	-1.8427e-005
29712	0.15	4.6364	0.1	-8.7765e-006
29713	7.5e-002	4.7273	0.1	-1.6863e-006
29714	0.375	4.7273	0.1	-5.3373e-005
29715	0.3	4.6364	0.1	-5.1069e-005
29716	0.45	4.6364	0.1	-7.7056e-005
29717	0.525	4.7273	0.1	-5.8893e-005
29718	0.225	4.5455	0.1	-3.0957e-005
29719	0.15	4.4545	0.1	-1.3781e-005
29720	7.5e-002	4.5455	0.1	-3.1876e-006
29721	0.375	4.5455	0.1	-8.7585e-005
29722	0.3	4.4545	0.1	-8.0032e-005
29723	0.45	4.4545	0.1	-1.2557e-004
29724	0.525	4.5455	0.1	-8.8387e-005
29725	0.225	4.3636	0.1	-4.7712e-005
29726	0.15	4.2727	0.1	-1.7446e-005
29727	7.5e-002	4.3636	0.1	-4.9779e-006
29728	0.375	4.3636	0.1	-1.449e-004
29729	0.3	4.2727	0.1	-1.1696e-004
29730	0.45	4.2727	0.1	-2.0155e-004
29731	0.525	4.3636	0.1	-1.5684e-004
29732	0.225	4.1818	0.1	-6.7106e-005
29733	0.15	4.0909	0.1	-2.0626e-005
29734	7.5e-002	4.1818	0.1	-5.3253e-006
29735	0.375	4.1818	0.1	-2.2154e-004
29736	0.3	4.0909	0.1	-1.381e-004
29737	0.45	4.0909	0.1	-3.5186e-004
29738	0.525	4.1818	0.1	-1.652e-004
29739	0.225	3.8182	0.1	-9.7352e-005
29740	0.15	3.7273	0.1	-3.8245e-005
29741	0.15	3.9091	0.1	-2.849e-005
29742	7.5e-002	3.8182	0.1	-1.3902e-005
29743	0.375	3.8182	0.1	-2.7753e-004
29744	0.3	3.7273	0.1	-1.649e-004
29745	0.3	3.9091	0.1	-1.5312e-004
29746	0.525	3.8182	0.1	-4.9336e-004
29747	0.45	3.7273	0.1	-3.4467e-004
29748	0.45	3.9091	0.1	-4.3497e-004
29749	0.6	3.7273	0.1	-5.3315e-004
29750	0.68333	3.8182	0.1	-6.7258e-004
29751	0.6	3.9091	0.1	-5.6561e-004
29752	0.225	3.6364	0.1	-1.0191e-004
29753	0.15	3.5455	0.1	-3.9379e-005
29754	7.5e-002	3.6364	0.1	-1.9421e-005
29755	0.375	3.6364	0.1	-2.4557e-004
29756	0.3	3.5455	0.1	-1.4329e-004
29757	0.525	3.6364	0.1	-3.8127e-004
29758	0.45	3.5455	0.1	-2.7159e-004
29759	0.6	3.5455	0.1	-3.709e-004
29760	0.68333	3.6364	0.1	-4.5281e-004
29761	0.225	3.4545	0.1	-8.0139e-005
29762	0.15	3.3636	0.1	-3.1073e-005
29763	7.5e-002	3.4545	0.1	-1.7143e-005
29764	0.375	3.4545	0.1	-1.7464e-004
29765	0.3	3.3636	0.1	-1.0499e-004
29766	0.525	3.4545	0.1	-2.6161e-004
29767	0.45	3.3636	0.1	-1.8963e-004
29768	0.6	3.3636	0.1	-2.5866e-004
29769	0.68333	3.4545	0.1	-3.1548e-004
29770	0.225	3.2727	0.1	-5.6186e-005
29771	0.15	3.1818	0.1	-2.271e-005
29772	7.5e-002	3.2727	0.1	-1.2374e-005
29773	0.375	3.2727	0.1	-1.2263e-004
29774	0.3	3.1818	0.1	-7.5914e-005
29775	0.525	3.2727	0.1	-1.8767e-004
29776	0.45	3.1818	0.1	-1.407e-004
29777	0.6	3.1818	0.1	-1.9662e-004
29778	0.68333	3.2727	0.1	-2.3349e-004
29779	0.225	3.0909	0.1	-4.3102e-005
29780	0.15	3.	0.1	-1.9585e-005
29781	7.5e-002	3.0909	0.1	-9.4586e-006
29782	0.375	3.0909	0.1	-9.5656e-005
29783	0.3	3.	0.1	-6.5823e-005
29784	0.525	3.0909	0.1	-1.5079e-004
29785	0.45	3.	0.1	-1.2408e-004
29786	0.6	3.	0.1	-1.7637e-004
29787	0.68333	3.0909	0.1	-1.9405e-004
29788	0.225	2.9091	0.1	-4.3102e-005
29789	0.15	2.8182	0.1	-2.271e-005
29790	7.5e-002	2.9091	0.1	-9.4586e-006
29791	0.375	2.9091	0.1	-9.5656e-005
29792	0.3	2.8182	0.1	-7.5914e-005
29793	0.525	2.9091	0.1	-1.5079e-004
29794	0.45	2.8182	0.1	-1.407e-004
29795	0.6	2.8182	0.1	-1.9662e-004
29796	0.68333	2.9091	0.1	-1.9405e-004
29797	0.225	2.7273	0.1	-5.6186e-005
29798	0.15	2.6364	0.1	-3.1073e-005
29799	7.5e-002	2.7273	0.1	-1.2374e-005
29800	0.375	2.7273	0.1	-1.2263e-004
29801	0.3	2.6364	0.1	-1.0499e-004
29802	0.525	2.7273	0.1	-1.8767e-004
29803	0.45	2.6364	0.1	-1.8963e-004
29804	0.6	2.6364	0.1	-2.5866e-004
29805	0.68333	2.7273	0.1	-2.3349e-004
29806	0.225	2.5455	0.1	-8.0139e-005
29807	0.15	2.4545	0.1	-3.9379e-005
29808	7.5e-002	2.5455	0.1	-1.7143e-005
29809	0.375	2.5455	0.1	-1.7464e-004
29810	0.3	2.4545	0.1	-1.4329e-004
29811	0.525	2.5455	0.1	-2.6161e-004
29812	0.45	2.4545	0.1	-2.7159e-004
29813	0.6	2.4545	0.1	-3.709e-004
29814	0.68333	2.5455	0.1	-3.1548e-004
29815	0.225	2.3636	0.1	-1.0191e-004
29816	0.15	2.2727	0.1	-3.8245e-005
29817	7.5e-002	2.3636	0.1	-1.9421e-005
29818	0.375	2.3636	0.1	-2.4557e-004
29819	0.3	2.2727	0.1	-1.649e-004
29820	0.525	2.3636	0.1	-3.8127e-004
29821	0.45	2.2727	0.1	-3.4467e-004
29822	0.6	2.2727	0.1	-5.3315e-004
29823	0.68333	2.3636	0.1	-4.5281e-004
29824	0.225	2.1818	0.1	-9.7352e-005
29825	0.15	2.0909	0.1	-2.849e-005
29826	7.5e-002	2.1818	0.1	-1.3902e-005
29827	0.375	2.1818	0.1	-2.7753e-004
29828	0.3	2.0909	0.1	-1.5312e-004
29829	0.525	2.1818	0.1	-4.9336e-004
29830	0.45	2.0909	0.1	-4.3497e-004
29831	0.68333	2.1818	0.1	-6.7258e-004
29832	0.6	2.0909	0.1	-5.6561e-004
29833	0.45	1.7273	0.1	-2.0155e-004
29834	0.375	1.8182	0.1	-2.2154e-004
29835	0.45	1.9091	0.1	-3.5186e-004
29836	0.525	1.8182	0.1	-1.652e-004
29837	0.45	1.5455	0.1	-1.2557e-004
29838	0.375	1.6364	0.1	-1.449e-004
29839	0.525	1.6364	0.1	-1.5684e-004
29840	0.45	1.3636	0.1	-7.7056e-005
29841	0.375	1.4545	0.1	-8.7585e-005
29842	0.525	1.4545	0.1	-8.8387e-005
29843	0.45	1.1818	0.1	-4.78e-005
29844	0.375	1.2727	0.1	-5.3373e-005
29845	0.525	1.2727	0.1	-5.8893e-005
29846	0.45	1.	0.1	-2.8628e-005
29847	0.375	1.0909	0.1	-3.1202e-005
29848	0.525	1.0909	0.1	-3.61e-005
29849	0.45	0.81818	0.1	-1.6625e-005
29850	0.375	0.90909	0.1	-1.7713e-005
29851	0.525	0.90909	0.1	-2.1888e-005
29852	0.45	0.63636	0.1	-9.2493e-006
29853	0.375	0.72727	0.1	-9.672e-006
29854	0.525	0.72727	0.1	-1.2649e-005
29855	0.45	0.45455	0.1	-4.877e-006
29856	0.375	0.54545	0.1	-5.1383e-006
29857	0.525	0.54545	0.1	-6.9086e-006
29858	0.45	0.27273	0.1	-2.3061e-006
29859	0.375	0.36364	0.1	-2.7537e-006
29860	0.525	0.36364	0.1	-3.4473e-006
29861	0.375	0.18182	0.1	-1.4672e-006
29862	0.525	0.18182	0.1	-1.3505e-006
29863	0.45	9.0909e-002	0.1	-1.1414e-006
29864	0.3	1.7273	0.1	-1.1696e-004
29865	0.225	1.8182	0.1	-6.7106e-005
29866	0.3	1.9091	0.1	-1.381e-004
29867	0.3	1.5455	0.1	-8.0032e-005
29868	0.225	1.6364	0.1	-4.7712e-005
29869	0.3	1.3636	0.1	-5.1069e-005
29870	0.225	1.4545	0.1	-3.0957e-005
29871	0.3	1.1818	0.1	-3.0316e-005
29872	0.225	1.2727	0.1	-1.8427e-005
29873	0.3	1.	0.1	-1.7161e-005
29874	0.225	1.0909	0.1	-1.0429e-005
29875	0.3	0.81818	0.1	-9.376e-006
29876	0.225	0.90909	0.1	-5.7201e-006
29877	0.3	0.63636	0.1	-4.996e-006
29878	0.225	0.72727	0.1	-3.0396e-006
29879	0.3	0.45455	0.1	-2.8285e-006
29880	0.225	0.54545	0.1	-1.7115e-006
29881	0.3	0.27273	0.1	-2.0654e-006
29882	0.225	0.36364	0.1	-1.3785e-006
29883	0.225	0.18182	0.1	-1.0873e-006
29884	0.3	9.0909e-002	0.1	-1.4483e-006
29885	0.15	1.7273	0.1	-1.7446e-005
29886	0.15	1.9091	0.1	-2.0626e-005
29887	7.5e-002	1.8182	0.1	-5.3253e-006
29888	0.15	1.5455	0.1	-1.3781e-005
29889	7.5e-002	1.6364	0.1	-4.9779e-006
29890	0.15	1.3636	0.1	-8.7765e-006
29891	7.5e-002	1.4545	0.1	-3.1876e-006
29892	0.15	1.1818	0.1	-4.9722e-006
29893	7.5e-002	1.2727	0.1	-1.6863e-006
29894	0.15	1.	0.1	-2.7075e-006
29895	7.5e-002	1.0909	0.1	-9.3391e-007
29896	0.15	0.81818	0.1	-1.4158e-006
29897	7.5e-002	0.90909	0.1	-5.1074e-007
29898	0.15	0.63636	0.1	-7.8004e-007
29899	7.5e-002	0.72727	0.1	-2.9371e-007
29900	0.15	0.45455	0.1	-6.7407e-007
29901	7.5e-002	0.54545	0.1	-2.2872e-007
29902	0.15	0.27273	0.1	-1.2155e-006
29903	7.5e-002	0.36364	0.1	-4.2166e-007
29904	7.5e-002	0.18182	0.1	-3.9683e-007
29905	0.15	9.0909e-002	0.1	-1.8162e-007
29906	0.225	4.	0.1	-7.0942e-005
29907	7.5e-002	4.	0.1	-7.4117e-006
29908	0.375	4.	0.1	-3.1977e-004
29909	0.525	4.	0.1	-5.915e-004
29910	0.76667	3.7273	0.1	-6.1101e-004
29911	0.76667	3.9091	0.1	-6.2976e-004
29912	0.76667	3.5455	0.1	-4.0463e-004
29913	0.76667	3.3636	0.1	-2.9184e-004
29914	0.76667	3.1818	0.1	-2.3087e-004
29915	0.76667	3.	0.1	-2.1132e-004
29916	0.76667	2.8182	0.1	-2.3087e-004
29917	0.76667	2.6364	0.1	-2.9184e-004
29918	0.76667	2.4545	0.1	-4.0463e-004
29919	0.76667	2.2727	0.1	-6.1101e-004
29920	0.76667	2.0909	0.1	-6.2976e-004
29921	0.225	2.	0.1	-7.0942e-005
29922	7.5e-002	2.	0.1	-7.4118e-006
29923	0.375	2.	0.1	-3.1977e-004
29924	0.525	2.	0.1	-5.915e-004
29925	0.76667	0.27273	0.1	-1.9534e-005
29926	0.76667	9.0909e-002	0.1	-9.0284e-006
29927	0.76667	0.18182	5.e-002	-3.904e-021
29928	0.76667	0.45455	0.1	-2.5148e-005
29929	0.76667	0.36364	5.e-002	-8.2858e-021
29930	0.76667	0.63636	0.1	-2.8355e-005
29931	0.76667	0.54545	5.e-002	-5.9163e-021
29932	0.76667	0.81818	0.1	-3.0412e-005
29933	0.76667	0.72727	5.e-002	-2.4921e-014
29934	0.76667	1.	0.1	-3.1471e-005
29935	0.76667	0.90909	5.e-002	-9.6956e-015
29936	0.76667	1.1818	0.1	-3.198e-005
29937	0.76667	1.0909	5.e-002	-8.7268e-015
29938	0.76667	1.3636	0.1	-3.0282e-005
29939	0.76667	1.2727	5.e-002	-3.7128e-020
29940	0.76667	1.5455	0.1	-3.4417e-005
29941	0.76667	1.4545	5.e-002	-4.7802e-020
29942	0.76667	1.7273	0.1	3.0318e-007
29943	0.76667	1.6364	5.e-002	1.5187e-012
29944	0.76667	1.9091	0.1	-1.5372e-004
29945	0.76667	1.8182	5.e-002	-1.5829e-011
29946	0.68333	2.	0.1	-4.0351e-004
29947	0.76667	2.	5.e-002	2.2567e-011
29948	0.6	1.9091	0.1	-2.0369e-004
29949	0.6	2.	5.e-002	9.2783e-011
29950	0.6	1.7273	0.1	-1.3827e-004
29951	0.6	1.8182	5.e-002	-6.6154e-012
29952	0.6	1.5455	0.1	-1.1346e-004
29953	0.6	1.6364	5.e-002	3.1136e-012
29954	0.6	1.3636	0.1	-6.6943e-005
29955	0.6	1.4545	5.e-002	-3.4906e-014
29956	0.6	1.1818	0.1	-4.393e-005
29957	0.6	1.2727	5.e-002	-1.0317e-020
29958	0.6	1.	0.1	-2.6974e-005
29959	0.6	1.0909	5.e-002	-5.7888e-021
29960	0.6	0.81818	0.1	-1.6225e-005
29961	0.6	0.90909	5.e-002	1.7598e-014
29962	0.6	0.63636	0.1	-9.3097e-006
29963	0.6	0.72727	5.e-002	-6.3048e-021
29964	0.6	0.45455	0.1	-5.0372e-006
29965	0.6	0.54545	5.e-002	-2.2074e-013
29966	0.6	0.27273	0.1	-2.3729e-006
29967	0.6	0.36364	5.e-002	-2.3008e-014
29968	0.6	9.0909e-002	0.1	-5.8592e-007
29969	0.6	0.18182	5.e-002	-1.3242e-022
29970	0.76667	5.7273	0.1	-1.9534e-005
29971	0.76667	5.9091	0.1	-9.0284e-006
29972	0.76667	5.8182	5.e-002	-3.904e-021
29973	0.76667	5.5455	0.1	-2.5148e-005
29974	0.76667	5.6364	5.e-002	-8.2858e-021
29975	0.76667	5.3636	0.1	-2.8355e-005
29976	0.76667	5.4545	5.e-002	-1.2661e-020
29977	0.76667	5.1818	0.1	-3.0412e-005
29978	0.76667	5.2727	5.e-002	-7.5921e-020
29979	0.76667	5.	0.1	-3.1471e-005
29980	0.76667	5.0909	5.e-002	-2.2778e-020
29981	0.76667	4.8182	0.1	-3.198e-005
29982	0.76667	4.9091	5.e-002	-8.7268e-015
29983	0.76667	4.6364	0.1	-3.0282e-005
29984	0.76667	4.7273	5.e-002	-3.7128e-020
29985	0.76667	4.4545	0.1	-3.4417e-005
29986	0.76667	4.5455	5.e-002	-4.7802e-020
29987	0.76667	4.2727	0.1	3.032e-007
29988	0.76667	4.3636	5.e-002	-6.5313e-020
29989	0.76667	4.0909	0.1	-1.5372e-004
29990	0.76667	4.1818	5.e-002	1.0429e-011
29991	0.68333	4.	0.1	-4.0351e-004
29992	0.76667	4.	5.e-002	-9.1887e-012
29993	0.6	4.0909	0.1	-2.0369e-004
29994	0.6	4.	5.e-002	-5.263e-011
29995	0.6	4.2727	0.1	-1.3827e-004
29996	0.6	4.1818	5.e-002	-3.2146e-019
29997	0.6	4.4545	0.1	-1.1346e-004
29998	0.6	4.3636	5.e-002	-1.382e-012
29999	0.6	4.6364	0.1	-6.6943e-005
30000	0.6	4.5455	5.e-002	3.4906e-014
30001	0.6	4.8182	0.1	-4.393e-005
30002	0.6	4.7273	5.e-002	-8.9491e-013
30003	0.6	5.	0.1	-2.6974e-005
30004	0.6	4.9091	5.e-002	2.8925e-014
30005	0.6	5.1818	0.1	-1.6225e-005
30006	0.6	5.0909	5.e-002	-3.1576e-021
30007	0.6	5.3636	0.1	-9.3097e-006
30008	0.6	5.2727	5.e-002	-1.6662e-021
30009	0.6	5.5455	0.1	-5.0372e-006
30010	0.6	5.4545	5.e-002	-8.3731e-022
30011	0.6	5.7273	0.1	-2.3729e-006
30012	0.6	5.6364	5.e-002	5.4411e-014
30013	0.6	5.9091	0.1	-5.8592e-007
30014	0.6	5.8182	5.e-002	-6.097e-015
30015	0.85886	6.	0.1	-1.0502e-005
30016	0.76667	6.	5.e-002	-4.7836e-021
30017	1.0433	6.	0.1	-3.6509e-005
30018	0.95106	6.	5.e-002	-6.3724e-022
30019	1.2276	6.	0.1	-6.0003e-005
30020	1.1355	6.	5.e-002	-1.7975e-021
30021	1.412	6.	0.1	-8.0693e-005
30022	1.3198	6.	5.e-002	2.3814e-016
30023	1.5964	6.	0.1	-9.9134e-005
30024	1.5042	6.	5.e-002	-2.3746e-021
30025	1.7808	6.	0.1	-1.1507e-004
30026	1.6886	6.	5.e-002	-2.2652e-021
30027	1.9652	6.	0.1	-1.2849e-004
30028	1.873	6.	5.e-002	-2.027e-021
30029	2.1496	6.	0.1	-1.3951e-004
30030	2.0574	6.	5.e-002	-1.7292e-021
30031	2.334	6.	0.1	-1.4833e-004
30032	2.2418	6.	5.e-002	-1.421e-021
30033	2.5184	6.	0.1	-1.552e-004
30034	2.4262	6.	5.e-002	-7.9022e-014
30035	2.7028	6.	0.1	-1.6039e-004
30036	2.6106	6.	5.e-002	-1.4003e-013
30037	2.8872	6.	0.1	-1.6417e-004
30038	2.795	6.	5.e-002	-6.8798e-022
30039	3.0716	6.	0.1	-1.6678e-004
30040	2.9794	6.	5.e-002	-2.4656e-014
30041	3.256	6.	0.1	-1.6843e-004
30042	3.1638	6.	5.e-002	-2.1373e-014
30043	3.4403	6.	0.1	-1.693e-004
30044	3.3481	6.	5.e-002	3.5591e-012
30045	3.6247	6.	0.1	-1.6955e-004
30046	3.5325	6.	5.e-002	3.6121e-012
30047	3.8091	6.	0.1	-1.693e-004
30048	3.7169	6.	5.e-002	-3.6851e-022
30049	3.9935	6.	0.1	-1.6861e-004
30050	3.9013	6.	5.e-002	7.2748e-012
30051	4.1779	6.	0.1	-1.6761e-004
30052	4.0857	6.	5.e-002	7.2742e-012
30053	4.3623	6.	0.1	-1.6639e-004
30054	4.2701	6.	5.e-002	-5.2565e-022
30055	4.5467	6.	0.1	-1.6499e-004
30056	4.4545	6.	5.e-002	3.6187e-012
30057	4.7311	6.	0.1	-1.6346e-004
30058	4.6389	6.	5.e-002	-7.2544e-015
30059	4.9155	6.	0.1	-1.6184e-004
30060	4.8233	6.	5.e-002	7.2694e-012
30061	5.0999	6.	0.1	-1.6014e-004
30062	5.0077	6.	5.e-002	3.6232e-012
30063	5.2843	6.	0.1	-1.5838e-004
30064	5.1921	6.	5.e-002	5.7739e-015
30065	5.4687	6.	0.1	-1.5659e-004
30066	5.3765	6.	5.e-002	3.6374e-012
30067	5.653	6.	0.1	-1.5477e-004
30068	5.5608	6.	5.e-002	-3.1345e-015
30069	5.8374	6.	0.1	-1.5293e-004
30070	5.7452	6.	5.e-002	-2.5381e-015
30071	6.0218	6.	0.1	-1.5108e-004
30072	5.9296	6.	5.e-002	-1.3016e-021
30073	6.2062	6.	0.1	-1.4921e-004
30074	6.114	6.	5.e-002	-6.7902e-021
30075	6.3906	6.	0.1	-1.4731e-004
30076	6.2984	6.	5.e-002	4.8219e-015
30077	6.575	6.	0.1	-1.4541e-004
30078	6.4828	6.	5.e-002	-1.075e-015
30079	6.7594	6.	0.1	-1.4352e-004
30080	6.6672	6.	5.e-002	-3.0505e-021
30081	6.9438	6.	0.1	-1.4163e-004
30082	6.8516	6.	5.e-002	3.6414e-012
30083	7.1282	6.	0.1	-1.3975e-004
30084	7.036	6.	5.e-002	-1.6923e-021
30085	7.3126	6.	0.1	-1.3788e-004
30086	7.2204	6.	5.e-002	3.6373e-012
30087	7.497	6.	0.1	-1.3601e-004
30088	7.4048	6.	5.e-002	3.6407e-012
30089	7.6813	6.	0.1	-1.3416e-004
30090	7.5892	6.	5.e-002	7.2754e-012
30091	7.8657	6.	0.1	-1.3231e-004
30092	7.7735	6.	5.e-002	2.3643e-015
30093	8.0501	6.	0.1	-1.3047e-004
30094	7.9579	6.	5.e-002	2.334e-015
30095	8.2345	6.	0.1	-1.2864e-004
30096	8.1423	6.	5.e-002	3.6398e-012
30097	8.4189	6.	0.1	-1.2682e-004
30098	8.3267	6.	5.e-002	-1.2319e-016
30099	8.6033	6.	0.1	-1.2501e-004
30100	8.5111	6.	5.e-002	-9.8331e-017
30101	8.7877	6.	0.1	-1.2321e-004
30102	8.6955	6.	5.e-002	-2.0166e-021
30103	8.9721	6.	0.1	-1.2141e-004
30104	8.8799	6.	5.e-002	-1.326e-015
30105	9.1565	6.	0.1	-1.1963e-004
30106	9.0643	6.	5.e-002	3.6391e-012
30107	9.3409	6.	0.1	-1.1786e-004
30108	9.2487	6.	5.e-002	1.8179e-012
30109	9.5253	6.	0.1	-1.1609e-004
30110	9.4331	6.	5.e-002	3.638e-012
30111	9.7097	6.	0.1	-1.1433e-004
30112	9.6175	6.	5.e-002	3.638e-012
30113	9.894	6.	0.1	-1.1258e-004
30114	9.8019	6.	5.e-002	3.6373e-012
30115	10.078	6.	0.1	-1.1084e-004
30116	9.9862	6.	5.e-002	1.8184e-012
30117	10.263	6.	0.1	-1.0911e-004
30118	10.171	6.	5.e-002	3.638e-012
30119	10.447	6.	0.1	-1.0739e-004
30120	10.355	6.	5.e-002	1.819e-012
30121	10.632	6.	0.1	-1.0567e-004
30122	10.539	6.	5.e-002	3.638e-012
30123	10.816	6.	0.1	-1.0396e-004
30124	10.724	6.	5.e-002	3.6377e-012
