Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,11.114,5.3939,0.1,4.9061e-05,490.28,4.91e-05,491.41,-1.6132e-05,1.2766,-1.6171e-05,0.98461,0.16483
783,12.863,4.8173,0.1,3.688e-05,368.55,3.6854e-05,367.8,-1.1956e-05,1.0649,-1.2434e-05,-2.5288,0.21189
784,12.289,4.1946,0.1,4.0401e-05,403.73,4.041e-05,404,-1.3254e-05,0.78757,-1.3392e-05,-0.24312,0.19664
785,12.285,5.4007,0.1,4.0765e-05,407.37,4.073e-05,406.36,-1.3236e-05,0.88621,-1.3736e-05,-2.8744,0.19579
786,14.038,4.8494,0.1,2.9781e-05,297.61,2.9705e-05,295.45,-9.4995e-06,0.88026,-1.0297e-05,-5.1141,0.24449
787,13.457,4.2478,0.1,3.3001e-05,329.78,3.2943e-05,328.13,-1.0597e-05,0.98821,-1.1292e-05,-4.2363,0.22854
788,13.456,5.4166,0.1,3.3244e-05,332.21,3.3153e-05,329.62,-1.0654e-05,0.47276,-1.1457e-05,-5.5542,0.22785
789,15.216,4.8712,0.1,2.3426e-05,234.1,2.3316e-05,231.02,-7.3563e-06,0.56223,-8.3033e-06,-6.5532,0.27798
790,14.631,4.3097,0.1,2.6333e-05,263.14,2.6232e-05,260.32,-8.2974e-06,0.88483,-9.264e-06,-6.3778,0.26148
791,14.631,5.4328,0.1,2.6459e-05,264.41,2.6339e-05,261.02,-8.3544e-06,0.35233,-9.3287e-06,-6.9687,0.26093
792,16.39,4.8769,0.1,1.783e-05,178.18,1.7699e-05,174.61,-5.4585e-06,0.60697,-6.5338e-06,-7.4729,0.31199
793,15.804,4.3153,0.1,2.0392e-05,203.78,2.0266e-05,200.33,-6.2774e-06,0.89262,-7.3988e-06,-7.5332,0.29517
794,15.804,5.4384,0.1,2.0425e-05,204.11,2.0287e-05,200.28,-6.321e-06,0.35607,-7.4045e-06,-7.7844,0.2947
795,17.56,4.8769,0.1,1.3041e-05,130.32,1.2893e-05,126.41,-3.8399e-06,0.67958,-5.0038e-06,-8.0652,0.34641
796,16.975,4.3153,0.1,1.5224e-05,152.14,1.5075e-05,148.17,-4.5204e-06,0.93419,-5.7688e-06,-8.4454,0.32933
797,16.975,5.4384,0.1,1.5228e-05,152.18,1.5069e-05,147.88,-4.5679e-06,0.33184,-5.7495e-06,-8.5464,0.32893
798,18.735,4.8719,0.1,9.048e-06,90.417,8.8837e-06,86.222,-2.5179e-06,0.5547,-3.6956e-06,-8.2942,0.38128
799,18.146,4.3153,0.1,1.0839e-05,108.31,1.0671e-05,104.02,-3.0457e-06,0.96386,-4.3548e-06,-8.8723,0.36391
800,18.146,5.4384,0.1,1.0836e-05,108.29,1.0662e-05,103.71,-3.109e-06,0.24317,-4.3164e-06,-8.8288,0.36357
801,19.914,4.8535,0.1,5.8311e-06,58.271,5.6474e-06,53.854,-1.4524e-06,0.50845,-2.629e-06,-8.332,0.41651
802,19.321,4.3103,0.1,7.2601e-06,72.551,7.072e-06,68.026,-1.8509e-06,0.98261,-3.1793e-06,-8.9982,0.39889
803,19.321,5.4334,0.1,7.2234e-06,72.184,7.0345e-06,67.454,-1.916e-06,0.2037,-3.1165e-06,-8.8168,0.3986
804,21.087,4.8277,0.1,3.4169e-06,34.145,3.1987e-06,29.442,-6.3644e-07,0.62623,-1.8206e-06,-8.2713,0.45172
805,20.498,4.259,0.1,4.4649e-06,44.618,4.2376e-06,39.625,-9.1201e-07,0.93231,-2.2581e-06,-9.1818,0.43417
806,20.495,5.4201,0.1,4.3727e-06,43.696,4.1609e-06,38.807,-9.6982e-07,0.25727,-2.1566e-06,-8.6596,0.43381
807,22.253,4.8109,0.1,1.8307e-06,18.294,1.5453e-06,13.051,-9.5812e-08,0.71967,-1.2521e-06,-7.9684,0.48681
808,21.673,4.2191,0.1,2.512e-06,25.102,2.2091e-06,19.33,-2.372e-07,0.94926,-1.5973e-06,-9.2703,0.46947
809,21.665,5.4076,0.1,2.3538e-06,23.521,2.092e-06,18.209,-2.991e-07,0.24337,-1.4513e-06,-8.4141,0.46897
810,22.833,5.4033,0.1,1.1291e-06,11.283,7.912e-07,5.5301,8.5268e-08,0.22593,-9.3334e-07,-7.4275,0.50413
811,23.418,4.8033,0.1,1.0331e-06,10.324,6.6511e-07,4.5064,1.5797e-07,0.69592,-8.9042e-07,-7.1813,0.52187
812,5.3761,2.2188,0.1,0.00029931,2991.1,0.00030091,3054.3,-7.893e-05,200.27,-0.0001132,-57.224,0.039454
813,4.7579,2.6971,0.1,0.00019696,1968.3,0.00018798,1752.8,-4.6599e-05,-9.7011,-9.4699e-05,-371.11,0.030943
814,5.0417,3.1443,0.1,0.00019944,1993,0.00018831,1721.8,-4.7207e-05,-47.817,-9.9024e-05,-437.15,0.034879
815,4.9095,3.505,0.1,0.00026262,2624.4,0.00026631,2733.2,-8.0542e-05,127.05,-8.5365e-05,90.813,0.032737
816,9.372,2.2918,0.1,6.1486e-05,614.44,6.194e-05,629.28,-1.7374e-05,33.343,-2.2094e-05,-2.1274,0.12267
817,8.767,2.921,0.1,6.6726e-05,666.8,6.7419e-05,689.75,-1.7909e-05,48.631,-2.4389e-05,-0.05607,0.10843
818,10.514,3.5767,0.1,5.2594e-05,525.57,5.2853e-05,533.5,-1.608e-05,15.564,-1.8072e-05,0.59809,0.15059
819,9.9314,2.9369,0.1,5.6826e-05,567.87,5.7189e-05,579.19,-1.6859e-05,22.815,-1.9832e-05,0.48098,0.13623
820,9.3264,3.566,0.1,6.206e-05,620.17,6.2674e-05,639.71,-1.7395e-05,38.101,-2.2132e-05,2.5058,0.12144
821,11.705,3.5847,0.1,4.4233e-05,442.02,4.4311e-05,444.35,-1.424e-05,4.422,-1.4793e-05,0.26646,0.18133
822,11.119,2.9821,0.1,4.8146e-05,481.13,4.829e-05,485.45,-1.5197e-05,8.4353,-1.6278e-05,0.30937,0.16616
823,12.883,3.625,0.1,3.6567e-05,365.41,3.654e-05,364.63,-1.1907e-05,0.6201,-1.2279e-05,-2.1694,0.21295
824,12.299,2.9606,0.1,4.0182e-05,401.55,4.0197e-05,401.97,-1.3231e-05,0.53854,-1.326e-05,0.31919,0.19727
825,14.049,3.708,0.1,2.9607e-05,295.87,2.9519e-05,293.37,-9.3951e-06,0.99136,-1.0308e-05,-5.8653,0.24526
826,13.464,2.9542,0.1,3.2889e-05,328.66,3.2825e-05,326.84,-1.0578e-05,0.72662,-1.1249e-05,-4.3183,0.22908
827,15.219,3.7538,0.1,2.3358e-05,233.41,2.3234e-05,230.02,-7.2183e-06,1.2172,-8.4113e-06,-7.7465,0.27846
828,14.633,3,0.1,2.6264e-05,262.46,2.616e-05,259.57,-8.2433e-06,1.0795,-9.2758e-06,-6.6786,0.2619
829,16.39,3.7538,0.1,1.7844e-05,178.31,1.7692e-05,174.27,-5.3387e-06,1.2245,-6.6847e-06,-8.8883,0.31235
830,15.804,3,0.1,2.0354e-05,203.4,2.0222e-05,199.86,-6.2008e-06,1.3207,-7.4518e-06,-8.0783,0.29548
831,17.56,3.7538,0.1,1.3083e-05,130.74,1.2905e-05,126.18,-3.7256e-06,1.2228,-5.1735e-06,-9.6559,0.34672
832,16.975,3,0.1,1.522e-05,152.09,1.5059e-05,147.87,-4.4692e-06,1.1446,-5.8282e-06,-9.0661,0.32962
833,18.731,3.7538,0.1,9.1121e-06,91.058,8.9125e-06,86.229,-2.3783e-06,1.3946,-3.8925e-06,-9.9821,0.38144
834,18.146,3,0.1,1.0846e-05,108.39,1.0665e-05,103.87,-2.9798e-06,1.348,-4.4306e-06,-9.5521,0.36417
835,19.905,3.7158,0.1,5.9502e-06,59.46,5.7137e-06,54.184,-1.3101e-06,1.4099,-2.8604e-06,-10.238,0.4165
836,19.329,3.0476,0.1,7.2667e-06,72.617,7.055e-06,67.679,-1.7701e-06,1.371,-3.2732e-06,-9.9232,0.39938
837,21.085,3.6504,0.1,3.6e-06,35.975,3.2942e-06,29.859,-5.1219e-07,1.2597,-2.0815e-06,-10.532,0.45188
838,20.497,3.0329,0.1,4.5289e-06,45.258,4.2627e-06,39.652,-8.3194e-07,1.3731,-2.3853e-06,-10.298,0.43435
839,21.677,3.027,0.1,2.6266e-06,26.248,2.2655e-06,19.559,-1.8266e-07,1.164,-1.7351e-06,-10.5,0.46978
840,19.921,2.3647,0.1,5.9157e-06,59.116,5.6706e-06,53.648,-1.2914e-06,1.3382,-2.8653e-06,-10.488,0.41717
841,21.09,2.4095,0.1,3.5955e-06,35.93,3.2843e-06,29.729,-5.0187e-07,1.2814,-2.0896e-06,-10.648,0.45221
842,18.744,2.2938,0.1,9.088e-06,90.818,8.8853e-06,85.904,-2.371e-06,1.3285,-3.8892e-06,-10.079,0.38201
843,17.56,2.2462,0.1,1.3083e-05,130.73,1.2906e-05,126.22,-3.7226e-06,1.2759,-5.1733e-06,-9.6236,0.34693
844,16.39,2.2462,0.1,1.7835e-05,178.22,1.7682e-05,174.15,-5.33e-06,1.2507,-6.6885e-06,-8.956,0.31256
845,15.219,2.2462,0.1,2.3354e-05,233.38,2.3232e-05,230.03,-7.2238e-06,1.1982,-8.4009e-06,-7.6459,0.27867
846,14.048,2.2462,0.1,2.9622e-05,296.02,2.9535e-05,293.55,-9.4221e-06,0.84329,-1.0289e-05,-5.6717,0.24542
847,12.88,2.2898,0.1,3.6562e-05,365.37,3.6534e-05,364.57,-1.1893e-05,0.70422,-1.2291e-05,-2.2814,0.21305
848,11.712,2.358,0.1,4.4132e-05,441.01,4.421e-05,443.33,-1.4241e-05,4.151,-1.4726e-05,0.50545,0.18169
849,10.536,2.3422,0.1,5.239e-05,523.54,5.2641e-05,531.25,-1.5991e-05,15.575,-1.8039e-05,0.19088,0.15131
850,8.1974,3.3398,0.1,7.2372e-05,723.23,7.3476e-05,758.88,-1.88e-05,65.547,-2.6317e-05,9.0687,0.095405
851,7.2636,3.2549,0.1,8.4991e-05,849.32,8.6109e-05,887.96,-2.107e-05,82.668,-3.1995e-05,0.58205,0.075243
852,6.7677,2.9989,0.1,9.828e-05,982.12,9.795e-05,978.73,-2.62e-05,45.909,-3.846e-05,-46.209,0.065154
853,6.4788,3.5288,0.1,0.00011002,1099.5,0.00011145,1144.1,-3.0608e-05,76.663,-3.8799e-05,15.117,0.059336
854,5.5898,4.8871,0.1,7.427e-05,742.18,7.155e-05,679.75,-1.7168e-05,13.154,-3.489e-05,-120,0.041169
855,5.8471,1.2071,0.1,8.012e-05,800.65,8.1885e-05,853.42,-2.2517e-05,68.984,-2.671e-05,37.478,0.046536
856,4.44,0.62201,0.1,8.1749e-05,816.93,8.4028e-05,884.16,-2.3605e-05,75.436,-2.5758e-05,59.263,0.024274
857,3.8025,0.37201,0.1,9.7602e-05,975.35,9.5518e-05,923.19,-2.6336e-05,7.6202,-4.1004e-05,-102.59,0.017643
858,5.6783,3.8336,0.1,0.00023487,2347.1,0.00024153,2543.4,-6.7918e-05,218.34,-7.3695e-05,174.93,0.04434
859,4.9484,2.1921,0.1,0.0003439,3436.6,0.00034495,3506.1,-8.1426e-05,302.49,-0.00013815,-123.7,0.033029
860,5.3155,3.6392,0.1,0.00026897,2687.8,0.00026984,2725.4,-7.3127e-05,148.46,-0.00010101,-61.071,0.038543
861,5.2667,5.25,0.1,6.8712e-05,686.65,7.0158e-05,741.44,-1.3235e-05,114.85,-2.7537e-05,7.3973,0.034413
862,5.2667,5.75,0.1,4.6418e-05,463.86,5.0062e-05,578.79,-6.4505e-06,154.18,-1.5825e-05,83.743,0.033425
863,5.2667,5.5,0.05,1.0149e-05,101.42,7.7929e-06,58.553,-1.0002e-21,-3.8266e-14,-7.7929e-06,-58.553,0.0339
864,5.2667,4.75,0.1,0.00012893,1288.4,0.0001272,1244.5,-3.6385e-05,15.366,-5.1217e-05,-96.079,0.035446
865,5.2667,5,0.05,1.5591e-05,155.8,1.1972e-05,89.954,1.5863e-13,-9.4069e-08,-1.1972e-05,-89.954,0.034893
866,5.2667,4.25,0.1,0.00024831,2481.4,0.00025373,2642,-7.1885e-05,195.45,-8.0977e-05,127.13,0.036579
867,5.2667,4.5,0.05,2.2101e-05,220.86,1.6971e-05,127.51,-6.6065e-13,6.1887e-06,-1.6971e-05,-127.51,0.035979
868,5.1833,4,0.1,0.00031412,3139,0.00032866,3592.7,-6.4963e-05,635.14,-0.00010967,299.22,0.03585
869,5.2667,4,0.05,1.4108e-05,140.98,1.0833e-05,81.396,3.3141e-12,5.2743e-05,-1.0833e-05,-81.396,0.037131
870,5.1,4.25,0.1,0.00028362,2834.2,0.00029048,3036.9,-8.245e-05,234.84,-9.0879e-05,171.52,0.034081
871,5.1,4,0.05,6.1035e-06,60.993,4.6868e-06,35.215,7.139e-12,3.7903e-05,-4.6868e-06,-35.214,0.034614
872,5.1,4.75,0.1,0.00017945,1793.3,0.00018133,1859.5,-4.5693e-05,153.71,-6.7485e-05,-10.034,0.032848
873,5.1,4.5,0.05,3.7857e-05,378.31,2.907e-05,218.42,-1.5201e-12,2.6758e-06,-2.907e-05,-218.42,0.033458
874,5.1,5.25,0.1,9.4225e-05,941.59,0.00010023,1119.2,-2.2681e-05,195.64,-2.7357e-05,160.51,0.031619
875,5.1,5,0.05,1.6486e-05,164.74,1.2659e-05,95.116,1.035e-13,2.8496e-06,-1.2659e-05,-95.116,0.03222
876,5.1,5.75,0.1,6.0203e-05,601.62,6.5196e-05,760.44,-7.4173e-06,214.85,-2.0676e-05,115.23,0.030444
877,5.1,5.5,0.05,7.6755e-06,76.702,5.8938e-06,44.284,-1.2502e-21,2.8023e-06,-5.8938e-06,-44.284,0.031021
878,5.2667,0.75,0.1,6.7276e-05,672.29,7.1559e-05,803.91,-1.2693e-05,170.87,-2.2357e-05,98.261,0.03482
879,5.2667,0.25,0.1,4.1335e-05,413.06,4.4336e-05,519.31,-2.709e-06,165.83,-1.6097e-05,65.244,0.033988
880,5.2667,0.5,0.05,5.6687e-06,56.648,4.3529e-06,32.706,-5.6823e-14,5.5908e-09,-4.3529e-06,-32.706,0.034387
881,5.2667,1.25,0.1,0.00012332,1232.3,0.00012641,1325.4,-3.3529e-05,123.66,-4.1383e-05,64.639,0.03573
882,5.2667,1,0.05,9.4571e-06,94.505,7.2618e-06,54.563,-3.8769e-21,-7.1873e-06,-7.2618e-06,-54.563,0.035249
883,5.2667,1.75,0.1,0.0002721,2719.1,0.00027782,2901.2,-6.7929e-05,303.37,-9.8301e-05,75.164,0.03675
884,5.2667,1.5,0.05,2.2253e-05,222.38,1.7088e-05,128.39,-9.0004e-13,1.0384e-05,-1.7088e-05,-128.39,0.036207
885,5.1833,2,0.1,0.00038934,3890.7,0.00040417,4368.8,-7.9208e-05,736.89,-0.00014231,262.74,0.035978
886,5.2667,2,0.05,1.13e-05,112.92,8.6769e-06,65.195,-1.2839e-11,-0.00010065,-8.6769e-06,-65.195,0.037275
887,5.1,1.75,0.1,0.00031121,3110,0.00031694,3311.8,-6.9476e-05,408.48,-0.00011987,29.851,0.034107
888,5.1,2,0.05,7.9257e-05,792.02,6.086e-05,457.27,-4.5476e-12,-0.00015373,-6.086e-05,-457.27,0.034739
889,5.1,1.25,0.1,0.00013749,1373.9,0.0001377,1400.6,-3.0717e-05,135.18,-5.6798e-05,-60.788,0.032794
890,5.1,1.5,0.05,3.2331e-05,323.08,2.4826e-05,186.53,3.5086e-12,1.3614e-06,-2.4826e-05,-186.53,0.033433
891,5.1,0.75,0.1,7.9572e-05,795.17,8.4832e-05,953.27,-1.6657e-05,190.72,-2.4862e-05,129.07,0.031557
892,5.1,1,0.05,1.1295e-05,112.87,8.6731e-06,65.166,-1.6909e-14,-5.9177e-14,-8.6731e-06,-65.166,0.032157
893,5.1,0.25,0.1,5.6157e-05,561.19,6.0958e-05,729.97,-2.1756e-06,255.6,-2.1492e-05,110.47,0.03038
894,5.1,0.5,0.05,6.1435e-06,61.392,4.7174e-06,35.445,-2.6992e-13,-7.5184e-15,-4.7174e-06,-35.445,0.030958
895,5.8521,6,0.1,4.3834e-05,438.03,4.5469e-05,487.32,-1.0954e-05,63.373,-1.4539e-05,36.443,0.044304
896,5.2667,6,0.05,5.1811e-06,51.775,3.9785e-06,29.893,-2.0634e-13,-1.8409e-06,-3.9785e-06,-29.893,0.032933
897,7.0229,6,0.1,6.2247e-05,622.04,6.1109e-05,591.12,-1.8424e-05,-6.4669,-2.4589e-05,-52.787,0.067909
898,6.4375,6,0.05,1.172e-06,11.712,8.9993e-07,6.7618,-1.9089e-22,-1.4343e-15,-8.9993e-07,-6.7618,0.055921
899,8.1938,6,0.1,6.8589e-05,685.42,6.8248e-05,675.45,-2.2431e-05,-5.8779,-2.3512e-05,-13.998,0.093229
900,7.6083,6,0.05,1.8672e-07,1.8659,1.4338e-07,1.0773,-4.2906e-14,4.6456e-07,-1.4338e-07,-1.0773,0.080326
901,9.3646,6,0.1,6.2706e-05,626.63,6.2827e-05,630.26,-2.0003e-05,7.9078,-2.113e-05,-0.56402,0.12045
902,8.7792,6,0.05,1.178e-06,11.772,9.0456e-07,6.7965,-9.0801e-13,2.6881e-07,-9.0456e-07,-6.7965,0.1066
903,10.535,6,0.1,5.3869e-05,538.31,5.3914e-05,539.65,-1.7666e-05,1.8224,-1.7797e-05,0.84157,0.14938
904,9.95,6,0.05,1.1167e-06,11.159,8.5749e-07,6.4428,-5.9923e-15,4.7641e-07,-8.5749e-07,-6.4428,0.13471
905,11.706,6,0.1,4.5185e-05,451.53,4.5141e-05,450.3,-1.4627e-05,1.2202,-1.5276e-05,-3.6541,0.17979
906,11.121,6,0.05,1.2092e-06,12.084,9.285e-07,6.9764,-6.3676e-15,1.4369e-06,-9.285e-07,-6.9764,0.16441
907,12.877,6,0.1,3.7184e-05,371.59,3.7078e-05,368.55,-1.1933e-05,0.30254,-1.2809e-05,-6.2825,0.21141
908,12.292,6,0.05,1.2017e-06,12.009,9.2278e-07,6.9334,3.3005e-15,1.0056e-06,-9.2278e-07,-6.9334,0.19546
909,14.048,6,0.1,2.9974e-05,299.54,2.9834e-05,295.55,-9.5105e-06,-0.064134,-1.0534e-05,-7.7511,0.24403
910,13.463,6,0.05,1.149e-06,11.482,8.8232e-07,6.6294,2.3291e-15,1.5013e-06,-8.8232e-07,-6.6294,0.22761
911,15.219,6,0.1,2.3513e-05,234.96,2.3357e-05,230.64,-7.3193e-06,0.14482,-8.4771e-06,-8.5543,0.27745
912,14.633,6,0.05,1.0692e-06,10.685,8.2105e-07,6.169,4.5315e-16,1.9121e-06,-8.2105e-07,-6.169,0.26065
913,16.39,6,0.1,1.7877e-05,178.64,1.7703e-05,173.9,-5.4294e-06,0.088954,-6.6677e-06,-9.2151,0.31148
914,15.804,6,0.05,9.2496e-07,9.2432,7.1026e-07,5.3366,6.447e-15,2.3853e-06,-7.1026e-07,-5.3366,0.2944
915,17.56,6,0.1,1.3077e-05,130.68,1.2885e-05,125.53,-3.8353e-06,-0.092885,-5.1104e-06,-9.6733,0.34598
916,16.975,6,0.05,8.033e-07,8.0274,6.1683e-07,4.6346,1.1387e-13,1.8782e-06,-6.1683e-07,-4.6346,0.32868
917,18.731,6,0.1,9.0642e-06,90.58,8.8588e-06,85.291,-2.5042e-06,-0.086388,-3.7864e-06,-9.7206,0.38081
918,18.146,6,0.05,6.733e-07,6.7284,5.1701e-07,3.8846,1.6463e-13,2.8183e-06,-5.1701e-07,-3.8846,0.36336
919,19.902,6,0.1,5.8184e-06,58.144,5.597e-06,52.777,-1.43e-06,-0.022126,-2.6966e-06,-9.5387,0.41586
920,19.317,6,0.05,5.4527e-07,5.449,4.187e-07,3.146,2.2538e-13,3.1611e-06,-4.187e-07,-3.146,0.39831
921,21.073,6,0.1,3.3596e-06,33.573,3.1071e-06,27.972,-6.3062e-07,-0.11158,-1.842e-06,-9.2137,0.45103
922,20.487,6,0.05,3.9635e-07,3.9608,3.0435e-07,2.2868,2.0162e-13,3.4295e-06,-3.0435e-07,-2.2868,0.43343
923,22.244,6,0.1,1.6933e-06,16.921,1.3961e-06,11.126,-1.1686e-07,-0.2416,-1.192e-06,-8.3199,0.48628
924,21.658,6,0.05,2.5868e-07,2.5851,1.9864e-07,1.4925,1.8557e-13,2.9319e-06,-1.9864e-07,-1.4925,0.46865
925,23.415,6,0.1,7.5094e-07,7.5042,4.2814e-07,2.0913,1.0875e-07,-0.30852,-6.9124e-07,-6.3193,0.52154
926,22.829,6,0.05,1.4341e-07,1.4331,1.1012e-07,0.82743,2.7818e-13,4.2265e-06,-1.1012e-07,-0.82743,0.50391
927,24,5.4,0.1,6.3002e-07,6.2959,2.6838e-07,0.81457,1.7792e-07,0.13494,-6.1111e-07,-5.7935,0.53929
928,24,6,0.05,3.2607e-08,0.32584,2.5038e-08,0.18813,5.4803e-13,5.3567e-06,-2.5038e-08,-0.18813,0.53917
929,24,4.2,0.1,1.0363e-06,10.356,5.1503e-07,2.7087,2.8832e-07,1.0053,-9.6256e-07,-8.3933,0.5395
930,24,4.8,0.05,5.3047e-08,0.5301,4.0733e-08,0.30606,1.9001e-13,3.5657e-06,-4.0733e-08,-0.30605,0.5394
931,24,3,0.1,1.2454e-06,12.445,6.0724e-07,3.1897,3.6244e-07,1.3504,-1.1579e-06,-10.073,0.53969
932,24,3.6,0.05,5.5247e-08,0.55209,4.2423e-08,0.31875,2.334e-13,3.6196e-06,-4.2423e-08,-0.31875,0.5396
933,24,1.8,0.1,1.0368e-06,10.361,5.1737e-07,2.7221,2.8566e-07,0.98118,-9.6281e-07,-8.3994,0.53984
934,24,2.4,0.05,5.8359e-08,0.58319,4.4812e-08,0.3367,3.127e-13,4.2918e-06,-4.4812e-08,-0.3367,0.53977
935,24,0.6,0.1,6.3196e-07,6.3152,2.685e-07,0.80985,1.7906e-07,0.13786,-6.1315e-07,-5.8145,0.53996
936,24,1.2,0.05,5.5408e-08,0.5537,4.2547e-08,0.31968,4.464e-13,6.1089e-06,-4.2547e-08,-0.31968,0.5399
937,1.5735e-14,1.8,0.1,0.00010241,1023.3,0.00013648,2024.8,5.8341e-07,1003.8,-2.3287e-08,999.19,0
938,5.2451e-15,0.6,0.1,8.7612e-05,875.52,0.00011602,1710.7,4.7471e-07,842.55,-1.4524e-06,828.07,0
939,1.0632e-14,1.2,0.05,7.0973e-06,70.924,5.4499e-06,40.948,-4.5786e-21,-8.6857e-15,-5.4499e-06,-40.948,0
940,2.6226e-14,3,0.1,0.00010411,1040.4,0.00013879,2059.8,7.1092e-07,1022.3,-6.0174e-08,1016.5,0
941,2.1264e-14,2.4,0.05,3.9921e-06,39.893,3.0654e-06,23.032,-1.8684e-14,-1.4694e-07,-3.0654e-06,-23.032,0
942,3.6716e-14,4.2,0.1,0.00010103,1009.6,0.00013466,1998.1,7.8758e-07,992.22,-1.9971e-07,984.81,0
943,3.1897e-14,3.6,0.05,2.6041e-06,26.023,1.9996e-06,15.024,8.3038e-15,-3.1869e-15,-1.9996e-06,-15.024,0
944,4.7206e-14,5.4,0.1,8.5181e-05,851.22,0.00011285,1664.7,8.1232e-07,822.94,-1.6529e-06,804.42,0
945,4.2529e-14,4.8,0.05,8.0936e-06,80.88,6.2149e-06,46.696,-4.5786e-14,5.3436e-07,-6.2149e-06,-46.696,0
946,23.415,0,0.1,7.525e-07,7.5198,4.3048e-07,2.1107,1.074e-07,-0.31678,-6.9197e-07,-6.323,0.52238
947,24,0,0.05,3.2725e-08,0.32703,2.5129e-08,0.18881,7.0024e-13,5.4277e-06,-2.5129e-08,-0.18881,0.54001
948,22.244,0,0.1,1.699e-06,16.978,1.4048e-06,11.223,-1.2242e-07,-0.25212,-1.1909e-06,-8.2799,0.48711
949,22.829,0,0.05,1.4674e-07,1.4664,1.1268e-07,0.84664,3.0467e-13,3.3132e-06,-1.1268e-07,-0.84664,0.50474
950,21.073,0,0.1,3.3755e-06,33.732,3.1221e-06,28.089,-6.3939e-07,-0.17384,-1.8478e-06,-9.2535,0.45187
951,21.658,0,0.05,2.5947e-07,2.5929,1.9924e-07,1.497,2.67e-13,2.9691e-06,-1.9924e-07,-1.497,0.46949
952,19.902,0,0.1,5.8105e-06,58.065,5.5884e-06,52.679,-1.4277e-06,-0.036738,-2.6948e-06,-9.5573,0.41669
953,20.487,0,0.05,3.8938e-07,3.8911,2.99e-07,2.2465,2.4176e-13,3.0823e-06,-2.99e-07,-2.2465,0.43427
954,18.731,0,0.1,9.0409e-06,90.347,8.8398e-06,85.187,-2.4913e-06,0.049818,-3.7749e-06,-9.5946,0.38165
955,19.317,0,0.05,5.2053e-07,5.2017,3.997e-07,3.0032,2.3829e-13,2.9788e-06,-3.997e-07,-3.0032,0.39915
956,17.56,0,0.1,1.3079e-05,130.7,1.2888e-05,125.61,-3.8379e-06,-0.066355,-5.1053e-06,-9.5893,0.34682
957,18.146,0,0.05,6.7737e-07,6.769,5.2013e-07,3.9081,2.2592e-13,2.1442e-06,-5.2013e-07,-3.9081,0.3642
958,16.39,0,0.1,1.7895e-05,178.83,1.7719e-05,173.98,-5.4454e-06,-0.061546,-6.6712e-06,-9.271,0.31232
959,16.975,0,0.05,8.0014e-07,7.9959,6.1441e-07,4.6164,2.1842e-13,2.655e-06,-6.1441e-07,-4.6164,0.32952
960,15.219,0,0.1,2.3493e-05,234.77,2.3339e-05,230.47,-7.3121e-06,0.16804,-8.4702e-06,-8.5338,0.27829
961,15.804,0,0.05,9.2938e-07,9.2874,7.1365e-07,5.3621,2.273e-13,1.9067e-06,-7.1365e-07,-5.3621,0.29524
962,14.048,0,0.1,2.992e-05,298.99,2.9788e-05,295.26,-9.4802e-06,0.21655,-1.0511e-05,-7.5247,0.24487
963,14.633,0,0.05,1.047e-06,10.463,8.0396e-07,6.0407,2.2947e-13,1.9072e-06,-8.0396e-07,-6.0407,0.26149
964,12.877,0,0.1,3.7171e-05,371.45,3.7074e-05,368.66,-1.1974e-05,0.13749,-1.2743e-05,-5.6419,0.21225
965,13.463,0,0.05,1.1823e-06,11.815,9.0786e-07,6.8213,-9.3937e-16,1.8975e-06,-9.0786e-07,-6.8213,0.22844
966,11.706,0,0.1,4.5136e-05,451.05,4.5116e-05,450.47,-1.4718e-05,0.89694,-1.511e-05,-2.0487,0.18062
967,12.292,0,0.05,1.2349e-06,12.34,9.4822e-07,7.1245,2.3803e-13,9.043e-07,-9.4822e-07,-7.1245,0.19629
968,10.535,0,0.1,5.3765e-05,537.28,5.3819e-05,538.86,-1.764e-05,1.9476,-1.7738e-05,1.2128,0.15022
969,11.121,0,0.05,1.2864e-06,12.855,9.8782e-07,7.4221,4.4695e-13,1.4904e-06,-9.8782e-07,-7.4221,0.16525
970,9.3646,0,0.1,6.2117e-05,620.74,6.215e-05,621.7,-2.0394e-05,1.4998,-2.0538e-05,0.41802,0.12128
971,9.95,0,0.05,1.1226e-06,11.219,8.6205e-07,6.4771,5.1791e-15,1.4298e-06,-8.6205e-07,-6.4771,0.13554
972,8.1938,0,0.1,6.7152e-05,671.06,6.6702e-05,657.86,-2.2302e-05,-10.883,-2.2916e-05,-15.497,0.094041
973,8.7792,0,0.05,8.2598e-07,8.2541,6.3425e-07,4.7655,-6.5601e-14,2.248e-07,-6.3425e-07,-4.7655,0.10743
974,7.0229,0,0.1,6.1754e-05,617.11,6.066e-05,585.96,-1.9459e-05,-16.025,-2.3349e-05,-45.252,0.068658
975,7.6083,0,0.05,6.575e-07,6.5705,5.0488e-07,3.7935,3.17e-13,4.986e-07,-5.0488e-07,-3.7935,0.081112
