Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24317	16.167	2.1818	0.1	-5.9423e-005
24318	16.259	2.2727	0.1	-5.8705e-005
24319	15.982	2.1818	0.1	-6.0851e-005
24320	16.075	2.2727	0.1	-6.0128e-005
24321	15.798	2.1818	0.1	-6.2288e-005
24322	15.89	2.2727	0.1	-6.1559e-005
24323	15.614	2.1818	0.1	-6.3732e-005
24324	15.706	2.2727	0.1	-6.2999e-005
24325	15.429	2.1818	0.1	-6.5184e-005
24326	15.522	2.2727	0.1	-6.4446e-005
24327	15.245	2.1818	0.1	-6.6643e-005
24328	15.337	2.2727	0.1	-6.5901e-005
24329	15.061	2.1818	0.1	-6.8109e-005
24330	15.153	2.2727	0.1	-6.7363e-005
24331	14.876	2.1818	0.1	-6.9582e-005
24332	14.969	2.2727	0.1	-6.8831e-005
24333	14.692	2.1818	0.1	-7.106e-005
24334	14.784	2.2727	0.1	-7.0305e-005
24335	14.508	2.1818	0.1	-7.2543e-005
24336	14.6	2.2727	0.1	-7.1785e-005
24337	14.324	2.1818	0.1	-7.4032e-005
24338	14.416	2.2727	0.1	-7.3271e-005
24339	14.139	2.1818	0.1	-7.5525e-005
24340	14.231	2.2727	0.1	-7.4761e-005
24341	13.955	2.1818	0.1	-7.7023e-005
24342	14.047	2.2727	0.1	-7.6255e-005
24343	13.771	2.1818	0.1	-7.8524e-005
24344	13.863	2.2727	0.1	-7.7754e-005
24345	13.586	2.1818	0.1	-8.0028e-005
24346	13.678	2.2727	0.1	-7.9255e-005
24347	13.402	2.1818	0.1	-8.1535e-005
24348	13.494	2.2727	0.1	-8.076e-005
24349	13.218	2.1818	0.1	-8.3044e-005
24350	13.31	2.2727	0.1	-8.2267e-005
24351	13.033	2.1818	0.1	-8.4555e-005
24352	13.125	2.2727	0.1	-8.3775e-005
24353	12.849	2.1818	0.1	-8.6067e-005
24354	12.941	2.2727	0.1	-8.5285e-005
24355	12.665	2.1818	0.1	-8.7579e-005
24356	12.757	2.2727	0.1	-8.6796e-005
24357	12.48	2.1818	0.1	-8.9091e-005
24358	12.573	2.2727	0.1	-8.8306e-005
24359	12.296	2.1818	0.1	-9.0603e-005
24360	12.388	2.2727	0.1	-8.9816e-005
24361	12.112	2.1818	0.1	-9.2219e-005
24362	12.204	2.2727	0.1	-9.1381e-005
24363	11.927	2.1818	0.1	-9.39e-005
24364	12.02	2.2727	0.1	-9.3058e-005
24365	11.743	2.1818	0.1	-9.5592e-005
24366	11.835	2.2727	0.1	-9.4745e-005
24367	11.559	2.1818	0.1	-9.7293e-005
24368	11.651	2.2727	0.1	-9.6442e-005
24369	11.375	2.1818	0.1	-9.9004e-005
24370	11.467	2.2727	0.1	-9.8149e-005
24371	11.19	2.1818	0.1	-1.0073e-004
24372	11.282	2.2727	0.1	-9.9866e-005
24373	11.006	2.1818	0.1	-1.0246e-004
24374	11.098	2.2727	0.1	-1.0159e-004
24375	10.822	2.1818	0.1	-1.042e-004
24376	10.914	2.2727	0.1	-1.0333e-004
24377	10.637	2.1818	0.1	-1.0595e-004
24378	10.729	2.2727	0.1	-1.0508e-004
24379	10.453	2.1818	0.1	-1.0772e-004
24380	10.545	2.2727	0.1	-1.0684e-004
24381	10.269	2.1818	0.1	-1.095e-004
24382	10.361	2.2727	0.1	-1.0862e-004
24383	10.084	2.1818	0.1	-1.1129e-004
24384	10.176	2.2727	0.1	-1.104e-004
24385	9.9	2.1818	0.1	-1.131e-004
24386	9.9922	2.2727	0.1	-1.122e-004
24387	9.7157	2.1818	0.1	-1.1492e-004
24388	9.8078	2.2727	0.1	-1.1402e-004
24389	9.5314	2.1818	0.1	-1.1675e-004
24390	9.6235	2.2727	0.1	-1.1584e-004
24391	9.3471	2.1818	0.1	-1.186e-004
24392	9.4392	2.2727	0.1	-1.1769e-004
24393	9.1627	2.1818	0.1	-1.2047e-004
24394	9.2549	2.2727	0.1	-1.1955e-004
24395	8.9784	2.1818	0.1	-1.2235e-004
24396	9.0706	2.2727	0.1	-1.2142e-004
24397	8.7941	2.1818	0.1	-1.2425e-004
24398	8.8863	2.2727	0.1	-1.2332e-004
24399	8.6098	2.1818	0.1	-1.2617e-004
24400	8.702	2.2727	0.1	-1.2524e-004
24401	8.4255	2.1818	0.1	-1.2812e-004
24402	8.5176	2.2727	0.1	-1.2717e-004
24403	8.2412	2.1818	0.1	-1.3009e-004
24404	8.3333	2.2727	0.1	-1.2913e-004
24405	8.0569	2.1818	0.1	-1.3208e-004
24406	8.149	2.2727	0.1	-1.3112e-004
24407	7.8725	2.1818	0.1	-1.341e-004
24408	7.9647	2.2727	0.1	-1.3313e-004
24409	7.6882	2.1818	0.1	-1.3615e-004
24410	7.7804	2.2727	0.1	-1.3517e-004
24411	7.5039	2.1818	0.1	-1.3823e-004
24412	7.5961	2.2727	0.1	-1.3725e-004
24413	7.3196	2.1818	0.1	-1.4035e-004
24414	7.4118	2.2727	0.1	-1.3936e-004
24415	7.1353	2.1818	0.1	-1.4252e-004
24416	7.2275	2.2727	0.1	-1.4151e-004
24417	6.951	2.1818	0.1	-1.4472e-004
24418	7.0431	2.2727	0.1	-1.4371e-004
24419	6.7667	2.1818	0.1	-1.4699e-004
24420	6.8588	2.2727	0.1	-1.4596e-004
24421	6.5824	2.1818	0.1	-1.4931e-004
24422	6.6745	2.2727	0.1	-1.4828e-004
24423	6.398	2.1818	0.1	-1.517e-004
24424	6.4902	2.2727	0.1	-1.5066e-004
24425	6.2137	2.1818	0.1	-1.5417e-004
24426	6.3059	2.2727	0.1	-1.5313e-004
24427	6.0294	2.1818	0.1	-1.5674e-004
24428	6.1216	2.2727	0.1	-1.5568e-004
24429	5.8451	2.1818	0.1	-1.5942e-004
24430	5.9373	2.2727	0.1	-1.5836e-004
24431	5.6608	2.1818	0.1	-1.6223e-004
24432	5.7529	2.2727	0.1	-1.6116e-004
24433	5.4765	2.1818	0.1	-1.652e-004
24434	5.5686	2.2727	0.1	-1.6412e-004
24435	5.2922	2.1818	0.1	-1.6835e-004
24436	5.3843	2.2727	0.1	-1.6727e-004
24437	5.1078	2.1818	0.1	-1.7172e-004
24438	5.2	2.2727	0.1	-1.7064e-004
24439	4.9235	2.1818	0.1	-1.7537e-004
24440	5.0157	2.2727	0.1	-1.7429e-004
24441	4.7392	2.1818	0.1	-1.7933e-004
24442	4.8314	2.2727	0.1	-1.7826e-004
24443	4.5549	2.1818	0.1	-1.837e-004
24444	4.6471	2.2727	0.1	-1.8264e-004
24445	4.3706	2.1818	0.1	-1.8854e-004
24446	4.4627	2.2727	0.1	-1.8751e-004
24447	4.1863	2.1818	0.1	-1.9398e-004
24448	4.2784	2.2727	0.1	-1.9297e-004
24449	4.002	2.1818	0.1	-2.0013e-004
24450	4.0941	2.2727	0.1	-1.9917e-004
24451	3.8176	2.1818	0.1	-2.0719e-004
24452	3.9098	2.2727	0.1	-2.0628e-004
24453	3.6333	2.1818	0.1	-2.1538e-004
24454	3.7255	2.2727	0.1	-2.1453e-004
24455	3.449	2.1818	0.1	-2.2504e-004
24456	3.5412	2.2727	0.1	-2.2423e-004
24457	3.2647	2.1818	0.1	-2.3666e-004
24458	3.3569	2.2727	0.1	-2.3579e-004
24459	3.0804	2.1818	0.1	-2.5101e-004
24460	3.1725	2.2727	0.1	-2.4989e-004
24461	2.8961	2.1818	0.1	-2.6987e-004
24462	2.9882	2.2727	0.1	-2.675e-004
24463	2.7118	2.1818	0.1	-2.957e-004
24464	2.8039	2.2727	0.1	-2.908e-004
24465	2.5275	2.1818	0.1	-3.558e-004
24466	2.6196	2.2727	0.1	-3.2258e-004
24467	2.3431	2.1818	0.1	-4.9573e-004
24468	2.4353	2.2727	0.1	-3.975e-004
24469	2.251	2.2727	0.1	-5.5465e-004
24470	2.1588	2.1818	0.1	-6.8314e-004
24471	23.724	2.3636	0.1	-1.8687e-005
24472	23.816	2.4545	0.1	-1.8707e-005
24473	23.908	2.3636	0.1	-1.8476e-005
24474	23.539	2.3636	0.1	-1.8948e-005
24475	23.631	2.4545	0.1	-1.8949e-005
24476	23.355	2.3636	0.1	-1.9252e-005
24477	23.447	2.4545	0.1	-1.923e-005
24478	23.171	2.3636	0.1	-1.96e-005
24479	23.263	2.4545	0.1	-1.9553e-005
24480	22.986	2.3636	0.1	-1.9994e-005
24481	23.078	2.4545	0.1	-1.9921e-005
24482	22.802	2.3636	0.1	-2.0437e-005
24483	22.894	2.4545	0.1	-2.0336e-005
24484	22.618	2.3636	0.1	-2.093e-005
24485	22.71	2.4545	0.1	-2.0798e-005
24486	22.433	2.3636	0.1	-2.1472e-005
24487	22.525	2.4545	0.1	-2.131e-005
24488	22.249	2.3636	0.1	-2.2064e-005
24489	22.341	2.4545	0.1	-2.1871e-005
24490	22.065	2.3636	0.1	-2.2705e-005
24491	22.157	2.4545	0.1	-2.2481e-005
24492	21.88	2.3636	0.1	-2.3393e-005
24493	21.973	2.4545	0.1	-2.3139e-005
24494	21.696	2.3636	0.1	-2.4127e-005
24495	21.788	2.4545	0.1	-2.3844e-005
24496	21.512	2.3636	0.1	-2.4906e-005
24497	21.604	2.4545	0.1	-2.4594e-005
24498	21.327	2.3636	0.1	-2.5727e-005
24499	21.42	2.4545	0.1	-2.5387e-005
24500	21.143	2.3636	0.1	-2.6589e-005
24501	21.235	2.4545	0.1	-2.6222e-005
24502	20.959	2.3636	0.1	-2.749e-005
24503	21.051	2.4545	0.1	-2.7097e-005
24504	20.775	2.3636	0.1	-2.8426e-005
24505	20.867	2.4545	0.1	-2.801e-005
24506	20.59	2.3636	0.1	-2.9398e-005
24507	20.682	2.4545	0.1	-2.8959e-005
24508	20.406	2.3636	0.1	-3.0402e-005
24509	20.498	2.4545	0.1	-2.9942e-005
24510	20.222	2.3636	0.1	-3.1437e-005
24511	20.314	2.4545	0.1	-3.0957e-005
24512	20.037	2.3636	0.1	-3.2502e-005
24513	20.129	2.4545	0.1	-3.2002e-005
24514	19.853	2.3636	0.1	-3.3594e-005
24515	19.945	2.4545	0.1	-3.3076e-005
24516	19.669	2.3636	0.1	-3.4712e-005
24517	19.761	2.4545	0.1	-3.4178e-005
24518	19.484	2.3636	0.1	-3.5855e-005
24519	19.576	2.4545	0.1	-3.5305e-005
24520	19.3	2.3636	0.1	-3.7021e-005
24521	19.392	2.4545	0.1	-3.6456e-005
24522	19.116	2.3636	0.1	-3.8209e-005
24523	19.208	2.4545	0.1	-3.763e-005
24524	18.931	2.3636	0.1	-3.9417e-005
24525	19.024	2.4545	0.1	-3.8826e-005
24526	18.747	2.3636	0.1	-4.0646e-005
24527	18.839	2.4545	0.1	-4.0042e-005
24528	18.563	2.3636	0.1	-4.1892e-005
24529	18.655	2.4545	0.1	-4.1277e-005
24530	18.378	2.3636	0.1	-4.3157e-005
24531	18.471	2.4545	0.1	-4.2531e-005
24532	18.194	2.3636	0.1	-4.4438e-005
24533	18.286	2.4545	0.1	-4.3802e-005
24534	18.01	2.3636	0.1	-4.5735e-005
24535	18.102	2.4545	0.1	-4.5089e-005
24536	17.825	2.3636	0.1	-4.7046e-005
24537	17.918	2.4545	0.1	-4.6392e-005
24538	17.641	2.3636	0.1	-4.8372e-005
24539	17.733	2.4545	0.1	-4.771e-005
24540	17.457	2.3636	0.1	-4.9712e-005
24541	17.549	2.4545	0.1	-4.9041e-005
24542	17.273	2.3636	0.1	-5.1064e-005
24543	17.365	2.4545	0.1	-5.0386e-005
24544	17.088	2.3636	0.1	-5.2429e-005
24545	17.18	2.4545	0.1	-5.1743e-005
24546	16.904	2.3636	0.1	-5.3805e-005
24547	16.996	2.4545	0.1	-5.3113e-005
24548	16.72	2.3636	0.1	-5.5192e-005
24549	16.812	2.4545	0.1	-5.4493e-005
24550	16.535	2.3636	0.1	-5.6589e-005
24551	16.627	2.4545	0.1	-5.5885e-005
24552	16.351	2.3636	0.1	-5.7997e-005
24553	16.443	2.4545	0.1	-5.7287e-005
24554	16.167	2.3636	0.1	-5.9414e-005
24555	16.259	2.4545	0.1	-5.8698e-005
24556	15.982	2.3636	0.1	-6.084e-005
24557	16.075	2.4545	0.1	-6.0119e-005
24558	15.798	2.3636	0.1	-6.2274e-005
24559	15.89	2.4545	0.1	-6.1548e-005
24560	15.614	2.3636	0.1	-6.3717e-005
24561	15.706	2.4545	0.1	-6.2986e-005
24562	15.429	2.3636	0.1	-6.5167e-005
24563	15.522	2.4545	0.1	-6.4432e-005
24564	15.245	2.3636	0.1	-6.6624e-005
24565	15.337	2.4545	0.1	-6.5885e-005
24566	15.061	2.3636	0.1	-6.8088e-005
24567	15.153	2.4545	0.1	-6.7345e-005
24568	14.876	2.3636	0.1	-6.9559e-005
24569	14.969	2.4545	0.1	-6.8812e-005
24570	14.692	2.3636	0.1	-7.1035e-005
24571	14.784	2.4545	0.1	-7.0285e-005
24572	14.508	2.3636	0.1	-7.2517e-005
24573	14.6	2.4545	0.1	-7.1763e-005
24574	14.324	2.3636	0.1	-7.4003e-005
24575	14.416	2.4545	0.1	-7.3247e-005
24576	14.139	2.3636	0.1	-7.5495e-005
24577	14.231	2.4545	0.1	-7.4735e-005
24578	13.955	2.3636	0.1	-7.699e-005
24579	14.047	2.4545	0.1	-7.6227e-005
24580	13.771	2.3636	0.1	-7.8489e-005
24581	13.863	2.4545	0.1	-7.7724e-005
24582	13.586	2.3636	0.1	-7.999e-005
24583	13.678	2.4545	0.1	-7.9223e-005
24584	13.402	2.3636	0.1	-8.1495e-005
24585	13.494	2.4545	0.1	-8.0726e-005
24586	13.218	2.3636	0.1	-8.3001e-005
24587	13.31	2.4545	0.1	-8.223e-005
24588	13.033	2.3636	0.1	-8.4509e-005
24589	13.125	2.4545	0.1	-8.3736e-005
24590	12.849	2.3636	0.1	-8.6018e-005
24591	12.941	2.4545	0.1	-8.5244e-005
24592	12.665	2.3636	0.1	-8.7526e-005
24593	12.757	2.4545	0.1	-8.6751e-005
24594	12.48	2.3636	0.1	-8.9034e-005
24595	12.573	2.4545	0.1	-8.8258e-005
24596	12.296	2.3636	0.1	-9.0552e-005
24597	12.388	2.4545	0.1	-8.9765e-005
24598	12.112	2.3636	0.1	-9.222e-005
24599	12.204	2.4545	0.1	-9.1382e-005
24600	11.927	2.3636	0.1	-9.3903e-005
24601	12.02	2.4545	0.1	-9.306e-005
24602	11.743	2.3636	0.1	-9.5596e-005
24603	11.835	2.4545	0.1	-9.4749e-005
24604	11.559	2.3636	0.1	-9.7298e-005
24605	11.651	2.4545	0.1	-9.6446e-005
24606	11.375	2.3636	0.1	-9.9011e-005
24607	11.467	2.4545	0.1	-9.8154e-005
24608	11.19	2.3636	0.1	-1.0073e-004
24609	11.282	2.4545	0.1	-9.9872e-005
24610	11.006	2.3636	0.1	-1.0247e-004
24611	11.098	2.4545	0.1	-1.016e-004
24612	10.822	2.3636	0.1	-1.0421e-004
24613	10.914	2.4545	0.1	-1.0334e-004
24614	10.637	2.3636	0.1	-1.0597e-004
24615	10.729	2.4545	0.1	-1.0509e-004
24616	10.453	2.3636	0.1	-1.0774e-004
24617	10.545	2.4545	0.1	-1.0686e-004
24618	10.269	2.3636	0.1	-1.0952e-004
24619	10.361	2.4545	0.1	-1.0863e-004
24620	10.084	2.3636	0.1	-1.1131e-004
24621	10.176	2.4545	0.1	-1.1042e-004
24622	9.9	2.3636	0.1	-1.1312e-004
24623	9.9922	2.4545	0.1	-1.1222e-004
24624	9.7157	2.3636	0.1	-1.1494e-004
24625	9.8078	2.4545	0.1	-1.1404e-004
24626	9.5314	2.3636	0.1	-1.1678e-004
24627	9.6235	2.4545	0.1	-1.1587e-004
24628	9.3471	2.3636	0.1	-1.1863e-004
24629	9.4392	2.4545	0.1	-1.1772e-004
24630	9.1627	2.3636	0.1	-1.2051e-004
24631	9.2549	2.4545	0.1	-1.1958e-004
24632	8.9784	2.3636	0.1	-1.2239e-004
24633	9.0706	2.4545	0.1	-1.2146e-004
24634	8.7941	2.3636	0.1	-1.243e-004
24635	8.8863	2.4545	0.1	-1.2336e-004
24636	8.6098	2.3636	0.1	-1.2623e-004
24637	8.702	2.4545	0.1	-1.2528e-004
24638	8.4255	2.3636	0.1	-1.2819e-004
24639	8.5176	2.4545	0.1	-1.2723e-004
24640	8.2412	2.3636	0.1	-1.3016e-004
24641	8.3333	2.4545	0.1	-1.292e-004
24642	8.0569	2.3636	0.1	-1.3217e-004
24643	8.149	2.4545	0.1	-1.3119e-004
24644	7.8725	2.3636	0.1	-1.342e-004
24645	7.9647	2.4545	0.1	-1.3321e-004
24646	7.6882	2.3636	0.1	-1.3627e-004
24647	7.7804	2.4545	0.1	-1.3527e-004
24648	7.5039	2.3636	0.1	-1.3837e-004
24649	7.5961	2.4545	0.1	-1.3736e-004
24650	7.3196	2.3636	0.1	-1.4052e-004
24651	7.4118	2.4545	0.1	-1.3949e-004
24652	7.1353	2.3636	0.1	-1.4271e-004
24653	7.2275	2.4545	0.1	-1.4167e-004
24654	6.951	2.3636	0.1	-1.4495e-004
24655	7.0431	2.4545	0.1	-1.439e-004
24656	6.7667	2.3636	0.1	-1.4726e-004
24657	6.8588	2.4545	0.1	-1.4618e-004
24658	6.5824	2.3636	0.1	-1.4963e-004
24659	6.6745	2.4545	0.1	-1.4854e-004
24660	6.398	2.3636	0.1	-1.5209e-004
24661	6.4902	2.4545	0.1	-1.5097e-004
24662	6.2137	2.3636	0.1	-1.5464e-004
24663	6.3059	2.4545	0.1	-1.535e-004
24664	6.0294	2.3636	0.1	-1.573e-004
24665	6.1216	2.4545	0.1	-1.5613e-004
24666	5.8451	2.3636	0.1	-1.6009e-004
24667	5.9373	2.4545	0.1	-1.589e-004
24668	5.6608	2.3636	0.1	-1.6305e-004
24669	5.7529	2.4545	0.1	-1.6182e-004
24670	5.4765	2.3636	0.1	-1.6619e-004
24671	5.5686	2.4545	0.1	-1.6492e-004
24672	5.2922	2.3636	0.1	-1.6956e-004
24673	5.3843	2.4545	0.1	-1.6824e-004
24674	5.1078	2.3636	0.1	-1.732e-004
24675	5.2	2.4545	0.1	-1.7183e-004
24676	4.9235	2.3636	0.1	-1.7718e-004
24677	5.0157	2.4545	0.1	-1.7575e-004
24678	4.7392	2.3636	0.1	-1.8157e-004
24679	4.8314	2.4545	0.1	-1.8006e-004
24680	4.5549	2.3636	0.1	-1.8645e-004
24681	4.6471	2.4545	0.1	-1.8485e-004
24682	4.3706	2.3636	0.1	-1.9193e-004
24683	4.4627	2.4545	0.1	-1.9022e-004
24684	4.1863	2.3636	0.1	-1.9817e-004
24685	4.2784	2.4545	0.1	-1.9633e-004
24686	4.002	2.3636	0.1	-2.0532e-004
24687	4.0941	2.4545	0.1	-2.0332e-004
24688	3.8176	2.3636	0.1	-2.1363e-004
24689	3.9098	2.4545	0.1	-2.1143e-004
24690	3.6333	2.3636	0.1	-2.2339e-004
24691	3.7255	2.4545	0.1	-2.2091e-004
24692	3.449	2.3636	0.1	-2.35e-004
24693	3.5412	2.4545	0.1	-2.3212e-004
24694	3.2647	2.3636	0.1	-2.4904e-004
24695	3.3569	2.4545	0.1	-2.4555e-004
24696	3.0804	2.3636	0.1	-2.6641e-004
24697	3.1725	2.4545	0.1	-2.6185e-004
24698	2.8961	2.3636	0.1	-2.8852e-004
24699	2.9882	2.4545	0.1	-2.82e-004
24700	2.7118	2.3636	0.1	-3.1824e-004
24701	2.8039	2.4545	0.1	-3.0741e-004
24702	2.5275	2.3636	0.1	-3.5923e-004
24703	2.6196	2.4545	0.1	-3.4072e-004
24704	2.3431	2.3636	0.1	-4.625e-004
24705	2.4353	2.4545	0.1	-3.9141e-004
24706	2.251	2.4545	0.1	-5.0016e-004
24707	2.1588	2.3636	0.1	-5.7524e-004
24708	23.724	2.5455	0.1	-1.897e-005
24709	23.816	2.6364	0.1	-1.8941e-005
24710	23.908	2.5455	0.1	-1.8761e-005
24711	23.539	2.5455	0.1	-1.9232e-005
24712	23.631	2.6364	0.1	-1.9185e-005
24713	23.355	2.5455	0.1	-1.9533e-005
24714	23.447	2.6364	0.1	-1.9465e-005
24715	23.171	2.5455	0.1	-1.9876e-005
24716	23.263	2.6364	0.1	-1.9785e-005
24717	22.986	2.5455	0.1	-2.0264e-005
24718	23.078	2.6364	0.1	-2.0149e-005
24719	22.802	2.5455	0.1	-2.0699e-005
24720	22.894	2.6364	0.1	-2.0558e-005
24721	22.618	2.5455	0.1	-2.1182e-005
24722	22.71	2.6364	0.1	-2.1013e-005
24723	22.433	2.5455	0.1	-2.1712e-005
24724	22.525	2.6364	0.1	-2.1516e-005
24725	22.249	2.5455	0.1	-2.2292e-005
24726	22.341	2.6364	0.1	-2.2067e-005
24727	22.065	2.5455	0.1	-2.2919e-005
24728	22.157	2.6364	0.1	-2.2666e-005
24729	21.88	2.5455	0.1	-2.3593e-005
24730	21.973	2.6364	0.1	-2.3312e-005
24731	21.696	2.5455	0.1	-2.4314e-005
24732	21.788	2.6364	0.1	-2.4005e-005
24733	21.512	2.5455	0.1	-2.5078e-005
24734	21.604	2.6364	0.1	-2.4743e-005
24735	21.327	2.5455	0.1	-2.5886e-005
24736	21.42	2.6364	0.1	-2.5525e-005
24737	21.143	2.5455	0.1	-2.6734e-005
24738	21.235	2.6364	0.1	-2.6349e-005
24739	20.959	2.5455	0.1	-2.7622e-005
24740	21.051	2.6364	0.1	-2.7213e-005
24741	20.775	2.5455	0.1	-2.8547e-005
24742	20.867	2.6364	0.1	-2.8116e-005
24743	20.59	2.5455	0.1	-2.9507e-005
24744	20.682	2.6364	0.1	-2.9055e-005
24745	20.406	2.5455	0.1	-3.0501e-005
24746	20.498	2.6364	0.1	-3.0029e-005
24747	20.222	2.5455	0.1	-3.1526e-005
24748	20.314	2.6364	0.1	-3.1035e-005
24749	20.037	2.5455	0.1	-3.2581e-005
24750	20.129	2.6364	0.1	-3.2073e-005
24751	19.853	2.5455	0.1	-3.3665e-005
24752	19.945	2.6364	0.1	-3.3139e-005
24753	19.669	2.5455	0.1	-3.4775e-005
24754	19.761	2.6364	0.1	-3.4234e-005
24755	19.484	2.5455	0.1	-3.5911e-005
24756	19.576	2.6364	0.1	-3.5355e-005
24757	19.3	2.5455	0.1	-3.707e-005
24758	19.392	2.6364	0.1	-3.65e-005
24759	19.116	2.5455	0.1	-3.8252e-005
24760	19.208	2.6364	0.1	-3.7669e-005
24761	18.931	2.5455	0.1	-3.9455e-005
24762	19.024	2.6364	0.1	-3.886e-005
24763	18.747	2.5455	0.1	-4.0678e-005
24764	18.839	2.6364	0.1	-4.0072e-005
24765	18.563	2.5455	0.1	-4.1921e-005
24766	18.655	2.6364	0.1	-4.1303e-005
24767	18.378	2.5455	0.1	-4.3181e-005
24768	18.471	2.6364	0.1	-4.2553e-005
24769	18.194	2.5455	0.1	-4.4458e-005
24770	18.286	2.6364	0.1	-4.382e-005
24771	18.01	2.5455	0.1	-4.5751e-005
24772	18.102	2.6364	0.1	-4.5105e-005
24773	17.825	2.5455	0.1	-4.706e-005
24774	17.918	2.6364	0.1	-4.6405e-005
24775	17.641	2.5455	0.1	-4.8383e-005
24776	17.733	2.6364	0.1	-4.772e-005
24777	17.457	2.5455	0.1	-4.972e-005
24778	17.549	2.6364	0.1	-4.9049e-005
24779	17.273	2.5455	0.1	-5.1069e-005
24780	17.365	2.6364	0.1	-5.0391e-005
24781	17.088	2.5455	0.1	-5.2431e-005
24782	17.18	2.6364	0.1	-5.1747e-005
24783	16.904	2.5455	0.1	-5.3805e-005
24784	16.996	2.6364	0.1	-5.3114e-005
24785	16.72	2.5455	0.1	-5.519e-005
24786	16.812	2.6364	0.1	-5.4493e-005
24787	16.535	2.5455	0.1	-5.6586e-005
24788	16.627	2.6364	0.1	-5.5883e-005
24789	16.351	2.5455	0.1	-5.7992e-005
24790	16.443	2.6364	0.1	-5.7283e-005
24791	16.167	2.5455	0.1	-5.9407e-005
24792	16.259	2.6364	0.1	-5.8693e-005
24793	15.982	2.5455	0.1	-6.0832e-005
24794	16.075	2.6364	0.1	-6.0113e-005
24795	15.798	2.5455	0.1	-6.2265e-005
24796	15.89	2.6364	0.1	-6.1541e-005
24797	15.614	2.5455	0.1	-6.3706e-005
24798	15.706	2.6364	0.1	-6.2978e-005
24799	15.429	2.5455	0.1	-6.5154e-005
24800	15.522	2.6364	0.1	-6.4422e-005
24801	15.245	2.5455	0.1	-6.661e-005
24802	15.337	2.6364	0.1	-6.5874e-005
24803	15.061	2.5455	0.1	-6.8073e-005
24804	15.153	2.6364	0.1	-6.7333e-005
24805	14.876	2.5455	0.1	-6.9542e-005
24806	14.969	2.6364	0.1	-6.8798e-005
24807	14.692	2.5455	0.1	-7.1017e-005
24808	14.784	2.6364	0.1	-7.027e-005
24809	14.508	2.5455	0.1	-7.2497e-005
24810	14.6	2.6364	0.1	-7.1747e-005
24811	14.324	2.5455	0.1	-7.3982e-005
24812	14.416	2.6364	0.1	-7.3229e-005
24813	14.139	2.5455	0.1	-7.5471e-005
24814	14.231	2.6364	0.1	-7.4716e-005
24815	13.955	2.5455	0.1	-7.6965e-005
24816	14.047	2.6364	0.1	-7.6208e-005
24817	13.771	2.5455	0.1	-7.8462e-005
24818	13.863	2.6364	0.1	-7.7703e-005
24819	13.586	2.5455	0.1	-7.9962e-005
24820	13.678	2.6364	0.1	-7.9201e-005
24821	13.402	2.5455	0.1	-8.1465e-005
24822	13.494	2.6364	0.1	-8.0701e-005
24823	13.218	2.5455	0.1	-8.2969e-005
24824	13.31	2.6364	0.1	-8.2204e-005
24825	13.033	2.5455	0.1	-8.4474e-005
24826	13.125	2.6364	0.1	-8.3709e-005
24827	12.849	2.5455	0.1	-8.598e-005
24828	12.941	2.6364	0.1	-8.5214e-005
24829	12.665	2.5455	0.1	-8.7486e-005
24830	12.757	2.6364	0.1	-8.6719e-005
24831	12.48	2.5455	0.1	-8.8992e-005
24832	12.573	2.6364	0.1	-8.8224e-005
24833	12.296	2.5455	0.1	-9.0548e-005
24834	12.388	2.6364	0.1	-8.9729e-005
24835	12.112	2.5455	0.1	-9.2222e-005
24836	12.204	2.6364	0.1	-9.1383e-005
24837	11.927	2.5455	0.1	-9.3906e-005
24838	12.02	2.6364	0.1	-9.3062e-005
24839	11.743	2.5455	0.1	-9.5599e-005
24840	11.835	2.6364	0.1	-9.4751e-005
24841	11.559	2.5455	0.1	-9.7302e-005
24842	11.651	2.6364	0.1	-9.645e-005
24843	11.375	2.5455	0.1	-9.9016e-005
24844	11.467	2.6364	0.1	-9.8158e-005
24845	11.19	2.5455	0.1	-1.0074e-004
24846	11.282	2.6364	0.1	-9.9877e-005
24847	11.006	2.5455	0.1	-1.0247e-004
24848	11.098	2.6364	0.1	-1.0161e-004
24849	10.822	2.5455	0.1	-1.0422e-004
24850	10.914	2.6364	0.1	-1.0335e-004
24851	10.637	2.5455	0.1	-1.0598e-004
24852	10.729	2.6364	0.1	-1.051e-004
24853	10.453	2.5455	0.1	-1.0775e-004
24854	10.545	2.6364	0.1	-1.0686e-004
24855	10.269	2.5455	0.1	-1.0953e-004
24856	10.361	2.6364	0.1	-1.0864e-004
24857	10.084	2.5455	0.1	-1.1133e-004
24858	10.176	2.6364	0.1	-1.1043e-004
24859	9.9	2.5455	0.1	-1.1314e-004
24860	9.9922	2.6364	0.1	-1.1224e-004
24861	9.7157	2.5455	0.1	-1.1496e-004
24862	9.8078	2.6364	0.1	-1.1405e-004
24863	9.5314	2.5455	0.1	-1.168e-004
24864	9.6235	2.6364	0.1	-1.1589e-004
24865	9.3471	2.5455	0.1	-1.1866e-004
24866	9.4392	2.6364	0.1	-1.1774e-004
24867	9.1627	2.5455	0.1	-1.2054e-004
24868	9.2549	2.6364	0.1	-1.196e-004
24869	8.9784	2.5455	0.1	-1.2243e-004
