Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16212	3.8176	2.7273	0.	0.13995
16213	3.7255	2.6364	0.	0.13327
16214	3.7255	2.7273	5.e-002	0.1333
16215	4.002	2.7273	0.	0.15343
16216	3.9098	2.6364	0.	0.14656
16217	3.9098	2.7273	5.e-002	0.14659
16218	4.1863	2.7273	0.	0.1673
16219	4.0941	2.6364	0.	0.16025
16220	4.0941	2.7273	5.e-002	0.16027
16221	4.3706	2.7273	0.	0.18154
16222	4.2784	2.6364	0.	0.1743
16223	4.2784	2.7273	5.e-002	0.17433
16224	4.5549	2.7273	0.	0.19614
16225	4.4627	2.6364	0.	0.18872
16226	4.4627	2.7273	5.e-002	0.18875
16227	4.7392	2.7273	0.	0.21108
16228	4.6471	2.6364	0.	0.20349
16229	4.6471	2.7273	5.e-002	0.20352
16230	4.9235	2.7273	0.	0.22637
16231	4.8314	2.6364	0.	0.21861
16232	4.8314	2.7273	5.e-002	0.21864
16233	5.1078	2.7273	0.	0.24198
16234	5.0157	2.6364	0.	0.23406
16235	5.0157	2.7273	5.e-002	0.23409
16236	5.2922	2.7273	0.	0.25793
16237	5.2	2.6364	0.	0.24984
16238	5.2	2.7273	5.e-002	0.24987
16239	5.4765	2.7273	0.	0.27419
16240	5.3843	2.6364	0.	0.26595
16241	5.3843	2.7273	5.e-002	0.26598
16242	5.6608	2.7273	0.	0.29078
16243	5.5686	2.6364	0.	0.28237
16244	5.5686	2.7273	5.e-002	0.28241
16245	5.8451	2.7273	0.	0.30767
16246	5.7529	2.6364	0.	0.29911
16247	5.7529	2.7273	5.e-002	0.29915
16248	6.0294	2.7273	0.	0.32488
16249	5.9373	2.6364	0.	0.31616
16250	5.9373	2.7273	5.e-002	0.3162
16251	6.2137	2.7273	0.	0.34239
16252	6.1216	2.6364	0.	0.33352
16253	6.1216	2.7273	5.e-002	0.33356
16254	6.398	2.7273	0.	0.36019
16255	6.3059	2.6364	0.	0.35118
16256	6.3059	2.7273	5.e-002	0.35122
16257	6.5824	2.7273	0.	0.3783
16258	6.4902	2.6364	0.	0.36914
16259	6.4902	2.7273	5.e-002	0.36917
16260	6.7667	2.7273	0.	0.3967
16261	6.6745	2.6364	0.	0.38739
16262	6.6745	2.7273	5.e-002	0.38743
16263	6.951	2.7273	0.	0.41539
16264	6.8588	2.6364	0.	0.40593
16265	6.8588	2.7273	5.e-002	0.40597
16266	7.1353	2.7273	0.	0.43436
16267	7.0431	2.6364	0.	0.42477
16268	7.0431	2.7273	5.e-002	0.4248
16269	7.3196	2.7273	0.	0.45362
16270	7.2275	2.6364	0.	0.44388
16271	7.2275	2.7273	5.e-002	0.44392
16272	7.5039	2.7273	0.	0.47315
16273	7.4118	2.6364	0.	0.46328
16274	7.4118	2.7273	5.e-002	0.46331
16275	7.6882	2.7273	0.	0.49296
16276	7.5961	2.6364	0.	0.48295
16277	7.5961	2.7273	5.e-002	0.48299
16278	7.8725	2.7273	0.	0.51304
16279	7.7804	2.6364	0.	0.5029
16280	7.7804	2.7273	5.e-002	0.50293
16281	8.0569	2.7273	0.	0.53339
16282	7.9647	2.6364	0.	0.52311
16283	7.9647	2.7273	5.e-002	0.52315
16284	8.2412	2.7273	0.	0.55401
16285	8.149	2.6364	0.	0.5436
16286	8.149	2.7273	5.e-002	0.54363
16287	8.4255	2.7273	0.	0.57488
16288	8.3333	2.6364	0.	0.56434
16289	8.3333	2.7273	5.e-002	0.56438
16290	8.6098	2.7273	0.	0.59602
16291	8.5176	2.6364	0.	0.58535
16292	8.5176	2.7273	5.e-002	0.58539
16293	8.7941	2.7273	0.	0.61741
16294	8.702	2.6364	0.	0.60661
16295	8.702	2.7273	5.e-002	0.60665
16296	8.9784	2.7273	0.	0.63905
16297	8.8863	2.6364	0.	0.62813
16298	8.8863	2.7273	5.e-002	0.62816
16299	9.1627	2.7273	0.	0.66093
16300	9.0706	2.6364	0.	0.64989
16301	9.0706	2.7273	5.e-002	0.64993
16302	9.3471	2.7273	0.	0.68307
16303	9.2549	2.6364	0.	0.6719
16304	9.2549	2.7273	5.e-002	0.67194
16305	9.5314	2.7273	0.	0.70544
16306	9.4392	2.6364	0.	0.69416
16307	9.4392	2.7273	5.e-002	0.69419
16308	9.7157	2.7273	0.	0.72805
16309	9.6235	2.6364	0.	0.71665
16310	9.6235	2.7273	5.e-002	0.71668
16311	9.9	2.7273	0.	0.75089
16312	9.8078	2.6364	0.	0.73938
16313	9.8078	2.7273	5.e-002	0.73941
16314	10.084	2.7273	0.	0.77396
16315	9.9922	2.6364	0.	0.76234
16316	9.9922	2.7273	5.e-002	0.76237
16317	10.269	2.7273	0.	0.79726
16318	10.176	2.6364	0.	0.78552
16319	10.176	2.7273	5.e-002	0.78556
16320	10.453	2.7273	0.	0.82079
16321	10.361	2.6364	0.	0.80894
16322	10.361	2.7273	5.e-002	0.80897
16323	10.637	2.7273	0.	0.84453
16324	10.545	2.6364	0.	0.83257
16325	10.545	2.7273	5.e-002	0.83261
16326	10.822	2.7273	0.	0.86849
16327	10.729	2.6364	0.	0.85643
16328	10.729	2.7273	5.e-002	0.85646
16329	11.006	2.7273	0.	0.89267
16330	10.914	2.6364	0.	0.8805
16331	10.914	2.7273	5.e-002	0.88053
16332	11.19	2.7273	0.	0.91705
16333	11.098	2.6364	0.	0.90478
16334	11.098	2.7273	5.e-002	0.90481
16335	11.375	2.7273	0.	0.94164
16336	11.282	2.6364	0.	0.92926
16337	11.282	2.7273	5.e-002	0.9293
16338	11.559	2.7273	0.	0.96644
16339	11.467	2.6364	0.	0.95396
16340	11.467	2.7273	5.e-002	0.95399
16341	11.743	2.7273	0.	0.99143
16342	11.651	2.6364	0.	0.97885
16343	11.651	2.7273	5.e-002	0.97888
16344	11.927	2.7273	0.	1.0166
16345	11.835	2.6364	0.	1.0039
16346	11.835	2.7273	5.e-002	1.004
16347	12.112	2.7273	0.	1.042
16348	12.02	2.6364	0.	1.0292
16349	12.02	2.7273	5.e-002	1.0293
16350	12.296	2.7273	0.	1.0676
16351	12.204	2.6364	0.	1.0547
16352	12.204	2.7273	5.e-002	1.0547
16353	12.48	2.7273	0.	1.0933
16354	12.388	2.6364	0.	1.0804
16355	12.388	2.7273	5.e-002	1.0804
16356	12.665	2.7273	0.	1.1193
16357	12.573	2.6364	0.	1.1062
16358	12.573	2.7273	5.e-002	1.1063
16359	12.849	2.7273	0.	1.1454
16360	12.757	2.6364	0.	1.1323
16361	12.757	2.7273	5.e-002	1.1323
16362	13.033	2.7273	0.	1.1717
16363	12.941	2.6364	0.	1.1585
16364	12.941	2.7273	5.e-002	1.1585
16365	13.218	2.7273	0.	1.1982
16366	13.125	2.6364	0.	1.1849
16367	13.125	2.7273	5.e-002	1.1849
16368	13.402	2.7273	0.	1.2248
16369	13.31	2.6364	0.	1.2114
16370	13.31	2.7273	5.e-002	1.2114
16371	13.586	2.7273	0.	1.2516
16372	13.494	2.6364	0.	1.2381
16373	13.494	2.7273	5.e-002	1.2382
16374	13.771	2.7273	0.	1.2786
16375	13.678	2.6364	0.	1.265
16376	13.678	2.7273	5.e-002	1.2651
16377	13.955	2.7273	0.	1.3057
16378	13.863	2.6364	0.	1.2921
16379	13.863	2.7273	5.e-002	1.2921
16380	14.139	2.7273	0.	1.333
16381	14.047	2.6364	0.	1.3193
16382	14.047	2.7273	5.e-002	1.3193
16383	14.324	2.7273	0.	1.3604
16384	14.231	2.6364	0.	1.3467
16385	14.231	2.7273	5.e-002	1.3467
16386	14.508	2.7273	0.	1.388
16387	14.416	2.6364	0.	1.3742
16388	14.416	2.7273	5.e-002	1.3742
16389	14.692	2.7273	0.	1.4158
16390	14.6	2.6364	0.	1.4019
16391	14.6	2.7273	5.e-002	1.4019
16392	14.876	2.7273	0.	1.4437
16393	14.784	2.6364	0.	1.4297
16394	14.784	2.7273	5.e-002	1.4297
16395	15.061	2.7273	0.	1.4717
16396	14.969	2.6364	0.	1.4576
16397	14.969	2.7273	5.e-002	1.4576
16398	15.245	2.7273	0.	1.4999
16399	15.153	2.6364	0.	1.4857
16400	15.153	2.7273	5.e-002	1.4857
16401	15.429	2.7273	0.	1.5281
16402	15.337	2.6364	0.	1.5139
16403	15.337	2.7273	5.e-002	1.514
16404	15.614	2.7273	0.	1.5566
16405	15.522	2.6364	0.	1.5423
16406	15.522	2.7273	5.e-002	1.5423
16407	15.798	2.7273	0.	1.5851
16408	15.706	2.6364	0.	1.5708
16409	15.706	2.7273	5.e-002	1.5708
16410	15.982	2.7273	0.	1.6138
16411	15.89	2.6364	0.	1.5994
16412	15.89	2.7273	5.e-002	1.5994
16413	16.167	2.7273	0.	1.6426
16414	16.075	2.6364	0.	1.6282
16415	16.075	2.7273	5.e-002	1.6282
16416	16.351	2.7273	0.	1.6715
16417	16.259	2.6364	0.	1.657
16418	16.259	2.7273	5.e-002	1.657
16419	16.535	2.7273	0.	1.7006
16420	16.443	2.6364	0.	1.686
16421	16.443	2.7273	5.e-002	1.686
16422	16.72	2.7273	0.	1.7297
16423	16.627	2.6364	0.	1.7151
16424	16.627	2.7273	5.e-002	1.7151
16425	16.904	2.7273	0.	1.759
16426	16.812	2.6364	0.	1.7443
16427	16.812	2.7273	5.e-002	1.7443
16428	17.088	2.7273	0.	1.7884
16429	16.996	2.6364	0.	1.7736
16430	16.996	2.7273	5.e-002	1.7737
16431	17.273	2.7273	0.	1.8178
16432	17.18	2.6364	0.	1.8031
16433	17.18	2.7273	5.e-002	1.8031
16434	17.457	2.7273	0.	1.8474
16435	17.365	2.6364	0.	1.8326
16436	17.365	2.7273	5.e-002	1.8326
16437	17.641	2.7273	0.	1.8771
16438	17.549	2.6364	0.	1.8622
16439	17.549	2.7273	5.e-002	1.8622
16440	17.825	2.7273	0.	1.9069
16441	17.733	2.6364	0.	1.8919
16442	17.733	2.7273	5.e-002	1.892
16443	18.01	2.7273	0.	1.9367
16444	17.918	2.6364	0.	1.9218
16445	17.918	2.7273	5.e-002	1.9218
16446	18.194	2.7273	0.	1.9667
16447	18.102	2.6364	0.	1.9517
16448	18.102	2.7273	5.e-002	1.9517
16449	18.378	2.7273	0.	1.9967
16450	18.286	2.6364	0.	1.9817
16451	18.286	2.7273	5.e-002	1.9817
16452	18.563	2.7273	0.	2.0268
16453	18.471	2.6364	0.	2.0117
16454	18.471	2.7273	5.e-002	2.0118
16455	18.747	2.7273	0.	2.057
16456	18.655	2.6364	0.	2.0419
16457	18.655	2.7273	5.e-002	2.0419
16458	18.931	2.7273	0.	2.0873
16459	18.839	2.6364	0.	2.0722
16460	18.839	2.7273	5.e-002	2.0722
16461	19.116	2.7273	0.	2.1177
16462	19.024	2.6364	0.	2.1025
16463	19.024	2.7273	5.e-002	2.1025
16464	19.3	2.7273	0.	2.1481
16465	19.208	2.6364	0.	2.1329
16466	19.208	2.7273	5.e-002	2.1329
16467	19.484	2.7273	0.	2.1786
16468	19.392	2.6364	0.	2.1633
16469	19.392	2.7273	5.e-002	2.1633
16470	19.669	2.7273	0.	2.2092
16471	19.576	2.6364	0.	2.1939
16472	19.576	2.7273	5.e-002	2.1939
16473	19.853	2.7273	0.	2.2398
16474	19.761	2.6364	0.	2.2245
16475	19.761	2.7273	5.e-002	2.2245
16476	20.037	2.7273	0.	2.2705
16477	19.945	2.6364	0.	2.2551
16478	19.945	2.7273	5.e-002	2.2551
16479	20.222	2.7273	0.	2.3012
16480	20.129	2.6364	0.	2.2858
16481	20.129	2.7273	5.e-002	2.2858
16482	20.406	2.7273	0.	2.332
16483	20.314	2.6364	0.	2.3166
16484	20.314	2.7273	5.e-002	2.3166
16485	20.59	2.7273	0.	2.3629
16486	20.498	2.6364	0.	2.3474
16487	20.498	2.7273	5.e-002	2.3474
16488	20.775	2.7273	0.	2.3938
16489	20.682	2.6364	0.	2.3783
16490	20.682	2.7273	5.e-002	2.3783
16491	20.959	2.7273	0.	2.4247
16492	20.867	2.6364	0.	2.4092
16493	20.867	2.7273	5.e-002	2.4093
16494	21.143	2.7273	0.	2.4557
16495	21.051	2.6364	0.	2.4402
16496	21.051	2.7273	5.e-002	2.4402
16497	21.327	2.7273	0.	2.4868
16498	21.235	2.6364	0.	2.4712
16499	21.235	2.7273	5.e-002	2.4712
16500	21.512	2.7273	0.	2.5179
16501	21.42	2.6364	0.	2.5023
16502	21.42	2.7273	5.e-002	2.5023
16503	21.696	2.7273	0.	2.549
16504	21.604	2.6364	0.	2.5334
16505	21.604	2.7273	5.e-002	2.5334
16506	21.88	2.7273	0.	2.5801
16507	21.788	2.6364	0.	2.5645
16508	21.788	2.7273	5.e-002	2.5645
16509	22.065	2.7273	0.	2.6113
16510	21.973	2.6364	0.	2.5957
16511	21.973	2.7273	5.e-002	2.5957
16512	22.249	2.7273	0.	2.6425
16513	22.157	2.6364	0.	2.6269
16514	22.157	2.7273	5.e-002	2.6269
16515	22.433	2.7273	0.	2.6738
16516	22.341	2.6364	0.	2.6582
16517	22.341	2.7273	5.e-002	2.6582
16518	22.618	2.7273	0.	2.7051
16519	22.525	2.6364	0.	2.6894
16520	22.525	2.7273	5.e-002	2.6894
16521	22.802	2.7273	0.	2.7364
16522	22.71	2.6364	0.	2.7207
16523	22.71	2.7273	5.e-002	2.7207
16524	22.986	2.7273	0.	2.7677
16525	22.894	2.6364	0.	2.752
16526	22.894	2.7273	5.e-002	2.752
16527	23.171	2.7273	0.	2.799
16528	23.078	2.6364	0.	2.7833
16529	23.078	2.7273	5.e-002	2.7833
16530	23.355	2.7273	0.	2.8303
16531	23.263	2.6364	0.	2.8147
16532	23.263	2.7273	5.e-002	2.8146
16533	23.539	2.7273	0.	2.8617
16534	23.447	2.6364	0.	2.846
16535	23.447	2.7273	5.e-002	2.846
16536	23.724	2.7273	0.	2.8931
16537	23.631	2.6364	0.	2.8774
16538	23.631	2.7273	5.e-002	2.8774
16539	23.816	2.6364	0.	2.9087
16540	23.816	2.7273	5.e-002	2.9087
16541	23.908	2.7273	0.	2.9244
16542	2.3431	2.5455	0.	4.8652e-002
16543	2.251	2.4545	0.	4.3896e-002
16544	2.251	2.5455	5.e-002	4.4225e-002
16545	2.5275	2.5455	0.	5.7979e-002
16546	2.4353	2.4545	0.	5.2881e-002
16547	2.4353	2.5455	5.e-002	5.3148e-002
16548	2.7118	2.5455	0.	6.8033e-002
16549	2.6196	2.4545	0.	6.2645e-002
16550	2.6196	2.5455	5.e-002	6.2854e-002
16551	2.8961	2.5455	0.	7.8721e-002
16552	2.8039	2.4545	0.	7.3074e-002
16553	2.8039	2.5455	5.e-002	7.3237e-002
16554	3.0804	2.5455	0.	8.9976e-002
16555	2.9882	2.4545	0.	8.4089e-002
16556	2.9882	2.5455	5.e-002	8.4219e-002
16557	3.2647	2.5455	0.	0.10174
16558	3.1725	2.4545	0.	9.5632e-002
16559	3.1725	2.5455	5.e-002	9.5739e-002
16560	3.449	2.5455	0.	0.11399
16561	3.3569	2.4545	0.	0.10766
16562	3.3569	2.5455	5.e-002	0.10775
16563	3.6333	2.5455	0.	0.12667
16564	3.5412	2.4545	0.	0.12014
16565	3.5412	2.5455	5.e-002	0.12022
16566	3.8176	2.5455	0.	0.13977
16567	3.7255	2.4545	0.	0.13304
16568	3.7255	2.5455	5.e-002	0.13311
16569	4.002	2.5455	0.	0.15326
16570	3.9098	2.4545	0.	0.14634
16571	3.9098	2.5455	5.e-002	0.14641
16572	4.1863	2.5455	0.	0.16713
16573	4.0941	2.4545	0.	0.16003
16574	4.0941	2.5455	5.e-002	0.1601
16575	4.3706	2.5455	0.	0.18137
16576	4.2784	2.4545	0.	0.17409
16577	4.2784	2.5455	5.e-002	0.17416
16578	4.5549	2.5455	0.	0.19597
16579	4.4627	2.4545	0.	0.18851
16580	4.4627	2.5455	5.e-002	0.18858
16581	4.7392	2.5455	0.	0.21092
16582	4.6471	2.4545	0.	0.20329
16583	4.6471	2.5455	5.e-002	0.20336
16584	4.9235	2.5455	0.	0.2262
16585	4.8314	2.4545	0.	0.2184
16586	4.8314	2.5455	5.e-002	0.21847
16587	5.1078	2.5455	0.	0.24182
16588	5.0157	2.4545	0.	0.23385
16589	5.0157	2.5455	5.e-002	0.23392
16590	5.2922	2.5455	0.	0.25776
16591	5.2	2.4545	0.	0.24963
16592	5.2	2.5455	5.e-002	0.24971
16593	5.4765	2.5455	0.	0.27403
16594	5.3843	2.4545	0.	0.26574
16595	5.3843	2.5455	5.e-002	0.26581
16596	5.6608	2.5455	0.	0.29061
16597	5.5686	2.4545	0.	0.28216
16598	5.5686	2.5455	5.e-002	0.28224
16599	5.8451	2.5455	0.	0.30751
16600	5.7529	2.4545	0.	0.2989
16601	5.7529	2.5455	5.e-002	0.29898
16602	6.0294	2.5455	0.	0.32471
16603	5.9373	2.4545	0.	0.31595
16604	5.9373	2.5455	5.e-002	0.31603
16605	6.2137	2.5455	0.	0.34222
16606	6.1216	2.4545	0.	0.33331
16607	6.1216	2.5455	5.e-002	0.33339
16608	6.398	2.5455	0.	0.36003
16609	6.3059	2.4545	0.	0.35097
16610	6.3059	2.5455	5.e-002	0.35105
16611	6.5824	2.5455	0.	0.37813
16612	6.4902	2.4545	0.	0.36893
16613	6.4902	2.5455	5.e-002	0.36901
16614	6.7667	2.5455	0.	0.39653
16615	6.6745	2.4545	0.	0.38718
16616	6.6745	2.5455	5.e-002	0.38726
16617	6.951	2.5455	0.	0.41522
16618	6.8588	2.4545	0.	0.40573
16619	6.8588	2.5455	5.e-002	0.4058
16620	7.1353	2.5455	0.	0.43419
16621	7.0431	2.4545	0.	0.42456
16622	7.0431	2.5455	5.e-002	0.42464
16623	7.3196	2.5455	0.	0.45345
16624	7.2275	2.4545	0.	0.44367
16625	7.2275	2.5455	5.e-002	0.44375
16626	7.5039	2.5455	0.	0.47299
16627	7.4118	2.4545	0.	0.46307
16628	7.4118	2.5455	5.e-002	0.46315
16629	7.6882	2.5455	0.	0.4928
16630	7.5961	2.4545	0.	0.48275
16631	7.5961	2.5455	5.e-002	0.48282
16632	7.8725	2.5455	0.	0.51288
16633	7.7804	2.4545	0.	0.50269
16634	7.7804	2.5455	5.e-002	0.50277
16635	8.0569	2.5455	0.	0.53323
16636	7.9647	2.4545	0.	0.52291
16637	7.9647	2.5455	5.e-002	0.52299
16638	8.2412	2.5455	0.	0.55385
16639	8.149	2.4545	0.	0.5434
16640	8.149	2.5455	5.e-002	0.54347
16641	8.4255	2.5455	0.	0.57473
16642	8.3333	2.4545	0.	0.56415
16643	8.3333	2.5455	5.e-002	0.56422
16644	8.6098	2.5455	0.	0.59586
16645	8.5176	2.4545	0.	0.58515
16646	8.5176	2.5455	5.e-002	0.58523
16647	8.7941	2.5455	0.	0.61725
16648	8.702	2.4545	0.	0.60642
16649	8.702	2.5455	5.e-002	0.60649
16650	8.9784	2.5455	0.	0.63889
16651	8.8863	2.4545	0.	0.62794
16652	8.8863	2.5455	5.e-002	0.62801
16653	9.1627	2.5455	0.	0.66078
16654	9.0706	2.4545	0.	0.6497
16655	9.0706	2.5455	5.e-002	0.64978
16656	9.3471	2.5455	0.	0.68292
16657	9.2549	2.4545	0.	0.67172
16658	9.2549	2.5455	5.e-002	0.67179
16659	9.5314	2.5455	0.	0.70529
16660	9.4392	2.4545	0.	0.69397
16661	9.4392	2.5455	5.e-002	0.69404
16662	9.7157	2.5455	0.	0.7279
16663	9.6235	2.4545	0.	0.71646
16664	9.6235	2.5455	5.e-002	0.71654
16665	9.9	2.5455	0.	0.75075
16666	9.8078	2.4545	0.	0.73919
16667	9.8078	2.5455	5.e-002	0.73927
16668	10.084	2.5455	0.	0.77382
16669	9.9922	2.4545	0.	0.76216
16670	9.9922	2.5455	5.e-002	0.76223
16671	10.269	2.5455	0.	0.79712
16672	10.176	2.4545	0.	0.78535
16673	10.176	2.5455	5.e-002	0.78542
16674	10.453	2.5455	0.	0.82065
16675	10.361	2.4545	0.	0.80876
16676	10.361	2.5455	5.e-002	0.80883
16677	10.637	2.5455	0.	0.8444
16678	10.545	2.4545	0.	0.8324
16679	10.545	2.5455	5.e-002	0.83247
16680	10.822	2.5455	0.	0.86836
16681	10.729	2.4545	0.	0.85626
16682	10.729	2.5455	5.e-002	0.85632
16683	11.006	2.5455	0.	0.89253
16684	10.914	2.4545	0.	0.88033
16685	10.914	2.5455	5.e-002	0.88039
16686	11.19	2.5455	0.	0.91692
16687	11.098	2.4545	0.	0.90461
16688	11.098	2.5455	5.e-002	0.90468
16689	11.375	2.5455	0.	0.94151
16690	11.282	2.4545	0.	0.9291
16691	11.282	2.5455	5.e-002	0.92917
16692	11.559	2.5455	0.	0.96631
16693	11.467	2.4545	0.	0.9538
16694	11.467	2.5455	5.e-002	0.95386
16695	11.743	2.5455	0.	0.9913
16696	11.651	2.4545	0.	0.97869
16697	11.651	2.5455	5.e-002	0.97876
16698	11.927	2.5455	0.	1.0165
16699	11.835	2.4545	0.	1.0038
16700	11.835	2.5455	5.e-002	1.0039
16701	12.112	2.5455	0.	1.0419
16702	12.02	2.4545	0.	1.0291
16703	12.02	2.5455	5.e-002	1.0291
16704	12.296	2.5455	0.	1.0675
16705	12.204	2.4545	0.	1.0546
16706	12.204	2.5455	5.e-002	1.0546
16707	12.48	2.5455	0.	1.0932
16708	12.388	2.4545	0.	1.0802
16709	12.388	2.5455	5.e-002	1.0803
16710	12.665	2.5455	0.	1.1192
16711	12.573	2.4545	0.	1.1061
16712	12.573	2.5455	5.e-002	1.1061
16713	12.849	2.5455	0.	1.1453
16714	12.757	2.4545	0.	1.1321
16715	12.757	2.5455	5.e-002	1.1322
16716	13.033	2.5455	0.	1.1716
16717	12.941	2.4545	0.	1.1583
16718	12.941	2.5455	5.e-002	1.1584
16719	13.218	2.5455	0.	1.1981
16720	13.125	2.4545	0.	1.1847
16721	13.125	2.5455	5.e-002	1.1848
16722	13.402	2.5455	0.	1.2247
16723	13.31	2.4545	0.	1.2113
16724	13.31	2.5455	5.e-002	1.2113
16725	13.586	2.5455	0.	1.2515
16726	13.494	2.4545	0.	1.238
16727	13.494	2.5455	5.e-002	1.2381
16728	13.771	2.5455	0.	1.2785
16729	13.678	2.4545	0.	1.2649
16730	13.678	2.5455	5.e-002	1.265
16731	13.955	2.5455	0.	1.3056
16732	13.863	2.4545	0.	1.292
16733	13.863	2.5455	5.e-002	1.292
16734	14.139	2.5455	0.	1.3329
16735	14.047	2.4545	0.	1.3192
16736	14.047	2.5455	5.e-002	1.3192
16737	14.324	2.5455	0.	1.3603
16738	14.231	2.4545	0.	1.3465
16739	14.231	2.5455	5.e-002	1.3466
16740	14.508	2.5455	0.	1.3879
16741	14.416	2.4545	0.	1.3741
16742	14.416	2.5455	5.e-002	1.3741
16743	14.692	2.5455	0.	1.4157
16744	14.6	2.4545	0.	1.4017
16745	14.6	2.5455	5.e-002	1.4018
16746	14.876	2.5455	0.	1.4436
16747	14.784	2.4545	0.	1.4295
16748	14.784	2.5455	5.e-002	1.4296
16749	15.061	2.5455	0.	1.4716
16750	14.969	2.4545	0.	1.4575
16751	14.969	2.5455	5.e-002	1.4575
16752	15.245	2.5455	0.	1.4998
16753	15.153	2.4545	0.	1.4856
16754	15.153	2.5455	5.e-002	1.4856
16755	15.429	2.5455	0.	1.5281
16756	15.337	2.4545	0.	1.5138
16757	15.337	2.5455	5.e-002	1.5139
16758	15.614	2.5455	0.	1.5565
16759	15.522	2.4545	0.	1.5422
16760	15.522	2.5455	5.e-002	1.5422
16761	15.798	2.5455	0.	1.5851
16762	15.706	2.4545	0.	1.5707
16763	15.706	2.5455	5.e-002	1.5707
16764	15.982	2.5455	0.	1.6137
16765	15.89	2.4545	0.	1.5993
16766	15.89	2.5455	5.e-002	1.5994
16767	16.167	2.5455	0.	1.6425
16768	16.075	2.4545	0.	1.6281
16769	16.075	2.5455	5.e-002	1.6281
16770	16.351	2.5455	0.	1.6715
16771	16.259	2.4545	0.	1.6569
16772	16.259	2.5455	5.e-002	1.657
16773	16.535	2.5455	0.	1.7005
16774	16.443	2.4545	0.	1.6859
16775	16.443	2.5455	5.e-002	1.686
16776	16.72	2.5455	0.	1.7297
16777	16.627	2.4545	0.	1.715
16778	16.627	2.5455	5.e-002	1.7151
16779	16.904	2.5455	0.	1.7589
16780	16.812	2.4545	0.	1.7442
16781	16.812	2.5455	5.e-002	1.7443
16782	17.088	2.5455	0.	1.7883
16783	16.996	2.4545	0.	1.7736
16784	16.996	2.5455	5.e-002	1.7736
16785	17.273	2.5455	0.	1.8178
16786	17.18	2.4545	0.	1.803
16787	17.18	2.5455	5.e-002	1.803
16788	17.457	2.5455	0.	1.8474
16789	17.365	2.4545	0.	1.8325
16790	17.365	2.5455	5.e-002	1.8325
16791	17.641	2.5455	0.	1.877
16792	17.549	2.4545	0.	1.8621
16793	17.549	2.5455	5.e-002	1.8622
16794	17.825	2.5455	0.	1.9068
16795	17.733	2.4545	0.	1.8919
16796	17.733	2.5455	5.e-002	1.8919
16797	18.01	2.5455	0.	1.9367
16798	17.918	2.4545	0.	1.9217
16799	17.918	2.5455	5.e-002	1.9217
16800	18.194	2.5455	0.	1.9666
16801	18.102	2.4545	0.	1.9516
16802	18.102	2.5455	5.e-002	1.9516
16803	18.378	2.5455	0.	1.9967
16804	18.286	2.4545	0.	1.9816
16805	18.286	2.5455	5.e-002	1.9816
16806	18.563	2.5455	0.	2.0268
16807	18.471	2.4545	0.	2.0117
16808	18.471	2.5455	5.e-002	2.0117
16809	18.747	2.5455	0.	2.057
16810	18.655	2.4545	0.	2.0418
16811	18.655	2.5455	5.e-002	2.0419
16812	18.931	2.5455	0.	2.0873
16813	18.839	2.4545	0.	2.0721
16814	18.839	2.5455	5.e-002	2.0721
16815	19.116	2.5455	0.	2.1176
16816	19.024	2.4545	0.	2.1024
16817	19.024	2.5455	5.e-002	2.1024
16818	19.3	2.5455	0.	2.1481
16819	19.208	2.4545	0.	2.1328
16820	19.208	2.5455	5.e-002	2.1328
16821	19.484	2.5455	0.	2.1786
16822	19.392	2.4545	0.	2.1633
16823	19.392	2.5455	5.e-002	2.1633
16824	19.669	2.5455	0.	2.2091
16825	19.576	2.4545	0.	2.1938
16826	19.576	2.5455	5.e-002	2.1938
16827	19.853	2.5455	0.	2.2397
16828	19.761	2.4545	0.	2.2244
16829	19.761	2.5455	5.e-002	2.2244
16830	20.037	2.5455	0.	2.2704
16831	19.945	2.4545	0.	2.2551
16832	19.945	2.5455	5.e-002	2.2551
16833	20.222	2.5455	0.	2.3012
16834	20.129	2.4545	0.	2.2858
16835	20.129	2.5455	5.e-002	2.2858
16836	20.406	2.5455	0.	2.332
16837	20.314	2.4545	0.	2.3166
16838	20.314	2.5455	5.e-002	2.3166
16839	20.59	2.5455	0.	2.3628
16840	20.498	2.4545	0.	2.3474
16841	20.498	2.5455	5.e-002	2.3474
16842	20.775	2.5455	0.	2.3938
16843	20.682	2.4545	0.	2.3783
16844	20.682	2.5455	5.e-002	2.3783
16845	20.959	2.5455	0.	2.4247
16846	20.867	2.4545	0.	2.4092
16847	20.867	2.5455	5.e-002	2.4092
16848	21.143	2.5455	0.	2.4557
16849	21.051	2.4545	0.	2.4402
16850	21.051	2.5455	5.e-002	2.4402
16851	21.327	2.5455	0.	2.4868
16852	21.235	2.4545	0.	2.4712
16853	21.235	2.5455	5.e-002	2.4712
16854	21.512	2.5455	0.	2.5178
16855	21.42	2.4545	0.	2.5023
16856	21.42	2.5455	5.e-002	2.5023
16857	21.696	2.5455	0.	2.549
16858	21.604	2.4545	0.	2.5334
16859	21.604	2.5455	5.e-002	2.5334
16860	21.88	2.5455	0.	2.5801
16861	21.788	2.4545	0.	2.5645
16862	21.788	2.5455	5.e-002	2.5645
16863	22.065	2.5455	0.	2.6113
16864	21.973	2.4545	0.	2.5957
16865	21.973	2.5455	5.e-002	2.5957
