Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15251	9.8078	3.2727	5.e-002	9.2641e-007
15252	10.084	3.2727	0.	3.3358e-004
15253	9.9922	3.1818	0.	3.3606e-004
15254	9.9922	3.2727	5.e-002	9.2091e-007
15255	10.269	3.2727	0.	3.2859e-004
15256	10.176	3.1818	0.	3.3107e-004
15257	10.176	3.2727	5.e-002	9.1562e-007
15258	10.453	3.2727	0.	3.2361e-004
15259	10.361	3.1818	0.	3.2608e-004
15260	10.361	3.2727	5.e-002	9.1051e-007
15261	10.637	3.2727	0.	3.1863e-004
15262	10.545	3.1818	0.	3.211e-004
15263	10.545	3.2727	5.e-002	9.0556e-007
15264	10.822	3.2727	0.	3.1366e-004
15265	10.729	3.1818	0.	3.1613e-004
15266	10.729	3.2727	5.e-002	9.0075e-007
15267	11.006	3.2727	0.	3.087e-004
15268	10.914	3.1818	0.	3.1117e-004
15269	10.914	3.2727	5.e-002	8.9607e-007
15270	11.19	3.2727	0.	3.0375e-004
15271	11.098	3.1818	0.	3.0621e-004
15272	11.098	3.2727	5.e-002	8.915e-007
15273	11.375	3.2727	0.	2.9881e-004
15274	11.282	3.1818	0.	3.0127e-004
15275	11.282	3.2727	5.e-002	8.8704e-007
15276	11.559	3.2727	0.	2.9388e-004
15277	11.467	3.1818	0.	2.9633e-004
15278	11.467	3.2727	5.e-002	8.8266e-007
15279	11.743	3.2727	0.	2.8897e-004
15280	11.651	3.1818	0.	2.9141e-004
15281	11.651	3.2727	5.e-002	8.7836e-007
15282	11.927	3.2727	0.	2.8406e-004
15283	11.835	3.1818	0.	2.865e-004
15284	11.835	3.2727	5.e-002	8.7414e-007
15285	12.112	3.2727	0.	2.7917e-004
15286	12.02	3.1818	0.	2.816e-004
15287	12.02	3.2727	5.e-002	8.7e-007
15288	12.296	3.2727	0.	2.7429e-004
15289	12.204	3.1818	0.	2.7672e-004
15290	12.204	3.2727	5.e-002	8.6592e-007
15291	12.48	3.2727	0.	2.6943e-004
15292	12.388	3.1818	0.	2.7185e-004
15293	12.388	3.2727	5.e-002	8.619e-007
15294	12.665	3.2727	0.	2.6458e-004
15295	12.573	3.1818	0.	2.6699e-004
15296	12.573	3.2727	5.e-002	8.5793e-007
15297	12.849	3.2727	0.	2.5975e-004
15298	12.757	3.1818	0.	2.6215e-004
15299	12.757	3.2727	5.e-002	8.5401e-007
15300	13.033	3.2727	0.	2.5493e-004
15301	12.941	3.1818	0.	2.5733e-004
15302	12.941	3.2727	5.e-002	8.5015e-007
15303	13.218	3.2727	0.	2.5013e-004
15304	13.125	3.1818	0.	2.5252e-004
15305	13.125	3.2727	5.e-002	8.4633e-007
15306	13.402	3.2727	0.	2.4535e-004
15307	13.31	3.1818	0.	2.4772e-004
15308	13.31	3.2727	5.e-002	8.4255e-007
15309	13.586	3.2727	0.	2.4058e-004
15310	13.494	3.1818	0.	2.4295e-004
15311	13.494	3.2727	5.e-002	8.3881e-007
15312	13.771	3.2727	0.	2.3583e-004
15313	13.678	3.1818	0.	2.3819e-004
15314	13.678	3.2727	5.e-002	8.351e-007
15315	13.955	3.2727	0.	2.311e-004
15316	13.863	3.1818	0.	2.3345e-004
15317	13.863	3.2727	5.e-002	8.3143e-007
15318	14.139	3.2727	0.	2.2638e-004
15319	14.047	3.1818	0.	2.2873e-004
15320	14.047	3.2727	5.e-002	8.278e-007
15321	14.324	3.2727	0.	2.2168e-004
15322	14.231	3.1818	0.	2.2402e-004
15323	14.231	3.2727	5.e-002	8.242e-007
15324	14.508	3.2727	0.	2.1701e-004
15325	14.416	3.1818	0.	2.1933e-004
15326	14.416	3.2727	5.e-002	8.2062e-007
15327	14.692	3.2727	0.	2.1235e-004
15328	14.6	3.1818	0.	2.1467e-004
15329	14.6	3.2727	5.e-002	8.1707e-007
15330	14.876	3.2727	0.	2.0771e-004
15331	14.784	3.1818	0.	2.1002e-004
15332	14.784	3.2727	5.e-002	8.1356e-007
15333	15.061	3.2727	0.	2.0309e-004
15334	14.969	3.1818	0.	2.0539e-004
15335	14.969	3.2727	5.e-002	8.1009e-007
15336	15.245	3.2727	0.	1.9849e-004
15337	15.153	3.1818	0.	2.0078e-004
15338	15.153	3.2727	5.e-002	8.0663e-007
15339	15.429	3.2727	0.	1.9391e-004
15340	15.337	3.1818	0.	1.9619e-004
15341	15.337	3.2727	5.e-002	8.032e-007
15342	15.614	3.2727	0.	1.8935e-004
15343	15.522	3.1818	0.	1.9162e-004
15344	15.522	3.2727	5.e-002	7.9981e-007
15345	15.798	3.2727	0.	1.8481e-004
15346	15.706	3.1818	0.	1.8707e-004
15347	15.706	3.2727	5.e-002	7.9645e-007
15348	15.982	3.2727	0.	1.8029e-004
15349	15.89	3.1818	0.	1.8254e-004
15350	15.89	3.2727	5.e-002	7.9311e-007
15351	16.167	3.2727	0.	1.758e-004
15352	16.075	3.1818	0.	1.7803e-004
15353	16.075	3.2727	5.e-002	7.8981e-007
15354	16.351	3.2727	0.	1.7132e-004
15355	16.259	3.1818	0.	1.7355e-004
15356	16.259	3.2727	5.e-002	7.8654e-007
15357	16.535	3.2727	0.	1.6687e-004
15358	16.443	3.1818	0.	1.6908e-004
15359	16.443	3.2727	5.e-002	7.833e-007
15360	16.72	3.2727	0.	1.6243e-004
15361	16.627	3.1818	0.	1.6464e-004
15362	16.627	3.2727	5.e-002	7.8009e-007
15363	16.904	3.2727	0.	1.5803e-004
15364	16.812	3.1818	0.	1.6022e-004
15365	16.812	3.2727	5.e-002	7.7692e-007
15366	17.088	3.2727	0.	1.5364e-004
15367	16.996	3.1818	0.	1.5582e-004
15368	16.996	3.2727	5.e-002	7.7379e-007
15369	17.273	3.2727	0.	1.4928e-004
15370	17.18	3.1818	0.	1.5145e-004
15371	17.18	3.2727	5.e-002	7.7069e-007
15372	17.457	3.2727	0.	1.4494e-004
15373	17.365	3.1818	0.	1.471e-004
15374	17.365	3.2727	5.e-002	7.6764e-007
15375	17.641	3.2727	0.	1.4062e-004
15376	17.549	3.1818	0.	1.4277e-004
15377	17.549	3.2727	5.e-002	7.6463e-007
15378	17.825	3.2727	0.	1.3633e-004
15379	17.733	3.1818	0.	1.3847e-004
15380	17.733	3.2727	5.e-002	7.6168e-007
15381	18.01	3.2727	0.	1.3207e-004
15382	17.918	3.1818	0.	1.3419e-004
15383	17.918	3.2727	5.e-002	7.5877e-007
15384	18.194	3.2727	0.	1.2783e-004
15385	18.102	3.1818	0.	1.2994e-004
15386	18.102	3.2727	5.e-002	7.5593e-007
15387	18.378	3.2727	0.	1.2361e-004
15388	18.286	3.1818	0.	1.2571e-004
15389	18.286	3.2727	5.e-002	7.5314e-007
15390	18.563	3.2727	0.	1.1943e-004
15391	18.471	3.1818	0.	1.2151e-004
15392	18.471	3.2727	5.e-002	7.5041e-007
15393	18.747	3.2727	0.	1.1527e-004
15394	18.655	3.1818	0.	1.1734e-004
15395	18.655	3.2727	5.e-002	7.4776e-007
15396	18.931	3.2727	0.	1.1114e-004
15397	18.839	3.1818	0.	1.1319e-004
15398	18.839	3.2727	5.e-002	7.4519e-007
15399	19.116	3.2727	0.	1.0703e-004
15400	19.024	3.1818	0.	1.0908e-004
15401	19.024	3.2727	5.e-002	7.4271e-007
15402	19.3	3.2727	0.	1.0296e-004
15403	19.208	3.1818	0.	1.0499e-004
15404	19.208	3.2727	5.e-002	7.4031e-007
15405	19.484	3.2727	0.	9.892e-005
15406	19.392	3.1818	0.	1.0093e-004
15407	19.392	3.2727	5.e-002	7.3802e-007
15408	19.669	3.2727	0.	9.491e-005
15409	19.576	3.1818	0.	9.6909e-005
15410	19.576	3.2727	5.e-002	7.3585e-007
15411	19.853	3.2727	0.	9.0933e-005
15412	19.761	3.1818	0.	9.2916e-005
15413	19.761	3.2727	5.e-002	7.3381e-007
15414	20.037	3.2727	0.	8.699e-005
15415	19.945	3.1818	0.	8.8957e-005
15416	19.945	3.2727	5.e-002	7.319e-007
15417	20.222	3.2727	0.	8.3082e-005
15418	20.129	3.1818	0.	8.5033e-005
15419	20.129	3.2727	5.e-002	7.3016e-007
15420	20.406	3.2727	0.	7.9211e-005
15421	20.314	3.1818	0.	8.1144e-005
15422	20.314	3.2727	5.e-002	7.2859e-007
15423	20.59	3.2727	0.	7.5378e-005
15424	20.498	3.1818	0.	7.7294e-005
15425	20.498	3.2727	5.e-002	7.2723e-007
15426	20.775	3.2727	0.	7.1585e-005
15427	20.682	3.1818	0.	7.3482e-005
15428	20.682	3.2727	5.e-002	7.2608e-007
15429	20.959	3.2727	0.	6.7834e-005
15430	20.867	3.1818	0.	6.9711e-005
15431	20.867	3.2727	5.e-002	7.2519e-007
15432	21.143	3.2727	0.	6.4127e-005
15433	21.051	3.1818	0.	6.5984e-005
15434	21.051	3.2727	5.e-002	7.2459e-007
15435	21.327	3.2727	0.	6.0467e-005
15436	21.235	3.1818	0.	6.2302e-005
15437	21.235	3.2727	5.e-002	7.243e-007
15438	21.512	3.2727	0.	5.6856e-005
15439	21.42	3.1818	0.	5.8668e-005
15440	21.42	3.2727	5.e-002	7.2437e-007
15441	21.696	3.2727	0.	5.3298e-005
15442	21.604	3.1818	0.	5.5085e-005
15443	21.604	3.2727	5.e-002	7.2485e-007
15444	21.88	3.2727	0.	4.9798e-005
15445	21.788	3.1818	0.	5.1558e-005
15446	21.788	3.2727	5.e-002	7.2579e-007
15447	22.065	3.2727	0.	4.636e-005
15448	21.973	3.1818	0.	4.809e-005
15449	21.973	3.2727	5.e-002	7.2724e-007
15450	22.249	3.2727	0.	4.2991e-005
15451	22.157	3.1818	0.	4.4688e-005
15452	22.157	3.2727	5.e-002	7.2925e-007
15453	22.433	3.2727	0.	3.97e-005
15454	22.341	3.1818	0.	4.136e-005
15455	22.341	3.2727	5.e-002	7.3188e-007
15456	22.618	3.2727	0.	3.65e-005
15457	22.525	3.1818	0.	3.8115e-005
15458	22.525	3.2727	5.e-002	7.3519e-007
15459	22.802	3.2727	0.	3.3406e-005
15460	22.71	3.1818	0.	3.4968e-005
15461	22.71	3.2727	5.e-002	7.3922e-007
15462	22.986	3.2727	0.	3.0443e-005
15463	22.894	3.1818	0.	3.1939e-005
15464	22.894	3.2727	5.e-002	7.4402e-007
15465	23.171	3.2727	0.	2.7644e-005
15466	23.078	3.1818	0.	2.9055e-005
15467	23.078	3.2727	5.e-002	7.496e-007
15468	23.355	3.2727	0.	2.5057e-005
15469	23.263	3.1818	0.	2.6357e-005
15470	23.263	3.2727	5.e-002	7.5596e-007
15471	23.539	3.2727	0.	2.2749e-005
15472	23.447	3.1818	0.	2.3902e-005
15473	23.447	3.2727	5.e-002	7.6306e-007
15474	23.724	3.2727	0.	2.0809e-005
15475	23.631	3.1818	0.	2.1768e-005
15476	23.631	3.2727	5.e-002	7.7089e-007
15477	23.816	3.1818	0.	2.0055e-005
15478	23.816	3.2727	5.e-002	7.8047e-007
15479	23.908	3.2727	0.	1.9424e-005
15480	2.3431	3.0909	0.	1.1989e-003
15481	2.251	3.	0.	1.2537e-003
15482	2.251	3.0909	5.e-002	1.3051e-005
15483	2.5275	3.0909	0.	1.0827e-003
15484	2.4353	3.	0.	1.1432e-003
15485	2.4353	3.0909	5.e-002	1.6245e-005
15486	2.7118	3.0909	0.	9.6541e-004
15487	2.6196	3.	0.	1.0211e-003
15488	2.6196	3.0909	5.e-002	1.66e-005
15489	2.8961	3.0909	0.	8.6197e-004
15490	2.8039	3.	0.	9.0867e-004
15491	2.8039	3.0909	5.e-002	1.5168e-005
15492	3.0804	3.0909	0.	7.7703e-004
15493	2.9882	3.	0.	8.145e-004
15494	2.9882	3.0909	5.e-002	1.3049e-005
15495	3.2647	3.0909	0.	7.096e-004
15496	3.1725	3.	0.	7.3909e-004
15497	3.1725	3.0909	5.e-002	1.0893e-005
15498	3.449	3.0909	0.	6.5676e-004
15499	3.3569	3.	0.	6.7985e-004
15500	3.3569	3.0909	5.e-002	8.9787e-006
15501	3.6333	3.0909	0.	6.1542e-004
15502	3.5412	3.	0.	6.3354e-004
15503	3.5412	3.0909	5.e-002	7.3807e-006
15504	3.8176	3.0909	0.	5.8295e-004
15505	3.7255	3.	0.	5.9725e-004
15506	3.7255	3.0909	5.e-002	6.0861e-006
15507	4.002	3.0909	0.	5.5722e-004
15508	3.9098	3.	0.	5.6862e-004
15509	3.9098	3.0909	5.e-002	5.0518e-006
15510	4.1863	3.0909	0.	5.3662e-004
15511	4.0941	3.	0.	5.4581e-004
15512	4.0941	3.0909	5.e-002	4.2304e-006
15513	4.3706	3.0909	0.	5.1991e-004
15514	4.2784	3.	0.	5.2742e-004
15515	4.2784	3.0909	5.e-002	3.5793e-006
15516	4.5549	3.0909	0.	5.0615e-004
15517	4.4627	3.	0.	5.124e-004
15518	4.4627	3.0909	5.e-002	3.0631e-006
15519	4.7392	3.0909	0.	4.9464e-004
15520	4.6471	3.	0.	4.9991e-004
15521	4.6471	3.0909	5.e-002	2.6533e-006
15522	4.9235	3.0909	0.	4.8482e-004
15523	4.8314	3.	0.	4.8936e-004
15524	4.8314	3.0909	5.e-002	2.3274e-006
15525	5.1078	3.0909	0.	4.7628e-004
15526	5.0157	3.	0.	4.8028e-004
15527	5.0157	3.0909	5.e-002	2.0677e-006
15528	5.2922	3.0909	0.	4.6871e-004
15529	5.2	3.	0.	4.7229e-004
15530	5.2	3.0909	5.e-002	1.8602e-006
15531	5.4765	3.0909	0.	4.6187e-004
15532	5.3843	3.	0.	4.6514e-004
15533	5.3843	3.0909	5.e-002	1.694e-006
15534	5.6608	3.0909	0.	4.5556e-004
15535	5.5686	3.	0.	4.586e-004
15536	5.5686	3.0909	5.e-002	1.5605e-006
15537	5.8451	3.0909	0.	4.4966e-004
15538	5.7529	3.	0.	4.5253e-004
15539	5.7529	3.0909	5.e-002	1.453e-006
15540	6.0294	3.0909	0.	4.4405e-004
15541	5.9373	3.	0.	4.468e-004
15542	5.9373	3.0909	5.e-002	1.366e-006
15543	6.2137	3.0909	0.	4.3866e-004
15544	6.1216	3.	0.	4.4131e-004
15545	6.1216	3.0909	5.e-002	1.2954e-006
15546	6.398	3.0909	0.	4.3342e-004
15547	6.3059	3.	0.	4.3601e-004
15548	6.3059	3.0909	5.e-002	1.2378e-006
15549	6.5824	3.0909	0.	4.2828e-004
15550	6.4902	3.	0.	4.3083e-004
15551	6.4902	3.0909	5.e-002	1.1906e-006
15552	6.7667	3.0909	0.	4.2322e-004
15553	6.6745	3.	0.	4.2574e-004
15554	6.6745	3.0909	5.e-002	1.1516e-006
15555	6.951	3.0909	0.	4.1821e-004
15556	6.8588	3.	0.	4.2071e-004
15557	6.8588	3.0909	5.e-002	1.1192e-006
15558	7.1353	3.0909	0.	4.1323e-004
15559	7.0431	3.	0.	4.1571e-004
15560	7.0431	3.0909	5.e-002	1.0921e-006
15561	7.3196	3.0909	0.	4.0826e-004
15562	7.2275	3.	0.	4.1074e-004
15563	7.2275	3.0909	5.e-002	1.0692e-006
15564	7.5039	3.0909	0.	4.033e-004
15565	7.4118	3.	0.	4.0578e-004
15566	7.4118	3.0909	5.e-002	1.0497e-006
15567	7.6882	3.0909	0.	3.9835e-004
15568	7.5961	3.	0.	4.0082e-004
15569	7.5961	3.0909	5.e-002	1.033e-006
15570	7.8725	3.0909	0.	3.9339e-004
15571	7.7804	3.	0.	3.9587e-004
15572	7.7804	3.0909	5.e-002	1.0184e-006
15573	8.0569	3.0909	0.	3.8842e-004
15574	7.9647	3.	0.	3.9091e-004
15575	7.9647	3.0909	5.e-002	1.0056e-006
15576	8.2412	3.0909	0.	3.8345e-004
15577	8.149	3.	0.	3.8594e-004
15578	8.149	3.0909	5.e-002	9.9422e-007
15579	8.4255	3.0909	0.	3.7848e-004
15580	8.3333	3.	0.	3.8097e-004
15581	8.3333	3.0909	5.e-002	9.8404e-007
15582	8.6098	3.0909	0.	3.735e-004
15583	8.5176	3.	0.	3.7599e-004
15584	8.5176	3.0909	5.e-002	9.7483e-007
15585	8.7941	3.0909	0.	3.6851e-004
15586	8.702	3.	0.	3.71e-004
15587	8.702	3.0909	5.e-002	9.6641e-007
15588	8.9784	3.0909	0.	3.6352e-004
15589	8.8863	3.	0.	3.6601e-004
15590	8.8863	3.0909	5.e-002	9.5865e-007
15591	9.1627	3.0909	0.	3.5852e-004
15592	9.0706	3.	0.	3.6102e-004
15593	9.0706	3.0909	5.e-002	9.5144e-007
15594	9.3471	3.0909	0.	3.5353e-004
15595	9.2549	3.	0.	3.5603e-004
15596	9.2549	3.0909	5.e-002	9.4468e-007
15597	9.5314	3.0909	0.	3.4853e-004
15598	9.4392	3.	0.	3.5103e-004
15599	9.4392	3.0909	5.e-002	9.3831e-007
15600	9.7157	3.0909	0.	3.4353e-004
15601	9.6235	3.	0.	3.4603e-004
15602	9.6235	3.0909	5.e-002	9.3227e-007
15603	9.9	3.0909	0.	3.3854e-004
15604	9.8078	3.	0.	3.4103e-004
15605	9.8078	3.0909	5.e-002	9.2652e-007
15606	10.084	3.0909	0.	3.3355e-004
15607	9.9922	3.	0.	3.3604e-004
15608	9.9922	3.0909	5.e-002	9.21e-007
15609	10.269	3.0909	0.	3.2856e-004
15610	10.176	3.	0.	3.3105e-004
15611	10.176	3.0909	5.e-002	9.157e-007
15612	10.453	3.0909	0.	3.2358e-004
15613	10.361	3.	0.	3.2607e-004
15614	10.361	3.0909	5.e-002	9.1058e-007
15615	10.637	3.0909	0.	3.186e-004
15616	10.545	3.	0.	3.2109e-004
15617	10.545	3.0909	5.e-002	9.0563e-007
15618	10.822	3.0909	0.	3.1364e-004
15619	10.729	3.	0.	3.1612e-004
15620	10.729	3.0909	5.e-002	9.0081e-007
15621	11.006	3.0909	0.	3.0868e-004
15622	10.914	3.	0.	3.1115e-004
15623	10.914	3.0909	5.e-002	8.9612e-007
15624	11.19	3.0909	0.	3.0373e-004
15625	11.098	3.	0.	3.062e-004
15626	11.098	3.0909	5.e-002	8.9154e-007
15627	11.375	3.0909	0.	2.9879e-004
15628	11.282	3.	0.	3.0126e-004
15629	11.282	3.0909	5.e-002	8.8708e-007
15630	11.559	3.0909	0.	2.9386e-004
15631	11.467	3.	0.	2.9632e-004
15632	11.467	3.0909	5.e-002	8.827e-007
15633	11.743	3.0909	0.	2.8895e-004
15634	11.651	3.	0.	2.914e-004
15635	11.651	3.0909	5.e-002	8.784e-007
15636	11.927	3.0909	0.	2.8404e-004
15637	11.835	3.	0.	2.8649e-004
15638	11.835	3.0909	5.e-002	8.7417e-007
15639	12.112	3.0909	0.	2.7915e-004
15640	12.02	3.	0.	2.8159e-004
15641	12.02	3.0909	5.e-002	8.7003e-007
15642	12.296	3.0909	0.	2.7428e-004
15643	12.204	3.	0.	2.7671e-004
15644	12.204	3.0909	5.e-002	8.6595e-007
15645	12.48	3.0909	0.	2.6941e-004
15646	12.388	3.	0.	2.7184e-004
15647	12.388	3.0909	5.e-002	8.6193e-007
15648	12.665	3.0909	0.	2.6457e-004
15649	12.573	3.	0.	2.6698e-004
15650	12.573	3.0909	5.e-002	8.5795e-007
15651	12.849	3.0909	0.	2.5973e-004
15652	12.757	3.	0.	2.6214e-004
15653	12.757	3.0909	5.e-002	8.5403e-007
15654	13.033	3.0909	0.	2.5492e-004
15655	12.941	3.	0.	2.5732e-004
15656	12.941	3.0909	5.e-002	8.5017e-007
15657	13.218	3.0909	0.	2.5012e-004
15658	13.125	3.	0.	2.5251e-004
15659	13.125	3.0909	5.e-002	8.4635e-007
15660	13.402	3.0909	0.	2.4533e-004
15661	13.31	3.	0.	2.4772e-004
15662	13.31	3.0909	5.e-002	8.4257e-007
15663	13.586	3.0909	0.	2.4057e-004
15664	13.494	3.	0.	2.4294e-004
15665	13.494	3.0909	5.e-002	8.3883e-007
15666	13.771	3.0909	0.	2.3582e-004
15667	13.678	3.	0.	2.3818e-004
15668	13.678	3.0909	5.e-002	8.3511e-007
15669	13.955	3.0909	0.	2.3108e-004
15670	13.863	3.	0.	2.3344e-004
15671	13.863	3.0909	5.e-002	8.3144e-007
15672	14.139	3.0909	0.	2.2637e-004
15673	14.047	3.	0.	2.2872e-004
15674	14.047	3.0909	5.e-002	8.2781e-007
15675	14.324	3.0909	0.	2.2167e-004
15676	14.231	3.	0.	2.2402e-004
15677	14.231	3.0909	5.e-002	8.2421e-007
15678	14.508	3.0909	0.	2.17e-004
15679	14.416	3.	0.	2.1933e-004
15680	14.416	3.0909	5.e-002	8.2063e-007
15681	14.692	3.0909	0.	2.1234e-004
15682	14.6	3.	0.	2.1466e-004
15683	14.6	3.0909	5.e-002	8.1709e-007
15684	14.876	3.0909	0.	2.077e-004
15685	14.784	3.	0.	2.1001e-004
15686	14.784	3.0909	5.e-002	8.1357e-007
15687	15.061	3.0909	0.	2.0308e-004
15688	14.969	3.	0.	2.0538e-004
15689	14.969	3.0909	5.e-002	8.101e-007
15690	15.245	3.0909	0.	1.9848e-004
15691	15.153	3.	0.	2.0077e-004
15692	15.153	3.0909	5.e-002	8.0664e-007
15693	15.429	3.0909	0.	1.939e-004
15694	15.337	3.	0.	1.9618e-004
15695	15.337	3.0909	5.e-002	8.0322e-007
15696	15.614	3.0909	0.	1.8934e-004
15697	15.522	3.	0.	1.9161e-004
15698	15.522	3.0909	5.e-002	7.9982e-007
15699	15.798	3.0909	0.	1.848e-004
15700	15.706	3.	0.	1.8706e-004
15701	15.706	3.0909	5.e-002	7.9646e-007
15702	15.982	3.0909	0.	1.8028e-004
15703	15.89	3.	0.	1.8254e-004
15704	15.89	3.0909	5.e-002	7.9312e-007
15705	16.167	3.0909	0.	1.7579e-004
15706	16.075	3.	0.	1.7803e-004
15707	16.075	3.0909	5.e-002	7.8982e-007
15708	16.351	3.0909	0.	1.7131e-004
15709	16.259	3.	0.	1.7354e-004
15710	16.259	3.0909	5.e-002	7.8655e-007
15711	16.535	3.0909	0.	1.6686e-004
15712	16.443	3.	0.	1.6908e-004
15713	16.443	3.0909	5.e-002	7.8331e-007
15714	16.72	3.0909	0.	1.6243e-004
15715	16.627	3.	0.	1.6464e-004
15716	16.627	3.0909	5.e-002	7.801e-007
15717	16.904	3.0909	0.	1.5802e-004
15718	16.812	3.	0.	1.6022e-004
15719	16.812	3.0909	5.e-002	7.7693e-007
15720	17.088	3.0909	0.	1.5363e-004
15721	16.996	3.	0.	1.5582e-004
15722	16.996	3.0909	5.e-002	7.738e-007
15723	17.273	3.0909	0.	1.4927e-004
15724	17.18	3.	0.	1.5144e-004
15725	17.18	3.0909	5.e-002	7.7071e-007
15726	17.457	3.0909	0.	1.4493e-004
15727	17.365	3.	0.	1.4709e-004
15728	17.365	3.0909	5.e-002	7.6765e-007
15729	17.641	3.0909	0.	1.4062e-004
15730	17.549	3.	0.	1.4277e-004
15731	17.549	3.0909	5.e-002	7.6465e-007
15732	17.825	3.0909	0.	1.3633e-004
15733	17.733	3.	0.	1.3847e-004
15734	17.733	3.0909	5.e-002	7.6169e-007
15735	18.01	3.0909	0.	1.3206e-004
15736	17.918	3.	0.	1.3419e-004
15737	17.918	3.0909	5.e-002	7.5879e-007
15738	18.194	3.0909	0.	1.2783e-004
15739	18.102	3.	0.	1.2994e-004
15740	18.102	3.0909	5.e-002	7.5594e-007
15741	18.378	3.0909	0.	1.2361e-004
15742	18.286	3.	0.	1.2571e-004
15743	18.286	3.0909	5.e-002	7.5316e-007
15744	18.563	3.0909	0.	1.1943e-004
15745	18.471	3.	0.	1.2151e-004
15746	18.471	3.0909	5.e-002	7.5043e-007
15747	18.747	3.0909	0.	1.1527e-004
15748	18.655	3.	0.	1.1734e-004
15749	18.655	3.0909	5.e-002	7.4778e-007
15750	18.931	3.0909	0.	1.1114e-004
15751	18.839	3.	0.	1.1319e-004
15752	18.839	3.0909	5.e-002	7.4521e-007
15753	19.116	3.0909	0.	1.0704e-004
15754	19.024	3.	0.	1.0908e-004
15755	19.024	3.0909	5.e-002	7.4273e-007
15756	19.3	3.0909	0.	1.0297e-004
15757	19.208	3.	0.	1.0499e-004
15758	19.208	3.0909	5.e-002	7.4034e-007
15759	19.484	3.0909	0.	9.8929e-005
15760	19.392	3.	0.	1.0094e-004
15761	19.392	3.0909	5.e-002	7.3805e-007
15762	19.669	3.0909	0.	9.4921e-005
15763	19.576	3.	0.	9.6914e-005
15764	19.576	3.0909	5.e-002	7.3588e-007
15765	19.853	3.0909	0.	9.0946e-005
15766	19.761	3.	0.	9.2922e-005
15767	19.761	3.0909	5.e-002	7.3384e-007
15768	20.037	3.0909	0.	8.7005e-005
15769	19.945	3.	0.	8.8964e-005
15770	19.945	3.0909	5.e-002	7.3195e-007
15771	20.222	3.0909	0.	8.31e-005
15772	20.129	3.	0.	8.5041e-005
15773	20.129	3.0909	5.e-002	7.3021e-007
15774	20.406	3.0909	0.	7.9232e-005
15775	20.314	3.	0.	8.1154e-005
15776	20.314	3.0909	5.e-002	7.2865e-007
15777	20.59	3.0909	0.	7.5402e-005
15778	20.498	3.	0.	7.7305e-005
15779	20.498	3.0909	5.e-002	7.2729e-007
15780	20.775	3.0909	0.	7.1612e-005
15781	20.682	3.	0.	7.3495e-005
15782	20.682	3.0909	5.e-002	7.2616e-007
15783	20.959	3.0909	0.	6.7864e-005
15784	20.867	3.	0.	6.9726e-005
15785	20.867	3.0909	5.e-002	7.2528e-007
15786	21.143	3.0909	0.	6.4161e-005
15787	21.051	3.	0.	6.6e-005
15788	21.051	3.0909	5.e-002	7.2469e-007
15789	21.327	3.0909	0.	6.0505e-005
15790	21.235	3.	0.	6.232e-005
15791	21.235	3.0909	5.e-002	7.2442e-007
15792	21.512	3.0909	0.	5.6898e-005
15793	21.42	3.	0.	5.8688e-005
15794	21.42	3.0909	5.e-002	7.2451e-007
15795	21.696	3.0909	0.	5.3345e-005
15796	21.604	3.	0.	5.5108e-005
15797	21.604	3.0909	5.e-002	7.2501e-007
15798	21.88	3.0909	0.	4.9849e-005
15799	21.788	3.	0.	5.1582e-005
15800	21.788	3.0909	5.e-002	7.2598e-007
15801	22.065	3.0909	0.	4.6415e-005
15802	21.973	3.	0.	4.8117e-005
15803	21.973	3.0909	5.e-002	7.2745e-007
15804	22.249	3.0909	0.	4.3051e-005
15805	22.157	3.	0.	4.4717e-005
15806	22.157	3.0909	5.e-002	7.2948e-007
15807	22.433	3.0909	0.	3.9764e-005
15808	22.341	3.	0.	4.1391e-005
15809	22.341	3.0909	5.e-002	7.3214e-007
15810	22.618	3.0909	0.	3.6568e-005
15811	22.525	3.	0.	3.8148e-005
15812	22.525	3.0909	5.e-002	7.3547e-007
15813	22.802	3.0909	0.	3.3479e-005
15814	22.71	3.	0.	3.5003e-005
15815	22.71	3.0909	5.e-002	7.3951e-007
15816	22.986	3.0909	0.	3.052e-005
15817	22.894	3.	0.	3.1976e-005
15818	22.894	3.0909	5.e-002	7.4431e-007
15819	23.171	3.0909	0.	2.7725e-005
15820	23.078	3.	0.	2.9094e-005
15821	23.078	3.0909	5.e-002	7.4987e-007
15822	23.355	3.0909	0.	2.5141e-005
15823	23.263	3.	0.	2.6398e-005
15824	23.263	3.0909	5.e-002	7.562e-007
15825	23.539	3.0909	0.	2.2837e-005
15826	23.447	3.	0.	2.3945e-005
15827	23.447	3.0909	5.e-002	7.6325e-007
15828	23.724	3.0909	0.	2.0899e-005
15829	23.631	3.	0.	2.1812e-005
15830	23.631	3.0909	5.e-002	7.7098e-007
15831	23.816	3.	0.	2.01e-005
15832	23.816	3.0909	5.e-002	7.8017e-007
15833	23.908	3.0909	0.	1.9518e-005
15834	2.3431	2.9091	0.	1.1989e-003
15835	2.251	2.8182	0.	1.2685e-003
15836	2.251	2.9091	5.e-002	1.3051e-005
15837	2.5275	2.9091	0.	1.0827e-003
15838	2.4353	2.8182	0.	1.1481e-003
