Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13482	9.9922	4.0909	0.	-21.278
13483	9.9922	4.1818	5.e-002	7.1429e-007
13484	10.269	4.1818	0.	-16.476
13485	10.176	4.0909	0.	-18.59
13486	10.176	4.1818	5.e-002	-4.6498e-007
13487	10.453	4.1818	0.	-14.15
13488	10.361	4.0909	0.	-16.1
13489	10.361	4.1818	5.e-002	2.2286e-007
13490	10.637	4.1818	0.	-11.993
13491	10.545	4.0909	0.	-13.793
13492	10.545	4.1818	5.e-002	7.7801e-007
13493	10.822	4.1818	0.	-9.9923
13494	10.729	4.0909	0.	-11.656
13495	10.729	4.1818	5.e-002	1.2641e-006
13496	11.006	4.1818	0.	-8.1364
13497	10.914	4.0909	0.	-9.6742
13498	10.914	4.1818	5.e-002	8.6108e-007
13499	11.19	4.1818	0.	-6.4138
13500	11.098	4.0909	0.	-7.8363
13501	11.098	4.1818	5.e-002	4.2372e-007
13502	11.375	4.1818	0.	-4.8138
13503	11.282	4.0909	0.	-6.1305
13504	11.282	4.1818	5.e-002	1.9502e-006
13505	11.559	4.1818	0.	-3.3268
13506	11.467	4.0909	0.	-4.5463
13507	11.467	4.1818	5.e-002	2.001e-006
13508	11.743	4.1818	0.	-1.9446
13509	11.651	4.0909	0.	-3.0738
13510	11.651	4.1818	5.e-002	1.99e-006
13511	11.927	4.1818	0.	-0.66648
13512	11.835	4.0909	0.	-1.7052
13513	11.835	4.1818	5.e-002	2.2108e-006
13514	12.112	4.1818	0.	-1.7495e-002
13515	12.02	4.0909	0.	-0.44516
13516	12.02	4.1818	5.e-002	2.0253e-006
13517	12.296	4.1818	0.	-3.067e-003
13518	12.204	4.0909	0.	-9.5698e-003
13519	12.204	4.1818	5.e-002	2.3556e-006
13520	12.48	4.1818	0.	-1.4973e-004
13521	12.388	4.0909	0.	-1.2253e-003
13522	12.388	4.1818	5.e-002	1.973e-006
13523	12.665	4.1818	0.	1.155e-003
13524	12.573	4.0909	0.	9.4563e-004
13525	12.573	4.1818	5.e-002	2.0253e-006
13526	12.849	4.1818	0.	1.9182e-003
13527	12.757	4.0909	0.	2.0076e-003
13528	12.757	4.1818	5.e-002	2.6539e-006
13529	13.033	4.1818	0.	2.4269e-003
13530	12.941	4.0909	0.	2.6356e-003
13531	12.941	4.1818	5.e-002	3.4862e-006
13532	13.218	4.1818	0.	2.8111e-003
13533	13.125	4.0909	0.	3.0815e-003
13534	13.125	4.1818	5.e-002	2.9599e-006
13535	13.402	4.1818	0.	3.1081e-003
13536	13.31	4.0909	0.	3.4305e-003
13537	13.31	4.1818	5.e-002	2.3197e-006
13538	13.586	4.1818	0.	3.3554e-003
13539	13.494	4.0909	0.	3.6896e-003
13540	13.494	4.1818	5.e-002	1.5552e-006
13541	13.771	4.1818	0.	3.5927e-003
13542	13.678	4.0909	0.	3.9344e-003
13543	13.678	4.1818	5.e-002	1.433e-006
13544	13.955	4.1818	0.	3.8092e-003
13545	13.863	4.0909	0.	4.1726e-003
13546	13.863	4.1818	5.e-002	1.5361e-006
13547	14.139	4.1818	0.	3.9917e-003
13548	14.047	4.0909	0.	4.3749e-003
13549	14.047	4.1818	5.e-002	2.2759e-006
13550	14.324	4.1818	0.	4.1626e-003
13551	14.231	4.0909	0.	4.547e-003
13552	14.231	4.1818	5.e-002	3.1276e-006
13553	14.508	4.1818	0.	4.3387e-003
13554	14.416	4.0909	0.	4.7257e-003
13555	14.416	4.1818	5.e-002	5.2141e-006
13556	14.692	4.1818	0.	4.5226e-003
13557	14.6	4.0909	0.	4.9106e-003
13558	14.6	4.1818	5.e-002	4.7429e-006
13559	14.876	4.1818	0.	4.7027e-003
13560	14.784	4.0909	0.	5.106e-003
13561	14.784	4.1818	5.e-002	3.8892e-006
13562	15.061	4.1818	0.	4.8661e-003
13563	14.969	4.0909	0.	5.283e-003
13564	14.969	4.1818	5.e-002	3.2168e-006
13565	15.245	4.1818	0.	5.0327e-003
13566	15.153	4.0909	0.	5.4461e-003
13567	15.153	4.1818	5.e-002	4.049e-006
13568	15.429	4.1818	0.	5.2196e-003
13569	15.337	4.0909	0.	5.6286e-003
13570	15.337	4.1818	5.e-002	4.9708e-006
13571	15.614	4.1818	0.	5.4095e-003
13572	15.522	4.0909	0.	5.8343e-003
13573	15.522	4.1818	5.e-002	4.6987e-006
13574	15.798	4.1818	0.	5.5951e-003
13575	15.706	4.0909	0.	6.0241e-003
13576	15.706	4.1818	5.e-002	5.8824e-006
13577	15.982	4.1818	0.	5.7913e-003
13578	15.89	4.0909	0.	6.2226e-003
13579	15.89	4.1818	5.e-002	4.3489e-006
13580	16.167	4.1818	0.	5.9896e-003
13581	16.075	4.0909	0.	6.4342e-003
13582	16.075	4.1818	5.e-002	3.2926e-006
13583	16.351	4.1818	0.	6.1932e-003
13584	16.259	4.0909	0.	6.637e-003
13585	16.259	4.1818	5.e-002	3.5409e-006
13586	16.535	4.1818	0.	6.4171e-003
13587	16.443	4.0909	0.	6.8588e-003
13588	16.443	4.1818	5.e-002	3.4507e-006
13589	16.72	4.1818	0.	6.661e-003
13590	16.627	4.0909	0.	7.1037e-003
13591	16.627	4.1818	5.e-002	3.1123e-006
13592	16.904	4.1818	0.	6.914e-003
13593	16.812	4.0909	0.	7.3676e-003
13594	16.812	4.1818	5.e-002	3.7919e-006
13595	17.088	4.1818	0.	7.1696e-003
13596	16.996	4.0909	0.	7.6315e-003
13597	16.996	4.1818	5.e-002	2.7493e-006
13598	17.273	4.1818	0.	7.4417e-003
13599	17.18	4.0909	0.	7.9014e-003
13600	17.18	4.1818	5.e-002	3.2524e-006
13601	17.457	4.1818	0.	7.744e-003
13602	17.365	4.0909	0.	8.1984e-003
13603	17.365	4.1818	5.e-002	2.2933e-006
13604	17.641	4.1818	0.	8.0635e-003
13605	17.549	4.0909	0.	8.5299e-003
13606	17.549	4.1818	5.e-002	4.0531e-006
13607	17.825	4.1818	0.	8.3965e-003
13608	17.733	4.0909	0.	8.8634e-003
13609	17.733	4.1818	5.e-002	4.3849e-006
13610	18.01	4.1818	0.	8.7573e-003
13611	17.918	4.0909	0.	9.2243e-003
13612	17.918	4.1818	5.e-002	4.9359e-006
13613	18.194	4.1818	0.	9.1377e-003
13614	18.102	4.0909	0.	9.6138e-003
13615	18.102	4.1818	5.e-002	4.0853e-006
13616	18.378	4.1818	0.	9.5452e-003
13617	18.286	4.0909	0.	1.0015e-002
13618	18.286	4.1818	5.e-002	3.9063e-006
13619	18.563	4.1818	0.	9.9971e-003
13620	18.471	4.0909	0.	1.046e-002
13621	18.471	4.1818	5.e-002	3.1404e-006
13622	18.747	4.1818	0.	1.0483e-002
13623	18.655	4.0909	0.	1.095e-002
13624	18.655	4.1818	5.e-002	5.0184e-006
13625	18.931	4.1818	0.	1.0996e-002
13626	18.839	4.0909	0.	1.1468e-002
13627	18.839	4.1818	5.e-002	7.2232e-006
13628	19.116	4.1818	0.	1.1553e-002
13629	19.024	4.0909	0.	1.2017e-002
13630	19.024	4.1818	5.e-002	7.0666e-006
13631	19.3	4.1818	0.	1.2167e-002
13632	19.208	4.0909	0.	1.2622e-002
13633	19.208	4.1818	5.e-002	4.7518e-006
13634	19.484	4.1818	0.	1.2842e-002
13635	19.392	4.0909	0.	1.3286e-002
13636	19.392	4.1818	5.e-002	6.1535e-006
13637	19.669	4.1818	0.	1.3577e-002
13638	19.576	4.0909	0.	1.4016e-002
13639	19.576	4.1818	5.e-002	5.9424e-006
13640	19.853	4.1818	0.	1.4377e-002
13641	19.761	4.0909	0.	1.4804e-002
13642	19.761	4.1818	5.e-002	4.2211e-006
13643	20.037	4.1818	0.	1.526e-002
13644	19.945	4.0909	0.	1.5666e-002
13645	19.945	4.1818	5.e-002	7.2021e-006
13646	20.222	4.1818	0.	1.6246e-002
13647	20.129	4.0909	0.	1.6624e-002
13648	20.129	4.1818	5.e-002	4.3685e-006
13649	20.406	4.1818	0.	1.7341e-002
13650	20.314	4.0909	0.	1.7693e-002
13651	20.314	4.1818	5.e-002	5.6361e-006
13652	20.59	4.1818	0.	1.8562e-002
13653	20.498	4.0909	0.	1.8873e-002
13654	20.498	4.1818	5.e-002	9.5133e-006
13655	20.775	4.1818	0.	1.9935e-002
13656	20.682	4.0909	0.	2.0197e-002
13657	20.682	4.1818	5.e-002	9.8968e-006
13658	20.959	4.1818	0.	2.1488e-002
13659	20.867	4.0909	0.	2.1688e-002
13660	20.867	4.1818	5.e-002	8.1664e-006
13661	21.143	4.1818	0.	2.3255e-002
13662	21.051	4.0909	0.	2.3372e-002
13663	21.051	4.1818	5.e-002	9.5283e-006
13664	21.327	4.1818	0.	2.5287e-002
13665	21.235	4.0909	0.	2.5295e-002
13666	21.235	4.1818	5.e-002	1.0621e-005
13667	21.512	4.1818	0.	2.7644e-002
13668	21.42	4.0909	0.	2.7514e-002
13669	21.42	4.1818	5.e-002	8.602e-006
13670	21.696	4.1818	0.	3.0398e-002
13671	21.604	4.0909	0.	3.0093e-002
13672	21.604	4.1818	5.e-002	7.1043e-006
13673	21.88	4.1818	0.	3.3651e-002
13674	21.788	4.0909	0.	3.3113e-002
13675	21.788	4.1818	5.e-002	5.3078e-006
13676	22.065	4.1818	0.	3.7555e-002
13677	21.973	4.0909	0.	3.6701e-002
13678	21.973	4.1818	5.e-002	8.4512e-006
13679	22.249	4.1818	0.	4.231e-002
13680	22.157	4.0909	0.	4.1035e-002
13681	22.157	4.1818	5.e-002	7.1187e-006
13682	22.433	4.1818	0.	4.8231e-002
13683	22.341	4.0909	0.	4.6355e-002
13684	22.341	4.1818	5.e-002	7.4712e-006
13685	22.618	4.1818	0.	5.5724e-002
13686	22.525	4.0909	0.	5.3065e-002
13687	22.525	4.1818	5.e-002	9.1266e-006
13688	22.802	4.1818	0.	6.5782e-002
13689	22.71	4.0909	0.	6.1612e-002
13690	22.71	4.1818	5.e-002	8.9505e-006
13691	22.986	4.1818	0.	7.8795e-002
13692	22.894	4.0909	0.	7.3612e-002
13693	22.894	4.1818	5.e-002	8.256e-006
13694	23.171	4.1818	0.	0.10095
13695	23.078	4.0909	0.	8.8394e-002
13696	23.078	4.1818	5.e-002	1.3642e-005
13697	23.355	4.1818	0.	0.12306
13698	23.263	4.0909	0.	0.11942
13699	23.263	4.1818	5.e-002	1.2151e-005
13700	23.539	4.1818	0.	0.21758
13701	23.447	4.0909	0.	0.13613
13702	23.447	4.1818	5.e-002	5.9126e-006
13703	23.724	4.1818	0.	0.20787
13704	23.631	4.0909	0.	0.31989
13705	23.631	4.1818	5.e-002	1.0407e-005
13706	23.816	4.0909	0.	0.18459
13707	23.816	4.1818	5.e-002	2.176e-005
13708	23.908	4.1818	0.	0.42337
13709	2.3431	4.	0.	-365.44
13710	2.251	3.9091	0.	-353.49
13711	2.251	4.	5.e-002	-5.7986e-004
13712	2.1588	4.	0.	-599.51
13713	2.5275	4.	0.	37.72
13714	2.4353	3.9091	0.	76.012
13715	2.4353	4.	5.e-002	-1.5692e-004
13716	2.7118	4.	0.	-21.644
13717	2.6196	3.9091	0.	-27.398
13718	2.6196	4.	5.e-002	-1.6733e-004
13719	2.8961	4.	0.	-93.034
13720	2.8039	3.9091	0.	-118.49
13721	2.8039	4.	5.e-002	-1.6144e-004
13722	3.0804	4.	0.	-225.65
13723	2.9882	3.9091	0.	-266.25
13724	2.9882	4.	5.e-002	-7.8445e-005
13725	3.2647	4.	0.	-304.84
13726	3.1725	3.9091	0.	-351.4
13727	3.1725	4.	5.e-002	-1.1009e-004
13728	3.449	4.	0.	-346.75
13729	3.3569	3.9091	0.	-396.3
13730	3.3569	4.	5.e-002	-1.2983e-004
13731	3.6333	4.	0.	-364.96
13732	3.5412	3.9091	0.	-415.06
13733	3.5412	4.	5.e-002	-3.6513e-005
13734	3.8176	4.	0.	-368.26
13735	3.7255	3.9091	0.	-417.27
13736	3.7255	4.	5.e-002	-9.4815e-005
13737	4.002	4.	0.	-362.21
13738	3.9098	3.9091	0.	-409.03
13739	3.9098	4.	5.e-002	-7.0349e-005
13740	4.1863	4.	0.	-350.36
13741	4.0941	3.9091	0.	-394.33
13742	4.0941	4.	5.e-002	-1.2496e-005
13743	4.3706	4.	0.	-335.03
13744	4.2784	3.9091	0.	-375.82
13745	4.2784	4.	5.e-002	-1.2181e-005
13746	4.5549	4.	0.	-317.73
13747	4.4627	3.9091	0.	-355.23
13748	4.4627	4.	5.e-002	-5.9345e-005
13749	4.7392	4.	0.	-299.47
13750	4.6471	3.9091	0.	-333.71
13751	4.6471	4.	5.e-002	-5.2424e-005
13752	4.9235	4.	0.	-280.91
13753	4.8314	3.9091	0.	-312.03
13754	4.8314	4.	5.e-002	-1.0467e-005
13755	5.1078	4.	0.	-262.52
13756	5.0157	3.9091	0.	-290.7
13757	5.0157	4.	5.e-002	-1.1888e-005
13758	5.2922	4.	0.	-244.57
13759	5.2	3.9091	0.	-270.03
13760	5.2	4.	5.e-002	-9.5083e-006
13761	5.4765	4.	0.	-227.27
13762	5.3843	3.9091	0.	-250.24
13763	5.3843	4.	5.e-002	-9.174e-006
13764	5.6608	4.	0.	-210.73
13765	5.5686	3.9091	0.	-231.44
13766	5.5686	4.	5.e-002	-9.4312e-006
13767	5.8451	4.	0.	-195.03
13768	5.7529	3.9091	0.	-213.69
13769	5.7529	4.	5.e-002	-6.9004e-006
13770	6.0294	4.	0.	-180.19
13771	5.9373	3.9091	0.	-197.02
13772	5.9373	4.	5.e-002	-6.4344e-006
13773	6.2137	4.	0.	-166.24
13774	6.1216	3.9091	0.	-181.41
13775	6.1216	4.	5.e-002	-4.747e-006
13776	6.398	4.	0.	-153.15
13777	6.3059	3.9091	0.	-166.85
13778	6.3059	4.	5.e-002	-6.8985e-006
13779	6.5824	4.	0.	-140.91
13780	6.4902	3.9091	0.	-153.28
13781	6.4902	4.	5.e-002	-3.862e-006
13782	6.7667	4.	0.	-129.49
13783	6.6745	3.9091	0.	-140.68
13784	6.6745	4.	5.e-002	-4.7793e-006
13785	6.951	4.	0.	-118.85
13786	6.8588	3.9091	0.	-128.98
13787	6.8588	4.	5.e-002	-4.8532e-006
13788	7.1353	4.	0.	-108.95
13789	7.0431	3.9091	0.	-118.13
13790	7.0431	4.	5.e-002	-5.2712e-006
13791	7.3196	4.	0.	-99.749
13792	7.2275	3.9091	0.	-108.09
13793	7.2275	4.	5.e-002	-2.9395e-006
13794	7.5039	4.	0.	-91.214
13795	7.4118	3.9091	0.	-98.796
13796	7.4118	4.	5.e-002	-2.5063e-006
13797	7.6882	4.	0.	-83.298
13798	7.5961	3.9091	0.	-90.2
13799	7.5961	4.	5.e-002	-2.1287e-006
13800	7.8725	4.	0.	-75.962
13801	7.7804	3.9091	0.	-82.252
13802	7.7804	4.	5.e-002	-1.9716e-006
13803	8.0569	4.	0.	-69.168
13804	7.9647	3.9091	0.	-74.906
13805	7.9647	4.	5.e-002	-1.4266e-006
13806	8.2412	4.	0.	-62.878
13807	8.149	3.9091	0.	-68.119
13808	8.149	4.	5.e-002	-1.1578e-006
13809	8.4255	4.	0.	-57.057
13810	8.3333	3.9091	0.	-61.85
13811	8.3333	4.	5.e-002	-7.4483e-007
13812	8.6098	4.	0.	-51.671
13813	8.5176	3.9091	0.	-56.058
13814	8.5176	4.	5.e-002	-5.2081e-007
13815	8.7941	4.	0.	-46.689
13816	8.702	3.9091	0.	-50.709
13817	8.702	4.	5.e-002	-3.7666e-007
13818	8.9784	4.	0.	-42.081
13819	8.8863	3.9091	0.	-45.768
13820	8.8863	4.	5.e-002	8.4509e-008
13821	9.1627	4.	0.	-37.82
13822	9.0706	3.9091	0.	-41.204
13823	9.0706	4.	5.e-002	7.3566e-007
13824	9.3471	4.	0.	-33.88
13825	9.2549	3.9091	0.	-36.988
13826	9.2549	4.	5.e-002	8.0526e-007
13827	9.5314	4.	0.	-30.236
13828	9.4392	3.9091	0.	-33.092
13829	9.4392	4.	5.e-002	3.6307e-007
13830	9.7157	4.	0.	-26.866
13831	9.6235	3.9091	0.	-29.493
13832	9.6235	4.	5.e-002	1.1152e-006
13833	9.9	4.	0.	-23.748
13834	9.8078	3.9091	0.	-26.167
13835	9.8078	4.	5.e-002	1.1758e-006
13836	10.084	4.	0.	-20.864
13837	9.9922	3.9091	0.	-23.092
13838	9.9922	4.	5.e-002	1.49e-006
13839	10.269	4.	0.	-18.196
13840	10.176	3.9091	0.	-20.249
13841	10.176	4.	5.e-002	1.054e-006
13842	10.453	4.	0.	-15.725
13843	10.361	3.9091	0.	-17.62
13844	10.361	4.	5.e-002	1.565e-006
13845	10.637	4.	0.	-13.438
13846	10.545	3.9091	0.	-15.186
13847	10.545	4.	5.e-002	1.3685e-006
13848	10.822	4.	0.	-11.319
13849	10.729	3.9091	0.	-12.934
13850	10.729	4.	5.e-002	1.7521e-006
13851	11.006	4.	0.	-9.3546
13852	10.914	3.9091	0.	-10.847
13853	10.914	4.	5.e-002	1.4315e-006
13854	11.19	4.	0.	-7.533
13855	11.098	3.9091	0.	-8.9134
13856	11.098	4.	5.e-002	1.3494e-006
13857	11.375	4.	0.	-5.8424
13858	11.282	3.9091	0.	-7.12
13859	11.282	4.	5.e-002	2.922e-006
13860	11.559	4.	0.	-4.2723
13861	11.467	3.9091	0.	-5.4557
13862	11.467	4.	5.e-002	2.7602e-006
13863	11.743	4.	0.	-2.8128
13864	11.651	3.9091	0.	-3.9095
13865	11.651	4.	5.e-002	2.9685e-006
13866	11.927	4.	0.	-1.4561
13867	11.835	3.9091	0.	-2.4722
13868	11.835	4.	5.e-002	2.9526e-006
13869	12.112	4.	0.	-0.22382
13870	12.02	3.9091	0.	-1.1363
13871	12.02	4.	5.e-002	2.9627e-006
13872	12.296	4.	0.	-4.7029e-003
13873	12.204	3.9091	0.	-4.4451e-002
13874	12.204	4.	5.e-002	3.3722e-006
13875	12.48	4.	0.	3.5464e-004
13876	12.388	3.9091	0.	-1.2744e-003
13877	12.388	4.	5.e-002	2.8387e-006
13878	12.665	4.	0.	1.965e-003
13879	12.573	3.9091	0.	1.7268e-003
13880	12.573	4.	5.e-002	3.006e-006
13881	12.849	4.	0.	2.798e-003
13882	12.757	3.9091	0.	2.8937e-003
13883	12.757	4.	5.e-002	3.8165e-006
13884	13.033	4.	0.	3.3238e-003
13885	12.941	3.9091	0.	3.53e-003
13886	12.941	4.	5.e-002	4.4842e-006
13887	13.218	4.	0.	3.7141e-003
13888	13.125	3.9091	0.	3.9657e-003
13889	13.125	4.	5.e-002	4.0288e-006
13890	13.402	4.	0.	4.0132e-003
13891	13.31	3.9091	0.	4.3059e-003
13892	13.31	4.	5.e-002	3.7056e-006
13893	13.586	4.	0.	4.262e-003
13894	13.494	3.9091	0.	4.5563e-003
13895	13.494	4.	5.e-002	2.6451e-006
13896	13.771	4.	0.	4.5022e-003
13897	13.678	3.9091	0.	4.7979e-003
13898	13.678	4.	5.e-002	2.3323e-006
13899	13.955	4.	0.	4.722e-003
13900	13.863	3.9091	0.	5.0338e-003
13901	13.863	4.	5.e-002	2.9081e-006
13902	14.139	4.	0.	4.9106e-003
13903	14.047	3.9091	0.	5.2365e-003
13904	14.047	4.	5.e-002	3.5662e-006
13905	14.324	4.	0.	5.0879e-003
13906	14.231	3.9091	0.	5.4112e-003
13907	14.231	4.	5.e-002	4.2421e-006
13908	14.508	4.	0.	5.2731e-003
13909	14.416	3.9091	0.	5.5938e-003
13910	14.416	4.	5.e-002	6.3275e-006
13911	14.692	4.	0.	5.4676e-003
13912	14.6	3.9091	0.	5.7855e-003
13913	14.6	4.	5.e-002	6.2936e-006
13914	14.876	4.	0.	5.6581e-003
13915	14.784	3.9091	0.	5.989e-003
13916	14.784	4.	5.e-002	5.4638e-006
13917	15.061	4.	0.	5.8331e-003
13918	14.969	3.9091	0.	6.1738e-003
13919	14.969	4.	5.e-002	4.8366e-006
13920	15.245	4.	0.	6.0107e-003
13921	15.153	3.9091	0.	6.3461e-003
13922	15.153	4.	5.e-002	5.5723e-006
13923	15.429	4.	0.	6.2104e-003
13924	15.337	3.9091	0.	6.5386e-003
13925	15.337	4.	5.e-002	6.1739e-006
13926	15.614	4.	0.	6.4145e-003
13927	15.522	3.9091	0.	6.7559e-003
13928	15.522	4.	5.e-002	6.1972e-006
13929	15.798	4.	0.	6.6158e-003
13930	15.706	3.9091	0.	6.9558e-003
13931	15.706	4.	5.e-002	6.9246e-006
13932	15.982	4.	0.	6.8282e-003
13933	15.89	3.9091	0.	7.1685e-003
13934	15.89	4.	5.e-002	6.7139e-006
13935	16.167	4.	0.	7.0429e-003
13936	16.075	3.9091	0.	7.3932e-003
13937	16.075	4.	5.e-002	4.9418e-006
13938	16.351	4.	0.	7.2623e-003
13939	16.259	3.9091	0.	7.6092e-003
13940	16.259	4.	5.e-002	5.8966e-006
13941	16.535	4.	0.	7.5036e-003
13942	16.443	3.9091	0.	7.8467e-003
13943	16.443	4.	5.e-002	4.7077e-006
13944	16.72	4.	0.	7.7669e-003
13945	16.627	3.9091	0.	8.107e-003
13946	16.627	4.	5.e-002	4.2472e-006
13947	16.904	4.	0.	8.0401e-003
13948	16.812	3.9091	0.	8.3874e-003
13949	16.812	4.	5.e-002	5.4927e-006
13950	17.088	4.	0.	8.3165e-003
13951	16.996	3.9091	0.	8.6696e-003
13952	16.996	4.	5.e-002	4.4743e-006
13953	17.273	4.	0.	8.6094e-003
13954	17.18	3.9091	0.	8.9556e-003
13955	17.18	4.	5.e-002	4.9621e-006
13956	17.457	4.	0.	8.9338e-003
13957	17.365	3.9091	0.	9.2733e-003
13958	17.365	4.	5.e-002	4.7088e-006
13959	17.641	4.	0.	9.2772e-003
13960	17.549	3.9091	0.	9.6226e-003
13961	17.549	4.	5.e-002	5.6908e-006
13962	17.825	4.	0.	9.6364e-003
13963	17.733	3.9091	0.	9.9784e-003
13964	17.733	4.	5.e-002	5.9984e-006
13965	18.01	4.	0.	1.0024e-002
13966	17.918	3.9091	0.	1.0362e-002
13967	17.918	4.	5.e-002	6.995e-006
13968	18.194	4.	0.	1.0432e-002
13969	18.102	3.9091	0.	1.0774e-002
13970	18.102	4.	5.e-002	6.123e-006
13971	18.378	4.	0.	1.0868e-002
13972	18.286	3.9091	0.	1.1201e-002
13973	18.286	4.	5.e-002	6.2217e-006
13974	18.563	4.	0.	1.1348e-002
13975	18.471	3.9091	0.	1.1669e-002
13976	18.471	4.	5.e-002	5.1793e-006
13977	18.747	4.	0.	1.1867e-002
13978	18.655	3.9091	0.	1.2187e-002
13979	18.655	4.	5.e-002	7.0798e-006
13980	18.931	4.	0.	1.2417e-002
13981	18.839	3.9091	0.	1.2734e-002
13982	18.839	4.	5.e-002	9.9259e-006
13983	19.116	4.	0.	1.3011e-002
13984	19.024	3.9091	0.	1.3314e-002
13985	19.024	4.	5.e-002	8.3861e-006
13986	19.3	4.	0.	1.3662e-002
13987	19.208	3.9091	0.	1.395e-002
13988	19.208	4.	5.e-002	6.8589e-006
13989	19.484	4.	0.	1.4376e-002
13990	19.392	3.9091	0.	1.4648e-002
13991	19.392	4.	5.e-002	8.4111e-006
13992	19.669	4.	0.	1.5155e-002
13993	19.576	3.9091	0.	1.5412e-002
13994	19.576	4.	5.e-002	7.704e-006
13995	19.853	4.	0.	1.6e-002
13996	19.761	3.9091	0.	1.624e-002
13997	19.761	4.	5.e-002	7.3551e-006
13998	20.037	4.	0.	1.693e-002
13999	19.945	3.9091	0.	1.714e-002
14000	19.945	4.	5.e-002	9.7697e-006
14001	20.222	4.	0.	1.7965e-002
14002	20.129	3.9091	0.	1.8139e-002
14003	20.129	4.	5.e-002	6.0775e-006
14004	20.406	4.	0.	1.9112e-002
14005	20.314	3.9091	0.	1.9251e-002
14006	20.314	4.	5.e-002	7.719e-006
14007	20.59	4.	0.	2.0386e-002
14008	20.498	3.9091	0.	2.0476e-002
14009	20.498	4.	5.e-002	1.1987e-005
14010	20.775	4.	0.	2.1817e-002
14011	20.682	3.9091	0.	2.1845e-002
14012	20.682	4.	5.e-002	1.0968e-005
14013	20.959	4.	0.	2.3427e-002
14014	20.867	3.9091	0.	2.3385e-002
14015	20.867	4.	5.e-002	1.0315e-005
14016	21.143	4.	0.	2.5251e-002
14017	21.051	3.9091	0.	2.5114e-002
14018	21.051	4.	5.e-002	1.1219e-005
14019	21.327	4.	0.	2.7344e-002
14020	21.235	3.9091	0.	2.709e-002
14021	21.235	4.	5.e-002	1.1632e-005
14022	21.512	4.	0.	2.976e-002
14023	21.42	3.9091	0.	2.9356e-002
14024	21.42	4.	5.e-002	9.6187e-006
14025	21.696	4.	0.	3.2576e-002
14026	21.604	3.9091	0.	3.1983e-002
14027	21.604	4.	5.e-002	8.8184e-006
14028	21.88	4.	0.	3.5892e-002
14029	21.788	3.9091	0.	3.5054e-002
14030	21.788	4.	5.e-002	7.1325e-006
14031	22.065	4.	0.	3.9855e-002
14032	21.973	3.9091	0.	3.8691e-002
14033	21.973	4.	5.e-002	1.3047e-005
14034	22.249	4.	0.	4.4676e-002
14035	22.157	3.9091	0.	4.3076e-002
14036	22.157	4.	5.e-002	7.0149e-006
14037	22.433	4.	0.	5.0667e-002
14038	22.341	3.9091	0.	4.8451e-002
14039	22.341	4.	5.e-002	1.0172e-005
14040	22.618	4.	0.	5.8244e-002
14041	22.525	3.9091	0.	5.5226e-002
14042	22.525	4.	5.e-002	9.6954e-006
14043	22.802	4.	0.	6.8412e-002
14044	22.71	3.9091	0.	6.3855e-002
14045	22.71	4.	5.e-002	1.1249e-005
14046	22.986	4.	0.	8.1583e-002
14047	22.894	3.9091	0.	7.5972e-002
14048	22.894	4.	5.e-002	1.0561e-005
14049	23.171	4.	0.	0.10398
14050	23.078	3.9091	0.	9.092e-002
14051	23.078	4.	5.e-002	1.504e-005
14052	23.355	4.	0.	0.12644
14053	23.263	3.9091	0.	0.12223
14054	23.263	4.	5.e-002	1.4594e-005
14055	23.539	4.	0.	0.22185
14056	23.447	3.9091	0.	0.13932
14057	23.447	4.	5.e-002	7.7511e-006
14058	23.724	4.	0.	0.21457
14059	23.631	3.9091	0.	0.32441
14060	23.631	4.	5.e-002	1.4188e-005
14061	23.816	3.9091	0.	0.19357
14062	23.816	4.	5.e-002	2.2076e-005
14063	23.908	4.	0.	0.42569
14064	2.3431	3.8182	0.	38.532
14065	2.251	3.7273	0.	-6.0664
14066	2.251	3.8182	5.e-002	-9.9443e-005
14067	2.5275	3.8182	0.	14.766
14068	2.4353	3.7273	0.	21.389
14069	2.4353	3.8182	5.e-002	-6.7961e-005
14070	2.7118	3.8182	0.	-141.29
14071	2.6196	3.7273	0.	-127.76
14072	2.6196	3.8182	5.e-002	-1.0725e-004
14073	2.8961	3.8182	0.	-300.14
14074	2.8039	3.7273	0.	-314.65
14075	2.8039	3.8182	5.e-002	-9.1118e-005
14076	3.0804	3.8182	0.	-395.12
14077	2.9882	3.7273	0.	-426.42
14078	2.9882	3.8182	5.e-002	-1.0244e-004
14079	3.2647	3.8182	0.	-444.85
14080	3.1725	3.7273	0.	-485.96
14081	3.1725	3.8182	5.e-002	-9.2959e-005
14082	3.449	3.8182	0.	-465.87
14083	3.3569	3.7273	0.	-512.15
14084	3.3569	3.8182	5.e-002	-5.2711e-005
14085	3.6333	3.8182	0.	-468.15
14086	3.5412	3.7273	0.	-516.31
14087	3.5412	3.8182	5.e-002	-7.3254e-005
14088	3.8176	3.8182	0.	-458.49
14089	3.7255	3.7273	0.	-506.34
14090	3.7255	3.8182	5.e-002	-4.0495e-005
14091	4.002	3.8182	0.	-441.41
14092	3.9098	3.7273	0.	-487.54
14093	3.9098	3.8182	5.e-002	-4.2529e-005
14094	4.1863	3.8182	0.	-419.93
14095	4.0941	3.7273	0.	-463.49
14096	4.0941	3.8182	5.e-002	-2.0547e-005
