Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26108,4.002,3.4545,0.1,0.00055212,5517.4,0.00055954,5777.4,-0.00013438,563.51,-0.00020943,-0.33113,0.15326
26109,4.0941,3.5455,0.1,0.00053975,5393.8,0.00054671,5635.2,-0.00013395,520.96,-0.00020332,-0.30232,0.16003
26110,3.8176,3.4545,0.1,0.00057557,5751.7,0.00058337,6026,-0.0001394,595.4,-0.0002187,-0.4536,0.13977
26111,3.9098,3.5455,0.1,0.00055974,5593.5,0.00056707,5848.9,-0.00013787,552.26,-0.00021143,-0.41176,0.14634
26112,3.6333,3.4545,0.1,0.00060501,6046,0.00061316,6331.9,-0.00014699,620.4,-0.00022965,-0.61778,0.12667
26113,3.7255,3.5455,0.1,0.00058457,5841.6,0.00059224,6109.1,-0.00014381,578.71,-0.00022091,-0.5585,0.13304
26114,3.449,3.4545,0.1,0.00064245,6420.1,0.00065086,6712.8,-0.00015826,633.5,-0.00024268,-0.83943,0.11399
26115,3.5412,3.5455,0.1,0.00061585,6154.2,0.0006238,6430.3,-0.00015263,596.53,-0.00023212,-0.75733,0.12014
26116,3.2647,3.4545,0.1,0.00069063,6901.6,0.00069913,7193.1,-0.00017473,627.26,-0.00025836,-1.1184,0.10174
26117,3.3569,3.5455,0.1,0.00065582,6553.7,0.00066394,6832.5,-0.00016554,600.15,-0.00024555,-1.0209,0.10766
26118,3.0804,3.4545,0.1,0.00075341,7528.9,0.00076169,7806.1,-0.00019861,590.81,-0.00027744,-1.5279,0.089976
26119,3.1725,3.5455,0.1,0.00070766,7071.7,0.00071572,7343.7,-0.00018428,581.42,-0.00026185,-1.3816,0.095632
26120,2.8961,3.4545,0.1,0.00083615,8355.8,0.0008436,8597.3,-0.00023296,508.47,-0.0003009,-1.9988,0.078721
26121,2.9882,3.5455,0.1,0.00077607,7755.4,0.00078367,8005.1,-0.0002114,528.49,-0.00028199,-1.9368,0.084089
26122,2.7118,3.4545,0.1,0.00094583,9451.7,0.00095138,9624.9,-0.00028189,358.61,-0.00032988,-1.994,0.068033
26123,2.8039,3.5455,0.1,0.0008681,8675,0.00087449,8878.1,-0.00025067,424.1,-0.00030741,-2.2102,0.073074
26124,2.5275,3.4545,0.1,0.0010888,10880,0.0010907,10938,-0.00034878,122.7,-0.00036575,-4.7561,0.057979
26125,2.6196,3.5455,0.1,0.00099475,9940.6,0.00099856,10057,-0.00030757,243.36,-0.00034072,-5.6514,0.062645
26126,2.3431,3.4545,0.1,0.0012571,12562,0.0012537,12466,-0.00040534,0.68269,-0.00043068,-189.67,0.048652
26127,2.4353,3.5455,0.1,0.0011696,11688,0.0011689,11667,-0.00038197,14.532,-0.00039141,-56.432,0.052881
26128,2.251,3.5455,0.1,0.0013966,13957,0.0013883,13724,-0.00043667,11.543,-0.00050016,-465.55,0.043896
26129,2.1588,3.4545,0.1,0.0014071,14061,0.0013992,13839,-0.00044289,-1.5999,-0.00050021,-432.25,0.040165
26130,23.724,3.6364,0.1,2.0353e-05,203.39,1.1456e-05,59.212,3.5461e-06,-0.22372,-1.8687e-05,-167.27,2.893
26131,23.816,3.7273,0.1,1.9363e-05,193.49,9.6231e-06,39.815,4.2974e-06,-0.20057,-1.8376e-05,-170.56,2.9087
26132,23.908,3.6364,0.1,1.8953e-05,189.4,8.114e-06,22.408,5.0745e-06,-0.42872,-1.8476e-05,-177.38,2.9244
26133,23.539,3.6364,0.1,2.2308e-05,222.92,1.5015e-05,98.147,1.9221e-06,-0.22757,-1.8948e-05,-157.04,2.8616
26134,23.631,3.7273,0.1,2.1091e-05,210.76,1.3173e-05,78.67,2.6588e-06,-0.32787,-1.8616e-05,-160.18,2.8773
26135,23.355,3.6364,0.1,2.4634e-05,246.17,1.8572e-05,136.97,3.2574e-07,-0.13093,-1.9252e-05,-147.23,2.8303
26136,23.447,3.7273,0.1,2.3251e-05,232.35,1.6723e-05,117.52,1.0622e-06,-0.14173,-1.8899e-05,-150.12,2.8459
26137,23.171,3.6364,0.1,2.7242e-05,272.23,2.2135e-05,175.65,-1.2563e-06,-0.10799,-1.96e-05,-137.93,2.7989
26138,23.263,3.7273,0.1,2.5736e-05,257.18,2.028e-05,156.21,-5.2757e-07,-0.12434,-1.9226e-05,-140.61,2.8146
26139,22.986,3.6364,0.1,3.0061e-05,300.41,2.5705e-05,214.23,-2.8188e-06,-0.085257,-1.9994e-05,-129.13,2.7676
26140,23.078,3.7273,0.1,2.8465e-05,284.45,2.3842e-05,194.8,-2.0959e-06,-0.092817,-1.96e-05,-131.61,2.7832
26141,22.802,3.6364,0.1,3.3045e-05,330.23,2.9287e-05,252.77,-4.364e-06,-0.071874,-2.0437e-05,-120.84,2.7363
26142,22.894,3.7273,0.1,3.138e-05,313.58,2.7416e-05,233.32,-3.6465e-06,-0.077745,-2.0024e-05,-123.13,2.7519
26143,22.618,3.6364,0.1,3.6161e-05,361.36,3.2886e-05,291.31,-5.893e-06,-0.061555,-2.093e-05,-113.04,2.705
26144,22.71,3.7273,0.1,3.4442e-05,344.18,3.1006e-05,271.82,-5.1801e-06,-0.065534,-2.0498e-05,-115.15,2.7206
26145,22.433,3.6364,0.1,3.9383e-05,393.56,3.6504e-05,329.88,-7.4074e-06,-0.053871,-2.1472e-05,-105.73,2.6737
26146,22.525,3.7273,0.1,3.7622e-05,375.96,3.4614e-05,310.35,-6.6983e-06,-0.056846,-2.1022e-05,-107.68,2.6893
26147,22.249,3.6364,0.1,4.2696e-05,426.66,4.0144e-05,368.52,-8.9086e-06,-0.047795,-2.2064e-05,-98.891,2.6425
26148,22.341,3.7273,0.1,4.09e-05,408.72,3.8245e-05,348.94,-8.2027e-06,-0.050023,-2.1598e-05,-100.7,2.6581
26149,22.065,3.6364,0.1,4.6087e-05,460.55,4.381e-05,407.26,-1.0398e-05,-0.042904,-2.2705e-05,-92.508,2.6113
26150,22.157,3.7273,0.1,4.4262e-05,442.32,4.1901e-05,387.63,-9.6949e-06,-0.044611,-2.2224e-05,-94.182,2.6268
26151,21.88,3.6364,0.1,4.9547e-05,495.13,4.7503e-05,446.13,-1.1878e-05,-0.038877,-2.3393e-05,-86.559,2.5801
26152,21.973,3.7273,0.1,4.7698e-05,476.65,4.5584e-05,426.43,-1.1176e-05,-0.040193,-2.2898e-05,-88.112,2.5956
26153,21.696,3.6364,0.1,5.3069e-05,530.33,5.1224e-05,485.14,-1.3349e-05,-0.035499,-2.4127e-05,-81.024,2.5489
26154,21.788,3.7273,0.1,5.1199e-05,511.64,4.9295e-05,465.38,-1.2649e-05,-0.036525,-2.3619e-05,-82.466,2.5645
26155,21.512,3.6364,0.1,5.6648e-05,566.09,5.4974e-05,524.31,-1.4812e-05,-0.03262,-2.4906e-05,-75.878,2.5178
26156,21.604,3.7273,0.1,5.4759e-05,547.21,5.3035e-05,504.49,-1.4113e-05,-0.033424,-2.4386e-05,-77.22,2.5333
26157,21.327,3.6364,0.1,6.0279e-05,602.38,5.8754e-05,563.66,-1.6269e-05,-0.030138,-2.5727e-05,-71.099,2.4867
26158,21.42,3.7273,0.1,5.8373e-05,583.33,5.6804e-05,543.76,-1.557e-05,-0.030764,-2.5196e-05,-72.35,2.5022
26159,21.143,3.6364,0.1,6.3959e-05,639.15,6.2563e-05,603.19,-1.772e-05,-0.02798,-2.6589e-05,-66.665,2.4557
26160,21.235,3.7273,0.1,6.2037e-05,619.94,6.0604e-05,583.22,-1.7022e-05,-0.028465,-2.6047e-05,-67.833,2.4711
26161,20.959,3.6364,0.1,6.7684e-05,676.38,6.6403e-05,642.92,-1.9168e-05,-0.02609,-2.749e-05,-62.552,2.4247
26162,21.051,3.7273,0.1,6.5747e-05,657.02,6.4433e-05,622.87,-1.847e-05,-0.026458,-2.6937e-05,-63.643,2.4401
26163,20.775,3.6364,0.1,7.1453e-05,714.03,7.0272e-05,682.84,-2.0612e-05,-0.024415,-2.8426e-05,-58.739,2.3937
26164,20.867,3.7273,0.1,6.9502e-05,694.54,6.8292e-05,662.72,-1.9914e-05,-0.024696,-2.7864e-05,-59.76,2.4091
26165,20.59,3.6364,0.1,7.5262e-05,752.1,7.417e-05,722.96,-2.2054e-05,-0.02292,-2.9398e-05,-55.206,2.3628
26166,20.682,3.7273,0.1,7.3297e-05,732.47,7.218e-05,702.76,-2.1355e-05,-0.023124,-2.8826e-05,-56.162,2.3782
26167,20.406,3.6364,0.1,7.911e-05,790.55,7.8098e-05,763.29,-2.3493e-05,-0.02158,-3.0402e-05,-51.932,2.3319
26168,20.498,3.7273,0.1,7.7132e-05,770.79,7.6097e-05,743.01,-2.2794e-05,-0.021722,-2.9822e-05,-52.828,2.3473
26169,20.222,3.6364,0.1,8.2995e-05,829.37,8.2054e-05,803.83,-2.4932e-05,-0.020371,-3.1437e-05,-48.898,2.3011
26170,20.314,3.7273,0.1,8.1005e-05,809.49,8.0044e-05,783.46,-2.4232e-05,-0.020467,-3.0849e-05,-49.74,2.3165
26171,20.037,3.6364,0.1,8.6915e-05,868.55,8.6039e-05,844.58,-2.637e-05,-0.019277,-3.2502e-05,-46.088,2.2704
26172,20.129,3.7273,0.1,8.4913e-05,848.55,8.4018e-05,824.13,-2.5669e-05,-0.019324,-3.1905e-05,-46.878,2.2857
26173,19.853,3.6364,0.1,9.087e-05,908.08,9.0052e-05,885.54,-2.7809e-05,-0.018289,-3.3594e-05,-43.484,2.2397
26174,19.945,3.7273,0.1,8.8856e-05,887.95,8.8021e-05,865,-2.7106e-05,-0.018296,-3.299e-05,-44.227,2.255
26175,19.669,3.6364,0.1,9.4858e-05,947.93,9.4092e-05,926.72,-2.9248e-05,-0.017388,-3.4712e-05,-41.07,2.2091
26176,19.761,3.7273,0.1,9.2832e-05,927.68,9.2051e-05,906.08,-2.8544e-05,-0.017367,-3.4101e-05,-41.769,2.2243
26177,19.484,3.6364,0.1,9.8878e-05,988.1,9.816e-05,968.1,-3.0689e-05,-0.016558,-3.5855e-05,-38.832,2.1785
26178,19.576,3.7273,0.1,9.684e-05,967.73,9.6108e-05,947.38,-2.9983e-05,-0.016513,-3.5236e-05,-39.491,2.1937
26179,19.3,3.6364,0.1,0.00010293,1028.6,0.00010225,1009.7,-3.2131e-05,-0.015793,-3.7021e-05,-36.757,2.148
26180,19.392,3.7273,0.1,0.00010088,1008.1,0.00010019,988.88,-3.1423e-05,-0.015724,-3.6395e-05,-37.378,2.1632
26181,19.116,3.6364,0.1,0.00010701,1069.4,0.00010637,1051.5,-3.3575e-05,-0.015093,-3.8209e-05,-34.831,2.1176
26182,19.208,3.7273,0.1,0.00010495,1048.8,0.0001043,1030.6,-3.2865e-05,-0.015001,-3.7577e-05,-35.418,2.1327
26183,18.931,3.6364,0.1,0.00011112,1110.4,0.00011052,1093.5,-3.5021e-05,-0.014454,-3.9417e-05,-33.043,2.0872
26184,19.024,3.7273,0.1,0.00010905,1089.7,0.00010844,1072.5,-3.431e-05,-0.014341,-3.8779e-05,-33.597,2.1023
26185,18.747,3.6364,0.1,0.00011526,1151.8,0.00011469,1135.8,-3.6471e-05,-0.013862,-4.0646e-05,-31.381,2.0569
26186,18.839,3.7273,0.1,0.00011317,1131,0.0001126,1114.7,-3.5757e-05,-0.01374,-4.0001e-05,-31.906,2.072
26187,18.563,3.6364,0.1,0.00011942,1193.4,0.00011889,1178.2,-3.7923e-05,-0.013304,-4.1892e-05,-29.836,2.0267
26188,18.655,3.7273,0.1,0.00011733,1172.5,0.00011678,1157,-3.7207e-05,-0.013173,-4.1242e-05,-30.334,2.0417
26189,18.378,3.6364,0.1,0.00012361,1235.3,0.00012311,1220.8,-3.9379e-05,-0.012784,-4.3157e-05,-28.397,1.9966
26190,18.471,3.7273,0.1,0.00012151,1214.3,0.00012099,1199.6,-3.866e-05,-0.012637,-4.2501e-05,-28.87,2.0116
26191,18.194,3.6364,0.1,0.00012783,1277.4,0.00012735,1263.7,-4.0839e-05,-0.01231,-4.4438e-05,-27.055,1.9665
26192,18.286,3.7273,0.1,0.00012572,1256.3,0.00012523,1242.3,-4.0118e-05,-0.012148,-4.3777e-05,-27.505,1.9815
26193,18.01,3.6364,0.1,0.00013208,1319.9,0.00013162,1306.8,-4.2302e-05,-0.011867,-4.5735e-05,-25.802,1.9366
26194,18.102,3.7273,0.1,0.00012995,1298.6,0.00012948,1285.3,-4.1579e-05,-0.011704,-4.5068e-05,-26.232,1.9515
26195,17.825,3.6364,0.1,0.00013635,1362.5,0.00013591,1350,-4.377e-05,-0.011447,-4.7046e-05,-24.63,1.9067
26196,17.918,3.7273,0.1,0.00013421,1341.2,0.00013377,1328.5,-4.3044e-05,-0.011274,-4.6375e-05,-25.042,1.9216
26197,17.641,3.6364,0.1,0.00014064,1405.4,0.00014023,1393.5,-4.5242e-05,-0.011057,-4.8372e-05,-23.533,1.8769
26198,17.733,3.7273,0.1,0.00013849,1384,0.00013807,1371.8,-4.4513e-05,-0.010877,-4.7696e-05,-23.928,1.8918
26199,17.457,3.6364,0.1,0.00014496,1448.6,0.00014456,1437.2,-4.6719e-05,-0.010683,-4.9712e-05,-22.501,1.8473
26200,17.549,3.7273,0.1,0.0001428,1427,0.0001424,1415.4,-4.5987e-05,-0.010505,-4.9031e-05,-22.882,1.862
26201,17.273,3.6364,0.1,0.0001493,1492,0.00014892,1481.1,-4.82e-05,-0.010331,-5.1064e-05,-21.53,1.8177
26202,17.365,3.7273,0.1,0.00014713,1470.3,0.00014675,1459.2,-4.7466e-05,-0.01014,-5.0379e-05,-21.899,1.8324
26203,17.088,3.6364,0.1,0.00015367,1535.6,0.00015331,1525.2,-4.9687e-05,-0.010011,-5.2429e-05,-20.614,1.7882
26204,17.18,3.7273,0.1,0.00015149,1513.8,0.00015112,1503.2,-4.8949e-05,-0.0098106,-5.1739e-05,-20.971,1.8029
26205,16.904,3.6364,0.1,0.00015806,1579.5,0.00015771,1569.5,-5.1178e-05,-0.0097092,-5.3805e-05,-19.745,1.7588
26206,16.996,3.7273,0.1,0.00015587,1557.6,0.00015551,1547.4,-5.0438e-05,-0.0095101,-5.3111e-05,-20.094,1.7734
26207,16.72,3.6364,0.1,0.00016247,1623.6,0.00016214,1614,-5.2675e-05,-0.0094112,-5.5192e-05,-18.919,1.7296
26208,16.812,3.7273,0.1,0.00016027,1601.6,0.00015993,1591.8,-5.1932e-05,-0.0092166,-5.4494e-05,-19.261,1.7441
26209,16.535,3.6364,0.1,0.0001669,1667.9,0.00016659,1658.7,-5.4178e-05,-0.0091253,-5.6589e-05,-18.131,1.7004
26210,16.627,3.7273,0.1,0.00016469,1645.8,0.00016437,1636.4,-5.3431e-05,-0.0089232,-5.5888e-05,-18.467,1.7149
26211,16.351,3.6364,0.1,0.00017136,1712.4,0.00017105,1703.6,-5.5686e-05,-0.0088628,-5.7997e-05,-17.376,1.6714
26212,16.443,3.7273,0.1,0.00016914,1690.2,0.00016883,1681.3,-5.4936e-05,-0.0086535,-5.7292e-05,-17.708,1.6858
26213,16.167,3.6364,0.1,0.00017583,1757.1,0.00017554,1748.7,-5.7199e-05,-0.0086222,-5.9414e-05,-16.648,1.6424
26214,16.259,3.7273,0.1,0.0001736,1734.8,0.00017331,1726.3,-5.6447e-05,-0.0084049,-5.8705e-05,-16.978,1.6568
26215,15.982,3.6364,0.1,0.00018033,1802.1,0.00018006,1794.1,-5.8719e-05,-0.0083885,-6.084e-05,-15.944,1.6136
26216,16.075,3.7273,0.1,0.00017809,1779.7,0.00017781,1771.5,-5.7963e-05,-0.0081797,-6.0128e-05,-16.273,1.6279
26217,15.798,3.6364,0.1,0.00018485,1847.3,0.00018459,1839.6,-6.0245e-05,-0.0081579,-6.2274e-05,-15.258,1.5849
26218,15.89,3.7273,0.1,0.0001826,1824.8,0.00018233,1816.9,-5.9486e-05,-0.0079449,-6.1559e-05,-15.589,1.5992
26219,15.614,3.6364,0.1,0.00018939,1892.6,0.00018914,1885.3,-6.1777e-05,-0.0079407,-6.3717e-05,-14.586,1.5564
26220,15.706,3.7273,0.1,0.00018713,1870,0.00018687,1862.5,-6.1014e-05,-0.0077243,-6.2999e-05,-14.921,1.5706
26221,15.429,3.6364,0.1,0.00019395,1938.2,0.00019371,1931.2,-6.3315e-05,-0.007722,-6.5167e-05,-13.925,1.5279
26222,15.522,3.7273,0.1,0.00019168,1915.5,0.00019144,1908.4,-6.2549e-05,-0.0075163,-6.4446e-05,-14.264,1.5421
26223,15.245,3.6364,0.1,0.00019854,1984,0.00019831,1977.3,-6.4859e-05,-0.0075086,-6.6624e-05,-13.269,1.4996
26224,15.337,3.7273,0.1,0.00019626,1961.2,0.00019602,1954.4,-6.409e-05,-0.0072922,-6.5901e-05,-13.616,1.5137
26225,15.061,3.6364,0.1,0.00020314,2030,0.00020292,2023.6,-6.641e-05,-0.007319,-6.8088e-05,-12.616,1.4715
26226,15.153,3.7273,0.1,0.00020085,2007.1,0.00020063,2000.6,-6.5637e-05,-0.0070935,-6.7363e-05,-12.971,1.4854
26227,14.876,3.6364,0.1,0.00020776,2076.2,0.00020755,2070.2,-6.7968e-05,-0.0071342,-6.9559e-05,-11.959,1.4434
26228,14.969,3.7273,0.1,0.00020546,2053.2,0.00020525,2047,-6.7191e-05,-0.0069162,-6.8831e-05,-12.326,1.4573
26229,14.692,3.6364,0.1,0.0002124,2122.5,0.00021221,2116.9,-6.9532e-05,-0.0069357,-7.1035e-05,-11.297,1.4155
26230,14.784,3.7273,0.1,0.00021009,2099.5,0.00020989,2093.6,-6.8752e-05,-0.0067263,-7.0305e-05,-11.677,1.4294
26231,14.508,3.6364,0.1,0.00021706,2169.1,0.00021688,2163.8,-7.1104e-05,-0.0067369,-7.2517e-05,-10.623,1.3878
26232,14.6,3.7273,0.1,0.00021474,2146,0.00021456,2140.4,-7.032e-05,-0.0065204,-7.1785e-05,-11.019,1.4016
26233,14.324,3.6364,0.1,0.00022174,2215.9,0.00022157,2210.9,-7.2682e-05,-0.0065512,-7.4003e-05,-9.934,1.3602
26234,14.416,3.7273,0.1,0.00021942,2192.6,0.00021924,2187.4,-7.1894e-05,-0.0063277,-7.3271e-05,-10.348,1.3739
26235,14.139,3.6364,0.1,0.00022644,2262.8,0.00022628,2258.2,-7.4268e-05,-0.0063771,-7.5495e-05,-9.2257,1.3328
26236,14.231,3.7273,0.1,0.0002241,2239.5,0.00022394,2234.6,-7.3476e-05,-0.0061463,-7.4761e-05,-9.6606,1.3464
26237,13.955,3.6364,0.1,0.00023115,2309.9,0.00023101,2305.7,-7.586e-05,-0.0061967,-7.699e-05,-8.4933,1.3055
26238,14.047,3.7273,0.1,0.00022881,2286.5,0.00022866,2282.1,-7.5065e-05,-0.0059745,-7.6255e-05,-8.9516,1.319
26239,13.771,3.6364,0.1,0.00023589,2357.3,0.00023576,2353.4,-7.746e-05,-0.0059911,-7.8489e-05,-7.7321,1.2783
26240,13.863,3.7273,0.1,0.00023354,2333.8,0.0002334,2329.7,-7.6661e-05,-0.0057783,-7.7754e-05,-8.2167,1.2918
26241,13.586,3.6364,0.1,0.00024064,2404.7,0.00024052,2401.3,-7.9068e-05,-0.0057745,-7.999e-05,-6.9373,1.2514
26242,13.678,3.7273,0.1,0.00023828,2381.2,0.00023815,2377.4,-7.8264e-05,-0.0055515,-7.9255e-05,-7.4511,1.2647
26243,13.402,3.6364,0.1,0.00024541,2452.4,0.00024531,2449.3,-8.0683e-05,-0.0055609,-8.1495e-05,-6.1038,1.2245
26244,13.494,3.7273,0.1,0.00024304,2428.8,0.00024293,2425.4,-7.9875e-05,-0.0053261,-8.076e-05,-6.6502,1.2378
26245,13.218,3.6364,0.1,0.0002502,2500.2,0.00025011,2497.6,-8.2306e-05,-0.0053134,-8.3001e-05,-5.2262,1.1979
26246,13.31,3.7273,0.1,0.00024782,2476.5,0.00024772,2473.6,-8.1494e-05,-0.0050965,-8.2267e-05,-5.8087,1.2111
26247,13.033,3.6364,0.1,0.000255,2548.2,0.00025493,2546.1,-8.3937e-05,-0.0049976,-8.4509e-05,-4.2989,1.1714
26248,13.125,3.7273,0.1,0.00025262,2524.5,0.00025254,2522,-8.3121e-05,-0.0047891,-8.3775e-05,-4.9212,1.1845
26249,12.849,3.6364,0.1,0.00025982,2596.4,0.00025976,2594.7,-8.5577e-05,-0.0045716,-8.6018e-05,-3.3161,1.1451
26250,12.941,3.7273,0.1,0.00025743,2572.6,0.00025736,2570.6,-8.4756e-05,-0.0043972,-8.5285e-05,-3.9822,1.1581
26251,12.665,3.6364,0.1,0.00026466,2644.7,0.00026462,2643.6,-8.7224e-05,-0.0038367,-8.7526e-05,-2.2714,1.119
26252,12.757,3.7273,0.1,0.00026226,2620.8,0.00026221,2619.3,-8.6399e-05,-0.0038163,-8.6796e-05,-2.9857,1.1319
26253,12.48,3.6364,0.1,0.00026951,2693.2,0.00026949,2692.6,-8.888e-05,-0.0018891,-8.9034e-05,-1.1591,1.093
26254,12.573,3.7273,0.1,0.00026711,2669.2,0.00026707,2668.3,-8.805e-05,-0.0026547,-8.8306e-05,-1.9255,1.1059
26255,12.296,3.6364,0.1,0.00027437,2741.9,0.00027438,2741.9,-9.0534e-05,0.08267,-9.0552e-05,-0.053424,1.0673
26256,12.388,3.7273,0.1,0.00027197,2717.8,0.00027195,2717.4,-8.971e-05,0.0015012,-8.9816e-05,-0.79754,1.08
26257,12.112,3.6364,0.1,0.00027926,2790.6,0.00027928,2791.3,-9.2045e-05,1.3118,-9.222e-05,-0.0085129,1.0417
26258,12.204,3.7273,0.1,0.00027684,2766.5,0.00027685,2766.7,-9.1321e-05,0.43206,-9.1381e-05,-0.017671,1.0544
26259,11.927,3.6364,0.1,0.00028415,2839.6,0.0002842,2840.9,-9.3546e-05,2.6761,-9.3903e-05,-0.0067281,1.0163
26260,12.02,3.7273,0.1,0.00028173,2815.4,0.00028176,2816.3,-9.2828e-05,1.7192,-9.3058e-05,-0.0082679,1.0289
26261,11.743,3.6364,0.1,0.00028906,2888.6,0.00028913,2890.7,-9.5044e-05,4.1426,-9.5596e-05,-0.0060126,0.99112
26262,11.835,3.7273,0.1,0.00028664,2864.4,0.00028669,2866,-9.4331e-05,3.1088,-9.4745e-05,-0.0067056,1.0036
26263,11.559,3.6364,0.1,0.00029398,2937.8,0.00029408,2940.7,-9.6536e-05,5.7198,-9.7298e-05,-0.0055866,0.96612
26264,11.651,3.7273,0.1,0.00029156,2913.6,0.00029163,2915.9,-9.5829e-05,4.6026,-9.6442e-05,-0.0059966,0.97847
26265,11.375,3.6364,0.1,0.00029892,2987.1,0.00029904,2990.8,-9.8023e-05,7.4181,-9.9011e-05,-0.0052859,0.94132
26266,11.467,3.7273,0.1,0.00029649,2962.8,0.00029659,2965.9,-9.7322e-05,6.21,-9.8149e-05,-0.0055622,0.95357
26267,11.19,3.6364,0.1,0.00030386,3036.6,0.00030402,3041.2,-9.9502e-05,9.2486,-0.00010073,-0.0050337,0.91672
26268,11.282,3.7273,0.1,0.00030143,3012.2,0.00030157,3016.2,-9.8808e-05,7.9412,-9.9866e-05,-0.0052557,0.92887
26269,11.006,3.6364,0.1,0.00030882,3086.1,0.00030901,3091.7,-0.00010097,11.223,-0.00010247,-0.0047839,0.89233
26270,11.098,3.7273,0.1,0.00030639,3061.7,0.00030655,3066.6,-0.00010029,9.8077,-0.00010159,-0.0049815,0.90438
26271,10.822,3.6364,0.1,0.00031379,3135.7,0.00031402,3142.4,-0.00010243,13.356,-0.00010421,-0.0045486,0.86816
26272,10.914,3.7273,0.1,0.00031135,3111.4,0.00031155,3117.3,-0.00010176,11.821,-0.00010333,-0.0047136,0.88009
26273,10.637,3.6364,0.1,0.00031877,3185.5,0.00031903,3193.3,-0.00010388,15.659,-0.00010597,-0.0043492,0.84419
26274,10.729,3.7273,0.1,0.00031633,3161.1,0.00031656,3168.1,-0.00010322,13.996,-0.00010508,-0.004488,0.85602
26275,10.453,3.6364,0.1,0.00032375,3235.3,0.00032406,3244.3,-0.00010532,18.15,-0.00010774,-0.0041491,0.82044
26276,10.545,3.7273,0.1,0.00032131,3210.9,0.00032159,3219.1,-0.00010467,16.345,-0.00010684,-0.0043062,0.83216
26277,10.269,3.6364,0.1,0.00032875,3285.2,0.0003291,3295.6,-0.00010674,20.844,-0.00010952,-0.0039273,0.79691
26278,10.361,3.7273,0.1,0.00032631,3260.8,0.00032662,3270.2,-0.0001061,18.885,-0.00010862,-0.0040889,0.80852
26279,10.084,3.6364,0.1,0.00033375,3335.2,0.00033415,3347,-0.00010815,23.761,-0.00011131,-0.0037156,0.77361
26280,10.176,3.7273,0.1,0.00033131,3310.8,0.00033167,3321.6,-0.00010752,21.632,-0.0001104,-0.0038707,0.7851
26281,9.9,3.6364,0.1,0.00033875,3385.2,0.0003392,3398.6,-0.00010954,26.919,-0.00011312,-0.0035035,0.75053
26282,9.9922,3.7273,0.1,0.00033632,3360.9,0.00033673,3373.1,-0.00010893,24.606,-0.0001122,-0.0036816,0.7619
26283,9.7157,3.6364,0.1,0.00034377,3435.3,0.00034427,3450.4,-0.0001109,30.341,-0.00011494,-0.0032795,0.72768
26284,9.8078,3.7273,0.1,0.00034133,3411,0.0003418,3424.8,-0.00011031,27.824,-0.00011402,-0.0034695,0.73894
26285,9.5314,3.6364,0.1,0.00034878,3485.4,0.00034935,3502.3,-0.00011225,34.05,-0.00011678,-0.0030541,0.70507
26286,9.6235,3.7273,0.1,0.00034635,3461.1,0.00034687,3476.7,-0.00011168,31.311,-0.00011584,-0.0032626,0.71621
26287,9.3471,3.6364,0.1,0.0003538,3535.5,0.00035443,3554.4,-0.00011357,38.071,-0.00011863,-0.0028193,0.68269
26288,9.4392,3.7273,0.1,0.00035137,3511.3,0.00035196,3528.7,-0.00011302,35.088,-0.00011769,-0.0030551,0.69371
26289,9.1627,3.6364,0.1,0.00035882,3585.7,0.00035952,3606.7,-0.00011486,42.434,-0.00012051,-0.0025796,0.66056
26290,9.2549,3.7273,0.1,0.0003564,3561.5,0.00035705,3580.9,-0.00011433,39.183,-0.00011955,-0.0028366,0.67145
26291,8.9784,3.6364,0.1,0.00036383,3635.8,0.00036461,3659.2,-0.00011612,47.169,-0.00012239,-0.002342,0.63866
26292,9.0706,3.7273,0.1,0.00036142,3611.7,0.00036215,3633.3,-0.00011562,43.622,-0.00012142,-0.0026284,0.64944
26293,8.7941,3.6364,0.1,0.00036885,3686,0.00036971,3711.9,-0.00011734,52.31,-0.0001243,-0.0020978,0.61702
26294,8.8863,3.7273,0.1,0.00036645,3662,0.00036725,3685.9,-0.00011687,48.437,-0.00012332,-0.002424,0.62767
26295,8.6098,3.6364,0.1,0.00037387,3736.1,0.00037482,3764.7,-0.00011853,57.894,-0.00012623,-0.0018481,0.59563
26296,8.702,3.7273,0.1,0.00037148,3712.2,0.00037236,3738.7,-0.00011809,53.66,-0.00012524,-0.0022142,0.60615
26297,8.4255,3.6364,0.1,0.00037888,3786.2,0.00037993,3817.8,-0.00011967,63.961,-0.00012819,-0.0016075,0.57449
26298,8.5176,3.7273,0.1,0.0003765,3762.4,0.00037747,3791.7,-0.00011928,59.329,-0.00012717,-0.0020114,0.58488
26299,8.2412,3.6364,0.1,0.00038389,3836.3,0.00038504,3871.1,-0.00012077,70.555,-0.00013016,-0.0013801,0.55361
26300,8.3333,3.7273,0.1,0.00038152,3812.6,0.00038259,3844.9,-0.00012042,65.482,-0.00012913,-0.0018359,0.56387
26301,8.0569,3.6364,0.1,0.0003889,3886.3,0.00039016,3924.6,-0.00012182,77.726,-0.00013217,-0.0011664,0.53299
