Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12683	4.4627	4.5455	5.e-002	18.131
12684	4.7392	4.5455	0.	4864.1
12685	4.6471	4.4545	0.	4903.
12686	4.6471	4.5455	5.e-002	16.293
12687	4.9235	4.5455	0.	4808.1
12688	4.8314	4.4545	0.	4842.1
12689	4.8314	4.5455	5.e-002	14.872
12690	5.1078	4.5455	0.	4752.6
12691	5.0157	4.4545	0.	4783.
12692	5.0157	4.5455	5.e-002	13.783
12693	5.2922	4.5455	0.	4697.6
12694	5.2	4.4545	0.	4725.3
12695	5.2	4.5455	5.e-002	12.955
12696	5.4765	4.5455	0.	4643.
12697	5.3843	4.4545	0.	4668.8
12698	5.3843	4.5455	5.e-002	12.326
12699	5.6608	4.5455	0.	4588.9
12700	5.5686	4.4545	0.	4613.3
12701	5.5686	4.5455	5.e-002	11.847
12702	5.8451	4.5455	0.	4535.2
12703	5.7529	4.4545	0.	4558.6
12704	5.7529	4.5455	5.e-002	11.478
12705	6.0294	4.5455	0.	4481.8
12706	5.9373	4.4545	0.	4504.6
12707	5.9373	4.5455	5.e-002	11.19
12708	6.2137	4.5455	0.	4428.7
12709	6.1216	4.4545	0.	4451.1
12710	6.1216	4.5455	5.e-002	10.96
12711	6.398	4.5455	0.	4375.8
12712	6.3059	4.4545	0.	4398.1
12713	6.3059	4.5455	5.e-002	10.773
12714	6.5824	4.5455	0.	4323.2
12715	6.4902	4.4545	0.	4345.4
12716	6.4902	4.5455	5.e-002	10.615
12717	6.7667	4.5455	0.	4270.8
12718	6.6745	4.4545	0.	4293.
12719	6.6745	4.5455	5.e-002	10.48
12720	6.951	4.5455	0.	4218.6
12721	6.8588	4.4545	0.	4240.8
12722	6.8588	4.5455	5.e-002	10.361
12723	7.1353	4.5455	0.	4166.5
12724	7.0431	4.4545	0.	4188.8
12725	7.0431	4.5455	5.e-002	10.254
12726	7.3196	4.5455	0.	4114.5
12727	7.2275	4.4545	0.	4136.9
12728	7.2275	4.5455	5.e-002	10.157
12729	7.5039	4.5455	0.	4062.6
12730	7.4118	4.4545	0.	4085.2
12731	7.4118	4.5455	5.e-002	10.067
12732	7.6882	4.5455	0.	4010.8
12733	7.5961	4.4545	0.	4033.6
12734	7.5961	4.5455	5.e-002	9.9829
12735	7.8725	4.5455	0.	3959.1
12736	7.7804	4.4545	0.	3982.
12737	7.7804	4.5455	5.e-002	9.9036
12738	8.0569	4.5455	0.	3907.4
12739	7.9647	4.4545	0.	3930.5
12740	7.9647	4.5455	5.e-002	9.8285
12741	8.2412	4.5455	0.	3855.9
12742	8.149	4.4545	0.	3879.1
12743	8.149	4.5455	5.e-002	9.7569
12744	8.4255	4.5455	0.	3804.4
12745	8.3333	4.4545	0.	3827.7
12746	8.3333	4.5455	5.e-002	9.6885
12747	8.6098	4.5455	0.	3753.
12748	8.5176	4.4545	0.	3776.4
12749	8.5176	4.5455	5.e-002	9.6229
12750	8.7941	4.5455	0.	3701.6
12751	8.702	4.4545	0.	3725.2
12752	8.702	4.5455	5.e-002	9.5597
12753	8.9784	4.5455	0.	3650.3
12754	8.8863	4.4545	0.	3674.
12755	8.8863	4.5455	5.e-002	9.4989
12756	9.1627	4.5455	0.	3599.2
12757	9.0706	4.4545	0.	3622.9
12758	9.0706	4.5455	5.e-002	9.4402
12759	9.3471	4.5455	0.	3548.1
12760	9.2549	4.4545	0.	3571.9
12761	9.2549	4.5455	5.e-002	9.3834
12762	9.5314	4.5455	0.	3497.1
12763	9.4392	4.4545	0.	3521.
12764	9.4392	4.5455	5.e-002	9.3283
12765	9.7157	4.5455	0.	3446.2
12766	9.6235	4.4545	0.	3470.1
12767	9.6235	4.5455	5.e-002	9.2749
12768	9.9	4.5455	0.	3395.4
12769	9.8078	4.4545	0.	3419.4
12770	9.8078	4.5455	5.e-002	9.223
12771	10.084	4.5455	0.	3344.7
12772	9.9922	4.4545	0.	3368.7
12773	9.9922	4.5455	5.e-002	9.1725
12774	10.269	4.5455	0.	3294.1
12775	10.176	4.4545	0.	3318.2
12776	10.176	4.5455	5.e-002	9.1233
12777	10.453	4.5455	0.	3243.6
12778	10.361	4.4545	0.	3267.7
12779	10.361	4.5455	5.e-002	9.0752
12780	10.637	4.5455	0.	3193.3
12781	10.545	4.4545	0.	3217.4
12782	10.545	4.5455	5.e-002	9.0284
12783	10.822	4.5455	0.	3143.1
12784	10.729	4.4545	0.	3167.2
12785	10.729	4.5455	5.e-002	8.9825
12786	11.006	4.5455	0.	3093.
12787	10.914	4.4545	0.	3117.1
12788	10.914	4.5455	5.e-002	8.9375
12789	11.19	4.5455	0.	3043.1
12790	11.098	4.4545	0.	3067.1
12791	11.098	4.5455	5.e-002	8.8934
12792	11.375	4.5455	0.	2993.3
12793	11.282	4.4545	0.	3017.3
12794	11.282	4.5455	5.e-002	8.8502
12795	11.559	4.5455	0.	2943.7
12796	11.467	4.4545	0.	2967.7
12797	11.467	4.5455	5.e-002	8.8076
12798	11.743	4.5455	0.	2894.2
12799	11.651	4.4545	0.	2918.1
12800	11.651	4.5455	5.e-002	8.7658
12801	11.927	4.5455	0.	2844.9
12802	11.835	4.4545	0.	2868.8
12803	11.835	4.5455	5.e-002	8.7245
12804	12.112	4.5455	0.	2795.7
12805	12.02	4.4545	0.	2819.6
12806	12.02	4.5455	5.e-002	8.6839
12807	12.296	4.5455	0.	2746.7
12808	12.204	4.4545	0.	2770.5
12809	12.204	4.5455	5.e-002	8.644
12810	12.48	4.5455	0.	2697.9
12811	12.388	4.4545	0.	2721.6
12812	12.388	4.5455	5.e-002	8.6045
12813	12.665	4.5455	0.	2649.2
12814	12.573	4.4545	0.	2672.9
12815	12.573	4.5455	5.e-002	8.5654
12816	12.849	4.5455	0.	2600.7
12817	12.757	4.4545	0.	2624.3
12818	12.757	4.5455	5.e-002	8.5268
12819	13.033	4.5455	0.	2552.4
12820	12.941	4.4545	0.	2575.9
12821	12.941	4.5455	5.e-002	8.4887
12822	13.218	4.5455	0.	2504.2
12823	13.125	4.4545	0.	2527.7
12824	13.125	4.5455	5.e-002	8.451
12825	13.402	4.5455	0.	2456.3
12826	13.31	4.4545	0.	2479.7
12827	13.31	4.5455	5.e-002	8.4136
12828	13.586	4.5455	0.	2408.5
12829	13.494	4.4545	0.	2431.8
12830	13.494	4.5455	5.e-002	8.3766
12831	13.771	4.5455	0.	2360.9
12832	13.678	4.4545	0.	2384.1
12833	13.678	4.5455	5.e-002	8.3399
12834	13.955	4.5455	0.	2313.4
12835	13.863	4.4545	0.	2336.6
12836	13.863	4.5455	5.e-002	8.3035
12837	14.139	4.5455	0.	2266.2
12838	14.047	4.4545	0.	2289.3
12839	14.047	4.5455	5.e-002	8.2675
12840	14.324	4.5455	0.	2219.2
12841	14.231	4.4545	0.	2242.2
12842	14.231	4.5455	5.e-002	8.2317
12843	14.508	4.5455	0.	2172.3
12844	14.416	4.4545	0.	2195.2
12845	14.416	4.5455	5.e-002	8.1962
12846	14.692	4.5455	0.	2125.7
12847	14.6	4.4545	0.	2148.5
12848	14.6	4.5455	5.e-002	8.161
12849	14.876	4.5455	0.	2079.2
12850	14.784	4.4545	0.	2102.
12851	14.784	4.5455	5.e-002	8.126
12852	15.061	4.5455	0.	2032.9
12853	14.969	4.4545	0.	2055.6
12854	14.969	4.5455	5.e-002	8.0914
12855	15.245	4.5455	0.	1986.9
12856	15.153	4.4545	0.	2009.4
12857	15.153	4.5455	5.e-002	8.057
12858	15.429	4.5455	0.	1941.
12859	15.337	4.4545	0.	1963.5
12860	15.337	4.5455	5.e-002	8.0228
12861	15.614	4.5455	0.	1895.3
12862	15.522	4.4545	0.	1917.7
12863	15.522	4.5455	5.e-002	7.989
12864	15.798	4.5455	0.	1849.9
12865	15.706	4.4545	0.	1872.2
12866	15.706	4.5455	5.e-002	7.9554
12867	15.982	4.5455	0.	1804.6
12868	15.89	4.4545	0.	1826.8
12869	15.89	4.5455	5.e-002	7.9221
12870	16.167	4.5455	0.	1759.6
12871	16.075	4.4545	0.	1781.7
12872	16.075	4.5455	5.e-002	7.8891
12873	16.351	4.5455	0.	1714.7
12874	16.259	4.4545	0.	1736.8
12875	16.259	4.5455	5.e-002	7.8563
12876	16.535	4.5455	0.	1670.1
12877	16.443	4.4545	0.	1692.
12878	16.443	4.5455	5.e-002	7.8239
12879	16.72	4.5455	0.	1625.7
12880	16.627	4.4545	0.	1647.5
12881	16.627	4.5455	5.e-002	7.7917
12882	16.904	4.5455	0.	1581.5
12883	16.812	4.4545	0.	1603.2
12884	16.812	4.5455	5.e-002	7.7599
12885	17.088	4.5455	0.	1537.5
12886	16.996	4.4545	0.	1559.1
12887	16.996	4.5455	5.e-002	7.7285
12888	17.273	4.5455	0.	1493.7
12889	17.18	4.4545	0.	1515.3
12890	17.18	4.5455	5.e-002	7.6974
12891	17.457	4.5455	0.	1450.2
12892	17.365	4.4545	0.	1471.6
12893	17.365	4.5455	5.e-002	7.6666
12894	17.641	4.5455	0.	1406.8
12895	17.549	4.4545	0.	1428.2
12896	17.549	4.5455	5.e-002	7.6363
12897	17.825	4.5455	0.	1363.7
12898	17.733	4.4545	0.	1385.
12899	17.733	4.5455	5.e-002	7.6065
12900	18.01	4.5455	0.	1320.8
12901	17.918	4.4545	0.	1342.
12902	17.918	4.5455	5.e-002	7.5772
12903	18.194	4.5455	0.	1278.2
12904	18.102	4.4545	0.	1299.3
12905	18.102	4.5455	5.e-002	7.5483
12906	18.378	4.5455	0.	1235.8
12907	18.286	4.4545	0.	1256.8
12908	18.286	4.5455	5.e-002	7.52
12909	18.563	4.5455	0.	1193.6
12910	18.471	4.4545	0.	1214.5
12911	18.471	4.5455	5.e-002	7.4923
12912	18.747	4.5455	0.	1151.6
12913	18.655	4.4545	0.	1172.5
12914	18.655	4.5455	5.e-002	7.4652
12915	18.931	4.5455	0.	1109.9
12916	18.839	4.4545	0.	1130.7
12917	18.839	4.5455	5.e-002	7.4389
12918	19.116	4.5455	0.	1068.5
12919	19.024	4.4545	0.	1089.1
12920	19.024	4.5455	5.e-002	7.4133
12921	19.3	4.5455	0.	1027.3
12922	19.208	4.4545	0.	1047.9
12923	19.208	4.5455	5.e-002	7.3884
12924	19.484	4.5455	0.	986.29
12925	19.392	4.4545	0.	1006.8
12926	19.392	4.5455	5.e-002	7.3645
12927	19.669	4.5455	0.	945.6
12928	19.576	4.4545	0.	966.06
12929	19.576	4.5455	5.e-002	7.3416
12930	19.853	4.5455	0.	905.16
12931	19.761	4.4545	0.	925.56
12932	19.761	4.5455	5.e-002	7.3197
12933	20.037	4.5455	0.	865.
12934	19.945	4.4545	0.	885.34
12935	19.945	4.5455	5.e-002	7.299
12936	20.222	4.5455	0.	825.12
12937	20.129	4.4545	0.	845.4
12938	20.129	4.5455	5.e-002	7.2796
12939	20.406	4.5455	0.	785.53
12940	20.314	4.4545	0.	805.75
12941	20.314	4.5455	5.e-002	7.2616
12942	20.59	4.5455	0.	746.24
12943	20.498	4.4545	0.	766.41
12944	20.498	4.5455	5.e-002	7.2451
12945	20.775	4.5455	0.	707.27
12946	20.682	4.4545	0.	727.38
12947	20.682	4.5455	5.e-002	7.2304
12948	20.959	4.5455	0.	668.62
12949	20.867	4.4545	0.	688.69
12950	20.867	4.5455	5.e-002	7.2175
12951	21.143	4.5455	0.	630.32
12952	21.051	4.4545	0.	650.35
12953	21.051	4.5455	5.e-002	7.2068
12954	21.327	4.5455	0.	592.39
12955	21.235	4.4545	0.	612.37
12956	21.235	4.5455	5.e-002	7.1985
12957	21.512	4.5455	0.	554.87
12958	21.42	4.4545	0.	574.8
12959	21.42	4.5455	5.e-002	7.193
12960	21.696	4.5455	0.	517.79
12961	21.604	4.4545	0.	537.66
12962	21.604	4.5455	5.e-002	7.1905
12963	21.88	4.5455	0.	481.2
12964	21.788	4.4545	0.	501.
12965	21.788	4.5455	5.e-002	7.1917
12966	22.065	4.5455	0.	445.16
12967	21.973	4.4545	0.	464.86
12968	21.973	4.5455	5.e-002	7.197
12969	22.249	4.5455	0.	409.75
12970	22.157	4.4545	0.	429.33
12971	22.157	4.5455	5.e-002	7.2074
12972	22.433	4.5455	0.	375.08
12973	22.341	4.4545	0.	394.5
12974	22.341	4.5455	5.e-002	7.2237
12975	22.618	4.5455	0.	341.28
12976	22.525	4.4545	0.	360.47
12977	22.525	4.5455	5.e-002	7.2473
12978	22.802	4.5455	0.	308.55
12979	22.71	4.4545	0.	327.42
12980	22.71	4.5455	5.e-002	7.2796
12981	22.986	4.5455	0.	277.14
12982	22.894	4.4545	0.	295.56
12983	22.894	4.5455	5.e-002	7.3228
12984	23.171	4.5455	0.	247.41
12985	23.078	4.4545	0.	265.18
12986	23.078	4.5455	5.e-002	7.3791
12987	23.355	4.5455	0.	219.85
12988	23.263	4.4545	0.	236.7
12989	23.263	4.5455	5.e-002	7.4509
12990	23.539	4.5455	0.	195.22
12991	23.447	4.4545	0.	210.72
12992	23.447	4.5455	5.e-002	7.5404
12993	23.724	4.5455	0.	174.62
12994	23.631	4.4545	0.	188.14
12995	23.631	4.5455	5.e-002	7.6545
12996	23.816	4.4545	0.	170.26
12997	23.816	4.5455	5.e-002	7.8928
12998	23.908	4.5455	0.	159.55
12999	2.3431	4.3636	0.	8779.8
13000	2.251	4.2727	0.	11508
13001	2.251	4.3636	5.e-002	533.46
13002	2.1588	4.3636	0.	7900.4
13003	2.5275	4.3636	0.	7485.3
13004	2.4353	4.2727	0.	8748.
13005	2.4353	4.3636	5.e-002	213.5
13006	2.7118	4.3636	0.	6730.
13007	2.6196	4.2727	0.	7477.
13008	2.6196	4.3636	5.e-002	134.42
13009	2.8961	4.3636	0.	6249.6
13010	2.8039	4.2727	0.	6759.9
13011	2.8039	4.3636	5.e-002	96.198
13012	3.0804	4.3636	0.	5924.3
13013	2.9882	4.2727	0.	6287.5
13014	2.9882	4.3636	5.e-002	74.592
13015	3.2647	4.3636	0.	5695.6
13016	3.1725	4.2727	0.	5962.5
13017	3.1725	4.3636	5.e-002	60.926
13018	3.449	4.3636	0.	5524.6
13019	3.3569	4.2727	0.	5725.
13020	3.3569	4.3636	5.e-002	50.587
13021	3.6333	4.3636	0.	5390.
13022	3.5412	4.2727	0.	5543.1
13023	3.5412	4.3636	5.e-002	42.544
13024	3.8176	4.3636	0.	5278.6
13025	3.7255	4.2727	0.	5397.4
13026	3.7255	4.3636	5.e-002	36.136
13027	4.002	4.3636	0.	5182.8
13028	3.9098	4.2727	0.	5276.3
13029	3.9098	4.3636	5.e-002	30.969
13030	4.1863	4.3636	0.	5097.6
13031	4.0941	4.2727	0.	5172.4
13032	4.0941	4.3636	5.e-002	26.784
13033	4.3706	4.3636	0.	5020.2
13034	4.2784	4.2727	0.	5080.9
13035	4.2784	4.3636	5.e-002	23.395
13036	4.5549	4.3636	0.	4948.4
13037	4.4627	4.2727	0.	4998.6
13038	4.4627	4.3636	5.e-002	20.659
13039	4.7392	4.3636	0.	4881.
13040	4.6471	4.2727	0.	4923.4
13041	4.6471	4.3636	5.e-002	18.463
13042	4.9235	4.3636	0.	4817.1
13043	4.8314	4.2727	0.	4853.6
13044	4.8314	4.3636	5.e-002	16.712
13045	5.1078	4.3636	0.	4755.8
13046	5.0157	4.2727	0.	4787.9
13047	5.0157	4.3636	5.e-002	15.324
13048	5.2922	4.3636	0.	4696.6
13049	5.2	4.2727	0.	4725.6
13050	5.2	4.3636	5.e-002	14.23
13051	5.4765	4.3636	0.	4639.2
13052	5.3843	4.2727	0.	4665.8
13053	5.3843	4.3636	5.e-002	13.37
13054	5.6608	4.3636	0.	4583.1
13055	5.5686	4.2727	0.	4608.1
13056	5.5686	4.3636	5.e-002	12.694
13057	5.8451	4.3636	0.	4528.1
13058	5.7529	4.2727	0.	4552.
13059	5.7529	4.3636	5.e-002	12.16
13060	6.0294	4.3636	0.	4474.
13061	5.9373	4.2727	0.	4497.1
13062	5.9373	4.3636	5.e-002	11.736
13063	6.2137	4.3636	0.	4420.5
13064	6.1216	4.2727	0.	4443.2
13065	6.1216	4.3636	5.e-002	11.396
13066	6.398	4.3636	0.	4367.6
13067	6.3059	4.2727	0.	4390.
13068	6.3059	4.3636	5.e-002	11.119
13069	6.5824	4.3636	0.	4315.1
13070	6.4902	4.2727	0.	4337.3
13071	6.4902	4.3636	5.e-002	10.89
13072	6.7667	4.3636	0.	4262.9
13073	6.6745	4.2727	0.	4285.1
13074	6.6745	4.3636	5.e-002	10.698
13075	6.951	4.3636	0.	4211.
13076	6.8588	4.2727	0.	4233.3
13077	6.8588	4.3636	5.e-002	10.534
13078	7.1353	4.3636	0.	4159.3
13079	7.0431	4.2727	0.	4181.6
13080	7.0431	4.3636	5.e-002	10.391
13081	7.3196	4.3636	0.	4107.7
13082	7.2275	4.2727	0.	4130.2
13083	7.2275	4.3636	5.e-002	10.266
13084	7.5039	4.3636	0.	4056.2
13085	7.4118	4.2727	0.	4078.8
13086	7.4118	4.3636	5.e-002	10.154
13087	7.6882	4.3636	0.	4004.8
13088	7.5961	4.2727	0.	4027.6
13089	7.5961	4.3636	5.e-002	10.052
13090	7.8725	4.3636	0.	3953.5
13091	7.7804	4.2727	0.	3976.4
13092	7.7804	4.3636	5.e-002	9.9592
13093	8.0569	4.3636	0.	3902.2
13094	7.9647	4.2727	0.	3925.3
13095	7.9647	4.3636	5.e-002	9.8733
13096	8.2412	4.3636	0.	3851.
13097	8.149	4.2727	0.	3874.2
13098	8.149	4.3636	5.e-002	9.7932
13099	8.4255	4.3636	0.	3799.8
13100	8.3333	4.2727	0.	3823.2
13101	8.3333	4.3636	5.e-002	9.718
13102	8.6098	4.3636	0.	3748.7
13103	8.5176	4.2727	0.	3772.2
13104	8.5176	4.3636	5.e-002	9.6471
13105	8.7941	4.3636	0.	3697.7
13106	8.702	4.2727	0.	3721.3
13107	8.702	4.3636	5.e-002	9.5797
13108	8.9784	4.3636	0.	3646.7
13109	8.8863	4.2727	0.	3670.4
13110	8.8863	4.3636	5.e-002	9.5156
13111	9.1627	4.3636	0.	3595.7
13112	9.0706	4.2727	0.	3619.6
13113	9.0706	4.3636	5.e-002	9.4542
13114	9.3471	4.3636	0.	3544.9
13115	9.2549	4.2727	0.	3568.8
13116	9.2549	4.3636	5.e-002	9.3952
13117	9.5314	4.3636	0.	3494.1
13118	9.4392	4.2727	0.	3518.1
13119	9.4392	4.3636	5.e-002	9.3384
13120	9.7157	4.3636	0.	3443.4
13121	9.6235	4.2727	0.	3467.4
13122	9.6235	4.3636	5.e-002	9.2836
13123	9.9	4.3636	0.	3392.7
13124	9.8078	4.2727	0.	3416.8
13125	9.8078	4.3636	5.e-002	9.2306
13126	10.084	4.3636	0.	3342.2
13127	9.9922	4.2727	0.	3366.3
13128	9.9922	4.3636	5.e-002	9.1792
13129	10.269	4.3636	0.	3291.8
13130	10.176	4.2727	0.	3315.9
13131	10.176	4.3636	5.e-002	9.1292
13132	10.453	4.3636	0.	3241.5
13133	10.361	4.2727	0.	3265.6
13134	10.361	4.3636	5.e-002	9.0805
13135	10.637	4.3636	0.	3191.3
13136	10.545	4.2727	0.	3215.4
13137	10.545	4.3636	5.e-002	9.0331
13138	10.822	4.3636	0.	3141.2
13139	10.729	4.2727	0.	3165.3
13140	10.729	4.3636	5.e-002	8.9867
13141	11.006	4.3636	0.	3091.2
13142	10.914	4.2727	0.	3115.3
13143	10.914	4.3636	5.e-002	8.9413
13144	11.19	4.3636	0.	3041.4
13145	11.098	4.2727	0.	3065.5
13146	11.098	4.3636	5.e-002	8.8969
13147	11.375	4.3636	0.	2991.7
13148	11.282	4.2727	0.	3015.8
13149	11.282	4.3636	5.e-002	8.8534
13150	11.559	4.3636	0.	2942.1
13151	11.467	4.2727	0.	2966.2
13152	11.467	4.3636	5.e-002	8.8106
13153	11.743	4.3636	0.	2892.7
13154	11.651	4.2727	0.	2916.7
13155	11.651	4.3636	5.e-002	8.7684
13156	11.927	4.3636	0.	2843.5
13157	11.835	4.2727	0.	2867.4
13158	11.835	4.3636	5.e-002	8.727
13159	12.112	4.3636	0.	2794.4
13160	12.02	4.2727	0.	2818.3
13161	12.02	4.3636	5.e-002	8.6862
13162	12.296	4.3636	0.	2745.4
13163	12.204	4.2727	0.	2769.3
13164	12.204	4.3636	5.e-002	8.6461
13165	12.48	4.3636	0.	2696.6
13166	12.388	4.2727	0.	2720.4
13167	12.388	4.3636	5.e-002	8.6064
13168	12.665	4.3636	0.	2648.
13169	12.573	4.2727	0.	2671.7
13170	12.573	4.3636	5.e-002	8.5672
13171	12.849	4.3636	0.	2599.6
13172	12.757	4.2727	0.	2623.2
13173	12.757	4.3636	5.e-002	8.5285
13174	13.033	4.3636	0.	2551.3
13175	12.941	4.2727	0.	2574.9
13176	12.941	4.3636	5.e-002	8.4903
13177	13.218	4.3636	0.	2503.2
13178	13.125	4.2727	0.	2526.7
13179	13.125	4.3636	5.e-002	8.4524
13180	13.402	4.3636	0.	2455.2
13181	13.31	4.2727	0.	2478.7
13182	13.31	4.3636	5.e-002	8.415
13183	13.586	4.3636	0.	2407.5
13184	13.494	4.2727	0.	2430.9
13185	13.494	4.3636	5.e-002	8.3779
13186	13.771	4.3636	0.	2359.9
13187	13.678	4.2727	0.	2383.2
13188	13.678	4.3636	5.e-002	8.3411
13189	13.955	4.3636	0.	2312.5
13190	13.863	4.2727	0.	2335.7
13191	13.863	4.3636	5.e-002	8.3047
13192	14.139	4.3636	0.	2265.3
13193	14.047	4.2727	0.	2288.4
13194	14.047	4.3636	5.e-002	8.2686
13195	14.324	4.3636	0.	2218.3
13196	14.231	4.2727	0.	2241.3
13197	14.231	4.3636	5.e-002	8.2328
13198	14.508	4.3636	0.	2171.5
13199	14.416	4.2727	0.	2194.4
13200	14.416	4.3636	5.e-002	8.1972
13201	14.692	4.3636	0.	2124.8
13202	14.6	4.2727	0.	2147.7
13203	14.6	4.3636	5.e-002	8.1619
13204	14.876	4.3636	0.	2078.4
13205	14.784	4.2727	0.	2101.2
13206	14.784	4.3636	5.e-002	8.127
13207	15.061	4.3636	0.	2032.1
13208	14.969	4.2727	0.	2054.8
13209	14.969	4.3636	5.e-002	8.0923
13210	15.245	4.3636	0.	1986.1
13211	15.153	4.2727	0.	2008.7
13212	15.153	4.3636	5.e-002	8.0579
13213	15.429	4.3636	0.	1940.3
13214	15.337	4.2727	0.	1962.8
13215	15.337	4.3636	5.e-002	8.0237
13216	15.614	4.3636	0.	1894.6
13217	15.522	4.2727	0.	1917.
13218	15.522	4.3636	5.e-002	7.9898
13219	15.798	4.3636	0.	1849.2
13220	15.706	4.2727	0.	1871.5
13221	15.706	4.3636	5.e-002	7.9562
13222	15.982	4.3636	0.	1803.9
13223	15.89	4.2727	0.	1826.2
13224	15.89	4.3636	5.e-002	7.9229
13225	16.167	4.3636	0.	1758.9
13226	16.075	4.2727	0.	1781.
13227	16.075	4.3636	5.e-002	7.8899
13228	16.351	4.3636	0.	1714.1
13229	16.259	4.2727	0.	1736.1
13230	16.259	4.3636	5.e-002	7.8572
13231	16.535	4.3636	0.	1669.5
13232	16.443	4.2727	0.	1691.4
13233	16.443	4.3636	5.e-002	7.8247
13234	16.72	4.3636	0.	1625.1
13235	16.627	4.2727	0.	1646.9
13236	16.627	4.3636	5.e-002	7.7926
13237	16.904	4.3636	0.	1580.9
13238	16.812	4.2727	0.	1602.7
13239	16.812	4.3636	5.e-002	7.7608
13240	17.088	4.3636	0.	1537.
13241	16.996	4.2727	0.	1558.6
13242	16.996	4.3636	5.e-002	7.7294
13243	17.273	4.3636	0.	1493.2
13244	17.18	4.2727	0.	1514.8
13245	17.18	4.3636	5.e-002	7.6984
13246	17.457	4.3636	0.	1449.7
13247	17.365	4.2727	0.	1471.2
13248	17.365	4.3636	5.e-002	7.6677
13249	17.641	4.3636	0.	1406.4
13250	17.549	4.2727	0.	1427.8
13251	17.549	4.3636	5.e-002	7.6375
13252	17.825	4.3636	0.	1363.4
13253	17.733	4.2727	0.	1384.6
13254	17.733	4.3636	5.e-002	7.6077
13255	18.01	4.3636	0.	1320.5
13256	17.918	4.2727	0.	1341.7
13257	17.918	4.3636	5.e-002	7.5784
13258	18.194	4.3636	0.	1277.9
13259	18.102	4.2727	0.	1299.
13260	18.102	4.3636	5.e-002	7.5497
13261	18.378	4.3636	0.	1235.6
13262	18.286	4.2727	0.	1256.6
13263	18.286	4.3636	5.e-002	7.5215
13264	18.563	4.3636	0.	1193.5
13265	18.471	4.2727	0.	1214.4
13266	18.471	4.3636	5.e-002	7.4939
13267	18.747	4.3636	0.	1151.6
13268	18.655	4.2727	0.	1172.4
13269	18.655	4.3636	5.e-002	7.4669
13270	18.931	4.3636	0.	1110.
13271	18.839	4.2727	0.	1130.7
13272	18.839	4.3636	5.e-002	7.4407
13273	19.116	4.3636	0.	1068.6
13274	19.024	4.2727	0.	1089.3
13275	19.024	4.3636	5.e-002	7.4153
13276	19.3	4.3636	0.	1027.5
13277	19.208	4.2727	0.	1048.1
13278	19.208	4.3636	5.e-002	7.3906
13279	19.484	4.3636	0.	986.66
13280	19.392	4.2727	0.	1007.1
13281	19.392	4.3636	5.e-002	7.3669
13282	19.669	4.3636	0.	946.09
13283	19.576	4.2727	0.	966.5
13284	19.576	4.3636	5.e-002	7.3443
13285	19.853	4.3636	0.	905.8
13286	19.761	4.2727	0.	926.13
13287	19.761	4.3636	5.e-002	7.3227
13288	20.037	4.3636	0.	865.8
13289	19.945	4.2727	0.	886.05
13290	19.945	4.3636	5.e-002	7.3024
13291	20.222	4.3636	0.	826.09
13292	20.129	4.2727	0.	846.27
13293	20.129	4.3636	5.e-002	7.2834
13294	20.406	4.3636	0.	786.69
13295	20.314	4.2727	0.	806.8
13296	20.314	4.3636	5.e-002	7.2658
13297	20.59	4.3636	0.	747.62
13298	20.498	4.2727	0.	767.65
13299	20.498	4.3636	5.e-002	7.25
13300	20.775	4.3636	0.	708.87
13301	20.682	4.2727	0.	728.84
13302	20.682	4.3636	5.e-002	7.2359
13303	20.959	4.3636	0.	670.48
13304	20.867	4.2727	0.	690.37
13305	20.867	4.3636	5.e-002	7.2239
13306	21.143	4.3636	0.	632.45
13307	21.051	4.2727	0.	652.28
13308	21.051	4.3636	5.e-002	7.2142
13309	21.327	4.3636	0.	594.83
13310	21.235	4.2727	0.	614.58
13311	21.235	4.3636	5.e-002	7.207
13312	21.512	4.3636	0.	557.64
13313	21.42	4.2727	0.	577.3
13314	21.42	4.3636	5.e-002	7.2028
13315	21.696	4.3636	0.	520.91
13316	21.604	4.2727	0.	540.49
13317	21.604	4.3636	5.e-002	7.2019
13318	21.88	4.3636	0.	484.7
13319	21.788	4.2727	0.	504.17
13320	21.788	4.3636	5.e-002	7.2049
13321	22.065	4.3636	0.	449.06
13322	21.973	4.2727	0.	468.4
13323	21.973	4.3636	5.e-002	7.2124
13324	22.249	4.3636	0.	414.09
13325	22.157	4.2727	0.	433.27
13326	22.157	4.3636	5.e-002	7.2251
13327	22.433	4.3636	0.	379.87
13328	22.341	4.2727	0.	398.84
13329	22.341	4.3636	5.e-002	7.244
13330	22.618	4.3636	0.	346.55
13331	22.525	4.2727	0.	365.24
13332	22.525	4.3636	5.e-002	7.2703
13333	22.802	4.3636	0.	314.31
13334	22.71	4.2727	0.	332.63
13335	22.71	4.3636	5.e-002	7.3052
13336	22.986	4.3636	0.	283.38
13337	22.894	4.2727	0.	301.2
13338	22.894	4.3636	5.e-002	7.3505
13339	23.171	4.3636	0.	254.13
13340	23.078	4.2727	0.	271.25
13341	23.078	4.3636	5.e-002	7.4076
13342	23.355	4.3636	0.	227.03
13343	23.263	4.2727	0.	243.2
13344	23.263	4.3636	5.e-002	7.4784
13345	23.539	4.3636	0.	202.83
13346	23.447	4.2727	0.	217.62
