Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27734	7.2275	4.8182	0.1	-1.6444e-002
27735	6.951	4.7273	0.1	-2.0048e-002
27736	7.0431	4.8182	0.1	-1.9432e-002
27737	6.7667	4.7273	0.1	-2.4176e-002
27738	6.8588	4.8182	0.1	-2.3181e-002
27739	6.5824	4.7273	0.1	-2.9459e-002
27740	6.6745	4.8182	0.1	-2.7951e-002
27741	6.398	4.7273	0.1	-3.6266e-002
27742	6.4902	4.8182	0.1	-3.4043e-002
27743	6.2137	4.7273	0.1	-4.5136e-002
27744	6.3059	4.8182	0.1	-4.1912e-002
27745	6.0294	4.7273	0.1	-5.6827e-002
27746	6.1216	4.8182	0.1	-5.2228e-002
27747	5.8451	4.7273	0.1	-7.2412e-002
27748	5.9373	4.8182	0.1	-6.5927e-002
27749	5.6608	4.7273	0.1	-9.3491e-002
27750	5.7529	4.8182	0.1	-8.4399e-002
27751	5.4765	4.7273	0.1	-0.1225
27752	5.5686	4.8182	0.1	-0.10981
27753	5.2922	4.7273	0.1	-0.16318
27754	5.3843	4.8182	0.1	-0.14556
27755	5.1078	4.7273	0.1	-0.22158
27756	5.2	4.8182	0.1	-0.19723
27757	4.9235	4.7273	0.1	-0.30784
27758	5.0157	4.8182	0.1	-0.27443
27759	4.7392	4.7273	0.1	-0.44001
27760	4.8314	4.8182	0.1	-0.39484
27761	4.5549	4.7273	0.1	-0.6529
27762	4.6471	4.8182	0.1	-0.59399
27763	4.3706	4.7273	0.1	-1.0222
27764	4.4627	4.8182	0.1	-0.95323
27765	4.1863	4.7273	0.1	-1.745
27766	4.2784	4.8182	0.1	-1.7014
27767	4.002	4.7273	0.1	-3.5183
27768	4.0941	4.8182	0.1	-3.745
27769	3.8176	4.7273	0.1	-10.328
27770	3.9098	4.8182	0.1	-12.538
27771	3.6333	4.7273	0.1	-39.698
27772	3.7255	4.8182	0.1	-41.52
27773	3.449	4.7273	0.1	-98.215
27774	3.5412	4.8182	0.1	-89.532
27775	3.2647	4.7273	0.1	-187.53
27776	3.3569	4.8182	0.1	-158.46
27777	3.0804	4.7273	0.1	-321.74
27778	3.1725	4.8182	0.1	-257.78
27779	2.8961	4.7273	0.1	-524.4
27780	2.9882	4.8182	0.1	-403.53
27781	2.7118	4.7273	0.1	-827.92
27782	2.8039	4.8182	0.1	-619.75
27783	2.5275	4.7273	0.1	-1274.8
27784	2.6196	4.8182	0.1	-937.43
27785	2.3431	4.7273	0.1	-1966.8
27786	2.4353	4.8182	0.1	-1398.1
27787	2.251	4.8182	0.1	-2151.6
27788	2.1588	4.7273	0.1	-1982.1
27789	23.724	4.9091	0.1	-117.1
27790	23.816	5.	0.1	-115.73
27791	23.908	4.9091	0.1	-126.41
27792	23.539	4.9091	0.1	-107.6
27793	23.631	5.	0.1	-105.86
27794	23.355	4.9091	0.1	-99.12
27795	23.447	5.	0.1	-97.106
27796	23.171	4.9091	0.1	-91.63
27797	23.263	5.	0.1	-89.506
27798	22.986	4.9091	0.1	-85.007
27799	23.078	5.	0.1	-82.873
27800	22.802	4.9091	0.1	-79.144
27801	22.894	5.	0.1	-77.076
27802	22.618	4.9091	0.1	-73.93
27803	22.71	5.	0.1	-71.975
27804	22.433	4.9091	0.1	-69.265
27805	22.525	5.	0.1	-67.45
27806	22.249	4.9091	0.1	-65.065
27807	22.341	5.	0.1	-63.402
27808	22.065	4.9091	0.1	-61.262
27809	22.157	5.	0.1	-59.752
27810	21.88	4.9091	0.1	-57.798
27811	21.973	5.	0.1	-56.439
27812	21.696	4.9091	0.1	-54.629
27813	21.788	5.	0.1	-53.415
27814	21.512	4.9091	0.1	-51.717
27815	21.604	5.	0.1	-50.639
27816	21.327	4.9091	0.1	-49.034
27817	21.42	5.	0.1	-48.081
27818	21.143	4.9091	0.1	-46.553
27819	21.235	5.	0.1	-45.717
27820	20.959	4.9091	0.1	-44.254
27821	21.051	5.	0.1	-43.526
27822	20.775	4.9091	0.1	-42.121
27823	20.867	5.	0.1	-41.489
27824	20.59	4.9091	0.1	-40.136
27825	20.682	5.	0.1	-39.594
27826	20.406	4.9091	0.1	-38.289
27827	20.498	5.	0.1	-37.827
27828	20.222	4.9091	0.1	-36.567
27829	20.314	5.	0.1	-36.178
27830	20.037	4.9091	0.1	-34.959
27831	20.129	5.	0.1	-34.636
27832	19.853	4.9091	0.1	-33.458
27833	19.945	5.	0.1	-33.195
27834	19.669	4.9091	0.1	-32.055
27835	19.761	5.	0.1	-31.846
27836	19.484	4.9091	0.1	-30.743
27837	19.576	5.	0.1	-30.582
27838	19.3	4.9091	0.1	-29.514
27839	19.392	5.	0.1	-29.397
27840	19.116	4.9091	0.1	-28.362
27841	19.208	5.	0.1	-28.285
27842	18.931	4.9091	0.1	-27.283
27843	19.024	5.	0.1	-27.241
27844	18.747	4.9091	0.1	-26.269
27845	18.839	5.	0.1	-26.259
27846	18.563	4.9091	0.1	-25.317
27847	18.655	5.	0.1	-25.336
27848	18.378	4.9091	0.1	-24.421
27849	18.471	5.	0.1	-24.466
27850	18.194	4.9091	0.1	-23.577
27851	18.286	5.	0.1	-23.647
27852	18.01	4.9091	0.1	-22.78
27853	18.102	5.	0.1	-22.873
27854	17.825	4.9091	0.1	-22.028
27855	17.918	5.	0.1	-22.141
27856	17.641	4.9091	0.1	-21.316
27857	17.733	5.	0.1	-21.448
27858	17.457	4.9091	0.1	-20.641
27859	17.549	5.	0.1	-20.79
27860	17.273	4.9091	0.1	-19.999
27861	17.365	5.	0.1	-20.165
27862	17.088	4.9091	0.1	-19.388
27863	17.18	5.	0.1	-19.569
27864	16.904	4.9091	0.1	-18.803
27865	16.996	5.	0.1	-18.999
27866	16.72	4.9091	0.1	-18.243
27867	16.812	5.	0.1	-18.454
27868	16.535	4.9091	0.1	-17.704
27869	16.627	5.	0.1	-17.929
27870	16.351	4.9091	0.1	-17.184
27871	16.443	5.	0.1	-17.424
27872	16.167	4.9091	0.1	-16.68
27873	16.259	5.	0.1	-16.934
27874	15.982	4.9091	0.1	-16.189
27875	16.075	5.	0.1	-16.459
27876	15.798	4.9091	0.1	-15.71
27877	15.89	5.	0.1	-15.995
27878	15.614	4.9091	0.1	-15.24
27879	15.706	5.	0.1	-15.54
27880	15.429	4.9091	0.1	-14.775
27881	15.522	5.	0.1	-15.092
27882	15.245	4.9091	0.1	-14.315
27883	15.337	5.	0.1	-14.65
27884	15.061	4.9091	0.1	-13.855
27885	15.153	5.	0.1	-14.209
27886	14.876	4.9091	0.1	-13.395
27887	14.969	5.	0.1	-13.769
27888	14.692	4.9091	0.1	-12.932
27889	14.784	5.	0.1	-13.328
27890	14.508	4.9091	0.1	-12.462
27891	14.6	5.	0.1	-12.882
27892	14.324	4.9091	0.1	-11.985
27893	14.416	5.	0.1	-12.43
27894	14.139	4.9091	0.1	-11.496
27895	14.231	5.	0.1	-11.969
27896	13.955	4.9091	0.1	-10.994
27897	14.047	5.	0.1	-11.496
27898	13.771	4.9091	0.1	-10.475
27899	13.863	5.	0.1	-11.01
27900	13.586	4.9091	0.1	-9.9368
27901	13.678	5.	0.1	-10.508
27902	13.402	4.9091	0.1	-9.3767
27903	13.494	5.	0.1	-9.9862
27904	13.218	4.9091	0.1	-8.7912
27905	13.31	5.	0.1	-9.4429
27906	13.033	4.9091	0.1	-8.177
27907	13.125	5.	0.1	-8.8745
27908	12.849	4.9091	0.1	-7.5308
27909	12.941	5.	0.1	-8.2782
27910	12.665	4.9091	0.1	-6.8489
27911	12.757	5.	0.1	-7.6506
27912	12.48	4.9091	0.1	-6.1274
27913	12.573	5.	0.1	-6.9881
27914	12.296	4.9091	0.1	-5.3624
27915	12.388	5.	0.1	-6.2874
27916	12.112	4.9091	0.1	-4.5496
27917	12.204	5.	0.1	-5.5443
27918	11.927	4.9091	0.1	-3.6845
27919	12.02	5.	0.1	-4.7549
27920	11.743	4.9091	0.1	-2.7627
27921	11.835	5.	0.1	-3.9149
27922	11.559	4.9091	0.1	-1.7804
27923	11.651	5.	0.1	-3.02
27924	11.375	4.9091	0.1	-0.74069
27925	11.467	5.	0.1	-2.0662
27926	11.19	4.9091	0.1	-4.1588e-002
27927	11.282	5.	0.1	-1.0523
27928	11.006	4.9091	0.1	-1.3019e-002
27929	11.098	5.	0.1	-0.10585
27930	10.822	4.9091	0.1	-8.2811e-003
27931	10.914	5.	0.1	-1.5351e-002
27932	10.637	4.9091	0.1	-6.4697e-003
27933	10.729	5.	0.1	-8.7018e-003
27934	10.453	4.9091	0.1	-5.581e-003
27935	10.545	5.	0.1	-6.5509e-003
27936	10.269	4.9091	0.1	-5.0929e-003
27937	10.361	5.	0.1	-5.5549e-003
27938	10.084	4.9091	0.1	-4.854e-003
27939	10.176	5.	0.1	-5.0603e-003
27940	9.9	4.9091	0.1	-4.7731e-003
27941	9.9922	5.	0.1	-4.8656e-003
27942	9.7157	4.9091	0.1	-4.7988e-003
27943	9.8078	5.	0.1	-4.8219e-003
27944	9.5314	4.9091	0.1	-4.9229e-003
27945	9.6235	5.	0.1	-4.9116e-003
27946	9.3471	4.9091	0.1	-5.1286e-003
27947	9.4392	5.	0.1	-5.1069e-003
27948	9.1627	4.9091	0.1	-5.4186e-003
27949	9.2549	5.	0.1	-5.3875e-003
27950	8.9784	4.9091	0.1	-5.8026e-003
27951	9.0706	5.	0.1	-5.7719e-003
27952	8.7941	4.9091	0.1	-6.2785e-003
27953	8.8863	5.	0.1	-6.2559e-003
27954	8.6098	4.9091	0.1	-6.8564e-003
27955	8.702	5.	0.1	-6.8369e-003
27956	8.4255	4.9091	0.1	-7.5653e-003
27957	8.5176	5.	0.1	-7.5358e-003
27958	8.2412	4.9091	0.1	-8.4263e-003
27959	8.3333	5.	0.1	-8.3875e-003
27960	8.0569	4.9091	0.1	-9.46e-003
27961	8.149	5.	0.1	-9.398e-003
27962	7.8725	4.9091	0.1	-1.0716e-002
27963	7.9647	5.	0.1	-1.0601e-002
27964	7.6882	4.9091	0.1	-1.2247e-002
27965	7.7804	5.	0.1	-1.206e-002
27966	7.5039	4.9091	0.1	-1.4107e-002
27967	7.5961	5.	0.1	-1.3812e-002
27968	7.3196	4.9091	0.1	-1.6394e-002
27969	7.4118	5.	0.1	-1.5928e-002
27970	7.1353	4.9091	0.1	-1.9223e-002
27971	7.2275	5.	0.1	-1.8528e-002
27972	6.951	4.9091	0.1	-2.2738e-002
27973	7.0431	5.	0.1	-2.1717e-002
27974	6.7667	4.9091	0.1	-2.7159e-002
27975	6.8588	5.	0.1	-2.5671e-002
27976	6.5824	4.9091	0.1	-3.2774e-002
27977	6.6745	5.	0.1	-3.0651e-002
27978	6.398	4.9091	0.1	-3.9976e-002
27979	6.4902	5.	0.1	-3.6971e-002
27980	6.2137	4.9091	0.1	-4.9357e-002
27981	6.3059	5.	0.1	-4.5112e-002
27982	6.0294	4.9091	0.1	-6.1777e-002
27983	6.1216	5.	0.1	-5.5809e-002
27984	5.8451	4.9091	0.1	-7.8514e-002
27985	5.9373	5.	0.1	-7.0136e-002
27986	5.6608	4.9091	0.1	-0.10157
27987	5.7529	5.	0.1	-8.9782e-002
27988	5.4765	4.9091	0.1	-0.13421
27989	5.5686	5.	0.1	-0.11755
27990	5.2922	4.9091	0.1	-0.18192
27991	5.3843	5.	0.1	-0.1583
27992	5.1078	4.9091	0.1	-0.25451
27993	5.2	5.	0.1	-0.22091
27994	4.9235	4.9091	0.1	-0.37104
27995	5.0157	5.	0.1	-0.32333
27996	4.7392	4.9091	0.1	-0.57255
27997	4.8314	5.	0.1	-0.50652
27998	4.5549	4.9091	0.1	-0.96329
27999	4.6471	5.	0.1	-0.88401
28000	4.3706	4.9091	0.1	-1.8889
28001	4.4627	5.	0.1	-1.8938
28002	4.1863	4.9091	0.1	-5.1237
28003	4.2784	5.	0.1	-6.3147
28004	4.002	4.9091	0.1	-19.51
28005	4.0941	5.	0.1	-23.18
28006	3.8176	4.9091	0.1	-49.303
28007	3.9098	5.	0.1	-50.529
28008	3.6333	4.9091	0.1	-90.873
28009	3.7255	5.	0.1	-85.997
28010	3.449	4.9091	0.1	-146.69
28011	3.5412	5.	0.1	-131.24
28012	3.2647	4.9091	0.1	-222.8
28013	3.3569	5.	0.1	-189.82
28014	3.0804	4.9091	0.1	-329.12
28015	3.1725	5.	0.1	-267.77
28016	2.8961	4.9091	0.1	-480.93
28017	2.9882	5.	0.1	-374.94
28018	2.7118	4.9091	0.1	-699.43
28019	2.8039	5.	0.1	-526.95
28020	2.5275	4.9091	0.1	-1013.8
28021	2.6196	5.	0.1	-745.83
28022	2.3431	4.9091	0.1	-1513.8
28023	2.4353	5.	0.1	-1066.3
28024	2.251	5.	0.1	-1626.9
28025	2.1588	4.9091	0.1	-1496.4
28026	23.724	5.0909	0.1	-104.51
28027	23.816	5.1818	0.1	-102.03
28028	23.908	5.0909	0.1	-113.53
28029	23.539	5.0909	0.1	-95.398
28030	23.631	5.1818	0.1	-92.5
28031	23.355	5.0909	0.1	-87.535
28032	23.447	5.1818	0.1	-84.426
28033	23.171	5.0909	0.1	-80.802
28034	23.263	5.1818	0.1	-77.697
28035	22.986	5.0909	0.1	-75.003
28036	23.078	5.1818	0.1	-72.018
28037	22.802	5.0909	0.1	-69.973
28038	22.894	5.1818	0.1	-67.178
28039	22.618	5.0909	0.1	-65.564
28040	22.71	5.1818	0.1	-62.989
28041	22.433	5.0909	0.1	-61.656
28042	22.525	5.1818	0.1	-59.311
28043	22.249	5.0909	0.1	-58.157
28044	22.341	5.1818	0.1	-56.038
28045	22.065	5.0909	0.1	-54.997
28046	22.157	5.1818	0.1	-53.093
28047	21.88	5.0909	0.1	-52.122
28048	21.973	5.1818	0.1	-50.419
28049	21.696	5.0909	0.1	-49.488
28050	21.788	5.1818	0.1	-47.972
28051	21.512	5.0909	0.1	-47.065
28052	21.604	5.1818	0.1	-45.719
28053	21.327	5.0909	0.1	-44.825
28054	21.42	5.1818	0.1	-43.635
28055	21.143	5.0909	0.1	-42.747
28056	21.235	5.1818	0.1	-41.7
28057	20.959	5.0909	0.1	-40.816
28058	21.051	5.1818	0.1	-39.898
28059	20.775	5.0909	0.1	-39.016
28060	20.867	5.1818	0.1	-38.216
28061	20.59	5.0909	0.1	-37.336
28062	20.682	5.1818	0.1	-36.642
28063	20.406	5.0909	0.1	-35.766
28064	20.498	5.1818	0.1	-35.168
28065	20.222	5.0909	0.1	-34.297
28066	20.314	5.1818	0.1	-33.785
28067	20.037	5.0909	0.1	-32.92
28068	20.129	5.1818	0.1	-32.487
28069	19.853	5.0909	0.1	-31.629
28070	19.945	5.1818	0.1	-31.267
28071	19.669	5.0909	0.1	-30.418
28072	19.761	5.1818	0.1	-30.119
28073	19.484	5.0909	0.1	-29.28
28074	19.576	5.1818	0.1	-29.039
28075	19.3	5.0909	0.1	-28.211
28076	19.392	5.1818	0.1	-28.022
28077	19.116	5.0909	0.1	-27.205
28078	19.208	5.1818	0.1	-27.063
28079	18.931	5.0909	0.1	-26.258
28080	19.024	5.1818	0.1	-26.159
28081	18.747	5.0909	0.1	-25.367
28082	18.839	5.1818	0.1	-25.306
28083	18.563	5.0909	0.1	-24.525
28084	18.655	5.1818	0.1	-24.5
28085	18.378	5.0909	0.1	-23.731
28086	18.471	5.1818	0.1	-23.737
28087	18.194	5.0909	0.1	-22.981
28088	18.286	5.1818	0.1	-23.015
28089	18.01	5.0909	0.1	-22.27
28090	18.102	5.1818	0.1	-22.331
28091	17.825	5.0909	0.1	-21.597
28092	17.918	5.1818	0.1	-21.682
28093	17.641	5.0909	0.1	-20.957
28094	17.733	5.1818	0.1	-21.065
28095	17.457	5.0909	0.1	-20.349
28096	17.549	5.1818	0.1	-20.477
28097	17.273	5.0909	0.1	-19.769
28098	17.365	5.1818	0.1	-19.916
28099	17.088	5.0909	0.1	-19.215
28100	17.18	5.1818	0.1	-19.38
28101	16.904	5.0909	0.1	-18.684
28102	16.996	5.1818	0.1	-18.867
28103	16.72	5.0909	0.1	-18.173
28104	16.812	5.1818	0.1	-18.373
28105	16.535	5.0909	0.1	-17.682
28106	16.627	5.1818	0.1	-17.898
28107	16.351	5.0909	0.1	-17.206
28108	16.443	5.1818	0.1	-17.438
28109	16.167	5.0909	0.1	-16.745
28110	16.259	5.1818	0.1	-16.993
28111	15.982	5.0909	0.1	-16.295
28112	16.075	5.1818	0.1	-16.559
28113	15.798	5.0909	0.1	-15.855
28114	15.89	5.1818	0.1	-16.135
28115	15.614	5.0909	0.1	-15.423
28116	15.706	5.1818	0.1	-15.72
28117	15.429	5.0909	0.1	-14.997
28118	15.522	5.1818	0.1	-15.311
28119	15.245	5.0909	0.1	-14.574
28120	15.337	5.1818	0.1	-14.907
28121	15.061	5.0909	0.1	-14.153
28122	15.153	5.1818	0.1	-14.505
28123	14.876	5.0909	0.1	-13.731
28124	14.969	5.1818	0.1	-14.103
28125	14.692	5.0909	0.1	-13.306
28126	14.784	5.1818	0.1	-13.701
28127	14.508	5.0909	0.1	-12.877
28128	14.6	5.1818	0.1	-13.295
28129	14.324	5.0909	0.1	-12.441
28130	14.416	5.1818	0.1	-12.885
28131	14.139	5.0909	0.1	-11.996
28132	14.231	5.1818	0.1	-12.467
28133	13.955	5.0909	0.1	-11.54
28134	14.047	5.1818	0.1	-12.04
28135	13.771	5.0909	0.1	-11.07
28136	13.863	5.1818	0.1	-11.603
28137	13.586	5.0909	0.1	-10.583
28138	13.678	5.1818	0.1	-11.151
28139	13.402	5.0909	0.1	-10.078
28140	13.494	5.1818	0.1	-10.684
28141	13.218	5.0909	0.1	-9.5516
28142	13.31	5.1818	0.1	-10.199
28143	13.033	5.0909	0.1	-9.0007
28144	13.125	5.1818	0.1	-9.6928
28145	12.849	5.0909	0.1	-8.4226
28146	12.941	5.1818	0.1	-9.1636
28147	12.665	5.0909	0.1	-7.8141
28148	12.757	5.1818	0.1	-8.6084
28149	12.48	5.0909	0.1	-7.1719
28150	12.573	5.1818	0.1	-8.024
28151	12.296	5.0909	0.1	-6.4927
28152	12.388	5.1818	0.1	-7.4077
28153	12.112	5.0909	0.1	-5.7727
28154	12.204	5.1818	0.1	-6.756
28155	11.927	5.0909	0.1	-5.0081
28156	12.02	5.1818	0.1	-6.0655
28157	11.743	5.0909	0.1	-4.1948
28158	11.835	5.1818	0.1	-5.3326
28159	11.559	5.0909	0.1	-3.3287
28160	11.651	5.1818	0.1	-4.5537
28161	11.375	5.0909	0.1	-2.4057
28162	11.467	5.1818	0.1	-3.7246
28163	11.19	5.0909	0.1	-1.4229
28164	11.282	5.1818	0.1	-2.8415
28165	11.006	5.0909	0.1	-0.39578
28166	11.098	5.1818	0.1	-1.9006
28167	10.822	5.0909	0.1	-2.0607e-002
28168	10.914	5.1818	0.1	-0.90126
28169	10.637	5.0909	0.1	-9.3446e-003
28170	10.729	5.1818	0.1	-5.3808e-002
28171	10.453	5.0909	0.1	-6.6125e-003
28172	10.545	5.1818	0.1	-1.1109e-002
28173	10.269	5.0909	0.1	-5.5105e-003
28174	10.361	5.1818	0.1	-6.957e-003
28175	10.084	5.0909	0.1	-5.039e-003
28176	10.176	5.1818	0.1	-5.6468e-003
28177	9.9	5.0909	0.1	-4.8828e-003
28178	9.9922	5.1818	0.1	-5.201e-003
28179	9.7157	5.0909	0.1	-4.9119e-003
28180	9.8078	5.1818	0.1	-5.1113e-003
28181	9.5314	5.0909	0.1	-5.0845e-003
28182	9.6235	5.1818	0.1	-5.2498e-003
28183	9.3471	5.0909	0.1	-5.3675e-003
28184	9.4392	5.1818	0.1	-5.5445e-003
28185	9.1627	5.0909	0.1	-5.7559e-003
28186	9.2549	5.1818	0.1	-5.9564e-003
28187	8.9784	5.0909	0.1	-6.2541e-003
28188	9.0706	5.1818	0.1	-6.4939e-003
28189	8.7941	5.0909	0.1	-6.8576e-003
28190	8.8863	5.1818	0.1	-7.1476e-003
28191	8.6098	5.0909	0.1	-7.5743e-003
28192	8.702	5.1818	0.1	-7.911e-003
28193	8.4255	5.0909	0.1	-8.4314e-003
28194	8.5176	5.1818	0.1	-8.8028e-003
28195	8.2412	5.0909	0.1	-9.4486e-003
28196	8.3333	5.1818	0.1	-9.8541e-003
28197	8.0569	5.0909	0.1	-1.0645e-002
28198	8.149	5.1818	0.1	-1.1069e-002
28199	7.8725	5.0909	0.1	-1.2069e-002
28200	7.9647	5.1818	0.1	-1.2478e-002
28201	7.6882	5.0909	0.1	-1.377e-002
28202	7.7804	5.1818	0.1	-1.4141e-002
28203	7.5039	5.0909	0.1	-1.5799e-002
28204	7.5961	5.1818	0.1	-1.6086e-002
28205	7.3196	5.0909	0.1	-1.8251e-002
28206	7.4118	5.1818	0.1	-1.8381e-002
28207	7.1353	5.0909	0.1	-2.1236e-002
28208	7.2275	5.1818	0.1	-2.1133e-002
28209	6.951	5.0909	0.1	-2.4893e-002
28210	7.0431	5.1818	0.1	-2.444e-002
28211	6.7667	5.0909	0.1	-2.944e-002
28212	6.8588	5.1818	0.1	-2.8463e-002
28213	6.5824	5.0909	0.1	-3.5165e-002
28214	6.6745	5.1818	0.1	-3.345e-002
28215	6.398	5.0909	0.1	-4.2474e-002
28216	6.4902	5.1818	0.1	-3.9707e-002
28217	6.2137	5.0909	0.1	-5.1981e-002
28218	6.3059	5.1818	0.1	-4.7719e-002
28219	6.0294	5.0909	0.1	-6.47e-002
28220	6.1216	5.1818	0.1	-5.8259e-002
28221	5.8451	5.0909	0.1	-8.2091e-002
28222	5.9373	5.1818	0.1	-7.2532e-002
28223	5.6608	5.0909	0.1	-0.10673
28224	5.7529	5.1818	0.1	-9.2581e-002
28225	5.4765	5.0909	0.1	-0.1432
28226	5.5686	5.1818	0.1	-0.12215
28227	5.2922	5.0909	0.1	-0.20029
28228	5.3843	5.1818	0.1	-0.16862
28229	5.1078	5.0909	0.1	-0.29683
28230	5.2	5.1818	0.1	-0.24836
28231	4.9235	5.0909	0.1	-0.48009
28232	5.0157	5.1818	0.1	-0.40494
28233	4.7392	5.0909	0.1	-0.90388
28234	4.8314	5.1818	0.1	-0.79629
28235	4.5549	5.0909	0.1	-2.3693
28236	4.6471	5.1818	0.1	-2.4574
28237	4.3706	5.0909	0.1	-10.521
28238	4.4627	5.1818	0.1	-12.143
28239	4.1863	5.0909	0.1	-29.82
28240	4.2784	5.1818	0.1	-30.482
28241	4.002	5.0909	0.1	-55.374
28242	4.0941	5.1818	0.1	-53.54
28243	3.8176	5.0909	0.1	-86.706
28244	3.9098	5.1818	0.1	-81.141
28245	3.6333	5.0909	0.1	-124.75
28246	3.7255	5.1818	0.1	-113.7
28247	3.449	5.0909	0.1	-171.25
28248	3.5412	5.1818	0.1	-151.94
28249	3.2647	5.0909	0.1	-229.21
28250	3.3569	5.1818	0.1	-197.17
28251	3.0804	5.0909	0.1	-303.83
28252	3.1725	5.1818	0.1	-251.85
28253	2.8961	5.0909	0.1	-404.25
28254	2.9882	5.1818	0.1	-320.88
28255	2.7118	5.0909	0.1	-545.85
28256	2.8039	5.1818	0.1	-414.02
28257	2.5275	5.0909	0.1	-756.3
28258	2.6196	5.1818	0.1	-549.37
28259	2.3431	5.0909	0.1	-1121.3
28260	2.4353	5.1818	0.1	-764.26
28261	2.251	5.1818	0.1	-1188.7
28262	2.1588	5.0909	0.1	-1104.
28263	23.724	5.2727	0.1	-90.056
28264	23.816	5.3636	0.1	-86.145
28265	23.908	5.2727	0.1	-98.629
28266	23.539	5.2727	0.1	-81.578
28267	23.631	5.3636	0.1	-77.263
28268	23.355	5.2727	0.1	-74.654
28269	23.447	5.3636	0.1	-70.302
28270	23.171	5.2727	0.1	-68.993
28271	23.263	5.3636	0.1	-64.864
28272	22.986	5.2727	0.1	-64.281
28273	23.078	5.3636	0.1	-60.47
28274	22.802	5.2727	0.1	-60.284
28275	22.894	5.3636	0.1	-56.824
28276	22.618	5.2727	0.1	-56.826
28277	22.71	5.3636	0.1	-53.71
28278	22.433	5.2727	0.1	-53.781
28279	22.525	5.3636	0.1	-50.988
28280	22.249	5.2727	0.1	-51.058
28281	22.341	5.3636	0.1	-48.564
28282	22.065	5.2727	0.1	-48.595
28283	22.157	5.3636	0.1	-46.372
28284	21.88	5.2727	0.1	-46.346
28285	21.973	5.3636	0.1	-44.368
28286	21.696	5.2727	0.1	-44.275
28287	21.788	5.3636	0.1	-42.52
28288	21.512	5.2727	0.1	-42.359
28289	21.604	5.3636	0.1	-40.804
28290	21.327	5.2727	0.1	-40.577
28291	21.42	5.3636	0.1	-39.203
28292	21.143	5.2727	0.1	-38.914
28293	21.235	5.3636	0.1	-37.703
28294	20.959	5.2727	0.1	-37.358
28295	21.051	5.3636	0.1	-36.295
28296	20.775	5.2727	0.1	-35.899
28297	20.867	5.3636	0.1	-34.969
28298	20.59	5.2727	0.1	-34.529
28299	20.682	5.3636	0.1	-33.718
28300	20.406	5.2727	0.1	-33.24
28301	20.498	5.3636	0.1	-32.538
28302	20.222	5.2727	0.1	-32.026
28303	20.314	5.3636	0.1	-31.422
28304	20.037	5.2727	0.1	-30.883
28305	20.129	5.3636	0.1	-30.367
28306	19.853	5.2727	0.1	-29.805
28307	19.945	5.3636	0.1	-29.368
28308	19.669	5.2727	0.1	-28.787
28309	19.761	5.3636	0.1	-28.423
28310	19.484	5.2727	0.1	-27.827
28311	19.576	5.3636	0.1	-27.527
28312	19.3	5.2727	0.1	-26.919
28313	19.392	5.3636	0.1	-26.678
28314	19.116	5.2727	0.1	-26.061
28315	19.208	5.3636	0.1	-25.873
28316	18.931	5.2727	0.1	-25.249
28317	19.024	5.3636	0.1	-25.109
28318	18.747	5.2727	0.1	-24.48
28319	18.839	5.3636	0.1	-24.384
28320	18.563	5.2727	0.1	-23.752
28321	18.655	5.3636	0.1	-23.695
28322	18.378	5.2727	0.1	-23.061
28323	18.471	5.3636	0.1	-23.04
28324	18.194	5.2727	0.1	-22.405
28325	18.286	5.3636	0.1	-22.416
28326	18.01	5.2727	0.1	-21.781
28327	18.102	5.3636	0.1	-21.822
28328	17.825	5.2727	0.1	-21.187
28329	17.918	5.3636	0.1	-21.256
28330	17.641	5.2727	0.1	-20.621
28331	17.733	5.3636	0.1	-20.715
28332	17.457	5.2727	0.1	-20.08
28333	17.549	5.3636	0.1	-20.197
28334	17.273	5.2727	0.1	-19.563
28335	17.365	5.3636	0.1	-19.701
28336	17.088	5.2727	0.1	-19.067
28337	17.18	5.3636	0.1	-19.226
28338	16.904	5.2727	0.1	-18.59
28339	16.996	5.3636	0.1	-18.768
28340	16.72	5.2727	0.1	-18.131
28341	16.812	5.3636	0.1	-18.327
28342	16.535	5.2727	0.1	-17.687
28343	16.627	5.3636	0.1	-17.9
28344	16.351	5.2727	0.1	-17.257
28345	16.443	5.3636	0.1	-17.487
28346	16.167	5.2727	0.1	-16.839
28347	16.259	5.3636	0.1	-17.086
28348	15.982	5.2727	0.1	-16.431
28349	16.075	5.3636	0.1	-16.695
28350	15.798	5.2727	0.1	-16.031
28351	15.89	5.3636	0.1	-16.312
28352	15.614	5.2727	0.1	-15.639
28353	15.706	5.3636	0.1	-15.936
28354	15.429	5.2727	0.1	-15.251
28355	15.522	5.3636	0.1	-15.567
28356	15.245	5.2727	0.1	-14.867
28357	15.337	5.3636	0.1	-15.201
28358	15.061	5.2727	0.1	-14.484
28359	15.153	5.3636	0.1	-14.838
28360	14.876	5.2727	0.1	-14.102
28361	14.969	5.3636	0.1	-14.476
28362	14.692	5.2727	0.1	-13.718
28363	14.784	5.3636	0.1	-14.114
28364	14.508	5.2727	0.1	-13.331
28365	14.6	5.3636	0.1	-13.75
28366	14.324	5.2727	0.1	-12.938
28367	14.416	5.3636	0.1	-13.382
28368	14.139	5.2727	0.1	-12.539
28369	14.231	5.3636	0.1	-13.009
