Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28569	17.457	5.4545	0.1	-4.7032e-005
28570	17.549	5.5455	0.1	-4.6325e-005
28571	17.273	5.4545	0.1	-4.8499e-005
28572	17.365	5.5455	0.1	-4.7788e-005
28573	17.088	5.4545	0.1	-4.9973e-005
28574	17.18	5.5455	0.1	-4.9258e-005
28575	16.904	5.4545	0.1	-5.1452e-005
28576	16.996	5.5455	0.1	-5.0733e-005
28577	16.72	5.4545	0.1	-5.2937e-005
28578	16.812	5.5455	0.1	-5.2214e-005
28579	16.535	5.4545	0.1	-5.4428e-005
28580	16.627	5.5455	0.1	-5.3701e-005
28581	16.351	5.4545	0.1	-5.5926e-005
28582	16.443	5.5455	0.1	-5.5195e-005
28583	16.167	5.4545	0.1	-5.7429e-005
28584	16.259	5.5455	0.1	-5.6694e-005
28585	15.982	5.4545	0.1	-5.8939e-005
28586	16.075	5.5455	0.1	-5.82e-005
28587	15.798	5.4545	0.1	-6.0455e-005
28588	15.89	5.5455	0.1	-5.9712e-005
28589	15.614	5.4545	0.1	-6.1977e-005
28590	15.706	5.5455	0.1	-6.1231e-005
28591	15.429	5.4545	0.1	-6.3506e-005
28592	15.522	5.5455	0.1	-6.2755e-005
28593	15.245	5.4545	0.1	-6.5041e-005
28594	15.337	5.5455	0.1	-6.4287e-005
28595	15.061	5.4545	0.1	-6.6583e-005
28596	15.153	5.5455	0.1	-6.5825e-005
28597	14.876	5.4545	0.1	-6.8131e-005
28598	14.969	5.5455	0.1	-6.7369e-005
28599	14.692	5.4545	0.1	-6.9686e-005
28600	14.784	5.5455	0.1	-6.892e-005
28601	14.508	5.4545	0.1	-7.1248e-005
28602	14.6	5.5455	0.1	-7.0478e-005
28603	14.324	5.4545	0.1	-7.2816e-005
28604	14.416	5.5455	0.1	-7.2042e-005
28605	14.139	5.4545	0.1	-7.4392e-005
28606	14.231	5.5455	0.1	-7.3613e-005
28607	13.955	5.4545	0.1	-7.5974e-005
28608	14.047	5.5455	0.1	-7.5191e-005
28609	13.771	5.4545	0.1	-7.7563e-005
28610	13.863	5.5455	0.1	-7.6776e-005
28611	13.586	5.4545	0.1	-7.916e-005
28612	13.678	5.5455	0.1	-7.8368e-005
28613	13.402	5.4545	0.1	-8.0763e-005
28614	13.494	5.5455	0.1	-7.9967e-005
28615	13.218	5.4545	0.1	-8.2374e-005
28616	13.31	5.5455	0.1	-8.1573e-005
28617	13.033	5.4545	0.1	-8.3991e-005
28618	13.125	5.5455	0.1	-8.3187e-005
28619	12.849	5.4545	0.1	-8.5617e-005
28620	12.941	5.5455	0.1	-8.4807e-005
28621	12.665	5.4545	0.1	-8.7249e-005
28622	12.757	5.5455	0.1	-8.6435e-005
28623	12.48	5.4545	0.1	-8.889e-005
28624	12.573	5.5455	0.1	-8.807e-005
28625	12.296	5.4545	0.1	-9.0537e-005
28626	12.388	5.5455	0.1	-8.9713e-005
28627	12.112	5.4545	0.1	-9.2193e-005
28628	12.204	5.5455	0.1	-9.1364e-005
28629	11.927	5.4545	0.1	-9.3856e-005
28630	12.02	5.5455	0.1	-9.3022e-005
28631	11.743	5.4545	0.1	-9.5528e-005
28632	11.835	5.5455	0.1	-9.4688e-005
28633	11.559	5.4545	0.1	-9.7207e-005
28634	11.651	5.5455	0.1	-9.6361e-005
28635	11.375	5.4545	0.1	-9.8895e-005
28636	11.467	5.5455	0.1	-9.8043e-005
28637	11.19	5.4545	0.1	-1.0059e-004
28638	11.282	5.5455	0.1	-9.9733e-005
28639	11.006	5.4545	0.1	-1.023e-004
28640	11.098	5.5455	0.1	-1.0143e-004
28641	10.822	5.4545	0.1	-1.0401e-004
28642	10.914	5.5455	0.1	-1.0314e-004
28643	10.637	5.4545	0.1	-1.0573e-004
28644	10.729	5.5455	0.1	-1.0485e-004
28645	10.453	5.4545	0.1	-1.0746e-004
28646	10.545	5.5455	0.1	-1.0658e-004
28647	10.269	5.4545	0.1	-1.092e-004
28648	10.361	5.5455	0.1	-1.0831e-004
28649	10.084	5.4545	0.1	-1.1095e-004
28650	10.176	5.5455	0.1	-1.1005e-004
28651	9.9	5.4545	0.1	-1.126e-004
28652	9.9922	5.5455	0.1	-1.118e-004
28653	9.7157	5.4545	0.1	-1.1422e-004
28654	9.8078	5.5455	0.1	-1.1356e-004
28655	9.5314	5.4545	0.1	-1.1584e-004
28656	9.6235	5.5455	0.1	-1.1527e-004
28657	9.3471	5.4545	0.1	-1.1745e-004
28658	9.4392	5.5455	0.1	-1.169e-004
28659	9.1627	5.4545	0.1	-1.1907e-004
28660	9.2549	5.5455	0.1	-1.1854e-004
28661	8.9784	5.4545	0.1	-1.2069e-004
28662	9.0706	5.5455	0.1	-1.2018e-004
28663	8.7941	5.4545	0.1	-1.2231e-004
28664	8.8863	5.5455	0.1	-1.2182e-004
28665	8.6098	5.4545	0.1	-1.2393e-004
28666	8.702	5.5455	0.1	-1.2346e-004
28667	8.4255	5.4545	0.1	-1.2555e-004
28668	8.5176	5.5455	0.1	-1.2511e-004
28669	8.2412	5.4545	0.1	-1.2717e-004
28670	8.3333	5.5455	0.1	-1.2675e-004
28671	8.0569	5.4545	0.1	-1.288e-004
28672	8.149	5.5455	0.1	-1.284e-004
28673	7.8725	5.4545	0.1	-1.3042e-004
28674	7.9647	5.5455	0.1	-1.3005e-004
28675	7.6882	5.4545	0.1	-1.3204e-004
28676	7.7804	5.5455	0.1	-1.317e-004
28677	7.5039	5.4545	0.1	-1.3367e-004
28678	7.5961	5.5455	0.1	-1.3335e-004
28679	7.3196	5.4545	0.1	-1.353e-004
28680	7.4118	5.5455	0.1	-1.35e-004
28681	7.1353	5.4545	0.1	-1.3694e-004
28682	7.2275	5.5455	0.1	-1.3666e-004
28683	6.951	5.4545	0.1	-1.3859e-004
28684	7.0431	5.5455	0.1	-1.3833e-004
28685	6.7667	5.4545	0.1	-1.4024e-004
28686	6.8588	5.5455	0.1	-1.4e-004
28687	6.5824	5.4545	0.1	-1.419e-004
28688	6.6745	5.5455	0.1	-1.4167e-004
28689	6.398	5.4545	0.1	-1.4358e-004
28690	6.4902	5.5455	0.1	-1.4335e-004
28691	6.2137	5.4545	0.1	-1.4527e-004
28692	6.3059	5.5455	0.1	-1.4504e-004
28693	6.0294	5.4545	0.1	-1.4697e-004
28694	6.1216	5.5455	0.1	-1.4672e-004
28695	5.8451	5.4545	0.1	-1.4867e-004
28696	5.9373	5.5455	0.1	-1.4841e-004
28697	5.6608	5.4545	0.1	-1.5038e-004
28698	5.7529	5.5455	0.1	-1.5008e-004
28699	5.4765	5.4545	0.1	-1.5209e-004
28700	5.5686	5.5455	0.1	-1.5174e-004
28701	5.2922	5.4545	0.1	-1.5376e-004
28702	5.3843	5.5455	0.1	-1.5335e-004
28703	5.1078	5.4545	0.1	-1.5535e-004
28704	5.2	5.5455	0.1	-1.5488e-004
28705	4.9235	5.4545	0.1	-1.5635e-004
28706	5.0157	5.5455	0.1	-1.5591e-004
28707	4.7392	5.4545	0.1	-1.5636e-004
28708	4.8314	5.5455	0.1	-1.5608e-004
28709	4.5549	5.4545	0.1	-1.5578e-004
28710	4.6471	5.5455	0.1	-1.5572e-004
28711	4.3706	5.4545	0.1	-1.5454e-004
28712	4.4627	5.5455	0.1	-1.5475e-004
28713	4.1863	5.4545	0.1	-1.525e-004
28714	4.2784	5.5455	0.1	-1.5304e-004
28715	4.002	5.4545	0.1	-1.495e-004
28716	4.0941	5.5455	0.1	-1.5043e-004
28717	3.8176	5.4545	0.1	-1.4532e-004
28718	3.9098	5.5455	0.1	-1.4673e-004
28719	3.6333	5.4545	0.1	-1.3978e-004
28720	3.7255	5.5455	0.1	-1.4174e-004
28721	3.449	5.4545	0.1	-1.3263e-004
28722	3.5412	5.5455	0.1	-1.3523e-004
28723	3.2647	5.4545	0.1	-1.2365e-004
28724	3.3569	5.5455	0.1	-1.2699e-004
28725	3.0804	5.4545	0.1	-1.1265e-004
28726	3.1725	5.5455	0.1	-1.1679e-004
28727	2.8961	5.4545	0.1	-9.9508e-005
28728	2.9882	5.5455	0.1	-1.0449e-004
28729	2.7118	5.4545	0.1	-8.425e-005
28730	2.8039	5.5455	0.1	-9.0048e-005
28731	2.5275	5.4545	0.1	-6.7217e-005
28732	2.6196	5.5455	0.1	-7.3535e-005
28733	2.3431	5.4545	0.1	-4.8539e-005
28734	2.4353	5.5455	0.1	-5.5584e-005
28735	2.251	5.5455	0.1	-3.6086e-005
28736	2.1588	5.4545	0.1	-3.3331e-005
28737	23.724	5.6364	0.1	-2.5197e-008
28738	23.816	5.7273	0.1	3.1077e-007
28739	23.908	5.6364	0.1	1.2706e-006
28740	23.539	5.6364	0.1	-1.3879e-006
28741	23.631	5.7273	0.1	-1.0106e-006
28742	23.355	5.6364	0.1	-2.7166e-006
28743	23.447	5.7273	0.1	-2.2932e-006
28744	23.171	5.6364	0.1	-4.0451e-006
28745	23.263	5.7273	0.1	-3.59e-006
28746	22.986	5.6364	0.1	-5.3747e-006
28747	23.078	5.7273	0.1	-4.8939e-006
28748	22.802	5.6364	0.1	-6.7078e-006
28749	22.894	5.7273	0.1	-6.2063e-006
28750	22.618	5.6364	0.1	-8.0447e-006
28751	22.71	5.7273	0.1	-7.5258e-006
28752	22.433	5.6364	0.1	-9.3853e-006
28753	22.525	5.7273	0.1	-8.8515e-006
28754	22.249	5.6364	0.1	-1.073e-005
28755	22.341	5.7273	0.1	-1.0183e-005
28756	22.065	5.6364	0.1	-1.2077e-005
28757	22.157	5.7273	0.1	-1.1519e-005
28758	21.88	5.6364	0.1	-1.3428e-005
28759	21.973	5.7273	0.1	-1.286e-005
28760	21.696	5.6364	0.1	-1.4783e-005
28761	21.788	5.7273	0.1	-1.4205e-005
28762	21.512	5.6364	0.1	-1.6141e-005
28763	21.604	5.7273	0.1	-1.5554e-005
28764	21.327	5.6364	0.1	-1.7502e-005
28765	21.42	5.7273	0.1	-1.6907e-005
28766	21.143	5.6364	0.1	-1.8867e-005
28767	21.235	5.7273	0.1	-1.8265e-005
28768	20.959	5.6364	0.1	-2.0236e-005
28769	21.051	5.7273	0.1	-1.9626e-005
28770	20.775	5.6364	0.1	-2.1608e-005
28771	20.867	5.7273	0.1	-2.0992e-005
28772	20.59	5.6364	0.1	-2.2984e-005
28773	20.682	5.7273	0.1	-2.2361e-005
28774	20.406	5.6364	0.1	-2.4364e-005
28775	20.498	5.7273	0.1	-2.3735e-005
28776	20.222	5.6364	0.1	-2.5747e-005
28777	20.314	5.7273	0.1	-2.5113e-005
28778	20.037	5.6364	0.1	-2.7136e-005
28779	20.129	5.7273	0.1	-2.6496e-005
28780	19.853	5.6364	0.1	-2.8528e-005
28781	19.945	5.7273	0.1	-2.7883e-005
28782	19.669	5.6364	0.1	-2.9925e-005
28783	19.761	5.7273	0.1	-2.9275e-005
28784	19.484	5.6364	0.1	-3.1327e-005
28785	19.576	5.7273	0.1	-3.0671e-005
28786	19.3	5.6364	0.1	-3.2733e-005
28787	19.392	5.7273	0.1	-3.2073e-005
28788	19.116	5.6364	0.1	-3.4144e-005
28789	19.208	5.7273	0.1	-3.3479e-005
28790	18.931	5.6364	0.1	-3.556e-005
28791	19.024	5.7273	0.1	-3.4891e-005
28792	18.747	5.6364	0.1	-3.6981e-005
28793	18.839	5.7273	0.1	-3.6307e-005
28794	18.563	5.6364	0.1	-3.8408e-005
28795	18.655	5.7273	0.1	-3.7729e-005
28796	18.378	5.6364	0.1	-3.9839e-005
28797	18.471	5.7273	0.1	-3.9157e-005
28798	18.194	5.6364	0.1	-4.1276e-005
28799	18.286	5.7273	0.1	-4.0589e-005
28800	18.01	5.6364	0.1	-4.2719e-005
28801	18.102	5.7273	0.1	-4.2028e-005
28802	17.825	5.6364	0.1	-4.4167e-005
28803	17.918	5.7273	0.1	-4.3472e-005
28804	17.641	5.6364	0.1	-4.5621e-005
28805	17.733	5.7273	0.1	-4.4922e-005
28806	17.457	5.6364	0.1	-4.7081e-005
28807	17.549	5.7273	0.1	-4.6377e-005
28808	17.273	5.6364	0.1	-4.8546e-005
28809	17.365	5.7273	0.1	-4.7839e-005
28810	17.088	5.6364	0.1	-5.0018e-005
28811	17.18	5.7273	0.1	-4.9306e-005
28812	16.904	5.6364	0.1	-5.1495e-005
28813	16.996	5.7273	0.1	-5.0779e-005
28814	16.72	5.6364	0.1	-5.2978e-005
28815	16.812	5.7273	0.1	-5.2259e-005
28816	16.535	5.6364	0.1	-5.4468e-005
28817	16.627	5.7273	0.1	-5.3744e-005
28818	16.351	5.6364	0.1	-5.5964e-005
28819	16.443	5.7273	0.1	-5.5236e-005
28820	16.167	5.6364	0.1	-5.7466e-005
28821	16.259	5.7273	0.1	-5.6734e-005
28822	15.982	5.6364	0.1	-5.8974e-005
28823	16.075	5.7273	0.1	-5.8238e-005
28824	15.798	5.6364	0.1	-6.0488e-005
28825	15.89	5.7273	0.1	-5.9749e-005
28826	15.614	5.6364	0.1	-6.2009e-005
28827	15.706	5.7273	0.1	-6.1266e-005
28828	15.429	5.6364	0.1	-6.3537e-005
28829	15.522	5.7273	0.1	-6.2789e-005
28830	15.245	5.6364	0.1	-6.507e-005
28831	15.337	5.7273	0.1	-6.4319e-005
28832	15.061	5.6364	0.1	-6.6611e-005
28833	15.153	5.7273	0.1	-6.5855e-005
28834	14.876	5.6364	0.1	-6.8158e-005
28835	14.969	5.7273	0.1	-6.7398e-005
28836	14.692	5.6364	0.1	-6.9712e-005
28837	14.784	5.7273	0.1	-6.8948e-005
28838	14.508	5.6364	0.1	-7.1272e-005
28839	14.6	5.7273	0.1	-7.0504e-005
28840	14.324	5.6364	0.1	-7.2839e-005
28841	14.416	5.7273	0.1	-7.2067e-005
28842	14.139	5.6364	0.1	-7.4413e-005
28843	14.231	5.7273	0.1	-7.3637e-005
28844	13.955	5.6364	0.1	-7.5994e-005
28845	14.047	5.7273	0.1	-7.5213e-005
28846	13.771	5.6364	0.1	-7.7581e-005
28847	13.863	5.7273	0.1	-7.6797e-005
28848	13.586	5.6364	0.1	-7.9176e-005
28849	13.678	5.7273	0.1	-7.8387e-005
28850	13.402	5.6364	0.1	-8.0778e-005
28851	13.494	5.7273	0.1	-7.9984e-005
28852	13.218	5.6364	0.1	-8.2387e-005
28853	13.31	5.7273	0.1	-8.1589e-005
28854	13.033	5.6364	0.1	-8.4003e-005
28855	13.125	5.7273	0.1	-8.32e-005
28856	12.849	5.6364	0.1	-8.5626e-005
28857	12.941	5.7273	0.1	-8.4818e-005
28858	12.665	5.6364	0.1	-8.7256e-005
28859	12.757	5.7273	0.1	-8.6444e-005
28860	12.48	5.6364	0.1	-8.8894e-005
28861	12.573	5.7273	0.1	-8.8077e-005
28862	12.296	5.6364	0.1	-9.054e-005
28863	12.388	5.7273	0.1	-8.9717e-005
28864	12.112	5.6364	0.1	-9.2192e-005
28865	12.204	5.7273	0.1	-9.1365e-005
28866	11.927	5.6364	0.1	-9.3853e-005
28867	12.02	5.7273	0.1	-9.302e-005
28868	11.743	5.6364	0.1	-9.5521e-005
28869	11.835	5.7273	0.1	-9.4683e-005
28870	11.559	5.6364	0.1	-9.7198e-005
28871	11.651	5.7273	0.1	-9.6354e-005
28872	11.375	5.6364	0.1	-9.8882e-005
28873	11.467	5.7273	0.1	-9.8032e-005
28874	11.19	5.6364	0.1	-1.0057e-004
28875	11.282	5.7273	0.1	-9.9718e-005
28876	11.006	5.6364	0.1	-1.0227e-004
28877	11.098	5.7273	0.1	-1.0141e-004
28878	10.822	5.6364	0.1	-1.0398e-004
28879	10.914	5.7273	0.1	-1.0311e-004
28880	10.637	5.6364	0.1	-1.057e-004
28881	10.729	5.7273	0.1	-1.0482e-004
28882	10.453	5.6364	0.1	-1.0743e-004
28883	10.545	5.7273	0.1	-1.0654e-004
28884	10.269	5.6364	0.1	-1.0916e-004
28885	10.361	5.7273	0.1	-1.0827e-004
28886	10.084	5.6364	0.1	-1.109e-004
28887	10.176	5.7273	0.1	-1.1001e-004
28888	9.9	5.6364	0.1	-1.1265e-004
28889	9.9922	5.7273	0.1	-1.1175e-004
28890	9.7157	5.6364	0.1	-1.1441e-004
28891	9.8078	5.7273	0.1	-1.135e-004
28892	9.5314	5.6364	0.1	-1.1618e-004
28893	9.6235	5.7273	0.1	-1.1526e-004
28894	9.3471	5.6364	0.1	-1.1796e-004
28895	9.4392	5.7273	0.1	-1.1703e-004
28896	9.1627	5.6364	0.1	-1.1965e-004
28897	9.2549	5.7273	0.1	-1.1881e-004
28898	8.9784	5.6364	0.1	-1.2131e-004
28899	9.0706	5.7273	0.1	-1.2059e-004
28900	8.7941	5.6364	0.1	-1.2297e-004
28901	8.8863	5.7273	0.1	-1.2238e-004
28902	8.6098	5.6364	0.1	-1.2464e-004
28903	8.702	5.7273	0.1	-1.2416e-004
28904	8.4255	5.6364	0.1	-1.2631e-004
28905	8.5176	5.7273	0.1	-1.2588e-004
28906	8.2412	5.6364	0.1	-1.2798e-004
28907	8.3333	5.7273	0.1	-1.2758e-004
28908	8.0569	5.6364	0.1	-1.2965e-004
28909	8.149	5.7273	0.1	-1.2927e-004
28910	7.8725	5.6364	0.1	-1.3132e-004
28911	7.9647	5.7273	0.1	-1.3097e-004
28912	7.6882	5.6364	0.1	-1.33e-004
28913	7.7804	5.7273	0.1	-1.3267e-004
28914	7.5039	5.6364	0.1	-1.3468e-004
28915	7.5961	5.7273	0.1	-1.3437e-004
28916	7.3196	5.6364	0.1	-1.3637e-004
28917	7.4118	5.7273	0.1	-1.3607e-004
28918	7.1353	5.6364	0.1	-1.3805e-004
28919	7.2275	5.7273	0.1	-1.3777e-004
28920	6.951	5.6364	0.1	-1.3974e-004
28921	7.0431	5.7273	0.1	-1.3948e-004
28922	6.7667	5.6364	0.1	-1.4143e-004
28923	6.8588	5.7273	0.1	-1.4118e-004
28924	6.5824	5.6364	0.1	-1.4312e-004
28925	6.6745	5.7273	0.1	-1.4287e-004
28926	6.398	5.6364	0.1	-1.4481e-004
28927	6.4902	5.7273	0.1	-1.4456e-004
28928	6.2137	5.6364	0.1	-1.465e-004
28929	6.3059	5.7273	0.1	-1.4623e-004
28930	6.0294	5.6364	0.1	-1.4817e-004
28931	6.1216	5.7273	0.1	-1.4789e-004
28932	5.8451	5.6364	0.1	-1.4982e-004
28933	5.9373	5.7273	0.1	-1.4951e-004
28934	5.6608	5.6364	0.1	-1.5144e-004
28935	5.7529	5.7273	0.1	-1.5108e-004
28936	5.4765	5.6364	0.1	-1.5301e-004
28937	5.5686	5.7273	0.1	-1.5259e-004
28938	5.2922	5.6364	0.1	-1.5446e-004
28939	5.3843	5.7273	0.1	-1.5398e-004
28940	5.1078	5.6364	0.1	-1.5534e-004
28941	5.2	5.7273	0.1	-1.5494e-004
28942	4.9235	5.6364	0.1	-1.5562e-004
28943	5.0157	5.7273	0.1	-1.5541e-004
28944	4.7392	5.6364	0.1	-1.5543e-004
28945	4.8314	5.7273	0.1	-1.5546e-004
28946	4.5549	5.6364	0.1	-1.5468e-004
28947	4.6471	5.7273	0.1	-1.55e-004
28948	4.3706	5.6364	0.1	-1.5324e-004
28949	4.4627	5.7273	0.1	-1.5392e-004
28950	4.1863	5.6364	0.1	-1.5095e-004
28951	4.2784	5.7273	0.1	-1.5208e-004
28952	4.002	5.6364	0.1	-1.4765e-004
28953	4.0941	5.7273	0.1	-1.493e-004
28954	3.8176	5.6364	0.1	-1.4314e-004
28955	3.9098	5.7273	0.1	-1.4539e-004
28956	3.6333	5.6364	0.1	-1.3719e-004
28957	3.7255	5.7273	0.1	-1.4014e-004
28958	3.449	5.6364	0.1	-1.2959e-004
28959	3.5412	5.7273	0.1	-1.3332e-004
28960	3.2647	5.6364	0.1	-1.2013e-004
28961	3.3569	5.7273	0.1	-1.2471e-004
28962	3.0804	5.6364	0.1	-1.0865e-004
28963	3.1725	5.7273	0.1	-1.1409e-004
28964	2.8961	5.6364	0.1	-9.5045e-005
28965	2.9882	5.7273	0.1	-1.0131e-004
28966	2.7118	5.6364	0.1	-7.9338e-005
28967	2.8039	5.7273	0.1	-8.6329e-005
28968	2.5275	5.6364	0.1	-6.1814e-005
28969	2.6196	5.7273	0.1	-6.9131e-005
28970	2.3431	5.6364	0.1	-4.2718e-005
28971	2.4353	5.7273	0.1	-5.0108e-005
28972	2.251	5.7273	0.1	-2.9158e-005
28973	2.1588	5.6364	0.1	-2.8499e-005
28974	23.724	5.8182	0.1	-6.7029e-007
28975	23.816	5.9091	0.1	-4.2411e-007
28976	23.908	5.8182	0.1	4.7856e-007
28977	23.539	5.8182	0.1	-1.9164e-006
28978	23.631	5.9091	0.1	-1.5675e-006
28979	23.355	5.8182	0.1	-3.1683e-006
28980	23.447	5.9091	0.1	-2.7556e-006
28981	23.171	5.8182	0.1	-4.4409e-006
28982	23.263	5.9091	0.1	-3.9869e-006
28983	22.986	5.8182	0.1	-5.7277e-006
28984	23.078	5.9091	0.1	-5.243e-006
28985	22.802	5.8182	0.1	-7.0264e-006
28986	22.894	5.9091	0.1	-6.518e-006
28987	22.618	5.8182	0.1	-8.3345e-006
28988	22.71	5.9091	0.1	-7.807e-006
28989	22.433	5.8182	0.1	-9.6506e-006
28990	22.525	5.9091	0.1	-9.1073e-006
28991	22.249	5.8182	0.1	-1.0974e-005
28992	22.341	5.9091	0.1	-1.0417e-005
28993	22.065	5.8182	0.1	-1.2303e-005
28994	22.157	5.9091	0.1	-1.1734e-005
28995	21.88	5.8182	0.1	-1.3637e-005
28996	21.973	5.9091	0.1	-1.3058e-005
28997	21.696	5.8182	0.1	-1.4977e-005
28998	21.788	5.9091	0.1	-1.4389e-005
28999	21.512	5.8182	0.1	-1.6322e-005
29000	21.604	5.9091	0.1	-1.5725e-005
29001	21.327	5.8182	0.1	-1.7671e-005
29002	21.42	5.9091	0.1	-1.7066e-005
29003	21.143	5.8182	0.1	-1.9025e-005
29004	21.235	5.9091	0.1	-1.8413e-005
29005	20.959	5.8182	0.1	-2.0383e-005
29006	21.051	5.9091	0.1	-1.9765e-005
29007	20.775	5.8182	0.1	-2.1746e-005
29008	20.867	5.9091	0.1	-2.1121e-005
29009	20.59	5.8182	0.1	-2.3114e-005
29010	20.682	5.9091	0.1	-2.2483e-005
29011	20.406	5.8182	0.1	-2.4486e-005
29012	20.498	5.9091	0.1	-2.3849e-005
29013	20.222	5.8182	0.1	-2.5863e-005
29014	20.314	5.9091	0.1	-2.5221e-005
29015	20.037	5.8182	0.1	-2.7244e-005
29016	20.129	5.9091	0.1	-2.6597e-005
29017	19.853	5.8182	0.1	-2.8631e-005
29018	19.945	5.9091	0.1	-2.7979e-005
29019	19.669	5.8182	0.1	-3.0022e-005
29020	19.761	5.9091	0.1	-2.9365e-005
29021	19.484	5.8182	0.1	-3.1418e-005
29022	19.576	5.9091	0.1	-3.0757e-005
29023	19.3	5.8182	0.1	-3.282e-005
29024	19.392	5.9091	0.1	-3.2154e-005
29025	19.116	5.8182	0.1	-3.4227e-005
29026	19.208	5.9091	0.1	-3.3556e-005
29027	18.931	5.8182	0.1	-3.5639e-005
29028	19.024	5.9091	0.1	-3.4963e-005
29029	18.747	5.8182	0.1	-3.7056e-005
29030	18.839	5.9091	0.1	-3.6377e-005
29031	18.563	5.8182	0.1	-3.8479e-005
29032	18.655	5.9091	0.1	-3.7795e-005
29033	18.378	5.8182	0.1	-3.9907e-005
29034	18.471	5.9091	0.1	-3.9219e-005
29035	18.194	5.8182	0.1	-4.1341e-005
29036	18.286	5.9091	0.1	-4.0649e-005
29037	18.01	5.8182	0.1	-4.2781e-005
29038	18.102	5.9091	0.1	-4.2085e-005
29039	17.825	5.8182	0.1	-4.4227e-005
29040	17.918	5.9091	0.1	-4.3527e-005
29041	17.641	5.8182	0.1	-4.5678e-005
29042	17.733	5.9091	0.1	-4.4974e-005
29043	17.457	5.8182	0.1	-4.7135e-005
29044	17.549	5.9091	0.1	-4.6427e-005
29045	17.273	5.8182	0.1	-4.8599e-005
29046	17.365	5.9091	0.1	-4.7887e-005
29047	17.088	5.8182	0.1	-5.0068e-005
29048	17.18	5.9091	0.1	-4.9352e-005
29049	16.904	5.8182	0.1	-5.1543e-005
29050	16.996	5.9091	0.1	-5.0824e-005
29051	16.72	5.8182	0.1	-5.3025e-005
29052	16.812	5.9091	0.1	-5.2302e-005
29053	16.535	5.8182	0.1	-5.4513e-005
29054	16.627	5.9091	0.1	-5.3785e-005
29055	16.351	5.8182	0.1	-5.6007e-005
29056	16.443	5.9091	0.1	-5.5276e-005
29057	16.167	5.8182	0.1	-5.7507e-005
29058	16.259	5.9091	0.1	-5.6772e-005
29059	15.982	5.8182	0.1	-5.9013e-005
29060	16.075	5.9091	0.1	-5.8275e-005
29061	15.798	5.8182	0.1	-6.0526e-005
29062	15.89	5.9091	0.1	-5.9784e-005
29063	15.614	5.8182	0.1	-6.2046e-005
29064	15.706	5.9091	0.1	-6.13e-005
29065	15.429	5.8182	0.1	-6.3572e-005
29066	15.522	5.9091	0.1	-6.2822e-005
29067	15.245	5.8182	0.1	-6.5104e-005
29068	15.337	5.9091	0.1	-6.435e-005
29069	15.061	5.8182	0.1	-6.6643e-005
29070	15.153	5.9091	0.1	-6.5885e-005
29071	14.876	5.8182	0.1	-6.8189e-005
29072	14.969	5.9091	0.1	-6.7427e-005
29073	14.692	5.8182	0.1	-6.9741e-005
29074	14.784	5.9091	0.1	-6.8975e-005
29075	14.508	5.8182	0.1	-7.13e-005
29076	14.6	5.9091	0.1	-7.053e-005
29077	14.324	5.8182	0.1	-7.2865e-005
29078	14.416	5.9091	0.1	-7.2092e-005
29079	14.139	5.8182	0.1	-7.4437e-005
29080	14.231	5.9091	0.1	-7.366e-005
29081	13.955	5.8182	0.1	-7.6017e-005
29082	14.047	5.9091	0.1	-7.5235e-005
29083	13.771	5.8182	0.1	-7.7603e-005
29084	13.863	5.9091	0.1	-7.6817e-005
29085	13.586	5.8182	0.1	-7.9195e-005
29086	13.678	5.9091	0.1	-7.8406e-005
29087	13.402	5.8182	0.1	-8.0795e-005
29088	13.494	5.9091	0.1	-8.0001e-005
29089	13.218	5.8182	0.1	-8.2402e-005
29090	13.31	5.9091	0.1	-8.1604e-005
29091	13.033	5.8182	0.1	-8.4016e-005
29092	13.125	5.9091	0.1	-8.3213e-005
29093	12.849	5.8182	0.1	-8.5637e-005
29094	12.941	5.9091	0.1	-8.483e-005
29095	12.665	5.8182	0.1	-8.7265e-005
29096	12.757	5.9091	0.1	-8.6453e-005
29097	12.48	5.8182	0.1	-8.89e-005
29098	12.573	5.9091	0.1	-8.8084e-005
29099	12.296	5.8182	0.1	-9.0543e-005
29100	12.388	5.9091	0.1	-8.9722e-005
29101	12.112	5.8182	0.1	-9.2193e-005
29102	12.204	5.9091	0.1	-9.1368e-005
29103	11.927	5.8182	0.1	-9.3851e-005
29104	12.02	5.9091	0.1	-9.302e-005
29105	11.743	5.8182	0.1	-9.5516e-005
29106	11.835	5.9091	0.1	-9.468e-005
29107	11.559	5.8182	0.1	-9.7188e-005
29108	11.651	5.9091	0.1	-9.6348e-005
29109	11.375	5.8182	0.1	-9.8869e-005
29110	11.467	5.9091	0.1	-9.8023e-005
29111	11.19	5.8182	0.1	-1.0056e-004
29112	11.282	5.9091	0.1	-9.9705e-005
29113	11.006	5.8182	0.1	-1.0225e-004
29114	11.098	5.9091	0.1	-1.014e-004
29115	10.822	5.8182	0.1	-1.0396e-004
29116	10.914	5.9091	0.1	-1.0309e-004
29117	10.637	5.8182	0.1	-1.0567e-004
29118	10.729	5.9091	0.1	-1.048e-004
29119	10.453	5.8182	0.1	-1.0739e-004
29120	10.545	5.9091	0.1	-1.0651e-004
29121	10.269	5.8182	0.1	-1.0912e-004
29122	10.361	5.9091	0.1	-1.0824e-004
