Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29434	1.3818	0.27273	0.1	2664.6
29435	1.2955	0.36364	0.1	3009.2
29436	1.2955	0.18182	0.1	2835.8
29437	1.3818	9.0909e-002	0.1	2392.2
29438	1.2091	5.7273	0.1	3179.3
29439	1.1227	5.8182	0.1	3326.7
29440	1.2091	5.9091	0.1	2944.
29441	1.2091	5.5455	0.1	3400.4
29442	1.1227	5.6364	0.1	3455.1
29443	1.2091	5.3636	0.1	3747.1
29444	1.1227	5.4545	0.1	3723.1
29445	1.2091	5.1818	0.1	4186.2
29446	1.1227	5.2727	0.1	4086.8
29447	1.2091	5.	0.1	4707.
29448	1.1227	5.0909	0.1	4533.
29449	1.2091	4.8182	0.1	5308.
29450	1.1227	4.9091	0.1	5055.6
29451	1.2091	4.6364	0.1	5990.6
29452	1.1227	4.7273	0.1	5652.3
29453	1.2091	4.4545	0.1	6750.2
29454	1.1227	4.5455	0.1	6319.3
29455	1.2091	4.2727	0.1	7562.8
29456	1.1227	4.3636	0.1	7042.3
29457	1.2091	4.0909	0.1	8378.5
29458	1.1227	4.1818	0.1	7787.7
29459	1.2091	3.9091	0.1	9124.3
29460	1.1227	4.	0.1	8505.5
29461	1.2091	3.7273	0.1	9724.1
29462	1.1227	3.8182	0.1	9133.4
29463	1.2091	3.5455	0.1	10136
29464	1.1227	3.6364	0.1	9616.6
29465	1.2091	3.3636	0.1	10375
29466	1.1227	3.4545	0.1	9937.
29467	1.2091	3.1818	0.1	10489
29468	1.1227	3.2727	0.1	10119
29469	1.2091	3.	0.1	10522
29470	1.1227	3.0909	0.1	10198
29471	1.2091	2.8182	0.1	10489
29472	1.1227	2.9091	0.1	10198
29473	1.2091	2.6364	0.1	10375
29474	1.1227	2.7273	0.1	10119
29475	1.2091	2.4545	0.1	10136
29476	1.1227	2.5455	0.1	9937.
29477	1.2091	2.2727	0.1	9724.1
29478	1.1227	2.3636	0.1	9616.6
29479	1.2091	2.0909	0.1	9124.3
29480	1.1227	2.1818	0.1	9133.4
29481	1.2091	1.9091	0.1	8378.5
29482	1.1227	2.	0.1	8505.5
29483	1.2091	1.7273	0.1	7562.8
29484	1.1227	1.8182	0.1	7787.7
29485	1.2091	1.5455	0.1	6750.2
29486	1.1227	1.6364	0.1	7042.3
29487	1.2091	1.3636	0.1	5990.6
29488	1.1227	1.4545	0.1	6319.3
29489	1.2091	1.1818	0.1	5308.
29490	1.1227	1.2727	0.1	5652.3
29491	1.2091	1.	0.1	4707.
29492	1.1227	1.0909	0.1	5055.6
29493	1.2091	0.81818	0.1	4186.2
29494	1.1227	0.90909	0.1	4533.
29495	1.2091	0.63636	0.1	3747.1
29496	1.1227	0.72727	0.1	4086.8
29497	1.2091	0.45455	0.1	3400.4
29498	1.1227	0.54545	0.1	3723.1
29499	1.2091	0.27273	0.1	3179.3
29500	1.1227	0.36364	0.1	3455.1
29501	1.1227	0.18182	0.1	3326.7
29502	1.2091	9.0909e-002	0.1	2944.
29503	1.0364	5.7273	0.1	3602.
29504	0.95	5.8182	0.1	3706.2
29505	1.0364	5.9091	0.1	3389.
29506	1.0364	5.5455	0.1	3780.4
29507	0.95	5.6364	0.1	3807.4
29508	1.0364	5.3636	0.1	4071.6
29509	0.95	5.4545	0.1	4036.9
29510	1.0364	5.1818	0.1	4447.8
29511	0.95	5.2727	0.1	4353.1
29512	1.0364	5.	0.1	4899.1
29513	0.95	5.0909	0.1	4745.4
29514	1.0364	4.8182	0.1	5418.4
29515	0.95	4.9091	0.1	5205.2
29516	1.0364	4.6364	0.1	5998.
29517	0.95	4.7273	0.1	5724.2
29518	1.0364	4.4545	0.1	6624.4
29519	0.95	4.5455	0.1	6291.
29520	1.0364	4.2727	0.1	7275.3
29521	0.95	4.3636	0.1	6888.1
29522	1.0364	4.0909	0.1	7918.4
29523	0.95	4.1818	0.1	7490.3
29524	1.0364	3.9091	0.1	8513.8
29525	0.95	4.	0.1	8066.9
29526	1.0364	3.7273	0.1	9020.3
29527	0.95	3.8182	0.1	8583.5
29528	1.0364	3.5455	0.1	9407.8
29529	0.95	3.6364	0.1	9007.6
29530	1.0364	3.3636	0.1	9669.
29531	0.95	3.4545	0.1	9319.8
29532	1.0364	3.1818	0.1	9815.1
29533	0.95	3.2727	0.1	9518.9
29534	1.0364	3.	0.1	9861.6
29535	0.95	3.0909	0.1	9614.2
29536	1.0364	2.8182	0.1	9815.1
29537	0.95	2.9091	0.1	9614.2
29538	1.0364	2.6364	0.1	9669.
29539	0.95	2.7273	0.1	9518.9
29540	1.0364	2.4545	0.1	9407.8
29541	0.95	2.5455	0.1	9319.8
29542	1.0364	2.2727	0.1	9020.3
29543	0.95	2.3636	0.1	9007.6
29544	1.0364	2.0909	0.1	8513.8
29545	0.95	2.1818	0.1	8583.5
29546	1.0364	1.9091	0.1	7918.4
29547	0.95	2.	0.1	8066.9
29548	1.0364	1.7273	0.1	7275.3
29549	0.95	1.8182	0.1	7490.3
29550	1.0364	1.5455	0.1	6624.4
29551	0.95	1.6364	0.1	6888.1
29552	1.0364	1.3636	0.1	5998.
29553	0.95	1.4545	0.1	6291.
29554	1.0364	1.1818	0.1	5418.4
29555	0.95	1.2727	0.1	5724.2
29556	1.0364	1.	0.1	4899.1
29557	0.95	1.0909	0.1	5205.2
29558	1.0364	0.81818	0.1	4447.8
29559	0.95	0.90909	0.1	4745.4
29560	1.0364	0.63636	0.1	4071.6
29561	0.95	0.72727	0.1	4353.1
29562	1.0364	0.45455	0.1	3780.4
29563	0.95	0.54545	0.1	4036.9
29564	1.0364	0.27273	0.1	3602.
29565	0.95	0.36364	0.1	3807.4
29566	0.95	0.18182	0.1	3706.2
29567	1.0364	9.0909e-002	0.1	3389.
29568	0.86364	5.7273	0.1	3911.6
29569	0.77727	5.8182	0.1	3956.5
29570	0.86364	5.9091	0.1	3712.4
29571	0.86364	5.5455	0.1	4065.3
29572	0.77727	5.6364	0.1	4044.5
29573	0.86364	5.3636	0.1	4323.8
29574	0.77727	5.4545	0.1	4258.5
29575	0.86364	5.1818	0.1	4659.9
29576	0.77727	5.2727	0.1	4554.2
29577	0.86364	5.	0.1	5063.5
29578	0.77727	5.0909	0.1	4918.9
29579	0.86364	4.8182	0.1	5524.1
29580	0.77727	4.9091	0.1	5341.2
29581	0.86364	4.6364	0.1	6029.9
29582	0.77727	4.7273	0.1	5808.8
29583	0.86364	4.4545	0.1	6565.3
29584	0.77727	4.5455	0.1	6307.9
29585	0.86364	4.2727	0.1	7111.1
29586	0.77727	4.3636	0.1	6821.9
29587	0.86364	4.0909	0.1	7644.1
29588	0.77727	4.1818	0.1	7331.6
29589	0.86364	3.9091	0.1	8138.9
29590	0.77727	4.	0.1	7816.
29591	0.86364	3.7273	0.1	8569.9
29592	0.77727	3.8182	0.1	8253.1
29593	0.86364	3.5455	0.1	8915.4
29594	0.77727	3.6364	0.1	8621.6
29595	0.86364	3.3636	0.1	9163.1
29596	0.77727	3.4545	0.1	8905.2
29597	0.86364	3.1818	0.1	9310.1
29598	0.77727	3.2727	0.1	9095.1
29599	0.86364	3.	0.1	9358.5
29600	0.77727	3.0909	0.1	9189.6
29601	0.86364	2.8182	0.1	9310.1
29602	0.77727	2.9091	0.1	9189.6
29603	0.86364	2.6364	0.1	9163.1
29604	0.77727	2.7273	0.1	9095.1
29605	0.86364	2.4545	0.1	8915.4
29606	0.77727	2.5455	0.1	8905.2
29607	0.86364	2.2727	0.1	8569.9
29608	0.77727	2.3636	0.1	8621.6
29609	0.86364	2.0909	0.1	8138.9
29610	0.77727	2.1818	0.1	8253.1
29611	0.86364	1.9091	0.1	7644.1
29612	0.77727	2.	0.1	7816.
29613	0.86364	1.7273	0.1	7111.1
29614	0.77727	1.8182	0.1	7331.6
29615	0.86364	1.5455	0.1	6565.3
29616	0.77727	1.6364	0.1	6821.9
29617	0.86364	1.3636	0.1	6029.9
29618	0.77727	1.4545	0.1	6307.9
29619	0.86364	1.1818	0.1	5524.1
29620	0.77727	1.2727	0.1	5808.8
29621	0.86364	1.	0.1	5063.5
29622	0.77727	1.0909	0.1	5341.2
29623	0.86364	0.81818	0.1	4659.9
29624	0.77727	0.90909	0.1	4918.9
29625	0.86364	0.63636	0.1	4323.8
29626	0.77727	0.72727	0.1	4554.2
29627	0.86364	0.45455	0.1	4065.3
29628	0.77727	0.54545	0.1	4258.5
29629	0.86364	0.27273	0.1	3911.6
29630	0.77727	0.36364	0.1	4044.5
29631	0.77727	0.18182	0.1	3956.5
29632	0.86364	9.0909e-002	0.1	3712.4
29633	0.69091	5.7273	0.1	4089.5
29634	0.60455	5.8182	0.1	4045.2
29635	0.69091	5.9091	0.1	3893.1
29636	0.69091	5.5455	0.1	4238.8
29637	0.60455	5.6364	0.1	4139.9
29638	0.69091	5.3636	0.1	4492.6
29639	0.60455	5.4545	0.1	4371.
29640	0.69091	5.1818	0.1	4819.7
29641	0.60455	5.2727	0.1	4683.
29642	0.69091	5.	0.1	5205.5
29643	0.60455	5.0909	0.1	5054.7
29644	0.69091	4.8182	0.1	5636.
29645	0.60455	4.9091	0.1	5468.8
29646	0.69091	4.6364	0.1	6097.
29647	0.60455	4.7273	0.1	5911.3
29648	0.69091	4.4545	0.1	6573.6
29649	0.60455	4.5455	0.1	6368.9
29650	0.69091	4.2727	0.1	7049.9
29651	0.60455	4.3636	0.1	6828.3
29652	0.69091	4.0909	0.1	7509.1
29653	0.60455	4.1818	0.1	7275.5
29654	0.69091	3.9091	0.1	7933.7
29655	0.60455	4.	0.1	7696.
29656	0.69091	3.7273	0.1	8306.
29657	0.60455	3.8182	0.1	8074.8
29658	0.69091	3.5455	0.1	8610.1
29659	0.60455	3.6364	0.1	8397.1
29660	0.69091	3.3636	0.1	8833.8
29661	0.60455	3.4545	0.1	8649.3
29662	0.69091	3.1818	0.1	8970.
29663	0.60455	3.2727	0.1	8822.
29664	0.69091	3.	0.1	9015.6
29665	0.60455	3.0909	0.1	8909.4
29666	0.69091	2.8182	0.1	8970.
29667	0.60455	2.9091	0.1	8909.4
29668	0.69091	2.6364	0.1	8833.8
29669	0.60455	2.7273	0.1	8822.
29670	0.69091	2.4545	0.1	8610.1
29671	0.60455	2.5455	0.1	8649.3
29672	0.69091	2.2727	0.1	8306.
29673	0.60455	2.3636	0.1	8397.1
29674	0.69091	2.0909	0.1	7933.7
29675	0.60455	2.1818	0.1	8074.8
29676	0.69091	1.9091	0.1	7509.1
29677	0.60455	2.	0.1	7696.
29678	0.69091	1.7273	0.1	7049.9
29679	0.60455	1.8182	0.1	7275.5
29680	0.69091	1.5455	0.1	6573.6
29681	0.60455	1.6364	0.1	6828.3
29682	0.69091	1.3636	0.1	6097.
29683	0.60455	1.4545	0.1	6368.9
29684	0.69091	1.1818	0.1	5636.
29685	0.60455	1.2727	0.1	5911.3
29686	0.69091	1.	0.1	5205.5
29687	0.60455	1.0909	0.1	5468.8
29688	0.69091	0.81818	0.1	4819.7
29689	0.60455	0.90909	0.1	5054.7
29690	0.69091	0.63636	0.1	4492.6
29691	0.60455	0.72727	0.1	4683.
29692	0.69091	0.45455	0.1	4238.8
29693	0.60455	0.54545	0.1	4371.
29694	0.69091	0.27273	0.1	4089.5
29695	0.60455	0.36364	0.1	4139.9
29696	0.60455	0.18182	0.1	4045.2
29697	0.69091	9.0909e-002	0.1	3893.1
29698	0.51818	5.7273	0.1	4095.4
29699	0.43182	5.8182	0.1	3917.3
29700	0.51818	5.9091	0.1	3884.6
29701	0.51818	5.5455	0.1	4272.9
29702	0.43182	5.6364	0.1	4076.7
29703	0.51818	5.3636	0.1	4564.5
29704	0.43182	5.4545	0.1	4393.9
29705	0.51818	5.1818	0.1	4923.9
29706	0.43182	5.2727	0.1	4780.9
29707	0.51818	5.	0.1	5326.3
29708	0.43182	5.0909	0.1	5200.4
29709	0.51818	4.8182	0.1	5753.6
29710	0.43182	4.9091	0.1	5633.9
29711	0.51818	4.6364	0.1	6192.7
29712	0.43182	4.7273	0.1	6071.2
29713	0.51818	4.4545	0.1	6632.2
29714	0.43182	4.5455	0.1	6504.8
29715	0.51818	4.2727	0.1	7061.1
29716	0.43182	4.3636	0.1	6927.2
29717	0.51818	4.0909	0.1	7468.1
29718	0.43182	4.1818	0.1	7330.1
29719	0.51818	3.9091	0.1	7841.2
29720	0.43182	4.	0.1	7704.3
29721	0.51818	3.7273	0.1	8168.1
29722	0.43182	3.8182	0.1	8039.8
29723	0.51818	3.5455	0.1	8436.6
29724	0.43182	3.6364	0.1	8325.6
29725	0.51818	3.3636	0.1	8636.2
29726	0.43182	3.4545	0.1	8551.1
29727	0.51818	3.1818	0.1	8759.
29728	0.43182	3.2727	0.1	8706.9
29729	0.51818	3.	0.1	8800.5
29730	0.43182	3.0909	0.1	8786.4
29731	0.51818	2.8182	0.1	8759.
29732	0.43182	2.9091	0.1	8786.4
29733	0.51818	2.6364	0.1	8636.2
29734	0.43182	2.7273	0.1	8706.9
29735	0.51818	2.4545	0.1	8436.6
29736	0.43182	2.5455	0.1	8551.1
29737	0.51818	2.2727	0.1	8168.1
29738	0.43182	2.3636	0.1	8325.6
29739	0.51818	2.0909	0.1	7841.2
29740	0.43182	2.1818	0.1	8039.8
29741	0.51818	1.9091	0.1	7468.1
29742	0.43182	2.	0.1	7704.3
29743	0.51818	1.7273	0.1	7061.1
29744	0.43182	1.8182	0.1	7330.1
29745	0.51818	1.5455	0.1	6632.2
29746	0.43182	1.6364	0.1	6927.2
29747	0.51818	1.3636	0.1	6192.7
29748	0.43182	1.4545	0.1	6504.8
29749	0.51818	1.1818	0.1	5753.6
29750	0.43182	1.2727	0.1	6071.2
29751	0.51818	1.	0.1	5326.3
29752	0.43182	1.0909	0.1	5633.9
29753	0.51818	0.81818	0.1	4923.9
29754	0.43182	0.90909	0.1	5200.4
29755	0.51818	0.63636	0.1	4564.5
29756	0.43182	0.72727	0.1	4780.9
29757	0.51818	0.45455	0.1	4272.9
29758	0.43182	0.54545	0.1	4393.9
29759	0.51818	0.27273	0.1	4095.4
29760	0.43182	0.36364	0.1	4076.7
29761	0.43182	0.18182	0.1	3917.3
29762	0.51818	9.0909e-002	0.1	3884.6
29763	0.34545	5.7273	0.1	3896.8
29764	0.25909	5.8182	0.1	3374.4
29765	0.34545	5.9091	0.1	3611.8
29766	0.34545	5.5455	0.1	4196.7
29767	0.25909	5.6364	0.1	3780.
29768	0.34545	5.3636	0.1	4613.
29769	0.25909	5.4545	0.1	4321.3
29770	0.34545	5.1818	0.1	5063.7
29771	0.25909	5.2727	0.1	4843.6
29772	0.34545	5.	0.1	5516.2
29773	0.25909	5.0909	0.1	5332.2
29774	0.34545	4.8182	0.1	5960.
29775	0.25909	4.9091	0.1	5790.
29776	0.34545	4.6364	0.1	6391.4
29777	0.25909	4.7273	0.1	6223.2
29778	0.34545	4.4545	0.1	6807.
29779	0.25909	4.5455	0.1	6634.5
29780	0.34545	4.2727	0.1	7202.2
29781	0.25909	4.3636	0.1	7023.6
29782	0.34545	4.0909	0.1	7571.1
29783	0.25909	4.1818	0.1	7387.9
29784	0.34545	3.9091	0.1	7906.3
29785	0.25909	4.	0.1	7723.1
29786	0.34545	3.7273	0.1	8199.4
29787	0.25909	3.8182	0.1	8022.9
29788	0.34545	3.5455	0.1	8440.9
29789	0.25909	3.6364	0.1	8279.4
29790	0.34545	3.3636	0.1	8621.5
29791	0.25909	3.4545	0.1	8483.4
29792	0.34545	3.1818	0.1	8733.3
29793	0.25909	3.2727	0.1	8625.7
29794	0.34545	3.	0.1	8771.1
29795	0.25909	3.0909	0.1	8698.9
29796	0.34545	2.8182	0.1	8733.3
29797	0.25909	2.9091	0.1	8698.9
29798	0.34545	2.6364	0.1	8621.5
29799	0.25909	2.7273	0.1	8625.7
29800	0.34545	2.4545	0.1	8440.9
29801	0.25909	2.5455	0.1	8483.4
29802	0.34545	2.2727	0.1	8199.4
29803	0.25909	2.3636	0.1	8279.4
29804	0.34545	2.0909	0.1	7906.3
29805	0.25909	2.1818	0.1	8022.9
29806	0.34545	1.9091	0.1	7571.1
29807	0.25909	2.	0.1	7723.1
29808	0.34545	1.7273	0.1	7202.2
29809	0.25909	1.8182	0.1	7387.9
29810	0.34545	1.5455	0.1	6807.
29811	0.25909	1.6364	0.1	7023.6
29812	0.34545	1.3636	0.1	6391.4
29813	0.25909	1.4545	0.1	6634.5
29814	0.34545	1.1818	0.1	5960.
29815	0.25909	1.2727	0.1	6223.2
29816	0.34545	1.	0.1	5516.2
29817	0.25909	1.0909	0.1	5790.
29818	0.34545	0.81818	0.1	5063.7
29819	0.25909	0.90909	0.1	5332.2
29820	0.34545	0.63636	0.1	4613.
29821	0.25909	0.72727	0.1	4843.6
29822	0.34545	0.45455	0.1	4196.7
29823	0.25909	0.54545	0.1	4321.3
29824	0.34545	0.27273	0.1	3896.8
29825	0.25909	0.36364	0.1	3780.1
29826	0.25909	0.18182	0.1	3374.4
29827	0.34545	9.0909e-002	0.1	3611.8
29828	0.17273	5.7273	0.1	3247.5
29829	8.6364e-002	5.8182	0.1	2414.6
29830	0.17273	5.9091	0.1	2749.4
29831	0.17273	5.5455	0.1	3913.
29832	8.6364e-002	5.6364	0.1	3629.6
29833	0.17273	5.3636	0.1	4569.
29834	8.6364e-002	5.4545	0.1	4489.
29835	0.17273	5.1818	0.1	5129.
29836	8.6364e-002	5.2727	0.1	5140.6
29837	0.17273	5.	0.1	5620.7
29838	8.6364e-002	5.0909	0.1	5676.
29839	0.17273	4.8182	0.1	6065.6
29840	8.6364e-002	4.9091	0.1	6143.6
29841	0.17273	4.6364	0.1	6476.6
29842	8.6364e-002	4.7273	0.1	6567.
29843	0.17273	4.4545	0.1	6859.7
29844	8.6364e-002	4.5455	0.1	6957.1
29845	0.17273	4.2727	0.1	7216.4
29846	8.6364e-002	4.3636	0.1	7318.4
29847	0.17273	4.0909	0.1	7545.6
29848	8.6364e-002	4.1818	0.1	7652.6
29849	0.17273	3.9091	0.1	7843.9
29850	8.6364e-002	4.	0.1	7959.3
29851	0.17273	3.7273	0.1	8105.8
29852	8.6364e-002	3.8182	0.1	8235.9
29853	0.17273	3.5455	0.1	8323.6
29854	8.6364e-002	3.6364	0.1	8476.3
29855	0.17273	3.3636	0.1	8488.3
29856	8.6364e-002	3.4545	0.1	8671.2
29857	0.17273	3.1818	0.1	8591.2
29858	8.6364e-002	3.2727	0.1	8809.6
29859	0.17273	3.	0.1	8626.3
29860	8.6364e-002	3.0909	0.1	8881.7
29861	0.17273	2.8182	0.1	8591.2
29862	8.6364e-002	2.9091	0.1	8881.7
29863	0.17273	2.6364	0.1	8488.3
29864	8.6364e-002	2.7273	0.1	8809.6
29865	0.17273	2.4545	0.1	8323.6
29866	8.6364e-002	2.5455	0.1	8671.2
29867	0.17273	2.2727	0.1	8105.8
29868	8.6364e-002	2.3636	0.1	8476.3
29869	0.17273	2.0909	0.1	7843.9
29870	8.6364e-002	2.1818	0.1	8235.9
29871	0.17273	1.9091	0.1	7545.6
29872	8.6364e-002	2.	0.1	7959.3
29873	0.17273	1.7273	0.1	7216.4
29874	8.6364e-002	1.8182	0.1	7652.6
29875	0.17273	1.5455	0.1	6859.7
29876	8.6364e-002	1.6364	0.1	7318.4
29877	0.17273	1.3636	0.1	6476.6
29878	8.6364e-002	1.4545	0.1	6957.1
29879	0.17273	1.1818	0.1	6065.6
29880	8.6364e-002	1.2727	0.1	6567.
29881	0.17273	1.	0.1	5620.7
29882	8.6364e-002	1.0909	0.1	6143.6
29883	0.17273	0.81818	0.1	5129.
29884	8.6364e-002	0.90909	0.1	5676.
29885	0.17273	0.63636	0.1	4569.
29886	8.6364e-002	0.72727	0.1	5140.6
29887	0.17273	0.45455	0.1	3913.
29888	8.6364e-002	0.54545	0.1	4489.
29889	0.17273	0.27273	0.1	3247.5
29890	8.6364e-002	0.36364	0.1	3629.6
29891	8.6364e-002	0.18182	0.1	2414.6
29892	0.17273	9.0909e-002	0.1	2749.4
29893	2.0667	3.7273	0.1	18359
29894	1.9833	3.8182	0.1	20451
29895	2.0667	3.9091	0.1	24296
29896	2.0667	3.5455	0.1	15369
29897	1.9833	3.6364	0.1	16367
29898	2.0667	3.3636	0.1	13961
29899	1.9833	3.4545	0.1	14503
29900	2.0667	3.1818	0.1	13282
29901	1.9833	3.2727	0.1	13547
29902	2.0667	3.	0.1	13079
29903	1.9833	3.0909	0.1	13138
29904	2.0667	2.8182	0.1	13282
29905	1.9833	2.9091	0.1	13138
29906	2.0667	2.6364	0.1	13961
29907	1.9833	2.7273	0.1	13547
29908	2.0667	2.4545	0.1	15369
29909	1.9833	2.5455	0.1	14503
29910	2.0667	2.2727	0.1	18359
29911	1.9833	2.3636	0.1	16367
29912	1.9833	2.1818	0.1	20451
29913	2.0667	2.0909	0.1	24296
29914	1.9	3.7273	0.1	18711
29915	1.9	3.9091	0.1	25419
29916	1.9	3.5455	0.1	15575
29917	1.9	3.3636	0.1	14108
29918	1.9	3.1818	0.1	13407
29919	1.9	3.	0.1	13198
29920	1.9	2.8182	0.1	13407
29921	1.9	2.6364	0.1	14108
29922	1.9	2.4545	0.1	15575
29923	1.9	2.2727	0.1	18711
29924	1.9	2.0909	0.1	25419
29925	2.0667	0.27273	0.1	728.57
29926	2.0667	9.0909e-002	0.1	287.99
29927	2.0667	0.18182	5.e-002	128.56
29928	2.0667	0.45455	0.1	1099.4
29929	2.0667	0.36364	5.e-002	273.71
29930	2.0667	0.63636	0.1	1446.
29931	2.0667	0.54545	5.e-002	417.81
29932	2.0667	0.81818	0.1	1806.1
29933	2.0667	0.72727	5.e-002	573.77
29934	2.0667	1.	0.1	2207.5
29935	2.0667	0.90909	5.e-002	749.82
29936	2.0667	1.1818	0.1	2684.1
29937	2.0667	1.0909	5.e-002	957.98
29938	2.0667	1.3636	0.1	3302.
29939	2.0667	1.2727	5.e-002	1219.1
29940	2.0667	1.5455	0.1	4144.5
29941	2.0667	1.4545	5.e-002	1568.1
29942	2.0667	1.7273	0.1	5811.3
29943	2.0667	1.6364	5.e-002	2129.7
29944	2.0667	1.9091	0.1	16073
29945	2.0667	1.8182	5.e-002	3529.8
29946	1.9833	2.	0.1	26436
29947	2.0667	2.	5.e-002	3081.6
29948	1.9	1.9091	0.1	17294
29949	1.9	2.	5.e-002	3258.9
29950	1.9	1.7273	0.1	7049.
29951	1.9	1.8182	5.e-002	3830.7
29952	1.9	1.5455	0.1	5382.3
29953	1.9	1.6364	5.e-002	2334.8
29954	1.9	1.3636	0.1	4500.1
29955	1.9	1.4545	5.e-002	1751.7
29956	1.9	1.1818	0.1	3801.6
29957	1.9	1.2727	5.e-002	1370.4
29958	1.9	1.	0.1	3218.9
29959	1.9	1.0909	5.e-002	1085.4
29960	1.9	0.81818	0.1	2685.9
29961	1.9	0.90909	5.e-002	856.11
29962	1.9	0.63636	0.1	2170.6
29963	1.9	0.72727	5.e-002	660.89
29964	1.9	0.45455	0.1	1646.
29965	1.9	0.54545	5.e-002	485.87
29966	1.9	0.27273	0.1	1070.5
29967	1.9	0.36364	5.e-002	321.24
29968	1.9	9.0909e-002	0.1	405.34
29969	1.9	0.18182	5.e-002	147.99
29970	2.0667	5.7273	0.1	728.57
29971	2.0667	5.9091	0.1	287.99
29972	2.0667	5.8182	5.e-002	128.56
29973	2.0667	5.5455	0.1	1099.4
29974	2.0667	5.6364	5.e-002	273.71
29975	2.0667	5.3636	0.1	1446.
29976	2.0667	5.4545	5.e-002	417.81
29977	2.0667	5.1818	0.1	1806.1
29978	2.0667	5.2727	5.e-002	573.77
29979	2.0667	5.	0.1	2207.5
29980	2.0667	5.0909	5.e-002	749.82
29981	2.0667	4.8182	0.1	2684.1
29982	2.0667	4.9091	5.e-002	957.98
29983	2.0667	4.6364	0.1	3302.
29984	2.0667	4.7273	5.e-002	1219.1
29985	2.0667	4.4545	0.1	4144.5
29986	2.0667	4.5455	5.e-002	1568.1
29987	2.0667	4.2727	0.1	5811.3
29988	2.0667	4.3636	5.e-002	2129.7
29989	2.0667	4.0909	0.1	16073
29990	2.0667	4.1818	5.e-002	3529.8
29991	1.9833	4.	0.1	26436
29992	2.0667	4.	5.e-002	3081.6
29993	1.9	4.0909	0.1	17294
29994	1.9	4.	5.e-002	3258.9
29995	1.9	4.2727	0.1	7049.
29996	1.9	4.1818	5.e-002	3830.7
29997	1.9	4.4545	0.1	5382.3
29998	1.9	4.3636	5.e-002	2334.8
29999	1.9	4.6364	0.1	4500.1
30000	1.9	4.5455	5.e-002	1751.7
30001	1.9	4.8182	0.1	3801.6
30002	1.9	4.7273	5.e-002	1370.4
30003	1.9	5.	0.1	3218.9
30004	1.9	4.9091	5.e-002	1085.4
30005	1.9	5.1818	0.1	2685.9
30006	1.9	5.0909	5.e-002	856.11
30007	1.9	5.3636	0.1	2170.6
30008	1.9	5.2727	5.e-002	660.89
30009	1.9	5.5455	0.1	1646.
30010	1.9	5.4545	5.e-002	485.87
30011	1.9	5.7273	0.1	1070.5
30012	1.9	5.6364	5.e-002	321.24
30013	1.9	5.9091	0.1	405.34
30014	1.9	5.8182	5.e-002	147.99
30015	2.1588	6.	0.1	383.8
30016	2.0667	6.	5.e-002	39.489
30017	2.3431	6.	0.1	1066.1
30018	2.251	6.	5.e-002	26.621
30019	2.5275	6.	0.1	1722.9
30020	2.4353	6.	5.e-002	70.957
30021	2.7118	6.	0.1	2305.6
30022	2.6196	6.	5.e-002	91.373
30023	2.8961	6.	0.1	2815.9
30024	2.8039	6.	5.e-002	100.15
30025	3.0804	6.	0.1	3252.7
30026	2.9882	6.	5.e-002	100.78
30027	3.2647	6.	0.1	3617.3
30028	3.1725	6.	5.e-002	96.502
30029	3.449	6.	0.1	3914.2
30030	3.3569	6.	5.e-002	89.545
30031	3.6333	6.	0.1	4150.2
30032	3.5412	6.	5.e-002	81.526
30033	3.8176	6.	0.1	4332.9
30034	3.7255	6.	5.e-002	73.523
30035	4.002	6.	0.1	4470.
30036	3.9098	6.	5.e-002	66.198
30037	4.1863	6.	0.1	4569.1
30038	4.0941	6.	5.e-002	59.908
30039	4.3706	6.	0.1	4636.6
30040	4.2784	6.	5.e-002	54.796
30041	4.5549	6.	0.1	4678.4
30042	4.4627	6.	5.e-002	50.87
30043	4.7392	6.	0.1	4699.4
30044	4.6471	6.	5.e-002	48.052
30045	4.9235	6.	0.1	4703.7
30046	4.8314	6.	5.e-002	46.221
30047	5.1078	6.	0.1	4694.5
30048	5.0157	6.	5.e-002	45.237
30049	5.2922	6.	0.1	4674.8
30050	5.2	6.	5.e-002	44.958
30051	5.4765	6.	0.1	4646.8
30052	5.3843	6.	5.e-002	45.249
30053	5.6608	6.	0.1	4612.2
30054	5.5686	6.	5.e-002	45.989
30055	5.8451	6.	0.1	4572.4
30056	5.7529	6.	5.e-002	47.071
30057	6.0294	6.	0.1	4528.8
30058	5.9373	6.	5.e-002	48.405
30059	6.2137	6.	0.1	4482.
30060	6.1216	6.	5.e-002	49.913
30061	6.398	6.	0.1	4433.
30062	6.3059	6.	5.e-002	51.532
30063	6.5824	6.	0.1	4382.2
30064	6.4902	6.	5.e-002	53.212
30065	6.7667	6.	0.1	4330.1
30066	6.6745	6.	5.e-002	54.912
30067	6.951	6.	0.1	4277.
30068	6.8588	6.	5.e-002	56.599
30069	7.1353	6.	0.1	4223.3
30070	7.0431	6.	5.e-002	58.249
30071	7.3196	6.	0.1	4169.1
30072	7.2275	6.	5.e-002	59.844
30073	7.5039	6.	0.1	4114.7
30074	7.4118	6.	5.e-002	61.37
30075	7.6882	6.	0.1	4060.
30076	7.5961	6.	5.e-002	62.817
30077	7.8725	6.	0.1	4005.4
30078	7.7804	6.	5.e-002	64.181
30079	8.0569	6.	0.1	3950.7
