Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21059,23.908,0.36364,0,7.3592e-06,73.541,6.7554e-06,60.49,-1.2732e-06,0.16586,-4.1476e-06,-21.431,2.8484
21060,0.94226,0.18182,0,0.00014138,1412.8,5.8973e-05,138.64,3.7964e-05,-19.209,-0.00013868,-1346.5,0.0049599
21061,0.85039,0.18182,0.05,1.5158e-05,151.47,1.1639e-05,87.453,6.304e-13,6.9293e-06,-1.1639e-05,-87.453,0.0084335
21062,0.85039,0.090909,0,9.0087e-05,900.24,3.6313e-05,69.118,2.4656e-05,-18.471,-8.8905e-05,-871.72,0.0096008
21063,0.75853,0.18182,0,7.9101e-05,790.46,3.3221e-05,87.911,2.1824e-05,2.2756,-7.7218e-05,-741.88,0.012628
21064,1.126,0.18182,0,0.00020539,2052.5,7.8333e-05,125.08,6.1137e-05,-4.1191,-0.00020303,-1988.9,0.0042937
21065,1.0341,0.18182,0.05,1.3698e-05,136.88,1.0518e-05,79.029,-4.4538e-13,-3.4218e-06,-1.0518e-05,-79.029,0.00040147
21066,1.0341,0.090909,0,0.00015972,1596.1,5.739e-05,55.904,4.9849e-05,-0.75095,-0.0001587,-1567.7,0.0025954
21067,1.3097,0.18182,0,0.00026642,2662.3,9.845e-05,126.36,8.15e-05,-1.0028,-0.00026406,-2597.4,0.012066
21068,1.2178,0.18182,0.05,1.2721e-05,127.12,9.7679e-06,73.392,-9.0598e-13,-1.9e-06,-9.7679e-06,-73.392,0.0077268
21069,1.2178,0.090909,0,0.00022606,2259,7.983e-05,62.471,7.1425e-05,-0.68578,-0.00022494,-2227.4,0.0072393
21070,1.4934,0.18182,0,0.00032051,3202.9,0.00011598,123.14,9.9642e-05,0.39023,-0.00031823,-3139.3,0.020344
21071,1.4016,0.18182,0.05,1.1438e-05,114.3,8.7832e-06,65.993,-1.8196e-14,-1.9668e-06,-8.7832e-06,-65.993,0.016
21072,1.4016,0.090909,0,0.00028559,2853.9,9.9707e-05,65.652,9.0984e-05,0.1125,-0.00028442,-2820.5,0.015342
21073,1.6772,0.18182,0,0.00036688,3666.2,0.00013056,114.45,0.00011541,0.58282,-0.00036479,-3607.4,0.028879
21074,1.5853,0.18182,0.05,9.9611e-06,99.543,7.6489e-06,57.471,5.1268e-14,-1.2193e-06,-7.6489e-06,-57.471,0.024462
21075,1.5853,0.090909,0,0.00033735,3371.2,0.00011664,63.768,0.00010815,0.021955,-0.00033622,-3338.9,0.023767
21076,1.8609,0.18182,0,0.00040556,4052.8,0.00014231,102.16,0.00012878,0.49709,-0.00040372,-4000.5,0.037672
21077,1.769,0.18182,0.05,8.4177e-06,84.119,6.4638e-06,48.566,2.0339e-12,1.3945e-06,-6.4638e-06,-48.566,0.033149
21078,1.769,0.090909,0,0.00038117,3809.1,0.00013068,58.667,0.00012287,0.013355,-0.00038014,-3779.4,0.032444
21079,2.0446,0.18182,0,0.00043699,4366.9,0.00015152,87.958,0.00013986,0.33199,-0.00043542,-4322.1,0.046742
21080,1.9528,0.18182,0.05,6.9136e-06,69.088,5.3088e-06,39.888,2.0618e-12,1.6744e-06,-5.3088e-06,-39.888,0.042093
21081,1.9528,0.090909,0,0.00041731,4170.2,0.00014202,51.675,0.00013514,-0.020636,-0.00041641,-4144.1,0.041388
21082,2.2283,0.18182,0,0.00046187,4615.5,0.00015851,73.192,0.00014879,0.19439,-0.00046058,-4578.4,0.056109
21083,2.1365,0.18182,0.05,5.5228e-06,55.19,4.2408e-06,31.864,2.1347e-12,3.1372e-06,-4.2408e-06,-31.864,0.051319
21084,2.1365,0.090909,0,0.00044636,4460.5,0.00015096,43.855,0.00014512,-0.027874,-0.0004456,-4438.5,0.050615
21085,2.4121,0.18182,0,0.00048102,4806.9,0.00016364,58.825,0.00015582,0.10321,-0.00047999,-4777.2,0.065788
21086,2.3202,0.18182,0.05,4.2871e-06,42.841,3.2919e-06,24.734,3.2052e-13,2.8139e-06,-3.2919e-06,-24.734,0.060846
21087,2.3202,0.090909,0,0.00046912,4687.9,0.00015781,35.936,0.00015302,-0.022351,-0.00046849,-4669.9,0.060145
21088,2.5958,0.18182,0,0.00049528,4949.4,0.00016723,45.477,0.00016119,0.054229,-0.00049449,-4926.5,0.075792
21089,2.5039,0.18182,0.05,3.2232e-06,32.21,2.475e-06,18.596,2.2302e-12,2.7761e-06,-2.475e-06,-18.596,0.070691
21090,2.5039,0.090909,0,0.00048643,4860.9,0.00016289,28.394,0.00015911,-0.0073293,-0.00048594,-4846.7,0.069992
21091,2.7795,0.18182,0,0.00050545,5051,0.00016959,33.494,0.00016514,0.033846,-0.00050487,-5034.1,0.08613
21092,2.6877,0.18182,0.05,2.3306e-06,23.29,1.7896e-06,13.446,1.9638e-12,-2.4076e-08,-1.7896e-06,-13.447,0.080865
21093,2.6877,0.090909,0,0.00049914,4987.9,0.00016651,21.506,0.00016365,0.011465,-0.00049877,-4977.1,0.080167
21094,2.9633,0.18182,0,0.00051224,5118.9,0.00017096,23.031,0.0001679,0.027832,-0.00051185,-5107.3,0.096811
21095,2.8714,0.18182,0.05,1.5982e-06,15.971,1.2272e-06,9.2207,3.7258e-12,1.4063e-06,-1.2272e-06,-9.2209,0.091376
21096,2.8714,0.090909,0,0.00050803,5076.8,0.00016893,15.41,0.00016689,0.030392,-0.00050776,-5069,0.090679
21097,3.147,0.18182,0,0.0005163,5159.5,0.00017156,14.115,0.00016968,0.021085,-0.00051606,-5152.4,0.10784
21098,3.0551,0.18182,0.05,1.01e-06,10.093,7.7552e-07,5.827,1.8958e-12,1.6897e-06,-7.7553e-07,-5.827,0.10223
21099,3.0551,0.090909,0,0.00051379,5134.4,0.0001704,10.151,0.00016905,0.046333,-0.00051362,-5129.3,0.10153
21100,3.3307,0.18182,0,0.00051816,5178,0.00017155,6.7086,0.00017066,-0.018351,-0.00051805,-5174.7,0.11921
21101,3.2388,0.18182,0.05,5.5018e-07,5.498,4.2247e-07,3.1742,3.5015e-12,-1.5104e-07,-4.2248e-07,-3.1744,0.11343
21102,3.2388,0.090909,0,0.00051703,5166.7,0.00017109,5.7194,0.00017034,0.054894,-0.00051693,-5163.8,0.11274
21103,3.5144,0.18182,0,0.00051827,5179.2,0.00017115,1.1513,0.00017093,-0.54329,-0.00051826,-5178.9,0.13094
21104,3.4226,0.18182,0.05,2.2088e-07,2.2073,1.696e-07,1.2743,-2.8294e-12,-6.0155e-05,-1.6961e-07,-1.2745,0.12499
21105,3.4226,0.090909,0,0.00051823,5178.8,0.00017119,2.0886,0.00017092,0.032862,-0.0005182,-5177.7,0.12429
21106,3.6982,0.18182,0,0.000517,5166.5,0.00017085,0.25341,0.00017022,-4.5001,-0.00051707,-5168.6,0.14301
21107,3.6063,0.18182,0.05,1.8365e-07,1.8353,1.4103e-07,1.0596,-1.67e-11,-9.773e-05,-1.4102e-07,-1.0596,0.13689
21108,3.6063,0.090909,0,0.00051783,5174.7,0.00017095,0.20075,0.00017079,-1.0291,-0.00051784,-5175.1,0.13619
21109,3.8819,0.18182,0,0.00051465,5143,0.00017026,0.19456,0.00016914,-8.2123,-0.00051479,-5147,0.15544
21110,3.79,0.18182,0.05,3.5039e-07,3.5015,2.6906e-07,2.0215,2.1897e-12,-8.7997e-05,-2.6906e-07,-2.0217,0.14914
21111,3.79,0.090909,0,0.00051616,5158,0.00017051,0.14252,0.00017005,-3.2931,-0.00051621,-5159.6,0.14844
21112,4.0656,0.18182,0,0.00051146,5111.1,0.00016934,0.17716,0.00016785,-11.024,-0.00051164,-5116.5,0.16821
21113,3.9738,0.18182,0.05,4.9029e-07,4.8995,3.7649e-07,2.8287,4.2547e-12,-1.3888e-05,-3.7648e-07,-2.8288,0.16174
21114,3.9738,0.090909,0,0.00051349,5131.4,0.00016971,0.13709,0.00016902,-5.0591,-0.00051357,-5133.8,0.16104
21115,4.2493,0.18182,0,0.00050762,5072.7,0.00016817,0.1679,0.00016642,-13.038,-0.00050784,-5079.1,0.18133
21116,4.1575,0.18182,0.05,5.9006e-07,5.8965,4.5309e-07,3.4043,2.8345e-12,-2.489e-05,-4.5309e-07,-3.4044,0.17468
21117,4.1575,0.090909,0,0.00051005,5097,0.00016864,0.13639,0.00016778,-6.3537,-0.00051016,-5100.1,0.17398
21118,4.4331,0.18182,0,0.00050328,5029.4,0.00016681,0.16071,0.00016487,-14.371,-0.00050352,-5036.4,0.19479
21119,4.3412,0.18182,0.05,6.5561e-07,6.5516,5.0343e-07,3.7825,4.4289e-12,-2.283e-05,-5.0343e-07,-3.7826,0.18797
21120,4.3412,0.090909,0,0.00050601,5056.6,0.00016735,0.13608,0.00016637,-7.2424,-0.00050613,-5060.2,0.18727
21121,4.6168,0.18182,0,0.00049857,4982.3,0.00016529,0.15398,0.00016326,-15.135,-0.00049883,-4989.8,0.20859
21122,4.5249,0.18182,0.05,6.9383e-07,6.9335,5.3277e-07,4.003,3.0822e-12,-2.1649e-05,-5.3277e-07,-4.0031,0.20161
21123,4.5249,0.090909,0,0.00050152,5011.7,0.0001659,0.13527,0.00016484,-7.7882,-0.00050165,-5015.6,0.20091
21124,4.8005,0.18182,0,0.00049358,4932.4,0.00016366,0.14734,0.00016158,-15.429,-0.00049384,-4940,0.22273
21125,4.7087,0.18182,0.05,7.1076e-07,7.1027,5.4577e-07,4.1007,2.0529e-12,-2.1762e-05,-5.4578e-07,-4.1008,0.21558
21126,4.7087,0.090909,0,0.00049668,4963.4,0.00016431,0.13386,0.00016323,-8.0486,-0.00049682,-4967.3,0.21488
21127,4.9843,0.18182,0,0.00048838,4880.4,0.00016194,0.14079,0.00015988,-15.342,-0.00048864,-4888,0.2372
21128,4.8924,0.18182,0.05,7.1145e-07,7.1096,5.463e-07,4.1047,-3.8695e-12,7.1451e-08,-5.4631e-07,-4.1047,0.22988
21129,4.8924,0.090909,0,0.00049158,4912.4,0.00016263,0.13193,0.00016154,-8.0747,-0.00049172,-4916.4,0.22918
21130,5.168,0.18182,0,0.00048303,4827,0.00016015,0.13446,0.00015814,-14.95,-0.00048328,-4834.3,0.252
21131,5.0761,0.18182,0.05,6.9997e-07,6.9949,5.3749e-07,4.0384,3.8592e-13,-3.1757e-05,-5.375e-07,-4.0386,0.24452
21132,5.0761,0.090909,0,0.00048629,4859.6,0.00016088,0.12965,0.00015981,-7.9114,-0.00048643,-4863.5,0.24382
21133,5.3517,0.18182,0,0.00047757,4772.4,0.00015832,0.12852,0.00015639,-14.318,-0.00047781,-4779.5,0.26712
21134,5.2598,0.18182,0.05,6.7961e-07,6.7914,5.2185e-07,3.921,4.032e-13,-1.0105e-05,-5.2186e-07,-3.9211,0.25948
21135,5.2598,0.090909,0,0.00048086,4805.3,0.00015907,0.12721,0.00015804,-7.5976,-0.00048099,-4809.1,0.25879
21136,5.5354,0.18182,0,0.00047204,4717.1,0.00015645,0.12313,0.00015464,-13.503,-0.00047226,-4723.8,0.28257
21137,5.4436,0.18182,0.05,6.5296e-07,6.5251,5.0139e-07,3.7672,1.0195e-12,-1.0705e-05,-5.0139e-07,-3.7673,0.27477
21138,5.4436,0.090909,0,0.00047534,4750.1,0.00015723,0.12482,0.00015626,-7.1667,-0.00047546,-4753.6,0.27408
21139,5.7192,0.18182,0,0.00046645,4661.3,0.00015456,0.11844,0.00015287,-12.552,-0.00046666,-4667.5,0.29834
21140,5.6273,0.18182,0.05,6.2205e-07,6.2162,4.7766e-07,3.5889,1.1009e-12,-1.1217e-05,-4.7766e-07,-3.589,0.29038
21141,5.6273,0.090909,0,0.00046974,4694.2,0.00015535,0.12267,0.00015445,-6.6469,-0.00046985,-4697.4,0.28969
21142,5.9029,0.18182,0,0.00046084,4605.3,0.00015266,0.11461,0.00015111,-11.503,-0.00046104,-4610.9,0.31442
21143,5.811,0.18182,0.05,5.8848e-07,5.8807,4.5187e-07,3.3952,9.2161e-13,-2.0861e-05,-4.5188e-07,-3.3953,0.30631
21144,5.811,0.090909,0,0.0004641,4637.8,0.00015346,0.12099,0.00015264,-6.0622,-0.0004642,-4640.8,0.30562
21145,6.0866,0.18182,0,0.00045522,4549.1,0.00015075,0.1118,0.00014935,-10.389,-0.00045539,-4554.2,0.33082
21146,5.9948,0.18182,0.05,5.5345e-07,5.5307,4.2498e-07,3.1931,2.4186e-12,-1.1063e-05,-4.2498e-07,-3.1932,0.32255
21147,5.9948,0.090909,0,0.00045844,4581.2,0.00015156,0.12005,0.00015082,-5.4325,-0.00045853,-4583.9,0.32187
21148,6.2703,0.18182,0,0.00044959,4492.8,0.00014883,0.11023,0.00014759,-9.2363,-0.00044975,-4497.4,0.34752
21149,6.1785,0.18182,0.05,5.1791e-07,5.1755,3.9769e-07,2.988,-6.1495e-13,-1.0983e-05,-3.9769e-07,-2.9881,0.3391
21150,6.1785,0.090909,0,0.00045276,4524.5,0.00014966,0.12021,0.00014901,-4.7743,-0.00045284,-4526.8,0.33842
21151,6.4541,0.18182,0,0.00044397,4436.6,0.00014692,0.11023,0.00014583,-8.0668,-0.0004441,-4440.6,0.36453
21152,6.3622,0.18182,0.05,4.8254e-07,4.822,3.7053e-07,2.7839,4.6846e-12,-3.342e-05,-3.7053e-07,-2.7841,0.35595
21153,6.3622,0.090909,0,0.00044709,4467.8,0.00014775,0.12199,0.00014719,-4.1014,-0.00044716,-4469.8,0.35528
21154,6.6378,0.18182,0,0.00043836,4380.6,0.00014501,0.11229,0.00014408,-6.8978,-0.00043847,-4383.9,0.38183
21155,6.5459,0.18182,0.05,4.4785e-07,4.4755,3.4389e-07,2.5839,2.2387e-13,-2.1687e-05,-3.439e-07,-2.584,0.37311
21156,6.5459,0.090909,0,0.00044142,4411.2,0.00014585,0.12623,0.00014538,-3.4253,-0.00044148,-4412.8,0.37244
21157,6.8215,0.18182,0,0.00043276,4324.6,0.00014311,0.11727,0.00014233,-5.7432,-0.00043286,-4327.4,0.39943
21158,6.7297,0.18182,0.05,4.1423e-07,4.1394,3.1807e-07,2.3899,-1.4455e-12,-2.2064e-05,-3.1808e-07,-2.39,0.39056
21159,6.7297,0.090909,0,0.00043577,4354.7,0.00014395,0.13449,0.00014357,-2.7559,-0.00043581,-4356,0.3899
21160,7.0052,0.18182,0,0.00042718,4268.9,0.00014121,0.1268,0.00014058,-4.615,-0.00042726,-4271.1,0.41732
21161,6.9134,0.18182,0.05,3.8191e-07,3.8165,2.9326e-07,2.2034,-1.4573e-12,-1.2795e-05,-2.9326e-07,-2.2035,0.40831
21162,6.9134,0.090909,0,0.00043013,4298.4,0.00014206,0.14991,0.00014176,-2.103,-0.00043017,-4299.3,0.40765
21163,7.189,0.18182,0,0.00042163,4213.4,0.00013932,0.14424,0.00013883,-3.5241,-0.00042168,-4215,0.4355
21164,7.0971,0.18182,0.05,3.5108e-07,3.5084,2.6958e-07,2.0255,-6.2273e-13,-3.2508e-05,-2.6959e-07,-2.0256,0.42634
21165,7.0971,0.090909,0,0.00042452,4242.2,0.00014018,0.17995,0.00013996,-1.4791,-0.00042454,-4242.9,0.42569
21166,7.3727,0.18182,0,0.00041609,4158,0.00013745,0.17782,0.00013709,-2.4843,-0.00041613,-4159.2,0.45397
21167,7.2808,0.18182,0.05,3.2182e-07,3.216,2.4711e-07,1.8567,-1.9629e-12,-9.9508e-06,-2.4712e-07,-1.8568,0.44467
21168,7.2808,0.090909,0,0.00041892,4186.3,0.00013831,0.24545,0.00013816,-0.90876,-0.00041894,-4186.7,0.44402
21169,7.5564,0.18182,0,0.00041058,4103,0.00013559,0.25213,0.00013535,-1.5242,-0.0004106,-4103.6,0.47271
21170,7.4646,0.18182,0.05,2.9419e-07,2.9399,2.259e-07,1.6973,-6.703e-13,-2.2484e-05,-2.259e-07,-1.6974,0.46327
21171,7.4646,0.090909,0,0.00041336,4130.7,0.00013646,0.4073,0.00013635,-0.45557,-0.00041336,-4130.7,0.46263
21172,7.7402,0.18182,0,0.00040509,4048.1,0.00013375,0.45569,0.0001336,-0.73473,-0.0004051,-4048.3,0.49173
21173,7.6483,0.18182,0.05,2.682e-07,2.6801,2.0594e-07,1.5473,1.4566e-12,-1.3002e-05,-2.0594e-07,-1.5474,0.48216
21174,7.6483,0.090909,0,0.00040781,4075.3,0.00013465,0.74878,0.00013452,-0.20463,-0.0004078,-4075,0.48152
21175,7.9239,0.18182,0,0.00039963,3993.5,0.00013197,0.9719,0.0001318,-0.3007,-0.00039962,-3993.2,0.51103
21176,7.832,0.18182,0.05,2.4382e-07,2.4365,1.8722e-07,1.4067,1.2552e-12,-6.2112e-06,-1.8723e-07,-1.4067,0.50131
21177,7.832,0.090909,0,0.00040229,4020.2,0.00013286,1.216,0.00013269,-0.10326,-0.00040227,-4019.6,0.50068
21178,8.1076,0.18182,0,0.00039419,3939.2,0.00013023,1.7262,0.00012998,-0.14811,-0.00039416,-3938.4,0.53059
21179,8.0157,0.18182,0.05,2.2103e-07,2.2088,1.6973e-07,1.2752,3.3893e-12,-1.8851e-05,-1.6972e-07,-1.2753,0.52074
21180,8.0157,0.090909,0,0.0003968,3965.3,0.00013109,1.7166,0.00013085,-0.059487,-0.00039677,-3964.4,0.52012
21181,8.2913,0.18182,0,0.00038877,3885,0.00012851,2.5305,0.00012816,-0.088611,-0.00038873,-3883.8,0.55042
21182,8.1995,0.18182,0.05,1.9976e-07,1.9962,1.5339e-07,1.1525,-9.6797e-13,-1.1951e-05,-1.534e-07,-1.1526,0.54044
21183,8.1995,0.090909,0,0.00039133,3910.6,0.00012933,2.2141,0.00012903,-0.03721,-0.0003913,-3909.6,0.53982
21184,8.4751,0.18182,0,0.00038338,3831.2,0.0001268,3.3227,0.00012635,-0.059355,-0.00038332,-3829.5,0.57051
21185,8.3832,0.18182,0.05,1.7996e-07,1.7983,1.3819e-07,1.0382,1.3452e-12,-1.6855e-05,-1.3818e-07,-1.0383,0.5604
21186,8.3832,0.090909,0,0.00038589,3856.3,0.00012757,2.697,0.00012721,-0.02445,-0.00038585,-3854.9,0.55979
21187,8.6588,0.18182,0,0.00037801,3777.5,0.00012509,4.086,0.00012454,-0.042579,-0.00037794,-3775.5,0.59086
21188,8.5669,0.18182,0.05,1.6155e-07,1.6144,1.2404e-07,0.93202,-1.4314e-12,-1.2189e-05,-1.2405e-07,-0.93207,0.58062
21189,8.5669,0.090909,0,0.00038048,3802.2,0.00012582,3.161,0.0001254,-0.016563,-0.00038043,-3800.6,0.58002
21190,8.8425,0.18182,0,0.00037267,3724.1,0.00012338,4.8155,0.00012274,-0.03197,-0.00037259,-3721.7,0.61146
21191,8.7507,0.18182,0.05,1.4446e-07,1.4436,1.1093e-07,0.83343,2.908e-12,-7.5859e-06,-1.1092e-07,-0.83345,0.6011
21192,8.7507,0.090909,0,0.00037509,3748.3,0.00012408,3.6047,0.0001236,-0.011446,-0.00037503,-3746.5,0.6005
21193,9.0262,0.18182,0,0.00036735,3671,0.00012169,5.5103,0.00012095,-0.024803,-0.00036726,-3668.2,0.63232
21194,8.9344,0.18182,0.05,1.2861e-07,1.2852,9.8754e-08,0.742,-9.8144e-13,-1.2435e-05,-9.8761e-08,-0.74205,0.62183
21195,8.9344,0.090909,0,0.00036973,3694.7,0.00012235,4.0279,0.00012181,-0.0080205,-0.00036966,-3692.7,0.62124
21196,9.21,0.18182,0,0.00036205,3618,0.00011999,6.1706,0.00011917,-0.019727,-0.00036195,-3614.9,0.65342
21197,9.1181,0.18182,0.05,1.1394e-07,1.1386,8.7489e-08,0.65733,6.4241e-13,-1.7289e-05,-8.749e-08,-0.6574,0.64281
21198,9.1181,0.090909,0,0.00036439,3641.4,0.00012062,4.431,0.00012003,-0.005684,-0.00036431,-3639.1,0.64223
21199,9.3937,0.18182,0,0.00035678,3565.3,0.00011831,6.7977,0.0001174,-0.016002,-0.00035666,-3561.9,0.67476
21200,9.3018,0.18182,0.05,1.0036e-07,1.0029,7.7065e-08,0.57901,-1.2379e-13,-1.8271e-05,-7.7066e-08,-0.57908,0.66403
21201,9.3018,0.090909,0,0.00035907,3588.3,0.0001189,4.8145,0.00011826,-0.0040797,-0.00035899,-3585.8,0.66346
21202,9.5774,0.18182,0,0.00035153,3512.8,0.00011662,7.393,0.00011564,-0.013191,-0.0003514,-3509.1,0.69635
21203,9.4856,0.18182,0.05,8.7815e-08,0.87755,6.7427e-08,0.50663,2.5483e-13,-1.6646e-05,-6.7435e-08,-0.50667,0.6855
21204,9.4856,0.090909,0,0.00035378,3535.4,0.00011718,5.1795,0.00011649,-0.0029758,-0.00035369,-3532.8,0.68493
21205,9.7612,0.18182,0,0.0003463,3460.6,0.00011494,7.9581,0.00011388,-0.011027,-0.00034616,-3456.6,0.71817
21206,9.6693,0.18182,0.05,7.6229e-08,0.76176,5.8533e-08,0.43976,1.0956e-12,-2.7364e-05,-5.8535e-08,-0.43985,0.7072
21207,9.6693,0.090909,0,0.00034852,3482.8,0.00011547,5.5268,0.00011474,-0.0022312,-0.00034842,-3480,0.70664
21208,9.9449,0.18182,0,0.00034109,3408.6,0.00011327,8.4949,0.00011214,-0.0093298,-0.00034095,-3404.3,0.74022
21209,9.853,0.18182,0.05,6.5536e-08,0.65491,5.0322e-08,0.3781,-6.7166e-13,-8.5122e-06,-5.0325e-08,-0.37812,0.72914
21210,9.853,0.090909,0,0.00034327,3430.4,0.00011377,5.8573,0.00011299,-0.0017467,-0.00034317,-3427.4,0.72859
21211,10.129,0.18182,0,0.00033591,3356.8,0.0001116,9.0051,0.0001104,-0.0079515,-0.00033575,-3352.2,0.7625
21212,10.037,0.18182,0.05,5.5676e-08,0.55637,4.2751e-08,0.32119,1.8507e-12,-2.2541e-05,-4.2753e-08,-0.32126,0.75131
21213,10.037,0.090909,0,0.00033806,3378.2,0.00011207,6.1722,0.00011125,-0.0014455,-0.00033795,-3375.1,0.75076
21214,10.312,0.18182,0,0.00033074,3305.2,0.00010994,9.4904,0.00010867,-0.0068081,-0.00033058,-3300.4,0.78501
21215,10.22,0.18182,0.05,4.6597e-08,0.46564,3.578e-08,0.26883,1.1555e-12,-8.1192e-06,-3.5781e-08,-0.26885,0.7737
21216,10.22,0.090909,0,0.00033286,3326.3,0.00011038,6.4725,0.00010952,-0.0012344,-0.00033275,-3323.1,0.77317
21217,10.496,0.18182,0,0.0003256,3253.8,0.00010828,9.9527,0.00010696,-0.0058959,-0.00032543,-3248.8,0.80774
21218,10.404,0.18182,0.05,3.826e-08,0.38233,2.9377e-08,0.2207,-2.5636e-12,-3.2184e-05,-2.9381e-08,-0.22078,0.79632
21219,10.404,0.090909,0,0.00032769,3274.6,0.0001087,6.7592,0.0001078,-0.0011175,-0.00032757,-3271.2,0.7958
21220,10.68,0.18182,0,0.00032049,3202.6,0.00010663,10.393,0.00010524,-0.0051698,-0.00032031,-3197.4,0.83069
21221,10.588,0.18182,0.05,3.0604e-08,0.30582,2.3496e-08,0.17656,-7.3953e-13,-7.0237e-06,-2.3503e-08,-0.17658,0.81917
21222,10.588,0.090909,0,0.00032254,3223.1,0.00010702,7.0331,0.00010609,-0.0011367,-0.00032242,-3219.6,0.81865
21223,10.864,0.18182,0,0.00031539,3151.7,0.00010498,10.814,0.00010354,-0.0045598,-0.0003152,-3146.3,0.85386
21224,10.772,0.18182,0.05,2.3578e-08,0.23562,1.8105e-08,0.13601,1.8084e-12,-1.83e-05,-1.8104e-08,-0.13605,0.84222
21225,10.772,0.090909,0,0.00031741,3171.9,0.00010535,7.2953,0.00010438,-0.0012051,-0.00031728,-3168.2,0.84171
21226,11.047,0.18182,0,0.00031031,3101,0.00010334,11.217,0.00010185,-0.004033,-0.00031012,-3095.4,0.87724
21227,10.955,0.18182,0.05,1.7166e-08,0.17154,1.3181e-08,0.099031,-2.0182e-12,-1.2451e-05,-1.3181e-08,-0.099046,0.8655
21228,10.955,0.090909,0,0.0003123,3120.9,0.00010369,7.5467,0.00010269,-0.0013021,-0.00031217,-3117.1,0.86499
21229,11.231,0.18182,0,0.00030526,3050.5,0.0001017,11.603,0.00010016,-0.003565,-0.00030506,-3044.6,0.90082
21230,11.139,0.18182,0.05,1.1385e-08,0.11377,8.7446e-09,0.065667,4.4257e-13,-4.8024e-05,-8.7405e-09,-0.065709,0.88898
21231,11.139,0.090909,0,0.00030722,3070.1,0.00010203,7.7883,0.000101,-0.0014055,-0.00030709,-3066.2,0.88848
21232,11.415,0.18182,0,0.00030022,3000.2,0.00010007,11.974,9.848e-05,-0.0031469,-0.00030002,-2994.2,0.92461
21233,11.323,0.18182,0.05,6.4375e-09,0.064331,4.9463e-09,0.03714,2.2488e-13,-2.4695e-05,-4.9401e-09,-0.037143,0.91267
21234,11.323,0.090909,0,0.00030216,3019.5,0.00010038,8.0209,9.9315e-05,-0.0015078,-0.00030202,-3015.5,0.91218
21235,11.598,0.18182,0,0.00029521,2950.1,9.8449e-05,12.331,9.6808e-05,-0.0027786,-0.000295,-2943.9,0.9486
21236,11.507,0.18182,0.05,3.6856e-09,0.036831,2.8319e-09,0.021262,-2.7572e-12,-2.3907e-05,-2.8283e-09,-0.021266,0.93656
21237,11.507,0.090909,0,0.00029712,2969.1,9.8738e-05,8.2452,9.764e-05,-0.0016156,-0.00029698,-2965,0.93608
21238,11.782,0.18182,0,0.00029022,2900.2,9.6831e-05,12.675,9.5144e-05,-0.0024793,-0.00029,-2893.8,0.97279
21239,11.69,0.18182,0.05,5.6771e-09,0.056731,4.3576e-09,0.032739,2.4229e-12,8.6154e-07,-4.361e-09,-0.032768,0.96065
21240,11.69,0.090909,0,0.0002921,2919,9.71e-05,8.4622,9.5974e-05,-0.0017313,-0.00029196,-2914.8,0.96017
21241,11.966,0.18182,0,0.00028525,2850.5,9.5218e-05,13.008,9.3487e-05,-0.0022406,-0.00028503,-2844,0.99718
21242,11.874,0.18182,0.05,9.2777e-09,0.092713,7.1241e-09,0.053497,1.8803e-12,8.4626e-07,-7.1242e-09,-0.053558,0.98494
21243,11.874,0.090909,0,0.0002871,2869.1,9.5469e-05,8.6723,9.4314e-05,-0.0018995,-0.00028696,-2864.7,0.98447
21244,12.15,0.18182,0,0.0002803,2801.1,9.3612e-05,13.331,9.1837e-05,-0.0020275,-0.00028007,-2794.4,1.0218
21245,12.058,0.18182,0.05,1.289e-08,0.12881,9.896e-09,0.074323,1.2669e-12,-4.0838e-06,-9.8991e-09,-0.07441,1.0094
21246,12.058,0.090909,0,0.00028213,2819.3,9.3844e-05,8.8765,9.2662e-05,-0.0020688,-0.00028198,-2814.9,1.009
21247,12.333,0.18182,0,0.00027537,2751.8,9.2011e-05,13.644,9.0195e-05,-0.0018263,-0.00027514,-2745,1.0465
21248,12.241,0.18182,0.05,1.6273e-08,0.16262,1.2496e-08,0.093859,7.2784e-13,-1.2438e-06,-1.2495e-08,-0.093915,1.0341
21249,12.241,0.090909,0,0.00027717,2769.8,9.2226e-05,9.0754,9.1018e-05,-0.0022286,-0.00027702,-2765.3,1.0336
21250,12.517,0.18182,0,0.00027046,2702.8,9.0417e-05,13.95,8.856e-05,-0.0016301,-0.00027022,-2695.8,1.0715
21251,12.425,0.18182,0.05,1.9388e-08,0.19375,1.4888e-08,0.11183,1.2476e-12,-3.2662e-06,-1.4887e-08,-0.11189,1.0589
21252,12.425,0.090909,0,0.00027224,2720.5,9.0614e-05,9.2696,8.938e-05,-0.0023684,-0.00027208,-2715.9,1.0585
21253,12.701,0.18182,0,0.00026557,2653.9,8.8829e-05,14.248,8.6933e-05,-0.0014405,-0.00026533,-2646.8,1.0966
