Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17773	8.4751	1.8182	0.	-44.721
17774	8.3832	1.7273	0.	-45.011
17775	8.3832	1.8182	5.e-002	4.9332e-007
17776	8.6588	1.8182	0.	-40.296
17777	8.5669	1.7273	0.	-40.581
17778	8.5669	1.8182	5.e-002	1.5442e-007
17779	8.8425	1.8182	0.	-36.202
17780	8.7507	1.7273	0.	-36.481
17781	8.7507	1.8182	5.e-002	8.0654e-007
17782	9.0262	1.8182	0.	-32.414
17783	8.9344	1.7273	0.	-32.685
17784	8.9344	1.8182	5.e-002	9.1087e-007
17785	9.21	1.8182	0.	-28.909
17786	9.1181	1.7273	0.	-29.171
17787	9.1181	1.8182	5.e-002	7.6884e-007
17788	9.3937	1.8182	0.	-25.666
17789	9.3018	1.7273	0.	-25.919
17790	9.3018	1.8182	5.e-002	5.9116e-007
17791	9.5774	1.8182	0.	-22.666
17792	9.4856	1.7273	0.	-22.908
17793	9.4856	1.8182	5.e-002	7.304e-007
17794	9.7612	1.8182	0.	-19.888
17795	9.6693	1.7273	0.	-20.121
17796	9.6693	1.8182	5.e-002	1.2067e-006
17797	9.9449	1.8182	0.	-17.318
17798	9.853	1.7273	0.	-17.541
17799	9.853	1.8182	5.e-002	1.029e-006
17800	10.129	1.8182	0.	-14.938
17801	10.037	1.7273	0.	-15.151
17802	10.037	1.8182	5.e-002	1.068e-006
17803	10.312	1.8182	0.	-12.733
17804	10.22	1.7273	0.	-12.937
17805	10.22	1.8182	5.e-002	1.4161e-006
17806	10.496	1.8182	0.	-10.69
17807	10.404	1.7273	0.	-10.885
17808	10.404	1.8182	5.e-002	1.6459e-006
17809	10.68	1.8182	0.	-8.7968
17810	10.588	1.7273	0.	-8.9835
17811	10.588	1.8182	5.e-002	2.5053e-006
17812	10.864	1.8182	0.	-7.0407
17813	10.772	1.7273	0.	-7.2196
17814	10.772	1.8182	5.e-002	2.2991e-006
17815	11.047	1.8182	0.	-5.411
17816	10.955	1.7273	0.	-5.5828
17817	10.955	1.8182	5.e-002	2.1613e-006
17818	11.231	1.8182	0.	-3.8978
17819	11.139	1.7273	0.	-4.063
17820	11.139	1.8182	5.e-002	1.9456e-006
17821	11.415	1.8182	0.	-2.492
17822	11.323	1.7273	0.	-2.6513
17823	11.323	1.8182	5.e-002	2.2214e-006
17824	11.598	1.8182	0.	-1.1875
17825	11.507	1.7273	0.	-1.3413
17826	11.507	1.8182	5.e-002	2.2183e-006
17827	11.782	1.8182	0.	-8.879e-002
17828	11.69	1.7273	0.	-0.18039
17829	11.69	1.8182	5.e-002	2.9636e-006
17830	11.966	1.8182	0.	-6.0745e-003
17831	11.874	1.7273	0.	-9.0952e-003
17832	11.874	1.8182	5.e-002	2.4217e-006
17833	12.15	1.8182	0.	-1.157e-003
17834	12.058	1.7273	0.	-2.4761e-003
17835	12.058	1.8182	5.e-002	2.134e-006
17836	12.333	1.8182	0.	5.8492e-004
17837	12.241	1.7273	0.	-3.4618e-004
17838	12.241	1.8182	5.e-002	3.6824e-006
17839	12.517	1.8182	0.	1.5181e-003
17840	12.425	1.7273	0.	7.404e-004
17841	12.425	1.8182	5.e-002	4.566e-006
17842	12.701	1.8182	0.	2.128e-003
17843	12.609	1.7273	0.	1.43e-003
17844	12.609	1.8182	5.e-002	4.4437e-006
17845	12.885	1.8182	0.	2.5736e-003
17846	12.793	1.7273	0.	1.9231e-003
17847	12.793	1.8182	5.e-002	3.3369e-006
17848	13.068	1.8182	0.	2.9017e-003
17849	12.976	1.7273	0.	2.3017e-003
17850	12.976	1.8182	5.e-002	4.0137e-006
17851	13.252	1.8182	0.	3.1486e-003
17852	13.16	1.7273	0.	2.5658e-003
17853	13.16	1.8182	5.e-002	3.9147e-006
17854	13.436	1.8182	0.	3.3612e-003
17855	13.344	1.7273	0.	2.7852e-003
17856	13.344	1.8182	5.e-002	2.9002e-006
17857	13.619	1.8182	0.	3.5605e-003
17858	13.528	1.7273	0.	2.981e-003
17859	13.528	1.8182	5.e-002	3.3864e-006
17860	13.803	1.8182	0.	3.7583e-003
17861	13.711	1.7273	0.	3.1728e-003
17862	13.711	1.8182	5.e-002	3.6725e-006
17863	13.987	1.8182	0.	3.954e-003
17864	13.895	1.7273	0.	3.3652e-003
17865	13.895	1.8182	5.e-002	5.2065e-006
17866	14.171	1.8182	0.	4.1438e-003
17867	14.079	1.7273	0.	3.5523e-003
17868	14.079	1.8182	5.e-002	5.7788e-006
17869	14.354	1.8182	0.	4.3061e-003
17870	14.262	1.7273	0.	3.7331e-003
17871	14.262	1.8182	5.e-002	4.8874e-006
17872	14.538	1.8182	0.	4.4401e-003
17873	14.446	1.7273	0.	3.8631e-003
17874	14.446	1.8182	5.e-002	4.4293e-006
17875	14.722	1.8182	0.	4.5884e-003
17876	14.63	1.7273	0.	3.9864e-003
17877	14.63	1.8182	5.e-002	4.4919e-006
17878	14.906	1.8182	0.	4.7587e-003
17879	14.814	1.7273	0.	4.1449e-003
17880	14.814	1.8182	5.e-002	5.1225e-006
17881	15.089	1.8182	0.	4.9387e-003
17882	14.997	1.7273	0.	4.3131e-003
17883	14.997	1.8182	5.e-002	6.036e-006
17884	15.273	1.8182	0.	5.1244e-003
17885	15.181	1.7273	0.	4.4893e-003
17886	15.181	1.8182	5.e-002	8.1052e-006
17887	15.457	1.8182	0.	5.2966e-003
17888	15.365	1.7273	0.	4.667e-003
17889	15.365	1.8182	5.e-002	6.3847e-006
17890	15.64	1.8182	0.	5.4574e-003
17891	15.549	1.7273	0.	4.8158e-003
17892	15.549	1.8182	5.e-002	5.5646e-006
17893	15.824	1.8182	0.	5.6271e-003
17894	15.732	1.7273	0.	4.97e-003
17895	15.732	1.8182	5.e-002	4.3119e-006
17896	16.008	1.8182	0.	5.8137e-003
17897	15.916	1.7273	0.	5.1366e-003
17898	15.916	1.8182	5.e-002	5.9424e-006
17899	16.192	1.8182	0.	6.0199e-003
17900	16.1	1.7273	0.	5.323e-003
17901	16.1	1.8182	5.e-002	6.073e-006
17902	16.375	1.8182	0.	6.2437e-003
17903	16.283	1.7273	0.	5.5292e-003
17904	16.283	1.8182	5.e-002	6.4424e-006
17905	16.559	1.8182	0.	6.4788e-003
17906	16.467	1.7273	0.	5.7487e-003
17907	16.467	1.8182	5.e-002	6.3631e-006
17908	16.743	1.8182	0.	6.7109e-003
17909	16.651	1.7273	0.	5.9772e-003
17910	16.651	1.8182	5.e-002	6.8966e-006
17911	16.927	1.8182	0.	6.9432e-003
17912	16.835	1.7273	0.	6.1908e-003
17913	16.835	1.8182	5.e-002	9.0593e-006
17914	17.11	1.8182	0.	7.1913e-003
17915	17.018	1.7273	0.	6.4168e-003
17916	17.018	1.8182	5.e-002	9.6515e-006
17917	17.294	1.8182	0.	7.4621e-003
17918	17.202	1.7273	0.	6.661e-003
17919	17.202	1.8182	5.e-002	8.4988e-006
17920	17.478	1.8182	0.	7.7618e-003
17921	17.386	1.7273	0.	6.9311e-003
17922	17.386	1.8182	5.e-002	7.9244e-006
17923	17.661	1.8182	0.	8.087e-003
17924	17.57	1.7273	0.	7.2319e-003
17925	17.57	1.8182	5.e-002	8.886e-006
17926	17.845	1.8182	0.	8.433e-003
17927	17.753	1.7273	0.	7.5522e-003
17928	17.753	1.8182	5.e-002	8.9281e-006
17929	18.029	1.8182	0.	8.7892e-003
17930	17.937	1.7273	0.	7.8934e-003
17931	17.937	1.8182	5.e-002	7.967e-006
17932	18.213	1.8182	0.	9.1567e-003
17933	18.121	1.7273	0.	8.2322e-003
17934	18.121	1.8182	5.e-002	7.3321e-006
17935	18.396	1.8182	0.	9.5605e-003
17936	18.304	1.7273	0.	8.593e-003
17937	18.304	1.8182	5.e-002	5.7976e-006
17938	18.58	1.8182	0.	1.001e-002
17939	18.488	1.7273	0.	9.0041e-003
17940	18.488	1.8182	5.e-002	6.6413e-006
17941	18.764	1.8182	0.	1.05e-002
17942	18.672	1.7273	0.	9.453e-003
17943	18.672	1.8182	5.e-002	6.7582e-006
17944	18.948	1.8182	0.	1.1028e-002
17945	18.856	1.7273	0.	9.9427e-003
17946	18.856	1.8182	5.e-002	7.8266e-006
17947	19.131	1.8182	0.	1.159e-002
17948	19.039	1.7273	0.	1.0469e-002
17949	19.039	1.8182	5.e-002	6.0196e-006
17950	19.315	1.8182	0.	1.2192e-002
17951	19.223	1.7273	0.	1.1023e-002
17952	19.223	1.8182	5.e-002	6.5306e-006
17953	19.499	1.8182	0.	1.2852e-002
17954	19.407	1.7273	0.	1.1627e-002
17955	19.407	1.8182	5.e-002	5.1876e-006
17956	19.682	1.8182	0.	1.3581e-002
17957	19.591	1.7273	0.	1.2294e-002
17958	19.591	1.8182	5.e-002	8.0041e-006
17959	19.866	1.8182	0.	1.4388e-002
17960	19.774	1.7273	0.	1.3032e-002
17961	19.774	1.8182	5.e-002	1.191e-005
17962	20.05	1.8182	0.	1.5281e-002
17963	19.958	1.7273	0.	1.3852e-002
17964	19.958	1.8182	5.e-002	1.1881e-005
17965	20.234	1.8182	0.	1.627e-002
17966	20.142	1.7273	0.	1.476e-002
17967	20.142	1.8182	5.e-002	1.0602e-005
17968	20.417	1.8182	0.	1.7361e-002
17969	20.325	1.7273	0.	1.5769e-002
17970	20.325	1.8182	5.e-002	6.8201e-006
17971	20.601	1.8182	0.	1.8573e-002
17972	20.509	1.7273	0.	1.688e-002
17973	20.509	1.8182	5.e-002	7.7613e-006
17974	20.785	1.8182	0.	1.994e-002
17975	20.693	1.7273	0.	1.8129e-002
17976	20.693	1.8182	5.e-002	3.503e-006
17977	20.969	1.8182	0.	2.1491e-002
17978	20.877	1.7273	0.	1.9547e-002
17979	20.877	1.8182	5.e-002	4.8138e-006
17980	21.152	1.8182	0.	2.3263e-002
17981	21.06	1.7273	0.	2.1163e-002
17982	21.06	1.8182	5.e-002	5.4914e-006
17983	21.336	1.8182	0.	2.5297e-002
17984	21.244	1.7273	0.	2.302e-002
17985	21.244	1.8182	5.e-002	1.8202e-006
17986	21.52	1.8182	0.	2.7654e-002
17987	21.428	1.7273	0.	2.5165e-002
17988	21.428	1.8182	5.e-002	2.2055e-006
17989	21.703	1.8182	0.	3.0405e-002
17990	21.612	1.7273	0.	2.7669e-002
17991	21.612	1.8182	5.e-002	7.2397e-006
17992	21.887	1.8182	0.	3.3652e-002
17993	21.795	1.7273	0.	3.0605e-002
17994	21.795	1.8182	5.e-002	4.7601e-006
17995	22.071	1.8182	0.	3.7551e-002
17996	21.979	1.7273	0.	3.411e-002
17997	21.979	1.8182	5.e-002	-2.191e-006
17998	22.255	1.8182	0.	4.2305e-002
17999	22.163	1.7273	0.	3.8364e-002
18000	22.163	1.8182	5.e-002	-1.534e-006
18001	22.438	1.8182	0.	4.8225e-002
18002	22.346	1.7273	0.	4.3597e-002
18003	22.346	1.8182	5.e-002	3.5713e-006
18004	22.622	1.8182	0.	5.5714e-002
18005	22.53	1.7273	0.	5.0216e-002
18006	22.53	1.8182	5.e-002	2.1799e-006
18007	22.806	1.8182	0.	6.5764e-002
18008	22.714	1.7273	0.	5.8646e-002
18009	22.714	1.8182	5.e-002	4.8239e-006
18010	22.99	1.8182	0.	7.8774e-002
18011	22.898	1.7273	0.	7.0484e-002
18012	22.898	1.8182	5.e-002	2.7467e-006
18013	23.173	1.8182	0.	0.1009
18014	23.081	1.7273	0.	8.5056e-002
18015	23.081	1.8182	5.e-002	1.1426e-006
18016	23.357	1.8182	0.	0.12307
18017	23.265	1.7273	0.	0.11567
18018	23.265	1.8182	5.e-002	7.5361e-007
18019	23.541	1.8182	0.	0.21731
18020	23.449	1.7273	0.	0.13208
18021	23.449	1.8182	5.e-002	5.4723e-006
18022	23.724	1.8182	0.	0.20874
18023	23.633	1.7273	0.	0.31339
18024	23.633	1.8182	5.e-002	9.7082e-006
18025	23.816	1.7273	0.	0.17564
18026	23.816	1.8182	5.e-002	7.07e-006
18027	23.908	1.8182	0.	0.42837
18028	0.94226	1.6364	0.	19.567
18029	0.85039	1.5455	0.	-3.0507
18030	0.85039	1.6364	5.e-002	-1.8813e-004
18031	0.75853	1.6364	0.	103.5
18032	1.126	1.6364	0.	-4.3124
18033	1.0341	1.5455	0.	3.9401
18034	1.0341	1.6364	5.e-002	-3.1303e-004
18035	1.3097	1.6364	0.	-10.314
18036	1.2178	1.5455	0.	-10.524
18037	1.2178	1.6364	5.e-002	-3.4939e-004
18038	1.4934	1.6364	0.	-6.4811
18039	1.4016	1.5455	0.	-3.8768
18040	1.4016	1.6364	5.e-002	-2.964e-004
18041	1.6772	1.6364	0.	-15.538
18042	1.5853	1.5455	0.	-6.9377
18043	1.5853	1.6364	5.e-002	-2.7164e-004
18044	1.8609	1.6364	0.	-85.869
18045	1.769	1.5455	0.	-13.856
18046	1.769	1.6364	5.e-002	-2.4197e-004
18047	2.0446	1.6364	0.	-200.66
18048	1.9528	1.5455	0.	-72.671
18049	1.9528	1.6364	5.e-002	-2.2826e-004
18050	2.2283	1.6364	0.	-276.54
18051	2.1365	1.5455	0.	-166.31
18052	2.1365	1.6364	5.e-002	-1.6115e-004
18053	2.4121	1.6364	0.	-322.29
18054	2.3202	1.5455	0.	-230.88
18055	2.3202	1.6364	5.e-002	-1.5471e-004
18056	2.5958	1.6364	0.	-347.69
18057	2.5039	1.5455	0.	-271.74
18058	2.5039	1.6364	5.e-002	1.3729e-005
18059	2.7795	1.6364	0.	-359.36
18060	2.6877	1.5455	0.	-296.03
18061	2.6877	1.6364	5.e-002	-9.177e-005
18062	2.9633	1.6364	0.	-361.61
18063	2.8714	1.5455	0.	-308.71
18064	2.8714	1.6364	5.e-002	7.1027e-006
18065	3.147	1.6364	0.	-357.37
18066	3.0551	1.5455	0.	-313.17
18067	3.0551	1.6364	5.e-002	-3.6763e-005
18068	3.3307	1.6364	0.	-348.62
18069	3.2388	1.5455	0.	-311.72
18070	3.2388	1.6364	5.e-002	-1.1707e-004
18071	3.5144	1.6364	0.	-336.79
18072	3.4226	1.5455	0.	-306.02
18073	3.4226	1.6364	5.e-002	-1.0484e-004
18074	3.6982	1.6364	0.	-322.89
18075	3.6063	1.5455	0.	-297.28
18076	3.6063	1.6364	5.e-002	-6.3098e-005
18077	3.8819	1.6364	0.	-307.67
18078	3.79	1.5455	0.	-286.39
18079	3.79	1.6364	5.e-002	-1.6838e-006
18080	4.0656	1.6364	0.	-291.67
18081	3.9738	1.5455	0.	-274.04
18082	3.9738	1.6364	5.e-002	-2.7151e-005
18083	4.2493	1.6364	0.	-275.34
18084	4.1575	1.5455	0.	-260.75
18085	4.1575	1.6364	5.e-002	-2.0912e-005
18086	4.4331	1.6364	0.	-258.96
18087	4.3412	1.5455	0.	-246.92
18088	4.3412	1.6364	5.e-002	-2.1661e-005
18089	4.6168	1.6364	0.	-242.8
18090	4.5249	1.5455	0.	-232.87
18091	4.5249	1.6364	5.e-002	-6.7249e-006
18092	4.8005	1.6364	0.	-227.01
18093	4.7087	1.5455	0.	-218.85
18094	4.7087	1.6364	5.e-002	-1.4737e-005
18095	4.9843	1.6364	0.	-211.73
18096	4.8924	1.5455	0.	-205.02
18097	4.8924	1.6364	5.e-002	-1.5867e-005
18098	5.168	1.6364	0.	-197.04
18099	5.0761	1.5455	0.	-191.54
18100	5.0761	1.6364	5.e-002	-3.5624e-006
18101	5.3517	1.6364	0.	-183.01
18102	5.2598	1.5455	0.	-178.5
18103	5.2598	1.6364	5.e-002	-7.6561e-006
18104	5.5354	1.6364	0.	-169.66
18105	5.4436	1.5455	0.	-165.98
18106	5.4436	1.6364	5.e-002	-1.3983e-005
18107	5.7192	1.6364	0.	-157.02
18108	5.6273	1.5455	0.	-154.02
18109	5.6273	1.6364	5.e-002	-9.8966e-006
18110	5.9029	1.6364	0.	-145.1
18111	5.811	1.5455	0.	-142.65
18112	5.811	1.6364	5.e-002	-8.5991e-006
18113	6.0866	1.6364	0.	-133.88
18114	5.9948	1.5455	0.	-131.88
18115	5.9948	1.6364	5.e-002	-5.7363e-006
18116	6.2703	1.6364	0.	-123.35
18117	6.1785	1.5455	0.	-121.72
18118	6.1785	1.6364	5.e-002	-7.5841e-006
18119	6.4541	1.6364	0.	-113.49
18120	6.3622	1.5455	0.	-112.16
18121	6.3622	1.6364	5.e-002	-3.8974e-006
18122	6.6378	1.6364	0.	-104.27
18123	6.5459	1.5455	0.	-103.19
18124	6.5459	1.6364	5.e-002	-4.2953e-006
18125	6.8215	1.6364	0.	-95.663
18126	6.7297	1.5455	0.	-94.794
18127	6.7297	1.6364	5.e-002	-1.7085e-006
18128	7.0052	1.6364	0.	-87.643
18129	6.9134	1.5455	0.	-86.94
18130	6.9134	1.6364	5.e-002	-4.0238e-006
18131	7.189	1.6364	0.	-80.177
18132	7.0971	1.5455	0.	-79.61
18133	7.0971	1.6364	5.e-002	-1.0927e-006
18134	7.3727	1.6364	0.	-73.233
18135	7.2808	1.5455	0.	-72.778
18136	7.2808	1.6364	5.e-002	-2.6187e-006
18137	7.5564	1.6364	0.	-66.78
18138	7.4646	1.5455	0.	-66.416
18139	7.4646	1.6364	5.e-002	-1.3548e-006
18140	7.7402	1.6364	0.	-60.789
18141	7.6483	1.5455	0.	-60.499
18142	7.6483	1.6364	5.e-002	-1.4789e-006
18143	7.9239	1.6364	0.	-55.228
18144	7.832	1.5455	0.	-55.
18145	7.832	1.6364	5.e-002	-7.2728e-007
18146	8.1076	1.6364	0.	-50.071
18147	8.0157	1.5455	0.	-49.893
18148	8.0157	1.6364	5.e-002	-4.5709e-008
18149	8.2913	1.6364	0.	-45.29
18150	8.1995	1.5455	0.	-45.153
18151	8.1995	1.6364	5.e-002	-3.3473e-007
18152	8.4751	1.6364	0.	-40.859
18153	8.3832	1.5455	0.	-40.756
18154	8.3832	1.6364	5.e-002	3.1162e-007
18155	8.6588	1.6364	0.	-36.754
18156	8.5669	1.5455	0.	-36.678
18157	8.5669	1.6364	5.e-002	4.6604e-007
18158	8.8425	1.6364	0.	-32.951
18159	8.7507	1.5455	0.	-32.898
18160	8.7507	1.6364	5.e-002	1.3091e-007
18161	9.0262	1.6364	0.	-29.429
18162	8.9344	1.5455	0.	-29.394
18163	8.9344	1.6364	5.e-002	1.1579e-006
18164	9.21	1.6364	0.	-26.167
18165	9.1181	1.5455	0.	-26.148
18166	9.1181	1.6364	5.e-002	9.5322e-007
18167	9.3937	1.6364	0.	-23.146
18168	9.3018	1.5455	0.	-23.139
18169	9.3018	1.6364	5.e-002	9.2507e-007
18170	9.5774	1.6364	0.	-20.348
18171	9.4856	1.5455	0.	-20.352
18172	9.4856	1.6364	5.e-002	6.1165e-007
18173	9.7612	1.6364	0.	-17.757
18174	9.6693	1.5455	0.	-17.77
18175	9.6693	1.6364	5.e-002	1.4473e-006
18176	9.9449	1.6364	0.	-15.357
18177	9.853	1.5455	0.	-15.377
18178	9.853	1.6364	5.e-002	1.1617e-006
18179	10.129	1.6364	0.	-13.132
18180	10.037	1.5455	0.	-13.159
18181	10.037	1.6364	5.e-002	5.9646e-007
18182	10.312	1.6364	0.	-11.071
18183	10.22	1.5455	0.	-11.103
18184	10.22	1.6364	5.e-002	1.6464e-006
18185	10.496	1.6364	0.	-9.1597
18186	10.404	1.5455	0.	-9.196
18187	10.404	1.6364	5.e-002	1.6956e-006
18188	10.68	1.6364	0.	-7.387
18189	10.588	1.5455	0.	-7.4273
18190	10.588	1.6364	5.e-002	2.4631e-006
18191	10.864	1.6364	0.	-5.7419
18192	10.772	1.5455	0.	-5.7858
18193	10.772	1.6364	5.e-002	2.4005e-006
18194	11.047	1.6364	0.	-4.2145
18195	10.955	1.5455	0.	-4.2617
18196	10.955	1.6364	5.e-002	2.0766e-006
18197	11.231	1.6364	0.	-2.7958
18198	11.139	1.5455	0.	-2.8462
18199	11.139	1.6364	5.e-002	1.5974e-006
18200	11.415	1.6364	0.	-1.4791
18201	11.323	1.5455	0.	-1.5325
18202	11.323	1.6364	5.e-002	2.472e-006
18203	11.598	1.6364	0.	-0.28951
18204	11.507	1.5455	0.	-0.34121
18205	11.507	1.6364	5.e-002	2.2395e-006
18206	11.782	1.6364	0.	-1.2532e-002
18207	11.69	1.5455	0.	-1.5246e-002
18208	11.69	1.6364	5.e-002	2.9802e-006
18209	11.966	1.6364	0.	-3.8192e-003
18210	11.874	1.5455	0.	-4.9827e-003
18211	11.874	1.6364	5.e-002	2.2542e-006
18212	12.15	1.6364	0.	-1.2663e-003
18213	12.058	1.5455	0.	-2.1113e-003
18214	12.058	1.6364	5.e-002	2.1043e-006
18215	12.333	1.6364	0.	-2.4418e-005
18216	12.241	1.5455	0.	-7.5281e-004
18217	12.241	1.6364	5.e-002	3.7161e-006
18218	12.517	1.6364	0.	7.3784e-004
18219	12.425	1.5455	0.	6.3294e-005
18220	12.425	1.6364	5.e-002	4.4975e-006
18221	12.701	1.6364	0.	1.2729e-003
18222	12.609	1.5455	0.	6.2834e-004
18223	12.609	1.6364	5.e-002	4.1755e-006
18224	12.885	1.6364	0.	1.678e-003
18225	12.793	1.5455	0.	1.053e-003
18226	12.793	1.6364	5.e-002	3.4469e-006
18227	13.068	1.6364	0.	1.9795e-003
18228	12.976	1.5455	0.	1.3863e-003
18229	12.976	1.6364	5.e-002	3.8807e-006
18230	13.252	1.6364	0.	2.2073e-003
18231	13.16	1.5455	0.	1.6182e-003
18232	13.16	1.6364	5.e-002	3.9632e-006
18233	13.436	1.6364	0.	2.4034e-003
18234	13.344	1.5455	0.	1.8102e-003
18235	13.344	1.6364	5.e-002	3.0803e-006
18236	13.619	1.6364	0.	2.5867e-003
18237	13.528	1.5455	0.	1.983e-003
18238	13.528	1.6364	5.e-002	3.1842e-006
18239	13.803	1.6364	0.	2.7692e-003
18240	13.711	1.5455	0.	2.1543e-003
18241	13.711	1.6364	5.e-002	3.8319e-006
18242	13.987	1.6364	0.	2.9498e-003
18243	13.895	1.5455	0.	2.3256e-003
18244	13.895	1.6364	5.e-002	5.268e-006
18245	14.171	1.6364	0.	3.1251e-003
18246	14.079	1.5455	0.	2.4939e-003
18247	14.079	1.6364	5.e-002	5.6617e-006
18248	14.354	1.6364	0.	3.2713e-003
18249	14.262	1.5455	0.	2.655e-003
18250	14.262	1.6364	5.e-002	5.2419e-006
18251	14.538	1.6364	0.	3.3884e-003
18252	14.446	1.5455	0.	2.7643e-003
18253	14.446	1.6364	5.e-002	4.4699e-006
18254	14.722	1.6364	0.	3.5199e-003
18255	14.63	1.5455	0.	2.8682e-003
18256	14.63	1.6364	5.e-002	4.5676e-006
18257	14.906	1.6364	0.	3.6745e-003
18258	14.814	1.5455	0.	3.0063e-003
18259	14.814	1.6364	5.e-002	4.9802e-006
18260	15.089	1.6364	0.	3.8371e-003
18261	14.997	1.5455	0.	3.1545e-003
18262	14.997	1.6364	5.e-002	6.5969e-006
18263	15.273	1.6364	0.	4.0036e-003
18264	15.181	1.5455	0.	3.3087e-003
18265	15.181	1.6364	5.e-002	8.1039e-006
18266	15.457	1.6364	0.	4.1563e-003
18267	15.365	1.5455	0.	3.4651e-003
18268	15.365	1.6364	5.e-002	7.0272e-006
18269	15.64	1.6364	0.	4.2968e-003
18270	15.549	1.5455	0.	3.5902e-003
18271	15.549	1.6364	5.e-002	5.6502e-006
18272	15.824	1.6364	0.	4.4463e-003
18273	15.732	1.5455	0.	3.7217e-003
18274	15.732	1.6364	5.e-002	4.7975e-006
18275	16.008	1.6364	0.	4.611e-003
18276	15.916	1.5455	0.	3.8636e-003
18277	15.916	1.6364	5.e-002	5.9757e-006
18278	16.192	1.6364	0.	4.7957e-003
18279	16.1	1.5455	0.	4.0248e-003
18280	16.1	1.6364	5.e-002	6.2803e-006
18281	16.375	1.6364	0.	4.9959e-003
18282	16.283	1.5455	0.	4.2058e-003
18283	16.283	1.6364	5.e-002	6.6826e-006
18284	16.559	1.6364	0.	5.207e-003
18285	16.467	1.5455	0.	4.3968e-003
18286	16.467	1.6364	5.e-002	6.1719e-006
18287	16.743	1.6364	0.	5.4151e-003
18288	16.651	1.5455	0.	4.5976e-003
18289	16.651	1.6364	5.e-002	7.6628e-006
18290	16.927	1.6364	0.	5.6204e-003
18291	16.835	1.5455	0.	4.7813e-003
18292	16.835	1.6364	5.e-002	8.9201e-006
18293	17.11	1.6364	0.	5.8405e-003
18294	17.018	1.5455	0.	4.9759e-003
18295	17.018	1.6364	5.e-002	9.6309e-006
18296	17.294	1.6364	0.	6.0819e-003
18297	17.202	1.5455	0.	5.1883e-003
18298	17.202	1.6364	5.e-002	8.1597e-006
18299	17.478	1.6364	0.	6.3508e-003
18300	17.386	1.5455	0.	5.424e-003
18301	17.386	1.6364	5.e-002	7.3435e-006
18302	17.661	1.6364	0.	6.6443e-003
18303	17.57	1.5455	0.	5.6893e-003
18304	17.57	1.6364	5.e-002	8.9125e-006
18305	17.845	1.6364	0.	6.9571e-003
18306	17.753	1.5455	0.	5.9719e-003
18307	17.753	1.6364	5.e-002	9.2275e-006
18308	18.029	1.6364	0.	7.2781e-003
18309	17.937	1.5455	0.	6.2735e-003
18310	17.937	1.6364	5.e-002	8.4257e-006
18311	18.213	1.6364	0.	7.6073e-003
18312	18.121	1.5455	0.	6.5699e-003
18313	18.121	1.6364	5.e-002	7.0849e-006
18314	18.396	1.6364	0.	7.9723e-003
18315	18.304	1.5455	0.	6.8872e-003
18316	18.304	1.6364	5.e-002	5.8117e-006
18317	18.58	1.6364	0.	8.3795e-003
18318	18.488	1.5455	0.	7.2525e-003
18319	18.488	1.6364	5.e-002	6.1458e-006
18320	18.764	1.6364	0.	8.8246e-003
18321	18.672	1.5455	0.	7.652e-003
18322	18.672	1.6364	5.e-002	6.4969e-006
18323	18.948	1.6364	0.	9.3083e-003
18324	18.856	1.5455	0.	8.0879e-003
18325	18.856	1.6364	5.e-002	7.6175e-006
18326	19.131	1.6364	0.	9.822e-003
18327	19.039	1.5455	0.	8.5591e-003
18328	19.039	1.6364	5.e-002	6.1032e-006
18329	19.315	1.6364	0.	1.0373e-002
18330	19.223	1.5455	0.	9.0552e-003
18331	19.223	1.6364	5.e-002	6.2868e-006
18332	19.499	1.6364	0.	1.0979e-002
18333	19.407	1.5455	0.	9.5981e-003
18334	19.407	1.6364	5.e-002	6.1399e-006
18335	19.682	1.6364	0.	1.165e-002
18336	19.591	1.5455	0.	1.0199e-002
18337	19.591	1.6364	5.e-002	8.5234e-006
18338	19.866	1.6364	0.	1.2395e-002
18339	19.774	1.5455	0.	1.0869e-002
18340	19.774	1.6364	5.e-002	1.2597e-005
18341	20.05	1.6364	0.	1.3222e-002
18342	19.958	1.5455	0.	1.1615e-002
18343	19.958	1.6364	5.e-002	1.0972e-005
18344	20.234	1.6364	0.	1.4142e-002
18345	20.142	1.5455	0.	1.2444e-002
18346	20.142	1.6364	5.e-002	1.0054e-005
18347	20.417	1.6364	0.	1.5162e-002
18348	20.325	1.5455	0.	1.3369e-002
18349	20.325	1.6364	5.e-002	7.3e-006
18350	20.601	1.6364	0.	1.6299e-002
18351	20.509	1.5455	0.	1.4394e-002
18352	20.509	1.6364	5.e-002	7.6641e-006
18353	20.785	1.6364	0.	1.7588e-002
18354	20.693	1.5455	0.	1.5551e-002
18355	20.693	1.6364	5.e-002	3.6282e-006
18356	20.969	1.6364	0.	1.9057e-002
18357	20.877	1.5455	0.	1.6871e-002
18358	20.877	1.6364	5.e-002	4.4027e-006
18359	21.152	1.6364	0.	2.0741e-002
18360	21.06	1.5455	0.	1.8386e-002
18361	21.06	1.6364	5.e-002	5.8798e-006
18362	21.336	1.6364	0.	2.2689e-002
18363	21.244	1.5455	0.	2.0135e-002
18364	21.244	1.6364	5.e-002	1.7164e-006
18365	21.52	1.6364	0.	2.4955e-002
18366	21.428	1.5455	0.	2.2173e-002
