Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14281	2.8714	3.4545	5.e-002	0.10129
14282	3.147	3.4545	0.	0.1178
14283	3.0551	3.3636	0.	0.11229
14284	3.0551	3.4545	5.e-002	0.11217
14285	3.3307	3.4545	0.	0.12923
14286	3.2388	3.3636	0.	0.12354
14287	3.2388	3.4545	5.e-002	0.12342
14288	3.5144	3.4545	0.	0.14101
14289	3.4226	3.3636	0.	0.13516
14290	3.4226	3.4545	5.e-002	0.13503
14291	3.6982	3.4545	0.	0.15316
14292	3.6063	3.3636	0.	0.14712
14293	3.6063	3.4545	5.e-002	0.147
14294	3.8819	3.4545	0.	0.16564
14295	3.79	3.3636	0.	0.15944
14296	3.79	3.4545	5.e-002	0.15932
14297	4.0656	3.4545	0.	0.17848
14298	3.9738	3.3636	0.	0.17211
14299	3.9738	3.4545	5.e-002	0.17198
14300	4.2493	3.4545	0.	0.19165
14301	4.1575	3.3636	0.	0.18511
14302	4.1575	3.4545	5.e-002	0.18498
14303	4.4331	3.4545	0.	0.20515
14304	4.3412	3.3636	0.	0.19845
14305	4.3412	3.4545	5.e-002	0.19832
14306	4.6168	3.4545	0.	0.21899
14307	4.5249	3.3636	0.	0.21212
14308	4.5249	3.4545	5.e-002	0.21199
14309	4.8005	3.4545	0.	0.23315
14310	4.7087	3.3636	0.	0.22612
14311	4.7087	3.4545	5.e-002	0.22599
14312	4.9843	3.4545	0.	0.24764
14313	4.8924	3.3636	0.	0.24045
14314	4.8924	3.4545	5.e-002	0.24032
14315	5.168	3.4545	0.	0.26244
14316	5.0761	3.3636	0.	0.2551
14317	5.0761	3.4545	5.e-002	0.25496
14318	5.3517	3.4545	0.	0.27757
14319	5.2598	3.3636	0.	0.27006
14320	5.2598	3.4545	5.e-002	0.26993
14321	5.5354	3.4545	0.	0.293
14322	5.4436	3.3636	0.	0.28534
14323	5.4436	3.4545	5.e-002	0.28521
14324	5.7192	3.4545	0.	0.30875
14325	5.6273	3.3636	0.	0.30094
14326	5.6273	3.4545	5.e-002	0.3008
14327	5.9029	3.4545	0.	0.32481
14328	5.811	3.3636	0.	0.31684
14329	5.811	3.4545	5.e-002	0.31671
14330	6.0866	3.4545	0.	0.34116
14331	5.9948	3.3636	0.	0.33304
14332	5.9948	3.4545	5.e-002	0.33291
14333	6.2703	3.4545	0.	0.35782
14334	6.1785	3.3636	0.	0.34955
14335	6.1785	3.4545	5.e-002	0.34942
14336	6.4541	3.4545	0.	0.37477
14337	6.3622	3.3636	0.	0.36636
14338	6.3622	3.4545	5.e-002	0.36623
14339	6.6378	3.4545	0.	0.39202
14340	6.5459	3.3636	0.	0.38346
14341	6.5459	3.4545	5.e-002	0.38333
14342	6.8215	3.4545	0.	0.40956
14343	6.7297	3.3636	0.	0.40085
14344	6.7297	3.4545	5.e-002	0.40072
14345	7.0052	3.4545	0.	0.42738
14346	6.9134	3.3636	0.	0.41853
14347	6.9134	3.4545	5.e-002	0.4184
14348	7.189	3.4545	0.	0.44549
14349	7.0971	3.3636	0.	0.43649
14350	7.0971	3.4545	5.e-002	0.43637
14351	7.3727	3.4545	0.	0.46387
14352	7.2808	3.3636	0.	0.45474
14353	7.2808	3.4545	5.e-002	0.45461
14354	7.5564	3.4545	0.	0.48253
14355	7.4646	3.3636	0.	0.47326
14356	7.4646	3.4545	5.e-002	0.47314
14357	7.7402	3.4545	0.	0.50147
14358	7.6483	3.3636	0.	0.49206
14359	7.6483	3.4545	5.e-002	0.49194
14360	7.9239	3.4545	0.	0.52067
14361	7.832	3.3636	0.	0.51113
14362	7.832	3.4545	5.e-002	0.51101
14363	8.1076	3.4545	0.	0.54015
14364	8.0157	3.3636	0.	0.53047
14365	8.0157	3.4545	5.e-002	0.53035
14366	8.2913	3.4545	0.	0.55988
14367	8.1995	3.3636	0.	0.55007
14368	8.1995	3.4545	5.e-002	0.54995
14369	8.4751	3.4545	0.	0.57987
14370	8.3832	3.3636	0.	0.56993
14371	8.3832	3.4545	5.e-002	0.56981
14372	8.6588	3.4545	0.	0.60012
14373	8.5669	3.3636	0.	0.59005
14374	8.5669	3.4545	5.e-002	0.58993
14375	8.8425	3.4545	0.	0.62062
14376	8.7507	3.3636	0.	0.61043
14377	8.7507	3.4545	5.e-002	0.61031
14378	9.0262	3.4545	0.	0.64137
14379	8.9344	3.3636	0.	0.63105
14380	8.9344	3.4545	5.e-002	0.63093
14381	9.21	3.4545	0.	0.66236
14382	9.1181	3.3636	0.	0.65192
14383	9.1181	3.4545	5.e-002	0.65181
14384	9.3937	3.4545	0.	0.6836
14385	9.3018	3.3636	0.	0.67304
14386	9.3018	3.4545	5.e-002	0.67292
14387	9.5774	3.4545	0.	0.70507
14388	9.4856	3.3636	0.	0.69439
14389	9.4856	3.4545	5.e-002	0.69428
14390	9.7612	3.4545	0.	0.72678
14391	9.6693	3.3636	0.	0.71598
14392	9.6693	3.4545	5.e-002	0.71587
14393	9.9449	3.4545	0.	0.74873
14394	9.853	3.3636	0.	0.73781
14395	9.853	3.4545	5.e-002	0.7377
14396	10.129	3.4545	0.	0.7709
14397	10.037	3.3636	0.	0.75986
14398	10.037	3.4545	5.e-002	0.75976
14399	10.312	3.4545	0.	0.79329
14400	10.22	3.3636	0.	0.78214
14401	10.22	3.4545	5.e-002	0.78204
14402	10.496	3.4545	0.	0.81591
14403	10.404	3.3636	0.	0.80465
14404	10.404	3.4545	5.e-002	0.80454
14405	10.68	3.4545	0.	0.83874
14406	10.588	3.3636	0.	0.82737
14407	10.588	3.4545	5.e-002	0.82727
14408	10.864	3.4545	0.	0.86179
14409	10.772	3.3636	0.	0.85031
14410	10.772	3.4545	5.e-002	0.85021
14411	11.047	3.4545	0.	0.88505
14412	10.955	3.3636	0.	0.87347
14413	10.955	3.4545	5.e-002	0.87337
14414	11.231	3.4545	0.	0.90852
14415	11.139	3.3636	0.	0.89683
14416	11.139	3.4545	5.e-002	0.89673
14417	11.415	3.4545	0.	0.93219
14418	11.323	3.3636	0.	0.9204
14419	11.323	3.4545	5.e-002	0.9203
14420	11.598	3.4545	0.	0.95606
14421	11.507	3.3636	0.	0.94417
14422	11.507	3.4545	5.e-002	0.94408
14423	11.782	3.4545	0.	0.98013
14424	11.69	3.3636	0.	0.96814
14425	11.69	3.4545	5.e-002	0.96805
14426	11.966	3.4545	0.	1.0044
14427	11.874	3.3636	0.	0.99231
14428	11.874	3.4545	5.e-002	0.99222
14429	12.15	3.4545	0.	1.0289
14430	12.058	3.3636	0.	1.0167
14431	12.058	3.4545	5.e-002	1.0166
14432	12.333	3.4545	0.	1.0535
14433	12.241	3.3636	0.	1.0412
14434	12.241	3.4545	5.e-002	1.0411
14435	12.517	3.4545	0.	1.0783
14436	12.425	3.3636	0.	1.066
14437	12.425	3.4545	5.e-002	1.0659
14438	12.701	3.4545	0.	1.1033
14439	12.609	3.3636	0.	1.0909
14440	12.609	3.4545	5.e-002	1.0908
14441	12.885	3.4545	0.	1.1285
14442	12.793	3.3636	0.	1.116
14443	12.793	3.4545	5.e-002	1.1159
14444	13.068	3.4545	0.	1.1539
14445	12.976	3.3636	0.	1.1413
14446	12.976	3.4545	5.e-002	1.1412
14447	13.252	3.4545	0.	1.1794
14448	13.16	3.3636	0.	1.1667
14449	13.16	3.4545	5.e-002	1.1666
14450	13.436	3.4545	0.	1.2051
14451	13.344	3.3636	0.	1.1923
14452	13.344	3.4545	5.e-002	1.1922
14453	13.619	3.4545	0.	1.231
14454	13.528	3.3636	0.	1.2181
14455	13.528	3.4545	5.e-002	1.218
14456	13.803	3.4545	0.	1.257
14457	13.711	3.3636	0.	1.2441
14458	13.711	3.4545	5.e-002	1.244
14459	13.987	3.4545	0.	1.2832
14460	13.895	3.3636	0.	1.2702
14461	13.895	3.4545	5.e-002	1.2701
14462	14.171	3.4545	0.	1.3096
14463	14.079	3.3636	0.	1.2964
14464	14.079	3.4545	5.e-002	1.2963
14465	14.354	3.4545	0.	1.3361
14466	14.262	3.3636	0.	1.3228
14467	14.262	3.4545	5.e-002	1.3228
14468	14.538	3.4545	0.	1.3627
14469	14.446	3.3636	0.	1.3494
14470	14.446	3.4545	5.e-002	1.3493
14471	14.722	3.4545	0.	1.3895
14472	14.63	3.3636	0.	1.3761
14473	14.63	3.4545	5.e-002	1.3761
14474	14.906	3.4545	0.	1.4164
14475	14.814	3.3636	0.	1.403
14476	14.814	3.4545	5.e-002	1.4029
14477	15.089	3.4545	0.	1.4435
14478	14.997	3.3636	0.	1.43
14479	14.997	3.4545	5.e-002	1.4299
14480	15.273	3.4545	0.	1.4707
14481	15.181	3.3636	0.	1.4571
14482	15.181	3.4545	5.e-002	1.4571
14483	15.457	3.4545	0.	1.4981
14484	15.365	3.3636	0.	1.4844
14485	15.365	3.4545	5.e-002	1.4843
14486	15.64	3.4545	0.	1.5255
14487	15.549	3.3636	0.	1.5118
14488	15.549	3.4545	5.e-002	1.5118
14489	15.824	3.4545	0.	1.5531
14490	15.732	3.3636	0.	1.5394
14491	15.732	3.4545	5.e-002	1.5393
14492	16.008	3.4545	0.	1.5809
14493	15.916	3.3636	0.	1.567
14494	15.916	3.4545	5.e-002	1.567
14495	16.192	3.4545	0.	1.6087
14496	16.1	3.3636	0.	1.5948
14497	16.1	3.4545	5.e-002	1.5947
14498	16.375	3.4545	0.	1.6367
14499	16.283	3.3636	0.	1.6227
14500	16.283	3.4545	5.e-002	1.6226
14501	16.559	3.4545	0.	1.6647
14502	16.467	3.3636	0.	1.6507
14503	16.467	3.4545	5.e-002	1.6507
14504	16.743	3.4545	0.	1.6929
14505	16.651	3.3636	0.	1.6789
14506	16.651	3.4545	5.e-002	1.6788
14507	16.927	3.4545	0.	1.7212
14508	16.835	3.3636	0.	1.7071
14509	16.835	3.4545	5.e-002	1.7071
14510	17.11	3.4545	0.	1.7496
14511	17.018	3.3636	0.	1.7355
14512	17.018	3.4545	5.e-002	1.7354
14513	17.294	3.4545	0.	1.7781
14514	17.202	3.3636	0.	1.7639
14515	17.202	3.4545	5.e-002	1.7639
14516	17.478	3.4545	0.	1.8068
14517	17.386	3.3636	0.	1.7925
14518	17.386	3.4545	5.e-002	1.7924
14519	17.661	3.4545	0.	1.8355
14520	17.57	3.3636	0.	1.8211
14521	17.57	3.4545	5.e-002	1.8211
14522	17.845	3.4545	0.	1.8643
14523	17.753	3.3636	0.	1.8499
14524	17.753	3.4545	5.e-002	1.8498
14525	18.029	3.4545	0.	1.8932
14526	17.937	3.3636	0.	1.8787
14527	17.937	3.4545	5.e-002	1.8787
14528	18.213	3.4545	0.	1.9221
14529	18.121	3.3636	0.	1.9077
14530	18.121	3.4545	5.e-002	1.9076
14531	18.396	3.4545	0.	1.9512
14532	18.304	3.3636	0.	1.9367
14533	18.304	3.4545	5.e-002	1.9366
14534	18.58	3.4545	0.	1.9804
14535	18.488	3.3636	0.	1.9658
14536	18.488	3.4545	5.e-002	1.9658
14537	18.764	3.4545	0.	2.0096
14538	18.672	3.3636	0.	1.995
14539	18.672	3.4545	5.e-002	1.9949
14540	18.948	3.4545	0.	2.0389
14541	18.856	3.3636	0.	2.0243
14542	18.856	3.4545	5.e-002	2.0242
14543	19.131	3.4545	0.	2.0683
14544	19.039	3.3636	0.	2.0536
14545	19.039	3.4545	5.e-002	2.0536
14546	19.315	3.4545	0.	2.0977
14547	19.223	3.3636	0.	2.083
14548	19.223	3.4545	5.e-002	2.083
14549	19.499	3.4545	0.	2.1272
14550	19.407	3.3636	0.	2.1125
14551	19.407	3.4545	5.e-002	2.1125
14552	19.682	3.4545	0.	2.1568
14553	19.591	3.3636	0.	2.1421
14554	19.591	3.4545	5.e-002	2.142
14555	19.866	3.4545	0.	2.1865
14556	19.774	3.3636	0.	2.1717
14557	19.774	3.4545	5.e-002	2.1716
14558	20.05	3.4545	0.	2.2162
14559	19.958	3.3636	0.	2.2014
14560	19.958	3.4545	5.e-002	2.2013
14561	20.234	3.4545	0.	2.246
14562	20.142	3.3636	0.	2.2311
14563	20.142	3.4545	5.e-002	2.2311
14564	20.417	3.4545	0.	2.2758
14565	20.325	3.3636	0.	2.2609
14566	20.325	3.4545	5.e-002	2.2608
14567	20.601	3.4545	0.	2.3057
14568	20.509	3.3636	0.	2.2907
14569	20.509	3.4545	5.e-002	2.2907
14570	20.785	3.4545	0.	2.3356
14571	20.693	3.3636	0.	2.3206
14572	20.693	3.4545	5.e-002	2.3206
14573	20.969	3.4545	0.	2.3656
14574	20.877	3.3636	0.	2.3506
14575	20.877	3.4545	5.e-002	2.3506
14576	21.152	3.4545	0.	2.3956
14577	21.06	3.3636	0.	2.3806
14578	21.06	3.4545	5.e-002	2.3805
14579	21.336	3.4545	0.	2.4256
14580	21.244	3.3636	0.	2.4106
14581	21.244	3.4545	5.e-002	2.4106
14582	21.52	3.4545	0.	2.4557
14583	21.428	3.3636	0.	2.4407
14584	21.428	3.4545	5.e-002	2.4407
14585	21.703	3.4545	0.	2.4859
14586	21.612	3.3636	0.	2.4708
14587	21.612	3.4545	5.e-002	2.4708
14588	21.887	3.4545	0.	2.516
14589	21.795	3.3636	0.	2.501
14590	21.795	3.4545	5.e-002	2.5009
14591	22.071	3.4545	0.	2.5463
14592	21.979	3.3636	0.	2.5312
14593	21.979	3.4545	5.e-002	2.5311
14594	22.255	3.4545	0.	2.5765
14595	22.163	3.3636	0.	2.5614
14596	22.163	3.4545	5.e-002	2.5613
14597	22.438	3.4545	0.	2.6067
14598	22.346	3.3636	0.	2.5916
14599	22.346	3.4545	5.e-002	2.5916
14600	22.622	3.4545	0.	2.637
14601	22.53	3.3636	0.	2.6219
14602	22.53	3.4545	5.e-002	2.6219
14603	22.806	3.4545	0.	2.6673
14604	22.714	3.3636	0.	2.6522
14605	22.714	3.4545	5.e-002	2.6522
14606	22.99	3.4545	0.	2.6977
14607	22.898	3.3636	0.	2.6825
14608	22.898	3.4545	5.e-002	2.6825
14609	23.173	3.4545	0.	2.728
14610	23.081	3.3636	0.	2.7128
14611	23.081	3.4545	5.e-002	2.7128
14612	23.357	3.4545	0.	2.7584
14613	23.265	3.3636	0.	2.7432
14614	23.265	3.4545	5.e-002	2.7432
14615	23.541	3.4545	0.	2.7887
14616	23.449	3.3636	0.	2.7736
14617	23.449	3.4545	5.e-002	2.7735
14618	23.724	3.4545	0.	2.8191
14619	23.633	3.3636	0.	2.8039
14620	23.633	3.4545	5.e-002	2.8039
14621	23.816	3.3636	0.	2.8343
14622	23.816	3.4545	5.e-002	2.8343
14623	23.908	3.4545	0.	2.8495
14624	0.94226	3.2727	0.	1.4056e-002
14625	0.85039	3.1818	0.	1.1624e-002
14626	0.85039	3.2727	5.e-002	1.1467e-002
14627	1.126	3.2727	0.	1.9673e-002
14628	1.0341	3.1818	0.	1.6831e-002
14629	1.0341	3.2727	5.e-002	1.6685e-002
14630	1.3097	3.2727	0.	2.6028e-002
14631	1.2178	3.1818	0.	2.2819e-002
14632	1.2178	3.2727	5.e-002	2.2688e-002
14633	1.4934	3.2727	0.	3.3037e-002
14634	1.4016	3.1818	0.	2.9502e-002
14635	1.4016	3.2727	5.e-002	2.9384e-002
14636	1.6772	3.2727	0.	4.063e-002
14637	1.5853	3.1818	0.	3.6805e-002
14638	1.5853	3.2727	5.e-002	3.6697e-002
14639	1.8609	3.2727	0.	4.8754e-002
14640	1.769	3.1818	0.	4.4666e-002
14641	1.769	3.2727	5.e-002	4.4565e-002
14642	2.0446	3.2727	0.	5.7368e-002
14643	1.9528	3.1818	0.	5.3038e-002
14644	1.9528	3.2727	5.e-002	5.2943e-002
14645	2.2283	3.2727	0.	6.6439e-002
14646	2.1365	3.1818	0.	6.1883e-002
14647	2.1365	3.2727	5.e-002	6.1791e-002
14648	2.4121	3.2727	0.	7.5941e-002
14649	2.3202	3.1818	0.	7.1173e-002
14650	2.3202	3.2727	5.e-002	7.1084e-002
14651	2.5958	3.2727	0.	8.5856e-002
14652	2.5039	3.1818	0.	8.0885e-002
14653	2.5039	3.2727	5.e-002	8.0797e-002
14654	2.7795	3.2727	0.	9.6167e-002
14655	2.6877	3.1818	0.	9.1001e-002
14656	2.6877	3.2727	5.e-002	9.0914e-002
14657	2.9633	3.2727	0.	0.10686
14658	2.8714	3.1818	0.	0.10151
14659	2.8714	3.2727	5.e-002	0.10142
14660	3.147	3.2727	0.	0.11793
14661	3.0551	3.1818	0.	0.11239
14662	3.0551	3.2727	5.e-002	0.11231
14663	3.3307	3.2727	0.	0.12937
14664	3.2388	3.1818	0.	0.12365
14665	3.2388	3.2727	5.e-002	0.12356
14666	3.5144	3.2727	0.	0.14116
14667	3.4226	3.1818	0.	0.13526
14668	3.4226	3.2727	5.e-002	0.13518
14669	3.6982	3.2727	0.	0.15331
14670	3.6063	3.1818	0.	0.14724
14671	3.6063	3.2727	5.e-002	0.14715
14672	3.8819	3.2727	0.	0.1658
14673	3.79	3.1818	0.	0.15956
14674	3.79	3.2727	5.e-002	0.15947
14675	4.0656	3.2727	0.	0.17863
14676	3.9738	3.1818	0.	0.17222
14677	3.9738	3.2727	5.e-002	0.17213
14678	4.2493	3.2727	0.	0.19181
14679	4.1575	3.1818	0.	0.18523
14680	4.1575	3.2727	5.e-002	0.18514
14681	4.4331	3.2727	0.	0.20531
14682	4.3412	3.1818	0.	0.19857
14683	4.3412	3.2727	5.e-002	0.19848
14684	4.6168	3.2727	0.	0.21915
14685	4.5249	3.1818	0.	0.21224
14686	4.5249	3.2727	5.e-002	0.21215
14687	4.8005	3.2727	0.	0.23332
14688	4.7087	3.1818	0.	0.22625
14689	4.7087	3.2727	5.e-002	0.22616
14690	4.9843	3.2727	0.	0.24781
14691	4.8924	3.1818	0.	0.24057
14692	4.8924	3.2727	5.e-002	0.24048
14693	5.168	3.2727	0.	0.26261
14694	5.0761	3.1818	0.	0.25522
14695	5.0761	3.2727	5.e-002	0.25513
14696	5.3517	3.2727	0.	0.27774
14697	5.2598	3.1818	0.	0.27019
14698	5.2598	3.2727	5.e-002	0.2701
14699	5.5354	3.2727	0.	0.29318
14700	5.4436	3.1818	0.	0.28547
14701	5.4436	3.2727	5.e-002	0.28538
14702	5.7192	3.2727	0.	0.30892
14703	5.6273	3.1818	0.	0.30106
14704	5.6273	3.2727	5.e-002	0.30098
14705	5.9029	3.2727	0.	0.32498
14706	5.811	3.1818	0.	0.31696
14707	5.811	3.2727	5.e-002	0.31688
14708	6.0866	3.2727	0.	0.34133
14709	5.9948	3.1818	0.	0.33317
14710	5.9948	3.2727	5.e-002	0.33308
14711	6.2703	3.2727	0.	0.35799
14712	6.1785	3.1818	0.	0.34968
14713	6.1785	3.2727	5.e-002	0.34959
14714	6.4541	3.2727	0.	0.37494
14715	6.3622	3.1818	0.	0.36648
14716	6.3622	3.2727	5.e-002	0.3664
14717	6.6378	3.2727	0.	0.39219
14718	6.5459	3.1818	0.	0.38358
14719	6.5459	3.2727	5.e-002	0.3835
14720	6.8215	3.2727	0.	0.40973
14721	6.7297	3.1818	0.	0.40097
14722	6.7297	3.2727	5.e-002	0.40089
14723	7.0052	3.2727	0.	0.42755
14724	6.9134	3.1818	0.	0.41865
14725	6.9134	3.2727	5.e-002	0.41857
14726	7.189	3.2727	0.	0.44565
14727	7.0971	3.1818	0.	0.43662
14728	7.0971	3.2727	5.e-002	0.43653
14729	7.3727	3.2727	0.	0.46404
14730	7.2808	3.1818	0.	0.45486
14731	7.2808	3.2727	5.e-002	0.45478
14732	7.5564	3.2727	0.	0.4827
14733	7.4646	3.1818	0.	0.47339
14734	7.4646	3.2727	5.e-002	0.4733
14735	7.7402	3.2727	0.	0.50163
14736	7.6483	3.1818	0.	0.49218
14737	7.6483	3.2727	5.e-002	0.4921
14738	7.9239	3.2727	0.	0.52084
14739	7.832	3.1818	0.	0.51125
14740	7.832	3.2727	5.e-002	0.51117
14741	8.1076	3.2727	0.	0.54031
14742	8.0157	3.1818	0.	0.53059
14743	8.0157	3.2727	5.e-002	0.53051
14744	8.2913	3.2727	0.	0.56004
14745	8.1995	3.1818	0.	0.55019
14746	8.1995	3.2727	5.e-002	0.55011
14747	8.4751	3.2727	0.	0.58003
14748	8.3832	3.1818	0.	0.57005
14749	8.3832	3.2727	5.e-002	0.56997
14750	8.6588	3.2727	0.	0.60028
14751	8.5669	3.1818	0.	0.59017
14752	8.5669	3.2727	5.e-002	0.59009
14753	8.8425	3.2727	0.	0.62077
14754	8.7507	3.1818	0.	0.61054
14755	8.7507	3.2727	5.e-002	0.61047
14756	9.0262	3.2727	0.	0.64152
14757	8.9344	3.1818	0.	0.63117
14758	8.9344	3.2727	5.e-002	0.63109
14759	9.21	3.2727	0.	0.66251
14760	9.1181	3.1818	0.	0.65204
14761	9.1181	3.2727	5.e-002	0.65196
14762	9.3937	3.2727	0.	0.68375
14763	9.3018	3.1818	0.	0.67315
14764	9.3018	3.2727	5.e-002	0.67307
14765	9.5774	3.2727	0.	0.70522
14766	9.4856	3.1818	0.	0.6945
14767	9.4856	3.2727	5.e-002	0.69443
14768	9.7612	3.2727	0.	0.72693
14769	9.6693	3.1818	0.	0.71609
14770	9.6693	3.2727	5.e-002	0.71602
14771	9.9449	3.2727	0.	0.74887
14772	9.853	3.1818	0.	0.73792
14773	9.853	3.2727	5.e-002	0.73784
14774	10.129	3.2727	0.	0.77104
14775	10.037	3.1818	0.	0.75997
14776	10.037	3.2727	5.e-002	0.7599
14777	10.312	3.2727	0.	0.79343
14778	10.22	3.1818	0.	0.78225
14779	10.22	3.2727	5.e-002	0.78218
14780	10.496	3.2727	0.	0.81605
14781	10.404	3.1818	0.	0.80475
14782	10.404	3.2727	5.e-002	0.80468
14783	10.68	3.2727	0.	0.83888
14784	10.588	3.1818	0.	0.82748
14785	10.588	3.2727	5.e-002	0.82741
14786	10.864	3.2727	0.	0.86192
14787	10.772	3.1818	0.	0.85042
14788	10.772	3.2727	5.e-002	0.85035
14789	11.047	3.2727	0.	0.88518
14790	10.955	3.1818	0.	0.87357
14791	10.955	3.2727	5.e-002	0.8735
14792	11.231	3.2727	0.	0.90865
14793	11.139	3.1818	0.	0.89693
14794	11.139	3.2727	5.e-002	0.89686
14795	11.415	3.2727	0.	0.93232
14796	11.323	3.1818	0.	0.9205
14797	11.323	3.2727	5.e-002	0.92043
14798	11.598	3.2727	0.	0.95619
14799	11.507	3.1818	0.	0.94427
14800	11.507	3.2727	5.e-002	0.9442
14801	11.782	3.2727	0.	0.98026
14802	11.69	3.1818	0.	0.96824
14803	11.69	3.2727	5.e-002	0.96818
14804	11.966	3.2727	0.	1.0045
14805	11.874	3.1818	0.	0.99241
14806	11.874	3.2727	5.e-002	0.99234
14807	12.15	3.2727	0.	1.029
14808	12.058	3.1818	0.	1.0168
14809	12.058	3.2727	5.e-002	1.0167
14810	12.333	3.2727	0.	1.0536
14811	12.241	3.1818	0.	1.0413
14812	12.241	3.2727	5.e-002	1.0413
14813	12.517	3.2727	0.	1.0784
14814	12.425	3.1818	0.	1.066
14815	12.425	3.2727	5.e-002	1.066
14816	12.701	3.2727	0.	1.1035
14817	12.609	3.1818	0.	1.091
14818	12.609	3.2727	5.e-002	1.0909
14819	12.885	3.2727	0.	1.1286
14820	12.793	3.1818	0.	1.1161
14821	12.793	3.2727	5.e-002	1.116
14822	13.068	3.2727	0.	1.154
14823	12.976	3.1818	0.	1.1413
14824	12.976	3.2727	5.e-002	1.1413
14825	13.252	3.2727	0.	1.1795
14826	13.16	3.1818	0.	1.1668
14827	13.16	3.2727	5.e-002	1.1667
14828	13.436	3.2727	0.	1.2052
14829	13.344	3.1818	0.	1.1924
14830	13.344	3.2727	5.e-002	1.1923
14831	13.619	3.2727	0.	1.2311
14832	13.528	3.1818	0.	1.2182
14833	13.528	3.2727	5.e-002	1.2181
14834	13.803	3.2727	0.	1.2571
14835	13.711	3.1818	0.	1.2441
14836	13.711	3.2727	5.e-002	1.2441
14837	13.987	3.2727	0.	1.2833
14838	13.895	3.1818	0.	1.2702
14839	13.895	3.2727	5.e-002	1.2702
14840	14.171	3.2727	0.	1.3097
14841	14.079	3.1818	0.	1.2965
14842	14.079	3.2727	5.e-002	1.2965
14843	14.354	3.2727	0.	1.3362
14844	14.262	3.1818	0.	1.3229
14845	14.262	3.2727	5.e-002	1.3229
14846	14.538	3.2727	0.	1.3628
14847	14.446	3.1818	0.	1.3495
14848	14.446	3.2727	5.e-002	1.3494
14849	14.722	3.2727	0.	1.3896
14850	14.63	3.1818	0.	1.3762
14851	14.63	3.2727	5.e-002	1.3762
14852	14.906	3.2727	0.	1.4165
14853	14.814	3.1818	0.	1.4031
14854	14.814	3.2727	5.e-002	1.403
14855	15.089	3.2727	0.	1.4436
14856	14.997	3.1818	0.	1.4301
14857	14.997	3.2727	5.e-002	1.43
14858	15.273	3.2727	0.	1.4708
14859	15.181	3.1818	0.	1.4572
14860	15.181	3.2727	5.e-002	1.4572
14861	15.457	3.2727	0.	1.4981
14862	15.365	3.1818	0.	1.4845
14863	15.365	3.2727	5.e-002	1.4844
14864	15.64	3.2727	0.	1.5256
14865	15.549	3.1818	0.	1.5119
14866	15.549	3.2727	5.e-002	1.5118
14867	15.824	3.2727	0.	1.5532
14868	15.732	3.1818	0.	1.5394
14869	15.732	3.2727	5.e-002	1.5394
14870	16.008	3.2727	0.	1.5809
14871	15.916	3.1818	0.	1.5671
14872	15.916	3.2727	5.e-002	1.567
14873	16.192	3.2727	0.	1.6088
14874	16.1	3.1818	0.	1.5949
14875	16.1	3.2727	5.e-002	1.5948
14876	16.375	3.2727	0.	1.6367
14877	16.283	3.1818	0.	1.6228
14878	16.283	3.2727	5.e-002	1.6227
14879	16.559	3.2727	0.	1.6648
14880	16.467	3.1818	0.	1.6508
14881	16.467	3.2727	5.e-002	1.6507
14882	16.743	3.2727	0.	1.693
14883	16.651	3.1818	0.	1.6789
14884	16.651	3.2727	5.e-002	1.6789
14885	16.927	3.2727	0.	1.7213
14886	16.835	3.1818	0.	1.7072
14887	16.835	3.2727	5.e-002	1.7071
14888	17.11	3.2727	0.	1.7497
14889	17.018	3.1818	0.	1.7355
14890	17.018	3.2727	5.e-002	1.7355
14891	17.294	3.2727	0.	1.7782
14892	17.202	3.1818	0.	1.764
14893	17.202	3.2727	5.e-002	1.7639
14894	17.478	3.2727	0.	1.8068
14895	17.386	3.1818	0.	1.7925
14896	17.386	3.2727	5.e-002	1.7925
14897	17.661	3.2727	0.	1.8355
14898	17.57	3.1818	0.	1.8212
14899	17.57	3.2727	5.e-002	1.8211
14900	17.845	3.2727	0.	1.8643
14901	17.753	3.1818	0.	1.8499
14902	17.753	3.2727	5.e-002	1.8499
14903	18.029	3.2727	0.	1.8932
14904	17.937	3.1818	0.	1.8788
14905	17.937	3.2727	5.e-002	1.8787
14906	18.213	3.2727	0.	1.9222
14907	18.121	3.1818	0.	1.9077
14908	18.121	3.2727	5.e-002	1.9077
14909	18.396	3.2727	0.	1.9513
14910	18.304	3.1818	0.	1.9367
14911	18.304	3.2727	5.e-002	1.9367
14912	18.58	3.2727	0.	1.9804
14913	18.488	3.1818	0.	1.9658
14914	18.488	3.2727	5.e-002	1.9658
14915	18.764	3.2727	0.	2.0096
14916	18.672	3.1818	0.	1.995
14917	18.672	3.2727	5.e-002	1.995
14918	18.948	3.2727	0.	2.0389
14919	18.856	3.1818	0.	2.0243
14920	18.856	3.2727	5.e-002	2.0243
14921	19.131	3.2727	0.	2.0683
14922	19.039	3.1818	0.	2.0536
14923	19.039	3.2727	5.e-002	2.0536
14924	19.315	3.2727	0.	2.0978
14925	19.223	3.1818	0.	2.0831
14926	19.223	3.2727	5.e-002	2.083
14927	19.499	3.2727	0.	2.1273
14928	19.407	3.1818	0.	2.1125
14929	19.407	3.2727	5.e-002	2.1125
14930	19.682	3.2727	0.	2.1569
