Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24799	17.018	2.4545	0.1	-20.505
24800	16.743	2.3636	0.1	-19.246
24801	16.835	2.4545	0.1	-19.664
24802	16.559	2.3636	0.1	-18.475
24803	16.651	2.4545	0.1	-18.865
24804	16.375	2.3636	0.1	-17.738
24805	16.467	2.4545	0.1	-18.104
24806	16.192	2.3636	0.1	-17.031
24807	16.283	2.4545	0.1	-17.376
24808	16.008	2.3636	0.1	-16.35
24809	16.1	2.4545	0.1	-16.676
24810	15.824	2.3636	0.1	-15.69
24811	15.916	2.4545	0.1	-15.999
24812	15.64	2.3636	0.1	-15.046
24813	15.732	2.4545	0.1	-15.342
24814	15.457	2.3636	0.1	-14.416
24815	15.549	2.4545	0.1	-14.7
24816	15.273	2.3636	0.1	-13.795
24817	15.365	2.4545	0.1	-14.069
24818	15.089	2.3636	0.1	-13.179
24819	15.181	2.4545	0.1	-13.445
24820	14.906	2.3636	0.1	-12.564
24821	14.997	2.4545	0.1	-12.825
24822	14.722	2.3636	0.1	-11.946
24823	14.814	2.4545	0.1	-12.203
24824	14.538	2.3636	0.1	-11.322
24825	14.63	2.4545	0.1	-11.577
24826	14.354	2.3636	0.1	-10.687
24827	14.446	2.4545	0.1	-10.943
24828	14.171	2.3636	0.1	-10.037
24829	14.262	2.4545	0.1	-10.295
24830	13.987	2.3636	0.1	-9.3693
24831	14.079	2.4545	0.1	-9.6309
24832	13.803	2.3636	0.1	-8.6783
24833	13.895	2.4545	0.1	-8.9455
24834	13.619	2.3636	0.1	-7.9599
24835	13.711	2.4545	0.1	-8.2348
24836	13.436	2.3636	0.1	-7.2097
24837	13.528	2.4545	0.1	-7.4941
24838	13.252	2.3636	0.1	-6.4229
24839	13.344	2.4545	0.1	-6.7187
24840	13.068	2.3636	0.1	-5.5945
24841	13.16	2.4545	0.1	-5.9038
24842	12.885	2.3636	0.1	-4.7191
24843	12.976	2.4545	0.1	-5.0441
24844	12.701	2.3636	0.1	-3.7913
24845	12.793	2.4545	0.1	-4.134
24846	12.517	2.3636	0.1	-2.8053
24847	12.609	2.4545	0.1	-3.168
24848	12.333	2.3636	0.1	-1.755
24849	12.425	2.4545	0.1	-2.1398
24850	12.15	2.3636	0.1	-0.63666
24851	12.241	2.4545	0.1	-1.0439
24852	11.966	2.3636	0.1	-1.2365e-002
24853	12.058	2.4545	0.1	-2.5046e-002
24854	11.782	2.3636	0.1	-7.3803e-003
24855	11.874	2.4545	0.1	-7.5293e-003
24856	11.598	2.3636	0.1	-6.3012e-003
24857	11.69	2.4545	0.1	-6.3288e-003
24858	11.415	2.3636	0.1	-5.7376e-003
24859	11.507	2.4545	0.1	-5.7719e-003
24860	11.231	2.3636	0.1	-5.3529e-003
24861	11.323	2.4545	0.1	-5.4005e-003
24862	11.047	2.3636	0.1	-5.0587e-003
24863	11.139	2.4545	0.1	-5.1094e-003
24864	10.864	2.3636	0.1	-4.8239e-003
24865	10.955	2.4545	0.1	-4.8747e-003
24866	10.68	2.3636	0.1	-4.6248e-003
24867	10.772	2.4545	0.1	-4.6776e-003
24868	10.496	2.3636	0.1	-4.4423e-003
24869	10.588	2.4545	0.1	-4.4986e-003
24870	10.312	2.3636	0.1	-4.2321e-003
24871	10.404	2.4545	0.1	-4.3247e-003
24872	10.129	2.3636	0.1	-3.99e-003
24873	10.22	2.4545	0.1	-4.0829e-003
24874	9.9449	2.3636	0.1	-3.7697e-003
24875	10.037	2.4545	0.1	-3.8386e-003
24876	9.7612	2.3636	0.1	-3.5686e-003
24877	9.853	2.4545	0.1	-3.6355e-003
24878	9.5774	2.3636	0.1	-3.3584e-003
24879	9.6693	2.4545	0.1	-3.4256e-003
24880	9.3937	2.3636	0.1	-3.1343e-003
24881	9.4856	2.4545	0.1	-3.1998e-003
24882	9.21	2.3636	0.1	-2.8991e-003
24883	9.3018	2.4545	0.1	-2.9587e-003
24884	9.0262	2.3636	0.1	-2.6533e-003
24885	9.1181	2.4545	0.1	-2.7067e-003
24886	8.8425	2.3636	0.1	-2.3953e-003
24887	8.9344	2.4545	0.1	-2.4405e-003
24888	8.6588	2.3636	0.1	-2.1239e-003
24889	8.7507	2.4545	0.1	-2.1595e-003
24890	8.4751	2.3636	0.1	-1.8379e-003
24891	8.5669	2.4545	0.1	-1.8614e-003
24892	8.2913	2.3636	0.1	-1.5358e-003
24893	8.3832	2.4545	0.1	-1.5456e-003
24894	8.1076	2.3636	0.1	-1.2166e-003
24895	8.1995	2.4545	0.1	-1.2091e-003
24896	7.9239	2.3636	0.1	-8.7971e-004
24897	8.0157	2.4545	0.1	-8.5187e-004
24898	7.7402	2.3636	0.1	-5.2451e-004
24899	7.832	2.4545	0.1	-4.7146e-004
24900	7.5564	2.3636	0.1	-1.5132e-004
24901	7.6483	2.4545	0.1	-6.7703e-005
24902	7.3727	2.3636	0.1	2.3969e-004
24903	7.4646	2.4545	0.1	3.6071e-004
24904	7.189	2.3636	0.1	6.4687e-004
24905	7.2808	2.4545	0.1	8.1349e-004
24906	7.0052	2.3636	0.1	1.0667e-003
24907	7.0971	2.4545	0.1	1.2909e-003
24908	6.8215	2.3636	0.1	1.4947e-003
24909	6.9134	2.4545	0.1	1.7895e-003
24910	6.6378	2.3636	0.1	1.9235e-003
24911	6.7297	2.4545	0.1	2.3073e-003
24912	6.4541	2.3636	0.1	2.3422e-003
24913	6.5459	2.4545	0.1	2.8371e-003
24914	6.2703	2.3636	0.1	2.7354e-003
24915	6.3622	2.4545	0.1	3.3708e-003
24916	6.0866	2.3636	0.1	3.0806e-003
24917	6.1785	2.4545	0.1	3.8932e-003
24918	5.9029	2.3636	0.1	3.3465e-003
24919	5.9948	2.4545	0.1	4.3851e-003
24920	5.7192	2.3636	0.1	3.4901e-003
24921	5.811	2.4545	0.1	4.8163e-003
24922	5.5354	2.3636	0.1	3.4517e-003
24923	5.6273	2.4545	0.1	5.1471e-003
24924	5.3517	2.3636	0.1	3.1491e-003
24925	5.4436	2.4545	0.1	5.3189e-003
24926	5.168	2.3636	0.1	2.4695e-003
24927	5.2598	2.4545	0.1	5.2535e-003
24928	4.9843	2.3636	0.1	1.2588e-003
24929	5.0761	2.4545	0.1	4.8392e-003
24930	4.8005	2.3636	0.1	-6.9369e-004
24931	4.8924	2.4545	0.1	3.9258e-003
24932	4.6168	2.3636	0.1	-3.6771e-003
24933	4.7087	2.4545	0.1	2.303e-003
24934	4.4331	2.3636	0.1	-8.0876e-003
24935	4.5249	2.4545	0.1	-3.1518e-004
24936	4.2493	2.3636	0.1	-1.4469e-002
24937	4.3412	2.4545	0.1	-4.326e-003
24938	4.0656	2.3636	0.1	-2.3571e-002
24939	4.1575	2.4545	0.1	-1.0274e-002
24940	3.8819	2.3636	0.1	-3.643e-002
24941	3.9738	2.4545	0.1	-1.8916e-002
24942	3.6982	2.3636	0.1	-5.4487e-002
24943	3.79	2.4545	0.1	-3.1298e-002
24944	3.5144	2.3636	0.1	-7.9751e-002
24945	3.6063	2.4545	0.1	-4.8885e-002
24946	3.3307	2.3636	0.1	-0.11505
24947	3.4226	2.4545	0.1	-7.3723e-002
24948	3.147	2.3636	0.1	-0.16437
24949	3.2388	2.4545	0.1	-0.1087
24950	2.9633	2.3636	0.1	-0.23343
24951	3.0551	2.4545	0.1	-0.1579
24952	2.7795	2.3636	0.1	-0.3304
24953	2.8714	2.4545	0.1	-0.22717
24954	2.5958	2.3636	0.1	-0.46744
24955	2.6877	2.4545	0.1	-0.32484
24956	2.4121	2.3636	0.1	-0.66198
24957	2.5039	2.4545	0.1	-0.46317
24958	2.2283	2.3636	0.1	-0.94344
24959	2.3202	2.4545	0.1	-0.65946
24960	2.0446	2.3636	0.1	-1.3497
24961	2.1365	2.4545	0.1	-0.94148
24962	1.8609	2.3636	0.1	-1.9737
24963	1.9528	2.4545	0.1	-1.3476
24964	1.6772	2.3636	0.1	-2.9449
24965	1.769	2.4545	0.1	-1.9357
24966	1.4934	2.3636	0.1	-4.1145
24967	1.5853	2.4545	0.1	-2.912
24968	1.3097	2.3636	0.1	-9.0241
24969	1.4016	2.4545	0.1	-3.6554
24970	1.126	2.3636	0.1	-3.7022
24971	1.2178	2.4545	0.1	-8.3073
24972	0.94226	2.3636	0.1	7.1621
24973	1.0341	2.4545	0.1	2.1529
24974	0.85039	2.4545	0.1	-5.1101
24975	0.75853	2.3636	0.1	34.381
24976	23.724	2.5455	0.1	-170.17
24977	23.816	2.6364	0.1	-176.28
24978	23.908	2.5455	0.1	-180.28
24979	23.541	2.5455	0.1	-159.94
24980	23.633	2.6364	0.1	-165.92
24981	23.357	2.5455	0.1	-150.12
24982	23.449	2.6364	0.1	-155.82
24983	23.173	2.5455	0.1	-140.78
24984	23.265	2.6364	0.1	-146.23
24985	22.99	2.5455	0.1	-131.93
24986	23.081	2.6364	0.1	-137.11
24987	22.806	2.5455	0.1	-123.55
24988	22.898	2.6364	0.1	-128.47
24989	22.622	2.5455	0.1	-115.66
24990	22.714	2.6364	0.1	-120.3
24991	22.438	2.5455	0.1	-108.24
24992	22.53	2.6364	0.1	-112.61
24993	22.255	2.5455	0.1	-101.29
24994	22.346	2.6364	0.1	-105.39
24995	22.071	2.5455	0.1	-94.779
24996	22.163	2.6364	0.1	-98.615
24997	21.887	2.5455	0.1	-88.701
24998	21.979	2.6364	0.1	-92.283
24999	21.703	2.5455	0.1	-83.036
25000	21.795	2.6364	0.1	-86.371
25001	21.52	2.5455	0.1	-77.762
25002	21.612	2.6364	0.1	-80.862
25003	21.336	2.5455	0.1	-72.858
25004	21.428	2.6364	0.1	-75.735
25005	21.152	2.5455	0.1	-68.302
25006	21.244	2.6364	0.1	-70.968
25007	20.969	2.5455	0.1	-64.073
25008	21.06	2.6364	0.1	-66.541
25009	20.785	2.5455	0.1	-60.151
25010	20.877	2.6364	0.1	-62.433
25011	20.601	2.5455	0.1	-56.514
25012	20.693	2.6364	0.1	-58.622
25013	20.417	2.5455	0.1	-53.143
25014	20.509	2.6364	0.1	-55.09
25015	20.234	2.5455	0.1	-50.02
25016	20.325	2.6364	0.1	-51.816
25017	20.05	2.5455	0.1	-47.126
25018	20.142	2.6364	0.1	-48.782
25019	19.866	2.5455	0.1	-44.444
25020	19.958	2.6364	0.1	-45.972
25021	19.682	2.5455	0.1	-41.96
25022	19.774	2.6364	0.1	-43.368
25023	19.499	2.5455	0.1	-39.657
25024	19.591	2.6364	0.1	-40.956
25025	19.315	2.5455	0.1	-37.523
25026	19.407	2.6364	0.1	-38.72
25027	19.131	2.5455	0.1	-35.543
25028	19.223	2.6364	0.1	-36.647
25029	18.948	2.5455	0.1	-33.706
25030	19.039	2.6364	0.1	-34.724
25031	18.764	2.5455	0.1	-32.001
25032	18.856	2.6364	0.1	-32.94
25033	18.58	2.5455	0.1	-30.416
25034	18.672	2.6364	0.1	-31.283
25035	18.396	2.5455	0.1	-28.942
25036	18.488	2.6364	0.1	-29.742
25037	18.213	2.5455	0.1	-27.569
25038	18.304	2.6364	0.1	-28.309
25039	18.029	2.5455	0.1	-26.29
25040	18.121	2.6364	0.1	-26.974
25041	17.845	2.5455	0.1	-25.095
25042	17.937	2.6364	0.1	-25.728
25043	17.661	2.5455	0.1	-23.977
25044	17.753	2.6364	0.1	-24.565
25045	17.478	2.5455	0.1	-22.93
25046	17.57	2.6364	0.1	-23.475
25047	17.294	2.5455	0.1	-21.946
25048	17.386	2.6364	0.1	-22.454
25049	17.11	2.5455	0.1	-21.02
25050	17.202	2.6364	0.1	-21.493
25051	16.927	2.5455	0.1	-20.145
25052	17.018	2.6364	0.1	-20.587
25053	16.743	2.5455	0.1	-19.316
25054	16.835	2.6364	0.1	-19.73
25055	16.559	2.5455	0.1	-18.527
25056	16.651	2.6364	0.1	-18.917
25057	16.375	2.5455	0.1	-17.774
25058	16.467	2.6364	0.1	-18.142
25059	16.192	2.5455	0.1	-17.052
25060	16.283	2.6364	0.1	-17.4
25061	16.008	2.5455	0.1	-16.357
25062	16.1	2.6364	0.1	-16.688
25063	15.824	2.5455	0.1	-15.683
25064	15.916	2.6364	0.1	-16.
25065	15.64	2.5455	0.1	-15.026
25066	15.732	2.6364	0.1	-15.331
25067	15.457	2.5455	0.1	-14.383
25068	15.549	2.6364	0.1	-14.678
25069	15.273	2.5455	0.1	-13.749
25070	15.365	2.6364	0.1	-14.037
25071	15.089	2.5455	0.1	-13.121
25072	15.181	2.6364	0.1	-13.403
25073	14.906	2.5455	0.1	-12.493
25074	14.997	2.6364	0.1	-12.772
25075	14.722	2.5455	0.1	-11.863
25076	14.814	2.6364	0.1	-12.14
25077	14.538	2.5455	0.1	-11.226
25078	14.63	2.6364	0.1	-11.503
25079	14.354	2.5455	0.1	-10.579
25080	14.446	2.6364	0.1	-10.858
25081	14.171	2.5455	0.1	-9.9159
25082	14.262	2.6364	0.1	-10.2
25083	13.987	2.5455	0.1	-9.234
25084	14.079	2.6364	0.1	-9.5239
25085	13.803	2.5455	0.1	-8.5285
25086	13.895	2.6364	0.1	-8.8268
25087	13.619	2.5455	0.1	-7.7949
25088	13.711	2.6364	0.1	-8.1036
25089	13.436	2.5455	0.1	-7.0287
25090	13.528	2.6364	0.1	-7.3499
25091	13.252	2.5455	0.1	-6.2248
25092	13.344	2.6364	0.1	-6.5607
25093	13.068	2.5455	0.1	-5.3782
25094	13.16	2.6364	0.1	-5.7311
25095	12.885	2.5455	0.1	-4.4834
25096	12.976	2.6364	0.1	-4.8557
25097	12.701	2.5455	0.1	-3.5346
25098	12.793	2.6364	0.1	-3.9287
25099	12.517	2.5455	0.1	-2.526
25100	12.609	2.6364	0.1	-2.9445
25101	12.333	2.5455	0.1	-1.4513
25102	12.425	2.6364	0.1	-1.8967
25103	12.15	2.5455	0.1	-0.30822
25104	12.241	2.6364	0.1	-0.77932
25105	11.966	2.5455	0.1	-7.7771e-003
25106	12.058	2.6364	0.1	-8.8741e-003
25107	11.782	2.5455	0.1	-6.3043e-003
25108	11.874	2.6364	0.1	-6.2929e-003
25109	11.598	2.5455	0.1	-5.786e-003
25110	11.69	2.6364	0.1	-5.8018e-003
25111	11.415	2.5455	0.1	-5.4371e-003
25112	11.507	2.6364	0.1	-5.4769e-003
25113	11.231	2.5455	0.1	-5.16e-003
25114	11.323	2.6364	0.1	-5.2145e-003
25115	11.047	2.5455	0.1	-4.927e-003
25116	11.139	2.6364	0.1	-4.9846e-003
25117	10.864	2.5455	0.1	-4.7286e-003
25118	10.955	2.6364	0.1	-4.7858e-003
25119	10.68	2.5455	0.1	-4.5506e-003
25120	10.772	2.6364	0.1	-4.6103e-003
25121	10.496	2.5455	0.1	-4.3795e-003
25122	10.588	2.6364	0.1	-4.4433e-003
25123	10.312	2.5455	0.1	-4.1736e-003
25124	10.404	2.6364	0.1	-4.2747e-003
25125	10.129	2.5455	0.1	-3.9296e-003
25126	10.22	2.6364	0.1	-4.0333e-003
25127	9.9449	2.5455	0.1	-3.7029e-003
25128	10.037	2.6364	0.1	-3.7853e-003
25129	9.7612	2.5455	0.1	-3.4915e-003
25130	9.853	2.6364	0.1	-3.575e-003
25131	9.5774	2.5455	0.1	-3.2669e-003
25132	9.6693	2.6364	0.1	-3.355e-003
25133	9.3937	2.5455	0.1	-3.025e-003
25134	9.4856	2.6364	0.1	-3.1155e-003
25135	9.21	2.5455	0.1	-2.7683e-003
25136	9.3018	2.6364	0.1	-2.8581e-003
25137	9.0262	2.5455	0.1	-2.4972e-003
25138	9.1181	2.6364	0.1	-2.5866e-003
25139	8.8425	2.5455	0.1	-2.2096e-003
25140	8.9344	2.6364	0.1	-2.2973e-003
25141	8.6588	2.5455	0.1	-1.9039e-003
25142	8.7507	2.6364	0.1	-1.9897e-003
25143	8.4751	2.5455	0.1	-1.578e-003
25144	8.5669	2.6364	0.1	-1.6606e-003
25145	8.2913	2.5455	0.1	-1.2303e-003
25146	8.3832	2.6364	0.1	-1.309e-003
25147	8.1076	2.5455	0.1	-8.585e-004
25148	8.1995	2.6364	0.1	-9.317e-004
25149	7.9239	2.5455	0.1	-4.6092e-004
25150	8.0157	2.6364	0.1	-5.2701e-004
25151	7.7402	2.5455	0.1	-3.558e-005
25152	7.832	2.6364	0.1	-9.2312e-005
25153	7.5564	2.5455	0.1	4.1923e-004
25154	7.6483	2.6364	0.1	3.7496e-004
25155	7.3727	2.5455	0.1	9.0458e-004
25156	7.4646	2.6364	0.1	8.7738e-004
25157	7.189	2.5455	0.1	1.4219e-003
25158	7.2808	2.6364	0.1	1.4157e-003
25159	7.0052	2.5455	0.1	1.9715e-003
25160	7.0971	2.6364	0.1	1.9939e-003
25161	6.8215	2.5455	0.1	2.5522e-003
25162	6.9134	2.6364	0.1	2.6111e-003
25163	6.6378	2.5455	0.1	3.1617e-003
25164	6.7297	2.6364	0.1	3.2691e-003
25165	6.4541	2.5455	0.1	3.7953e-003
25166	6.5459	2.6364	0.1	3.9654e-003
25167	6.2703	2.5455	0.1	4.4446e-003
25168	6.3622	2.6364	0.1	4.6974e-003
25169	6.0866	2.5455	0.1	5.0974e-003
25170	6.1785	2.6364	0.1	5.4576e-003
25171	5.9029	2.5455	0.1	5.7344e-003
25172	5.9948	2.6364	0.1	6.2358e-003
25173	5.7192	2.5455	0.1	6.3277e-003
25174	5.811	2.6364	0.1	7.0135e-003
25175	5.5354	2.5455	0.1	6.8375e-003
25176	5.6273	2.6364	0.1	7.7662e-003
25177	5.3517	2.5455	0.1	7.2071e-003
25178	5.4436	2.6364	0.1	8.4539e-003
25179	5.168	2.5455	0.1	7.3568e-003
25180	5.2598	2.6364	0.1	9.0235e-003
25181	4.9843	2.5455	0.1	7.1753e-003
25182	5.0761	2.6364	0.1	9.3954e-003
25183	4.8005	2.5455	0.1	6.5086e-003
25184	4.8924	2.6364	0.1	9.4617e-003
25185	4.6168	2.5455	0.1	5.1427e-003
25186	4.7087	2.6364	0.1	9.0677e-003
25187	4.4331	2.5455	0.1	2.7819e-003
25188	4.5249	2.6364	0.1	8.0012e-003
25189	4.2493	2.5455	0.1	-9.8394e-004
25190	4.3412	2.6364	0.1	5.9634e-003
25191	4.0656	2.5455	0.1	-6.7235e-003
25192	4.1575	2.6364	0.1	2.542e-003
25193	3.8819	2.5455	0.1	-1.5228e-002
25194	3.9738	2.6364	0.1	-2.8421e-003
25195	3.6982	2.5455	0.1	-2.7604e-002
25196	3.79	2.6364	0.1	-1.0996e-002
25197	3.5144	2.5455	0.1	-4.5403e-002
25198	3.6063	2.6364	0.1	-2.3057e-002
25199	3.3307	2.5455	0.1	-7.0811e-002
25200	3.4226	2.6364	0.1	-4.0627e-002
25201	3.147	2.5455	0.1	-0.10693
25202	3.2388	2.6364	0.1	-6.5985e-002
25203	2.9633	2.5455	0.1	-0.15816
25204	3.0551	2.6364	0.1	-0.10237
25205	2.7795	2.5455	0.1	-0.23081
25206	2.8714	2.6364	0.1	-0.15442
25207	2.5958	2.5455	0.1	-0.33382
25208	2.6877	2.6364	0.1	-0.22878
25209	2.4121	2.5455	0.1	-0.48027
25210	2.5039	2.6364	0.1	-0.33478
25211	2.2283	2.5455	0.1	-0.68746
25212	2.3202	2.6364	0.1	-0.48614
25213	2.0446	2.5455	0.1	-0.9869
25214	2.1365	2.6364	0.1	-0.69894
25215	1.8609	2.5455	0.1	-1.3886
25216	1.9528	2.6364	0.1	-1.0068
25217	1.6772	2.5455	0.1	-2.0414
25218	1.769	2.6364	0.1	-1.3955
25219	1.4934	2.5455	0.1	-2.7082
25220	1.5853	2.6364	0.1	-2.0445
25221	1.3097	2.5455	0.1	-3.3727
25222	1.4016	2.6364	0.1	-2.3988
25223	1.126	2.5455	0.1	-3.148
25224	1.2178	2.6364	0.1	-3.3431
25225	0.94226	2.5455	0.1	-11.137
25226	1.0341	2.6364	0.1	-0.30271
25227	0.85039	2.6364	0.1	-14.728
25228	0.75853	2.5455	0.1	8.0782
25229	23.724	2.7273	0.1	-172.04
25230	23.816	2.8182	0.1	-177.68
25231	23.908	2.7273	0.1	-182.17
25232	23.541	2.7273	0.1	-161.8
25233	23.633	2.8182	0.1	-167.32
25234	23.357	2.7273	0.1	-151.95
25235	23.449	2.8182	0.1	-157.2
25236	23.173	2.7273	0.1	-142.57
25237	23.265	2.8182	0.1	-147.59
25238	22.99	2.7273	0.1	-133.67
25239	23.081	2.8182	0.1	-138.44
25240	22.806	2.7273	0.1	-125.23
25241	22.898	2.8182	0.1	-129.75
25242	22.622	2.7273	0.1	-117.27
25243	22.714	2.8182	0.1	-121.54
25244	22.438	2.7273	0.1	-109.78
25245	22.53	2.8182	0.1	-113.79
25246	22.255	2.7273	0.1	-102.74
25247	22.346	2.8182	0.1	-106.51
25248	22.071	2.7273	0.1	-96.142
25249	22.163	2.8182	0.1	-99.672
25250	21.887	2.7273	0.1	-89.977
25251	21.979	2.8182	0.1	-93.274
25252	21.703	2.7273	0.1	-84.224
25253	21.795	2.8182	0.1	-87.296
25254	21.52	2.7273	0.1	-78.863
25255	21.612	2.8182	0.1	-81.722
25256	21.336	2.7273	0.1	-73.875
25257	21.428	2.8182	0.1	-76.53
25258	21.152	2.7273	0.1	-69.238
25259	21.244	2.8182	0.1	-71.701
25260	20.969	2.7273	0.1	-64.932
25261	21.06	2.8182	0.1	-67.215
25262	20.785	2.7273	0.1	-60.937
25263	20.877	2.8182	0.1	-63.05
25264	20.601	2.7273	0.1	-57.231
25265	20.693	2.8182	0.1	-59.186
25266	20.417	2.7273	0.1	-53.796
25267	20.509	2.8182	0.1	-55.604
25268	20.234	2.7273	0.1	-50.613
25269	20.325	2.8182	0.1	-52.284
25270	20.05	2.7273	0.1	-47.664
25271	20.142	2.8182	0.1	-49.208
25272	19.866	2.7273	0.1	-44.932
25273	19.958	2.8182	0.1	-46.357
25274	19.682	2.7273	0.1	-42.4
25275	19.774	2.8182	0.1	-43.717
25276	19.499	2.7273	0.1	-40.054
25277	19.591	2.8182	0.1	-41.27
25278	19.315	2.7273	0.1	-37.88
25279	19.407	2.8182	0.1	-39.003
25280	19.131	2.7273	0.1	-35.864
25281	19.223	2.8182	0.1	-36.902
25282	18.948	2.7273	0.1	-33.994
25283	19.039	2.8182	0.1	-34.953
25284	18.764	2.7273	0.1	-32.258
25285	18.856	2.8182	0.1	-33.144
25286	18.58	2.7273	0.1	-30.645
25287	18.672	2.8182	0.1	-31.465
25288	18.396	2.7273	0.1	-29.145
25289	18.488	2.8182	0.1	-29.904
25290	18.213	2.7273	0.1	-27.749
25291	18.304	2.8182	0.1	-28.453
25292	18.029	2.7273	0.1	-26.448
25293	18.121	2.8182	0.1	-27.1
25294	17.845	2.7273	0.1	-25.233
25295	17.937	2.8182	0.1	-25.84
25296	17.661	2.7273	0.1	-24.097
25297	17.753	2.8182	0.1	-24.661
25298	17.478	2.7273	0.1	-23.033
25299	17.57	2.8182	0.1	-23.559
25300	17.294	2.7273	0.1	-22.034
25301	17.386	2.8182	0.1	-22.525
25302	17.11	2.7273	0.1	-21.093
25303	17.202	2.8182	0.1	-21.553
25304	16.927	2.7273	0.1	-20.205
25305	17.018	2.8182	0.1	-20.637
25306	16.743	2.7273	0.1	-19.363
25307	16.835	2.8182	0.1	-19.77
25308	16.559	2.7273	0.1	-18.563
25309	16.651	2.8182	0.1	-18.948
25310	16.375	2.7273	0.1	-17.8
25311	16.467	2.8182	0.1	-18.165
25312	16.192	2.7273	0.1	-17.068
25313	16.283	2.8182	0.1	-17.416
25314	16.008	2.7273	0.1	-16.362
25315	16.1	2.8182	0.1	-16.696
25316	15.824	2.7273	0.1	-15.679
25317	15.916	2.8182	0.1	-16.
25318	15.64	2.7273	0.1	-15.013
25319	15.732	2.8182	0.1	-15.325
25320	15.457	2.7273	0.1	-14.362
25321	15.549	2.8182	0.1	-14.665
25322	15.273	2.7273	0.1	-13.719
25323	15.365	2.8182	0.1	-14.018
25324	15.089	2.7273	0.1	-13.083
25325	15.181	2.8182	0.1	-13.377
25326	14.906	2.7273	0.1	-12.447
25327	14.997	2.8182	0.1	-12.74
25328	14.722	2.7273	0.1	-11.808
25329	14.814	2.8182	0.1	-12.102
25330	14.538	2.7273	0.1	-11.163
25331	14.63	2.8182	0.1	-11.459
25332	14.354	2.7273	0.1	-10.506
25333	14.446	2.8182	0.1	-10.807
25334	14.171	2.7273	0.1	-9.8348
25335	14.262	2.8182	0.1	-10.142
25336	13.987	2.7273	0.1	-9.1436
25337	14.079	2.8182	0.1	-9.4597
25338	13.803	2.7273	0.1	-8.4284
25339	13.895	2.8182	0.1	-8.7554
25340	13.619	2.7273	0.1	-7.6846
25341	13.711	2.8182	0.1	-8.0248
25342	13.436	2.7273	0.1	-6.9076
25343	13.528	2.8182	0.1	-7.2632
25344	13.252	2.7273	0.1	-6.0922
25345	13.344	2.8182	0.1	-6.4657
25346	13.068	2.7273	0.1	-5.2334
25347	13.16	2.8182	0.1	-5.6271
25348	12.885	2.7273	0.1	-4.3254
25349	12.976	2.8182	0.1	-4.7422
25350	12.701	2.7273	0.1	-3.3626
25351	12.793	2.8182	0.1	-3.8051
25352	12.517	2.7273	0.1	-2.3387
25353	12.609	2.8182	0.1	-2.8099
25354	12.333	2.7273	0.1	-1.2474
25355	12.425	2.8182	0.1	-1.7501
25356	12.15	2.7273	0.1	-8.9963e-002
25357	12.241	2.8182	0.1	-0.61939
25358	11.966	2.7273	0.1	-6.2607e-003
25359	12.058	2.8182	0.1	-6.282e-003
25360	11.782	2.7273	0.1	-5.7742e-003
25361	11.874	2.8182	0.1	-5.748e-003
25362	11.598	2.7273	0.1	-5.5051e-003
25363	11.69	2.8182	0.1	-5.5389e-003
25364	11.415	2.7273	0.1	-5.2648e-003
25365	11.507	2.8182	0.1	-5.3218e-003
25366	11.231	2.7273	0.1	-5.0459e-003
25367	11.323	2.8182	0.1	-5.1139e-003
25368	11.047	2.7273	0.1	-4.8472e-003
25369	11.139	2.8182	0.1	-4.9156e-003
25370	10.864	2.7273	0.1	-4.6692e-003
25371	10.955	2.8182	0.1	-4.7352e-003
25372	10.68	2.7273	0.1	-4.5033e-003
25373	10.772	2.8182	0.1	-4.5712e-003
25374	10.496	2.7273	0.1	-4.338e-003
25375	10.588	2.8182	0.1	-4.4104e-003
25376	10.312	2.7273	0.1	-4.1334e-003
25377	10.404	2.8182	0.1	-4.2446e-003
25378	10.129	2.7273	0.1	-3.8879e-003
25379	10.22	2.8182	0.1	-4.0029e-003
25380	9.9449	2.7273	0.1	-3.6567e-003
25381	10.037	2.8182	0.1	-3.7525e-003
25382	9.7612	2.7273	0.1	-3.4381e-003
25383	9.853	2.8182	0.1	-3.5375e-003
25384	9.5774	2.7273	0.1	-3.2038e-003
25385	9.6693	2.8182	0.1	-3.3112e-003
25386	9.3937	2.7273	0.1	-2.9497e-003
25387	9.4856	2.8182	0.1	-3.0635e-003
25388	9.21	2.7273	0.1	-2.6786e-003
25389	9.3018	2.8182	0.1	-2.7961e-003
25390	9.0262	2.7273	0.1	-2.3902e-003
25391	9.1181	2.8182	0.1	-2.5126e-003
25392	8.8425	2.7273	0.1	-2.0824e-003
25393	8.9344	2.8182	0.1	-2.2093e-003
25394	8.6588	2.7273	0.1	-1.7532e-003
25395	8.7507	2.8182	0.1	-1.8854e-003
25396	8.4751	2.7273	0.1	-1.4004e-003
25397	8.5669	2.8182	0.1	-1.5376e-003
25398	8.2913	2.7273	0.1	-1.0216e-003
25399	8.3832	2.8182	0.1	-1.1642e-003
25400	8.1076	2.7273	0.1	-6.1394e-004
25401	8.1995	2.8182	0.1	-7.6195e-004
25402	7.9239	2.7273	0.1	-1.7519e-004
25403	8.0157	2.8182	0.1	-3.2845e-004
25404	7.7402	2.7273	0.1	2.9793e-004
25405	7.832	2.8182	0.1	1.3987e-004
