Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28268	23.541	4.9091	0.1	1.7638e-005
28269	23.633	5.	0.1	1.5891e-005
28270	23.357	4.9091	0.1	2.0216e-005
28271	23.449	5.	0.1	1.8319e-005
28272	23.173	4.9091	0.1	2.3099e-005
28273	23.265	5.	0.1	2.1112e-005
28274	22.99	4.9091	0.1	2.6202e-005
28275	23.081	5.	0.1	2.4166e-005
28276	22.806	4.9091	0.1	2.9471e-005
28277	22.898	5.	0.1	2.7409e-005
28278	22.622	4.9091	0.1	3.2866e-005
28279	22.714	5.	0.1	3.0792e-005
28280	22.438	4.9091	0.1	3.636e-005
28281	22.53	5.	0.1	3.4283e-005
28282	22.255	4.9091	0.1	3.9933e-005
28283	22.346	5.	0.1	3.7858e-005
28284	22.071	4.9091	0.1	4.3571e-005
28285	22.163	5.	0.1	4.1499e-005
28286	21.887	4.9091	0.1	4.7264e-005
28287	21.979	5.	0.1	4.5196e-005
28288	21.703	4.9091	0.1	5.1002e-005
28289	21.795	5.	0.1	4.894e-005
28290	21.52	4.9091	0.1	5.4782e-005
28291	21.612	5.	0.1	5.2724e-005
28292	21.336	4.9091	0.1	5.8598e-005
28293	21.428	5.	0.1	5.6544e-005
28294	21.152	4.9091	0.1	6.2447e-005
28295	21.244	5.	0.1	6.0397e-005
28296	20.969	4.9091	0.1	6.6327e-005
28297	21.06	5.	0.1	6.4279e-005
28298	20.785	4.9091	0.1	7.0237e-005
28299	20.877	5.	0.1	6.819e-005
28300	20.601	4.9091	0.1	7.4174e-005
28301	20.693	5.	0.1	7.2128e-005
28302	20.417	4.9091	0.1	7.8137e-005
28303	20.509	5.	0.1	7.6091e-005
28304	20.234	4.9091	0.1	8.2127e-005
28305	20.325	5.	0.1	8.0078e-005
28306	20.05	4.9091	0.1	8.6141e-005
28307	20.142	5.	0.1	8.409e-005
28308	19.866	4.9091	0.1	9.0179e-005
28309	19.958	5.	0.1	8.8126e-005
28310	19.682	4.9091	0.1	9.4241e-005
28311	19.774	5.	0.1	9.2185e-005
28312	19.499	4.9091	0.1	9.8327e-005
28313	19.591	5.	0.1	9.6266e-005
28314	19.315	4.9091	0.1	1.0244e-004
28315	19.407	5.	0.1	1.0037e-004
28316	19.131	4.9091	0.1	1.0657e-004
28317	19.223	5.	0.1	1.045e-004
28318	18.948	4.9091	0.1	1.1072e-004
28319	19.039	5.	0.1	1.0865e-004
28320	18.764	4.9091	0.1	1.149e-004
28321	18.856	5.	0.1	1.1282e-004
28322	18.58	4.9091	0.1	1.191e-004
28323	18.672	5.	0.1	1.1701e-004
28324	18.396	4.9091	0.1	1.2332e-004
28325	18.488	5.	0.1	1.2122e-004
28326	18.213	4.9091	0.1	1.2756e-004
28327	18.304	5.	0.1	1.2546e-004
28328	18.029	4.9091	0.1	1.3183e-004
28329	18.121	5.	0.1	1.2972e-004
28330	17.845	4.9091	0.1	1.3611e-004
28331	17.937	5.	0.1	1.3399e-004
28332	17.661	4.9091	0.1	1.4042e-004
28333	17.753	5.	0.1	1.3829e-004
28334	17.478	4.9091	0.1	1.4475e-004
28335	17.57	5.	0.1	1.4262e-004
28336	17.294	4.9091	0.1	1.491e-004
28337	17.386	5.	0.1	1.4696e-004
28338	17.11	4.9091	0.1	1.5347e-004
28339	17.202	5.	0.1	1.5132e-004
28340	16.927	4.9091	0.1	1.5787e-004
28341	17.018	5.	0.1	1.5571e-004
28342	16.743	4.9091	0.1	1.6228e-004
28343	16.835	5.	0.1	1.6011e-004
28344	16.559	4.9091	0.1	1.6672e-004
28345	16.651	5.	0.1	1.6454e-004
28346	16.375	4.9091	0.1	1.7117e-004
28347	16.467	5.	0.1	1.6898e-004
28348	16.192	4.9091	0.1	1.7565e-004
28349	16.283	5.	0.1	1.7345e-004
28350	16.008	4.9091	0.1	1.8014e-004
28351	16.1	5.	0.1	1.7794e-004
28352	15.824	4.9091	0.1	1.8466e-004
28353	15.916	5.	0.1	1.8244e-004
28354	15.64	4.9091	0.1	1.892e-004
28355	15.732	5.	0.1	1.8697e-004
28356	15.457	4.9091	0.1	1.9375e-004
28357	15.549	5.	0.1	1.9152e-004
28358	15.273	4.9091	0.1	1.9833e-004
28359	15.365	5.	0.1	1.9609e-004
28360	15.089	4.9091	0.1	2.0293e-004
28361	15.181	5.	0.1	2.0068e-004
28362	14.906	4.9091	0.1	2.0755e-004
28363	14.997	5.	0.1	2.0529e-004
28364	14.722	4.9091	0.1	2.1218e-004
28365	14.814	5.	0.1	2.0991e-004
28366	14.538	4.9091	0.1	2.1684e-004
28367	14.63	5.	0.1	2.1456e-004
28368	14.354	4.9091	0.1	2.2152e-004
28369	14.446	5.	0.1	2.1923e-004
28370	14.171	4.9091	0.1	2.2621e-004
28371	14.262	5.	0.1	2.2392e-004
28372	13.987	4.9091	0.1	2.3093e-004
28373	14.079	5.	0.1	2.2862e-004
28374	13.803	4.9091	0.1	2.3566e-004
28375	13.895	5.	0.1	2.3335e-004
28376	13.619	4.9091	0.1	2.4042e-004
28377	13.711	5.	0.1	2.381e-004
28378	13.436	4.9091	0.1	2.4519e-004
28379	13.528	5.	0.1	2.4286e-004
28380	13.252	4.9091	0.1	2.4998e-004
28381	13.344	5.	0.1	2.4764e-004
28382	13.068	4.9091	0.1	2.5479e-004
28383	13.16	5.	0.1	2.5245e-004
28384	12.885	4.9091	0.1	2.5962e-004
28385	12.976	5.	0.1	2.5727e-004
28386	12.701	4.9091	0.1	2.6446e-004
28387	12.793	5.	0.1	2.6211e-004
28388	12.517	4.9091	0.1	2.6933e-004
28389	12.609	5.	0.1	2.6697e-004
28390	12.333	4.9091	0.1	2.7421e-004
28391	12.425	5.	0.1	2.7184e-004
28392	12.15	4.9091	0.1	2.7911e-004
28393	12.241	5.	0.1	2.7674e-004
28394	11.966	4.9091	0.1	2.8403e-004
28395	12.058	5.	0.1	2.8165e-004
28396	11.782	4.9091	0.1	2.8897e-004
28397	11.874	5.	0.1	2.8658e-004
28398	11.598	4.9091	0.1	2.9392e-004
28399	11.69	5.	0.1	2.9153e-004
28400	11.415	4.9091	0.1	2.9889e-004
28401	11.507	5.	0.1	2.965e-004
28402	11.231	4.9091	0.1	3.0388e-004
28403	11.323	5.	0.1	3.0148e-004
28404	11.047	4.9091	0.1	3.0888e-004
28405	11.139	5.	0.1	3.0648e-004
28406	10.864	4.9091	0.1	3.139e-004
28407	10.955	5.	0.1	3.115e-004
28408	10.68	4.9091	0.1	3.1894e-004
28409	10.772	5.	0.1	3.1653e-004
28410	10.496	4.9091	0.1	3.2399e-004
28411	10.588	5.	0.1	3.2158e-004
28412	10.312	4.9091	0.1	3.2906e-004
28413	10.404	5.	0.1	3.2665e-004
28414	10.129	4.9091	0.1	3.3414e-004
28415	10.22	5.	0.1	3.3173e-004
28416	9.9449	4.9091	0.1	3.3923e-004
28417	10.037	5.	0.1	3.3683e-004
28418	9.7612	4.9091	0.1	3.4434e-004
28419	9.853	5.	0.1	3.4194e-004
28420	9.5774	4.9091	0.1	3.4947e-004
28421	9.6693	5.	0.1	3.4706e-004
28422	9.3937	4.9091	0.1	3.546e-004
28423	9.4856	5.	0.1	3.522e-004
28424	9.21	4.9091	0.1	3.5975e-004
28425	9.3018	5.	0.1	3.5736e-004
28426	9.0262	4.9091	0.1	3.6491e-004
28427	9.1181	5.	0.1	3.6253e-004
28428	8.8425	4.9091	0.1	3.7009e-004
28429	8.9344	5.	0.1	3.6771e-004
28430	8.6588	4.9091	0.1	3.7527e-004
28431	8.7507	5.	0.1	3.729e-004
28432	8.4751	4.9091	0.1	3.8047e-004
28433	8.5669	5.	0.1	3.7811e-004
28434	8.2913	4.9091	0.1	3.8567e-004
28435	8.3832	5.	0.1	3.8333e-004
28436	8.1076	4.9091	0.1	3.9089e-004
28437	8.1995	5.	0.1	3.8856e-004
28438	7.9239	4.9091	0.1	3.9612e-004
28439	8.0157	5.	0.1	3.938e-004
28440	7.7402	4.9091	0.1	4.0135e-004
28441	7.832	5.	0.1	3.9905e-004
28442	7.5564	4.9091	0.1	4.0659e-004
28443	7.6483	5.	0.1	4.0431e-004
28444	7.3727	4.9091	0.1	4.1184e-004
28445	7.4646	5.	0.1	4.0959e-004
28446	7.189	4.9091	0.1	4.171e-004
28447	7.2808	5.	0.1	4.1487e-004
28448	7.0052	4.9091	0.1	4.2236e-004
28449	7.0971	5.	0.1	4.2016e-004
28450	6.8215	4.9091	0.1	4.2764e-004
28451	6.9134	5.	0.1	4.2546e-004
28452	6.6378	4.9091	0.1	4.3292e-004
28453	6.7297	5.	0.1	4.3077e-004
28454	6.4541	4.9091	0.1	4.382e-004
28455	6.5459	5.	0.1	4.3608e-004
28456	6.2703	4.9091	0.1	4.4349e-004
28457	6.3622	5.	0.1	4.4141e-004
28458	6.0866	4.9091	0.1	4.4879e-004
28459	6.1785	5.	0.1	4.4674e-004
28460	5.9029	4.9091	0.1	4.541e-004
28461	5.9948	5.	0.1	4.5208e-004
28462	5.7192	4.9091	0.1	4.5941e-004
28463	5.811	5.	0.1	4.5742e-004
28464	5.5354	4.9091	0.1	4.6472e-004
28465	5.6273	5.	0.1	4.6277e-004
28466	5.3517	4.9091	0.1	4.7004e-004
28467	5.4436	5.	0.1	4.6812e-004
28468	5.168	4.9091	0.1	4.7536e-004
28469	5.2598	5.	0.1	4.7347e-004
28470	4.9843	4.9091	0.1	4.8068e-004
28471	5.0761	5.	0.1	4.7881e-004
28472	4.8005	4.9091	0.1	4.8599e-004
28473	4.8924	5.	0.1	4.8414e-004
28474	4.6168	4.9091	0.1	4.9128e-004
28475	4.7087	5.	0.1	4.8944e-004
28476	4.4331	4.9091	0.1	4.9654e-004
28477	4.5249	5.	0.1	4.947e-004
28478	4.2493	4.9091	0.1	5.0176e-004
28479	4.3412	5.	0.1	4.999e-004
28480	4.0656	4.9091	0.1	5.0689e-004
28481	4.1575	5.	0.1	5.05e-004
28482	3.8819	4.9091	0.1	5.1191e-004
28483	3.9738	5.	0.1	5.0996e-004
28484	3.6982	4.9091	0.1	5.1677e-004
28485	3.79	5.	0.1	5.1472e-004
28486	3.5144	4.9091	0.1	5.2137e-004
28487	3.6063	5.	0.1	5.1919e-004
28488	3.3307	4.9091	0.1	5.2563e-004
28489	3.4226	5.	0.1	5.2327e-004
28490	3.147	4.9091	0.1	5.2941e-004
28491	3.2388	5.	0.1	5.2682e-004
28492	2.9633	4.9091	0.1	5.3254e-004
28493	3.0551	5.	0.1	5.2963e-004
28494	2.7795	4.9091	0.1	5.3478e-004
28495	2.8714	5.	0.1	5.3146e-004
28496	2.5958	4.9091	0.1	5.3585e-004
28497	2.6877	5.	0.1	5.3201e-004
28498	2.4121	4.9091	0.1	5.3541e-004
28499	2.5039	5.	0.1	5.3087e-004
28500	2.2283	4.9091	0.1	5.3307e-004
28501	2.3202	5.	0.1	5.276e-004
28502	2.0446	4.9091	0.1	5.284e-004
28503	2.1365	5.	0.1	5.2166e-004
28504	1.8609	4.9091	0.1	5.2105e-004
28505	1.9528	5.	0.1	5.1252e-004
28506	1.6772	4.9091	0.1	5.1087e-004
28507	1.769	5.	0.1	4.9976e-004
28508	1.4934	4.9091	0.1	4.983e-004
28509	1.5853	5.	0.1	4.8336e-004
28510	1.3097	4.9091	0.1	4.849e-004
28511	1.4016	5.	0.1	4.6424e-004
28512	1.126	4.9091	0.1	4.7466e-004
28513	1.2178	5.	0.1	4.4507e-004
28514	0.94226	4.9091	0.1	4.8553e-004
28515	1.0341	5.	0.1	4.3232e-004
28516	0.85039	5.	0.1	4.5529e-004
28517	0.75853	4.9091	0.1	4.0708e-004
28518	23.724	5.0909	0.1	1.4276e-005
28519	23.816	5.1818	0.1	1.2659e-005
28520	23.908	5.0909	0.1	1.262e-005
28521	23.541	5.0909	0.1	1.6501e-005
28522	23.633	5.1818	0.1	1.4624e-005
28523	23.357	5.0909	0.1	1.9176e-005
28524	23.449	5.1818	0.1	1.7161e-005
28525	23.173	5.0909	0.1	2.2162e-005
28526	23.265	5.1818	0.1	2.0078e-005
28527	22.99	5.0909	0.1	2.5367e-005
28528	23.081	5.1818	0.1	2.3252e-005
28529	22.806	5.0909	0.1	2.8732e-005
28530	22.898	5.1818	0.1	2.6607e-005
28531	22.622	5.0909	0.1	3.2215e-005
28532	22.714	5.1818	0.1	3.0093e-005
28533	22.438	5.0909	0.1	3.5788e-005
28534	22.53	5.1818	0.1	3.3673e-005
28535	22.255	5.0909	0.1	3.9432e-005
28536	22.346	5.1818	0.1	3.7327e-005
28537	22.071	5.0909	0.1	4.3133e-005
28538	22.163	5.1818	0.1	4.1038e-005
28539	21.887	5.0909	0.1	4.6882e-005
28540	21.979	5.1818	0.1	4.4796e-005
28541	21.703	5.0909	0.1	5.0671e-005
28542	21.795	5.1818	0.1	4.8594e-005
28543	21.52	5.0909	0.1	5.4496e-005
28544	21.612	5.1818	0.1	5.2426e-005
28545	21.336	5.0909	0.1	5.8352e-005
28546	21.428	5.1818	0.1	5.6289e-005
28547	21.152	5.0909	0.1	6.2237e-005
28548	21.244	5.1818	0.1	6.018e-005
28549	20.969	5.0909	0.1	6.615e-005
28550	21.06	5.1818	0.1	6.4097e-005
28551	20.785	5.0909	0.1	7.0089e-005
28552	20.877	5.1818	0.1	6.8038e-005
28553	20.601	5.0909	0.1	7.4052e-005
28554	20.693	5.1818	0.1	7.2003e-005
28555	20.417	5.0909	0.1	7.8039e-005
28556	20.509	5.1818	0.1	7.5991e-005
28557	20.234	5.0909	0.1	8.205e-005
28558	20.325	5.1818	0.1	8.0001e-005
28559	20.05	5.0909	0.1	8.6083e-005
28560	20.142	5.1818	0.1	8.4033e-005
28561	19.866	5.0909	0.1	9.0139e-005
28562	19.958	5.1818	0.1	8.8086e-005
28563	19.682	5.0909	0.1	9.4216e-005
28564	19.774	5.1818	0.1	9.2161e-005
28565	19.499	5.0909	0.1	9.8316e-005
28566	19.591	5.1818	0.1	9.6257e-005
28567	19.315	5.0909	0.1	1.0244e-004
28568	19.407	5.1818	0.1	1.0037e-004
28569	19.131	5.0909	0.1	1.0658e-004
28570	19.223	5.1818	0.1	1.0451e-004
28571	18.948	5.0909	0.1	1.1075e-004
28572	19.039	5.1818	0.1	1.0867e-004
28573	18.764	5.0909	0.1	1.1493e-004
28574	18.856	5.1818	0.1	1.1285e-004
28575	18.58	5.0909	0.1	1.1914e-004
28576	18.672	5.1818	0.1	1.1705e-004
28577	18.396	5.0909	0.1	1.2337e-004
28578	18.488	5.1818	0.1	1.2128e-004
28579	18.213	5.0909	0.1	1.2762e-004
28580	18.304	5.1818	0.1	1.2552e-004
28581	18.029	5.0909	0.1	1.3189e-004
28582	18.121	5.1818	0.1	1.2978e-004
28583	17.845	5.0909	0.1	1.3618e-004
28584	17.937	5.1818	0.1	1.3407e-004
28585	17.661	5.0909	0.1	1.4049e-004
28586	17.753	5.1818	0.1	1.3837e-004
28587	17.478	5.0909	0.1	1.4483e-004
28588	17.57	5.1818	0.1	1.427e-004
28589	17.294	5.0909	0.1	1.4918e-004
28590	17.386	5.1818	0.1	1.4704e-004
28591	17.11	5.0909	0.1	1.5356e-004
28592	17.202	5.1818	0.1	1.5141e-004
28593	16.927	5.0909	0.1	1.5795e-004
28594	17.018	5.1818	0.1	1.558e-004
28595	16.743	5.0909	0.1	1.6237e-004
28596	16.835	5.1818	0.1	1.6021e-004
28597	16.559	5.0909	0.1	1.6681e-004
28598	16.651	5.1818	0.1	1.6463e-004
28599	16.375	5.0909	0.1	1.7127e-004
28600	16.467	5.1818	0.1	1.6908e-004
28601	16.192	5.0909	0.1	1.7574e-004
28602	16.283	5.1818	0.1	1.7355e-004
28603	16.008	5.0909	0.1	1.8024e-004
28604	16.1	5.1818	0.1	1.7804e-004
28605	15.824	5.0909	0.1	1.8476e-004
28606	15.916	5.1818	0.1	1.8255e-004
28607	15.64	5.0909	0.1	1.893e-004
28608	15.732	5.1818	0.1	1.8708e-004
28609	15.457	5.0909	0.1	1.9386e-004
28610	15.549	5.1818	0.1	1.9163e-004
28611	15.273	5.0909	0.1	1.9844e-004
28612	15.365	5.1818	0.1	1.962e-004
28613	15.089	5.0909	0.1	2.0304e-004
28614	15.181	5.1818	0.1	2.0079e-004
28615	14.906	5.0909	0.1	2.0766e-004
28616	14.997	5.1818	0.1	2.054e-004
28617	14.722	5.0909	0.1	2.123e-004
28618	14.814	5.1818	0.1	2.1003e-004
28619	14.538	5.0909	0.1	2.1696e-004
28620	14.63	5.1818	0.1	2.1468e-004
28621	14.354	5.0909	0.1	2.2163e-004
28622	14.446	5.1818	0.1	2.1935e-004
28623	14.171	5.0909	0.1	2.2633e-004
28624	14.262	5.1818	0.1	2.2404e-004
28625	13.987	5.0909	0.1	2.3105e-004
28626	14.079	5.1818	0.1	2.2875e-004
28627	13.803	5.0909	0.1	2.3579e-004
28628	13.895	5.1818	0.1	2.3348e-004
28629	13.619	5.0909	0.1	2.4054e-004
28630	13.711	5.1818	0.1	2.3823e-004
28631	13.436	5.0909	0.1	2.4532e-004
28632	13.528	5.1818	0.1	2.43e-004
28633	13.252	5.0909	0.1	2.5011e-004
28634	13.344	5.1818	0.1	2.4778e-004
28635	13.068	5.0909	0.1	2.5493e-004
28636	13.16	5.1818	0.1	2.5259e-004
28637	12.885	5.0909	0.1	2.5976e-004
28638	12.976	5.1818	0.1	2.5741e-004
28639	12.701	5.0909	0.1	2.6461e-004
28640	12.793	5.1818	0.1	2.6226e-004
28641	12.517	5.0909	0.1	2.6948e-004
28642	12.609	5.1818	0.1	2.6712e-004
28643	12.333	5.0909	0.1	2.7437e-004
28644	12.425	5.1818	0.1	2.72e-004
28645	12.15	5.0909	0.1	2.7928e-004
28646	12.241	5.1818	0.1	2.769e-004
28647	11.966	5.0909	0.1	2.842e-004
28648	12.058	5.1818	0.1	2.8182e-004
28649	11.782	5.0909	0.1	2.8915e-004
28650	11.874	5.1818	0.1	2.8676e-004
28651	11.598	5.0909	0.1	2.9411e-004
28652	11.69	5.1818	0.1	2.9172e-004
28653	11.415	5.0909	0.1	2.9909e-004
28654	11.507	5.1818	0.1	2.9669e-004
28655	11.231	5.0909	0.1	3.0408e-004
28656	11.323	5.1818	0.1	3.0169e-004
28657	11.047	5.0909	0.1	3.091e-004
28658	11.139	5.1818	0.1	3.067e-004
28659	10.864	5.0909	0.1	3.1413e-004
28660	10.955	5.1818	0.1	3.1172e-004
28661	10.68	5.0909	0.1	3.1918e-004
28662	10.772	5.1818	0.1	3.1677e-004
28663	10.496	5.0909	0.1	3.2424e-004
28664	10.588	5.1818	0.1	3.2183e-004
28665	10.312	5.0909	0.1	3.2932e-004
28666	10.404	5.1818	0.1	3.2691e-004
28667	10.129	5.0909	0.1	3.3442e-004
28668	10.22	5.1818	0.1	3.3201e-004
28669	9.9449	5.0909	0.1	3.3953e-004
28670	10.037	5.1818	0.1	3.3712e-004
28671	9.7612	5.0909	0.1	3.4466e-004
28672	9.853	5.1818	0.1	3.4225e-004
28673	9.5774	5.0909	0.1	3.498e-004
28674	9.6693	5.1818	0.1	3.474e-004
28675	9.3937	5.0909	0.1	3.5496e-004
28676	9.4856	5.1818	0.1	3.5256e-004
28677	9.21	5.0909	0.1	3.6014e-004
28678	9.3018	5.1818	0.1	3.5774e-004
28679	9.0262	5.0909	0.1	3.6533e-004
28680	9.1181	5.1818	0.1	3.6294e-004
28681	8.8425	5.0909	0.1	3.7053e-004
28682	8.9344	5.1818	0.1	3.6815e-004
28683	8.6588	5.0909	0.1	3.7574e-004
28684	8.7507	5.1818	0.1	3.7337e-004
28685	8.4751	5.0909	0.1	3.8097e-004
28686	8.5669	5.1818	0.1	3.7861e-004
28687	8.2913	5.0909	0.1	3.8622e-004
28688	8.3832	5.1818	0.1	3.8387e-004
28689	8.1076	5.0909	0.1	3.9147e-004
28690	8.1995	5.1818	0.1	3.8913e-004
28691	7.9239	5.0909	0.1	3.9674e-004
28692	8.0157	5.1818	0.1	3.9442e-004
28693	7.7402	5.0909	0.1	4.0202e-004
28694	7.832	5.1818	0.1	3.9971e-004
28695	7.5564	5.0909	0.1	4.0731e-004
28696	7.6483	5.1818	0.1	4.0502e-004
28697	7.3727	5.0909	0.1	4.1261e-004
28698	7.4646	5.1818	0.1	4.1035e-004
28699	7.189	5.0909	0.1	4.1793e-004
28700	7.2808	5.1818	0.1	4.1568e-004
28701	7.0052	5.0909	0.1	4.2325e-004
28702	7.0971	5.1818	0.1	4.2103e-004
28703	6.8215	5.0909	0.1	4.2859e-004
28704	6.9134	5.1818	0.1	4.2639e-004
28705	6.6378	5.0909	0.1	4.3393e-004
28706	6.7297	5.1818	0.1	4.3177e-004
28707	6.4541	5.0909	0.1	4.3929e-004
28708	6.5459	5.1818	0.1	4.3715e-004
28709	6.2703	5.0909	0.1	4.4465e-004
28710	6.3622	5.1818	0.1	4.4254e-004
28711	6.0866	5.0909	0.1	4.5003e-004
28712	6.1785	5.1818	0.1	4.4795e-004
28713	5.9029	5.0909	0.1	4.554e-004
28714	5.9948	5.1818	0.1	4.5336e-004
28715	5.7192	5.0909	0.1	4.6079e-004
28716	5.811	5.1818	0.1	4.5878e-004
28717	5.5354	5.0909	0.1	4.6617e-004
28718	5.6273	5.1818	0.1	4.6419e-004
28719	5.3517	5.0909	0.1	4.7155e-004
28720	5.4436	5.1818	0.1	4.696e-004
28721	5.168	5.0909	0.1	4.7692e-004
28722	5.2598	5.1818	0.1	4.7501e-004
28723	4.9843	5.0909	0.1	4.8228e-004
28724	5.0761	5.1818	0.1	4.8039e-004
28725	4.8005	5.0909	0.1	4.876e-004
28726	4.8924	5.1818	0.1	4.8573e-004
28727	4.6168	5.0909	0.1	4.9287e-004
28728	4.7087	5.1818	0.1	4.9102e-004
28729	4.4331	5.0909	0.1	4.9806e-004
28730	4.5249	5.1818	0.1	4.9622e-004
28731	4.2493	5.0909	0.1	5.0315e-004
28732	4.3412	5.1818	0.1	5.0131e-004
28733	4.0656	5.0909	0.1	5.0807e-004
28734	4.1575	5.1818	0.1	5.0623e-004
28735	3.8819	5.0909	0.1	5.1277e-004
28736	3.9738	5.1818	0.1	5.1091e-004
28737	3.6982	5.0909	0.1	5.1715e-004
28738	3.79	5.1818	0.1	5.1527e-004
28739	3.5144	5.0909	0.1	5.211e-004
28740	3.6063	5.1818	0.1	5.1918e-004
28741	3.3307	5.0909	0.1	5.2447e-004
28742	3.4226	5.1818	0.1	5.2249e-004
28743	3.147	5.0909	0.1	5.2704e-004
28744	3.2388	5.1818	0.1	5.2499e-004
28745	2.9633	5.0909	0.1	5.2855e-004
28746	3.0551	5.1818	0.1	5.2643e-004
28747	2.7795	5.0909	0.1	5.2867e-004
28748	2.8714	5.1818	0.1	5.2647e-004
28749	2.5958	5.0909	0.1	5.2696e-004
28750	2.6877	5.1818	0.1	5.2467e-004
28751	2.4121	5.0909	0.1	5.2291e-004
28752	2.5039	5.1818	0.1	5.2051e-004
28753	2.2283	5.0909	0.1	5.159e-004
28754	2.3202	5.1818	0.1	5.1337e-004
28755	2.0446	5.0909	0.1	5.0523e-004
28756	2.1365	5.1818	0.1	5.0249e-004
28757	1.8609	5.0909	0.1	4.9024e-004
28758	1.9528	5.1818	0.1	4.8712e-004
28759	1.6772	5.0909	0.1	4.7049e-004
28760	1.769	5.1818	0.1	4.6655e-004
28761	1.4934	5.0909	0.1	4.4621e-004
28762	1.5853	5.1818	0.1	4.405e-004
28763	1.3097	5.0909	0.1	4.192e-004
28764	1.4016	5.1818	0.1	4.0976e-004
28765	1.126	5.0909	0.1	3.9449e-004
28766	1.2178	5.1818	0.1	3.7738e-004
28767	0.94226	5.0909	0.1	3.8977e-004
28768	1.0341	5.1818	0.1	3.5107e-004
28769	0.85039	5.1818	0.1	3.5825e-004
28770	0.75853	5.0909	0.1	3.2254e-004
28771	23.724	5.2727	0.1	1.2886e-005
28772	23.816	5.3636	0.1	1.1108e-005
28773	23.908	5.2727	0.1	1.1141e-005
28774	23.541	5.2727	0.1	1.5223e-005
28775	23.633	5.3636	0.1	1.3188e-005
28776	23.357	5.2727	0.1	1.8036e-005
28777	23.449	5.3636	0.1	1.589e-005
28778	23.173	5.2727	0.1	2.1161e-005
28779	23.265	5.3636	0.1	1.8979e-005
28780	22.99	5.2727	0.1	2.4496e-005
28781	23.081	5.3636	0.1	2.2311e-005
28782	22.806	5.2727	0.1	2.7977e-005
28783	22.898	5.3636	0.1	2.5803e-005
28784	22.622	5.2727	0.1	3.1562e-005
28785	22.714	5.3636	0.1	2.9405e-005
28786	22.438	5.2727	0.1	3.5224e-005
28787	22.53	5.3636	0.1	3.3084e-005
28788	22.255	5.2727	0.1	3.8945e-005
28789	22.346	5.3636	0.1	3.6822e-005
28790	22.071	5.2727	0.1	4.2713e-005
28791	22.163	5.3636	0.1	4.0605e-005
28792	21.887	5.2727	0.1	4.652e-005
28793	21.979	5.3636	0.1	4.4426e-005
28794	21.703	5.2727	0.1	5.036e-005
28795	21.795	5.3636	0.1	4.8278e-005
28796	21.52	5.2727	0.1	5.423e-005
28797	21.612	5.3636	0.1	5.2158e-005
28798	21.336	5.2727	0.1	5.8127e-005
28799	21.428	5.3636	0.1	5.6063e-005
28800	21.152	5.2727	0.1	6.2049e-005
28801	21.244	5.3636	0.1	5.9991e-005
28802	20.969	5.2727	0.1	6.5993e-005
28803	21.06	5.3636	0.1	6.394e-005
28804	20.785	5.2727	0.1	6.9961e-005
28805	20.877	5.3636	0.1	6.7911e-005
28806	20.601	5.2727	0.1	7.395e-005
28807	20.693	5.3636	0.1	7.1903e-005
28808	20.417	5.2727	0.1	7.796e-005
28809	20.509	5.3636	0.1	7.5914e-005
28810	20.234	5.2727	0.1	8.1991e-005
28811	20.325	5.3636	0.1	7.9945e-005
28812	20.05	5.2727	0.1	8.6043e-005
28813	20.142	5.3636	0.1	8.3997e-005
28814	19.866	5.2727	0.1	9.0116e-005
28815	19.958	5.3636	0.1	8.8067e-005
28816	19.682	5.2727	0.1	9.4209e-005
28817	19.774	5.3636	0.1	9.2158e-005
28818	19.499	5.2727	0.1	9.8322e-005
28819	19.591	5.3636	0.1	9.6268e-005
28820	19.315	5.2727	0.1	1.0246e-004
28821	19.407	5.3636	0.1	1.004e-004
28822	19.131	5.2727	0.1	1.0661e-004
28823	19.223	5.3636	0.1	1.0455e-004
28824	18.948	5.2727	0.1	1.1078e-004
28825	19.039	5.3636	0.1	1.0872e-004
28826	18.764	5.2727	0.1	1.1498e-004
28827	18.856	5.3636	0.1	1.1291e-004
28828	18.58	5.2727	0.1	1.192e-004
28829	18.672	5.3636	0.1	1.1711e-004
28830	18.396	5.2727	0.1	1.2343e-004
28831	18.488	5.3636	0.1	1.2134e-004
28832	18.213	5.2727	0.1	1.2769e-004
28833	18.304	5.3636	0.1	1.2559e-004
28834	18.029	5.2727	0.1	1.3196e-004
28835	18.121	5.3636	0.1	1.2986e-004
28836	17.845	5.2727	0.1	1.3626e-004
28837	17.937	5.3636	0.1	1.3415e-004
28838	17.661	5.2727	0.1	1.4058e-004
28839	17.753	5.3636	0.1	1.3846e-004
28840	17.478	5.2727	0.1	1.4492e-004
28841	17.57	5.3636	0.1	1.4279e-004
28842	17.294	5.2727	0.1	1.4928e-004
28843	17.386	5.3636	0.1	1.4714e-004
28844	17.11	5.2727	0.1	1.5365e-004
28845	17.202	5.3636	0.1	1.5151e-004
28846	16.927	5.2727	0.1	1.5805e-004
28847	17.018	5.3636	0.1	1.559e-004
28848	16.743	5.2727	0.1	1.6247e-004
28849	16.835	5.3636	0.1	1.6031e-004
28850	16.559	5.2727	0.1	1.6691e-004
28851	16.651	5.3636	0.1	1.6474e-004
28852	16.375	5.2727	0.1	1.7137e-004
28853	16.467	5.3636	0.1	1.692e-004
