Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25898	8.8425	3.0909	0.1	-1.2362e-004
25899	8.9344	3.1818	0.1	-1.2267e-004
25900	8.6588	3.0909	0.1	-1.2552e-004
25901	8.7507	3.1818	0.1	-1.2456e-004
25902	8.4751	3.0909	0.1	-1.2743e-004
25903	8.5669	3.1818	0.1	-1.2647e-004
25904	8.2913	3.0909	0.1	-1.2937e-004
25905	8.3832	3.1818	0.1	-1.2839e-004
25906	8.1076	3.0909	0.1	-1.3133e-004
25907	8.1995	3.1818	0.1	-1.3034e-004
25908	7.9239	3.0909	0.1	-1.3331e-004
25909	8.0157	3.1818	0.1	-1.3231e-004
25910	7.7402	3.0909	0.1	-1.3532e-004
25911	7.832	3.1818	0.1	-1.343e-004
25912	7.5564	3.0909	0.1	-1.3735e-004
25913	7.6483	3.1818	0.1	-1.3632e-004
25914	7.3727	3.0909	0.1	-1.3941e-004
25915	7.4646	3.1818	0.1	-1.3836e-004
25916	7.189	3.0909	0.1	-1.415e-004
25917	7.2808	3.1818	0.1	-1.4044e-004
25918	7.0052	3.0909	0.1	-1.4363e-004
25919	7.0971	3.1818	0.1	-1.4255e-004
25920	6.8215	3.0909	0.1	-1.4579e-004
25921	6.9134	3.1818	0.1	-1.4469e-004
25922	6.6378	3.0909	0.1	-1.48e-004
25923	6.7297	3.1818	0.1	-1.4687e-004
25924	6.4541	3.0909	0.1	-1.5025e-004
25925	6.5459	3.1818	0.1	-1.4909e-004
25926	6.2703	3.0909	0.1	-1.5255e-004
25927	6.3622	3.1818	0.1	-1.5136e-004
25928	6.0866	3.0909	0.1	-1.5491e-004
25929	6.1785	3.1818	0.1	-1.5369e-004
25930	5.9029	3.0909	0.1	-1.5733e-004
25931	5.9948	3.1818	0.1	-1.5607e-004
25932	5.7192	3.0909	0.1	-1.5982e-004
25933	5.811	3.1818	0.1	-1.5852e-004
25934	5.5354	3.0909	0.1	-1.624e-004
25935	5.6273	3.1818	0.1	-1.6105e-004
25936	5.3517	3.0909	0.1	-1.6508e-004
25937	5.4436	3.1818	0.1	-1.6367e-004
25938	5.168	3.0909	0.1	-1.6786e-004
25939	5.2598	3.1818	0.1	-1.6638e-004
25940	4.9843	3.0909	0.1	-1.7078e-004
25941	5.0761	3.1818	0.1	-1.6922e-004
25942	4.8005	3.0909	0.1	-1.7385e-004
25943	4.8924	3.1818	0.1	-1.722e-004
25944	4.6168	3.0909	0.1	-1.7711e-004
25945	4.7087	3.1818	0.1	-1.7534e-004
25946	4.4331	3.0909	0.1	-1.8058e-004
25947	4.5249	3.1818	0.1	-1.7868e-004
25948	4.2493	3.0909	0.1	-1.8431e-004
25949	4.3412	3.1818	0.1	-1.8224e-004
25950	4.0656	3.0909	0.1	-1.8836e-004
25951	4.1575	3.1818	0.1	-1.8609e-004
25952	3.8819	3.0909	0.1	-1.9279e-004
25953	3.9738	3.1818	0.1	-1.9027e-004
25954	3.6982	3.0909	0.1	-1.9767e-004
25955	3.79	3.1818	0.1	-1.9486e-004
25956	3.5144	3.0909	0.1	-2.0313e-004
25957	3.6063	3.1818	0.1	-1.9995e-004
25958	3.3307	3.0909	0.1	-2.0927e-004
25959	3.4226	3.1818	0.1	-2.0564e-004
25960	3.147	3.0909	0.1	-2.1627e-004
25961	3.2388	3.1818	0.1	-2.1208e-004
25962	2.9633	3.0909	0.1	-2.2433e-004
25963	3.0551	3.1818	0.1	-2.1944e-004
25964	2.7795	3.0909	0.1	-2.3371e-004
25965	2.8714	3.1818	0.1	-2.2795e-004
25966	2.5958	3.0909	0.1	-2.4473e-004
25967	2.6877	3.1818	0.1	-2.3788e-004
25968	2.4121	3.0909	0.1	-2.5782e-004
25969	2.5039	3.1818	0.1	-2.496e-004
25970	2.2283	3.0909	0.1	-2.7351e-004
25971	2.3202	3.1818	0.1	-2.6355e-004
25972	2.0446	3.0909	0.1	-2.9246e-004
25973	2.1365	3.1818	0.1	-2.8032e-004
25974	1.8609	3.0909	0.1	-3.1549e-004
25975	1.9528	3.1818	0.1	-3.0065e-004
25976	1.6772	3.0909	0.1	-3.4359e-004
25977	1.769	3.1818	0.1	-3.2544e-004
25978	1.4934	3.0909	0.1	-3.7777e-004
25979	1.5853	3.1818	0.1	-3.5578e-004
25980	1.3097	3.0909	0.1	-4.1901e-004
25981	1.4016	3.1818	0.1	-3.9283e-004
25982	1.126	3.0909	0.1	-4.6756e-004
25983	1.2178	3.1818	0.1	-4.3773e-004
25984	0.94226	3.0909	0.1	-5.2379e-004
25985	1.0341	3.1818	0.1	-4.9029e-004
25986	0.85039	3.1818	0.1	-5.5131e-004
25987	0.75853	3.0909	0.1	-5.8366e-004
25988	23.724	3.2727	0.1	-1.9158e-005
25989	23.816	3.3636	0.1	-1.8942e-005
25990	23.908	3.2727	0.1	-1.8952e-005
25991	23.541	3.2727	0.1	-1.9419e-005
25992	23.633	3.3636	0.1	-1.9185e-005
25993	23.357	3.2727	0.1	-1.9717e-005
25994	23.449	3.3636	0.1	-1.9464e-005
25995	23.173	3.2727	0.1	-2.0056e-005
25996	23.265	3.3636	0.1	-1.9783e-005
25997	22.99	3.2727	0.1	-2.0439e-005
25998	23.081	3.3636	0.1	-2.0145e-005
25999	22.806	3.2727	0.1	-2.0866e-005
26000	22.898	3.3636	0.1	-2.0552e-005
26001	22.622	3.2727	0.1	-2.134e-005
26002	22.714	3.3636	0.1	-2.1005e-005
26003	22.438	3.2727	0.1	-2.186e-005
26004	22.53	3.3636	0.1	-2.1505e-005
26005	22.255	3.2727	0.1	-2.2428e-005
26006	22.346	3.3636	0.1	-2.2053e-005
26007	22.071	3.2727	0.1	-2.3044e-005
26008	22.163	3.3636	0.1	-2.2649e-005
26009	21.887	3.2727	0.1	-2.3705e-005
26010	21.979	3.3636	0.1	-2.3292e-005
26011	21.703	3.2727	0.1	-2.4413e-005
26012	21.795	3.3636	0.1	-2.3981e-005
26013	21.52	3.2727	0.1	-2.5164e-005
26014	21.612	3.3636	0.1	-2.4715e-005
26015	21.336	3.2727	0.1	-2.5958e-005
26016	21.428	3.3636	0.1	-2.5493e-005
26017	21.152	3.2727	0.1	-2.6794e-005
26018	21.244	3.3636	0.1	-2.6313e-005
26019	20.969	3.2727	0.1	-2.7668e-005
26020	21.06	3.3636	0.1	-2.7172e-005
26021	20.785	3.2727	0.1	-2.8581e-005
26022	20.877	3.3636	0.1	-2.807e-005
26023	20.601	3.2727	0.1	-2.9529e-005
26024	20.693	3.3636	0.1	-2.9005e-005
26025	20.417	3.2727	0.1	-3.051e-005
26026	20.509	3.3636	0.1	-2.9974e-005
26027	20.234	3.2727	0.1	-3.1524e-005
26028	20.325	3.3636	0.1	-3.0975e-005
26029	20.05	3.2727	0.1	-3.2568e-005
26030	20.142	3.3636	0.1	-3.2008e-005
26031	19.866	3.2727	0.1	-3.3641e-005
26032	19.958	3.3636	0.1	-3.307e-005
26033	19.682	3.2727	0.1	-3.4742e-005
26034	19.774	3.3636	0.1	-3.416e-005
26035	19.499	3.2727	0.1	-3.5867e-005
26036	19.591	3.3636	0.1	-3.5275e-005
26037	19.315	3.2727	0.1	-3.7017e-005
26038	19.407	3.3636	0.1	-3.6416e-005
26039	19.131	3.2727	0.1	-3.819e-005
26040	19.223	3.3636	0.1	-3.758e-005
26041	18.948	3.2727	0.1	-3.9385e-005
26042	19.039	3.3636	0.1	-3.8766e-005
26043	18.764	3.2727	0.1	-4.06e-005
26044	18.856	3.3636	0.1	-3.9973e-005
26045	18.58	3.2727	0.1	-4.1834e-005
26046	18.672	3.3636	0.1	-4.1199e-005
26047	18.396	3.2727	0.1	-4.3086e-005
26048	18.488	3.3636	0.1	-4.2444e-005
26049	18.213	3.2727	0.1	-4.4356e-005
26050	18.304	3.3636	0.1	-4.3707e-005
26051	18.029	3.2727	0.1	-4.5642e-005
26052	18.121	3.3636	0.1	-4.4986e-005
26053	17.845	3.2727	0.1	-4.6944e-005
26054	17.937	3.3636	0.1	-4.6282e-005
26055	17.661	3.2727	0.1	-4.8261e-005
26056	17.753	3.3636	0.1	-4.7592e-005
26057	17.478	3.2727	0.1	-4.9591e-005
26058	17.57	3.3636	0.1	-4.8917e-005
26059	17.294	3.2727	0.1	-5.0935e-005
26060	17.386	3.3636	0.1	-5.0255e-005
26061	17.11	3.2727	0.1	-5.2291e-005
26062	17.202	3.3636	0.1	-5.1606e-005
26063	16.927	3.2727	0.1	-5.366e-005
26064	17.018	3.3636	0.1	-5.297e-005
26065	16.743	3.2727	0.1	-5.504e-005
26066	16.835	3.3636	0.1	-5.4344e-005
26067	16.559	3.2727	0.1	-5.643e-005
26068	16.651	3.3636	0.1	-5.5731e-005
26069	16.375	3.2727	0.1	-5.7831e-005
26070	16.467	3.3636	0.1	-5.7127e-005
26071	16.192	3.2727	0.1	-5.9242e-005
26072	16.283	3.3636	0.1	-5.8534e-005
26073	16.008	3.2727	0.1	-6.0662e-005
26074	16.1	3.3636	0.1	-5.995e-005
26075	15.824	3.2727	0.1	-6.2091e-005
26076	15.916	3.3636	0.1	-6.1375e-005
26077	15.64	3.2727	0.1	-6.3529e-005
26078	15.732	3.3636	0.1	-6.2809e-005
26079	15.457	3.2727	0.1	-6.4974e-005
26080	15.549	3.3636	0.1	-6.4251e-005
26081	15.273	3.2727	0.1	-6.6427e-005
26082	15.365	3.3636	0.1	-6.5701e-005
26083	15.089	3.2727	0.1	-6.7887e-005
26084	15.181	3.3636	0.1	-6.7157e-005
26085	14.906	3.2727	0.1	-6.9353e-005
26086	14.997	3.3636	0.1	-6.8621e-005
26087	14.722	3.2727	0.1	-7.0826e-005
26088	14.814	3.3636	0.1	-7.0092e-005
26089	14.538	3.2727	0.1	-7.2305e-005
26090	14.63	3.3636	0.1	-7.1568e-005
26091	14.354	3.2727	0.1	-7.3789e-005
26092	14.446	3.3636	0.1	-7.305e-005
26093	14.171	3.2727	0.1	-7.5277e-005
26094	14.262	3.3636	0.1	-7.4537e-005
26095	13.987	3.2727	0.1	-7.6771e-005
26096	14.079	3.3636	0.1	-7.6028e-005
26097	13.803	3.2727	0.1	-7.8268e-005
26098	13.895	3.3636	0.1	-7.7524e-005
26099	13.619	3.2727	0.1	-7.9769e-005
26100	13.711	3.3636	0.1	-7.9024e-005
26101	13.436	3.2727	0.1	-8.1273e-005
26102	13.528	3.3636	0.1	-8.0527e-005
26103	13.252	3.2727	0.1	-8.278e-005
26104	13.344	3.3636	0.1	-8.2033e-005
26105	13.068	3.2727	0.1	-8.4288e-005
26106	13.16	3.3636	0.1	-8.3542e-005
26107	12.885	3.2727	0.1	-8.5798e-005
26108	12.976	3.3636	0.1	-8.5052e-005
26109	12.701	3.2727	0.1	-8.7308e-005
26110	12.793	3.3636	0.1	-8.6563e-005
26111	12.517	3.2727	0.1	-8.8819e-005
26112	12.609	3.3636	0.1	-8.8075e-005
26113	12.333	3.2727	0.1	-9.0329e-005
26114	12.425	3.3636	0.1	-8.9586e-005
26115	12.15	3.2727	0.1	-9.1839e-005
26116	12.241	3.3636	0.1	-9.1097e-005
26117	11.966	3.2727	0.1	-9.3501e-005
26118	12.058	3.3636	0.1	-9.2663e-005
26119	11.782	3.2727	0.1	-9.5183e-005
26120	11.874	3.3636	0.1	-9.434e-005
26121	11.598	3.2727	0.1	-9.6875e-005
26122	11.69	3.3636	0.1	-9.6026e-005
26123	11.415	3.2727	0.1	-9.8576e-005
26124	11.507	3.3636	0.1	-9.7722e-005
26125	11.231	3.2727	0.1	-1.0029e-004
26126	11.323	3.3636	0.1	-9.9427e-005
26127	11.047	3.2727	0.1	-1.0201e-004
26128	11.139	3.3636	0.1	-1.0114e-004
26129	10.864	3.2727	0.1	-1.0374e-004
26130	10.955	3.3636	0.1	-1.0287e-004
26131	10.68	3.2727	0.1	-1.0548e-004
26132	10.772	3.3636	0.1	-1.0461e-004
26133	10.496	3.2727	0.1	-1.0724e-004
26134	10.588	3.3636	0.1	-1.0635e-004
26135	10.312	3.2727	0.1	-1.09e-004
26136	10.404	3.3636	0.1	-1.0811e-004
26137	10.129	3.2727	0.1	-1.1078e-004
26138	10.22	3.3636	0.1	-1.0988e-004
26139	9.9449	3.2727	0.1	-1.1257e-004
26140	10.037	3.3636	0.1	-1.1167e-004
26141	9.7612	3.2727	0.1	-1.1437e-004
26142	9.853	3.3636	0.1	-1.1346e-004
26143	9.5774	3.2727	0.1	-1.1619e-004
26144	9.6693	3.3636	0.1	-1.1527e-004
26145	9.3937	3.2727	0.1	-1.1802e-004
26146	9.4856	3.3636	0.1	-1.171e-004
26147	9.21	3.2727	0.1	-1.1987e-004
26148	9.3018	3.3636	0.1	-1.1893e-004
26149	9.0262	3.2727	0.1	-1.2173e-004
26150	9.1181	3.3636	0.1	-1.2079e-004
26151	8.8425	3.2727	0.1	-1.2361e-004
26152	8.9344	3.3636	0.1	-1.2266e-004
26153	8.6588	3.2727	0.1	-1.2551e-004
26154	8.7507	3.3636	0.1	-1.2454e-004
26155	8.4751	3.2727	0.1	-1.2742e-004
26156	8.5669	3.3636	0.1	-1.2645e-004
26157	8.2913	3.2727	0.1	-1.2936e-004
26158	8.3832	3.3636	0.1	-1.2837e-004
26159	8.1076	3.2727	0.1	-1.3132e-004
26160	8.1995	3.3636	0.1	-1.3032e-004
26161	7.9239	3.2727	0.1	-1.333e-004
26162	8.0157	3.3636	0.1	-1.3229e-004
26163	7.7402	3.2727	0.1	-1.353e-004
26164	7.832	3.3636	0.1	-1.3428e-004
26165	7.5564	3.2727	0.1	-1.3733e-004
26166	7.6483	3.3636	0.1	-1.3629e-004
26167	7.3727	3.2727	0.1	-1.3939e-004
26168	7.4646	3.3636	0.1	-1.3833e-004
26169	7.189	3.2727	0.1	-1.4148e-004
26170	7.2808	3.3636	0.1	-1.404e-004
26171	7.0052	3.2727	0.1	-1.436e-004
26172	7.0971	3.3636	0.1	-1.4251e-004
26173	6.8215	3.2727	0.1	-1.4576e-004
26174	6.9134	3.3636	0.1	-1.4464e-004
26175	6.6378	3.2727	0.1	-1.4796e-004
26176	6.7297	3.3636	0.1	-1.4682e-004
26177	6.4541	3.2727	0.1	-1.5021e-004
26178	6.5459	3.3636	0.1	-1.4904e-004
26179	6.2703	3.2727	0.1	-1.525e-004
26180	6.3622	3.3636	0.1	-1.513e-004
26181	6.0866	3.2727	0.1	-1.5485e-004
26182	6.1785	3.3636	0.1	-1.5361e-004
26183	5.9029	3.2727	0.1	-1.5726e-004
26184	5.9948	3.3636	0.1	-1.5598e-004
26185	5.7192	3.2727	0.1	-1.5975e-004
26186	5.811	3.3636	0.1	-1.5842e-004
26187	5.5354	3.2727	0.1	-1.6232e-004
26188	5.6273	3.3636	0.1	-1.6093e-004
26189	5.3517	3.2727	0.1	-1.6498e-004
26190	5.4436	3.3636	0.1	-1.6353e-004
26191	5.168	3.2727	0.1	-1.6774e-004
26192	5.2598	3.3636	0.1	-1.6622e-004
26193	4.9843	3.2727	0.1	-1.7064e-004
26194	5.0761	3.3636	0.1	-1.6903e-004
26195	4.8005	3.2727	0.1	-1.7369e-004
26196	4.8924	3.3636	0.1	-1.7197e-004
26197	4.6168	3.2727	0.1	-1.7691e-004
26198	4.7087	3.3636	0.1	-1.7507e-004
26199	4.4331	3.2727	0.1	-1.8034e-004
26200	4.5249	3.3636	0.1	-1.7835e-004
26201	4.2493	3.2727	0.1	-1.8402e-004
26202	4.3412	3.3636	0.1	-1.8185e-004
26203	4.0656	3.2727	0.1	-1.88e-004
26204	4.1575	3.3636	0.1	-1.8561e-004
26205	3.8819	3.2727	0.1	-1.9235e-004
26206	3.9738	3.3636	0.1	-1.8969e-004
26207	3.6982	3.2727	0.1	-1.9714e-004
26208	3.79	3.3636	0.1	-1.9415e-004
26209	3.5144	3.2727	0.1	-2.0246e-004
26210	3.6063	3.3636	0.1	-1.9907e-004
26211	3.3307	3.2727	0.1	-2.0845e-004
26212	3.4226	3.3636	0.1	-2.0456e-004
26213	3.147	3.2727	0.1	-2.1526e-004
26214	3.2388	3.3636	0.1	-2.1075e-004
26215	2.9633	3.2727	0.1	-2.2307e-004
26216	3.0551	3.3636	0.1	-2.1779e-004
26217	2.7795	3.2727	0.1	-2.3213e-004
26218	2.8714	3.3636	0.1	-2.2588e-004
26219	2.5958	3.2727	0.1	-2.4275e-004
26220	2.6877	3.3636	0.1	-2.3529e-004
26221	2.4121	3.2727	0.1	-2.5533e-004
26222	2.5039	3.3636	0.1	-2.4634e-004
26223	2.2283	3.2727	0.1	-2.7037e-004
26224	2.3202	3.3636	0.1	-2.5945e-004
26225	2.0446	3.2727	0.1	-2.8852e-004
26226	2.1365	3.3636	0.1	-2.7516e-004
26227	1.8609	3.2727	0.1	-3.106e-004
26228	1.9528	3.3636	0.1	-2.9416e-004
26229	1.6772	3.2727	0.1	-3.3764e-004
26230	1.769	3.3636	0.1	-3.1737e-004
26231	1.4934	3.2727	0.1	-3.7085e-004
26232	1.5853	3.3636	0.1	-3.4598e-004
26233	1.3097	3.2727	0.1	-4.1156e-004
26234	1.4016	3.3636	0.1	-3.8149e-004
26235	1.126	3.2727	0.1	-4.6047e-004
26236	1.2178	3.3636	0.1	-4.2574e-004
26237	0.94226	3.2727	0.1	-5.1782e-004
26238	1.0341	3.3636	0.1	-4.7989e-004
26239	0.85039	3.3636	0.1	-5.4467e-004
26240	0.75853	3.2727	0.1	-5.7861e-004
26241	23.724	3.4545	0.1	-1.897e-005
26242	23.816	3.5455	0.1	-1.8708e-005
26243	23.908	3.4545	0.1	-1.8763e-005
26244	23.541	3.4545	0.1	-1.9231e-005
26245	23.633	3.5455	0.1	-1.8949e-005
26246	23.357	3.4545	0.1	-1.9531e-005
26247	23.449	3.5455	0.1	-1.9229e-005
26248	23.173	3.4545	0.1	-1.9873e-005
26249	23.265	3.5455	0.1	-1.9551e-005
26250	22.99	3.4545	0.1	-2.0259e-005
26251	23.081	3.5455	0.1	-1.9917e-005
26252	22.806	3.4545	0.1	-2.0692e-005
26253	22.898	3.5455	0.1	-2.0329e-005
26254	22.622	3.4545	0.1	-2.1172e-005
26255	22.714	3.5455	0.1	-2.079e-005
26256	22.438	3.4545	0.1	-2.17e-005
26257	22.53	3.5455	0.1	-2.1299e-005
26258	22.255	3.4545	0.1	-2.2276e-005
26259	22.346	3.5455	0.1	-2.1857e-005
26260	22.071	3.4545	0.1	-2.29e-005
26261	22.163	3.5455	0.1	-2.2464e-005
26262	21.887	3.4545	0.1	-2.3571e-005
26263	21.979	3.5455	0.1	-2.3118e-005
26264	21.703	3.4545	0.1	-2.4287e-005
26265	21.795	3.5455	0.1	-2.3819e-005
26266	21.52	3.4545	0.1	-2.5048e-005
26267	21.612	3.5455	0.1	-2.4565e-005
26268	21.336	3.4545	0.1	-2.5851e-005
26269	21.428	3.5455	0.1	-2.5354e-005
26270	21.152	3.4545	0.1	-2.6695e-005
26271	21.244	3.5455	0.1	-2.6185e-005
26272	20.969	3.4545	0.1	-2.7579e-005
26273	21.06	3.5455	0.1	-2.7056e-005
26274	20.785	3.4545	0.1	-2.8499e-005
26275	20.877	3.5455	0.1	-2.7964e-005
26276	20.601	3.4545	0.1	-2.9454e-005
26277	20.693	3.5455	0.1	-2.8908e-005
26278	20.417	3.4545	0.1	-3.0443e-005
26279	20.509	3.5455	0.1	-2.9886e-005
26280	20.234	3.4545	0.1	-3.1464e-005
26281	20.325	3.5455	0.1	-3.0896e-005
26282	20.05	3.4545	0.1	-3.2514e-005
26283	20.142	3.5455	0.1	-3.1937e-005
26284	19.866	3.4545	0.1	-3.3593e-005
26285	19.958	3.5455	0.1	-3.3006e-005
26286	19.682	3.4545	0.1	-3.4698e-005
26287	19.774	3.5455	0.1	-3.4103e-005
26288	19.499	3.4545	0.1	-3.5829e-005
26289	19.591	3.5455	0.1	-3.5225e-005
26290	19.315	3.4545	0.1	-3.6983e-005
26291	19.407	3.5455	0.1	-3.6371e-005
26292	19.131	3.4545	0.1	-3.816e-005
26293	19.223	3.5455	0.1	-3.754e-005
26294	18.948	3.4545	0.1	-3.9358e-005
26295	19.039	3.5455	0.1	-3.8731e-005
26296	18.764	3.4545	0.1	-4.0577e-005
26297	18.856	3.5455	0.1	-3.9942e-005
26298	18.58	3.4545	0.1	-4.1814e-005
26299	18.672	3.5455	0.1	-4.1173e-005
26300	18.396	3.4545	0.1	-4.3069e-005
26301	18.488	3.5455	0.1	-4.2422e-005
26302	18.213	3.4545	0.1	-4.4342e-005
26303	18.304	3.5455	0.1	-4.3688e-005
26304	18.029	3.4545	0.1	-4.5631e-005
26305	18.121	3.5455	0.1	-4.497e-005
26306	17.845	3.4545	0.1	-4.6934e-005
26307	17.937	3.5455	0.1	-4.6269e-005
26308	17.661	3.4545	0.1	-4.8253e-005
26309	17.753	3.5455	0.1	-4.7582e-005
26310	17.478	3.4545	0.1	-4.9585e-005
26311	17.57	3.5455	0.1	-4.8909e-005
26312	17.294	3.4545	0.1	-5.0931e-005
26313	17.386	3.5455	0.1	-5.0249e-005
26314	17.11	3.4545	0.1	-5.2289e-005
26315	17.202	3.5455	0.1	-5.1602e-005
26316	16.927	3.4545	0.1	-5.3659e-005
26317	17.018	3.5455	0.1	-5.2967e-005
26318	16.743	3.4545	0.1	-5.504e-005
26319	16.835	3.5455	0.1	-5.4344e-005
26320	16.559	3.4545	0.1	-5.6432e-005
26321	16.651	3.5455	0.1	-5.5732e-005
26322	16.375	3.4545	0.1	-5.7834e-005
26323	16.467	3.5455	0.1	-5.713e-005
26324	16.192	3.4545	0.1	-5.9246e-005
26325	16.283	3.5455	0.1	-5.8538e-005
26326	16.008	3.4545	0.1	-6.0667e-005
26327	16.1	3.5455	0.1	-5.9955e-005
26328	15.824	3.4545	0.1	-6.2097e-005
26329	15.916	3.5455	0.1	-6.1382e-005
26330	15.64	3.4545	0.1	-6.3535e-005
26331	15.732	3.5455	0.1	-6.2817e-005
26332	15.457	3.4545	0.1	-6.4981e-005
26333	15.549	3.5455	0.1	-6.426e-005
26334	15.273	3.4545	0.1	-6.6435e-005
26335	15.365	3.5455	0.1	-6.5711e-005
26336	15.089	3.4545	0.1	-6.7896e-005
26337	15.181	3.5455	0.1	-6.7169e-005
26338	14.906	3.4545	0.1	-6.9363e-005
26339	14.997	3.5455	0.1	-6.8634e-005
26340	14.722	3.4545	0.1	-7.0837e-005
26341	14.814	3.5455	0.1	-7.0105e-005
26342	14.538	3.4545	0.1	-7.2317e-005
26343	14.63	3.5455	0.1	-7.1582e-005
26344	14.354	3.4545	0.1	-7.3801e-005
26345	14.446	3.5455	0.1	-7.3065e-005
26346	14.171	3.4545	0.1	-7.5291e-005
26347	14.262	3.5455	0.1	-7.4553e-005
26348	13.987	3.4545	0.1	-7.6786e-005
26349	14.079	3.5455	0.1	-7.6046e-005
26350	13.803	3.4545	0.1	-7.8284e-005
26351	13.895	3.5455	0.1	-7.7544e-005
26352	13.619	3.4545	0.1	-7.9786e-005
26353	13.711	3.5455	0.1	-7.9045e-005
26354	13.436	3.4545	0.1	-8.1291e-005
26355	13.528	3.5455	0.1	-8.0549e-005
26356	13.252	3.4545	0.1	-8.2799e-005
26357	13.344	3.5455	0.1	-8.2057e-005
26358	13.068	3.4545	0.1	-8.4309e-005
26359	13.16	3.5455	0.1	-8.3567e-005
26360	12.885	3.4545	0.1	-8.582e-005
26361	12.976	3.5455	0.1	-8.5078e-005
26362	12.701	3.4545	0.1	-8.7332e-005
26363	12.793	3.5455	0.1	-8.6591e-005
26364	12.517	3.4545	0.1	-8.8845e-005
26365	12.609	3.5455	0.1	-8.8105e-005
26366	12.333	3.4545	0.1	-9.0357e-005
26367	12.425	3.5455	0.1	-8.9619e-005
26368	12.15	3.4545	0.1	-9.1868e-005
26369	12.241	3.5455	0.1	-9.1132e-005
26370	11.966	3.4545	0.1	-9.3501e-005
26371	12.058	3.5455	0.1	-9.2664e-005
26372	11.782	3.4545	0.1	-9.5182e-005
26373	11.874	3.5455	0.1	-9.4338e-005
26374	11.598	3.4545	0.1	-9.6873e-005
26375	11.69	3.5455	0.1	-9.6024e-005
26376	11.415	3.4545	0.1	-9.8573e-005
26377	11.507	3.5455	0.1	-9.7719e-005
26378	11.231	3.4545	0.1	-1.0028e-004
26379	11.323	3.5455	0.1	-9.9424e-005
26380	11.047	3.4545	0.1	-1.02e-004
26381	11.139	3.5455	0.1	-1.0114e-004
26382	10.864	3.4545	0.1	-1.0373e-004
26383	10.955	3.5455	0.1	-1.0286e-004
26384	10.68	3.4545	0.1	-1.0548e-004
26385	10.772	3.5455	0.1	-1.046e-004
26386	10.496	3.4545	0.1	-1.0723e-004
26387	10.588	3.5455	0.1	-1.0635e-004
26388	10.312	3.4545	0.1	-1.0899e-004
26389	10.404	3.5455	0.1	-1.081e-004
26390	10.129	3.4545	0.1	-1.1077e-004
26391	10.22	3.5455	0.1	-1.0987e-004
26392	9.9449	3.4545	0.1	-1.1256e-004
26393	10.037	3.5455	0.1	-1.1166e-004
26394	9.7612	3.4545	0.1	-1.1436e-004
26395	9.853	3.5455	0.1	-1.1345e-004
26396	9.5774	3.4545	0.1	-1.1618e-004
26397	9.6693	3.5455	0.1	-1.1526e-004
26398	9.3937	3.4545	0.1	-1.1801e-004
26399	9.4856	3.5455	0.1	-1.1708e-004
26400	9.21	3.4545	0.1	-1.1985e-004
26401	9.3018	3.5455	0.1	-1.1892e-004
26402	9.0262	3.4545	0.1	-1.2171e-004
26403	9.1181	3.5455	0.1	-1.2077e-004
26404	8.8425	3.4545	0.1	-1.2359e-004
26405	8.9344	3.5455	0.1	-1.2264e-004
26406	8.6588	3.4545	0.1	-1.2549e-004
26407	8.7507	3.5455	0.1	-1.2452e-004
26408	8.4751	3.4545	0.1	-1.274e-004
26409	8.5669	3.5455	0.1	-1.2642e-004
26410	8.2913	3.4545	0.1	-1.2933e-004
26411	8.3832	3.5455	0.1	-1.2835e-004
26412	8.1076	3.4545	0.1	-1.3129e-004
26413	8.1995	3.5455	0.1	-1.3029e-004
26414	7.9239	3.4545	0.1	-1.3327e-004
26415	8.0157	3.5455	0.1	-1.3225e-004
26416	7.7402	3.4545	0.1	-1.3527e-004
26417	7.832	3.5455	0.1	-1.3424e-004
26418	7.5564	3.4545	0.1	-1.3729e-004
26419	7.6483	3.5455	0.1	-1.3625e-004
26420	7.3727	3.4545	0.1	-1.3935e-004
26421	7.4646	3.5455	0.1	-1.3828e-004
26422	7.189	3.4545	0.1	-1.4143e-004
26423	7.2808	3.5455	0.1	-1.4035e-004
26424	7.0052	3.4545	0.1	-1.4355e-004
26425	7.0971	3.5455	0.1	-1.4244e-004
26426	6.8215	3.4545	0.1	-1.457e-004
26427	6.9134	3.5455	0.1	-1.4457e-004
26428	6.6378	3.4545	0.1	-1.4789e-004
26429	6.7297	3.5455	0.1	-1.4674e-004
26430	6.4541	3.4545	0.1	-1.5013e-004
26431	6.5459	3.5455	0.1	-1.4894e-004
26432	6.2703	3.4545	0.1	-1.5241e-004
26433	6.3622	3.5455	0.1	-1.5119e-004
26434	6.0866	3.4545	0.1	-1.5474e-004
26435	6.1785	3.5455	0.1	-1.5349e-004
26436	5.9029	3.4545	0.1	-1.5714e-004
26437	5.9948	3.5455	0.1	-1.5584e-004
26438	5.7192	3.4545	0.1	-1.5961e-004
26439	5.811	3.5455	0.1	-1.5826e-004
26440	5.5354	3.4545	0.1	-1.6215e-004
26441	5.6273	3.5455	0.1	-1.6074e-004
26442	5.3517	3.4545	0.1	-1.6478e-004
26443	5.4436	3.5455	0.1	-1.6331e-004
26444	5.168	3.4545	0.1	-1.6751e-004
26445	5.2598	3.5455	0.1	-1.6596e-004
26446	4.9843	3.4545	0.1	-1.7036e-004
26447	5.0761	3.5455	0.1	-1.6872e-004
26448	4.8005	3.4545	0.1	-1.7335e-004
