Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15987	14.814	2.6364	0.	2091.8
15988	14.814	2.7273	5.e-002	8.1059
15989	15.089	2.7273	0.	2022.7
15990	14.997	2.6364	0.	2045.7
15991	14.997	2.7273	5.e-002	8.0715
15992	15.273	2.7273	0.	1976.9
15993	15.181	2.6364	0.	1999.8
15994	15.181	2.7273	5.e-002	8.0375
15995	15.457	2.7273	0.	1931.3
15996	15.365	2.6364	0.	1954.1
15997	15.365	2.7273	5.e-002	8.0037
15998	15.64	2.7273	0.	1885.8
15999	15.549	2.6364	0.	1908.6
16000	15.549	2.7273	5.e-002	7.9703
16001	15.824	2.7273	0.	1840.6
16002	15.732	2.6364	0.	1863.3
16003	15.732	2.7273	5.e-002	7.937
16004	16.008	2.7273	0.	1795.6
16005	15.916	2.6364	0.	1818.2
16006	15.916	2.7273	5.e-002	7.904
16007	16.192	2.7273	0.	1750.9
16008	16.1	2.6364	0.	1773.3
16009	16.1	2.7273	5.e-002	7.8713
16010	16.375	2.7273	0.	1706.3
16011	16.283	2.6364	0.	1728.6
16012	16.283	2.7273	5.e-002	7.8389
16013	16.559	2.7273	0.	1662.
16014	16.467	2.6364	0.	1684.1
16015	16.467	2.7273	5.e-002	7.8069
16016	16.743	2.7273	0.	1617.8
16017	16.651	2.6364	0.	1639.9
16018	16.651	2.7273	5.e-002	7.7752
16019	16.927	2.7273	0.	1573.9
16020	16.835	2.6364	0.	1595.9
16021	16.835	2.7273	5.e-002	7.7439
16022	17.11	2.7273	0.	1530.2
16023	17.018	2.6364	0.	1552.1
16024	17.018	2.7273	5.e-002	7.7129
16025	17.294	2.7273	0.	1486.8
16026	17.202	2.6364	0.	1508.5
16027	17.202	2.7273	5.e-002	7.6823
16028	17.478	2.7273	0.	1443.6
16029	17.386	2.6364	0.	1465.2
16030	17.386	2.7273	5.e-002	7.652
16031	17.661	2.7273	0.	1400.6
16032	17.57	2.6364	0.	1422.1
16033	17.57	2.7273	5.e-002	7.6223
16034	17.845	2.7273	0.	1357.9
16035	17.753	2.6364	0.	1379.2
16036	17.753	2.7273	5.e-002	7.593
16037	18.029	2.7273	0.	1315.4
16038	17.937	2.6364	0.	1336.6
16039	17.937	2.7273	5.e-002	7.5643
16040	18.213	2.7273	0.	1273.2
16041	18.121	2.6364	0.	1294.3
16042	18.121	2.7273	5.e-002	7.5362
16043	18.396	2.7273	0.	1231.3
16044	18.304	2.6364	0.	1252.2
16045	18.304	2.7273	5.e-002	7.5086
16046	18.58	2.7273	0.	1189.6
16047	18.488	2.6364	0.	1210.3
16048	18.488	2.7273	5.e-002	7.4816
16049	18.764	2.7273	0.	1148.2
16050	18.672	2.6364	0.	1168.8
16051	18.672	2.7273	5.e-002	7.4554
16052	18.948	2.7273	0.	1107.1
16053	18.856	2.6364	0.	1127.5
16054	18.856	2.7273	5.e-002	7.43
16055	19.131	2.7273	0.	1066.2
16056	19.039	2.6364	0.	1086.5
16057	19.039	2.7273	5.e-002	7.4054
16058	19.315	2.7273	0.	1025.7
16059	19.223	2.6364	0.	1045.8
16060	19.223	2.7273	5.e-002	7.3819
16061	19.499	2.7273	0.	985.43
16062	19.407	2.6364	0.	1005.4
16063	19.407	2.7273	5.e-002	7.3593
16064	19.682	2.7273	0.	945.5
16065	19.591	2.6364	0.	965.26
16066	19.591	2.7273	5.e-002	7.3378
16067	19.866	2.7273	0.	905.91
16068	19.774	2.6364	0.	925.48
16069	19.774	2.7273	5.e-002	7.3176
16070	20.05	2.7273	0.	866.65
16071	19.958	2.6364	0.	886.03
16072	19.958	2.7273	5.e-002	7.2989
16073	20.234	2.7273	0.	827.75
16074	20.142	2.6364	0.	846.92
16075	20.142	2.7273	5.e-002	7.2818
16076	20.417	2.7273	0.	789.2
16077	20.325	2.6364	0.	808.17
16078	20.325	2.7273	5.e-002	7.2664
16079	20.601	2.7273	0.	751.05
16080	20.509	2.6364	0.	769.78
16081	20.509	2.7273	5.e-002	7.2531
16082	20.785	2.7273	0.	713.28
16083	20.693	2.6364	0.	731.79
16084	20.693	2.7273	5.e-002	7.242
16085	20.969	2.7273	0.	675.94
16086	20.877	2.6364	0.	694.2
16087	20.877	2.7273	5.e-002	7.2334
16088	21.152	2.7273	0.	639.04
16089	21.06	2.6364	0.	657.04
16090	21.06	2.7273	5.e-002	7.2276
16091	21.336	2.7273	0.	602.6
16092	21.244	2.6364	0.	620.33
16093	21.244	2.7273	5.e-002	7.225
16094	21.52	2.7273	0.	566.65
16095	21.428	2.6364	0.	584.09
16096	21.428	2.7273	5.e-002	7.226
16097	21.703	2.7273	0.	531.24
16098	21.612	2.6364	0.	548.36
16099	21.612	2.7273	5.e-002	7.2311
16100	21.887	2.7273	0.	496.39
16101	21.795	2.6364	0.	513.18
16102	21.795	2.7273	5.e-002	7.2408
16103	22.071	2.7273	0.	462.16
16104	21.979	2.6364	0.	478.6
16105	21.979	2.7273	5.e-002	7.2555
16106	22.255	2.7273	0.	428.63
16107	22.163	2.6364	0.	444.67
16108	22.163	2.7273	5.e-002	7.2758
16109	22.438	2.7273	0.	395.87
16110	22.346	2.6364	0.	411.47
16111	22.346	2.7273	5.e-002	7.3023
16112	22.622	2.7273	0.	364.02
16113	22.53	2.6364	0.	379.1
16114	22.53	2.7273	5.e-002	7.3355
16115	22.806	2.7273	0.	333.23
16116	22.714	2.6364	0.	347.72
16117	22.714	2.7273	5.e-002	7.376
16118	22.99	2.7273	0.	303.74
16119	22.898	2.6364	0.	317.5
16120	22.898	2.7273	5.e-002	7.424
16121	23.173	2.7273	0.	275.88
16122	23.081	2.6364	0.	288.75
16123	23.081	2.7273	5.e-002	7.4797
16124	23.357	2.7273	0.	250.14
16125	23.265	2.6364	0.	261.85
16126	23.265	2.7273	5.e-002	7.5432
16127	23.541	2.7273	0.	227.18
16128	23.449	2.6364	0.	237.36
16129	23.449	2.7273	5.e-002	7.6141
16130	23.724	2.7273	0.	207.88
16131	23.633	2.6364	0.	216.08
16132	23.633	2.7273	5.e-002	7.692
16133	23.816	2.6364	0.	199.01
16134	23.816	2.7273	5.e-002	7.7878
16135	23.908	2.7273	0.	194.1
16136	0.94226	2.5455	0.	12458
16137	0.85039	2.4545	0.	13815
16138	0.85039	2.5455	5.e-002	349.91
16139	1.126	2.5455	0.	10781
16140	1.0341	2.4545	0.	11589
16141	1.0341	2.5455	5.e-002	328.33
16142	1.3097	2.5455	0.	9422.3
16143	1.2178	2.4545	0.	9927.4
16144	1.2178	2.5455	5.e-002	265.02
16145	1.4934	2.5455	0.	8394.8
16146	1.4016	2.4545	0.	8736.4
16147	1.4016	2.5455	5.e-002	209.21
16148	1.6772	2.5455	0.	7623.4
16149	1.5853	2.4545	0.	7872.8
16150	1.5853	2.5455	5.e-002	164.93
16151	1.8609	2.5455	0.	7038.2
16152	1.769	2.4545	0.	7229.3
16153	1.769	2.5455	5.e-002	130.98
16154	2.0446	2.5455	0.	6589.3
16155	1.9528	2.4545	0.	6740.8
16156	1.9528	2.5455	5.e-002	105.01
16157	2.2283	2.5455	0.	6240.9
16158	2.1365	2.4545	0.	6364.
16159	2.1365	2.5455	5.e-002	84.991
16160	2.4121	2.5455	0.	5967.9
16161	2.3202	2.4545	0.	6069.7
16162	2.3202	2.5455	5.e-002	69.441
16163	2.5958	2.5455	0.	5751.7
16164	2.5039	2.4545	0.	5837.1
16165	2.5039	2.5455	5.e-002	57.297
16166	2.7795	2.5455	0.	5578.4
16167	2.6877	2.4545	0.	5651.1
16168	2.6877	2.5455	5.e-002	47.768
16169	2.9633	2.5455	0.	5437.8
16170	2.8714	2.4545	0.	5500.4
16171	2.8714	2.5455	5.e-002	40.261
16172	3.147	2.5455	0.	5321.8
16173	3.0551	2.4545	0.	5376.5
16174	3.0551	2.5455	5.e-002	34.328
16175	3.3307	2.5455	0.	5224.6
16176	3.2388	2.4545	0.	5273.
16177	3.2388	2.5455	5.e-002	29.623
16178	3.5144	2.5455	0.	5141.5
16179	3.4226	2.4545	0.	5184.9
16180	3.4226	2.5455	5.e-002	25.882
16181	3.6982	2.5455	0.	5068.9
16182	3.6063	2.4545	0.	5108.5
16183	3.6063	2.5455	5.e-002	22.9
16184	3.8819	2.5455	0.	5004.2
16185	3.79	2.4545	0.	5040.7
16186	3.79	2.5455	5.e-002	20.518
16187	4.0656	2.5455	0.	4945.3
16188	3.9738	2.4545	0.	4979.3
16189	3.9738	2.5455	5.e-002	18.609
16190	4.2493	2.5455	0.	4890.5
16191	4.1575	2.4545	0.	4922.7
16192	4.1575	2.5455	5.e-002	17.075
16193	4.4331	2.5455	0.	4838.8
16194	4.3412	2.4545	0.	4869.4
16195	4.3412	2.5455	5.e-002	15.839
16196	4.6168	2.5455	0.	4789.1
16197	4.5249	2.4545	0.	4818.6
16198	4.5249	2.5455	5.e-002	14.838
16199	4.8005	2.5455	0.	4740.7
16200	4.7087	2.4545	0.	4769.4
16201	4.7087	2.5455	5.e-002	14.024
16202	4.9843	2.5455	0.	4693.3
16203	4.8924	2.4545	0.	4721.3
16204	4.8924	2.5455	5.e-002	13.359
16205	5.168	2.5455	0.	4646.4
16206	5.0761	2.4545	0.	4673.8
16207	5.0761	2.5455	5.e-002	12.812
16208	5.3517	2.5455	0.	4599.7
16209	5.2598	2.4545	0.	4626.7
16210	5.2598	2.5455	5.e-002	12.358
16211	5.5354	2.5455	0.	4553.
16212	5.4436	2.4545	0.	4579.8
16213	5.4436	2.5455	5.e-002	11.98
16214	5.7192	2.5455	0.	4506.2
16215	5.6273	2.4545	0.	4532.8
16216	5.6273	2.5455	5.e-002	11.661
16217	5.9029	2.5455	0.	4459.2
16218	5.811	2.4545	0.	4485.7
16219	5.811	2.5455	5.e-002	11.39
16220	6.0866	2.5455	0.	4412.
16221	5.9948	2.4545	0.	4438.3
16222	5.9948	2.5455	5.e-002	11.157
16223	6.2703	2.5455	0.	4364.5
16224	6.1785	2.4545	0.	4390.7
16225	6.1785	2.5455	5.e-002	10.956
16226	6.4541	2.5455	0.	4316.7
16227	6.3622	2.4545	0.	4342.9
16228	6.3622	2.5455	5.e-002	10.78
16229	6.6378	2.5455	0.	4268.7
16230	6.5459	2.4545	0.	4294.8
16231	6.5459	2.5455	5.e-002	10.624
16232	6.8215	2.5455	0.	4220.3
16233	6.7297	2.4545	0.	4246.4
16234	6.7297	2.5455	5.e-002	10.485
16235	7.0052	2.5455	0.	4171.7
16236	6.9134	2.4545	0.	4197.7
16237	6.9134	2.5455	5.e-002	10.36
16238	7.189	2.5455	0.	4122.8
16239	7.0971	2.4545	0.	4148.8
16240	7.0971	2.5455	5.e-002	10.247
16241	7.3727	2.5455	0.	4073.7
16242	7.2808	2.4545	0.	4099.7
16243	7.2808	2.5455	5.e-002	10.143
16244	7.5564	2.5455	0.	4024.4
16245	7.4646	2.4545	0.	4050.4
16246	7.4646	2.5455	5.e-002	10.047
16247	7.7402	2.5455	0.	3974.9
16248	7.6483	2.4545	0.	4000.9
16249	7.6483	2.5455	5.e-002	9.9583
16250	7.9239	2.5455	0.	3925.3
16251	7.832	2.4545	0.	3951.2
16252	7.832	2.5455	5.e-002	9.8753
16253	8.1076	2.5455	0.	3875.5
16254	8.0157	2.4545	0.	3901.4
16255	8.0157	2.5455	5.e-002	9.7974
16256	8.2913	2.5455	0.	3825.6
16257	8.1995	2.4545	0.	3851.5
16258	8.1995	2.5455	5.e-002	9.7239
16259	8.4751	2.5455	0.	3775.6
16260	8.3832	2.4545	0.	3801.5
16261	8.3832	2.5455	5.e-002	9.6541
16262	8.6588	2.5455	0.	3725.6
16263	8.5669	2.4545	0.	3751.4
16264	8.5669	2.5455	5.e-002	9.5878
16265	8.8425	2.5455	0.	3675.5
16266	8.7507	2.4545	0.	3701.3
16267	8.7507	2.5455	5.e-002	9.5243
16268	9.0262	2.5455	0.	3625.3
16269	8.9344	2.4545	0.	3651.1
16270	8.9344	2.5455	5.e-002	9.4635
16271	9.21	2.5455	0.	3575.2
16272	9.1181	2.4545	0.	3600.9
16273	9.1181	2.5455	5.e-002	9.4051
16274	9.3937	2.5455	0.	3525.1
16275	9.3018	2.4545	0.	3550.7
16276	9.3018	2.5455	5.e-002	9.3487
16277	9.5774	2.5455	0.	3474.9
16278	9.4856	2.4545	0.	3500.5
16279	9.4856	2.5455	5.e-002	9.2943
16280	9.7612	2.5455	0.	3424.8
16281	9.6693	2.4545	0.	3450.4
16282	9.6693	2.5455	5.e-002	9.2415
16283	9.9449	2.5455	0.	3374.8
16284	9.853	2.4545	0.	3400.3
16285	9.853	2.5455	5.e-002	9.1903
16286	10.129	2.5455	0.	3324.8
16287	10.037	2.4545	0.	3350.2
16288	10.037	2.5455	5.e-002	9.1404
16289	10.312	2.5455	0.	3274.9
16290	10.22	2.4545	0.	3300.2
16291	10.22	2.5455	5.e-002	9.0919
16292	10.496	2.5455	0.	3225.
16293	10.404	2.4545	0.	3250.3
16294	10.404	2.5455	5.e-002	9.0447
16295	10.68	2.5455	0.	3175.3
16296	10.588	2.4545	0.	3200.5
16297	10.588	2.5455	5.e-002	8.9986
16298	10.864	2.5455	0.	3125.6
16299	10.772	2.4545	0.	3150.7
16300	10.772	2.5455	5.e-002	8.9534
16301	11.047	2.5455	0.	3076.
16302	10.955	2.4545	0.	3101.1
16303	10.955	2.5455	5.e-002	8.909
16304	11.231	2.5455	0.	3026.6
16305	11.139	2.4545	0.	3051.6
16306	11.139	2.5455	5.e-002	8.8654
16307	11.415	2.5455	0.	2977.2
16308	11.323	2.4545	0.	3002.1
16309	11.323	2.5455	5.e-002	8.8226
16310	11.598	2.5455	0.	2928.
16311	11.507	2.4545	0.	2952.9
16312	11.507	2.5455	5.e-002	8.7806
16313	11.782	2.5455	0.	2878.9
16314	11.69	2.4545	0.	2903.7
16315	11.69	2.5455	5.e-002	8.7394
16316	11.966	2.5455	0.	2830.
16317	11.874	2.4545	0.	2854.7
16318	11.874	2.5455	5.e-002	8.6988
16319	12.15	2.5455	0.	2781.2
16320	12.058	2.4545	0.	2805.8
16321	12.058	2.5455	5.e-002	8.6587
16322	12.333	2.5455	0.	2732.5
16323	12.241	2.4545	0.	2757.
16324	12.241	2.5455	5.e-002	8.619
16325	12.517	2.5455	0.	2684.
16326	12.425	2.4545	0.	2708.4
16327	12.425	2.5455	5.e-002	8.5798
16328	12.701	2.5455	0.	2635.7
16329	12.609	2.4545	0.	2660.
16330	12.609	2.5455	5.e-002	8.5411
16331	12.885	2.5455	0.	2587.5
16332	12.793	2.4545	0.	2611.7
16333	12.793	2.5455	5.e-002	8.5029
16334	13.068	2.5455	0.	2539.5
16335	12.976	2.4545	0.	2563.6
16336	12.976	2.5455	5.e-002	8.4652
16337	13.252	2.5455	0.	2491.6
16338	13.16	2.4545	0.	2515.7
16339	13.16	2.5455	5.e-002	8.4279
16340	13.436	2.5455	0.	2443.9
16341	13.344	2.4545	0.	2467.9
16342	13.344	2.5455	5.e-002	8.3908
16343	13.619	2.5455	0.	2396.4
16344	13.528	2.4545	0.	2420.3
16345	13.528	2.5455	5.e-002	8.3541
16346	13.803	2.5455	0.	2349.1
16347	13.711	2.4545	0.	2372.8
16348	13.711	2.5455	5.e-002	8.3176
16349	13.987	2.5455	0.	2301.9
16350	13.895	2.4545	0.	2325.6
16351	13.895	2.5455	5.e-002	8.2815
16352	14.171	2.5455	0.	2254.9
16353	14.079	2.4545	0.	2278.5
16354	14.079	2.5455	5.e-002	8.2458
16355	14.354	2.5455	0.	2208.1
16356	14.262	2.4545	0.	2231.6
16357	14.262	2.5455	5.e-002	8.2104
16358	14.538	2.5455	0.	2161.5
16359	14.446	2.4545	0.	2184.9
16360	14.446	2.5455	5.e-002	8.1753
16361	14.722	2.5455	0.	2115.1
16362	14.63	2.4545	0.	2138.4
16363	14.63	2.5455	5.e-002	8.1404
16364	14.906	2.5455	0.	2068.9
16365	14.814	2.4545	0.	2092.1
16366	14.814	2.5455	5.e-002	8.1057
16367	15.089	2.5455	0.	2022.9
16368	14.997	2.4545	0.	2046.
16369	14.997	2.5455	5.e-002	8.0713
16370	15.273	2.5455	0.	1977.1
16371	15.181	2.4545	0.	2000.
16372	15.181	2.5455	5.e-002	8.0373
16373	15.457	2.5455	0.	1931.4
16374	15.365	2.4545	0.	1954.3
16375	15.365	2.5455	5.e-002	8.0035
16376	15.64	2.5455	0.	1886.
16377	15.549	2.4545	0.	1908.8
16378	15.549	2.5455	5.e-002	7.9701
16379	15.824	2.5455	0.	1840.8
16380	15.732	2.4545	0.	1863.5
16381	15.732	2.5455	5.e-002	7.9368
16382	16.008	2.5455	0.	1795.8
16383	15.916	2.4545	0.	1818.4
16384	15.916	2.5455	5.e-002	7.9038
16385	16.192	2.5455	0.	1751.
16386	16.1	2.4545	0.	1773.5
16387	16.1	2.5455	5.e-002	7.8711
16388	16.375	2.5455	0.	1706.4
16389	16.283	2.4545	0.	1728.8
16390	16.283	2.5455	5.e-002	7.8387
16391	16.559	2.5455	0.	1662.1
16392	16.467	2.4545	0.	1684.3
16393	16.467	2.5455	5.e-002	7.8067
16394	16.743	2.5455	0.	1617.9
16395	16.651	2.4545	0.	1640.
16396	16.651	2.5455	5.e-002	7.775
16397	16.927	2.5455	0.	1574.
16398	16.835	2.4545	0.	1596.
16399	16.835	2.5455	5.e-002	7.7437
16400	17.11	2.5455	0.	1530.4
16401	17.018	2.4545	0.	1552.2
16402	17.018	2.5455	5.e-002	7.7127
16403	17.294	2.5455	0.	1486.9
16404	17.202	2.4545	0.	1508.6
16405	17.202	2.5455	5.e-002	7.682
16406	17.478	2.5455	0.	1443.7
16407	17.386	2.4545	0.	1465.3
16408	17.386	2.5455	5.e-002	7.6518
16409	17.661	2.5455	0.	1400.7
16410	17.57	2.4545	0.	1422.2
16411	17.57	2.5455	5.e-002	7.622
16412	17.845	2.5455	0.	1358.
16413	17.753	2.4545	0.	1379.3
16414	17.753	2.5455	5.e-002	7.5927
16415	18.029	2.5455	0.	1315.5
16416	17.937	2.4545	0.	1336.7
16417	17.937	2.5455	5.e-002	7.564
16418	18.213	2.5455	0.	1273.3
16419	18.121	2.4545	0.	1294.3
16420	18.121	2.5455	5.e-002	7.5359
16421	18.396	2.5455	0.	1231.3
16422	18.304	2.4545	0.	1252.2
16423	18.304	2.5455	5.e-002	7.5082
16424	18.58	2.5455	0.	1189.6
16425	18.488	2.4545	0.	1210.3
16426	18.488	2.5455	5.e-002	7.4812
16427	18.764	2.5455	0.	1148.1
16428	18.672	2.4545	0.	1168.7
16429	18.672	2.5455	5.e-002	7.455
16430	18.948	2.5455	0.	1107.
16431	18.856	2.4545	0.	1127.4
16432	18.856	2.5455	5.e-002	7.4295
16433	19.131	2.5455	0.	1066.1
16434	19.039	2.4545	0.	1086.4
16435	19.039	2.5455	5.e-002	7.4049
16436	19.315	2.5455	0.	1025.5
16437	19.223	2.4545	0.	1045.6
16438	19.223	2.5455	5.e-002	7.3813
16439	19.499	2.5455	0.	985.25
16440	19.407	2.4545	0.	1005.2
16441	19.407	2.5455	5.e-002	7.3587
16442	19.682	2.5455	0.	945.29
16443	19.591	2.4545	0.	965.02
16444	19.591	2.5455	5.e-002	7.3371
16445	19.866	2.5455	0.	905.65
16446	19.774	2.4545	0.	925.19
16447	19.774	2.5455	5.e-002	7.3169
16448	20.05	2.5455	0.	866.34
16449	19.958	2.4545	0.	885.68
16450	19.958	2.5455	5.e-002	7.298
16451	20.234	2.5455	0.	827.39
16452	20.142	2.4545	0.	846.51
16453	20.142	2.5455	5.e-002	7.2808
16454	20.417	2.5455	0.	788.79
16455	20.325	2.4545	0.	807.69
16456	20.325	2.5455	5.e-002	7.2653
16457	20.601	2.5455	0.	750.57
16458	20.509	2.4545	0.	769.24
16459	20.509	2.5455	5.e-002	7.2518
16460	20.785	2.5455	0.	712.75
16461	20.693	2.4545	0.	731.17
16462	20.693	2.5455	5.e-002	7.2404
16463	20.969	2.5455	0.	675.33
16464	20.877	2.4545	0.	693.49
16465	20.877	2.5455	5.e-002	7.2315
16466	21.152	2.5455	0.	638.36
16467	21.06	2.4545	0.	656.24
16468	21.06	2.5455	5.e-002	7.2254
16469	21.336	2.5455	0.	601.84
16470	21.244	2.4545	0.	619.43
16471	21.244	2.5455	5.e-002	7.2225
16472	21.52	2.5455	0.	565.81
16473	21.428	2.4545	0.	583.1
16474	21.428	2.5455	5.e-002	7.2232
16475	21.703	2.5455	0.	530.31
16476	21.612	2.4545	0.	547.27
16477	21.612	2.5455	5.e-002	7.2279
16478	21.887	2.5455	0.	495.38
16479	21.795	2.4545	0.	511.98
16480	21.795	2.5455	5.e-002	7.237
16481	22.071	2.5455	0.	461.06
16482	21.979	2.4545	0.	477.28
16483	21.979	2.5455	5.e-002	7.2512
16484	22.255	2.5455	0.	427.44
16485	22.163	2.4545	0.	443.24
16486	22.163	2.5455	5.e-002	7.2711
16487	22.438	2.5455	0.	394.6
16488	22.346	2.4545	0.	409.93
16489	22.346	2.5455	5.e-002	7.2971
16490	22.622	2.5455	0.	362.66
16491	22.53	2.4545	0.	377.45
16492	22.53	2.5455	5.e-002	7.33
16493	22.806	2.5455	0.	331.78
16494	22.714	2.4545	0.	345.96
16495	22.714	2.5455	5.e-002	7.3702
16496	22.99	2.5455	0.	302.21
16497	22.898	2.4545	0.	315.64
16498	22.898	2.5455	5.e-002	7.4182
16499	23.173	2.5455	0.	274.28
16500	23.081	2.4545	0.	286.78
16501	23.081	2.5455	5.e-002	7.4742
16502	23.357	2.5455	0.	248.46
16503	23.265	2.4545	0.	259.78
16504	23.265	2.5455	5.e-002	7.5384
16505	23.541	2.5455	0.	225.42
16506	23.449	2.4545	0.	235.19
16507	23.449	2.5455	5.e-002	7.6103
16508	23.724	2.5455	0.	206.06
16509	23.633	2.4545	0.	213.83
16510	23.633	2.5455	5.e-002	7.6901
16511	23.816	2.4545	0.	196.71
16512	23.816	2.5455	5.e-002	7.7937
16513	23.908	2.5455	0.	192.23
16514	0.94226	2.3636	0.	12964
16515	0.85039	2.2727	0.	14804
16516	0.85039	2.3636	5.e-002	478.54
16517	1.126	2.3636	0.	10750
16518	1.0341	2.2727	0.	11581
16519	1.0341	2.3636	5.e-002	380.41
16520	1.3097	2.3636	0.	9248.3
16521	1.2178	2.2727	0.	9689.3
16522	1.2178	2.3636	5.e-002	287.27
16523	1.4934	2.3636	0.	8217.4
16524	1.4016	2.2727	0.	8505.1
16525	1.4016	2.3636	5.e-002	211.7
16526	1.6772	2.3636	0.	7480.3
16527	1.5853	2.2727	0.	7682.5
16528	1.5853	2.3636	5.e-002	162.05
16529	1.8609	2.3636	0.	6932.9
16530	1.769	2.2727	0.	7087.1
16531	1.769	2.3636	5.e-002	127.29
16532	2.0446	2.3636	0.	6516.3
16533	1.9528	2.2727	0.	6639.6
16534	1.9528	2.3636	5.e-002	101.74
16535	2.2283	2.3636	0.	6193.4
16536	2.1365	2.2727	0.	6295.6
16537	2.1365	2.3636	5.e-002	82.392
16538	2.4121	2.3636	0.	5939.3
16539	2.3202	2.2727	0.	6026.2
16540	2.3202	2.3636	5.e-002	67.477
16541	2.5958	2.3636	0.	5736.8
16542	2.5039	2.2727	0.	5811.9
16543	2.5039	2.3636	5.e-002	55.839
16544	2.7795	2.3636	0.	5573.3
16545	2.6877	2.2727	0.	5639.1
16546	2.6877	2.3636	5.e-002	46.687
16547	2.9633	2.3636	0.	5439.3
16548	2.8714	2.2727	0.	5497.7
16549	2.8714	2.3636	5.e-002	39.452
16550	3.147	2.3636	0.	5327.8
16551	3.0551	2.2727	0.	5380.2
16552	3.0551	2.3636	5.e-002	33.71
16553	3.3307	2.3636	0.	5233.4
16554	3.2388	2.2727	0.	5280.9
16555	3.2388	2.3636	5.e-002	29.14
16556	3.5144	2.3636	0.	5151.9
16557	3.4226	2.2727	0.	5195.5
16558	3.4226	2.3636	5.e-002	25.496
16559	3.6982	2.3636	0.	5080.2
16560	3.6063	2.2727	0.	5120.5
16561	3.6063	2.3636	5.e-002	22.585
16562	3.8819	2.3636	0.	5015.8
16563	3.79	2.2727	0.	5053.4
16564	3.79	2.3636	5.e-002	20.256
16565	4.0656	2.3636	0.	4956.7
16566	3.9738	2.2727	0.	4992.1
16567	3.9738	2.3636	5.e-002	18.39
16568	4.2493	2.3636	0.	4901.6
16569	4.1575	2.2727	0.	4935.3
16570	4.1575	2.3636	5.e-002	16.89
16571	4.4331	2.3636	0.	4849.2
16572	4.3412	2.2727	0.	4881.5
16573	4.3412	2.3636	5.e-002	15.683
16574	4.6168	2.3636	0.	4798.9
16575	4.5249	2.2727	0.	4830.1
16576	4.5249	2.3636	5.e-002	14.707
16577	4.8005	2.3636	0.	4749.9
16578	4.7087	2.2727	0.	4780.2
16579	4.7087	2.3636	5.e-002	13.914
16580	4.9843	2.3636	0.	4701.8
16581	4.8924	2.2727	0.	4731.3
16582	4.8924	2.3636	5.e-002	13.267
16583	5.168	2.3636	0.	4654.2
16584	5.0761	2.2727	0.	4683.1
16585	5.0761	2.3636	5.e-002	12.736
16586	5.3517	2.3636	0.	4606.8
16587	5.2598	2.2727	0.	4635.3
16588	5.2598	2.3636	5.e-002	12.296
16589	5.5354	2.3636	0.	4559.6
16590	5.4436	2.2727	0.	4587.6
16591	5.4436	2.3636	5.e-002	11.928
16592	5.7192	2.3636	0.	4512.2
16593	5.6273	2.2727	0.	4540.
16594	5.6273	2.3636	5.e-002	11.619
16595	5.9029	2.3636	0.	4464.7
16596	5.811	2.2727	0.	4492.2
16597	5.811	2.3636	5.e-002	11.356
16598	6.0866	2.3636	0.	4417.
16599	5.9948	2.2727	0.	4444.4
16600	5.9948	2.3636	5.e-002	11.129
16601	6.2703	2.3636	0.	4369.1
16602	6.1785	2.2727	0.	4396.3
16603	6.1785	2.3636	5.e-002	10.933
16604	6.4541	2.3636	0.	4320.9
16605	6.3622	2.2727	0.	4348.
16606	6.3622	2.3636	5.e-002	10.761
16607	6.6378	2.3636	0.	4272.5
16608	6.5459	2.2727	0.	4299.4
16609	6.5459	2.3636	5.e-002	10.609
16610	6.8215	2.3636	0.	4223.8
16611	6.7297	2.2727	0.	4250.6
16612	6.7297	2.3636	5.e-002	10.473
16613	7.0052	2.3636	0.	4174.9
16614	6.9134	2.2727	0.	4201.6
16615	6.9134	2.3636	5.e-002	10.35
16616	7.189	2.3636	0.	4125.8
16617	7.0971	2.2727	0.	4152.4
16618	7.0971	2.3636	5.e-002	10.238
16619	7.3727	2.3636	0.	4076.4
16620	7.2808	2.2727	0.	4103.
16621	7.2808	2.3636	5.e-002	10.136
16622	7.5564	2.3636	0.	4026.9
16623	7.4646	2.2727	0.	4053.4
16624	7.4646	2.3636	5.e-002	10.041
16625	7.7402	2.3636	0.	3977.2
16626	7.6483	2.2727	0.	4003.6
16627	7.6483	2.3636	5.e-002	9.9531
16628	7.9239	2.3636	0.	3927.4
16629	7.832	2.2727	0.	3953.7
16630	7.832	2.3636	5.e-002	9.8708
16631	8.1076	2.3636	0.	3877.4
16632	8.0157	2.2727	0.	3903.7
16633	8.0157	2.3636	5.e-002	9.7935
16634	8.2913	2.3636	0.	3827.4
16635	8.1995	2.2727	0.	3853.6
16636	8.1995	2.3636	5.e-002	9.7204
16637	8.4751	2.3636	0.	3777.3
16638	8.3832	2.2727	0.	3803.5
16639	8.3832	2.3636	5.e-002	9.651
16640	8.6588	2.3636	0.	3727.1
16641	8.5669	2.2727	0.	3753.2
16642	8.5669	2.3636	5.e-002	9.5849
16643	8.8425	2.3636	0.	3676.9
16644	8.7507	2.2727	0.	3703.
16645	8.7507	2.3636	5.e-002	9.5218
16646	9.0262	2.3636	0.	3626.7
16647	8.9344	2.2727	0.	3652.7
16648	8.9344	2.3636	5.e-002	9.4612
16649	9.21	2.3636	0.	3576.4
