Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11697	6.9134	4.7273	5.e-002	-3.0617e-012
11698	7.189	4.7273	0.	1.3205e-004
11699	7.0971	4.6364	0.	1.3217e-004
11700	7.0971	4.7273	5.e-002	-1.1946e-012
11701	7.3727	4.7273	0.	1.308e-004
11702	7.2808	4.6364	0.	1.3097e-004
11703	7.2808	4.7273	5.e-002	-1.3372e-012
11704	7.5564	4.7273	0.	1.2952e-004
11705	7.4646	4.6364	0.	1.2974e-004
11706	7.4646	4.7273	5.e-002	-1.4113e-012
11707	7.7402	4.7273	0.	1.2821e-004
11708	7.6483	4.6364	0.	1.2848e-004
11709	7.6483	4.7273	5.e-002	-1.4424e-012
11710	7.9239	4.7273	0.	1.2687e-004
11711	7.832	4.6364	0.	1.2719e-004
11712	7.832	4.7273	5.e-002	-3.3448e-012
11713	8.1076	4.7273	0.	1.2552e-004
11714	8.0157	4.6364	0.	1.2587e-004
11715	8.0157	4.7273	5.e-002	-3.3335e-012
11716	8.2913	4.7273	0.	1.2413e-004
11717	8.1995	4.6364	0.	1.2453e-004
11718	8.1995	4.7273	5.e-002	-5.1944e-012
11719	8.4751	4.7273	0.	1.2273e-004
11720	8.3832	4.6364	0.	1.2316e-004
11721	8.3832	4.7273	5.e-002	-1.6307e-012
11722	8.6588	4.7273	0.	1.2131e-004
11723	8.5669	4.6364	0.	1.2177e-004
11724	8.5669	4.7273	5.e-002	-1.6082e-012
11725	8.8425	4.7273	0.	1.1987e-004
11726	8.7507	4.6364	0.	1.2036e-004
11727	8.7507	4.7273	5.e-002	-2.5138e-012
11728	9.0262	4.7273	0.	1.1842e-004
11729	8.9344	4.6364	0.	1.1893e-004
11730	8.9344	4.7273	5.e-002	-7.6328e-013
11731	9.21	4.7273	0.	1.1695e-004
11732	9.1181	4.6364	0.	1.1748e-004
11733	9.1181	4.7273	5.e-002	-1.6859e-012
11734	9.3937	4.7273	0.	1.1547e-004
11735	9.3018	4.6364	0.	1.1602e-004
11736	9.3018	4.7273	5.e-002	1.16e-013
11737	9.5774	4.7273	0.	1.1397e-004
11738	9.4856	4.6364	0.	1.1455e-004
11739	9.4856	4.7273	5.e-002	-2.6164e-012
11740	9.7612	4.7273	0.	1.1247e-004
11741	9.6693	4.6364	0.	1.1306e-004
11742	9.6693	4.7273	5.e-002	-3.5267e-012
11743	9.9449	4.7273	0.	1.1096e-004
11744	9.853	4.6364	0.	1.1156e-004
11745	9.853	4.7273	5.e-002	-2.625e-012
11746	10.129	4.7273	0.	1.0944e-004
11747	10.037	4.6364	0.	1.1006e-004
11748	10.037	4.7273	5.e-002	-2.6486e-012
11749	10.312	4.7273	0.	1.0791e-004
11750	10.22	4.6364	0.	1.0854e-004
11751	10.22	4.7273	5.e-002	-3.5708e-012
11752	10.496	4.7273	0.	1.0638e-004
11753	10.404	4.6364	0.	1.0702e-004
11754	10.404	4.7273	5.e-002	5.8046e-014
11755	10.68	4.7273	0.	1.0484e-004
11756	10.588	4.6364	0.	1.055e-004
11757	10.588	4.7273	5.e-002	-1.761e-012
11758	10.864	4.7273	0.	1.0329e-004
11759	10.772	4.6364	0.	1.0396e-004
11760	10.772	4.7273	5.e-002	-1.7747e-012
11761	11.047	4.7273	0.	1.0175e-004
11762	10.955	4.6364	0.	1.0243e-004
11763	10.955	4.7273	5.e-002	-3.6e-012
11764	11.231	4.7273	0.	1.0019e-004
11765	11.139	4.6364	0.	1.0089e-004
11766	11.139	4.7273	5.e-002	-1.7889e-012
11767	11.415	4.7273	0.	9.8527e-005
11768	11.323	4.6364	0.	9.9337e-005
11769	11.323	4.7273	5.e-002	-1.7942e-012
11770	11.598	4.7273	0.	9.6839e-005
11771	11.507	4.6364	0.	9.7683e-005
11772	11.507	4.7273	5.e-002	-3.6207e-012
11773	11.782	4.7273	0.	9.5159e-005
11774	11.69	4.6364	0.	9.5999e-005
11775	11.69	4.7273	5.e-002	-2.7172e-012
11776	11.966	4.7273	0.	9.3487e-005
11777	11.874	4.6364	0.	9.4322e-005
11778	11.874	4.7273	5.e-002	-2.7202e-012
11779	12.15	4.7273	0.	9.1824e-005
11780	12.058	4.6364	0.	9.2654e-005
11781	12.058	4.7273	5.e-002	-3.6343e-012
11782	12.333	4.7273	0.	9.0168e-005
11783	12.241	4.6364	0.	9.0993e-005
11784	12.241	4.7273	5.e-002	-1.8197e-012
11785	12.517	4.7273	0.	8.8521e-005
11786	12.425	4.6364	0.	8.9341e-005
11787	12.425	4.7273	5.e-002	-3.6428e-012
11788	12.701	4.7273	0.	8.6882e-005
11789	12.609	4.6364	0.	8.7698e-005
11790	12.609	4.7273	5.e-002	-2.7365e-012
11791	12.885	4.7273	0.	8.525e-005
11792	12.793	4.6364	0.	8.6061e-005
11793	12.793	4.7273	5.e-002	-2.7397e-012
11794	13.068	4.7273	0.	8.3627e-005
11795	12.976	4.6364	0.	8.4433e-005
11796	12.976	4.7273	5.e-002	-1.8334e-012
11797	13.252	4.7273	0.	8.201e-005
11798	13.16	4.6364	0.	8.2813e-005
11799	13.16	4.7273	5.e-002	-1.8377e-012
11800	13.436	4.7273	0.	8.0401e-005
11801	13.344	4.6364	0.	8.1199e-005
11802	13.344	4.7273	5.e-002	-9.2984e-013
11803	13.619	4.7273	0.	7.88e-005
11804	13.528	4.6364	0.	7.9594e-005
11805	13.528	4.7273	5.e-002	-2.4973e-014
11806	13.803	4.7273	0.	7.7206e-005
11807	13.711	4.6364	0.	7.7995e-005
11808	13.711	4.7273	5.e-002	-2.7559e-012
11809	13.987	4.7273	0.	7.5619e-005
11810	13.895	4.6364	0.	7.6404e-005
11811	13.895	4.7273	5.e-002	-1.8522e-012
11812	14.171	4.7273	0.	7.4038e-005
11813	14.079	4.6364	0.	7.482e-005
11814	14.079	4.7273	5.e-002	-3.8702e-014
11815	14.354	4.7273	0.	7.2465e-005
11816	14.262	4.6364	0.	7.3243e-005
11817	14.262	4.7273	5.e-002	-1.8602e-012
11818	14.538	4.7273	0.	7.0899e-005
11819	14.446	4.6364	0.	7.1672e-005
11820	14.446	4.7273	5.e-002	-4.4763e-014
11821	14.722	4.7273	0.	6.9339e-005
11822	14.63	4.6364	0.	7.0109e-005
11823	14.63	4.7273	5.e-002	-1.8656e-012
11824	14.906	4.7273	0.	6.7786e-005
11825	14.814	4.6364	0.	6.8552e-005
11826	14.814	4.7273	5.e-002	-9.4966e-013
11827	15.089	4.7273	0.	6.624e-005
11828	14.997	4.6364	0.	6.7002e-005
11829	14.997	4.7273	5.e-002	-4.905e-014
11830	15.273	4.7273	0.	6.47e-005
11831	15.181	4.6364	0.	6.5459e-005
11832	15.181	4.7273	5.e-002	-2.7848e-012
11833	15.457	4.7273	0.	6.3167e-005
11834	15.365	4.6364	0.	6.3921e-005
11835	15.365	4.7273	5.e-002	-1.882e-012
11836	15.64	4.7273	0.	6.1639e-005
11837	15.549	4.6364	0.	6.2391e-005
11838	15.549	4.7273	5.e-002	-4.9824e-014
11839	15.824	4.7273	0.	6.0119e-005
11840	15.732	4.6364	0.	6.0866e-005
11841	15.732	4.7273	5.e-002	-1.8616e-012
11842	16.008	4.7273	0.	5.8604e-005
11843	15.916	4.6364	0.	5.9348e-005
11844	15.916	4.7273	5.e-002	-9.4513e-013
11845	16.192	4.7273	0.	5.7095e-005
11846	16.1	4.6364	0.	5.7836e-005
11847	16.1	4.7273	5.e-002	-4.9224e-013
11848	16.375	4.7273	0.	5.5592e-005
11849	16.283	4.6364	0.	5.633e-005
11850	16.283	4.7273	5.e-002	-1.8566e-012
11851	16.559	4.7273	0.	5.4096e-005
11852	16.467	4.6364	0.	5.4829e-005
11853	16.467	4.7273	5.e-002	-4.7715e-014
11854	16.743	4.7273	0.	5.2605e-005
11855	16.651	4.6364	0.	5.3335e-005
11856	16.651	4.7273	5.e-002	-1.4225e-012
11857	16.927	4.7273	0.	5.1119e-005
11858	16.835	4.6364	0.	5.1846e-005
11859	16.835	4.7273	5.e-002	-1.4179e-012
11860	17.11	4.7273	0.	4.9639e-005
11861	17.018	4.6364	0.	5.0363e-005
11862	17.018	4.7273	5.e-002	-9.4217e-013
11863	17.294	4.7273	0.	4.8165e-005
11864	17.202	4.6364	0.	4.8885e-005
11865	17.202	4.7273	5.e-002	-2.9762e-014
11866	17.478	4.7273	0.	4.6696e-005
11867	17.386	4.6364	0.	4.7412e-005
11868	17.386	4.7273	5.e-002	-4.752e-013
11869	17.661	4.7273	0.	4.5232e-005
11870	17.57	4.6364	0.	4.5945e-005
11871	17.57	4.7273	5.e-002	-4.9773e-013
11872	17.845	4.7273	0.	4.3773e-005
11873	17.753	4.6364	0.	4.4483e-005
11874	17.753	4.7273	5.e-002	-5.1268e-014
11875	18.029	4.7273	0.	4.2319e-005
11876	17.937	4.6364	0.	4.3026e-005
11877	17.937	4.7273	5.e-002	-4.955e-013
11878	18.213	4.7273	0.	4.087e-005
11879	18.121	4.6364	0.	4.1573e-005
11880	18.121	4.7273	5.e-002	-1.8647e-012
11881	18.396	4.7273	0.	3.9425e-005
11882	18.304	4.6364	0.	4.0125e-005
11883	18.304	4.7273	5.e-002	-4.9582e-013
11884	18.58	4.7273	0.	3.7984e-005
11885	18.488	4.6364	0.	3.8681e-005
11886	18.488	4.7273	5.e-002	-4.7909e-013
11887	18.764	4.7273	0.	3.6548e-005
11888	18.672	4.6364	0.	3.7242e-005
11889	18.672	4.7273	5.e-002	-4.5859e-013
11890	18.948	4.7273	0.	3.5116e-005
11891	18.856	4.6364	0.	3.5807e-005
11892	18.856	4.7273	5.e-002	-4.795e-013
11893	19.131	4.7273	0.	3.3687e-005
11894	19.039	4.6364	0.	3.4375e-005
11895	19.039	4.7273	5.e-002	-5.0286e-013
11896	19.315	4.7273	0.	3.2262e-005
11897	19.223	4.6364	0.	3.2947e-005
11898	19.223	4.7273	5.e-002	-6.3613e-014
11899	19.499	4.7273	0.	3.0841e-005
11900	19.407	4.6364	0.	3.1522e-005
11901	19.407	4.7273	5.e-002	-5.7277e-014
11902	19.682	4.7273	0.	2.9422e-005
11903	19.591	4.6364	0.	3.01e-005
11904	19.591	4.7273	5.e-002	-7.0722e-014
11905	19.866	4.7273	0.	2.8006e-005
11906	19.774	4.6364	0.	2.868e-005
11907	19.774	4.7273	5.e-002	-5.1335e-013
11908	20.05	4.7273	0.	2.6592e-005
11909	19.958	4.6364	0.	2.7263e-005
11910	19.958	4.7273	5.e-002	-9.7307e-013
11911	20.234	4.7273	0.	2.518e-005
11912	20.142	4.6364	0.	2.5848e-005
11913	20.142	4.7273	5.e-002	-5.4014e-013
11914	20.417	4.7273	0.	2.3769e-005
11915	20.325	4.6364	0.	2.4435e-005
11916	20.325	4.7273	5.e-002	-2.7925e-013
11917	20.601	4.7273	0.	2.236e-005
11918	20.509	4.6364	0.	2.3022e-005
11919	20.509	4.7273	5.e-002	-2.7513e-013
11920	20.785	4.7273	0.	2.0951e-005
11921	20.693	4.6364	0.	2.161e-005
11922	20.693	4.7273	5.e-002	-3.1727e-013
11923	20.969	4.7273	0.	1.9543e-005
11924	20.877	4.6364	0.	2.0199e-005
11925	20.877	4.7273	5.e-002	-3.7038e-013
11926	21.152	4.7273	0.	1.8134e-005
11927	21.06	4.6364	0.	1.8786e-005
11928	21.06	4.7273	5.e-002	-8.1233e-014
11929	21.336	4.7273	0.	1.6724e-005
11930	21.244	4.6364	0.	1.7373e-005
11931	21.244	4.7273	5.e-002	-1.6929e-013
11932	21.52	4.7273	0.	1.5312e-005
11933	21.428	4.6364	0.	1.5958e-005
11934	21.428	4.7273	5.e-002	-7.1777e-014
11935	21.703	4.7273	0.	1.3898e-005
11936	21.612	4.6364	0.	1.4541e-005
11937	21.612	4.7273	5.e-002	-1.0437e-013
11938	21.887	4.7273	0.	1.248e-005
11939	21.795	4.6364	0.	1.3119e-005
11940	21.795	4.7273	5.e-002	-2.3035e-013
11941	22.071	4.7273	0.	1.1058e-005
11942	21.979	4.6364	0.	1.1694e-005
11943	21.979	4.7273	5.e-002	-3.4285e-014
11944	22.255	4.7273	0.	9.6292e-006
11945	22.163	4.6364	0.	1.0262e-005
11946	22.163	4.7273	5.e-002	3.0339e-013
11947	22.438	4.7273	0.	8.1934e-006
11948	22.346	4.6364	0.	8.8235e-006
11949	22.346	4.7273	5.e-002	3.8323e-014
11950	22.622	4.7273	0.	6.7483e-006
11951	22.53	4.6364	0.	7.3759e-006
11952	22.53	4.7273	5.e-002	-2.9308e-013
11953	22.806	4.7273	0.	5.2916e-006
11954	22.714	4.6364	0.	5.9173e-006
11955	22.714	4.7273	5.e-002	-2.3885e-013
11956	22.99	4.7273	0.	3.8205e-006
11957	22.898	4.6364	0.	4.4455e-006
11958	22.898	4.7273	5.e-002	-2.0266e-013
11959	23.173	4.7273	0.	2.3322e-006
11960	23.081	4.6364	0.	2.9572e-006
11961	23.081	4.7273	5.e-002	-5.3212e-014
11962	23.357	4.7273	0.	8.2183e-007
11963	23.265	4.6364	0.	1.4503e-006
11964	23.265	4.7273	5.e-002	6.9068e-014
11965	23.541	4.7273	0.	-7.0897e-007
11966	23.449	4.6364	0.	-8.153e-008
11967	23.449	4.7273	5.e-002	3.7847e-014
11968	23.724	4.7273	0.	-2.2781e-006
11969	23.633	4.6364	0.	-1.6272e-006
11970	23.633	4.7273	5.e-002	1.2048e-013
11971	23.816	4.6364	0.	-3.2263e-006
11972	23.816	4.7273	5.e-002	9.5003e-014
11973	23.908	4.7273	0.	-3.7606e-006
11974	0.94226	4.5455	0.	8.4396e-005
11975	0.85039	4.4545	0.	6.8702e-005
11976	0.85039	4.5455	5.e-002	1.3579e-011
11977	0.75853	4.5455	0.	3.7676e-005
11978	1.126	4.5455	0.	1.262e-004
11979	1.0341	4.4545	0.	1.2747e-004
11980	1.0341	4.5455	5.e-002	1.9913e-011
11981	1.3097	4.5455	0.	1.5313e-004
11982	1.2178	4.4545	0.	1.5939e-004
11983	1.2178	4.5455	5.e-002	2.1913e-011
11984	1.4934	4.5455	0.	1.7013e-004
11985	1.4016	4.4545	0.	1.7871e-004
11986	1.4016	4.5455	5.e-002	3.0404e-011
11987	1.6772	4.5455	0.	1.8052e-004
11988	1.5853	4.4545	0.	1.8893e-004
11989	1.5853	4.5455	5.e-002	2.3058e-011
11990	1.8609	4.5455	0.	1.862e-004
11991	1.769	4.4545	0.	1.937e-004
11992	1.769	4.5455	5.e-002	2.0672e-011
11993	2.0446	4.5455	0.	1.8514e-004
11994	1.9528	4.4545	0.	1.8864e-004
11995	1.9528	4.5455	5.e-002	1.7646e-011
11996	2.2283	4.5455	0.	1.7655e-004
11997	2.1365	4.4545	0.	1.771e-004
11998	2.1365	4.5455	5.e-002	2.2748e-011
11999	2.4121	4.5455	0.	1.6922e-004
12000	2.3202	4.4545	0.	1.6824e-004
12001	2.3202	4.5455	5.e-002	2.1015e-011
12002	2.5958	4.5455	0.	1.6362e-004
12003	2.5039	4.4545	0.	1.6176e-004
12004	2.5039	4.5455	5.e-002	1.9535e-011
12005	2.7795	4.5455	0.	1.5931e-004
12006	2.6877	4.4545	0.	1.5697e-004
12007	2.6877	4.5455	5.e-002	4.4744e-012
12008	2.9633	4.5455	0.	1.5595e-004
12009	2.8714	4.4545	0.	1.5339e-004
12010	2.8714	4.5455	5.e-002	1.0198e-011
12011	3.147	4.5455	0.	1.5329e-004
12012	3.0551	4.4545	0.	1.5067e-004
12013	3.0551	4.5455	5.e-002	2.8216e-012
12014	3.3307	4.5455	0.	1.5117e-004
12015	3.2388	4.4545	0.	1.4859e-004
12016	3.2388	4.5455	5.e-002	1.352e-011
12017	3.5144	4.5455	0.	1.4945e-004
12018	3.4226	4.4545	0.	1.4698e-004
12019	3.4226	4.5455	5.e-002	1.6037e-012
12020	3.6982	4.5455	0.	1.4805e-004
12021	3.6063	4.4545	0.	1.4572e-004
12022	3.6063	4.5455	5.e-002	1.6069e-012
12023	3.8819	4.5455	0.	1.4687e-004
12024	3.79	4.4545	0.	1.4471e-004
12025	3.79	4.5455	5.e-002	-3.9478e-012
12026	4.0656	4.5455	0.	1.4586e-004
12027	3.9738	4.4545	0.	1.4388e-004
12028	3.9738	4.5455	5.e-002	2.0778e-012
12029	4.2493	4.5455	0.	1.4498e-004
12030	4.1575	4.4545	0.	1.4318e-004
12031	4.1575	4.5455	5.e-002	-4.511e-012
12032	4.4331	4.5455	0.	1.4418e-004
12033	4.3412	4.4545	0.	1.4257e-004
12034	4.3412	4.5455	5.e-002	-3.3799e-012
12035	4.6168	4.5455	0.	1.4344e-004
12036	4.5249	4.4545	0.	1.42e-004
12037	4.5249	4.5455	5.e-002	-5.2421e-013
12038	4.8005	4.5455	0.	1.4272e-004
12039	4.7087	4.4545	0.	1.4145e-004
12040	4.7087	4.5455	5.e-002	1.2392e-012
12041	4.9843	4.5455	0.	1.4201e-004
12042	4.8924	4.4545	0.	1.409e-004
12043	4.8924	4.5455	5.e-002	-6.9935e-013
12044	5.168	4.5455	0.	1.413e-004
12045	5.0761	4.4545	0.	1.4033e-004
12046	5.0761	4.5455	5.e-002	-6.8865e-013
12047	5.3517	4.5455	0.	1.4056e-004
12048	5.2598	4.4545	0.	1.3973e-004
12049	5.2598	4.5455	5.e-002	-5.1352e-012
12050	5.5354	4.5455	0.	1.398e-004
12051	5.4436	4.4545	0.	1.391e-004
12052	5.4436	4.5455	5.e-002	-1.4928e-012
12053	5.7192	4.5455	0.	1.39e-004
12054	5.6273	4.4545	0.	1.3842e-004
12055	5.6273	4.5455	5.e-002	-1.8038e-012
12056	5.9029	4.5455	0.	1.3816e-004
12057	5.811	4.4545	0.	1.377e-004
12058	5.811	4.5455	5.e-002	-2.2424e-012
12059	6.0866	4.5455	0.	1.3728e-004
12060	5.9948	4.4545	0.	1.3692e-004
12061	5.9948	4.5455	5.e-002	-8.4535e-013
12062	6.2703	4.5455	0.	1.3636e-004
12063	6.1785	4.4545	0.	1.3609e-004
12064	6.1785	4.5455	5.e-002	-2.442e-012
12065	6.4541	4.5455	0.	1.3539e-004
12066	6.3622	4.4545	0.	1.3521e-004
12067	6.3622	4.5455	5.e-002	-1.0532e-012
12068	6.6378	4.5455	0.	1.3438e-004
12069	6.5459	4.4545	0.	1.3428e-004
12070	6.5459	4.5455	5.e-002	-2.8481e-012
12071	6.8215	4.5455	0.	1.3332e-004
12072	6.7297	4.4545	0.	1.333e-004
12073	6.7297	4.5455	5.e-002	-3.0044e-012
12074	7.0052	4.5455	0.	1.3223e-004
12075	6.9134	4.4545	0.	1.3227e-004
12076	6.9134	4.5455	5.e-002	-3.049e-012
12077	7.189	4.5455	0.	1.3109e-004
12078	7.0971	4.4545	0.	1.312e-004
12079	7.0971	4.5455	5.e-002	-1.3718e-012
12080	7.3727	4.5455	0.	1.2992e-004
12081	7.2808	4.4545	0.	1.3008e-004
12082	7.2808	4.5455	5.e-002	-1.3332e-012
12083	7.5564	4.5455	0.	1.2871e-004
12084	7.4646	4.4545	0.	1.2893e-004
12085	7.4646	4.5455	5.e-002	4.3639e-013
12086	7.7402	4.5455	0.	1.2746e-004
12087	7.6483	4.4545	0.	1.2773e-004
12088	7.6483	4.5455	5.e-002	3.4076e-013
12089	7.9239	4.5455	0.	1.2619e-004
12090	7.832	4.4545	0.	1.265e-004
12091	7.832	4.5455	5.e-002	-3.302e-012
12092	8.1076	4.5455	0.	1.2488e-004
12093	8.0157	4.4545	0.	1.2524e-004
12094	8.0157	4.5455	5.e-002	-1.5168e-012
12095	8.2913	4.5455	0.	1.2355e-004
12096	8.1995	4.4545	0.	1.2394e-004
12097	8.1995	4.5455	5.e-002	-3.4056e-012
12098	8.4751	4.5455	0.	1.2219e-004
12099	8.3832	4.4545	0.	1.2262e-004
12100	8.3832	4.5455	5.e-002	-1.6031e-012
12101	8.6588	4.5455	0.	1.2081e-004
12102	8.5669	4.4545	0.	1.2127e-004
12103	8.5669	4.5455	5.e-002	-1.6017e-012
12104	8.8425	4.5455	0.	1.1941e-004
12105	8.7507	4.4545	0.	1.199e-004
12106	8.7507	4.5455	5.e-002	-7.3663e-013
12107	9.0262	4.5455	0.	1.1799e-004
12108	8.9344	4.4545	0.	1.1851e-004
12109	8.9344	4.5455	5.e-002	-3.4613e-012
12110	9.21	4.5455	0.	1.1656e-004
12111	9.1181	4.4545	0.	1.1709e-004
12112	9.1181	4.5455	5.e-002	-1.665e-012
12113	9.3937	4.5455	0.	1.151e-004
12114	9.3018	4.4545	0.	1.1566e-004
12115	9.3018	4.5455	5.e-002	-1.6872e-012
12116	9.5774	4.5455	0.	1.1364e-004
12117	9.4856	4.4545	0.	1.1422e-004
12118	9.4856	4.5455	5.e-002	-2.626e-012
12119	9.7612	4.5455	0.	1.1216e-004
12120	9.6693	4.4545	0.	1.1275e-004
12121	9.6693	4.5455	5.e-002	-8.1283e-013
12122	9.9449	4.5455	0.	1.1067e-004
12123	9.853	4.4545	0.	1.1128e-004
12124	9.853	4.5455	5.e-002	8.8103e-014
12125	10.129	4.5455	0.	1.0917e-004
12126	10.037	4.4545	0.	1.098e-004
12127	10.037	4.5455	5.e-002	-1.74e-012
12128	10.312	4.5455	0.	1.0766e-004
12129	10.22	4.4545	0.	1.083e-004
12130	10.22	4.5455	5.e-002	-2.6508e-012
12131	10.496	4.5455	0.	1.0615e-004
12132	10.404	4.4545	0.	1.068e-004
12133	10.404	4.5455	5.e-002	-1.7478e-012
12134	10.68	4.5455	0.	1.0462e-004
12135	10.588	4.4545	0.	1.0529e-004
12136	10.588	4.5455	5.e-002	-1.7659e-012
12137	10.864	4.5455	0.	1.031e-004
12138	10.772	4.4545	0.	1.0377e-004
12139	10.772	4.5455	5.e-002	-8.6508e-013
12140	11.047	4.5455	0.	1.0157e-004
12141	10.955	4.4545	0.	1.0225e-004
12142	10.955	4.5455	5.e-002	-1.7762e-012
12143	11.231	4.5455	0.	1.0003e-004
12144	11.139	4.4545	0.	1.0072e-004
12145	11.139	4.5455	5.e-002	-1.787e-012
12146	11.415	4.5455	0.	9.8488e-005
12147	11.323	4.4545	0.	9.9186e-005
12148	11.323	4.5455	5.e-002	-2.7035e-012
12149	11.598	4.5455	0.	9.6843e-005
12150	11.507	4.4545	0.	9.7647e-005
12151	11.507	4.5455	5.e-002	1.9144e-014
12152	11.782	4.5455	0.	9.5162e-005
12153	11.69	4.4545	0.	9.6003e-005
12154	11.69	4.5455	5.e-002	-8.9742e-013
12155	11.966	4.5455	0.	9.3489e-005
12156	11.874	4.4545	0.	9.4325e-005
12157	11.874	4.5455	5.e-002	-9.0099e-013
12158	12.15	4.5455	0.	9.1824e-005
12159	12.058	4.4545	0.	9.2655e-005
12160	12.058	4.5455	5.e-002	-2.7239e-012
12161	12.333	4.5455	0.	9.0167e-005
12162	12.241	4.4545	0.	9.0993e-005
12163	12.241	4.5455	5.e-002	-2.7282e-012
12164	12.517	4.5455	0.	8.8518e-005
12165	12.425	4.4545	0.	8.9339e-005
12166	12.425	4.5455	5.e-002	-3.6417e-012
12167	12.701	4.5455	0.	8.6877e-005
12168	12.609	4.4545	0.	8.7694e-005
12169	12.609	4.5455	5.e-002	-2.7359e-012
12170	12.885	4.5455	0.	8.5244e-005
12171	12.793	4.4545	0.	8.6056e-005
12172	12.793	4.5455	5.e-002	-9.2052e-013
12173	13.068	4.5455	0.	8.3619e-005
12174	12.976	4.4545	0.	8.4427e-005
12175	12.976	4.5455	5.e-002	-1.8332e-012
12176	13.252	4.5455	0.	8.2002e-005
12177	13.16	4.4545	0.	8.2805e-005
12178	13.16	4.5455	5.e-002	-9.2835e-013
12179	13.436	4.5455	0.	8.0392e-005
12180	13.344	4.4545	0.	8.1191e-005
12181	13.344	4.5455	5.e-002	-1.8411e-012
12182	13.619	4.5455	0.	7.8789e-005
12183	13.528	4.4545	0.	7.9584e-005
12184	13.528	4.5455	5.e-002	-1.8424e-012
12185	13.803	4.5455	0.	7.7193e-005
12186	13.711	4.4545	0.	7.7984e-005
12187	13.711	4.5455	5.e-002	-2.7546e-012
12188	13.987	4.5455	0.	7.5605e-005
12189	13.895	4.4545	0.	7.6392e-005
12190	13.895	4.5455	5.e-002	-1.848e-012
12191	14.171	4.5455	0.	7.4024e-005
12192	14.079	4.4545	0.	7.4807e-005
12193	14.079	4.5455	5.e-002	-9.3913e-013
12194	14.354	4.5455	0.	7.245e-005
12195	14.262	4.4545	0.	7.3229e-005
12196	14.262	4.5455	5.e-002	-2.7678e-012
12197	14.538	4.5455	0.	7.0883e-005
12198	14.446	4.4545	0.	7.1658e-005
12199	14.446	4.5455	5.e-002	-1.8584e-012
12200	14.722	4.5455	0.	6.9322e-005
12201	14.63	4.4545	0.	7.0093e-005
12202	14.63	4.5455	5.e-002	-4.2353e-014
12203	14.906	4.5455	0.	6.7768e-005
12204	14.814	4.4545	0.	6.8536e-005
12205	14.814	4.5455	5.e-002	-2.7669e-012
12206	15.089	4.5455	0.	6.6221e-005
12207	14.997	4.4545	0.	6.6985e-005
12208	14.997	4.5455	5.e-002	-4.554e-014
12209	15.273	4.5455	0.	6.468e-005
12210	15.181	4.4545	0.	6.544e-005
12211	15.181	4.5455	5.e-002	-2.7812e-012
12212	15.457	4.5455	0.	6.3146e-005
12213	15.365	4.4545	0.	6.3902e-005
12214	15.365	4.5455	5.e-002	-3.6896e-012
12215	15.64	4.5455	0.	6.1617e-005
12216	15.549	4.4545	0.	6.237e-005
12217	15.549	4.5455	5.e-002	-4.8651e-014
12218	15.824	4.5455	0.	6.0096e-005
12219	15.732	4.4545	0.	6.0845e-005
12220	15.732	4.5455	5.e-002	-9.4826e-013
12221	16.008	4.5455	0.	5.858e-005
12222	15.916	4.4545	0.	5.9326e-005
12223	15.916	4.5455	5.e-002	-1.3963e-012
12224	16.192	4.5455	0.	5.707e-005
12225	16.1	4.4545	0.	5.7813e-005
12226	16.1	4.5455	5.e-002	-1.3992e-012
12227	16.375	4.5455	0.	5.5566e-005
12228	16.283	4.4545	0.	5.6305e-005
12229	16.283	4.5455	5.e-002	-4.9879e-013
12230	16.559	4.5455	0.	5.4068e-005
12231	16.467	4.4545	0.	5.4804e-005
12232	16.467	4.5455	5.e-002	-9.6192e-013
12233	16.743	4.5455	0.	5.2576e-005
12234	16.651	4.4545	0.	5.3308e-005
12235	16.651	4.5455	5.e-002	-1.4171e-012
12236	16.927	4.5455	0.	5.1089e-005
12237	16.835	4.4545	0.	5.1818e-005
12238	16.835	4.5455	5.e-002	-4.9879e-013
12239	17.11	4.5455	0.	4.9608e-005
12240	17.018	4.4545	0.	5.0334e-005
12241	17.018	4.5455	5.e-002	-1.8608e-012
12242	17.294	4.5455	0.	4.8132e-005
12243	17.202	4.4545	0.	4.8855e-005
12244	17.202	4.5455	5.e-002	-4.8159e-013
12245	17.478	4.5455	0.	4.6662e-005
12246	17.386	4.4545	0.	4.7381e-005
12247	17.386	4.5455	5.e-002	-1.3854e-012
12248	17.661	4.5455	0.	4.5196e-005
12249	17.57	4.4545	0.	4.5912e-005
12250	17.57	4.5455	5.e-002	-9.4653e-013
12251	17.845	4.5455	0.	4.3736e-005
12252	17.753	4.4545	0.	4.4449e-005
12253	17.753	4.5455	5.e-002	-5.0446e-013
12254	18.029	4.5455	0.	4.228e-005
12255	17.937	4.4545	0.	4.299e-005
12256	17.937	4.5455	5.e-002	-9.5569e-013
12257	18.213	4.5455	0.	4.0829e-005
12258	18.121	4.4545	0.	4.1535e-005
12259	18.121	4.5455	5.e-002	-9.5794e-013
12260	18.396	4.5455	0.	3.9382e-005
12261	18.304	4.4545	0.	4.0085e-005
12262	18.304	4.5455	5.e-002	-1.411e-012
12263	18.58	4.5455	0.	3.7939e-005
12264	18.488	4.4545	0.	3.864e-005
12265	18.488	4.5455	5.e-002	-9.2401e-013
