Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14485	15.365	3.4545	5.e-002	4.6208
14486	15.64	3.4545	0.	15.026
14487	15.549	3.3636	0.	14.678
14488	15.549	3.4545	5.e-002	4.6015
14489	15.824	3.4545	0.	15.683
14490	15.732	3.3636	0.	15.331
14491	15.732	3.4545	5.e-002	4.5824
14492	16.008	3.4545	0.	16.357
14493	15.916	3.3636	0.	16.
14494	15.916	3.4545	5.e-002	4.5633
14495	16.192	3.4545	0.	17.052
14496	16.1	3.3636	0.	16.688
14497	16.1	3.4545	5.e-002	4.5444
14498	16.375	3.4545	0.	17.774
14499	16.283	3.3636	0.	17.401
14500	16.283	3.4545	5.e-002	4.5257
14501	16.559	3.4545	0.	18.527
14502	16.467	3.3636	0.	18.142
14503	16.467	3.4545	5.e-002	4.5072
14504	16.743	3.4545	0.	19.316
14505	16.651	3.3636	0.	18.917
14506	16.651	3.4545	5.e-002	4.4889
14507	16.927	3.4545	0.	20.145
14508	16.835	3.3636	0.	19.73
14509	16.835	3.4545	5.e-002	4.4708
14510	17.11	3.4545	0.	21.02
14511	17.018	3.3636	0.	20.587
14512	17.018	3.4545	5.e-002	4.4529
14513	17.294	3.4545	0.	21.946
14514	17.202	3.3636	0.	21.493
14515	17.202	3.4545	5.e-002	4.4352
14516	17.478	3.4545	0.	22.93
14517	17.386	3.3636	0.	22.454
14518	17.386	3.4545	5.e-002	4.4178
14519	17.661	3.4545	0.	23.977
14520	17.57	3.3636	0.	23.475
14521	17.57	3.4545	5.e-002	4.4006
14522	17.845	3.4545	0.	25.095
14523	17.753	3.3636	0.	24.565
14524	17.753	3.4545	5.e-002	4.3837
14525	18.029	3.4545	0.	26.29
14526	17.937	3.3636	0.	25.728
14527	17.937	3.4545	5.e-002	4.3671
14528	18.213	3.4545	0.	27.569
14529	18.121	3.3636	0.	26.974
14530	18.121	3.4545	5.e-002	4.3509
14531	18.396	3.4545	0.	28.942
14532	18.304	3.3636	0.	28.309
14533	18.304	3.4545	5.e-002	4.3349
14534	18.58	3.4545	0.	30.416
14535	18.488	3.3636	0.	29.742
14536	18.488	3.4545	5.e-002	4.3193
14537	18.764	3.4545	0.	32.001
14538	18.672	3.3636	0.	31.283
14539	18.672	3.4545	5.e-002	4.3041
14540	18.948	3.4545	0.	33.706
14541	18.856	3.3636	0.	32.94
14542	18.856	3.4545	5.e-002	4.2894
14543	19.131	3.4545	0.	35.543
14544	19.039	3.3636	0.	34.724
14545	19.039	3.4545	5.e-002	4.2752
14546	19.315	3.4545	0.	37.523
14547	19.223	3.3636	0.	36.647
14548	19.223	3.4545	5.e-002	4.2616
14549	19.499	3.4545	0.	39.657
14550	19.407	3.3636	0.	38.72
14551	19.407	3.4545	5.e-002	4.2485
14552	19.682	3.4545	0.	41.96
14553	19.591	3.3636	0.	40.956
14554	19.591	3.4545	5.e-002	4.2361
14555	19.866	3.4545	0.	44.444
14556	19.774	3.3636	0.	43.369
14557	19.774	3.4545	5.e-002	4.2244
14558	20.05	3.4545	0.	47.126
14559	19.958	3.3636	0.	45.972
14560	19.958	3.4545	5.e-002	4.2135
14561	20.234	3.4545	0.	50.02
14562	20.142	3.3636	0.	48.783
14563	20.142	3.4545	5.e-002	4.2036
14564	20.417	3.4545	0.	53.143
14565	20.325	3.3636	0.	51.816
14566	20.325	3.4545	5.e-002	4.1946
14567	20.601	3.4545	0.	56.514
14568	20.509	3.3636	0.	55.09
14569	20.509	3.4545	5.e-002	4.1868
14570	20.785	3.4545	0.	60.151
14571	20.693	3.3636	0.	58.622
14572	20.693	3.4545	5.e-002	4.1803
14573	20.969	3.4545	0.	64.073
14574	20.877	3.3636	0.	62.433
14575	20.877	3.4545	5.e-002	4.1751
14576	21.152	3.4545	0.	68.302
14577	21.06	3.3636	0.	66.541
14578	21.06	3.4545	5.e-002	4.1716
14579	21.336	3.4545	0.	72.858
14580	21.244	3.3636	0.	70.968
14581	21.244	3.4545	5.e-002	4.1699
14582	21.52	3.4545	0.	77.762
14583	21.428	3.3636	0.	75.735
14584	21.428	3.4545	5.e-002	4.1703
14585	21.703	3.4545	0.	83.036
14586	21.612	3.3636	0.	80.862
14587	21.612	3.4545	5.e-002	4.173
14588	21.887	3.4545	0.	88.701
14589	21.795	3.3636	0.	86.371
14590	21.795	3.4545	5.e-002	4.1783
14591	22.071	3.4545	0.	94.779
14592	21.979	3.3636	0.	92.283
14593	21.979	3.4545	5.e-002	4.1865
14594	22.255	3.4545	0.	101.29
14595	22.163	3.3636	0.	98.615
14596	22.163	3.4545	5.e-002	4.198
14597	22.438	3.4545	0.	108.24
14598	22.346	3.3636	0.	105.39
14599	22.346	3.4545	5.e-002	4.213
14600	22.622	3.4545	0.	115.66
14601	22.53	3.3636	0.	112.61
14602	22.53	3.4545	5.e-002	4.232
14603	22.806	3.4545	0.	123.55
14604	22.714	3.3636	0.	120.3
14605	22.714	3.4545	5.e-002	4.2552
14606	22.99	3.4545	0.	131.93
14607	22.898	3.3636	0.	128.47
14608	22.898	3.4545	5.e-002	4.2829
14609	23.173	3.4545	0.	140.78
14610	23.081	3.3636	0.	137.11
14611	23.081	3.4545	5.e-002	4.3153
14612	23.357	3.4545	0.	150.12
14613	23.265	3.3636	0.	146.23
14614	23.265	3.4545	5.e-002	4.3523
14615	23.541	3.4545	0.	159.94
14616	23.449	3.3636	0.	155.82
14617	23.449	3.4545	5.e-002	4.3938
14618	23.724	3.4545	0.	170.17
14619	23.633	3.3636	0.	165.92
14620	23.633	3.4545	5.e-002	4.4399
14621	23.816	3.3636	0.	176.28
14622	23.816	3.4545	5.e-002	4.4997
14623	23.908	3.4545	0.	180.28
14624	0.94226	3.2727	0.	4.0049
14625	0.85039	3.1818	0.	11.322
14626	0.85039	3.2727	5.e-002	174.96
14627	1.126	3.2727	0.	0.65126
14628	1.0341	3.1818	0.	-1.9194
14629	1.0341	3.2727	5.e-002	164.69
14630	1.3097	3.2727	0.	2.5112
14631	1.2178	3.1818	0.	2.6906
14632	1.2178	3.2727	5.e-002	142.83
14633	1.4934	3.2727	0.	1.8439
14634	1.4016	3.1818	0.	1.6806
14635	1.4016	3.2727	5.e-002	117.87
14636	1.6772	3.2727	0.	1.4749
14637	1.5853	3.1818	0.	1.5537
14638	1.5853	3.2727	5.e-002	95.26
14639	1.8609	3.2727	0.	1.0655
14640	1.769	3.1818	0.	1.1238
14641	1.769	3.2727	5.e-002	76.569
14642	2.0446	3.2727	0.	0.75385
14643	1.9528	3.1818	0.	0.81056
14644	1.9528	3.2727	5.e-002	61.645
14645	2.2283	3.2727	0.	0.5216
14646	2.1365	3.1818	0.	0.55951
14647	2.1365	3.2727	5.e-002	49.908
14648	2.4121	3.2727	0.	0.35732
14649	2.3202	3.1818	0.	0.38204
14650	2.3202	3.2727	5.e-002	40.724
14651	2.5958	3.2727	0.	0.24152
14652	2.5039	3.1818	0.	0.25621
14653	2.5039	3.2727	5.e-002	33.541
14654	2.7795	3.2727	0.	0.16085
14655	2.6877	3.1818	0.	0.169
14656	2.6877	3.2727	5.e-002	27.912
14657	2.9633	3.2727	0.	0.10478
14658	2.8714	3.1818	0.	0.10872
14659	2.8714	3.2727	5.e-002	23.489
14660	3.147	3.2727	0.	6.5944e-002
14661	3.0551	3.1818	0.	6.7272e-002
14662	3.0551	3.2727	5.e-002	20.002
14663	3.3307	3.2727	0.	3.9155e-002
14664	3.2388	3.1818	0.	3.8897e-002
14665	3.2388	3.2727	5.e-002	17.245
14666	3.5144	3.2727	0.	2.0796e-002
14667	3.4226	3.1818	0.	1.9609e-002
14668	3.4226	3.2727	5.e-002	15.057
14669	3.6982	3.2727	0.	8.3506e-003
14670	3.6063	3.1818	0.	6.651e-003
14671	3.6063	3.2727	5.e-002	13.316
14672	3.8819	3.2727	0.	6.056e-005
14673	3.79	3.1818	0.	-1.8916e-003
14674	3.79	3.2727	5.e-002	11.926
14675	4.0656	3.2727	0.	-5.308e-003
14676	3.9738	3.1818	0.	-7.3487e-003
14677	3.9738	3.2727	5.e-002	10.813
14678	4.2493	3.2727	0.	-8.6255e-003
14679	4.1575	3.1818	0.	-1.0655e-002
14680	4.1575	3.2727	5.e-002	9.9178
14681	4.4331	3.2727	0.	-1.0508e-002
14682	4.3412	3.1818	0.	-1.2465e-002
14683	4.3412	3.2727	5.e-002	9.1959
14684	4.6168	3.2727	0.	-1.1396e-002
14685	4.5249	3.1818	0.	-1.3246e-002
14686	4.5249	3.2727	5.e-002	8.611
14687	4.8005	3.2727	0.	-1.1601e-002
14688	4.7087	3.1818	0.	-1.3325e-002
14689	4.7087	3.2727	5.e-002	8.1348
14690	4.9843	3.2727	0.	-1.1347e-002
14691	4.8924	3.1818	0.	-1.2938e-002
14692	4.8924	3.2727	5.e-002	7.745
14693	5.168	3.2727	0.	-1.0793e-002
14694	5.0761	3.1818	0.	-1.225e-002
14695	5.0761	3.2727	5.e-002	7.4239
14696	5.3517	3.2727	0.	-1.0052e-002
14697	5.2598	3.1818	0.	-1.138e-002
14698	5.2598	3.2727	5.e-002	7.1577
14699	5.5354	3.2727	0.	-9.2049e-003
14700	5.4436	3.1818	0.	-1.041e-002
14701	5.4436	3.2727	5.e-002	6.9352
14702	5.7192	3.2727	0.	-8.3065e-003
14703	5.6273	3.1818	0.	-9.3967e-003
14704	5.6273	3.2727	5.e-002	6.7479
14705	5.9029	3.2727	0.	-7.3951e-003
14706	5.811	3.1818	0.	-8.3787e-003
14707	5.811	3.2727	5.e-002	6.5886
14708	6.0866	3.2727	0.	-6.4965e-003
14709	5.9948	3.1818	0.	-7.3832e-003
14710	5.9948	3.2727	5.e-002	6.4521
14711	6.2703	3.2727	0.	-5.6275e-003
14712	6.1785	3.1818	0.	-6.4254e-003
14713	6.1785	3.2727	5.e-002	6.3339
14714	6.4541	3.2727	0.	-4.7983e-003
14715	6.3622	3.1818	0.	-5.5167e-003
14716	6.3622	3.2727	5.e-002	6.2306
14717	6.6378	3.2727	0.	-4.0147e-003
14718	6.5459	3.1818	0.	-4.6609e-003
14719	6.5459	3.2727	5.e-002	6.1394
14720	6.8215	3.2727	0.	-3.2793e-003
14721	6.7297	3.1818	0.	-3.8614e-003
14722	6.7297	3.2727	5.e-002	6.0583
14723	7.0052	3.2727	0.	-2.5924e-003
14724	6.9134	3.1818	0.	-3.1162e-003
14725	6.9134	3.2727	5.e-002	5.9853
14726	7.189	3.2727	0.	-1.9532e-003
14727	7.0971	3.1818	0.	-2.4255e-003
14728	7.0971	3.2727	5.e-002	5.9191
14729	7.3727	3.2727	0.	-1.3598e-003
14730	7.2808	3.1818	0.	-1.7854e-003
14731	7.2808	3.2727	5.e-002	5.8587
14732	7.5564	3.2727	0.	-8.0917e-004
14733	7.4646	3.1818	0.	-1.1938e-003
14734	7.4646	3.2727	5.e-002	5.803
14735	7.7402	3.2727	0.	-2.9838e-004
14736	7.6483	3.1818	0.	-6.4592e-004
14737	7.6483	3.2727	5.e-002	5.7515
14738	7.9239	3.2727	0.	1.7516e-004
14739	7.832	3.1818	0.	-1.4011e-004
14740	7.832	3.2727	5.e-002	5.7033
14741	8.1076	3.2727	0.	6.1385e-004
14742	8.0157	3.1818	0.	3.2869e-004
14743	8.0157	3.2727	5.e-002	5.6581
14744	8.2913	3.2727	0.	1.0214e-003
14745	8.1995	3.1818	0.	7.6162e-004
14746	8.1995	3.2727	5.e-002	5.6155
14747	8.4751	3.2727	0.	1.4003e-003
14748	8.3832	3.1818	0.	1.1645e-003
14749	8.3832	3.2727	5.e-002	5.575
14750	8.6588	3.2727	0.	1.753e-003
14751	8.5669	3.1818	0.	1.5374e-003
14752	8.5669	3.2727	5.e-002	5.5366
14753	8.8425	3.2727	0.	2.0822e-003
14754	8.7507	3.1818	0.	1.8855e-003
14755	8.7507	3.2727	5.e-002	5.4999
14756	9.0262	3.2727	0.	2.3897e-003
14757	8.9344	3.1818	0.	2.2092e-003
14758	8.9344	3.2727	5.e-002	5.4647
14759	9.21	3.2727	0.	2.6781e-003
14760	9.1181	3.1818	0.	2.5124e-003
14761	9.1181	3.2727	5.e-002	5.4309
14762	9.3937	3.2727	0.	2.9496e-003
14763	9.3018	3.1818	0.	2.7958e-003
14764	9.3018	3.2727	5.e-002	5.3983
14765	9.5774	3.2727	0.	3.2037e-003
14766	9.4856	3.1818	0.	3.0636e-003
14767	9.4856	3.2727	5.e-002	5.3667
14768	9.7612	3.2727	0.	3.4379e-003
14769	9.6693	3.1818	0.	3.3111e-003
14770	9.6693	3.2727	5.e-002	5.3363
14771	9.9449	3.2727	0.	3.6563e-003
14772	9.853	3.1818	0.	3.5375e-003
14773	9.853	3.2727	5.e-002	5.3066
14774	10.129	3.2727	0.	3.8874e-003
14775	10.037	3.1818	0.	3.7522e-003
14776	10.037	3.2727	5.e-002	5.2778
14777	10.312	3.2727	0.	4.1333e-003
14778	10.22	3.1818	0.	4.0024e-003
14779	10.22	3.2727	5.e-002	5.2498
14780	10.496	3.2727	0.	4.3381e-003
14781	10.404	3.1818	0.	4.2447e-003
14782	10.404	3.2727	5.e-002	5.2225
14783	10.68	3.2727	0.	4.5031e-003
14784	10.588	3.1818	0.	4.4102e-003
14785	10.588	3.2727	5.e-002	5.1958
14786	10.864	3.2727	0.	4.6687e-003
14787	10.772	3.1818	0.	4.5712e-003
14788	10.772	3.2727	5.e-002	5.1697
14789	11.047	3.2727	0.	4.847e-003
14790	10.955	3.1818	0.	4.7349e-003
14791	10.955	3.2727	5.e-002	5.144
14792	11.231	3.2727	0.	5.0459e-003
14793	11.139	3.1818	0.	4.9155e-003
14794	11.139	3.2727	5.e-002	5.1188
14795	11.415	3.2727	0.	5.2647e-003
14796	11.323	3.1818	0.	5.1136e-003
14797	11.323	3.2727	5.e-002	5.0941
14798	11.598	3.2727	0.	5.5053e-003
14799	11.507	3.1818	0.	5.3216e-003
14800	11.507	3.2727	5.e-002	5.0698
14801	11.782	3.2727	0.	5.7744e-003
14802	11.69	3.1818	0.	5.5388e-003
14803	11.69	3.2727	5.e-002	5.046
14804	11.966	3.2727	0.	6.2604e-003
14805	11.874	3.1818	0.	5.7481e-003
14806	11.874	3.2727	5.e-002	5.0226
14807	12.15	3.2727	0.	8.9983e-002
14808	12.058	3.1818	0.	6.2813e-003
14809	12.058	3.2727	5.e-002	4.9994
14810	12.333	3.2727	0.	1.2475
14811	12.241	3.1818	0.	0.61941
14812	12.241	3.2727	5.e-002	4.9765
14813	12.517	3.2727	0.	2.3388
14814	12.425	3.1818	0.	1.7502
14815	12.425	3.2727	5.e-002	4.9538
14816	12.701	3.2727	0.	3.3626
14817	12.609	3.1818	0.	2.8099
14818	12.609	3.2727	5.e-002	4.9315
14819	12.885	3.2727	0.	4.3255
14820	12.793	3.1818	0.	3.8051
14821	12.793	3.2727	5.e-002	4.9094
14822	13.068	3.2727	0.	5.2334
14823	12.976	3.1818	0.	4.7422
14824	12.976	3.2727	5.e-002	4.8876
14825	13.252	3.2727	0.	6.0923
14826	13.16	3.1818	0.	5.6271
14827	13.16	3.2727	5.e-002	4.8661
14828	13.436	3.2727	0.	6.9076
14829	13.344	3.1818	0.	6.4657
14830	13.344	3.2727	5.e-002	4.8446
14831	13.619	3.2727	0.	7.6846
14832	13.528	3.1818	0.	7.2632
14833	13.528	3.2727	5.e-002	4.8234
14834	13.803	3.2727	0.	8.4284
14835	13.711	3.1818	0.	8.0248
14836	13.711	3.2727	5.e-002	4.8023
14837	13.987	3.2727	0.	9.1436
14838	13.895	3.1818	0.	8.7554
14839	13.895	3.2727	5.e-002	4.7815
14840	14.171	3.2727	0.	9.8348
14841	14.079	3.1818	0.	9.4597
14842	14.079	3.2727	5.e-002	4.7609
14843	14.354	3.2727	0.	10.507
14844	14.262	3.1818	0.	10.142
14845	14.262	3.2727	5.e-002	4.7404
14846	14.538	3.2727	0.	11.163
14847	14.446	3.1818	0.	10.807
14848	14.446	3.2727	5.e-002	4.7202
14849	14.722	3.2727	0.	11.808
14850	14.63	3.1818	0.	11.459
14851	14.63	3.2727	5.e-002	4.7
14852	14.906	3.2727	0.	12.447
14853	14.814	3.1818	0.	12.102
14854	14.814	3.2727	5.e-002	4.68
14855	15.089	3.2727	0.	13.083
14856	14.997	3.1818	0.	12.74
14857	14.997	3.2727	5.e-002	4.6601
14858	15.273	3.2727	0.	13.72
14859	15.181	3.1818	0.	13.377
14860	15.181	3.2727	5.e-002	4.6405
14861	15.457	3.2727	0.	14.362
14862	15.365	3.1818	0.	14.018
14863	15.365	3.2727	5.e-002	4.621
14864	15.64	3.2727	0.	15.014
14865	15.549	3.1818	0.	14.666
14866	15.549	3.2727	5.e-002	4.6017
14867	15.824	3.2727	0.	15.679
14868	15.732	3.1818	0.	15.325
14869	15.732	3.2727	5.e-002	4.5825
14870	16.008	3.2727	0.	16.362
14871	15.916	3.1818	0.	16.
14872	15.916	3.2727	5.e-002	4.5634
14873	16.192	3.2727	0.	17.068
14874	16.1	3.1818	0.	16.696
14875	16.1	3.2727	5.e-002	4.5445
14876	16.375	3.2727	0.	17.8
14877	16.283	3.1818	0.	17.416
14878	16.283	3.2727	5.e-002	4.5258
14879	16.559	3.2727	0.	18.563
14880	16.467	3.1818	0.	18.165
14881	16.467	3.2727	5.e-002	4.5073
14882	16.743	3.2727	0.	19.363
14883	16.651	3.1818	0.	18.948
14884	16.651	3.2727	5.e-002	4.489
14885	16.927	3.2727	0.	20.205
14886	16.835	3.1818	0.	19.77
14887	16.835	3.2727	5.e-002	4.471
14888	17.11	3.2727	0.	21.093
14889	17.018	3.1818	0.	20.637
14890	17.018	3.2727	5.e-002	4.4531
14891	17.294	3.2727	0.	22.034
14892	17.202	3.1818	0.	21.553
14893	17.202	3.2727	5.e-002	4.4354
14894	17.478	3.2727	0.	23.033
14895	17.386	3.1818	0.	22.525
14896	17.386	3.2727	5.e-002	4.4179
14897	17.661	3.2727	0.	24.097
14898	17.57	3.1818	0.	23.559
14899	17.57	3.2727	5.e-002	4.4007
14900	17.845	3.2727	0.	25.233
14901	17.753	3.1818	0.	24.662
14902	17.753	3.2727	5.e-002	4.3838
14903	18.029	3.2727	0.	26.448
14904	17.937	3.1818	0.	25.84
14905	17.937	3.2727	5.e-002	4.3673
14906	18.213	3.2727	0.	27.749
14907	18.121	3.1818	0.	27.101
14908	18.121	3.2727	5.e-002	4.351
14909	18.396	3.2727	0.	29.145
14910	18.304	3.1818	0.	28.453
14911	18.304	3.2727	5.e-002	4.3351
14912	18.58	3.2727	0.	30.645
14913	18.488	3.1818	0.	29.904
14914	18.488	3.2727	5.e-002	4.3195
14915	18.764	3.2727	0.	32.258
14916	18.672	3.1818	0.	31.465
14917	18.672	3.2727	5.e-002	4.3044
14918	18.948	3.2727	0.	33.994
14919	18.856	3.1818	0.	33.144
14920	18.856	3.2727	5.e-002	4.2897
14921	19.131	3.2727	0.	35.864
14922	19.039	3.1818	0.	34.953
14923	19.039	3.2727	5.e-002	4.2755
14924	19.315	3.2727	0.	37.88
14925	19.223	3.1818	0.	36.902
14926	19.223	3.2727	5.e-002	4.2619
14927	19.499	3.2727	0.	40.055
14928	19.407	3.1818	0.	39.003
14929	19.407	3.2727	5.e-002	4.2489
14930	19.682	3.2727	0.	42.4
14931	19.591	3.1818	0.	41.27
14932	19.591	3.2727	5.e-002	4.2365
14933	19.866	3.2727	0.	44.932
14934	19.774	3.1818	0.	43.717
14935	19.774	3.2727	5.e-002	4.2249
14936	20.05	3.2727	0.	47.664
14937	19.958	3.1818	0.	46.357
14938	19.958	3.2727	5.e-002	4.214
14939	20.234	3.2727	0.	50.613
14940	20.142	3.1818	0.	49.208
14941	20.142	3.2727	5.e-002	4.2041
14942	20.417	3.2727	0.	53.796
14943	20.325	3.1818	0.	52.284
14944	20.325	3.2727	5.e-002	4.1953
14945	20.601	3.2727	0.	57.231
14946	20.509	3.1818	0.	55.604
14947	20.509	3.2727	5.e-002	4.1876
14948	20.785	3.2727	0.	60.937
14949	20.693	3.1818	0.	59.187
14950	20.693	3.2727	5.e-002	4.1812
14951	20.969	3.2727	0.	64.932
14952	20.877	3.1818	0.	63.05
14953	20.877	3.2727	5.e-002	4.1762
14954	21.152	3.2727	0.	69.238
14955	21.06	3.1818	0.	67.215
14956	21.06	3.2727	5.e-002	4.1728
14957	21.336	3.2727	0.	73.875
14958	21.244	3.1818	0.	71.701
14959	21.244	3.2727	5.e-002	4.1713
14960	21.52	3.2727	0.	78.863
14961	21.428	3.1818	0.	76.53
14962	21.428	3.2727	5.e-002	4.1719
14963	21.703	3.2727	0.	84.224
14964	21.612	3.1818	0.	81.722
14965	21.612	3.2727	5.e-002	4.1749
14966	21.887	3.2727	0.	89.977
14967	21.795	3.1818	0.	87.297
14968	21.795	3.2727	5.e-002	4.1805
14969	22.071	3.2727	0.	96.142
14970	21.979	3.1818	0.	93.274
14971	21.979	3.2727	5.e-002	4.1889
14972	22.255	3.2727	0.	102.74
14973	22.163	3.1818	0.	99.672
14974	22.163	3.2727	5.e-002	4.2007
14975	22.438	3.2727	0.	109.78
14976	22.346	3.1818	0.	106.51
14977	22.346	3.2727	5.e-002	4.216
14978	22.622	3.2727	0.	117.27
14979	22.53	3.1818	0.	113.79
14980	22.53	3.2727	5.e-002	4.2352
14981	22.806	3.2727	0.	125.23
14982	22.714	3.1818	0.	121.54
14983	22.714	3.2727	5.e-002	4.2585
14984	22.99	3.2727	0.	133.67
14985	22.898	3.1818	0.	129.75
14986	22.898	3.2727	5.e-002	4.2862
14987	23.173	3.2727	0.	142.57
14988	23.081	3.1818	0.	138.44
14989	23.081	3.2727	5.e-002	4.3184
14990	23.357	3.2727	0.	151.95
14991	23.265	3.1818	0.	147.59
14992	23.265	3.2727	5.e-002	4.3551
14993	23.541	3.2727	0.	161.8
14994	23.449	3.1818	0.	157.2
14995	23.449	3.2727	5.e-002	4.396
14996	23.724	3.2727	0.	172.04
14997	23.633	3.1818	0.	167.32
14998	23.633	3.2727	5.e-002	4.441
14999	23.816	3.1818	0.	177.68
15000	23.816	3.2727	5.e-002	4.4963
15001	23.908	3.2727	0.	182.17
15002	0.94226	3.0909	0.	5.4814
15003	0.85039	3.	0.	12.947
15004	0.85039	3.0909	5.e-002	165.47
15005	1.126	3.0909	0.	0.19559
15006	1.0341	3.	0.	-2.0564
15007	1.0341	3.0909	5.e-002	155.07
15008	1.3097	3.0909	0.	1.9326
15009	1.2178	3.	0.	2.3842
15010	1.2178	3.0909	5.e-002	137.19
15011	1.4934	3.0909	0.	1.4529
15012	1.4016	3.	0.	1.4228
15013	1.4016	3.0909	5.e-002	115.78
15014	1.6772	3.0909	0.	1.2528
15015	1.5853	3.	0.	1.4313
15016	1.5853	3.0909	5.e-002	94.975
15017	1.8609	3.0909	0.	0.90698
15018	1.769	3.	0.	1.0313
15019	1.769	3.0909	5.e-002	76.896
15020	2.0446	3.0909	0.	0.64432
15021	1.9528	3.	0.	0.74874
15022	1.9528	3.0909	5.e-002	62.08
15023	2.2283	3.0909	0.	0.44044
15024	2.1365	3.	0.	0.51401
15025	2.1365	3.0909	5.e-002	50.28
15026	2.4121	3.0909	0.	0.29583
15027	2.3202	3.	0.	0.34753
15028	2.3202	3.0909	5.e-002	41.002
15029	2.5958	3.0909	0.	0.19458
15030	2.5039	3.	0.	0.22982
15031	2.5039	3.0909	5.e-002	33.738
15032	2.7795	3.0909	0.	0.12487
15033	2.6877	3.	0.	0.14875
15034	2.6877	3.0909	5.e-002	28.05
15035	2.9633	3.0909	0.	7.7125e-002
15036	2.8714	3.	0.	9.3143e-002
15037	2.8714	3.0909	5.e-002	23.587
15038	3.147	3.0909	0.	4.4629e-002
15039	3.0551	3.	0.	5.5271e-002
15040	3.0551	3.0909	5.e-002	20.075
15041	3.3307	3.0909	0.	2.2656e-002
15042	3.2388	3.	0.	2.9619e-002
15043	3.2388	3.0909	5.e-002	17.301
15044	3.5144	3.0909	0.	7.9612e-003
15045	3.4226	3.	0.	1.2405e-002
15046	3.4226	3.0909	5.e-002	15.102
15047	3.6982	3.0909	0.	-1.6914e-003
15048	3.6063	3.	0.	1.0268e-003
15049	3.6063	3.0909	5.e-002	13.354
15050	3.8819	3.0909	0.	-7.8456e-003
15051	3.79	3.	0.	-6.3084e-003
15052	3.79	3.0909	5.e-002	11.959
15053	4.0656	3.0909	0.	-1.1573e-002
15054	3.9738	3.	0.	-1.084e-002
15055	3.9738	3.0909	5.e-002	10.842
15056	4.2493	3.0909	0.	-1.3623e-002
15057	4.1575	3.	0.	-1.3432e-002
15058	4.1575	3.0909	5.e-002	9.9437
15059	4.4331	3.0909	0.	-1.4521e-002
15060	4.3412	3.	0.	-1.4688e-002
15061	4.3412	3.0909	5.e-002	9.2187
15062	4.6168	3.0909	0.	-1.4639e-002
15063	4.5249	3.	0.	-1.5037e-002
15064	4.5249	3.0909	5.e-002	8.631
15065	4.8005	3.0909	0.	-1.4237e-002
15066	4.7087	3.	0.	-1.4777e-002
15067	4.7087	3.0909	5.e-002	8.1522
15068	4.9843	3.0909	0.	-1.3503e-002
15069	4.8924	3.	0.	-1.4123e-002
15070	4.8924	3.0909	5.e-002	7.7599
15071	5.168	3.0909	0.	-1.2566e-002
15072	5.0761	3.	0.	-1.3222e-002
15073	5.0761	3.0909	5.e-002	7.4366
15074	5.3517	3.0909	0.	-1.1519e-002
15075	5.2598	3.	0.	-1.2182e-002
15076	5.2598	3.0909	5.e-002	7.1684
15077	5.5354	3.0909	0.	-1.0423e-002
15078	5.4436	3.	0.	-1.1074e-002
15079	5.4436	3.0909	5.e-002	6.9442
15080	5.7192	3.0909	0.	-9.3229e-003
15081	5.6273	3.	0.	-9.95e-003
15082	5.6273	3.0909	5.e-002	6.7553
15083	5.9029	3.0909	0.	-8.2467e-003
15084	5.811	3.	0.	-8.8416e-003
15085	5.811	3.0909	5.e-002	6.5948
15086	6.0866	3.0909	0.	-7.2128e-003
15087	5.9948	3.	0.	-7.772e-003
15088	5.9948	3.0909	5.e-002	6.4571
15089	6.2703	3.0909	0.	-6.2321e-003
15090	6.1785	3.	0.	-6.7533e-003
15091	6.1785	3.0909	5.e-002	6.338
15092	6.4541	3.0909	0.	-5.3105e-003
15093	6.3622	3.	0.	-5.7938e-003
15094	6.3622	3.0909	5.e-002	6.234
15095	6.6378	3.0909	0.	-4.45e-003
15096	6.5459	3.	0.	-4.8961e-003
15097	6.5459	3.0909	5.e-002	6.1422
15098	6.8215	3.0909	0.	-3.65e-003
15099	6.7297	3.	0.	-4.0613e-003
15100	6.7297	3.0909	5.e-002	6.0606
15101	7.0052	3.0909	0.	-2.9087e-003
15102	6.9134	3.	0.	-3.2867e-003
15103	6.9134	3.0909	5.e-002	5.9872
15104	7.189	3.0909	0.	-2.2235e-003
15105	7.0971	3.	0.	-2.5711e-003
15106	7.0971	3.0909	5.e-002	5.9207
15107	7.3727	3.0909	0.	-1.5908e-003
15108	7.2808	3.	0.	-1.9099e-003
15109	7.2808	3.0909	5.e-002	5.86
15110	7.5564	3.0909	0.	-1.0066e-003
15111	7.4646	3.	0.	-1.3001e-003
15112	7.4646	3.0909	5.e-002	5.8042
15113	7.7402	3.0909	0.	-4.6769e-004
15114	7.6483	3.	0.	-7.3713e-004
15115	7.6483	3.0909	5.e-002	5.7524
15116	7.9239	3.0909	0.	2.9926e-005
15117	7.832	3.	0.	-2.1822e-004
15118	7.832	3.0909	5.e-002	5.7041
15119	8.1076	3.0909	0.	4.8998e-004
15120	8.0157	3.	0.	2.6165e-004
15121	8.0157	3.0909	5.e-002	5.6588
15122	8.2913	3.0909	0.	9.1568e-004
15123	8.1995	3.	0.	7.0494e-004
15124	8.1995	3.0909	5.e-002	5.6161
15125	8.4751	3.0909	0.	1.3103e-003
15126	8.3832	3.	0.	1.1154e-003
