Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
412,6.0735,4.1888,0,0.00044172,4414.2,0.00015771,39.34,0.00012886,-177.42,-0.00044367,-4479.2,0.19374
413,6.8608,3.6069,0,0.00041605,4157.6,0.0001472,21.713,0.00012229,-165.45,-0.00041817,-4226.3,0.24624
414,6.1669,3.5854,0.05,2.0062e-06,20.048,1.5405e-06,11.575,2.051e-14,3.0337e-07,-1.5405e-06,-11.575,0.2008
415,13.324,4.2358,0,0.00024878,2486,8.3137e-05,19.717,8.2142e-05,12.24,-0.00024823,-2470.1,0.83879
416,14.01,3.658,0,0.00022736,2272.1,7.6155e-05,18.223,7.4796e-05,8.0107,-0.00022692,-2258.9,0.91725
417,12.529,3.6464,0,0.00026924,2690.5,8.9477e-05,8.9013,8.8603e-05,2.3298,-0.00026905,-2684.9,0.75262
418,13.25,3.6423,0.05,1.6525e-06,16.514,1.2689e-06,9.5341,-2.0607e-13,1.9809e-06,-1.2689e-06,-9.5341,0.83135
419,8.2012,4.8169,0,0.0003866,3863.3,0.00012963,-6.9677,0.00012345,-53.413,-0.0003876,-3893.3,0.34174
420,6.7179,4.8045,0,0.00042852,4282.3,0.0001468,6.1292,0.00013279,-99.165,-0.00043001,-4327.8,0.23297
421,7.5052,4.2227,0,0.00040295,4026.7,0.0001363,-11.472,0.00012628,-86.762,-0.00040457,-4075.3,0.29068
422,7.4556,4.8169,0.05,8.9987e-07,8.9925,6.9099e-07,5.1918,3.2323e-12,1.4511e-07,-6.9099e-07,-5.1918,0.28476
423,7.4556,5.4085,0,0.00041277,4124.9,0.00013961,2.0459,0.00013063,-65.401,-0.00041381,-4156.1,0.28166
424,9.683,4.8205,0,0.0003458,3455.6,0.00011491,-1.6307,0.00011262,-18.852,-0.00034615,-3465.8,0.46749
425,8.9467,4.2254,0,0.00036486,3646.1,0.00012229,1.4083,0.00011734,-35.836,-0.00036543,-3663.2,0.40509
426,8.9467,4.8169,0.05,2.5681e-06,25.663,1.972e-06,14.817,4.6205e-14,9.4762e-07,-1.972e-06,-14.817,0.40298
427,8.9467,5.4085,0,0.00036763,3673.7,0.00012232,-7.1558,0.00011896,-32.414,-0.0003683,-3693.5,0.40009
428,11.155,4.8252,0,0.0003057,3054.9,0.00010086,-1.7396,0.00010076,-2.5167,-0.00030578,-3057.1,0.60745
429,10.402,4.2319,0,0.00032529,3250.7,0.000108,-0.26576,0.00010622,-13.676,-0.00032553,-3257.6,0.53596
430,10.419,4.8242,0.05,2.3499e-06,23.482,1.8044e-06,13.558,-1.8393e-12,3.9058e-06,-1.8044e-06,-13.558,0.5357
431,10.429,5.4121,0,0.00032634,3261.2,0.00010784,-0.11384,0.00010744,-3.1242,-0.0003264,-3262.8,0.53397
432,18.061,3.0518,0,0.00027045,2702.6,0.00013468,627.07,6.669e-05,116.18,-0.00025415,-2294.5,1.4171
433,18.402,2.7502,0,0.00024601,2458.4,0.00010632,320.12,6.6851e-05,23.551,-0.00023882,-2273.1,1.4624
434,18.152,2.7522,0.05,1.1421e-05,114.13,8.7702e-06,65.896,-5.4315e-13,7.6885e-06,-8.7702e-06,-65.896,1.429
435,18.159,2.3761,0,0.00034388,3436.5,0.00013356,127.07,9.0197e-05,-198.75,-0.00034394,-3460.7,1.4296
436,17.97,3.3513,0.05,8.5329e-06,85.27,6.5522e-06,49.231,2.9133e-12,4.4723e-05,-6.5522e-06,-49.231,1.405
437,17.985,3.6757,0,0.00036315,3629,0.00016834,459.33,7.5516e-05,-238.15,-0.00035432,-3467.8,1.4065
438,15.377,4.9731,0,0.00019185,1917.2,7.1809e-05,94.83,5.7443e-05,-13.106,-0.00019023,-1874,1.0759
439,16.06,4.645,0,0.00018549,1853.6,7.5317e-05,169.45,5.2375e-05,-2.9215,-0.00018206,-1764.3,1.16
440,16.049,5.0472,0.05,5.5192e-06,55.154,4.2381e-06,31.843,-1.4189e-13,1.088e-05,-4.2381e-06,-31.843,1.1576
441,16.226,5.5236,0,0.0001632,1630.9,6.593e-05,182.01,4.9828e-05,61.027,-0.00015873,-1506,1.1779
442,14.052,4.8642,0,0.00022789,2277.3,7.8707e-05,37.045,7.265e-05,-8.4638,-0.00022737,-2262.7,0.91979
443,14.737,4.2864,0,0.00020647,2063.3,7.162e-05,34.76,6.5398e-05,-11.993,-0.00020604,-2051.5,1.0011
444,14.705,4.899,0.05,5.3755e-06,53.718,4.1277e-06,31.014,2.909e-12,8.8321e-06,-4.1277e-06,-31.014,0.99583
445,14.808,5.4495,0,0.00020294,2028,7.3998e-05,79.347,6.2244e-05,-8.9666,-0.0002016,-1991.4,1.0063
446,12.645,4.8278,0,0.00026601,2658.2,8.8276e-05,9.1681,8.7787e-05,5.4956,-0.00026576,-2650.9,0.76257
447,13.399,4.8294,0.05,1.8879e-06,18.866,1.4497e-06,10.893,1.1128e-13,7.9074e-06,-1.4497e-06,-10.892,0.84566
448,13.41,5.4147,0,0.00024455,2443.8,8.2096e-05,21.858,8.0343e-05,8.6874,-0.00024403,-2428.5,0.84482
449,11.85,4.2384,0,0.00028632,2861.2,9.4456e-05,-2.849,9.4275e-05,-4.2147,-0.00028644,-2864.8,0.67988
450,11.891,4.8263,0.05,2.4361e-06,24.344,1.8706e-06,14.055,-1.8873e-21,5.8535e-06,-1.8706e-06,-14.055,0.68245
451,11.91,5.4131,0,0.00028585,2856.6,9.5106e-05,9.0335,9.385e-05,-0.39811,-0.0002857,-2852.2,0.68212
452,5.1849,4.7334,0,0.00046056,4602.4,0.00016731,31.019,0.00012835,-261.68,-0.00046378,-4710.7,0.14072
453,5.9801,4.7922,0.05,3.2072e-06,32.05,2.4628e-06,18.504,8.6058e-14,9.3111e-07,-2.4628e-06,-18.504,0.18579
454,5.9723,5.3961,0,0.00045411,4537.9,0.00015455,-12.464,0.00014071,-116.49,-0.00045621,-4601.5,0.18218
455,2.1334,4.8068,0,0.00053718,5368.1,0.00024841,420.39,8.6416e-05,-796.8,-0.00053313,-5451.8,0.023484
456,3.6234,4.7369,0,0.00049451,4941.7,0.0001859,-66.642,0.00011697,-584.53,-0.00050355,-5246.9,0.069048
457,2.857,4.7992,0.05,3.7358e-06,37.333,2.8687e-06,21.554,-2.0398e-12,-4.5719e-15,-2.8687e-06,-21.554,0.042524
458,2.9196,5.3996,0,0.00053754,5371.7,0.00019095,-200.7,0.00013507,-620.53,-0.00055028,-5770,0.042282
459,1.3702,4.2134,0,0.00057521,5748.1,0.00032186,1088.7,3.9927e-05,-1029.7,-0.00054412,-5418,0.010083
460,1.4098,4.8144,0.05,1.4428e-05,144.19,1.1079e-05,83.245,-7.48e-13,2.757e-05,-1.1079e-05,-83.245,0.010159
461,1.4505,5.4072,0,0.00056663,5662.4,0.00028542,875.99,8.7925e-05,-607.89,-0.00054729,-5380.6,0.009889
462,0.70491,4.8072,0,0.00047066,4703.4,0.00015199,-1404.3,2.6196e-05,-2349.4,-0.00052734,-6508.5,0.002579
463,1.3052,3.0014,0,0.00059171,5913,0.00034122,1170.7,2.2806e-05,-1221.8,-0.00055506,-5563.7,0.0094497
464,1.3306,3.6124,0.05,8.9516e-06,89.454,6.8737e-06,51.646,-3.605e-13,1.518e-05,-6.8737e-06,-51.646,0.009725
465,0.66529,3.6062,0,0.0004925,4921.6,0.0001703,-1417.9,9.8504e-06,-2623.5,-0.00055004,-6830.3,0.0024391
466,1.2727,1.7869,0,0.00057628,5758.9,0.00032265,1095.5,4.0104e-05,-1027.4,-0.00054497,-5423.4,0.0086669
467,1.8983,2.3707,0,0.00054625,5458.7,0.00027247,458.13,4.9119e-05,-1220,-0.00053949,-5642.6,0.019822
468,1.2799,2.3905,0.05,4.9515e-06,49.48,3.8021e-06,28.568,-8.0648e-22,1.4888e-05,-3.8021e-06,-28.568,0.0089901
469,0.63996,2.3952,0,0.00049307,4927.3,0.00017093,-1407.2,1.0263e-05,-2614.4,-0.00055026,-6825.9,0.0022541
470,1.904,1.1728,0,0.00054062,5402.5,0.00024878,408.44,8.7943e-05,-800.04,-0.00053704,-5495.9,0.018502
471,1.2655,1.1833,0.05,1.1652e-05,116.44,8.9476e-06,67.229,-1.8979e-21,7.2688e-06,-8.9476e-06,-67.229,0.0080975
472,1.2756,0.59165,0,0.00056117,5607.8,0.00028068,851.8,8.9575e-05,-584.11,-0.00054264,-5334.4,0.0074425
473,0.63277,1.1917,0,0.00046809,4677.6,0.00015204,-1383.7,2.5598e-05,-2333.8,-0.00052403,-6463.4,0.0020575
474,3.1819,1.1584,0,0.00051453,5141.7,0.00019008,-81.238,0.00012668,-557.53,-0.00052374,-5444.5,0.052625
475,2.5295,1.7566,0,0.00051333,5129.8,0.00019853,-229.49,9.5371e-05,-1004.6,-0.00052991,-5702.7,0.034355
476,2.5425,1.1624,0.05,5.7507e-06,57.467,4.4158e-06,33.179,-9.3666e-22,-7.0377e-15,-4.4158e-06,-33.179,0.033318
477,2.5569,0.58119,0,0.00055006,5496.8,0.00019496,-199.76,0.00013954,-616.18,-0.00056275,-5892.9,0.031681
478,4.4664,1.1572,0,0.00048784,4875,0.00017575,12.942,0.00013667,-280.7,-0.00049173,-5002.3,0.10405
479,3.8214,1.1545,0.05,3.7033e-06,37.007,2.8437e-06,21.366,-6.0318e-22,1.2057e-09,-2.8437e-06,-21.366,0.076082
480,3.8393,0.57723,0,0.00051957,5192.1,0.00018472,1.7929,0.00014877,-268.33,-0.00052357,-5320.1,0.074005
481,5.7601,1.1727,0,0.00045269,4523.8,0.000157,-8.7256,0.00013557,-169.71,-0.00045551,-4610.9,0.17238
482,5.1115,1.1599,0.05,3.2236e-06,32.214,2.4754e-06,18.599,-1.0107e-13,1.3903e-06,-2.4754e-06,-18.599,0.13607
483,5.1272,0.57997,0,0.00047911,4787.8,0.00016513,-25.266,0.00014376,-185.82,-0.0004825,-4891.3,0.13379
484,7.0571,1.196,0,0.00041709,4168,0.00014187,-2.5091,0.00013022,-89.986,-0.0004186,-4213.6,0.2562
485,6.4088,1.1855,0.05,2.2731e-06,22.716,1.7455e-06,13.115,3.9548e-15,5.0769e-07,-1.7455e-06,-13.115,0.21244
486,6.4187,0.59274,0,0.00043911,4388.1,0.00014887,-12.97,0.00013697,-102.36,-0.000441,-4445,0.20989
487,8.3534,1.2156,0,0.00038178,3815.2,0.00012819,-1.3556,0.00012214,-46.838,-0.00038258,-3839.1,0.35403
488,7.7055,1.2066,0.05,2.4822e-06,24.805,1.906e-06,14.321,-4.0429e-22,2.3393e-07,-1.906e-06,-14.321,0.30343
489,7.7099,0.60329,0,0.0004023,4020.2,0.00013511,-3.8188,0.00012842,-54.049,-0.00040326,-4048.9,0.30065
490,9.6505,1.2238,0,0.00034612,3458.9,0.00011511,-2.0597,0.00011253,-21.426,-0.00034652,-3470.6,0.46473
491,9.0013,1.2246,0.05,2.4627e-06,24.61,1.8911e-06,14.209,-1.5764e-21,4.7686e-06,-1.8911e-06,-14.209,0.40779
492,9.0006,0.61231,0,0.00036553,3652.7,0.00012151,-4.4102,0.00011872,-25.327,-0.00036603,-3667.6,0.4048
493,10.951,1.2237,0,0.00031085,3106.3,0.00010279,-1.1495,0.00010212,-6.2117,-0.00031097,-3110,0.58741
494,10.3,1.223,0.05,2.4012e-06,23.996,1.8438e-06,13.854,9.0659e-13,2.8606e-06,-1.8438e-06,-13.854,0.52454
495,10.293,0.61151,0,0.00032944,3292.2,0.00010884,-2.7169,0.00010826,-7.0184,-0.00032961,-3297,0.52119
496,12.243,1.2144,0,0.00027632,2761.3,9.1857e-05,5.4215,9.055e-05,-4.4011,-0.0002763,-2760.8,0.71964
497,11.603,1.2244,0.05,2.1274e-06,21.259,1.6336e-06,12.274,9.0722e-13,6.7353e-06,-1.6336e-06,-12.274,0.65287
498,11.587,0.61222,0,0.00029406,2938.6,9.7399e-05,3.4828,9.6755e-05,-1.3509,-0.00029403,-2937.5,0.64882
499,13.494,1.1716,0,0.00024281,2426.4,8.1968e-05,18.004,7.8659e-05,-6.8568,-0.00024261,-2420.7,0.85631
500,12.884,1.2044,0.05,2.4673e-06,24.656,1.8946e-06,14.235,-4.0187e-22,5.7141e-06,-1.8946e-06,-14.235,0.78863
501,12.871,0.6022,0,0.00025926,2590.8,8.6915e-05,14.413,8.4575e-05,-3.1662,-0.00025906,-2585.1,0.785
502,14.708,1.0752,0,0.00021118,2110.3,7.2748e-05,50.32,6.9118e-05,23.042,-0.00020992,-2073.5,0.99605
503,14.104,1.1387,0.05,1.4085e-06,14.075,1.0815e-06,8.1262,-2.2941e-22,4.0431e-06,-1.0815e-06,-8.1262,0.92577
504,14.124,0.56937,0,0.0002259,2257.4,7.6879e-05,28.49,7.3202e-05,0.8624,-0.00022538,-2242.6,0.9261
505,15.954,0.92919,0,0.0001669,1667.8,6.4039e-05,131.47,5.1809e-05,39.584,-0.0001638,-1580.4,1.1459
506,15.311,1.0116,0.05,2.222e-06,22.204,1.7062e-06,12.82,4.3747e-13,4.0075e-06,-1.7062e-06,-12.82,1.0679
507,15.37,0.5058,0,0.00019008,1899.5,6.7741e-05,92.029,6.2653e-05,53.799,-0.00018757,-1826.3,1.0734
508,16.933,1.0212,0,0.00014163,1415.3,8.214e-05,440.69,2.2493e-05,-7.4738,-0.00012883,-1144.5,1.2681
509,16.449,1.3191,0,0.0001638,1636.9,6.6898e-05,184.62,4.8897e-05,49.365,-0.0001594,-1515.7,1.2082
510,16.598,0.84678,0.05,8.9655e-06,89.593,6.8844e-06,51.727,2.1507e-13,4.8435e-06,-6.8844e-06,-51.727,1.2254
511,16.656,0.42339,0,0.00012808,1279.9,5.793e-05,194.56,3.2692e-05,4.9318,-0.00012363,-1169.6,1.2313
512,17.299,0.67339,0,0.00012329,1232,4.318e-05,-14.673,3.5031e-05,-75.9,-0.00012471,-1276.2,1.3131
513,17.205,1.4385,0,0.0001628,1626.9,0.00010103,571.7,1.7995e-05,-52.195,-0.00014472,-1274.8,1.3037
514,17.269,1.1955,0.05,5.4501e-06,54.464,4.185e-06,31.445,9.0818e-13,-4.4112e-06,-4.185e-06,-31.445,1.3111
515,17.635,1.0978,0,0.00013361,1335.2,7.3061e-05,357.05,2.4497e-05,-7.844,-0.00012387,-1122.6,1.3573
516,16.721,1.7365,0,0.00017981,1796.9,8.3343e-05,297.25,4.4426e-05,4.8491,-0.00017288,-1627.9,1.2432
517,17.142,1.6815,0.05,1.192e-05,119.12,9.1534e-06,68.775,-5.0869e-13,-6.0193e-06,-9.1534e-06,-68.775,1.2962
518,17.571,1.5908,0,0.00020463,2044.9,0.00011005,480.87,3.4436e-05,-87.231,-0.00019192,-1788,1.3508
519,18.979,5.1833,0,6.9067e-05,690.19,3.1196e-05,118.06,1.9002e-05,26.438,-6.6151e-05,-613.36,1.539
520,19.547,5.1447,0,7.2327e-05,722.77,2.491e-05,24.148,2.4317e-05,19.693,-7.158e-05,-700.84,1.6175
521,19.115,5.4017,0.05,6.2056e-06,62.013,4.7651e-06,35.803,3.0113e-13,3.017e-06,-4.7651e-06,-35.803,1.5574
522,19.127,5.7009,0,6.3372e-05,633.28,2.6434e-05,65.808,1.7371e-05,-2.2919,-6.2016e-05,-598.77,1.5587
523,18.641,5.4509,0,5.3326e-05,532.9,1.7295e-05,-37.148,1.4688e-05,-56.734,-5.4896e-05,-579.57,1.4919
524,18.958,4.7391,0,8.2119e-05,820.62,3.5755e-05,119.66,2.3068e-05,24.341,-7.9253e-05,-744.46,1.5366
525,18.844,4.9649,0.05,1.1816e-06,11.808,9.073e-07,6.8171,1.138e-12,9.3376e-06,-9.073e-07,-6.8171,1.5206
526,18.505,4.9825,0,8.472e-05,846.62,4.0875e-05,137.24,1.749e-05,-38.465,-8.166e-05,-783.45,1.474
527,19.526,4.7005,0,8.7919e-05,878.58,3.3887e-05,58.946,2.6049e-05,0.060124,-8.6767e-05,-847.59,1.615
528,19.072,4.5133,0.05,9.3408e-06,93.343,7.1725e-06,53.892,3.6289e-12,3.1732e-05,-7.1725e-06,-53.892,1.5525
529,18.62,4.5067,0,0.00012879,1287.1,5.3243e-05,121.56,3.5009e-05,-15.45,-0.00012644,-1228.5,1.4904
530,22.35,4.6416,0,3.4903e-05,348.79,1.2916e-05,15.746,1.0568e-05,-1.8959,-3.4634e-05,-341.53,2.0118
531,22.806,4.0752,0,2.7567e-05,275.48,1.2153e-05,31.736,6.6354e-06,-9.7196,-2.6957e-05,-262.12,2.0767
532,22.869,4.6475,0.05,1.7872e-06,17.86,1.3724e-06,10.311,7.9585e-13,1.168e-05,-1.3724e-06,-10.311,2.0855
533,23.435,4.7238,0,2.0671e-05,206.57,1.0773e-05,38.502,3.1372e-06,-18.872,-1.973e-05,-190.69,2.166
534,22.949,5.3238,0,2.3675e-05,236.59,1.1161e-05,38.621,5.434e-06,-4.4066,-2.2798e-05,-216.53,2.0965
535,21.363,4.6892,0,5.2419e-05,523.83,1.8209e-05,4.3487,1.6145e-05,-11.159,-5.2518e-05,-527.07,1.8721
536,21.586,3.91,0,4.8827e-05,487.93,1.7621e-05,1.5766,1.3652e-05,-28.251,-4.9212e-05,-500.59,1.9037
537,21.831,4.6358,0.05,1.591e-06,15.9,1.2217e-06,9.1796,6.8252e-13,1.0432e-05,-1.2217e-06,-9.1796,1.9382
538,21.943,5.3179,0,4.1885e-05,418.56,1.5156e-05,17.777,1.318e-05,2.9332,-4.1513e-05,-408.01,1.9538
539,20.437,4.8152,0,6.7138e-05,670.92,2.4743e-05,13.224,1.8905e-05,-30.633,-6.7327e-05,-678.55,1.7418
540,20.676,4.1007,0,6.7519e-05,674.73,2.5411e-05,1.9528,1.6982e-05,-61.381,-6.8307e-05,-702.21,1.7756
541,20.896,4.7426,0.05,1.7678e-06,17.666,1.3574e-06,10.199,5.9196e-13,9.3655e-06,-1.3574e-06,-10.199,1.8062
542,20.989,5.3713,0,5.8872e-05,588.32,2.0362e-05,8.8345,1.8651e-05,-4.0234,-5.878e-05,-585.8,1.819
543,19.886,4.3468,0,8.2168e-05,821.11,3.0712e-05,-1.0236,2.0727e-05,-76.045,-8.3221e-05,-857.07,1.6652
544,19.979,4.8877,0.05,1.7217e-06,17.205,1.322e-06,9.9334,9.6374e-13,1.1644e-05,-1.3221e-06,-9.9334,1.6778
545,20.045,5.4439,0,7.0339e-05,702.9,2.3681e-05,12.81,2.3592e-05,12.143,-6.9914e-05,-690.42,1.6866
546,22.817,1.8,0,2.7057e-05,270.39,1.2551e-05,38.791,6.0722e-06,-9.8867,-2.6235e-05,-252.63,2.0779
547,22.265,1.1569,0,3.6242e-05,362.17,1.3864e-05,20.77,1.059e-05,-3.8316,-3.5891e-05,-353.07,1.9992
548,22.817,1.2,0.05,1.802e-06,18.007,1.3837e-06,10.397,8.46e-13,1.2848e-05,-1.3837e-06,-10.397,2.0776
549,22.825,0.6,0,2.5657e-05,256.39,1.1679e-05,35.552,6.066e-06,-6.6235,-2.4903e-05,-239.31,2.0784
550,23.408,1.2,0,2.0824e-05,208.1,1.0712e-05,37.695,3.343e-06,-17.675,-1.9923e-05,-192.49,2.1618
551,22.78,2.9514,0,2.8319e-05,283,1.2995e-05,37.834,6.3523e-06,-12.08,-2.7549e-05,-266.8,2.0729
552,22.817,2.4,0.05,1.7617e-06,17.605,1.3528e-06,10.164,3.3457e-13,7.3399e-06,-1.3528e-06,-10.164,2.0781
553,23.408,2.4,0,2.228e-05,222.64,1.2637e-05,54.536,2.5443e-06,-21.296,-2.0723e-05,-196.12,2.1623
554,22.041,3.3435,0,4.1264e-05,412.35,1.3744e-05,-5.8285,1.2867e-05,-12.421,-4.157e-05,-421.44,1.9682
555,22.742,3.5028,0.05,1.1628e-06,11.62,8.9286e-07,6.7086,4.4592e-13,9.4645e-06,-8.9286e-07,-6.7086,2.0677
556,23.371,3.5514,0,2.3098e-05,230.82,1.2645e-05,49.345,2.8673e-06,-24.122,-2.1774e-05,-209.27,2.1572
557,21.156,0.99232,0,5.5716e-05,556.78,1.9195e-05,16.725,1.8551e-05,11.887,-5.5228e-05,-542.45,1.8422
558,20.512,1.2226,0,6.9191e-05,691.43,2.5553e-05,30.209,2.0949e-05,-4.3828,-6.8687e-05,-677.87,1.7521
559,20.599,0.87083,0.05,6.3935e-07,6.3891,4.9094e-07,3.6888,5.0434e-13,9.9418e-06,-4.9094e-07,-3.6888,1.7638
560,20.549,0.43541,0,6.4963e-05,649.18,2.2768e-05,29.86,2.1922e-05,23.508,-6.4053e-05,-622.48,1.7565
561,21.713,1.1138,0.05,1.5015e-06,15.005,1.153e-06,8.6631,1.1471e-12,1.3574e-05,-1.153e-06,-8.6631,1.9209
562,21.69,0.5569,0,4.6094e-05,460.62,1.6074e-05,11.046,1.4757e-05,1.149,-4.5878e-05,-454.44,1.9173
563,19.205,1.3901,0,9.1846e-05,917.83,3.3593e-05,21.193,2.6607e-05,-31.297,-9.1906e-05,-921.76,1.5705
564,19.86,1.3441,0,7.412e-05,740.69,2.5492e-05,17.695,2.4332e-05,8.9823,-7.3662e-05,-727.31,1.6611
565,19.294,1.1138,0.05,2.5356e-06,25.339,1.947e-06,14.629,-1.9255e-13,6.8386e-06,-1.947e-06,-14.629,1.5824
566,18.73,1.0569,0,8.4734e-05,846.76,2.7576e-05,-52.803,2.3755e-05,-81.511,-8.6983e-05,-913.55,1.5046
567,18.975,1.9128,0,0.00013938,1392.8,5.0362e-05,19.319,4.0255e-05,-56.622,-0.00013986,-1409.9,1.5393
568,19.532,1.8414,0,9.5159e-05,950.94,3.6011e-05,5.0825,2.3798e-05,-86.68,-9.6214e-05,-988.41,1.616
569,19.117,1.6663,0.05,7.1205e-06,71.156,5.4677e-06,41.082,3.7554e-14,3.7803e-07,-5.4677e-06,-41.082,1.5586
570,18.642,1.5832,0,0.00014658,1464.7,5.2459e-05,12.189,4.2459e-05,-62.946,-0.00014729,-1488.7,1.4933
571,18.742,2.4538,0,0.00019452,1943.9,7.0123e-05,42.707,5.7948e-05,-48.764,-0.00019446,-1945.3,1.508
572,18.832,2.1593,0.05,1.0769e-05,107.62,8.2696e-06,62.135,-2.2777e-13,-6.1091e-07,-8.2696e-06,-62.135,1.52
573,18.499,2.0797,0,0.0003044,3041.9,0.00010761,-73.365,8.1245e-05,-271.44,-0.00030978,-3209.4,1.4747
574,17.084,4.1547,0,0.0001929,1927.7,8.672e-05,231.04,4.4097e-05,-89.219,-0.00018848,-1836.7,1.2892
575,16.541,4.3542,0,0.00018439,1842.6,8.2437e-05,246.11,4.5538e-05,-31.132,-0.00017916,-1719.5,1.2203
576,17.011,4.4656,0.05,2.7178e-06,27.159,2.0869e-06,15.68,1.6946e-12,2.7505e-05,-2.0869e-06,-15.68,1.2792
577,17.506,4.4828,0,0.00019735,1972.2,0.00010712,479.21,3.2751e-05,-79.55,-0.00018452,-1712.1,1.3421
578,16.727,3.6859,0,0.00019253,1924,7.074e-05,63.443,5.6994e-05,-39.84,-0.00019192,-1910.1,1.2448
579,17.157,3.8438,0.05,8.1473e-06,81.417,6.2561e-06,47.006,4.9038e-13,5.1585e-06,-6.2561e-06,-47.006,1.299
580,17.579,3.9219,0,0.00033681,3365.8,0.00014664,221.46,6.8053e-05,-369.03,-0.00033542,-3400.5,1.353
581,17.126,2.769,0,0.00022713,2269.7,8.7591e-05,139.83,6.6027e-05,-22.199,-0.00022469,-2206.5,1.2956
582,17.301,2.6009,0.05,1.287e-05,128.61,9.8823e-06,74.252,2.5712e-12,1.1138e-05,-9.8823e-06,-74.252,1.3179
583,18.923,2.7939,0,0.0001888,1886.7,6.9442e-05,24.801,5.2233e-05,-104.5,-0.00018982,-1923.2,1.5328
584,18.652,2.7482,0.05,1.9595e-05,195.81,1.5047e-05,113.05,2.0876e-12,1.6034e-05,-1.5047e-05,-113.05,1.496
585,2.5166,2.3509,0.05,7.248e-06,72.43,5.5655e-06,41.817,-1.1623e-13,-8.8701e-15,-5.5655e-06,-41.817,0.034736
586,16.369,2.1607,0,0.00018371,1835.8,6.907e-05,117.25,5.6946e-05,26.151,-0.0001811,-1762.4,1.1997
587,16.301,1.7914,0.05,5.7592e-06,57.552,4.4223e-06,33.228,2.547e-12,9.1995e-06,-4.4223e-06,-33.228,1.1907
588,20.644,2.6004,0,6.9963e-05,699.14,2.687e-05,6.6663,1.7058e-05,-67.058,-7.0698e-05,-726.42,1.7711
589,20.899,3.3215,0,6.404e-05,639.96,2.4832e-05,-0.75405,1.4511e-05,-78.308,-6.5031e-05,-675.96,1.8069
590,21.34,3.1843,0.05,1.7422e-06,17.41,1.3378e-06,10.051,2.082e-13,8.1619e-06,-1.3378e-06,-10.051,1.8691
591,16.693,2.7336,0,0.00020134,2012,8.077e-05,166.19,5.6931e-05,-12.93,-0.00019813,-1929.4,1.2408
592,16.624,3.2326,0,0.00019909,1989.5,7.5262e-05,124.36,6.0736e-05,15.21,-0.00019649,-1917.5,1.2321
593,16.95,2.9372,0.05,3.6603e-06,36.578,2.8107e-06,21.118,3.9056e-13,1.0931e-05,-2.8107e-06,-21.118,1.2733
594,15.216,3.3334,0,0.00020764,2075,7.5468e-05,84.542,6.442e-05,1.529,-0.00020605,-2030.7,1.0592
595,15.42,3.9583,0,0.00019962,1994.9,7.4973e-05,108.22,6.0218e-05,-2.6499,-0.0001976,-1939.8,1.0832
596,14.77,3.6737,0.05,3.7144e-06,37.119,2.8522e-06,21.431,-7.4923e-13,3.3805e-06,-2.8522e-06,-21.431,1.0058
597,11.096,3.645,0,0.00030604,3058.3,0.00010155,-1.728,9.9896e-05,-14.146,-0.00030631,-3066.2,0.60451
598,11.809,3.6505,0.05,3.3595e-06,33.571,2.5796e-06,19.382,7.8989e-15,9.786e-07,-2.5796e-06,-19.382,0.67664
599,9.6655,3.6367,0,0.00034445,3442.1,0.00011538,2.7434,0.00011102,-29.97,-0.0003449,-3455.6,0.46913
600,10.384,3.6396,0.05,2.0599e-06,20.585,1.5818e-06,11.885,-1.353e-14,7.6973e-07,-1.5818e-06,-11.885,0.53545
601,8.2507,3.6311,0,0.00038124,3809.8,0.00012896,-3.0724,0.00012018,-69.017,-0.00038242,-3845.4,0.34916
602,8.9467,3.6338,0.05,2.443e-06,24.413,1.8759e-06,14.095,8.872e-14,1.6768e-06,-1.8759e-06,-14.095,0.40633
603,7.5547,3.6285,0.05,4.6498e-07,4.6466,3.5705e-07,2.6827,5.678e-14,4.0578e-07,-3.5705e-07,-2.6827,0.29564
604,4.0602,4.0507,0,0.00047906,4787.3,0.0001865,64.666,0.00011401,-480.04,-0.00048379,-4971.7,0.088717
605,4.3897,4.6746,0.05,1.8634e-06,18.621,1.4309e-06,10.751,3.2776e-12,-1.28e-07,-1.4309e-06,-10.751,0.10145
606,4.4316,5.3373,0,0.00048691,4865.8,0.00017441,-23.441,0.00013477,-321.35,-0.00049209,-5031.3,0.10035
607,20.125,3.6323,0,8.2535e-05,824.78,3.1371e-05,-12.362,1.8769e-05,-107.05,-8.4157e-05,-880.4,1.6987
608,19.494,3.3227,0,0.00012259,1225.1,4.5803e-05,-18.2,2.9356e-05,-141.78,-0.00012485,-1300.4,1.6112
609,19.794,3.8058,0.05,3.1984e-06,31.962,2.456e-06,18.454,-7.0895e-13,4.924e-06,-2.456e-06,-18.453,1.6525
610,20.187,1.7954,0,7.9561e-05,795.06,3.049e-05,20.975,2.0806e-05,-51.786,-7.9835e-05,-807.97,1.7069
611,20.426,1.5743,0.05,2.5954e-07,2.5936,1.9929e-07,1.4974,5.7105e-13,8.239e-06,-1.9929e-07,-1.4974,1.7402
