Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12396	15.138	4.3636	5.e-002	-2.9163e-012
12397	15.138	4.0909	0.	6.5357e-005
12398	15.046	4.1818	0.	6.6156e-005
12399	15.138	4.1818	5.e-002	-1.0881e-012
12400	15.138	3.9091	0.	6.5337e-005
12401	15.046	4.	0.	6.6134e-005
12402	15.138	4.	5.e-002	-1.0647e-012
12403	15.138	3.7273	0.	6.532e-005
12404	15.046	3.8182	0.	6.6116e-005
12405	15.138	3.8182	5.e-002	-1.0446e-012
12406	15.138	3.5455	0.	6.5307e-005
12407	15.046	3.6364	0.	6.6102e-005
12408	15.138	3.6364	5.e-002	-1.0564e-013
12409	15.138	3.3636	0.	6.5298e-005
12410	15.046	3.4545	0.	6.6091e-005
12411	15.138	3.4545	5.e-002	-7.8038e-014
12412	15.138	3.1818	0.	6.5292e-005
12413	15.046	3.2727	0.	6.6084e-005
12414	15.138	3.2727	5.e-002	-4.7586e-014
12415	15.138	3.	0.	6.529e-005
12416	15.046	3.0909	0.	6.608e-005
12417	15.138	3.0909	5.e-002	8.9372e-013
12418	15.138	2.8182	0.	6.5292e-005
12419	15.046	2.9091	0.	6.608e-005
12420	15.138	2.9091	5.e-002	9.2528e-013
12421	15.138	2.6364	0.	6.5298e-005
12422	15.046	2.7273	0.	6.6084e-005
12423	15.138	2.7273	5.e-002	4.7238e-014
12424	15.138	2.4545	0.	6.5307e-005
12425	15.046	2.5455	0.	6.6091e-005
12426	15.138	2.5455	5.e-002	9.8603e-013
12427	15.138	2.2727	0.	6.532e-005
12428	15.046	2.3636	0.	6.6102e-005
12429	15.138	2.3636	5.e-002	1.0644e-013
12430	15.138	2.0909	0.	6.5337e-005
12431	15.046	2.1818	0.	6.6116e-005
12432	15.138	2.1818	5.e-002	1.9487e-012
12433	15.138	1.9091	0.	6.5357e-005
12434	15.046	2.	0.	6.6134e-005
12435	15.138	2.	5.e-002	1.9714e-012
12436	15.138	1.7273	0.	6.5381e-005
12437	15.046	1.8182	0.	6.6156e-005
12438	15.138	1.8182	5.e-002	3.804e-012
12439	15.138	1.5455	0.	6.5409e-005
12440	15.046	1.6364	0.	6.6181e-005
12441	15.138	1.6364	5.e-002	2.0043e-012
12442	15.138	1.3636	0.	6.5441e-005
12443	15.046	1.4545	0.	6.621e-005
12444	15.138	1.4545	5.e-002	2.9124e-012
12445	15.138	1.1818	0.	6.5477e-005
12446	15.046	1.2727	0.	6.6243e-005
12447	15.138	1.2727	5.e-002	3.8225e-012
12448	15.138	1.	0.	6.5516e-005
12449	15.046	1.0909	0.	6.6279e-005
12450	15.138	1.0909	5.e-002	4.7223e-012
12451	15.138	0.81818	0.	6.5559e-005
12452	15.046	0.90909	0.	6.6319e-005
12453	15.138	0.90909	5.e-002	3.7955e-012
12454	15.138	0.63636	0.	6.5606e-005
12455	15.046	0.72727	0.	6.6363e-005
12456	15.138	0.72727	5.e-002	4.7023e-012
12457	15.138	0.45455	0.	6.5656e-005
12458	15.046	0.54545	0.	6.6409e-005
12459	15.138	0.54545	5.e-002	6.4623e-012
12460	15.138	0.27273	0.	6.571e-005
12461	15.046	0.36364	0.	6.6459e-005
12462	15.138	0.36364	5.e-002	4.5907e-012
12463	15.046	0.18182	0.	6.6515e-005
12464	15.138	0.18182	5.e-002	-1.2435e-011
12465	15.138	9.0909e-002	0.	6.5763e-005
12466	14.954	5.7273	0.	6.7264e-005
12467	14.862	5.8182	0.	6.807e-005
12468	14.954	5.8182	5.e-002	1.1627e-011
12469	14.954	5.9091	0.	6.7313e-005
12470	14.954	5.5455	0.	6.7213e-005
12471	14.862	5.6364	0.	6.8018e-005
12472	14.954	5.6364	5.e-002	-3.7058e-012
12473	14.954	5.3636	0.	6.7166e-005
12474	14.862	5.4545	0.	6.7971e-005
12475	14.954	5.4545	5.e-002	-3.7363e-012
12476	14.954	5.1818	0.	6.7122e-005
12477	14.862	5.2727	0.	6.7927e-005
12478	14.954	5.2727	5.e-002	-3.7798e-012
12479	14.954	5.	0.	6.7082e-005
12480	14.862	5.0909	0.	6.7887e-005
12481	14.954	5.0909	5.e-002	-2.8964e-012
12482	14.954	4.8182	0.	6.7045e-005
12483	14.862	4.9091	0.	6.7849e-005
12484	14.954	4.9091	5.e-002	-2.0025e-012
12485	14.954	4.6364	0.	6.7012e-005
12486	14.862	4.7273	0.	6.7815e-005
12487	14.954	4.7273	5.e-002	-1.1042e-012
12488	14.954	4.4545	0.	6.6982e-005
12489	14.862	4.5455	0.	6.7785e-005
12490	14.954	4.5455	5.e-002	-3.8171e-012
12491	14.954	4.2727	0.	6.6956e-005
12492	14.862	4.3636	0.	6.7758e-005
12493	14.954	4.3636	5.e-002	-2.9045e-012
12494	14.954	4.0909	0.	6.6933e-005
12495	14.862	4.1818	0.	6.7734e-005
12496	14.954	4.1818	5.e-002	-1.9846e-012
12497	14.954	3.9091	0.	6.6914e-005
12498	14.862	4.	0.	6.7713e-005
12499	14.954	4.	5.e-002	-1.0561e-012
12500	14.954	3.7273	0.	6.6898e-005
12501	14.862	3.8182	0.	6.7697e-005
12502	14.954	3.8182	5.e-002	-1.9452e-012
12503	14.954	3.5455	0.	6.6886e-005
12504	14.862	3.6364	0.	6.7683e-005
12505	14.954	3.6364	5.e-002	-1.0204e-013
12506	14.954	3.3636	0.	6.6877e-005
12507	14.862	3.4545	0.	6.7673e-005
12508	14.954	3.4545	5.e-002	-9.827e-013
12509	14.954	3.1818	0.	6.6872e-005
12510	14.862	3.2727	0.	6.7666e-005
12511	14.954	3.2727	5.e-002	-4.4674e-014
12512	14.954	3.	0.	6.687e-005
12513	14.862	3.0909	0.	6.7663e-005
12514	14.954	3.0909	5.e-002	-1.4908e-014
12515	14.954	2.8182	0.	6.6872e-005
12516	14.862	2.9091	0.	6.7663e-005
12517	14.954	2.9091	5.e-002	9.2442e-013
12518	14.954	2.6364	0.	6.6877e-005
12519	14.862	2.7273	0.	6.7666e-005
12520	14.954	2.7273	5.e-002	9.5384e-013
12521	14.954	2.4545	0.	6.6886e-005
12522	14.862	2.5455	0.	6.7673e-005
12523	14.954	2.5455	5.e-002	1.8921e-012
12524	14.954	2.2727	0.	6.6898e-005
12525	14.862	2.3636	0.	6.7683e-005
12526	14.954	2.3636	5.e-002	1.9181e-012
12527	14.954	2.0909	0.	6.6914e-005
12528	14.862	2.1818	0.	6.7697e-005
12529	14.954	2.1818	5.e-002	2.8521e-012
12530	14.954	1.9091	0.	6.6933e-005
12531	14.862	2.	0.	6.7713e-005
12532	14.954	2.	5.e-002	1.4407e-013
12533	14.954	1.7273	0.	6.6956e-005
12534	14.862	1.8182	0.	6.7734e-005
12535	14.954	1.8182	5.e-002	1.0655e-012
12536	14.954	1.5455	0.	6.6982e-005
12537	14.862	1.6364	0.	6.7758e-005
12538	14.954	1.6364	5.e-002	2.9028e-012
12539	14.954	1.3636	0.	6.7012e-005
12540	14.862	1.4545	0.	6.7785e-005
12541	14.954	1.4545	5.e-002	3.8103e-012
12542	14.954	1.1818	0.	6.7045e-005
12543	14.862	1.2727	0.	6.7815e-005
12544	14.954	1.2727	5.e-002	3.8076e-012
12545	14.954	1.	0.	6.7082e-005
12546	14.862	1.0909	0.	6.7849e-005
12547	14.954	1.0909	5.e-002	4.7199e-012
12548	14.954	0.81818	0.	6.7123e-005
12549	14.862	0.90909	0.	6.7887e-005
12550	14.954	0.90909	5.e-002	3.818e-012
12551	14.954	0.63636	0.	6.7166e-005
12552	14.862	0.72727	0.	6.7927e-005
12553	14.954	0.72727	5.e-002	6.4908e-012
12554	14.954	0.45455	0.	6.7213e-005
12555	14.862	0.54545	0.	6.7971e-005
12556	14.954	0.54545	5.e-002	3.7336e-012
12557	14.954	0.27273	0.	6.7264e-005
12558	14.862	0.36364	0.	6.8018e-005
12559	14.954	0.36364	5.e-002	4.5904e-012
12560	14.862	0.18182	0.	6.807e-005
12561	14.954	0.18182	5.e-002	-1.3143e-011
12562	14.954	9.0909e-002	0.	6.7313e-005
12563	14.769	5.7273	0.	6.8823e-005
12564	14.677	5.8182	0.	6.963e-005
12565	14.769	5.8182	5.e-002	1.0233e-011
12566	14.769	5.9091	0.	6.8869e-005
12567	14.769	5.5455	0.	6.8776e-005
12568	14.677	5.6364	0.	6.9581e-005
12569	14.769	5.6364	5.e-002	-3.7031e-012
12570	14.769	5.3636	0.	6.8732e-005
12571	14.677	5.4545	0.	6.9538e-005
12572	14.769	5.4545	5.e-002	-2.8365e-012
12573	14.769	5.1818	0.	6.8691e-005
12574	14.677	5.2727	0.	6.9497e-005
12575	14.769	5.2727	5.e-002	-3.7559e-012
12576	14.769	5.	0.	6.8654e-005
12577	14.677	5.0909	0.	6.9459e-005
12578	14.769	5.0909	5.e-002	-2.8851e-012
12579	14.769	4.8182	0.	6.8619e-005
12580	14.677	4.9091	0.	6.9425e-005
12581	14.769	4.9091	5.e-002	-3.801e-012
12582	14.769	4.6364	0.	6.8588e-005
12583	14.677	4.7273	0.	6.9393e-005
12584	14.769	4.7273	5.e-002	-2.9024e-012
12585	14.769	4.4545	0.	6.856e-005
12586	14.677	4.5455	0.	6.9364e-005
12587	14.769	4.5455	5.e-002	-2.8955e-012
12588	14.769	4.2727	0.	6.8535e-005
12589	14.677	4.3636	0.	6.9339e-005
12590	14.769	4.3636	5.e-002	-2.8859e-012
12591	14.769	4.0909	0.	6.8514e-005
12592	14.677	4.1818	0.	6.9317e-005
12593	14.769	4.1818	5.e-002	-1.0641e-012
12594	14.769	3.9091	0.	6.8496e-005
12595	14.677	4.	0.	6.9298e-005
12596	14.769	4.	5.e-002	-1.0486e-012
12597	14.769	3.7273	0.	6.8481e-005
12598	14.677	3.8182	0.	6.9282e-005
12599	14.769	3.8182	5.e-002	-1.0271e-012
12600	14.769	3.5455	0.	6.847e-005
12601	14.677	3.6364	0.	6.9269e-005
12602	14.769	3.6364	5.e-002	-1.0038e-012
12603	14.769	3.3636	0.	6.8462e-005
12604	14.677	3.4545	0.	6.926e-005
12605	14.769	3.4545	5.e-002	-9.7924e-013
12606	14.769	3.1818	0.	6.8457e-005
12607	14.677	3.2727	0.	6.9254e-005
12608	14.769	3.2727	5.e-002	8.6729e-013
12609	14.769	3.	0.	6.8455e-005
12610	14.677	3.0909	0.	6.9251e-005
12611	14.769	3.0909	5.e-002	-1.4209e-014
12612	14.769	2.8182	0.	6.8457e-005
12613	14.677	2.9091	0.	6.9251e-005
12614	14.769	2.9091	5.e-002	9.2362e-013
12615	14.769	2.6364	0.	6.8462e-005
12616	14.677	2.7273	0.	6.9254e-005
12617	14.769	2.7273	5.e-002	3.68e-012
12618	14.769	2.4545	0.	6.847e-005
12619	14.677	2.5455	0.	6.926e-005
12620	14.769	2.5455	5.e-002	3.7068e-012
12621	14.769	2.2727	0.	6.8481e-005
12622	14.677	2.3636	0.	6.9269e-005
12623	14.769	2.3636	5.e-002	3.7328e-012
12624	14.769	2.0909	0.	6.8496e-005
12625	14.677	2.1818	0.	6.9282e-005
12626	14.769	2.1818	5.e-002	3.7546e-012
12627	14.769	1.9091	0.	6.8514e-005
12628	14.677	2.	0.	6.9298e-005
12629	14.769	2.	5.e-002	1.9558e-012
12630	14.769	1.7273	0.	6.8535e-005
12631	14.677	1.8182	0.	6.9317e-005
12632	14.769	1.8182	5.e-002	3.7907e-012
12633	14.769	1.5455	0.	6.856e-005
12634	14.677	1.6364	0.	6.9339e-005
12635	14.769	1.6364	5.e-002	2.8905e-012
12636	14.769	1.3636	0.	6.8588e-005
12637	14.677	1.4545	0.	6.9364e-005
12638	14.769	1.4545	5.e-002	3.8131e-012
12639	14.769	1.1818	0.	6.8619e-005
12640	14.677	1.2727	0.	6.9393e-005
12641	14.769	1.2727	5.e-002	4.7062e-012
12642	14.769	1.	0.	6.8654e-005
12643	14.677	1.0909	0.	6.9425e-005
12644	14.769	1.0909	5.e-002	4.7069e-012
12645	14.769	0.81818	0.	6.8691e-005
12646	14.677	0.90909	0.	6.9459e-005
12647	14.769	0.90909	5.e-002	3.7903e-012
12648	14.769	0.63636	0.	6.8732e-005
12649	14.677	0.72727	0.	6.9497e-005
12650	14.769	0.72727	5.e-002	5.5749e-012
12651	14.769	0.45455	0.	6.8776e-005
12652	14.677	0.54545	0.	6.9538e-005
12653	14.769	0.54545	5.e-002	4.6532e-012
12654	14.769	0.27273	0.	6.8823e-005
12655	14.677	0.36364	0.	6.9581e-005
12656	14.769	0.36364	5.e-002	4.6081e-012
12657	14.677	0.18182	0.	6.963e-005
12658	14.769	0.18182	5.e-002	-1.5468e-011
12659	14.769	9.0909e-002	0.	6.8869e-005
12660	14.585	5.7273	0.	7.0388e-005
12661	14.492	5.8182	0.	7.1197e-005
12662	14.585	5.8182	5.e-002	1.4086e-011
12663	14.585	5.9091	0.	7.0431e-005
12664	14.585	5.5455	0.	7.0344e-005
12665	14.492	5.6364	0.	7.1151e-005
12666	14.585	5.6364	5.e-002	-3.7172e-012
12667	14.585	5.3636	0.	7.0303e-005
12668	14.492	5.4545	0.	7.1111e-005
12669	14.585	5.4545	5.e-002	-3.7596e-012
12670	14.585	5.1818	0.	7.0265e-005
12671	14.492	5.2727	0.	7.1073e-005
12672	14.585	5.2727	5.e-002	-3.7658e-012
12673	14.585	5.	0.	7.023e-005
12674	14.492	5.0909	0.	7.1038e-005
12675	14.585	5.0909	5.e-002	-2.8726e-012
12676	14.585	4.8182	0.	7.0198e-005
12677	14.492	4.9091	0.	7.1005e-005
12678	14.585	4.9091	5.e-002	-2.8864e-012
12679	14.585	4.6364	0.	7.0169e-005
12680	14.492	4.7273	0.	7.0976e-005
12681	14.585	4.7273	5.e-002	-2.9004e-012
12682	14.585	4.4545	0.	7.0143e-005
12683	14.492	4.5455	0.	7.0949e-005
12684	14.585	4.5455	5.e-002	-1.9885e-012
12685	14.585	4.2727	0.	7.012e-005
12686	14.492	4.3636	0.	7.0926e-005
12687	14.585	4.3636	5.e-002	-3.801e-012
12688	14.585	4.0909	0.	7.0101e-005
12689	14.492	4.1818	0.	7.0905e-005
12690	14.585	4.1818	5.e-002	-1.0556e-012
12691	14.585	3.9091	0.	7.0084e-005
12692	14.492	4.	0.	7.0888e-005
12693	14.585	4.	5.e-002	-1.0428e-012
12694	14.585	3.7273	0.	7.007e-005
12695	14.492	3.8182	0.	7.0873e-005
12696	14.585	3.8182	5.e-002	-1.9352e-012
12697	14.585	3.5455	0.	7.0059e-005
12698	14.492	3.6364	0.	7.0861e-005
12699	14.585	3.6364	5.e-002	-9.9964e-013
12700	14.585	3.3636	0.	7.0052e-005
12701	14.492	3.4545	0.	7.0853e-005
12702	14.585	3.4545	5.e-002	-6.696e-014
12703	14.585	3.1818	0.	7.0047e-005
12704	14.492	3.2727	0.	7.0847e-005
12705	14.585	3.2727	5.e-002	-4.025e-014
12706	14.585	3.	0.	7.0046e-005
12707	14.492	3.0909	0.	7.0844e-005
12708	14.585	3.0909	5.e-002	-1.3556e-014
12709	14.585	2.8182	0.	7.0047e-005
12710	14.492	2.9091	0.	7.0844e-005
12711	14.585	2.9091	5.e-002	9.2305e-013
12712	14.585	2.6364	0.	7.0052e-005
12713	14.492	2.7273	0.	7.0847e-005
12714	14.585	2.7273	5.e-002	1.8592e-012
12715	14.585	2.4545	0.	7.0059e-005
12716	14.492	2.5455	0.	7.0853e-005
12717	14.585	2.5455	5.e-002	6.5469e-014
12718	14.585	2.2727	0.	7.007e-005
12719	14.492	2.3636	0.	7.0861e-005
12720	14.585	2.3636	5.e-002	3.7288e-012
12721	14.585	2.0909	0.	7.0084e-005
12722	14.492	2.1818	0.	7.0873e-005
12723	14.585	2.1818	5.e-002	3.7507e-012
12724	14.585	1.9091	0.	7.0101e-005
12725	14.492	2.	0.	7.0888e-005
12726	14.585	2.	5.e-002	1.9502e-012
12727	14.585	1.7273	0.	7.012e-005
12728	14.492	1.8182	0.	7.0905e-005
12729	14.585	1.8182	5.e-002	3.7824e-012
12730	14.585	1.5455	0.	7.0143e-005
12731	14.492	1.6364	0.	7.0926e-005
12732	14.585	1.6364	5.e-002	2.8813e-012
12733	14.585	1.3636	0.	7.0169e-005
12734	14.492	1.4545	0.	7.095e-005
12735	14.585	1.4545	5.e-002	3.8011e-012
12736	14.585	1.1818	0.	7.0198e-005
12737	14.492	1.2727	0.	7.0976e-005
12738	14.585	1.2727	5.e-002	3.801e-012
12739	14.585	1.	0.	7.023e-005
12740	14.492	1.0909	0.	7.1005e-005
12741	14.585	1.0909	5.e-002	4.7017e-012
12742	14.585	0.81818	0.	7.0265e-005
12743	14.492	0.90909	0.	7.1038e-005
12744	14.585	0.90909	5.e-002	4.7016e-012
12745	14.585	0.63636	0.	7.0303e-005
12746	14.492	0.72727	0.	7.1073e-005
12747	14.585	0.72727	5.e-002	5.5779e-012
12748	14.585	0.45455	0.	7.0344e-005
12749	14.492	0.54545	0.	7.1111e-005
12750	14.585	0.54545	5.e-002	6.4942e-012
12751	14.585	0.27273	0.	7.0388e-005
12752	14.492	0.36364	0.	7.1151e-005
12753	14.585	0.36364	5.e-002	5.5311e-012
12754	14.492	0.18182	0.	7.1197e-005
12755	14.585	0.18182	5.e-002	-1.9454e-011
12756	14.585	9.0909e-002	0.	7.0431e-005
12757	14.4	5.7273	0.	7.1959e-005
12758	14.308	5.8182	0.	7.2769e-005
12759	14.4	5.8182	5.e-002	1.4446e-011
12760	14.4	5.9091	0.	7.1999e-005
12761	14.4	5.5455	0.	7.1918e-005
12762	14.308	5.6364	0.	7.2727e-005
12763	14.4	5.6364	5.e-002	-5.5117e-012
12764	14.4	5.3636	0.	7.188e-005
12765	14.308	5.4545	0.	7.2689e-005
12766	14.4	5.4545	5.e-002	-3.7374e-012
12767	14.4	5.1818	0.	7.1845e-005
12768	14.308	5.2727	0.	7.2654e-005
12769	14.4	5.2727	5.e-002	-3.7423e-012
12770	14.4	5.	0.	7.1813e-005
12771	14.308	5.0909	0.	7.2622e-005
12772	14.4	5.0909	5.e-002	-3.7841e-012
12773	14.4	4.8182	0.	7.1783e-005
12774	14.308	4.9091	0.	7.2592e-005
12775	14.4	4.9091	5.e-002	-2.8788e-012
12776	14.4	4.6364	0.	7.1756e-005
12777	14.308	4.7273	0.	7.2565e-005
12778	14.4	4.7273	5.e-002	-3.796e-012
12779	14.4	4.4545	0.	7.1732e-005
12780	14.308	4.5455	0.	7.254e-005
12781	14.4	4.5455	5.e-002	-2.8887e-012
12782	14.4	4.2727	0.	7.1711e-005
12783	14.308	4.3636	0.	7.2519e-005
12784	14.4	4.3636	5.e-002	-1.9689e-012
12785	14.4	4.0909	0.	7.1693e-005
12786	14.308	4.1818	0.	7.25e-005
12787	14.4	4.1818	5.e-002	-2.8662e-012
12788	14.4	3.9091	0.	7.1677e-005
12789	14.308	4.	0.	7.2483e-005
12790	14.4	4.	5.e-002	-1.9419e-012
12791	14.4	3.7273	0.	7.1664e-005
12792	14.308	3.8182	0.	7.247e-005
12793	14.4	3.8182	5.e-002	-1.9243e-012
12794	14.4	3.5455	0.	7.1655e-005
12795	14.308	3.6364	0.	7.2459e-005
12796	14.4	3.6364	5.e-002	-9.9306e-013
12797	14.4	3.3636	0.	7.1648e-005
12798	14.308	3.4545	0.	7.2451e-005
12799	14.4	3.4545	5.e-002	-6.1141e-014
12800	14.4	3.1818	0.	7.1643e-005
12801	14.308	3.2727	0.	7.2446e-005
12802	14.4	3.2727	5.e-002	-3.7332e-014
12803	14.4	3.	0.	7.1642e-005
12804	14.308	3.0909	0.	7.2443e-005
12805	14.4	3.0909	5.e-002	-1.2444e-014
12806	14.4	2.8182	0.	7.1643e-005
12807	14.308	2.9091	0.	7.2443e-005
12808	14.4	2.9091	5.e-002	1.2421e-014
12809	14.4	2.6364	0.	7.1648e-005
12810	14.308	2.7273	0.	7.2446e-005
12811	14.4	2.7273	5.e-002	9.4662e-013
12812	14.4	2.4545	0.	7.1655e-005
12813	14.308	2.5455	0.	7.2451e-005
12814	14.4	2.5455	5.e-002	1.8794e-012
12815	14.4	2.2727	0.	7.1664e-005
12816	14.308	2.3636	0.	7.2459e-005
12817	14.4	2.3636	5.e-002	2.81e-012
12818	14.4	2.0909	0.	7.1677e-005
12819	14.308	2.1818	0.	7.247e-005
12820	14.4	2.1818	5.e-002	1.9213e-012
12821	14.4	1.9091	0.	7.1693e-005
12822	14.308	2.	0.	7.2483e-005
12823	14.4	2.	5.e-002	1.9352e-012
12824	14.4	1.7273	0.	7.1711e-005
12825	14.308	1.8182	0.	7.25e-005
12826	14.4	1.8182	5.e-002	2.862e-012
12827	14.4	1.5455	0.	7.1732e-005
12828	14.308	1.6364	0.	7.2519e-005
12829	14.4	1.6364	5.e-002	3.7829e-012
12830	14.4	1.3636	0.	7.1756e-005
12831	14.308	1.4545	0.	7.254e-005
12832	14.4	1.4545	5.e-002	3.7831e-012
12833	14.4	1.1818	0.	7.1783e-005
12834	14.308	1.2727	0.	7.2565e-005
12835	14.4	1.2727	5.e-002	3.7952e-012
12836	14.4	1.	0.	7.1813e-005
12837	14.308	1.0909	0.	7.2592e-005
12838	14.4	1.0909	5.e-002	4.6968e-012
12839	14.4	0.81818	0.	7.1845e-005
12840	14.308	0.90909	0.	7.2622e-005
12841	14.4	0.90909	5.e-002	5.5993e-012
12842	14.4	0.63636	0.	7.188e-005
12843	14.308	0.72727	0.	7.2654e-005
12844	14.4	0.72727	5.e-002	5.5569e-012
12845	14.4	0.45455	0.	7.1918e-005
12846	14.308	0.54545	0.	7.2689e-005
12847	14.4	0.54545	5.e-002	6.4443e-012
12848	14.4	0.27273	0.	7.1959e-005
12849	14.308	0.36364	0.	7.2727e-005
12850	14.4	0.36364	5.e-002	6.4043e-012
12851	14.308	0.18182	0.	7.2769e-005
12852	14.4	0.18182	5.e-002	-1.4387e-011
12853	14.4	9.0909e-002	0.	7.1999e-005
12854	14.215	5.7273	0.	7.3537e-005
12855	14.123	5.8182	0.	7.4348e-005
12856	14.215	5.8182	5.e-002	1.4522e-011
12857	14.215	5.9091	0.	7.3573e-005
12858	14.215	5.5455	0.	7.3498e-005
12859	14.123	5.6364	0.	7.4309e-005
12860	14.215	5.6364	5.e-002	-3.7356e-012
12861	14.215	5.3636	0.	7.3463e-005
12862	14.123	5.4545	0.	7.4274e-005
12863	14.215	5.4545	5.e-002	-3.716e-012
12864	14.215	5.1818	0.	7.3431e-005
12865	14.123	5.2727	0.	7.4242e-005
12866	14.215	5.2727	5.e-002	-3.7464e-012
12867	14.215	5.	0.	7.3401e-005
12868	14.123	5.0909	0.	7.4212e-005
12869	14.215	5.0909	5.e-002	-3.7694e-012
12870	14.215	4.8182	0.	7.3374e-005
12871	14.123	4.9091	0.	7.4184e-005
12872	14.215	4.9091	5.e-002	-2.8676e-012
12873	14.215	4.6364	0.	7.3349e-005
12874	14.123	4.7273	0.	7.416e-005
12875	14.215	4.7273	5.e-002	-2.8685e-012
12876	14.215	4.4545	0.	7.3327e-005
12877	14.123	4.5455	0.	7.4137e-005
12878	14.215	4.5455	5.e-002	-1.9613e-012
12879	14.215	4.2727	0.	7.3307e-005
12880	14.123	4.3636	0.	7.4117e-005
12881	14.215	4.3636	5.e-002	-2.8618e-012
12882	14.215	4.0909	0.	7.329e-005
12883	14.123	4.1818	0.	7.41e-005
12884	14.215	4.1818	5.e-002	-1.0349e-012
12885	14.215	3.9091	0.	7.3276e-005
12886	14.123	4.	0.	7.4085e-005
12887	14.215	4.	5.e-002	-1.9332e-012
12888	14.215	3.7273	0.	7.3264e-005
12889	14.123	3.8182	0.	7.4072e-005
12890	14.215	3.8182	5.e-002	-1.0052e-012
12891	14.215	3.5455	0.	7.3255e-005
12892	14.123	3.6364	0.	7.4063e-005
12893	14.215	3.6364	5.e-002	-7.7145e-014
12894	14.215	3.3636	0.	7.3249e-005
12895	14.123	3.4545	0.	7.4055e-005
12896	14.215	3.4545	5.e-002	-1.875e-012
12897	14.215	3.1818	0.	7.3245e-005
12898	14.123	3.2727	0.	7.405e-005
12899	14.215	3.2727	5.e-002	-3.4001e-014
12900	14.215	3.	0.	7.3244e-005
12901	14.123	3.0909	0.	7.4048e-005
12902	14.215	3.0909	5.e-002	8.9809e-013
12903	14.215	2.8182	0.	7.3245e-005
12904	14.123	2.9091	0.	7.4048e-005
12905	14.215	2.9091	5.e-002	1.8304e-012
12906	14.215	2.6364	0.	7.3249e-005
12907	14.123	2.7273	0.	7.405e-005
12908	14.215	2.7273	5.e-002	9.4349e-013
12909	14.215	2.4545	0.	7.3255e-005
12910	14.123	2.5455	0.	7.4055e-005
12911	14.215	2.5455	5.e-002	2.7843e-012
12912	14.215	2.2727	0.	7.3264e-005
12913	14.123	2.3636	0.	7.4063e-005
12914	14.215	2.3636	5.e-002	3.7123e-012
12915	14.215	2.0909	0.	7.3276e-005
12916	14.123	2.1818	0.	7.4073e-005
12917	14.215	2.1818	5.e-002	1.9134e-012
12918	14.215	1.9091	0.	7.329e-005
12919	14.123	2.	0.	7.4085e-005
12920	14.215	2.	5.e-002	3.7491e-012
12921	14.215	1.7273	0.	7.3307e-005
12922	14.123	1.8182	0.	7.41e-005
12923	14.215	1.8182	5.e-002	2.8535e-012
12924	14.215	1.5455	0.	7.3327e-005
12925	14.123	1.6364	0.	7.4117e-005
12926	14.215	1.6364	5.e-002	3.7639e-012
12927	14.215	1.3636	0.	7.3349e-005
12928	14.123	1.4545	0.	7.4137e-005
12929	14.215	1.4545	5.e-002	3.7797e-012
12930	14.215	1.1818	0.	7.3374e-005
12931	14.123	1.2727	0.	7.416e-005
12932	14.215	1.2727	5.e-002	3.7762e-012
12933	14.215	1.	0.	7.3401e-005
12934	14.123	1.0909	0.	7.4184e-005
12935	14.215	1.0909	5.e-002	4.6789e-012
12936	14.215	0.81818	0.	7.3431e-005
12937	14.123	0.90909	0.	7.4212e-005
12938	14.215	0.90909	5.e-002	6.4755e-012
12939	14.215	0.63636	0.	7.3463e-005
12940	14.123	0.72727	0.	7.4242e-005
12941	14.215	0.72727	5.e-002	4.6647e-012
12942	14.215	0.45455	0.	7.3498e-005
12943	14.123	0.54545	0.	7.4274e-005
12944	14.215	0.54545	5.e-002	7.3596e-012
12945	14.215	0.27273	0.	7.3537e-005
12946	14.123	0.36364	0.	7.4309e-005
12947	14.215	0.36364	5.e-002	6.4322e-012
12948	14.123	0.18182	0.	7.4348e-005
12949	14.215	0.18182	5.e-002	-1.9977e-011
12950	14.215	9.0909e-002	0.	7.3573e-005
12951	14.031	5.7273	0.	7.512e-005
12952	13.938	5.8182	0.	7.5933e-005
12953	14.031	5.8182	5.e-002	1.4583e-011
12954	14.031	5.9091	0.	7.5154e-005
12955	14.031	5.5455	0.	7.5085e-005
12956	13.938	5.6364	0.	7.5897e-005
12957	14.031	5.6364	5.e-002	-4.6109e-012
12958	14.031	5.3636	0.	7.5053e-005
12959	13.938	5.4545	0.	7.5865e-005
12960	14.031	5.4545	5.e-002	-4.6179e-012
12961	14.031	5.1818	0.	7.5023e-005
12962	13.938	5.2727	0.	7.5835e-005
12963	14.031	5.2727	5.e-002	-3.7367e-012
12964	14.031	5.	0.	7.4995e-005
12965	13.938	5.0909	0.	7.5808e-005
12966	14.031	5.0909	5.e-002	-3.7494e-012
12967	14.031	4.8182	0.	7.497e-005
12968	13.938	4.9091	0.	7.5783e-005
12969	14.031	4.9091	5.e-002	-2.863e-012
12970	14.031	4.6364	0.	7.4948e-005
12971	13.938	4.7273	0.	7.576e-005
12972	14.031	4.7273	5.e-002	-3.7693e-012
12973	14.031	4.4545	0.	7.4927e-005
12974	13.938	4.5455	0.	7.574e-005
12975	14.031	4.5455	5.e-002	-1.9487e-012
12976	14.031	4.2727	0.	7.491e-005
12977	13.938	4.3636	0.	7.5722e-005
