Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28829	18.462	3.9091	0.1	1.2491e-004
28830	18.554	3.8182	0.1	1.2321e-004
28831	18.462	4.0909	0.1	1.2457e-004
28832	18.554	4.	0.1	1.2288e-004
28833	18.462	4.2727	0.1	1.2416e-004
28834	18.554	4.1818	0.1	1.2247e-004
28835	18.462	4.4545	0.1	1.2368e-004
28836	18.554	4.3636	0.1	1.2199e-004
28837	18.462	4.6364	0.1	1.2313e-004
28838	18.554	4.5455	0.1	1.2142e-004
28839	18.462	4.8182	0.1	1.2252e-004
28840	18.554	4.7273	0.1	1.2079e-004
28841	18.462	5.	0.1	1.2186e-004
28842	18.554	4.9091	0.1	1.2009e-004
28843	18.462	5.1818	0.1	1.2116e-004
28844	18.554	5.0909	0.1	1.1935e-004
28845	18.462	5.3636	0.1	1.2045e-004
28846	18.554	5.2727	0.1	1.1858e-004
28847	18.462	5.5455	0.1	1.1974e-004
28848	18.554	5.4545	0.1	1.178e-004
28849	18.462	5.7273	0.1	1.1916e-004
28850	18.554	5.6364	0.1	1.1705e-004
28851	18.554	5.8182	0.1	1.1653e-004
28852	18.462	5.9091	0.1	1.1803e-004
28853	18.646	0.27273	0.1	1.1439e-004
28854	18.738	0.18182	0.1	1.1164e-004
28855	18.646	9.0909e-002	0.1	1.1321e-004
28856	18.646	0.45455	0.1	1.151e-004
28857	18.738	0.36364	0.1	1.123e-004
28858	18.646	0.63636	0.1	1.1592e-004
28859	18.738	0.54545	0.1	1.1318e-004
28860	18.646	0.81818	0.1	1.1676e-004
28861	18.738	0.72727	0.1	1.141e-004
28862	18.646	1.	0.1	1.1758e-004
28863	18.738	0.90909	0.1	1.15e-004
28864	18.646	1.1818	0.1	1.1836e-004
28865	18.738	1.0909	0.1	1.1588e-004
28866	18.646	1.3636	0.1	1.1908e-004
28867	18.738	1.2727	0.1	1.1671e-004
28868	18.646	1.5455	0.1	1.1973e-004
28869	18.738	1.4545	0.1	1.1746e-004
28870	18.646	1.7273	0.1	1.203e-004
28871	18.738	1.6364	0.1	1.1813e-004
28872	18.646	1.9091	0.1	1.2078e-004
28873	18.738	1.8182	0.1	1.187e-004
28874	18.646	2.0909	0.1	1.2118e-004
28875	18.738	2.	0.1	1.1918e-004
28876	18.646	2.2727	0.1	1.2149e-004
28877	18.738	2.1818	0.1	1.1956e-004
28878	18.646	2.4545	0.1	1.2172e-004
28879	18.738	2.3636	0.1	1.1985e-004
28880	18.646	2.6364	0.1	1.2188e-004
28881	18.738	2.5455	0.1	1.2006e-004
28882	18.646	2.8182	0.1	1.2197e-004
28883	18.738	2.7273	0.1	1.202e-004
28884	18.646	3.	0.1	1.22e-004
28885	18.738	2.9091	0.1	1.2027e-004
28886	18.646	3.1818	0.1	1.2197e-004
28887	18.738	3.0909	0.1	1.2027e-004
28888	18.646	3.3636	0.1	1.2188e-004
28889	18.738	3.2727	0.1	1.202e-004
28890	18.646	3.5455	0.1	1.2172e-004
28891	18.738	3.4545	0.1	1.2006e-004
28892	18.646	3.7273	0.1	1.2149e-004
28893	18.738	3.6364	0.1	1.1985e-004
28894	18.646	3.9091	0.1	1.2118e-004
28895	18.738	3.8182	0.1	1.1956e-004
28896	18.646	4.0909	0.1	1.2078e-004
28897	18.738	4.	0.1	1.1918e-004
28898	18.646	4.2727	0.1	1.203e-004
28899	18.738	4.1818	0.1	1.187e-004
28900	18.646	4.4545	0.1	1.1973e-004
28901	18.738	4.3636	0.1	1.1813e-004
28902	18.646	4.6364	0.1	1.1908e-004
28903	18.738	4.5455	0.1	1.1746e-004
28904	18.646	4.8182	0.1	1.1836e-004
28905	18.738	4.7273	0.1	1.1671e-004
28906	18.646	5.	0.1	1.1758e-004
28907	18.738	4.9091	0.1	1.1588e-004
28908	18.646	5.1818	0.1	1.1676e-004
28909	18.738	5.0909	0.1	1.15e-004
28910	18.646	5.3636	0.1	1.1592e-004
28911	18.738	5.2727	0.1	1.141e-004
28912	18.646	5.5455	0.1	1.151e-004
28913	18.738	5.4545	0.1	1.1318e-004
28914	18.646	5.7273	0.1	1.1439e-004
28915	18.738	5.6364	0.1	1.123e-004
28916	18.738	5.8182	0.1	1.1164e-004
28917	18.646	5.9091	0.1	1.1321e-004
28918	18.831	0.27273	0.1	1.0953e-004
28919	18.923	0.18182	0.1	1.0665e-004
28920	18.831	9.0909e-002	0.1	1.0828e-004
28921	18.831	0.45455	0.1	1.1038e-004
28922	18.923	0.36364	0.1	1.0746e-004
28923	18.831	0.63636	0.1	1.1135e-004
28924	18.923	0.54545	0.1	1.085e-004
28925	18.831	0.81818	0.1	1.1234e-004
28926	18.923	0.72727	0.1	1.0957e-004
28927	18.831	1.	0.1	1.133e-004
28928	18.923	0.90909	0.1	1.1064e-004
28929	18.831	1.1818	0.1	1.1422e-004
28930	18.923	1.0909	0.1	1.1167e-004
28931	18.831	1.3636	0.1	1.1508e-004
28932	18.923	1.2727	0.1	1.1265e-004
28933	18.831	1.5455	0.1	1.1585e-004
28934	18.923	1.4545	0.1	1.1355e-004
28935	18.831	1.7273	0.1	1.1653e-004
28936	18.923	1.6364	0.1	1.1435e-004
28937	18.831	1.9091	0.1	1.171e-004
28938	18.923	1.8182	0.1	1.1503e-004
28939	18.831	2.0909	0.1	1.1756e-004
28940	18.923	2.	0.1	1.156e-004
28941	18.831	2.2727	0.1	1.1793e-004
28942	18.923	2.1818	0.1	1.1605e-004
28943	18.831	2.4545	0.1	1.182e-004
28944	18.923	2.3636	0.1	1.1639e-004
28945	18.831	2.6364	0.1	1.1838e-004
28946	18.923	2.5455	0.1	1.1664e-004
28947	18.831	2.8182	0.1	1.1849e-004
28948	18.923	2.7273	0.1	1.1679e-004
28949	18.831	3.	0.1	1.1853e-004
28950	18.923	2.9091	0.1	1.1687e-004
28951	18.831	3.1818	0.1	1.1849e-004
28952	18.923	3.0909	0.1	1.1687e-004
28953	18.831	3.3636	0.1	1.1838e-004
28954	18.923	3.2727	0.1	1.1679e-004
28955	18.831	3.5455	0.1	1.182e-004
28956	18.923	3.4545	0.1	1.1664e-004
28957	18.831	3.7273	0.1	1.1793e-004
28958	18.923	3.6364	0.1	1.1639e-004
28959	18.831	3.9091	0.1	1.1756e-004
28960	18.923	3.8182	0.1	1.1605e-004
28961	18.831	4.0909	0.1	1.171e-004
28962	18.923	4.	0.1	1.156e-004
28963	18.831	4.2727	0.1	1.1653e-004
28964	18.923	4.1818	0.1	1.1503e-004
28965	18.831	4.4545	0.1	1.1585e-004
28966	18.923	4.3636	0.1	1.1435e-004
28967	18.831	4.6364	0.1	1.1508e-004
28968	18.923	4.5455	0.1	1.1355e-004
28969	18.831	4.8182	0.1	1.1422e-004
28970	18.923	4.7273	0.1	1.1265e-004
28971	18.831	5.	0.1	1.133e-004
28972	18.923	4.9091	0.1	1.1167e-004
28973	18.831	5.1818	0.1	1.1234e-004
28974	18.923	5.0909	0.1	1.1064e-004
28975	18.831	5.3636	0.1	1.1135e-004
28976	18.923	5.2727	0.1	1.0957e-004
28977	18.831	5.5455	0.1	1.1038e-004
28978	18.923	5.4545	0.1	1.085e-004
28979	18.831	5.7273	0.1	1.0953e-004
28980	18.923	5.6364	0.1	1.0746e-004
28981	18.923	5.8182	0.1	1.0665e-004
28982	18.831	5.9091	0.1	1.0828e-004
28983	19.015	0.27273	0.1	1.0455e-004
28984	19.108	0.18182	0.1	1.0151e-004
28985	19.015	9.0909e-002	0.1	1.0323e-004
28986	19.015	0.45455	0.1	1.0557e-004
28987	19.108	0.36364	0.1	1.025e-004
28988	19.015	0.63636	0.1	1.0671e-004
28989	19.108	0.54545	0.1	1.0371e-004
28990	19.015	0.81818	0.1	1.0786e-004
28991	19.108	0.72727	0.1	1.0497e-004
28992	19.015	1.	0.1	1.0901e-004
28993	19.108	0.90909	0.1	1.0623e-004
28994	19.015	1.1818	0.1	1.101e-004
28995	19.108	1.0909	0.1	1.0747e-004
28996	19.015	1.3636	0.1	1.1113e-004
28997	19.108	1.2727	0.1	1.0864e-004
28998	19.015	1.5455	0.1	1.1205e-004
28999	19.108	1.4545	0.1	1.0971e-004
29000	19.015	1.7273	0.1	1.1285e-004
29001	19.108	1.6364	0.1	1.1066e-004
29002	19.015	1.9091	0.1	1.1353e-004
29003	19.108	1.8182	0.1	1.1148e-004
29004	19.015	2.0909	0.1	1.1408e-004
29005	19.108	2.	0.1	1.1216e-004
29006	19.015	2.2727	0.1	1.1451e-004
29007	19.108	2.1818	0.1	1.1269e-004
29008	19.015	2.4545	0.1	1.1483e-004
29009	19.108	2.3636	0.1	1.131e-004
29010	19.015	2.6364	0.1	1.1505e-004
29011	19.108	2.5455	0.1	1.1339e-004
29012	19.015	2.8182	0.1	1.1517e-004
29013	19.108	2.7273	0.1	1.1357e-004
29014	19.015	3.	0.1	1.1521e-004
29015	19.108	2.9091	0.1	1.1366e-004
29016	19.015	3.1818	0.1	1.1517e-004
29017	19.108	3.0909	0.1	1.1366e-004
29018	19.015	3.3636	0.1	1.1505e-004
29019	19.108	3.2727	0.1	1.1357e-004
29020	19.015	3.5455	0.1	1.1483e-004
29021	19.108	3.4545	0.1	1.1339e-004
29022	19.015	3.7273	0.1	1.1451e-004
29023	19.108	3.6364	0.1	1.131e-004
29024	19.015	3.9091	0.1	1.1408e-004
29025	19.108	3.8182	0.1	1.1269e-004
29026	19.015	4.0909	0.1	1.1353e-004
29027	19.108	4.	0.1	1.1216e-004
29028	19.015	4.2727	0.1	1.1285e-004
29029	19.108	4.1818	0.1	1.1148e-004
29030	19.015	4.4545	0.1	1.1205e-004
29031	19.108	4.3636	0.1	1.1066e-004
29032	19.015	4.6364	0.1	1.1113e-004
29033	19.108	4.5455	0.1	1.0971e-004
29034	19.015	4.8182	0.1	1.101e-004
29035	19.108	4.7273	0.1	1.0864e-004
29036	19.015	5.	0.1	1.0901e-004
29037	19.108	4.9091	0.1	1.0747e-004
29038	19.015	5.1818	0.1	1.0786e-004
29039	19.108	5.0909	0.1	1.0623e-004
29040	19.015	5.3636	0.1	1.0671e-004
29041	19.108	5.2727	0.1	1.0497e-004
29042	19.015	5.5455	0.1	1.0557e-004
29043	19.108	5.4545	0.1	1.0371e-004
29044	19.015	5.7273	0.1	1.0455e-004
29045	19.108	5.6364	0.1	1.025e-004
29046	19.108	5.8182	0.1	1.0151e-004
29047	19.015	5.9091	0.1	1.0323e-004
29048	19.2	0.27273	0.1	9.9428e-005
29049	19.292	0.18182	0.1	9.619e-005
29050	19.2	9.0909e-002	0.1	9.8016e-005
29051	19.2	0.45455	0.1	1.0063e-004
29052	19.292	0.36364	0.1	9.7385e-005
29053	19.2	0.63636	0.1	1.0196e-004
29054	19.292	0.54545	0.1	9.8795e-005
29055	19.2	0.81818	0.1	1.0333e-004
29056	19.292	0.72727	0.1	1.0027e-004
29057	19.2	1.	0.1	1.0469e-004
29058	19.292	0.90909	0.1	1.0177e-004
29059	19.2	1.1818	0.1	1.06e-004
29060	19.292	1.0909	0.1	1.0324e-004
29061	19.2	1.3636	0.1	1.0722e-004
29062	19.292	1.2727	0.1	1.0465e-004
29063	19.2	1.5455	0.1	1.0833e-004
29064	19.292	1.4545	0.1	1.0595e-004
29065	19.2	1.7273	0.1	1.093e-004
29066	19.292	1.6364	0.1	1.071e-004
29067	19.2	1.9091	0.1	1.1011e-004
29068	19.292	1.8182	0.1	1.0808e-004
29069	19.2	2.0909	0.1	1.1077e-004
29070	19.292	2.	0.1	1.0889e-004
29071	19.2	2.2727	0.1	1.1128e-004
29072	19.292	2.1818	0.1	1.0953e-004
29073	19.2	2.4545	0.1	1.1165e-004
29074	19.292	2.3636	0.1	1.1001e-004
29075	19.2	2.6364	0.1	1.1191e-004
29076	19.292	2.5455	0.1	1.1035e-004
29077	19.2	2.8182	0.1	1.1205e-004
29078	19.292	2.7273	0.1	1.1057e-004
29079	19.2	3.	0.1	1.121e-004
29080	19.292	2.9091	0.1	1.1067e-004
29081	19.2	3.1818	0.1	1.1205e-004
29082	19.292	3.0909	0.1	1.1067e-004
29083	19.2	3.3636	0.1	1.1191e-004
29084	19.292	3.2727	0.1	1.1057e-004
29085	19.2	3.5455	0.1	1.1165e-004
29086	19.292	3.4545	0.1	1.1035e-004
29087	19.2	3.7273	0.1	1.1128e-004
29088	19.292	3.6364	0.1	1.1001e-004
29089	19.2	3.9091	0.1	1.1077e-004
29090	19.292	3.8182	0.1	1.0953e-004
29091	19.2	4.0909	0.1	1.1011e-004
29092	19.292	4.	0.1	1.0889e-004
29093	19.2	4.2727	0.1	1.093e-004
29094	19.292	4.1818	0.1	1.0808e-004
29095	19.2	4.4545	0.1	1.0833e-004
29096	19.292	4.3636	0.1	1.071e-004
29097	19.2	4.6364	0.1	1.0722e-004
29098	19.292	4.5455	0.1	1.0595e-004
29099	19.2	4.8182	0.1	1.06e-004
29100	19.292	4.7273	0.1	1.0465e-004
29101	19.2	5.	0.1	1.0469e-004
29102	19.292	4.9091	0.1	1.0324e-004
29103	19.2	5.1818	0.1	1.0333e-004
29104	19.292	5.0909	0.1	1.0177e-004
29105	19.2	5.3636	0.1	1.0196e-004
29106	19.292	5.2727	0.1	1.0027e-004
29107	19.2	5.5455	0.1	1.0063e-004
29108	19.292	5.4545	0.1	9.8795e-005
29109	19.2	5.7273	0.1	9.9428e-005
29110	19.292	5.6364	0.1	9.7385e-005
29111	19.292	5.8182	0.1	9.619e-005
29112	19.2	5.9091	0.1	9.8016e-005
29113	19.385	0.27273	0.1	9.412e-005
29114	19.477	0.18182	0.1	9.0657e-005
29115	19.385	9.0909e-002	0.1	9.2612e-005
29116	19.385	0.45455	0.1	9.5538e-005
29117	19.477	0.36364	0.1	9.2076e-005
29118	19.385	0.63636	0.1	9.7097e-005
29119	19.477	0.54545	0.1	9.3716e-005
29120	19.385	0.81818	0.1	9.8709e-005
29121	19.477	0.72727	0.1	9.545e-005
29122	19.385	1.	0.1	1.0033e-004
29123	19.477	0.90909	0.1	9.7229e-005
29124	19.385	1.1818	0.1	1.019e-004
29125	19.477	1.0909	0.1	9.8997e-005
29126	19.385	1.3636	0.1	1.0338e-004
29127	19.477	1.2727	0.1	1.007e-004
29128	19.385	1.5455	0.1	1.0472e-004
29129	19.477	1.4545	0.1	1.0227e-004
29130	19.385	1.7273	0.1	1.0589e-004
29131	19.477	1.6364	0.1	1.0367e-004
29132	19.385	1.9091	0.1	1.0687e-004
29133	19.477	1.8182	0.1	1.0487e-004
29134	19.385	2.0909	0.1	1.0766e-004
29135	19.477	2.	0.1	1.0584e-004
29136	19.385	2.2727	0.1	1.0827e-004
29137	19.477	2.1818	0.1	1.0661e-004
29138	19.385	2.4545	0.1	1.0871e-004
29139	19.477	2.3636	0.1	1.0718e-004
29140	19.385	2.6364	0.1	1.0901e-004
29141	19.477	2.5455	0.1	1.0758e-004
29142	19.385	2.8182	0.1	1.0918e-004
29143	19.477	2.7273	0.1	1.0783e-004
29144	19.385	3.	0.1	1.0924e-004
29145	19.477	2.9091	0.1	1.0796e-004
29146	19.385	3.1818	0.1	1.0918e-004
29147	19.477	3.0909	0.1	1.0796e-004
29148	19.385	3.3636	0.1	1.0901e-004
29149	19.477	3.2727	0.1	1.0783e-004
29150	19.385	3.5455	0.1	1.0871e-004
29151	19.477	3.4545	0.1	1.0758e-004
29152	19.385	3.7273	0.1	1.0827e-004
29153	19.477	3.6364	0.1	1.0718e-004
29154	19.385	3.9091	0.1	1.0766e-004
29155	19.477	3.8182	0.1	1.0661e-004
29156	19.385	4.0909	0.1	1.0687e-004
29157	19.477	4.	0.1	1.0584e-004
29158	19.385	4.2727	0.1	1.0589e-004
29159	19.477	4.1818	0.1	1.0487e-004
29160	19.385	4.4545	0.1	1.0472e-004
29161	19.477	4.3636	0.1	1.0367e-004
29162	19.385	4.6364	0.1	1.0338e-004
29163	19.477	4.5455	0.1	1.0227e-004
29164	19.385	4.8182	0.1	1.019e-004
29165	19.477	4.7273	0.1	1.007e-004
29166	19.385	5.	0.1	1.0033e-004
29167	19.477	4.9091	0.1	9.8997e-005
29168	19.385	5.1818	0.1	9.8709e-005
29169	19.477	5.0909	0.1	9.7229e-005
29170	19.385	5.3636	0.1	9.7097e-005
29171	19.477	5.2727	0.1	9.545e-005
29172	19.385	5.5455	0.1	9.5538e-005
29173	19.477	5.4545	0.1	9.3716e-005
29174	19.385	5.7273	0.1	9.412e-005
29175	19.477	5.6364	0.1	9.2076e-005
29176	19.477	5.8182	0.1	9.0657e-005
29177	19.385	5.9091	0.1	9.2612e-005
29178	19.569	0.27273	0.1	8.8586e-005
29179	19.662	0.18182	0.1	8.4865e-005
29180	19.569	9.0909e-002	0.1	8.697e-005
29181	19.569	0.45455	0.1	9.0245e-005
29182	19.662	0.36364	0.1	8.6528e-005
29183	19.569	0.63636	0.1	9.2067e-005
29184	19.662	0.54545	0.1	8.8428e-005
29185	19.569	0.81818	0.1	9.3972e-005
29186	19.662	0.72727	0.1	9.0465e-005
29187	19.569	1.	0.1	9.5906e-005
29188	19.662	0.90909	0.1	9.2583e-005
29189	19.569	1.1818	0.1	9.7804e-005
29190	19.662	1.0909	0.1	9.4714e-005
29191	19.569	1.3636	0.1	9.96e-005
29192	19.662	1.2727	0.1	9.6781e-005
29193	19.569	1.5455	0.1	1.0123e-004
29194	19.662	1.4545	0.1	9.8706e-005
29195	19.569	1.7273	0.1	1.0266e-004
29196	19.662	1.6364	0.1	1.0042e-004
29197	19.569	1.9091	0.1	1.0385e-004
29198	19.662	1.8182	0.1	1.0188e-004
29199	19.569	2.0909	0.1	1.048e-004
29200	19.662	2.	0.1	1.0307e-004
29201	19.569	2.2727	0.1	1.0553e-004
29202	19.662	2.1818	0.1	1.0399e-004
29203	19.569	2.4545	0.1	1.0605e-004
29204	19.662	2.3636	0.1	1.0467e-004
29205	19.569	2.6364	0.1	1.0641e-004
29206	19.662	2.5455	0.1	1.0514e-004
29207	19.569	2.8182	0.1	1.0661e-004
29208	19.662	2.7273	0.1	1.0544e-004
29209	19.569	3.	0.1	1.0667e-004
29210	19.662	2.9091	0.1	1.0558e-004
29211	19.569	3.1818	0.1	1.0661e-004
29212	19.662	3.0909	0.1	1.0558e-004
29213	19.569	3.3636	0.1	1.0641e-004
29214	19.662	3.2727	0.1	1.0544e-004
29215	19.569	3.5455	0.1	1.0605e-004
29216	19.662	3.4545	0.1	1.0514e-004
29217	19.569	3.7273	0.1	1.0553e-004
29218	19.662	3.6364	0.1	1.0467e-004
29219	19.569	3.9091	0.1	1.048e-004
29220	19.662	3.8182	0.1	1.0399e-004
29221	19.569	4.0909	0.1	1.0385e-004
29222	19.662	4.	0.1	1.0307e-004
29223	19.569	4.2727	0.1	1.0266e-004
29224	19.662	4.1818	0.1	1.0188e-004
29225	19.569	4.4545	0.1	1.0123e-004
29226	19.662	4.3636	0.1	1.0042e-004
29227	19.569	4.6364	0.1	9.96e-005
29228	19.662	4.5455	0.1	9.8706e-005
29229	19.569	4.8182	0.1	9.7804e-005
29230	19.662	4.7273	0.1	9.6781e-005
29231	19.569	5.	0.1	9.5906e-005
29232	19.662	4.9091	0.1	9.4714e-005
29233	19.569	5.1818	0.1	9.3972e-005
29234	19.662	5.0909	0.1	9.2583e-005
29235	19.569	5.3636	0.1	9.2067e-005
29236	19.662	5.2727	0.1	9.0465e-005
29237	19.569	5.5455	0.1	9.0245e-005
29238	19.662	5.4545	0.1	8.8428e-005
29239	19.569	5.7273	0.1	8.8586e-005
29240	19.662	5.6364	0.1	8.6528e-005
29241	19.662	5.8182	0.1	8.4865e-005
29242	19.569	5.9091	0.1	8.697e-005
29243	19.754	0.27273	0.1	8.2778e-005
29244	19.846	0.18182	0.1	7.8764e-005
29245	19.754	9.0909e-002	0.1	8.1043e-005
29246	19.754	0.45455	0.1	8.4703e-005
29247	19.846	0.36364	0.1	8.0687e-005
29248	19.754	0.63636	0.1	8.6828e-005
29249	19.846	0.54545	0.1	8.288e-005
29250	19.754	0.81818	0.1	8.9083e-005
29251	19.846	0.72727	0.1	8.5269e-005
29252	19.754	1.	0.1	9.1404e-005
29253	19.846	0.90909	0.1	8.7796e-005
29254	19.754	1.1818	0.1	9.3708e-005
29255	19.846	1.0909	0.1	9.0378e-005
29256	19.754	1.3636	0.1	9.5905e-005
29257	19.846	1.2727	0.1	9.291e-005
29258	19.754	1.5455	0.1	9.7911e-005
29259	19.846	1.4545	0.1	9.5284e-005
29260	19.754	1.7273	0.1	9.9658e-005
29261	19.846	1.6364	0.1	9.7401e-005
29262	19.754	1.9091	0.1	1.0111e-004
29263	19.846	1.8182	0.1	9.9195e-005
29264	19.754	2.0909	0.1	1.0226e-004
29265	19.846	2.	0.1	1.0064e-004
29266	19.754	2.2727	0.1	1.0313e-004
29267	19.846	2.1818	0.1	1.0175e-004
29268	19.754	2.4545	0.1	1.0376e-004
29269	19.846	2.3636	0.1	1.0256e-004
29270	19.754	2.6364	0.1	1.0418e-004
29271	19.846	2.5455	0.1	1.0312e-004
29272	19.754	2.8182	0.1	1.0441e-004
29273	19.846	2.7273	0.1	1.0347e-004
29274	19.754	3.	0.1	1.0449e-004
29275	19.846	2.9091	0.1	1.0364e-004
29276	19.754	3.1818	0.1	1.0441e-004
29277	19.846	3.0909	0.1	1.0364e-004
29278	19.754	3.3636	0.1	1.0418e-004
29279	19.846	3.2727	0.1	1.0347e-004
29280	19.754	3.5455	0.1	1.0376e-004
29281	19.846	3.4545	0.1	1.0312e-004
29282	19.754	3.7273	0.1	1.0313e-004
29283	19.846	3.6364	0.1	1.0256e-004
29284	19.754	3.9091	0.1	1.0226e-004
29285	19.846	3.8182	0.1	1.0175e-004
29286	19.754	4.0909	0.1	1.0111e-004
29287	19.846	4.	0.1	1.0064e-004
29288	19.754	4.2727	0.1	9.9658e-005
29289	19.846	4.1818	0.1	9.9195e-005
29290	19.754	4.4545	0.1	9.7911e-005
29291	19.846	4.3636	0.1	9.7401e-005
29292	19.754	4.6364	0.1	9.5905e-005
29293	19.846	4.5455	0.1	9.5284e-005
29294	19.754	4.8182	0.1	9.3708e-005
29295	19.846	4.7273	0.1	9.291e-005
29296	19.754	5.	0.1	9.1404e-005
29297	19.846	4.9091	0.1	9.0378e-005
29298	19.754	5.1818	0.1	8.9083e-005
29299	19.846	5.0909	0.1	8.7796e-005
29300	19.754	5.3636	0.1	8.6828e-005
29301	19.846	5.2727	0.1	8.5269e-005
29302	19.754	5.5455	0.1	8.4703e-005
29303	19.846	5.4545	0.1	8.288e-005
29304	19.754	5.7273	0.1	8.2778e-005
29305	19.846	5.6364	0.1	8.0687e-005
29306	19.846	5.8182	0.1	7.8764e-005
29307	19.754	5.9091	0.1	8.1043e-005
29308	19.938	0.27273	0.1	7.6645e-005
29309	20.031	0.18182	0.1	7.2306e-005
29310	19.938	9.0909e-002	0.1	7.478e-005
29311	19.938	0.45455	0.1	7.8858e-005
29312	20.031	0.36364	0.1	7.4497e-005
29313	19.938	0.63636	0.1	8.1328e-005
29314	20.031	0.54545	0.1	7.7012e-005
29315	19.938	0.81818	0.1	8.3999e-005
29316	20.031	0.72727	0.1	7.981e-005
29317	19.938	1.	0.1	8.6794e-005
29318	20.031	0.90909	0.1	8.2832e-005
29319	19.938	1.1818	0.1	8.9608e-005
29320	20.031	1.0909	0.1	8.5973e-005
29321	19.938	1.3636	0.1	9.2317e-005
29322	20.031	1.2727	0.1	8.9097e-005
29323	19.938	1.5455	0.1	9.4799e-005
29324	20.031	1.4545	0.1	9.2049e-005
29325	19.938	1.7273	0.1	9.6958e-005
29326	20.031	1.6364	0.1	9.4685e-005
29327	19.938	1.9091	0.1	9.8738e-005
29328	20.031	1.8182	0.1	9.6903e-005
29329	19.938	2.0909	0.1	1.0013e-004
29330	20.031	2.	0.1	9.8664e-005
29331	19.938	2.2727	0.1	1.0117e-004
29332	20.031	2.1818	0.1	9.9993e-005
29333	19.938	2.4545	0.1	1.0192e-004
29334	20.031	2.3636	0.1	1.0095e-004
29335	19.938	2.6364	0.1	1.0241e-004
29336	20.031	2.5455	0.1	1.0161e-004
29337	19.938	2.8182	0.1	1.0269e-004
29338	20.031	2.7273	0.1	1.0203e-004
29339	19.938	3.	0.1	1.0278e-004
29340	20.031	2.9091	0.1	1.0223e-004
29341	19.938	3.1818	0.1	1.0269e-004
29342	20.031	3.0909	0.1	1.0223e-004
29343	19.938	3.3636	0.1	1.0241e-004
29344	20.031	3.2727	0.1	1.0203e-004
29345	19.938	3.5455	0.1	1.0192e-004
29346	20.031	3.4545	0.1	1.0161e-004
29347	19.938	3.7273	0.1	1.0117e-004
29348	20.031	3.6364	0.1	1.0095e-004
29349	19.938	3.9091	0.1	1.0013e-004
29350	20.031	3.8182	0.1	9.9993e-005
29351	19.938	4.0909	0.1	9.8738e-005
29352	20.031	4.	0.1	9.8664e-005
29353	19.938	4.2727	0.1	9.6958e-005
29354	20.031	4.1818	0.1	9.6903e-005
29355	19.938	4.4545	0.1	9.4799e-005
29356	20.031	4.3636	0.1	9.4685e-005
29357	19.938	4.6364	0.1	9.2317e-005
29358	20.031	4.5455	0.1	9.2049e-005
29359	19.938	4.8182	0.1	8.9608e-005
29360	20.031	4.7273	0.1	8.9097e-005
29361	19.938	5.	0.1	8.6794e-005
29362	20.031	4.9091	0.1	8.5973e-005
29363	19.938	5.1818	0.1	8.3999e-005
29364	20.031	5.0909	0.1	8.2832e-005
29365	19.938	5.3636	0.1	8.1328e-005
29366	20.031	5.2727	0.1	7.981e-005
29367	19.938	5.5455	0.1	7.8858e-005
29368	20.031	5.4545	0.1	7.7012e-005
29369	19.938	5.7273	0.1	7.6645e-005
29370	20.031	5.6364	0.1	7.4497e-005
29371	20.031	5.8182	0.1	7.2306e-005
29372	19.938	5.9091	0.1	7.478e-005
29373	20.123	0.27273	0.1	7.013e-005
29374	20.215	0.18182	0.1	6.5445e-005
29375	20.123	9.0909e-002	0.1	6.8129e-005
29376	20.123	0.45455	0.1	7.2648e-005
29377	20.215	0.36364	0.1	6.7897e-005
29378	20.123	0.63636	0.1	7.5509e-005
29379	20.215	0.54545	0.1	7.0761e-005
29380	20.123	0.81818	0.1	7.8673e-005
29381	20.215	0.72727	0.1	7.403e-005
29382	20.123	1.	0.1	8.2052e-005
29383	20.215	0.90909	0.1	7.7647e-005
29384	20.123	1.1818	0.1	8.5508e-005
29385	20.215	1.0909	0.1	8.1487e-005
29386	20.123	1.3636	0.1	8.8874e-005
29387	20.215	1.2727	0.1	8.5368e-005
29388	20.123	1.5455	0.1	9.1974e-005
29389	20.215	1.4545	0.1	8.9073e-005
29390	20.123	1.7273	0.1	9.466e-005
29391	20.215	1.6364	0.1	9.2386e-005
29392	20.123	1.9091	0.1	9.685e-005
29393	20.215	1.8182	0.1	9.5147e-005
29394	20.123	2.0909	0.1	9.8537e-005
29395	20.215	2.	0.1	9.7297e-005
29396	20.123	2.2727	0.1	9.9777e-005
29397	20.215	2.1818	0.1	9.8879e-005
29398	20.123	2.4545	0.1	1.0065e-004
29399	20.215	2.3636	0.1	1.e-004
29400	20.123	2.6364	0.1	1.0123e-004
29401	20.215	2.5455	0.1	1.0077e-004
29402	20.123	2.8182	0.1	1.0157e-004
29403	20.215	2.7273	0.1	1.0126e-004
29404	20.123	3.	0.1	1.0168e-004
29405	20.215	2.9091	0.1	1.015e-004
29406	20.123	3.1818	0.1	1.0157e-004
29407	20.215	3.0909	0.1	1.015e-004
29408	20.123	3.3636	0.1	1.0123e-004
29409	20.215	3.2727	0.1	1.0126e-004
29410	20.123	3.5455	0.1	1.0065e-004
29411	20.215	3.4545	0.1	1.0077e-004
29412	20.123	3.7273	0.1	9.9777e-005
29413	20.215	3.6364	0.1	1.e-004
29414	20.123	3.9091	0.1	9.8537e-005
29415	20.215	3.8182	0.1	9.8879e-005
